cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.531,0.531,47.11,38.13,0.183,0.183,39.05,32.67,0.281,0.281,1.56,1.57,0.11,0.11,0.36,0.36
0.082,0.082,5.95,6.14,0.05,0.05,8.62,8.27,0.027,0.027,0.15,0.15,0.115,0.115,0.38,0.38
0.044,0.044,3.75,3.82,0.184,0.184,41.04,34.05,0.097,0.097,0.54,0.54,0.073,0.073,0.24,0.24
0.02,0.02,1.42,1.43,0.034,0.034,6.2,6.01,0.201,0.201,1.14,1.14,0.048,0.048,0.16,0.16
0.033,0.033,2.44,2.47,0.196,0.196,30.02,35.32,0.036,0.036,0.2,0.2,0.043,0.043,0.14,0.14
0.053,0.053,4.27,4.18,0.077,0.077,12.1,12.88,0.213,0.213,1.18,1.19,0.038,0.038,0.12,0.12
0.274,0.274,17.82,19.57,0.117,0.117,16.48,17.96,0.279,0.279,1.58,1.57,0.069,0.069,0.23,0.23
0.003,0.003,0.22,0.22,0.091,0.091,17.11,15.77,0.074,0.074,0.41,0.41,0.059,0.059,0.19,0.19
0.309,0.309,28.15,24.67,0.196,0.196,42.05,34.75,0.366,0.366,2.02,2.04,0.051,0.051,0.17,0.17
0.096,0.096,7.11,6.87,0.034,0.034,5.95,6.13,0.337,0.337,1.9,1.89,0.046,0.046,0.15,0.15
0.152,0.152,11.65,12.37,0.087,0.087,13.64,14.64,0.134,0.134,0.74,0.74,0.041,0.041,0.14,0.14
0.172,0.172,11.11,11.77,0.157,0.157,20.84,23.27,0.154,0.154,0.87,0.87,0.056,0.056,0.18,0.18
0.126,0.126,10.06,9.58,0.035,0.035,6.15,5.97,0.21,0.21,1.17,1.18,0.05,0.05,0.16,0.16
0.039,0.039,2.75,2.79,0.001,0.001,0.13,0.13,0.073,0.073,0.41,0.41,0.056,0.056,0.18,0.18
0.24,0.24,20.28,18.41,0.138,0.138,31.24,27.02,0.258,0.258,1.44,1.45,0.0,0.0,0.0,0.0
0.337,0.337,29.89,26.0,0.363,0.363,96.53,65.11,0.343,0.343,1.9,1.92,0.019,0.019,0.06,0.06
0.298,0.298,20.74,23.14,0.059,0.059,10.81,10.26,0.008,0.008,0.05,0.05,0.018,0.018,0.06,0.06
0.163,0.163,12.29,13.09,0.053,0.053,9.93,10.45,0.072,0.072,0.4,0.4,0.047,0.047,0.15,0.15
0.156,0.156,10.0,10.53,0.026,0.026,4.34,4.44,0.119,0.119,0.68,0.68,0.061,0.061,0.2,0.2
0.129,0.129,9.81,9.35,0.035,0.035,7.58,7.3,0.079,0.079,0.44,0.44,0.058,0.058,0.19,0.19
0.071,0.071,4.93,4.81,0.053,0.053,10.94,10.38,0.075,0.075,0.43,0.43,0.03,0.03,0.1,0.1
0.127,0.127,9.51,9.98,0.086,0.086,15.47,16.77,0.274,0.274,1.53,1.54,0.011,0.011,0.04,0.04
0.015,0.015,0.98,0.99,0.238,0.238,31.37,37.2,0.237,0.237,1.35,1.34,0.008,0.008,0.03,0.03
0.062,0.062,5.02,4.9,0.023,0.023,4.28,4.38,0.258,0.258,1.44,1.45,0.005,0.005,0.02,0.02
0.114,0.114,8.07,7.76,0.074,0.074,12.35,13.16,0.23,0.23,1.31,1.3,0.043,0.043,0.14,0.14
0.069,0.069,5.61,5.78,0.068,0.068,14.42,13.45,0.246,0.246,1.37,1.38,0.009,0.009,0.03,0.03
0.069,0.069,4.55,4.65,0.012,0.012,1.86,1.84,0.266,0.266,1.51,1.5,0.004,0.004,0.01,0.01
0.209,0.209,15.02,16.24,0.041,0.041,7.32,7.6,0.178,0.178,1.0,1.0,0.002,0.002,0.01,0.01
0.019,0.019,1.25,1.24,0.03,0.03,5.1,4.97,0.131,0.131,0.74,0.74,0.02,0.02,0.07,0.07
0.246,0.246,19.62,17.86,0.145,0.145,30.03,26.11,0.285,0.285,1.59,1.61,0.078,0.078,0.26,0.26
0.123,0.123,8.52,8.17,0.109,0.109,20.09,18.25,0.213,0.213,1.21,1.2,0.052,0.052,0.17,0.17
0.196,0.196,15.27,14.19,0.016,0.016,3.26,3.21,0.292,0.292,1.63,1.64,0.058,0.058,0.19,0.19
0.041,0.041,2.71,2.75,0.027,0.027,4.44,4.34,0.235,0.235,1.34,1.33,0.042,0.042,0.14,0.14
0.098,0.098,7.87,7.57,0.048,0.048,10.75,10.2,0.246,0.246,1.37,1.38,0.029,0.029,0.1,0.1
0.136,0.136,9.31,8.9,0.091,0.091,19.21,17.53,0.244,0.244,1.39,1.38,0.015,0.015,0.05,0.05
0.023,0.023,1.94,1.96,0.01,0.01,2.29,2.32,0.265,0.265,1.48,1.49,0.001,0.001,0.0,0.0
0.014,0.014,0.95,0.96,0.048,0.048,8.04,8.38,0.223,0.223,1.27,1.26,0.053,0.053,0.17,0.17
0.065,0.065,4.93,4.81,0.107,0.107,19.29,21.35,0.275,0.275,1.53,1.55,0.141,0.141,0.46,0.46
0.04,0.04,2.7,2.66,0.027,0.027,4.73,4.85,0.234,0.234,1.33,1.32,0.123,0.123,0.4,0.4
0.033,0.033,2.59,2.55,0.029,0.029,6.09,5.91,0.204,0.204,1.15,1.15,0.133,0.133,0.44,0.44
0.022,0.022,1.49,1.48,0.073,0.073,11.9,12.65,0.277,0.277,1.58,1.57,0.019,0.019,0.06,0.06
0.128,0.128,9.82,9.36,0.001,0.001,0.23,0.23,0.16,0.16,0.89,0.9,0.04,0.04,0.13,0.13
0.033,0.033,2.19,2.17,0.013,0.013,2.11,2.09,0.047,0.047,0.27,0.27,0.063,0.063,0.21,0.21
0.095,0.095,7.86,7.57,0.131,0.131,27.42,24.11,0.329,0.329,1.84,1.85,0.011,0.011,0.03,0.03
0.081,0.081,5.6,5.45,0.118,0.118,22.63,20.33,0.075,0.075,0.42,0.43,0.048,0.048,0.16,0.16
0.105,0.105,7.69,8.0,0.085,0.085,14.67,15.84,0.304,0.304,1.69,1.71,0.005,0.005,0.01,0.01
0.069,0.069,4.52,4.62,0.066,0.066,10.16,10.7,0.035,0.035,0.2,0.2,0.006,0.006,0.02,0.02
0.228,0.228,18.61,17.02,0.085,0.085,17.11,15.76,0.307,0.307,1.71,1.73,0.003,0.003,0.01,0.01
0.108,0.108,7.72,7.44,0.01,0.01,1.65,1.64,0.229,0.229,1.3,1.29,0.028,0.028,0.09,0.09
0.161,0.161,12.33,11.62,0.168,0.168,26.29,30.26,0.24,0.24,1.34,1.35,0.009,0.009,0.03,0.03
0.073,0.073,4.82,4.94,0.157,0.157,21.98,24.7,0.227,0.227,1.29,1.28,0.029,0.029,0.09,0.09
0.024,0.024,1.94,1.92,0.028,0.028,5.0,4.88,0.221,0.221,1.24,1.25,0.045,0.045,0.15,0.15
0.054,0.054,3.72,3.65,0.041,0.041,6.95,6.72,0.263,0.263,1.5,1.49,0.051,0.051,0.17,0.17
0.082,0.082,6.02,6.21,0.099,0.099,15.68,17.02,0.16,0.16,0.89,0.9,0.078,0.078,0.26,0.26
0.029,0.029,1.89,1.91,0.098,0.098,12.95,13.85,0.064,0.064,0.36,0.36,0.075,0.075,0.25,0.25
0.085,0.085,6.89,6.66,0.007,0.007,1.16,1.17,0.31,0.31,1.73,1.75,0.001,0.001,0.0,0.0
0.135,0.135,9.59,9.15,0.02,0.02,3.33,3.28,0.07,0.07,0.4,0.4,0.019,0.019,0.06,0.06
0.123,0.123,9.71,9.26,0.008,0.008,1.28,1.29,0.305,0.305,1.7,1.71,0.022,0.022,0.07,0.07
0.15,0.15,9.29,9.75,0.034,0.034,4.47,4.37,0.006,0.006,0.03,0.03,0.021,0.021,0.07,0.07
0.041,0.041,3.12,3.17,0.024,0.024,4.0,3.93,0.268,0.268,1.5,1.51,0.046,0.046,0.15,0.15
0.117,0.117,7.35,7.63,0.143,0.143,19.22,21.26,0.227,0.227,1.29,1.28,0.035,0.035,0.12,0.12
0.122,0.122,8.5,8.16,0.159,0.159,22.85,25.8,0.316,0.316,1.76,1.78,0.011,0.011,0.04,0.04
0.053,0.053,3.5,3.44,0.051,0.051,7.96,7.66,0.04,0.04,0.23,0.23,0.034,0.034,0.11,0.11
0.292,0.292,22.65,20.34,0.174,0.174,33.57,28.75,0.218,0.218,1.22,1.23,0.074,0.074,0.24,0.24
0.057,0.057,3.77,3.7,0.02,0.02,2.95,2.91,0.262,0.262,1.49,1.48,0.031,0.031,0.1,0.1
0.059,0.059,4.23,4.14,0.14,0.14,19.23,21.28,0.186,0.186,1.04,1.04,0.062,0.062,0.2,0.2
0.175,0.175,14.09,13.16,0.126,0.126,21.34,19.28,0.321,0.321,1.78,1.79,0.06,0.06,0.2,0.2
0.045,0.045,3.08,3.13,0.017,0.017,2.93,2.89,0.027,0.027,0.15,0.15,0.045,0.045,0.15,0.15
0.038,0.038,2.98,2.94,0.125,0.125,26.24,23.19,0.075,0.075,0.42,0.42,0.042,0.042,0.14,0.14
0.221,0.221,14.3,15.4,0.046,0.046,6.32,6.53,0.1,0.1,0.57,0.57,0.049,0.049,0.16,0.16
0.009,0.009,0.62,0.62,0.063,0.063,8.81,9.22,0.217,0.217,1.21,1.22,0.053,0.053,0.18,0.17
0.058,0.058,3.84,3.76,0.022,0.022,3.39,3.34,0.262,0.262,1.49,1.48,0.065,0.065,0.21,0.21
0.187,0.187,11.91,12.67,0.112,0.112,17.22,18.84,0.274,0.274,1.57,1.56,0.057,0.057,0.19,0.19
0.218,0.218,16.52,15.26,0.137,0.137,27.92,24.5,0.039,0.039,0.22,0.22,0.05,0.05,0.16,0.16
0.014,0.014,0.9,0.9,0.043,0.043,6.64,6.43,0.059,0.059,0.34,0.34,0.061,0.061,0.2,0.2
0.071,0.071,4.92,5.04,0.069,0.069,11.06,11.7,0.331,0.331,1.86,1.88,0.004,0.004,0.01,0.01
0.101,0.101,6.35,6.56,0.188,0.188,24.97,28.54,0.089,0.089,0.51,0.51,0.019,0.019,0.06,0.06
0.242,0.242,18.5,16.94,0.076,0.076,12.45,13.28,0.316,0.316,1.77,1.78,0.002,0.002,0.01,0.01
0.089,0.089,6.22,6.03,0.095,0.095,17.52,16.11,0.152,0.152,0.87,0.86,0.029,0.029,0.09,0.09
0.074,0.074,6.06,5.88,0.208,0.208,44.24,36.23,0.289,0.289,1.61,1.62,0.05,0.05,0.16,0.16
0.05,0.05,3.4,3.35,0.146,0.146,26.95,23.75,0.181,0.181,1.03,1.02,0.047,0.047,0.15,0.15
0.026,0.026,2.09,2.11,0.164,0.164,37.2,31.37,0.305,0.305,1.7,1.71,0.033,0.033,0.11,0.11
0.086,0.086,5.44,5.6,0.016,0.016,2.71,2.68,0.049,0.049,0.28,0.28,0.043,0.043,0.14,0.14
0.131,0.131,9.9,10.42,0.083,0.083,14.49,15.62,0.29,0.29,1.62,1.63,0.066,0.066,0.22,0.22
0.018,0.018,1.09,1.09,0.143,0.143,19.46,21.56,0.259,0.259,1.47,1.46,0.065,0.065,0.21,0.21
0.232,0.232,15.74,17.08,0.275,0.275,36.3,44.35,0.254,0.254,1.42,1.43,0.05,0.05,0.16,0.16
0.022,0.022,1.34,1.35,0.146,0.146,20.19,22.45,0.252,0.252,1.43,1.42,0.039,0.039,0.13,0.13
0.155,0.155,11.39,10.77,0.084,0.084,12.49,13.32,0.221,0.221,1.24,1.25,0.003,0.003,0.01,0.01
0.104,0.104,7.04,6.8,0.057,0.057,9.56,9.12,0.244,0.244,1.39,1.38,0.034,0.034,0.11,0.11
0.121,0.121,10.1,9.61,0.201,0.201,44.68,36.52,0.2,0.2,1.11,1.12,0.075,0.075,0.25,0.25
0.209,0.209,15.13,14.07,0.045,0.045,8.41,8.07,0.147,0.147,0.83,0.83,0.103,0.103,0.34,0.34
0.15,0.15,12.69,11.93,0.145,0.145,35.28,29.99,0.301,0.301,1.68,1.69,0.063,0.063,0.21,0.21
0.356,0.356,32.61,28.04,0.316,0.316,90.24,62.18,0.29,0.29,1.6,1.61,0.051,0.051,0.17,0.17
0.191,0.191,14.28,15.38,0.005,0.005,0.99,0.99,0.012,0.012,0.07,0.07,0.029,0.029,0.1,0.1
0.016,0.016,1.39,1.4,0.057,0.057,13.57,12.71,0.101,0.101,0.56,0.56,0.017,0.017,0.06,0.06
0.084,0.084,6.01,6.2,0.093,0.093,16.58,18.08,0.189,0.189,1.07,1.07,0.01,0.01,0.03,0.03
0.159,0.159,13.38,12.54,0.09,0.09,18.24,20.07,0.056,0.056,0.31,0.31,0.046,0.046,0.15,0.15
0.108,0.108,6.99,7.24,0.268,0.268,39.97,49.95,0.13,0.13,0.74,0.74,0.073,0.073,0.24,0.24
0.159,0.159,12.15,12.94,0.021,0.021,3.96,4.04,0.262,0.262,1.46,1.47,0.088,0.088,0.29,0.29
0.003,0.003,0.17,0.17,0.093,0.093,13.32,14.27,0.106,0.106,0.6,0.6,0.084,0.084,0.28,0.28
0.118,0.118,8.51,8.89,0.083,0.083,14.17,15.25,0.193,0.193,1.08,1.09,0.09,0.09,0.29,0.29
0.33,0.33,26.01,23.02,0.125,0.125,24.11,21.52,0.217,0.217,1.2,1.21,0.046,0.046,0.15,0.15
0.191,0.191,12.34,13.15,0.126,0.126,17.08,18.67,0.24,0.24,1.36,1.35,0.019,0.019,0.06,0.06
0.034,0.034,2.62,2.59,0.049,0.049,8.03,8.36,0.066,0.066,0.37,0.37,0.034,0.034,0.11,0.11
0.168,0.168,10.45,11.03,0.061,0.061,8.25,8.61,0.1,0.1,0.57,0.57,0.074,0.074,0.24,0.24
0.141,0.141,10.63,10.09,0.027,0.027,4.43,4.34,0.094,0.094,0.52,0.52,0.101,0.101,0.33,0.33
0.027,0.027,1.69,1.7,0.053,0.053,7.59,7.31,0.073,0.073,0.42,0.42,0.062,0.062,0.2,0.2
0.091,0.091,6.93,7.18,0.079,0.079,14.55,13.57,0.269,0.269,1.5,1.51,0.05,0.05,0.16,0.16
0.009,0.009,0.56,0.56,0.042,0.042,6.43,6.64,0.264,0.264,1.5,1.49,0.029,0.029,0.09,0.09
0.016,0.016,1.24,1.23,0.0,0.0,0.05,0.05,0.272,0.272,1.52,1.53,0.017,0.017,0.06,0.06
0.072,0.072,4.61,4.51,0.062,0.062,9.53,10.01,0.088,0.088,0.5,0.5,0.04,0.04,0.13,0.13
0.025,0.025,1.93,1.91,0.054,0.054,10.43,9.91,0.235,0.235,1.32,1.32,0.071,0.071,0.23,0.23
0.103,0.103,6.75,6.53,0.043,0.043,6.77,6.55,0.133,0.133,0.76,0.76,0.037,0.037,0.12,0.12
0.001,0.001,0.04,0.04,0.019,0.019,4.08,4.0,0.289,0.289,1.62,1.63,0.009,0.009,0.03,0.03
0.158,0.158,10.85,10.29,0.042,0.042,7.23,7.5,0.036,0.036,0.2,0.2,0.033,0.033,0.11,0.11
0.013,0.013,1.09,1.09,0.005,0.005,1.07,1.08,0.319,0.319,1.78,1.8,0.068,0.068,0.22,0.22
0.094,0.094,6.41,6.21,0.03,0.03,5.14,5.01,0.091,0.091,0.52,0.52,0.037,0.037,0.12,0.12
0.005,0.005,0.39,0.39,0.047,0.047,9.73,10.23,0.294,0.294,1.64,1.66,0.047,0.047,0.15,0.15
0.212,0.212,18.21,16.69,0.075,0.075,17.07,15.73,0.465,0.465,2.57,2.6,0.027,0.027,0.09,0.09
0.039,0.039,2.69,2.66,0.099,0.099,16.36,17.82,0.066,0.066,0.37,0.37,0.011,0.011,0.04,0.04
0.008,0.008,0.65,0.65,0.048,0.048,9.86,9.39,0.062,0.062,0.34,0.34,0.007,0.007,0.02,0.02
0.105,0.105,7.33,7.61,0.011,0.011,1.8,1.79,0.408,0.408,2.32,2.29,0.047,0.047,0.16,0.16
0.192,0.192,15.93,14.76,0.001,0.001,0.12,0.12,0.065,0.065,0.36,0.36,0.073,0.073,0.24,0.24
0.055,0.055,3.88,3.8,0.132,0.132,28.4,24.87,0.149,0.149,0.85,0.85,0.088,0.088,0.29,0.29
0.105,0.105,8.58,8.97,0.031,0.031,7.15,6.9,0.187,0.187,1.05,1.06,0.085,0.085,0.28,0.28
0.39,0.39,35.27,29.99,0.209,0.209,55.19,43.26,0.335,0.335,1.86,1.88,0.062,0.062,0.2,0.2
0.177,0.177,13.2,14.13,0.008,0.008,1.49,1.48,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.065,0.065,5.33,5.48,0.121,0.121,19.98,22.2,0.039,0.039,0.22,0.22,0.043,0.043,0.14,0.14
0.169,0.169,11.87,12.62,0.186,0.186,26.66,30.75,0.349,0.349,1.98,1.96,0.004,0.004,0.01,0.01
0.001,0.001,0.05,0.05,0.144,0.144,22.25,25.04,0.096,0.096,0.53,0.54,0.063,0.063,0.21,0.21
0.141,0.141,9.15,9.59,0.241,0.241,29.55,34.67,0.113,0.113,0.64,0.64,0.069,0.069,0.23,0.23
0.172,0.172,13.66,12.79,0.017,0.017,2.61,2.64,0.261,0.261,1.45,1.46,0.068,0.068,0.22,0.22
0.038,0.038,2.56,2.59,0.028,0.028,4.0,4.09,0.086,0.086,0.49,0.49,0.06,0.06,0.2,0.2
0.012,0.012,0.96,0.96,0.2,0.2,39.89,33.26,0.264,0.264,1.47,1.48,0.032,0.032,0.1,0.1
0.103,0.103,6.92,6.68,0.14,0.14,24.73,22.01,0.122,0.122,0.7,0.69,0.04,0.04,0.13,0.13
0.034,0.034,2.69,2.73,0.229,0.229,55.5,43.44,0.202,0.202,1.13,1.14,0.027,0.027,0.09,0.09
0.007,0.007,0.49,0.49,0.262,0.262,53.88,42.45,0.082,0.082,0.47,0.47,0.065,0.065,0.21,0.22
0.187,0.187,14.71,13.71,0.028,0.028,5.69,5.86,0.004,0.004,0.02,0.02,0.036,0.036,0.12,0.12
0.095,0.095,6.29,6.49,0.082,0.082,13.11,14.03,0.107,0.107,0.61,0.61,0.009,0.009,0.03,0.03
0.04,0.04,2.81,2.85,0.223,0.223,35.21,42.74,0.35,0.35,1.95,1.97,0.031,0.031,0.1,0.1
0.054,0.054,3.32,3.38,0.234,0.234,29.89,35.15,0.183,0.183,1.04,1.03,0.023,0.023,0.08,0.08
0.207,0.207,15.54,14.42,0.063,0.063,10.3,10.86,0.287,0.287,1.6,1.61,0.001,0.001,0.0,0.0
0.026,0.026,1.73,1.74,0.01,0.01,1.54,1.55,0.289,0.289,1.64,1.63,0.074,0.074,0.24,0.24
0.26,0.26,20.43,18.54,0.108,0.108,21.47,19.39,0.036,0.036,0.2,0.2,0.113,0.113,0.37,0.37
0.018,0.018,1.27,1.27,0.157,0.157,30.42,26.41,0.244,0.244,1.39,1.38,0.02,0.02,0.06,0.06
0.253,0.253,21.28,19.24,0.167,0.167,38.52,32.3,0.273,0.273,1.52,1.54,0.08,0.08,0.26,0.26
0.075,0.075,5.59,5.44,0.008,0.008,1.4,1.39,0.082,0.082,0.47,0.47,0.053,0.053,0.18,0.17
0.177,0.177,13.81,14.83,0.119,0.119,16.93,18.49,0.265,0.265,1.48,1.49,0.035,0.035,0.11,0.11
0.207,0.207,13.34,14.29,0.258,0.258,31.3,37.11,0.072,0.072,0.41,0.41,0.017,0.017,0.06,0.06
0.058,0.058,4.6,4.5,0.023,0.023,3.88,3.95,0.302,0.302,1.68,1.7,0.042,0.042,0.14,0.14
0.43,0.43,38.29,32.14,0.201,0.201,41.28,34.21,0.458,0.458,2.53,2.56,0.001,0.001,0.0,0.0
0.212,0.212,15.42,16.71,0.094,0.094,16.49,15.23,0.064,0.064,0.36,0.36,0.017,0.017,0.06,0.06
0.007,0.007,0.57,0.57,0.272,0.272,61.55,47.07,0.1,0.1,0.56,0.56,0.067,0.067,0.22,0.22
2.724,2.724,66.89,100.5,0.298,0.298,29.3,34.33,2.805,2.805,18.48,16.92,2.02,2.02,6.22,6.42
6.602,6.602,82.77,141.2,1.617,1.617,75.64,121.65,8.865,8.865,97.1,65.37,8.736,8.736,22.32,25.12
7.659,7.659,74.85,119.61,1.236,1.236,58.34,82.37,10.288,10.288,143.69,83.62,14.873,14.873,33.11,39.68
1.557,1.557,17.21,18.83,1.24,1.24,52.34,70.89,3.594,3.594,45.58,37.12,18.033,18.033,37.33,45.89
2.241,2.241,22.32,25.13,0.794,0.794,35.39,42.99,0.7,0.7,9.7,9.25,19.504,19.504,38.13,47.11
0.034,0.034,0.38,0.38,0.22,0.22,10.85,11.47,1.152,1.152,13.48,14.46,15.414,15.414,29.49,34.58
2.521,2.521,33.58,28.75,0.464,0.464,25.6,22.7,2.63,2.63,25.69,29.48,10.04,10.04,19.4,21.49
3.66,3.66,61.2,46.86,0.688,0.688,48.25,38.87,4.545,4.545,37.52,46.18,6.193,6.193,12.02,12.79
2.993,2.993,58.18,45.07,0.62,0.62,48.49,39.03,3.549,3.549,27.05,31.27,5.35,5.35,10.42,10.99
1.886,1.886,41.2,34.16,0.22,0.22,16.73,15.44,2.725,2.725,19.67,21.82,2.402,2.402,4.69,4.8
0.881,0.881,19.26,17.57,0.322,0.322,23.97,21.4,1.097,1.097,7.96,8.3,1.129,1.129,2.2,2.23
0.277,0.277,6.13,5.95,0.236,0.236,18.72,17.12,0.307,0.307,2.22,2.24,0.183,0.183,0.36,0.36
0.177,0.177,4.03,3.95,0.179,0.179,15.14,14.08,0.348,0.348,2.48,2.51,0.135,0.135,0.26,0.26
0.268,0.268,6.24,6.05,0.213,0.213,20.17,18.32,0.402,0.402,2.83,2.87,0.17,0.17,0.33,0.33
0.199,0.199,4.72,4.61,0.1,0.1,9.41,8.99,0.216,0.216,1.51,1.53,0.261,0.261,0.51,0.51
0.137,0.137,3.31,3.26,0.056,0.056,5.24,5.38,0.241,0.241,1.67,1.69,0.25,0.25,0.49,0.49
0.007,0.007,0.16,0.16,0.055,0.055,4.74,4.86,0.111,0.111,0.77,0.78,0.154,0.154,0.3,0.3
0.239,0.239,5.43,5.59,0.039,0.039,3.51,3.57,0.266,0.266,1.87,1.85,0.137,0.137,0.27,0.27
0.446,0.446,9.56,10.04,0.111,0.111,9.39,9.85,0.53,0.53,3.83,3.76,0.356,0.356,0.7,0.69
0.207,0.207,4.55,4.66,0.004,0.004,0.33,0.33,0.267,0.267,1.91,1.9,0.676,0.676,1.33,1.32
0.371,0.371,8.85,8.47,0.067,0.067,6.38,6.18,0.371,0.371,2.59,2.62,0.752,0.752,1.48,1.47
0.357,0.357,8.57,8.22,0.051,0.051,4.82,4.71,0.505,0.505,3.52,3.58,0.745,0.745,1.47,1.46
0.109,0.109,2.62,2.58,0.182,0.182,14.92,16.12,0.14,0.14,0.97,0.98,0.443,0.443,0.87,0.87
0.042,0.042,1.01,1.0,0.12,0.12,10.97,10.4,0.157,0.157,1.08,1.08,0.12,0.12,0.24,0.24
0.105,0.105,2.58,2.55,0.087,0.087,7.88,7.58,0.192,0.192,1.32,1.33,0.043,0.043,0.08,0.08
0.051,0.051,1.24,1.24,0.069,0.069,6.68,6.46,0.017,0.017,0.12,0.12,0.015,0.015,0.03,0.03
0.123,0.123,2.91,2.95,0.172,0.172,16.62,15.34,0.279,0.279,1.95,1.93,0.082,0.082,0.16,0.16
0.002,0.002,0.04,0.04,0.16,0.16,15.0,13.95,0.038,0.038,0.26,0.26,0.126,0.126,0.25,0.25
0.099,0.099,2.42,2.39,0.109,0.109,9.1,9.54,0.099,0.099,0.68,0.69,0.219,0.219,0.43,0.43
0.098,0.098,2.4,2.37,0.029,0.029,2.7,2.74,0.188,0.188,1.3,1.31,0.253,0.253,0.5,0.5
0.07,0.07,1.68,1.69,0.019,0.019,1.77,1.75,0.019,0.019,0.13,0.13,0.179,0.179,0.35,0.35
0.159,0.159,3.73,3.8,0.105,0.105,9.83,9.37,0.185,0.185,1.29,1.28,0.033,0.033,0.06,0.06
0.056,0.056,1.38,1.37,0.159,0.159,16.26,15.04,0.097,0.097,0.67,0.67,0.054,0.054,0.11,0.11
0.129,0.129,3.2,3.15,0.086,0.086,8.65,8.29,0.157,0.157,1.08,1.08,0.095,0.095,0.19,0.19
0.149,0.149,3.68,3.61,0.09,0.09,8.32,8.68,0.195,0.195,1.34,1.35,0.05,0.05,0.1,0.1
0.08,0.08,1.94,1.96,0.044,0.044,4.05,3.97,0.085,0.085,0.58,0.59,0.055,0.055,0.11,0.11
0.073,0.073,1.76,1.78,0.038,0.038,3.6,3.67,0.065,0.065,0.45,0.45,0.081,0.081,0.16,0.16
0.08,0.08,2.01,1.99,0.009,0.009,0.91,0.91,0.163,0.163,1.11,1.12,0.097,0.097,0.19,0.19
0.287,0.287,7.52,7.25,0.135,0.135,14.49,13.51,0.312,0.312,2.1,2.13,0.114,0.114,0.22,0.22
0.16,0.16,3.92,4.0,0.128,0.128,11.3,11.98,0.142,0.142,0.97,0.97,0.221,0.221,0.43,0.43
0.1,0.1,2.5,2.53,0.154,0.154,13.7,14.71,0.052,0.052,0.35,0.35,0.264,0.264,0.52,0.52
0.041,0.041,1.0,1.01,0.042,0.042,3.7,3.77,0.598,0.598,4.1,4.19,0.247,0.247,0.48,0.48
0.038,0.038,0.92,0.91,0.049,0.049,4.59,4.7,1.173,1.173,8.07,8.41,0.174,0.174,0.34,0.34
0.001,0.001,0.03,0.03,0.033,0.033,3.1,3.05,1.825,1.825,12.55,13.39,0.234,0.234,0.46,0.46
0.045,0.045,1.1,1.11,0.03,0.03,2.75,2.78,3.636,3.636,25.2,28.83,0.248,0.248,0.48,0.49
0.182,0.182,4.26,4.35,0.112,0.112,9.5,9.97,2.17,2.17,15.16,16.4,0.254,0.254,0.5,0.5
0.123,0.123,2.92,2.97,0.092,0.092,7.87,8.19,1.718,1.718,11.87,12.62,0.302,0.302,0.59,0.59
0.064,0.064,1.6,1.59,0.012,0.012,1.08,1.09,3.656,3.656,24.9,28.44,0.307,0.307,0.6,0.6
0.289,0.289,7.2,6.95,0.039,0.039,3.67,3.61,2.452,2.452,16.7,18.22,0.304,0.304,0.59,0.59
0.298,0.298,7.58,7.3,0.065,0.065,6.71,6.49,1.698,1.698,11.53,12.24,0.345,0.345,0.67,0.67
0.096,0.096,2.44,2.41,0.023,0.023,2.08,2.1,2.431,2.431,16.62,18.13,0.345,0.345,0.67,0.67
0.03,0.03,0.74,0.74,0.219,0.219,18.54,20.43,1.533,1.533,10.48,11.06,0.336,0.336,0.65,0.66
0.14,0.14,3.41,3.47,0.255,0.255,21.41,23.97,2.259,2.259,15.53,16.84,0.371,0.371,0.72,0.72
0.329,0.329,7.71,8.02,0.143,0.143,12.25,13.05,2.709,2.709,18.93,20.91,0.418,0.418,0.81,0.81
0.176,0.176,4.25,4.34,0.033,0.033,3.04,3.09,2.296,2.296,15.86,17.22,0.431,0.431,0.84,0.84
0.094,0.094,2.36,2.33,0.146,0.146,14.62,13.62,3.135,3.135,21.43,24.0,0.487,0.487,0.94,0.95
0.173,0.173,4.3,4.21,0.027,0.027,2.52,2.49,4.086,4.086,27.77,32.25,0.496,0.496,0.96,0.96
0.049,0.049,1.18,1.17,0.06,0.06,5.66,5.82,2.563,2.563,17.61,19.32,0.479,0.479,0.93,0.93
0.032,0.032,0.79,0.79,0.07,0.07,6.68,6.91,1.712,1.712,11.7,12.42,0.451,0.451,0.87,0.88
0.036,0.036,0.89,0.89,0.071,0.071,7.41,7.15,2.624,2.624,17.89,19.64,0.408,0.408,0.79,0.79
0.044,0.044,1.09,1.08,0.114,0.114,11.7,11.05,2.549,2.549,17.42,19.08,0.307,0.307,0.59,0.6
0.018,0.018,0.43,0.43,0.011,0.011,0.95,0.94,1.509,1.509,10.41,10.98,0.286,0.286,0.55,0.55
