cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.046,0.046,0.88,0.88,0.052,0.052,5.45,5.61,2.341,2.341,16.97,18.54,1.14,1.14,3.86,3.78
0.047,0.047,0.88,0.88,0.053,0.053,5.85,6.03,2.208,2.208,16.04,17.44,0.391,0.391,1.28,1.27
0.049,0.049,0.92,0.93,0.031,0.031,3.36,3.42,2.139,2.139,15.56,16.87,0.035,0.035,0.11,0.11
0.021,0.021,0.4,0.39,0.005,0.005,0.55,0.55,2.098,2.098,15.25,16.51,0.007,0.007,0.02,0.02
0.048,0.048,0.91,0.91,0.038,0.038,3.85,3.92,1.998,1.998,14.52,15.66,1.522,1.522,4.86,4.99
0.032,0.032,0.62,0.61,0.043,0.043,4.37,4.46,2.512,2.512,18.27,20.1,0.761,0.761,2.43,2.46
0.008,0.008,0.15,0.15,0.053,0.053,5.43,5.58,0.774,0.774,5.63,5.8,0.38,0.38,1.21,1.22
0.031,0.031,0.59,0.59,0.091,0.091,9.05,9.48,0.136,0.136,0.99,1.0,0.24,0.24,0.76,0.77
0.07,0.07,1.32,1.33,0.086,0.086,9.05,9.47,0.028,0.028,0.2,0.2,0.38,0.38,1.23,1.22
0.038,0.038,0.72,0.72,0.035,0.035,3.66,3.72,0.058,0.058,0.42,0.42,0.314,0.314,0.99,1.0
0.008,0.008,0.15,0.15,0.049,0.049,5.34,5.2,0.066,0.066,0.48,0.48,0.122,0.122,0.38,0.38
0.128,0.128,2.39,2.42,0.024,0.024,2.53,2.5,0.081,0.081,0.59,0.59,0.359,0.359,1.13,1.14
0.014,0.014,0.26,0.26,0.064,0.064,6.65,6.88,0.084,0.084,0.61,0.61,0.242,0.242,0.77,0.78
0.112,0.112,2.12,2.1,0.01,0.01,1.04,1.05,0.047,0.047,0.34,0.34,0.941,0.941,3.06,3.01
0.032,0.032,0.59,0.59,0.236,0.236,32.74,28.13,0.856,0.856,5.87,6.05,2.523,2.523,8.44,8.1
2.048,2.048,62.69,47.73,0.542,0.542,130.35,78.92,2.236,2.236,14.02,15.07,3.324,3.324,11.4,10.79
3.687,3.687,222.28,105.28,0.665,0.665,285.53,117.62,4.167,4.167,23.24,26.3,3.232,3.232,11.21,10.62
3.411,3.411,399.29,133.25,0.433,0.433,276.84,116.11,4.327,4.327,22.89,25.85,3.572,3.572,12.46,11.73
2.299,2.299,476.84,140.9,0.32,0.32,325.47,123.88,4.806,4.806,24.8,28.32,1.988,1.988,6.96,6.72
0.921,0.921,327.82,124.22,0.143,0.143,152.1,86.39,5.406,5.406,27.56,31.97,1.058,1.058,3.71,3.65
0.617,0.617,361.74,128.79,0.035,0.035,45.6,37.14,2.595,2.595,13.15,14.07,0.589,0.589,2.07,2.05
0.185,0.185,167.64,91.2,0.056,0.056,96.34,65.02,1.32,1.32,6.66,6.89,0.342,0.342,1.2,1.19
0.164,0.164,182.25,95.36,0.032,0.032,50.49,40.31,0.709,0.709,3.57,3.64,0.233,0.233,0.82,0.82
0.031,0.031,24.83,22.09,0.039,0.039,50.18,66.99,0.315,0.315,1.59,1.6,0.17,0.17,0.6,0.6
0.025,0.025,28.65,25.06,0.005,0.005,8.71,8.35,0.184,0.184,0.93,0.93,0.188,0.188,0.66,0.66
0.05,0.05,63.8,48.37,0.026,0.026,37.44,46.06,0.103,0.103,0.52,0.52,0.074,0.074,0.26,0.26
0.033,0.033,43.97,36.05,0.073,0.073,97.22,189.16,0.007,0.007,0.03,0.03,0.005,0.005,0.02,0.02
0.045,0.045,72.31,53.11,0.285,0.285,457.0,200.0,0.024,0.024,0.12,0.12,0.045,0.045,0.16,0.16
0.011,0.011,18.72,17.12,0.26,0.26,365.26,200.0,0.045,0.045,0.23,0.23,0.05,0.05,0.18,0.18
0.012,0.012,19.86,18.06,0.118,0.118,155.47,200.0,0.011,0.011,0.05,0.05,0.057,0.057,0.2,0.2
0.006,0.006,9.99,9.51,0.274,0.274,436.32,200.0,0.02,0.02,0.1,0.1,0.048,0.048,0.17,0.17
0.003,0.003,5.22,5.09,0.249,0.249,349.2,200.0,0.001,0.001,0.01,0.01,0.057,0.057,0.2,0.2
0.005,0.005,10.13,9.64,0.057,0.057,87.43,155.32,0.017,0.017,0.08,0.08,0.037,0.037,0.13,0.13
0.003,0.003,5.09,4.96,0.319,0.319,469.5,200.0,0.01,0.01,0.05,0.05,0.017,0.017,0.06,0.06
0.0,0.0,0.42,0.42,0.271,0.271,459.64,200.0,0.007,0.007,0.04,0.04,0.01,0.01,0.03,0.03
0.044,0.044,43.32,55.3,0.3,0.3,403.47,200.0,0.057,0.057,0.29,0.29,0.005,0.005,0.02,0.02
0.029,0.029,36.2,44.21,0.248,0.248,433.21,200.0,0.027,0.027,0.13,0.13,0.048,0.048,0.17,0.17
0.005,0.005,6.06,6.25,0.269,0.269,423.38,200.0,0.058,0.058,0.29,0.29,0.024,0.024,0.08,0.08
0.011,0.011,16.27,17.71,0.228,0.228,340.78,200.0,0.004,0.004,0.02,0.02,0.078,0.078,0.27,0.27
0.013,0.013,21.89,19.73,0.332,0.332,567.8,200.0,0.012,0.012,0.06,0.06,0.178,0.178,0.63,0.62
0.015,0.015,27.4,24.1,0.301,0.301,435.6,200.0,0.014,0.014,0.07,0.07,0.055,0.055,0.19,0.19
0.01,0.01,19.01,17.36,0.251,0.251,459.36,200.0,0.016,0.016,0.08,0.08,0.027,0.027,0.1,0.1
0.012,0.012,18.88,20.85,0.273,0.273,437.5,200.0,0.007,0.007,0.04,0.04,0.016,0.016,0.06,0.06
0.011,0.011,17.83,19.57,0.235,0.235,418.27,200.0,0.024,0.024,0.12,0.12,0.007,0.007,0.03,0.03
0.002,0.002,3.93,3.86,0.256,0.256,405.58,200.0,0.01,0.01,0.05,0.05,0.003,0.003,0.01,0.01
0.0,0.0,0.41,0.41,0.312,0.312,551.55,200.0,1.051,1.051,5.28,5.14,0.002,0.002,0.01,0.01
0.007,0.007,12.63,11.88,0.33,0.33,565.52,200.0,0.136,0.136,0.68,0.68,0.001,0.001,0.0,0.0
0.083,0.083,70.68,109.3,0.3,0.3,433.81,200.0,0.22,0.22,1.11,1.1,0.05,0.05,0.17,0.17
0.024,0.024,29.09,34.04,0.3,0.3,549.74,200.0,0.011,0.011,0.05,0.05,0.025,0.025,0.09,0.09
0.024,0.024,33.21,28.48,0.329,0.329,489.39,200.0,0.004,0.004,0.02,0.02,0.081,0.081,0.28,0.28
0.002,0.002,3.09,3.05,0.282,0.282,481.47,200.0,0.039,0.039,0.2,0.2,0.243,0.243,0.85,0.85
0.009,0.009,13.37,12.53,0.299,0.299,504.58,200.0,0.01,0.01,0.05,0.05,0.051,0.051,0.18,0.18
0.002,0.002,3.23,3.18,0.254,0.254,511.05,200.0,0.017,0.017,0.09,0.09,0.03,0.03,0.11,0.11
0.004,0.004,7.08,7.34,0.273,0.273,497.69,200.0,0.009,0.009,0.04,0.04,0.016,0.016,0.06,0.06
0.004,0.004,5.88,5.71,0.06,0.06,126.56,200.0,0.006,0.006,0.03,0.03,0.007,0.007,0.02,0.02
0.002,0.002,2.79,2.75,0.349,0.349,594.75,200.0,0.0,0.0,0.0,0.0,0.004,0.004,0.01,0.01
0.006,0.006,10.59,10.05,0.298,0.298,603.6,200.0,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01
0.003,0.003,4.94,4.83,0.329,0.329,508.91,200.0,0.006,0.006,0.03,0.03,0.049,0.049,0.17,0.17
0.009,0.009,16.89,15.58,0.294,0.294,436.14,200.0,0.023,0.023,0.11,0.11,0.075,0.075,0.26,0.26
0.104,0.104,89.1,160.68,0.311,0.311,453.0,200.0,0.082,0.082,0.41,0.41,0.205,0.205,0.72,0.72
0.079,0.079,89.23,161.11,0.257,0.257,521.33,200.0,0.017,0.017,0.09,0.09,0.254,0.254,0.9,0.89
0.014,0.014,22.51,20.23,0.239,0.239,368.94,200.0,0.002,0.002,0.01,0.01,0.205,0.205,0.72,0.72
0.006,0.006,10.1,9.62,0.085,0.085,148.97,200.0,0.026,0.026,0.13,0.13,0.197,0.197,0.7,0.69
0.02,0.02,30.78,26.67,0.276,0.276,470.15,200.0,0.006,0.006,0.03,0.03,0.101,0.101,0.36,0.36
0.004,0.004,8.32,8.69,0.24,0.24,440.9,200.0,0.028,0.028,0.14,0.14,0.063,0.063,0.22,0.22
0.007,0.007,13.26,12.43,0.26,0.26,418.33,200.0,0.003,0.003,0.02,0.02,0.033,0.033,0.12,0.12
0.002,0.002,4.66,4.78,0.312,0.312,610.91,200.0,0.01,0.01,0.05,0.05,0.018,0.018,0.06,0.06
0.004,0.004,6.52,6.31,0.348,0.348,492.89,200.0,0.009,0.009,0.04,0.04,0.009,0.009,0.03,0.03
0.031,0.031,36.65,44.88,0.297,0.297,492.87,200.0,0.043,0.043,0.21,0.21,0.005,0.005,0.02,0.02
0.021,0.021,27.02,31.25,0.315,0.315,523.4,200.0,0.022,0.022,0.11,0.11,0.048,0.048,0.17,0.17
0.018,0.018,28.95,25.29,0.269,0.269,536.29,200.0,0.005,0.005,0.02,0.02,0.074,0.074,0.26,0.26
0.056,0.056,42.88,54.58,0.282,0.282,376.01,200.0,0.086,0.086,0.43,0.43,0.007,0.007,0.02,0.02
0.025,0.025,27.03,31.25,0.06,0.06,103.47,200.0,0.031,0.031,0.16,0.16,0.014,0.014,0.05,0.05
0.046,0.046,65.94,49.59,0.009,0.009,11.64,11.0,0.026,0.026,0.13,0.13,0.171,0.171,0.61,0.6
0.026,0.026,39.72,33.14,0.002,0.002,3.78,3.86,0.041,0.041,0.21,0.21,0.135,0.135,0.48,0.47
0.011,0.011,18.76,17.15,0.006,0.006,7.42,7.16,0.002,0.002,0.01,0.01,0.066,0.066,0.23,0.23
0.01,0.01,23.3,20.87,0.01,0.01,15.95,14.77,0.035,0.035,0.18,0.18,0.042,0.042,0.15,0.15
0.003,0.003,4.87,4.75,0.002,0.002,3.49,3.43,0.027,0.027,0.13,0.13,0.066,0.066,0.23,0.23
0.004,0.004,8.01,8.35,0.007,0.007,12.91,12.13,0.018,0.018,0.09,0.09,0.06,0.06,0.21,0.21
0.011,0.011,17.43,19.09,0.006,0.006,9.56,9.12,0.015,0.015,0.07,0.07,0.054,0.054,0.19,0.19
0.007,0.007,11.67,11.03,0.014,0.014,32.12,27.67,0.002,0.002,0.01,0.01,0.052,0.052,0.19,0.19
0.006,0.006,11.83,11.17,0.003,0.003,5.59,5.75,0.005,0.005,0.02,0.02,0.052,0.052,0.19,0.19
0.008,0.008,13.4,14.36,0.02,0.02,28.13,32.73,0.032,0.032,0.16,0.16,0.052,0.052,0.19,0.19
0.064,0.064,54.79,75.45,0.016,0.016,22.36,25.17,0.08,0.08,0.4,0.4,0.052,0.052,0.18,0.18
0.024,0.024,29.36,34.41,0.013,0.013,23.08,20.69,0.024,0.024,0.12,0.12,0.052,0.052,0.18,0.18
0.014,0.014,19.15,17.48,0.008,0.008,13.28,12.46,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01
0.028,0.028,50.55,40.35,0.004,0.004,7.1,6.85,0.03,0.03,0.15,0.15,0.023,0.023,0.08,0.08
0.008,0.008,12.98,13.89,0.001,0.001,0.86,0.85,0.001,0.001,0.01,0.01,0.049,0.049,0.17,0.17
0.01,0.01,18.84,17.22,0.002,0.002,4.39,4.3,0.004,0.004,0.02,0.02,0.22,0.22,0.77,0.78
0.008,0.008,12.94,12.15,0.004,0.004,5.95,5.78,0.007,0.007,0.04,0.04,0.036,0.036,0.13,0.13
0.001,0.001,2.15,2.17,0.004,0.004,8.48,8.14,0.001,0.001,0.0,0.0,0.018,0.018,0.06,0.06
0.007,0.007,13.43,12.59,0.017,0.017,24.64,28.1,0.004,0.004,0.02,0.02,0.009,0.009,0.03,0.03
0.0,0.0,0.37,0.37,0.003,0.003,6.93,6.69,0.002,0.002,0.01,0.01,0.045,0.045,0.16,0.16
0.006,0.006,10.11,10.65,0.014,0.014,24.11,21.51,0.003,0.003,0.01,0.01,0.073,0.073,0.26,0.26
0.016,0.016,21.71,24.35,0.0,0.0,0.82,0.82,0.037,0.037,0.19,0.19,0.151,0.151,0.54,0.53
0.043,0.043,37.36,45.94,0.004,0.004,6.8,7.03,0.074,0.074,0.37,0.37,0.128,0.128,0.45,0.45
0.001,0.001,1.22,1.23,0.01,0.01,17.8,19.54,0.01,0.01,0.05,0.05,0.062,0.062,0.22,0.22
0.018,0.018,25.44,22.57,0.006,0.006,9.82,9.36,0.006,0.006,0.03,0.03,0.026,0.026,0.09,0.09
0.018,0.018,25.62,22.71,0.028,0.028,56.38,78.52,0.003,0.003,0.01,0.01,0.152,0.152,0.54,0.54
0.01,0.01,14.63,15.78,0.289,0.289,446.52,200.0,0.0,0.0,0.0,0.0,0.239,0.239,0.84,0.85
0.014,0.014,24.99,22.22,0.248,0.248,432.03,200.0,0.015,0.015,0.08,0.08,0.031,0.031,0.11,0.11
0.018,0.018,30.14,26.19,0.269,0.269,421.94,200.0,0.014,0.014,0.07,0.07,0.056,0.056,0.2,0.2
0.006,0.006,10.93,10.36,0.34,0.34,508.22,200.0,0.026,0.026,0.13,0.13,0.031,0.031,0.11,0.11
0.002,0.002,3.34,3.4,0.353,0.353,556.88,200.0,0.005,0.005,0.02,0.02,0.016,0.016,0.06,0.06
0.009,0.009,13.75,14.77,0.308,0.308,499.73,200.0,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.013,0.013,18.24,20.07,0.269,0.269,442.05,200.0,0.017,0.017,0.08,0.08,0.004,0.004,0.01,0.01
0.006,0.006,10.57,10.04,0.23,0.23,415.06,200.0,0.018,0.018,0.09,0.09,0.002,0.002,0.01,0.01
0.042,0.042,34.5,41.69,0.301,0.301,444.23,200.0,0.072,0.072,0.36,0.36,0.001,0.001,0.0,0.0
0.02,0.02,26.05,29.95,0.256,0.256,435.04,200.0,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.45,1.44,0.281,0.281,404.42,200.0,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,22.1,19.9,0.229,0.229,460.15,200.0,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,23.97,27.23,0.257,0.257,396.6,200.0,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,23.71,26.9,0.076,0.076,105.23,200.0,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,18.72,20.65,0.002,0.002,3.23,3.29,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,9.75,10.25,0.001,0.001,1.61,1.62,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.016,0.016,23.38,20.94,0.002,0.002,2.39,2.42,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,17.8,16.34,0.009,0.009,15.76,14.61,0.021,0.021,0.11,0.11,0.05,0.05,0.18,0.18
0.01,0.01,16.7,15.41,0.001,0.001,1.15,1.16,0.006,0.006,0.03,0.03,0.025,0.025,0.09,0.09
0.006,0.006,11.12,10.53,0.008,0.008,13.8,14.82,0.011,0.011,0.06,0.06,0.081,0.081,0.29,0.28
0.052,0.052,46.63,60.8,0.001,0.001,1.46,1.45,0.06,0.06,0.3,0.3,0.205,0.205,0.72,0.72
0.056,0.056,50.33,67.25,0.009,0.009,16.02,14.83,0.036,0.036,0.18,0.18,0.176,0.176,0.62,0.62
0.014,0.014,16.26,17.69,0.0,0.0,0.48,0.47,0.018,0.018,0.09,0.09,0.155,0.155,0.55,0.54
0.03,0.03,38.19,32.07,0.004,0.004,6.61,6.4,0.186,0.186,0.93,0.93,0.645,0.645,2.27,2.25
0.053,0.053,77.32,55.76,0.011,0.011,14.67,15.83,0.205,0.205,1.03,1.03,0.574,0.574,2.02,2.0
0.011,0.011,20.55,18.64,0.018,0.018,29.1,34.06,0.193,0.193,0.97,0.96,0.559,0.559,1.97,1.95
0.018,0.018,38.86,32.54,0.009,0.009,11.89,11.22,0.011,0.011,0.05,0.05,1.115,1.115,3.94,3.86
0.004,0.004,6.61,6.4,0.037,0.037,54.06,74.08,0.016,0.016,0.08,0.08,1.018,1.018,3.59,3.53
0.001,0.001,1.96,1.94,0.005,0.005,7.12,6.87,0.002,0.002,0.01,0.01,0.948,0.948,3.34,3.29
0.007,0.007,12.04,11.36,0.02,0.02,27.18,31.45,0.003,0.003,0.01,0.01,0.881,0.881,3.1,3.05
0.003,0.003,4.4,4.5,0.008,0.008,13.47,14.44,0.012,0.012,0.06,0.06,0.783,0.783,2.76,2.72
0.009,0.009,15.74,17.09,0.01,0.01,15.81,14.65,0.04,0.04,0.2,0.2,0.695,0.695,2.45,2.42
0.08,0.08,57.68,81.06,0.018,0.018,22.95,25.93,0.103,0.103,0.52,0.52,1.012,1.012,3.57,3.51
0.024,0.024,26.79,30.94,0.002,0.002,2.82,2.86,0.002,0.002,0.01,0.01,1.119,1.119,3.94,3.87
0.013,0.013,17.08,18.68,0.007,0.007,10.51,11.09,0.003,0.003,0.01,0.01,1.045,1.045,3.68,3.62
3.822,3.822,98.45,193.9,0.679,0.679,91.92,170.09,4.703,4.703,30.99,26.83,3.421,3.421,10.43,11.01
8.587,8.587,99.38,197.53,2.218,2.218,96.69,187.18,11.145,11.145,127.69,77.93,13.061,13.061,30.99,36.67
10.364,10.364,97.44,190.03,1.483,1.483,65.85,98.18,11.836,11.836,174.46,93.18,17.645,17.645,36.51,44.67
3.589,3.589,38.77,48.09,1.487,1.487,60.31,86.34,5.384,5.384,67.92,50.7,15.157,15.157,29.23,34.23
2.886,2.886,24.47,27.88,0.457,0.457,19.1,21.12,2.693,2.693,49.61,39.75,16.264,16.264,29.91,35.17
3.997,3.997,31.69,37.66,0.185,0.185,8.07,7.75,3.947,3.947,83.27,58.79,10.252,10.252,18.42,20.29
3.089,3.089,24.65,28.12,0.291,0.291,13.46,12.61,1.542,1.542,31.51,27.22,6.222,6.222,10.99,11.63
1.369,1.369,12.21,11.51,0.402,0.402,21.14,19.12,1.872,1.872,29.11,34.06,3.753,3.753,6.6,6.82
2.674,2.674,28.5,24.94,0.557,0.557,33.71,28.85,3.456,3.456,40.44,50.68,0.322,0.322,0.58,0.58
4.401,4.401,50.96,40.61,0.457,0.457,29.74,25.89,3.256,3.256,34.5,41.69,1.502,1.502,2.75,2.72
1.967,1.967,25.17,22.36,0.352,0.352,24.72,22.0,4.039,4.039,38.84,48.2,2.648,2.648,4.91,4.79
1.032,1.032,13.97,13.06,0.263,0.263,20.26,18.4,2.895,2.895,26.41,30.42,3.65,3.65,6.81,6.58
0.809,0.809,11.1,10.52,0.135,0.135,10.1,9.62,3.593,3.593,32.48,38.78,2.746,2.746,5.13,5.0
0.238,0.238,3.35,3.29,0.08,0.08,6.22,6.04,2.864,2.864,25.35,29.03,1.781,1.781,3.33,3.28
0.168,0.168,2.43,2.4,0.109,0.109,8.81,8.43,1.548,1.548,13.43,14.39,0.853,0.853,1.6,1.58
0.594,0.594,7.63,7.93,0.244,0.244,16.25,17.68,0.592,0.592,5.69,5.53,0.459,0.459,0.85,0.85
2.312,2.312,24.88,28.42,1.081,1.081,46.19,60.06,2.831,2.831,35.34,30.04,0.707,0.707,1.3,1.31
0.877,0.877,10.72,11.32,0.433,0.433,22.3,25.1,1.572,1.572,16.4,15.16,0.244,0.244,0.45,0.45
0.801,0.801,10.24,9.74,0.3,0.3,16.34,17.79,0.304,0.304,3.01,2.97,0.435,0.435,0.81,0.81
0.511,0.511,5.94,6.12,0.407,0.407,20.82,23.23,0.096,0.096,1.04,1.05,0.254,0.254,0.47,0.47
0.44,0.44,5.67,5.84,0.202,0.202,11.43,10.81,1.077,1.077,10.49,11.07,0.573,0.573,1.07,1.07
1.296,1.296,18.6,17.02,0.323,0.323,20.4,18.51,1.486,1.486,13.24,14.18,0.771,0.771,1.45,1.44
1.574,1.574,23.93,21.37,0.388,0.388,26.35,23.28,1.314,1.314,11.24,11.91,0.883,0.883,1.66,1.64
1.835,1.835,28.79,25.17,0.427,0.427,34.24,29.23,2.0,2.0,16.56,18.06,0.503,0.503,0.94,0.94
1.617,1.617,25.91,22.94,0.348,0.348,29.46,25.67,2.766,2.766,22.7,25.6,0.266,0.266,0.5,0.5
0.707,0.707,11.56,10.92,0.173,0.173,15.0,13.95,1.673,1.673,13.7,14.7,0.442,0.442,0.83,0.83
1.363,1.363,22.82,20.48,0.149,0.149,13.48,12.63,1.436,1.436,11.61,12.33,5.391,5.391,10.11,9.63
0.316,0.316,5.27,5.13,0.1,0.1,9.5,9.07,4.349,4.349,35.17,42.67,4.399,4.399,8.25,7.93
0.175,0.175,2.74,2.78,0.049,0.049,4.49,4.39,3.427,3.427,28.6,33.37,5.948,5.948,11.13,10.54
0.064,0.064,1.05,1.06,0.062,0.062,6.18,6.0,5.062,5.062,41.47,52.31,4.707,4.707,8.79,8.42
0.111,0.111,1.79,1.81,0.068,0.068,6.75,6.53,2.566,2.566,20.99,23.45,6.754,6.754,12.59,11.85
0.073,0.073,1.19,1.19,0.037,0.037,3.59,3.53,4.75,4.75,38.74,48.05,3.469,3.469,6.46,6.26
0.077,0.077,1.24,1.23,0.011,0.011,1.02,1.02,4.066,4.066,33.27,39.91,5.762,5.762,10.75,10.2
0.048,0.048,0.77,0.77,0.073,0.073,6.63,6.85,4.492,4.492,37.19,45.68,5.011,5.011,9.37,8.95
0.087,0.087,1.39,1.4,0.269,0.269,20.8,23.22,3.881,3.881,31.94,38.01,6.851,6.851,12.81,12.04
0.068,0.068,1.12,1.11,0.27,0.27,20.65,23.03,3.884,3.884,31.49,37.37,5.635,5.635,10.53,10.01
0.188,0.188,3.09,3.05,0.14,0.14,11.27,11.95,4.435,4.435,35.87,43.72,4.616,4.616,8.63,8.27
0.194,0.194,3.21,3.16,0.004,0.004,0.35,0.35,5.957,5.957,47.98,63.12,6.401,6.401,11.97,11.29
0.22,0.22,3.67,3.61,0.026,0.026,2.23,2.26,5.138,5.138,41.38,52.17,5.228,5.228,9.77,9.32
0.229,0.229,3.61,3.67,0.349,0.349,25.42,29.13,2.898,2.898,24.97,28.53,6.795,6.795,12.59,11.85
0.137,0.137,2.21,2.24,0.037,0.037,3.22,3.17,5.141,5.141,42.87,54.57,5.595,5.595,10.39,9.88
0.163,0.163,2.62,2.65,0.175,0.175,15.9,14.73,0.11,0.11,0.91,0.9,5.759,5.759,10.71,10.17
0.061,0.061,1.01,1.01,0.256,0.256,24.41,21.75,0.23,0.23,1.87,1.89,5.818,5.818,10.82,10.26
0.246,0.246,4.1,4.02,0.034,0.034,2.99,2.95,0.322,0.322,2.58,2.61,4.773,4.773,8.87,8.5
0.211,0.211,3.52,3.46,0.15,0.15,12.42,13.24,0.994,0.994,7.97,8.31,6.61,6.61,12.29,11.58
0.058,0.058,0.93,0.93,0.055,0.055,4.6,4.71,0.694,0.694,5.67,5.84,5.497,5.497,10.24,9.74
0.017,0.017,0.28,0.27,0.025,0.025,2.16,2.19,0.294,0.294,2.36,2.39,4.818,4.818,8.98,8.59
0.104,0.104,1.75,1.74,0.012,0.012,1.03,1.03,0.121,0.121,0.97,0.97,6.613,6.613,12.32,11.61
0.063,0.063,1.05,1.05,0.057,0.057,5.17,5.04,0.148,0.148,1.19,1.19,5.408,5.408,10.07,9.59
0.006,0.006,0.1,0.1,0.146,0.146,14.5,13.52,0.194,0.194,1.54,1.55,4.462,4.462,8.32,7.99
0.093,0.093,1.57,1.56,0.097,0.097,9.62,9.18,0.211,0.211,1.67,1.69,6.813,6.813,12.69,11.94
0.143,0.143,2.36,2.38,0.06,0.06,6.22,6.03,0.178,0.178,1.44,1.43,5.554,5.554,10.35,9.84
0.038,0.038,0.65,0.65,0.037,0.037,3.69,3.62,0.3,0.3,2.41,2.38,4.48,4.48,8.34,8.0
0.124,0.124,2.07,2.09,0.12,0.12,10.96,11.6,0.348,0.348,2.79,2.76,3.839,3.839,7.14,6.89
0.51,0.51,7.84,8.16,0.444,0.444,30.84,36.46,1.335,1.335,11.43,10.81,5.675,5.675,10.5,9.98
0.327,0.327,5.11,5.25,0.333,0.333,24.95,28.51,0.45,0.45,3.75,3.68,4.777,4.777,8.82,8.45
0.199,0.199,3.19,3.24,0.154,0.154,12.13,12.92,0.157,0.157,1.28,1.27,1.007,1.007,1.85,1.84
0.273,0.273,4.41,4.31,0.093,0.093,7.59,7.89,0.37,0.37,3.01,3.05,1.297,1.297,2.39,2.36
0.104,0.104,1.67,1.66,0.064,0.064,5.52,5.68,0.376,0.376,3.04,3.09,4.584,4.584,8.43,8.09
0.093,0.093,1.54,1.53,0.012,0.012,1.14,1.15,0.435,0.435,3.48,3.54,4.546,4.546,8.36,8.02
0.2,0.2,3.33,3.27,0.005,0.005,0.52,0.52,0.557,0.557,4.48,4.58,3.872,3.872,7.11,6.87
0.312,0.312,5.24,5.11,0.111,0.111,11.13,11.79,0.332,0.332,2.66,2.7,6.013,6.013,11.05,10.47
0.084,0.084,1.39,1.4,0.037,0.037,3.93,4.01,0.027,0.027,0.22,0.22,5.264,5.264,9.68,9.24
0.004,0.004,0.06,0.06,0.135,0.135,12.97,13.86,0.058,0.058,0.46,0.46,4.545,4.545,8.36,8.02
0.159,0.159,2.61,2.65,0.238,0.238,21.19,23.7,0.031,0.031,0.25,0.25,6.279,6.279,11.55,10.91
0.48,0.48,7.31,7.59,0.25,0.25,19.39,21.47,0.579,0.579,4.89,4.77,5.728,5.728,10.65,10.11
0.499,0.499,7.74,8.05,0.207,0.207,16.77,18.31,0.488,0.488,4.07,3.99,5.383,5.383,10.07,9.59
0.116,0.116,1.87,1.88,0.077,0.077,6.45,6.66,0.177,0.177,1.45,1.44,1.85,1.85,3.48,3.42
0.371,0.371,6.02,5.85,0.083,0.083,7.21,7.48,0.158,0.158,1.28,1.29,1.511,1.511,2.84,2.8
0.218,0.218,3.52,3.46,0.147,0.147,12.01,12.78,0.132,0.132,1.08,1.09,1.142,1.142,2.15,2.12
0.036,0.036,0.58,0.58,0.134,0.134,11.06,11.71,0.166,0.166,1.34,1.33,0.927,0.927,1.74,1.73
0.192,0.192,3.19,3.14,0.071,0.071,6.13,5.95,0.035,0.035,0.28,0.28,6.277,6.277,11.8,11.14
0.167,0.167,2.77,2.74,0.088,0.088,7.76,7.47,0.06,0.06,0.48,0.49,5.428,5.428,10.2,9.71
0.08,0.08,1.35,1.34,0.099,0.099,9.38,8.96,0.15,0.15,1.2,1.21,4.645,4.645,8.72,8.36
0.152,0.152,2.58,2.55,0.066,0.066,6.04,5.86,0.108,0.108,0.86,0.87,3.937,3.937,7.38,7.12
0.05,0.05,0.84,0.83,0.016,0.016,1.55,1.53,0.12,0.12,0.97,0.97,6.022,6.022,11.27,10.67
0.075,0.075,1.26,1.25,0.068,0.068,6.48,6.28,0.176,0.176,1.41,1.4,5.272,5.272,9.86,9.4
0.265,0.265,4.27,4.37,0.116,0.116,9.75,10.25,0.539,0.539,4.45,4.36,5.068,5.068,9.49,9.06
0.168,0.168,2.71,2.75,0.198,0.198,15.49,16.79,0.939,0.939,7.67,7.38,4.587,4.587,8.59,8.23
0.138,0.138,2.25,2.27,0.191,0.191,14.82,16.01,0.358,0.358,2.9,2.86,3.98,3.98,7.45,7.18
0.117,0.117,1.96,1.94,0.164,0.164,12.24,13.04,2.02,2.02,16.21,15.0,5.508,5.508,10.31,9.81
