cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.023,0.023,28.43,33.14,0.013,0.013,26.1,23.09,0.004,0.004,0.02,0.02,1.266,1.266,4.59,4.49
0.033,0.033,43.56,55.69,0.01,0.01,18.57,16.99,0.029,0.029,0.15,0.15,1.214,1.214,4.4,4.31
0.024,0.024,33.53,28.72,0.007,0.007,13.18,14.11,0.036,0.036,0.18,0.18,1.313,1.313,4.76,4.65
0.007,0.007,12.68,11.93,0.004,0.004,9.46,9.04,0.045,0.045,0.23,0.23,1.295,1.295,4.69,4.59
0.013,0.013,17.13,18.73,0.003,0.003,6.09,5.91,0.005,0.005,0.03,0.03,1.268,1.268,4.6,4.49
0.009,0.009,14.21,13.26,0.009,0.009,23.74,21.22,0.024,0.024,0.12,0.12,1.371,1.371,4.97,4.85
0.004,0.004,6.08,5.9,0.013,0.013,23.49,26.61,0.031,0.031,0.16,0.16,1.342,1.342,4.86,4.75
0.002,0.002,4.21,4.13,0.018,0.018,31.07,36.79,0.034,0.034,0.17,0.17,0.602,0.602,2.18,2.16
0.006,0.006,9.61,10.09,0.009,0.009,18.21,20.03,0.013,0.013,0.07,0.07,0.27,0.27,0.98,0.97
0.009,0.009,14.69,15.85,0.002,0.002,3.83,3.9,0.012,0.012,0.06,0.06,0.171,0.171,0.62,0.62
0.002,0.002,3.49,3.55,0.003,0.003,6.3,6.11,0.015,0.015,0.08,0.08,0.129,0.129,0.47,0.47
0.052,0.052,50.32,67.23,0.001,0.001,1.4,1.39,0.06,0.06,0.3,0.3,0.595,0.595,2.16,2.14
0.032,0.032,35.16,42.66,0.003,0.003,5.51,5.67,0.012,0.012,0.06,0.06,0.812,0.812,2.95,2.91
0.024,0.024,27.99,32.54,0.007,0.007,16.1,14.9,0.006,0.006,0.03,0.03,0.397,0.397,1.44,1.43
0.008,0.008,12.5,11.77,0.003,0.003,6.09,5.91,0.012,0.012,0.06,0.06,0.233,0.233,0.85,0.84
0.022,0.022,35.9,30.44,0.004,0.004,7.35,7.63,0.016,0.016,0.08,0.08,0.157,0.157,0.57,0.57
0.029,0.029,52.01,41.27,0.018,0.018,46.47,37.71,0.044,0.044,0.22,0.22,0.179,0.179,0.65,0.65
0.006,0.006,8.96,8.57,0.001,0.001,2.16,2.19,0.008,0.008,0.04,0.04,0.04,0.04,0.15,0.14
0.004,0.004,7.01,6.78,0.003,0.003,7.59,7.31,0.014,0.014,0.07,0.07,0.062,0.062,0.22,0.22
0.001,0.001,1.09,1.09,0.011,0.011,18.69,20.61,0.01,0.01,0.05,0.05,0.026,0.026,0.09,0.09
0.008,0.008,11.84,12.59,0.013,0.013,22.49,25.34,0.019,0.019,0.09,0.09,0.072,0.072,0.26,0.26
0.0,0.0,0.4,0.4,0.005,0.005,11.32,10.72,0.035,0.035,0.17,0.17,0.036,0.036,0.13,0.13
0.0,0.0,0.85,0.85,0.02,0.02,29.94,35.21,0.007,0.007,0.04,0.04,0.004,0.004,0.01,0.01
0.054,0.054,45.56,58.99,0.018,0.018,30.12,35.46,0.101,0.101,0.51,0.51,0.056,0.056,0.2,0.2
0.017,0.017,21.1,23.59,0.006,0.006,12.62,11.87,0.008,0.008,0.04,0.04,0.064,0.064,0.23,0.23
0.018,0.018,22.25,25.03,0.01,0.01,18.44,16.88,0.005,0.005,0.02,0.02,0.412,0.412,1.5,1.51
0.007,0.007,11.49,10.87,0.012,0.012,20.98,23.44,0.01,0.01,0.05,0.05,0.252,0.252,0.92,0.92
0.02,0.02,37.3,31.44,0.001,0.001,2.19,2.17,0.022,0.022,0.11,0.11,0.193,0.193,0.7,0.7
0.013,0.013,21.13,19.11,0.007,0.007,11.06,11.7,0.006,0.006,0.03,0.03,0.012,0.012,0.04,0.04
0.004,0.004,6.43,6.65,0.01,0.01,16.56,18.06,0.027,0.027,0.14,0.14,0.03,0.03,0.11,0.11
0.027,0.027,29.64,34.8,0.001,0.001,0.96,0.97,0.026,0.026,0.13,0.13,0.05,0.05,0.18,0.18
0.009,0.009,12.48,13.31,0.01,0.01,15.86,17.23,0.005,0.005,0.02,0.02,0.06,0.06,0.22,0.22
0.015,0.015,21.51,24.1,0.004,0.004,6.72,6.96,0.017,0.017,0.09,0.09,0.296,0.296,1.08,1.08
0.014,0.014,22.62,20.32,0.0,0.0,0.44,0.45,0.023,0.023,0.12,0.12,0.144,0.144,0.52,0.52
0.015,0.015,26.54,23.43,0.002,0.002,4.04,4.12,0.011,0.011,0.05,0.05,0.07,0.07,0.25,0.26
0.06,0.06,46.98,61.41,0.008,0.008,15.17,14.1,0.068,0.068,0.34,0.34,0.043,0.043,0.16,0.16
0.037,0.037,35.19,42.71,0.016,0.016,30.15,26.2,0.022,0.022,0.11,0.11,0.056,0.056,0.21,0.21
0.039,0.039,47.84,62.89,0.018,0.018,35.06,29.83,0.007,0.007,0.04,0.04,0.049,0.049,0.18,0.18
0.016,0.016,23.57,21.08,0.007,0.007,15.22,14.14,0.03,0.03,0.15,0.15,0.042,0.042,0.15,0.15
0.042,0.042,66.03,49.64,0.002,0.002,2.84,2.88,0.003,0.003,0.01,0.01,0.054,0.054,0.2,0.2
0.024,0.024,45.69,37.19,0.009,0.009,18.32,16.79,0.034,0.034,0.17,0.17,0.047,0.047,0.17,0.17
0.001,0.001,2.15,2.12,0.006,0.006,11.41,10.8,0.009,0.009,0.04,0.04,0.04,0.04,0.15,0.15
0.012,0.012,25.89,22.92,0.001,0.001,1.24,1.25,0.007,0.007,0.03,0.03,0.052,0.052,0.19,0.19
0.014,0.014,20.59,22.95,0.011,0.011,15.87,17.24,0.021,0.021,0.11,0.11,0.044,0.044,0.16,0.16
0.017,0.017,27.09,31.33,0.008,0.008,13.75,14.77,0.011,0.011,0.06,0.06,0.057,0.057,0.21,0.21
0.014,0.014,20.38,22.7,0.006,0.006,10.53,11.11,0.018,0.018,0.09,0.09,0.099,0.099,0.36,0.36
0.01,0.01,15.66,17.0,0.01,0.01,14.89,16.09,0.031,0.031,0.15,0.15,0.117,0.117,0.43,0.43
0.074,0.074,54.1,74.15,0.005,0.005,7.59,7.89,0.067,0.067,0.34,0.34,0.017,0.017,0.06,0.06
0.058,0.058,62.33,90.56,0.01,0.01,18.73,17.12,0.011,0.011,0.05,0.05,0.006,0.006,0.02,0.02
0.004,0.004,5.4,5.55,0.005,0.005,8.1,7.78,0.022,0.022,0.11,0.11,0.051,0.051,0.18,0.18
0.015,0.015,27.71,24.33,0.012,0.012,23.38,20.93,0.078,0.078,0.39,0.39,0.016,0.016,0.06,0.06
0.01,0.01,17.34,15.96,0.002,0.002,2.76,2.72,0.051,0.051,0.26,0.26,0.366,0.366,1.33,1.33
0.027,0.027,49.34,39.58,0.018,0.018,36.4,30.8,0.019,0.019,0.1,0.1,0.433,0.433,1.57,1.58
0.007,0.007,11.16,11.81,0.0,0.0,0.63,0.63,0.006,0.006,0.03,0.03,0.073,0.073,0.27,0.27
0.05,0.05,47.29,61.94,0.019,0.019,43.56,35.77,0.051,0.051,0.26,0.26,0.415,0.415,1.5,1.51
0.025,0.025,29.7,34.88,0.004,0.004,7.46,7.75,0.012,0.012,0.06,0.06,0.2,0.2,0.72,0.73
0.005,0.005,6.44,6.65,0.002,0.002,3.41,3.47,0.008,0.008,0.04,0.04,0.046,0.046,0.17,0.17
0.022,0.022,33.03,28.35,0.005,0.005,9.13,9.56,0.001,0.001,0.01,0.01,0.022,0.022,0.08,0.08
0.01,0.01,15.44,14.34,0.008,0.008,13.22,14.16,0.012,0.012,0.06,0.06,0.05,0.05,0.18,0.18
0.06,0.06,48.56,64.13,0.003,0.003,4.21,4.3,0.074,0.074,0.37,0.37,0.073,0.073,0.26,0.26
0.035,0.035,33.88,40.79,0.003,0.003,4.6,4.49,0.027,0.027,0.14,0.14,0.256,0.256,0.93,0.93
0.01,0.01,11.64,12.36,0.002,0.002,3.11,3.07,0.009,0.009,0.04,0.04,0.123,0.123,0.45,0.45
0.006,0.006,8.71,8.35,0.009,0.009,20.0,18.18,0.028,0.028,0.14,0.14,0.107,0.107,0.39,0.39
0.005,0.005,6.75,6.53,0.002,0.002,3.22,3.27,0.015,0.015,0.07,0.07,0.099,0.099,0.36,0.36
0.027,0.027,49.61,39.75,0.006,0.006,13.22,14.16,0.034,0.034,0.17,0.17,0.018,0.018,0.07,0.07
0.027,0.027,50.85,40.54,0.004,0.004,7.05,7.31,0.007,0.007,0.04,0.04,0.055,0.055,0.2,0.2
0.01,0.01,15.3,16.56,0.002,0.002,4.41,4.51,0.033,0.033,0.17,0.17,0.065,0.065,0.23,0.23
0.004,0.004,6.93,6.7,0.002,0.002,3.94,4.02,0.014,0.014,0.07,0.07,0.038,0.038,0.14,0.14
0.016,0.016,23.61,26.77,0.011,0.011,17.53,19.21,0.011,0.011,0.05,0.05,0.024,0.024,0.09,0.09
0.003,0.003,4.95,5.08,0.011,0.011,18.09,19.89,0.027,0.027,0.14,0.14,0.002,0.002,0.01,0.01
0.032,0.032,34.28,41.38,0.001,0.001,1.27,1.26,0.041,0.041,0.21,0.2,0.044,0.044,0.16,0.16
0.032,0.032,28.71,33.52,0.012,0.012,23.18,20.77,0.044,0.044,0.22,0.22,0.074,0.074,0.27,0.27
0.01,0.01,12.37,13.18,0.012,0.012,30.24,26.27,0.011,0.011,0.06,0.06,0.017,0.017,0.06,0.06
0.001,0.001,1.31,1.3,0.007,0.007,16.0,14.81,0.044,0.044,0.22,0.22,0.033,0.033,0.12,0.12
0.016,0.016,25.96,22.98,0.015,0.015,39.39,32.91,0.06,0.06,0.3,0.3,0.009,0.009,0.03,0.03
0.005,0.005,8.19,7.87,0.01,0.01,21.04,19.04,0.044,0.044,0.22,0.22,0.016,0.016,0.06,0.06
0.004,0.004,7.75,7.46,0.004,0.004,8.41,8.78,0.031,0.031,0.15,0.15,0.012,0.012,0.04,0.04
0.005,0.005,7.32,7.06,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.044,0.044,0.16,0.16
0.011,0.011,19.98,18.17,0.006,0.006,16.49,15.23,0.02,0.02,0.1,0.1,0.072,0.072,0.26,0.26
0.005,0.005,7.36,7.1,0.0,0.0,0.65,0.65,0.009,0.009,0.05,0.05,0.079,0.079,0.29,0.29
0.026,0.026,25.9,29.76,0.005,0.005,10.21,10.76,0.021,0.021,0.1,0.1,0.049,0.049,0.18,0.18
0.017,0.017,19.22,21.26,0.01,0.01,20.64,23.02,0.015,0.015,0.08,0.08,0.009,0.009,0.03,0.03
0.061,0.061,49.31,65.44,0.012,0.012,21.21,23.73,0.086,0.086,0.43,0.43,0.038,0.038,0.14,0.14
0.037,0.037,36.77,45.05,0.001,0.001,1.61,1.62,0.002,0.002,0.01,0.01,0.073,0.073,0.26,0.26
0.008,0.008,9.07,8.68,0.011,0.011,17.92,19.68,0.044,0.044,0.22,0.22,0.017,0.017,0.06,0.06
0.026,0.026,37.08,31.28,0.002,0.002,3.29,3.23,0.103,0.103,0.52,0.52,0.077,0.077,0.28,0.28
0.039,0.039,59.49,45.85,0.005,0.005,11.17,10.58,0.007,0.007,0.03,0.03,0.059,0.059,0.22,0.22
0.03,0.03,52.18,41.38,0.017,0.017,43.31,35.6,0.031,0.031,0.16,0.16,0.03,0.03,0.11,0.11
0.004,0.004,6.72,6.95,0.016,0.016,36.52,30.88,0.009,0.009,0.05,0.05,0.005,0.005,0.02,0.02
0.003,0.003,5.95,6.14,0.004,0.004,10.63,11.23,0.023,0.023,0.12,0.12,0.002,0.002,0.01,0.01
0.003,0.003,5.08,5.21,0.005,0.005,10.0,10.53,0.007,0.007,0.03,0.03,0.018,0.018,0.07,0.07
0.01,0.01,15.32,14.23,0.0,0.0,1.01,1.02,0.058,0.058,0.29,0.29,0.009,0.009,0.03,0.03
0.003,0.003,4.49,4.6,0.013,0.013,22.32,25.12,0.001,0.001,0.01,0.01,0.005,0.005,0.02,0.02
0.009,0.009,15.77,14.61,0.003,0.003,6.55,6.77,0.056,0.056,0.28,0.28,0.002,0.002,0.01,0.01
0.047,0.047,43.27,55.22,0.002,0.002,4.47,4.57,0.037,0.037,0.18,0.18,0.001,0.001,0.0,0.0
0.006,0.006,9.31,9.77,0.0,0.0,0.84,0.85,0.011,0.011,0.06,0.06,0.001,0.001,0.0,0.0
0.001,0.001,1.48,1.49,0.005,0.005,8.39,8.05,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.003,0.003,4.38,4.47,0.007,0.007,17.64,16.21,0.107,0.107,0.54,0.54,0.0,0.0,0.0,0.0
0.005,0.005,9.63,9.19,0.001,0.001,1.54,1.55,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,8.53,8.9,0.004,0.004,10.46,9.94,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,2.25,2.27,0.01,0.01,17.43,19.09,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,4.84,4.73,0.002,0.002,4.15,4.24,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.044,0.044,74.72,119.29,0.001,0.001,2.79,2.83,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.03,0.03,54.95,75.76,0.006,0.006,14.06,13.13,0.037,0.037,0.18,0.18,0.05,0.05,0.18,0.18
0.023,0.023,39.99,49.99,0.001,0.001,2.07,2.05,0.002,0.002,0.01,0.01,0.025,0.025,0.09,0.09
0.017,0.017,29.24,34.25,0.006,0.006,15.54,14.42,0.036,0.036,0.18,0.18,0.008,0.008,0.03,0.03
0.088,0.088,67.77,102.5,0.008,0.008,14.05,15.11,0.081,0.081,0.41,0.41,0.012,0.012,0.04,0.04
0.033,0.033,37.19,45.69,0.003,0.003,7.14,7.41,0.017,0.017,0.08,0.08,0.015,0.015,0.06,0.06
0.027,0.027,34.03,41.0,0.001,0.001,2.12,2.1,0.01,0.01,0.05,0.05,0.008,0.008,0.03,0.03
0.015,0.015,24.7,21.98,0.01,0.01,16.43,17.9,0.011,0.011,0.05,0.05,0.004,0.004,0.01,0.01
0.018,0.018,33.42,28.64,0.001,0.001,0.93,0.93,0.009,0.009,0.04,0.04,0.048,0.048,0.17,0.17
0.023,0.023,44.23,36.22,0.003,0.003,6.02,5.84,0.02,0.02,0.1,0.1,0.024,0.024,0.09,0.09
0.008,0.008,14.55,15.69,0.008,0.008,16.22,15.0,0.015,0.015,0.08,0.08,0.012,0.012,0.04,0.04
0.008,0.008,13.08,12.28,0.013,0.013,31.65,27.33,0.007,0.007,0.03,0.03,0.01,0.01,0.04,0.04
0.004,0.004,6.85,7.09,0.004,0.004,8.12,7.8,0.001,0.001,0.0,0.0,0.016,0.016,0.06,0.06
0.001,0.001,1.11,1.12,0.002,0.002,6.17,6.37,0.014,0.014,0.07,0.07,0.008,0.008,0.03,0.03
0.005,0.005,7.48,7.77,0.014,0.014,23.71,26.89,0.001,0.001,0.0,0.0,0.004,0.004,0.02,0.02
0.013,0.013,20.16,22.42,0.014,0.014,24.94,28.5,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.069,0.069,53.94,73.86,0.002,0.002,2.93,2.97,0.068,0.068,0.34,0.34,0.001,0.001,0.0,0.0
0.027,0.027,31.57,37.49,0.01,0.01,24.05,21.47,0.005,0.005,0.02,0.02,0.001,0.001,0.0,0.0
0.012,0.012,17.3,18.94,0.001,0.001,2.07,2.09,0.001,0.001,0.0,0.0,0.05,0.05,0.18,0.18
0.009,0.009,14.96,13.92,0.003,0.003,6.24,6.44,0.022,0.022,0.11,0.11,0.025,0.025,0.09,0.09
0.01,0.01,15.86,14.7,0.002,0.002,3.04,3.08,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.013,0.013,24.15,21.55,0.0,0.0,0.01,0.01,0.014,0.014,0.07,0.07,0.05,0.05,0.18,0.18
0.0,0.0,0.61,0.61,0.003,0.003,7.08,6.84,0.002,0.002,0.01,0.01,0.06,0.06,0.22,0.22
0.001,0.001,1.81,1.79,0.009,0.009,22.83,20.49,0.013,0.013,0.06,0.06,0.092,0.092,0.33,0.33
0.004,0.004,6.81,7.05,0.009,0.009,19.29,17.59,0.005,0.005,0.03,0.03,0.23,0.23,0.83,0.83
0.007,0.007,13.44,12.6,0.008,0.008,20.14,18.3,0.009,0.009,0.05,0.05,0.075,0.075,0.27,0.27
0.003,0.003,4.11,4.19,0.001,0.001,3.29,3.34,0.021,0.021,0.11,0.11,0.011,0.011,0.04,0.04
0.002,0.002,2.73,2.69,0.018,0.018,32.04,38.15,0.004,0.004,0.02,0.02,0.026,0.026,0.09,0.09
0.04,0.04,36.58,44.77,0.026,0.026,37.28,45.82,0.046,0.046,0.23,0.23,0.004,0.004,0.02,0.02
0.015,0.015,18.36,20.21,0.001,0.001,1.8,1.79,0.015,0.015,0.08,0.08,0.174,0.174,0.63,0.63
0.011,0.011,11.93,12.69,0.004,0.004,7.07,7.32,0.017,0.017,0.09,0.09,0.002,0.002,0.01,0.01
0.014,0.014,22.02,19.84,0.005,0.005,9.06,8.66,0.008,0.008,0.04,0.04,0.019,0.019,0.07,0.07
0.027,0.027,40.02,33.35,0.005,0.005,8.61,8.26,0.033,0.033,0.17,0.17,0.01,0.01,0.03,0.03
0.027,0.027,49.71,39.81,0.002,0.002,4.66,4.77,0.014,0.014,0.07,0.07,0.005,0.005,0.02,0.02
0.014,0.014,22.07,19.87,0.004,0.004,10.03,9.55,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.007,0.007,12.16,12.95,0.012,0.012,32.99,28.32,0.012,0.012,0.06,0.06,0.001,0.001,0.0,0.0
0.002,0.002,3.01,2.97,0.003,0.003,6.12,5.94,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.016,0.016,30.61,26.54,0.002,0.002,5.26,5.13,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.4,1.39,0.001,0.001,1.46,1.48,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,14.57,13.58,0.0,0.0,0.42,0.42,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.042,0.042,37.78,46.58,0.015,0.015,27.85,32.36,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.016,0.016,20.12,22.37,0.002,0.002,5.69,5.53,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,15.01,16.23,0.0,0.0,0.07,0.07,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,6.07,6.26,0.006,0.006,17.04,15.7,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,9.45,9.03,0.004,0.004,7.58,7.88,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,32.08,27.65,0.012,0.012,27.14,31.4,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,13.81,12.92,0.005,0.005,9.81,10.31,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,11.24,10.64,0.007,0.007,17.66,16.23,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,13.52,12.67,0.005,0.005,11.78,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34,0.34,0.006,0.006,13.74,14.75,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,6.39,6.6,0.012,0.012,22.8,25.73,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.071,0.071,138.39,200.0,0.003,0.003,6.31,6.12,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.044,0.044,44.2,56.74,0.023,0.023,32.74,39.14,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.085,0.085,56.48,78.72,0.067,0.067,61.29,88.36,0.192,0.192,0.97,0.97,0.0,0.0,0.0,0.0
0.05,0.05,47.42,62.16,0.018,0.018,24.31,27.67,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.009,0.009,11.4,12.09,0.022,0.022,31.92,27.53,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.041,0.041,40.49,33.67,0.009,0.009,16.1,14.9,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,11.38,10.77,0.03,0.03,57.91,44.91,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.05,0.05,76.08,55.11,0.0,0.0,0.09,0.09,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.036,0.036,67.47,50.45,0.007,0.007,12.02,12.79,0.013,0.013,0.06,0.07,0.0,0.0,0.0,0.0
0.02,0.02,35.25,29.97,0.001,0.001,1.49,1.5,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,21.76,19.63,0.007,0.007,11.52,12.23,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,4.47,4.58,0.012,0.012,19.71,21.87,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.49,6.28,0.01,0.01,20.08,18.24,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.045,0.045,44.01,56.42,0.01,0.01,14.94,16.14,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.022,0.022,28.15,32.76,0.004,0.004,7.9,8.23,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.011,0.011,17.17,15.81,0.004,0.004,6.1,6.29,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.006,0.006,10.02,9.55,0.004,0.004,8.68,9.07,0.008,0.008,0.04,0.04,0.05,0.05,0.18,0.18
0.001,0.001,1.41,1.42,0.006,0.006,11.19,10.6,0.003,0.003,0.01,0.01,0.025,0.025,0.09,0.09
0.002,0.002,4.13,4.21,0.014,0.014,37.13,31.31,0.009,0.009,0.05,0.05,0.011,0.011,0.04,0.04
0.009,0.009,15.77,14.62,0.012,0.012,23.99,21.42,0.006,0.006,0.03,0.03,0.003,0.003,0.01,0.01
0.011,0.011,21.97,19.8,0.005,0.005,10.91,10.34,0.005,0.005,0.03,0.03,0.007,0.007,0.02,0.02
0.005,0.005,9.59,9.15,0.002,0.002,3.72,3.79,0.02,0.02,0.1,0.1,0.048,0.048,0.17,0.17
0.008,0.008,18.49,16.92,0.003,0.003,6.47,6.68,0.019,0.019,0.09,0.1,0.024,0.024,0.09,0.09
0.006,0.006,11.76,11.1,0.009,0.009,15.0,16.22,0.013,0.013,0.06,0.06,0.057,0.057,0.21,0.21
0.002,0.002,4.16,4.25,0.002,0.002,4.11,4.2,0.027,0.027,0.14,0.14,0.026,0.026,0.09,0.09
0.043,0.043,42.46,53.9,0.014,0.014,21.04,23.51,0.061,0.061,0.31,0.3,0.032,0.032,0.12,0.12
0.024,0.024,33.99,40.95,0.01,0.01,21.47,24.05,0.031,0.031,0.15,0.15,0.003,0.003,0.01,0.01
0.013,0.013,17.24,18.86,0.004,0.004,7.91,7.61,0.015,0.015,0.08,0.08,0.026,0.026,0.1,0.09
0.001,0.001,1.74,1.75,0.004,0.004,9.54,10.01,0.015,0.015,0.08,0.08,0.01,0.01,0.04,0.04
0.021,0.021,35.11,29.87,0.002,0.002,3.35,3.41,0.038,0.038,0.19,0.19,0.023,0.023,0.08,0.08
0.02,0.02,36.84,31.11,0.008,0.008,15.96,17.34,0.022,0.022,0.11,0.11,0.016,0.016,0.06,0.06
0.038,0.038,37.58,46.28,0.009,0.009,15.77,17.12,0.04,0.04,0.2,0.2,0.005,0.005,0.02,0.02
0.023,0.023,30.79,36.39,0.001,0.001,1.28,1.29,0.037,0.037,0.19,0.19,0.003,0.003,0.01,0.01
0.011,0.011,16.21,17.64,0.001,0.001,1.56,1.54,0.036,0.036,0.18,0.18,0.001,0.001,0.0,0.0
0.037,0.037,69.12,51.37,0.002,0.002,4.16,4.25,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.012,0.012,17.36,15.97,0.004,0.004,7.7,7.42,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,2.86,2.9,0.004,0.004,7.05,7.3,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.031,0.031,27.5,31.89,0.015,0.015,22.52,25.37,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.024,0.024,29.7,34.87,0.008,0.008,16.01,14.83,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,2.67,2.7,0.008,0.008,16.62,15.34,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.032,0.032,46.87,37.97,0.002,0.002,3.94,3.87,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,2.83,2.87,0.015,0.015,35.58,30.21,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,7.67,7.39,0.009,0.009,22.75,20.43,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.006,0.006,9.26,9.71,0.001,0.001,1.23,1.24,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.011,0.011,18.95,17.31,0.008,0.008,18.02,16.53,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.84,1.82,0.005,0.005,10.21,10.76,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,10.55,11.14,0.026,0.026,37.41,46.02,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.023,0.023,36.84,31.11,0.006,0.006,11.0,11.64,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,0.85,0.85,0.009,0.009,12.77,13.65,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,9.35,9.81,0.023,0.023,32.94,39.44,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.005,0.005,7.29,7.56,0.019,0.019,38.67,32.41,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,6.62,6.85,0.018,0.018,35.72,30.31,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.017,0.017,28.49,24.94,0.018,0.018,44.2,36.2,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,29.05,25.37,0.01,0.01,24.44,21.78,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,2.9,2.94,0.002,0.002,6.8,6.58,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,5.96,5.78,0.001,0.001,2.82,2.79,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,2.89,2.85,0.007,0.007,18.27,20.11,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.011,0.011,14.37,15.49,0.003,0.003,7.32,7.6,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,22.87,20.52,0.003,0.003,9.52,9.99,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,8.49,8.15,0.001,0.001,2.28,2.25,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,29.52,25.72,0.016,0.016,33.55,40.32,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.029,0.029,28.76,33.59,0.011,0.011,19.8,21.98,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
