Trend,Residual,Seasonal
1047970.0680000002,-158.1500777262646,158.08207772606158
1047983.9400000001,-79.10771268234818,79.0477126822923
1047997.8080000001,0.07888009780291055,0.013119902143072733
1048011.6680000001,79.1029896603735,-79.04098966045545
1048025.5180000002,158.11392064991298,-158.1019206500415
1048039.3280000001,-158.11007772611094,158.08207772606158
1048053.1320000001,-79.0497126823873,79.0477126822923
1048066.9360000001,0.000880097706984332,0.013119902143072733
1048080.7540000002,79.03698966026546,-79.04098966045545
1048094.574,158.07792065006572,-158.1019206500415
1048108.4060000002,-158.09807772623947,158.08207772606158
1048122.28,-79.09771268233887,79.0477126822923
1048136.154,-0.0571199021374848,0.013119902143072733
1048150.03,79.13098966042286,-79.04098966045545
1048163.9060000001,158.11592065000798,-158.1019206500415
1048177.756,-158.0680777260951,158.08207772606158
1048191.5560000001,-78.99371268240499,79.0477126822923
1048205.3540000002,-0.007119902323749313,0.013119902143072733
1048219.1480000002,79.01298966028968,-79.04098966045545
1048232.7700000001,158.24192064993906,-158.1019206500415
1048244.7640000001,-156.10607772615379,158.08207772606158
1048254.9680000001,-74.29571268243014,79.0477126822923
1048263.756,1.5608800977628636,0.013119902143072733
1048270.748,78.432989660448,-79.04098966045545
1048276.066,158.8859206500266,-158.1019206500415
1048281.672,-158.05407772612864,158.08207772606158
1048288.236,-80.97371268226995,79.0477126822923
1048295.646,-2.299119902106751,0.013119902143072733
1048304.7700000001,77.23098966028316,-79.04098966045545
1048314.116,157.8859206500266,-158.1019206500415
1048323.908,-154.67007772616682,158.08207772606158
1048334.1300000001,-80.13771268237612,79.0477126822923
1048344.5520000001,-2.2451199023358566,0.013119902143072733
1048354.5140000001,78.59698966032134,-79.04098966045545
1048365.9920000001,158.11992064996514,-158.1019206500415
1048378.136,-159.08807772611374,158.08207772606158
1048390.552,-79.16971268226622,79.0477126822923
1048403.232,-0.20511990206577296,0.013119902143072733
1048416.294,78.89698966048432,-79.04098966045545
1048429.254,158.25792065011694,-158.1019206500415
1048442.3160000001,-157.9580777262255,158.08207772606158
1048455.4380000001,-79.25571268239288,79.0477126822923
1048468.4280000001,-0.09111990223899896,0.013119902143072733
1048481.436,79.3649896604778,-79.04098966045545
1048494.53,157.9319206499996,-158.1019206500415
1048507.658,-158.26007772613423,158.08207772606158
1048520.7160000001,-79.06371268247018,79.0477126822923
1048533.9520000002,0.024880097682769945,0.013119902143072733
1048547.144,78.94698966053089,-79.04098966045545
1048560.3640000001,158.27792065001915,-158.1019206500415
1048573.522,-158.16407772611467,158.08207772606158
1048586.666,-78.91371268221407,79.0477126822923
1048599.702,0.06488009783643817,0.013119902143072733
1048612.788,79.02298966053182,-79.04098966045545
1048625.8800000001,157.9419206498925,-158.1019206500415
1048638.9900000002,-158.20207772617334,158.08207772606158
1048652.198,-78.98571268237426,79.0477126822923
1048665.462,-0.14511990212630893,0.013119902143072733
1048678.784,79.06698966052623,-79.04098966045545
1048692.066,158.07592064997073,-158.1019206500415
1048705.436,-158.03807772606717,158.08207772606158
1048718.7780000002,-79.15571268253258,79.0477126822923
1048732.1560000002,0.010880097599882236,0.013119902143072733
1048745.478,79.0829896605877,-79.04098966045545
1048758.7280000001,158.3039206498571,-158.1019206500415
1048771.9060000002,-157.89807772616962,158.08207772606158
1048784.9980000001,-79.12571268250464,79.0477126822923
1048798.0580000002,-0.0011199022715952488,0.013119902143072733
1048810.5860000001,79.43498966031017,-79.04098966045545
1048822.138,160.1939206499875,-158.1019206500415
1048832.822,-156.17407772600757,158.08207772606158
1048843.542,-79.90971268225691,79.0477126822923
1048853.82,-2.3431199022175786,0.013119902143072733
1048864.046,79.57498966044055,-79.04098966045545
1048873.5760000001,160.14592065003592,-158.1019206500415
1048881.852,-154.07407772591444,158.08207772606158
1048888.52,-77.23771268223642,79.0477126822923
1048895.424,-2.567119902146798,0.013119902143072733
1048902.718,74.24298966027105,-79.04098966045545
1048911.616,156.6259206500173,-158.1019206500415
1048921.962,-157.71407772604482,158.08207772606158
1048933.7640000002,-77.99171268242641,79.0477126822923
1048945.796,-1.2091199021393475,0.013119902143072733
1048957.5720000002,78.39898966023007,-79.04098966045545
1048969.45,158.95192065013464,-158.1019206500415
1048981.874,-158.74607772616775,158.08207772606158
1048994.1180000002,-78.95571268257915,79.0477126822923
1049006.3620000002,0.3448800976315472,0.013119902143072733
1049019.08,78.11098966028781,-79.04098966045545
1049031.83,157.79192064998563,-158.1019206500415
1049044.774,-158.0560777259908,158.08207772606158
1049058.0860000001,-79.17371268245621,79.0477126822923
1049071.4060000002,0.02088009760919546,0.013119902143072733
1049084.7000000002,79.05098966023193,-79.04098966045545
1049097.986,158.23592065011974,-158.1019206500415
1049111.222,-158.03407772611,158.08207772606158
1049124.462,-79.11971268245249,79.0477126822923
1049137.59,0.016880097884866944,0.013119902143072733
1049150.762,79.18898966026732,-79.04098966045545
1049163.964,157.8979206501309,-158.1019206500415
1049177.21,-158.1620777261361,158.08207772606158
1049190.4819999998,-79.12971268222897,79.0477126822923
1049203.842,-0.005119901995923767,0.013119902143072733
1049217.244,79.06698966052623,-79.04098966045545
1049230.6760000002,157.9859206498869,-158.1019206500415
1049244.1260000002,-158.06807772632794,158.08207772606158
1049257.604,-79.09171268228671,79.0477126822923
1049271.128,-0.04111990207601751,0.013119902143072733
1049284.644,79.05698966028409,-79.04098966045545
1049298.154,158.12792064987946,-158.1019206500415
1049311.6400000001,-158.0020777262199,158.08207772606158
1049325.104,-79.04171268224015,79.0477126822923
1049338.5440000002,-0.027119902342375764,0.013119902143072733
1049351.9640000002,79.05698966028409,-79.04098966045545
1049365.398,158.08392064988504,-158.1019206500415
1049378.852,-158.1140777259517,158.08207772606158
1049392.3180000002,-79.08571268246739,79.0477126822923
1049405.81,-0.02311990215238596,0.013119902143072733
1049419.3020000001,79.04898966036977,-79.04098966045545
1049432.7940000002,158.14792064989808,-158.1019206500415
1049446.286,-158.08807772611374,158.08207772606158
1049459.72,-79.02771268227367,79.0477126822923
1049472.988,0.2588800979705486,0.013119902143072733
1049485.8739999998,79.64698966060074,-79.04098966045545
1049498.304,158.9779206499726,-158.1019206500415
1049510.74,-158.11207772608952,158.08207772606158
1049523.334,-80.49171268242641,79.0477126822923
1049536.118,-0.6911199022157158,0.013119902143072733
1049549.3900000001,79.1009896602785,-79.04098966045545
1049563.23,157.97192065015327,-158.1019206500415
1049577.154,-158.16607772609325,158.08207772606158
1049591.0960000001,-79.05371268234445,79.0477126822923
1049605.1300000001,-0.08311990220826532,0.013119902143072733
1049619.068,79.13298966040144,-79.04098966045545
1049633.016,158.35592064999867,-158.1019206500415
1049646.998,-158.32007772595728,158.08207772606158
1049660.94,-79.15771268216191,79.0477126822923
1049674.85,0.10688009773585533,0.013119902143072733
1049688.9000000001,79.01098966042751,-79.04098966045545
1049702.942,157.97992065006758,-158.1019206500415
1049716.766,-157.83807772611374,158.08207772606158
1049730.608,-78.6157126822625,79.0477126822923
1049744.476,-0.3991199020834681,0.013119902143072733
1049758.3120000002,78.80898966037908,-79.04098966045545
1049772.162,158.0999206499465,-158.1019206500415
1049786.2540000002,-158.14607772630745,158.08207772606158
1049800.3540000003,-79.11171268253817,79.0477126822923
1049814.456,0.08088009789790546,0.013119902143072733
1049828.5960000001,79.02498966039398,-79.04098966045545
1049842.7340000002,158.03792064979564,-158.1019206500415
1049856.848,-158.04007772616217,158.08207772606158
1049871.004,-79.07171268226809,79.0477126822923
1049885.158,-0.05111990208533074,0.013119902143072733
1049899.26,79.14098966054858,-79.04098966045545
1049913.402,158.13992064998376,-158.1019206500415
1049927.574,-158.25607772617707,158.08207772606158
1049941.666,-79.02371268231651,79.0477126822923
1049955.3599999999,0.606880097968686,0.013119902143072733
1049968.312,80.5489896606026,-79.04098966045545
1049979.6600000001,160.35192064980868,-158.1019206500415
1049990.45,-156.37207772609884,158.08207772606158
1050001.11,-81.72771268245994,79.0477126822923
1050011.202,-1.2851199022566941,0.013119902143072733
1050021.9880000001,80.17298966043869,-79.04098966045545
1050034.162,156.3099206501421,-158.1019206500415
1050046.2940000002,-158.286077726205,158.08207772606158
1050058.426,-78.17371268222338,79.0477126822923
1050071.564,-0.9871199020722922,0.013119902143072733
1050084.7880000002,78.0329896603083,-79.04098966045545
1050098.1600000001,158.00192064994837,-158.1019206500415
1050111.97,-157.8420777260709,158.08207772606158
1050125.9619999998,-78.84971268220103,79.0477126822923
1050139.71,-0.08311990220826532,0.013119902143072733
1050153.372,79.40898966047222,-79.04098966045545
1050167.072,157.82992065016072,-158.1019206500415
1050180.87,-158.43207772615472,158.08207772606158
1050194.604,-78.99171268242641,79.0477126822923
1050208.558,0.0588800977842841,0.013119902143072733
1050222.544,78.90698966037722,-79.04098966045545
1050236.526,158.14592065003592,-158.1019206500415
1050250.552,-158.18407772601688,158.08207772606158
1050264.592,-79.06971268217309,79.0477126822923
1050278.6460000002,0.10088009768370126,0.013119902143072733
1050292.7400000002,78.91098966033438,-79.04098966045545
1050306.842,158.09992065017934,-158.1019206500415
1050320.8080000002,-157.9700777263298,158.08207772606158
1050334.7680000002,-78.73571268237426,79.0477126822923
1050348.708,-0.13111990215983654,0.013119902143072733
1050362.69,78.76098966042751,-79.04098966045545
1050376.6920000003,157.9499206498068,-158.1019206500415
1050390.786,-158.03807772606717,158.08207772606158
1050404.9260000002,-78.88371268241896,79.0477126822923
1050419.0320000001,0.014880097789872041,0.013119902143072733
1050433.108,79.04298966055045,-79.04098966045545
1050447.1320000002,158.03992064989063,-158.1019206500415
1050461.2000000002,-158.0720777262851,158.08207772606158
1050475.2940000002,-79.1317126825568,79.0477126822923
1050489.3900000001,-0.0031199023665901514,0.013119902143072733
1050503.4700000002,79.15098966032507,-79.04098966045545
1050517.604,158.04792065003778,-158.1019206500415
1050531.698,-158.1700777260504,158.08207772606158
1050545.7780000002,-78.94571268256983,79.0477126822923
1050559.838,0.018880097979861846,0.013119902143072733
1050573.898,79.12298966039212,-79.04098966045545
1050587.938,158.01392065005268,-158.1019206500415
1050602.0320000001,-158.20407772626834,158.08207772606158
1050616.156,-79.12371268217682,79.0477126822923
1050630.286,0.04088009786065255,0.013119902143072733
1050644.418,79.22298966048525,-79.04098966045545
1050658.53,158.07192065001357,-158.1019206500415
1050672.59,-158.1020777260802,158.08207772606158
1050686.6600000001,-79.06771268254376,79.0477126822923
1050700.8,-0.17311990229208435,0.013119902143072733
1050714.918,79.07298966034556,-79.04098966045545
1050729.0019999999,158.29992065013278,-158.1019206500415
1050743.062,-157.98407772606345,158.08207772606158
1050757.094,-79.0817126822774,79.0477126822923
1050771.084,-0.15711990223061706,0.013119902143072733
1050785.152,78.99898966055603,-79.04098966045545
1050799.288,157.96392065000612,-158.1019206500415
1050813.468,-158.05007772617148,158.08207772606158
1050827.572,-78.87971268222897,79.0477126822923
1050841.716,0.11088009792584513,0.013119902143072733
1050855.7540000002,78.9169896601537,-79.04098966045545
1050869.7680000002,158.2039206499968,-158.1019206500415
1050883.816,-158.2080777262255,158.08207772606158
1050897.9600000002,-79.197712682432,79.0477126822923
1050911.922,0.14488009791094397,0.013119902143072733
1050925.644,79.74698966046104,-79.04098966045545
1050938.6579999998,159.12392065015513,-158.1019206500415
1050951.336,-157.11807772590885,158.08207772606158
1050963.6840000001,-79.85171268252886,79.0477126822923
1050976.174,-0.7171199022864964,0.013119902143072733
1050988.9300000002,78.20098966037163,-79.04098966045545
1051002.4160000002,157.81592064972858,-158.1019206500415
1051016.15,-158.15207772589395,158.08207772606158
1051030.112,-78.84971268220103,79.0477126822923
1051044.1060000001,0.02088009760919546,0.013119902143072733
1051058.17,78.77098966043683,-79.04098966045545
1051072.226,157.97592065011042,-158.1019206500415
1051086.354,-158.036077726205,158.08207772606158
1051100.5580000002,-79.0157126824022,79.0477126822923
1051114.702,0.06488009783643817,0.013119902143072733
1051128.778,79.182989660448,-79.04098966045545
1051142.864,158.0579206500471,-158.1019206500415
1051156.918,-158.22007772609697,158.08207772606158
1051170.992,-79.01971268235935,79.0477126822923
1051185.138,-0.10111990213189687,0.013119902143072733
1051199.3000000003,79.03098966021331,-79.04098966045545
1051213.4440000001,158.20792064995396,-158.1019206500415
1051227.6320000002,-158.12407772619383,158.08207772606158
1051241.79,-79.09771268233887,79.0477126822923
1051255.96,0.016880097884866944,0.013119902143072733
1051270.164,78.95698966042379,-79.04098966045545
1051284.4000000001,158.10192064980868,-158.1019206500415
1051298.5760000001,-158.04807772607649,158.08207772606158
1051312.7260000003,-78.85371268262385,79.0477126822923
1051326.878,-0.021119902057391057,0.013119902143072733
1051341.046,78.82498966044055,-79.04098966045545
1051355.1460000002,158.11592064977515,-158.1019206500415
1051369.246,-157.878077726151,158.08207772606158
1051383.0620000002,-78.68971268251768,79.0477126822923
1051396.648,0.7088800979239825,0.013119902143072733
1051410.218,78.73298966026174,-79.04098966045545
1051423.8,157.39192065007876,-158.1019206500415
1051437.4500000002,-158.23207772620128,158.08207772606158
1051451.448,-79.16571268230906,79.0477126822923
1051465.664,-0.0571199021374848,0.013119902143072733
1051479.8960000002,79.04498966017978,-79.04098966045545
1051494.158,158.11392064991298,-158.1019206500415
1051508.428,-158.05007772617148,158.08207772606158
1051522.714,-79.12171268231465,79.0477126822923
1051537.0,-0.043119902171012414,0.013119902143072733
1051551.212,79.15898966047222,-79.04098966045545
1051565.098,158.6039206501365,-158.1019206500415
1051578.004,-156.56607772600012,158.08207772606158
1051589.2920000001,-76.26971268235935,79.0477126822923
1051599.948,1.5388800977656576,0.013119902143072733
1051610.22,76.59098966050202,-79.04098966045545
1051619.802,157.17992065002102,-158.1019206500415
1051630.1439999999,-157.34607772602806,158.08207772606158
1051641.904,-80.97171268240778,79.0477126822923
1051654.108,-0.9111199021877762,0.013119902143072733
1051666.62,78.99098966040889,-79.04098966045545
1051680.064,157.93792064993534,-158.1019206500415
1051693.652,-158.29407772611933,158.08207772606158
1051707.364,-79.21171268239847,79.0477126822923
1051721.224,-0.08711990216542448,0.013119902143072733
1051735.184,78.98698966045173,-79.04098966045545
1051749.196,158.10592064999867,-158.1019206500415
1051762.916,-157.75807772603923,158.08207772606158
1051776.634,-78.42171268236122,79.0477126822923
1051790.38,-0.643119902031314,0.013119902143072733
1051804.142,78.61898966043496,-79.04098966045545
1051817.886,158.14592065003592,-158.1019206500415
1051831.964,-157.99607772593492,158.08207772606158
1051846.08,-79.14771268238543,79.0477126822923
1051860.1,0.026880097661349526,0.013119902143072733
1051874.1400000001,79.20098966037163,-79.04098966045545
1051888.2340000002,157.89792064989808,-158.1019206500415
1051902.324,-158.15607772608394,158.08207772606158
1051916.352,-78.94971268229416,79.0477126822923
1051930.436,0.1408800979537848,0.013119902143072733
1051944.436,79.04498966041261,-79.04098966045545
1051958.4139999999,158.1379206501216,-158.1019206500415
1051972.408,-158.2400777261156,158.08207772606158
1051986.438,-79.14571268229044,79.0477126822923
1052000.4460000002,0.10088009768370126,0.013119902143072733
1052014.544,79.08698966054486,-79.04098966045545
1052028.656,157.93592065007317,-158.1019206500415
1052042.7640000002,-158.1060777262702,158.08207772606158
1052056.914,-79.0617126824916,79.0477126822923
1052071.08,0.006880097875553718,0.013119902143072733
1052085.1800000002,79.20098966037163,-79.04098966045545
1052099.2660000003,158.1559206498124,-158.1019206500415
1052113.1940000001,-158.036077726205,158.08207772606158
1052127.0780000002,-78.79571268243014,79.0477126822923
1052141.022,-0.2951199022660073,0.013119902143072733
1052155.0240000002,78.77698966025615,-79.04098966045545
1052168.9840000002,158.1579206499074,-158.1019206500415
1052183.096,-157.92807772596473,158.08207772606158
1052197.216,-79.13371268241896,79.0477126822923
1052211.232,0.05488009782712494,0.013119902143072733
1052225.266,79.13498966049643,-79.04098966045545
1052239.374,157.84792065008435,-158.1019206500415
1052253.3760000002,-158.0380777263,158.08207772606158
1052267.394,-78.77171268245435,79.0477126822923
1052281.1779999998,0.1188800980729941,0.013119902143072733
1052294.852,79.63898966045359,-79.04098966045545
1052308.31,157.83192065002288,-158.1019206500415
1052321.884,-158.17607772610256,158.08207772606158
1052335.384,-79.47171268240778,79.0477126822923
1052349.206,-0.03911990221385325,0.013119902143072733
1052363.112,78.87898966044428,-79.04098966045545
1052377.194,158.0579206500471,-158.1019206500415
1052391.204,-157.96607772590698,158.08207772606158
1052405.324,-79.00171268220289,79.0477126822923
1052419.3820000002,-0.16511990237776603,0.013119902143072733
1052433.4340000001,79.15698966037722,-79.04098966045545
1052447.504,158.03792065002847,-158.1019206500415
1052461.54,-158.04207772602433,158.08207772606158
1052475.54,-78.86771268235749,79.0477126822923
1052489.626,-0.2291199021579739,0.013119902143072733
1052503.7000000002,78.89098966031575,-79.04098966045545
1052517.774,158.19792065017748,-158.1019206500415
1052531.904,-158.036077726205,158.08207772606158
1052546.0520000001,-79.00971268235004,79.0477126822923
1052560.172,-0.12511990210768248,0.013119902143072733
1052574.31,79.02098966043683,-79.04098966045545
1052588.46,158.11192065005082,-158.1019206500415
1052602.658,-158.10007772621805,158.08207772606158
1052616.8420000002,-79.0497126823873,79.0477126822923
1052631.01,0.02688009789418017,0.013119902143072733
1052645.1940000001,79.05698966028409,-79.04098966045545
1052659.3900000001,158.021920649967,-158.1019206500415
1052673.582,-158.10407772594237,158.08207772606158
1052687.804,-79.03171268223083,79.0477126822923
1052701.99,0.006880097875553718,0.013119902143072733
1052716.19,79.17098966057652,-79.04098966045545
1052730.382,157.95992065004896,-158.1019206500415
1052744.5380000002,-158.0600777261808,158.08207772606158
1052758.646,-78.91371268221407,79.0477126822923
1052772.842,-0.06511990205180312,0.013119902143072733
1052787.018,78.88298966063427,-79.04098966045545
1052801.1840000001,158.13792064988877,-158.1019206500415
1052815.382,-158.0240777261007,158.08207772606158
1052829.618,-79.05571268220662,79.0477126822923
1052843.8080000002,-0.041119902308848155,0.013119902143072733
1052857.9360000002,79.14498966027291,-79.04098966045545
1052872.07,158.2019206499018,-158.1019206500415
1052886.216,-158.21807772600198,158.08207772606158
1052900.364,-79.13171268232396,79.0477126822923
1052914.512,-0.015119902238067636,0.013119902143072733
1052928.6300000001,79.19098966036232,-79.04098966045545
1052942.746,158.26592064991485,-158.1019206500415
1052956.87,-158.28207772624785,158.08207772606158
1052971.006,-79.19371268224201,79.0477126822923
1052985.154,-0.037119902351688994,0.013119902143072733
1052999.418,79.08298966035487,-79.04098966045545
1053013.332,158.4199206500117,-158.1019206500415
1053028.0219999999,-158.1140777259517,158.08207772606158
1053043.502,-82.11971268245249,79.0477126822923
1053059.6300000001,-1.063119902189639,0.013119902143072733
1053076.5480000002,79.3529896603735,-79.04098966045545
1053094.456,157.93592065007317,-158.1019206500415
1053112.204,-157.70607772589767,158.08207772606158
1053129.722,-78.7997126823873,79.0477126822923
1053147.4000000001,-0.09311990221757854,0.013119902143072733
1053164.89,78.60098966051133,-79.04098966045545
1053182.568,158.21392065000612,-158.1019206500415
1053200.2540000002,-158.30607772622363,158.08207772606158
1053218.1700000002,-78.85771268234818,79.0477126822923
1053235.9100000001,-0.17311990229208435,0.013119902143072733
1053253.64,79.43098966058584,-79.04098966045545
1053271.368,158.11392064991298,-158.1019206500415
1053289.084,-158.48607772615844,158.08207772606158
1053306.808,-78.85571268225318,79.0477126822923
1053324.5300000003,-0.21311990232933725,0.013119902143072733
1053342.2640000002,79.42698966016302,-79.04098966045545
1053359.986,158.10592064999867,-158.1019206500415
1053377.7000000002,-158.43207772615472,158.08207772606158
1053395.218,-78.65571268229975,79.0477126822923
1053412.736,0.1508800977302674,0.013119902143072733
1053430.242,79.03898966036046,-79.04098966045545
1053447.5520000001,158.12992064997445,-158.1019206500415
1053464.878,-158.08007772619942,158.08207772606158
1053482.198,-79.08571268246739,79.0477126822923
1053499.708,-0.1911199022157159,0.013119902143072733
1053517.224,78.65698966061005,-79.04098966045545
1053534.746,158.4859206498869,-158.1019206500415
1053552.262,-157.88407772620315,158.08207772606158
1053569.7820000001,-79.05971268239661,79.0477126822923
1053587.108,-0.01111990204807783,0.013119902143072733
1053604.4360000002,79.04498966017978,-79.04098966045545
1053621.96,157.90192065008807,-158.1019206500415
1053639.4840000002,-158.46607772613982,158.08207772606158
1053657.202,-78.85971268244317,79.0477126822923
1053674.9340000001,-0.2171199022864964,0.013119902143072733
1053692.8560000001,79.2149896603381,-79.04098966045545
1053710.59,157.93192064988318,-158.1019206500415
1053728.3180000002,-157.69007772630187,158.08207772606158
1053746.0520000001,-79.03971268237798,79.0477126822923
1053763.79,-0.43311990206856693,0.013119902143072733
1053781.528,79.21298966047594,-79.04098966045545
1053799.408,157.80392065008994,-158.1019206500415
1053817.336,-158.01807772604855,158.08207772606158
1053835.068,-78.65571268229975,79.0477126822923
1053852.982,0.014880097789872041,0.013119902143072733
1053870.718,78.682989660448,-79.04098966045545
1053888.4980000001,158.28392064983848,-158.1019206500415
1053906.2380000001,-158.2400777261156,158.08207772606158
1053923.974,-78.66171268211907,79.0477126822923
1053941.5080000001,0.1888800976725254,0.013119902143072733
1053959.0300000003,79.05098966023193,-79.04098966045545
1053976.358,158.0939206501272,-158.1019206500415
1053993.6660000002,-158.05807772631863,158.08207772606158
1054010.9700000002,-79.01771268249719,79.0477126822923
1054028.276,-0.03911990221385325,0.013119902143072733
1054045.772,78.82898966039771,-79.04098966045545
1054063.28,157.7019206499018,-158.1019206500415
1054080.992,-157.90407772622177,158.08207772606158
1054098.7140000002,-79.22171268240778,79.0477126822923
1054116.632,0.16488009792957042,0.013119902143072733
1054134.358,78.8529896603735,-79.04098966045545
1054152.268,158.30392065008994,-158.1019206500415
1054169.992,-158.2740777261007,158.08207772606158
1054187.9000000001,-78.85771268234818,79.0477126822923
1054205.608,-0.1911199022157159,0.013119902143072733
1054223.46,79.29098966045545,-79.04098966045545
1054241.158,157.9539206499968,-158.1019206500415
1054258.852,-157.874077725961,158.08207772606158
1054276.36,-78.82771268232024,79.0477126822923
1054293.878,0.008880097737717977,0.013119902143072733
1054311.2580000001,79.0329896603083,-79.04098966045545
1054328.7920000001,157.9099206500024,-158.1019206500415
1054346.334,-158.4560777261305,158.08207772606158
1054363.874,-78.67171268236122,79.0477126822923
1054381.604,-0.007119902090918669,0.013119902143072733
1054399.334,78.65698966037722,-79.04098966045545
1054417.0620000002,158.28992064989063,-158.1019206500415
1054434.798,-158.2700777259107,158.08207772606158
1054452.728,-78.88571268228112,79.0477126822923
1054470.476,-0.19911990213003422,0.013119902143072733
1054488.224,79.41698966061936,-79.04098966045545
1054505.778,158.31392065009925,-158.1019206500415
1054523.3260000001,-158.0580777260858,158.08207772606158
1054540.872,-79.25971268235004,79.0477126822923
1054558.4100000001,-0.39311990226414467,0.013119902143072733
1054576.134,79.23698966045173,-79.04098966045545
1054593.874,157.9079206499074,-158.1019206500415
1054611.8000000003,-157.91207772636892,158.08207772606158
1054629.5180000002,-79.20571268234632,79.0477126822923
1054647.378,0.2688800977470312,0.013119902143072733
