Frequency,Pxx_den
0.0578481305706679,17913.50995183411
0.05786259983794421,53036.297518451036
0.05787706910522051,44149.122389138545
0.05789153837249682,20188.02655904454
0.05790600763977312,12374.392638256104
0.05792047690704943,13063.606554417269
0.05793494617432573,35055.01592550413
0.05794941544160204,77687.11479194283
0.05796388470887834,806.7012892161343
0.05797835397615465,97599.79710431225
0.05799282324343095,2406.9616962092887
0.058007292510707256,38634.41678862187
0.058021761777983565,26975.990552331277
0.058036231045259866,30766.10710445765
0.058050700312536174,3340.575216015794
0.058065169579812476,12125.870771743763
0.058079638847088784,23841.919708886126
0.058094108114365085,3182.5277707926057
0.058108577381641394,21195.186496406277
0.058123046648917695,6420.069586407723
0.058137515916194,13117.992952226796
0.058151985183470305,50437.461510689354
0.05816645445074661,40159.99517213383
0.058180923718022914,19096.832470729987
0.05819539298529922,15744.102047909053
0.05820986225257553,60625.96741671707
0.05822433151985183,5838.4399467232815
0.05823880078712814,17127.770678187717
0.05825327005440444,13217.601162001085
0.05826773932168075,48288.42916746463
0.05828220858895705,7117.365058113935
0.05829667785623336,1262.4038008663067
0.05831114712350966,4609.12500669092
0.05832561639078597,5949.072602118072
0.05834008565806227,181225.08428291182
0.05835455492533858,19208.37036429651
0.05836902419261489,51409.65361221414
0.05838349345989119,7298.75986849142
0.0583979627271675,26832.732198933696
0.0584124319944438,115333.66161518989
0.05842690126172011,7842.4891175802095
0.05844137052899641,1541.6408589319558
0.05845583979627272,145937.07441300884
0.05847030906354902,42311.34348944965
0.05848477833082533,36138.913659282196
0.05849924759810163,31096.330656765178
0.058513716865377936,38101.10812318871
0.05852818613265424,37635.5874763016
0.058542655399930546,99.56056628620904
0.058557124667206854,341.0393136105791
0.058571593934483156,4835.54843815485
0.058586063201759464,4431.630626454263
0.058600532469035765,1977.5577058644576
0.058615001736312074,43958.70211122248
0.058629471003588375,62137.46181136194
0.05864394027086468,17742.84109030209
0.058658409538140985,35103.517967873064
0.05867287880541729,1029.734196016929
0.058687348072693594,11513.80825882484
0.0587018173399699,8051.140273265041
0.058716286607246204,520.6974675793796
0.05873075587452251,30329.885872904037
0.05874522514179882,8561.337149516308
0.05875969440907512,1048.1470985608553
0.05877416367635143,5300.989214224447
0.05878863294362773,14920.48665402042
0.05880310221090404,314.9309641121196
0.05881757147818034,32506.72341882727
0.05883204074545665,3531.222044308761
0.05884651001273295,23815.264841763525
0.05886097928000926,52947.54998222468
0.05887544854728556,3144.1782371953723
0.05888991781456187,10160.358318427978
0.05890438708183817,31770.335643948503
0.05891885634911448,4273.69752265152
0.05893332561639079,20938.910709122483
0.05894779488366709,38650.393476600904
0.0589622641509434,69205.04510649844
0.0589767334182197,1118.7538727183335
0.05899120268549601,26291.4548809289
0.05900567195277231,53413.933638503484
0.059020141220048616,12629.247384848002
0.05903461048732492,34005.67792205885
0.059049079754601226,7355.834663630419
0.05906354902187753,28141.51988485681
0.059078018289153836,8658.911441508788
0.059092487556430144,473.20484422912205
0.059106956823706445,3035.1243087903695
0.059121426090982754,5511.804138314759
0.059135895358259055,13592.687268321002
0.059150364625535364,51332.924460894625
0.059164833892811665,2791.723147756327
0.05917930316008797,23992.11044413597
0.059193772427364275,34824.99149780122
0.05920824169464058,14656.605956135554
0.059222710961916884,57444.33278356869
0.05923718022919319,101942.47367559515
0.059251649496469494,6311.617814083331
0.0592661187637458,10236.963194588585
0.05928058803102211,17467.104230642188
0.05929505729829841,51121.7002576205
0.05930952656557472,11777.76128886106
0.05932399583285102,32335.26475881907
0.05933846510012733,12081.009460499788
0.05935293436740363,34345.68299004205
0.05936740363467994,10808.75261292442
0.05938187290195624,83758.63241482418
0.05939634216923255,36643.77952574356
0.05941081143650885,13356.1942360059
0.05942528070378516,41786.61377544248
0.05943974997106146,1480.3440311646277
0.05945421923833777,11829.427849016078
0.05946868850561408,9175.37648024758
0.05948315777289038,6840.025875130701
0.05949762704016669,15432.604491695936
0.05951209630744299,9997.593935616442
0.059526565574719296,2148.4762738435684
0.0595410348419956,40586.30076265971
0.059555504109271906,5168.041921710275
0.05956997337654821,6076.248575247087
0.059584442643824516,29934.697177657155
0.05959891191110082,21645.07775631268
0.059613381178377126,5492.553995689592
0.059627850445653434,71075.92044990897
0.059642319712929735,43958.60447960205
0.059656788980206044,7403.251065937366
0.059671258247482345,5574.201923153281
0.05968572751475865,4930.398205679929
0.059700196782034955,3534.4867257549195
0.05971466604931126,14088.878008037413
0.059729135316587564,9022.481249280681
0.05974360458386387,10881.696951454536
0.059758073851140174,25476.138184984142
0.05977254311841648,42030.439061224824
0.059787012385692784,9946.840987051126
0.05980148165296909,15619.090783082947
0.0598159509202454,32418.04325060265
0.0598304201875217,30555.56614639657
0.05984488945479801,20516.133869656853
0.05985935872207431,24771.498068384328
0.05987382798935062,16224.720837486779
0.05988829725662692,12260.122449532473
0.05990276652390323,205.1801434353051
0.05991723579117953,22686.722782238212
0.05993170505845584,33489.56682029595
0.05994617432573214,12680.450245877135
0.05996064359300845,32341.448838184304
0.05997511286028475,22362.379392661984
0.05998958212756106,15534.59892214743
0.06000405139483737,22716.803206682376
0.06001852066211367,97778.08645907174
0.06003298992938998,9322.853933566705
0.06004745919666628,9292.196875952892
0.060061928463942586,10277.965420296072
0.06007639773121889,18586.589733451616
0.060090866998495196,49563.22093998736
0.0601053362657715,2587.577629772358
0.060119805533047806,3854.5037889133687
0.06013427480032411,38208.489758499054
0.060148744067600415,68225.77793872933
0.06016321333487672,38481.67449584024
0.060177682602153025,48699.54073146945
0.06019215186942933,15645.029333665258
0.060206621136705635,62858.57826859877
0.06022109040398194,92077.24613477588
0.060235559671258244,1123.165246088276
0.06025002893853455,9071.526993877065
0.060264498205810854,37737.66287511684
0.06027896747308716,10301.56923387733
0.060293436740363464,52618.31889407266
0.06030790600763977,11664.492065835788
0.060322375274916074,12523.938905029692
0.06033684454219238,117405.77017360572
0.06035131380946869,29914.31872169507
0.06036578307674499,93547.72246171189
0.0603802523440213,49737.13734572026
0.0603947216112976,808.9838461781512
0.06040919087857391,19407.96902188069
0.06042366014585021,7672.565787118626
0.06043812941312652,9380.414909735657
0.06045259868040282,43713.34177376362
0.06046706794767913,3119.5370245720283
0.06048153721495543,29227.79199312331
0.06049600648223174,9300.168576366812
0.06051047574950804,66709.30177540831
0.06052494501678435,45609.94378581129
0.06053941428406066,13713.920262044072
0.06055388355133696,44263.70490848149
0.060568352818613266,7671.13699486292
0.06058282208588957,2539.907348250397
0.060597291353165876,26452.18503452567
0.06061176062044218,111585.86390531428
0.060626229887718486,79794.91921256576
0.06064069915499479,5320.449847513535
0.060655168422271095,48828.05613516729
0.0606696376895474,97405.80801673132
0.060684106956823705,7090.187196602245
0.060698576224100007,4123.808869260647
0.060713045491376315,115765.71279081199
0.06072751475865262,4217.202230878249
0.060741984025928925,52767.13744368683
0.06075645329320523,5394.0023523135305
0.060770922560481534,41760.39028693458
0.06078539182775784,19422.616504058158
0.060799861095034144,3804.1089183405256
0.06081433036231045,11287.469719564677
0.060828799629586754,6659.872633696662
0.06084326889686306,61921.85190976753
0.06085773816413936,27371.373393885755
0.06087220743141567,736.2242182318731
0.06088667669869198,42791.247365634954
0.06090114596596828,32541.358869704985
0.06091561523324459,30961.48119633608
0.06093008450052089,27201.790081716328
0.0609445537677972,19472.84097620251
0.0609590230350735,36773.76517811287
0.06097349230234981,7013.203158108305
0.06098796156962611,32310.07367833964
0.06100243083690242,22145.731895607274
0.06101690010417872,1085.2849742478236
0.06103136937145503,25636.22023714904
0.06104583863873133,63142.53193283115
0.06106030790600764,68341.72737141325
0.061074777173283946,206545.73904199575
0.06108924644056025,8371.207080828974
0.061103715707836556,37743.706256703364
0.06111818497511286,12251.520727347322
0.061132654242389166,26807.681234818447
0.06114712350966547,54707.29098776543
0.061161592776941776,41964.90392888245
0.06117606204421808,39562.85504499956
0.061190531311494385,23246.34775230944
0.06120500057877069,85.1260943344401
0.061219469846046995,3790.729128733192
0.061233939113323296,43710.51760205652
0.061248408380599605,8685.1377585558
0.06126287764787591,42542.06377424329
0.061277346915152214,5876.817409914432
0.06129181618242852,48076.201673091906
0.061306285449704824,188221.0353915756
0.06132075471698113,82742.60229823967
0.061335223984257434,4373.050625845948
0.06134969325153374,41369.97829852009
0.06136416251881004,11306.811805790587
0.06137863178608635,36400.28255603143
0.06139310105336265,23617.739043008252
0.06140757032063896,15206.232068572763
0.06142203958791527,27513.03660111069
0.06143650885519157,9381.217911937545
0.06145097812246788,9240.710818989766
0.06146544738974418,1123.2303735254318
0.06147991665702049,28000.2098119348
0.06149438592429679,79540.89306028241
0.0615088551915731,23329.36712310603
0.0615233244588494,46995.89103332779
0.06153779372612571,13786.014967835017
0.06155226299340201,22623.380668502476
0.06156673226067832,34672.57907129262
0.06158120152795462,29199.226714259716
0.06159567079523093,17898.237853831975
0.061610140062507236,24501.313738806504
0.06162460932978354,38864.367561499115
0.061639078597059846,660.0496036776449
0.06165354786433615,30803.76170753163
0.061668017131612456,2016.7063193771319
0.06168248639888876,9899.690811768853
0.061696955666165065,11674.414575747329
0.06171142493344137,7510.912096275525
0.061725894200717675,195453.80236378225
0.061740363467993976,22901.757809464943
0.061754832735270285,112684.21087322522
0.061769302002546586,111620.17529247231
0.061783771269822894,1946.489908755751
0.0617982405370992,25207.030931390087
0.061812709804375504,3465.521251069377
0.06182717907165181,22513.25774369928
0.061841648338928114,31975.220638315037
0.06185611760620442,5092.08917389599
0.061870586873480723,56113.71036498245
0.06188505614075703,12862.105719994432
0.06189952540803333,25082.09452196128
0.06191399467530964,44787.54285846066
0.06192846394258594,46284.624763251515
0.06194293320986225,72726.21467740457
0.06195740247713855,132331.18895341168
0.06197187174441486,82908.83826295235
0.06198634101169117,1151.4544090292636
0.06200081027896747,88670.78042651065
0.06201527954624378,71699.63144393585
0.06202974881352008,1760.7102479652524
0.06204421808079639,2193.0772134646177
0.06205868734807269,17717.132998498626
0.062073156615349,106033.05228240369
0.0620876258826253,4873.817427902629
0.06210209514990161,9503.592388568046
0.06211656441717791,63282.51284095967
0.06213103368445422,39784.55506494755
0.062145502951730526,39778.680456504466
0.06215997221900683,128520.13567230836
0.062174441486283136,449.615138374191
0.06218891075355944,47112.110515161825
0.062203380020835745,81930.50136574527
0.06221784928811205,1218.652602323582
0.062232318555388355,27018.402229124393
0.062246787822664656,22702.5557839844
0.062261257089940965,21255.0906301896
0.062275726357217266,20449.341154289803
0.062290195624493574,20348.747941437294
0.062304664891769876,221255.23446725757
0.062319134159046184,126560.96884229247
0.06233360342632249,416425.94604498614
0.062348072693598794,296348.85113424313
0.0623625419608751,237302.16326506963
0.062377011228151404,416218.00392424955
0.06239148049542771,51253.779398718434
0.06240594976270401,1732.913255860347
0.06242041902998032,12112.725678101377
0.06243488829725662,27194.265403314057
0.06244935756453293,23484.437486108323
0.06246382683180923,14668.367141344575
0.06247829609908554,158175.4008616978
0.06249276536636184,150825.03192044407
0.06250723463363815,637975.0371948667
0.06252170390091445,20122.842959363614
0.06253617316819077,65011.73511046281
0.06255064243546707,177746.46523189347
0.06256511170274337,74132.62807604148
0.06257958097001967,24071.485474920213
0.06259405023729599,6689.3879497432745
0.06260851950457229,51748.09155568962
0.06262298877184859,88873.72213872832
0.06263745803912489,17195.978316902645
0.0626519273064012,113608.08551677226
0.06266639657367751,3907.029941227019
0.06268086584095381,13030.80462309127
0.06269533510823012,141135.18647381134
0.06270980437550643,72946.31479196604
0.06272427364278273,4575.836271957387
0.06273874291005903,12487.207826313263
0.06275321217733534,12131.388203242486
0.06276768144461164,78130.77540174937
0.06278215071188795,92600.82697802977
0.06279661997916425,66144.59155160656
0.06281108924644056,232618.9534164164
0.06282555851371686,23689.81220853219
0.06284002778099317,46609.09255904811
0.06285449704826947,37516.1666090583
0.06286896631554578,21498.376223204396
0.06288343558282208,2283.701327255732
0.06289790485009839,13309.489173294553
0.0629123741173747,15169.731979947486
0.062926843384651,21470.038515796317
0.0629413126519273,61014.00499529565
0.0629557819192036,28608.693868475246
0.06297025118647992,22627.415031838424
0.06298472045375622,79514.85380397749
0.06299918972103252,70132.64430919598
0.06301365898830882,17091.623439535677
0.06302812825558514,65851.08001617582
0.06304259752286144,144700.65895060662
0.06305706679013774,69126.3037657703
0.06307153605741406,5802.545273332264
0.06308600532469036,8254.662930510796
0.06310047459196666,45556.1634210181
0.06311494385924296,32559.26547304048
0.06312941312651928,106505.32142946232
0.06314388239379558,1184.5659842299851
0.06315835166107188,328.68650043629316
0.06317282092834818,73255.80519306638
0.0631872901956245,10088.079248166036
0.0632017594629008,85698.0483944725
0.0632162287301771,34003.68079856283
0.06323069799745341,1541.0695495959715
0.06324516726472972,15168.551530586883
0.06325963653200602,1357.624009013135
0.06327410579928232,14826.556435438335
0.06328857506655863,23337.474588920642
0.06330304433383493,113029.52910625108
0.06331751360111124,21464.23149901121
0.06333198286838754,16627.894783031694
0.06334645213566385,15606.400203748142
0.06336092140294015,3892.6422957628224
0.06337539067021646,6438.197136070894
0.06338985993749276,16954.411333973352
0.06340432920476907,36072.65653996626
0.06341879847204537,26716.994960156186
0.06343326773932167,95911.00090208404
0.06344773700659799,13897.266623237194
0.06346220627387429,3975.9542404684253
0.06347667554115059,21645.26714030712
0.0634911448084269,38202.05482611661
0.06350561407570321,24402.60181129116
0.06352008334297951,34564.30530809703
0.06353455261025581,60746.22381511643
0.06354902187753211,230.79271097791724
0.06356349114480843,64804.33654199623
0.06357796041208473,36122.627326417205
0.06359242967936103,3502.3216255808284
0.06360689894663735,105181.94637072679
0.06362136821391365,10276.15415445348
0.06363583748118995,26140.249121175148
0.06365030674846625,22180.538091620514
0.06366477601574257,7690.818404610057
0.06367924528301887,16292.66851778578
0.06369371455029517,30804.11837079737
0.06370818381757147,6056.0453790743895
0.06372265308484779,28676.813398081627
0.06373712235212409,645.6442819600095
0.06375159161940039,27069.34957379583
0.0637660608866767,30302.96518989667
0.063780530153953,132421.91479305996
0.0637949994212293,70573.77047783218
0.06380946868850561,25216.532100489527
0.06382393795578192,489.05303308581915
0.06383840722305822,36515.40550954741
0.06385287649033453,5105.462223254394
0.06386734575761083,19367.5558181578
0.06388181502488714,21220.945705291026
0.06389628429216344,35783.051915213204
0.06391075355943975,65134.38763169279
0.06392522282671605,60480.019423835154
0.06393969209399236,81383.55866661736
0.06395416136126866,71361.97754297366
0.06396863062854496,33503.0714811145
0.06398309989582128,42097.71425399307
0.06399756916309758,32028.79943795619
0.06401203843037388,9636.875450588646
0.06402650769765018,31199.969816108725
0.0640409769649265,60905.64698875554
0.0640554462322028,2112.643639877707
0.0640699154994791,15102.52723847619
0.0640843847667554,11749.812051031719
0.06409885403403172,68283.91545663733
0.06411332330130802,10982.074546956477
0.06412779256858432,31377.450959760296
0.06414226183586064,19662.34113096618
0.06415673110313694,52497.63978521045
0.06417120037041324,5604.361714909271
0.06418566963768954,77202.43344870722
0.06420013890496586,24594.47317956786
0.06421460817224216,38087.4373783635
0.06422907743951846,17287.701916060258
0.06424354670679476,2457.6877755780274
0.06425801597407108,1553.6576477366582
0.06427248524134738,40328.25783549488
0.06428695450862368,4225.2969242692625
0.0643014237759,2119.3333212642883
0.0643158930431763,17397.648493704182
0.0643303623104526,3981.4415605996937
0.0643448315777289,9549.523724310102
0.06435930084500521,23002.787713254253
0.06437377011228151,59731.24526653741
0.06438823937955782,68624.54281473378
0.06440270864683412,10695.021562304468
0.06441717791411043,63357.037087487486
0.06443164718138673,47810.81933137076
0.06444611644866304,15697.346493772016
0.06446058571593934,1984.6609590166001
0.06447505498321565,37819.624299889554
0.06448952425049195,81416.42550904745
0.06450399351776825,7987.259574880773
0.06451846278504457,3343.156797374962
0.06453293205232087,37398.45075676945
0.06454740131959717,2918.4666129760426
0.06456187058687347,1268.3106570541242
0.06457633985414979,21486.074551433314
0.06459080912142609,13564.402697333146
0.06460527838870239,812.2756470973227
0.0646197476559787,9021.216287330848
0.06463421692325501,1128.1053338185804
0.06464868619053131,39315.280499049266
0.06466315545780761,10393.841438439413
0.06467762472508393,41453.76263837663
0.06469209399236023,158130.354359323
0.06470656325963653,32886.44939289119
0.06472103252691283,46521.10604918649
0.06473550179418915,3533.022258302429
0.06474997106146545,36999.65468665041
0.06476444032874175,21277.914477984494
0.06477890959601805,23771.03961567445
0.06479337886329437,49538.133598844644
0.06480784813057067,2006.193177629547
0.06482231739784697,7054.163366556122
0.06483678666512328,98130.38040847621
0.06485125593239958,4845.349306161014
0.06486572519967589,8477.223969893086
0.06488019446695219,42403.10748164406
0.0648946637342285,10983.999913785521
0.0649091330015048,30097.278526256556
0.0649236022687811,15884.793311304158
0.0649380715360574,38323.535658647066
0.06495254080333372,21671.57884267838
0.06496701007061002,70361.10418114754
0.06498147933788632,22595.85033092668
0.06499594860516263,9034.38797321659
0.06501041787243894,37566.79854856154
0.06502488713971524,17011.27583314205
0.06503935640699154,12770.640272026592
0.06505382567426786,2115.2081140787136
0.06506829494154416,79938.30063021595
0.06508276420882046,298.74417832336576
0.06509723347609676,19173.787272792044
0.06511170274337308,1341.8985556418002
0.06512617201064938,23248.66070728778
0.06514064127792568,10496.567971105165
0.06515511054520198,78555.62715118281
0.0651695798124783,14080.737418251594
0.0651840490797546,23957.211717416325
0.0651985183470309,61976.73114761648
0.06521298761430722,60541.014469782276
0.06522745688158352,22096.91278659619
0.06524192614885982,26496.10123764809
0.06525639541613612,31170.55188732209
0.06527086468341244,1355.071565647038
0.06528533395068874,4886.24421487664
0.06529980321796504,15576.214192265847
0.06531427248524134,64105.85835582133
0.06532874175251766,10986.53990270572
0.06534321101979396,67241.58713696845
0.06535768028707026,23101.42158728537
0.06537214955434656,8760.018424682332
0.06538661882162287,4946.973850651908
0.06540108808889918,26278.68498459462
0.06541555735617548,3597.1256487920837
0.06543002662345179,1455.2746889008301
0.0654444958907281,72243.45736104551
0.0654589651580044,23742.46133931378
0.0654734344252807,16994.321662825707
0.06548790369255701,39274.381315993196
0.06550237295983331,21344.517148096736
0.06551684222710961,22276.876396439835
0.06553131149438592,22546.878961335104
0.06554578076166223,24808.067986180224
0.06556025002893853,32558.783094036226
0.06557471929621483,26837.188303438583
0.06558918856349115,13604.756218013947
0.06560365783076745,23075.063954685644
0.06561812709804375,65324.03307629888
0.06563259636532005,12165.781452233094
0.06564706563259637,126610.77386640376
0.06566153489987267,20788.83055525952
0.06567600416714897,51756.0198637954
0.06569047343442527,1052.4695861723615
0.06570494270170159,25844.067374236805
0.06571941196897789,43852.232303589335
0.06573388123625419,7800.553427604941
0.0657483505035305,31848.526761478683
0.06576281977080681,18686.13452261771
0.06577728903808311,46059.03320804835
0.06579175830535941,81893.01568107773
0.06580622757263573,17792.271154645092
0.06582069683991203,84255.56103837186
0.06583516610718833,8638.690620201914
0.06584963537446463,10030.05682124405
0.06586410464174094,15968.223663230905
0.06587857390901725,63728.14488374102
0.06589304317629355,5026.891764069787
0.06590751244356985,17726.378633899174
0.06592198171084616,24089.127570014945
0.06593645097812247,9022.64199006248
0.06595092024539877,8730.029724140313
0.06596538951267508,31637.05841755553
0.06597985877995138,615.1741798694702
0.06599432804722768,5088.943273023294
0.06600879731450399,45521.93107676452
0.0660232665817803,18453.84100868298
0.0660377358490566,37471.578119953934
0.0660522051163329,8422.477088138672
0.0660666743836092,52987.068035446035
0.06608114365088552,14764.26591266347
0.06609561291816182,41228.99146075778
0.06611008218543812,11235.240867709565
0.06612455145271444,10986.887533573652
0.06613902071999074,15378.72511383279
0.06615348998726704,53430.73386391844
0.06616795925454334,376.29164421258514
0.06618242852181966,5619.6076022052375
0.06619689778909596,9727.975965835789
0.06621136705637226,34780.114518179056
0.06622583632364856,28538.5471962648
0.06624030559092488,12177.498756265248
0.06625477485820118,65524.62370901921
0.06626924412547748,38596.25984753409
0.0662837133927538,7440.434362856092
0.0662981826600301,25469.882936504822
0.0663126519273064,16315.215278597894
0.0663271211945827,24305.436542572035
0.06634159046185902,68966.50680297778
0.06635605972913532,32512.841730105392
0.06637052899641162,63704.862497570146
0.06638499826368792,31428.688662147477
0.06639946753096423,51591.397203280976
0.06641393679824054,85574.98544314892
0.06642840606551684,2767.998655710048
0.06644287533279314,66156.45905720517
0.06645734460006945,4985.853110905687
0.06647181386734576,23133.1300732053
0.06648628313462206,6509.136871172429
0.06650075240189837,6783.0327612460205
0.06651522166917467,65867.69298357567
0.06652969093645097,68901.67141222933
0.06654416020372728,19785.66365111101
0.06655862947100359,84170.01193074016
0.06657309873827989,11595.364784556157
0.0665875680055562,25375.968350559146
0.0666020372728325,15879.32707471237
0.06661650654010881,7090.28577757107
0.06663097580738511,57549.00225443897
0.06664544507466141,7473.865637616197
0.06665991434193773,7490.836916535606
0.06667438360921403,11232.637580174407
0.06668885287649033,11873.382914139142
0.06670332214376663,17381.45138394814
0.06671779141104295,19297.30052542307
0.06673226067831925,43101.599413629934
0.06674672994559555,4628.7156651854075
0.06676119921287185,32244.96549652701
0.06677566848014817,40400.78630401122
0.06679013774742447,22831.99946033154
0.06680460701470077,8409.255225681994
0.06681907628197709,16094.38644360639
0.06683354554925339,73016.54679073495
0.06684801481652969,14636.520146326195
0.06686248408380599,40028.86845762109
0.0668769533510823,53362.04149243025
0.0668914226183586,28215.16314645733
0.06690589188563491,23774.491873070852
0.06692036115291121,6205.165727210806
0.06693483042018752,18343.10253733306
0.06694929968746383,12414.006449551864
0.06696376895474013,13619.363191955055
0.06697823822201643,451.88279296503464
0.06699270748929274,910.0159220600659
0.06700717675656905,2931.7690142789415
0.06702164602384535,239.93833953251482
0.06703611529112166,12860.021876740155
0.06705058455839796,16307.88575533438
0.06706505382567426,6734.988797361361
0.06707952309295057,13327.57993725739
0.06709399236022688,11249.72537247701
0.06710846162750318,57055.359440461245
0.06712293089477948,3949.8900939565183
0.06713740016205579,6357.715920072963
0.0671518694293321,17154.91096786239
0.0671663386966084,12689.040035105829
0.0671808079638847,10178.473601833524
0.06719527723116102,8009.424881205659
0.06720974649843732,32010.563259967472
0.06722421576571362,1621.088628213286
0.06723868503298992,81263.96560536172
0.06725315430026624,18830.602426311994
0.06726762356754254,41739.33304322345
0.06728209283481884,63133.86263379266
0.06729656210209514,7660.461303112858
0.06731103136937146,18734.340342043986
0.06732550063664776,53265.78401034907
0.06733996990392406,53791.2426527591
0.06735443917120038,122327.61216666944
0.06736890843847668,25831.81435298248
0.06738337770575298,6510.260256130008
0.06739784697302928,2846.9946066791335
0.0674123162403056,3923.174076743725
0.0674267855075819,752.3512319580968
0.0674412547748582,51034.70277014388
0.0674557240421345,60589.336477637735
0.06747019330941081,38493.16713205379
0.06748466257668712,7807.656963303337
0.06749913184396342,66738.31794023742
0.06751360111123972,48937.49400615332
0.06752807037851603,8315.91522159152
0.06754253964579233,32165.61502446749
0.06755700891306864,2768.058947165493
0.06757147818034495,36521.87506873046
0.06758594744762125,10267.397820542159
0.06760041671489755,61804.76848858136
0.06761488598217386,30280.8440075316
0.06762935524945017,16980.31040701262
0.06764382451672647,26602.284627946603
0.06765829378400277,7204.5959469843965
0.06767276305127908,71483.52934607117
0.06768723231855539,27860.648926059755
0.06770170158583169,3068.9458856329666
0.067716170853108,5356.243883441064
0.06773064012038431,21059.780574083445
0.06774510938766061,45235.24625655925
0.06775957865493691,1017.5582034391509
0.06777404792221321,36137.797280740335
0.06778851718948953,19956.15806973183
0.06780298645676583,143405.32184107267
0.06781745572404213,9717.86654653525
0.06783192499131843,22862.284877333816
0.06784639425859475,23033.252523765103
0.06786086352587105,734.763673390154
0.06787533279314735,2225.4447263789234
0.06788980206042367,2463.679868907787
0.06790427132769997,10640.286656977838
0.06791874059497627,4418.343347855933
0.06793320986225257,3253.652744708571
0.06794767912952888,97989.27322805459
0.06796214839680519,40884.69230074856
0.06797661766408149,65105.50206389924
0.06799108693135779,34073.18095826277
0.0680055561986341,144040.92302116664
0.0680200254659104,24941.62056541541
0.0680344947331867,14433.583943379615
0.06804896400046301,25681.54132059841
0.06806343326773932,20906.74124551595
0.06807790253501562,38934.578385365414
0.06809237180229193,13544.933489415089
0.06810684106956824,147990.78971856352
0.06812131033684454,6384.954661232595
0.06813577960412084,31568.120012420884
0.06815024887139715,1643.077523414751
0.06816471813867346,21961.013064545277
0.06817918740594976,4274.312920158102
0.06819365667322606,1408.8856104979386
0.06820812594050236,11016.598232495466
0.06822259520777868,26660.200364978708
0.06823706447505498,32024.825689702255
0.06825153374233128,9354.84297935374
0.0682660030096076,9759.502577589245
0.0682804722768839,20201.442780336904
0.0682949415441602,18500.67080077138
0.0683094108114365,40220.346235514844
0.06832388007871282,31353.06819954883
0.06833834934598912,100412.84280982049
0.06835281861326542,39500.24791262571
0.06836728788054172,31672.887544451507
0.06838175714781804,134597.44227738108
0.06839622641509434,26179.69752198313
0.06841069568237064,22063.070045583227
0.06842516494964694,13121.672673347255
0.06843963421692326,12136.828714975725
0.06845410348419956,11806.94566687052
0.06846857275147586,10108.048550943933
0.06848304201875217,3770.6662524957255
0.06849751128602848,35010.14886306697
0.06851198055330478,86350.4272850375
0.06852644982058108,38093.12316794317
0.0685409190878574,25536.438688526297
0.0685553883551337,11034.109530161826
0.06856985762241,23160.39737187262
0.0685843268896863,150039.2595352182
0.06859879615696261,3903.08426585953
0.06861326542423891,47825.62603418337
0.06862773469151522,37964.51954499997
0.06864220395879153,44764.98044770309
0.06865667322606783,9979.03179470818
0.06867114249334413,11366.76244225014
0.06868561176062044,77864.38317584769
0.06870008102789675,151674.47410196066
0.06871455029517305,40549.58446032703
0.06872901956244935,4453.052987273325
0.06874348882972565,8361.300697253391
0.06875795809700197,91074.62761655291
0.06877242736427827,33738.00628664499
0.06878689663155457,68685.85732577925
0.06880136589883089,70357.43263281259
0.06881583516610719,44366.56608195859
0.06883030443338349,12297.369144287564
0.06884477370065979,39427.742741158945
0.06885924296793611,31513.62913818254
0.06887371223521241,5089.93392692356
0.06888818150248871,24762.87255878886
0.06890265076976501,9387.38595126424
0.06891712003704133,2092.5770270533894
0.06893158930431763,8268.125497192812
0.06894605857159393,168267.70022875175
0.06896052783887023,107336.2876799744
0.06897499710614655,48435.364433764335
0.06898946637342285,2047.3328248755288
0.06900393564069915,8581.71181706043
0.06901840490797546,44995.018079678426
0.06903287417525177,1489.1256554120441
0.06904734344252807,8597.32549877101
0.06906181270980437,5494.205335530965
0.06907628197708068,8750.733725262664
0.06909075124435698,33742.9789167522
0.06910522051163329,57012.18617653131
0.06911968977890959,4123.488385035801
0.0691341590461859,5481.82455491635
0.0691486283134622,33946.119893970725
0.0691630975807385,20518.689263596047
0.06917756684801482,5032.7722779284895
0.06919203611529112,4372.229632984302
0.06920650538256742,26103.411509229707
0.06922097464984373,16398.27333318361
0.06923544391712004,3190.761783168229
0.06924991318439634,16823.8201194765
0.06926438245167264,31712.82475420109
0.06927885171894894,34364.53833917145
0.06929332098622526,65670.60245835986
0.06930779025350156,36167.959076846295
0.06932225952077786,14056.967430465478
0.06933672878805418,27767.943002284126
0.06935119805533048,87622.47731048323
0.06936566732260678,6212.213546848138
0.06938013658988308,3198.564433511052
0.0693946058571594,21148.205234885005
0.0694090751244357,27439.86834110697
0.069423544391712,22731.309729750308
0.0694380136589883,56428.13927832967
0.06945248292626462,8510.051511356321
0.06946695219354092,13332.729840391099
0.06948142146081722,11387.588159682584
0.06949589072809352,39678.79152065846
0.06951035999536984,15451.720581987369
0.06952482926264614,5698.207544625389
0.06953929852992244,54268.50677630687
0.06955376779719875,6101.747969704109
0.06956823706447506,82955.70887962592
0.06958270633175136,41623.68029155119
0.06959717559902766,30709.11714163503
0.06961164486630397,54456.29642711182
0.06962611413358027,15397.86782978431
0.06964058340085658,63781.153250256306
0.06965505266813288,3984.1507502279596
0.06966952193540919,59287.95176267476
0.0696839912026855,73314.57158026633
