Trend,Residual,Seasonal
48.9,-0.09296882157991584,-0.007031178420085572
48.879999999999995,-0.08337252581953075,0.003372525819532454
48.86,-0.06803816022941751,0.008038160229415245
48.92,0.07741730608995209,0.0025826939100462
48.980000000000004,-0.07303779846109708,-0.006962201538908327
49.04,0.06703117842008785,-0.007031178420085572
49.06,0.03662747418046669,0.003372525819532454
49.120000000000005,-0.028038160229418373,0.008038160229415245
49.14000000000001,-0.042582693910052455,0.0025826939100462
49.20000000000001,0.006962201538901222,-0.006962201538908327
49.22000000000001,-0.012968821579924659,-0.007031178420085572
49.24000000000001,0.15662747418045703,0.003372525819532454
49.24000000000001,-0.0480381602294215,0.008038160229415245
49.28000000000001,-0.0825826939100516,0.0025826939100462
49.28000000000001,-0.07303779846109708,-0.006962201538908327
49.32000000000001,0.08703117842007677,-0.007031178420085572
49.36000000000001,0.036627474180459585,0.003372525819532454
49.400000000000006,-0.00803816022942235,0.008038160229415245
49.42,-0.022582693910049325,0.0025826939100462
49.44,-0.03303779846109082,-0.006962201538908327
49.46,0.04703117842008472,-0.007031178420085572
49.48,0.016627474180470673,0.003372525819532454
49.5,-0.008038160229415245,0.008038160229415245
49.5,-0.0025826939100462,0.0025826939100462
49.5,0.006962201538908327,-0.006962201538908327
49.540000000000006,-0.03296882157992068,-0.007031178420085572
49.58,-0.08337252581953075,0.003372525819532454
49.620000000000005,0.07196183977058306,0.008038160229415245
49.66000000000001,0.03741730608994584,0.0025826939100462
49.720000000000006,-0.0130377984610948,-0.006962201538908327
49.74,-0.03296882157991358,-0.007031178420085572
49.78,0.016627474180463567,0.003372525819532454
49.800000000000004,-0.00803816022942235,0.008038160229415245
49.88,0.017417306089949822,0.0025826939100462
49.88,-0.07303779846109708,-0.006962201538908327
49.900000000000006,0.2070311784200813,-0.007031178420085572
49.900000000000006,-0.10337252581954098,0.003372525819532454
49.940000000000005,-0.0480381602294215,0.008038160229415245
49.940000000000005,-0.042582693910052455,0.0025826939100462
50.00000000000001,0.006962201538901222,-0.006962201538908327
50.040000000000006,0.06703117842008074,-0.007031178420085572
50.08000000000001,0.016627474180456462,0.003372525819532454
50.10000000000001,-0.00803816022942235,0.008038160229415245
50.10000000000001,-0.0025826939100533053,0.0025826939100462
50.10000000000001,0.006962201538901222,-0.006962201538908327
50.120000000000005,-0.012968821579917553,-0.007031178420085572
50.120000000000005,-0.02337252581953558,0.003372525819532454
50.14000000000001,0.05196183977057992,0.008038160229415245
50.160000000000004,-0.06258269391004848,0.0025826939100462
50.2,0.006962201538908327,-0.006962201538908327
50.220000000000006,-0.012968821579917553,-0.007031178420085572
50.260000000000005,0.036627474180459585,0.003372525819532454
50.28000000000001,0.011961839770573671,0.008038160229415245
50.300000000000004,-0.0025826939100533053,0.0025826939100462
50.300000000000004,0.006962201538901222,-0.006962201538908327
50.34,-0.03296882157992068,-0.007031178420085572
50.38,-0.08337252581953786,0.003372525819532454
50.42000000000001,0.07196183977057595,0.008038160229415245
50.46000000000001,0.03741730608994584,0.0025826939100462
50.50000000000001,0.006962201538901222,-0.006962201538908327
50.50000000000001,0.007031178420078467,-0.007031178420085572
50.52000000000001,-0.023372525819542685,0.003372525819532454
50.540000000000006,-0.0480381602294215,0.008038160229415245
50.580000000000005,0.017417306089949822,0.0025826939100462
50.620000000000005,-0.0130377984610948,-0.006962201538908327
50.68000000000001,0.027031178420081594,-0.007031178420085572
50.72,-0.023372525819528474,0.003372525819532454
50.760000000000005,0.031961839770576796,0.008038160229415245
50.78,0.017417306089949822,0.0025826939100462
50.8,0.006962201538908327,-0.006962201538908327
50.8,0.007031178420085572,-0.007031178420085572
50.8,-0.003372525819532454,0.003372525819532454
50.8,-0.008038160229415245,0.008038160229415245
50.84,-0.042582693910052455,0.0025826939100462
50.88,-0.07303779846109708,-0.006962201538908327
50.900000000000006,0.10703117842007989,-0.007031178420085572
50.92,0.07662747418046584,0.003372525819532454
50.96000000000001,-0.06803816022942462,0.008038160229415245
50.96000000000001,-0.06258269391005558,0.0025826939100462
50.980000000000004,0.02696220153890435,-0.006962201538908327
51.02,-0.012968821579917553,-0.007031178420085572
51.06,0.03662747418046669,0.003372525819532454
51.08,0.011961839770587882,0.008038160229415245
51.1,-0.0025826939100462,0.0025826939100462
51.1,0.006962201538908327,-0.006962201538908327
51.120000000000005,-0.012968821579917553,-0.007031178420085572
51.14000000000001,-0.04337252581953871,0.003372525819532454
51.160000000000004,0.0319618397705839,0.008038160229415245
51.18000000000001,0.017417306089949822,0.0025826939100462
51.24000000000001,-0.033037798461097924,-0.006962201538908327
51.24000000000001,-0.03296882157992068,-0.007031178420085572
51.24000000000001,0.15662747418045703,0.003372525819532454
51.24000000000001,-0.0480381602294215,0.008038160229415245
51.24000000000001,-0.042582693910052455,0.0025826939100462
51.220000000000006,-0.0130377984610948,-0.006962201538908327
51.24,-0.03296882157991358,-0.007031178420085572
51.28,0.016627474180463567,0.003372525819532454
51.32,-0.028038160229418373,0.008038160229415245
51.36,0.037417306089952945,0.0025826939100462
51.38,0.02696220153890435,-0.006962201538908327
51.400000000000006,0.007031178420078467,-0.007031178420085572
51.400000000000006,-0.0033725258195395594,0.003372525819532454
51.400000000000006,-0.00803816022942235,0.008038160229415245
51.42,-0.022582693910049325,0.0025826939100462
51.44,-0.03303779846109082,-0.006962201538908327
51.46000000000001,0.04703117842007761,-0.007031178420085572
51.46000000000001,0.036627474180459585,0.003372525819532454
51.46000000000001,0.031961839770576796,0.008038160229415245
51.440000000000005,-0.042582693910052455,0.0025826939100462
51.44,-0.03303779846109082,-0.006962201538908327
51.44,-0.03296882157991358,-0.007031178420085572
51.46000000000001,0.036627474180459585,0.003372525819532454
51.480000000000004,0.011961839770580776,0.008038160229415245
51.5,-0.0025826939100462,0.0025826939100462
51.5,0.006962201538908327,-0.006962201538908327
51.540000000000006,-0.03296882157992068,-0.007031178420085572
51.6,-0.10337252581953388,0.003372525819532454
51.660000000000004,0.0319618397705839,0.008038160229415245
51.72,0.07741730608995209,0.0025826939100462
51.78,0.02696220153890435,-0.006962201538908327
51.8,0.007031178420085572,-0.007031178420085572
51.8,-0.003372525819532454,0.003372525819532454
51.8,-0.008038160229415245,0.008038160229415245
51.8,-0.0025826939100462,0.0025826939100462
51.82,-0.0130377984610948,-0.006962201538908327
51.84,-0.03296882157992068,-0.007031178420085572
51.86000000000001,0.036627474180459585,0.003372525819532454
51.88000000000001,0.011961839770573671,0.008038160229415245
51.900000000000006,-0.0025826939100533053,0.0025826939100462
51.900000000000006,0.006962201538901222,-0.006962201538908327
51.92,-0.012968821579917553,-0.007031178420085572
51.94,-0.043372525819531604,0.003372525819532454
51.96,0.0319618397705839,0.008038160229415245
51.98,0.017417306089956928,0.0025826939100462
52.0,0.006962201538908327,-0.006962201538908327
52.040000000000006,-0.03296882157992068,-0.007031178420085572
52.06,-0.06337252581953473,0.003372525819532454
52.080000000000005,0.1119618397705822,0.008038160229415245
52.10000000000001,-0.0025826939100533053,0.0025826939100462
52.14,-0.03303779846109082,-0.006962201538908327
52.14,-0.03296882157991358,-0.007031178420085572
52.16000000000001,0.036627474180459585,0.003372525819532454
52.20000000000001,-0.00803816022942235,0.008038160229415245
52.24,-0.04258269391004535,0.0025826939100462
52.260000000000005,0.04696220153890037,-0.006962201538908327
52.28000000000001,0.02703117842007449,-0.007031178420085572
52.300000000000004,-0.0033725258195395594,0.003372525819532454
52.300000000000004,-0.00803816022942235,0.008038160229415245
52.300000000000004,-0.0025826939100533053,0.0025826939100462
52.32000000000001,-0.013037798461101905,-0.006962201538908327
52.34,-0.03296882157992068,-0.007031178420085572
52.36,0.03662747418046669,0.003372525819532454
52.38000000000001,0.011961839770573671,0.008038160229415245
52.38,0.017417306089949822,0.0025826939100462
52.36000000000001,0.04696220153890037,-0.006962201538908327
52.36,-0.052968821579916704,-0.007031178420085572
52.34,-0.04337252581953871,0.003372525819532454
52.36,0.0319618397705839,0.008038160229415245
52.400000000000006,-0.10258269391005473,0.0025826939100462
52.44,0.0669622015389106,-0.006962201538908327
52.46,0.04703117842008472,-0.007031178420085572
52.5,-0.003372525819532454,0.003372525819532454
52.5,-0.008038160229415245,0.008038160229415245
52.5,-0.0025826939100462,0.0025826939100462
52.52,-0.0130377984610948,-0.006962201538908327
52.540000000000006,-0.03296882157992068,-0.007031178420085572
52.56000000000001,0.036627474180459585,0.003372525819532454
52.58000000000001,0.011961839770573671,0.008038160229415245
52.60000000000001,-0.0025826939100533053,0.0025826939100462
52.60000000000001,0.006962201538901222,-0.006962201538908327
52.60000000000001,0.007031178420078467,-0.007031178420085572
52.60000000000001,-0.0033725258195395594,0.003372525819532454
52.60000000000001,-0.00803816022942235,0.008038160229415245
52.620000000000005,-0.022582693910049325,0.0025826939100462
52.64,-0.03303779846109082,-0.006962201538908327
52.660000000000004,0.04703117842008472,-0.007031178420085572
52.68,0.016627474180470673,0.003372525819532454
52.720000000000006,-0.028038160229418373,0.008038160229415245
52.74000000000001,-0.042582693910052455,0.0025826939100462
52.760000000000005,0.04696220153890037,-0.006962201538908327
52.78000000000001,0.02703117842007449,-0.007031178420085572
52.82,-0.02337252581953558,0.003372525819532454
52.839999999999996,-0.048038160229414394,0.008038160229415245
52.86,0.037417306089952945,0.0025826939100462
52.879999999999995,0.026962201538911455,-0.006962201538908327
52.9,0.007031178420085572,-0.007031178420085572
47.620000000000005,5.2766274741804615,0.003372525819532454
42.28000000000001,10.611961839770576,0.008038160229415245
36.96,-10.462582693910047,0.0025826939100462
31.660000000000004,-5.4530377984610965,-0.006962201538908327
26.360000000000003,-0.052968821579916704,-0.007031178420085572
26.340000000000003,0.05662747418046271,0.003372525819532454
26.380000000000003,0.011961839770580776,0.008038160229415245
26.42,-0.022582693910049325,0.0025826939100462
26.44,-0.03303779846109437,-0.006962201538908327
26.460000000000004,0.047031178420081164,-0.007031178420085572
26.480000000000004,0.016627474180463567,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.500000000000004,-0.0025826939100497526,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.500000000000004,-0.0025826939100497526,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.500000000000004,-0.0025826939100497526,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.500000000000004,-0.0025826939100497526,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.480000000000004,0.027031178420081594,-0.007031178420085572
26.460000000000004,0.03662747418046314,0.003372525819532454
26.440000000000005,-0.0480381602294215,0.008038160229415245
26.440000000000005,-0.042582693910052455,0.0025826939100462
26.42,-0.0130377984610948,-0.006962201538908327
26.42,0.08703117842008387,-0.007031178420085572
26.440000000000005,-0.04337252581953871,0.003372525819532454
26.460000000000004,-0.06803816022942107,0.008038160229415245
26.460000000000004,0.03741730608994939,0.0025826939100462
26.480000000000004,0.02696220153890435,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.500000000000004,-0.0025826939100497526,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.500000000000004,-0.0025826939100497526,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.500000000000004,-0.0025826939100497526,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.500000000000004,-0.0025826939100497526,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.500000000000004,-0.0025826939100497526,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.520000000000003,-0.02337252581953558,0.003372525819532454
26.540000000000003,-0.048038160229417946,0.008038160229415245
26.560000000000002,0.037417306089952945,0.0025826939100462
26.580000000000002,0.026962201538907903,-0.006962201538908327
26.6,0.007031178420085572,-0.007031178420085572
26.6,-0.003372525819532454,0.003372525819532454
26.6,-0.008038160229415245,0.008038160229415245
26.6,-0.0025826939100462,0.0025826939100462
26.6,0.006962201538908327,-0.006962201538908327
26.6,0.007031178420085572,-0.007031178420085572
26.6,-0.003372525819532454,0.003372525819532454
26.6,-0.008038160229415245,0.008038160229415245
26.6,-0.0025826939100462,0.0025826939100462
26.6,0.006962201538908327,-0.006962201538908327
26.6,0.007031178420085572,-0.007031178420085572
26.6,-0.003372525819532454,0.003372525819532454
26.6,-0.008038160229415245,0.008038160229415245
26.6,-0.0025826939100462,0.0025826939100462
26.6,0.006962201538908327,-0.006962201538908327
26.6,0.007031178420085572,-0.007031178420085572
26.6,-0.003372525819532454,0.003372525819532454
26.6,-0.008038160229415245,0.008038160229415245
26.6,-0.0025826939100462,0.0025826939100462
26.6,0.006962201538908327,-0.006962201538908327
26.6,0.007031178420085572,-0.007031178420085572
26.6,-0.003372525819532454,0.003372525819532454
26.6,-0.008038160229415245,0.008038160229415245
26.580000000000002,0.017417306089953375,0.0025826939100462
26.560000000000002,0.046962201538907476,-0.006962201538908327
26.540000000000003,-0.03296882157991713,-0.007031178420085572
26.520000000000003,-0.02337252581953558,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.500000000000004,-0.0025826939100497526,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.520000000000003,-0.022582693910049325,0.0025826939100462
26.540000000000003,-0.03303779846109437,-0.006962201538908327
26.560000000000002,0.04703117842008472,-0.007031178420085572
26.580000000000002,0.01662747418046712,0.003372525819532454
26.6,-0.008038160229415245,0.008038160229415245
26.6,-0.0025826939100462,0.0025826939100462
26.6,0.006962201538908327,-0.006962201538908327
26.6,0.007031178420085572,-0.007031178420085572
26.580000000000002,0.01662747418046712,0.003372525819532454
26.560000000000002,0.0319618397705839,0.008038160229415245
26.540000000000003,-0.0425826939100489,0.0025826939100462
26.520000000000003,-0.0130377984610948,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.500000000000004,-0.008038160229418797,0.008038160229415245
26.500000000000004,-0.0025826939100497526,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.520000000000003,-0.02337252581953558,0.003372525819532454
26.520000000000003,-0.028038160229418373,0.008038160229415245
26.540000000000003,0.05741730608995252,0.0025826939100462
26.540000000000003,-0.03303779846109437,-0.006962201538908327
26.540000000000003,0.0670311784200843,-0.007031178420085572
26.520000000000003,-0.02337252581953558,0.003372525819532454
26.520000000000003,-0.028038160229418373,0.008038160229415245
26.520000000000003,-0.022582693910049325,0.0025826939100462
26.520000000000003,-0.0130377984610948,-0.006962201538908327
26.540000000000003,0.0670311784200843,-0.007031178420085572
26.540000000000003,-0.04337252581953516,0.003372525819532454
26.540000000000003,0.051961839770583475,0.008038160229415245
26.540000000000003,-0.0425826939100489,0.0025826939100462
26.540000000000003,-0.03303779846109437,-0.006962201538908327
26.520000000000003,0.08703117842008387,-0.007031178420085572
26.520000000000003,-0.02337252581953558,0.003372525819532454
26.540000000000003,-0.048038160229417946,0.008038160229415245
26.540000000000003,-0.0425826939100489,0.0025826939100462
26.560000000000002,0.046962201538907476,-0.006962201538908327
26.580000000000002,0.027031178420085147,-0.007031178420085572
26.6,-0.003372525819532454,0.003372525819532454
26.6,-0.008038160229415245,0.008038160229415245
26.6,-0.0025826939100462,0.0025826939100462
26.6,0.006962201538908327,-0.006962201538908327
26.580000000000002,0.027031178420085147,-0.007031178420085572
26.560000000000002,0.03662747418046669,0.003372525819532454
26.540000000000003,-0.048038160229417946,0.008038160229415245
26.520000000000003,-0.022582693910049325,0.0025826939100462
26.500000000000004,0.006962201538904774,-0.006962201538908327
26.500000000000004,0.007031178420082019,-0.007031178420085572
26.500000000000004,-0.0033725258195360067,0.003372525819532454
26.520000000000003,-0.028038160229418373,0.008038160229415245
26.540000000000003,-0.0425826939100489,0.0025826939100462
26.560000000000002,0.046962201538907476,-0.006962201538908327
26.580000000000002,0.027031178420085147,-0.007031178420085572
26.6,-0.003372525819532454,0.003372525819532454
26.6,-0.008038160229415245,0.008038160229415245
26.6,-0.0025826939100462,0.0025826939100462
26.6,0.006962201538908327,-0.006962201538908327
26.6,0.007031178420085572,-0.007031178420085572
26.6,-0.003372525819532454,0.003372525819532454
26.6,-0.008038160229415245,0.008038160229415245
26.6,-0.0025826939100462,0.0025826939100462
26.6,0.006962201538908327,-0.006962201538908327
26.6,0.007031178420085572,-0.007031178420085572
26.6,-0.003372525819532454,0.003372525819532454
26.6,-0.008038160229415245,0.008038160229415245
26.6,-0.0025826939100462,0.0025826939100462
26.6,0.006962201538908327,-0.006962201538908327
26.6,0.007031178420085572,-0.007031178420085572
26.62,-0.023372525819532027,0.003372525819532454
26.62,-0.02803816022941482,0.008038160229415245
26.62,0.07741730608995209,0.0025826939100462
26.62,-0.013037798461091247,-0.006962201538908327
26.62,-0.012968821579914,-0.007031178420085572
26.6,-0.003372525819532454,0.003372525819532454
26.6,-0.008038160229415245,0.008038160229415245
26.6,-0.0025826939100462,0.0025826939100462
26.6,0.006962201538908327,-0.006962201538908327
26.6,0.007031178420085572,-0.007031178420085572
26.62,-0.023372525819532027,0.003372525819532454
26.62,-0.02803816022941482,0.008038160229415245
26.62,0.07741730608995209,0.0025826939100462
26.62,-0.013037798461091247,-0.006962201538908327
26.62,-0.012968821579914,-0.007031178420085572
26.6,-0.003372525819532454,0.003372525819532454
26.62,-0.02803816022941482,0.008038160229415245
26.64,-0.04258269391004535,0.0025826939100462
26.64,0.06696220153890704,-0.006962201538908327
26.66,0.04703117842008472,-0.007031178420085572
26.68,-0.08337252581953075,0.003372525819532454
26.68,0.01196183977058433,0.008038160229415245
26.68,0.017417306089953375,0.0025826939100462
26.68,0.026962201538907903,-0.006962201538908327
26.66,0.04703117842008472,-0.007031178420085572
