Trend,Residual,Seasonal
41.57580000000001,-0.1973014905128759,0.002501490512868042
41.47840000000001,-0.1130487995406533,0.015648799540645818
41.38100000000001,0.48489291421084435,0.0021070857891504076
41.38100000000001,0.014775674827206509,-0.014775674827213614
41.28360000000001,-0.38411829898455796,-0.005481701015450651
41.18620000000001,0.1922985094871256,0.002501490512868042
41.28360000000001,-0.4052487995406544,0.015648799540645818
41.38100000000001,-0.002107085789157513,0.0021070857891504076
41.18620000000001,0.6965756748272092,-0.014775674827213614
41.38100000000001,0.005481701015443545,-0.005481701015450651
41.38100000000001,-0.9765014905128789,0.002501490512868042
41.088800000000006,0.7635512004593501,0.015648799540645818
40.894000000000005,0.48489291421084435,0.0021070857891504076
40.894000000000005,-0.4722243251727954,-0.014775674827213614
40.796600000000005,-0.38411829898455796,-0.005481701015450651
40.699200000000005,-0.29470149051287625,0.002501490512868042
40.699200000000005,0.6661512004593497,0.015648799540645818
40.796600000000005,0.09529291421084286,0.0021070857891504076
40.894000000000005,-0.4722243251727954,-0.014775674827213614
40.991400000000006,-0.09191829898455683,-0.005481701015450651
40.991400000000006,-0.09990149051287553,0.002501490512868042
41.088800000000006,0.7635512004593501,0.015648799540645818
41.088800000000006,-0.19690708578915828,0.0021070857891504076
41.088800000000006,-0.18002432517279424,-0.014775674827213614
40.894000000000005,0.005481701015443545,-0.005481701015450651
40.894000000000005,-0.0025014905128751476,0.002501490512868042
40.894000000000005,-0.015648799540652923,0.015648799540645818
40.796600000000005,0.09529291421084286,0.0021070857891504076
40.894000000000005,0.014775674827206509,-0.014775674827213614
40.894000000000005,-0.48151829898455834,-0.005481701015450651
41.088800000000006,0.289698509487126,0.002501490512868042
41.088800000000006,-0.21044879954065368,0.015648799540645818
41.28360000000001,0.5822929142108447,0.0021070857891504076
41.18620000000001,-0.27742432517279464,-0.014775674827213614
40.991400000000006,0.39508170101544504,-0.005481701015450651
40.796600000000005,0.09489850948712522,0.002501490512868042
40.796600000000005,-0.8922487995406492,0.015648799540645818
40.601800000000004,0.2900929142108436,0.0021070857891504076
40.699200000000005,0.20957567482720726,-0.014775674827213614
40.894000000000005,-0.48151829898455834,-0.005481701015450651
40.796600000000005,0.5818985094871271,0.002501490512868042
40.699200000000005,0.17915120045934782,0.015648799540645818
40.796600000000005,-0.391707085789159,0.0021070857891504076
40.699200000000005,-0.27742432517279464,-0.014775674827213614
40.796600000000005,0.10288170101544392,-0.005481701015450651
40.699200000000005,0.1922985094871256,0.002501490512868042
40.504400000000004,0.8609512004593505,0.015648799540645818
40.2122,-0.29430708578915155,0.0021070857891504076
40.0174,-0.5696243251727886,-0.014775674827213614
39.92,-0.48151829898455123,-0.005481701015450651
40.0174,-0.09990149051286842,0.002501490512868042
40.2122,0.6661512004593497,0.015648799540645818
40.3096,0.09529291421084286,0.0021070857891504076
40.407000000000004,0.014775674827206509,-0.014775674827213614
40.2122,-0.2867182989845505,-0.005481701015450651
40.407000000000004,-0.0025014905128751476,0.002501490512868042
40.407000000000004,-0.5026487995406477,0.015648799540645818
40.407000000000004,0.9718929142108462,0.0021070857891504076
40.601800000000004,-0.18002432517279424,-0.014775674827213614
40.796600000000005,-0.8711182989845527,-0.005481701015450651
40.504400000000004,0.8740985094871282,0.002501490512868042
40.601800000000004,0.2765512004593482,0.015648799540645818
40.504400000000004,-0.5865070857891527,0.0021070857891504076
40.407000000000004,0.5017756748272084,-0.014775674827213614
40.601800000000004,-1.1633182989845539,-0.005481701015450651
41.088800000000006,-0.1973014905128759,0.002501490512868042
41.381,0.4713512004593561,0.015648799540645818
41.7706,0.5822929142108447,0.0021070857891504076
41.6732,0.6965756748272092,-0.014775674827213614
41.57580000000001,-0.1893182989845572,-0.005481701015450651
41.47840000000001,-1.0739014905128792,0.002501490512868042
41.18620000000001,0.17915120045934782,0.015648799540645818
41.18620000000001,0.6796929142108451,0.0021070857891504076
41.28360000000001,-0.374824325172795,-0.014775674827213614
41.18620000000001,0.2002817010154443,-0.005481701015450651
41.28360000000001,-0.3921014905128766,0.002501490512868042
41.2836,-0.4052487995406473,0.015648799540645818
41.18620000000001,1.16669291421084,0.0021070857891504076
41.088800000000006,-0.18002432517279424,-0.014775674827213614
41.18620000000001,-0.2867182989845576,-0.005481701015450651
40.894000000000005,-0.489501490512877,0.002501490512868042
40.894000000000005,0.471351200459349,0.015648799540645818
40.894000000000005,-0.002107085789157513,0.0021070857891504076
40.796600000000005,0.11217567482720689,-0.014775674827213614
40.796600000000005,0.10288170101544392,-0.005481701015450651
40.796600000000005,-0.8791014905128715,0.002501490512868042
40.699200000000005,0.6661512004593497,0.015648799540645818
40.601800000000004,0.2900929142108436,0.0021070857891504076
40.894000000000005,-0.4722243251727954,-0.014775674827213614
40.699200000000005,-0.2867182989845576,-0.005481701015450651
40.601800000000004,0.7766985094871278,0.002501490512868042
40.796600000000005,-0.4052487995406544,0.015648799540645818
40.991400000000006,-0.5865070857891598,0.0021070857891504076
40.991400000000006,0.404375674827208,-0.014775674827213614
41.088800000000006,0.29768170101544467,-0.005481701015450651
41.18620000000001,0.1922985094871256,0.002501490512868042
40.991400000000006,-0.1130487995406533,0.015648799540645818
40.991400000000006,-0.09950708578915789,0.0021070857891504076
40.894000000000005,-0.4722243251727954,-0.014775674827213614
40.796600000000005,0.5898817010154458,-0.005481701015450651
40.504400000000004,0.3870985094871264,0.002501490512868042
40.504400000000004,-0.1130487995406533,0.015648799540645818
40.504400000000004,-1.0735070857891544,0.0021070857891504076
40.2122,0.20957567482720726,-0.014775674827213614
40.3096,1.0768817010154477,-0.005481701015450651
40.504400000000004,-1.073901490512872,0.002501490512868042
40.407000000000004,0.471351200459349,0.015648799540645818
40.3096,0.09529291421084286,0.0021070857891504076
40.504400000000004,-0.5696243251727886,-0.014775674827213614
40.407000000000004,0.4924817010154454,-0.005481701015450651
40.3096,0.09489850948712522,0.002501490512868042
40.407000000000004,-0.015648799540652923,0.015648799540645818
40.504400000000004,-0.5865070857891527,0.0021070857891504076
40.407000000000004,0.014775674827206509,-0.014775674827213614
40.504400000000004,0.8820817010154469,-0.005481701015450651
40.504400000000004,-0.5869014905128703,0.002501490512868042
40.407000000000004,0.471351200459349,0.015648799540645818
40.2122,-0.29430708578915155,0.0021070857891504076
40.1148,-0.18002432517278713,-0.014775674827213614
39.92,0.4924817010154454,-0.005481701015450651
39.92,-0.4895014905128699,0.002501490512868042
40.1148,-0.21044879954064658,0.015648799540645818
40.3096,-0.3917070857891519,0.0021070857891504076
40.504400000000004,0.404375674827208,-0.014775674827213614
40.601800000000004,0.7846817010154465,-0.005481701015450651
40.407000000000004,-0.0025014905128751476,0.002501490512868042
40.1148,0.2765512004593482,0.015648799540645818
39.8226,-0.8787070857891538,0.0021070857891504076
39.7252,-0.27742432517278753,-0.014775674827213614
39.7252,0.2002817010154514,-0.005481701015450651
39.7252,0.1922985094871327,0.002501490512868042
39.7252,0.6661512004593497,0.015648799540645818
39.5304,-0.5865070857891527,0.0021070857891504076
39.5304,-0.08262432517278676,-0.014775674827213614
39.7252,-0.7737182989845524,-0.005481701015450651
39.92,-0.002501490512868042,0.002501490512868042
40.2122,1.1531512004593516,0.015648799540645818
40.504400000000004,-0.5865070857891527,0.0021070857891504076
40.601800000000004,0.3069756748272076,-0.014775674827213614
40.504400000000004,-0.09191829898455683,-0.005481701015450651
40.699200000000005,-0.29470149051287625,0.002501490512868042
40.3096,0.5687512004593493,0.015648799540645818
39.92,0.9718929142108462,0.0021070857891504076
39.8226,-0.8618243251727897,-0.014775674827213614
39.5304,-1.0659182989845464,-0.005481701015450651
39.140800000000006,0.7766985094871278,0.002501490512868042
39.43300000000001,-0.015648799540652923,0.015648799540645818
39.7252,-0.7813070857891534,0.0021070857891504076
39.7252,0.6965756748272092,-0.014775674827213614
39.8226,0.10288170101545102,-0.005481701015450651
39.92,-0.002501490512868042,0.002501490512868042
39.92,-0.015648799540645818,0.015648799540645818
40.0174,-0.5865070857891527,0.0021070857891504076
40.2122,0.20957567482720726,-0.014775674827213614
40.407000000000004,0.005481701015443545,-0.005481701015450651
40.504400000000004,0.3870985094871264,0.002501490512868042
40.504400000000004,0.3739512004593486,0.015648799540645818
40.407000000000004,-0.4891070857891523,0.0021070857891504076
40.407000000000004,0.014775674827206509,-0.014775674827213614
40.3096,-0.38411829898455085,-0.005481701015450651
40.407000000000004,0.48449850948712675,0.002501490512868042
40.3096,0.08175120045934745,0.015648799540645818
40.3096,0.09529291421084286,0.0021070857891504076
40.1148,-0.18002432517278713,-0.014775674827213614
39.92,0.005481701015450651,-0.005481701015450651
39.92,-0.002501490512868042,0.002501490512868042
39.8226,-0.4052487995406473,0.015648799540645818
39.7252,0.6796929142108451,0.0021070857891504076
39.92,-0.4722243251727883,-0.014775674827213614
40.1148,-0.676318298984552,-0.005481701015450651
39.92,0.9714985094871286,0.002501490512868042
39.92,0.471351200459349,0.015648799540645818
40.1148,-0.683907085789153,0.0021070857891504076
39.92,-0.4722243251727883,-0.014775674827213614
39.7252,0.6872817010154462,-0.005481701015450651
39.8226,0.09489850948713233,0.002501490512868042
39.92,-0.5026487995406477,0.015648799540645818
40.0174,-0.09950708578915078,0.0021070857891504076
40.1148,-0.18002432517278713,-0.014775674827213614
40.407000000000004,0.4924817010154454,-0.005481701015450651
40.3096,0.09489850948712522,0.002501490512868042
40.3096,0.5687512004593493,0.015648799540645818
40.407000000000004,-0.9761070857891542,0.0021070857891504076
40.699200000000005,-0.7644243251727894,-0.014775674827213614
40.894000000000005,0.4924817010154454,-0.005481701015450651
41.088800000000006,0.7766985094871278,0.002501490512868042
41.28360000000001,0.5687512004593493,0.015648799540645818
41.28360000000001,-0.8787070857891609,0.0021070857891504076
40.991400000000006,-0.08262432517279386,-0.014775674827213614
40.699200000000005,0.6872817010154462,-0.005481701015450651
40.894000000000005,-0.489501490512877,0.002501490512868042
40.894000000000005,-0.5026487995406548,0.015648799540645818
40.699200000000005,0.6796929142108451,0.0021070857891504076
40.894000000000005,0.014775674827206509,-0.014775674827213614
40.991400000000006,-0.5789182989845587,-0.005481701015450651
40.699200000000005,0.6792985094871274,0.002501490512868042
40.601800000000004,0.2765512004593482,0.015648799540645818
40.796600000000005,-0.8787070857891538,0.0021070857891504076
40.699200000000005,-0.27742432517279464,-0.014775674827213614
40.601800000000004,0.7846817010154465,-0.005481701015450651
40.699200000000005,0.1922985094871256,0.002501490512868042
40.796600000000005,-0.4052487995406544,0.015648799540645818
40.601800000000004,-0.19690708578915828,0.0021070857891504076
40.407000000000004,0.5017756748272084,-0.014775674827213614
40.0174,0.39508170101544504,-0.005481701015450651
40.1148,-0.1973014905128688,0.002501490512868042
40.1148,-1.671448799540645,0.015648799540645818
40.21220000000001,0.679692914210838,0.0021070857891504076
40.3096,0.5991756748272088,-0.014775674827213614
40.601800000000004,0.29768170101544467,-0.005481701015450651
40.504400000000004,-0.09990149051287553,0.002501490512868042
40.504400000000004,-0.600048799540648,0.015648799540645818
40.601800000000004,-0.19690708578915828,0.0021070857891504076
40.601800000000004,0.3069756748272076,-0.014775674827213614
40.601800000000004,0.7846817010154465,-0.005481701015450651
40.601800000000004,-0.1973014905128759,0.002501490512868042
40.407000000000004,-0.5026487995406477,0.015648799540645818
40.0174,0.387492914210844,0.0021070857891504076
40.1148,-0.18002432517278713,-0.014775674827213614
40.1148,-0.676318298984552,-0.005481701015450651
40.0174,0.8740985094871282,0.002501490512868042
39.92,-0.015648799540645818,0.015648799540645818
40.1148,-0.19690708578915117,0.0021070857891504076
40.0174,-0.5696243251727886,-0.014775674827213614
40.1148,0.29768170101544467,-0.005481701015450651
40.3096,0.09489850948712522,0.002501490512868042
40.407000000000004,-0.015648799540652923,0.015648799540645818
40.504400000000004,0.387492914210844,0.0021070857891504076
40.504400000000004,-0.5696243251727886,-0.014775674827213614
40.504400000000004,0.39508170101544504,-0.005481701015450651
40.407000000000004,-0.0025014905128751476,0.002501490512868042
40.407000000000004,-0.015648799540652923,0.015648799540645818
40.2122,0.19269291421084322,0.0021070857891504076
40.2122,-0.27742432517278753,-0.014775674827213614
40.3096,-0.38411829898455085,-0.005481701015450651
40.3096,0.09489850948712522,0.002501490512868042
40.601800000000004,0.2765512004593482,0.015648799540645818
40.699200000000005,-0.29430708578915865,0.0021070857891504076
40.699200000000005,0.6965756748272092,-0.014775674827213614
40.601800000000004,-0.1893182989845572,-0.005481701015450651
40.601800000000004,-0.1973014905128759,0.002501490512868042
40.2122,0.17915120045934782,0.015648799540645818
40.1148,0.2900929142108436,0.0021070857891504076
40.1148,-0.667024325172789,-0.014775674827213614
40.2122,-0.2867182989845505,-0.005481701015450651
40.0174,0.3870985094871264,0.002501490512868042
40.2122,0.6661512004593497,0.015648799540645818
40.2122,-0.7813070857891534,0.0021070857891504076
40.0174,0.404375674827208,-0.014775674827213614
39.6278,0.29768170101545177,-0.005481701015450651
39.7252,-0.29470149051286915,0.002501490512868042
39.5304,-0.600048799540648,0.015648799540645818
39.433,0.48489291421085146,0.0021070857891504076
39.7252,-0.27742432517278753,-0.014775674827213614
39.8226,-0.38411829898455085,-0.005481701015450651
40.0174,0.8740985094871282,0.002501490512868042
40.0174,-0.600048799540648,0.015648799540645818
40.0174,0.8744929142108459,0.0021070857891504076
39.7252,-0.27742432517278753,-0.014775674827213614
39.92,-0.48151829898455123,-0.005481701015450651
39.5304,-0.09990149051286842,0.002501490512868042
39.5304,0.8609512004593505,0.015648799540645818
39.5304,-0.5865070857891527,0.0021070857891504076
39.7252,-0.27742432517278753,-0.014775674827213614
39.5304,-0.09191829898454973,-0.005481701015450651
39.5304,0.8740985094871282,0.002501490512868042
39.5304,-0.1130487995406462,0.015648799540645818
39.6278,-0.683907085789153,0.0021070857891504076
39.5304,-0.08262432517278676,-0.014775674827213614
39.3356,0.5898817010154529,-0.005481701015450651
39.433,0.48449850948713385,0.002501490512868042
39.33560000000001,-0.8922487995406492,0.015648799540645818
39.43300000000001,-0.002107085789157513,0.0021070857891504076
39.33560000000001,-0.374824325172795,-0.014775674827213614
39.7252,0.6872817010154462,-0.005481701015450651
39.8226,-0.3921014905128695,0.002501490512868042
39.92,0.471351200459349,0.015648799540645818
39.8226,0.09529291421084997,0.0021070857891504076
40.0174,-0.5696243251727886,-0.014775674827213614
40.0174,-0.09191829898454973,-0.005481701015450651
39.92,0.48449850948712675,0.002501490512868042
40.0174,0.3739512004593486,0.015648799540645818
40.1148,-0.683907085789153,0.0021070857891504076
40.0174,-0.08262432517278676,-0.014775674827213614
39.92,0.4924817010154454,-0.005481701015450651
40.0174,-0.09990149051286842,0.002501490512868042
40.2122,-0.3078487995406469,0.015648799540645818
40.0174,-0.09950708578915078,0.0021070857891504076
39.6278,1.2809756748272114,-0.014775674827213614
39.3356,0.10288170101545102,-0.005481701015450651
38.946,-0.9765014905128647,0.002501490512868042
38.2642,0.17915120045935493,0.015648799540645818
37.972,-0.0021070857891504076,0.0021070857891504076
37.7772,-0.27742432517278753,-0.014775674827213614
37.6798,0.29768170101545177,-0.005481701015450651
37.6798,-0.6843014905128707,0.002501490512868042
37.7772,0.17915120045935493,0.015648799540645818
37.6798,0.2900929142108507,0.0021070857891504076
37.972,0.014775674827213614,-0.014775674827213614
37.5824,-0.09191829898454973,-0.005481701015450651
37.5824,0.8740985094871353,0.002501490512868042
37.485,-1.4766487995406443,0.015648799540645818
37.3876,0.5822929142108518,0.0021070857891504076
37.2902,0.20957567482721437,-0.014775674827213614
37.3876,-0.38411829898455085,-0.005481701015450651
37.1928,0.7766985094871349,0.002501490512868042
37.0954,-0.6000487995406409,0.015648799540645818
37.1928,-0.19690708578915117,0.0021070857891504076
37.0954,-0.08262432517278676,-0.014775674827213614
37.1928,0.29768170101545177,-0.005481701015450651
37.1928,0.2896985094871331,0.002501490512868042
37.3876,-0.4052487995406473,0.015648799540645818
37.0954,-0.09950708578915078,0.0021070857891504076
36.9006,1.0861756748272178,-0.014775674827213614
36.998,-0.968518298984546,-0.005481701015450651
36.900600000000004,-0.3921014905128695,0.002501490512868042
36.803200000000004,0.6661512004593497,0.015648799540645818
36.900600000000004,-0.3917070857891519,0.0021070857891504076
36.9006,0.5991756748272159,-0.014775674827213614
36.6084,-0.09191829898454973,-0.005481701015450651
36.6084,-0.09990149051286842,0.002501490512868042
36.511,-0.5026487995406477,0.015648799540645818
36.6084,-0.09950708578915078,0.0021070857891504076
36.6084,0.404375674827208,-0.014775674827213614
36.705799999999996,0.29768170101545177,-0.005481701015450651
36.705799999999996,-0.1973014905128617,0.002501490512868042
36.7058,-0.21044879954064658,0.015648799540645818
36.7058,-0.19690708578915117,0.0021070857891504076
36.7058,0.3069756748272076,-0.014775674827213614
36.608399999999996,0.39508170101545215,-0.005481701015450651
36.8032,-0.29470149051286204,0.002501490512868042
36.803200000000004,-0.7948487995406488,0.015648799540645818
36.9006,0.5822929142108518,0.0021070857891504076
36.9006,0.112175674827214,-0.014775674827213614
36.8032,0.6872817010154533,-0.005481701015450651
36.8032,-0.29470149051286204,0.002501490512868042
36.9006,-1.379248799540644,0.015648799540645818
36.7058,0.7770929142108455,0.0021070857891504076
36.608399999999996,0.891375674827217,-0.014775674827213614
36.8032,-0.2867182989845434,-0.005481701015450651
36.6084,-0.5869014905128703,0.002501490512868042
36.3162,0.17915120045935493,0.015648799540645818
36.6084,-0.09950708578915078,0.0021070857891504076
36.803200000000004,-0.7644243251727894,-0.014775674827213614
36.803200000000004,1.174281701015448,-0.005481701015450651
36.9006,0.09489850948713233,0.002501490512868042
37.0954,-0.6000487995406409,0.015648799540645818
36.8032,0.19269291421085033,0.0021070857891504076
36.608399999999996,0.4043756748272151,-0.014775674827213614
36.608399999999996,-0.09191829898454262,-0.005481701015450651
36.7058,-0.6843014905128707,0.002501490512868042
