cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.143,0.143,2.45,2.42,0.141,0.141,10.99,11.63,0.119,0.119,0.93,0.94,0.227,0.227,1.52,1.53
0.009,0.009,0.15,0.15,0.238,0.238,17.5,19.18,0.248,0.248,1.98,1.96,0.183,0.183,1.23,1.24
0.038,0.038,0.64,0.64,0.108,0.108,8.72,9.12,0.031,0.031,0.24,0.24,0.195,0.195,1.31,1.32
0.005,0.005,0.09,0.09,0.417,0.417,27.11,31.36,0.335,0.335,2.7,2.66,0.098,0.098,0.66,0.67
0.221,0.221,3.81,3.74,0.202,0.202,14.96,16.17,0.131,0.131,1.02,1.03,0.231,0.231,1.55,1.56
0.054,0.054,0.92,0.91,0.299,0.299,20.93,23.37,0.12,0.12,0.95,0.95,0.184,0.184,1.23,1.24
0.03,0.03,0.5,0.51,0.15,0.15,11.62,12.34,0.086,0.086,0.68,0.68,0.189,0.189,1.27,1.27
0.129,0.129,2.2,2.18,0.245,0.245,17.76,19.49,0.121,0.121,0.95,0.95,0.199,0.199,1.33,1.34
0.292,0.292,5.16,5.03,0.26,0.26,18.67,20.59,0.2,0.2,1.55,1.56,0.168,0.168,1.13,1.14
0.298,0.298,4.79,4.91,0.275,0.275,19.66,21.81,0.539,0.539,4.42,4.33,0.14,0.14,0.94,0.94
1.159,1.159,15.96,17.35,0.398,0.398,25.52,29.25,1.508,1.508,13.64,12.77,0.535,0.535,3.52,3.58
1.023,1.023,17.43,16.03,0.016,0.016,1.24,1.23,1.174,1.174,9.28,9.73,0.368,0.368,2.45,2.48
0.074,0.074,1.26,1.25,0.224,0.224,16.59,18.09,0.073,0.073,0.57,0.57,0.186,0.186,1.24,1.25
0.179,0.179,3.1,3.06,0.211,0.211,15.77,17.12,0.126,0.126,0.98,0.98,0.214,0.214,1.43,1.44
0.025,0.025,0.43,0.42,0.099,0.099,8.02,8.35,0.099,0.099,0.78,0.78,0.131,0.131,0.88,0.88
0.37,0.37,5.89,6.07,0.239,0.239,17.6,19.3,0.45,0.45,3.65,3.59,0.203,0.203,1.35,1.36
0.022,0.022,0.36,0.37,0.111,0.111,8.78,9.18,0.106,0.106,0.83,0.84,0.239,0.239,1.6,1.61
0.259,0.259,4.56,4.46,0.141,0.141,11.13,11.79,0.314,0.314,2.41,2.44,0.224,0.224,1.49,1.51
0.268,0.268,4.77,4.66,0.186,0.186,14.27,15.37,0.275,0.275,2.1,2.13,0.177,0.177,1.18,1.19
0.357,0.357,5.72,5.89,0.336,0.336,23.19,26.23,0.545,0.545,4.45,4.35,0.149,0.149,1.0,1.0
0.426,0.426,7.52,7.24,0.008,0.008,0.7,0.7,0.445,0.445,3.42,3.48,0.238,0.238,1.59,1.6
0.071,0.071,1.2,1.21,0.013,0.013,1.16,1.17,0.152,0.152,1.2,1.19,0.268,0.268,1.77,1.79
0.047,0.047,0.79,0.79,0.114,0.114,9.29,9.75,0.015,0.015,0.12,0.12,0.259,0.259,1.71,1.73
0.222,0.222,3.62,3.69,0.158,0.158,12.38,13.2,0.282,0.282,2.26,2.23,0.218,0.218,1.44,1.46
0.056,0.056,0.96,0.95,0.052,0.052,4.37,4.47,0.097,0.097,0.77,0.77,0.259,0.259,1.72,1.73
1.461,1.461,19.9,22.1,0.385,0.385,25.66,29.44,1.783,1.783,16.21,15.0,0.328,0.328,2.16,2.18
1.004,1.004,17.59,16.17,0.074,0.074,6.09,5.91,0.976,0.976,7.66,7.96,0.519,0.519,3.41,3.47
0.038,0.038,0.64,0.64,0.02,0.02,1.84,1.83,0.019,0.019,0.15,0.15,0.227,0.227,1.49,1.5
0.053,0.053,0.91,0.91,0.073,0.073,6.17,6.37,0.05,0.05,0.39,0.39,0.267,0.267,1.76,1.77
0.36,0.36,5.78,5.95,0.157,0.157,16.36,15.12,0.484,0.484,3.91,3.83,0.296,0.296,1.94,1.96
0.293,0.293,5.26,5.13,0.094,0.094,9.23,8.83,0.155,0.155,1.2,1.2,0.244,0.244,1.61,1.62
0.322,0.322,5.33,5.47,0.096,0.096,9.73,9.28,0.543,0.543,4.35,4.26,0.261,0.261,1.71,1.72
0.253,0.253,4.54,4.44,0.136,0.136,14.06,13.14,0.021,0.021,0.16,0.16,0.313,0.313,2.05,2.07
0.202,0.202,3.41,3.47,0.235,0.235,27.7,24.33,0.338,0.338,2.66,2.62,0.21,0.21,1.37,1.38
0.384,0.384,7.2,6.95,0.055,0.055,4.83,4.95,0.118,0.118,0.9,0.91,0.274,0.274,1.79,1.81
0.048,0.048,0.84,0.85,0.125,0.125,10.33,10.89,0.182,0.182,1.41,1.4,0.05,0.05,0.33,0.33
1.151,1.151,16.6,18.11,0.142,0.142,11.46,12.16,1.546,1.546,13.55,12.69,0.017,0.017,0.12,0.12
0.375,0.375,5.79,5.96,0.12,0.12,9.34,9.8,0.398,0.398,3.27,3.22,0.219,0.219,1.47,1.48
0.009,0.009,0.15,0.15,0.124,0.124,12.13,11.43,0.02,0.02,0.16,0.16,0.212,0.212,1.42,1.43
0.22,0.22,3.89,3.82,0.061,0.061,5.23,5.37,0.05,0.05,0.39,0.39,0.23,0.23,1.54,1.55
0.148,0.148,2.47,2.5,0.008,0.008,0.75,0.74,0.382,0.382,3.07,3.02,0.269,0.269,1.79,1.81
0.263,0.263,4.66,4.55,0.158,0.158,16.49,15.23,0.121,0.121,0.93,0.94,0.27,0.27,1.8,1.82
0.155,0.155,2.78,2.74,0.2,0.2,22.5,20.23,0.024,0.024,0.19,0.19,0.201,0.201,1.34,1.35
0.019,0.019,0.33,0.33,0.221,0.221,25.75,22.82,0.034,0.034,0.26,0.26,0.184,0.184,1.23,1.24
0.152,0.152,2.59,2.62,0.181,0.181,20.13,18.29,0.325,0.325,2.56,2.53,0.191,0.191,1.27,1.28
0.279,0.279,4.63,4.74,0.031,0.031,2.79,2.83,0.425,0.425,3.39,3.33,0.227,0.227,1.51,1.52
0.255,0.255,4.55,4.45,0.181,0.181,14.05,15.11,0.215,0.215,1.65,1.66,0.348,0.348,2.31,2.33
0.125,0.125,2.09,2.11,0.179,0.179,13.91,14.95,0.298,0.298,2.38,2.35,0.205,0.205,1.36,1.37
0.765,0.765,11.45,12.15,0.238,0.238,17.51,19.19,1.065,1.065,9.12,8.72,0.156,0.156,1.04,1.05
0.082,0.082,1.34,1.33,0.061,0.061,5.42,5.27,0.255,0.255,2.01,2.03,0.317,0.317,2.11,2.13
0.049,0.049,0.82,0.83,0.039,0.039,3.39,3.45,0.164,0.164,1.3,1.29,0.236,0.236,1.57,1.58
0.162,0.162,2.67,2.7,0.058,0.058,5.48,5.33,0.229,0.229,1.82,1.81,0.229,0.229,1.53,1.54
0.123,0.123,2.05,2.07,0.106,0.106,10.45,9.93,0.155,0.155,1.23,1.22,0.247,0.247,1.64,1.66
0.391,0.391,6.28,6.49,0.004,0.004,0.39,0.39,0.477,0.477,3.85,3.78,0.354,0.354,2.34,2.37
0.012,0.012,0.2,0.2,0.024,0.024,2.2,2.17,0.36,0.36,2.91,2.87,0.318,0.318,2.11,2.13
0.015,0.015,0.26,0.26,0.182,0.182,19.56,17.81,0.109,0.109,0.86,0.86,0.267,0.267,1.77,1.79
0.074,0.074,1.31,1.3,0.294,0.294,36.78,31.06,0.003,0.003,0.02,0.02,0.258,0.258,1.71,1.73
0.045,0.045,0.8,0.79,0.159,0.159,17.32,15.94,0.027,0.027,0.21,0.21,0.211,0.211,1.39,1.4
0.201,0.201,3.66,3.59,0.002,0.002,0.21,0.21,0.029,0.029,0.22,0.22,0.191,0.191,1.26,1.27
0.005,0.005,0.08,0.08,0.163,0.163,13.05,13.96,0.044,0.044,0.34,0.34,0.166,0.166,1.1,1.1
0.253,0.253,4.16,4.25,0.145,0.145,11.62,12.34,0.219,0.219,1.73,1.72,0.299,0.299,1.97,1.99
0.069,0.069,1.15,1.16,0.145,0.145,11.42,12.11,0.364,0.364,2.94,2.9,0.294,0.294,1.93,1.95
0.11,0.11,1.83,1.84,0.084,0.084,6.96,7.21,0.452,0.452,3.66,3.6,0.263,0.263,1.73,1.75
0.252,0.252,4.46,4.36,0.026,0.026,2.26,2.28,0.003,0.003,0.03,0.03,0.267,0.267,1.76,1.77
0.179,0.179,3.17,3.12,0.156,0.156,16.43,15.19,0.101,0.101,0.78,0.78,0.2,0.2,1.31,1.32
0.049,0.049,0.86,0.86,0.072,0.072,6.23,6.43,0.125,0.125,0.97,0.97,0.196,0.196,1.29,1.3
0.171,0.171,2.86,2.9,0.042,0.042,3.95,3.88,0.23,0.23,1.81,1.8,0.195,0.195,1.28,1.29
0.211,0.211,3.5,3.56,0.095,0.095,9.36,8.95,0.183,0.183,1.44,1.43,0.251,0.251,1.65,1.66
0.149,0.149,2.49,2.52,0.033,0.033,3.05,3.0,0.221,0.221,1.74,1.73,0.267,0.267,1.76,1.77
0.089,0.089,1.55,1.54,0.107,0.107,10.68,10.14,0.032,0.032,0.25,0.25,0.351,0.351,2.3,2.32
0.127,0.127,2.24,2.21,0.032,0.032,2.83,2.87,0.035,0.035,0.27,0.27,0.268,0.268,1.75,1.77
0.239,0.239,3.98,4.06,0.042,0.042,3.71,3.78,0.741,0.741,6.05,5.87,0.227,0.227,1.48,1.49
0.134,0.134,2.25,2.27,0.054,0.054,5.09,4.96,0.172,0.172,1.35,1.34,0.289,0.289,1.89,1.9
0.283,0.283,5.12,4.99,0.104,0.104,8.63,9.02,0.061,0.061,0.47,0.47,0.271,0.271,1.77,1.79
0.117,0.117,1.98,2.0,0.071,0.071,6.91,6.68,0.341,0.341,2.69,2.66,0.183,0.183,1.2,1.2
0.189,0.189,3.16,3.21,0.181,0.181,19.69,17.92,0.295,0.295,2.33,2.31,0.361,0.361,2.34,2.37
0.091,0.091,1.61,1.59,0.05,0.05,4.78,4.67,0.065,0.065,0.49,0.5,0.218,0.218,1.42,1.43
0.114,0.114,1.95,1.97,0.019,0.019,1.81,1.79,0.403,0.403,3.18,3.13,0.286,0.286,1.86,1.87
0.194,0.194,3.24,3.3,0.194,0.194,21.27,19.22,0.355,0.355,2.81,2.77,0.292,0.292,1.9,1.91
0.23,0.23,3.84,3.91,0.074,0.074,7.26,7.0,0.283,0.283,2.22,2.19,0.301,0.301,1.96,1.98
0.17,0.17,2.85,2.89,0.03,0.03,2.61,2.65,0.212,0.212,1.66,1.64,0.287,0.287,1.86,1.88
0.406,0.406,6.53,6.75,0.122,0.122,9.94,10.46,0.697,0.697,5.68,5.52,0.273,0.273,1.78,1.79
0.048,0.048,0.82,0.82,0.067,0.067,6.29,6.1,0.086,0.086,0.67,0.67,0.326,0.326,2.11,2.14
0.209,0.209,3.48,3.54,0.013,0.013,1.22,1.21,0.322,0.322,2.54,2.51,0.264,0.264,1.71,1.73
0.289,0.289,4.73,4.84,0.109,0.109,10.91,10.35,0.336,0.336,2.66,2.62,0.283,0.283,1.84,1.86
0.332,0.332,5.41,5.56,0.078,0.078,7.57,7.29,0.499,0.499,4.01,3.93,0.403,0.403,2.6,2.64
0.055,0.055,0.95,0.95,0.215,0.215,23.86,21.31,0.056,0.056,0.43,0.43,0.358,0.358,2.31,2.34
0.081,0.081,1.41,1.42,0.138,0.138,14.52,13.53,0.54,0.54,4.29,4.2,0.274,0.274,1.76,1.78
0.025,0.025,0.44,0.44,0.209,0.209,23.74,21.22,0.261,0.261,2.03,2.01,0.279,0.279,1.8,1.82
0.303,0.303,5.08,5.22,0.401,0.401,27.07,31.31,0.816,0.816,6.61,6.4,0.254,0.254,1.64,1.65
0.288,0.288,5.11,4.98,0.082,0.082,7.77,7.48,0.047,0.047,0.36,0.36,0.268,0.268,1.73,1.74
3.845,3.845,40.18,50.28,0.328,0.328,23.11,26.13,2.553,2.553,24.16,21.55,5.37,5.37,54.25,42.67
4.145,4.145,74.02,54.02,1.02,1.02,100.96,67.09,4.412,4.412,38.13,47.11,3.509,3.509,37.73,31.75
0.379,0.379,7.51,7.24,0.044,0.044,4.18,4.1,0.505,0.505,3.62,3.69,0.196,0.196,2.0,2.02
0.074,0.074,1.41,1.4,0.102,0.102,10.56,10.03,0.236,0.236,1.72,1.74,0.217,0.217,2.3,2.28
0.344,0.344,6.75,6.53,0.018,0.018,1.66,1.68,0.364,0.364,2.64,2.68,0.369,0.369,3.72,3.8
0.222,0.222,4.23,4.14,0.11,0.11,11.27,10.67,0.379,0.379,2.75,2.79,0.031,0.031,0.32,0.32
0.254,0.254,4.9,4.78,0.058,0.058,5.73,5.57,0.382,0.382,2.77,2.81,0.746,0.746,8.48,8.14
0.227,0.227,4.41,4.31,0.07,0.07,7.17,6.92,0.375,0.375,2.71,2.75,0.212,0.212,2.28,2.26
0.23,0.23,4.47,4.37,0.057,0.057,5.66,5.51,0.372,0.372,2.69,2.72,0.224,0.224,2.4,2.38
0.339,0.339,6.68,6.47,0.054,0.054,5.34,5.2,0.467,0.467,3.36,3.42,0.077,0.077,0.81,0.81
0.2,0.2,3.83,3.76,0.08,0.08,8.1,7.78,0.332,0.332,2.41,2.44,0.837,0.837,9.62,9.18
0.327,0.327,6.49,6.29,0.01,0.01,0.93,0.93,0.458,0.458,3.29,3.35,0.209,0.209,2.24,2.22
0.178,0.178,3.43,3.37,0.036,0.036,3.52,3.46,0.39,0.39,2.81,2.85,0.223,0.223,2.39,2.37
0.385,0.385,7.63,7.35,0.048,0.048,4.71,4.6,0.441,0.441,3.18,3.23,0.123,0.123,1.31,1.3
0.286,0.286,5.6,5.45,0.058,0.058,5.21,5.35,0.344,0.344,2.49,2.52,0.127,0.127,1.35,1.34
0.463,0.463,9.31,8.89,0.005,0.005,0.49,0.49,0.493,0.493,3.54,3.61,0.066,0.066,0.69,0.69
0.182,0.182,3.48,3.42,0.049,0.049,4.81,4.7,0.273,0.273,1.99,2.01,0.642,0.642,7.21,6.96
0.202,0.202,3.88,3.81,0.09,0.09,9.24,8.83,0.375,0.375,2.72,2.75,0.114,0.114,1.21,1.2
0.129,0.129,2.45,2.42,0.022,0.022,2.14,2.12,0.297,0.297,2.16,2.18,0.227,0.227,2.44,2.41
0.401,0.401,7.96,7.65,0.113,0.113,11.75,11.1,0.554,0.554,3.97,4.05,0.074,0.074,0.77,0.78
0.179,0.179,3.44,3.38,0.002,0.002,0.19,0.19,0.336,0.336,2.44,2.47,0.535,0.535,5.95,5.77
0.377,0.377,7.49,7.22,0.065,0.065,6.46,6.26,0.498,0.498,3.57,3.64,0.117,0.117,1.25,1.24
0.186,0.186,3.58,3.52,0.067,0.067,6.72,6.5,0.316,0.316,2.29,2.32,0.227,0.227,2.44,2.42
0.358,0.358,7.07,6.83,0.057,0.057,5.6,5.45,0.475,0.475,3.42,3.48,0.224,0.224,2.41,2.38
0.305,0.305,6.01,5.84,0.008,0.008,0.76,0.75,0.406,0.406,2.93,2.97,0.377,0.377,3.81,3.88
0.34,0.34,6.63,6.42,0.049,0.049,4.7,4.59,0.42,0.42,3.04,3.09,0.036,0.036,0.38,0.38
0.345,0.345,6.77,6.54,0.008,0.008,0.78,0.78,0.412,0.412,2.98,3.02,0.245,0.245,2.63,2.6
0.206,0.206,3.95,3.88,0.105,0.105,10.93,10.37,0.361,0.361,2.62,2.65,0.331,0.331,3.6,3.54
0.263,0.263,5.13,5.01,0.003,0.003,0.29,0.29,0.335,0.335,2.43,2.46,0.278,0.278,2.84,2.88
0.235,0.235,4.49,4.39,0.004,0.004,0.41,0.41,0.246,0.246,1.8,1.82,0.044,0.044,0.46,0.46
0.232,0.232,4.43,4.33,0.128,0.128,13.34,12.51,0.374,0.374,2.72,2.75,0.846,0.846,9.73,9.28
0.272,0.272,5.35,5.22,0.006,0.006,0.55,0.54,0.364,0.364,2.63,2.67,0.208,0.208,2.24,2.22
0.248,0.248,4.82,4.7,0.051,0.051,4.63,4.74,0.327,0.327,2.37,2.4,0.224,0.224,2.41,2.38
0.298,0.298,5.8,5.64,0.082,0.082,8.28,7.95,0.441,0.441,3.18,3.23,0.126,0.126,1.34,1.33
0.364,0.364,7.22,6.96,0.077,0.077,6.73,6.96,0.361,0.361,2.62,2.65,0.374,0.374,3.78,3.86
0.417,0.417,8.23,7.91,0.025,0.025,2.29,2.26,0.452,0.452,3.27,3.32,0.031,0.031,0.32,0.32
0.249,0.249,4.81,4.69,0.077,0.077,7.71,7.42,0.386,0.386,2.8,2.83,0.246,0.246,2.65,2.61
0.325,0.325,6.41,6.21,0.045,0.045,4.37,4.27,0.422,0.422,3.04,3.09,0.23,0.23,2.47,2.44
0.224,0.224,4.34,4.25,0.039,0.039,3.8,3.73,0.343,0.343,2.49,2.52,0.229,0.229,2.46,2.43
0.351,0.351,6.94,6.7,0.035,0.035,3.17,3.22,0.388,0.388,2.81,2.85,0.074,0.074,0.77,0.77
0.241,0.241,4.64,4.54,0.017,0.017,1.57,1.56,0.308,0.308,2.25,2.27,0.842,0.842,9.68,9.24
0.168,0.168,3.22,3.17,0.043,0.043,4.22,4.13,0.285,0.285,2.08,2.1,0.21,0.21,2.26,2.24
0.235,0.235,4.55,4.45,0.007,0.007,0.68,0.68,0.353,0.353,2.56,2.59,0.222,0.222,2.39,2.36
0.359,0.359,7.07,6.83,0.019,0.019,1.83,1.81,0.423,0.423,3.05,3.1,0.124,0.124,1.32,1.31
0.27,0.27,5.25,5.12,0.045,0.045,4.03,4.11,0.365,0.365,2.65,2.68,0.128,0.128,1.36,1.35
0.414,0.414,8.23,7.91,0.075,0.075,7.53,7.25,0.473,0.473,3.41,3.47,0.167,0.167,1.72,1.73
0.173,0.173,3.3,3.25,0.06,0.06,5.95,5.78,0.303,0.303,2.21,2.23,0.745,0.745,8.47,8.12
0.38,0.38,7.59,7.31,0.036,0.036,3.55,3.49,0.456,0.456,3.28,3.34,0.212,0.212,2.28,2.25
0.215,0.215,4.17,4.09,0.037,0.037,3.44,3.5,0.288,0.288,2.09,2.11,0.323,0.323,3.51,3.45
0.371,0.371,7.33,7.07,0.059,0.059,5.88,5.71,0.456,0.456,3.29,3.35,0.078,0.078,0.81,0.81
0.213,0.213,4.1,4.02,0.048,0.048,4.72,4.61,0.366,0.366,2.65,2.69,0.536,0.536,5.95,5.78
0.343,0.343,6.79,6.57,0.131,0.131,14.04,13.12,0.516,0.516,3.7,3.77,0.115,0.115,1.23,1.22
0.182,0.182,3.52,3.46,0.023,0.023,2.19,2.16,0.326,0.326,2.36,2.39,0.125,0.125,1.33,1.32
0.286,0.286,5.56,5.41,0.093,0.093,9.49,9.06,0.409,0.409,2.96,3.0,0.069,0.069,0.72,0.72
0.203,0.203,3.89,3.82,0.061,0.061,6.08,5.9,0.335,0.335,2.43,2.46,0.062,0.062,0.65,0.65
0.381,0.381,7.51,7.24,0.13,0.13,13.64,12.77,0.568,0.568,4.07,4.15,0.057,0.057,0.59,0.6
0.211,0.211,4.08,4.0,0.034,0.034,3.29,3.24,0.327,0.327,2.37,2.4,0.342,0.342,3.71,3.65
0.32,0.32,6.29,6.1,0.135,0.135,14.5,13.52,0.508,0.508,3.64,3.71,0.175,0.175,1.8,1.82
0.255,0.255,4.97,4.85,0.024,0.024,2.24,2.26,0.31,0.31,2.25,2.28,0.056,0.056,0.58,0.58
0.367,0.367,7.19,6.94,0.164,0.164,17.86,16.4,0.56,0.56,4.01,4.1,0.353,0.353,3.56,3.63
0.283,0.283,5.52,5.38,0.005,0.005,0.51,0.51,0.302,0.302,2.2,2.23,0.264,0.264,2.84,2.8
0.345,0.345,6.8,6.57,0.101,0.101,10.41,9.89,0.548,0.548,3.92,4.0,0.265,0.265,2.71,2.74
0.149,0.149,2.83,2.79,0.082,0.082,8.28,7.96,0.298,0.298,2.17,2.2,0.159,0.159,1.69,1.67
0.255,0.255,4.92,4.8,0.054,0.054,5.27,5.13,0.397,0.397,2.87,2.92,0.135,0.135,1.44,1.43
0.331,0.331,6.52,6.32,0.023,0.023,2.12,2.14,0.356,0.356,2.58,2.61,0.067,0.067,0.7,0.7
0.12,0.12,2.25,2.23,0.057,0.057,5.59,5.44,0.236,0.236,1.73,1.75,0.746,0.746,8.47,8.13
0.38,0.38,7.57,7.29,0.031,0.031,2.86,2.9,0.434,0.434,3.13,3.18,0.312,0.312,3.39,3.34
0.215,0.215,4.16,4.07,0.036,0.036,3.27,3.32,0.326,0.326,2.36,2.39,0.221,0.221,2.37,2.35
0.356,0.356,7.01,6.78,0.021,0.021,2.02,2.0,0.409,0.409,2.96,3.01,0.075,0.075,0.78,0.79
0.232,0.232,4.46,4.37,0.003,0.003,0.3,0.3,0.311,0.311,2.27,2.29,0.738,0.738,8.38,8.04
0.335,0.335,6.61,6.4,0.037,0.037,3.67,3.6,0.429,0.429,3.09,3.14,0.112,0.112,1.19,1.19
0.246,0.246,4.78,4.67,0.081,0.081,7.13,7.39,0.254,0.254,1.85,1.87,0.227,0.227,2.44,2.41
0.441,0.441,8.8,8.43,0.026,0.026,2.46,2.43,0.481,0.481,3.46,3.52,0.072,0.072,0.75,0.75
0.263,0.263,5.11,4.98,0.072,0.072,6.27,6.48,0.294,0.294,2.14,2.17,0.062,0.062,0.64,0.65
0.393,0.393,7.71,7.43,0.088,0.088,8.83,8.46,0.533,0.533,3.83,3.9,0.052,0.052,0.54,0.54
0.279,0.279,5.44,5.29,0.042,0.042,3.75,3.83,0.3,0.3,2.19,2.21,0.242,0.242,2.61,2.57
0.271,0.271,5.26,5.12,0.112,0.112,11.65,11.0,0.422,0.422,3.05,3.1,0.167,0.167,1.72,1.74
0.23,0.23,4.44,4.34,0.078,0.078,6.76,7.0,0.26,0.26,1.9,1.92,0.054,0.054,0.56,0.56
0.398,0.398,7.83,7.53,0.111,0.111,11.29,10.69,0.517,0.517,3.72,3.8,0.049,0.049,0.51,0.51
0.221,0.221,4.26,4.17,0.054,0.054,4.8,4.92,0.234,0.234,1.71,1.73,0.242,0.242,2.6,2.57
0.406,0.406,8.06,7.74,0.036,0.036,3.45,3.39,0.525,0.525,3.77,3.84,0.466,0.466,4.66,4.77
0.204,0.204,3.89,3.81,0.025,0.025,2.33,2.3,0.284,0.284,2.07,2.1,0.178,0.178,1.9,1.88
0.396,0.396,7.83,7.53,0.04,0.04,3.61,3.68,0.404,0.404,2.92,2.97,0.362,0.362,3.66,3.73
0.326,0.326,6.35,6.16,0.07,0.07,6.85,6.62,0.434,0.434,3.13,3.18,0.025,0.025,0.26,0.27
0.273,0.273,5.3,5.16,0.026,0.026,2.5,2.46,0.361,0.361,2.62,2.66,0.749,0.749,8.52,8.17
0.223,0.223,4.32,4.23,0.062,0.062,6.25,6.06,0.399,0.399,2.88,2.92,0.213,0.213,2.29,2.26
0.163,0.163,3.12,3.07,0.037,0.037,3.66,3.6,0.303,0.303,2.21,2.23,0.224,0.224,2.41,2.38
0.378,0.378,7.48,7.21,0.011,0.011,1.02,1.02,0.433,0.433,3.13,3.18,0.076,0.076,0.79,0.8
0.103,0.103,1.93,1.91,0.004,0.004,0.37,0.36,0.201,0.201,1.48,1.49,0.739,0.739,8.4,8.06
0.296,0.296,5.78,5.62,0.063,0.063,6.33,6.14,0.368,0.368,2.67,2.7,0.214,0.214,2.3,2.27
0.209,0.209,4.03,3.95,0.034,0.034,3.14,3.19,0.27,0.27,1.97,1.98,0.222,0.222,2.39,2.36
0.262,0.262,5.06,4.93,0.103,0.103,10.61,10.08,0.464,0.464,3.35,3.4,0.026,0.026,0.27,0.27
0.223,0.223,4.29,4.2,0.063,0.063,5.59,5.75,0.288,0.288,2.1,2.12,0.13,0.13,1.38,1.37
0.451,0.451,8.99,8.61,0.02,0.02,1.82,1.84,0.497,0.497,3.58,3.64,0.065,0.065,0.67,0.68
0.291,0.291,5.67,5.51,0.068,0.068,6.01,6.19,0.279,0.279,2.04,2.06,0.643,0.643,7.23,6.98
0.299,0.299,5.85,5.69,0.082,0.082,8.38,8.04,0.459,0.459,3.3,3.36,0.116,0.116,1.24,1.23
0.222,0.222,4.29,4.2,0.062,0.062,5.58,5.74,0.261,0.261,1.9,1.92,0.126,0.126,1.34,1.33
0.378,0.378,7.43,7.17,0.049,0.049,4.73,4.62,0.475,0.475,3.42,3.48,0.066,0.066,0.69,0.69
0.311,0.311,6.09,5.91,0.099,0.099,8.49,8.87,0.301,0.301,2.19,2.22,0.339,0.339,3.68,3.62
0.395,0.395,7.84,7.54,0.051,0.051,5.05,4.92,0.487,0.487,3.5,3.56,0.072,0.072,0.75,0.76
0.163,0.163,3.11,3.07,0.014,0.014,1.27,1.27,0.215,0.215,1.58,1.59,0.14,0.14,1.49,1.48
0.373,0.373,7.33,7.07,0.081,0.081,8.07,7.75,0.52,0.52,3.74,3.81,0.165,0.165,1.7,1.71
0.286,0.286,5.57,5.42,0.049,0.049,4.38,4.47,0.305,0.305,2.22,2.25,0.054,0.054,0.56,0.56
0.43,0.43,8.53,8.18,0.066,0.066,6.42,6.22,0.542,0.542,3.89,3.97,0.25,0.25,2.55,2.59
0.195,0.195,3.74,3.67,0.047,0.047,4.52,4.42,0.282,0.282,2.05,2.08,0.36,0.36,3.92,3.84
0.371,0.371,7.34,7.08,0.078,0.078,7.87,7.57,0.536,0.536,3.84,3.92,0.473,0.473,4.73,4.84
0.255,0.255,4.92,4.81,0.0,0.0,0.01,0.01,0.309,0.309,2.25,2.27,0.022,0.022,0.23,0.23
0.39,0.39,7.67,7.39,0.136,0.136,14.33,13.37,0.572,0.572,4.1,4.19,0.448,0.448,4.48,4.59
0.14,0.14,2.65,2.62,0.069,0.069,6.87,6.64,0.275,0.275,2.01,2.03,0.38,0.38,4.13,4.05
0.441,0.441,8.85,8.48,0.031,0.031,2.84,2.88,0.496,0.496,3.57,3.63,0.27,0.27,2.76,2.79
0.233,0.233,4.49,4.39,0.023,0.023,2.12,2.15,0.278,0.278,2.03,2.05,0.164,0.164,1.75,1.73
0.425,0.425,8.45,8.11,0.091,0.091,7.75,8.06,0.392,0.392,2.84,2.88,0.361,0.361,3.65,3.72
0.339,0.339,6.6,6.39,0.077,0.077,6.58,6.8,0.273,0.273,2.0,2.02,0.027,0.027,0.28,0.28
0.373,0.373,7.3,7.04,0.03,0.03,2.68,2.72,0.381,0.381,2.77,2.81,0.755,0.755,8.58,8.23
0.201,0.201,3.89,3.81,0.082,0.082,8.41,8.08,0.386,0.386,2.78,2.82,0.214,0.214,2.31,2.28
0.151,0.151,2.88,2.84,0.054,0.054,4.83,4.95,0.281,0.281,2.05,2.07,0.223,0.223,2.4,2.37
0.355,0.355,6.96,6.72,0.076,0.076,7.64,7.36,0.445,0.445,3.21,3.27,0.073,0.073,0.76,0.76
0.225,0.225,4.34,4.25,0.031,0.031,2.85,2.89,0.267,0.267,1.95,1.97,0.636,0.636,7.15,6.9
0.245,0.245,4.74,4.63,0.143,0.143,15.59,14.46,0.466,0.466,3.35,3.41,0.015,0.015,0.16,0.16
0.105,0.105,1.98,1.96,0.039,0.039,3.84,3.77,0.254,0.254,1.85,1.87,0.129,0.129,1.37,1.36
0.383,0.383,7.55,7.28,0.077,0.077,7.72,7.43,0.503,0.503,3.62,3.69,0.069,0.069,0.72,0.72
0.257,0.257,5.0,4.88,0.003,0.003,0.25,0.25,0.31,0.31,2.26,2.28,0.038,0.038,0.4,0.4
0.329,0.329,6.43,6.23,0.118,0.118,12.32,11.61,0.517,0.517,3.71,3.78,0.06,0.06,0.62,0.62
0.264,0.264,5.14,5.02,0.053,0.053,4.72,4.84,0.278,0.278,2.03,2.05,0.341,0.341,3.71,3.64
