cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.12,0.12,170.77,92.12,0.008,0.008,12.11,11.41,0.576,0.576,2.9,2.95,0.189,0.189,2.15,2.12
0.14,0.14,279.98,116.66,0.009,0.009,12.46,11.73,0.609,0.609,3.06,3.11,0.19,0.19,2.15,2.13
0.149,0.149,373.4,130.24,0.028,0.028,56.54,44.08,0.664,0.664,3.33,3.39,0.19,0.19,2.16,2.14
0.137,0.137,273.69,115.56,0.017,0.017,28.42,24.88,0.582,0.582,2.93,2.97,0.186,0.186,2.11,2.09
0.138,0.138,276.03,115.97,0.008,0.008,11.05,10.47,0.608,0.608,3.06,3.11,0.187,0.187,2.12,2.1
0.129,0.129,214.66,103.53,0.008,0.008,11.37,10.76,0.591,0.591,2.97,3.02,0.19,0.19,2.16,2.14
0.129,0.129,215.38,103.7,0.018,0.018,30.26,26.28,0.592,0.592,2.98,3.03,0.191,0.191,2.17,2.15
0.128,0.128,214.1,103.41,0.038,0.038,94.73,64.28,0.65,0.65,3.26,3.31,0.189,0.189,2.14,2.12
0.126,0.126,210.53,102.57,0.023,0.023,23.09,26.11,0.56,0.56,2.82,2.86,0.184,0.184,2.09,2.07
0.012,0.012,6.41,6.21,0.001,0.001,1.01,1.01,0.453,0.453,2.3,2.32,0.196,0.196,2.23,2.2
0.134,0.134,223.46,105.54,0.041,0.041,102.63,67.83,0.682,0.682,3.42,3.48,0.193,0.193,2.19,2.16
0.128,0.128,212.52,103.03,0.018,0.018,29.51,25.72,0.599,0.599,3.01,3.06,0.183,0.183,2.08,2.06
0.109,0.109,135.68,80.84,0.008,0.008,11.8,11.14,0.574,0.574,2.89,2.93,0.184,0.184,2.1,2.07
0.13,0.13,216.76,104.02,0.009,0.009,12.83,12.06,0.601,0.601,3.03,3.07,0.187,0.187,2.13,2.1
0.14,0.14,279.48,116.58,0.039,0.039,96.56,65.12,0.658,0.658,3.3,3.36,0.189,0.189,2.15,2.12
0.127,0.127,210.9,102.65,0.017,0.017,28.43,24.89,0.582,0.582,2.93,2.97,0.183,0.183,2.08,2.06
0.138,0.138,276.71,116.09,0.038,0.038,94.86,64.34,0.651,0.651,3.27,3.32,0.186,0.186,2.12,2.09
0.136,0.136,272.78,115.39,0.003,0.003,3.92,4.0,0.59,0.59,2.97,3.01,0.184,0.184,2.09,2.07
0.13,0.13,216.23,103.9,0.002,0.002,2.25,2.28,0.593,0.593,2.99,3.03,0.193,0.193,2.19,2.17
0.13,0.13,217.4,104.17,0.012,0.012,12.98,13.88,0.594,0.594,2.99,3.04,0.197,0.197,2.24,2.21
0.141,0.141,282.25,117.06,0.031,0.031,28.56,33.32,0.577,0.577,2.91,2.95,0.199,0.199,2.27,2.24
0.007,0.007,3.74,3.82,0.001,0.001,0.88,0.88,0.443,0.443,2.25,2.28,0.203,0.203,2.3,2.28
0.144,0.144,288.24,118.07,0.041,0.041,103.38,68.15,0.685,0.685,3.44,3.5,0.191,0.191,2.17,2.15
0.127,0.127,211.46,102.79,0.002,0.002,2.61,2.65,0.59,0.59,2.97,3.01,0.178,0.178,2.03,2.01
0.12,0.12,170.87,92.15,0.001,0.001,0.88,0.89,0.583,0.583,2.94,2.98,0.183,0.183,2.08,2.06
0.13,0.13,217.04,104.09,0.0,0.0,0.55,0.55,0.606,0.606,3.05,3.1,0.184,0.184,2.1,2.07
0.15,0.15,374.59,130.38,0.001,0.001,0.99,1.0,0.613,0.613,3.08,3.13,0.185,0.185,2.11,2.09
0.129,0.129,215.29,103.68,0.011,0.011,12.5,13.34,0.588,0.588,2.96,3.0,0.186,0.186,2.11,2.09
0.15,0.15,375.71,130.52,0.039,0.039,98.1,65.82,0.663,0.663,3.33,3.38,0.189,0.189,2.14,2.12
0.126,0.126,209.22,102.25,0.017,0.017,28.47,24.92,0.581,0.581,2.93,2.97,0.179,0.179,2.03,2.01
0.127,0.127,212.38,103.0,0.038,0.038,95.34,64.56,0.652,0.652,3.27,3.32,0.18,0.18,2.05,2.03
0.136,0.136,271.7,115.2,0.007,0.007,10.35,9.84,0.593,0.593,2.98,3.03,0.178,0.178,2.02,2.0
0.138,0.138,276.86,116.12,0.002,0.002,2.31,2.34,0.572,0.572,2.88,2.93,0.186,0.186,2.11,2.09
0.0,0.0,0.06,0.06,0.019,0.019,30.92,26.78,0.496,0.496,2.51,2.54,0.192,0.192,2.18,2.15
0.141,0.141,281.92,117.0,0.05,0.05,167.14,91.05,0.682,0.682,3.42,3.48,0.185,0.185,2.1,2.08
0.126,0.126,209.8,102.39,0.007,0.007,10.15,9.66,0.572,0.572,2.88,2.92,0.179,0.179,2.04,2.02
0.12,0.12,170.88,92.15,0.028,0.028,56.99,44.35,0.637,0.637,3.2,3.25,0.188,0.188,2.14,2.12
0.128,0.128,213.75,103.32,0.008,0.008,10.96,10.39,0.589,0.589,2.96,3.01,0.187,0.187,2.13,2.11
0.15,0.15,374.51,130.38,0.048,0.048,160.77,89.13,0.654,0.654,3.28,3.34,0.192,0.192,2.19,2.16
0.125,0.125,208.66,102.12,0.004,0.004,4.55,4.65,0.575,0.575,2.89,2.93,0.184,0.184,2.09,2.06
0.14,0.14,280.12,116.69,0.048,0.048,160.83,89.14,0.654,0.654,3.28,3.34,0.194,0.194,2.21,2.18
0.145,0.145,362.91,128.94,0.014,0.014,15.17,16.41,0.564,0.564,2.84,2.88,0.184,0.184,2.1,2.07
0.141,0.141,281.21,116.88,0.038,0.038,95.71,64.73,0.664,0.664,3.33,3.39,0.198,0.198,2.25,2.23
0.136,0.136,272.92,115.42,0.004,0.004,4.46,4.56,0.575,0.575,2.9,2.94,0.19,0.19,2.16,2.13
0.13,0.13,216.28,103.91,0.012,0.012,13.41,14.37,0.57,0.57,2.87,2.92,0.197,0.197,2.23,2.21
0.011,0.011,6.24,6.05,0.039,0.039,96.68,65.17,0.498,0.498,2.52,2.55,0.199,0.199,2.27,2.24
0.148,0.148,370.34,129.87,0.039,0.039,98.31,65.91,0.662,0.662,3.32,3.38,0.181,0.181,2.06,2.04
0.137,0.137,273.56,115.53,0.003,0.003,3.34,3.39,0.595,0.595,2.99,3.04,0.182,0.182,2.06,2.04
0.13,0.13,216.61,103.99,0.019,0.019,30.99,26.83,0.597,0.597,3.01,3.05,0.191,0.191,2.17,2.14
0.139,0.139,277.88,116.3,0.048,0.048,160.3,88.98,0.652,0.652,3.27,3.33,0.189,0.189,2.15,2.12
0.115,0.115,164.44,90.24,0.007,0.007,9.35,8.93,0.566,0.566,2.85,2.89,0.181,0.181,2.06,2.04
0.149,0.149,373.52,130.26,0.038,0.038,95.76,64.76,0.655,0.655,3.28,3.34,0.189,0.189,2.15,2.13
0.137,0.137,273.09,115.45,0.023,0.023,23.34,26.42,0.578,0.578,2.91,2.95,0.187,0.187,2.12,2.1
0.151,0.151,378.73,130.88,0.039,0.039,96.78,65.22,0.658,0.658,3.3,3.36,0.2,0.2,2.27,2.25
0.137,0.137,273.16,115.46,0.016,0.016,27.37,24.08,0.586,0.586,2.95,2.99,0.19,0.19,2.16,2.14
0.148,0.148,370.04,129.83,0.023,0.023,22.73,25.65,0.574,0.574,2.89,2.93,0.191,0.191,2.17,2.15
0.141,0.141,282.63,117.12,0.019,0.019,31.08,26.9,0.637,0.637,3.2,3.25,0.201,0.201,2.28,2.25
0.002,0.002,0.99,0.99,0.003,0.003,3.35,3.41,0.424,0.424,2.15,2.17,0.193,0.193,2.19,2.17
0.154,0.154,384.08,131.52,0.041,0.041,102.44,67.74,0.691,0.691,3.47,3.53,0.191,0.191,2.17,2.15
0.127,0.127,211.48,102.79,0.007,0.007,10.64,10.11,0.576,0.576,2.9,2.94,0.182,0.182,2.07,2.05
0.139,0.139,278.41,116.39,0.019,0.019,31.09,26.91,0.628,0.628,3.15,3.2,0.185,0.185,2.11,2.09
0.138,0.138,276.43,116.04,0.008,0.008,11.38,10.77,0.591,0.591,2.97,3.02,0.186,0.186,2.11,2.09
0.139,0.139,278.07,116.33,0.038,0.038,95.67,64.71,0.654,0.654,3.28,3.34,0.188,0.188,2.14,2.12
0.136,0.136,272.53,115.35,0.003,0.003,3.91,3.99,0.58,0.58,2.92,2.96,0.183,0.183,2.08,2.06
0.13,0.13,215.9,103.82,0.002,0.002,2.11,2.13,0.584,0.584,2.94,2.99,0.191,0.191,2.17,2.15
0.15,0.15,375.65,130.51,0.039,0.039,96.34,65.02,0.666,0.666,3.34,3.4,0.194,0.194,2.2,2.18
0.136,0.136,272.25,115.3,0.013,0.013,14.94,16.15,0.577,0.577,2.9,2.94,0.186,0.186,2.12,2.09
0.12,0.12,171.67,92.38,0.008,0.008,12.12,11.42,0.585,0.585,2.95,2.99,0.195,0.195,2.21,2.19
0.15,0.15,373.89,130.3,0.008,0.008,11.87,11.2,0.624,0.624,3.13,3.18,0.192,0.192,2.18,2.16
0.019,0.019,10.88,10.32,0.002,0.002,2.74,2.78,0.459,0.459,2.32,2.35,0.191,0.191,2.17,2.14
0.143,0.143,285.91,117.68,0.041,0.041,101.82,67.47,0.689,0.689,3.45,3.51,0.189,0.189,2.15,2.13
0.127,0.127,211.37,102.76,0.008,0.008,10.79,10.23,0.567,0.567,2.85,2.9,0.181,0.181,2.05,2.03
0.119,0.119,170.38,92.0,0.039,0.039,96.82,65.24,0.638,0.638,3.21,3.26,0.185,0.185,2.1,2.08
0.137,0.137,273.79,115.57,0.018,0.018,29.33,25.58,0.587,0.587,2.96,3.0,0.18,0.18,2.05,2.03
0.138,0.138,276.58,116.07,0.028,0.028,56.05,43.78,0.652,0.652,3.27,3.32,0.185,0.185,2.1,2.08
0.127,0.127,211.99,102.91,0.017,0.017,28.66,25.07,0.584,0.584,2.94,2.98,0.186,0.186,2.11,2.09
0.119,0.119,169.36,91.71,0.008,0.008,11.13,10.54,0.599,0.599,3.02,3.06,0.189,0.189,2.15,2.12
0.13,0.13,216.17,103.89,0.018,0.018,30.22,26.25,0.583,0.583,2.94,2.98,0.193,0.193,2.19,2.17
0.139,0.139,278.2,116.35,0.028,0.028,55.68,43.55,0.66,0.66,3.31,3.37,0.192,0.192,2.18,2.16
0.137,0.137,274.57,115.71,0.003,0.003,3.86,3.93,0.571,0.571,2.87,2.92,0.189,0.189,2.15,2.13
0.14,0.14,280.13,116.69,0.018,0.018,30.33,26.33,0.633,0.633,3.18,3.23,0.196,0.196,2.22,2.2
0.012,0.012,5.87,6.05,0.017,0.017,28.97,25.31,0.425,0.425,2.16,2.18,0.192,0.192,2.18,2.16
0.151,0.151,377.85,130.78,0.031,0.031,61.02,46.76,0.685,0.685,3.43,3.49,0.185,0.185,2.1,2.08
0.138,0.138,275.86,115.94,0.012,0.012,13.64,14.64,0.579,0.579,2.92,2.96,0.185,0.185,2.1,2.08
0.131,0.131,218.54,104.43,0.029,0.029,58.04,44.99,0.632,0.632,3.17,3.23,0.194,0.194,2.2,2.18
0.138,0.138,276.0,115.97,0.008,0.008,10.87,10.31,0.598,0.598,3.01,3.05,0.187,0.187,2.13,2.11
0.119,0.119,170.05,91.91,0.018,0.018,30.13,26.19,0.592,0.592,2.98,3.02,0.19,0.19,2.16,2.14
0.139,0.139,277.58,116.24,0.038,0.038,95.23,64.51,0.652,0.652,3.27,3.33,0.188,0.188,2.14,2.12
0.146,0.146,365.83,129.31,0.003,0.003,3.85,3.93,0.591,0.591,2.97,3.02,0.183,0.183,2.08,2.06
0.139,0.139,278.8,116.46,0.002,0.002,2.28,2.31,0.583,0.583,2.93,2.98,0.192,0.192,2.18,2.16
0.15,0.15,375.22,130.46,0.038,0.038,95.87,64.81,0.654,0.654,3.28,3.34,0.195,0.195,2.21,2.19
0.126,0.126,210.15,102.48,0.007,0.007,9.35,8.94,0.597,0.597,3.0,3.04,0.186,0.186,2.11,2.09
0.119,0.119,169.39,91.71,0.008,0.008,11.16,10.57,0.569,0.569,2.87,2.91,0.19,0.19,2.16,2.14
0.01,0.01,5.31,5.18,0.018,0.018,30.63,26.56,0.475,0.475,2.4,2.43,0.191,0.191,2.17,2.15
0.151,0.151,377.68,130.76,0.03,0.03,60.46,46.43,0.673,0.673,3.38,3.43,0.185,0.185,2.1,2.08
0.118,0.118,168.34,91.4,0.008,0.008,11.06,10.48,0.579,0.579,2.92,2.96,0.185,0.185,2.1,2.08
0.13,0.13,216.41,103.94,0.029,0.029,57.34,44.56,0.638,0.638,3.21,3.26,0.189,0.189,2.14,2.12
0.138,0.138,275.74,115.92,0.002,0.002,2.98,3.02,0.588,0.588,2.96,3.0,0.186,0.186,2.11,2.09
0.15,0.15,375.17,130.45,0.038,0.038,96.21,64.96,0.656,0.656,3.29,3.35,0.192,0.192,2.19,2.16
0.136,0.136,272.88,115.41,0.013,0.013,14.78,15.95,0.579,0.579,2.91,2.95,0.186,0.186,2.11,2.09
0.14,0.14,280.93,116.83,0.038,0.038,96.22,64.96,0.656,0.656,3.29,3.35,0.196,0.196,2.22,2.2
0.116,0.116,166.36,90.82,0.007,0.007,9.59,9.15,0.598,0.598,3.01,3.05,0.187,0.187,2.12,2.1
0.129,0.129,214.89,103.59,0.008,0.008,11.41,10.8,0.581,0.581,2.93,2.97,0.191,0.191,2.16,2.14
0.149,0.149,373.64,130.27,0.038,0.038,95.54,64.66,0.653,0.653,3.28,3.33,0.192,0.192,2.18,2.16
0.126,0.126,210.24,102.5,0.003,0.003,4.23,4.32,0.567,0.567,2.86,2.9,0.186,0.186,2.11,2.09
0.05,0.05,35.56,30.19,0.018,0.018,30.62,26.55,0.535,0.535,2.7,2.74,0.193,0.193,2.19,2.16
0.15,0.15,376.12,130.57,0.029,0.029,58.49,45.25,0.664,0.664,3.33,3.39,0.188,0.188,2.14,2.12
0.127,0.127,212.45,103.02,0.017,0.017,28.94,25.28,0.575,0.575,2.9,2.94,0.186,0.186,2.12,2.09
0.119,0.119,169.61,91.78,0.018,0.018,30.01,26.09,0.631,0.631,3.17,3.22,0.188,0.188,2.14,2.12
0.139,0.139,277.19,116.18,0.002,0.002,2.67,2.71,0.6,0.6,3.02,3.06,0.189,0.189,2.14,2.12
0.14,0.14,280.21,116.7,0.002,0.002,2.1,2.12,0.594,0.594,2.99,3.04,0.195,0.195,2.21,2.19
0.13,0.13,216.95,104.06,0.008,0.008,11.89,11.23,0.584,0.584,2.94,2.99,0.195,0.195,2.22,2.2
0.139,0.139,278.96,116.49,0.028,0.028,56.38,43.98,0.663,0.663,3.32,3.38,0.192,0.192,2.19,2.16
0.137,0.137,273.67,115.55,0.017,0.017,28.43,24.89,0.581,0.581,2.93,2.97,0.186,0.186,2.12,2.1
0.138,0.138,275.72,115.92,0.018,0.018,29.64,25.81,0.659,0.659,3.3,3.36,0.186,0.186,2.11,2.09
0.137,0.137,274.82,115.76,0.017,0.017,29.0,25.33,0.585,0.585,2.94,2.99,0.187,0.187,2.12,2.1
0.138,0.138,275.98,115.96,0.038,0.038,94.26,64.07,0.618,0.618,3.1,3.15,0.188,0.188,2.13,2.11
0.036,0.036,24.18,21.57,0.003,0.003,3.87,3.94,0.47,0.47,2.38,2.41,0.183,0.183,2.08,2.06
0.142,0.142,284.91,117.51,0.04,0.04,100.5,66.89,0.674,0.674,3.38,3.44,0.19,0.19,2.16,2.14
0.137,0.137,274.52,115.7,0.007,0.007,10.39,9.87,0.585,0.585,2.94,2.99,0.185,0.185,2.1,2.08
0.129,0.129,215.68,103.77,0.002,0.002,2.37,2.4,0.573,0.573,2.88,2.93,0.191,0.191,2.17,2.15
0.151,0.151,376.94,130.67,0.039,0.039,96.5,65.09,0.657,0.657,3.3,3.35,0.196,0.196,2.22,2.2
0.127,0.127,211.03,102.68,0.007,0.007,9.48,9.05,0.588,0.588,2.96,3.0,0.188,0.188,2.13,2.11
0.139,0.139,278.14,116.34,0.002,0.002,2.56,2.6,0.581,0.581,2.92,2.97,0.191,0.191,2.18,2.15
0.14,0.14,280.39,116.73,0.048,0.048,161.31,89.29,0.665,0.665,3.33,3.39,0.195,0.195,2.22,2.19
0.135,0.135,270.11,114.91,0.014,0.014,15.13,16.37,0.564,0.564,2.84,2.88,0.183,0.183,2.08,2.06
0.15,0.15,375.86,130.54,0.039,0.039,96.43,65.06,0.667,0.667,3.34,3.4,0.194,0.194,2.21,2.19
0.136,0.136,272.24,115.3,0.013,0.013,14.93,16.14,0.567,0.567,2.85,2.89,0.186,0.186,2.12,2.09
0.14,0.14,280.58,116.77,0.038,0.038,96.14,64.93,0.625,0.625,3.14,3.19,0.196,0.196,2.22,2.2
0.047,0.047,33.24,28.5,0.013,0.013,14.6,15.75,0.469,0.469,2.38,2.4,0.186,0.186,2.12,2.09
0.143,0.143,285.9,117.68,0.04,0.04,100.85,67.04,0.675,0.675,3.39,3.44,0.193,0.193,2.19,2.17
0.147,0.147,367.75,129.55,0.007,0.007,10.4,9.89,0.584,0.584,2.94,2.98,0.185,0.185,2.1,2.08
0.119,0.119,169.81,91.83,0.008,0.008,11.55,10.92,0.582,0.582,2.93,2.97,0.189,0.189,2.15,2.12
0.13,0.13,216.15,103.88,0.008,0.008,12.1,11.41,0.596,0.596,3.0,3.04,0.19,0.19,2.16,2.14
0.16,0.16,531.71,145.33,0.038,0.038,95.79,64.77,0.654,0.654,3.28,3.34,0.191,0.191,2.17,2.15
0.106,0.106,132.49,79.7,0.017,0.017,27.77,24.38,0.578,0.578,2.91,2.95,0.184,0.184,2.09,2.07
0.148,0.148,371.21,129.97,0.038,0.038,95.07,64.44,0.651,0.651,3.27,3.32,0.187,0.187,2.12,2.1
0.126,0.126,210.33,102.52,0.007,0.007,9.67,9.23,0.569,0.569,2.87,2.91,0.184,0.184,2.09,2.07
0.149,0.149,373.17,130.21,0.028,0.028,56.18,43.86,0.662,0.662,3.32,3.38,0.191,0.191,2.17,2.15
0.127,0.127,211.77,102.86,0.013,0.013,14.67,15.84,0.569,0.569,2.87,2.91,0.189,0.189,2.15,2.13
0.151,0.151,377.28,130.71,0.028,0.028,56.95,44.33,0.636,0.636,3.19,3.25,0.199,0.199,2.26,2.23
0.027,0.027,17.13,15.78,0.013,0.013,14.6,15.75,0.46,0.46,2.33,2.36,0.191,0.191,2.18,2.15
0.154,0.154,384.1,131.52,0.041,0.041,101.26,67.22,0.687,0.687,3.44,3.5,0.195,0.195,2.22,2.2
0.137,0.137,274.08,115.63,0.003,0.003,3.61,3.67,0.573,0.573,2.88,2.93,0.186,0.186,2.11,2.09
0.13,0.13,216.58,103.98,0.039,0.039,96.35,65.02,0.636,0.636,3.2,3.25,0.192,0.192,2.18,2.16
0.137,0.137,273.59,115.54,0.003,0.003,3.47,3.53,0.583,0.583,2.94,2.98,0.184,0.184,2.09,2.07
0.15,0.15,374.21,130.34,0.048,0.048,161.48,89.34,0.665,0.665,3.34,3.39,0.191,0.191,2.17,2.15
0.125,0.125,208.33,102.04,0.014,0.014,15.13,16.37,0.565,0.565,2.84,2.88,0.182,0.182,2.06,2.04
0.15,0.15,376.24,130.58,0.039,0.039,96.7,65.19,0.658,0.658,3.3,3.36,0.194,0.194,2.2,2.18
0.126,0.126,210.57,102.57,0.003,0.003,4.22,4.31,0.578,0.578,2.91,2.95,0.187,0.187,2.12,2.1
0.15,0.15,374.37,130.36,0.038,0.038,95.5,64.64,0.653,0.653,3.28,3.33,0.194,0.194,2.2,2.18
0.136,0.136,272.45,115.34,0.023,0.023,23.46,26.58,0.567,0.567,2.85,2.89,0.187,0.187,2.12,2.1
0.151,0.151,378.0,130.8,0.029,0.029,57.42,44.61,0.638,0.638,3.2,3.26,0.199,0.199,2.26,2.24
0.003,0.003,1.46,1.47,0.013,0.013,14.52,15.65,0.41,0.41,2.08,2.1,0.19,0.19,2.16,2.14
0.144,0.144,288.88,118.18,0.041,0.041,103.18,68.07,0.684,0.684,3.43,3.49,0.193,0.193,2.19,2.17
0.117,0.117,167.63,91.19,0.008,0.008,10.87,10.31,0.588,0.588,2.96,3.0,0.183,0.183,2.08,2.06
0.139,0.139,278.99,116.49,0.029,0.029,57.36,44.57,0.638,0.638,3.2,3.26,0.187,0.187,2.12,2.1
0.127,0.127,212.47,103.02,0.002,0.002,2.95,2.99,0.578,0.578,2.91,2.95,0.184,0.184,2.09,2.07
0.14,0.14,280.28,116.72,0.039,0.039,96.81,65.24,0.668,0.668,3.35,3.41,0.191,0.191,2.17,2.15
0.136,0.136,272.79,115.4,0.003,0.003,3.87,3.95,0.58,0.58,2.92,2.96,0.184,0.184,2.09,2.07
0.15,0.15,374.06,130.32,0.028,0.028,56.6,44.11,0.654,0.654,3.28,3.34,0.192,0.192,2.18,2.16
0.127,0.127,211.57,102.81,0.007,0.007,9.92,9.45,0.581,0.581,2.92,2.97,0.188,0.188,2.13,2.11
0.129,0.129,215.02,103.62,0.002,0.002,2.56,2.59,0.601,0.601,3.02,3.07,0.191,0.191,2.18,2.15
0.13,0.13,216.63,103.99,0.008,0.008,11.92,11.25,0.594,0.594,2.99,3.04,0.194,0.194,2.21,2.18
0.139,0.139,278.72,116.44,0.002,0.002,2.38,2.4,0.572,0.572,2.88,2.92,0.193,0.193,2.19,2.17
0.03,0.03,18.71,17.11,0.018,0.018,30.82,26.7,0.496,0.496,2.51,2.54,0.193,0.193,2.2,2.17
0.151,0.151,376.98,130.67,0.03,0.03,59.77,46.02,0.67,0.67,3.36,3.42,0.185,0.185,2.1,2.08
0.137,0.137,274.65,115.73,0.002,0.002,2.82,2.86,0.579,0.579,2.91,2.96,0.182,0.182,2.07,2.05
0.14,0.14,279.75,116.62,0.019,0.019,31.36,27.11,0.639,0.639,3.21,3.26,0.189,0.189,2.14,2.12
0.128,0.128,213.4,103.24,0.002,0.002,2.69,2.73,0.579,0.579,2.92,2.96,0.186,0.186,2.12,2.09
0.12,0.12,171.32,92.28,0.001,0.001,1.64,1.66,0.588,0.588,2.96,3.0,0.191,0.191,2.17,2.14
0.15,0.15,375.7,130.52,0.029,0.029,57.74,44.81,0.66,0.66,3.31,3.37,0.191,0.191,2.17,2.15
0.117,0.117,166.84,90.96,0.007,0.007,10.27,9.77,0.583,0.583,2.93,2.98,0.185,0.185,2.1,2.08
0.119,0.119,169.86,91.85,0.018,0.018,30.62,26.55,0.584,0.584,2.94,2.99,0.187,0.187,2.13,2.1
0.149,0.149,371.56,130.02,0.028,0.028,56.62,44.13,0.654,0.654,3.28,3.34,0.186,0.186,2.11,2.09
0.137,0.137,273.41,115.51,0.017,0.017,28.67,25.07,0.593,0.593,2.98,3.03,0.184,0.184,2.09,2.07
0.148,0.148,369.61,129.78,0.008,0.008,11.0,10.43,0.618,0.618,3.11,3.15,0.186,0.186,2.12,2.1
0.038,0.038,25.64,22.72,0.002,0.002,2.84,2.88,0.488,0.488,2.47,2.5,0.19,0.19,2.16,2.14
0.143,0.143,285.08,117.54,0.04,0.04,100.29,66.79,0.673,0.673,3.38,3.43,0.192,0.192,2.18,2.16
0.137,0.137,274.1,115.63,0.003,0.003,3.44,3.5,0.574,0.574,2.89,2.93,0.184,0.184,2.1,2.07
0.13,0.13,216.67,104.0,0.029,0.029,57.09,44.41,0.637,0.637,3.2,3.25,0.192,0.192,2.18,2.15
0.138,0.138,275.4,115.86,0.003,0.003,3.18,3.23,0.586,0.586,2.95,2.99,0.187,0.187,2.13,2.1
0.14,0.14,279.7,116.61,0.048,0.048,161.35,89.31,0.655,0.655,3.29,3.34,0.193,0.193,2.19,2.16
0.125,0.125,208.51,102.08,0.017,0.017,27.53,24.2,0.576,0.576,2.9,2.94,0.182,0.182,2.07,2.05
0.138,0.138,276.29,116.02,0.038,0.038,94.44,64.15,0.649,0.649,3.26,3.31,0.187,0.187,2.12,2.1
0.136,0.136,272.71,115.38,0.017,0.017,27.96,24.53,0.589,0.589,2.96,3.01,0.185,0.185,2.1,2.08
0.118,0.118,168.87,91.56,0.017,0.017,29.16,25.45,0.576,0.576,2.9,2.95,0.19,0.19,2.16,2.13
0.139,0.139,278.16,116.35,0.038,0.038,94.58,64.22,0.65,0.65,3.26,3.32,0.192,0.192,2.18,2.16
0.136,0.136,272.87,115.41,0.003,0.003,4.31,4.41,0.577,0.577,2.9,2.95,0.188,0.188,2.14,2.12
0.13,0.13,216.8,104.03,0.002,0.002,2.49,2.52,0.612,0.612,3.07,3.12,0.197,0.197,2.24,2.21
0.12,0.12,172.08,92.5,0.028,0.028,56.1,43.81,0.582,0.582,2.93,2.97,0.2,0.2,2.27,2.24
0.138,0.138,276.73,116.09,0.038,0.038,93.77,63.84,0.656,0.656,3.29,3.35,0.191,0.191,2.17,2.15
0.126,0.126,210.52,102.56,0.007,0.007,9.43,9.01,0.557,0.557,2.81,2.85,0.186,0.186,2.12,2.1
0.149,0.149,373.41,130.24,0.028,0.028,56.38,43.98,0.653,0.653,3.28,3.33,0.191,0.191,2.17,2.15
0.127,0.127,211.93,102.9,0.007,0.007,9.92,9.45,0.581,0.581,2.92,2.97,0.189,0.189,2.14,2.12
0.149,0.149,373.03,130.2,0.028,0.028,55.93,43.71,0.651,0.651,3.27,3.32,0.192,0.192,2.19,2.16
0.137,0.137,274.08,115.63,0.007,0.007,9.72,9.27,0.589,0.589,2.96,3.01,0.189,0.189,2.15,2.13
0.129,0.129,214.76,103.56,0.008,0.008,10.96,10.39,0.598,0.598,3.01,3.05,0.193,0.193,2.19,2.17
0.129,0.129,215.44,103.72,0.002,0.002,2.63,2.67,0.58,0.58,2.92,2.96,0.194,0.194,2.2,2.18
0.0,0.0,0.15,0.15,0.102,0.102,56.46,78.66,0.335,0.335,1.71,1.72,0.196,0.196,2.23,2.2
0.143,0.143,237.95,108.67,0.045,0.045,111.42,71.56,0.508,0.508,2.58,2.61,0.214,0.214,2.44,2.41
0.07,0.07,58.07,45.0,0.011,0.011,11.89,12.64,0.453,0.453,2.3,2.33,0.185,0.185,2.1,2.08
0.153,0.153,382.96,131.38,0.041,0.041,103.74,68.31,0.686,0.686,3.44,3.5,0.183,0.183,2.08,2.06
0.127,0.127,210.84,102.64,0.002,0.002,2.17,2.19,0.584,0.584,2.94,2.98,0.172,0.172,1.96,1.94
0.14,0.14,279.2,116.53,0.04,0.04,99.37,66.39,0.648,0.648,3.26,3.31,0.178,0.178,2.03,2.01
0.116,0.116,166.01,90.71,0.002,0.002,2.51,2.55,0.581,0.581,2.92,2.97,0.173,0.173,1.97,1.95
0.15,0.15,374.13,130.33,0.039,0.039,98.45,65.97,0.665,0.665,3.34,3.39,0.182,0.182,2.06,2.04
0.126,0.126,209.89,102.41,0.017,0.017,28.74,25.13,0.594,0.594,2.99,3.03,0.178,0.178,2.02,2.0
0.118,0.118,168.35,91.41,0.028,0.028,55.95,43.72,0.591,0.591,2.97,3.02,0.183,0.183,2.08,2.06
0.138,0.138,275.73,115.92,0.048,0.048,159.44,88.72,0.65,0.65,3.26,3.31,0.184,0.184,2.09,2.07
0.125,0.125,208.3,102.03,0.006,0.006,9.22,8.81,0.565,0.565,2.85,2.89,0.182,0.182,2.06,2.04
0.139,0.139,278.87,116.47,0.028,0.028,56.1,43.81,0.652,0.652,3.27,3.33,0.192,0.192,2.18,2.16
0.138,0.138,275.34,115.85,0.007,0.007,9.82,9.36,0.55,0.55,2.77,2.81,0.192,0.192,2.18,2.16
0.01,0.01,5.14,5.28,0.018,0.018,29.77,25.91,0.45,0.45,2.28,2.31,0.196,0.196,2.22,2.2
0.141,0.141,282.53,117.1,0.04,0.04,100.63,66.95,0.682,0.682,3.42,3.48,0.188,0.188,2.14,2.12
