cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.89,2.89,15.09,16.32,0.022,0.022,30.84,26.72,2.598,2.598,683.62,154.73,0.092,0.092,0.97,0.97
1.207,1.207,6.43,6.64,0.014,0.014,17.63,19.33,1.579,1.579,309.65,121.51,0.076,0.076,0.81,0.8
2.904,2.904,19.84,18.05,0.048,0.048,43.59,55.74,0.362,0.362,21.54,19.44,0.048,0.048,0.51,0.51
1.094,1.094,7.25,7.0,0.042,0.042,83.09,58.7,1.381,1.381,84.74,59.52,0.075,0.075,0.79,0.78
0.013,0.013,0.08,0.08,0.001,0.001,1.29,1.29,1.727,1.727,146.37,84.52,0.083,0.083,0.87,0.87
2.014,2.014,10.77,11.38,0.041,0.041,82.13,58.22,2.206,2.206,469.29,140.24,0.109,0.109,1.15,1.14
0.509,0.509,2.82,2.86,0.005,0.005,6.96,7.21,1.403,1.403,209.47,102.31,0.058,0.058,0.61,0.61
0.999,0.999,5.43,5.58,0.014,0.014,27.85,24.45,1.591,1.591,305.97,120.94,0.145,0.145,1.54,1.53
1.272,1.272,7.83,7.54,0.061,0.061,50.59,67.72,0.821,0.821,70.18,51.95,0.01,0.01,0.11,0.11
2.354,2.354,12.33,13.14,0.022,0.022,37.46,31.55,2.124,2.124,472.1,140.49,0.076,0.076,0.8,0.8
1.499,1.499,7.87,8.2,0.005,0.005,8.44,8.1,1.59,1.59,345.74,126.7,0.05,0.05,0.53,0.52
1.901,1.901,9.75,10.25,0.023,0.023,56.39,43.99,1.654,1.654,501.09,142.95,0.026,0.026,0.28,0.28
2.761,2.761,18.44,16.88,0.02,0.02,24.56,28.0,0.31,0.31,19.74,17.97,0.0,0.0,0.0,0.0
0.121,0.121,0.74,0.74,0.061,0.061,43.58,55.73,1.54,1.54,135.06,80.62,0.037,0.037,0.39,0.39
0.226,0.226,1.35,1.36,0.026,0.026,37.39,31.5,1.762,1.762,167.83,91.25,0.111,0.111,1.17,1.16
0.408,0.408,2.36,2.39,0.011,0.011,15.45,14.34,1.57,1.57,172.52,92.62,0.084,0.084,0.89,0.88
1.857,1.857,9.79,10.3,0.014,0.014,23.49,21.02,1.934,1.934,483.42,141.47,0.075,0.075,0.78,0.78
2.124,2.124,13.76,12.87,0.005,0.005,9.09,8.7,0.56,0.56,38.11,32.01,0.043,0.043,0.45,0.45
0.139,0.139,0.84,0.84,0.001,0.001,1.44,1.45,1.505,1.505,139.32,82.12,0.047,0.047,0.5,0.5
2.107,2.107,14.32,13.36,0.033,0.033,66.99,50.18,0.873,0.873,52.6,41.64,0.083,0.083,0.87,0.87
1.401,1.401,9.43,9.0,0.042,0.042,83.55,58.93,1.305,1.305,80.56,57.43,0.066,0.066,0.7,0.69
1.762,1.762,9.79,10.29,0.026,0.026,37.52,31.6,2.24,2.24,302.75,120.44,0.082,0.082,0.87,0.86
0.705,0.705,3.93,4.01,0.007,0.007,9.63,9.19,1.605,1.605,229.3,106.82,0.093,0.093,0.97,0.97
0.388,0.388,2.29,2.26,0.031,0.031,30.99,36.67,1.284,1.284,142.69,83.28,0.06,0.06,0.63,0.63
2.257,2.257,15.31,14.22,0.013,0.013,14.15,15.23,0.783,0.783,48.34,38.93,0.075,0.075,0.79,0.79
2.997,2.997,15.67,17.0,0.028,0.028,39.68,33.11,2.746,2.746,857.98,162.19,0.082,0.082,0.86,0.86
1.635,1.635,10.29,9.78,0.02,0.02,22.3,25.1,0.797,0.797,60.88,46.67,0.073,0.073,0.77,0.76
2.274,2.274,12.0,12.77,0.006,0.006,6.22,6.42,2.264,2.264,646.84,152.77,0.073,0.073,0.77,0.77
3.932,3.932,29.02,25.34,0.001,0.001,1.05,1.05,0.068,0.068,3.33,3.27,0.068,0.068,0.72,0.72
1.982,1.982,11.18,11.85,0.06,0.06,37.52,46.19,2.534,2.534,305.3,120.84,0.063,0.063,0.66,0.66
1.016,1.016,5.7,5.87,0.022,0.022,28.09,24.63,1.905,1.905,244.2,109.95,0.149,0.149,1.57,1.55
2.036,2.036,13.42,12.57,0.015,0.015,16.74,18.27,0.768,0.768,50.2,40.13,0.085,0.085,0.89,0.89
1.171,1.171,6.68,6.92,0.023,0.023,33.56,28.74,2.164,2.164,296.46,119.43,0.08,0.08,0.84,0.84
0.495,0.495,2.8,2.84,0.045,0.045,37.24,45.76,1.482,1.482,176.45,93.75,0.083,0.083,0.88,0.87
2.101,2.101,14.04,13.12,0.009,0.009,9.74,10.24,0.839,0.839,53.42,42.16,0.099,0.099,1.04,1.04
0.877,0.877,5.12,5.26,0.006,0.006,6.55,6.34,2.026,2.026,213.21,103.2,0.082,0.082,0.86,0.86
1.57,1.57,10.23,9.73,0.024,0.024,21.55,24.15,1.087,1.087,75.99,55.07,0.105,0.105,1.11,1.1
1.658,1.658,9.24,9.68,0.05,0.05,99.45,66.42,2.29,2.29,331.84,124.79,0.101,0.101,1.06,1.06
2.655,2.655,18.14,16.63,0.019,0.019,20.75,23.15,0.552,0.552,33.07,28.38,0.072,0.072,0.76,0.75
1.851,1.851,10.28,10.84,0.027,0.027,38.49,32.28,2.348,2.348,335.45,125.3,0.08,0.08,0.84,0.84
1.686,1.686,10.84,10.29,0.045,0.045,37.47,46.1,0.917,0.917,66.95,50.16,0.087,0.087,0.92,0.92
1.334,1.334,7.53,7.82,0.036,0.036,60.71,46.57,2.057,2.057,247.83,110.68,0.097,0.097,1.02,1.01
1.601,1.601,8.52,8.9,0.016,0.016,17.58,19.27,1.788,1.788,350.64,127.36,0.081,0.081,0.85,0.85
1.714,1.714,8.94,9.36,0.011,0.011,13.76,14.78,1.727,1.727,431.86,136.69,0.066,0.066,0.7,0.69
1.745,1.745,11.01,10.44,0.015,0.015,18.61,20.53,0.8,0.8,65.6,49.4,0.042,0.042,0.45,0.44
0.26,0.26,1.53,1.54,0.006,0.006,8.77,8.4,1.538,1.538,160.2,88.95,0.05,0.05,0.53,0.53
2.329,2.329,15.86,14.69,0.005,0.005,7.5,7.23,0.728,0.728,44.14,36.16,0.071,0.071,0.75,0.74
0.883,0.883,5.76,5.6,0.053,0.053,133.71,80.14,1.512,1.512,103.57,68.24,0.07,0.07,0.74,0.74
1.061,1.061,6.88,6.65,0.031,0.031,25.44,29.15,1.391,1.391,100.8,67.02,0.077,0.077,0.81,0.81
2.114,2.114,11.53,12.23,0.015,0.015,17.16,15.81,2.592,2.592,540.09,145.95,0.118,0.118,1.24,1.23
2.445,2.445,16.43,15.19,0.005,0.005,7.63,7.35,0.641,0.641,39.82,33.21,0.092,0.092,0.97,0.96
1.338,1.338,7.57,7.86,0.009,0.009,9.46,9.93,2.154,2.154,303.35,120.53,0.068,0.068,0.72,0.71
2.031,2.031,13.48,12.63,0.039,0.039,32.31,38.54,0.916,0.916,61.91,47.28,0.102,0.102,1.07,1.07
1.862,1.862,13.01,12.22,0.168,0.168,62.35,90.59,1.347,1.347,77.88,56.05,0.1,0.1,1.06,1.05
3.464,3.464,20.39,22.7,0.374,0.374,467.87,140.11,4.836,4.836,531.44,145.31,0.615,0.615,6.48,6.27
1.595,1.595,8.65,9.04,0.025,0.025,36.11,30.59,2.155,2.155,458.58,139.26,0.128,0.128,1.35,1.34
0.116,0.116,0.66,0.66,0.04,0.04,36.36,44.44,1.488,1.488,225.48,105.99,0.07,0.07,0.74,0.73
2.696,2.696,18.59,17.01,0.013,0.013,21.26,19.22,0.6,0.6,35.74,30.32,0.075,0.075,0.79,0.78
1.347,1.347,9.05,8.66,0.1,0.1,52.51,71.2,1.335,1.335,83.42,58.87,0.058,0.058,0.61,0.61
0.236,0.236,1.51,1.52,0.089,0.089,127.1,77.71,2.534,2.534,189.13,97.21,0.212,0.212,2.23,2.2
1.353,1.353,8.98,8.59,0.171,0.171,63.26,92.54,1.399,1.399,93.29,63.62,0.111,0.111,1.17,1.16
1.633,1.633,10.01,10.53,0.22,0.22,274.42,115.69,3.554,3.554,320.22,123.11,0.438,0.438,4.61,4.51
0.852,0.852,4.87,4.99,0.028,0.028,40.18,33.46,1.977,1.977,253.52,111.8,0.122,0.122,1.29,1.28
0.723,0.723,4.4,4.31,0.043,0.043,36.19,44.18,1.222,1.222,110.12,71.02,0.089,0.089,0.94,0.94
2.54,2.54,13.19,14.12,0.041,0.041,82.77,58.54,2.372,2.372,847.0,161.8,0.105,0.105,1.1,1.09
1.323,1.323,8.11,7.79,0.124,0.124,65.37,97.11,0.939,0.939,87.77,61.0,0.047,0.047,0.49,0.49
2.021,2.021,13.93,13.02,0.422,0.422,81.09,136.38,1.151,1.151,68.95,51.27,0.115,0.115,1.21,1.2
6.217,6.217,39.48,49.18,0.96,0.96,400.19,133.35,7.727,7.727,618.15,151.11,1.876,1.876,19.75,17.97
0.169,0.169,1.14,1.13,0.233,0.233,388.14,131.99,2.84,2.84,176.43,93.74,0.46,0.46,4.84,4.72
0.857,0.857,5.06,5.19,0.014,0.014,11.47,12.17,2.273,2.273,247.11,110.54,0.117,0.117,1.23,1.23
0.438,0.438,2.68,2.64,0.008,0.008,9.05,8.66,1.554,1.554,140.01,82.36,0.134,0.134,1.41,1.4
1.931,1.931,10.32,10.89,0.029,0.029,48.7,39.16,2.152,2.152,467.81,140.1,0.102,0.102,1.07,1.07
2.798,2.798,19.03,17.38,0.043,0.043,38.84,48.21,0.465,0.465,28.54,24.97,0.061,0.061,0.64,0.64
1.512,1.512,10.33,9.82,0.093,0.093,48.99,64.88,1.44,1.44,89.43,61.8,0.082,0.082,0.86,0.86
0.4,0.4,2.68,2.64,0.108,0.108,180.75,94.94,2.408,2.408,153.37,86.81,0.224,0.224,2.36,2.33
2.326,2.326,12.6,13.44,0.013,0.013,14.53,13.55,2.63,2.63,536.69,145.7,0.108,0.108,1.14,1.13
2.049,2.049,13.4,12.56,0.013,0.013,14.68,15.84,0.804,0.804,55.1,43.2,0.101,0.101,1.06,1.06
0.249,0.249,1.49,1.5,0.002,0.002,1.67,1.66,1.757,1.757,165.8,90.65,0.082,0.082,0.86,0.86
1.587,1.587,8.62,9.01,0.012,0.012,11.53,12.23,2.122,2.122,461.29,139.51,0.103,0.103,1.09,1.08
2.609,2.609,17.69,16.25,0.007,0.007,9.19,9.63,0.601,0.601,37.36,31.48,0.082,0.082,0.86,0.86
0.866,0.866,5.62,5.47,0.022,0.022,30.81,26.7,1.509,1.509,106.99,69.7,0.068,0.068,0.72,0.71
1.356,1.356,7.63,7.94,0.006,0.006,6.03,6.22,2.167,2.167,314.08,122.19,0.09,0.09,0.95,0.94
0.675,0.675,4.1,4.02,0.019,0.019,19.07,21.08,1.323,1.323,124.78,76.84,0.105,0.105,1.11,1.1
2.127,2.127,14.48,13.5,0.005,0.005,6.78,6.56,0.914,0.914,55.71,43.58,0.091,0.091,0.96,0.96
0.227,0.227,1.39,1.4,0.022,0.022,18.01,19.8,1.966,1.966,177.11,93.93,0.086,0.086,0.91,0.9
0.357,0.357,2.21,2.18,0.04,0.04,66.47,49.89,1.582,1.582,128.65,78.29,0.123,0.123,1.3,1.29
0.412,0.412,2.4,2.43,0.033,0.033,27.79,32.28,1.71,1.71,192.14,97.99,0.09,0.09,0.94,0.94
2.397,2.397,16.52,15.26,0.361,0.361,80.22,133.95,0.874,0.874,52.36,41.5,0.113,0.113,1.19,1.19
8.214,8.214,43.9,56.25,0.921,0.921,1151.58,170.4,7.922,7.922,1932.17,181.24,1.491,1.491,15.69,14.55
1.477,1.477,9.33,8.91,0.004,0.004,4.5,4.4,1.085,1.085,86.82,60.54,0.123,0.123,1.3,1.29
1.416,1.416,7.82,8.14,0.004,0.004,4.68,4.79,2.1,2.1,403.8,133.75,0.081,0.081,0.85,0.85
0.128,0.128,0.74,0.74,0.013,0.013,21.01,19.02,1.342,1.342,150.75,85.96,0.079,0.079,0.83,0.83
0.692,0.692,4.2,4.11,0.001,0.001,1.53,1.54,1.142,1.142,102.89,67.94,0.055,0.055,0.58,0.58
2.066,2.066,13.92,13.01,0.027,0.027,54.41,42.78,0.824,0.824,50.87,40.56,0.068,0.068,0.71,0.71
1.783,1.783,9.84,10.35,0.021,0.021,18.95,20.93,2.228,2.228,353.59,127.74,0.064,0.064,0.67,0.67
1.477,1.477,7.91,8.24,0.011,0.011,15.35,14.25,1.881,1.881,391.88,132.42,0.108,0.108,1.13,1.13
0.024,0.024,0.14,0.14,0.014,0.014,17.4,19.06,1.31,1.31,170.08,91.92,0.054,0.054,0.57,0.56
1.053,1.053,5.75,5.93,0.013,0.013,16.22,17.66,1.667,1.667,314.58,122.27,0.05,0.05,0.53,0.53
0.561,0.561,3.12,3.17,0.014,0.014,17.83,19.57,1.432,1.432,210.55,102.57,0.049,0.049,0.51,0.51
1.309,1.309,7.02,7.28,0.014,0.014,17.3,18.94,1.67,1.67,347.9,126.99,0.048,0.048,0.51,0.51
0.818,0.818,4.47,4.57,0.015,0.015,19.11,21.12,1.537,1.537,289.94,118.36,0.044,0.044,0.47,0.47
0.044,0.044,0.25,0.25,0.004,0.004,6.69,6.48,1.278,1.278,159.74,88.81,0.039,0.039,0.41,0.41
2.671,2.671,18.29,16.76,0.036,0.036,35.88,43.72,0.491,0.491,29.58,25.77,0.035,0.035,0.37,0.37
1.369,1.369,9.29,8.87,0.016,0.016,19.75,17.98,1.46,1.46,91.26,62.66,0.072,0.072,0.76,0.76
0.746,0.746,4.87,4.76,0.428,0.428,80.74,135.41,0.129,0.129,3.92,4.0,0.196,0.196,2.08,2.06
1.255,1.255,12.68,13.54,1.51,1.51,54.11,74.18,4.541,4.541,87.32,60.78,1.346,1.346,10.51,11.1
3.343,3.343,25.89,29.74,0.273,0.273,11.36,12.04,4.178,4.178,92.02,63.02,0.975,0.975,6.63,6.86
4.422,4.422,32.26,38.46,0.375,0.375,15.2,16.45,6.752,6.752,216.41,103.94,0.386,0.386,2.63,2.66
1.882,1.882,17.28,18.91,0.771,0.771,27.63,32.05,4.439,4.439,75.88,55.01,0.702,0.702,4.65,4.76
5.043,5.043,39.16,48.69,0.517,0.517,22.09,24.83,7.327,7.327,172.41,92.59,0.922,0.922,5.95,6.13
4.598,4.598,36.84,45.16,0.038,0.038,2.16,2.14,6.236,6.236,116.34,73.55,0.922,0.922,5.91,6.09
3.014,3.014,28.76,33.59,0.017,0.017,0.99,0.99,4.646,4.646,63.99,48.48,1.116,1.116,7.11,7.37
0.168,0.168,2.48,2.45,0.171,0.171,12.06,11.38,0.782,0.782,6.73,6.51,0.156,0.156,1.06,1.06
0.753,0.753,11.1,11.75,0.148,0.148,9.88,10.39,1.378,1.378,11.86,11.19,0.475,0.475,3.23,3.28
0.831,0.831,12.15,12.93,0.369,0.369,21.46,24.04,1.865,1.865,16.69,15.41,0.55,0.55,3.72,3.79
0.189,0.189,3.19,3.14,0.335,0.335,31.65,27.32,0.38,0.38,3.01,2.97,0.318,0.318,2.16,2.19
1.095,1.095,16.52,18.0,0.158,0.158,11.65,12.37,1.844,1.844,15.79,14.64,0.532,0.532,3.59,3.66
0.109,0.109,1.83,1.84,0.268,0.268,25.79,22.84,0.605,0.605,4.76,4.65,0.408,0.408,2.76,2.79
0.592,0.592,9.76,10.27,0.068,0.068,5.43,5.58,1.386,1.386,11.28,10.68,0.41,0.41,2.77,2.81
0.471,0.471,7.84,8.16,0.219,0.219,21.65,19.53,1.208,1.208,9.71,9.26,0.432,0.432,2.9,2.95
0.77,0.77,12.41,13.23,0.223,0.223,23.04,20.66,1.571,1.571,12.9,12.12,0.309,0.309,2.09,2.11
0.452,0.452,7.64,7.94,0.112,0.112,10.41,9.9,1.028,1.028,8.12,7.8,0.372,0.372,2.51,2.55
0.775,0.775,12.54,13.38,0.186,0.186,18.56,16.99,1.458,1.458,11.84,11.18,0.227,0.227,1.55,1.56
0.674,0.674,11.01,11.65,0.246,0.246,26.19,23.15,1.306,1.306,10.55,10.02,0.321,0.321,2.18,2.2
0.258,0.258,4.54,4.65,0.135,0.135,12.99,12.2,0.857,0.857,6.67,6.46,0.339,0.339,2.31,2.33
0.619,0.619,10.38,10.95,0.019,0.019,1.58,1.6,1.136,1.136,8.96,8.57,0.281,0.281,1.91,1.93
0.674,0.674,11.1,11.75,0.009,0.009,0.79,0.79,1.241,1.241,9.9,9.43,0.269,0.269,1.83,1.85
0.401,0.401,6.87,7.12,0.082,0.082,7.32,7.06,0.828,0.828,6.41,6.21,0.286,0.286,1.95,1.97
0.505,0.505,8.61,9.0,0.116,0.116,10.9,10.33,1.013,1.013,7.91,7.61,0.29,0.29,1.98,2.0
0.463,0.463,7.97,8.3,0.009,0.009,0.82,0.82,0.984,0.984,7.67,7.39,0.297,0.297,2.02,2.04
0.418,0.418,7.24,7.52,0.179,0.179,17.89,16.42,0.913,0.913,7.07,6.82,0.274,0.274,1.86,1.88
0.3,0.3,5.35,5.5,0.076,0.076,7.02,6.78,0.9,0.9,6.95,6.72,0.301,0.301,2.05,2.07
0.461,0.461,8.01,8.34,0.188,0.188,19.39,17.68,1.061,1.061,8.27,7.94,0.26,0.26,1.77,1.79
0.54,0.54,9.24,9.69,0.282,0.282,32.37,27.86,1.082,1.082,8.47,8.12,0.294,0.294,2.0,2.02
0.436,0.436,7.61,7.92,0.242,0.242,26.93,23.73,0.944,0.944,7.32,7.06,0.324,0.324,2.2,2.23
0.867,0.867,14.12,15.19,0.159,0.159,16.17,14.96,1.515,1.515,12.26,11.55,0.314,0.314,2.14,2.16
0.348,0.348,6.08,6.27,0.193,0.193,19.67,17.91,0.805,0.805,6.21,6.02,0.337,0.337,2.29,2.32
0.519,0.519,8.94,9.36,0.008,0.008,0.67,0.67,1.129,1.129,8.87,8.49,0.322,0.322,2.19,2.21
0.508,0.508,8.68,9.08,0.226,0.226,16.12,17.54,1.085,1.085,8.51,8.17,0.288,0.288,1.96,1.98
0.285,0.285,5.01,5.14,0.121,0.121,11.13,10.54,0.758,0.758,5.8,5.64,0.245,0.245,1.67,1.68
0.375,0.375,6.6,6.82,0.131,0.131,12.69,11.94,0.792,0.792,6.06,5.88,0.305,0.305,2.07,2.1
0.351,0.351,6.23,6.43,0.201,0.201,21.16,19.14,0.734,0.734,5.58,5.43,0.304,0.304,2.07,2.09
0.184,0.184,3.39,3.45,0.147,0.147,14.82,13.8,0.728,0.728,5.53,5.38,0.313,0.313,2.13,2.15
0.198,0.198,3.65,3.71,0.053,0.053,4.88,4.77,0.783,0.783,5.95,5.78,0.083,0.083,0.57,0.57
7.395,7.395,58.6,82.89,1.559,1.559,57.94,81.57,9.799,9.799,239.01,108.89,0.589,0.589,3.95,4.03
0.752,0.752,9.14,9.57,0.109,0.109,5.97,6.15,2.684,2.684,28.87,25.22,0.06,0.06,0.4,0.41
0.843,0.843,11.47,12.17,0.331,0.331,28.5,24.94,1.721,1.721,15.84,14.67,0.476,0.476,3.22,3.27
1.161,1.161,16.08,17.49,0.151,0.151,12.61,11.86,1.923,1.923,17.47,16.07,0.414,0.414,2.83,2.87
1.515,1.515,20.14,22.4,0.101,0.101,8.25,7.92,2.183,2.183,20.25,18.39,0.47,0.47,3.22,3.27
0.897,0.897,12.8,13.68,0.122,0.122,8.26,8.61,1.463,1.463,12.86,12.08,0.473,0.473,3.24,3.29
1.187,1.187,16.48,17.96,0.098,0.098,6.75,6.99,1.87,1.87,16.78,15.48,0.384,0.384,2.63,2.67
0.947,0.947,13.51,14.49,0.093,0.093,7.3,7.04,1.571,1.571,13.8,12.91,0.385,0.385,2.64,2.67
2.261,2.261,27.54,31.94,0.097,0.097,6.82,7.06,3.07,3.07,30.76,26.66,0.613,0.613,4.14,4.23
1.085,1.085,14.62,15.78,0.021,0.021,1.48,1.49,2.003,2.003,18.7,17.1,0.395,0.395,2.69,2.73
0.598,0.598,10.75,10.21,0.267,0.267,23.87,21.32,0.001,0.001,0.0,0.0,0.43,0.43,2.92,2.97
0.025,0.025,0.46,0.46,0.202,0.202,20.62,18.69,0.593,0.593,4.53,4.43,0.372,0.372,2.53,2.56
0.126,0.126,2.32,2.35,0.165,0.165,16.85,15.54,0.656,0.656,4.99,4.86,0.311,0.311,2.12,2.14
0.118,0.118,2.27,2.25,0.301,0.301,35.85,30.4,0.489,0.489,3.66,3.59,0.283,0.283,1.93,1.95
0.709,0.709,12.02,12.78,0.116,0.116,11.76,11.1,1.287,1.287,10.16,9.67,0.183,0.183,1.26,1.26
0.242,0.242,4.32,4.42,0.027,0.027,2.42,2.39,0.814,0.814,6.3,6.11,0.258,0.258,1.77,1.78
0.155,0.155,3.0,2.95,0.129,0.129,9.98,10.51,0.457,0.457,3.42,3.37,0.236,0.236,1.62,1.63
0.471,0.471,8.19,8.54,0.059,0.059,5.35,5.21,1.041,1.041,8.09,7.77,0.175,0.175,1.2,1.2
0.236,0.236,4.24,4.34,0.123,0.123,11.84,11.18,0.624,0.624,4.74,4.63,0.356,0.356,2.43,2.45
0.033,0.033,0.62,0.62,0.159,0.159,16.06,14.86,0.403,0.403,2.99,2.95,0.301,0.301,2.05,2.07
0.205,0.205,3.79,3.86,0.205,0.205,22.3,20.06,0.563,0.563,4.2,4.11,0.278,0.278,1.89,1.91
0.478,0.478,8.43,8.8,0.048,0.048,4.5,4.41,1.268,1.268,9.98,9.5,0.287,0.287,1.95,1.97
0.051,0.051,0.95,0.96,0.209,0.209,21.98,19.8,0.591,0.591,4.45,4.35,0.272,0.272,1.85,1.87
0.031,0.031,0.61,0.61,0.203,0.203,22.08,19.89,0.753,0.753,5.7,5.54,0.286,0.286,1.95,1.97
0.465,0.465,8.28,8.63,0.192,0.192,20.83,18.87,1.295,1.295,10.16,9.67,0.268,0.268,1.82,1.84
0.974,0.974,15.64,16.96,0.026,0.026,2.33,2.3,1.65,1.65,13.46,12.61,0.09,0.09,0.62,0.62
0.218,0.218,3.87,3.95,0.145,0.145,10.94,11.57,0.746,0.746,5.78,5.61,0.137,0.137,0.95,0.96
0.047,0.047,0.89,0.89,0.008,0.008,0.71,0.71,0.346,0.346,2.58,2.54,0.257,0.257,1.77,1.79
0.113,0.113,2.12,2.14,0.1,0.1,9.65,9.2,0.691,0.691,5.22,5.09,0.22,0.22,1.52,1.53
0.085,0.085,1.62,1.63,0.045,0.045,4.2,4.11,0.515,0.515,3.85,3.77,0.231,0.231,1.6,1.61
0.002,0.002,0.03,0.03,0.115,0.115,11.37,10.76,0.452,0.452,3.35,3.3,0.214,0.214,1.47,1.49
0.265,0.265,4.9,5.03,0.161,0.161,16.94,15.62,0.635,0.635,4.76,4.65,0.226,0.226,1.56,1.57
0.181,0.181,3.39,3.45,0.262,0.262,30.8,26.69,0.6,0.6,4.49,4.4,0.249,0.249,1.72,1.73
0.032,0.032,0.62,0.62,0.317,0.317,40.6,33.75,0.466,0.466,3.45,3.4,0.273,0.273,1.89,1.9
0.199,0.199,3.81,3.88,0.237,0.237,28.24,24.75,0.72,0.72,5.4,5.26,0.278,0.278,1.92,1.94
0.151,0.151,2.87,2.92,0.099,0.099,10.04,9.56,0.647,0.647,4.84,4.73,0.256,0.256,1.76,1.78
0.121,0.121,2.3,2.33,0.142,0.142,11.33,12.01,0.6,0.6,4.48,4.38,0.218,0.218,1.51,1.52
0.095,0.095,1.79,1.8,0.057,0.057,4.74,4.86,0.538,0.538,4.01,3.93,0.161,0.161,1.11,1.12
0.534,0.534,9.29,9.75,0.07,0.07,6.52,6.32,0.921,0.921,7.08,6.84,0.19,0.19,1.31,1.32
0.058,0.058,1.11,1.1,0.106,0.106,10.17,9.67,0.398,0.398,2.96,2.92,0.252,0.252,1.74,1.75
0.092,0.092,1.75,1.76,0.034,0.034,2.94,2.99,0.608,0.608,4.55,4.45,0.238,0.238,1.64,1.66
0.266,0.266,4.88,5.0,0.051,0.051,4.72,4.62,0.817,0.817,6.22,6.03,0.199,0.199,1.37,1.38
0.066,0.066,1.24,1.25,0.193,0.193,20.58,18.66,0.581,0.581,4.36,4.27,0.23,0.23,1.59,1.6
0.842,0.842,14.08,15.14,0.122,0.122,9.96,10.48,1.83,1.83,15.09,14.03,0.358,0.358,2.45,2.48
0.049,0.049,0.91,0.9,0.459,0.459,62.0,47.33,0.405,0.405,3.04,3.0,0.267,0.267,1.83,1.84
0.426,0.426,7.68,7.99,0.012,0.012,1.13,1.13,0.862,0.862,6.57,6.36,0.361,0.361,2.47,2.5
0.172,0.172,3.18,3.23,0.109,0.109,8.73,9.13,0.55,0.55,4.12,4.03,0.253,0.253,1.73,1.75
0.032,0.032,0.61,0.61,0.113,0.113,8.89,9.31,0.617,0.617,4.64,4.53,0.215,0.215,1.47,1.48
0.252,0.252,4.58,4.69,0.087,0.087,8.11,7.79,0.787,0.787,5.98,5.8,0.203,0.203,1.39,1.4
0.109,0.109,2.03,2.05,0.101,0.101,9.67,9.22,0.613,0.613,4.62,4.51,0.262,0.262,1.8,1.81
0.144,0.144,2.84,2.8,0.048,0.048,4.49,4.39,0.444,0.444,3.29,3.23,0.357,0.357,2.43,2.46
0.053,0.053,1.01,1.01,0.275,0.275,32.33,27.83,0.513,0.513,3.79,3.72,0.256,0.256,1.74,1.75
0.107,0.107,2.06,2.08,0.069,0.069,6.68,6.47,0.845,0.845,6.39,6.19,0.307,0.307,2.09,2.11
0.156,0.156,2.92,2.96,0.305,0.305,37.16,31.34,0.73,0.73,5.49,5.35,0.249,0.249,1.69,1.71
0.106,0.106,2.03,2.05,0.322,0.322,41.27,34.21,0.67,0.67,5.02,4.89,0.313,0.313,2.13,2.15
0.307,0.307,5.69,5.86,0.171,0.171,18.62,17.03,0.785,0.785,5.91,5.74,0.314,0.314,2.14,2.16
0.297,0.297,5.43,5.58,0.035,0.035,3.07,3.12,0.745,0.745,5.62,5.47,0.282,0.282,1.92,1.93
0.047,0.047,0.91,0.9,0.021,0.021,1.83,1.85,0.525,0.525,3.91,3.83,0.241,0.241,1.64,1.65
0.083,0.083,1.58,1.59,0.121,0.121,11.82,11.16,0.621,0.621,4.64,4.53,0.227,0.227,1.55,1.56
0.299,0.299,5.45,5.6,0.045,0.045,3.84,3.92,0.967,0.967,7.41,7.14,0.265,0.265,1.81,1.82
0.204,0.204,3.72,3.79,0.177,0.177,18.02,16.53,0.698,0.698,5.27,5.13,0.243,0.243,1.65,1.66
0.117,0.117,2.19,2.22,0.29,0.29,34.5,29.43,0.483,0.483,3.58,3.52,0.294,0.294,2.0,2.02
0.087,0.087,1.67,1.69,0.192,0.192,21.08,19.07,0.624,0.624,4.65,4.55,0.317,0.317,2.16,2.18
0.076,0.076,1.46,1.47,0.276,0.276,33.22,28.49,0.677,0.677,5.06,4.93,0.279,0.279,1.9,1.92
0.006,0.006,0.12,0.12,0.155,0.155,16.54,15.28,0.63,0.63,4.68,4.57,0.294,0.294,2.0,2.02
0.255,0.255,4.75,4.87,0.014,0.014,1.29,1.28,0.803,0.803,6.04,5.86,0.258,0.258,1.76,1.77
0.411,0.411,7.31,7.59,0.164,0.164,12.65,13.5,1.076,1.076,8.32,7.99,0.238,0.238,1.62,1.63
0.104,0.104,2.0,1.98,0.111,0.111,10.36,9.85,0.378,0.378,2.79,2.76,0.33,0.33,2.23,2.26
0.204,0.204,3.78,3.85,0.154,0.154,15.69,14.55,0.514,0.514,3.79,3.72,0.203,0.203,1.38,1.39
0.183,0.183,3.42,3.48,0.08,0.08,7.69,7.41,0.635,0.635,4.74,4.63,0.278,0.278,1.89,1.91
0.086,0.086,1.64,1.65,0.109,0.109,10.66,10.12,0.627,0.627,4.68,4.58,0.361,0.361,2.44,2.47
