cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.906,0.906,4.85,4.97,0.011,0.011,22.58,20.29,0.07,0.07,5.22,5.36,0.034,0.034,0.37,0.37
0.613,0.613,3.33,3.38,0.02,0.02,24.71,28.19,0.171,0.171,12.01,12.78,0.032,0.032,0.36,0.36
0.75,0.75,4.05,4.13,0.021,0.021,53.26,42.06,0.187,0.187,12.83,13.71,0.035,0.035,0.39,0.39
0.304,0.304,1.68,1.69,0.019,0.019,24.02,27.29,0.508,0.508,28.87,33.74,0.072,0.072,0.79,0.8
0.766,0.766,4.14,4.23,0.012,0.012,23.25,20.83,0.003,0.003,0.2,0.2,0.041,0.041,0.45,0.45
0.954,0.954,5.08,5.22,0.01,0.01,13.63,14.63,0.045,0.045,3.49,3.55,0.033,0.033,0.37,0.37
1.02,1.02,5.42,5.57,0.01,0.01,20.27,18.4,0.225,0.225,21.88,19.72,0.037,0.037,0.41,0.41
0.05,0.05,0.28,0.28,0.009,0.009,18.78,17.17,0.879,0.879,41.46,52.3,0.064,0.064,0.71,0.71
0.587,0.587,3.2,3.25,0.003,0.003,4.54,4.44,0.224,0.224,14.83,16.02,0.029,0.029,0.32,0.32
0.705,0.705,3.81,3.89,0.009,0.009,12.25,13.05,0.202,0.202,13.75,14.77,0.031,0.031,0.34,0.34
0.709,0.709,3.83,3.91,0.009,0.009,12.73,13.59,0.183,0.183,12.65,13.5,0.034,0.034,0.37,0.37
0.458,0.458,2.51,2.54,0.009,0.009,12.78,13.66,0.374,0.374,22.79,25.72,0.034,0.034,0.38,0.37
0.786,0.786,4.24,4.33,0.022,0.022,55.13,43.22,0.072,0.072,5.37,5.52,0.03,0.03,0.34,0.34
0.437,0.437,2.39,2.42,0.019,0.019,24.37,27.75,0.271,0.271,17.8,19.54,0.029,0.029,0.33,0.32
0.368,0.368,2.03,2.05,0.002,0.002,3.26,3.21,0.52,0.52,28.89,33.76,0.033,0.033,0.37,0.36
0.805,0.805,4.34,4.43,0.007,0.007,10.58,11.17,0.351,0.351,21.53,24.12,0.026,0.026,0.29,0.29
0.609,0.609,3.31,3.37,0.001,0.001,1.98,1.96,0.214,0.214,14.46,15.59,0.032,0.032,0.36,0.36
0.969,0.969,5.17,5.3,0.021,0.021,53.18,42.01,0.085,0.085,7.21,6.95,0.069,0.069,0.76,0.76
0.42,0.42,2.3,2.32,0.011,0.011,16.16,17.58,0.26,0.26,17.36,19.0,0.042,0.042,0.47,0.47
0.157,0.157,0.88,0.88,0.008,0.008,11.83,12.58,0.616,0.616,32.58,38.91,0.068,0.068,0.75,0.75
1.079,1.079,5.73,5.9,0.022,0.022,55.54,43.47,0.301,0.301,30.45,26.42,0.037,0.037,0.42,0.41
0.499,0.499,2.72,2.76,0.031,0.031,34.38,41.52,0.074,0.074,5.64,5.81,0.036,0.036,0.4,0.4
0.049,0.049,0.28,0.28,0.029,0.029,31.85,37.88,0.821,0.821,39.1,48.61,0.038,0.038,0.43,0.43
1.128,1.128,6.0,6.18,0.014,0.014,28.52,24.96,0.11,0.11,9.14,8.74,0.028,0.028,0.31,0.31
0.345,0.345,1.9,1.92,0.01,0.01,19.05,17.39,0.367,0.367,22.77,25.7,0.036,0.036,0.4,0.4
0.943,0.943,5.04,5.17,0.002,0.002,3.3,3.24,0.081,0.081,5.98,6.16,0.026,0.026,0.29,0.29
0.038,0.038,0.21,0.21,0.02,0.02,24.63,28.09,0.677,0.677,35.1,42.57,0.067,0.067,0.73,0.74
1.045,1.045,5.57,5.73,0.003,0.003,4.41,4.32,0.011,0.011,0.83,0.84,0.038,0.038,0.42,0.42
0.501,0.501,2.73,2.77,0.01,0.01,19.81,18.03,0.389,0.389,23.74,26.93,0.036,0.036,0.4,0.4
0.442,0.442,2.43,2.46,0.018,0.018,22.98,25.97,0.345,0.345,21.45,24.03,0.073,0.073,0.8,0.81
0.79,0.79,4.26,4.35,0.001,0.001,1.68,1.66,0.079,0.079,5.78,5.95,0.044,0.044,0.48,0.48
0.5,0.5,2.73,2.77,0.019,0.019,24.34,27.71,0.281,0.281,18.28,20.11,0.035,0.035,0.38,0.38
0.724,0.724,3.92,3.99,0.022,0.022,54.3,42.7,0.061,0.061,4.58,4.69,0.066,0.066,0.72,0.72
0.427,0.427,2.34,2.37,0.04,0.04,40.48,50.75,0.229,0.229,15.46,16.76,0.041,0.041,0.45,0.45
0.631,0.631,3.44,3.5,0.008,0.008,11.61,12.32,0.211,0.211,14.05,15.11,0.039,0.039,0.44,0.44
0.889,0.889,4.76,4.88,0.001,0.001,2.18,2.16,0.072,0.072,5.98,5.8,0.065,0.065,0.72,0.72
0.742,0.742,3.99,4.07,0.001,0.001,1.75,1.77,0.027,0.027,2.14,2.16,0.048,0.048,0.53,0.53
0.437,0.437,2.39,2.42,0.01,0.01,13.71,14.72,0.363,0.363,22.38,25.2,0.035,0.035,0.39,0.39
1.654,1.654,10.28,9.77,0.008,0.008,11.42,12.11,2.532,2.532,66.47,99.55,0.031,0.031,0.34,0.34
0.833,0.833,5.0,4.88,0.032,0.032,78.77,56.51,1.862,1.862,57.28,80.27,0.006,0.006,0.07,0.07
0.832,0.832,4.52,4.62,0.019,0.019,37.19,31.36,0.1,0.1,6.96,7.21,0.093,0.093,1.03,1.03
0.132,0.132,0.74,0.74,0.03,0.03,33.88,40.79,0.576,0.576,31.45,37.32,0.043,0.043,0.48,0.48
0.705,0.705,3.82,3.9,0.007,0.007,10.03,10.56,0.034,0.034,2.56,2.59,0.033,0.033,0.36,0.36
0.641,0.641,3.48,3.54,0.011,0.011,21.33,19.27,0.175,0.175,12.18,12.97,0.037,0.037,0.41,0.41
0.701,0.701,3.79,3.86,0.001,0.001,1.35,1.34,0.083,0.083,6.22,6.41,0.03,0.03,0.34,0.34
0.361,0.361,1.99,2.01,0.001,0.001,1.14,1.13,0.232,0.232,15.56,16.88,0.033,0.033,0.36,0.36
0.326,0.326,1.8,1.82,0.018,0.018,22.68,25.57,0.378,0.378,22.9,25.86,0.029,0.029,0.32,0.32
0.505,0.505,2.77,2.81,0.003,0.003,4.22,4.13,0.333,0.333,20.56,22.92,0.031,0.031,0.35,0.35
0.625,0.625,3.4,3.46,0.008,0.008,11.68,12.41,0.068,0.068,5.09,5.22,0.029,0.029,0.33,0.33
0.69,0.69,4.04,3.96,0.619,0.619,91.02,167.04,2.622,2.622,67.41,101.67,0.365,0.365,3.89,3.96
6.151,6.151,57.17,44.46,2.963,2.963,97.79,191.34,1.861,1.861,47.72,62.67,3.432,3.432,26.81,30.96
0.724,0.724,6.14,5.96,0.665,0.665,35.92,30.45,1.433,1.433,24.28,27.64,0.601,0.601,4.26,4.36
2.739,2.739,19.35,21.42,0.383,0.383,15.03,16.25,2.592,2.592,93.9,63.9,0.806,0.806,5.59,5.76
0.105,0.105,0.91,0.91,0.994,0.994,31.87,37.91,0.534,0.534,11.12,10.53,0.536,0.536,3.7,3.77
2.458,2.458,18.78,20.72,0.42,0.42,18.11,19.92,2.346,2.346,55.45,43.42,0.758,0.758,5.09,5.22
4.073,4.073,30.58,36.1,0.569,0.569,25.85,29.69,4.286,4.286,103.04,68.0,0.806,0.806,5.33,5.48
3.799,3.799,30.63,36.17,0.193,0.193,11.35,12.04,3.77,3.77,68.43,50.99,0.792,0.792,5.21,5.35
1.403,1.403,15.06,16.29,0.112,0.112,8.92,8.54,1.29,1.29,14.56,13.57,0.551,0.551,3.67,3.74
0.856,0.856,10.61,11.2,0.22,0.22,15.19,16.44,0.935,0.935,9.2,8.79,0.166,0.166,1.16,1.15
4.358,4.358,37.44,46.06,1.715,1.715,57.95,81.6,5.966,5.966,116.08,73.45,0.698,0.698,4.75,4.86
0.681,0.681,8.05,8.39,1.279,1.279,48.8,64.55,1.722,1.722,20.02,18.2,0.068,0.068,0.47,0.47
0.25,0.25,3.54,3.48,0.128,0.128,9.29,9.74,0.213,0.213,1.91,1.93,0.065,0.065,0.45,0.45
0.471,0.471,7.5,7.23,0.137,0.137,10.69,11.29,0.212,0.212,1.77,1.79,0.009,0.009,0.06,0.06
0.829,0.829,11.25,11.92,0.421,0.421,27.5,31.89,1.397,1.397,13.09,12.29,0.172,0.172,1.18,1.19
0.835,0.835,14.3,13.34,0.051,0.051,4.7,4.59,0.881,0.881,6.9,7.15,0.18,0.18,1.24,1.25
0.136,0.136,2.12,2.15,0.136,0.136,11.23,11.89,0.768,0.768,6.59,6.38,0.037,0.037,0.26,0.26
0.296,0.296,4.9,4.78,0.12,0.12,12.45,11.72,0.184,0.184,1.47,1.48,0.058,0.058,0.4,0.4
0.306,0.306,4.73,4.84,0.183,0.183,14.8,15.98,0.832,0.832,7.08,6.84,0.191,0.191,1.32,1.33
0.459,0.459,6.87,7.11,0.056,0.056,5.54,5.39,0.641,0.641,5.41,5.27,0.03,0.03,0.2,0.21
0.332,0.332,5.1,5.24,0.187,0.187,21.5,19.41,0.612,0.612,5.11,4.98,0.008,0.008,0.06,0.06
0.039,0.039,0.65,0.64,0.166,0.166,18.81,17.19,0.356,0.356,2.88,2.84,0.168,0.168,1.17,1.17
0.597,0.597,9.11,9.54,0.26,0.26,20.16,22.43,1.313,1.313,11.36,10.75,0.131,0.131,0.91,0.91
0.281,0.281,4.79,4.68,0.157,0.157,13.01,13.92,0.035,0.035,0.28,0.28,0.162,0.162,1.12,1.13
0.441,0.441,6.9,7.15,0.162,0.162,13.62,14.61,0.699,0.699,5.73,5.57,0.243,0.243,1.68,1.69
0.357,0.357,5.66,5.82,0.24,0.24,18.88,20.85,0.606,0.606,4.93,4.82,0.035,0.035,0.24,0.24
0.423,0.423,6.64,6.86,0.201,0.201,16.33,17.78,0.75,0.75,6.17,5.99,0.227,0.227,1.56,1.57
0.005,0.005,0.08,0.08,0.222,0.222,17.76,19.49,0.351,0.351,2.79,2.76,0.136,0.136,0.94,0.94
0.345,0.345,5.54,5.7,0.29,0.29,22.12,24.87,0.766,0.766,6.27,6.08,0.132,0.132,0.91,0.92
0.058,0.058,0.97,0.98,0.135,0.135,11.6,12.31,0.37,0.37,2.95,2.9,0.117,0.117,0.81,0.81
0.16,0.16,2.66,2.69,0.043,0.043,4.09,4.18,0.372,0.372,2.95,2.9,0.197,0.197,1.35,1.36
0.271,0.271,4.43,4.53,0.024,0.024,2.35,2.38,0.512,0.512,4.09,4.01,0.014,0.014,0.09,0.09
1.145,1.145,16.41,17.87,0.106,0.106,9.45,9.92,1.514,1.514,13.14,12.33,0.092,0.092,0.63,0.63
0.328,0.328,5.25,5.39,0.112,0.112,9.87,10.38,0.687,0.687,5.61,5.46,0.024,0.024,0.17,0.17
0.049,0.049,0.83,0.83,0.291,0.291,22.25,25.03,0.676,0.676,5.49,5.34,0.206,0.206,1.42,1.43
0.083,0.083,1.43,1.42,0.0,0.0,0.02,0.02,0.5,0.5,4.0,3.93,0.139,0.139,0.96,0.96
0.869,0.869,12.97,13.87,0.156,0.156,13.35,14.31,1.209,1.209,10.22,9.72,0.069,0.069,0.48,0.48
0.477,0.477,7.48,7.77,0.034,0.034,3.47,3.41,0.733,0.733,6.0,5.82,0.11,0.11,0.76,0.76
0.35,0.35,5.64,5.8,0.016,0.016,1.64,1.62,0.714,0.714,5.8,5.64,0.111,0.111,0.76,0.77
0.34,0.34,5.5,5.66,0.075,0.075,6.91,7.15,0.568,0.568,4.56,4.45,0.11,0.11,0.76,0.76
0.409,0.409,6.55,6.77,0.085,0.085,9.1,8.7,0.628,0.628,5.07,4.94,0.139,0.139,0.96,0.96
0.036,0.036,0.62,0.62,0.024,0.024,2.39,2.37,0.347,0.347,2.74,2.7,0.214,0.214,1.47,1.48
0.254,0.254,4.18,4.27,0.067,0.067,6.19,6.38,0.696,0.696,5.63,5.48,0.048,0.048,0.33,0.33
0.186,0.186,3.09,3.14,0.004,0.004,0.38,0.38,0.477,0.477,3.8,3.73,0.203,0.203,1.39,1.4
0.21,0.21,3.47,3.53,0.036,0.036,3.43,3.49,0.588,0.588,4.72,4.61,0.026,0.026,0.18,0.18
0.311,0.311,5.07,5.2,0.023,0.023,2.35,2.32,0.554,0.554,4.44,4.34,0.089,0.089,0.61,0.62
0.563,0.563,8.81,9.21,0.077,0.077,7.08,7.34,1.057,1.057,8.82,8.44,0.202,0.202,1.38,1.39
0.341,0.341,5.5,5.66,0.037,0.037,3.77,3.7,0.558,0.558,4.48,4.39,0.022,0.022,0.15,0.15
0.369,0.369,5.95,6.14,0.083,0.083,8.97,8.58,0.671,0.671,5.43,5.28,0.098,0.098,0.68,0.68
0.632,0.632,9.78,10.28,0.163,0.163,19.17,17.5,0.865,0.865,7.1,6.86,0.199,0.199,1.36,1.37
0.805,0.805,12.13,12.91,0.056,0.056,5.2,5.33,1.052,1.052,8.78,8.41,0.147,0.147,1.0,1.01
0.176,0.176,2.92,2.96,0.031,0.031,2.97,3.01,0.405,0.405,3.22,3.17,0.164,0.164,1.13,1.13
0.546,0.546,8.56,8.94,0.014,0.014,1.44,1.43,0.803,0.803,6.57,6.36,0.145,0.145,0.99,1.0
0.168,0.168,2.79,2.83,0.036,0.036,3.66,3.6,0.418,0.418,3.32,3.26,0.109,0.109,0.75,0.75
0.322,0.322,5.24,5.38,0.054,0.054,5.59,5.44,0.431,0.431,3.42,3.36,0.12,0.12,0.82,0.82
0.072,0.072,1.23,1.24,0.114,0.114,12.62,11.87,0.332,0.332,2.61,2.58,0.123,0.123,0.85,0.85
0.702,0.702,10.77,11.39,0.188,0.188,15.66,16.99,1.187,1.187,10.0,9.53,0.214,0.214,1.46,1.47
0.183,0.183,3.22,3.17,0.03,0.03,2.99,2.95,0.093,0.093,0.72,0.72,0.143,0.143,0.97,0.98
0.237,0.237,3.92,3.99,0.136,0.136,11.85,12.6,0.631,0.631,5.08,4.96,0.11,0.11,0.75,0.75
0.13,0.13,2.18,2.21,0.006,0.006,0.63,0.63,0.331,0.331,2.61,2.57,0.087,0.087,0.59,0.6
0.261,0.261,4.29,4.38,0.035,0.035,3.36,3.42,0.528,0.528,4.22,4.14,0.088,0.088,0.6,0.6
0.366,0.366,5.9,6.08,0.174,0.174,14.66,15.82,0.819,0.819,6.71,6.5,0.083,0.083,0.56,0.57
0.082,0.082,1.39,1.4,0.092,0.092,8.33,8.69,0.408,0.408,3.24,3.19,0.091,0.091,0.62,0.62
0.274,0.274,4.49,4.59,0.024,0.024,2.33,2.36,0.356,0.356,2.81,2.78,0.079,0.079,0.54,0.54
0.276,0.276,4.52,4.62,0.195,0.195,16.08,17.48,0.849,0.849,6.98,6.74,0.082,0.082,0.55,0.56
0.642,0.642,9.89,10.4,0.022,0.022,2.15,2.17,0.935,0.935,7.75,7.47,0.023,0.023,0.15,0.15
0.603,0.603,9.34,9.8,0.103,0.103,9.19,9.63,0.874,0.874,7.2,6.95,0.051,0.051,0.35,0.35
0.69,0.69,10.55,11.14,0.343,0.343,25.24,28.89,1.141,1.141,9.61,9.17,0.168,0.168,1.15,1.16
0.285,0.285,4.59,4.7,0.222,0.222,17.75,19.48,0.399,0.399,3.19,3.14,0.144,0.144,0.99,0.99
0.155,0.155,2.57,2.6,0.19,0.19,15.74,17.08,0.238,0.238,1.87,1.85,0.121,0.121,0.83,0.83
0.175,0.175,2.9,2.94,0.323,0.323,24.14,27.45,0.422,0.422,3.35,3.3,0.107,0.107,0.73,0.73
0.062,0.062,1.04,1.04,0.331,0.331,24.55,27.98,0.436,0.436,3.47,3.41,0.119,0.119,0.82,0.82
0.435,0.435,6.92,7.17,0.162,0.162,13.71,14.72,0.788,0.788,6.46,6.26,0.098,0.098,0.67,0.67
0.313,0.313,5.07,5.2,0.041,0.041,3.89,3.97,0.739,0.739,6.03,5.85,0.15,0.15,1.02,1.03
0.61,0.61,9.44,9.9,0.242,0.242,19.21,21.25,1.25,1.25,10.64,10.11,0.029,0.029,0.2,0.2
0.105,0.105,1.75,1.76,0.164,0.164,19.12,17.45,0.417,0.417,3.33,3.27,0.077,0.077,0.53,0.53
0.029,0.029,0.5,0.5,0.014,0.014,1.44,1.43,0.521,0.521,4.16,4.08,0.061,0.061,0.42,0.42
0.531,0.531,8.35,8.72,0.204,0.204,25.19,22.38,0.756,0.756,6.16,5.97,0.086,0.086,0.59,0.59
0.559,0.559,8.75,9.15,0.094,0.094,10.23,9.73,0.975,0.975,8.08,7.77,0.104,0.104,0.71,0.72
0.292,0.292,4.76,4.87,0.115,0.115,12.8,12.03,0.464,0.464,3.69,3.63,0.117,0.117,0.8,0.81
0.594,0.594,9.25,9.7,0.037,0.037,3.5,3.57,1.045,1.045,8.71,8.34,0.136,0.136,0.93,0.94
0.444,0.444,7.05,7.31,0.163,0.163,13.86,14.89,0.992,0.992,8.26,7.93,0.12,0.12,0.82,0.83
0.214,0.214,3.52,3.58,0.102,0.102,9.09,9.53,0.609,0.609,4.92,4.8,0.117,0.117,0.8,0.8
0.072,0.072,1.24,1.23,0.016,0.016,1.6,1.59,0.288,0.288,2.26,2.24,0.097,0.097,0.67,0.67
0.167,0.167,2.78,2.82,0.043,0.043,4.46,4.37,0.395,0.395,3.12,3.08,0.085,0.085,0.58,0.58
0.236,0.236,3.89,3.97,0.157,0.157,13.39,14.35,0.655,0.655,5.29,5.15,0.096,0.096,0.66,0.66
0.002,0.002,0.03,0.03,0.015,0.015,1.42,1.43,0.245,0.245,1.91,1.9,0.114,0.114,0.78,0.78
0.227,0.227,3.75,3.82,0.053,0.053,5.54,5.39,0.437,0.437,3.47,3.41,0.098,0.098,0.67,0.68
0.745,0.745,11.35,12.03,0.297,0.297,22.64,25.53,1.214,1.214,10.26,9.76,0.185,0.185,1.26,1.27
0.27,0.27,4.39,4.49,0.136,0.136,11.75,12.48,0.481,0.481,3.86,3.78,0.145,0.145,0.99,0.99
0.421,0.421,6.72,6.95,0.202,0.202,16.59,18.09,0.628,0.628,5.07,4.95,0.105,0.105,0.71,0.72
0.065,0.065,1.12,1.11,0.281,0.281,21.64,24.27,0.197,0.197,1.54,1.53,0.091,0.091,0.62,0.62
0.097,0.097,1.63,1.64,0.363,0.363,26.31,30.3,0.387,0.387,3.07,3.02,0.114,0.114,0.78,0.78
0.247,0.247,4.05,4.13,0.352,0.352,25.66,29.43,0.61,0.61,4.92,4.81,0.094,0.094,0.64,0.64
0.199,0.199,3.28,3.34,0.07,0.07,6.44,6.65,0.473,0.473,3.79,3.72,0.066,0.066,0.45,0.45
0.356,0.356,5.74,5.91,0.027,0.027,2.75,2.72,0.674,0.674,5.47,5.33,0.126,0.126,0.85,0.86
0.214,0.214,3.54,3.6,0.018,0.018,1.77,1.75,0.512,0.512,4.11,4.03,0.042,0.042,0.29,0.29
0.444,0.444,7.06,7.32,0.034,0.034,3.25,3.3,0.782,0.782,6.4,6.2,0.164,0.164,1.11,1.11
0.791,0.791,11.92,12.67,0.032,0.032,3.05,3.09,1.234,1.234,10.5,9.98,0.099,0.099,0.67,0.67
0.068,0.068,1.15,1.16,0.01,0.01,0.99,0.98,0.441,0.441,3.52,3.46,0.089,0.089,0.6,0.6
0.171,0.171,2.85,2.89,0.003,0.003,0.33,0.33,0.558,0.558,4.48,4.38,0.08,0.08,0.54,0.54
0.191,0.191,3.17,3.22,0.113,0.113,10.03,10.56,0.606,0.606,4.89,4.78,0.07,0.07,0.47,0.47
0.076,0.076,1.29,1.29,0.073,0.073,6.66,6.88,0.379,0.379,3.0,2.96,0.078,0.078,0.52,0.53
0.142,0.142,2.38,2.41,0.063,0.063,5.88,6.05,0.359,0.359,2.84,2.8,0.069,0.069,0.47,0.47
0.523,0.523,8.22,8.58,0.124,0.124,10.84,11.46,0.829,0.829,6.81,6.59,0.166,0.166,1.11,1.12
0.294,0.294,4.79,4.9,0.171,0.171,14.34,15.44,0.583,0.583,4.71,4.6,0.079,0.079,0.53,0.53
0.106,0.106,1.78,1.8,0.041,0.041,3.85,3.93,0.425,0.425,3.39,3.33,0.069,0.069,0.46,0.46
0.717,0.717,10.93,11.56,0.302,0.302,22.91,25.87,1.047,1.047,8.78,8.41,0.032,0.032,0.21,0.21
0.207,0.207,3.4,3.46,0.228,0.228,18.24,20.07,0.422,0.422,3.38,3.32,0.067,0.067,0.45,0.45
0.473,0.473,7.48,7.77,0.15,0.15,12.85,13.73,0.727,0.727,5.95,5.78,0.057,0.057,0.38,0.38
0.109,0.109,1.83,1.85,0.02,0.02,2.0,1.98,0.375,0.375,2.99,2.94,0.122,0.122,0.81,0.82
0.288,0.288,4.69,4.8,0.168,0.168,19.76,17.98,0.629,0.629,5.11,4.98,0.03,0.03,0.2,0.2
0.343,0.343,5.55,5.71,0.127,0.127,14.29,13.34,0.648,0.648,5.27,5.13,0.035,0.035,0.23,0.23
0.105,0.105,1.82,1.81,0.057,0.057,5.96,5.79,0.25,0.25,1.97,1.95,0.058,0.058,0.38,0.38
0.435,0.435,6.94,7.19,0.046,0.046,4.76,4.65,0.614,0.614,4.97,4.85,0.057,0.057,0.38,0.38
0.214,0.214,3.53,3.59,0.038,0.038,3.83,3.76,0.418,0.418,3.33,3.28,0.056,0.056,0.37,0.38
0.497,0.497,7.85,8.17,0.233,0.233,18.64,20.55,0.913,0.913,7.58,7.3,0.05,0.05,0.33,0.33
0.064,0.064,1.07,1.08,0.06,0.06,6.26,6.07,0.269,0.269,2.13,2.1,0.052,0.052,0.34,0.35
0.415,0.415,6.63,6.86,0.163,0.163,13.83,14.85,0.631,0.631,5.12,4.99,0.012,0.012,0.08,0.08
0.341,0.341,5.49,5.65,0.009,0.009,0.89,0.89,0.549,0.549,4.43,4.33,0.035,0.035,0.24,0.24
0.717,0.717,10.91,11.55,0.502,0.502,33.03,39.56,1.188,1.188,10.11,9.62,5.979,5.979,66.43,49.87
4.21,4.21,412.71,134.72,0.828,0.828,689.58,155.04,4.681,4.681,24.86,28.39,0.663,0.663,7.54,7.27
2.938,2.938,9792.46,196.0,0.57,0.57,2851.12,186.89,3.231,3.231,16.2,17.63,0.139,0.139,1.58,1.57
2.232,2.232,1312.72,173.56,0.338,0.338,187.54,96.78,2.221,2.221,11.34,12.02,0.192,0.192,2.13,2.15
9.893,9.893,82.93,141.66,0.404,0.404,448.69,138.34,16.115,16.115,936.93,164.82,0.157,0.157,1.74,1.75
4.006,4.006,29.57,25.76,0.025,0.025,28.08,32.67,1.036,1.036,304.77,120.76,0.074,0.074,0.82,0.82
3.444,3.444,24.21,21.59,0.028,0.028,30.58,36.1,1.007,1.007,324.83,123.78,0.058,0.058,0.64,0.64
3.961,3.961,28.89,25.25,0.017,0.017,20.87,23.3,1.054,1.054,405.48,133.94,0.046,0.046,0.51,0.51
3.505,3.505,24.87,22.12,0.006,0.006,10.09,9.61,0.936,0.936,228.24,106.59,0.037,0.037,0.41,0.41
0.07,0.07,0.4,0.4,0.034,0.034,33.72,40.56,1.151,1.151,605.97,150.37,0.069,0.069,0.76,0.76
0.047,0.047,0.26,0.26,0.012,0.012,17.75,19.48,1.063,1.063,559.5,147.33,0.064,0.064,0.71,0.71
0.337,0.337,1.86,1.87,0.001,0.001,2.3,2.32,1.071,1.071,630.24,151.82,0.055,0.055,0.61,0.61
0.034,0.034,0.19,0.19,0.043,0.043,42.8,54.45,1.032,1.032,515.89,144.13,0.053,0.053,0.59,0.59
0.344,0.344,1.9,1.92,0.02,0.02,25.51,29.24,1.107,1.107,692.05,155.16,0.049,0.049,0.55,0.55
0.519,0.519,3.0,2.95,0.031,0.031,34.34,41.46,1.026,1.026,446.26,138.11,0.052,0.052,0.57,0.57
0.506,0.506,2.93,2.89,0.01,0.01,13.77,14.79,1.035,1.035,398.04,133.12,0.042,0.042,0.46,0.46
0.56,0.56,3.06,3.1,0.0,0.0,0.59,0.59,1.152,1.152,822.73,160.89,0.043,0.043,0.48,0.48
0.749,0.749,4.38,4.29,0.003,0.003,4.24,4.33,0.99,0.99,380.82,131.13,0.038,0.038,0.41,0.41
0.428,0.428,2.36,2.38,0.019,0.019,24.12,27.42,1.145,1.145,763.37,158.48,0.045,0.045,0.49,0.5
0.54,0.54,2.94,2.98,0.002,0.002,3.53,3.59,1.126,1.126,804.5,160.18,0.068,0.068,0.76,0.75
0.236,0.236,1.31,1.32,0.041,0.041,41.49,52.35,1.092,1.092,682.76,154.69,0.048,0.048,0.52,0.52
0.214,0.214,1.21,1.21,0.042,0.042,41.6,52.52,1.06,1.06,481.92,141.34,0.071,0.071,0.79,0.78
0.477,0.477,2.62,2.65,0.001,0.001,1.32,1.31,1.151,1.151,767.32,158.65,0.058,0.058,0.64,0.64
0.591,0.591,3.21,3.26,0.011,0.011,15.89,17.26,1.1,1.1,687.28,154.92,0.053,0.053,0.59,0.59
0.306,0.306,1.75,1.73,0.051,0.051,46.73,60.97,1.047,1.047,498.5,142.73,0.046,0.046,0.5,0.5
0.024,0.024,0.14,0.14,0.02,0.02,25.12,28.73,1.117,1.117,587.66,149.22,0.029,0.029,0.32,0.32
0.309,0.309,1.71,1.73,0.001,0.001,1.79,1.81,1.134,1.134,756.3,158.17,0.032,0.032,0.35,0.35
0.136,0.136,0.77,0.76,0.012,0.012,17.27,18.91,1.053,1.053,501.23,142.96,0.034,0.034,0.38,0.38
0.277,0.277,1.53,1.55,0.011,0.011,15.61,16.93,1.101,1.101,611.89,150.73,0.036,0.036,0.39,0.39
0.315,0.315,1.74,1.75,0.002,0.002,3.15,3.21,1.108,1.108,692.48,155.18,0.033,0.033,0.36,0.37
0.681,0.681,3.68,3.75,0.002,0.002,3.54,3.6,1.141,1.141,950.5,165.23,0.035,0.035,0.39,0.39
0.411,0.411,2.35,2.33,0.033,0.033,36.72,44.98,1.007,1.007,419.53,135.43,0.034,0.034,0.37,0.37
0.186,0.186,1.06,1.05,0.03,0.03,33.44,40.15,1.079,1.079,490.66,142.08,0.034,0.034,0.37,0.37
0.583,0.583,3.18,3.23,0.001,0.001,0.92,0.92,1.166,1.166,896.87,163.53,0.031,0.031,0.34,0.34
0.088,0.088,0.5,0.5,0.013,0.013,18.3,20.15,1.063,1.063,559.67,147.35,0.032,0.032,0.35,0.35
0.41,0.41,2.25,2.28,0.011,0.011,15.92,17.3,1.118,1.118,699.01,155.51,0.035,0.035,0.38,0.39
0.517,0.517,2.99,2.95,0.032,0.032,35.85,43.67,1.013,1.013,405.11,133.9,0.032,0.032,0.36,0.36
0.415,0.415,2.29,2.31,0.03,0.03,33.16,39.75,1.155,1.155,769.82,158.76,0.033,0.033,0.36,0.36
0.531,0.531,3.07,3.03,0.042,0.042,42.23,53.54,1.044,1.044,453.78,138.82,0.074,0.074,0.82,0.82
0.4,0.4,2.21,2.23,0.001,0.001,2.21,2.19,1.142,1.142,671.67,154.11,0.059,0.059,0.66,0.65
0.042,0.042,0.23,0.23,0.021,0.021,26.25,30.22,1.073,1.073,564.8,147.7,0.054,0.054,0.6,0.6
0.063,0.063,0.36,0.36,0.01,0.01,14.07,15.13,1.094,1.094,575.73,148.44,0.054,0.054,0.6,0.6
0.712,0.712,3.85,3.93,0.0,0.0,0.01,0.01,1.137,1.137,812.44,160.49,0.052,0.052,0.58,0.58
0.071,0.071,0.4,0.4,0.012,0.012,16.71,18.23,1.039,1.039,494.82,142.43,0.047,0.047,0.52,0.52
0.157,0.157,0.89,0.88,0.011,0.011,15.47,16.77,1.058,1.058,481.09,141.27,0.039,0.039,0.42,0.43
0.464,0.464,2.55,2.58,0.011,0.011,15.16,16.4,1.124,1.124,702.41,155.67,0.037,0.037,0.41,0.41
