cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.339,0.339,33.24,28.5,0.189,0.189,45.09,36.79,0.721,0.721,3.91,3.99,0.143,0.143,1.7,1.68
0.39,0.39,22.92,25.89,0.005,0.005,0.78,0.78,0.451,0.451,2.6,2.57,0.107,0.107,1.28,1.27
0.327,0.327,31.73,27.38,0.199,0.199,48.63,39.12,0.729,0.729,3.95,4.03,0.141,0.141,1.68,1.67
0.241,0.241,15.54,16.85,0.085,0.085,12.49,13.32,0.481,0.481,2.78,2.74,0.107,0.107,1.27,1.26
0.37,0.37,37.8,31.79,0.29,0.29,90.62,62.37,0.677,0.677,3.68,3.74,0.138,0.138,1.65,1.64
0.376,0.376,22.39,25.21,0.242,0.242,29.21,34.21,0.452,0.452,2.61,2.58,0.099,0.099,1.18,1.18
0.247,0.247,15.41,16.7,0.05,0.05,8.88,8.5,0.45,0.45,2.6,2.57,0.138,0.138,1.64,1.63
0.401,0.401,42.24,34.88,0.3,0.3,96.7,65.18,0.747,0.747,4.04,4.13,0.138,0.138,1.64,1.63
0.296,0.296,18.52,20.41,0.104,0.104,15.01,16.23,0.411,0.411,2.37,2.34,0.098,0.098,1.17,1.16
0.498,0.498,57.87,44.88,0.309,0.309,103.1,68.03,0.742,0.742,4.02,4.1,0.14,0.14,1.67,1.65
0.251,0.251,16.17,17.59,0.138,0.138,19.1,21.12,0.394,0.394,2.27,2.24,0.094,0.094,1.12,1.12
0.386,0.386,39.81,33.2,0.299,0.299,96.51,65.1,0.7,0.7,3.8,3.87,0.139,0.139,1.65,1.64
0.355,0.355,21.4,23.96,0.205,0.205,25.91,29.77,0.371,0.371,2.14,2.11,0.098,0.098,1.17,1.16
0.425,0.425,45.66,37.17,0.349,0.349,134.4,80.38,0.73,0.73,3.96,4.04,0.138,0.138,1.65,1.63
0.382,0.382,22.73,25.64,0.259,0.259,30.88,36.52,0.415,0.415,2.39,2.36,0.093,0.093,1.1,1.1
0.506,0.506,59.49,45.85,0.289,0.289,90.4,62.26,0.721,0.721,3.91,3.99,0.138,0.138,1.64,1.63
0.375,0.375,22.44,25.28,0.216,0.216,26.96,31.16,0.486,0.486,2.81,2.77,0.094,0.094,1.12,1.11
0.466,0.466,52.31,41.47,0.349,0.349,134.38,80.37,0.711,0.711,3.86,3.93,0.138,0.138,1.65,1.63
0.333,0.333,20.43,22.75,0.19,0.19,24.67,28.15,0.375,0.375,2.16,2.14,0.092,0.092,1.09,1.09
0.357,0.357,35.67,30.27,0.309,0.309,103.04,68.0,0.741,0.741,4.01,4.09,0.139,0.139,1.65,1.64
0.356,0.356,21.45,24.03,0.315,0.315,35.03,42.47,0.412,0.412,2.37,2.35,0.097,0.097,1.16,1.15
0.492,0.492,57.23,44.49,0.32,0.32,110.2,71.05,0.72,0.72,3.9,3.98,0.136,0.136,1.62,1.61
0.297,0.297,18.65,20.57,0.238,0.238,29.02,33.95,0.396,0.396,2.28,2.26,0.091,0.091,1.09,1.08
0.462,0.462,51.95,41.24,0.299,0.299,96.58,65.13,0.759,0.759,4.11,4.19,0.136,0.136,1.62,1.61
0.334,0.334,20.49,22.83,0.126,0.126,17.75,19.48,0.425,0.425,2.45,2.42,0.093,0.093,1.11,1.1
0.488,0.488,56.04,43.77,0.309,0.309,103.05,68.01,0.701,0.701,3.81,3.88,0.139,0.139,1.66,1.65
0.301,0.301,18.79,20.74,0.037,0.037,5.99,6.18,0.394,0.394,2.27,2.24,0.094,0.094,1.12,1.12
0.432,0.432,46.4,37.66,0.219,0.219,56.03,43.77,0.692,0.692,3.76,3.83,0.141,0.141,1.68,1.67
0.048,0.048,3.83,3.76,0.091,0.091,18.22,16.7,0.089,0.089,0.5,0.5,0.103,0.103,1.23,1.22
0.052,0.052,4.0,3.92,0.123,0.123,25.58,22.68,0.156,0.156,0.87,0.88,0.125,0.125,1.49,1.48
0.368,0.368,37.95,31.9,0.213,0.213,54.59,42.89,0.704,0.704,3.82,3.89,0.125,0.125,1.48,1.47
0.404,0.404,23.65,26.82,0.069,0.069,10.42,11.0,0.423,0.423,2.44,2.41,0.103,0.103,1.23,1.22
0.384,0.384,39.59,33.05,0.29,0.29,90.55,62.33,0.718,0.718,3.89,3.97,0.141,0.141,1.68,1.66
0.318,0.318,19.65,21.79,0.133,0.133,18.45,20.33,0.395,0.395,2.27,2.25,0.099,0.099,1.18,1.17
0.403,0.403,42.38,34.97,0.24,0.24,64.78,48.93,0.727,0.727,3.94,4.02,0.139,0.139,1.66,1.65
0.249,0.249,16.05,17.45,0.109,0.109,15.63,16.96,0.395,0.395,2.28,2.25,0.101,0.101,1.2,1.19
0.399,0.399,41.99,34.7,0.2,0.2,48.75,39.2,0.725,0.725,3.93,4.01,0.138,0.138,1.64,1.63
0.318,0.318,19.65,21.79,0.046,0.046,7.24,7.52,0.385,0.385,2.21,2.19,0.103,0.103,1.22,1.22
0.4,0.4,42.14,34.8,0.2,0.2,48.75,39.19,0.736,0.736,3.98,4.06,0.139,0.139,1.65,1.64
0.207,0.207,13.73,14.74,0.166,0.166,21.88,24.57,0.424,0.424,2.44,2.41,0.103,0.103,1.23,1.22
0.424,0.424,46.14,37.49,0.26,0.26,74.38,54.22,0.663,0.663,3.61,3.67,0.135,0.135,1.61,1.6
0.262,0.262,16.79,18.32,0.171,0.171,22.45,25.29,0.405,0.405,2.33,2.31,0.098,0.098,1.17,1.16
0.389,0.389,40.52,33.69,0.21,0.21,52.48,41.57,0.736,0.736,3.99,4.07,0.137,0.137,1.63,1.61
0.378,0.378,22.5,25.35,0.027,0.027,4.35,4.45,0.433,0.433,2.5,2.47,0.102,0.102,1.21,1.2
0.385,0.385,39.74,33.15,0.1,0.1,19.52,17.78,0.75,0.75,4.06,4.14,0.14,0.14,1.67,1.65
0.339,0.339,20.55,22.91,0.041,0.041,7.32,7.06,0.421,0.421,2.43,2.4,0.111,0.111,1.32,1.31
0.198,0.198,12.79,13.66,0.101,0.101,14.16,15.24,0.443,0.443,2.56,2.53,0.138,0.138,1.65,1.63
0.407,0.407,23.25,26.31,0.229,0.229,27.22,31.51,0.425,0.425,2.46,2.43,0.136,0.136,1.62,1.61
0.341,0.341,34.13,29.15,0.182,0.182,42.28,34.9,0.757,0.757,4.09,4.18,0.134,0.134,1.59,1.58
0.339,0.339,20.66,23.04,0.063,0.063,9.59,10.07,0.4,0.4,2.3,2.28,0.102,0.102,1.21,1.21
0.452,0.452,50.23,40.15,0.31,0.31,103.3,68.12,0.72,0.72,3.9,3.98,0.137,0.137,1.63,1.62
0.249,0.249,16.09,17.5,0.064,0.064,12.31,11.6,0.39,0.39,2.25,2.22,0.094,0.094,1.12,1.12
0.065,0.065,4.56,4.67,0.134,0.134,18.06,19.85,0.084,0.084,0.47,0.47,0.139,0.139,1.65,1.64
0.05,0.05,3.59,3.65,0.06,0.06,8.88,9.3,0.222,0.222,1.23,1.24,0.132,0.132,1.58,1.56
0.338,0.338,34.12,29.15,0.251,0.251,69.74,51.71,0.723,0.723,3.92,4.0,0.127,0.127,1.51,1.5
0.334,0.334,20.46,22.8,0.249,0.249,29.69,34.86,0.392,0.392,2.26,2.23,0.097,0.097,1.15,1.15
0.468,0.468,53.18,42.01,0.27,0.27,79.4,56.83,0.728,0.728,3.95,4.02,0.134,0.134,1.6,1.58
0.435,0.435,25.16,28.78,0.043,0.043,6.85,7.09,0.423,0.423,2.44,2.41,0.094,0.094,1.12,1.11
0.48,0.48,54.54,42.86,0.339,0.339,125.59,77.15,0.743,0.743,4.02,4.11,0.141,0.141,1.67,1.66
0.449,0.449,25.66,29.43,0.1,0.1,14.73,15.9,0.433,0.433,2.5,2.47,0.093,0.093,1.1,1.1
0.325,0.325,19.26,21.31,0.231,0.231,27.53,31.92,0.414,0.414,2.39,2.36,0.143,0.143,1.7,1.68
0.437,0.437,48.03,38.73,0.241,0.241,65.07,49.1,0.729,0.729,3.95,4.03,0.136,0.136,1.61,1.6
0.333,0.333,20.44,22.76,0.239,0.239,28.8,33.64,0.382,0.382,2.2,2.17,0.097,0.097,1.15,1.15
0.298,0.298,28.4,24.87,0.06,0.06,10.9,10.34,0.698,0.698,3.79,3.86,0.134,0.134,1.6,1.58
0.008,0.008,0.61,0.61,0.186,0.186,23.54,26.69,0.162,0.162,0.9,0.91,0.112,0.112,1.33,1.33
0.162,0.162,13.95,13.04,0.031,0.031,5.34,5.21,0.149,0.149,0.83,0.84,0.124,0.124,1.47,1.46
0.273,0.273,17.14,18.75,0.238,0.238,64.28,48.64,0.404,0.404,2.33,2.3,0.118,0.118,1.41,1.4
3.269,3.269,70.76,109.49,0.308,0.308,33.8,40.67,3.615,3.615,25.6,22.7,0.473,0.473,5.26,5.4
10.274,10.274,86.12,151.24,2.956,2.956,82.56,140.6,13.517,13.517,337.92,125.64,3.929,3.929,31.18,36.94
0.557,0.557,4.09,4.18,0.678,0.678,33.25,28.51,0.424,0.424,10.33,10.9,0.106,0.106,0.77,0.77
0.09,0.09,0.72,0.72,0.581,0.581,18.34,20.19,0.349,0.349,9.42,8.99,0.039,0.039,0.28,0.28
0.183,0.183,1.54,1.56,0.252,0.252,9.56,10.04,0.422,0.422,7.88,8.2,0.177,0.177,1.25,1.26
2.837,2.837,22.48,25.32,0.168,0.168,7.91,8.23,2.264,2.264,46.78,37.92,0.471,0.471,3.27,3.32
4.38,4.38,33.36,40.03,0.158,0.158,8.53,8.91,4.114,4.114,87.53,60.89,0.458,0.458,3.16,3.21
1.145,1.145,12.36,13.17,0.072,0.072,4.92,4.8,0.908,0.908,10.23,9.73,0.488,0.488,3.34,3.4
0.443,0.443,6.93,6.69,0.037,0.037,2.94,2.9,0.563,0.563,4.74,4.85,0.203,0.203,1.47,1.46
0.465,0.465,8.27,7.94,0.349,0.349,23.1,26.11,0.304,0.304,2.45,2.48,0.084,0.084,0.61,0.61
0.223,0.223,3.99,3.92,0.118,0.118,9.48,9.95,0.34,0.34,2.66,2.7,0.089,0.089,0.65,0.65
0.121,0.121,2.19,2.17,0.064,0.064,6.21,6.02,0.232,0.232,1.79,1.81,0.288,0.288,2.08,2.11
0.326,0.326,5.59,5.75,0.086,0.086,7.44,7.72,0.211,0.211,1.67,1.66,0.312,0.312,2.26,2.29
0.651,0.651,13.15,12.34,0.137,0.137,14.39,13.43,0.842,0.842,6.21,6.41,0.284,0.284,2.06,2.08
0.355,0.355,7.25,7.0,0.089,0.089,7.9,8.23,0.575,0.575,4.19,4.28,0.498,0.498,3.58,3.65
0.007,0.007,0.13,0.13,0.067,0.067,6.19,6.39,0.137,0.137,1.03,1.03,0.474,0.474,3.41,3.47
0.008,0.008,0.16,0.16,0.062,0.062,5.68,5.84,0.06,0.06,0.45,0.45,0.334,0.334,2.42,2.45
0.038,0.038,0.73,0.73,0.083,0.083,7.48,7.78,0.365,0.365,2.69,2.72,0.36,0.36,2.61,2.64
0.253,0.253,4.64,4.75,0.101,0.101,11.03,10.45,0.056,0.056,0.42,0.42,0.294,0.294,2.15,2.17
0.309,0.309,5.62,5.78,0.039,0.039,3.69,3.76,0.088,0.088,0.67,0.67,0.324,0.324,2.37,2.4
0.009,0.009,0.17,0.17,0.014,0.014,1.43,1.42,0.238,0.238,1.77,1.78,0.303,0.303,2.21,2.23
0.028,0.028,0.55,0.55,0.113,0.113,10.0,10.52,0.331,0.331,2.43,2.46,0.346,0.346,2.53,2.56
0.059,0.059,1.14,1.14,0.104,0.104,9.3,9.75,0.001,0.001,0.01,0.01,0.346,0.346,2.52,2.56
0.088,0.088,1.74,1.72,0.002,0.002,0.16,0.16,0.352,0.352,2.58,2.62,0.309,0.309,2.26,2.28
0.008,0.008,0.16,0.16,0.173,0.173,20.63,18.7,0.231,0.231,1.71,1.72,0.35,0.35,2.55,2.59
0.226,0.226,4.6,4.5,0.051,0.051,5.27,5.14,0.431,0.431,3.13,3.18,0.361,0.361,2.63,2.67
0.102,0.102,1.96,1.98,0.092,0.092,8.39,8.76,0.309,0.309,2.26,2.29,0.381,0.381,2.78,2.82
0.018,0.018,0.36,0.36,0.071,0.071,7.57,7.29,0.442,0.442,3.21,3.27,0.34,0.34,2.48,2.52
0.131,0.131,2.63,2.6,0.008,0.008,0.81,0.81,0.491,0.491,3.55,3.61,0.364,0.364,2.66,2.69
0.097,0.097,1.86,1.88,0.027,0.027,2.71,2.67,0.176,0.176,1.31,1.31,0.365,0.365,2.66,2.7
0.087,0.087,1.73,1.72,0.129,0.129,14.61,13.61,0.305,0.305,2.24,2.26,0.33,0.33,2.41,2.44
0.309,0.309,5.69,5.86,0.226,0.226,28.94,25.28,0.043,0.043,0.32,0.32,0.354,0.354,2.59,2.62
0.186,0.186,3.77,3.7,0.158,0.158,18.54,16.97,0.327,0.327,2.39,2.42,0.316,0.316,2.3,2.33
0.109,0.109,2.19,2.17,0.057,0.057,5.36,5.5,0.332,0.332,2.43,2.46,0.356,0.356,2.6,2.63
0.502,0.502,8.96,9.38,0.245,0.245,19.61,21.74,0.114,0.114,0.86,0.86,0.24,0.24,1.76,1.78
5.14,5.14,49.9,66.5,2.126,2.126,67.7,102.33,7.161,7.161,116.43,73.59,0.575,0.575,4.11,4.19
0.106,0.106,1.47,1.46,0.258,0.258,15.75,17.09,0.112,0.112,1.04,1.03,0.529,0.529,3.86,3.79
0.735,0.735,10.52,11.11,0.077,0.077,6.13,6.32,0.646,0.646,5.68,5.52,0.187,0.187,1.37,1.36
0.347,0.347,5.47,5.63,0.073,0.073,6.84,6.61,0.333,0.333,2.78,2.74,0.062,0.062,0.45,0.45
1.586,1.586,21.66,24.29,0.374,0.374,25.24,28.89,1.857,1.857,17.28,15.9,0.139,0.139,1.01,1.01
0.081,0.081,1.34,1.33,0.127,0.127,12.32,11.6,0.374,0.374,2.99,3.04,0.039,0.039,0.28,0.28
0.318,0.318,5.33,5.47,0.162,0.162,17.44,16.04,0.101,0.101,0.8,0.8,0.183,0.183,1.33,1.34
0.622,0.622,10.09,10.63,0.056,0.056,4.91,5.04,0.624,0.624,5.11,4.98,0.233,0.233,1.69,1.71
0.106,0.106,1.84,1.86,0.112,0.112,11.48,10.86,0.031,0.031,0.25,0.25,0.204,0.204,1.47,1.49
0.483,0.483,8.1,8.44,0.085,0.085,8.71,8.34,0.481,0.481,3.87,3.8,0.272,0.272,1.97,1.99
0.329,0.329,5.62,5.78,0.082,0.082,8.33,7.99,0.328,0.328,2.62,2.58,0.252,0.252,1.83,1.84
0.161,0.161,2.86,2.9,0.106,0.106,11.09,10.51,0.104,0.104,0.81,0.81,0.267,0.267,1.94,1.95
0.823,0.823,13.29,14.24,0.049,0.049,4.89,4.77,0.779,0.779,6.35,6.15,0.309,0.309,2.24,2.27
1.057,1.057,16.01,17.41,0.064,0.064,6.39,6.19,0.943,0.943,7.93,7.62,0.247,0.247,1.79,1.81
0.577,0.577,9.18,9.62,0.023,0.023,2.02,2.04,0.589,0.589,4.88,4.77,0.093,0.093,0.68,0.68
0.307,0.307,5.15,5.28,0.032,0.032,2.99,2.95,0.131,0.131,1.04,1.04,0.131,0.131,0.96,0.96
0.268,0.268,4.65,4.76,0.01,0.01,0.88,0.89,0.009,0.009,0.07,0.07,0.191,0.191,1.39,1.4
0.067,0.067,1.23,1.23,0.183,0.183,14.8,15.98,0.19,0.19,1.44,1.45,0.231,0.231,1.69,1.7
3.371,3.371,38.74,48.05,1.043,1.043,49.93,66.53,4.192,4.192,47.0,38.06,0.562,0.562,4.02,4.1
0.754,0.754,12.65,11.89,0.151,0.151,13.57,12.71,1.13,1.13,8.99,9.42,0.127,0.127,0.92,0.92
0.049,0.049,0.84,0.84,0.215,0.215,23.92,21.36,0.314,0.314,2.45,2.48,0.136,0.136,0.98,0.99
0.22,0.22,4.13,4.04,0.308,0.308,39.96,33.31,0.512,0.512,3.83,3.9,0.243,0.243,1.76,1.78
0.057,0.057,1.06,1.07,0.105,0.105,11.31,10.71,0.023,0.023,0.18,0.18,0.444,0.444,3.2,3.25
0.186,0.186,3.42,3.48,0.07,0.07,7.32,7.06,0.013,0.013,0.1,0.1,0.299,0.299,2.17,2.19
0.111,0.111,2.08,2.1,0.036,0.036,3.66,3.6,0.123,0.123,0.92,0.93,0.337,0.337,2.44,2.47
0.266,0.266,4.87,4.99,0.049,0.049,4.54,4.64,0.087,0.087,0.66,0.66,0.463,0.463,3.33,3.39
0.885,0.885,14.49,15.62,0.105,0.105,11.41,10.79,0.559,0.559,4.41,4.31,0.3,0.3,2.18,2.2
0.68,0.68,11.36,12.04,0.221,0.221,17.51,19.18,0.751,0.751,6.06,5.88,0.174,0.174,1.27,1.28
0.077,0.077,1.4,1.41,0.079,0.079,8.08,7.77,0.226,0.226,1.71,1.73,0.147,0.147,1.08,1.08
0.214,0.214,3.94,4.02,0.115,0.115,10.13,10.67,0.096,0.096,0.72,0.72,0.272,0.272,1.98,2.0
1.11,1.11,17.56,19.25,0.236,0.236,18.75,20.69,0.932,0.932,7.56,7.29,0.079,0.079,0.58,0.59
0.101,0.101,1.81,1.82,0.21,0.21,24.37,21.72,0.063,0.063,0.48,0.49,0.125,0.125,0.92,0.92
0.216,0.216,3.97,4.05,0.26,0.26,33.79,28.9,0.16,0.16,1.2,1.2,0.223,0.223,1.64,1.65
0.144,0.144,2.7,2.74,0.009,0.009,0.9,0.89,0.097,0.097,0.74,0.73,0.289,0.289,2.12,2.15
0.206,0.206,3.81,3.89,0.101,0.101,10.94,10.38,0.061,0.061,0.46,0.46,0.268,0.268,1.97,1.99
0.045,0.045,0.86,0.86,0.061,0.061,5.63,5.79,0.101,0.101,0.75,0.76,0.286,0.286,2.1,2.12
0.352,0.352,6.37,6.58,0.122,0.122,10.68,11.29,0.04,0.04,0.3,0.3,0.286,0.286,2.1,2.12
0.272,0.272,4.97,5.1,0.026,0.026,2.5,2.53,0.119,0.119,0.89,0.89,0.247,0.247,1.82,1.83
0.246,0.246,4.54,4.64,0.159,0.159,13.47,14.45,0.155,0.155,1.15,1.16,0.265,0.265,1.95,1.97
0.689,0.689,11.71,12.44,0.077,0.077,7.03,7.28,0.409,0.409,3.18,3.13,0.255,0.255,1.88,1.89
0.004,0.004,0.07,0.07,0.189,0.189,22.22,20.0,0.241,0.241,1.8,1.81,0.193,0.193,1.42,1.43
0.064,0.064,1.23,1.23,0.098,0.098,10.62,10.08,0.118,0.118,0.88,0.89,0.294,0.294,2.16,2.19
0.235,0.235,4.36,4.46,0.116,0.116,12.87,12.09,0.054,0.054,0.41,0.41,0.302,0.302,2.22,2.25
0.099,0.099,1.88,1.89,0.017,0.017,1.68,1.66,0.024,0.024,0.18,0.18,0.292,0.292,2.15,2.17
0.143,0.143,2.71,2.74,0.096,0.096,10.44,9.92,0.207,0.207,1.53,1.54,0.291,0.291,2.14,2.16
0.17,0.17,3.2,3.25,0.007,0.007,0.65,0.65,0.098,0.098,0.73,0.73,0.316,0.316,2.33,2.35
0.212,0.212,3.96,4.04,0.226,0.226,18.19,20.01,0.063,0.063,0.47,0.47,0.289,0.289,2.13,2.15
0.007,0.007,0.14,0.14,0.129,0.129,14.46,13.49,0.126,0.126,0.94,0.95,0.247,0.247,1.82,1.83
0.04,0.04,0.77,0.77,0.013,0.013,1.29,1.28,0.113,0.113,0.84,0.85,0.295,0.295,2.17,2.19
0.169,0.169,3.18,3.23,0.033,0.033,3.37,3.31,0.016,0.016,0.12,0.12,0.289,0.289,2.12,2.14
0.071,0.071,1.37,1.38,0.114,0.114,12.69,11.93,0.271,0.271,2.0,2.02,0.276,0.276,2.03,2.05
0.504,0.504,8.94,9.36,0.049,0.049,4.66,4.77,0.146,0.146,1.11,1.1,0.322,0.322,2.37,2.4
0.276,0.276,5.06,5.2,0.212,0.212,17.2,18.82,0.041,0.041,0.31,0.31,0.243,0.243,1.78,1.8
0.822,0.822,13.68,14.69,0.469,0.469,31.47,37.34,0.971,0.971,7.89,7.59,0.322,0.322,2.35,2.38
0.28,0.28,5.39,5.25,0.187,0.187,21.28,19.24,0.505,0.505,3.75,3.83,0.144,0.144,1.05,1.06
0.208,0.208,3.85,3.93,0.069,0.069,7.21,6.96,0.136,0.136,1.04,1.03,0.303,0.303,2.21,2.24
0.226,0.226,4.17,4.26,0.14,0.14,15.94,14.76,0.048,0.048,0.36,0.36,0.385,0.385,2.79,2.83
0.117,0.117,2.22,2.24,0.098,0.098,10.62,10.09,0.143,0.143,1.06,1.07,0.377,0.377,2.74,2.77
0.452,0.452,8.05,8.38,0.015,0.015,1.52,1.51,0.135,0.135,1.03,1.02,0.382,0.382,2.77,2.81
0.14,0.14,2.61,2.65,0.159,0.159,13.5,14.48,0.119,0.119,0.89,0.9,0.34,0.34,2.47,2.5
0.034,0.034,0.65,0.65,0.02,0.02,1.98,1.96,0.21,0.21,1.55,1.57,0.343,0.343,2.48,2.51
0.055,0.055,1.06,1.07,0.074,0.074,7.92,7.62,0.017,0.017,0.13,0.13,0.369,0.369,2.68,2.71
0.257,0.257,4.74,4.85,0.094,0.094,10.19,9.7,0.064,0.064,0.48,0.48,0.356,0.356,2.58,2.61
0.19,0.19,3.55,3.61,0.055,0.055,5.7,5.55,0.112,0.112,0.83,0.83,0.342,0.342,2.48,2.51
0.469,0.469,8.33,8.69,0.013,0.013,1.33,1.32,0.145,0.145,1.1,1.1,0.356,0.356,2.58,2.61
0.183,0.183,3.41,3.47,0.202,0.202,16.58,18.08,0.001,0.001,0.01,0.01,0.319,0.319,2.31,2.34
0.018,0.018,0.35,0.35,0.141,0.141,12.17,12.95,0.132,0.132,0.98,0.99,0.306,0.306,2.22,2.24
0.153,0.153,2.87,2.91,0.156,0.156,18.18,16.67,0.055,0.055,0.41,0.41,0.322,0.322,2.33,2.36
0.307,0.307,5.61,5.77,0.153,0.153,17.83,16.37,0.146,0.146,1.11,1.1,0.342,0.342,2.48,2.51
0.119,0.119,2.24,2.27,0.114,0.114,12.71,11.95,0.211,0.211,1.56,1.58,0.32,0.32,2.32,2.34
0.26,0.26,4.81,4.93,0.011,0.011,1.1,1.09,0.006,0.006,0.04,0.04,0.361,0.361,2.62,2.65
0.177,0.177,3.31,3.36,0.167,0.167,14.12,15.2,0.026,0.026,0.19,0.19,0.336,0.336,2.43,2.46
0.024,0.024,0.46,0.46,0.026,0.026,2.62,2.59,0.194,0.194,1.44,1.45,0.317,0.317,2.29,2.32
0.044,0.044,0.86,0.86,0.092,0.092,9.99,9.51,0.167,0.167,1.24,1.25,0.351,0.351,2.55,2.58
0.427,0.427,7.67,7.98,0.1,0.1,10.95,10.38,0.16,0.16,1.22,1.21,0.359,0.359,2.6,2.64
0.322,0.322,5.87,6.05,0.006,0.006,0.62,0.62,0.171,0.171,1.3,1.3,0.416,0.416,2.99,3.04
0.036,0.036,0.69,0.7,0.056,0.056,5.83,5.67,0.198,0.198,1.46,1.47,0.359,0.359,2.58,2.62
0.384,0.384,6.93,7.18,0.021,0.021,2.12,2.1,0.065,0.065,0.49,0.49,0.395,0.395,2.84,2.89
0.033,0.033,0.64,0.64,0.216,0.216,17.54,19.22,0.23,0.23,1.7,1.72,0.352,0.352,2.53,2.57
0.072,0.072,1.4,1.39,0.134,0.134,15.23,14.15,0.235,0.235,1.74,1.75,0.365,0.365,2.63,2.66
0.373,0.373,6.76,6.99,0.069,0.069,7.35,7.09,0.131,0.131,0.99,0.99,0.396,0.396,2.85,2.89
0.097,0.097,1.84,1.85,0.093,0.093,10.12,9.63,0.127,0.127,0.95,0.95,0.335,0.335,2.41,2.44
0.235,0.235,4.37,4.46,0.07,0.07,6.48,6.7,0.184,0.184,1.37,1.37,0.367,0.367,2.64,2.68
0.156,0.156,2.94,2.98,0.008,0.008,0.78,0.78,0.08,0.08,0.6,0.6,0.365,0.365,2.62,2.66
0.097,0.097,1.84,1.86,0.052,0.052,5.4,5.25,0.011,0.011,0.08,0.08,0.361,0.361,2.6,2.63
0.789,0.789,13.26,14.21,0.329,0.329,24.55,27.98,0.893,0.893,7.18,6.93,4.848,4.848,55.72,43.58
2.937,2.937,181.31,95.1,0.359,0.359,58.79,45.44,3.258,3.258,18.28,20.11,0.906,0.906,10.78,10.23
0.187,0.187,11.5,12.2,0.048,0.048,7.27,7.55,0.055,0.055,0.31,0.31,0.188,0.188,2.24,2.22
0.468,0.468,50.28,40.18,0.301,0.301,97.19,65.4,0.871,0.871,4.69,4.81,0.061,0.061,0.71,0.71
0.242,0.242,14.84,16.03,0.068,0.068,12.74,11.98,0.382,0.382,2.21,2.19,0.129,0.129,1.53,1.52
0.538,0.538,62.61,47.68,0.278,0.278,84.36,59.34,0.81,0.81,4.38,4.48,0.153,0.153,1.82,1.81
0.284,0.284,17.56,19.25,0.095,0.095,14.0,15.05,0.362,0.362,2.09,2.06,0.103,0.103,1.22,1.22
0.465,0.465,51.7,41.08,0.059,0.059,10.79,10.24,0.74,0.74,4.01,4.09,0.141,0.141,1.68,1.67
0.382,0.382,22.62,25.5,0.279,0.279,31.76,37.75,0.421,0.421,2.43,2.4,0.109,0.109,1.3,1.29
0.39,0.39,41.54,34.4,0.331,0.331,118.13,74.27,0.62,0.62,3.38,3.43,0.129,0.129,1.54,1.53
0.362,0.362,22.05,24.78,0.062,0.062,11.94,11.27,0.428,0.428,2.47,2.44,0.086,0.086,1.02,1.01
0.431,0.431,46.85,37.96,0.327,0.327,116.64,73.68,0.714,0.714,3.87,3.95,0.136,0.136,1.62,1.6
0.378,0.378,22.66,25.56,0.044,0.044,7.05,7.3,0.408,0.408,2.35,2.33,0.089,0.089,1.06,1.05
0.295,0.295,27.8,24.4,0.122,0.122,16.68,18.2,0.714,0.714,3.87,3.95,0.14,0.14,1.66,1.65
0.453,0.453,25.72,29.52,0.351,0.351,36.54,44.71,0.408,0.408,2.35,2.32,0.119,0.119,1.42,1.41
0.296,0.296,28.69,25.09,0.382,0.382,165.89,90.68,0.711,0.711,3.85,3.93,0.126,0.126,1.5,1.49
0.314,0.314,19.63,21.77,0.059,0.059,9.23,9.67,0.418,0.418,2.41,2.38,0.087,0.087,1.03,1.03
0.418,0.418,44.49,36.39,0.308,0.308,102.78,67.89,0.729,0.729,3.95,4.03,0.139,0.139,1.65,1.64
0.217,0.217,14.29,15.39,0.032,0.032,5.79,5.63,0.404,0.404,2.33,2.3,0.095,0.095,1.13,1.12
0.483,0.483,54.94,43.1,0.267,0.267,78.46,56.35,0.69,0.69,3.74,3.82,0.14,0.14,1.66,1.65
0.164,0.164,11.16,11.82,0.026,0.026,4.19,4.28,0.464,0.464,2.68,2.64,0.099,0.099,1.17,1.17
0.389,0.389,40.13,33.42,0.062,0.062,9.23,9.67,0.659,0.659,3.58,3.65,0.14,0.14,1.67,1.65
0.384,0.384,22.59,25.47,0.322,0.322,34.6,41.84,0.429,0.429,2.48,2.45,0.121,0.121,1.44,1.43
0.422,0.422,46.42,37.68,0.242,0.242,65.29,49.22,0.708,0.708,3.84,3.91,0.129,0.129,1.54,1.52
0.492,0.492,27.65,32.08,0.419,0.419,41.48,52.34,0.458,0.458,2.65,2.61,0.094,0.094,1.12,1.11
0.355,0.355,35.81,30.37,0.3,0.3,96.84,65.25,0.677,0.677,3.68,3.75,0.031,0.031,0.37,0.37
0.396,0.396,23.15,26.18,0.029,0.029,4.73,4.84,0.435,0.435,2.51,2.48,0.003,0.003,0.04,0.04
0.431,0.431,45.82,37.28,0.299,0.299,96.56,65.12,0.699,0.699,3.8,3.87,0.048,0.048,0.57,0.57
