cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.742,0.742,4.1,4.18,0.023,0.023,38.96,48.38,0.87,0.87,48.33,63.74,0.128,0.128,1.42,1.41
1.162,1.162,6.26,6.47,0.033,0.033,47.65,62.55,0.704,0.704,43.19,55.09,0.127,0.127,1.41,1.4
0.949,0.949,5.16,5.3,0.024,0.024,39.83,49.73,0.58,0.58,39.2,48.76,0.128,0.128,1.42,1.41
1.305,1.305,6.96,7.21,0.004,0.004,9.81,10.31,0.282,0.282,23.92,27.16,0.028,0.028,0.3,0.3
0.7,0.7,3.83,3.9,0.035,0.035,50.2,67.02,0.663,0.663,44.22,56.77,0.129,0.129,1.44,1.43
0.512,0.512,2.86,2.9,0.034,0.034,48.04,63.23,0.974,0.974,51.56,69.47,0.028,0.028,0.31,0.31
1.472,1.472,7.83,8.15,0.003,0.003,7.63,7.93,0.041,0.041,4.09,4.18,0.129,0.129,1.43,1.42
0.772,0.772,4.21,4.3,0.055,0.055,61.24,88.26,0.476,0.476,36.34,44.41,0.128,0.128,1.43,1.42
0.431,0.431,2.42,2.45,0.053,0.053,59.4,84.5,1.171,1.171,55.77,77.33,0.129,0.129,1.44,1.43
1.561,1.561,8.3,8.66,0.012,0.012,24.28,27.64,0.206,0.206,17.19,18.81,0.128,0.128,1.42,1.41
0.637,0.637,3.51,3.57,0.015,0.015,29.61,34.75,0.759,0.759,47.16,61.72,0.128,0.128,1.43,1.42
1.273,1.273,6.8,7.04,0.024,0.024,39.67,49.49,0.448,0.448,33.17,39.76,0.127,0.127,1.41,1.4
0.346,0.346,1.94,1.96,0.044,0.044,55.59,76.98,1.061,1.061,54.95,75.77,0.028,0.028,0.31,0.31
1.458,1.458,7.77,8.08,0.023,0.023,37.93,46.81,0.344,0.344,26.22,30.18,0.129,0.129,1.43,1.42
0.812,0.812,4.43,4.53,0.015,0.015,29.05,33.98,0.773,0.773,47.13,61.65,0.128,0.128,1.43,1.42
0.765,0.765,4.2,4.29,0.044,0.044,54.96,75.79,0.717,0.717,44.51,57.25,0.027,0.027,0.3,0.29
1.175,1.175,6.33,6.54,0.023,0.023,39.11,48.62,0.43,0.43,31.58,37.5,0.13,0.13,1.44,1.43
0.826,0.826,4.51,4.62,0.044,0.044,55.27,76.38,0.656,0.656,42.62,54.16,0.128,0.128,1.42,1.41
1.098,1.098,5.94,6.12,0.003,0.003,8.55,8.93,0.412,0.412,30.76,36.35,0.028,0.028,0.31,0.31
0.73,0.73,4.0,4.08,0.065,0.065,64.68,95.6,0.619,0.619,41.82,52.88,0.129,0.129,1.43,1.42
1.04,1.04,5.66,5.83,0.033,0.033,47.18,61.75,0.547,0.547,36.49,44.63,0.13,0.13,1.44,1.43
1.246,1.246,6.68,6.91,0.024,0.024,39.47,49.18,0.287,0.287,23.95,27.2,0.028,0.028,0.31,0.31
1.062,1.062,5.72,5.88,0.025,0.025,41.12,51.76,0.414,0.414,32.36,38.61,0.13,0.13,1.45,1.44
0.754,0.754,4.13,4.22,0.034,0.034,49.07,65.03,0.742,0.742,45.83,59.46,0.129,0.129,1.43,1.42
1.296,1.296,8.05,7.74,0.034,0.034,47.87,62.93,2.889,2.889,75.82,122.11,0.128,0.128,1.42,1.41
0.304,0.304,1.83,1.81,0.001,0.001,2.27,2.24,2.109,2.109,64.88,96.04,0.123,0.123,1.37,1.36
1.283,1.283,6.97,7.22,0.011,0.011,21.45,24.03,0.389,0.389,26.98,31.19,0.022,0.022,0.24,0.24
0.468,0.468,2.61,2.64,0.054,0.054,60.34,86.41,0.951,0.951,51.94,70.17,0.128,0.128,1.43,1.42
1.135,1.135,6.16,6.36,0.032,0.032,46.39,60.4,0.354,0.354,26.62,30.7,0.127,0.127,1.42,1.41
1.007,1.007,5.46,5.62,0.014,0.014,27.49,31.88,0.532,0.532,36.92,45.28,0.128,0.128,1.42,1.41
1.027,1.027,5.55,5.71,0.024,0.024,40.21,50.32,0.455,0.455,33.95,40.9,0.127,0.127,1.41,1.4
0.692,0.692,3.81,3.89,0.024,0.024,40.22,50.35,0.603,0.603,40.48,50.75,0.128,0.128,1.42,1.41
0.682,0.682,3.77,3.84,0.044,0.044,54.46,74.84,0.734,0.734,44.49,57.22,0.127,0.127,1.41,1.4
0.9,0.9,4.93,5.06,0.023,0.023,38.31,47.39,0.671,0.671,41.43,52.26,0.128,0.128,1.42,1.41
0.978,0.978,5.32,5.47,0.034,0.034,47.98,63.12,0.426,0.426,31.76,37.76,0.127,0.127,1.41,1.4
0.336,0.336,1.97,1.95,0.644,0.644,94.68,179.78,2.983,2.983,76.69,124.39,0.272,0.272,2.89,2.94
1.478,1.478,13.73,14.75,2.338,2.338,77.18,125.67,5.978,5.978,153.28,86.78,3.179,3.179,24.83,28.35
0.125,0.125,1.06,1.07,0.46,0.46,24.89,22.14,0.769,0.769,13.03,13.94,0.255,0.255,1.81,1.83
4.54,4.54,32.06,38.18,0.76,0.76,29.81,35.03,5.257,5.257,190.47,97.56,0.565,0.565,3.92,4.0
1.72,1.72,14.82,16.0,1.259,1.259,40.36,50.57,3.052,3.052,63.59,48.25,0.038,0.038,0.26,0.26
4.579,4.579,34.98,42.39,0.698,0.698,30.07,35.39,5.204,5.204,123.03,76.17,0.329,0.329,2.21,2.23
5.242,5.242,39.35,48.99,0.646,0.646,29.36,34.41,5.752,5.752,138.27,81.75,0.391,0.391,2.59,2.63
4.811,4.811,38.8,48.14,0.208,0.208,12.22,13.02,4.945,4.945,89.75,61.95,0.309,0.309,2.04,2.06
2.601,2.601,27.91,32.44,0.108,0.108,8.59,8.24,2.556,2.556,28.85,25.21,0.057,0.057,0.38,0.38
1.974,1.974,24.46,27.86,0.276,0.276,19.03,21.03,2.376,2.376,23.39,20.94,0.55,0.55,3.84,3.77
5.533,5.533,47.54,62.36,1.794,1.794,60.61,86.96,7.317,7.317,142.36,83.17,0.415,0.415,2.83,2.87
1.887,1.887,22.33,25.13,1.277,1.277,48.72,64.42,3.011,3.011,35.02,29.8,0.572,0.572,3.94,3.87
0.87,0.87,12.32,13.13,0.167,0.167,12.11,12.89,1.158,1.158,10.38,9.87,0.317,0.317,2.2,2.17
0.395,0.395,6.29,6.49,0.197,0.197,15.4,16.69,1.014,1.014,8.47,8.13,0.208,0.208,1.44,1.43
1.58,1.58,21.44,24.01,0.479,0.479,31.29,37.09,2.49,2.49,23.34,20.9,0.084,0.084,0.58,0.58
0.022,0.022,0.38,0.38,0.0,0.0,0.05,0.05,0.257,0.257,2.02,2.0,0.03,0.03,0.21,0.21
0.718,0.718,11.16,11.82,0.181,0.181,14.94,16.14,1.642,1.642,14.11,13.18,0.001,0.001,0.01,0.01
0.325,0.325,5.38,5.53,0.071,0.071,7.4,7.13,0.739,0.739,5.89,5.72,0.087,0.087,0.61,0.61
0.808,0.808,12.49,13.32,0.222,0.222,17.94,19.71,1.591,1.591,13.53,12.67,0.272,0.272,1.87,1.89
1.014,1.014,15.15,16.39,0.012,0.012,1.15,1.14,1.47,1.47,12.4,11.67,0.129,0.129,0.9,0.9
0.843,0.843,12.97,13.87,0.147,0.147,16.88,15.56,1.376,1.376,11.48,10.86,0.108,0.108,0.76,0.76
0.421,0.421,6.96,7.21,0.13,0.13,14.75,13.74,1.027,1.027,8.31,7.98,0.34,0.34,2.36,2.39
0.961,0.961,14.65,15.81,0.287,0.287,22.28,25.07,1.864,1.864,16.12,14.92,0.341,0.341,2.37,2.39
0.23,0.23,3.93,4.01,0.2,0.2,16.49,17.97,0.769,0.769,6.09,5.91,0.293,0.293,2.04,2.06
0.805,0.805,12.6,13.45,0.19,0.19,16.0,17.39,1.242,1.242,10.18,9.68,0.418,0.418,2.88,2.93
0.712,0.712,11.29,11.96,0.268,0.268,21.09,23.57,1.15,1.15,9.37,8.95,0.238,0.238,1.65,1.67
0.785,0.785,12.31,13.12,0.228,0.228,18.56,20.46,1.292,1.292,10.64,10.1,0.395,0.395,2.73,2.76
0.34,0.34,5.72,5.89,0.247,0.247,19.8,21.97,0.868,0.868,6.91,6.68,0.325,0.325,2.24,2.27
0.636,0.636,10.22,10.77,0.311,0.311,23.74,26.94,1.225,1.225,10.02,9.55,0.332,0.332,2.29,2.31
0.372,0.372,6.22,6.42,0.158,0.158,13.62,14.61,0.86,0.86,6.84,6.61,0.3,0.3,2.07,2.09
0.427,0.427,7.11,7.37,0.062,0.062,5.83,6.0,0.807,0.807,6.38,6.18,0.406,0.406,2.78,2.82
0.53,0.53,8.67,9.07,0.043,0.043,4.1,4.18,0.939,0.939,7.51,7.24,0.253,0.253,1.75,1.76
1.401,1.401,20.06,22.3,0.123,0.123,10.94,11.58,1.929,1.929,16.75,15.45,0.31,0.31,2.14,2.16
0.635,0.635,10.14,10.68,0.132,0.132,11.57,12.28,1.167,1.167,9.54,9.1,0.197,0.197,1.37,1.38
0.323,0.323,5.45,5.6,0.308,0.308,23.52,26.65,1.107,1.107,8.99,8.6,0.376,0.376,2.6,2.63
0.194,0.194,3.35,3.41,0.019,0.019,1.82,1.84,0.941,0.941,7.53,7.26,0.315,0.315,2.17,2.2
1.125,1.125,16.8,18.34,0.174,0.174,14.85,16.04,1.624,1.624,13.73,12.85,0.291,0.291,2.01,2.03
0.769,0.769,12.05,12.83,0.015,0.015,1.48,1.47,1.194,1.194,9.77,9.32,0.294,0.294,2.03,2.05
0.605,0.605,9.76,10.26,0.001,0.001,0.09,0.09,1.132,1.132,9.2,8.79,0.311,0.311,2.14,2.16
0.594,0.594,9.6,10.09,0.091,0.091,8.34,8.7,0.98,0.98,7.87,7.57,0.328,0.328,2.26,2.29
0.666,0.666,10.65,11.25,0.069,0.069,7.4,7.13,1.043,1.043,8.41,8.07,0.341,0.341,2.35,2.38
0.291,0.291,4.95,5.08,0.008,0.008,0.76,0.76,0.758,0.758,5.97,5.8,0.446,0.446,3.05,3.1
0.512,0.512,8.42,8.79,0.085,0.085,7.88,8.2,1.111,1.111,9.0,8.61,0.304,0.304,2.09,2.12
0.447,0.447,7.43,7.72,0.014,0.014,1.37,1.38,0.896,0.896,7.13,6.89,0.432,0.432,2.96,3.0
0.471,0.471,7.8,8.11,0.055,0.055,5.22,5.36,1.01,1.01,8.12,7.8,0.286,0.286,1.97,1.99
0.573,0.573,9.33,9.79,0.005,0.005,0.49,0.49,0.973,0.973,7.79,7.49,0.337,0.337,2.32,2.35
0.823,0.823,12.89,13.77,0.095,0.095,8.74,9.14,1.472,1.472,12.28,11.57,0.454,0.454,3.11,3.16
0.604,0.604,9.76,10.26,0.019,0.019,1.94,1.92,0.992,0.992,7.97,7.66,0.27,0.27,1.86,1.88
0.629,0.629,10.15,10.7,0.066,0.066,7.05,6.81,1.088,1.088,8.8,8.43,0.345,0.345,2.38,2.4
0.891,0.891,13.79,14.82,0.145,0.145,17.09,15.75,1.279,1.279,10.5,9.98,0.467,0.467,3.2,3.25
1.062,1.062,15.99,17.38,0.073,0.073,6.79,7.03,1.469,1.469,12.26,11.55,0.438,0.438,3.0,3.04
0.446,0.446,7.39,7.68,0.049,0.049,4.68,4.8,0.843,0.843,6.7,6.48,0.396,0.396,2.71,2.75
0.809,0.809,12.68,13.54,0.004,0.004,0.44,0.44,1.228,1.228,10.04,9.56,0.396,0.396,2.71,2.75
0.431,0.431,7.17,7.44,0.017,0.017,1.77,1.75,0.849,0.849,6.74,6.52,0.375,0.375,2.57,2.6
0.584,0.584,9.5,9.97,0.034,0.034,3.58,3.52,0.854,0.854,6.77,6.55,0.393,0.393,2.69,2.73
0.334,0.334,5.66,5.83,0.094,0.094,10.49,9.97,0.754,0.754,5.93,5.76,0.402,0.402,2.76,2.79
0.963,0.963,14.77,15.95,0.208,0.208,17.3,18.94,1.603,1.603,13.51,12.65,0.517,0.517,3.52,3.58
0.087,0.087,1.53,1.54,0.01,0.01,1.05,1.04,0.543,0.543,4.22,4.13,0.395,0.395,2.69,2.73
0.5,0.5,8.25,8.61,0.157,0.157,13.67,14.68,1.06,1.06,8.55,8.2,0.41,0.41,2.79,2.83
0.398,0.398,6.66,6.89,0.014,0.014,1.42,1.43,0.776,0.776,6.12,5.94,0.382,0.382,2.6,2.63
0.524,0.524,8.61,8.99,0.056,0.056,5.33,5.48,0.963,0.963,7.71,7.42,0.385,0.385,2.62,2.66
0.629,0.629,10.15,10.69,0.195,0.195,16.38,17.84,1.258,1.258,10.31,9.81,0.381,0.381,2.59,2.63
0.347,0.347,5.86,6.03,0.112,0.112,10.11,10.65,0.854,0.854,6.78,6.56,0.355,0.355,2.42,2.45
0.538,0.538,8.8,9.21,0.045,0.045,4.29,4.38,0.795,0.795,6.28,6.09,0.359,0.359,2.44,2.47
0.538,0.538,8.8,9.2,0.215,0.215,17.74,19.46,1.286,1.286,10.56,10.03,0.369,0.369,2.51,2.54
0.906,0.906,13.95,15.0,0.042,0.042,4.04,4.12,1.381,1.381,11.45,10.83,0.239,0.239,1.64,1.65
0.861,0.861,13.35,14.31,0.121,0.121,10.8,11.41,1.308,1.308,10.78,10.23,0.191,0.191,1.31,1.32
0.949,0.949,14.51,15.64,0.36,0.36,26.46,30.5,1.566,1.566,13.19,12.38,0.387,0.387,2.65,2.68
0.594,0.594,9.56,10.04,0.244,0.244,19.55,21.67,0.888,0.888,7.1,6.85,0.32,0.32,2.19,2.21
0.424,0.424,7.05,7.3,0.209,0.209,17.28,18.92,0.681,0.681,5.34,5.2,0.318,0.318,2.18,2.2
0.436,0.436,7.23,7.51,0.342,0.342,25.5,29.22,0.854,0.854,6.78,6.56,0.327,0.327,2.24,2.27
0.327,0.327,5.52,5.67,0.35,0.35,25.9,29.75,0.874,0.874,6.96,6.72,0.315,0.315,2.15,2.18
0.696,0.696,11.07,11.72,0.18,0.18,15.23,16.48,1.223,1.223,10.02,9.54,0.297,0.297,2.03,2.05
0.57,0.57,9.24,9.68,0.059,0.059,5.52,5.68,1.175,1.175,9.59,9.15,0.365,0.365,2.48,2.51
0.863,0.863,13.36,14.32,0.26,0.26,20.61,22.97,1.687,1.687,14.37,13.4,0.215,0.215,1.47,1.48
0.382,0.382,6.37,6.58,0.145,0.145,16.91,15.59,0.875,0.875,6.98,6.75,0.26,0.26,1.78,1.79
0.276,0.276,4.72,4.83,0.002,0.002,0.23,0.23,0.934,0.934,7.47,7.2,0.309,0.309,2.12,2.14
0.782,0.782,12.3,13.11,0.187,0.187,23.04,20.66,1.171,1.171,9.53,9.1,0.337,0.337,2.31,2.33
0.807,0.807,12.63,13.48,0.078,0.078,8.47,8.13,1.385,1.385,11.48,10.86,0.38,0.38,2.61,2.64
0.542,0.542,8.84,9.25,0.099,0.099,11.03,10.46,0.879,0.879,7.0,6.76,0.377,0.377,2.58,2.61
0.848,0.848,13.21,14.14,0.054,0.054,5.16,5.3,1.456,1.456,12.14,11.44,0.407,0.407,2.79,2.83
0.703,0.703,11.18,11.84,0.181,0.181,15.32,16.59,1.421,1.421,11.82,11.16,0.369,0.369,2.53,2.56
0.481,0.481,7.92,8.25,0.12,0.12,10.74,11.35,1.049,1.049,8.46,8.12,0.349,0.349,2.39,2.42
0.194,0.194,3.37,3.42,0.003,0.003,0.34,0.34,0.724,0.724,5.68,5.53,0.35,0.35,2.4,2.43
0.43,0.43,7.18,7.45,0.023,0.023,2.37,2.34,0.821,0.821,6.49,6.29,0.37,0.37,2.53,2.56
0.499,0.499,8.23,8.59,0.177,0.177,15.1,16.33,1.08,1.08,8.71,8.35,0.384,0.384,2.63,2.67
0.268,0.268,4.59,4.7,0.034,0.034,3.31,3.37,0.678,0.678,5.3,5.17,0.368,0.368,2.52,2.56
0.49,0.49,8.1,8.44,0.033,0.033,3.44,3.38,0.861,0.861,6.83,6.6,0.374,0.374,2.56,2.6
1.008,1.008,15.34,16.61,0.316,0.316,24.15,27.47,1.638,1.638,13.85,12.95,0.483,0.483,3.28,3.34
0.557,0.557,9.04,9.47,0.157,0.157,13.58,14.57,0.952,0.952,7.64,7.35,0.373,0.373,2.54,2.57
0.686,0.686,10.94,11.58,0.222,0.222,18.2,20.02,1.073,1.073,8.67,8.31,0.356,0.356,2.42,2.45
0.201,0.201,3.47,3.53,0.301,0.301,23.14,26.17,0.647,0.647,5.06,4.93,0.348,0.348,2.37,2.4
0.361,0.361,6.08,6.27,0.383,0.383,27.75,32.23,0.829,0.829,6.57,6.36,0.364,0.364,2.47,2.5
0.511,0.511,8.38,8.74,0.371,0.371,27.07,31.31,1.056,1.056,8.53,8.18,0.33,0.33,2.25,2.27
0.463,0.463,7.63,7.94,0.089,0.089,8.19,8.54,0.925,0.925,7.4,7.14,0.298,0.298,2.02,2.05
0.613,0.613,9.89,10.4,0.008,0.008,0.81,0.81,1.116,1.116,9.06,8.67,0.386,0.386,2.61,2.64
0.469,0.469,7.74,8.05,0.001,0.001,0.13,0.13,0.958,0.958,7.68,7.4,0.244,0.244,1.66,1.67
0.696,0.696,11.08,11.73,0.052,0.052,4.99,5.12,1.211,1.211,9.9,9.43,0.423,0.423,2.86,2.9
1.045,1.045,15.74,17.09,0.05,0.05,4.79,4.91,1.675,1.675,14.25,13.31,0.359,0.359,2.43,2.46
0.319,0.319,5.38,5.53,0.007,0.007,0.69,0.69,0.885,0.885,7.07,6.82,0.326,0.326,2.2,2.23
0.427,0.427,7.1,7.36,0.023,0.023,2.23,2.25,0.997,0.997,8.01,7.71,0.363,0.363,2.45,2.48
0.449,0.449,7.45,7.74,0.133,0.133,11.79,12.53,1.05,1.05,8.47,8.13,0.362,0.362,2.45,2.48
0.337,0.337,5.7,5.87,0.093,0.093,8.51,8.89,0.828,0.828,6.57,6.36,0.356,0.356,2.4,2.43
0.405,0.405,6.76,7.0,0.084,0.084,7.81,8.13,0.806,0.806,6.38,6.18,0.361,0.361,2.44,2.47
0.786,0.786,12.36,13.17,0.145,0.145,12.69,13.55,1.278,1.278,10.5,9.98,0.467,0.467,3.13,3.18
0.559,0.559,9.08,9.52,0.191,0.191,16.08,17.49,1.051,1.051,8.5,8.15,0.372,0.372,2.5,2.53
0.371,0.371,6.23,6.43,0.062,0.062,5.85,6.03,0.893,0.893,7.12,6.88,0.36,0.36,2.42,2.45
0.981,0.981,14.96,16.17,0.324,0.324,24.57,28.01,1.513,1.513,12.69,11.93,0.357,0.357,2.4,2.43
0.473,0.473,7.77,8.09,0.248,0.248,19.85,22.04,0.899,0.899,7.19,6.94,0.326,0.326,2.19,2.21
0.738,0.738,11.66,12.38,0.172,0.172,14.66,15.82,1.195,1.195,9.78,9.33,0.332,0.332,2.23,2.25
0.369,0.369,6.18,6.38,0.001,0.001,0.1,0.1,0.849,0.849,6.76,6.54,0.405,0.405,2.7,2.74
0.546,0.546,8.88,9.3,0.146,0.146,17.14,15.79,1.101,1.101,8.94,8.56,0.368,0.368,2.46,2.49
0.604,0.604,9.76,10.26,0.106,0.106,11.89,11.23,1.115,1.115,9.05,8.66,0.417,0.417,2.78,2.82
0.156,0.156,2.71,2.75,0.036,0.036,3.78,3.71,0.714,0.714,5.62,5.47,0.429,0.429,2.86,2.9
0.697,0.697,11.12,11.77,0.023,0.023,2.42,2.39,1.078,1.078,8.72,8.36,0.428,0.428,2.85,2.89
0.476,0.476,7.85,8.17,0.016,0.016,1.59,1.58,0.886,0.886,7.07,6.83,0.416,0.416,2.77,2.81
0.762,0.762,12.02,12.79,0.256,0.256,20.45,22.77,1.383,1.383,11.48,10.86,0.423,0.423,2.82,2.86
0.327,0.327,5.52,5.68,0.038,0.038,3.91,3.84,0.752,0.752,5.94,5.77,0.37,0.37,2.46,2.49
0.68,0.68,10.86,11.49,0.187,0.187,15.84,17.2,1.106,1.106,8.97,8.58,0.388,0.388,2.59,2.62
0.606,0.606,9.77,10.28,0.014,0.014,1.38,1.39,1.031,1.031,8.32,7.99,0.38,0.38,2.53,2.57
0.98,0.98,14.92,16.12,0.525,0.525,34.55,41.76,1.666,1.666,14.17,13.23,5.626,5.626,62.51,47.63
4.481,4.481,439.3,137.43,0.687,0.687,572.62,148.23,4.999,4.999,26.55,30.61,0.803,0.803,9.13,8.73
5.992,5.992,19973.04,198.02,0.443,0.443,2214.28,183.43,6.603,6.603,33.11,39.68,0.541,0.541,6.14,5.96
6.428,6.428,3781.03,189.95,0.182,0.182,100.91,67.07,6.898,6.898,35.21,42.73,0.221,0.221,2.46,2.43
5.739,5.739,48.11,63.35,0.177,0.177,196.8,99.19,11.408,11.408,663.27,153.66,0.084,0.084,0.93,0.93
4.211,4.211,31.08,26.9,0.059,0.059,65.88,98.23,0.401,0.401,118.06,74.24,0.139,0.139,1.54,1.53
3.274,3.274,23.01,20.64,0.057,0.057,63.45,92.94,0.548,0.548,176.73,93.82,0.141,0.141,1.57,1.55
3.581,3.581,26.12,23.1,0.045,0.045,55.75,77.29,0.702,0.702,270.06,114.9,0.138,0.138,1.53,1.52
2.96,2.96,21.01,19.01,0.022,0.022,36.44,44.56,0.672,0.672,163.86,90.07,0.135,0.135,1.51,1.49
0.485,0.485,2.77,2.81,0.061,0.061,61.37,88.53,0.897,0.897,471.96,140.47,0.032,0.032,0.35,0.35
0.348,0.348,1.96,1.98,0.035,0.035,49.94,66.57,0.701,0.701,368.73,129.67,0.135,0.135,1.5,1.49
0.646,0.646,3.55,3.62,0.025,0.025,42.23,53.53,0.68,0.68,399.74,133.3,0.031,0.031,0.34,0.34
0.299,0.299,1.67,1.68,0.066,0.066,65.99,98.48,0.612,0.612,306.15,120.97,0.132,0.132,1.47,1.46
0.693,0.693,3.82,3.89,0.045,0.045,55.66,77.13,0.731,0.731,457.08,139.12,0.132,0.132,1.47,1.46
0.212,0.212,1.22,1.22,0.055,0.055,61.08,87.93,0.631,0.631,274.34,115.67,0.032,0.032,0.35,0.35
0.11,0.11,0.64,0.64,0.034,0.034,48.07,63.28,0.678,0.678,260.94,113.22,0.034,0.034,0.37,0.37
0.937,0.937,5.12,5.25,0.024,0.024,39.59,49.37,0.788,0.788,563.08,147.58,0.033,0.033,0.36,0.36
0.46,0.46,2.69,2.66,0.025,0.025,42.3,53.65,0.578,0.578,222.14,105.24,0.034,0.034,0.37,0.37
0.806,0.806,4.43,4.53,0.044,0.044,54.53,74.96,0.783,0.783,522.1,144.61,0.032,0.032,0.36,0.36
0.884,0.884,4.82,4.93,0.025,0.025,41.13,51.78,0.738,0.738,527.07,144.98,0.135,0.135,1.5,1.48
0.531,0.531,2.94,2.98,0.065,0.065,65.06,96.43,0.689,0.689,430.94,136.6,0.032,0.032,0.35,0.35
0.176,0.176,1.0,1.01,0.064,0.064,64.09,94.32,0.693,0.693,314.84,122.31,0.136,0.136,1.51,1.5
0.907,0.907,4.98,5.11,0.023,0.023,38.42,47.56,0.813,0.813,542.14,146.1,0.134,0.134,1.48,1.47
0.914,0.914,4.96,5.09,0.035,0.035,49.53,65.83,0.71,0.71,443.83,137.87,0.132,0.132,1.47,1.46
0.012,0.012,0.07,0.07,0.075,0.075,68.0,103.03,0.654,0.654,311.59,121.81,0.033,0.033,0.36,0.36
0.487,0.487,2.74,2.78,0.043,0.043,53.63,73.29,0.787,0.787,414.18,134.87,0.036,0.036,0.39,0.39
0.715,0.715,3.95,4.03,0.024,0.024,39.57,49.33,0.778,0.778,518.42,144.32,0.035,0.035,0.38,0.38
0.21,0.21,1.18,1.19,0.035,0.035,49.49,65.75,0.667,0.667,317.46,122.7,0.034,0.034,0.38,0.38
0.665,0.665,3.68,3.75,0.034,0.034,48.42,63.89,0.738,0.738,410.11,134.44,0.034,0.034,0.37,0.37
0.68,0.68,3.75,3.82,0.024,0.024,40.65,51.02,0.731,0.731,457.1,139.13,0.034,0.034,0.38,0.38
1.025,1.025,5.54,5.69,0.025,0.025,41.14,51.79,0.754,0.754,628.72,151.73,0.034,0.034,0.37,0.37
0.098,0.098,0.56,0.56,0.055,0.055,61.38,88.55,0.604,0.604,251.77,111.46,0.035,0.035,0.38,0.38
0.255,0.255,1.45,1.46,0.053,0.053,59.04,83.77,0.742,0.742,337.25,125.55,0.035,0.035,0.38,0.38
1.026,1.026,5.6,5.76,0.023,0.023,38.68,47.95,0.828,0.828,636.66,152.19,0.035,0.035,0.39,0.38
0.247,0.247,1.39,1.4,0.035,0.035,49.89,66.48,0.671,0.671,353.2,127.69,0.034,0.034,0.38,0.38
0.796,0.796,4.38,4.47,0.034,0.034,48.54,64.09,0.754,0.754,471.29,140.41,0.034,0.034,0.38,0.37
0.16,0.16,0.93,0.92,0.055,0.055,60.64,87.02,0.631,0.631,252.57,111.62,0.035,0.035,0.38,0.38
0.871,0.871,4.8,4.92,0.053,0.053,58.77,83.22,0.825,0.825,550.0,146.67,0.035,0.035,0.38,0.38
0.13,0.13,0.75,0.75,0.064,0.064,64.1,94.33,0.68,0.68,295.68,119.3,0.136,0.136,1.51,1.5
0.872,0.872,4.82,4.94,0.022,0.022,37.38,45.97,0.826,0.826,485.81,141.68,0.134,0.134,1.48,1.47
0.305,0.305,1.72,1.73,0.044,0.044,55.45,76.73,0.696,0.696,366.22,129.36,0.132,0.132,1.47,1.46
0.46,0.46,2.58,2.61,0.034,0.034,47.95,63.08,0.741,0.741,390.23,132.23,0.132,0.132,1.47,1.46
1.091,1.091,5.9,6.08,0.024,0.024,39.65,49.46,0.778,0.778,555.44,147.05,0.132,0.132,1.47,1.46
0.241,0.241,1.36,1.37,0.035,0.035,49.9,66.49,0.645,0.645,307.06,121.11,0.032,0.032,0.35,0.35
0.228,0.228,1.29,1.3,0.034,0.034,48.48,64.0,0.695,0.695,315.97,122.48,0.034,0.034,0.37,0.37
0.864,0.864,4.74,4.85,0.034,0.034,48.14,63.4,0.768,0.768,479.95,141.17,0.034,0.034,0.37,0.37
0.466,0.466,2.6,2.63,0.045,0.045,55.74,77.28,0.72,0.72,449.9,138.45,0.134,0.134,1.49,1.48
0.914,0.914,4.99,5.12,0.024,0.024,39.7,49.53,0.768,0.768,512.33,143.85,0.133,0.133,1.47,1.46
0.271,0.271,1.52,1.53,0.045,0.045,55.85,77.48,0.679,0.679,357.38,128.24,0.032,0.032,0.35,0.35
0.052,0.052,0.3,0.3,0.084,0.084,69.79,107.21,0.697,0.697,302.86,120.45,0.034,0.034,0.38,0.38
0.663,0.663,3.71,3.78,0.042,0.042,53.01,72.13,0.814,0.814,428.52,136.36,0.036,0.036,0.4,0.4
0.004,0.004,0.02,0.02,0.064,0.064,63.82,93.72,0.683,0.683,284.67,117.47,0.035,0.035,0.38,0.38
1.059,1.059,5.78,5.95,0.013,0.013,25.51,29.24,0.813,0.813,478.28,141.03,0.035,0.035,0.39,0.39
0.26,0.26,1.46,1.47,0.035,0.035,50.05,66.76,0.663,0.663,348.98,127.14,0.034,0.034,0.37,0.37
0.66,0.66,3.65,3.72,0.064,0.064,64.03,94.18,0.751,0.751,469.38,140.24,0.034,0.034,0.38,0.37
0.792,0.792,4.36,4.46,0.034,0.034,48.33,63.73,0.766,0.766,478.64,141.06,0.036,0.036,0.39,0.39
0.278,0.278,1.57,1.58,0.055,0.055,60.56,86.86,0.695,0.695,366.03,129.33,0.035,0.035,0.38,0.38
0.06,0.06,0.35,0.35,0.064,0.064,63.55,93.15,0.7,0.7,291.57,118.63,0.035,0.035,0.39,0.39
1.004,1.004,5.5,5.66,0.023,0.023,37.69,46.45,0.831,0.831,519.11,144.38,0.036,0.036,0.39,0.39
1.084,1.084,5.83,6.01,0.015,0.015,29.56,34.68,0.759,0.759,689.98,155.06,0.034,0.034,0.38,0.38
