cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.249,0.249,4.35,4.45,0.04,0.04,3.94,4.02,0.427,0.427,3.33,3.27,0.177,0.177,1.2,1.19
0.193,0.193,3.36,3.41,0.094,0.094,10.46,9.94,0.284,0.284,2.18,2.16,0.387,0.387,2.61,2.58
0.374,0.374,6.38,6.59,0.093,0.093,8.7,9.1,0.623,0.623,4.92,4.8,0.355,0.355,2.41,2.39
0.698,0.698,11.12,11.77,0.023,0.023,2.27,2.29,1.057,1.057,8.62,8.26,0.519,0.519,3.53,3.47
0.2,0.2,3.48,3.54,0.15,0.15,13.2,14.13,0.515,0.515,4.03,3.95,0.468,0.468,3.19,3.14
0.082,0.082,1.49,1.48,0.223,0.223,18.11,19.91,0.251,0.251,1.92,1.9,0.588,0.588,4.0,3.92
0.084,0.084,1.5,1.49,0.224,0.224,18.05,19.84,0.284,0.284,2.18,2.15,0.659,0.659,4.48,4.38
0.303,0.303,5.07,5.21,0.393,0.393,27.91,32.43,0.71,0.71,5.63,5.47,0.57,0.57,3.85,3.78
0.05,0.05,0.86,0.86,0.204,0.204,16.44,17.91,0.079,0.079,0.6,0.59,0.659,0.659,4.45,4.36
0.141,0.141,2.43,2.46,0.004,0.004,0.37,0.37,0.155,0.155,1.18,1.17,0.582,0.582,3.93,3.86
0.346,0.346,5.84,6.02,0.174,0.174,14.88,16.08,0.63,0.63,4.96,4.84,0.424,0.424,2.86,2.82
0.01,0.01,0.17,0.17,0.117,0.117,10.37,10.94,0.27,0.27,2.07,2.04,0.549,0.549,3.71,3.64
0.275,0.275,5.13,5.0,0.072,0.072,6.65,6.88,0.065,0.065,0.49,0.49,0.499,0.499,3.37,3.31
0.167,0.167,2.89,2.93,0.287,0.287,22.26,25.04,0.357,0.357,2.75,2.71,0.465,0.465,3.14,3.1
0.199,0.199,3.37,3.42,0.305,0.305,22.94,25.91,0.682,0.682,5.41,5.26,0.623,0.623,4.21,4.12
0.456,0.456,7.39,7.67,0.032,0.032,3.02,3.07,0.85,0.85,6.84,6.61,0.635,0.635,4.29,4.2
0.118,0.118,2.06,2.08,0.019,0.019,1.84,1.86,0.25,0.25,1.91,1.89,0.454,0.454,3.07,3.02
0.178,0.178,3.09,3.14,0.092,0.092,8.44,8.81,0.431,0.431,3.34,3.29,0.429,0.429,2.9,2.86
0.229,0.229,4.26,4.17,0.084,0.084,9.17,8.77,0.095,0.095,0.71,0.71,0.471,0.471,3.18,3.13
0.059,0.059,1.06,1.07,0.06,0.06,6.57,6.36,0.088,0.088,0.66,0.66,0.295,0.295,1.99,1.97
0.023,0.023,0.41,0.41,0.048,0.048,4.71,4.82,0.305,0.305,2.35,2.33,0.299,0.299,2.02,2.0
0.137,0.137,2.4,2.43,0.055,0.055,5.83,5.67,0.373,0.373,2.88,2.84,0.405,0.405,2.74,2.7
0.022,0.022,0.4,0.4,0.013,0.013,1.34,1.33,0.067,0.067,0.51,0.51,0.312,0.312,2.11,2.09
0.076,0.076,1.35,1.36,0.078,0.078,8.6,8.24,0.725,0.725,5.77,5.61,0.352,0.352,2.38,2.35
0.058,0.058,1.07,1.06,0.11,0.11,10.1,10.63,0.226,0.226,1.73,1.71,0.281,0.281,1.9,1.88
0.28,0.28,5.25,5.12,0.114,0.114,12.81,12.04,0.081,0.081,0.61,0.61,0.466,0.466,3.15,3.1
0.222,0.222,4.21,4.12,0.096,0.096,10.95,10.38,0.037,0.037,0.28,0.28,0.252,0.252,1.71,1.69
0.395,0.395,6.7,6.93,0.114,0.114,10.42,10.99,0.803,0.803,6.44,6.24,0.251,0.251,1.69,1.68
0.146,0.146,2.68,2.64,0.173,0.173,20.82,18.86,0.121,0.121,0.92,0.91,0.46,0.46,3.11,3.06
0.026,0.026,0.48,0.48,0.149,0.149,18.16,16.64,0.033,0.033,0.25,0.25,0.173,0.173,1.17,1.16
0.161,0.161,2.87,2.91,0.059,0.059,6.47,6.26,0.29,0.29,2.24,2.22,0.167,0.167,1.13,1.12
0.038,0.038,0.69,0.7,0.108,0.108,12.37,11.65,0.174,0.174,1.33,1.32,0.259,0.259,1.75,1.74
0.099,0.099,1.83,1.82,0.223,0.223,29.74,25.89,0.05,0.05,0.38,0.38,0.213,0.213,1.44,1.43
0.039,0.039,0.72,0.72,0.099,0.099,9.35,9.81,0.19,0.19,1.46,1.44,0.053,0.053,0.36,0.36
0.093,0.093,1.63,1.65,0.068,0.068,7.36,7.1,0.329,0.329,2.53,2.5,0.321,0.321,2.16,2.13
0.03,0.03,0.54,0.54,0.094,0.094,8.75,9.15,0.046,0.046,0.34,0.34,0.228,0.228,1.53,1.52
0.28,0.28,5.25,5.11,0.053,0.053,4.98,5.11,0.034,0.034,0.25,0.25,0.484,0.484,3.27,3.21
0.254,0.254,4.35,4.44,0.321,0.321,24.32,27.69,0.601,0.601,4.73,4.62,0.335,0.335,2.25,2.22
0.331,0.331,6.14,5.96,0.35,0.35,25.34,29.02,0.088,0.088,0.67,0.67,0.543,0.543,3.64,3.58
0.304,0.304,5.03,5.16,0.166,0.166,13.86,14.89,0.625,0.625,4.94,4.83,0.554,0.554,3.72,3.65
0.021,0.021,0.37,0.37,0.063,0.063,5.82,5.99,0.202,0.202,1.54,1.53,0.488,0.488,3.27,3.22
0.136,0.136,2.36,2.39,0.134,0.134,11.73,12.46,0.376,0.376,2.9,2.86,0.402,0.402,2.7,2.66
0.037,0.037,0.65,0.65,0.011,0.011,1.14,1.13,0.062,0.062,0.47,0.47,0.445,0.445,2.98,2.94
0.049,0.049,0.89,0.89,0.095,0.095,8.76,9.16,0.072,0.072,0.55,0.54,0.311,0.311,2.09,2.07
0.423,0.423,7.0,7.25,0.052,0.052,4.89,5.01,0.716,0.716,5.67,5.51,0.298,0.298,1.98,1.96
0.031,0.031,0.56,0.55,0.062,0.062,5.83,6.01,0.261,0.261,2.0,1.98,0.291,0.291,1.94,1.92
0.1,0.1,1.8,1.78,0.0,0.0,0.04,0.04,0.016,0.016,0.12,0.12,0.303,0.303,2.02,2.0
0.114,0.114,2.0,2.02,0.108,0.108,9.77,10.27,0.435,0.435,3.37,3.32,0.252,0.252,1.68,1.66
0.216,0.216,3.96,3.89,0.055,0.055,5.14,5.27,0.068,0.068,0.51,0.51,0.34,0.34,2.27,2.24
0.145,0.145,2.65,2.62,0.001,0.001,0.09,0.09,0.042,0.042,0.32,0.31,0.299,0.299,1.99,1.97
0.066,0.066,1.19,1.18,0.129,0.129,11.4,12.09,0.141,0.141,1.07,1.07,0.253,0.253,1.69,1.67
0.208,0.208,3.55,3.61,0.025,0.025,2.56,2.53,0.525,0.525,4.1,4.02,0.354,0.354,2.36,2.33
0.239,0.239,4.48,4.38,0.127,0.127,14.6,13.61,0.005,0.005,0.04,0.04,0.228,0.228,1.52,1.51
0.082,0.082,1.5,1.49,0.007,0.007,0.73,0.73,0.093,0.093,0.7,0.7,0.115,0.115,0.77,0.77
0.044,0.044,0.8,0.8,0.162,0.162,14.0,15.05,0.362,0.362,2.79,2.76,0.227,0.227,1.51,1.5
0.278,0.278,5.17,5.04,0.088,0.088,9.45,9.03,0.08,0.08,0.6,0.6,0.367,0.367,2.45,2.42
0.115,0.115,2.12,2.09,0.059,0.059,6.34,6.14,0.005,0.005,0.03,0.03,0.166,0.166,1.11,1.1
1.612,1.612,22.49,25.33,0.249,0.249,20.06,22.29,2.21,2.21,19.91,18.1,0.082,0.082,0.54,0.54
1.0,1.0,14.88,16.08,0.009,0.009,0.86,0.86,1.382,1.382,11.61,10.97,0.336,0.336,2.22,2.2
0.197,0.197,3.64,3.57,0.135,0.135,15.5,14.38,0.065,0.065,0.49,0.49,0.176,0.176,1.16,1.16
0.112,0.112,2.05,2.03,0.008,0.008,0.81,0.81,0.193,0.193,1.47,1.46,0.057,0.057,0.38,0.38
0.054,0.054,0.98,0.98,0.01,0.01,0.98,0.98,0.39,0.39,3.01,2.97,0.146,0.146,0.97,0.96
0.226,0.226,4.19,4.11,0.103,0.103,11.45,10.83,0.096,0.096,0.73,0.73,0.166,0.166,1.1,1.09
0.132,0.132,2.33,2.36,0.119,0.119,13.69,12.81,0.416,0.416,3.23,3.18,0.067,0.067,0.44,0.44
0.305,0.305,5.23,5.37,0.166,0.166,20.22,18.36,0.376,0.376,2.91,2.87,0.037,0.037,0.25,0.25
0.061,0.061,1.12,1.12,0.138,0.138,16.39,15.15,0.069,0.069,0.52,0.52,0.033,0.033,0.22,0.22
0.272,0.272,5.18,5.05,0.02,0.02,2.09,2.07,0.088,0.088,0.66,0.66,0.014,0.014,0.1,0.1
0.169,0.169,3.12,3.08,0.034,0.034,3.25,3.31,0.222,0.222,1.69,1.68,0.114,0.114,0.75,0.75
0.197,0.197,3.64,3.57,0.054,0.054,5.07,5.2,0.235,0.235,1.8,1.78,0.18,0.18,1.2,1.19
0.017,0.017,0.3,0.3,0.091,0.091,9.86,9.4,0.255,0.255,1.95,1.93,0.213,0.213,1.41,1.4
0.02,0.02,0.37,0.37,0.088,0.088,8.13,8.48,0.144,0.144,1.09,1.08,0.091,0.091,0.6,0.6
0.164,0.164,2.82,2.86,0.307,0.307,23.24,26.29,0.503,0.503,3.92,3.84,0.237,0.237,1.57,1.56
0.251,0.251,4.56,4.46,0.195,0.195,15.88,17.25,0.036,0.036,0.27,0.27,0.355,0.355,2.35,2.32
0.158,0.158,2.85,2.81,0.127,0.127,11.02,11.67,0.063,0.063,0.48,0.48,0.325,0.325,2.15,2.13
0.074,0.074,1.29,1.3,0.242,0.242,19.21,21.25,0.339,0.339,2.62,2.58,0.295,0.295,1.96,1.94
0.484,0.484,7.79,8.1,0.362,0.362,26.02,29.91,0.92,0.92,7.45,7.18,0.242,0.242,1.59,1.58
0.398,0.398,7.38,7.12,0.015,0.015,1.46,1.45,0.064,0.064,0.48,0.48,0.272,0.272,1.79,1.78
0.064,0.064,1.15,1.14,0.102,0.102,9.22,9.67,0.211,0.211,1.61,1.6,0.108,0.108,0.71,0.71
0.061,0.061,1.09,1.08,0.06,0.06,5.54,5.7,0.233,0.233,1.78,1.77,0.203,0.203,1.34,1.33
0.218,0.218,4.01,3.93,0.047,0.047,4.4,4.5,0.066,0.066,0.5,0.5,0.153,0.153,1.01,1.0
0.003,0.003,0.05,0.05,0.014,0.014,1.39,1.38,0.216,0.216,1.65,1.64,0.048,0.048,0.31,0.31
0.079,0.079,1.38,1.39,0.178,0.178,14.94,16.14,0.59,0.59,4.63,4.52,0.122,0.122,0.8,0.8
0.278,0.278,5.12,4.99,0.043,0.043,4.06,4.14,0.016,0.016,0.12,0.12,0.229,0.229,1.5,1.49
0.184,0.184,3.37,3.31,0.064,0.064,6.74,6.52,0.126,0.126,0.95,0.95,0.145,0.145,0.96,0.95
0.03,0.03,0.53,0.53,0.067,0.067,6.29,6.5,0.3,0.3,2.3,2.27,0.06,0.06,0.4,0.4
0.182,0.182,3.32,3.27,0.043,0.043,4.06,4.14,0.151,0.151,1.14,1.14,0.157,0.157,1.03,1.03
0.123,0.123,2.22,2.19,0.053,0.053,5.5,5.36,0.041,0.041,0.31,0.31,0.137,0.137,0.9,0.9
0.031,0.031,0.56,0.56,0.088,0.088,8.06,8.4,0.392,0.392,3.03,2.98,0.058,0.058,0.38,0.38
0.088,0.088,1.58,1.56,0.023,0.023,2.19,2.21,0.309,0.309,2.37,2.35,0.169,0.169,1.11,1.1
0.16,0.16,2.93,2.88,0.111,0.111,12.35,11.63,0.072,0.072,0.54,0.54,0.121,0.121,0.8,0.79
1.063,1.063,16.04,17.44,0.036,0.036,3.5,3.57,1.488,1.488,12.58,11.83,0.095,0.095,0.62,0.63
0.141,0.141,2.42,2.45,0.035,0.035,3.32,3.38,0.597,0.597,4.69,4.58,0.148,0.148,0.97,0.97
0.395,0.395,6.54,6.76,0.062,0.062,6.52,6.31,0.802,0.802,6.4,6.2,0.126,0.126,0.83,0.83
0.223,0.223,4.15,4.06,0.09,0.09,9.93,9.46,0.048,0.048,0.36,0.36,0.049,0.049,0.32,0.32
0.168,0.168,2.92,2.97,0.055,0.055,5.85,5.69,0.409,0.409,3.16,3.12,0.089,0.089,0.58,0.59
0.043,0.043,0.77,0.77,0.122,0.122,13.92,13.01,0.212,0.212,1.62,1.6,0.04,0.04,0.26,0.26
0.175,0.175,3.25,3.2,0.143,0.143,16.85,15.54,0.035,0.035,0.26,0.26,0.102,0.102,0.66,0.67
0.112,0.112,2.06,2.04,0.09,0.09,10.0,9.53,0.236,0.236,1.8,1.79,0.128,0.128,0.84,0.84
0.108,0.108,1.98,1.96,0.026,0.026,2.7,2.66,0.319,0.319,2.45,2.42,0.083,0.083,0.54,0.54
0.176,0.176,3.24,3.19,0.136,0.136,15.62,14.48,0.208,0.208,1.59,1.57,0.02,0.02,0.13,0.13
0.371,0.371,7.15,6.9,0.142,0.142,16.76,15.46,0.049,0.049,0.36,0.37,0.109,0.109,0.71,0.71
0.064,0.064,1.17,1.16,0.03,0.03,2.9,2.94,0.277,0.277,2.13,2.11,0.125,0.125,0.82,0.82
0.237,0.237,4.39,4.29,0.152,0.152,17.7,16.26,0.154,0.154,1.17,1.16,0.024,0.024,0.16,0.16
0.078,0.078,1.39,1.4,0.01,0.01,0.99,0.99,0.279,0.279,2.14,2.12,0.124,0.124,0.81,0.81
1.089,1.089,16.18,17.6,0.369,0.369,26.73,30.86,1.855,1.855,16.14,14.94,0.016,0.016,0.1,0.1
6.19,6.19,51.58,69.5,1.871,1.871,64.09,94.3,8.569,8.569,184.28,95.91,0.176,0.176,1.15,1.14
3.038,3.038,31.42,37.28,0.812,0.812,37.93,46.81,2.79,2.79,35.49,30.14,0.512,0.512,3.31,3.36
0.962,0.962,13.7,14.71,0.289,0.289,20.08,22.32,1.405,1.405,12.35,11.63,0.548,0.548,3.68,3.61
0.445,0.445,7.09,7.35,0.616,0.616,36.64,44.86,1.276,1.276,10.75,10.2,0.679,0.679,4.59,4.49
0.023,0.023,0.4,0.4,0.143,0.143,11.73,12.46,0.234,0.234,1.82,1.8,0.674,0.674,4.55,4.45
0.334,0.334,5.58,5.74,0.276,0.276,21.38,23.94,0.856,0.856,6.86,6.64,0.553,0.553,3.74,3.67
0.214,0.214,3.61,3.67,0.04,0.04,3.74,3.81,0.512,0.512,4.01,3.93,0.642,0.642,4.34,4.24
0.115,0.115,2.1,2.08,0.281,0.281,21.91,24.61,0.169,0.169,1.29,1.28,0.445,0.445,3.0,2.96
0.123,0.123,2.11,2.13,0.173,0.173,14.45,15.58,0.353,0.353,2.73,2.69,0.627,0.627,4.24,4.15
0.025,0.025,0.44,0.44,0.07,0.07,6.34,6.55,0.236,0.236,1.81,1.79,0.574,0.574,3.88,3.81
0.26,0.26,4.83,4.72,0.001,0.001,0.08,0.08,0.017,0.017,0.12,0.12,0.524,0.524,3.54,3.48
0.124,0.124,2.17,2.2,0.021,0.021,2.18,2.15,0.314,0.314,2.42,2.39,0.431,0.431,2.91,2.87
0.317,0.317,5.4,5.55,0.149,0.149,13.07,13.99,0.72,0.72,5.72,5.56,0.274,0.274,1.84,1.82
0.158,0.158,2.87,2.83,0.012,0.012,1.21,1.21,0.083,0.083,0.62,0.62,0.443,0.443,2.98,2.93
0.514,0.514,8.43,8.8,0.181,0.181,15.34,16.61,0.862,0.862,6.91,6.68,0.336,0.336,2.25,2.23
0.078,0.078,1.36,1.37,0.051,0.051,4.74,4.85,0.444,0.444,3.45,3.39,0.577,0.577,3.9,3.82
0.051,0.051,0.92,0.91,0.02,0.02,2.07,2.05,0.159,0.159,1.21,1.2,0.448,0.448,3.02,2.98
0.074,0.074,1.35,1.34,0.089,0.089,8.26,8.61,0.327,0.327,2.52,2.49,0.378,0.378,2.56,2.52
0.025,0.025,0.44,0.44,0.003,0.003,0.32,0.32,0.392,0.392,3.03,2.98,0.363,0.363,2.44,2.41
0.013,0.013,0.23,0.23,0.165,0.165,14.21,15.3,0.308,0.308,2.37,2.34,0.312,0.312,2.09,2.07
0.113,0.113,2.04,2.01,0.065,0.065,6.89,6.66,0.266,0.266,2.04,2.02,0.454,0.454,3.05,3.0
0.07,0.07,1.28,1.28,0.038,0.038,3.97,3.89,0.065,0.065,0.49,0.49,0.258,0.258,1.73,1.72
0.377,0.377,6.36,6.57,0.02,0.02,1.97,1.99,0.477,0.477,3.72,3.65,0.273,0.273,1.83,1.82
0.077,0.077,1.4,1.39,0.046,0.046,4.85,4.73,0.219,0.219,1.67,1.66,0.317,0.317,2.13,2.1
0.254,0.254,4.8,4.69,0.048,0.048,5.13,5.01,0.02,0.02,0.15,0.15,0.257,0.257,1.72,1.71
0.001,0.001,0.01,0.01,0.047,0.047,5.01,4.88,0.34,0.34,2.62,2.59,0.248,0.248,1.67,1.65
0.231,0.231,4.01,4.09,0.043,0.043,4.22,4.31,0.559,0.559,4.39,4.3,0.144,0.144,0.96,0.96
0.173,0.173,2.99,3.04,0.193,0.193,23.88,21.33,0.361,0.361,2.78,2.75,0.364,0.364,2.44,2.41
0.041,0.041,0.76,0.76,0.04,0.04,4.3,4.21,0.076,0.076,0.57,0.57,0.086,0.086,0.58,0.57
0.042,0.042,0.75,0.75,0.016,0.016,1.67,1.66,0.344,0.344,2.66,2.62,0.237,0.237,1.59,1.58
0.019,0.019,0.34,0.34,0.079,0.079,8.73,8.36,0.484,0.484,3.77,3.7,0.266,0.266,1.79,1.77
0.142,0.142,2.64,2.6,0.063,0.063,6.81,6.58,0.029,0.029,0.22,0.22,0.11,0.11,0.73,0.73
0.096,0.096,1.75,1.74,0.098,0.098,11.03,10.45,0.311,0.311,2.39,2.36,0.155,0.155,1.03,1.03
0.115,0.115,2.12,2.1,0.083,0.083,9.25,8.84,0.011,0.011,0.08,0.08,0.116,0.116,0.77,0.77
0.242,0.242,4.57,4.47,0.235,0.235,31.31,27.07,0.015,0.015,0.11,0.11,0.129,0.129,0.86,0.86
0.136,0.136,2.44,2.47,0.076,0.076,8.57,8.22,0.254,0.254,1.96,1.94,0.061,0.061,0.41,0.41
0.235,0.235,4.45,4.35,0.037,0.037,3.63,3.7,0.107,0.107,0.81,0.8,0.108,0.108,0.72,0.72
0.293,0.293,5.53,5.38,0.23,0.23,29.82,25.95,0.006,0.006,0.04,0.04,0.239,0.239,1.59,1.58
0.335,0.335,6.55,6.34,0.201,0.201,17.21,18.83,0.101,0.101,0.77,0.77,0.031,0.031,0.21,0.21
0.185,0.185,3.36,3.31,0.022,0.022,2.23,2.21,0.262,0.262,2.01,1.99,0.377,0.377,2.51,2.48
0.132,0.132,2.43,2.4,0.041,0.041,3.93,4.01,0.075,0.075,0.56,0.56,0.234,0.234,1.56,1.55
0.199,0.199,3.67,3.6,0.033,0.033,3.15,3.2,0.057,0.057,0.43,0.43,0.286,0.286,1.91,1.89
0.351,0.351,5.89,6.06,0.325,0.325,24.46,27.87,0.756,0.756,6.01,5.84,0.274,0.274,1.83,1.81
0.309,0.309,5.67,5.52,0.186,0.186,15.25,16.5,0.077,0.077,0.58,0.58,0.453,0.453,3.02,2.97
0.179,0.179,3.25,3.2,0.24,0.24,19.05,21.06,0.094,0.094,0.71,0.71,0.405,0.405,2.7,2.66
0.145,0.145,2.47,2.5,0.324,0.324,23.98,27.25,0.626,0.626,4.94,4.82,0.435,0.435,2.9,2.86
0.134,0.134,2.38,2.35,0.225,0.225,17.87,19.63,0.21,0.21,1.61,1.6,0.457,0.457,3.05,3.0
0.203,0.203,3.7,3.63,0.256,0.256,20.04,22.27,0.182,0.182,1.39,1.38,0.429,0.429,2.86,2.82
0.245,0.245,4.47,4.37,0.121,0.121,10.52,11.1,0.096,0.096,0.73,0.73,0.441,0.441,2.94,2.9
0.006,0.006,0.11,0.11,0.175,0.175,14.72,15.89,0.309,0.309,2.37,2.34,0.37,0.37,2.46,2.43
1.247,1.247,17.99,19.77,0.209,0.209,17.03,18.61,1.57,1.57,13.37,12.53,0.307,0.307,2.03,2.01
0.766,0.766,11.83,12.57,0.113,0.113,9.93,10.44,1.043,1.043,8.52,8.17,0.335,0.335,2.22,2.19
0.069,0.069,1.2,1.2,0.1,0.1,8.97,9.39,0.498,0.498,3.88,3.81,0.386,0.386,2.57,2.54
0.019,0.019,0.33,0.33,0.165,0.165,13.99,15.05,0.383,0.383,2.96,2.91,0.254,0.254,1.68,1.67
0.07,0.07,1.21,1.21,0.097,0.097,8.62,9.01,0.588,0.588,4.62,4.52,0.314,0.314,2.08,2.06
0.195,0.195,3.56,3.5,0.038,0.038,3.86,3.79,0.065,0.065,0.49,0.49,0.27,0.27,1.79,1.77
0.248,0.248,4.63,4.53,0.102,0.102,11.36,10.75,0.01,0.01,0.08,0.08,0.159,0.159,1.05,1.05
0.044,0.044,0.81,0.8,0.061,0.061,6.57,6.36,0.003,0.003,0.02,0.02,0.08,0.08,0.53,0.53
0.146,0.146,2.7,2.67,0.074,0.074,7.99,7.68,0.073,0.073,0.55,0.55,0.098,0.098,0.65,0.65
0.202,0.202,3.5,3.57,0.108,0.108,9.85,10.36,0.346,0.346,2.67,2.63,0.082,0.082,0.54,0.54
0.29,0.29,5.4,5.26,0.026,0.026,2.64,2.61,0.036,0.036,0.27,0.27,0.246,0.246,1.63,1.62
0.333,0.333,6.34,6.14,0.061,0.061,6.48,6.28,0.064,0.064,0.48,0.48,0.149,0.149,0.99,0.98
0.176,0.176,3.25,3.2,0.024,0.024,2.35,2.38,0.011,0.011,0.09,0.09,0.116,0.116,0.77,0.77
0.227,0.227,4.22,4.13,0.077,0.077,8.23,7.9,0.116,0.116,0.88,0.87,0.182,0.182,1.21,1.2
0.127,0.127,2.23,2.25,0.077,0.077,7.19,7.46,0.263,0.263,2.01,1.99,0.096,0.096,0.63,0.63
0.218,0.218,4.02,3.94,0.052,0.052,5.42,5.28,0.164,0.164,1.24,1.24,0.226,0.226,1.5,1.49
0.154,0.154,2.68,2.72,0.164,0.164,14.13,15.2,0.263,0.263,2.02,1.99,0.121,0.121,0.8,0.8
0.291,0.291,5.41,5.26,0.071,0.071,7.46,7.19,0.058,0.058,0.44,0.44,0.297,0.297,1.97,1.95
0.012,0.012,0.22,0.22,0.045,0.045,4.37,4.47,0.2,0.2,1.52,1.51,0.11,0.11,0.73,0.73
0.396,0.396,7.57,7.29,0.12,0.12,13.53,12.67,0.036,0.036,0.27,0.27,0.211,0.211,1.4,1.39
0.011,0.011,0.2,0.2,0.067,0.067,7.29,7.04,0.163,0.163,1.24,1.24,0.053,0.053,0.35,0.35
0.077,0.077,1.36,1.37,0.168,0.168,14.46,15.58,0.255,0.255,1.95,1.93,0.008,0.008,0.06,0.06
0.369,0.369,6.94,6.71,0.197,0.197,16.13,17.55,0.072,0.072,0.54,0.54,0.208,0.208,1.37,1.36
0.31,0.31,5.74,5.58,0.157,0.157,17.99,16.51,0.115,0.115,0.88,0.87,0.232,0.232,1.52,1.51
0.186,0.186,3.47,3.41,0.07,0.07,7.57,7.29,0.17,0.17,1.29,1.28,0.026,0.026,0.17,0.17
0.368,0.368,7.05,6.81,0.269,0.269,36.8,31.08,0.081,0.081,0.6,0.6,0.037,0.037,0.25,0.24
0.166,0.166,3.13,3.08,0.161,0.161,19.86,18.06,0.092,0.092,0.69,0.69,0.204,0.204,1.35,1.35
0.016,0.016,0.29,0.29,0.05,0.05,5.4,5.26,0.385,0.385,2.98,2.94,0.112,0.112,0.73,0.74
0.145,0.145,2.67,2.64,0.205,0.205,17.06,18.66,0.313,0.313,2.41,2.38,0.008,0.008,0.05,0.05
0.166,0.166,3.0,2.96,0.364,0.364,26.17,30.11,0.211,0.211,1.61,1.6,0.225,0.225,1.48,1.47
0.165,0.165,2.93,2.89,0.114,0.114,9.85,10.36,0.077,0.077,0.59,0.59,0.273,0.273,1.79,1.78
0.191,0.191,3.47,3.41,0.018,0.018,1.76,1.77,0.125,0.125,0.95,0.94,0.207,0.207,1.36,1.35
0.255,0.255,4.73,4.62,0.163,0.163,19.21,17.52,0.074,0.074,0.55,0.55,0.148,0.148,0.97,0.97
0.377,0.377,7.31,7.06,0.177,0.177,21.81,19.66,0.069,0.069,0.52,0.52,0.044,0.044,0.29,0.29
0.143,0.143,2.52,2.55,0.001,0.001,0.13,0.13,0.425,0.425,3.3,3.25,0.094,0.094,0.62,0.62
0.215,0.215,3.99,3.91,0.118,0.118,10.51,11.1,0.023,0.023,0.17,0.17,0.061,0.061,0.4,0.4
0.212,0.212,3.88,3.8,0.018,0.018,1.81,1.79,0.008,0.008,0.06,0.06,0.175,0.175,1.15,1.15
0.054,0.054,0.98,0.97,0.156,0.156,18.38,16.83,0.138,0.138,1.05,1.04,0.083,0.083,0.55,0.55
0.053,0.053,0.96,0.96,0.058,0.058,6.28,6.09,0.29,0.29,2.23,2.2,0.042,0.042,0.28,0.28
0.387,0.387,7.44,7.17,0.201,0.201,16.76,18.3,0.097,0.097,0.73,0.73,0.069,0.069,0.45,0.45
0.124,0.124,2.21,2.18,0.02,0.02,1.91,1.92,0.067,0.067,0.51,0.51,0.138,0.138,0.9,0.9
0.054,0.054,0.97,0.96,0.044,0.044,4.53,4.43,0.298,0.298,2.28,2.26,0.045,0.045,0.3,0.3
0.406,0.406,7.77,7.48,0.148,0.148,17.17,15.81,0.015,0.015,0.12,0.12,0.001,0.001,0.01,0.01
0.198,0.198,3.69,3.63,0.221,0.221,28.76,25.14,0.042,0.042,0.31,0.31,0.11,0.11,0.72,0.72
0.169,0.169,3.17,3.12,0.13,0.13,15.26,14.18,0.086,0.086,0.65,0.65,0.212,0.212,1.38,1.39
0.121,0.121,2.23,2.2,0.031,0.031,3.0,3.04,0.123,0.123,0.93,0.93,0.135,0.135,0.88,0.89
0.493,0.493,9.58,9.14,0.028,0.028,2.68,2.72,0.086,0.086,0.64,0.64,0.017,0.017,0.11,0.11
0.414,0.414,7.9,7.6,0.033,0.033,3.38,3.33,0.068,0.068,0.5,0.51,0.037,0.037,0.24,0.24
0.224,0.224,4.15,4.06,0.032,0.032,3.03,3.08,0.133,0.133,1.01,1.0,0.004,0.004,0.02,0.02
0.45,0.45,8.64,8.28,0.064,0.064,5.95,6.14,0.106,0.106,0.79,0.79,0.052,0.052,0.34,0.34
0.35,0.35,6.57,6.36,0.042,0.042,3.98,4.06,0.144,0.144,1.07,1.08,0.076,0.076,0.5,0.5
0.133,0.133,2.41,2.38,0.245,0.245,19.42,21.51,0.302,0.302,2.32,2.29,0.063,0.063,0.41,0.41
0.133,0.133,2.37,2.35,0.005,0.005,0.52,0.52,0.233,0.233,1.79,1.77,0.156,0.156,1.02,1.01
0.27,0.27,5.01,4.89,0.011,0.011,1.09,1.09,0.089,0.089,0.66,0.66,0.041,0.041,0.27,0.27
0.237,0.237,4.39,4.3,0.01,0.01,1.05,1.04,0.073,0.073,0.55,0.55,0.032,0.032,0.21,0.21
0.287,0.287,5.36,5.22,0.02,0.02,2.02,2.0,0.113,0.113,0.85,0.85,0.016,0.016,0.11,0.11
0.231,0.231,4.28,4.19,0.179,0.179,21.61,19.5,0.044,0.044,0.33,0.33,0.007,0.007,0.04,0.04
0.171,0.171,3.18,3.13,0.038,0.038,3.95,3.87,0.055,0.055,0.41,0.41,0.143,0.143,0.94,0.94
0.082,0.082,1.48,1.47,0.145,0.145,16.82,15.51,0.255,0.255,1.95,1.93,0.028,0.028,0.18,0.18
0.223,0.223,4.19,4.1,0.161,0.161,19.35,17.64,0.024,0.024,0.18,0.18,0.124,0.124,0.81,0.81
