Trend,Residual,Seasonal
153557.822,-2.34047341691641,2.2984734169296814
153562.986,0.049908913711890726,-0.015908913726791884
153568.138,2.341448633022412,-2.3094486330158928
153573.278,4.561468311788156,-4.5994683117886215
153578.428,-4.574352441605583,4.626352441601625
153583.61800000002,-2.436473416935968,2.2984734169296814
153588.81,-0.02409108628135719,-0.015908913726791884
153594.006,2.4234486330172897,-2.3094486330158928
153599.24599999998,4.55346831181563,-4.5994683117886215
153604.47400000002,-4.640352441626305,4.626352441601625
153609.674,-2.292473416935735,2.2984734169296814
153614.882,0.04390891371794432,-0.015908913726791884
153620.07400000002,2.3554486329888844,-2.3094486330158928
153625.256,4.583468311785362,-4.5994683117886215
153630.432,-4.638352441589518,4.626352441601625
153635.592,-2.300473416937365,2.2984734169296814
153640.73600000003,0.06990891370141335,-0.015908913726791884
153645.916,2.3134486330312596,-2.3094486330158928
153651.09600000002,4.463468311760915,-4.5994683117886215
153656.256,-4.562352441588587,4.626352441601625
153661.424,-2.2324734169380633,2.2984734169296814
153666.598,0.00790891372516207,-0.015908913726791884
153671.75199999998,2.3174486330466264,-2.3094486330158928
153676.916,4.513468311778377,-4.5994683117886215
153682.058,-4.594352441595106,4.626352441601625
153687.206,-2.1944734169375977,2.2984734169296814
153692.37,-0.05409108628019303,-0.015908913726791884
153697.532,2.2774486330093735,-2.3094486330158928
153702.67799999999,4.571468311797469,-4.5994683117886215
153707.86800000002,-4.59435244162421,4.626352441601625
153713.056,-2.314473416932941,2.2984734169296814
153718.266,-9.108627646774517e-05,-0.015908913726791884
153723.454,2.2954486330203165,-2.3094486330158928
153728.666,4.633468311802824,-4.5994683117886215
153733.84600000002,-4.6323524416246755,4.626352441601625
153739.05000000002,-2.248473416941323,2.2984734169296814
153744.258,-0.0920910862806587,-0.015908913726791884
153749.45,2.319448632996102,-2.3094486330158928
153754.624,4.715468311768598,-4.5994683117886215
153759.808,-4.634352441603255,4.626352441601625
153764.968,-2.296473416921998,2.2984734169296814
153770.128,-0.042091086263196395,-0.015908913726791884
153775.30000000002,2.2694486330077437,-2.3094486330158928
153780.47000000003,4.669468311766503,-4.5994683117886215
153785.676,-4.642352441604885,4.626352441601625
153790.874,-2.3524734169334067,2.2984734169296814
153796.056,0.05990891372120395,-0.015908913726791884
153801.228,2.331448633013099,-2.3094486330158928
153806.412,4.637468311789087,-4.5994683117886215
153811.58800000002,-4.694352441630031,4.626352441601625
153816.746,-2.3044734169527317,2.2984734169296814
153821.892,0.10390891374471985,-0.015908913726791884
153827.052,2.297448633028,-2.3094486330158928
153832.196,4.583468311785362,-4.5994683117886215
153837.332,-4.638352441589518,4.626352441601625
153842.484,-2.322473416934571,2.2984734169296814
153847.65600000002,0.019908913713054876,-0.015908913726791884
153852.858,2.2514486329968006,-2.3094486330158928
153858.05000000002,4.589468311779308,-4.5994683117886215
153863.26,-4.556352441623744,4.626352441601625
153868.472,-2.3504734169257233,2.2984734169296814
153873.69,0.03590891371631451,-0.015908913726791884
153878.89,2.279448632987953,-2.3094486330158928
153884.092,4.637468311789087,-4.5994683117886215
153889.27399999998,-4.570352441590217,4.626352441601625
153894.46399999998,-2.3324734169147803,2.2984734169296814
153899.62399999998,0.011908913740528892,-0.015908913726791884
153904.782,2.337448633007045,-2.3094486330158928
153909.942,4.587468311771625,-4.5994683117886215
153915.11000000002,-4.616352441621416,4.626352441601625
153920.284,-2.3524734169334067,2.2984734169296814
153925.43800000002,0.03790891369489409,-0.015908913726791884
153930.608,2.3814486330014573,-2.3094486330158928
153935.782,4.517468311793744,-4.5994683117886215
153940.96000000002,-4.616352441621416,4.626352441601625
153946.144,-2.3424734169240935,2.2984734169296814
153951.35400000002,0.011908913711425061,-0.015908913726791884
153956.56000000003,2.349448632994938,-2.3094486330158928
153961.75600000002,4.593468311765571,-4.5994683117886215
153966.964,-4.590352441608843,4.626352441601625
153972.15600000002,-2.3744734169597166,2.2984734169296814
153977.34,0.06590891374425419,-0.015908913726791884
153982.52000000002,2.349448632994938,-2.3094486330158928
153987.728,4.541468311798633,-4.5994683117886215
153992.898,-4.624352441593942,4.626352441601625
153998.068,-2.2464734169336396,2.2984734169296814
154003.23,0.02590891370700128,-0.015908913726791884
154008.374,2.345448633008675,-2.3094486330158928
154013.526,4.553468311786526,-4.5994683117886215
154018.69,-4.69635244160861,4.626352441601625
154023.866,-2.284473416934105,2.2984734169296814
154029.07200000001,0.003908913709795247,-0.015908913726791884
154034.266,2.333448633020782,-2.3094486330158928
154039.46400000004,4.645468311761613,-4.5994683117886215
154044.652,-4.68835244160698,4.626352441601625
154049.83800000002,-2.266473416952266,2.2984734169296814
154055.02800000002,-0.012091086293464382,-0.015908913726791884
154060.23,2.2994486330065795,-2.3094486330158928
154065.41999999998,4.6394683117967705,-4.5994683117886215
154070.63199999998,-4.658352441579041,4.626352441601625
154075.82,-2.2984734169296814,2.2984734169296814
154081.01200000002,0.06390891370746694,-0.015908913726791884
154086.202,2.267448633029164,-2.3094486330158928
154091.398,4.621468311814931,-4.5994683117886215
154096.59,-4.666352441609774,4.626352441601625
154101.792,-2.2904734169280516,2.2984734169296814
154106.988,0.047908913704207315,-0.015908913726791884
154112.154,2.3254486330191524,-2.3094486330158928
154117.31,4.689468311785129,-4.5994683117886215
154122.45,-4.69635244160861,4.626352441601625
154127.578,-2.296473416951102,2.2984734169296814
154132.706,0.0299089137223681,-0.015908913726791884
154137.89200000002,2.227448632991911,-2.3094486330158928
154143.07200000001,4.567468311782102,-4.5994683117886215
154148.26400000002,-4.580352441628634,4.626352441601625
154153.44200000004,-2.2604734169583196,2.2984734169296814
154158.62600000002,0.06990891370141335,-0.015908913726791884
154163.804,2.205448633023809,-2.3094486330158928
154168.964,4.595468311773255,-4.5994683117886215
154174.138,-4.56435244159627,4.626352441601625
154179.33000000002,-2.3484734169471437,2.2984734169296814
154184.514,0.05190891371957414,-0.015908913726791884
154189.68,2.28944863302637,-2.3094486330158928
154194.856,4.623468311793511,-4.5994683117886215
154200.03000000003,-4.626352441630729,4.626352441601625
154205.25,-2.388473416926189,2.2984734169296814
154210.45200000002,-0.016091086279727374,-0.015908913726791884
154215.658,2.411448633029397,-2.3094486330158928
154220.856,4.633468311802824,-4.5994683117886215
154226.054,-4.620352441607679,4.626352441601625
154231.21000000002,-2.358473416956457,2.2984734169296814
154236.37800000003,0.047908913704207315,-0.015908913726791884
154241.56800000003,2.2814486329956365,-2.3094486330158928
154246.78600000002,4.543468311777213,-4.5994683117886215
154251.972,-4.58835244160116,4.626352441601625
154257.18000000002,-2.2384734169611136,2.2984734169296814
154262.376,-0.020091086265990366,-0.015908913726791884
154267.578,2.3114486329944723,-2.3094486330158928
154272.776,4.5334683117678996,-4.5994683117886215
154277.97800000003,-4.5843524416440005,4.626352441601625
154283.164,-2.2324734169089595,2.2984734169296814
154288.37,-0.004091086262730737,-0.015908913726791884
154293.534,2.2854486330110033,-2.3094486330158928
154298.69799999997,4.641468311804454,-4.5994683117886215
154303.856,-4.642352441604885,4.626352441601625
154309.034,-2.2824734169555256,2.2984734169296814
154314.202,-0.04609108624945939,-0.015908913726791884
154319.38,2.3294486330054154,-2.3094486330158928
154324.55000000002,4.6294683117583535,-4.5994683117886215
154329.758,-4.654352441592778,4.626352441601625
154334.942,-2.340473416945514,2.2984734169296814
154340.126,0.06990891373051718,-0.015908913726791884
154345.29,2.3394486330147286,-2.3094486330158928
154350.486,4.613468311784198,-4.5994683117886215
154355.66,-4.736352441616759,4.626352441601625
154360.81200000003,-2.2304734169594838,2.2984734169296814
154365.956,0.10990891370956242,-0.015908913726791884
154371.102,2.287448632989583,-2.3094486330158928
154376.238,4.581468311777678,-4.5994683117886215
154381.37200000003,-4.71835244163492,4.626352441601625
154386.51,-2.248473416941323,2.2984734169296814
154391.69,0.045908913725627734,-0.015908913726791884
154396.886,2.1934486330068124,-2.3094486330158928
154402.062,4.65746831177861,-4.5994683117886215
154407.256,-4.6223524415862585,4.626352441601625
154412.452,-2.3104734169175742,2.2984734169296814
154417.616,0.0899089137200398,-0.015908913726791884
154422.786,2.2734486330231105,-2.3094486330158928
154427.946,4.593468311794675,-4.5994683117886215
154433.092,-4.608352441619786,4.626352441601625
154438.266,-2.3244734169422543,2.2984734169296814
154443.428,0.00790891372516207,-0.015908913726791884
154448.598,2.331448633013099,-2.3094486330158928
154453.79,4.559468311780472,-4.5994683117886215
154458.98200000002,-4.648352441627935,4.626352441601625
154464.178,-2.2764734169324754,2.2984734169296814
154469.354,0.04190891373936474,-0.015908913726791884
154474.534,2.375448633007511,-2.3094486330158928
154479.666,4.563468311795839,-4.5994683117886215
154484.792,-4.558352441602324,4.626352441601625
154489.902,-2.340473416945514,2.2984734169296814
154495.036,-0.01009108625667714,-0.015908913726791884
154500.152,2.3074486330082093,-2.3094486330158928
154505.278,4.6214683117858275,-4.5994683117886215
154510.418,-4.604352441604419,4.626352441601625
154515.592,-2.4004734169431856,2.2984734169296814
154520.752,-0.0260910862890406,-0.015908913726791884
154525.924,2.4054486330063467,-2.3094486330158928
154531.12199999997,4.577468311820519,-4.5994683117886215
154536.324,-4.650352441606515,4.626352441601625
154541.508,-2.326473416920834,2.2984734169296814
154546.706,0.0299089137223681,-0.015908913726791884
154551.896,2.353448633010305,-2.3094486330158928
154557.098,4.591468311786992,-4.5994683117886215
154562.27400000003,-4.650352441635619,4.626352441601625
154567.456,-2.2644734169445826,2.2984734169296814
154572.64400000003,-0.02809108629672401,-0.015908913726791884
154577.878,2.2814486330247403,-2.3094486330158928
154583.10400000002,4.52546831176627,-4.5994683117886215
154588.31600000002,-4.5223524416095415,4.626352441601625
154593.54600000003,-2.2244734169655374,2.2984734169296814
154598.768,-0.0920910862806587,-0.015908913726791884
154603.96800000002,2.341448632993308,-2.3094486330158928
154609.15800000002,4.581468311777678,-4.5994683117886215
154614.36400000003,-4.57035244161932,4.626352441601625
154619.556,-2.284473416934105,2.2984734169296814
154624.764,-0.058091086266456024,-0.015908913726791884
154629.954,2.315448633009839,-2.3094486330158928
154635.154,4.6254683117720905,-4.5994683117886215
154640.392,-4.648352441598831,4.626352441601625
154645.624,-2.3524734169334067,2.2984734169296814
154650.84600000002,0.049908913711890726,-0.015908913726791884
154656.056,2.3734486329998274,-2.3094486330158928
154661.274,4.615468311791881,-4.5994683117886215
154666.46600000001,-4.672352441603721,4.626352441601625
154671.636,-2.274473416924792,2.2984734169296814
154676.82200000001,0.0339089137086311,-0.015908913726791884
154682.00400000002,2.27544863300169,-2.3094486330158928
154687.168,4.651468311784663,-4.5994683117886215
154692.336,-4.6323524416246755,4.626352441601625
154697.494,-2.3124734169252577,2.2984734169296814
154702.652,0.04390891371794432,-0.015908913726791884
154707.832,2.2374486330303283,-2.3094486330158928
154713.0,4.609468311797935,-4.5994683117886215
154718.17200000002,-4.568352441611637,4.626352441601625
154723.34000000003,-2.318473416948308,2.2984734169296814
154728.49200000003,0.06390891370746694,-0.015908913726791884
154733.64800000002,2.261448633006114,-2.3094486330158928
154738.814,4.555468311765106,-4.5994683117886215
154743.98200000002,-4.598352441610473,4.626352441601625
154749.192,-2.340473416945514,2.2984734169296814
154754.388,0.00790891372516207,-0.015908913726791884
154759.672,2.2874486330186867,-2.3094486330158928
154764.046,5.303468311786526,-4.5994683117886215
154767.378,-1.5743524416055834,4.626352441601625
154769.664,-0.9424734169299143,2.2984734169296814
154770.934,0.12190891372655906,-0.015908913726791884
154771.076,2.3134486330021558,-2.3094486330158928
154771.104,4.5954683118023585,-4.5994683117886215
154771.13400000002,-4.620352441607679,4.626352441601625
154771.162,-2.300473416937365,2.2984734169296814
154771.192,0.013908913719108473,-0.015908913726791884
154771.222,2.3074486330082093,-2.3094486330158928
154771.25400000002,4.595468311773255,-4.5994683117886215
154771.282,-4.6183524415999955,4.626352441601625
154771.336,-2.314473416932941,2.2984734169296814
154771.388,-0.042091086292300225,-0.015908913726791884
154771.43800000002,2.361448632982831,-2.3094486330158928
154771.49200000003,4.617468311770461,-4.5994683117886215
154771.55000000002,-4.6363524416109385,4.626352441601625
154771.58000000002,-2.288473416949472,2.2984734169296814
154771.61000000002,0.02590891370700128,-0.015908913726791884
154771.64,2.3094486330158928,-2.3094486330158928
154771.668,4.591468311786992,-4.5994683117886215
154771.692,-4.628352441609309,4.626352441601625
154771.72,-2.288473416920368,2.2984734169296814
154771.75,0.005908913717478658,-0.015908913726791884
154771.804,2.2854486330110033,-2.3094486330158928
154771.854,4.555468311794209,-4.5994683117886215
154771.908,-4.574352441605583,4.626352441601625
154771.964,-2.282473416926422,2.2984734169296814
154772.01799999998,0.0079089137542659,-0.015908913726791884
154772.05,2.319448633025206,-2.3094486330158928
154772.084,4.595468311773255,-4.5994683117886215
154772.138,-4.644352441612568,4.626352441601625
154772.186,-2.3344734169224637,2.2984734169296814
154772.232,0.06390891373657077,-0.015908913726791884
154772.27599999998,2.333448633020782,-2.3094486330158928
154772.316,4.593468311794675,-4.5994683117886215
154772.342,-4.628352441609309,4.626352441601625
154772.366,-2.314473416932941,2.2984734169296814
154772.396,0.0299089137223681,-0.015908913726791884
154772.428,2.301448633014263,-2.3094486330158928
154772.46600000001,4.593468311765571,-4.5994683117886215
154772.498,-4.624352441593942,4.626352441601625
154772.53399999999,-2.292473416906631,2.2984734169296814
154772.568,0.017908913734475295,-0.015908913726791884
154772.6,2.3094486330158928,-2.3094486330158928
154772.63,4.5994683117886215,-4.5994683117886215
154772.662,-4.628352441609309,4.626352441601625
154772.69400000002,-2.3024734169450483,2.2984734169296814
154772.74,0.0059089137465824886,-0.015908913726791884
154772.78399999999,2.285448633040107,-2.3094486330158928
154772.828,4.631468311766037,-4.5994683117886215
154772.86800000002,-4.6143524416137325,4.626352441601625
154772.904,-2.292473416935735,2.2984734169296814
154772.928,0.017908913705371465,-0.015908913726791884
154772.95,2.2994486330065795,-2.3094486330158928
154772.97,4.609468311797935,-4.5994683117886215
154772.99,-4.626352441601625,4.626352441601625
154773.014,-2.3024734169159444,2.2984734169296814
154773.038,0.00790891372516207,-0.015908913726791884
154773.062,2.3074486330082093,-2.3094486330158928
154773.11200000002,4.587468311771625,-4.5994683117886215
154773.16,-4.676352441619088,4.626352441601625
154773.20799999998,-2.2464734169045357,2.2984734169296814
154773.25400000002,0.031908913700947686,-0.015908913726791884
154773.304,2.305448633000526,-2.3094486330158928
154773.33000000002,4.599468311759518,-4.5994683117886215
154773.356,-4.622352441615362,4.626352441601625
154773.38199999998,-2.290473416898948,2.2984734169296814
154773.40600000002,0.00990891370374165,-0.015908913726791884
154773.428,2.3114486329944723,-2.3094486330158928
154773.45,4.5994683117886215,-4.5994683117886215
154773.474,-4.630352441587888,4.626352441601625
154773.516,-2.314473416932941,2.2984734169296814
154773.556,-0.020091086295094197,-0.015908913726791884
154773.598,2.3514486330317252,-2.3094486330158928
154773.638,4.611468311776514,-4.5994683117886215
154773.678,-4.624352441623046,4.626352441601625
154773.698,-2.296473416921998,2.2984734169296814
154773.722,0.013908913719108473,-0.015908913726791884
154773.74200000003,2.3074486329791055,-2.3094486330158928
154773.76400000002,4.605468311753464,-4.5994683117886215
154773.788,-4.634352441603255,4.626352441601625
154773.81,-2.2984734169296814,2.2984734169296814
154773.83200000002,0.023908913699317868,-0.015908913726791884
154773.88,2.279448633017057,-2.3094486330158928
154773.926,4.553468311786526,-4.5994683117886215
154773.972,-4.57835244162095,4.626352441601625
154774.022,-2.2804734169187384,2.2984734169296814
154774.07,0.015908913726791884,-0.015908913726791884
154774.098,2.311448633023576,-2.3094486330158928
154774.13,4.589468311779308,-4.5994683117886215
154774.16,-4.626352441601625,4.626352441601625
154774.18800000002,-2.2864734169417886,2.2984734169296814
154774.21600000001,0.019908913713054876,-0.015908913726791884
154774.242,2.3074486330082093,-2.3094486330158928
154774.262,4.597468311810042,-4.5994683117886215
154774.30200000003,-4.638352441618622,4.626352441601625
154774.342,-2.340473416945514,2.2984734169296814
154774.382,0.05390891372725755,-0.015908913726791884
154774.424,2.3254486330191524,-2.3094486330158928
154774.46800000002,4.591468311757888,-4.5994683117886215
154774.49399999998,-4.620352441578575,4.626352441601625
154774.524,-2.3024734169450483,2.2984734169296814
154774.55200000003,0.013908913690004642,-0.015908913726791884
154774.578,2.3214486330037856,-2.3094486330158928
154774.602,4.597468311780938,-4.5994683117886215
154774.62800000003,-4.624352441623046,4.626352441601625
154774.65000000002,-2.3084734169389947,2.2984734169296814
154774.69400000002,0.0019089137021118356,-0.015908913726791884
154774.734,2.275448633030794,-2.3094486330158928
154774.776,4.6434683117830335,-4.5994683117886215
154774.82,-4.616352441621416,4.626352441601625
154774.86200000002,-2.310473416946678,2.2984734169296814
154774.886,0.0299089137223681,-0.015908913726791884
154774.912,2.3074486330082093,-2.3094486330158928
154774.94199999998,4.597468311810042,-4.5994683117886215
154774.96600000001,-4.6323524416246755,4.626352441601625
154774.99,-2.288473416920368,2.2984734169296814
154775.016,0.019908913713054876,-0.015908913726791884
154775.04,2.2994486330065795,-2.3094486330158928
154775.084,4.585468311793045,-4.5994683117886215
154775.12800000003,-4.674352441640508,4.626352441601625
154775.17599999998,-2.2544734169061655,2.2984734169296814
154775.222,0.0339089137086311,-0.015908913726791884
154775.274,2.305448633000526,-2.3094486330158928
154775.304,4.595468311773255,-4.5994683117886215
154775.334,-4.620352441607679,4.626352441601625
154775.364,-2.292473416935735,2.2984734169296814
154775.39,0.015908913726791884,-0.015908913726791884
154775.414,2.315448633038943,-2.3094486330158928
154775.43800000002,4.591468311757888,-4.5994683117886215
154775.46,-4.626352441601625,4.626352441601625
154775.512,-2.3204734169268875,2.2984734169296814
154775.564,-0.04809108628624663,-0.015908913726791884
154775.616,2.3734486329998274,-2.3094486330158928
154775.66600000003,4.623468311764407,-4.5994683117886215
154775.72400000002,-4.630352441616992,4.626352441601625
154775.75200000004,-2.310473416975782,2.2984734169296814
154775.78000000003,0.02590891370700128,-0.015908913726791884
154775.808,2.3214486330328894,-2.3094486330158928
154775.836,4.593468311765571,-4.5994683117886215
154775.86200000002,-4.6283524416384125,4.626352441601625
154775.886,-2.304473416923628,2.2984734169296814
154775.92,0.015908913726791884,-0.015908913726791884
154775.97400000002,2.27544863300169,-2.3094486330158928
154776.02800000002,4.571468311768365,-4.5994683117886215
154776.08,-4.576352441584163,4.626352441601625
154776.136,-2.284473416934105,2.2984734169296814
154776.18600000002,0.00990891370374165,-0.015908913726791884
154776.212,2.3174486330175226,-2.3094486330158928
154776.24200000003,4.6074683117611475,-4.5994683117886215
154776.27000000002,-4.6363524416109385,4.626352441601625
154776.29600000003,-2.2944734169725223,2.2984734169296814
154776.31800000003,0.017908913705371465,-0.015908913726791884
154776.342,2.3174486330175226,-2.3094486330158928
154776.37800000003,4.581468311748575,-4.5994683117886215
154776.428,-4.674352441611404,4.626352441601625
154776.478,-2.296473416921998,2.2984734169296814
154776.534,0.05190891371957414,-0.015908913726791884
154776.592,2.3174486330175226,-2.3094486330158928
154776.63600000003,4.6034683117748845,-4.5994683117886215
154776.66600000003,-4.622352441615362,4.626352441601625
154776.698,-2.296473416921998,2.2984734169296814
154776.72600000002,0.00990891370374165,-0.015908913726791884
154776.75400000002,2.315448633009839,-2.3094486330158928
154776.78,4.5994683117886215,-4.5994683117886215
154776.808,-4.624352441593942,4.626352441601625
154776.854,-2.322473416934571,2.2984734169296814
154776.90600000002,-0.030091086304407422,-0.015908913726791884
154776.95799999998,2.341448633022412,-2.3094486330158928
154777.00800000003,4.631468311766037,-4.5994683117886215
154777.062,-4.6183524415999955,4.626352441601625
154777.09200000003,-2.310473416975782,2.2984734169296814
154777.12,0.02590891373610511,-0.015908913726791884
154777.15000000002,2.2994486330065795,-2.3094486330158928
154777.18000000002,4.599468311759518,-4.5994683117886215
154777.206,-4.612352441606049,4.626352441601625
154777.234,-2.3024734169159444,2.2984734169296814
154777.258,0.017908913734475295,-0.015908913726791884
154777.284,2.305448633000526,-2.3094486330158928
154777.31200000003,4.587468311742521,-4.5994683117886215
154777.34,-4.616352441592312,4.626352441601625
154777.372,-2.300473416937365,2.2984734169296814
154777.408,0.00790891372516207,-0.015908913726791884
154777.44,2.3094486330158928,-2.3094486330158928
154777.47400000002,4.605468311782568,-4.5994683117886215
154777.506,-4.6223524415862585,4.626352441601625
154777.53600000002,-2.2944734169434184,2.2984734169296814
154777.56600000002,0.00990891370374165,-0.015908913726791884
154777.592,2.3074486330082093,-2.3094486330158928
154777.62,4.609468311797935,-4.5994683117886215
154777.67200000002,-4.6583524416081445,4.626352441601625
154777.722,-2.340473416945514,2.2984734169296814
154777.768,0.06790891372283377,-0.015908913726791884
154777.818,2.331448633013099,-2.3094486330158928
154777.86800000002,4.591468311757888,-4.5994683117886215
154777.894,-4.630352441587888,4.626352441601625
154777.92200000002,-2.2904734169571555,2.2984734169296814
154777.94800000003,0.017908913705371465,-0.015908913726791884
154777.97400000002,2.315448633009839,-2.3094486330158928
154777.99800000002,4.591468311757888,-4.5994683117886215
154778.02000000002,-4.626352441630729,4.626352441601625
154778.04,-2.288473416949472,2.2984734169296814
154778.09,-0.014091086272043963,-0.015908913726791884
154778.14,2.2494486329891172,-2.3094486330158928
154778.19,4.64946831177698,-4.5994683117886215
154778.242,-4.598352441610473,4.626352441601625
154778.294,-2.292473416935735,2.2984734169296814
154778.318,0.017908913734475295,-0.015908913726791884
154778.344,2.305448633000526,-2.3094486330158928
154778.366,4.593468311765571,-4.5994683117886215
154778.38999999998,-4.616352441592312,4.626352441601625
154778.41600000003,-2.3044734169527317,2.2984734169296814
154778.442,0.013908913719108473,-0.015908913726791884
154778.46800000002,2.3114486329944723,-2.3094486330158928
154778.522,4.567468311782102,-4.5994683117886215
154778.57400000002,-4.670352441625141,4.626352441601625
