Frequency,Pxx_den
0.000598074585688654,1357475.2271433088
0.0006077209499739548,477905.9527769862
0.0006173673142592557,307979.7779604817
0.0006270136785445566,1311155.571491574
0.0006366600428298574,247546.67628859953
0.0006463064071151583,1123172.4740914865
0.0006559527714004593,1177884.4473551707
0.00066559913568576,83263.34361894023
0.000675245499971061,2771484.4364572
0.0006848918642563619,562248.2552611134
0.0006945382285416627,10120637.255329687
0.0007041845928269636,13367507.902205588
0.0007138309571122645,774862.5677521914
0.0007234773213975653,799582.5903513007
0.0007331236856828662,739949.87650546
0.0007427700499681671,1398602.1653025649
0.0007524164142534679,146901.67867456
0.0007620627785387688,1551058.7706188043
0.0007717091428240696,1220287.8256762682
0.0007813555071093705,195930.18923021838
0.0007910018713946714,1155181.514778642
0.0008006482356799722,1105161.8568486653
0.0008102945999652731,978893.9313347907
0.000819940964250574,736782.0556098899
0.0008295873285358748,1993515.3126218438
0.0008392336928211757,327511.00804773247
0.0008488800571064767,146941.7925883142
0.0008585264213917775,1709676.1619481847
0.0008681727856770784,1481419.273147005
0.0008778191499623793,1063473.9243198475
0.0008874655142476801,2311846.1321232812
0.000897111878532981,13904.9279857686
0.0009067582428182819,5017528.459920671
0.0009164046071035827,39216100.18083349
0.0009260509713888836,361260.5001874368
0.0009356973356741845,17801370.79664286
0.0009453436999594853,10859826.909899916
0.0009549900642447862,482720.2688440449
0.0009646364285300871,1828444.1198262188
0.0009742827928153879,1045104.8955402343
0.0009839291571006887,45156.9139125043
0.0009935755213859897,1083695.5348649006
0.0010032218856712905,136709.50451240595
0.0010128682499565913,85318.13209730617
0.0010225146142418924,1021776.7846347317
0.0010321609785271932,528706.3527109796
0.001041807342812494,1430217.1186102172
0.001051453707097795,442179.02384589263
0.0010611000713830958,620650.8536376288
0.0010707464356683966,1380405.4786749526
0.0010803927999536976,285734.1430117229
0.0010900391642389984,109939.79832824423
0.0010996855285242992,327482.9714333065
0.0011093318928096002,973977.6974680439
0.001118978257094901,1029135.4900469169
0.0011286246213802018,291976.0546997242
0.0011382709856655028,5306188.471672029
0.0011479173499508036,7738945.993570126
0.0011575637142361044,71628796.64425766
0.0011672100785214054,22726444.33814817
0.0011768564428067062,735066.5023169935
0.001186502807092007,182339.67774416646
0.001196149171377308,1652791.1970800245
0.0012057955356626088,713082.5740173536
0.0012154418999479096,326557.0226281041
0.0012250882642332107,237693.725172751
0.0012347346285185115,220193.56135425493
0.0012443809928038123,180865.06549373962
0.0012540273570891133,639448.843149414
0.001263673721374414,1789990.9336686202
0.0012733200856597149,471294.08222981315
0.001282966449945016,824374.19363145
0.0012926128142303167,365065.42173955945
0.0013022591785156175,259840.73544000465
0.0013119055428009185,669327.4110854315
0.0013215519070862193,1455797.7696828463
0.00133119827137152,288227.1712773443
0.0013408446356568211,1354688.9785387528
0.001350490999942122,903158.7610941194
0.0013601373642274227,300449.08480416134
0.0013697837285127237,4065174.0343716787
0.0013794300927980245,40106905.12179434
0.0013890764570833253,1538370.1562364432
0.0013987228213686264,20234598.668302692
0.0014083691856539272,10667951.526020385
0.001418015549939228,481595.7700840853
0.001427661914224529,1070270.182648974
0.0014373082785098298,1453384.1379974957
0.0014469546427951306,109986.53373658494
0.0014566010070804316,1007875.4663770138
0.0014662473713657324,1577180.9736270076
0.0014758937356510332,278329.152641036
0.0014855400999363342,759544.6005846374
0.001495186464221635,1129570.5518974771
0.0015048328285069358,168465.95741589073
0.0015144791927922368,881174.8912003073
0.0015241255570775376,1675865.0672643003
0.0015337719213628384,122017.31324911857
0.0015434182856481392,1523305.1584547712
0.0015530646499334402,329139.5002449559
0.001562711014218741,234550.6466990544
0.0015723573785040418,3042254.170307409
0.0015820037427893428,97438.40076404792
0.0015916501070746436,371540.3232249462
0.0016012964713599444,14851655.223342933
0.0016109428356452455,1664168.6594459768
0.0016205891999305463,674302.6653792944
0.001630235564215847,65890866.29264465
0.001639881928501148,317833.9124434692
0.0016495282927864489,273670.9844627583
0.0016591746570717497,3907388.552216297
0.0016688210213570507,66186.82771349461
0.0016784673856423515,221647.90276955353
0.0016881137499276523,1249580.3159011705
0.0016977601142129533,300991.8143904448
0.0017074064784982541,92509.10196883901
0.001717052842783555,610315.2489896059
0.001726699207068856,473092.4975088497
0.0017363455713541567,101238.91487489938
0.0017459919356394575,1355957.1867607571
0.0017556382999247585,433913.9149599202
0.0017652846642100593,26763.00614847665
0.0017749310284953601,980290.755513351
0.0017845773927806612,152575.407839358
0.001794223757065962,34501.062611532376
0.0018038701213512628,783808.8262325791
0.0018135164856365638,748002.3177188521
0.0018231628499218646,22770.54707485978
0.0018328092142071654,1681414.9209423997
0.0018424555784924664,6682703.009223068
0.0018521019427777672,41197947.61387869
0.001861748307063068,4202655.780323499
0.001871394671348369,2216792.3358715875
0.0018810410356336698,198829.78586554553
0.0018906873999189706,287291.2535406567
0.0019003337642042716,264016.0287477291
0.0019099801284895724,195266.12796580052
0.0019196264927748732,159170.99748086362
0.0019292728570601742,99165.62133960421
0.001938919221345475,173915.81745953375
0.0019485655856307758,862493.3887267398
0.001958211949916077,42891.74621034465
0.0019678583142013774,299091.35016856383
0.0019775046784866785,10645.349161683738
0.0019871510427719795,6844.782031933593
0.00199679740705728,51177.41717237219
0.002006443771342581,399911.6076139296
0.002016090135627882,400194.39730393846
0.0020257364999131827,418730.11793949077
0.0020353828641984837,1639947.219747432
0.0020450292284837847,527502.9795017096
0.0020546755927690853,93374.79726716886
0.0020643219570543863,8279459.471146717
0.0020739683213396873,13248475.671282042
0.002083614685624988,1232385.3724834064
0.002093261049910289,33209675.95789186
0.00210290741419559,6623233.505584449
0.0021125537784808905,27723.61215980682
0.0021222001427661915,544903.4301917583
0.0021318465070514925,541902.9505181789
0.002141492871336793,118076.14956866934
0.002151139235622094,1154445.5224704065
0.002160785599907395,908122.9209212059
0.0021704319641926957,51840.913244687596
0.0021800783284779968,296125.9305739603
0.0021897246927632978,91833.81777984339
0.0021993710570485984,327063.16739157966
0.0022090174213338994,982.8869864515202
0.0022186637856192004,495236.9159684215
0.002228310149904501,67202.45677628016
0.002237956514189802,106674.19526553982
0.002247602878475103,260060.850321992
0.0022572492427604036,227018.6021746152
0.0022668956070457046,413215.4589153121
0.0022765419713310056,1444210.5415263493
0.002286188335616306,340689.07987270824
0.0022958346999016072,52254.31296385701
0.0023054810641869082,6585484.453480003
0.002315127428472209,33329028.587067362
0.00232477379275751,231192.11603010818
0.002334420157042811,689134.6720555075
0.0023440665213281114,3552.1325412157194
0.0023537128856134125,407519.02406129485
0.0023633592498987135,219113.97495854888
0.002373005614184014,127335.09070984754
0.002382651978469315,118737.62113097454
0.002392298342754616,153995.9657534108
0.0024019447070399167,228985.6888529805
0.0024115910713252177,275297.8593472551
0.0024212374356105187,122242.52665908851
0.0024308837998958193,33554.251274544404
0.0024405301641811203,272246.3810862446
0.0024501765284664213,281331.4313208457
0.002459822892751722,168614.96629701825
0.002469469257037023,78424.50266704384
0.002479115621322324,42787.719687108176
0.0024887619856076245,108963.87140346496
0.0024984083498929255,103946.73789288536
0.0025080547141782266,2918.978402357024
0.002517701078463527,180032.40953780044
0.002527347442748828,403308.7185736574
0.002536993807034129,4134286.2954940675
0.0025466401713194298,3398398.2081332756
0.0025562865356047308,2085489.5795972927
0.002565932899890032,809517.0909113705
0.0025755792641753324,273782.33858660766
0.0025852256284606334,369774.3628817458
0.0025948719927459344,231957.96399012307
0.002604518357031235,101231.64353636654
0.002614164721316536,308142.8357258884
0.002623811085601837,43263.86984633383
0.0026334574498871376,97514.29906488095
0.0026431038141724386,797630.6959602529
0.0026527501784577396,156501.2933533892
0.00266239654274304,1522.994070194068
0.0026720429070283412,47037.26637672975
0.0026816892713136422,89493.65879353826
0.002691335635598943,36932.60405315351
0.002700981999884244,379089.22006627504
0.002710628364169545,37410.29567906341
0.0027202747284548454,503232.59153172595
0.0027299210927401465,227037.57008287104
0.0027395674570254475,57617.138296654506
0.002749213821310748,186333.34274217283
0.002758860185596049,4334101.692868542
0.00276850654988135,1677389.1027031569
0.0027781529141666507,10893471.954716198
0.0027877992784519517,14779325.816279268
0.0027974456427372527,439567.3436185058
0.0028070920070225533,148997.22635838852
0.0028167383713078543,1087912.994563024
0.0028263847355931553,184339.6648020496
0.002836031099878456,446842.22478442965
0.002845677464163757,197856.024979839
0.002855323828449058,66211.84606920533
0.0028649701927343585,202220.39829397362
0.0028746165570196595,115395.41879161542
0.0028842629213049606,69607.54017395724
0.002893909285590261,100008.91688183186
0.002903555649875562,339659.69946216117
0.002913202014160863,276225.16983256827
0.0029228483784461638,93591.55923825664
0.0029324947427314648,69076.31932768131
0.002942141107016766,41723.98326677646
0.0029517874713020664,158558.29483893752
0.0029614338355873674,216457.89564510784
0.0029710801998726684,154432.29375692722
0.002980726564157969,39609.23383216702
0.00299037292844327,285829.293104988
0.003000019292728571,607102.6503409779
0.0030096656570138716,9597207.361516193
0.0030193120212991726,1960671.5608791078
0.0030289583855844736,803104.2979892122
0.0030386047498697742,46317.424142875905
0.0030482511141550752,121004.39412560502
0.0030578974784403763,155579.56041391313
0.003067543842725677,59854.479696508526
0.003077190207010978,37939.85622071513
0.0030868365712962784,7003.059479259236
0.0030964829355815795,5586.264403217626
0.0031061292998668805,104318.29880500025
0.003115775664152181,143536.24239000925
0.003125422028437482,27238.25234637138
0.003135068392722783,219320.67554975522
0.0031447147570080837,7618.235719139468
0.0031543611212933847,21446.42341021517
0.0031640074855786857,399895.51615801745
0.0031736538498639863,513656.4038763344
0.0031833002141492873,46799.38435566081
0.0031929465784345883,278504.39936293126
0.003202592942719889,814254.4482121954
0.00321223930700519,158504.9545776851
0.003221885671290491,570375.382654068
0.0032315320355757915,6315582.820962156
0.0032411783998610925,2529141.300425624
0.0032508247641463935,4660879.021298724
0.003260471128431694,2253546.633800349
0.003270117492716995,4902.8202079754055
0.003279763857002296,315353.15763187525
0.0032894102212875967,238229.93999960716
0.0032990565855728978,157569.0417953871
0.0033087029498581988,81155.00107854676
0.0033183493141434994,357061.2764066764
0.0033279956784288004,15007.517764538788
0.0033376420427141014,208962.89601980214
0.003347288406999402,311793.2014175368
0.003356934771284703,103328.34233502616
0.003366581135570004,374034.2292129956
0.0033762274998553046,10492.819231443182
0.0033858738641406056,354548.61250704626
0.0033955202284259066,286641.2643993882
0.003405166592711207,268212.45929912996
0.0034148129569965082,13128.38150768024
0.0034244593212818092,430967.56813952693
0.00343410568556711,120756.44352609693
0.003443752049852411,6617.476349263082
0.003453398414137712,696924.4335487757
0.0034630447784230124,16596.752380238388
0.0034726911427083135,4295088.807962966
0.0034823375069936145,6269725.039778686
0.003491983871278915,36591.55086593553
0.003501630235564216,35712.63730995902
0.003511276599849517,1084713.0262413083
0.0035209229641348177,170208.0359169625
0.0035305693284201187,62483.31602479629
0.0035402156927054197,18006.382652185166
0.0035498620569907203,43524.247685221904
0.0035595084212760213,303759.82089923916
0.0035691547855613223,290656.1455934668
0.003578801149846623,166934.53678190077
0.003588447514131924,16232.789708163258
0.003598093878417225,275237.998249773
0.0036077402427025255,37816.15253643293
0.0036173866069878265,157881.62727467163
0.0036270329712731275,88603.4459680072
0.003636679335558428,400550.52613286517
0.003646325699843729,459035.5599846488
0.00365597206412903,260636.7214285644
0.0036656184284143307,151177.90203289635
0.0036752647926996318,435467.8736660397
0.0036849111569849328,2621941.2653795723
0.0036945575212702334,585085.3064297879
0.0037042038855555344,4007.2214868157394
0.0037138502498408354,3196381.514193894
0.003723496614126136,306720.7433916098
0.003733142978411437,380946.2009765495
0.003742789342696738,409394.8179376458
0.0037524357069820386,85160.81348592887
0.0037620820712673396,51939.992319937286
0.0037717284355526406,98393.29751747302
0.003781374799837941,1421684.4283938452
0.0037910211641232422,68368.9748303829
0.0038006675284085432,187314.58901991876
0.003810313892693844,67980.81377352343
0.003819960256979145,483433.76207343175
0.003829606621264446,617971.6097365613
0.0038392529855497464,372422.7444873871
0.0038488993498350475,337149.9712996098
0.0038585457141203485,313031.36508671154
0.003868192078405649,476615.0278639591
0.00387783844269095,500615.9827990686
0.003887484806976251,121771.8723522339
0.0038971311712615517,100510.32778266938
0.003906777535546853,263294.4051522469
0.003916423899832154,414114.3119339912
0.003926070264117455,1036711.9481564212
0.003935716628402755,10878291.455502925
0.003945362992688056,3816604.597071155
0.003955009356973357,1022921.2119769547
0.003964655721258658,689346.0891685856
0.003974302085543959,1988066.1274528294
0.00398394844982926,17922.710002578548
0.00399359481411456,14288.677837321458
0.004003241178399861,908941.9219311182
0.004012887542685162,302239.6106156546
0.004022533906970463,414102.70889535325
0.004032180271255764,555265.7166385157
0.004041826635541065,426329.72019120055
0.004051472999826365,346818.8119434786
0.004061119364111666,143657.0986348671
0.004070765728396967,792954.2873044136
0.004080412092682268,1468893.6651542522
0.004090058456967569,262381.5706083538
0.00409970482125287,329059.83552948857
0.004109351185538171,180465.67866600366
0.004118997549823472,2103.677904775386
0.004128643914108773,291166.4675905836
0.004138290278394074,92834.27326227445
0.004147936642679375,763576.7299528613
0.004157583006964676,2056579.3573339789
0.004167229371249976,2204462.3442345005
0.004176875735535277,1518650.7564837
0.004186522099820578,843856.1242148202
0.004196168464105879,48857.256480608514
0.00420581482839118,511871.3809210308
0.004215461192676481,119578.0134465291
0.004225107556961781,19559.922201536156
0.004234753921247082,139847.19426217378
0.004244400285532383,42011.62009502314
0.004254046649817684,145128.10582761673
0.004263693014102985,39121.88269060971
0.004273339378388286,236348.14681914903
0.004282985742673586,448240.7940040725
0.004292632106958887,318090.84988723794
0.004302278471244188,243549.58412403188
0.004311924835529489,32036.66108308688
0.00432157119981479,66457.4355219112
0.004331217564100091,1227.1184950972674
0.0043408639283853915,68981.76124192923
0.0043505102926706925,212602.54145432817
0.0043601566569559935,40761.35739605936
0.0043698030212412945,26584.256495696776
0.0043794493855265956,272964.5378605421
0.004389095749811897,101640.55571737426
0.004398742114097197,3049577.28312292
0.004408388478382498,1684459.8717461806
0.004418034842667799,14236.541514747349
0.0044276812069531,53821.315837130074
0.004437327571238401,53985.58492442669
0.004446973935523702,228485.76553807728
0.004456620299809002,11439.530391673477
0.004466266664094303,207030.95501455036
0.004475913028379604,130159.58484272192
0.004485559392664905,40101.906180852275
0.004495205756950206,131076.2204833311
0.004504852121235507,15003.335610153297
0.004514498485520807,126917.59197910859
0.004524144849806108,183115.51802012377
0.004533791214091409,29591.12538240848
0.00454343757837671,98511.08530771115
0.004553083942662011,4361.92738791158
0.004562730306947312,278.16917685609053
0.004572376671232612,384332.2231370712
0.0045820230355179134,27182.229554585607
0.0045916693998032145,68422.05416347066
0.0046013157640885155,63189.23028524478
0.0046109621283738165,394733.1917914002
0.0046206084926591175,667868.743299097
0.004630254856944418,3980681.097678934
0.004639901221229719,1382440.1043343288
0.00464954758551502,117797.43943976279
0.004659193949800321,24827.005988535562
0.004668840314085622,142550.69223570853
0.004678486678370923,37825.72109367269
0.004688133042656223,39357.70450173138
0.004697779406941524,216722.77127172344
0.004707425771226825,26995.07768320817
0.004717072135512126,26013.192187361565
0.004726718499797427,19212.99440019715
0.004736364864082728,6089.75247830167
0.004746011228368028,40168.83575220733
0.004755657592653329,18202.76253445332
0.00476530395693863,114233.29823959198
0.004774950321223931,111012.73311996114
0.004784596685509232,14559.995426843554
0.004794243049794533,37209.98759628755
0.004803889414079833,453534.68244946183
0.004813535778365134,37794.72816078622
0.004823182142650435,75512.47234973349
0.004832828506935736,125205.90049318157
0.004842474871221037,236230.57121094275
0.004852121235506338,989980.1329096195
0.004861767599791639,159859.7700511289
0.00487141396407694,204042.96265241128
0.004881060328362241,669503.7557286505
0.004890706692647542,293647.3531666589
0.004900353056932843,18475.928896929545
0.004909999421218144,16098.619618537004
0.004919645785503444,55270.516748633425
0.004929292149788745,23015.52893226931
0.004938938514074046,109340.38428397453
0.004948584878359347,118638.85874702857
0.004958231242644648,187069.08317109014
0.004967877606929948,38214.8694821299
0.004977523971215249,32625.183366675737
0.00498717033550055,361406.34332727775
0.004996816699785851,91862.50285878814
0.005006463064071152,121827.3831234819
0.005016109428356453,51211.36865140515
0.005025755792641753,21319.58724986341
0.005035402156927054,43906.06160065392
0.005045048521212355,8088.950523516987
0.005054694885497656,194759.03780173062
0.005064341249782957,95893.0963782046
0.005073987614068258,280044.35887763894
0.0050836339783535585,1201756.0918042704
0.0050932803426388595,5014864.16556888
0.0051029267069241605,2430063.0626825527
0.0051125730712094615,849398.131321385
0.0051222194354947626,54605.75890551299
0.005131865799780064,193114.51869240755
0.005141512164065364,132707.25736319445
0.005151158528350665,202738.8871120191
0.005160804892635966,47752.70737017999
0.005170451256921267,364113.02292921726
0.005180097621206568,117135.24908628268
0.005189743985491869,43488.02514638738
0.005199390349777169,6264.512962415674
0.00520903671406247,48974.52973739186
0.005218683078347771,111903.38808811612
0.005228329442633072,47152.82953138717
0.005237975806918373,120835.38086201967
0.005247622171203674,224804.3654454705
0.005257268535488974,33531.26093709717
0.005266914899774275,181642.31116889522
0.005276561264059576,130952.7929674735
0.005286207628344877,405306.7961302933
0.005295853992630178,3325.6296142738584
0.005305500356915479,305338.9069618984
0.005315146721200779,2194654.28800805
0.00532479308548608,798509.5994847588
0.0053344394497713814,956008.742178868
0.0053440858140566825,417958.2043241619
0.0053537321783419835,36231.74232746576
0.0053633785426272845,7585.084590718814
0.005373024906912585,514843.6845184926
0.005382671271197886,79740.94678956625
0.005392317635483187,18309.513868473943
0.005401963999768488,26731.47005773389
0.005411610364053789,53334.28330538626
0.00542125672833909,123352.14274292235
0.00543090309262439,101110.9130746858
0.005440549456909691,55421.21137806613
0.005450195821194992,142837.44973972157
0.005459842185480293,19015.097767179206
0.005469488549765594,217069.69940658254
0.005479134914050895,62452.75173817992
0.005488781278336195,98931.55712234612
0.005498427642621496,85134.85571410197
0.005508074006906797,105888.57930844428
0.005517720371192098,36812.23526920913
0.005527366735477399,66154.40219414832
0.0055370130997627,196394.3543764978
0.005546659464048,412647.7439208591
0.005556305828333301,9306981.355713986
0.005565952192618602,319769.33723216725
0.005575598556903903,35481.438766809486
0.005585244921189204,40432.43196186119
0.005594891285474505,157429.9254675201
0.005604537649759806,116264.60903639806
0.005614184014045107,93564.43007241582
0.005623830378330408,17228.10782535467
0.005633476742615709,53836.74788676539
0.00564312310690101,171631.60713387645
0.005652769471186311,981.2200490568844
0.005662415835471611,132417.83399277568
0.005672062199756912,86051.48207693125
0.005681708564042213,10987.97307011852
0.005691354928327514,24414.542625150367
0.005701001292612815,131712.02552193034
0.005710647656898116,91974.33203904738
0.005720294021183416,40239.84521448508
0.005729940385468717,80292.846713596
0.005739586749754018,4812.856106445803
0.005749233114039319,33712.000820220426
0.00575887947832462,61777.091050532435
0.005768525842609921,7331.671015871538
0.005778172206895221,436296.5773928349
0.005787818571180522,1742166.8609907778
0.005797464935465823,237769.1055160002
0.005807111299751124,306596.92882567877
0.005816757664036425,1382.2446023673413
0.005826404028321726,60718.17114906093
0.0058360503926070265,6950.415336743389
0.0058456967568923275,26723.52233531925
0.0058553431211776285,30099.47102487174
0.0058649894854629295,159149.7204091708
0.0058746358497482306,72758.3041850451
0.005884282214033532,20214.458734861295
0.005893928578318832,225181.02839025523
0.005903574942604133,89501.90516782957
0.005913221306889434,38881.33579227566
0.005922867671174735,269830.3538409658
0.005932514035460036,39297.699503074655
0.005942160399745337,68574.0036790961
0.005951806764030637,148238.69488232178
0.005961453128315938,2658.012516913484
0.005971099492601239,24866.872561533804
0.00598074585688654,61122.76231643542
0.005990392221171841,165351.81789058918
0.006000038585457142,660558.3078180717
0.006009684949742442,330309.4215205437
0.006019331314027743,7257570.095351789
0.006028977678313044,1808349.8857269832
0.006038624042598345,3947.701874698679
0.006048270406883646,2612.0420037501517
0.006057916771168947,210458.2288866497
0.006067563135454247,81072.49725268457
0.0060772094997395484,37229.11711538641
0.0060868558640248495,138463.62641180409
0.0060965022283101505,69331.17718007296
0.0061061485925954515,156721.0818042249
0.0061157949568807525,167602.6066556366
0.006125441321166053,120105.03120024655
0.006135087685451354,159052.6381486573
0.006144734049736655,226569.00808974748
0.006154380414021956,147905.55014223963
0.006164026778307257,8540.065096902988
0.006173673142592557,153120.14468219137
0.006183319506877858,511295.9295139575
0.006192965871163159,102063.11786167958
0.00620261223544846,17179.314970499316
0.006212258599733761,212102.70010283848
0.006221904964019062,3761.520930072022
0.006231551328304362,358600.44797931606
0.006241197692589663,4781069.190123793
0.006250844056874964,2230262.164042836
0.006260490421160265,1710940.8243800362
0.006270136785445566,1582541.2780019625
0.006279783149730867,148838.32653878492
0.006289429514016167,98970.77703793274
0.006299075878301468,113268.13896342267
0.006308722242586769,107128.55450162
0.00631836860687207,337846.2091309103
0.006328014971157371,60015.96662640297
0.006337661335442672,28740.775296688436
0.0063473076997279726,46380.50087729506
0.006356954064013274,89465.86817209094
0.006366600428298575,47018.44935959404
0.006376246792583876,80834.23665908129
0.006385893156869177,96714.96211709043
0.006395539521154478,25421.935263034527
0.006405185885439778,59475.52349096878
0.006414832249725079,64451.02082463844
0.00642447861401038,22438.58684061624
0.006434124978295681,9507.955679192708
0.006443771342580982,209503.03212922503
0.006453417706866283,90331.12878173881
0.006463064071151583,715314.6258208225
0.006472710435436884,71877.49196524757
0.006482356799722185,1706168.0548833006
0.006492003164007486,1407409.3905987693
0.006501649528292787,53760.36074420982
0.006511295892578088,54055.362226003606
0.006520942256863388,143551.35093467127
0.006530588621148689,29615.01436621243
0.00654023498543399,132728.00969872784
0.006549881349719291,53086.36816761565
0.006559527714004592,129063.40572063561
0.006569174078289893,130611.92671109182
0.0065788204425751935,62120.39903802959
0.0065884668068604945,51162.40629990477
0.0065981131711457955,18625.588601923744
0.0066077595354310965,112090.65506089963
0.0066174058997163976,68595.7876707464
0.006627052264001699,2645.176398997368
0.006636698628286999,242641.61954949054
0.0066463449925723,108838.05695813427
0.006655991356857601,29613.964454855744
0.006665637721142902,38915.367061000725
0.006675284085428203,116485.90081498813
0.006684930449713504,15225.86771200547
0.006694576813998804,47979.9636545661
0.006704223178284105,1756667.7854264164
0.006713869542569406,1195324.7869657455
0.006723515906854707,648125.5246806913
0.006733162271140008,389079.02981475147
0.006742808635425309,11097.72191128869
0.006752454999710609,31659.64903404935
0.00676210136399591,7676.052480536061
0.006771747728281211,119056.16647260153
0.006781394092566512,75288.27224191783
0.006791040456851813,65809.53079524597
0.006800686821137114,33255.34716957902
0.006810333185422414,233844.78310112873
0.006819979549707715,2074.6748780608254
0.0068296259139930164,8783.093297351441
0.0068392722782783175,57863.56601389084
0.0068489186425636185,132013.13978363885
0.0068585650068489195,15608.871705522728
0.00686821137113422,232917.3845300963
0.006877857735419521,10294.887787858905
0.006887504099704822,185447.3546408248
0.006897150463990123,193377.66959945447
0.006906796828275424,144785.28091832725
0.006916443192560725,3739.5803685210444
0.006926089556846025,667685.6543231638
0.006935735921131326,724143.1451258371
0.006945382285416627,2305639.902783503
0.006955028649701928,3119513.3716781326
0.006964675013987229,582129.0360282984
0.00697432137827253,6756.949965176967
0.00698396774255783,156217.52688630813
0.006993614106843131,33434.75403535532
0.007003260471128432,8150.432939840521
0.007012906835413733,82711.42004208766
0.007022553199699034,7509.4685118490725
0.007032199563984335,19756.05845760575
0.007041845928269635,12585.370187963936
0.007051492292554936,471820.6336894519
0.007061138656840237,12894.718769234769
0.007070785021125538,496550.47878446704
0.007080431385410839,391931.30363313877
0.00709007774969614,21008.12322143566
0.007099724113981441,124421.08209668958
0.007109370478266742,24281.362036263505
0.007119016842552043,104884.19174300572
0.007128663206837344,28426.200875658596
0.007138309571122645,159895.74833928116
0.007147955935407946,108751.56241535395
0.007157602299693246,52158.62860403624
0.007167248663978547,915256.9180918148
0.007176895028263848,1881103.872651388
0.007186541392549149,349976.62640321144
0.00719618775683445,348600.95479063434
0.007205834121119751,11541.374377456914
0.007215480485405051,87071.00953751929
0.007225126849690352,39095.0759433088
0.007234773213975653,21438.54513508367
0.007244419578260954,18159.95249911542
0.007254065942546255,181701.3488469795
0.007263712306831556,329951.4573012388
0.007273358671116856,69307.05040884897
0.007283005035402157,1593.9210893708196
0.007292651399687458,52137.30909619008
0.007302297763972759,12990.773356610105
0.00731194412825806,18625.57130710703
0.007321590492543361,76897.42291265361
0.0073312368568286615,106008.78249390319
0.0073408832211139625,128563.65691668402
0.0073505295853992635,181547.05928628374
0.0073601759496845645,11876.075716454072
0.0073698223139698656,182533.99915677143
0.007379468678255167,27053.50344452279
0.007389115042540467,2275.8345802786607
0.007398761406825768,1539763.0533184288
0.007408407771111069,1753645.2424157811
0.00741805413539637,2120339.211982826
0.007427700499681671,112233.0346940297
0.007437346863966971,39409.58469651618
0.007446993228252272,161923.3045675019
0.007456639592537573,73931.50548954308
0.007466285956822874,141928.38576303146
0.007475932321108175,17311.19360455861
0.007485578685393476,7497.441702618977
0.007495225049678776,123833.54687239876
0.007504871413964077,143125.01560463008
0.007514517778249378,74362.99122062734
0.007524164142534679,24194.314638817898
0.00753381050681998,22447.421272515603
0.007543456871105281,106488.08535288218
0.007553103235390581,9876.511659542168
0.007562749599675882,45103.221585613006
0.0075723959639611834,62077.94671453436
0.0075820423282464845,53353.105450390176
0.0075916886925317855,89751.12754559016
0.0076013350568170865,26835.486403457
0.007610981421102387,55645.22699451028
0.007620627785387688,715288.1832548188
0.007630274149672989,37305.64539087405
0.00763992051395829,4026782.7886861553
0.007649566878243591,128706.46307331427
0.007659213242528892,62653.60493759459
0.007668859606814192,45482.839508573285
0.007678505971099493,63211.08783109325
