Trend,Residual,Seasonal
351.44000000000005,-327.27642324519314,-0.16357675480690492
351.44000000000005,80.38750609261916,1.4724939073807994
351.44000000000005,83.1796452809285,-1.3196452809285404
351.44000000000005,81.44893487953556,0.41106512046440136
269.58000000000004,164.1203369921097,-0.4003369921097556
187.72000000000006,-163.55642324519314,-0.16357675480690492
179.06,-156.5324939073808,1.4724939073807994
179.06,-153.74035471907146,-1.3196452809285404
179.06,210.5289348795356,0.41106512046440136
260.92,172.78033699210974,-0.4003369921097556
342.7800000000001,-318.6164232451932,-0.16357675480690492
351.44000000000005,80.38750609261916,1.4724939073807994
342.78000000000003,91.83964528092852,-1.3196452809285404
424.64000000000004,8.248934879535566,0.41106512046440136
424.64000000000004,-34.239663007890286,-0.4003369921097556
342.7800000000001,90.68357675480684,-0.16357675480690492
342.7800000000001,89.04750609261913,1.4724939073807994
342.78000000000003,-317.46035471907146,-1.3196452809285404
342.78000000000003,90.10893487953558,0.41106512046440136
260.92,129.48033699210973,-0.4003369921097556
342.7800000000001,90.68357675480684,-0.16357675480690492
334.12000000000006,-311.59249390738086,1.4724939073807994
342.78000000000003,91.83964528092852,-1.3196452809285404
260.92,128.66893487953558,0.41106512046440136
260.9200000000001,172.78033699210968,-0.4003369921097556
260.9200000000001,-236.75642324519316,-0.16357675480690492
269.58000000000004,-247.05249390738084,1.4724939073807994
187.72000000000003,246.89964528092852,-1.3196452809285404
269.58000000000004,163.30893487953557,0.41106512046440136
351.44000000000005,-327.0396630078903,-0.4003369921097556
351.44000000000005,82.02357675480687,-0.16357675480690492
269.58000000000004,162.24750609261918,1.4724939073807994
269.58000000000004,165.0396452809285,-1.3196452809285404
269.58000000000004,-245.99106512046444,0.41106512046440136
269.58000000000004,-245.1796630078903,-0.4003369921097556
269.58000000000004,163.88357675480688,-0.16357675480690492
269.58000000000004,162.24750609261918,1.4724939073807994
351.44000000000005,83.1796452809285,-1.3196452809285404
351.44000000000005,-327.85106512046445,0.41106512046440136
351.44000000000005,82.26033699210971,-0.4003369921097556
269.58000000000004,163.88357675480688,-0.16357675480690492
269.58000000000004,162.24750609261918,1.4724939073807994
187.72000000000006,-162.40035471907152,-1.3196452809285404
187.72000000000003,-164.13106512046443,0.41106512046440136
105.86000000000001,-81.45966300789026,-0.4003369921097556
187.72000000000003,245.7435767548069,-0.16357675480690492
269.58000000000004,-247.05249390738084,1.4724939073807994
269.58000000000004,165.0396452809285,-1.3196452809285404
269.58000000000004,163.30893487953557,0.41106512046440136
351.44000000000005,-327.0396630078903,-0.4003369921097556
351.44000000000005,82.02357675480687,-0.16357675480690492
342.78000000000003,89.04750609261919,1.4724939073807994
424.64000000000004,9.979645280928509,-1.3196452809285404
424.64000000000004,-35.05106512046444,0.41106512046440136
424.6400000000001,9.060336992109667,-0.4003369921097556
342.7800000000001,90.68357675480684,-0.16357675480690492
342.78000000000003,89.04750609261919,1.4724939073807994
342.78000000000003,-317.46035471907146,-1.3196452809285404
260.92,128.66893487953558,0.41106512046440136
179.06000000000003,254.64033699210972,-0.4003369921097556
179.06000000000006,-154.89642324519315,-0.16357675480690492
105.86,-83.3324939073808,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
105.86000000000001,-81.45966300789026,-0.4003369921097556
187.72000000000003,-163.55642324519312,-0.16357675480690492
187.72000000000003,244.1075060926192,1.4724939073807994
187.72000000000003,246.89964528092852,-1.3196452809285404
187.72000000000006,-164.13106512046446,0.41106512046440136
105.86,-81.45966300789024,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
105.86000000000001,-83.33249390738081,1.4724939073807994
179.06,-153.74035471907146,-1.3196452809285404
179.06000000000003,253.82893487953558,0.41106512046440136
179.06000000000003,211.3403369921097,-0.4003369921097556
179.06000000000006,-154.89642324519315,-0.16357675480690492
97.19999999999999,-74.67249390738078,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
97.2,-73.6110651204644,0.41106512046440136
170.4,-145.99966300789026,-0.4003369921097556
170.4,219.7635767548069,-0.16357675480690492
170.40000000000003,218.12750609261917,1.4724939073807994
170.40000000000003,-145.0803547190715,-1.3196452809285404
97.19999999999999,-73.61106512046439,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
105.86000000000001,-81.6964232451931,-0.16357675480690492
105.86000000000001,-83.33249390738081,1.4724939073807994
105.86000000000001,328.75964528092857,-1.3196452809285404
105.86,-82.2710651204644,0.41106512046440136
105.86,-81.45966300789024,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
105.86000000000001,-80.54035471907147,-1.3196452809285404
105.86000000000001,-82.27106512046441,0.41106512046440136
105.86000000000001,327.84033699210977,-0.4003369921097556
105.86,-81.69642324519309,-0.16357675480690492
187.72000000000003,-165.19249390738082,1.4724939073807994
105.86000000000001,-80.54035471907147,-1.3196452809285404
105.86000000000001,327.0289348795356,0.41106512046440136
105.86,-81.45966300789024,-0.4003369921097556
105.86,-81.69642324519309,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
24.000000000000004,0.16357675480690137,-0.16357675480690492
24.000000000000004,-1.472493907380803,1.4724939073807994
24.000000000000004,1.3196452809285368,-1.3196452809285404
24.000000000000004,-0.4110651204644049,0.41106512046440136
24.000000000000004,0.40033699210975204,-0.4003369921097556
105.86000000000001,-81.6964232451931,-0.16357675480690492
187.72000000000003,-165.19249390738082,1.4724939073807994
269.58000000000004,165.0396452809285,-1.3196452809285404
269.58000000000004,163.30893487953557,0.41106512046440136
342.78000000000003,90.92033699210974,-0.4003369921097556
342.78000000000003,-318.6164232451931,-0.16357675480690492
342.78000000000003,45.74750609261917,1.4724939073807994
342.78000000000003,91.83964528092852,-1.3196452809285404
415.9800000000001,16.908934879535536,0.41106512046440136
424.64000000000004,9.060336992109724,-0.4003369921097556
342.78000000000003,47.383576754806874,-0.16357675480690492
342.7800000000001,89.04750609261913,1.4724939073807994
260.9200000000001,-235.60035471907153,-1.3196452809285404
187.72000000000003,245.16893487953558,0.41106512046440136
171.26,-146.85966300789025,-0.4003369921097556
244.46,-220.2964232451931,-0.16357675480690492
162.60000000000002,186.92750609261918,1.4724939073807994
228.0,163.31964528092854,-1.3196452809285404
293.4,-269.8110651204644,0.41106512046440136
301.2,50.20033699210977,-0.4003369921097556
293.4,57.76357675480693,-0.16357675480690492
293.40000000000003,95.12750609261917,1.4724939073807994
301.2,51.11964528092855,-1.3196452809285404
235.8,-212.2110651204644,0.41106512046440136
235.8,154.60033699210973,-0.4003369921097556
243.6,-219.43642324519308,-0.16357675480690492
325.46000000000004,63.06750609261916,1.4724939073807994
334.12000000000006,57.19964528092848,-1.3196452809285404
415.9800000000001,16.908934879535536,0.41106512046440136
424.6400000000001,9.060336992109667,-0.4003369921097556
433.30000000000007,0.16357675480684808,-0.16357675480690492
433.30000000000007,-1.4724939073808563,1.4724939073807994
433.30000000000007,1.3196452809284835,-1.3196452809285404
433.30000000000007,-0.4110651204644582,0.41106512046440136
433.30000000000007,0.40033699210969875,-0.4003369921097556
433.30000000000007,0.16357675480684808,-0.16357675480690492
351.44000000000005,80.38750609261916,1.4724939073807994
351.44000000000005,83.1796452809285,-1.3196452809285404
351.44000000000005,-327.85106512046445,0.41106512046440136
351.44000000000005,82.26033699210971,-0.4003369921097556
351.44000000000005,82.02357675480687,-0.16357675480690492
424.64000000000004,7.187506092619168,1.4724939073807994
424.64000000000004,9.979645280928509,-1.3196452809285404
424.64000000000004,-35.05106512046444,0.41106512046440136
424.6400000000001,9.060336992109667,-0.4003369921097556
342.7800000000001,90.68357675480684,-0.16357675480690492
342.78000000000003,89.04750609261919,1.4724939073807994
342.78000000000003,-317.46035471907146,-1.3196452809285404
342.78000000000003,46.80893487953557,0.41106512046440136
260.92,172.78033699210974,-0.4003369921097556
342.7800000000001,90.68357675480684,-0.16357675480690492
342.78000000000003,-320.2524939073808,1.4724939073807994
342.78000000000003,91.83964528092852,-1.3196452809285404
260.92,128.66893487953558,0.41106512046440136
260.9200000000001,172.78033699210968,-0.4003369921097556
252.26000000000005,-228.09642324519314,-0.16357675480690492
260.92,-238.3924939073808,1.4724939073807994
260.92,130.39964528092852,-1.3196452809285404
334.12,98.7689348795356,0.41106512046440136
415.9800000000001,17.720336992109694,-0.4003369921097556
424.64000000000004,-34.47642324519314,-0.16357675480690492
415.9800000000001,15.847506092619136,1.4724939073807994
415.9800000000001,18.639645280928477,-1.3196452809285404
424.64000000000004,-35.05106512046444,0.41106512046440136
342.7800000000001,90.92033699210968,-0.4003369921097556
342.7800000000001,90.68357675480684,-0.16357675480690492
269.58000000000004,-247.05249390738084,1.4724939073807994
269.58000000000004,165.0396452809285,-1.3196452809285404
269.58000000000004,-245.99106512046444,0.41106512046440136
351.44000000000005,82.26033699210971,-0.4003369921097556
351.44000000000005,82.02357675480687,-0.16357675480690492
433.30000000000007,-1.4724939073808563,1.4724939073807994
433.30000000000007,1.3196452809284835,-1.3196452809285404
433.30000000000007,-0.4110651204644582,0.41106512046440136
433.30000000000007,0.40033699210969875,-0.4003369921097556
424.64000000000004,8.823576754806872,-0.16357675480690492
424.64000000000004,7.187506092619168,1.4724939073807994
342.78000000000003,48.53964528092851,-1.3196452809285404
342.7800000000001,90.10893487953552,0.41106512046440136
260.9200000000001,-236.51966300789033,-0.4003369921097556
260.92,172.5435767548069,-0.16357675480690492
260.92,-238.3924939073808,1.4724939073807994
342.78000000000003,48.53964528092851,-1.3196452809285404
342.78000000000003,90.10893487953558,0.41106512046440136
424.6400000000001,9.060336992109667,-0.4003369921097556
424.64000000000004,8.823576754806872,-0.16357675480690492
424.64000000000004,7.187506092619168,1.4724939073807994
424.64000000000004,-33.3203547190715,-1.3196452809285404
424.6400000000001,8.24893487953551,0.41106512046440136
424.6400000000001,9.060336992109667,-0.4003369921097556
433.30000000000007,0.16357675480684808,-0.16357675480690492
433.30000000000007,-1.4724939073808563,1.4724939073807994
433.30000000000007,1.3196452809284835,-1.3196452809285404
433.30000000000007,-0.4110651204644582,0.41106512046440136
433.30000000000007,0.40033699210969875,-0.4003369921097556
433.30000000000007,0.16357675480684808,-0.16357675480690492
351.44000000000005,80.38750609261916,1.4724939073807994
351.44000000000005,83.1796452809285,-1.3196452809285404
351.44000000000005,-327.85106512046445,0.41106512046440136
269.58000000000004,164.1203369921097,-0.4003369921097556
269.58000000000004,163.88357675480688,-0.16357675480690492
269.58000000000004,-247.05249390738084,1.4724939073807994
269.58000000000004,165.0396452809285,-1.3196452809285404
269.58000000000004,-245.99106512046444,0.41106512046440136
269.58000000000004,164.1203369921097,-0.4003369921097556
187.72000000000003,245.7435767548069,-0.16357675480690492
269.58000000000004,-247.05249390738084,1.4724939073807994
269.58000000000004,-244.2603547190715,-1.3196452809285404
269.58000000000004,163.30893487953557,0.41106512046440136
269.58000000000004,164.1203369921097,-0.4003369921097556
342.78000000000003,90.6835767548069,-0.16357675480690492
260.92,-238.3924939073808,1.4724939073807994
260.92,130.39964528092852,-1.3196452809285404
179.06,-155.4710651204644,0.41106512046440136
260.92,172.78033699210974,-0.4003369921097556
187.72000000000003,-163.55642324519312,-0.16357675480690492
260.92,170.9075060926192,1.4724939073807994
260.92,-235.60035471907148,-1.3196452809285404
342.78000000000003,46.80893487953557,0.41106512046440136
342.78000000000003,90.92033699210974,-0.4003369921097556
424.6400000000001,8.823576754806815,-0.16357675480690492
433.30000000000007,-1.4724939073808563,1.4724939073807994
433.30000000000007,1.3196452809284835,-1.3196452809285404
433.30000000000007,-0.4110651204644582,0.41106512046440136
351.44000000000005,82.26033699210971,-0.4003369921097556
342.78000000000003,90.6835767548069,-0.16357675480690492
342.78000000000003,-320.2524939073808,1.4724939073807994
342.78000000000003,48.53964528092851,-1.3196452809285404
342.78000000000003,90.10893487953558,0.41106512046440136
424.6400000000001,9.060336992109667,-0.4003369921097556
433.30000000000007,0.16357675480684808,-0.16357675480690492
433.30000000000007,-1.4724939073808563,1.4724939073807994
351.44000000000005,83.1796452809285,-1.3196452809285404
351.44000000000005,81.44893487953556,0.41106512046440136
269.58000000000004,-245.1796630078903,-0.4003369921097556
269.58000000000004,163.88357675480688,-0.16357675480690492
269.58000000000004,-247.05249390738084,1.4724939073807994
269.58000000000004,165.0396452809285,-1.3196452809285404
269.58000000000004,163.30893487953557,0.41106512046440136
342.78000000000003,-318.37966300789026,-0.4003369921097556
260.92,172.5435767548069,-0.16357675480690492
260.92,127.60750609261919,1.4724939073807994
342.7800000000001,-317.4603547190716,-1.3196452809285404
342.78000000000003,90.10893487953558,0.41106512046440136
342.78000000000003,90.92033699210974,-0.4003369921097556
424.64000000000004,8.823576754806872,-0.16357675480690492
342.78000000000003,45.74750609261917,1.4724939073807994
260.9200000000001,173.69964528092848,-1.3196452809285404
260.9200000000001,-237.33106512046447,0.41106512046440136
269.58000000000004,-245.1796630078903,-0.4003369921097556
269.58000000000004,163.88357675480688,-0.16357675480690492
351.44000000000005,80.38750609261916,1.4724939073807994
433.30000000000007,1.3196452809284835,-1.3196452809285404
433.30000000000007,-0.4110651204644582,0.41106512046440136
424.64000000000004,9.060336992109724,-0.4003369921097556
424.64000000000004,8.823576754806872,-0.16357675480690492
342.78000000000003,45.74750609261917,1.4724939073807994
342.7800000000001,91.83964528092847,-1.3196452809285404
260.9200000000001,-237.33106512046447,0.41106512046440136
269.58000000000004,164.1203369921097,-0.4003369921097556
187.72000000000003,-163.55642324519312,-0.16357675480690492
269.58000000000004,162.24750609261918,1.4724939073807994
269.58000000000004,-244.2603547190715,-1.3196452809285404
351.44000000000005,81.44893487953556,0.41106512046440136
269.58000000000004,164.1203369921097,-0.4003369921097556
351.44000000000005,82.02357675480687,-0.16357675480690492
351.44000000000005,-328.91249390738085,1.4724939073807994
351.44000000000005,83.1796452809285,-1.3196452809285404
269.58000000000004,163.30893487953557,0.41106512046440136
351.44000000000005,82.26033699210971,-0.4003369921097556
269.58000000000004,-245.41642324519313,-0.16357675480690492
269.58000000000004,162.24750609261918,1.4724939073807994
187.72000000000003,-162.4003547190715,-1.3196452809285404
187.72000000000003,245.16893487953558,0.41106512046440136
179.06,-154.65966300789026,-0.4003369921097556
252.26,-228.09642324519308,-0.16357675480690492
252.26,136.26750609261921,1.4724939073807994
334.12000000000006,57.19964528092848,-1.3196452809285404
415.9800000000001,16.908934879535536,0.41106512046440136
