Frequency,Pxx_den
0.0013167414267110404,2317.4770130540214
0.001331211112718854,44.708800982853745
0.0013456807987266676,3769.1809971517796
0.0013601504847344811,80.60820836787101
0.0013746201707422949,12597.171778333586
0.0013890898567501084,54603.37961163891
0.0014035595427579221,3482.7180160626153
0.0014180292287657356,54.74196444970071
0.0014324989147735494,433.02478308966715
0.001446968600781363,5.553666275352656
0.0014614382867891766,408.00520282993006
0.0014759079727969901,12.715043020069434
0.0014903776588048039,963.6952985356525
0.0015048473448126174,17.74482618654635
0.0015193170308204311,1234.03139045578
0.0015337867168282446,14.510784581905346
0.0015482564028360584,1328.2740046982046
0.001562726088843872,89.30919546226042
0.0015771957748516856,3604.6006291081767
0.0015916654608594994,27.71233576662884
0.0016061351468673129,21618.538963629962
0.0016206048328751266,83982.22296350887
0.0016350745188829401,15650.802283853198
0.0016495442048907539,99.23089600821476
0.0016640138908985674,1485.4346831166758
0.001678483576906381,56.15275413297991
0.0016929532629141946,408.7898814170385
0.0017074229489220084,6.3699532108521195
0.0017218926349298219,10.878880718812251
0.0017363623209376356,7.380795756507516
0.0017508320069454491,108.36520005615246
0.0017653016929532628,3.926329615433505
0.0017797713789610764,385.88754302850197
0.00179424106496889,66.0239437522035
0.0018087107509767036,995.2464307014054
0.0018231804369845173,28.706372138075523
0.0018376501229923309,9249.933072995458
0.0018521198090001446,10158.69044569706
0.0018665894950079583,11786.749790759535
0.0018810591810157718,159.74115544212032
0.0018955288670235856,1273.1121963901915
0.001909998553031399,46.5065184251136
0.0019244682390392128,480.7626659476434
0.0019389379250470263,51.726854350551626
0.00195340761105484,393.73364550315534
0.001967877297062654,4.808883565883882
0.0019823469830704673,382.79469036612386
0.001996816669078281,16.751099598411372
0.0020112863550860944,351.75867616296307
0.0020257560410939083,15.55142825189402
0.002040225727101722,861.2688035091951
0.0020546954131095353,105.87154180067714
0.002069165099117349,5058.028839262762
0.002083634785125163,39108.60806130958
0.0020981044711329763,2963.5426546991303
0.00211257415714079,27.417041424163966
0.0021270438431486034,52.52729929653637
0.0021415135291564173,7.902358159857051
0.002155983215164231,51.348729766650806
0.0021704529011720443,13.692019638440875
0.0021849225871798583,111.10677030657034
0.002199392273187672,3.6983584217791674
0.0022138619591954853,72.93417850111304
0.002228331645203299,22.904994671099427
0.002242801331211113,81.73097295573763
0.0022572710172189263,29.523700238547328
0.00227174070322674,479.16089667618064
0.0022862103892345533,22.588048750427653
0.0023006800752423673,4407.948438564157
0.002315149761250181,115901.60218501477
0.0023296194472579943,4381.888552999139
0.002344089133265808,63.467388925865066
0.0023585588192736218,702.5359404232435
0.0023730285052814353,13.17156489164372
0.002387498191289249,228.33817454299842
0.0024019678772970623,5.277055472967721
0.0024164375633048763,101.50286087173951
0.00243090724931269,2.0074393154538215
0.0024453769353205033,5.448037618294937
0.002459846621328317,0.9271870005589775
0.0024743163073361308,23.605773942652664
0.0024887859933439443,8.7270941173086
0.002503255679351758,40.147716016218375
0.0025177253653595718,4.775052915282232
0.0025321950513673853,1753.1123084219462
0.002546664737375199,62182.79050767253
0.0025611344233830123,4856.591543866172
0.0025756041093908263,16.39000497858394
0.0025900737953986398,858.5515549762584
0.0026045434814064533,1.6157852820359115
0.002619013167414267,382.74801659638155
0.0026334828534220808,5.7510628272268995
0.0026479525394298943,374.70934522660275
0.002662422225437708,4.210271447775658
0.0026768919114455213,509.3949792295956
0.0026913615974533353,2.498444106651482
0.0027058312834611488,358.6699588078203
0.0027203009694689623,30.267907270081228
0.002734770655476776,770.6693785106701
0.0027492403414845898,36.31575068062676
0.0027637100274924033,6748.6440152893965
0.002778179713500217,1251.9376315924683
0.0027926493995080307,7385.043322438509
0.0028071190855158443,29.266046755289068
0.0028215887715236578,830.4181577707811
0.0028360584575314713,2.4460692978259506
0.0028505281435392852,491.596199547876
0.0028649978295470988,4.101202428427274
0.0028794675155549123,559.6283099175237
0.002893937201562726,0.7489669709090414
0.0029084068875705397,684.596573831737
0.0029228765735783532,0.05277533760276502
0.0029373462595861668,689.9445746783169
0.0029518159455939803,2.6043116248048244
0.0029662856316017942,1291.2257741730923
0.0029807553176096077,9.724512610469548
0.0029952250036174213,10172.305563096834
0.0030096946896252348,15931.72259792447
0.0030241643756330487,9152.479067227978
0.0030386340616408622,59.67233344526363
0.0030531037476486758,693.7022847013889
0.0030675734336564893,3.773313026639129
0.0030820431196643032,288.5340894335963
0.0030965128056721167,17.13385866054354
0.0031109824916799303,57.60373081744333
0.003125452177687744,59.189227022229595
0.0031399218636955577,43.15433203652345
0.0031543915497033712,3.9188612861280876
0.0031688612357111848,15.678754734402771
0.0031833309217189987,42.571066392522916
0.0031978006077268122,26.369639271735053
0.0032122702937346257,35.638790776149136
0.0032267399797424393,352.8057273543798
0.003241209665750253,52241.73170489778
0.0032556793517580667,616.7072314563144
0.0032701490377658802,55.05898828493957
0.0032846187237736938,43.8951295838959
0.0032990884097815077,8.681401919949831
0.0033135580957893212,53.30334325389501
0.0033280277817971347,45.038154140979614
0.0033424974678049483,43.71669589719681
0.003356967153812762,11.72039097803123
0.0033714368398205757,54.123943309807984
0.0033859065258283892,11.108835992926105
0.003400376211836203,179.71903565900553
0.0034148458978440167,8.501212313518907
0.0034293155838518302,226.67763021881117
0.0034437852698596437,5.656021405276942
0.0034582549558674577,3626.05840959514
0.003472724641875271,14878.211739023338
0.0034871943278830847,4234.796747047091
0.0035016640138908982,1.5477356702924905
0.003516133699898712,650.842728387054
0.0035306033859065257,3.522101430618024
0.003545073071914339,246.05212844086986
0.0035595427579221527,6.698519615879119
0.0035740124439299667,126.03798855957217
0.00358848212993778,8.81406015809389
0.0036029518159455937,59.78641824787033
0.0036174215019534072,14.371771293332712
0.003631891187961221,14.66712659522379
0.0036463608739690347,34.44270225557453
0.003660830559976848,9.640781526495463
0.0036753002459846617,32.887867086096286
0.0036897699319924757,396.8967562827579
0.003704239618000289,24639.05627412696
0.0037187093040081027,1328.407231732811
0.0037331789900159167,76.14011355511911
0.00374764867602373,212.65586966971787
0.0037621183620315437,13.461431791225827
0.003776588048039357,156.19701737572598
0.003791057734047171,8.395637974019039
0.0038055274200549847,215.70336472964564
0.003819997106062798,4.9058953207811555
0.0038344667920706117,193.6057556277143
0.0038489364780784257,26.307036060563302
0.003863406164086239,247.931069390431
0.0038778758500940527,2.9637224126194583
0.003892345536101866,591.4382285775309
0.00390681522210968,3.135675289107825
0.003921284908117493,4360.588936499572
0.003935754594125308,8481.443264215115
0.003950224280133121,4195.708696456505
0.003964693966140935,3.612006538577497
0.003979163652148748,548.5942485019372
0.003993633338156562,5.908072265984536
0.004008103024164375,133.2934281704885
0.004022572710172189,3.204025974767629
0.004037042396180003,70.29585864093154
0.004051512082187817,1.2366357206526872
0.00406598176819563,45.4655203085453
0.004080451454203444,7.437223942648922
0.004094921140211257,70.71319931381203
0.004109390826219071,8.797254985556199
0.004123860512226884,134.16796543868014
0.004138330198234698,2.990349415025986
0.004152799884242512,593.4796427133522
0.004167269570250326,1853.3140197139114
0.004181739256258139,321.4471403180528
0.004196208942265953,32.32801088462256
0.004210678628273766,66.29924169422802
0.00422514831428158,14.098204606965794
0.004239618000289393,5.274759647418218
0.004254087686297207,7.723044203279537
0.004268557372305021,1.1934609607252993
0.004283027058312835,1.431911318252012
0.004297496744320648,12.684670118082202
0.004311966430328462,6.696797264914904
0.004326436116336275,39.24675585464187
0.004340905802344089,13.514430275836334
0.004355375488351902,189.51128081794553
0.004369845174359717,15.841204254504559
0.00438431486036753,1380.5467015544018
0.004398784546375344,6504.476018657708
0.004413254232383157,2128.6015769269425
0.004427723918390971,5.0466699506652795
0.004442193604398784,294.54852694740396
0.004456663290406598,1.911777933174895
0.004471132976414411,137.9667707570627
0.004485602662422226,31.73074733186814
0.004500072348430039,101.5149008418824
0.004514542034437853,6.315791018904094
0.004529011720445666,115.78444798635901
0.00454348140645348,12.300516434834499
0.004557951092461293,120.53668945894432
0.004572420778469107,13.652292077116725
0.00458689046447692,212.50913104148424
0.004601360150484735,17.186442505245225
0.004615829836492548,1071.8220694440724
0.004630299522500362,16361.973193708753
0.004644769208508175,583.6537586370324
0.004659238894515989,19.125337965691152
0.004673708580523802,48.841503221552806
0.004688178266531616,9.861174564236405
0.00470264795253943,10.543611919039177
0.0047171176385472436,1.158195823073136
0.004731587324555057,15.071600627496094
0.004746057010562871,2.3503053342186706
0.004760526696570684,26.312712499451777
0.004774996382578498,2.0378139791617826
0.004789466068586311,64.41867392169101
0.004803935754594125,6.105080751818108
0.004818405440601939,164.7630918646616
0.0048328751266097526,1.8233567626360891
0.004847344812617566,822.3801526958973
0.00486181449862538,7079.942961977899
0.004876284184633193,1279.488248135591
0.004890753870641007,29.985825977481408
0.00490522355664882,55.35880747765235
0.004919693242656634,8.821909359075036
0.004934162928664448,52.78208574851241
0.0049486326146722616,10.753772213301344
0.004963102300680075,20.369981317172275
0.004977571986687889,5.557741232051019
0.004992041672695702,17.184212998885414
0.005006511358703516,1.690028721008655
0.005020981044711329,30.65627644340779
0.0050354507307191435,3.8742733612534312
0.005049920416726957,18.154580355476938
0.0050643901027347706,9.211864448881371
0.005078859788742584,202.3365958767034
0.005093329474750398,17846.90574291173
0.005107799160758211,205.91637156585477
0.005122268846766025,4.770213773320713
0.005136738532773838,30.442916431861747
0.0051512082187816525,1.881628067817835
0.005165677904789466,1.0440763503183674
0.0051801475907972796,3.281226993788663
0.005194617276805093,5.123605593958784
0.005209086962812907,4.440050892308716
0.00522355664882072,1.0852989224611413
0.005238026334828534,1.8720047096346668
0.005252496020836348,27.815214230485978
0.0052669657068441615,15.70277981357785
0.005281435392851975,86.08638474786508
0.0052959050788597885,8.826967767307702
0.005310374764867602,1297.3986166609436
0.005324844450875416,3463.693416581316
0.005339314136883229,2603.1009396915297
0.005353783822891043,24.295078803636308
0.005368253508898857,294.43076893962234
0.0053827231949066705,4.189466255634992
0.005397192880914484,190.6301955613246
0.0054116625669222975,11.208266917737673
0.005426132252930111,169.5198768919682
0.005440601938937925,19.949308399995918
0.005455071624945738,207.78613276245892
0.005469541310953552,1.0006386322565652
0.005484010996961366,183.4915132540105
0.0054984806829691795,6.219427168733294
0.005512950368976993,286.71392371603105
0.0055274200549848065,9.403487132006713
0.00554188974099262,1524.7179225331379
0.005556359427000434,392.677053281122
0.005570829113008247,1226.3748721471986
0.0055852987990160615,4.804919778770944
0.005599768485023875,137.84072676367649
0.0056142381710316885,5.084228229737787
0.005628707857039502,82.06336296549647
0.0056431775430473155,2.3266508224769593
0.005657647229055129,91.39896959251823
0.005672116915062943,17.234194893247217
0.005686586601070756,69.15921541737214
0.0057010562870785705,5.155801927428631
0.005715525973086384,89.17587247441638
0.0057299956590941975,4.634579560677762
0.005744465345102011,136.50186092267936
0.0057589350311098245,4.7770071125351885
0.005773404717117638,800.5991796351931
0.005787874403125452,9652.511060864108
0.005802344089133265,711.5118223436518
0.0058168137751410795,19.36260368189969
0.005831283461148893,33.647655829232505
0.0058457531471567065,5.426547440746452
0.00586022283316452,13.942403001464912
0.0058746925191723335,2.228151559280023
0.005889162205180147,11.724324787721955
0.0059036318911879606,3.2312911344937016
0.005918101577195775,12.45730437917278
0.0059325712632035885,1.4614083907012503
0.005947040949211402,14.46761444766622
0.0059615106352192155,6.55240078138075
0.005975980321227029,59.54190715082794
0.0059904500072348425,3.2439257748555637
0.006004919693242656,522.0243253500971
0.0060193893792504696,9502.588346741033
0.006033859065258284,359.0183717064505
0.0060483287512660975,0.3534470302082282
0.006062798437273911,46.87005642083842
0.0060772681232817245,9.207768939016018
0.006091737809289538,9.490742900289204
0.0061062074952973515,1.7731880709955703
0.006120677181305165,9.843931686295031
0.0061351468673129786,3.8838337348995013
0.006149616553320793,22.703920835848525
0.0061640862393286065,3.393554500975828
0.00617855592533642,2.1525828944696084
0.0061930256113442335,7.33710490380844
0.006207495297352047,7.730239001853923
0.0062219649833598605,10.964730577170826
0.006236434669367674,235.08821132067456
0.006250904355375488,3221.898203308239
0.006265374041383302,332.4347942780026
0.0062798437273911155,9.805007091029324
0.006294313413398929,78.96695337075055
0.0063087830994067425,0.892201202906936
0.006323252785414556,46.71848632121747
0.0063377224714223695,1.6028169740229081
0.006352192157430183,50.19662531064369
0.006366661843437997,9.18146430341406
0.006381131529445811,80.9130454114875
0.0063956012154536244,8.849849002132967
0.006410070901461438,87.38679753214387
0.0064245405874692515,0.4959326224532417
0.006439010273477065,154.12101111146958
0.0064534799594848785,6.592940372608302
0.006467949645492692,1212.8150474864583
0.006482419331500506,494.4937563695784
0.00649688901750832,1098.8912587773661
0.0065113587035161334,10.119787697204861
0.006525828389523947,101.87203332237134
0.0065402980755317605,28.77030790174803
0.006554767761539574,27.140994580294795
0.0065692374475473875,2.053491296677193
0.006583707133555202,17.66131268973955
0.006598176819563015,2.5903992473256823
0.006612646505570829,0.8726838288392125
0.0066271161915786424,5.605208773219421
0.006641585877586456,2.74221294811935
0.0066560555635942695,0.2801737361882023
0.006670525249602083,25.820608860041776
0.0066849949356098965,0.7181325162119447
0.006699464621617711,344.34500190850787
0.006713934307625524,2555.799879938525
0.006728403993633338,761.3280548657085
0.0067428736796411514,0.4345386920079828
0.006757343365648965,174.92259277345806
0.0067718130516567785,0.8980517466121756
0.006786282737664592,63.199275511882036
0.006800752423672406,4.3594901859570285
0.00681522210968022,54.49040906954604
0.006829691795688033,2.9352468429817598
0.006844161481695847,64.69833194135633
0.0068586311677036604,5.704539339404914
0.006873100853711474,30.48294240868587
0.0068875705397192875,3.979410757559776
0.006902040225727101,63.487168183092635
0.006916509911734915,12.042278233398745
0.006930979597742729,77.14732929566847
0.006945449283750542,1379.0304344397505
0.006959918969758356,193.4789087674003
0.006974388655766169,10.442078008568693
0.006988858341773983,58.49741900529259
0.0070033280277817965,0.3515674694640107
0.00701779771378961,77.12547568112575
0.007032267399797424,3.7388195452732855
0.007046737085805238,85.86456396652018
0.007061206771813051,1.1851563788300028
0.007075676457820865,88.95135773243194
0.007090146143828678,1.7331515524379069
0.007104615829836492,129.95127287461955
0.0071190855158443055,0.05003787798356016
0.00713355520185212,244.71165988624003
0.007148024887859933,4.666009069114756
0.007162494573867747,1906.8265249352212
0.00717696425987556,1660.1397735739706
0.007191433945883374,1638.791310686898
0.007205903631891187,0.8524777913475738
0.007220373317899001,108.7707087580614
0.0072348430039068145,3.436802181573517
0.007249312689914629,30.13517230570255
0.007263782375922442,4.889393157105773
0.007278252061930256,4.361432732163128
0.007292721747938069,2.8295024553659784
0.007307191433945883,11.02881329666856
0.007321661119953696,9.587591041978792
0.00733613080596151,3.1338675773676865
0.0073506004919693235,0.9376010605555792
0.007365070177977138,53.21662463804333
0.007379539863984951,3.203098398426948
0.007394009549992765,331.33547367762736
0.007408479236000578,2247.4018239217626
0.007422948922008392,385.1939359545503
0.007437418608016205,6.376196884187891
0.007451888294024019,80.88125099650735
0.007466357980031833,1.4729001127056751
0.007480827666039647,1.1450294442617994
0.00749529735204746,1.5227353285796008
0.007509767038055274,1.7520665321754711
0.007524236724063087,2.7686632713871844
0.007538706410070901,9.104460873948195
0.007553176096078714,2.0027571584822126
0.007567645782086528,18.34663971352361
0.007582115468094342,0.4649947519399505
0.007596585154102156,35.34332378173612
0.007611054840109969,1.690401121947575
0.007625524526117783,264.4173575385165
0.007639994212125596,2919.2342616590654
0.00765446389813341,625.0925939169406
0.007668933584141223,4.364639363203006
0.007683403270149037,151.5606080121288
0.007697872956156851,6.45751132751326
0.007712342642164665,35.513383379589776
0.007726812328172478,4.456806741610461
0.007741282014180292,45.75146976449465
0.007755751700188105,2.5634154756278917
0.007770221386195919,40.56124315622319
0.007784691072203732,4.97138121140928
0.007799160758211547,78.13116375515305
0.00781363044421936,0.09074732661608945
0.007828100130227174,87.91181590541908
0.007842569816234986,0.19930789773003438
0.0078570395022428,472.3422909797285
0.007871509188250615,414.828161552191
0.007885978874258428,271.14317349759347
0.007900448560266242,1.915462667928664
0.007914918246274055,40.425967067379865
0.00792938793228187,0.9851025418640829
0.007943857618289682,8.777365687768222
0.007958327304297496,0.28977686964228344
0.00797279699030531,6.759027128867564
0.007987266676313123,3.389992505283627
0.008001736362320938,11.017093239441001
0.00801620604832875,0.14987385122503635
0.008030675734336565,33.58086441437206
0.008045145420344377,1.6732088903061633
0.008059615106352192,28.775560550202492
0.008074084792360006,3.2819204797628876
0.008088554478367819,142.952755560879
0.008103024164375633,200.0593729446839
0.008117493850383446,115.48283133104283
0.00813196353639126,2.0723818910250578
0.008146433222399073,1.638956901178523
0.008160902908406887,1.9488911095737824
0.0081753725944147,0.05284139988467869
0.008189842280422514,1.8481477290709458
0.008204311966430329,1.006629163921065
0.008218781652438141,0.4642826408811371
0.008233251338445956,1.9815101902787997
0.008247721024453768,2.451922586028368
0.008262190710461583,2.046719100317024
0.008276660396469395,0.04882252087990269
0.00829113008247721,1.419348442779266
0.008305599768485024,1.7894149091759983
0.008320069454492837,1.7922741649503144
0.008334539140500651,64.45089293924208
0.008349008826508464,6.0988802729125995
0.008363478512516278,0.3760329882767716
0.008377948198524091,3.9020369600297924
0.008392417884531905,3.4522030278574243
0.00840688757053972,0.6494491828225322
0.008421357256547532,1.5603518180093245
0.008435826942555347,1.3087381827502538
0.00845029662856316,0.5198611489209252
0.008464766314570974,2.7804154985110543
0.008479236000578786,1.7073384770474744
0.0084937056865866,9.83331715538779
0.008508175372594413,2.4292864885014724
0.008522645058602228,2.75004402391184
0.008537114744610042,1.7162178699263442
0.008551584430617855,0.13549047806966227
0.00856605411662567,73.15728761742785
0.008580523802633482,2.7458388484548704
0.008594993488641296,0.03310396638022804
0.008609463174649109,0.18994598895602224
0.008623932860656923,0.697240575279686
0.008638402546664738,4.7986424594581045
0.00865287223267255,0.6223811292209636
0.008667341918680365,6.320718939794956
0.008681811604688177,4.671828945657979
0.008696281290695992,10.260919561351345
0.008710750976703804,4.002823285383618
0.008725220662711619,3.9259838126141897
0.008739690348719433,1.423120112089645
0.008754160034727246,0.3124966253773971
0.00876862972073506,0.7333166444378943
0.008783099406742873,22.562151243437928
0.008797569092750687,295.3988619457742
0.0088120387787585,53.55584332647645
0.008826508464766314,0.8662345867751619
0.008840978150774127,5.2603896757193604
0.008855447836781941,1.2708455620520358
0.008869917522789756,5.426140880793352
0.008884387208797568,1.641442165660252
0.008898856894805383,7.492813604589331
0.008913326580813195,1.496002949583076
0.00892779626682101,14.502186671890222
0.008942265952828822,15.093733292680739
0.008956735638836637,3.9628272038343213
0.008971205324844451,2.89874013048155
0.008985675010852264,34.803927529434254
0.009000144696860078,22.598413755394976
0.00901461438286789,212.17385668379347
0.009029084068875705,2036.7640712550615
0.009043553754883518,371.72824641699157
0.009058023440891332,1.2907846040702524
0.009072493126899147,38.22819296134724
0.00908696281290696,0.41006784971504406
0.009101432498914774,25.16241883871788
0.009115902184922586,3.174939536619677
0.0091303718709304,2.4704608513805715
0.009144841556938213,3.3556553769464146
0.009159311242946028,5.1012426302210585
0.00917378092895384,5.676088821253009
0.009188250614961655,7.633951331906395
0.00920272030096947,2.322421147479265
0.009217189986977282,45.13018169176681
0.009231659672985096,1.574238422808794
0.009246129358992909,238.82454866018557
0.009260599045000723,1165.120243009694
0.009275068731008536,265.95587389880177
0.00928953841701635,1.6712797622948705
0.009304008103024165,34.00568069048645
0.009318477789031977,1.5308290956348538
0.009332947475039792,15.168441063803138
0.009347417161047604,10.766943627778911
0.009361886847055419,13.284621184333508
0.009376356533063231,1.205321220364376
0.009390826219071046,9.75173047545611
0.00940529590507886,2.932561196893186
0.009419765591086673,16.413730531641647
0.009434235277094487,8.654532547101455
0.0094487049631023,39.68180498834621
0.009463174649110114,4.536418325139987
0.009477644335117927,521.2634784351281
0.009492114021125741,616.8528911007213
0.009506583707133554,879.8077458309463
0.009521053393141368,11.151644344288353
0.009535523079149183,106.2754975638636
0.009549992765156995,0.284140194211763
0.00956446245116481,65.10791119133805
0.009578932137172622,0.06434543130683809
0.009593401823180437,33.18203361677683
0.00960787150918825,1.9410595542981421
0.009622341195196064,56.209282584739555
0.009636810881203878,0.473074545920441
0.00965128056721169,24.046735109793012
0.009665750253219505,0.8048754448535325
0.009680219939227318,79.64645440269452
0.009694689625235132,0.538284356772563
0.009709159311242945,171.2942490229503
0.00972362899725076,605.3991047399127
0.009738098683258574,62.104388187037415
0.009752568369266386,3.3101143861999063
0.0097670380552742,3.350695918932229
0.009781507741282013,1.0967387417991685
0.009795977427289828,6.554475382903777
0.00981044711329764,2.038448873302565
0.009824916799305455,13.289815909212097
0.009839386485313267,0.3869641930116687
0.009853856171321082,13.592842433326965
0.009868325857328896,0.5571986513381462
0.009882795543336709,23.20381654841958
0.009897265229344523,0.1426697630307562
0.009911734915352336,32.13125510758941
0.00992620460136015,2.38644889131112
0.009940674287367963,330.0089312624459
0.009955143973375777,1249.5311034998601
0.009969613659383592,267.97274673467064
0.009984083345391404,2.770002417869682
0.009998553031399219,23.482680135111774
0.010013022717407031,0.4250616711777284
0.010027492403414846,2.1140502564728094
0.010041962089422658,1.2372252675223823
0.010056431775430473,5.288875934581354
0.010070901461438287,4.323040670026917
0.0100853711474461,1.635951149238322
0.010099840833453914,3.38203889094019
0.010114310519461727,14.207868564401362
0.010128780205469541,0.0293011201240371
0.010143249891477354,14.842447205712022
0.010157719577485168,9.429150092274917
0.01017218926349298,114.27255871785006
0.010186658949500795,240.4337318386621
0.01020112863550861,208.99429619871367
0.010215598321516422,1.276250767467708
0.010230068007524237,16.907477310767348
0.01024453769353205,2.0342646654217638
0.010259007379539864,7.110063718716623
0.010273477065547676,1.631451188545927
0.01028794675155549,15.20130765064502
0.010302416437563305,2.981899836491203
0.010316886123571118,5.138549444931368
0.010331355809578932,0.5841277336608777
0.010345825495586745,8.742891949713107
0.010360295181594559,4.410226154433634
0.010374764867602372,27.48661933101241
0.010389234553610186,5.677241013660763
0.010403704239618,124.49435347408762
0.010418173925625813,1011.9893119258014
0.010432643611633628,88.89492705252432
0.01044711329764144,0.7216949759819491
0.010461582983649255,2.1847214566397586
0.010476052669657067,6.466830955152496
0.010490522355664882,0.24449929509703344
0.010504992041672696,2.3404186857135616
0.010519461727680509,2.2382467455989907
0.010533931413688323,0.26121728476190964
0.010548401099696136,0.011788825965986464
0.01056287078570395,1.661691087514947
0.010577340471711763,2.1197807371934134
0.010591810157719577,0.8098766907364711
0.01060627984372739,12.339526483494106
0.010620749529735204,4.2978042033080115
0.010635219215743019,162.54371847298054
0.010649688901750831,3086.321649795455
0.010664158587758646,125.20225573368637
0.010678628273766458,3.627447255191258
0.010693097959774273,34.32665912207329
0.010707567645782085,1.0045334901026477
0.0107220373317899,11.201857411418393
0.010736507017797714,0.8508920980818306
0.010750976703805527,7.463034962538632
0.010765446389813341,0.04909280568580077
0.010779916075821154,7.4220071915743535
0.010794385761828968,0.001709390151704228
0.01080885544783678,1.1168624510956153
0.010823325133844595,3.3604645539793374
0.01083779481985241,2.065210606285565
0.010852264505860222,1.6154139315430907
0.010866734191868037,21.95282967279484
0.01088120387787585,1709.3057876029372
0.010895673563883664,135.7496979321179
0.010910143249891476,2.311222177092487
0.01092461293589929,21.456022607298866
0.010939082621907103,2.696711799199328
0.010953552307914918,20.368513432897064
0.010968021993922732,0.6980621151122403
0.010982491679930545,28.849363626756894
0.010996961365938359,1.1060267081524977
0.011011431051946172,39.22051596130546
0.011025900737953986,0.243273186275624
0.011040370423961799,5.670386727401412
0.011054840109969613,4.306108519990085
0.011069309795977427,29.326908215345906
0.01108377948198524,0.13925183480168762
0.011098249167993054,282.10130097328994
0.011112718854000867,10.632886629925542
0.011127188540008682,298.4341072834783
0.011141658226016494,12.391072357759565
0.011156127912024309,33.83884101816854
0.011170597598032123,3.6966876541198137
0.011185067284039936,14.820394370660084
0.01119953697004775,3.42069444227939
0.011214006656055563,16.170187303688532
0.011228476342063377,2.737416379162402
0.01124294602807119,35.8227003130171
0.011257415714079004,0.09511862805461471
0.011271885400086817,21.079755864248668
0.011286355086094631,1.5911964483511576
0.011300824772102445,62.310895756819654
0.011315294458110258,1.0683938449449426
0.011329764144118072,474.4001861555995
0.011344233830125885,613.4384167575071
0.0113587035161337,529.9509743961015
0.011373173202141512,8.522230072883529
0.011387642888149327,44.38444989531
0.011402112574157141,0.8502563195086776
0.011416582260164954,9.522535769920594
0.011431051946172768,14.659098434878256
0.01144552163218058,6.794713113501007
0.011459991318188395,3.2647816586814296
0.011474461004196208,0.4934829036811125
0.011488930690204022,3.8497321562742854
