Trend,Residual,Seasonal
40.894000000000005,-0.485310190203461,-0.0016898097965479838
40.894000000000005,-0.47886195925056324,-0.008138040749445763
40.504400000000004,0.39007063607539344,-0.0004706360753990214
40.796600000000005,0.09542524138615131,0.0019747586138419548
41.088800000000006,-1.1771237280075553,0.008323728007550813
41.18620000000001,0.6834898097965435,-0.0016898097965479838
41.38100000000001,0.4951380407494405,-0.008138040749445763
41.47840000000001,-0.09692936392460846,-0.0004706360753990214
41.18620000000001,0.6798252413861535,0.0019747586138419548
41.28360000000001,-0.8849237280075612,0.008323728007550813
41.47840000000001,-1.0697101902034631,-0.0016898097965479838
41.381,0.9821380407494424,-0.008138040749445763
41.6732,0.6822706360753945,-0.0004706360753990214
41.86800000000001,-0.4889747586138509,0.0019747586138419548
41.77060000000001,0.08907627199244246,0.008323728007550813
41.47840000000001,-0.0957101902034595,-0.0016898097965479838
41.47840000000001,0.39773804074944014,-0.008138040749445763
41.38100000000001,-0.48652936392460994,-0.0004706360753990214
41.28360000000001,0.09542524138615131,0.0019747586138419548
41.18620000000001,0.18647627199244282,0.008323728007550813
41.18620000000001,-0.29051019020346025,-0.0016898097965479838
41.47840000000001,-0.08926195925056171,-0.008138040749445763
41.47840000000001,-0.5839293639246104,-0.0004706360753990214
41.57580000000001,1.2642252413861488,0.0019747586138419548
41.67320000000001,-0.30052372800755905,0.008323728007550813
41.67320000000001,-0.29051019020346025,-0.0016898097965479838
41.47840000000001,0.39773804074944014,-0.008138040749445763
41.47840000000001,-0.5839293639246104,-0.0004706360753990214
41.38100000000001,0.48502524138615283,0.0019747586138419548
41.18620000000001,0.18647627199244282,0.008323728007550813
41.088800000000006,-0.19311019020345987,-0.0016898097965479838
40.991400000000006,-0.08926195925056171,-0.008138040749445763
40.991400000000006,-0.5839293639246104,-0.0004706360753990214
41.088800000000006,0.2902252413861521,0.0019747586138419548
40.991400000000006,0.38127627199244357,0.008323728007550813
40.991400000000006,0.3912898097965424,-0.0016898097965479838
40.894000000000005,-0.47886195925056324,-0.008138040749445763
40.894000000000005,-0.48652936392460994,-0.0004706360753990214
40.894000000000005,-0.00197475861384906,0.0019747586138419548
40.894000000000005,0.47867627199244395,0.008323728007550813
40.796600000000005,0.5860898097965431,-0.0016898097965479838
40.991400000000006,-0.5762619592505636,-0.008138040749445763
41.088800000000006,-1.1683293639246055,-0.0004706360753990214
41.28360000000001,0.5824252413861531,0.0019747586138419548
41.38100000000001,0.47867627199244395,0.008323728007550813
41.77060000000001,0.586089809796536,-0.0016898097965479838
41.77060000000001,-0.8684619592505647,-0.008138040749445763
41.57580000000001,0.29267063607539306,-0.0004706360753990214
41.47840000000001,0.38762524138615245,0.0019747586138419548
41.67320000000001,-0.7875237280075609,0.008323728007550813
41.57580000000001,0.293889809796542,-0.0016898097965479838
41.47840000000001,0.39773804074944014,-0.008138040749445763
41.57580000000001,-0.19432936392460884,-0.0004706360753990214
41.28360000000001,0.09542524138615131,0.0019747586138419548
41.381,-0.008323728007550813,0.008323728007550813
41.381,-0.9723101902034558,-0.0016898097965479838
41.38100000000001,0.9821380407494353,-0.008138040749445763
41.28360000000001,0.09787063607539229,-0.0004706360753990214
41.67320000000001,-0.2941747586138502,0.0019747586138419548
41.67320000000001,-0.7875237280075609,0.008323728007550813
41.47840000000001,0.8782898097965371,-0.0016898097965479838
41.2836,1.0795380407494428,-0.008138040749445763
41.47840000000001,-1.0709293639246122,-0.0004706360753990214
41.28360000000001,-0.8785747586138525,0.0019747586138419548
40.796600000000005,1.0630762719924463,0.008323728007550813
41.088800000000006,0.293889809796542,-0.0016898097965479838
41.18620000000001,-1.258061959250559,-0.008138040749445763
41.088800000000006,0.7796706360753949,-0.0004706360753990214
41.088800000000006,-0.1967747586138498,0.0019747586138419548
41.5758,-0.20312372800755157,0.008323728007550813
41.28360000000001,0.09908980979654125,-0.0016898097965479838
41.38100000000001,0.9821380407494353,-0.008138040749445763
41.28360000000001,-0.8761293639246115,-0.0004706360753990214
41.67320000000001,-0.2941747586138502,0.0019747586138419548
41.47840000000001,-0.5927237280075601,0.008323728007550813
41.57580000000001,1.7548898097965406,-0.0016898097965479838
41.18620000000001,0.2029380407494394,-0.008138040749445763
41.28360000000001,-0.38912936392460956,-0.0004706360753990214
40.894000000000005,-1.4629747586138475,0.0019747586138419548
40.894000000000005,0.47867627199244395,0.008323728007550813
40.894000000000005,0.48868980979654275,-0.0016898097965479838
41.67320000000001,-0.2840619592505625,-0.008138040749445763
41.77060000000001,-0.8761293639246115,-0.0004706360753990214
41.86800000000001,1.4590252413861495,0.0019747586138419548
42.1602,-0.30052372800755195,0.008323728007550813
42.25760000000001,-0.3879101902034606,-0.0016898097965479838
41.67320000000001,1.176938040749436,-0.008138040749445763
41.57580000000001,-0.19432936392460884,-0.0004706360753990214
41.18620000000001,-0.7811747586138521,0.0019747586138419548
40.796600000000005,0.5760762719924444,0.008323728007550813
40.601800000000004,-0.6801101902034546,-0.0016898097965479838
40.9914,-0.0892619592505546,-0.008138040749445763
41.0888,-0.6813293639246036,-0.0004706360753990214
41.86800000000001,0.4850252413861457,0.0019747586138419548
41.9654,-0.10572372800755118,0.008323728007550813
42.355000000000004,1.4626898097965466,-0.0016898097965479838
42.0628,-0.6736619592505568,-0.008138040749445763
42.0628,0.29267063607539306,-0.0004706360753990214
41.57580000000001,-0.6837747586138517,0.0019747586138419548
41.67320000000001,0.18647627199244282,0.008323728007550813
41.47840000000001,-0.0957101902034595,-0.0016898097965479838
41.38100000000001,0.4951380407494405,-0.008138040749445763
41.18620000000001,0.19527063607539266,-0.0004706360753990214
41.381,-0.9759747586138457,0.0019747586138419548
41.18620000000001,-0.30052372800755905,0.008323728007550813
41.18620000000001,1.1704898097965384,-0.0016898097965479838
41.38100000000001,-0.47886195925056324,-0.008138040749445763
41.47840000000001,-0.09692936392460846,-0.0004706360753990214
41.28360000000001,0.09542524138615131,0.0019747586138419548
41.47840000000001,-0.10572372800755829,0.008323728007550813
41.57580000000001,-0.19311019020345987,-0.0016898097965479838
41.7706,0.10553804074944614,-0.008138040749445763
41.7706,0.09787063607539939,-0.0004706360753990214
41.77060000000001,0.582425241386146,0.0019747586138419548
41.77060000000001,-0.39792372800755943,0.008323728007550813
41.67320000000001,-0.29051019020346025,-0.0016898097965479838
41.28360000000001,0.5925380407494409,-0.008138040749445763
41.088800000000006,0.29267063607539306,-0.0004706360753990214
41.18620000000001,-0.7811747586138521,0.0019747586138419548
41.088800000000006,-0.6901237280075605,0.008323728007550813
41.28360000000001,0.5860898097965431,-0.0016898097965479838
41.57580000000001,-0.1866619592505621,-0.008138040749445763
41.86800000000001,0.4874706360753867,-0.0004706360753990214
41.77060000000001,0.09542524138615131,0.0019747586138419548
42.06280000000001,-0.20312372800755868,0.008323728007550813
41.86800000000001,-0.485310190203461,-0.0016898097965479838
42.06280000000001,0.7873380407494346,-0.008138040749445763
41.9654,-0.5839293639246033,-0.0004706360753990214
42.1602,0.6798252413861535,0.0019747586138419548
41.86800000000001,-0.4953237280075598,0.008323728007550813
41.7706,0.5860898097965431,-0.0016898097965479838
41.28360000000001,0.10553804074943904,-0.008138040749445763
41.18620000000001,-0.2917293639246092,-0.0004706360753990214
41.1862,-0.781174758613845,0.0019747586138419548
41.0888,-0.20312372800755157,0.008323728007550813
41.18620000000001,1.1704898097965384,-0.0016898097965479838
41.28360000000001,-0.38146195925056287,-0.008138040749445763
41.38100000000001,0.000470636075391916,-0.0004706360753990214
41.18620000000001,-0.2941747586138502,0.0019747586138419548
41.38100000000001,-0.008323728007557919,0.008323728007550813
41.5758,-0.19311019020345277,-0.0016898097965479838
41.67320000000001,0.2029380407494394,-0.008138040749445763
41.47840000000001,0.8770706360753882,-0.0004706360753990214
41.57580000000001,-0.1967747586138498,0.0019747586138419548
41.38100000000001,-0.9823237280075616,0.008323728007550813
41.381,0.48868980979654986,-0.0016898097965479838
41.5758,-0.6736619592505568,-0.008138040749445763
41.868,0.4874706360753938,-0.0004706360753990214
41.868,0.48502524138615283,0.0019747586138419548
41.86800000000001,-0.008323728007557919,0.008323728007550813
41.57580000000001,0.293889809796542,-0.0016898097965479838
41.38100000000001,-0.47886195925056324,-0.008138040749445763
41.18620000000001,-0.2917293639246092,-0.0004706360753990214
40.894000000000005,0.48502524138615283,0.0019747586138419548
40.796600000000005,0.08907627199244246,0.008323728007550813
40.796600000000005,-0.3879101902034606,-0.0016898097965479838
40.894000000000005,-0.47886195925056324,-0.008138040749445763
41.28360000000001,-0.38912936392460956,-0.0004706360753990214
41.57580000000001,0.2902252413861521,0.0019747586138419548
41.86800000000001,0.9656762719924388,0.008323728007550813
41.96540000000001,-0.0957101902034595,-0.0016898097965479838
42.1602,-0.2840619592505554,-0.008138040749445763
41.96540000000001,-0.5839293639246104,-0.0004706360753990214
41.86800000000001,0.9720252413861475,0.0019747586138419548
41.67320000000001,0.18647627199244282,0.008323728007550813
41.77060000000001,-0.3879101902034606,-0.0016898097965479838
41.57580000000001,-0.6736619592505639,-0.008138040749445763
41.57580000000001,0.29267063607539306,-0.0004706360753990214
41.57580000000001,0.2902252413861521,0.0019747586138419548
41.77060000000001,0.08907627199244246,0.008323728007550813
41.67320000000001,-0.29051019020346025,-0.0016898097965479838
41.7706,0.10553804074944614,-0.008138040749445763
41.57580000000001,-0.19432936392460884,-0.0004706360753990214
41.57580000000001,0.7772252413861468,0.0019747586138419548
41.47840000000001,-0.5927237280075601,0.008323728007550813
41.47840000000001,-0.0957101902034595,-0.0016898097965479838
41.18620000000001,0.2029380407494394,-0.008138040749445763
41.28360000000001,0.09787063607539229,-0.0004706360753990214
41.38100000000001,-0.4889747586138509,0.0019747586138419548
41.18620000000001,0.18647627199244282,0.008323728007550813
41.381,0.48868980979654986,-0.0016898097965479838
41.67320000000001,-1.2580619592505662,-0.008138040749445763
41.86800000000001,0.4874706360753867,-0.0004706360753990214
41.868,0.48502524138615283,0.0019747586138419548
42.0628,0.2838762719924432,0.008323728007550813
41.96540000000001,-0.0957101902034595,-0.0016898097965479838
41.57580000000001,-0.1866619592505621,-0.008138040749445763
41.67320000000001,0.19527063607539266,-0.0004706360753990214
41.6732,-1.2681747586138468,0.0019747586138419548
41.77060000000001,1.0630762719924391,0.008323728007550813
41.67320000000001,0.19648980979654163,-0.0016898097965479838
42.06280000000001,-0.1866619592505621,-0.008138040749445763
41.5758,-0.19432936392460173,-0.0004706360753990214
41.57580000000001,0.7772252413861468,0.0019747586138419548
41.47840000000001,-1.079723728007562,0.008323728007550813
41.57580000000001,0.293889809796542,-0.0016898097965479838
41.47840000000001,-0.08926195925056171,-0.008138040749445763
41.67320000000001,0.19527063607539266,-0.0004706360753990214
41.67320000000001,0.1928252413861517,0.0019747586138419548
41.77060000000001,-0.39792372800755943,0.008323728007550813
41.67320000000001,0.19648980979654163,-0.0016898097965479838
41.57580000000001,0.30033804074943976,-0.008138040749445763
41.47840000000001,-0.09692936392460846,-0.0004706360753990214
41.18620000000001,0.1928252413861517,0.0019747586138419548
41.28360000000001,-0.39792372800755943,0.008323728007550813
41.28360000000001,-0.8749101902034625,-0.0016898097965479838
41.38100000000001,0.9821380407494353,-0.008138040749445763
41.47840000000001,-0.09692936392460846,-0.0004706360753990214
41.77060000000001,0.09542524138615131,0.0019747586138419548
41.67320000000001,-0.30052372800755905,0.008323728007550813
41.67320000000001,0.19648980979654163,-0.0016898097965479838
41.7706,0.10553804074944614,-0.008138040749445763
41.6732,-0.2917293639246021,-0.0004706360753990214
41.38100000000001,0.9720252413861475,0.0019747586138419548
41.088800000000006,-0.20312372800755868,0.008323728007550813
40.894000000000005,-0.485310190203461,-0.0016898097965479838
40.699200000000005,-0.2840619592505625,-0.008138040749445763
40.796600000000005,-0.38912936392460956,-0.0004706360753990214
40.894000000000005,0.48502524138615283,0.0019747586138419548
40.894000000000005,0.47867627199244395,0.008323728007550813
40.894000000000005,0.0016898097965408784,-0.0016898097965479838
40.796600000000005,-0.38146195925056287,-0.008138040749445763
40.894000000000005,-0.48652936392460994,-0.0004706360753990214
40.991400000000006,-0.09937475861384944,0.0019747586138419548
41.18620000000001,0.6734762719924448,0.008323728007550813
41.47840000000001,-0.0957101902034595,-0.0016898097965479838
41.47840000000001,-0.08926195925056171,-0.008138040749445763
41.67320000000001,0.19527063607539266,-0.0004706360753990214
41.86800000000001,-0.9759747586138529,0.0019747586138419548
42.06280000000001,0.770876271992438,0.008323728007550813
42.0628,0.293889809796542,-0.0016898097965479838
42.4524,-0.0892619592505546,-0.008138040749445763
42.1602,-0.2917293639246021,-0.0004706360753990214
42.1602,0.6798252413861535,0.0019747586138419548
42.0628,-0.6901237280075534,0.008323728007550813
41.9654,0.3912898097965424,-0.0016898097965479838
41.67320000000001,0.2029380407494394,-0.008138040749445763
41.57580000000001,-0.19432936392460884,-0.0004706360753990214
41.28360000000001,0.09542524138615131,0.0019747586138419548
41.28360000000001,-0.39792372800755943,0.008323728007550813
41.38100000000001,-0.485310190203461,-0.0016898097965479838
41.38100000000001,0.4951380407494405,-0.008138040749445763
41.38100000000001,0.4874706360753938,-0.0004706360753990214
41.57580000000001,-0.1967747586138498,0.0019747586138419548
41.57580000000001,-0.6901237280075605,0.008323728007550813
41.57580000000001,0.293889809796542,-0.0016898097965479838
41.47840000000001,0.39773804074944014,-0.008138040749445763
41.7706,0.09787063607539939,-0.0004706360753990214
41.77060000000001,-0.8785747586138525,0.0019747586138419548
41.67320000000001,0.6734762719924376,0.008323728007550813
41.47840000000001,0.3912898097965424,-0.0016898097965479838
41.57580000000001,-0.1866619592505621,-0.008138040749445763
41.38100000000001,-0.48652936392460994,-0.0004706360753990214
41.088800000000006,0.2902252413861521,0.0019747586138419548
41.088800000000006,0.2838762719924432,0.008323728007550813
41.18620000000001,-0.7775101902034621,-0.0016898097965479838
41.088800000000006,0.30033804074943976,-0.008138040749445763
40.991400000000006,0.39007063607539344,-0.0004706360753990214
41.18620000000001,-0.2941747586138502,0.0019747586138419548
40.991400000000006,-0.10572372800755829,0.008323728007550813
40.894000000000005,0.48868980979654275,-0.0016898097965479838
40.796600000000005,-0.38146195925056287,-0.008138040749445763
40.894000000000005,0.000470636075391916,-0.0004706360753990214
41.088800000000006,-0.6837747586138517,0.0019747586138419548
41.38100000000001,-0.008323728007557919,0.008323728007550813
41.47840000000001,0.8782898097965371,-0.0016898097965479838
41.57580000000001,0.30033804074943976,-0.008138040749445763
41.47840000000001,-0.09692936392460846,-0.0004706360753990214
41.47840000000001,-0.5863747586138514,0.0019747586138419548
41.381,-0.4953237280075527,0.008323728007550813
41.47840000000001,0.8782898097965371,-0.0016898097965479838
41.67320000000001,-0.2840619592505625,-0.008138040749445763
41.77060000000001,0.09787063607539229,-0.0004706360753990214
41.38100000000001,0.48502524138615283,0.0019747586138419548
41.38100000000001,-0.008323728007557919,0.008323728007550813
41.18620000000001,-0.7775101902034621,-0.0016898097965479838
41.088800000000006,0.30033804074943976,-0.008138040749445763
41.381,-0.48652936392460283,-0.0004706360753990214
41.6732,-0.29417475861384307,0.0019747586138419548
41.47840000000001,1.3552762719924403,0.008323728007550813
41.47840000000001,0.3912898097965424,-0.0016898097965479838
41.7706,-1.3554619592505595,-0.008138040749445763
41.47840000000001,-0.5839293639246104,-0.0004706360753990214
41.5758,1.2642252413861559,0.0019747586138419548
41.7706,-0.3979237280075523,0.008323728007550813
42.062799999999996,0.2938898097965491,-0.0016898097965479838
41.6732,-0.2840619592505554,-0.008138040749445763
41.6732,0.6822706360753945,-0.0004706360753990214
41.28360000000001,-0.39157475861385055,0.0019747586138419548
40.991400000000006,0.38127627199244357,0.008323728007550813
40.796600000000005,-0.3879101902034606,-0.0016898097965479838
40.796600000000005,-0.8684619592505576,-0.008138040749445763
40.894000000000005,0.4874706360753938,-0.0004706360753990214
41.28360000000001,-0.39157475861385055,0.0019747586138419548
41.7706,0.08907627199244957,0.008323728007550813
41.9654,0.3912898097965424,-0.0016898097965479838
42.355000000000004,0.008138040749438658,-0.008138040749445763
42.257600000000004,0.09787063607539229,-0.0004706360753990214
42.0628,0.7772252413861539,0.0019747586138419548
42.1602,-0.7875237280075538,0.008323728007550813
41.9654,-0.5827101902034543,-0.0016898097965479838
41.67320000000001,1.176938040749436,-0.008138040749445763
41.57580000000001,-0.19432936392460884,-0.0004706360753990214
41.57580000000001,-0.1967747586138498,0.0019747586138419548
41.38100000000001,-0.4953237280075598,0.008323728007550813
42.257600000000004,-0.8749101902034554,-0.0016898097965479838
43.2316,-1.3554619592505524,-0.008138040749445763
44.303000000000004,1.4614706360753975,-0.0004706360753990214
45.3744,0.8746252413861543,0.0019747586138419548
46.251,-0.008323728007550813,0.008323728007550813
46.3484,0.3912898097965495,-0.0016898097965479838
46.6406,-0.38146195925055576,-0.008138040749445763
46.6406,-0.38912936392460246,-0.0004706360753990214
46.8354,0.8746252413861614,0.0019747586138419548
46.9328,-0.6901237280075534,0.008323728007550813
47.225,0.48868980979654986,-0.0016898097965479838
47.225,-0.47886195925055614,-0.008138040749445763
47.4198,0.29267063607540017,-0.0004706360753990214
47.3224,0.38762524138615956,0.0019747586138419548
47.712,-0.4953237280075527,0.008323728007550813
47.809400000000004,-0.5827101902034543,-0.0016898097965479838
47.809400000000004,0.8847380407494421,-0.008138040749445763
47.906800000000004,0.29267063607539306,-0.0004706360753990214
48.101600000000005,-0.39157475861384344,0.0019747586138419548
48.004200000000004,-0.30052372800755195,0.008323728007550813
48.296400000000006,-0.0957101902034595,-0.0016898097965479838
48.58860000000001,-0.38146195925056287,-0.008138040749445763
48.88080000000001,0.7796706360753878,-0.0004706360753990214
49.07560000000001,0.09542524138615131,0.0019747586138419548
49.17300000000001,-0.008323728007557919,0.008323728007550813
49.07560000000001,0.09908980979654125,-0.0016898097965479838
49.17300000000001,-0.47886195925056324,-0.008138040749445763
49.46520000000001,-0.2917293639246092,-0.0004706360753990214
49.46520000000001,0.1928252413861446,0.0019747586138419548
49.46520000000001,1.1604762719924395,0.008323728007550813
49.5626,-0.3879101902034535,-0.0016898097965479838
49.36780000000001,-0.6736619592505639,-0.008138040749445763
49.07560000000001,0.584870636075387,-0.0004706360753990214
49.07560000000001,-0.39157475861385055,0.0019747586138419548
49.36780000000001,-0.20312372800755868,0.008323728007550813
49.17300000000001,0.0016898097965408784,-0.0016898097965479838
49.36780000000001,0.7873380407494346,-0.008138040749445763
49.27040000000001,-0.5839293639246104,-0.0004706360753990214
49.27040000000001,0.38762524138614535,0.0019747586138419548
49.07560000000001,-0.39792372800755943,0.008323728007550813
49.27040000000001,-0.0957101902034595,-0.0016898097965479838
49.46520000000001,-0.2840619592505625,-0.008138040749445763
49.56260000000001,0.09787063607538518,-0.0004706360753990214
49.56260000000001,1.069425241386148,0.0019747586138419548
49.66000000000001,-0.4953237280075598,0.008323728007550813
49.85480000000001,-0.6801101902034618,-0.0016898097965479838
49.66000000000001,0.008138040749431552,-0.008138040749445763
49.75740000000001,0.8770706360753882,-0.0004706360753990214
49.854800000000004,-0.1967747586138498,0.0019747586138419548
49.854800000000004,-0.20312372800755868,0.008323728007550813
49.660000000000004,0.0016898097965408784,-0.0016898097965479838
49.660000000000004,0.008138040749438658,-0.008138040749445763
49.757400000000004,-0.09692936392460846,-0.0004706360753990214
49.854800000000004,-0.1967747586138498,0.0019747586138419548
49.952200000000005,0.18647627199244282,0.008323728007550813
50.147000000000006,0.0016898097965408784,-0.0016898097965479838
50.341800000000006,-0.1866619592505621,-0.008138040749445763
50.244400000000006,0.39007063607539344,-0.0004706360753990214
50.147000000000006,0.48502524138615283,0.0019747586138419548
50.049600000000005,-0.39792372800755943,0.008323728007550813
49.757400000000004,-0.0957101902034595,-0.0016898097965479838
49.5626,0.10553804074943904,-0.008138040749445763
49.4652,-0.2917293639246021,-0.0004706360753990214
49.36780000000001,0.29022524138614497,0.0019747586138419548
49.36780000000001,-0.20312372800755868,0.008323728007550813
49.36780000000001,-0.19311019020345987,-0.0016898097965479838
49.36780000000001,0.30033804074943266,-0.008138040749445763
49.36780000000001,-0.19432936392460884,-0.0004706360753990214
49.75740000000001,-0.09937475861385654,0.0019747586138419548
49.66000000000001,-0.4953237280075598,0.008323728007550813
49.85480000000001,1.2678898097965388,-0.0016898097965479838
49.66000000000001,-0.47886195925056324,-0.008138040749445763
49.85480000000001,0.29267063607538596,-0.0004706360753990214
49.85480000000001,-1.1707747586138535,0.0019747586138419548
50.14700000000001,-0.008323728007565024,0.008323728007550813
50.14700000000001,0.9756898097965375,-0.0016898097965479838
50.341800000000006,0.30033804074943976,-0.008138040749445763
50.53660000000001,-0.38912936392460956,-0.0004706360753990214
50.341800000000006,-0.6837747586138517,0.0019747586138419548
50.147000000000006,0.9656762719924459,0.008323728007550813
50.049600000000005,0.09908980979654125,-0.0016898097965479838
50.147000000000006,-0.47886195925056324,-0.008138040749445763
49.757400000000004,-0.09692936392460846,-0.0004706360753990214
49.952200000000005,0.1928252413861517,0.0019747586138419548
49.854800000000004,-0.6901237280075534,0.008323728007550813
50.14700000000001,0.9756898097965375,-0.0016898097965479838
50.34180000000001,-1.1606619592505658,-0.008138040749445763
50.536600000000014,0.584870636075387,-0.0004706360753990214
50.34180000000001,0.7772252413861468,0.0019747586138419548
50.63400000000001,-0.4953237280075598,0.008323728007550813
50.244400000000006,-0.0957101902034595,-0.0016898097965479838
50.147000000000006,0.4951380407494405,-0.008138040749445763
50.049600000000005,-0.8761293639246044,-0.0004706360753990214
49.95220000000001,0.6798252413861464,0.0019747586138419548
49.85480000000001,-0.20312372800756578,0.008323728007550813
49.952200000000005,-0.29051019020346025,-0.0016898097965479838
50.049600000000005,0.10553804074943904,-0.008138040749445763
50.341800000000006,-0.6813293639246107,-0.0004706360753990214
50.63400000000001,0.48502524138615283,0.0019747586138419548
50.63400000000001,0.47867627199244395,0.008323728007550813
50.63400000000001,0.48868980979654275,-0.0016898097965479838
50.43920000000001,-0.2840619592505625,-0.008138040749445763
50.244400000000006,-0.5839293639246104,-0.0004706360753990214
49.952200000000005,0.1928252413861517,0.0019747586138419548
50.049600000000005,0.08907627199244246,0.008323728007550813
50.147000000000006,-0.485310190203461,-0.0016898097965479838
50.049600000000005,0.5925380407494409,-0.008138040749445763
50.049600000000005,0.09787063607539229,-0.0004706360753990214
50.341800000000006,-0.6837747586138517,0.0019747586138419548
50.53660000000001,-0.39792372800755943,0.008323728007550813
50.8288,0.2938898097965491,-0.0016898097965479838
51.121,0.4951380407494405,-0.008138040749445763
51.2184,0.39007063607539344,-0.0004706360753990214
51.21840000000001,-0.09937475861384944,0.0019747586138419548
51.02360000000001,-0.39792372800755943,0.008323728007550813
50.82880000000001,0.293889809796542,-0.0016898097965479838
50.82880000000001,-0.1866619592505621,-0.008138040749445763
50.92620000000001,-0.2917293639246092,-0.0004706360753990214
50.82880000000001,0.2902252413861521,0.0019747586138419548
50.73140000000001,0.38127627199244357,0.008323728007550813
50.73140000000001,-0.0957101902034595,-0.0016898097965479838
50.73140000000001,-0.5762619592505636,-0.008138040749445763
50.63400000000001,0.000470636075391916,-0.0004706360753990214
50.63400000000001,0.48502524138615283,0.0019747586138419548
50.82880000000001,-0.20312372800755868,0.008323728007550813
50.73140000000001,-0.0957101902034595,-0.0016898097965479838
50.63400000000001,0.4951380407494405,-0.008138040749445763
50.53660000000001,-0.38912936392460956,-0.0004706360753990214
50.53660000000001,0.09542524138615131,0.0019747586138419548
50.341800000000006,-0.20312372800755868,0.008323728007550813
50.341800000000006,0.293889809796542,-0.0016898097965479838
50.341800000000006,-0.1866619592505621,-0.008138040749445763
50.43920000000001,-0.2917293639246092,-0.0004706360753990214
50.53660000000001,0.09542524138615131,0.0019747586138419548
50.63400000000001,-0.008323728007557919,0.008323728007550813
50.82880000000001,0.293889809796542,-0.0016898097965479838
50.73140000000001,-0.08926195925056171,-0.008138040749445763
50.92620000000001,0.19527063607539266,-0.0004706360753990214
50.9262,-0.781174758613845,0.0019747586138419548
51.02360000000001,0.5760762719924373,0.008323728007550813
50.92620000000001,0.19648980979654163,-0.0016898097965479838
51.02360000000001,0.10553804074943904,-0.008138040749445763
50.92620000000001,-0.2917293639246092,-0.0004706360753990214
50.82880000000001,-0.1967747586138498,0.0019747586138419548
51.0236,0.08907627199244957,0.008323728007550813
51.121,-0.4853101902034539,-0.0016898097965479838
50.92620000000001,1.176938040749436,-0.008138040749445763
50.92620000000001,0.19527063607539266,-0.0004706360753990214
50.92620000000001,-1.2681747586138539,0.0019747586138419548
50.63400000000001,0.47867627199244395,0.008323728007550813
50.63400000000001,0.0016898097965408784,-0.0016898097965479838
51.12100000000001,-0.47886195925056324,-0.008138040749445763
51.315799999999996,-0.19432936392459463,-0.0004706360753990214
51.608000000000004,0.48502524138615283,0.0019747586138419548
51.608000000000004,0.47867627199244395,0.008323728007550813
51.608000000000004,0.48868980979654275,-0.0016898097965479838
51.31580000000001,-0.6736619592505639,-0.008138040749445763
50.92620000000001,0.19527063607539266,-0.0004706360753990214
