Trend,Residual,Seasonal
42652109.0,944.6875608924395,-944.6875608924395
42652109.0,66.55710809459262,-66.55710809459262
42652296.6,-1122.168083103317,934.5680831018269
42652555.00000001,-2409.7451019225537,1963.7451019151029
42652813.400000006,2120.668516023937,-1887.0685160298976
42653071.80000001,1273.8875608805185,-944.6875608924395
42653357.00000001,110.55710808714204,-66.55710809459262
42653454.6,-988.168083103317,934.5680831018269
42653481.400000006,-1910.1451019210633,1963.7451019151029
42653508.2,1913.8685160269174,-1887.0685160298976
42653535.0,944.6875608924395,-944.6875608924395
42653535.0,66.55710809459262,-66.55710809459262
42653535.0,-934.5680831018269,934.5680831018269
42653535.0,-1963.7451019151029,1963.7451019151029
42653535.0,1887.0685160298976,-1887.0685160298976
42653592.6,887.0875608909494,-944.6875608924395
42653663.400000006,-61.84289191136784,-66.55710809459262
42653734.2,-845.7680831048071,934.5680831018269
42653805.0,-1879.7451019151029,1963.7451019151029
42653875.8,1900.2685160328779,-1887.0685160298976
42653889.0,944.6875608924395,-944.6875608924395
42653889.0,66.55710809459262,-66.55710809459262
42653889.0,-934.5680831018269,934.5680831018269
42653889.0,-1963.7451019151029,1963.7451019151029
42653889.0,1887.0685160298976,-1887.0685160298976
42653889.0,944.6875608924395,-944.6875608924395
42653889.0,66.55710809459262,-66.55710809459262
42653946.6,-992.168083103317,934.5680831018269
42654017.400000006,-2092.1451019210635,1963.7451019151029
42654088.2,1975.8685160269174,-1887.0685160298976
42654173.00000001,1014.6875608849889,-944.6875608924395
42654284.6,24.957108093102505,-66.55710809459262
42654338.599999994,-960.1680830958665,934.5680831018269
42654379.4,-1896.1451019136127,1963.7451019151029
42654420.199999996,1913.868516034368,-1887.0685160298976
42654447.0,944.6875608924395,-944.6875608924395
42654447.0,66.55710809459262,-66.55710809459262
42654447.0,-934.5680831018269,934.5680831018269
42654447.0,-1963.7451019151029,1963.7451019151029
42654504.6,1829.4685160284075,-1887.0685160298976
42654575.400000006,816.287560886479,-944.6875608924395
42654646.2,155.3571080916124,-66.55710809459262
42654717.00000001,-850.5680831092775,934.5680831018269
42654787.80000001,-1950.5451019270238,1963.7451019151029
42654801.00000001,1887.068516022447,-1887.0685160298976
42654801.00000001,944.6875608849889,-944.6875608924395
42654801.00000001,66.55710808714204,-66.55710809459262
42654801.00000001,-934.5680831092775,934.5680831018269
42654801.00000001,-1963.7451019225534,1963.7451019151029
42654801.00000001,1887.068516022447,-1887.0685160298976
42654992.800000004,752.8875608879691,-944.6875608924395
42655197.800000004,-330.2428919098777,-66.55710809459262
42655460.400000006,-634.9680831077874,934.5680831018269
42655723.0,-1860.7451019151029,1963.7451019151029
42655985.60000001,2015.468516020957,-1887.0685160298976
42656056.400000006,1002.287560886479,-944.6875608924395
42656140.800000004,39.75710809012227,-66.55710809459262
42656167.6,-988.168083103317,934.5680831018269
42656194.400000006,-1910.1451019210633,1963.7451019151029
42656221.2,1913.8685160269174,-1887.0685160298976
42656248.0,944.6875608924395,-944.6875608924395
42656248.0,66.55710809459262,-66.55710809459262
42656248.0,-934.5680831018269,934.5680831018269
42656248.0,-1963.7451019151029,1963.7451019151029
42656305.6,1829.4685160284075,-1887.0685160298976
42656376.4,816.2875608939296,-944.6875608924395
42656470.0,132.55710809459262,-66.55710809459262
42656563.60000001,-896.1680831107676,934.5680831018269
42656657.20000001,-1904.9451019255337,1963.7451019151029
42656693.20000001,1909.8685160194668,-1887.0685160298976
42656716.00000001,944.6875608849889,-944.6875608924395
42656716.00000001,66.55710808714204,-66.55710809459262
42656716.00000001,-934.5680831092775,934.5680831018269
42656716.00000001,-1963.7451019225534,1963.7451019151029
42656716.00000001,1887.068516022447,-1887.0685160298976
42656716.00000001,944.6875608849889,-944.6875608924395
42656773.60000001,8.957108085651925,-66.55710809459262
42656844.400000006,-1062.9680831077874,934.5680831018269
42656915.2,-1874.945101918083,1963.7451019151029
42656986.0,1971.0685160298976,-1887.0685160298976
42657056.8,957.8875608954197,-944.6875608924395
42657096.8,39.75710809757285,-66.55710809459262
42657123.599999994,-988.1680830958665,934.5680831018269
42657150.400000006,-1910.1451019210633,1963.7451019151029
42657177.2,1913.8685160269174,-1887.0685160298976
42657204.0,944.6875608924395,-944.6875608924395
42657204.0,66.55710809459262,-66.55710809459262
42657204.0,-934.5680831018269,934.5680831018269
42657261.6,-2021.345101916593,1963.7451019151029
42657332.400000006,1758.6685160239372,-1887.0685160298976
42657403.2,1033.4875608894592,-944.6875608924395
42657474.00000001,150.55710808714204,-66.55710809459262
42657544.800000004,-921.3680831062973,934.5680831018269
42657558.0,-1963.7451019151029,1963.7451019151029
42657558.0,1887.0685160298976,-1887.0685160298976
42657558.0,944.6875608924395,-944.6875608924395
42657558.0,66.55710809459262,-66.55710809459262
42657558.0,-934.5680831018269,934.5680831018269
42657745.6,-2151.345101916593,1963.7451019151029
42657946.4,1498.6685160313878,-1887.0685160298976
42658204.8,1235.8875608954197,-944.6875608924395
42658463.2,165.3571080916124,-66.55710809459262
42658721.6,-806.168083103317,934.5680831018269
42658792.4,-1906.1451019136127,1963.7451019151029
42658850.0,1887.0685160298976,-1887.0685160298976
42658876.8,917.8875608954197,-944.6875608924395
42658903.599999994,12.957108100553086,-66.55710809459262
42658930.400000006,-880.9680831077874,934.5680831018269
42658957.2,-1936.945101918083,1963.7451019151029
42658984.0,1887.0685160298976,-1887.0685160298976
42659494.2,434.48756088945925,-944.6875608924395
42660004.400000006,-953.8428919113678,-66.55710809459262
42660572.2,28.231916895192853,934.5680831018269
42661140.0,-1568.7451019151029,1963.7451019151029
42661707.800000004,2002.2685160254273,-1887.0685160298976
42667651.60000001,-4883.912439116501,-944.6875608924395
42673595.39999999,-11705.842891896467,-66.55710809459262
42679481.599999994,10837.831916904133,934.5680831018269
42685367.8,3922.454898087877,1963.7451019151029
42691254.0,1887.0685160298976,-1887.0685160298976
42691254.0,944.6875608924395,-944.6875608924395
42691254.0,66.55710809459262,-66.55710809459262
42691254.0,-934.5680831018269,934.5680831018269
42691254.0,-1963.7451019151029,1963.7451019151029
42691311.6,1829.4685160284075,-1887.0685160298976
42691382.400000006,816.287560886479,-944.6875608924395
42691453.2,155.3571080916124,-66.55710809459262
42691524.00000001,-850.5680831092775,934.5680831018269
42691594.800000004,-1950.5451019195732,1963.7451019151029
42691608.0,1887.0685160298976,-1887.0685160298976
42691622.0,930.6875608924395,-944.6875608924395
42691636.0,38.55710809459262,-66.55710809459262
42691676.8,-933.3680830988467,934.5680831018269
42691717.599999994,-2003.3451019091424,1963.7451019151029
42691758.4,1940.6685160313878,-1887.0685160298976
42691785.199999996,971.4875608969098,-944.6875608924395
42691869.6,8.957108093102505,-66.55710809459262
42691940.400000006,-1062.9680831077874,934.5680831018269
42692011.2,-1874.945101918083,1963.7451019151029
42692082.00000001,1971.068516022447,-1887.0685160298976
42692152.80000001,957.8875608805185,-944.6875608924395
42692166.00000001,66.55710808714204,-66.55710809459262
42692166.00000001,-934.5680831092775,934.5680831018269
42692166.00000001,-1963.7451019225534,1963.7451019151029
42692166.00000001,1887.068516022447,-1887.0685160298976
42692166.00000001,944.6875608849889,-944.6875608924395
42692353.60000001,-121.04289191434808,-66.55710809459262
42692554.400000006,-1322.9680831077874,934.5680831018269
42692812.800000004,-1672.5451019195732,1963.7451019151029
42693071.2,1985.8685160269174,-1887.0685160298976
42693329.6,1073.0875608909494,-944.6875608924395
42693400.400000006,124.15710808863216,-66.55710809459262
42693458.0,-934.5680831018269,934.5680831018269
42693458.0,-1963.7451019151029,1963.7451019151029
42693458.0,1887.0685160298976,-1887.0685160298976
42693458.0,944.6875608924395,-944.6875608924395
42693484.8,39.75710809757285,-66.55710809459262
42693511.599999994,-988.1680830958665,934.5680831018269
42693538.4,-1910.1451019136127,1963.7451019151029
42693565.199999996,1913.868516034368,-1887.0685160298976
42693649.6,887.0875608909494,-944.6875608924395
42693720.400000006,-61.84289191136784,-66.55710809459262
42693791.2,-845.7680831048071,934.5680831018269
42693862.00000001,-1879.7451019225534,1963.7451019151029
42693932.80000001,1900.2685160179767,-1887.0685160298976
42693946.00000001,944.6875608849889,-944.6875608924395
42693946.00000001,66.55710808714204,-66.55710809459262
42693946.00000001,-934.5680831092775,934.5680831018269
42693946.00000001,-1963.7451019225534,1963.7451019151029
42693946.00000001,1887.068516022447,-1887.0685160298976
42693946.00000001,944.6875608849889,-944.6875608924395
42693946.00000001,66.55710808714204,-66.55710809459262
42694003.60000001,-992.1680831107676,934.5680831018269
42694074.400000006,-2092.1451019210635,1963.7451019151029
42694145.2,1975.8685160269174,-1887.0685160298976
42694216.0,1028.6875608924395,-944.6875608924395
42694286.8,79.75710809757285,-66.55710809459262
42694300.0,-934.5680831018269,934.5680831018269
42694300.0,-1963.7451019151029,1963.7451019151029
42694300.0,1887.0685160298976,-1887.0685160298976
42694326.8,917.8875608954197,-944.6875608924395
42694353.599999994,12.957108100553086,-66.55710809459262
42694380.400000006,-880.9680831077874,934.5680831018269
42694407.2,-1936.945101918083,1963.7451019151029
42694491.6,1829.4685160284075,-1887.0685160298976
42694562.400000006,816.287560886479,-944.6875608924395
42694633.2,155.3571080916124,-66.55710809459262
42694704.00000001,-850.5680831092775,934.5680831018269
42694774.800000004,-1950.5451019195732,1963.7451019151029
42694788.0,1887.0685160298976,-1887.0685160298976
42694788.0,944.6875608924395,-944.6875608924395
42694788.0,66.55710809459262,-66.55710809459262
42694788.0,-934.5680831018269,934.5680831018269
42694788.0,-1963.7451019151029,1963.7451019151029
42694979.8,1695.2685160328779,-1887.0685160298976
42695184.8,547.8875608954197,-944.6875608924395
42695447.400000006,366.1571080886322,-66.55710809459262
42695710.00000001,-831.5680831092775,934.5680831018269
42695972.60000001,-1835.3451019240435,1963.7451019151029
42696043.400000006,1944.6685160239372,-1887.0685160298976
42696101.00000001,944.6875608849889,-944.6875608924395
42696101.00000001,66.55710808714204,-66.55710809459262
42696101.00000001,-934.5680831092775,934.5680831018269
42696101.00000001,-1963.7451019225534,1963.7451019151029
42696101.00000001,1887.068516022447,-1887.0685160298976
42696115.00000001,930.6875608849889,-944.6875608924395
42696155.800000004,11.757108090122273,-66.55710809459262
42696196.6,-960.168083103317,934.5680831018269
42696295.00000001,-1953.7451019225534,1963.7451019151029
42696406.60000001,1785.468516020957,-1887.0685160298976
42696518.800000004,1018.8875608879691,-944.6875608924395
42696604.2,121.35710809161239,-66.55710809459262
42696715.8,-918.3680830988467,934.5680831018269
42696792.0,-2023.7451019151029,1963.7451019151029
42696855.0,1895.0685160298976,-1887.0685160298976
42696903.400000006,1015.287560886479,-944.6875608924395
42696951.8,88.75710809757285,-66.55710809459262
42696974.0,-934.5680831018269,934.5680831018269
42696974.0,-1963.7451019151029,1963.7451019151029
42696974.0,1887.0685160298976,-1887.0685160298976
42697031.6,887.0875608909494,-944.6875608924395
42697102.400000006,-61.84289191136784,-66.55710809459262
42697173.2,-845.7680831048071,934.5680831018269
42697244.00000001,-1879.7451019225534,1963.7451019151029
42697314.800000004,1900.2685160254273,-1887.0685160298976
42697328.0,944.6875608924395,-944.6875608924395
42697328.0,66.55710809459262,-66.55710809459262
42697328.0,-934.5680831018269,934.5680831018269
42697328.0,-1963.7451019151029,1963.7451019151029
42697328.0,1887.0685160298976,-1887.0685160298976
42697328.0,944.6875608924395,-944.6875608924395
42697328.0,66.55710809459262,-66.55710809459262
42697412.4,-1018.9680831003368,934.5680831018269
42697510.0,-2145.745101915103,1963.7451019151029
42697607.6,2029.4685160284075,-1887.0685160298976
42697705.20000001,1055.4875608820087,-944.6875608924395
42697802.80000001,79.75710808267169,-66.55710809459262
42697816.00000001,-934.5680831092775,934.5680831018269
42697816.00000001,-1963.7451019225534,1963.7451019151029
42697816.00000001,1887.068516022447,-1887.0685160298976
42697816.00000001,944.6875608849889,-944.6875608924395
42697816.00000001,66.55710808714204,-66.55710809459262
42698003.60000001,-1122.1680831107676,934.5680831018269
42698204.400000006,-2352.1451019210635,1963.7451019151029
42698462.800000004,2178.2685160254273,-1887.0685160298976
42698721.2,1043.4875608894592,-944.6875608924395
42698979.6,194.9571080931025,-66.55710809459262
42699050.400000006,-876.9680831077874,934.5680831018269
42699108.0,-1963.7451019151029,1963.7451019151029
42699108.0,1887.0685160298976,-1887.0685160298976
42699108.0,944.6875608924395,-944.6875608924395
42699108.0,66.55710809459262,-66.55710809459262
42699108.0,-934.5680831018269,934.5680831018269
42699108.0,-1963.7451019151029,1963.7451019151029
42699108.0,1887.0685160298976,-1887.0685160298976
42699134.8,917.8875608954197,-944.6875608924395
42699219.199999996,-44.64289190093703,-66.55710809459262
42699316.800000004,-1009.3680831062973,934.5680831018269
42699414.400000006,-1848.1451019210633,1963.7451019151029
42699512.00000001,1971.068516022447,-1887.0685160298976
42699582.80000001,957.8875608805185,-944.6875608924395
42699596.00000001,66.55710808714204,-66.55710809459262
42699596.00000001,-934.5680831092775,934.5680831018269
42699596.00000001,-1963.7451019225534,1963.7451019151029
42699596.00000001,1887.068516022447,-1887.0685160298976
42699596.00000001,944.6875608849889,-944.6875608924395
42699596.00000001,66.55710808714204,-66.55710809459262
42699596.00000001,-934.5680831092775,934.5680831018269
42699653.60000001,-2021.3451019240435,1963.7451019151029
42699724.400000006,1758.6685160239372,-1887.0685160298976
42699795.2,1033.4875608894592,-944.6875608924395
42699888.8,127.75710809757285,-66.55710809459262
42699982.400000006,-966.9680831077874,934.5680831018269
42700018.400000006,-1918.1451019210633,1963.7451019151029
42700041.2,1909.8685160269174,-1887.0685160298976
42700064.0,944.6875608924395,-944.6875608924395
42700064.0,66.55710809459262,-66.55710809459262
42700064.0,-934.5680831018269,934.5680831018269
42700064.0,-1963.7451019151029,1963.7451019151029
42700064.0,1887.0685160298976,-1887.0685160298976
42700162.400000006,846.287560886479,-944.6875608924395
42700274.0,-143.44289190540738,-66.55710809459262
42700385.6,-764.168083103317,934.5680831018269
42700497.199999996,-1838.9451019106325,1963.7451019151029
42700608.8,1900.2685160328779,-1887.0685160298976
42700622.0,944.6875608924395,-944.6875608924395
42700622.0,66.55710809459262,-66.55710809459262
42700622.0,-934.5680831018269,934.5680831018269
42700622.0,-1963.7451019151029,1963.7451019151029
42701640.2,868.8685160269174,-1887.0685160298976
42746508.800000004,-44942.11243911203,-944.6875608924395
42791722.6,-85943.0428919069,-66.55710809459262
42837050.400000006,86980.03191689221,934.5680831018269
42882378.20000001,42349.054898074464,1963.7451019151029
42926687.80000001,2460.2685160179767,-1887.0685160298976
42927147.00000001,1058.687560884989,-944.6875608924395
42927261.00000001,66.55710808714204,-66.55710809459262
42927261.00000001,-934.5680831092775,934.5680831018269
42927261.00000001,-1963.7451019225534,1963.7451019151029
42927261.00000001,1887.068516022447,-1887.0685160298976
42927261.00000001,944.6875608849889,-944.6875608924395
42927261.00000001,66.55710808714204,-66.55710809459262
42927261.00000001,-934.5680831092775,934.5680831018269
42927261.00000001,-1963.7451019225534,1963.7451019151029
42927261.00000001,1887.068516022447,-1887.0685160298976
42927318.60000001,887.0875608834988,-944.6875608924395
42927416.2,-88.64289190838761,-66.55710809459262
42927513.8,-899.3680830988467,934.5680831018269
42927611.400000006,-1826.1451019210633,1963.7451019151029
42927709.0,1927.0685160298976,-1887.0685160298976
42927749.0,944.6875608924395,-944.6875608924395
42927749.0,66.55710809459262,-66.55710809459262
42927749.0,-934.5680831018269,934.5680831018269
42927749.0,-1963.7451019151029,1963.7451019151029
42927749.0,1887.0685160298976,-1887.0685160298976
42927749.0,944.6875608924395,-944.6875608924395
42927749.0,66.55710809459262,-66.55710809459262
42927806.6,-992.168083103317,934.5680831018269
42927877.400000006,-2092.1451019210635,1963.7451019151029
42927948.2,1975.8685160269174,-1887.0685160298976
42928019.00000001,1028.687560884989,-944.6875608924395
42928089.800000004,79.75710809012227,-66.55710809459262
42928103.0,-934.5680831018269,934.5680831018269
42928103.0,-1963.7451019151029,1963.7451019151029
42928103.0,1887.0685160298976,-1887.0685160298976
42928103.0,944.6875608924395,-944.6875608924395
42928103.0,66.55710809459262,-66.55710809459262
42928103.0,-934.5680831018269,934.5680831018269
42928103.0,-1963.7451019151029,1963.7451019151029
42928160.6,1829.4685160284075,-1887.0685160298976
42928258.2,789.4875608894592,-944.6875608924395
42928355.800000004,101.75710809012227,-66.55710809459262
42928453.400000006,-796.9680831077874,934.5680831018269
42928551.00000001,-1923.7451019225534,1963.7451019151029
42928591.00000001,1887.068516022447,-1887.0685160298976
42928591.00000001,944.6875608849889,-944.6875608924395
42928591.00000001,66.55710808714204,-66.55710809459262
42928591.00000001,-934.5680831092775,934.5680831018269
42928782.800000004,-2155.5451019195734,1963.7451019151029
42928987.800000004,1490.2685160254273,-1887.0685160298976
42929192.800000004,1301.8875608879691,-944.6875608924395
42929455.400000006,227.15710808863216,-66.55710809459262
42929718.0,-1036.568083101827,934.5680831018269
42929788.8,-1848.5451019121226,1963.7451019151029
42929846.400000006,1944.6685160239372,-1887.0685160298976
42929904.0,944.6875608924395,-944.6875608924395
42929904.0,66.55710809459262,-66.55710809459262
42929904.0,-934.5680831018269,934.5680831018269
42929904.0,-1963.7451019151029,1963.7451019151029
42929904.0,1887.0685160298976,-1887.0685160298976
42929904.0,944.6875608924395,-944.6875608924395
42929904.0,66.55710809459262,-66.55710809459262
42929904.0,-934.5680831018269,934.5680831018269
42929961.6,-2021.345101916593,1963.7451019151029
42930032.400000006,1758.6685160239372,-1887.0685160298976
42930103.2,1033.4875608894592,-944.6875608924395
42930174.00000001,150.55710808714204,-66.55710809459262
42930271.6,-948.168083103317,934.5680831018269
42930311.599999994,-2017.3451019091424,1963.7451019151029
42930338.4,1940.6685160313878,-1887.0685160298976
42930365.199999996,971.4875608969098,-944.6875608924395
42930392.0,66.55710809459262,-66.55710809459262
42930392.0,-934.5680831018269,934.5680831018269
42930392.0,-1963.7451019151029,1963.7451019151029
42930392.0,1887.0685160298976,-1887.0685160298976
42930449.6,887.0875608909494,-944.6875608924395
42930520.400000006,-61.84289191136784,-66.55710809459262
42930591.2,-845.7680831048071,934.5680831018269
42930662.00000001,-1879.7451019225534,1963.7451019151029
42930732.80000001,1900.2685160179767,-1887.0685160298976
42930746.00000001,944.6875608849889,-944.6875608924395
42930746.00000001,66.55710808714204,-66.55710809459262
42930746.00000001,-934.5680831092775,934.5680831018269
42930746.00000001,-1963.7451019225534,1963.7451019151029
42930746.00000001,1887.068516022447,-1887.0685160298976
42930746.00000001,944.6875608849889,-944.6875608924395
42930746.00000001,66.55710808714204,-66.55710809459262
42930803.60000001,-992.1680831107676,934.5680831018269
42930874.400000006,-2092.1451019210635,1963.7451019151029
42930945.2,1975.8685160269174,-1887.0685160298976
42931016.0,1028.6875608924395,-944.6875608924395
42931113.599999994,52.957108100553086,-66.55710809459262
42931153.599999994,-988.1680830958665,934.5680831018269
42931180.400000006,-1910.1451019210633,1963.7451019151029
42931207.2,1913.8685160269174,-1887.0685160298976
42931234.0,944.6875608924395,-944.6875608924395
42931421.6,-121.0428919068975,-66.55710809459262
42931622.400000006,-1322.9680831077874,934.5680831018269
42931823.2,-1614.945101918083,1963.7451019151029
42932081.60000001,2043.468516020957,-1887.0685160298976
42932340.00000001,842.6875608849889,-944.6875608924395
42932410.800000004,181.75710809012227,-66.55710809459262
42932468.400000006,-876.9680831077874,934.5680831018269
42932526.00000001,-1963.7451019225534,1963.7451019151029
42932526.00000001,1887.068516022447,-1887.0685160298976
42932526.00000001,944.6875608849889,-944.6875608924395
42932526.00000001,66.55710808714204,-66.55710809459262
42932526.00000001,-934.5680831092775,934.5680831018269
42932526.00000001,-1963.7451019225534,1963.7451019151029
42932526.00000001,1887.068516022447,-1887.0685160298976
42932526.00000001,944.6875608849889,-944.6875608924395
42932583.60000001,8.957108085651925,-66.55710809459262
42932654.400000006,-1062.9680831077874,934.5680831018269
42932725.2,-1874.945101918083,1963.7451019151029
42932796.0,1971.0685160298976,-1887.0685160298976
42932893.599999994,931.0875608983999,-944.6875608924395
42932933.599999994,12.957108100553086,-66.55710809459262
42932960.400000006,-880.9680831077874,934.5680831018269
42932987.2,-1936.945101918083,1963.7451019151029
42933014.0,1887.0685160298976,-1887.0685160298976
42933014.0,944.6875608924395,-944.6875608924395
42933014.0,66.55710809459262,-66.55710809459262
42933014.0,-934.5680831018269,934.5680831018269
42933071.6,-2021.345101916593,1963.7451019151029
42933142.400000006,1758.6685160239372,-1887.0685160298976
42933213.2,1033.4875608894592,-944.6875608924395
42933284.00000001,150.55710808714204,-66.55710809459262
42933354.800000004,-921.3680831062973,934.5680831018269
42933368.0,-1963.7451019151029,1963.7451019151029
42933368.0,1887.0685160298976,-1887.0685160298976
42933368.0,944.6875608924395,-944.6875608924395
42933368.0,66.55710809459262,-66.55710809459262
42933368.0,-934.5680831018269,934.5680831018269
42933368.0,-1963.7451019151029,1963.7451019151029
42933368.0,1887.0685160298976,-1887.0685160298976
42933425.6,887.0875608909494,-944.6875608924395
42933496.4,-61.84289190391726,-66.55710809459262
42933567.199999996,-845.7680830973566,934.5680831018269
42933638.0,-1879.7451019151029,1963.7451019151029
42933708.8,1900.2685160328779,-1887.0685160298976
42933762.800000004,903.8875608879691,-944.6875608924395
42933803.60000001,-15.042891914348075,-66.55710809459262
42933844.400000006,-852.9680831077874,934.5680831018269
42933885.20000001,-1922.9451019255337,1963.7451019151029
42934135.800000004,1677.2685160254273,-1887.0685160298976
42934345.6,525.0875608909494,-944.6875608924395
42934555.400000006,486.1571080886322,-66.55710809459262
42934822.800000004,-782.3680831062973,934.5680831018269
42935090.2,-2078.9451019180833,1963.7451019151029
42935147.800000004,2002.2685160254273,-1887.0685160298976
42935205.400000006,1002.287560886479,-944.6875608924395
42935263.0,66.55710809459262,-66.55710809459262
42935263.0,-934.5680831018269,934.5680831018269
42935263.0,-1963.7451019151029,1963.7451019151029
42935263.0,1887.0685160298976,-1887.0685160298976
42935263.0,944.6875608924395,-944.6875608924395
42935263.0,66.55710809459262,-66.55710809459262
42935263.0,-934.5680831018269,934.5680831018269
42935263.0,-1963.7451019151029,1963.7451019151029
42935320.6,1829.4685160284075,-1887.0685160298976
42935391.4,816.2875608939296,-944.6875608924395
42935462.199999996,155.35710809906297,-66.55710809459262
42935533.0,-850.5680831018269,934.5680831018269
42935603.8,-1950.5451019121226,1963.7451019151029
42935617.0,1887.0685160298976,-1887.0685160298976
42935631.0,930.6875608924395,-944.6875608924395
42935645.0,38.55710809459262,-66.55710809459262
42935685.800000004,-933.3680831062973,934.5680831018269
42935726.60000001,-2003.3451019240435,1963.7451019151029
42935767.400000006,1940.6685160239372,-1887.0685160298976
42935794.20000001,971.4875608820087,-944.6875608924395
42935878.60000001,8.957108085651925,-66.55710809459262
42935949.400000006,-1062.9680831077874,934.5680831018269
42936020.2,-1874.945101918083,1963.7451019151029
42936091.0,1971.0685160298976,-1887.0685160298976
42936161.8,957.8875608954197,-944.6875608924395
42936175.0,66.55710809459262,-66.55710809459262
42936175.0,-934.5680831018269,934.5680831018269
42936175.0,-1963.7451019151029,1963.7451019151029
42936175.0,1887.0685160298976,-1887.0685160298976
42936175.0,944.6875608924395,-944.6875608924395
42936175.0,66.55710809459262,-66.55710809459262
42936175.0,-934.5680831018269,934.5680831018269
42936232.6,-2021.345101916593,1963.7451019151029
42936303.400000006,1758.6685160239372,-1887.0685160298976
42936374.2,1033.4875608894592,-944.6875608924395
42936467.800000004,127.75710809012227,-66.55710809459262
42936561.4,-966.9680831003368,934.5680831018269
42936597.400000006,-1918.1451019210633,1963.7451019151029
42936620.2,1909.8685160269174,-1887.0685160298976
42936643.0,944.6875608924395,-944.6875608924395
42936857.4,-147.84289190391726,-66.55710809459262
42937071.8,-1363.3680830988467,934.5680831018269
42937286.2,-1534.945101918083,1963.7451019151029
42937500.6,2101.4685160284075,-1887.0685160298976
42937772.6,887.0875608909494,-944.6875608924395
42937830.2,-48.64289190838761,-66.55710809459262
42937887.800000004,-819.3680831062973,934.5680831018269
42937945.400000006,-1906.1451019210633,1963.7451019151029
42938003.0,1887.0685160298976,-1887.0685160298976
42938003.0,944.6875608924395,-944.6875608924395
42938003.0,66.55710809459262,-66.55710809459262
42938003.0,-934.5680831018269,934.5680831018269
42938003.0,-1963.7451019151029,1963.7451019151029
42938003.0,1887.0685160298976,-1887.0685160298976
42938003.0,944.6875608924395,-944.6875608924395
42938003.0,66.55710809459262,-66.55710809459262
42938060.6,-992.168083103317,934.5680831018269
42938131.4,-2092.145101913613,1963.7451019151029
42938202.199999996,1975.868516034368,-1887.0685160298976
42938273.0,1028.6875608924395,-944.6875608924395
42938343.8,79.75710809757285,-66.55710809459262
42938357.0,-934.5680831018269,934.5680831018269
42938357.0,-1963.7451019151029,1963.7451019151029
42938357.0,1887.0685160298976,-1887.0685160298976
42938357.0,944.6875608924395,-944.6875608924395
42938357.0,66.55710809459262,-66.55710809459262
42938383.800000004,-961.3680831062973,934.5680831018269
42938410.60000001,-2017.3451019240435,1963.7451019151029
42938495.0,1883.0685160298976,-1887.0685160298976
42938592.60000001,843.0875608834988,-944.6875608924395
42938690.2,155.3571080916124,-66.55710809459262
42938761.0,-850.5680831018269,934.5680831018269
42938831.8,-1950.5451019121226,1963.7451019151029
42938845.0,1887.0685160298976,-1887.0685160298976
42938845.0,944.6875608924395,-944.6875608924395
42938845.0,66.55710809459262,-66.55710809459262
42938845.0,-934.5680831018269,934.5680831018269
42938845.0,-1963.7451019151029,1963.7451019151029
42938845.0,1887.0685160298976,-1887.0685160298976
42938845.0,944.6875608924395,-944.6875608924395
42938902.6,8.957108093102505,-66.55710809459262
42938973.400000006,-1062.9680831077874,934.5680831018269
42939044.2,-1874.945101918083,1963.7451019151029
42939115.0,1971.0685160298976,-1887.0685160298976
42939185.8,957.8875608954197,-944.6875608924395
42939199.0,66.55710809459262,-66.55710809459262
42939199.0,-934.5680831018269,934.5680831018269
42939199.0,-1963.7451019151029,1963.7451019151029
42939386.6,1699.4685160284075,-1887.0685160298976
42939601.00000001,542.6875608849889,-944.6875608924395
42939828.6,374.95710809310253,-66.55710809459262
42940056.2,-719.7680831048071,934.5680831018269
42940341.4,-1968.1451019136127,1963.7451019151029
42940439.0,1785.0685160298976,-1887.0685160298976
42940509.8,1059.8875608954197,-944.6875608924395
42940567.4,124.15710809608274,-66.55710809459262
42940625.0,-934.5680831018269,934.5680831018269
42940625.0,-1963.7451019151029,1963.7451019151029
42940789.4,1722.6685160313878,-1887.0685160298976
42940967.0,602.6875608924395,-944.6875608924395
42941144.6,368.95710809310253,-66.55710809459262
42941322.2,-743.7680831048071,934.5680831018269
42941499.800000004,-1950.5451019195732,1963.7451019151029
42941513.0,1887.0685160298976,-1887.0685160298976
42941570.6,887.0875608909494,-944.6875608924395
42941628.2,-48.64289190838761,-66.55710809459262
42941685.800000004,-819.3680831062973,934.5680831018269
42941743.400000006,-1906.1451019210633,1963.7451019151029
42941801.00000001,1887.068516022447,-1887.0685160298976
42941801.00000001,944.6875608849889,-944.6875608924395
42941801.00000001,66.55710808714204,-66.55710809459262
42941823.800000004,-957.3680831062973,934.5680831018269
42941859.800000004,-2022.5451019195732,1963.7451019151029
42941895.800000004,1906.2685160254273,-1887.0685160298976
42941931.80000001,993.8875608805185,-944.6875608924395
42941994.60000001,52.957108085651925,-66.55710809459262
42942092.2,-1045.7680831048071,934.5680831018269
42942176.6,-2025.345101916593,1963.7451019151029
42942261.00000001,2029.068516022447,-1887.0685160298976
42942345.400000006,1002.287560886479,-944.6875608924395
42942403.0,66.55710809459262,-66.55710809459262
42942403.0,-934.5680831018269,934.5680831018269
42942403.0,-1963.7451019151029,1963.7451019151029
42942403.0,1887.0685160298976,-1887.0685160298976
42942403.0,944.6875608924395,-944.6875608924395
42942403.0,66.55710809459262,-66.55710809459262
