Frequency,Pxx_den
0.0014760147601476014,5519284073637371.0
0.001490485493090225,14316007261032.146
0.0015049562260328485,5561920798592929.0
0.001519426958975472,812310027395.4879
0.0015338976919180957,5187937506147087.0
0.0015483684248607191,13336850937942.67
0.0015628391578033428,5347003244335515.0
0.0015773098907459662,37722836566230.39
0.0015917806236885898,4862231150338608.0
0.0016062513566312134,125010230093390.92
0.0016207220895738369,4974903573572579.0
0.0016351928225164605,61574516522777.13
0.0016496635554590839,4099370415285003.0
0.0016641342884017075,30045446170338.523
0.0016786050213443311,4227234408256801.5
0.0016930757542869546,29334533288820.426
0.0017075464872295782,4135581091007871.5
0.0017220172201722018,8684047237446.626
0.0017364879531148252,4185615331476668.0
0.0017509586860574489,5544639197295.359
0.0017654294190000723,3984484452394127.0
0.001779900151942696,2449718501679.1626
0.0017943708848853195,3899861719654992.5
0.001808841617827943,4515572251264.044
0.0018233123507705666,3496803155365408.5
0.00183778308371319,69049876730142.03
0.0018522538166558136,3588038395130902.5
0.0018667245495984372,116406257510994.2
0.0018811952825410606,3216125179565802.0
0.0018956660154836843,3691383165782.5293
0.0019101367484263077,3491640330721130.0
0.0019246074813689313,11658072858885.064
0.001939078214311555,3282564681986927.5
0.0019535489472541786,999710173193.0887
0.0019680196801968018,3094287910118175.0
0.0019824904131394254,10247341686260.309
0.001996961146082049,3230405506436053.5
0.0020114318790246727,3829358080000.699
0.0020259026119672963,2841943321994234.0
0.0020403733449099195,1846331817743.445
0.002054844077852543,3121048241534228.0
0.0020693148107951667,5248943259479.372
0.0020837855437377904,1825409505656984.2
0.002098256276680414,12051992174272.572
0.002112727009623037,2854481830104610.0
0.002127197742565661,25773213379336.086
0.0021416684755082844,2453095770997900.0
0.002156139208450908,6524953300325.84
0.0021706099413935317,2540099340537808.5
0.0021850806743361553,7829222773748.225
0.0021995514072787785,2489041340878459.0
0.002214022140221402,3700081302173.8306
0.0022284928731640258,2575036085160426.0
0.0022429636061066494,2876064241670.1445
0.002257434339049273,2409977718762149.0
0.0022719050719918962,8372893111021.474
0.00228637580493452,2489642373696985.5
0.0023008465378771435,75837360715427.33
0.002315317270819767,2627638777532827.0
0.0023297880037623907,17774047050773.473
0.002344258736705014,2152401073434209.2
0.0023587294696476376,12009620974093.406
0.002373200202590261,2029255625885246.5
0.002387670935532885,3946758162718.193
0.0024021416684755085,2172098634065793.8
0.0024166124014181316,6484183007560.287
0.0024310831343607553,2182433988063897.0
0.002445553867303379,408644921017.91034
0.0024600246002460025,2037672474242634.2
0.002474495333188626,5139972718049.598
0.0024889660661312494,2072224290231633.0
0.002503436799073873,5478031896164.331
0.0025179075320164966,1841737137339283.5
0.0025323782649591202,28034240361783.688
0.002546848997901744,2074085720329896.5
0.002561319730844367,4757174302417.261
0.0025757904637869907,1797676746248469.2
0.0025902611967296143,2255776543041.08
0.002604731929672238,1812033248435420.5
0.0026192026626148616,447155579263.8964
0.0026336733955574848,1735280925525565.8
0.0026481441285001084,3537158935750.224
0.002662614861442732,1652268231667581.0
0.0026770855943853557,49832392672.98816
0.0026915563273279793,1649017496171031.2
0.0027060270602706025,604253028186.0123
0.002720497793213226,1768210816618305.5
0.0027349685261558497,4426493141001.001
0.0027494392590984734,1642150674182769.5
0.002763909992041097,30410975722124.48
0.00277838072498372,1866704286236992.5
0.002792851457926344,81229496486103.06
0.0028073221908689674,1466671083578163.2
0.002821792923811591,14854977769272.758
0.0028362636567542147,1441143288714275.2
0.0028507343896968383,13841425263607.562
0.0028652051226394615,1450866458245391.5
0.002879675855582085,1697999170371.9695
0.002894146588524709,1511008575058256.8
0.0029086173214673324,3370011218159.919
0.002923088054409956,1551399145591509.5
0.0029375587873525792,3914179645108.8477
0.002952029520295203,1422211594417875.5
0.0029665002532378265,7529752588395.222
0.00298097098618045,1398384629573606.0
0.0029954417191230738,34539259423012.12
0.003009912452065697,1242844714944577.8
0.0030243831850083206,691296335302.4471
0.003038853917950944,1260950916422904.0
0.003053324650893568,1216013620580.6445
0.0030677953838361915,1320194607146675.5
0.0030822661167788147,4866450821292.651
0.0030967368497214383,1260853789328726.0
0.003111207582664062,811111147366.746
0.0031256783156066855,1267596897258752.2
0.003140149048549309,2302430735692.151
0.0031546197814919324,1279916414768434.0
0.003169090514434556,1671354717970.297
0.0031835612473771796,1171109628926045.5
0.0031980319803198032,1893411613044.377
0.003212502713262427,1239070338107544.8
0.00322697344620505,10341836534796.89
0.0032414441791476737,1727597600723637.8
0.0032559149120902973,525604039348.8559
0.003270385645032921,1167784938170382.8
0.0032848563779755446,5059506090083.207
0.0032993271109181678,1075101672911185.9
0.0033137978438607914,1311999010858.3894
0.003328268576803415,1078517396388274.4
0.0033427393097460387,2132438246913.0024
0.0033572100426886623,1061086708812239.2
0.0033716807756312855,493348996190.256
0.003386151508573909,1067639999524671.6
0.0034006222415165327,415921681936.34674
0.0034150929744591564,1075959714016752.5
0.00342956370740178,278677181618.09985
0.0034440344403444036,1101767244696288.6
0.003458505173287027,4679576007203.629
0.0034729759062296505,1068060475938798.1
0.003487446639172274,21167158456250.473
0.0035019173721148977,994116566413910.6
0.0035163881050575213,17151881862588.512
0.0035308588380001445,878200398820116.9
0.003545329570942768,784569512906.1832
0.003559800303885392,951560914297606.9
0.0035742710368280154,5808343864286.502
0.003588741769770639,993436315259926.9
0.0036032125027132622,223608136702.4029
0.003617683235655886,949908986443633.5
0.0036321539685985095,3540625759072.8813
0.003646624701541133,973235018707186.5
0.0036610954344837568,5721584621296.072
0.00367556616742638,898947294895241.0
0.0036900369003690036,9980456968613.297
0.003704507633311627,1059601461049941.4
0.003718978366254251,8246342892773.825
0.0037334490991968745,836744976802651.8
0.0037479198321394977,3253597193991.7505
0.0037623905650821213,874391424439752.4
0.003776861298024745,4662048960346.859
0.0037913320309673685,850075992716868.0
0.003805802763909992,5075734438644.37
0.0038202734968526154,829961542332591.0
0.003834744229795239,2436681803215.2017
0.0038492149627378626,793116949825418.4
0.0038636856956804863,3695359327033.9517
0.00387815642862311,865138066600880.1
0.003892627161565733,813551475834.5992
0.003907097894508357,800249528529229.4
0.00392156862745098,12383678422269.682
0.0039360393603936035,996693151720529.6
0.003950510093336228,14025720473179.094
0.003964980826278851,731640532170630.0
0.003979451559221475,1958411962983.5723
0.003993922292164098,761824600531510.2
0.004008393025106721,3493445368530.9233
0.004022863758049345,691728521287238.1
0.0040373344909919685,329085310421.8887
0.0040518052239345926,710180481662048.6
0.004066275956877216,1453982343976.2158
0.004080746689819839,760370139812880.8
0.004095217422762463,555882352078.2212
0.004109688155705086,730604594317984.8
0.00412415888864771,877263756631.7516
0.0041386296215903335,731256538089922.6
0.004153100354532957,2477471756432.6104
0.004167571087475581,1094776047508378.4
0.004182041820418204,4510409248839.315
0.004196512553360828,648135132740298.4
0.004210983286303451,1487656817744.2747
0.004225454019246074,652249409222504.4
0.004239924752188698,3452057600612.952
0.004254395485131322,682535401297239.5
0.004268866218073946,967687456358.5078
0.004283336951016569,692925494016688.0
0.004297807683959192,2630620514052.072
0.004312278416901816,664796375929812.9
0.004326749149844439,989705747387.0454
0.004341219882787063,627524655075977.6
0.004355690615729687,5630108839.226058
0.004370161348672311,682186443320459.9
0.004384632081614934,10956856243023.814
0.004399102814557557,644426152855966.4
0.004413573547500181,10404080781830.152
0.004428044280442804,642717624049147.8
0.004442515013385428,8767509941347.647
0.0044569857463280516,612002140623583.9
0.004471456479270675,3666384681035.7617
0.004485927212213299,569605151223597.9
0.004500397945155922,7388750681200.94
0.004514868678098546,572834214359800.0
0.004529339411041169,2748113086568.981
0.0045438101439837925,586967343842076.0
0.0045582808769264165,2366195369549.6504
0.00457275160986904,602587023335600.8
0.004587222342811664,1917667514668.4014
0.004601693075754287,615625072380464.5
0.00461616380869691,8310508114133.088
0.004630634541639534,747185526321156.2
0.004645105274582157,2831549132093.2993
0.0046595760075247815,568742767687982.9
0.004674046740467405,2293579192772.7617
0.004688517473410028,514800183820705.4
0.004702988206352652,397680206533.46716
0.004717458939295275,550846799014351.4
0.004731929672237899,1618332342704.875
0.004746400405180522,527294644167879.06
0.004760871138123146,375601609648.4121
0.00477534187106577,530590468505076.56
0.004789812604008393,264401473567.57306
0.004804283336951017,561957293116079.5
0.00481875406989364,725718167013.0282
0.004833224802836263,506849947038402.3
0.004847695535778887,996588967357.7798
0.0048621662687215106,545114009622844.56
0.004876637001664135,8640599156871.885
0.004891107734606758,500761396183039.56
0.004905578467549381,4016250472124.812
0.004920049200492005,506938740809644.56
0.004934519933434628,2859946998529.3447
0.004948990666377252,482057135841341.94
0.0049634613993198755,3694352706313.8623
0.004977932132262499,497672846486886.8
0.004992402865205123,1249076241205.9756
0.005006873598147746,472967784070189.1
0.00502134433109037,1302683975719.2983
0.005035815064032993,493532820293832.2
0.005050285796975616,1340895109922.9775
0.0050647565299182405,489294095594379.94
0.005079227262860864,2986552574762.0103
0.005093697995803488,894422066457194.8
0.005108168728746111,985062775581.8153
0.005122639461688734,452452891127748.8
0.005137110194631358,1009072494800.1814
0.005151580927573981,469521190037676.9
0.0051660516605166054,5772140749113.976
0.005180522393459229,431073041541175.44
0.005194993126401852,1904580468320.8938
0.005209463859344476,422296488852722.9
0.005223934592287099,1390735914289.7515
0.005238405325229723,465979761660937.25
0.005252876058172346,1053374403230.5869
0.0052673467911149695,453311440744312.25
0.005281817524057594,537739475678.9907
0.005296288257000217,459590754179857.7
0.005310758989942841,7389353829314.054
0.005325229722885464,396695049041940.8
0.005339700455828087,1042722011551.9897
0.005354171188770711,411949445060141.75
0.0053686419217133345,419712512589.3117
0.005383112654655959,411533711107740.6
0.005397583387598582,1153581797490.6575
0.005412054120541205,406821470971714.7
0.005426524853483829,232463887641.4216
0.005440995586426452,414461828026050.5
0.005455466319369076,3440376655052.786
0.0054699370523116995,408360855993895.6
0.005484407785254323,164008544803.91074
0.005498878518196947,371828541222095.44
0.00551334925113957,1940548670903.0308
0.005527819984082194,415099501581071.0
0.005542290717024817,4269201322187.08
0.00555676144996744,513807128249304.06
0.0055712321829100644,10484771209152.457
0.005585702915852688,428865719515324.94
0.005600173648795312,8199038031577.733
0.005614644381737935,372234890071133.5
0.005629115114680559,3615059289464.69
0.005643585847623182,374545615076781.0
0.005658056580565805,5918496124510.663
0.005672527313508429,380959777154495.7
0.005686998046451053,1995379145388.801
0.005701468779393677,364607908871012.94
0.0057159395123363,1215944910516.3394
0.005730410245278923,386965222316801.7
0.005744880978221547,612601205932.3486
0.00575935171116417,392678536799741.8
0.005773822444106794,4704107696276.15
0.005788293177049418,372894264515063.6
0.005802763909992041,1114336514247.183
0.005817234642934665,366178453377743.8
0.005831705375877288,3686114766436.9683
0.005846176108819912,347099271004726.0
0.005860646841762535,988175339222.8628
0.0058751175747051585,342522403853163.56
0.0058895883076477825,2600223010581.873
0.005904059040590406,321096720164061.9
0.00591852977353303,1162358077398.4263
0.005933000506475653,346458875289052.56
0.005947471239418276,1821139959382.776
0.0059619419723609,363240404457372.2
0.0059764127053035234,2490571855360.1807
0.0059908834382461475,330057577831946.3
0.006005354171188771,3068447571474.6606
0.006019824904131394,507915093621670.94
0.006034295637074018,205085810340.92822
0.006048766370016641,321746837885934.9
0.006063237102959265,137123568306.1845
0.006077707835901888,337896300991918.5
0.006092178568844512,1703495811059.252
0.006106649301787136,321722473775746.8
0.006121120034729759,1144883327013.3145
0.006135590767672383,334282425930604.3
0.006150061500615006,1736391109155.1875
0.006164532233557629,288701113860580.06
0.006179002966500253,893375024221.9359
0.006193473699442877,314345411876620.25
0.006207944432385501,646562468769.684
0.006222415165328124,307647735042550.06
0.006236885898270747,39191707995.91552
0.006251356631213371,309575024960422.94
0.006265827364155994,1544253826590.2312
0.006280298097098618,303665753691172.75
0.0062947688300412415,1279634860522.4204
0.006309239562983865,308641488334098.3
0.006323710295926489,3103452202540.436
0.006338181028869112,289223100717798.25
0.006352651761811736,1810162122749.6345
0.006367122494754359,281668362993361.8
0.0063815932276969824,1108547398239.83
0.0063960639606396065,306626987719980.1
0.00641053469358223,402085016445.217
0.006425005426524854,293213482933900.3
0.006439476159467477,66961567641.54476
0.0064539468924101,322897705620493.8
0.006468417625352724,1365042694824.7327
0.006482888358295347,362618654781358.1
0.0064973590912379715,8333455822118.934
0.006511829824180595,287049844622132.5
0.006526300557123218,3468884468673.3223
0.006540771290065842,285897739352185.75
0.006555242023008465,3354513278802.481
0.006569712755951089,268031439960223.12
0.006584183488893712,1206436606834.9185
0.0065986542218363356,270371493411960.03
0.00661312495477896,5196653252552.97
0.006627595687721583,273171507859690.84
0.006642066420664207,1689155930723.07
0.00665653715360683,264514887975019.28
0.006671007886549453,2757240412845.629
0.006685478619492077,272273812270627.62
0.0066999493524347005,6068964898102.61
0.006714420085377325,229131461921933.06
0.006728890818319948,1126240515689.425
0.006743361551262571,291341176387035.8
0.006757832284205195,1004336198907.8848
0.006772303017147818,267749583296437.4
0.006786773750090442,1328864077641.6472
0.0068012444830330655,265402029569830.94
0.0068157152159756896,2562617446381.614
0.006830185948918313,260542777385243.75
0.006844656681860936,1327305449949.5676
0.00685912741480356,240532663990688.12
0.006873598147746183,848041462627.7538
0.006888068880688807,258755306456919.94
0.0069025396136314305,511105619091.23517
0.006917010346574054,258427280851304.8
0.006931481079516678,509418144748.21436
0.006945951812459301,246309967317796.56
0.006960422545401925,649749780462.0455
0.006974893278344548,257389178908049.66
0.006989364011287171,2250862734401.929
0.007003834744229795,245008004075553.16
0.007018305477172419,1605046807753.944
0.007032776210115043,238002792159392.78
0.007047246943057666,2078587854432.7654
0.007061717676000289,228095488736818.66
0.007076188408942913,1013548856503.0729
0.007090659141885536,237607813548316.06
0.00710512987482816,740441333781.0011
0.007119600607770784,257413096636998.4
0.007134071340713407,1052360503548.8337
0.007148542073656031,237657996930184.5
0.007163012806598654,106525128921.22449
0.007177483539541278,326219068722839.4
0.007191954272483901,1871694552011.7544
0.0072064250054265245,233333121728748.22
0.0072208957383691486,227365979108.48422
0.007235366471311772,246900860197382.88
0.007249837204254396,1664419683414.2747
0.007264307937197019,230984763710315.94
0.007278778670139642,858497249285.2229
0.007293249403082266,226987298087059.1
0.0073077201360248895,1907206284887.0928
0.0073221908689675135,216613000289604.2
0.007336661601910137,1121220052985.8005
0.00735113233485276,221473775674556.16
0.007365603067795384,918264203484.3811
0.007380073800738007,217732720125080.03
0.007394544533680631,245596987443.51297
0.007409015266623254,161617316455583.22
0.007423485999565878,1455669087578.6042
0.007437956732508502,222521025385139.7
0.007452427465451125,525344401280.205
0.007466898198393749,228656315359511.78
0.007481368931336372,3890814976466.894
0.007495839664278995,210776753014665.2
0.007510310397221619,2221048382397.0996
0.007524781130164243,203774746031830.22
0.007539251863106867,1912568821003.6401
0.00755372259604949,212077442180438.38
0.007568193328992113,521877116033.4583
0.007582664061934737,196083953267542.47
0.00759713479487736,828259334919.8849
0.007611605527819984,220506106552767.2
0.0076260762607626075,1280863738955.333
0.007640546993705231,176080263805542.03
0.007655017726647855,2621856769477.8975
0.007669488459590478,220763171695110.25
0.007683959192533102,1875641520450.8264
0.007698429925475725,206625946851391.44
0.0077129006584183485,1179706441562.354
0.0077273713913609725,197535832666406.6
0.007741842124303596,884595256654.8075
0.00775631285724622,200366051916209.6
0.007770783590188843,2711652695559.2754
0.007785254323131466,202966612263596.06
0.00779972505607409,2095356890198.6587
0.007814195789016714,192806492799666.8
0.007828666521959337,1080059333646.006
0.00784313725490196,201549227933168.9
0.007857607987844585,3178022989813.39
0.007872078720787207,170282463344178.0
0.007886549453729831,115776836812.60365
0.007901020186672455,216669827019075.84
0.00791549091961508,878505135652.6649
0.007929961652557702,196021191296184.4
0.007944432385500326,1133489535169.8774
0.00795890311844295,197459677905469.0
0.007973373851385572,1975397355884.9639
0.007987844584328196,182172386939250.16
0.00800231531727082,1608664437080.8237
0.008016786050213442,176547211690597.7
0.008031256783156067,1637058081231.6301
0.00804572751609869,185582176017006.88
0.008060198249041315,978279883817.483
0.008074668981983937,182538016106082.84
0.008089139714926561,65489499398.54542
0.008103610447869185,228892377214653.28
0.008118081180811807,1237897501816.171
0.008132551913754432,183869361355998.8
0.008147022646697056,1279644927337.621
0.008161493379639678,183586841474080.38
0.008175964112582302,1836647426678.5112
0.008190434845524926,177799130071318.03
0.00820490557846755,1793270948930.2537
0.008219376311410172,177134240962630.38
0.008233847044352796,1045639409107.2134
0.00824831777729542,166660571463782.4
0.008262788510238043,853430823108.7074
0.008277259243180667,182896155936490.88
0.008291729976123291,1165970225368.614
0.008306200709065913,171243120764733.72
0.008320671442008537,361797260162.57434
0.008335142174951161,71462998427227.06
0.008349612907893786,1263698680870.011
0.008364083640836408,176236143674984.34
0.008378554373779032,315198616817.1326
0.008393025106721656,182029338896379.9
0.008407495839664278,1282157768509.2197
0.008421966572606902,174211167747901.12
0.008436437305549526,896038822692.0916
0.008450908038492149,167203558116522.28
0.008465378771434773,2370179631591.445
0.008479849504377397,167956925544812.38
0.008494320237320021,1813408962101.6975
0.008508790970262643,157877953018348.62
0.008523261703205267,977717978567.71
0.008537732436147891,161690192875252.1
0.008552203169090514,729622682114.7537
0.008566673902033138,207487633030020.53
0.008581144634975762,1551736095661.3464
0.008595615367918384,167177841890098.6
0.008610086100861008,454385512465.639
0.008624556833803632,170137926397952.34
0.008639027566746256,2002268590708.3816
0.008653498299688879,163021016443276.25
0.008667969032631503,2019911426249.6853
0.008682439765574127,154368537685805.9
0.008696910498516749,1876366715740.3655
0.008711381231459373,154666712920631.12
0.008725851964401997,990903036134.6565
0.008740322697344621,147002695658137.28
0.008754793430287244,518980655547.6714
0.008769264163229868,160771128214967.1
0.008783734896172492,2940933539176.54
0.008798205629115114,113139787120256.19
0.008812676362057738,158322731388.09726
0.008827147095000362,163544575164149.8
0.008841617827942985,687327167290.4885
0.008856088560885609,162519264256715.0
0.008870559293828233,1385732691160.2905
0.008885030026770857,148917568532904.03
0.008899500759713479,620132166953.2352
0.008913971492656103,154771104216533.66
0.008928442225598727,1675989021390.2065
0.00894291295854135,148280745154035.25
0.008957383691483974,928191446337.6053
0.008971854424426598,148544341499329.16
0.00898632515736922,917045282292.5802
0.009000795890311844,148265520890260.06
0.009015266623254468,1219516931443.302
0.009029737356197092,117470355883585.61
0.009044208089139714,2023249211234.6614
0.009058678822082339,156703338537216.2
0.009073149555024963,1115252908568.8142
0.009087620287967585,148838825130562.12
0.009102091020910209,362131202036.9352
0.009116561753852833,157022666673721.44
0.009131032486795455,1763769675733.4607
0.00914550321973808,142319015203584.56
0.009159973952680703,2295032316681.9785
0.009174444685623328,134782826034114.16
0.00918891541856595,1851754525271.358
0.009203386151508574,142531455948106.34
0.009217856884451198,1375619117049.1648
0.00923232761739382,137261070232586.17
0.009246798350336444,807395048892.1058
0.009261269083279068,99722474409632.42
0.00927573981622169,842853519693.8169
0.009290210549164315,151677733047151.9
0.009304681282106939,587475791056.6492
0.009319152015049563,145146115182950.8
0.009333622747992185,2082232162625.4812
0.00934809348093481,138308479331478.8
0.009362564213877433,1195265246468.0642
0.009377034946820056,138035327056894.62
0.00939150567976268,905892308532.2686
0.009405976412705304,133750535149598.55
0.009420447145647926,852273796766.7634
0.00943491787859055,140503321564616.4
0.009449388611533174,1178109553959.088
0.009463859344475798,130615429297740.8
0.00947833007741842,793701092168.2703
0.009492800810361045,155045001788590.16
0.009507271543303669,1485725484949.9773
0.009521742276246291,125024381587947.69
0.009536213009188915,293421393396.0024
0.00955068374213154,143623436017981.5
0.009565154475074162,1155987017810.7993
0.009579625208016786,132875264223516.95
0.00959409594095941,929527040055.997
0.009608566673902034,129938876770868.36
0.009623037406844656,1673550234478.991
0.00963750813978728,128858344193881.11
0.009651978872729904,1421735034177.023
0.009666449605672527,126598862976898.58
0.00968092033861515,1432938860117.8088
0.009695391071557775,119439628205724.88
0.009709861804500397,600756569294.623
0.009724332537443021,89572410527524.14
0.009738803270385645,712344882901.1416
0.00975327400332827,135162673763868.84
0.009767744736270892,348270596913.37225
0.009782215469213516,134996041176336.42
0.00979668620215614,1509040333120.1848
0.009811156935098762,132065715065100.55
0.009825627668041386,1506273406818.7175
0.00984009840098401,125082849868878.92
0.009854569133926632,1775845909830.0344
0.009869039866869257,125855949296696.73
0.00988351059981188,1964878834377.888
0.009897981332754505,109419150442777.94
0.009912452065697127,624960691757.8644
0.009926922798639751,126831919594613.92
0.009941393531582375,3504975693158.3604
0.009955864264524997,117475904135771.19
0.009970334997467621,354092491264.84784
0.009984805730410246,129145632152727.62
0.00999927646335287,823853805950.1211
0.010013747196295492,119166268403490.5
0.010028217929238116,838384056409.5256
0.01004268866218074,120263968482557.17
0.010057159395123362,675480426302.717
0.010071630128065986,122804553966982.2
0.01008610086100861,796824529132.6359
0.010100571593951233,117885600830852.34
0.010115042326893857,598689572941.5193
0.010129513059836481,116367328631557.2
0.010143983792779105,918962699564.79
0.010158454525721727,115808813914790.05
0.010172925258664351,488163749128.24664
0.010187395991606975,106705349012861.16
0.010201866724549598,2699143270608.236
0.010216337457492222,119812262389710.0
0.010230808190434846,1398850084230.1782
0.010245278923377468,120591453563749.78
0.010259749656320092,757298188156.5874
0.010274220389262716,120342561916462.67
0.01028869112220534,1478400309598.7568
0.010303161855147963,113744309512527.56
0.010317632588090587,2311712232777.408
0.010332103321033211,107423141622568.42
0.010346574053975833,1951497029964.094
0.010361044786918457,113816041203723.98
0.010375515519861081,1747241939922.9043
0.010389986252803704,100256692166324.7
0.010404456985746328,408038710130.0596
0.010418927718688952,90107001937008.89
0.010433398451631576,839646521897.4344
0.010447869184574198,115146810387048.67
0.010462339917516822,551239897529.7135
0.010476810650459446,112479975530308.61
0.010491281383402069,1229881822034.6436
0.010505752116344693,113166772120302.69
0.010520222849287317,1170532098870.7273
0.010534693582229939,110601874227011.88
0.010549164315172563,1528522720494.8499
0.010563635048115187,106798862813590.06
0.010578105781057811,1117390921100.3818
0.010592576514000434,104850101184283.03
0.010607047246943058,1472457527624.255
0.010621517979885682,106798546768456.19
0.010635988712828304,2438189501545.673
0.010650459445770928,120151572395415.97
0.010664930178713552,444711813319.216
0.010679400911656175,101128740739296.19
0.010693871644598799,281333649987.91296
0.010708342377541423,108516840644085.08
0.010722813110484047,579908758120.25
0.010737283843426669,108204919662561.16
0.010751754576369293,561504398076.0126
0.010766225309311917,107004747414323.08
0.01078069604225454,540426743529.80743
0.010795166775197164,106239389783424.02
0.010809637508139788,1747618423684.476
0.01082410824108241,98987152770849.06
0.010838578974025034,991284028467.4336
0.010853049706967658,95719099495384.47
0.010867520439910282,1441455822225.2131
0.010881991172852904,112194960208235.67
0.010896461905795529,414071915709.58905
0.010910932638738153,99994454904369.88
0.010925403371680775,239718997223.88196
0.010939874104623399,108390149684772.16
0.010954344837566023,863342387302.7312
0.010968815570508645,104915597163238.72
0.01098328630345127,706545189680.1584
0.010997757036393893,99495467875656.52
0.011012227769336518,1310481934673.1736
0.01102669850227914,98327339202478.7
0.011041169235221764,812157861546.3098
0.011055639968164388,91571311473958.92
0.01107011070110701,229792534225.76917
0.011084581434049634,101302993614871.98
0.011099052166992258,403544095572.9545
0.01111352289993488,87355090683651.84
0.011127993632877505,3453617637643.844
0.011142464365820129,102294841988822.12
0.011156935098762753,2207679215014.257
0.011171405831705375,95052080265692.08
0.011185876564648,1048780293254.0363
0.011200347297590623,99487915259322.45
0.011214818030533246,1618305422429.2646
0.01122928876347587,103696740786667.86
0.011243759496418494,1070339787051.6793
0.011258230229361118,96099015491253.95
0.01127270096230374,1099630352749.2954
0.011287171695246364,94202783241840.0
0.011301642428188988,1827162086178.956
0.01131611316113161,91974851199694.17
0.011330583894074235,2685807431074.7866
0.011345054627016859,84525413406869.47
0.011359525359959481,51904453250.91847
0.011373996092902105,95432136125838.4
0.01138846682584473,500622638036.2916
0.011402937558787353,94098968504755.53
