Frequency,Pxx_den
0.14589573295133915,32.94341574720549
0.1459102024279782,78.00329345369978
0.14592467190461722,22.307502443343814
0.14593914138125624,8.939341831728155
0.14595361085789527,23.706394834723667
0.14596808033453432,22.566418259507937
0.14598254981117334,143.3824177310539
0.14599701928781236,134.5971473325341
0.14601148876445139,14.976551571758034
0.14602595824109044,16.328363279832853
0.14604042771772946,22.342542359150816
0.14605489719436848,50.56330393014087
0.1460693666710075,34.83805229501566
0.14608383614764656,94.84969229738216
0.14609830562428558,15.83730156302907
0.1461127751009246,14.315365725910235
0.14612724457756363,45.309954438104235
0.14614171405420268,50.20554291002449
0.1461561835308417,39.6035540962123
0.14617065300748072,176.60430042269024
0.14618512248411974,98.11220721854346
0.1461995919607588,228.56296380301637
0.14621406143739782,10.868590086007067
0.14622853091403684,4.917204421448019
0.14624300039067586,79.34655535962257
0.14625746986731492,20.25222133096822
0.14627193934395394,136.54036216999498
0.14628640882059296,154.33398258392268
0.14630087829723198,59.522125584670746
0.14631534777387104,38.50271237081615
0.14632981725051006,74.35490791543067
0.14634428672714908,92.385969634351
0.1463587562037881,65.7864448044888
0.14637322568042715,97.67264356354168
0.14638769515706618,3.5844289653788644
0.1464021646337052,4.992873167302171
0.14641663411034422,1.6550808676060291
0.14643110358698327,76.73703009992602
0.1464455730636223,14.102150553139708
0.14646004254026132,120.95658015082195
0.14647451201690034,48.70224862654235
0.1464889814935394,104.06825548383453
0.14650345097017842,54.14882213965957
0.14651792044681744,102.63285760496197
0.14653238992345646,29.214940447424024
0.1465468594000955,44.182628834436954
0.14656132887673454,55.399124155252814
0.14657579835337356,8.7917924469215
0.14659026783001258,17.716459971443584
0.14660473730665163,33.8388425353279
0.14661920678329066,19.91282211422562
0.14663367625992968,16.91319216051931
0.1466481457365687,21.388271825372062
0.14666261521320775,35.51032242999232
0.14667708468984678,3.256824068702442
0.1466915541664858,33.07603647783678
0.14670602364312482,106.36616774599709
0.14672049311976387,40.65057972275239
0.1467349625964029,44.56218567194896
0.14674943207304192,12.464516096834435
0.14676390154968094,52.23791530025075
0.14677837102632,132.35088862301689
0.14679284050295902,66.26592252924722
0.14680730997959804,21.626477192333738
0.14682177945623706,151.99684442668467
0.1468362489328761,19.742874834783482
0.14685071840951514,0.10770997742446642
0.14686518788615416,9.333938842949248
0.14687965736279318,53.44276131652777
0.14689412683943223,184.00058214050412
0.14690859631607125,27.76860745239314
0.14692306579271028,1.6441140220545225
0.1469375352693493,15.33874980201913
0.14695200474598835,133.27225607722556
0.14696647422262737,64.75329843159325
0.1469809436992664,62.5701206442907
0.14699541317590542,73.76007155215676
0.14700988265254447,68.7509859033569
0.1470243521291835,57.968805861679606
0.14703882160582252,22.933673376887537
0.14705329108246154,37.66941637376053
0.1470677605591006,156.9597488597575
0.14708223003573961,146.92117543924851
0.14709669951237864,5.809443480621105
0.1471111689890177,33.65439515642644
0.1471256384656567,94.23414736731183
0.14714010794229573,45.71789638921194
0.14715457741893476,47.86994792040066
0.1471690468955738,1.8824505789144916
0.14718351637221283,33.0891122130915
0.14719798584885185,2.10974019057319
0.14721245532549088,24.906646832951196
0.14722692480212993,54.09692010820914
0.14724139427876895,47.734907811821735
0.14725586375540797,30.018113436728214
0.147270333232047,32.20799053670597
0.14728480270868605,10.443256930933414
0.14729927218532507,43.95287742981478
0.1473137416619641,164.53170985216246
0.14732821113860312,6.2096412058752275
0.14734268061524217,19.313033370633864
0.1473571500918812,107.1499373099521
0.1473716195685202,121.40947675736051
0.14738608904515924,21.856099932373237
0.14740055852179829,54.78908317471176
0.1474150279984373,6.165547779531442
0.14742949747507633,35.3421753045025
0.14744396695171536,97.62825645073195
0.1474584364283544,24.325805678045604
0.14747290590499343,4.190574804253846
0.14748737538163245,15.857995760094214
0.14750184485827147,7.678228042019767
0.14751631433491053,29.04867516930892
0.14753078381154955,50.80001092008783
0.14754525328818857,3.1561093933820237
0.1475597227648276,54.80113261778286
0.14757419224146665,127.79024547880454
0.14758866171810567,82.77813300042429
0.1476031311947447,14.798390649734213
0.14761760067138371,197.57290874647833
0.14763207014802276,152.09279940021958
0.1476465396246618,9.722485177644423
0.1476610091013008,33.65657509465763
0.14767547857793983,55.592982449354786
0.14768994805457888,95.9598453813209
0.1477044175312179,89.21891866831345
0.14771888700785693,7.963494933731832
0.14773335648449595,47.402725353293526
0.147747825961135,2.9530864943372253
0.14776229543777403,65.04271739600898
0.14777676491441305,156.33899472261956
0.14779123439105207,105.90435149591518
0.14780570386769112,22.71208138525984
0.14782017334433015,20.648232458519377
0.14783464282096917,23.534046434420098
0.1478491122976082,19.222327044634334
0.14786358177424724,38.6932464262315
0.14787805125088627,1.5926898879926046
0.1478925207275253,32.85488467392667
0.1479069902041643,72.07582088413115
0.14792145968080336,24.825417788372764
0.1479359291574424,29.138682977614092
0.1479503986340814,0.14261725048905616
0.14796486811072043,41.587796881116454
0.14797933758735948,78.93634535286894
0.1479938070639985,44.77347949754842
0.14800827654063753,95.07113762852897
0.14802274601727655,205.46933851909148
0.1480372154939156,19.535606902730134
0.14805168497055463,10.235417511761208
0.14806615444719365,0.32457738377402756
0.14808062392383267,78.47975383674236
0.14809509340047172,18.34420232658349
0.14810956287711075,17.352157317163027
0.14812403235374977,1.4113027981024802
0.1481385018303888,147.21132417615203
0.14815297130702784,4.639069129303576
0.14816744078366686,108.38925727832184
0.1481819102603059,42.3220677509716
0.1481963797369449,2.8534103024529753
0.14821084921358396,8.34304638509775
0.14822531869022298,31.536131681663925
0.148239788166862,175.48613295440686
0.14825425764350103,37.27459449761651
0.14826872712014008,8.158383134383275
0.1482831965967791,35.00325456758712
0.14829766607341813,20.45474895565146
0.14831213555005715,45.989938399517435
0.1483266050266962,71.51606149185181
0.14834107450333522,43.72612277132799
0.14835554397997425,65.79511768875231
0.14837001345661327,40.83534260018422
0.14838448293325232,21.73300777425993
0.14839895240989134,47.51008173748427
0.14841342188653037,13.844756090339267
0.1484278913631694,0.08987100801499598
0.14844236083980844,173.00237559593106
0.14845683031644746,82.89006102623499
0.1484712997930865,40.99261337882048
0.1484857692697255,78.42122841502662
0.14850023874636456,102.75220750687876
0.14851470822300358,169.048637110947
0.1485291776996426,33.110005035036494
0.14854364717628163,46.32471928129705
0.14855811665292068,17.25191928409693
0.1485725861295597,4.671103443754364
0.14858705560619873,27.408757919671
0.14860152508283775,12.239705365068923
0.1486159945594768,0.8989634077100574
0.14863046403611582,5.611449577507286
0.14864493351275485,64.05166386876459
0.14865940298939387,50.418407905844155
0.14867387246603292,49.12238470196558
0.14868834194267194,0.9973519367334067
0.14870281141931097,14.80932435969144
0.14871728089595,16.29914290143299
0.14873175037258904,27.761916505982107
0.14874621984922806,83.48653769600497
0.14876068932586708,27.168632640138767
0.1487751588025061,14.454551434405216
0.14878962827914516,84.87687838080961
0.14880409775578418,39.5060512507404
0.1488185672324232,21.465818892774678
0.14883303670906223,128.05064673736126
0.14884750618570128,0.3874441168869947
0.1488619756623403,110.48562245662194
0.14887644513897932,31.260790434087554
0.14889091461561835,62.49187382515555
0.1489053840922574,16.958262428189695
0.14891985356889642,2.487781100619031
0.14893432304553544,47.894359185469376
0.14894879252217447,53.93924575188638
0.14896326199881352,0.09378591958968724
0.14897773147545254,12.0932445985425
0.14899220095209156,11.349760549564104
0.1490066704287306,4.331310266212746
0.14902113990536964,126.50738997182903
0.14903560938200866,83.7555787073476
0.14905007885864768,18.092501207293793
0.1490645483352867,46.01190253694078
0.14907901781192576,5.9765091559639885
0.14909348728856478,202.90457370145236
0.1491079567652038,26.05728833532001
0.14912242624184283,15.051445034432012
0.14913689571848188,42.687062455636855
0.1491513651951209,5.34551036254173
0.14916583467175992,104.37661936419381
0.14918030414839895,20.13936250136004
0.149194773625038,29.90495021782009
0.14920924310167702,45.17219690819539
0.14922371257831604,26.53037240305308
0.14923818205495507,186.3815720103944
0.14925265153159412,17.934336140436415
0.14926712100823314,139.42496451752174
0.14928159048487216,78.23200066627835
0.1492960599615112,21.00717600129579
0.14931052943815024,32.490806008034724
0.14932499891478926,68.48841926205637
0.14933946839142828,12.21083601876952
0.14935393786806733,46.46485135267277
0.14936840734470636,14.82294311930492
0.14938287682134538,19.20419564956602
0.1493973462979844,32.757486138643685
0.14941181577462345,41.07824578425195
0.14942628525126248,96.08064879497033
0.1494407547279015,17.852061119833575
0.14945522420454052,39.17899681545709
0.14946969368117957,58.813108833055985
0.1494841631578186,58.39003824135433
0.14949863263445762,39.52494326247417
0.14951310211109664,19.236024471856226
0.1495275715877357,101.53298760837104
0.14954204106437471,140.91554267537964
0.14955651054101374,102.21069945423666
0.14957098001765276,75.17353518022182
0.1495854494942918,92.08586480347482
0.14959991897093083,16.660960278418855
0.14961438844756986,3.374460237295861
0.14962885792420888,20.9701502494211
0.14964332740084793,140.80386669771246
0.14965779687748695,6.416900988902911
0.14967226635412598,44.92255575384001
0.149686735830765,41.30241172867255
0.14970120530740405,121.69227964410724
0.14971567478404307,3.3339762331380407
0.1497301442606821,54.054487634876594
0.14974461373732112,19.778304256952246
0.14975908321396017,18.789272214954043
0.1497735526905992,32.28531326475227
0.14978802216723822,88.81100088585164
0.14980249164387724,9.341223806816846
0.1498169611205163,80.47176279567917
0.1498314305971553,20.63519626431544
0.14984590007379434,339.06804532252687
0.14986036955043336,89.32544289334717
0.1498748390270724,94.58506514438115
0.14988930850371143,9.697686715126009
0.14990377798035046,11.117703411377866
0.14991824745698948,2.313761832514441
0.14993271693362853,55.414658764628435
0.14994718641026755,247.34318851531202
0.14996165588690658,281.3456524408051
0.1499761253635456,50.35510807019582
0.14999059484018465,152.22464811824932
0.15000506431682367,283.38314444814694
0.1500195337934627,1891.1661422134905
0.15003400327010172,5.026960244567288
0.15004847274674077,241.10758380336048
0.1500629422233798,178.08249630824787
0.15007741170001881,52.26855327142466
0.15009188117665784,11.320572271333724
0.1501063506532969,74.23680773595788
0.1501208201299359,61.594224420596696
0.15013528960657493,11.40657778676865
0.15014975908321396,141.25059620485374
0.150164228559853,0.9832129611634072
0.15017869803649203,65.26630518995643
0.15019316751313105,17.65790038715383
0.15020763698977008,39.68505943133082
0.15022210646640913,76.65398205057984
0.15023657594304815,42.39835966178643
0.15025104541968717,64.03305174693678
0.1502655148963262,79.70602231863802
0.15027998437296525,46.33114625812994
0.15029445384960427,78.92351643102211
0.1503089233262433,48.9490101466841
0.15032339280288232,67.49507143202769
0.15033786227952137,118.91907015561273
0.1503523317561604,17.516096651908924
0.1503668012327994,15.419633998034383
0.15038127070943844,4.15529948834869
0.1503957401860775,148.76228272697335
0.1504102096627165,38.680610064596515
0.15042467913935553,34.51581064882136
0.15043914861599456,116.35308107797111
0.1504536180926336,27.316173232439006
0.15046808756927263,10.183285797319067
0.15048255704591165,41.393358393804334
0.15049702652255068,118.16495041312726
0.15051149599918973,28.835785085295285
0.15052596547582875,6.156585989275913
0.15054043495246777,12.186084657270003
0.1505549044291068,43.39068776718377
0.15056937390574585,13.71371835463593
0.15058384338238487,12.797226806621225
0.1505983128590239,204.28142980259366
0.15061278233566291,122.62234571846162
0.15062725181230197,47.4423774805923
0.150641721288941,27.761095530090692
0.15065619076558,111.8291337121598
0.15067066024221903,66.12856356746074
0.15068512971885809,4.889412357826685
0.1506995991954971,120.8912604990819
0.15071406867213613,40.05228830375561
0.15072853814877515,5.057045289990511
0.1507430076254142,33.366840691420784
0.15075747710205323,67.32896283444106
0.15077194657869225,14.000378463841647
0.15078641605533127,7.30954388155713
0.15080088553197032,124.56360421398057
0.15081535500860935,76.79906299238965
0.15082982448524837,1.6949442772060814
0.1508442939618874,96.4354704014666
0.15085876343852644,19.77517862713052
0.15087323291516547,217.71593499984476
0.1508877023918045,93.62461833161346
0.1509021718684435,18.64780468676953
0.15091664134508256,70.24896028243361
0.1509311108217216,31.39841605400916
0.1509455802983606,159.0701845015953
0.15096004977499963,17.462046248421135
0.15097451925163868,43.74366922535606
0.1509889887282777,9.000241366278598
0.15100345820491673,25.704639528961582
0.15101792768155575,122.98830191126417
0.1510323971581948,46.2742452921743
0.15104686663483383,19.148291448789664
0.15106133611147285,15.530261159734494
0.15107580558811187,25.84924559571795
0.15109027506475092,51.937362640202934
0.15110474454138995,73.90455343437617
0.15111921401802897,137.69620674883694
0.151133683494668,80.6684775357896
0.15114815297130704,147.18112285544296
0.15116262244794607,28.020746869080767
0.1511770919245851,84.76125039391685
0.1511915614012241,66.85203030364123
0.15120603087786316,49.38429387212035
0.15122050035450219,25.726495652920924
0.1512349698311412,63.31928350468032
0.15124943930778023,50.414211439360976
0.15126390878441928,133.07046961667913
0.1512783782610583,101.06124739244633
0.15129284773769733,34.762382267107654
0.15130731721433635,95.86512420236686
0.1513217866909754,21.870115652464317
0.15133625616761442,46.38233434726081
0.15135072564425345,21.07768028391258
0.15136519512089247,133.94231182894944
0.15137966459753152,59.70994945034686
0.15139413407417054,46.17421689470001
0.15140860355080957,193.4565037418255
0.1514230730274486,20.969387775214116
0.15143754250408764,55.51836102448412
0.15145201198072666,217.84558656342594
0.1514664814573657,26.92561881619931
0.15148095093400474,109.0186986076789
0.15149542041064376,81.6934805302636
0.15150988988728278,89.23261224686158
0.1515243593639218,73.54677277243728
0.15153882884056086,3.211013671746504
0.15155329831719988,156.8664393991058
0.1515677677938389,33.448619141062636
0.15158223727047793,14.808978660234404
0.15159670674711698,49.789756616776316
0.151611176223756,9.083210718188136
0.15162564570039502,45.52553827799792
0.15164011517703405,72.21233257951577
0.1516545846536731,97.92220514173722
0.15166905413031212,40.184457163245696
0.15168352360695114,316.6655227326351
0.15169799308359017,30.443888742862608
0.15171246256022922,1.7723371554711085
0.15172693203686824,33.58956086945204
0.15174140151350726,257.0982095059122
0.15175587099014629,14.264178779023311
0.15177034046678534,219.4607175641778
0.15178480994342436,52.9401854054009
0.15179927942006338,13.613500844093275
0.1518137488967024,123.95295711262264
0.15182821837334146,14.0678780228774
0.15184268784998048,158.44528776660184
0.1518571573266195,417.041595514837
0.15187162680325852,66.72286456939842
0.15188609627989758,77.31599679459582
0.1519005657565366,64.83446837699887
0.15191503523317562,24.239726632697828
0.15192950470981464,34.8659131435579
0.1519439741864537,14.471662514372685
0.15195844366309272,2.825619458277191
0.15197291313973174,42.78113141571217
0.15198738261637076,365.69629924236085
0.15200185209300981,80.37983550385182
0.15201632156964884,25.352452135320238
0.15203079104628786,63.252143332101696
0.15204526052292688,194.4874414973753
0.15205972999956593,29.30406848687372
0.15207419947620496,116.92959352401479
0.15208866895284398,69.48880079323592
0.152103138429483,62.91027013313691
0.15211760790612205,74.46689020517005
0.15213207738276108,84.57965967226157
0.1521465468594001,61.63252487251179
0.15216101633603912,14.986313030064508
0.15217548581267817,76.33578491080783
0.1521899552893172,49.95250370618533
0.15220442476595622,17.379068830671933
0.15221889424259524,68.81693591966167
0.1522333637192343,158.8418687170668
0.15224783319587332,9.490339808209221
0.15226230267251234,6.233142970998355
0.15227677214915136,88.17560780229446
0.1522912416257904,69.6800613724827
0.15230571110242944,182.07846978016164
0.15232018057906846,40.66651656389038
0.15233465005570748,79.31854119419971
0.15234911953234653,22.863296697943127
0.15236358900898556,25.182211609360838
0.15237805848562458,13.25850694499159
0.1523925279622636,3.3526932714527766
0.15240699743890265,32.77670466473383
0.15242146691554168,77.39295943747072
0.1524359363921807,248.1216766473677
0.15245040586881972,46.758547279774845
0.15246487534545877,200.20189158529948
0.1524793448220978,46.59207361638752
0.15249381429873682,80.45024519138381
0.15250828377537584,74.05070647614468
0.1525227532520149,3.4009545822415954
0.15253722272865392,8.513620300432699
0.15255169220529294,19.242494561192498
0.15256616168193196,58.862725964138356
0.152580631158571,5.1458942873807345
0.15259510063521003,12.596358732499148
0.15260957011184906,18.95256230470246
0.15262403958848808,28.97471867234213
0.15263850906512713,10.276608918979221
0.15265297854176615,1.669185662423293
0.15266744801840518,26.39540262030423
0.1526819174950442,145.54998897119364
0.15269638697168325,45.13408656750491
0.15271085644832227,79.26715591840022
0.1527253259249613,56.108842874978095
0.15273979540160032,11.018342127077403
0.15275426487823937,8.750908692163938
0.1527687343548784,48.05609262371926
0.15278320383151742,41.50841198154224
0.15279767330815644,7.392501407435255
0.1528121427847955,43.231555422375045
0.1528266122614345,17.238124592345095
0.15284108173807354,18.782404480202366
0.15285555121471256,24.55279405330844
0.1528700206913516,18.717074062046805
0.15288449016799063,26.160224728374217
0.15289895964462966,0.6618343068724586
0.15291342912126868,38.78065541207149
0.15292789859790773,17.478031107283634
0.15294236807454675,22.20124878757978
0.15295683755118578,175.4155362643075
0.1529713070278248,154.248127742815
0.15298577650446385,48.853336404940016
0.15300024598110287,9.566693709590297
0.1530147154577419,4.906714730507274
0.15302918493438092,121.37500215412527
0.15304365441101997,17.52037325737169
0.153058123887659,309.03551470869206
0.15307259336429802,23.203191752423574
0.15308706284093704,7.2992552406294084
0.1531015323175761,266.04251236718943
0.1531160017942151,56.66329116762988
0.15313047127085413,6.430714682620572
0.15314494074749316,61.87379485194266
0.1531594102241322,1.832106225941302
0.15317387970077123,66.59134538977936
0.15318834917741025,14.95847876326146
0.15320281865404928,91.45352184532489
0.15321728813068833,7.512861765316143
0.15323175760732735,226.33471487515513
0.15324622708396637,17.56279653506683
0.1532606965606054,22.242094385642655
0.15327516603724445,21.114063582227743
0.15328963551388347,102.9466906991796
0.1533041049905225,72.03260397984596
0.15331857446716152,91.444859571878
0.15333304394380057,98.60462206170128
0.1533475134204396,152.18836374687007
0.1533619828970786,41.812213329072996
0.15337645237371764,11.00560818837457
0.1533909218503567,45.48001603472112
0.1534053913269957,38.140448548130436
0.15341986080363473,6.784257822296471
0.15343433028027376,134.45173878973605
0.1534487997569128,104.15285573694092
0.15346326923355183,92.24605182958996
0.15347773871019085,0.08650848125269511
0.15349220818682988,2.5112840478183385
0.15350667766346893,90.33684030456554
0.15352114714010795,53.7330270990932
0.15353561661674697,69.65420851508104
0.153550086093386,59.72120067126819
0.15356455557002505,20.21188662600659
0.15357902504666407,336.4339041562163
0.1535934945233031,6.930270503086295
0.15360796399994212,7.14705477162456
0.15362243347658117,143.15325701464212
0.1536369029532202,30.874553629161547
0.1536513724298592,5.8532646463032165
0.15366584190649826,104.30262625994861
0.15368031138313729,28.76594356266971
0.1536947808597763,37.58663919434803
0.15370925033641533,0.21314735587551617
0.15372371981305438,30.86936544085935
0.1537381892896934,103.9158994120593
0.15375265876633243,22.642116872378836
0.15376712824297145,59.81801762752673
0.1537815977196105,139.43437674829366
0.15379606719624953,31.30901555449244
0.15381053667288855,92.64973122486965
0.15382500614952757,28.075177399464906
0.15383947562616662,46.00801556828304
0.15385394510280564,18.148950386652082
0.15386841457944467,2.4001514318532973
0.1538828840560837,9.469877120897108
0.15389735353272274,8.320194568014285
0.15391182300936176,119.61181462022735
0.1539262924860008,135.48691517918988
0.1539407619626398,18.26799766304257
0.15395523143927886,69.68998383000006
0.15396970091591788,110.55407293786017
0.1539841703925569,21.013075502870837
0.15399863986919593,34.56577525131746
0.15401310934583498,58.351588289804496
0.154027578822474,18.407558159571302
0.15404204829911303,154.04942595501825
0.15405651777575205,1.0677642668322807
0.1540709872523911,89.35561562455747
0.15408545672903012,12.295415019818433
0.15409992620566915,84.95415493447966
0.15411439568230817,14.120228651141852
0.15412886515894722,48.59680827968921
0.15414333463558624,37.9232769356155
0.15415780411222527,96.57527019654682
0.1541722735888643,13.123935659579239
0.15418674306550334,53.30643473215585
0.15420121254214236,121.30970418356011
0.15421568201878139,65.87414548119061
0.1542301514954204,42.435900629799434
0.15424462097205946,139.01254805145444
0.15425909044869848,11.546319410487916
0.1542735599253375,6.588214657209279
0.15428802940197653,27.929033403796936
0.15430249887861558,33.47287142623564
0.1543169683552546,19.67131630881567
0.15433143783189363,60.466213591517494
0.15434590730853265,57.511501584225606
0.1543603767851717,8.879094845651228
0.15437484626181072,116.8246715623065
0.15438931573844974,184.72885272618788
0.15440378521508877,67.28880014243944
0.15441825469172782,53.58603702088868
0.15443272416836684,76.39662733607952
0.15444719364500586,32.06343499935168
0.1544616631216449,63.3710652553521
0.15447613259828394,35.17225007314941
0.15449060207492296,62.260855333680205
0.15450507155156198,127.02649771881768
0.154519541028201,33.194818072300095
0.15453401050484006,259.2608799377245
0.15454847998147908,4.546776308006785
0.1545629494581181,81.03464872798858
0.15457741893475713,17.305377448421208
0.15459188841139618,86.70812824668417
0.1546063578880352,105.40634824211281
0.15462082736467422,156.99978552954866
0.15463529684131325,112.67088173508124
0.1546497663179523,20.766063390234695
0.15466423579459132,82.94601532614429
0.15467870527123034,27.31787846673303
0.15469317474786937,29.873072285634244
0.15470764422450842,82.28062489486432
0.15472211370114744,25.87516679249256
0.15473658317778646,17.09882098253716
0.15475105265442549,1.4521817202040435
0.15476552213106454,185.76160129402345
0.15477999160770356,30.180383424919395
0.15479446108434258,78.42696149687636
0.1548089305609816,4.964620683874437
0.15482340003762066,240.99986339701064
0.15483786951425968,46.70046815262724
0.1548523389908987,132.3392363146573
0.15486680846753773,18.101975320082268
0.15488127794417678,139.89849940433064
0.1548957474208158,149.25201367694592
0.15491021689745482,33.06306319501807
0.15492468637409385,18.614215792925993
0.1549391558507329,0.7763805873367129
0.15495362532737192,47.28644738559319
0.15496809480401094,35.298551610984475
0.15498256428064996,66.75208266994038
0.15499703375728902,89.74932335275045
0.15501150323392804,1.333444647610389
0.15502597271056706,30.030255702986704
0.15504044218720608,49.17461567617873
0.15505491166384514,93.77819235843006
0.15506938114048416,100.09562427330792
0.15508385061712318,12.459413206948993
0.1550983200937622,12.931249875628167
0.15511278957040125,190.86630815391928
0.15512725904704028,1.8099897216115859
0.1551417285236793,55.135700232156616
0.15515619800031832,68.6196954859085
0.15517066747695737,10.08278200851194
0.1551851369535964,1.6513896005924222
0.15519960643023542,4.4411295528164265
0.15521407590687444,74.67279781630717
0.1552285453835135,25.985958795294554
0.15524301486015252,16.050118316088874
0.15525748433679154,4.534964464626778
0.15527195381343056,7.104196546823915
0.15528642329006961,205.69542575622387
0.15530089276670864,9.42730139913513
0.15531536224334766,24.52146155608453
0.15532983171998668,20.422822732068685
0.15534430119662573,65.28086553181448
0.15535877067326476,6.641154098261693
0.15537324014990378,151.6985996071898
0.1553877096265428,33.96700103586767
0.15540217910318185,157.85569873598402
0.15541664857982088,149.06039545471413
0.1554311180564599,8.991643354873492
0.15544558753309892,3.4183977042715377
0.15546005700973797,120.02156433836997
0.155474526486377,89.97296892483692
0.15548899596301602,54.03868272597293
0.15550346543965504,38.75307234976883
0.1555179349162941,6.071416015890643
0.15553240439293312,46.91553479687956
0.15554687386957214,2.3261899704388465
0.15556134334621116,10.990851133120437
0.1555758128228502,45.48764771482495
0.15559028229948924,9.076901644511137
0.15560475177612826,40.71471734712081
0.15561922125276728,2.1376447188131182
0.15563369072940633,44.06160181801841
0.15564816020604536,44.302667035359875
0.15566262968268438,10.244591938512542
0.1556770991593234,122.07562746476596
0.15569156863596245,39.393848782946435
0.15570603811260147,59.873787304312984
0.1557205075892405,17.369839161878087
0.15573497706587952,74.16758164552537
0.15574944654251857,24.718039051294213
0.1557639160191576,8.52785402972518
0.15577838549579662,43.05377449044319
0.15579285497243564,27.021660340991307
0.1558073244490747,1.5151727540465465
0.15582179392571371,79.90186553455987
0.15583626340235274,32.13027543174304
0.1558507328789918,22.88574668883896
0.1558652023556308,114.56373728775422
0.15587967183226983,0.4533427017003277
0.15589414130890886,57.63519218537206
0.1559086107855479,123.8476868294712
0.15592308026218693,106.68188528548457
0.15593754973882595,36.582765531935564
0.15595201921546498,265.8976667745566
0.15596648869210403,91.64843961278612
0.15598095816874305,162.88099315592444
0.15599542764538207,37.07082539484629
0.1560098971220211,54.2659659716823
0.15602436659866015,68.8067865459942
0.15603883607529917,35.628956076467595
0.1560533055519382,29.86667442779017
0.15606777502857722,136.52014303090226
0.15608224450521627,16.4138275676145
0.1560967139818553,159.0564704437059
0.1561111834584943,73.0669837295943
0.15612565293513334,59.29186514193598
0.1561401224117724,0.8623867037495729
0.1561545918884114,33.000246225741975
0.15616906136505043,3.1706461401046044
0.15618353084168946,11.516904461132716
0.1561980003183285,72.1792606147931
0.15621246979496753,71.63719107050214
0.15622693927160655,49.61564274141491
0.15624140874824557,32.67859412331597
0.15625587822488463,29.73279590476085
0.15627034770152365,53.58145996934974
0.15628481717816267,35.44862310657189
0.1562992866548017,28.004932331054466
0.15631375613144075,131.78229096666718
0.15632822560807977,44.15112869109986
0.1563426950847188,0.43624867696688857
0.15635716456135781,34.12651515628839
0.15637163403799687,19.742487764702865
0.1563861035146359,60.40508229568171
0.1564005729912749,18.973415390665217
0.15641504246791393,309.84983216020873
0.15642951194455298,28.595755590912884
0.156443981421192,16.401873188312095
0.15645845089783103,149.68910916343162
0.15647292037447005,103.23570622661421
0.1564873898511091,6.600409555888683
0.15650185932774813,194.14300545732115
0.15651632880438715,71.00173454664885
0.15653079828102617,24.20293794888672
0.15654526775766522,11.484124511368302
0.15655973723430425,80.47196020792728
0.15657420671094327,122.24605851893207
0.1565886761875823,41.2647329233177
0.15660314566422134,61.00944071999418
0.15661761514086037,14.069578354303399
0.1566320846174994,4.8922090235727325
0.1566465540941384,58.98604692356796
0.15666102357077746,54.82604688792513
0.1566754930474165,18.372273924615424
0.1566899625240555,114.33972284678262
0.15670443200069453,27.681566764058186
0.15671890147733358,69.84624064634959
0.1567333709539726,162.03144969403078
0.15674784043061163,9.108418826861028
0.15676230990725065,16.181125735675472
0.1567767793838897,103.98402233499934
0.15679124886052873,51.670440404311925
0.15680571833716775,64.70540453853613
0.15682018781380677,99.01150486605684
0.15683465729044582,41.67315393705657
0.15684912676708485,136.45343469410017
0.15686359624372387,15.225032661734307
0.1568780657203629,62.23744212995448
0.15689253519700194,30.605094866508523
0.15690700467364097,64.71757172783165
0.15692147415028,41.8433101390107
0.156935943626919,0.26466300249912
0.15695041310355806,45.80816005771303
0.15696488258019708,71.17756101054425
0.1569793520568361,25.072168721209
0.15699382153347513,19.136508198254017
0.15700829101011418,1.5272245006887553
0.1570227604867532,9.805458817727322
0.15703722996339223,8.216412650956647
0.15705169944003125,7.833173037460892
0.1570661689166703,9.05357047091383
0.15708063839330932,35.889227536211656
0.15709510786994835,93.37005810205547
0.15710957734658737,16.68516475847258
0.15712404682322642,236.2950929387924
0.15713851629986544,44.649840870079494
0.15715298577650447,2.285478204937469
0.1571674552531435,58.904614430324386
0.15718192472978254,97.18446738278503
0.15719639420642156,17.470076206891203
0.1572108636830606,17.73981398458325
0.1572253331596996,38.445509683501854
0.15723980263633866,10.242023124708476
0.15725427211297768,43.668689967546925
0.1572687415896167,65.75773377491797
0.15728321106625573,13.971763860318688
0.15729768054289478,3.972129251250573
0.1573121500195338,1.688154140327931
0.15732661949617283,2.587001788667346
0.15734108897281185,14.314894922348614
0.1573555584494509,35.423738175536485
0.15737002792608992,176.05122603695048
0.15738449740272895,18.177980080482076
0.15739896687936797,25.53678909261788
0.15741343635600702,17.897638298892428
0.15742790583264604,105.14630759166415
0.15744237530928507,32.50259713292278
0.1574568447859241,17.776129414658556
0.15747131426256314,19.473631095207057
0.15748578373920216,8.824852796322666
0.15750025321584118,63.86301450836419
0.1575147226924802,1.2581878911632405
0.15752919216911926,14.682059401437233
0.15754366164575828,6.312847554847959
0.1575581311223973,59.951763700875475
0.15757260059903633,108.31336655507373
0.15758707007567538,60.11958892887336
0.1576015395523144,59.952180872425004
0.15761600902895342,6.031419477677195
0.15763047850559245,25.344852948415504
0.1576449479822315,123.14534043738415
0.15765941745887052,6.738074515932746
0.15767388693550954,43.42935593826171
0.15768835641214857,14.234008815789945
0.15770282588878762,40.343158998155936
0.15771729536542664,16.669283915364954
0.15773176484206566,4.684102704431615
0.1577462343187047,11.74532857649537
0.15776070379534374,130.4170225249444
