Trend,Residual,Seasonal
520371629.00000006,-2873.110833073903,2873.1108330142984
520371686.6,-1434.4639478631782,1376.8639478393363
520371757.4000001,-157.88661995353453,29.48661985816709
520371842.20000005,1568.1812139824463,-1493.38121403013
520371953.8000001,2815.2801866101468,-2786.0801866816723
520372065.4,-2885.5108329904565,2873.1108330142984
520372119.4,-1309.2639478154945,1376.8639478393363
520372160.1999999,-2.686619786641515,29.48661985816709
520372187.0,1493.38121403013,-1493.38121403013
520372187.0,2786.0801866816723,-2786.0801866816723
520372187.0,-2873.1108330142984,2873.1108330142984
520372187.0,-1376.8639478393363,1376.8639478393363
520372187.0,-29.48661985816709,29.48661985816709
520372244.6,1435.781214006288,-1493.38121403013
520372315.40000004,2657.6801866459095,-2786.0801866816723
520372386.2,-2784.3108330023774,2873.1108330142984
520372457.0,-1292.8639478393363,1376.8639478393363
520372715.4,-203.88661983432524,29.48661985816709
520372916.20000005,1118.1812139824463,-1493.38121403013
520373103.8000001,3161.2801866101468,-2786.0801866816723
520373291.40000004,-2685.510833050061,2873.1108330142984
520373479.00000006,-1376.863947898941,1376.8639478393363
520373479.00000006,-29.486619917771733,29.48661985816709
520373479.00000006,1493.3812139705253,-1493.38121403013
520373479.00000006,2786.0801866220677,-2786.0801866816723
520373536.6,-2930.71083303814,2873.1108330142984
520373607.4000001,-1505.2639479347038,1376.8639478393363
520373678.20000005,59.313380094149196,29.48661985816709
520373763.00000006,1563.3812139705253,-1493.38121403013
520373874.6,2744.4801866578305,-2786.0801866816723
520373928.6,-2898.71083303814,2873.1108330142984
520373969.4,-1309.2639478154945,1376.8639478393363
520374010.1999999,-2.686619786641515,29.48661985816709
520374037.0,1493.38121403013,-1493.38121403013
520374037.0,2786.0801866816723,-2786.0801866816723
520374037.0,-2873.1108330142984,2873.1108330142984
520374037.0,-1376.8639478393363,1376.8639478393363
520374094.6,-87.08661988200895,29.48661985816709
520374165.40000004,1364.9812139943672,-1493.38121403013
520374236.2,2874.8801866935933,-2786.0801866816723
520374307.0,-2789.1108330142984,2873.1108330142984
520374377.79999995,-1363.6639477916526,1376.8639478393363
520374391.0,-29.48661985816709,29.48661985816709
520374391.0,1493.38121403013,-1493.38121403013
520374391.0,2786.0801866816723,-2786.0801866816723
520374391.0,-2873.1108330142984,2873.1108330142984
520374391.0,-1376.8639478393363,1376.8639478393363
520374391.0,-29.48661985816709,29.48661985816709
520374391.0,1493.38121403013,-1493.38121403013
520374448.6,2728.4801866578305,-2786.0801866816723
520374519.40000004,-3001.510833050061,2873.1108330142984
520374590.20000005,-1288.06394788702,1376.8639478393363
520374661.0,54.51338014183291,29.48661985816709
520374731.8,1506.581214018209,-1493.38121403013
520374771.8,2759.2801866697514,-2786.0801866816723
520374798.6,-2926.71083303814,2873.1108330142984
520374825.40000004,-1323.2639478750991,1376.8639478393363
520374852.20000005,-2.6866199058508045,29.48661985816709
520374879.00000006,1493.3812139705253,-1493.38121403013
520374879.00000006,2786.0801866220677,-2786.0801866816723
520374879.00000006,-2873.110833073903,2873.1108330142984
520374936.6,-1434.4639478631782,1376.8639478393363
520375007.4000001,-157.88661995353453,29.48661985816709
520375078.20000005,1582.1812139824463,-1493.38121403013
520375149.00000006,2870.0801866220677,-2786.0801866816723
520375429.6,-3069.71083303814,2873.1108330142984
520375652.6,-1796.4639478631782,1376.8639478393363
520375862.4,390.11338016567476,29.48661985816709
520376072.1999999,1703.1812141016555,-1493.38121403013
520376282.0,2786.0801866816723,-2786.0801866816723
520376282.0,-2873.1108330142984,2873.1108330142984
520376282.0,-1376.8639478393363,1376.8639478393363
520376282.0,-29.48661985816709,29.48661985816709
520376339.6,1435.781214006288,-1493.38121403013
520376410.40000004,2657.6801866459095,-2786.0801866816723
520376481.2,-2784.3108330023774,2873.1108330142984
520376552.0,-1292.8639478393363,1376.8639478393363
520376622.79999995,-16.286619810483373,29.48661985816709
520376650.0,1479.38121403013,-1493.38121403013
520376690.8,2731.2801866697514,-2786.0801866816723
520376731.6,-2898.71083303814,2873.1108330142984
520376772.4,-1309.2639478154945,1376.8639478393363
520376813.2,-2.6866198462461597,29.48661985816709
520376840.0,1493.38121403013,-1493.38121403013
520376840.0,2786.0801866816723,-2786.0801866816723
520376897.6,-2930.71083303814,2873.1108330142984
520376968.40000004,-1505.2639478750991,1376.8639478393363
520377039.20000005,59.313380094149196,29.48661985816709
520377110.00000006,1577.3812139705253,-1493.38121403013
520377180.8000001,2799.2801866101468,-2786.0801866816723
520377194.00000006,-2873.110833073903,2873.1108330142984
520377194.00000006,-1376.863947898941,1376.8639478393363
520377194.00000006,-29.486619917771733,29.48661985816709
520377194.00000006,1493.3812139705253,-1493.38121403013
520377194.00000006,2786.0801866220677,-2786.0801866816723
520377194.00000006,-2873.110833073903,2873.1108330142984
520377194.00000006,-1376.863947898941,1376.8639478393363
520377251.6,-87.08661988200895,29.48661985816709
520377322.4000001,1364.9812139347625,-1493.38121403013
520377393.20000005,2874.8801866339886,-2786.0801866816723
520377464.00000006,-2789.110833073903,2873.1108330142984
520377534.8000001,-1363.663947910862,1376.8639478393363
520377548.00000006,-29.486619917771733,29.48661985816709
520377548.00000006,1493.3812139705253,-1493.38121403013
520377548.00000006,2786.0801866220677,-2786.0801866816723
520377574.8000001,-2899.910833085824,2873.1108330142984
520377601.6,-1430.4639478631782,1376.8639478393363
520377628.4,24.11338016567477,29.48661985816709
520377655.1999999,1520.1812141016555,-1493.38121403013
520377739.6,2728.4801866578305,-2786.0801866816723
520377810.40000004,-3001.510833050061,2873.1108330142984
520377881.2,-1288.0639478274154,1376.8639478393363
520377952.0,54.51338014183291,29.48661985816709
520378210.4,1318.9812140539718,-1493.38121403013
520378411.20000005,2410.8801866339886,-2786.0801866816723
520378598.8000001,-2497.910833085824,2873.1108330142984
520378809.20000005,-1212.06394788702,1376.8639478393363
520379019.6000001,-75.08661994161359,29.48661985816709
520379042.4000001,1538.9812139347625,-1493.38121403013
520379065.2000001,2808.880186574384,-2786.0801866816723
520379088.00000006,-2873.110833073903,2873.1108330142984
520379145.6,-1434.4639478631782,1376.8639478393363
520379216.4,-157.88661983432524,29.48661985816709
520379287.20000005,1582.1812139824463,-1493.38121403013
520379358.0,2870.0801866816723,-2786.0801866816723
520379428.79999995,-2859.9108329666146,2873.1108330142984
520379442.0,-1376.8639478393363,1376.8639478393363
520379442.0,-29.48661985816709,29.48661985816709
520379442.0,1493.38121403013,-1493.38121403013
520379468.8,2759.2801866697514,-2786.0801866816723
520379495.6,-2926.71083303814,2873.1108330142984
520379522.4,-1323.2639478154945,1376.8639478393363
520379549.2,-2.6866198462461597,29.48661985816709
520379633.6,1435.781214006288,-1493.38121403013
520379704.40000004,2657.6801866459095,-2786.0801866816723
520379775.20000005,-2784.310833061982,2873.1108330142984
520379846.0,-1292.8639478393363,1376.8639478393363
520379916.8,-16.286619870088018,29.48661985816709
520379930.0,1493.38121403013,-1493.38121403013
520379930.0,2786.0801866816723,-2786.0801866816723
520379930.0,-2873.1108330142984,2873.1108330142984
520379930.0,-1376.8639478393363,1376.8639478393363
520379930.0,-29.48661985816709,29.48661985816709
520379930.0,1493.38121403013,-1493.38121403013
520379930.0,2786.0801866816723,-2786.0801866816723
520379987.6,-2930.71083303814,2873.1108330142984
520380058.40000004,-1505.2639478750991,1376.8639478393363
520380129.20000005,59.313380094149196,29.48661985816709
520380200.00000006,1577.3812139705253,-1493.38121403013
520380270.8000001,2799.2801866101468,-2786.0801866816723
520380284.00000006,-2873.110833073903,2873.1108330142984
520380284.00000006,-1376.863947898941,1376.8639478393363
520380284.00000006,-29.486619917771733,29.48661985816709
520380284.00000006,1493.3812139705253,-1493.38121403013
520380310.8000001,2759.2801866101468,-2786.0801866816723
520380337.6000001,-2926.710833097745,2873.1108330142984
520380364.4000001,-1323.2639479347038,1376.8639478393363
520380448.8000001,-60.28661992969266,29.48661985816709
520380546.4,1364.9812140539718,-1493.38121403013
520380617.20000005,2874.8801866339886,-2786.0801866816723
520380688.0,-2789.1108330142984,2873.1108330142984
520380946.4,-1551.2639478154945,1376.8639478393363
520381147.20000005,-404.6866199058508,29.48661985816709
520381334.8,1868.581214018209,-1493.38121403013
520381522.4,2973.680186705514,-2786.0801866816723
520381710.0,-2873.1108330142984,2873.1108330142984
520381710.0,-1376.8639478393363,1376.8639478393363
520381710.0,-29.48661985816709,29.48661985816709
520381710.0,1493.38121403013,-1493.38121403013
520381767.6,2728.4801866578305,-2786.0801866816723
520381838.40000004,-3001.510833050061,2873.1108330142984
520381909.20000005,-1288.06394788702,1376.8639478393363
520381980.00000006,54.51338008222827,29.48661985816709
520382050.8000001,1506.5812139586044,-1493.38121403013
520382064.00000006,2786.0801866220677,-2786.0801866816723
520382064.00000006,-2873.110833073903,2873.1108330142984
520382064.00000006,-1376.863947898941,1376.8639478393363
520382064.00000006,-29.486619917771733,29.48661985816709
520382064.00000006,1493.3812139705253,-1493.38121403013
520382090.8000001,2759.2801866101468,-2786.0801866816723
520382117.6000001,-2926.710833097745,2873.1108330142984
520382202.00000006,-1380.863947898941,1376.8639478393363
520382299.6,-131.08661988200896,29.48661985816709
520382397.20000005,1582.1812139824463,-1493.38121403013
520382468.0,2870.0801866816723,-2786.0801866816723
520382538.79999995,-2859.9108329666146,2873.1108330142984
520382552.0,-1376.8639478393363,1376.8639478393363
520382552.0,-29.48661985816709,29.48661985816709
520382552.0,1493.38121403013,-1493.38121403013
520382552.0,2786.0801866816723,-2786.0801866816723
520382552.0,-2873.1108330142984,2873.1108330142984
520382552.0,-1376.8639478393363,1376.8639478393363
520382552.0,-29.48661985816709,29.48661985816709
520382609.6,1435.781214006288,-1493.38121403013
520382680.40000004,2657.6801866459095,-2786.0801866816723
520382751.2,-2784.3108330023774,2873.1108330142984
520382822.0,-1292.8639478393363,1376.8639478393363
520382892.79999995,-16.286619810483373,29.48661985816709
520382906.0,1493.38121403013,-1493.38121403013
520382906.0,2786.0801866816723,-2786.0801866816723
520382906.0,-2873.1108330142984,2873.1108330142984
520382906.0,-1376.8639478393363,1376.8639478393363
520382906.0,-29.48661985816709,29.48661985816709
520382906.0,1493.38121403013,-1493.38121403013
520382906.0,2786.0801866816723,-2786.0801866816723
520382990.40000004,-2957.510833050061,2873.1108330142984
520383088.00000006,-1558.863947898941,1376.8639478393363
520383185.6,112.91338011799105,29.48661985816709
520383283.20000005,1604.1812139824463,-1493.38121403013
520383572.6000001,2607.480186598226,-2786.0801866816723
520383777.6000001,-3256.710833097745,2873.1108330142984
520383969.4000001,-993.2639479347038,1376.8639478393363
520384161.2000001,162.31338003454454,29.48661985816709
520384353.00000006,1493.3812139705253,-1493.38121403013
520384353.00000006,2786.0801866220677,-2786.0801866816723
520384353.00000006,-2873.110833073903,2873.1108330142984
520384353.00000006,-1376.863947898941,1376.8639478393363
520384410.6,-87.08661988200895,29.48661985816709
520384468.2,1378.181214042051,-1493.38121403013
520384525.8,2901.2801866697514,-2786.0801866816723
520384583.4,-2815.5108329904565,2873.1108330142984
520384641.0,-1376.8639478393363,1376.8639478393363
520384641.0,-29.48661985816709,29.48661985816709
520384641.0,1493.38121403013,-1493.38121403013
520384641.0,2786.0801866816723,-2786.0801866816723
520384641.0,-2873.1108330142984,2873.1108330142984
520384641.0,-1376.8639478393363,1376.8639478393363
520384641.0,-29.48661985816709,29.48661985816709
520384641.0,1493.38121403013,-1493.38121403013
520384667.8,2759.2801866697514,-2786.0801866816723
520384752.20000005,-2984.310833061982,2873.1108330142984
520384849.8,-1451.6639478512573,1376.8639478393363
520384947.40000004,86.11338010607012,29.48661985816709
520385045.00000006,1577.3812139705253,-1493.38121403013
520385115.8000001,2799.2801866101468,-2786.0801866816723
520385129.00000006,-2873.110833073903,2873.1108330142984
520385129.00000006,-1376.863947898941,1376.8639478393363
520385129.00000006,-29.486619917771733,29.48661985816709
520385129.00000006,1493.3812139705253,-1493.38121403013
520385129.00000006,2786.0801866220677,-2786.0801866816723
520385129.00000006,-2873.110833073903,2873.1108330142984
520385129.00000006,-1376.863947898941,1376.8639478393363
520385186.6,-87.08661988200895,29.48661985816709
520385257.4000001,1364.9812139347625,-1493.38121403013
520385328.20000005,2874.8801866339886,-2786.0801866816723
520385399.00000006,-2789.110833073903,2873.1108330142984
520385469.8000001,-1363.663947910862,1376.8639478393363
520385483.00000006,-29.486619917771733,29.48661985816709
520385483.00000006,1493.3812139705253,-1493.38121403013
520385483.00000006,2786.0801866220677,-2786.0801866816723
520385483.00000006,-2873.110833073903,2873.1108330142984
520385483.00000006,-1376.863947898941,1376.8639478393363
520385483.00000006,-29.486619917771733,29.48661985816709
520385483.00000006,1493.3812139705253,-1493.38121403013
520385567.40000004,2701.6801866459095,-2786.0801866816723
520385665.0,-3055.1108330142984,2873.1108330142984
520385762.6,-1234.4639478631782,1376.8639478393363
520386047.8,-106.28661987008802,29.48661985816709
520386333.0,1131.38121403013,-1493.38121403013
520386533.8000001,3161.2801866101468,-2786.0801866816723
520386721.40000004,-2685.510833050061,2873.1108330142984
520386909.00000006,-1376.863947898941,1376.8639478393363
520386909.00000006,-29.486619917771733,29.48661985816709
520386909.00000006,1493.3812139705253,-1493.38121403013
520386909.00000006,2786.0801866220677,-2786.0801866816723
520386909.00000006,-2873.110833073903,2873.1108330142984
520386966.6,-1434.4639478631782,1376.8639478393363
520387024.20000005,-144.68661990585082,29.48661985816709
520387081.79999995,1608.5812140778137,-1493.38121403013
520387139.4,2843.680186705514,-2786.0801866816723
520387197.0,-2873.1108330142984,2873.1108330142984
520387197.0,-1376.8639478393363,1376.8639478393363
520387197.0,-29.48661985816709,29.48661985816709
520387197.0,1493.38121403013,-1493.38121403013
520387197.0,2786.0801866816723,-2786.0801866816723
520387197.0,-2873.1108330142984,2873.1108330142984
520387197.0,-1376.8639478393363,1376.8639478393363
520387197.0,-29.48661985816709,29.48661985816709
520387254.6,1435.781214006288,-1493.38121403013
520387366.20000005,2616.8801866339886,-2786.0801866816723
520387477.8,-2865.9108330262193,2873.1108330142984
520387589.4,-1211.2639478154945,1376.8639478393363
520387701.0,24.51338014183291,29.48661985816709
520387755.0,1493.38121403013,-1493.38121403013
520387755.0,2786.0801866816723,-2786.0801866816723
520387755.0,-2873.1108330142984,2873.1108330142984
520387755.0,-1376.8639478393363,1376.8639478393363
520387755.0,-29.48661985816709,29.48661985816709
520387755.0,1493.38121403013,-1493.38121403013
520387755.0,2786.0801866816723,-2786.0801866816723
520387812.6,-2930.71083303814,2873.1108330142984
520387883.40000004,-1505.2639478750991,1376.8639478393363
520387954.20000005,59.313380094149196,29.48661985816709
520388025.00000006,1577.3812139705253,-1493.38121403013
520388095.8000001,2799.2801866101468,-2786.0801866816723
520388109.00000006,-2873.110833073903,2873.1108330142984
520388109.00000006,-1376.863947898941,1376.8639478393363
520388109.00000006,-29.486619917771733,29.48661985816709
520388109.00000006,1493.3812139705253,-1493.38121403013
520388109.00000006,2786.0801866220677,-2786.0801866816723
520388109.00000006,-2873.110833073903,2873.1108330142984
520388109.00000006,-1376.863947898941,1376.8639478393363
520388166.6,-87.08661988200895,29.48661985816709
520388237.4000001,1364.9812139347625,-1493.38121403013
520388308.20000005,2874.8801866339886,-2786.0801866816723
520388615.6,-3025.71083303814,2873.1108330142984
520388923.0,-1836.8639478393363,1376.8639478393363
520389172.8,443.71338012991197,29.48661985816709
520389409.4,1729.9812140539718,-1493.38121403013
520389646.0,2786.0801866816723,-2786.0801866816723
520389646.0,-2873.1108330142984,2873.1108330142984
520390139.40000004,-1870.2639478750991,1376.8639478393363
520390632.8000001,-1016.2866199296926,29.48661985816709
520391126.20000005,2480.181213982446,-1493.38121403013
520391677.20000005,3221.8801866339886,-2786.0801866816723
520393141.6,-3901.71083303814,2873.1108330142984
520394220.6000001,-3196.4639479227826,1376.8639478393363
520395299.6000001,1638.9133800583863,29.48661985816709
520396378.6000001,2622.7812139466832,-1493.38121403013
520397400.00000006,2894.0801866220677,-2786.0801866816723
520397508.00000006,-2873.110833073903,2873.1108330142984
520397530.8000001,-1399.663947910862,1376.8639478393363
520397553.6,-75.08661988200895,29.48661985816709
520397576.4,1538.9812140539718,-1493.38121403013
520397599.1999999,2808.880186753198,-2786.0801866816723
520397622.0,-2873.1108330142984,2873.1108330142984
520397679.6,-1434.4639478631782,1376.8639478393363
520397750.40000004,-157.8866198939299,29.48661985816709
520397848.0,1555.38121403013,-1493.38121403013
520397945.6,2816.4801866578305,-2786.0801866816723
520398043.2,-2806.3108330023774,2873.1108330142984
520398083.2,-1350.0639478274154,1376.8639478393363
520398110.0,-29.48661985816709,29.48661985816709
520398110.0,1493.38121403013,-1493.38121403013
520398110.0,2786.0801866816723,-2786.0801866816723
520398110.0,-2873.1108330142984,2873.1108330142984
520398110.0,-1376.8639478393363,1376.8639478393363
520398110.0,-29.48661985816709,29.48661985816709
520398167.6,1435.781214006288,-1493.38121403013
520398238.40000004,2657.6801866459095,-2786.0801866816723
520398309.20000005,-2784.310833061982,2873.1108330142984
520398380.00000006,-1292.863947898941,1376.8639478393363
520398450.8000001,-16.286619929692662,29.48661985816709
520398464.00000006,1493.3812139705253,-1493.38121403013
520398464.00000006,2786.0801866220677,-2786.0801866816723
520398464.00000006,-2873.110833073903,2873.1108330142984
520398464.00000006,-1376.863947898941,1376.8639478393363
520398464.00000006,-29.486619917771733,29.48661985816709
520398464.00000006,1493.3812139705253,-1493.38121403013
520398464.00000006,2786.0801866220677,-2786.0801866816723
520398521.6,-2930.71083303814,2873.1108330142984
520398592.4000001,-1505.2639479347038,1376.8639478393363
520398663.20000005,59.313380094149196,29.48661985816709
520398935.6,1375.781214006288,-1493.38121403013
520399234.8,2369.2801866697514,-2786.0801866816723
520399476.40000004,-2523.510833050061,2873.1108330142984
520399704.8,-1121.6639478512573,1376.8639478393363
520400097.6,-167.08661988200896,29.48661985816709
520400288.79999995,1164.5812140778137,-1493.38121403013
520400453.1999999,3114.880186753198,-2786.0801866816723
520400617.6,-2708.71083303814,2873.1108330142984
520400782.0,-1376.8639478393363,1376.8639478393363
520400839.6,-87.08661988200895,29.48661985816709
520400897.20000005,1378.1812139824463,-1493.38121403013
520400954.8,2901.2801866697514,-2786.0801866816723
520401012.4,-2815.5108329904565,2873.1108330142984
520401070.0,-1376.8639478393363,1376.8639478393363
520401070.0,-29.48661985816709,29.48661985816709
520401070.0,1493.38121403013,-1493.38121403013
520401092.8,2763.2801866697514,-2786.0801866816723
520401128.8,-2931.9108330262193,2873.1108330142984
520401164.8,-1357.6639478512573,1376.8639478393363
520401200.8,19.713380129911982,29.48661985816709
520401236.8,1506.581214018209,-1493.38121403013
520401307.6,2728.4801866578305,-2786.0801866816723
520401365.20000005,-2988.310833061982,2873.1108330142984
520401422.8000001,-1261.663947910862,1376.8639478393363
520401480.4000001,28.11338004646548,29.48661985816709
520401538.00000006,1493.3812139705253,-1493.38121403013
520401538.00000006,2786.0801866220677,-2786.0801866816723
520401538.00000006,-2873.110833073903,2873.1108330142984
520401538.00000006,-1376.863947898941,1376.8639478393363
520401538.00000006,-29.486619917771733,29.48661985816709
520401538.00000006,1493.3812139705253,-1493.38121403013
520401538.00000006,2786.0801866220677,-2786.0801866816723
520401538.00000006,-2873.110833073903,2873.1108330142984
520401595.6,-1434.4639478631782,1376.8639478393363
520401666.4,-157.88661983432524,29.48661985816709
520401737.20000005,1582.1812139824463,-1493.38121403013
520401808.0,2870.0801866816723,-2786.0801866816723
520401878.79999995,-2859.9108329666146,2873.1108330142984
520401892.0,-1376.8639478393363,1376.8639478393363
520401892.0,-29.48661985816709,29.48661985816709
520401892.0,1493.38121403013,-1493.38121403013
520401892.0,2786.0801866816723,-2786.0801866816723
520401914.8,-2895.9108330262193,2873.1108330142984
520401937.6,-1422.4639478631782,1376.8639478393363
520401960.4,16.11338016567477,29.48661985816709
520402040.8,1458.581214018209,-1493.38121403013
520402134.40000004,2657.6801866459095,-2786.0801866816723
520402205.20000005,-2784.310833061982,2873.1108330142984
520402463.6,-1480.4639478631782,1376.8639478393363
520402722.00000006,-391.48661991777175,29.48661985816709
520402936.8000001,1854.5812139586044,-1493.38121403013
520403138.4000001,2945.680186586305,-2786.0801866816723
520403366.8000001,-2871.910833085824,2873.1108330142984
520403407.6,-1416.4639478631782,1376.8639478393363
520403448.4,24.11338016567477,29.48661985816709
520403475.1999999,1520.1812141016555,-1493.38121403013
520403502.0,2786.0801866816723,-2786.0801866816723
520403559.6,-2930.71083303814,2873.1108330142984
520403630.40000004,-1505.2639478750991,1376.8639478393363
520403715.8,44.71338012991198,29.48661985816709
520403827.40000004,1521.9812139943672,-1493.38121403013
520403961.2,2753.8801866935933,-2786.0801866816723
520404037.4,-2850.5108329904565,2873.1108330142984
520404100.4,-1306.2639478154945,1376.8639478393363
520404148.79999995,-7.286619810483373,29.48661985816709
520404171.0,1493.38121403013,-1493.38121403013
520404171.0,2786.0801866816723,-2786.0801866816723
520404171.0,-2873.1108330142984,2873.1108330142984
520404171.0,-1376.8639478393363,1376.8639478393363
520404228.6,-87.08661988200895,29.48661985816709
520404299.40000004,1364.9812139943672,-1493.38121403013
520404370.20000005,2874.8801866339886,-2786.0801866816723
520404441.0,-2789.1108330142984,2873.1108330142984
520404511.8,-1363.6639478512573,1376.8639478393363
520404525.0,-29.48661985816709,29.48661985816709
520404525.0,1493.38121403013,-1493.38121403013
520404551.8,2759.2801866697514,-2786.0801866816723
520404578.6,-2926.71083303814,2873.1108330142984
520404605.40000004,-1323.2639478750991,1376.8639478393363
520404632.20000005,-2.6866199058508045,29.48661985816709
520404659.00000006,1493.3812139705253,-1493.38121403013
520404716.6,2728.4801866578305,-2786.0801866816723
520404787.4000001,-3001.510833109666,2873.1108330142984
520404858.20000005,-1288.06394788702,1376.8639478393363
520404929.00000006,54.51338008222827,29.48661985816709
520404999.8000001,1506.5812139586044,-1493.38121403013
520405013.00000006,2786.0801866220677,-2786.0801866816723
520405013.00000006,-2873.110833073903,2873.1108330142984
520405013.00000006,-1376.863947898941,1376.8639478393363
520405013.00000006,-29.486619917771733,29.48661985816709
520405013.00000006,1493.3812139705253,-1493.38121403013
520405013.00000006,2786.0801866220677,-2786.0801866816723
520405013.00000006,-2873.110833073903,2873.1108330142984
520405093.40000004,-1457.2639478750991,1376.8639478393363
520405187.0,-203.4866198581671,29.48661985816709
520405280.6,1627.781214006288,-1493.38121403013
520405566.0,2701.0801866816723,-2786.0801866816723
520405851.4,-3243.5108329904565,2873.1108330142984
520406056.4,-993.2639478154945,1376.8639478393363
520406248.2,162.31338015375383,29.48661985816709
520406454.0,1479.38121403013,-1493.38121403013
520406494.8,2731.2801866697514,-2786.0801866816723
520406535.6,-2898.71083303814,2873.1108330142984
520406576.40000004,-1309.2639478750991,1376.8639478393363
520406617.20000005,-2.6866199058508045,29.48661985816709
520406701.6,1435.781214006288,-1493.38121403013
520406772.4000001,2657.680186586305,-2786.0801866816723
520406843.20000005,-2784.310833061982,2873.1108330142984
520406914.00000006,-1292.863947898941,1376.8639478393363
520406984.8000001,-16.286619929692662,29.48661985816709
520406998.00000006,1493.3812139705253,-1493.38121403013
520406998.00000006,2786.0801866220677,-2786.0801866816723
520406998.00000006,-2873.110833073903,2873.1108330142984
520406998.00000006,-1376.863947898941,1376.8639478393363
520406998.00000006,-29.486619917771733,29.48661985816709
520406998.00000006,1493.3812139705253,-1493.38121403013
520406998.00000006,2786.0801866220677,-2786.0801866816723
520407055.6,-2930.71083303814,2873.1108330142984
520407126.4,-1505.2639478154945,1376.8639478393363
520407197.20000005,59.313380094149196,29.48661985816709
520407268.0,1577.38121403013,-1493.38121403013
520407338.79999995,2799.280186729356,-2786.0801866816723
520407352.0,-2873.1108330142984,2873.1108330142984
520407352.0,-1376.8639478393363,1376.8639478393363
520407352.0,-29.48661985816709,29.48661985816709
520407352.0,1493.38121403013,-1493.38121403013
520407378.8,2759.2801866697514,-2786.0801866816723
520407405.6,-2926.71083303814,2873.1108330142984
520407432.4,-1323.2639478154945,1376.8639478393363
520407516.8,-60.28661987008802,29.48661985816709
520407614.40000004,1364.9812139943672,-1493.38121403013
520407685.20000005,2874.8801866339886,-2786.0801866816723
520407756.0,-2789.1108330142984,2873.1108330142984
520407826.8,-1363.6639478512573,1376.8639478393363
520407840.0,-29.48661985816709,29.48661985816709
520407840.0,1493.38121403013,-1493.38121403013
520407840.0,2786.0801866816723,-2786.0801866816723
520407840.0,-2873.1108330142984,2873.1108330142984
520407840.0,-1376.8639478393363,1376.8639478393363
520407840.0,-29.48661985816709,29.48661985816709
520407840.0,1493.38121403013,-1493.38121403013
520407897.6,2728.4801866578305,-2786.0801866816723
520407955.20000005,-2988.310833061982,2873.1108330142984
520408026.00000006,-1274.863947898941,1376.8639478393363
520408284.4000001,-185.88661995353453,29.48661985816709
520408542.79999995,1144.5812140778137,-1493.38121403013
520408743.6,3174.4801866578305,-2786.0801866816723
520408944.4,-2685.5108329904565,2873.1108330142984
520409132.0,-1376.8639478393363,1376.8639478393363
520409132.0,-29.48661985816709,29.48661985816709
520409132.0,1493.38121403013,-1493.38121403013
520409158.8,2759.2801866697514,-2786.0801866816723
520409185.6,-2926.71083303814,2873.1108330142984
520409212.4,-1323.2639478154945,1376.8639478393363
520409296.8,-60.28661987008802,29.48661985816709
520409394.40000004,1364.9812139943672,-1493.38121403013
520409465.20000005,2874.8801866339886,-2786.0801866816723
520409536.0,-2789.1108330142984,2873.1108330142984
520409606.8,-1363.6639478512573,1376.8639478393363
520409620.0,-29.48661985816709,29.48661985816709
520409620.0,1493.38121403013,-1493.38121403013
520409620.0,2786.0801866816723,-2786.0801866816723
520409620.0,-2873.1108330142984,2873.1108330142984
520409620.0,-1376.8639478393363,1376.8639478393363
520409620.0,-29.48661985816709,29.48661985816709
520409620.0,1493.38121403013,-1493.38121403013
520409677.6,2728.4801866578305,-2786.0801866816723
520409748.40000004,-3001.510833050061,2873.1108330142984
520409819.20000005,-1288.06394788702,1376.8639478393363
520409890.00000006,54.51338008222827,29.48661985816709
520409960.8000001,1506.5812139586044,-1493.38121403013
520409974.00000006,2786.0801866220677,-2786.0801866816723
520409974.00000006,-2873.110833073903,2873.1108330142984
520409974.00000006,-1376.863947898941,1376.8639478393363
520409974.00000006,-29.486619917771733,29.48661985816709
520409974.00000006,1493.3812139705253,-1493.38121403013
520410000.8000001,2759.2801866101468,-2786.0801866816723
520410027.6000001,-2926.710833097745,2873.1108330142984
520410112.00000006,-1380.863947898941,1376.8639478393363
520410209.6,-131.08661988200896,29.48661985816709
520410307.20000005,1582.1812139824463,-1493.38121403013
520410378.0,2870.0801866816723,-2786.0801866816723
520410448.79999995,-2859.9108329666146,2873.1108330142984
520410462.0,-1376.8639478393363,1376.8639478393363
520410462.0,-29.48661985816709,29.48661985816709
520410462.0,1493.38121403013,-1493.38121403013
520410462.0,2786.0801866816723,-2786.0801866816723
520410462.0,-2873.1108330142984,2873.1108330142984
520410462.0,-1376.8639478393363,1376.8639478393363
520410462.0,-29.48661985816709,29.48661985816709
520410519.6,1435.781214006288,-1493.38121403013
520410590.40000004,2657.6801866459095,-2786.0801866816723
520410853.0,-2976.1108330142984,2873.1108330142984
520411115.6,-1676.4639478631782,1376.8639478393363
520411378.2,367.3133801537538,29.48661985816709
520411583.2,1685.181214042051,-1493.38121403013
520411797.8,2763.2801866697514,-2786.0801866816723
520411820.6,-2918.71083303814,2873.1108330142984
520411843.40000004,-1331.2639478750991,1376.8639478393363
520411866.20000005,-6.6866199058508045,29.48661985816709
520411889.00000006,1493.3812139705253,-1493.38121403013
520411915.8000001,2759.2801866101468,-2786.0801866816723
520412000.20000005,-2984.310833061982,2873.1108330142984
520412097.8000001,-1451.663947910862,1376.8639478393363
520412195.4,86.11338016567477,29.48661985816709
520412293.0,1577.38121403013,-1493.38121403013
