Frequency,Pxx_den
0.002734691515221669,7.89552273141281e+16
0.002749160782497974,4.971173249277325e+16
0.0027636300497742793,7.278362296499008e+16
0.0027780993170505846,4.0271684667613544e+16
0.0027925685843268894,5.416092647783312e+16
0.0028070378516031947,2.330121297053418e+16
0.0028215071188795,3.004149028584079e+16
0.002835976386155805,8978324939198193.0
0.00285044565343211,1.5974796751839076e+16
0.0028649149207084154,3894839134824327.0
0.0028793841879847203,1.7447623375499872e+16
0.0028938534552610255,1.0126135971823866e+16
0.002908322722537331,3.2279105144689348e+16
0.0029227919898136357,2.5228245082215824e+16
0.002937261257089941,5.33283791959703e+16
0.002951730524366246,3.866262305654947e+16
0.002966199791642551,6.863418603423955e+16
0.0029806690589188564,4.482971770889263e+16
0.002995138326195161,6.8539048987179944e+16
0.0030096075934714665,3.974825631846013e+16
0.0030240768607477718,5.560540605147914e+16
0.0030385461280240766,2.577062359633054e+16
0.003053015395300382,3.553433801219844e+16
0.003067484662576687,1.2514312292118002e+16
0.003081953929852992,1.910218114604814e+16
0.0030964231971292973,5555209872789000.0
0.0031108924644056026,1.7652931046715218e+16
0.0031253617316819074,8785478234471039.0
0.0031398309989582127,2.7960788935415636e+16
0.003154300266234518,2.0717283859372e+16
0.003168769533510823,4.482281626551915e+16
0.003183238800787128,3.300458481433577e+16
0.003197708068063433,5.920354019742765e+16
0.0032121773353397383,3.863038525472011e+16
0.0032266466026160436,5.8388273113649976e+16
0.0032411158698923484,3.4302308519795856e+16
0.0032555851371686537,4.799947794407324e+16
0.003270054404444959,2.273080140053628e+16
0.003284523671721264,3.06691797173336e+16
0.003298992938997569,1.1998178806907344e+16
0.0033134622062738744,1.8000424974207452e+16
0.0033279314735501792,4693947046708308.0
0.0033424007408264845,1.2180297425460022e+16
0.00335687000810279,5796809562444590.0
0.0033713392753790946,1.9403354612396148e+16
0.0033858085426554,1.4330669436582986e+16
0.0034002778099317048,3.151465628660496e+16
0.00341474707720801,2.257417624363573e+16
0.0034292163444843153,4.241885709990479e+16
0.00344368561176062,2.7944673664006064e+16
0.0034581548790369255,4.796429039902929e+16
0.0034726241463132307,2.722238125818642e+16
0.0034870934135895356,4.1814102283587576e+16
0.003501562680865841,1.9999110957059732e+16
0.003516031948142146,2.9784962054833784e+16
0.003530501215418451,1.0889293469027946e+16
0.0035449704826947563,1.6696918810463604e+16
0.0035594397499710616,4924973717667495.0
0.0035739090172473664,1.1287114496959032e+16
0.0035883782845236717,3711744383270710.5
0.0036028475517999765,1.389534992794683e+16
0.003617316819076282,9397609192553048.0
0.003631786086352587,2.487065824329565e+16
0.003646255353628892,1.7228785971747706e+16
0.0036607246209051972,3.608621088309969e+16
0.0036751938881815025,2.4920921567500936e+16
0.0036896631554578074,4.344185877990778e+16
0.0037041324227341126,2.7100201596327324e+16
0.003718601690010418,4.0908454937872616e+16
0.0037330709572867228,2.1794371828479604e+16
0.003747540224563028,3.164984903783888e+16
0.0037620094918393333,1.366578959578012e+16
0.003776478759115638,1.955234466388424e+16
0.0037909480263919435,6729016467694993.0
0.0038054172936682487,1.1514572773742334e+16
0.0038198865609445536,4576422982475138.0
0.003834355828220859,1.399156365955249e+16
0.0038488250954971637,7932560652588437.0
0.003863294362773469,2.1398855634314028e+16
0.0038777636300497743,1.4744271468266282e+16
0.003892232897326079,3.1986416698764028e+16
0.003906702164602384,2.1837271638515508e+16
0.003921171431878689,3.711032370722545e+16
0.003935640699154995,2.3338428030374456e+16
0.0039501099664313,3.5813043529700296e+16
0.003964579233707605,1.982502902196955e+16
0.00397904850098391,2.8626836633820776e+16
0.003993517768260215,1.2655874295940148e+16
0.00400798703553652,1.80847693514463e+16
0.004022456302812826,6410644302973418.0
0.004036925570089131,1.1390662153650622e+16
0.0040513948373654355,3593698928206825.0
0.004065864104641741,1.0007708350868028e+16
0.004080333371918046,5352347662422423.0
0.004094802639194351,1.5235186937906486e+16
0.004109271906470657,9956311376133366.0
0.0041237411737469615,2.2322032198685304e+16
0.004138210441023266,1.5118462402333422e+16
0.004152679708299571,2.865332029586716e+16
0.004167148975575877,1.7687372315088158e+16
0.004181618242852182,2.960854388584026e+16
0.004196087510128487,1.6254210416912754e+16
0.004210556777404792,2.4360998349351132e+16
0.004225026044681097,1.1840942188543218e+16
0.004239495311957402,1.777298039787143e+16
0.004253964579233708,6904393837412225.0
0.0042684338465100126,1.1171294705197366e+16
0.004282903113786317,3615619942462879.0
0.004297372381062623,9211520807536518.0
0.004311841648338928,4141794824622166.0
0.004326310915615233,1.273505656524378e+16
0.0043407801828915385,8235735484371969.0
0.004355249450167843,1.9261675362933304e+16
0.004369718717444148,1.322345940106029e+16
0.004384187984720454,2.5487879525934212e+16
0.004398657251996759,1.6463711760513302e+16
0.004413126519273064,2.779396693776689e+16
0.004427595786549369,1.6788664833456988e+16
0.004442065053825674,2.584000276091699e+16
0.004456534321101979,1.2652442512185002e+16
0.004471003588378285,1.9029549549369572e+16
0.00448547285565459,8067795032719321.0
0.0044999421229308945,1.297874859049874e+16
0.0045144113902072,4910194251597323.0
0.004528880657483505,9379841777834558.0
0.00454334992475981,4168422543628421.0
0.004557819192036116,1.1429610158461794e+16
0.0045722884593124204,7111518559444146.0
0.004586757726588725,1.706731013952166e+16
0.00460122699386503,1.1434925474024856e+16
0.004615696261141336,2.237724323157563e+16
0.004630165528417641,1.4546610467919608e+16
0.0046446347956939455,2.4536913888859484e+16
0.004659104062970251,1.4241394451694798e+16
0.004673573330246556,2.2027959733916336e+16
0.004688042597522861,1.1305295571908986e+16
0.004702511864799167,1.7813625938030248e+16
0.0047169811320754715,7743736180026976.0
0.004731450399351776,1.152266717040596e+16
0.004745919666628082,4060300416830576.0
0.004760388933904387,8187131497631045.0
0.004774858201180692,3167946662907940.5
0.0047893274684569975,9019677002823514.0
0.004803796735733302,4705619735248639.0
0.004818266003009607,1.2950588650634784e+16
0.004832735270285913,7352456382455832.0
0.004847204537562218,1.696439156969322e+16
0.004861673804838523,1.0401166509723194e+16
0.004876143072114828,1.9529531666364988e+16
0.004890612339391133,1.1293069031115018e+16
0.004905081606667438,1.8881576613258676e+16
0.004919550873943744,1.023101726411465e+16
0.004934020141220049,1.574000756153017e+16
0.004948489408496353,7854884446852831.0
0.004962958675772659,1.2028960822451454e+16
0.004977427943048964,4732150260683925.0
0.004991897210325269,8457054702992349.0
0.0050063664776015745,3121377102250994.5
0.005020835744877879,8691796060327709.0
0.005035305012154184,4154670923727047.5
0.005049774279430489,1.057684467492267e+16
0.005064243546706795,6421510582555316.0
0.0050787128139831,1.4511030779085826e+16
0.0050931820812594045,9452915841079736.0
0.00510765134853571,1.785396288396906e+16
0.005122120615812015,1.120145407052361e+16
0.00513658988308832,1.9126425366647624e+16
0.005151059150364626,1.0896051999390064e+16
0.0051655284176409305,1.7242063763119536e+16
0.005179997684917235,8656975748499945.0
0.005194466952193541,1.3088949172616572e+16
0.005208936219469846,5601973214063070.0
0.005223405486746151,9958364545668876.0
0.0052378747540224565,4007578647928362.0
0.005252344021298761,8720677853481757.0
0.005266813288575066,4235252060787470.5
0.005281282555851372,1.0085107453851944e+16
0.005295751823127677,5952754744643545.0
0.0053102210904039816,1.273979098667769e+16
0.005324690357680287,8244743545325556.0
0.005339159624956592,1.5453382367966562e+16
0.005353628892232897,9664961222263950.0
0.005368098159509203,1.6674761287064582e+16
0.0053825674267855075,9208714531340514.0
0.005397036694061812,1.4667268257607224e+16
0.005411505961338118,7387309584323783.0
0.005425975228614423,1.1499180756896494e+16
0.005440444495890728,4886853173634808.0
0.005454913763167033,8770578619203607.0
0.005469383030443338,3025224950861286.0
0.005483852297719643,7250780970560370.0
0.005498321564995948,3060575883383082.0
0.005512790832272254,7867958636095296.0
0.005527260099548559,4123211638565868.5
0.0055417293668248635,1.000828198903346e+16
0.005556198634101169,5999389560583140.0
0.005570667901377474,1.1899695452565292e+16
0.005585137168653779,7310638435441339.0
0.005599606435930085,1.3277521695253578e+16
0.0056140757032063894,7655875479375005.0
0.005628544970482694,1.3080451420138422e+16
0.005643014237759,6952681145469550.0
0.005657483505035305,1.1127195109896132e+16
0.00567195277231161,5250793117130069.0
0.005686422039587915,8904563844910827.0
0.00570089130686422,3681828403134456.5
0.005715360574140525,7262533162281564.0
0.005729829841416831,3240537445056272.0
0.005744299108693136,7447752855497913.0
0.0057587683759694405,3775430676871355.5
0.005773237643245746,9170950228446806.0
0.005787706910522051,5504070743330876.0
0.005802176177798356,1.1290575645724502e+16
0.005816645445074662,7113610298498271.0
0.0058311147123509665,1.3479056412139366e+16
0.005845583979627271,7605440902809888.0
0.005860053246903577,1.3313460182413498e+16
0.005874522514179882,6933543167769604.0
0.005888991781456187,1.2004119323067236e+16
0.005903461048732492,5774044175759301.0
0.005917930316008797,1.0068174276442206e+16
0.005932399583285102,4470977716683571.0
0.005946868850561407,7896389687134572.0
0.005961338117837713,3621708010672687.5
0.005975807385114018,7702453878842200.0
0.005990276652390322,3764606509169041.0
0.006004745919666628,8659480089174366.0
0.006019215186942933,4688325985162002.0
0.006033684454219238,9754184129629058.0
0.0060481537214955436,5977930278707036.0
0.006062622988771848,1.1241765757511592e+16
0.006077092256048153,6405396784068316.0
0.006091561523324459,1.1246474615417596e+16
0.006106030790600764,6033796078567124.0
0.006120500057877069,1.0191120056194566e+16
0.006134969325153374,5103224122835536.0
0.006149438592429679,8703791136244584.0
0.006163907859705984,3759637064278818.5
0.00617837712698229,7106884375730543.0
0.006192846394258595,2882748446975267.0
0.0062073156615348995,6437227793750732.0
0.006221784928811205,2875749845783754.5
0.00623625419608751,6604744159163006.0
0.006250723463363815,3630717372376008.0
0.006265192730640121,7673600110869646.0
0.0062796619979164255,4603267866580200.0
0.00629413126519273,8968692694766484.0
0.006308600532469036,5193124233634257.0
0.006323069799745341,9833831975898720.0
0.006337539067021646,5238960585043956.0
0.0063520083342979506,9617669869169242.0
0.006366477601574256,4810543701264261.0
0.006380946868850561,8342361549049912.0
0.006395416136126866,3793822890604228.0
0.006409885403403172,7187050567624032.0
0.0064243546706794765,3263123284783293.0
0.006438823937955781,6607166503289171.0
0.006453293205232087,3089022108181755.0
0.006467762472508392,6670188290334141.0
0.006482231739784697,3553199658967592.5
0.0064967010070610025,7276427257688073.0
0.006511170274337307,4314588892018075.0
0.006525639541613612,8642240204697734.0
0.006540108808889918,5160011796871610.0
0.006554578076166223,9849070288204748.0
0.006569047343442528,5425415363849792.0
0.006583516610718833,9878990617683282.0
0.006597985877995138,5225601863067724.0
0.006612455145271443,9032992281330048.0
0.006626924412547749,4492913440096993.5
0.006641393679824054,7792773476751134.0
0.0066558629471003584,3866262400131978.0
0.006670332214376664,6643747914097556.0
0.006684801481652969,3255634257564022.5
0.006699270748929274,6420797501270757.0
0.00671374001620558,3294399511533565.0
0.006728209283481884,6996227768243812.0
0.006742678550758189,3787623786385092.5
0.006757147818034494,7822645383730087.0
0.0067716170853108,4256903770779738.0
0.006786086352587105,8317629371805971.0
0.0068005556198634095,4481045208322142.0
0.006815024887139715,8287498839321938.0
0.00682949415441602,4229236924034059.5
0.006843963421692325,7654333280750236.0
0.006858432688968631,3792117923070425.5
0.0068729019562449355,6591380280139961.0
0.00688737122352124,3155113217959506.0
0.006901840490797546,5974256173382195.0
0.006916309758073851,2753599697660656.0
0.006930779025350156,5364669915023324.0
0.0069452482926264615,2638162758384888.5
0.006959717559902766,5823532836864025.0
0.006974186827179071,2896879841342529.5
0.006988656094455377,6371556026577065.0
0.007003125361731682,3312591756324805.0
0.007017594629007987,6910875446863206.0
0.007032063896284292,3761729264744077.5
0.007046533163560597,7409740021790364.0
0.007061002430836902,3939046742977037.0
0.007075471698113208,7200244856112834.0
0.0070899409653895126,3711608796904480.0
0.007104410232665817,6798181408403642.0
0.007118879499942123,3329310467384572.5
0.007133348767218428,6220630090989611.0
0.007147818034494733,2879312458582694.5
0.0071622873017710385,5942742061366678.0
0.007176756569047343,2965023487392768.5
0.007191225836323648,6043148510904780.0
0.007205695103599953,2964684989941619.0
0.007220164370876259,6295318950063000.0
0.007234633638152564,3535881209262235.0
0.0072491029054288685,7199873417203355.0
0.007263572172705174,3898092924760569.0
0.007278041439981479,7461268518515408.0
0.007292510707257784,4007040315091636.0
0.00730697997453409,7236107293214638.0
0.0073214492418103945,3962366672978193.5
0.007335918509086699,7100125663870540.0
0.007350387776363005,3514745182328595.5
0.00736485704363931,6405502174510717.0
0.007379326310915615,3129462593247248.5
0.0073937955781919204,5747473714148086.0
0.007408264845468225,2830024545694021.0
0.00742273411274453,5673520668452486.0
0.007437203380020836,2864537918540280.5
0.007451672647297141,5709930461745387.0
0.0074661419145734455,2978175037008637.0
0.007480611181849751,6117766990960281.0
0.007495080449126056,3208708453608611.5
0.007509549716402361,6141813429758007.0
0.007524018983678667,3350895367624642.0
0.0075384882509549715,6196576496569179.0
0.007552957518231276,3264760939658777.0
0.007567426785507582,5876011246210013.0
0.007581896052783887,3046965906360311.0
0.007596365320060192,5584307489310730.0
0.0076108345873364975,2690332997482112.0
0.007625303854612802,5215002427992908.0
0.007639773121889107,2440739547098538.0
0.007654242389165412,4844115035879684.0
0.007668711656441718,2306691379927638.5
0.007683180923718023,4757238245619266.0
0.0076976501909943275,2296942652552459.0
0.007712119458270633,5090209231630920.0
0.007726588725546938,2666543623826851.0
0.007741057992823243,5303735317081366.0
0.007755527260099549,2802215921798237.0
0.007769996527375853,5706079531096182.0
0.007784465794652158,3025458321326121.0
0.007798935061928464,5859920408308639.0
0.007813404329204769,3086481984765967.0
0.007827873596481074,5904065976987151.0
0.007842342863757379,3131308455818097.0
0.007856812131033683,5650093137973892.0
0.00787128139830999,2806540185328827.0
0.007885750665586295,5317638988404008.0
0.0079002199328626,2638059578418953.0
0.007914689200138905,5167180733622382.0
0.00792915846741521,2611989979636235.5
0.007943627734691514,5225445049220326.0
0.00795809700196782,2700975593045927.0
0.007972566269244126,5469785414629236.0
0.00798703553652043,2928501646976668.5
0.008001504803796735,5670332388765978.0
0.00801597407107304,3145852667336538.0
0.008030443338349345,5822035421277786.0
0.008044912605625652,3302165599306396.0
0.008059381872901956,5770832135173853.0
0.008073851140178261,3167357044205043.5
0.008088320407454566,5575779356387372.0
0.008102789674730871,2938012936273773.0
0.008117258942007176,5257142760708740.0
0.008131728209283482,2555218026293975.0
0.008146197476559787,4799610382361349.0
0.008160666743836092,2375342272571238.0
0.008175136011112397,4625411173697034.0
0.008189605278388702,2263435285092058.5
0.008204074545665007,4645510480706849.0
0.008218543812941313,2405067786350933.0
0.008233013080217618,4681589492350811.0
0.008247482347493923,2530280982205092.0
0.008261951614770228,4899836640828457.0
0.008276420882046533,2638891430745020.0
0.008290890149322837,5112414446130755.0
0.008305359416599142,2613426555131187.0
0.008319828683875449,4895865778657031.0
0.008334297951151754,1917132846711934.0
0.008348767218428059,4614117479914485.0
0.008363236485704363,2240680610061740.0
0.008377705752980668,4362165643293725.0
0.008392175020256973,2078851257555397.5
0.00840664428753328,4012046763215264.0
0.008421113554809585,1910278592503097.0
0.00843558282208589,3961683957336463.0
0.008450052089362194,2072094207289085.8
0.0084645213566385,4297667643491687.5
0.008478990623914804,2225568488209929.0
0.00849345989119111,4657877823120593.0
0.008507929158467415,2555363467670191.0
0.00852239842574372,4923340944741997.0
0.008536867693020025,2730235954042940.5
0.00855133696029633,5184624223895081.0
0.008565806227572635,2767287430873495.0
0.008580275494848941,5061590584609021.0
0.008594744762125246,2667432020707518.5
0.008609214029401551,4636912802655080.0
0.008623683296677856,2394759544762472.0
0.00863815256395416,4296610212996487.5
0.008652621831230466,2171264206939931.2
0.008667091098506772,4262588356866926.5
0.008681560365783077,2107853379895739.0
0.008696029633059382,4282183087867686.0
0.008710498900335687,2217684605251499.0
0.008724968167611992,4677117995447608.0
0.008739437434888296,2604120294383826.0
0.008753906702164601,5025727063991274.0
0.008768375969440908,2802506913605931.5
0.008782845236717213,5146561563228385.0
0.008797314503993518,2762996310290279.0
0.008811783771269822,4893390674641490.0
0.008826253038546127,2652740818238425.5
0.008840722305822432,4588762280666994.0
0.008855191573098739,2186579484284615.2
0.008869660840375044,3997911161467837.5
0.008884130107651348,1832448689911225.5
0.008898599374927653,3676996608450376.0
0.008913068642203958,1739627514874142.0
0.008927537909480263,3534826950257087.0
0.00894200717675657,1848331815939470.0
0.008956476444032874,3799459822342624.0
0.00897094571130918,1974884575628707.5
0.008985414978585484,4110057462050590.5
0.008999884245861789,2205315450094398.5
0.009014353513138094,4349153682995153.0
0.0090288227804144,2345194198541960.5
0.009043292047690705,4470597862102909.0
0.00905776131496701,2262571397925967.5
0.009072230582243315,4100195943071124.0
0.00908669984951962,2042124330246204.8
0.009101169116795925,3601686793450119.5
0.009115638384072231,1665509544299348.2
0.009130107651348536,3336155176295620.5
0.009144576918624841,1561432717787258.2
0.009159046185901146,3180986958688508.5
0.00917351545317745,1634478661769354.5
0.009187984720453755,3526024435960057.0
0.00920245398773006,1835198188945827.2
0.009216923255006367,3914338996859194.5
0.009231392522282672,2251127681242642.5
0.009245861789558977,4415411374462752.0
0.009260331056835281,2480357465944713.5
0.009274800324111586,4577566220264662.0
0.009289269591387891,2511512671431096.0
0.009303738858664198,4480905837398525.5
0.009318208125940503,2316472460123943.5
0.009332677393216807,4174935164420788.5
0.009347146660493112,1967134064353427.5
0.009361615927769417,3631944809487167.5
0.009376085195045722,1718587220581847.0
0.009390554462322028,3422363703242492.5
0.009405023729598333,1665436929315156.0
0.009419492996874638,3595864455065359.0
0.009433962264150943,1948396680218031.5
0.009448431531427248,3872174811052547.0
0.009462900798703553,2173660540447164.0
0.00947737006597986,4409892958931534.0
0.009491839333256164,2542972747497000.5
0.009506308600532469,4589118535860644.0
0.009520777867808774,2415098636947960.5
0.009535247135085079,4282538671212635.0
0.009549716402361384,2216689417902010.0
0.00956418566963769,3837761056572985.5
0.009578654936913995,1816565589456370.0
0.0095931242041903,3250833705976163.5
0.009607593471466605,1468481948461382.0
0.00962206273874291,2930633569308474.0
0.009636532006019214,1333959188238106.5
0.00965100127329552,2863949308893202.0
0.009665470540571826,1415011733670789.0
0.00967993980784813,3227858654214150.0
0.009694409075124436,1755087505083106.0
0.00970887834240074,3755353845206817.0
0.009723347609677045,2028969406816269.0
0.00973781687695335,3811777504465132.0
0.009752286144229657,2117968902657474.0
0.009766755411505961,3942034286577592.0
0.009781224678782266,2055176521460394.0
0.009795693946058571,3544643766759344.0
0.009810163213334876,1741342579422063.2
0.009824632480611181,3108731469814194.5
0.009839101747887487,1352935468336719.0
0.009853571015163792,2821217979629118.5
0.009868040282440097,1251791573501245.5
0.009882509549716402,2728750534177988.0
0.009896978816992707,1367294291095187.5
0.009911448084269012,3126273362911245.0
0.009925917351545318,1699247258759786.0
0.009940386618821623,3605838118324910.5
0.009954855886097928,2060197844037259.2
0.009969325153374233,3918503263558630.5
0.009983794420650538,2285250356771346.5
0.009998263687926843,4089326530014091.5
0.010012732955203149,2371001783062098.5
0.010027202222479454,3963888415068325.5
0.010041671489755759,1976493576121389.5
0.010056140757032064,3470419112931667.0
0.010070610024308368,1658419110075084.2
0.010085079291584673,3068621169659123.0
0.010099548558860978,1396451300853866.2
0.010114017826137285,2811225287308948.0
0.01012848709341359,1435967835918994.5
0.010142956360689894,2937758393969135.0
0.0101574256279662,1680302769282586.5
0.010171894895242504,3314592162414480.0
0.010186364162518809,2019990860622290.8
0.010200833429795116,3830057681887237.5
0.01021530269707142,2169105799905376.8
0.010229771964347725,3950475533602646.0
0.01024424123162403,2142354715972127.8
0.010258710498900335,3693179585344353.5
0.01027317976617664,1810839654585221.5
0.010287649033452946,3173288466361946.0
0.010302118300729251,1404669168086764.8
0.010316587568005556,2717627326087718.5
0.010331056835281861,1127265421622466.2
0.010345526102558166,2421158513997836.0
0.01035999536983447,1098214555495779.5
