cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.32,0.32,26.71,23.56,0.008,0.008,1.31,1.31,0.679,0.679,3.75,3.82,0.362,0.362,1.23,1.22
0.191,0.191,11.38,12.07,0.197,0.197,24.63,28.09,0.171,0.171,0.99,0.98,0.263,0.263,0.89,0.89
0.369,0.369,31.81,27.45,0.031,0.031,5.42,5.27,0.838,0.838,4.59,4.7,0.258,0.258,0.87,0.87
0.313,0.313,17.2,18.82,0.335,0.335,35.59,43.29,0.234,0.234,1.36,1.35,0.257,0.257,0.87,0.87
0.481,0.481,44.96,36.71,0.139,0.139,28.92,25.27,0.891,0.891,4.87,5.0,0.211,0.211,0.72,0.71
0.001,0.001,0.06,0.06,0.044,0.044,7.89,7.59,0.165,0.165,0.96,0.95,0.321,0.321,1.09,1.08
0.675,0.675,75.88,55.01,0.245,0.245,67.95,50.72,0.896,0.896,4.9,5.03,0.412,0.412,1.4,1.39
0.19,0.19,11.13,11.79,0.108,0.108,15.37,16.65,0.163,0.163,0.94,0.94,0.313,0.313,1.06,1.05
0.441,0.441,40.49,33.67,0.175,0.175,40.67,33.79,0.833,0.833,4.56,4.67,0.423,0.423,1.43,1.42
0.294,0.294,16.25,17.69,0.193,0.193,24.48,27.89,0.132,0.132,0.76,0.76,0.4,0.4,1.35,1.35
0.368,0.368,31.46,27.18,0.09,0.09,12.88,13.77,0.877,0.877,4.8,4.92,0.294,0.294,1.0,0.99
0.137,0.137,8.47,8.85,0.089,0.089,17.18,15.82,0.202,0.202,1.17,1.16,0.186,0.186,0.63,0.63
0.544,0.544,52.33,41.48,0.234,0.234,63.19,48.02,0.799,0.799,4.4,4.5,0.329,0.329,1.11,1.11
0.179,0.179,10.41,10.99,0.047,0.047,7.32,7.6,0.185,0.185,1.07,1.07,0.469,0.469,1.59,1.58
0.565,0.565,57.08,44.41,0.214,0.214,54.89,43.07,0.894,0.894,4.89,5.01,0.377,0.377,1.28,1.27
0.278,0.278,15.42,16.71,0.256,0.256,30.17,35.53,0.177,0.177,1.03,1.02,0.385,0.385,1.3,1.3
0.382,0.382,33.18,28.46,0.171,0.171,38.85,32.53,0.851,0.851,4.66,4.77,0.257,0.257,0.87,0.87
0.367,0.367,19.29,21.35,0.291,0.291,32.68,39.06,0.157,0.157,0.91,0.9,0.454,0.454,1.54,1.53
0.195,0.195,14.31,13.36,0.114,0.114,15.62,16.95,0.854,0.854,4.68,4.8,0.164,0.164,0.56,0.55
0.271,0.271,15.17,16.41,0.167,0.167,21.36,23.91,0.183,0.183,1.06,1.05,0.171,0.171,0.58,0.58
0.461,0.461,41.14,34.12,0.043,0.043,6.48,6.7,0.926,0.926,5.07,5.2,0.28,0.28,0.95,0.95
0.043,0.043,2.78,2.82,0.078,0.078,11.37,12.06,0.209,0.209,1.21,1.21,0.215,0.215,0.73,0.73
0.601,0.601,63.28,48.07,0.312,0.312,103.93,68.39,0.854,0.854,4.68,4.79,0.354,0.354,1.2,1.19
0.047,0.047,2.89,2.93,0.011,0.011,1.96,1.94,0.189,0.189,1.1,1.09,0.47,0.47,1.59,1.58
0.491,0.491,46.31,37.6,0.292,0.292,94.12,64.0,0.705,0.705,3.89,3.97,0.449,0.449,1.52,1.51
0.02,0.02,1.28,1.29,0.057,0.057,10.67,10.13,0.139,0.139,0.8,0.8,0.487,0.487,1.65,1.64
0.577,0.577,59.5,45.86,0.327,0.327,121.22,75.47,0.818,0.818,4.49,4.59,0.451,0.451,1.53,1.52
0.03,0.03,1.9,1.92,0.051,0.051,9.54,9.11,0.155,0.155,0.9,0.9,0.357,0.357,1.21,1.2
0.03,0.03,1.89,1.91,0.055,0.055,10.2,9.7,0.243,0.243,1.42,1.41,0.479,0.479,1.62,1.61
0.552,0.552,54.63,42.91,0.279,0.279,87.06,60.65,0.828,0.828,4.55,4.65,0.388,0.388,1.31,1.31
0.098,0.098,5.94,6.13,0.036,0.036,6.6,6.39,0.147,0.147,0.85,0.85,0.374,0.374,1.27,1.26
0.568,0.568,57.37,44.58,0.288,0.288,92.92,63.45,0.853,0.853,4.68,4.79,0.358,0.358,1.21,1.21
0.128,0.128,7.64,7.94,0.066,0.066,10.08,10.62,0.18,0.18,1.04,1.04,0.359,0.359,1.22,1.21
0.587,0.587,61.79,47.21,0.251,0.251,71.8,52.83,0.881,0.881,4.81,4.93,0.284,0.284,0.96,0.96
0.261,0.261,14.59,15.73,0.112,0.112,15.95,17.33,0.205,0.205,1.19,1.18,0.322,0.322,1.09,1.09
0.614,0.614,65.98,49.61,0.264,0.264,77.78,56.0,0.862,0.862,4.72,4.83,0.255,0.255,0.86,0.86
0.167,0.167,12.17,11.47,0.139,0.139,30.93,26.79,0.317,0.317,1.78,1.8,0.323,0.323,1.09,1.09
0.127,0.127,9.03,8.64,0.093,0.093,18.67,17.08,0.283,0.283,1.6,1.61,0.351,0.351,1.19,1.18
0.535,0.535,53.5,42.21,0.227,0.227,61.22,46.87,0.863,0.863,4.72,4.83,0.327,0.327,1.11,1.1
0.083,0.083,5.17,5.31,0.018,0.018,3.19,3.14,0.181,0.181,1.04,1.04,0.316,0.316,1.07,1.07
0.598,0.598,63.63,48.27,0.248,0.248,70.88,52.34,0.869,0.869,4.75,4.86,0.331,0.331,1.12,1.12
0.149,0.149,8.91,9.33,0.027,0.027,4.83,4.71,0.167,0.167,0.97,0.96,0.315,0.315,1.07,1.06
0.579,0.579,59.72,45.99,0.298,0.298,99.33,66.37,0.843,0.843,4.62,4.73,0.335,0.335,1.14,1.13
0.109,0.109,6.56,6.78,0.063,0.063,12.15,11.45,0.122,0.122,0.71,0.7,0.345,0.345,1.17,1.16
0.618,0.618,65.78,49.5,0.246,0.246,70.34,52.04,0.882,0.882,4.83,4.95,0.352,0.352,1.19,1.18
0.106,0.106,6.49,6.71,0.096,0.096,19.65,17.89,0.184,0.184,1.06,1.06,0.301,0.301,1.02,1.02
0.632,0.632,67.93,50.71,0.265,0.265,80.27,57.28,0.885,0.885,4.84,4.96,0.367,0.367,1.24,1.24
0.04,0.04,2.54,2.58,0.044,0.044,8.2,7.88,0.199,0.199,1.15,1.14,0.307,0.307,1.04,1.03
0.371,0.371,31.68,27.35,0.106,0.106,21.69,19.56,0.75,0.75,4.13,4.22,0.327,0.327,1.11,1.1
0.252,0.252,14.33,15.44,0.064,0.064,9.65,10.14,0.142,0.142,0.82,0.82,0.239,0.239,0.81,0.81
0.356,0.356,29.69,25.85,0.106,0.106,14.92,16.13,0.878,0.878,4.8,4.92,0.248,0.248,0.84,0.84
0.234,0.234,13.58,14.57,0.172,0.172,22.05,24.78,0.177,0.177,1.03,1.02,0.085,0.085,0.29,0.29
0.274,0.274,21.4,19.33,0.037,0.037,5.69,5.86,0.891,0.891,4.87,5.0,0.203,0.203,0.69,0.68
0.299,0.299,16.45,17.92,0.2,0.2,24.72,28.2,0.173,0.173,1.0,0.99,0.175,0.175,0.59,0.59
0.417,0.417,35.95,30.47,0.007,0.007,1.11,1.1,0.911,0.911,4.99,5.12,0.242,0.242,0.82,0.82
1.307,1.307,46.19,60.07,0.401,0.401,39.66,49.48,1.291,1.291,8.0,7.69,0.134,0.134,0.45,0.45
0.328,0.328,21.58,19.48,0.245,0.245,27.57,31.98,0.587,0.587,3.33,3.38,0.284,0.284,0.96,0.96
0.367,0.367,29.36,25.6,0.068,0.068,12.14,11.45,0.95,0.95,5.2,5.34,0.259,0.259,0.88,0.87
0.199,0.199,11.17,11.83,0.327,0.327,34.79,42.12,0.137,0.137,0.8,0.79,0.342,0.342,1.16,1.15
0.556,0.556,53.96,42.49,0.225,0.225,56.17,43.85,0.917,0.917,5.02,5.15,0.198,0.198,0.67,0.67
0.121,0.121,8.41,8.07,0.033,0.033,5.73,5.57,0.297,0.297,1.68,1.69,0.538,0.538,1.83,1.81
0.141,0.141,10.09,9.6,0.095,0.095,18.56,16.98,0.295,0.295,1.66,1.68,0.475,0.475,1.61,1.6
0.635,0.635,69.8,51.74,0.211,0.211,54.19,42.64,0.857,0.857,4.69,4.8,0.596,0.596,2.03,2.01
0.093,0.093,5.87,6.04,0.023,0.023,4.03,3.95,0.202,0.202,1.17,1.16,0.398,0.398,1.35,1.34
0.61,0.61,66.32,49.8,0.209,0.209,53.63,42.29,0.837,0.837,4.58,4.69,0.468,0.468,1.59,1.58
0.076,0.076,4.81,4.93,0.071,0.071,13.56,12.7,0.209,0.209,1.21,1.2,0.41,0.41,1.39,1.38
0.605,0.605,65.03,49.07,0.316,0.316,113.02,72.21,0.871,0.871,4.76,4.88,0.452,0.452,1.53,1.52
0.009,0.009,0.56,0.56,0.089,0.089,13.31,14.26,0.179,0.179,1.04,1.03,0.425,0.425,1.44,1.43
0.281,0.281,23.05,20.67,0.069,0.069,10.34,10.9,0.823,0.823,4.5,4.61,0.297,0.297,1.01,1.0
0.309,0.309,17.35,19.0,0.226,0.226,27.18,31.46,0.242,0.242,1.4,1.39,0.261,0.261,0.89,0.89
0.268,0.268,21.13,19.11,0.003,0.003,0.56,0.56,0.842,0.842,4.62,4.73,0.14,0.14,0.47,0.47
0.389,0.389,20.35,22.65,0.382,0.382,38.61,47.85,0.213,0.213,1.24,1.23,0.193,0.193,0.65,0.65
0.435,0.435,38.2,32.07,0.172,0.172,38.32,32.15,0.765,0.765,4.22,4.31,0.167,0.167,0.57,0.56
0.134,0.134,7.9,8.22,0.095,0.095,13.57,14.55,0.091,0.091,0.53,0.53,0.323,0.323,1.1,1.09
0.543,0.543,52.69,41.7,0.252,0.252,69.97,51.83,0.862,0.862,4.73,4.84,0.316,0.316,1.07,1.06
0.085,0.085,5.17,5.31,0.034,0.034,5.39,5.54,0.123,0.123,0.71,0.71,0.419,0.419,1.42,1.41
0.016,0.016,1.02,1.03,0.065,0.065,11.98,11.3,0.208,0.208,1.21,1.2,0.391,0.391,1.33,1.32
0.624,0.624,65.04,49.08,0.263,0.263,77.37,55.79,0.938,0.938,5.13,5.26,0.539,0.539,1.83,1.82
0.041,0.041,2.73,2.69,0.031,0.031,5.55,5.4,0.156,0.156,0.9,0.9,0.354,0.354,1.2,1.19
0.547,0.547,55.25,43.29,0.189,0.189,46.09,37.46,0.797,0.797,4.37,4.47,0.405,0.405,1.37,1.36
0.185,0.185,10.95,11.58,0.118,0.118,16.58,18.07,0.172,0.172,0.99,0.99,0.372,0.372,1.26,1.25
0.192,0.192,14.44,13.47,0.155,0.155,20.44,22.77,0.854,0.854,4.67,4.78,0.306,0.306,1.04,1.03
0.304,0.304,17.01,18.59,0.43,0.43,41.38,52.17,0.228,0.228,1.32,1.31,0.248,0.248,0.84,0.84
0.499,0.499,47.55,38.42,0.062,0.062,11.11,10.52,0.882,0.882,4.83,4.95,0.105,0.105,0.36,0.36
0.087,0.087,6.07,5.9,0.019,0.019,3.17,3.12,0.311,0.311,1.75,1.77,0.236,0.236,0.8,0.8
0.141,0.141,10.04,9.56,0.117,0.117,23.9,21.35,0.288,0.288,1.63,1.64,0.231,0.231,0.78,0.78
0.59,0.59,60.8,46.63,0.312,0.312,107.42,69.89,0.916,0.916,5.0,5.13,0.382,0.382,1.29,1.28
0.016,0.016,1.01,1.01,0.006,0.006,0.95,0.95,0.118,0.118,0.68,0.68,0.533,0.533,1.81,1.79
3.969,3.969,72.16,112.9,0.441,0.441,42.4,53.81,4.451,4.451,34.29,29.27,2.769,2.769,8.47,8.84
7.097,7.097,56.37,78.49,2.415,2.415,71.86,112.16,10.096,10.096,278.9,116.48,14.296,14.296,30.88,36.51
0.933,0.933,7.96,8.29,1.049,1.049,76.58,55.38,1.257,1.257,18.55,20.44,4.911,4.911,9.08,9.51
1.085,1.085,11.9,12.65,0.889,0.889,32.8,39.23,1.753,1.753,23.37,20.92,1.323,1.323,2.58,2.62
3.896,3.896,31.34,37.17,1.02,1.02,33.9,40.82,4.215,4.215,101.56,67.35,3.603,3.603,6.85,7.09
1.018,1.018,10.74,11.35,0.238,0.238,10.94,11.57,0.584,0.584,7.23,6.98,4.029,4.029,7.45,7.73
1.674,1.674,32.44,27.91,0.225,0.225,15.94,14.76,2.219,2.219,17.01,18.6,3.491,3.491,6.55,6.77
0.223,0.223,4.72,4.61,0.407,0.407,23.55,26.69,0.359,0.359,2.79,2.76,0.856,0.856,1.7,1.72
0.167,0.167,3.33,3.39,0.092,0.092,7.46,7.19,0.037,0.037,0.28,0.28,2.174,2.174,4.36,4.45
0.992,0.992,28.5,24.94,0.263,0.263,26.88,23.7,1.364,1.364,9.02,9.44,1.991,1.991,3.99,4.07
0.104,0.104,2.53,2.49,0.033,0.033,2.83,2.79,0.207,0.207,1.46,1.47,1.995,1.995,4.0,4.08
0.117,0.117,2.84,2.8,0.002,0.002,0.17,0.17,0.33,0.33,2.31,2.33,2.182,2.182,4.36,4.46
0.5,0.5,13.52,12.66,0.15,0.15,14.41,13.44,0.711,0.711,4.83,4.95,2.308,2.308,4.61,4.71
0.178,0.178,4.5,4.4,0.024,0.024,2.06,2.04,0.599,0.599,4.09,4.17,1.684,1.684,3.39,3.45
0.329,0.329,8.67,8.31,0.135,0.135,10.31,10.87,0.675,0.675,4.58,4.69,1.965,1.965,3.97,4.05
0.154,0.154,3.93,3.86,0.018,0.018,1.52,1.5,0.505,0.505,3.46,3.52,2.33,2.33,4.71,4.82
0.512,0.512,14.34,13.38,0.152,0.152,14.93,13.89,0.901,0.901,6.01,6.2,2.169,2.169,4.38,4.48
0.263,0.263,6.93,6.69,0.001,0.001,0.07,0.07,0.657,0.657,4.45,4.56,1.871,1.871,3.79,3.87
0.49,0.49,10.82,11.44,0.174,0.174,13.01,13.92,0.377,0.377,2.75,2.71,1.827,1.827,3.73,3.8
0.618,0.618,17.8,16.35,0.224,0.224,23.33,20.89,1.094,1.094,7.22,7.49,2.009,2.009,4.1,4.19
0.169,0.169,4.39,4.29,0.055,0.055,4.96,4.84,0.603,0.603,4.1,4.18,1.985,1.985,4.04,4.13
0.56,0.56,16.15,14.94,0.028,0.028,2.32,2.34,1.045,1.045,6.9,7.14,2.129,2.129,4.33,4.42
0.267,0.267,7.19,6.94,0.049,0.049,4.04,4.12,0.742,0.742,4.98,5.11,2.406,2.406,4.88,5.0
0.446,0.446,12.52,11.78,0.026,0.026,2.25,2.23,1.119,1.119,7.34,7.62,2.44,2.44,4.94,5.06
0.344,0.344,9.42,9.0,0.189,0.189,14.01,15.07,0.877,0.877,5.84,6.01,2.259,2.259,4.58,4.69
0.4,0.4,11.18,10.59,0.019,0.019,1.65,1.64,1.043,1.043,6.86,7.11,2.528,2.528,5.13,5.26
0.296,0.296,8.02,7.71,0.051,0.051,4.57,4.47,0.945,0.945,6.27,6.47,2.446,2.446,4.95,5.08
0.52,0.52,14.94,13.9,0.34,0.34,41.51,34.38,1.199,1.199,7.82,8.14,2.095,2.095,4.26,4.35
0.045,0.045,1.14,1.14,0.062,0.062,5.13,5.26,0.297,0.297,2.06,2.08,1.895,1.895,3.84,3.92
0.669,0.669,19.96,18.15,0.106,0.106,10.04,9.56,0.941,0.941,6.24,6.44,2.3,2.3,4.66,4.77
0.661,0.661,14.21,15.29,0.036,0.036,3.22,3.17,0.562,0.562,4.13,4.05,2.517,2.517,5.06,5.2
0.225,0.225,5.8,5.63,0.296,0.296,33.63,28.79,0.469,0.469,3.22,3.28,1.986,1.986,4.0,4.09
0.465,0.465,12.91,12.12,0.418,0.418,56.51,44.06,0.964,0.964,6.4,6.61,1.838,1.838,3.71,3.78
0.581,0.581,16.74,15.45,0.299,0.299,35.2,29.93,1.115,1.115,7.32,7.6,1.459,1.459,2.95,3.0
0.636,0.636,18.8,17.19,0.339,0.339,41.8,34.58,1.161,1.161,7.59,7.89,1.76,1.76,3.56,3.63
0.459,0.459,12.94,12.15,0.186,0.186,19.41,17.7,0.798,0.798,5.34,5.49,1.548,1.548,3.15,3.2
0.531,0.531,15.32,14.23,0.331,0.331,40.37,33.59,1.018,1.018,6.71,6.95,1.74,1.74,3.54,3.61
0.563,0.563,16.38,15.14,0.166,0.166,16.95,15.63,0.904,0.904,6.01,6.2,1.75,1.75,3.56,3.62
0.118,0.118,3.05,3.01,0.061,0.061,5.55,5.4,0.41,0.41,2.82,2.86,2.038,2.038,4.13,4.22
0.562,0.562,12.28,13.08,0.29,0.29,19.97,22.18,1.172,1.172,9.04,8.65,2.761,2.761,5.52,5.68
0.831,0.831,25.25,22.42,0.266,0.266,28.62,25.04,1.223,1.223,7.99,8.32,1.799,1.799,3.65,3.72
0.36,0.36,9.88,9.41,0.202,0.202,21.29,19.24,0.646,0.646,4.37,4.47,1.962,1.962,3.98,4.06
0.387,0.387,10.66,10.12,0.194,0.194,20.21,18.35,0.688,0.688,4.64,4.75,1.988,1.988,4.02,4.11
0.759,0.759,23.27,20.85,0.395,0.395,51.93,41.23,1.267,1.267,8.23,8.58,1.969,1.969,3.99,4.07
0.667,0.667,19.98,18.17,0.265,0.265,30.1,26.16,1.068,1.068,7.02,7.28,1.727,1.727,3.5,3.56
0.068,0.068,1.72,1.71,0.118,0.118,11.42,10.81,0.467,0.467,3.2,3.25,2.158,2.158,4.34,4.44
0.579,0.579,16.72,15.43,0.3,0.3,34.9,29.72,0.969,0.969,6.42,6.63,1.226,1.226,2.51,2.55
3.037,3.037,43.2,55.1,0.504,0.504,30.53,36.03,3.405,3.405,31.73,27.39,2.235,2.235,4.52,4.62
0.302,0.302,7.35,7.09,0.205,0.205,19.32,17.62,0.404,0.404,2.83,2.87,1.863,1.863,3.76,3.84
0.625,0.625,18.02,16.53,0.382,0.382,48.41,38.97,0.95,0.95,6.32,6.53,1.954,1.954,3.95,4.03
0.529,0.529,15.03,13.98,0.102,0.102,9.71,9.26,0.579,0.579,3.94,4.02,1.838,1.838,3.71,3.78
0.416,0.416,11.53,10.9,0.239,0.239,25.98,22.99,0.765,0.765,5.14,5.27,2.144,2.144,4.32,4.42
0.535,0.535,11.7,12.43,0.075,0.075,6.08,6.27,0.436,0.436,3.19,3.14,1.995,1.995,4.02,4.1
0.455,0.455,12.5,11.76,0.309,0.309,35.48,30.14,0.813,0.813,5.46,5.61,2.13,2.13,4.29,4.39
0.468,0.468,13.08,12.28,0.115,0.115,11.09,10.51,0.774,0.774,5.2,5.34,2.008,2.008,4.04,4.12
0.736,0.736,15.45,16.75,0.272,0.272,19.0,21.0,0.871,0.871,6.56,6.35,2.276,2.276,4.57,4.68
0.369,0.369,9.83,9.37,0.144,0.144,13.69,12.81,0.41,0.41,2.83,2.87,2.57,2.57,5.14,5.28
0.675,0.675,19.91,18.1,0.066,0.066,6.04,5.86,1.011,1.011,6.68,6.91,2.181,2.181,4.37,4.47
0.398,0.398,9.03,9.46,0.19,0.19,14.07,15.14,0.116,0.116,0.83,0.83,2.41,2.41,4.83,4.95
0.387,0.387,10.48,9.96,0.058,0.058,4.64,4.75,0.61,0.61,4.14,4.23,2.694,2.694,5.38,5.53
0.108,0.108,2.76,2.72,0.259,0.259,18.08,19.88,0.396,0.396,2.72,2.76,2.617,2.617,5.22,5.36
0.373,0.373,10.16,9.66,0.139,0.139,10.51,11.09,0.769,0.769,5.16,5.29,2.9,2.9,5.78,5.95
0.514,0.514,11.31,11.99,0.186,0.186,13.68,14.68,0.135,0.135,0.96,0.96,2.717,2.717,5.42,5.57
0.126,0.126,2.99,3.04,0.163,0.163,12.1,12.88,0.066,0.066,0.47,0.47,2.594,2.594,5.18,5.32
0.639,0.639,18.58,17.0,0.013,0.013,1.13,1.13,0.956,0.956,6.34,6.55,2.606,2.606,5.2,5.34
0.558,0.558,12.19,12.98,0.045,0.045,3.69,3.76,0.134,0.134,0.95,0.95,1.199,1.199,2.46,2.49
0.315,0.315,7.21,7.48,0.059,0.059,4.76,4.88,0.02,0.02,0.14,0.14,1.244,1.244,2.58,2.61
0.425,0.425,11.77,11.12,0.09,0.09,8.34,8.01,0.982,0.982,6.52,6.74,1.772,1.772,3.67,3.74
0.138,0.138,3.35,3.41,0.023,0.023,2.05,2.03,0.226,0.226,1.58,1.59,1.84,1.84,3.81,3.88
0.072,0.072,1.84,1.82,0.172,0.172,17.41,16.01,0.641,0.641,4.36,4.45,1.767,1.767,3.66,3.73
0.547,0.547,15.81,14.65,0.115,0.115,11.05,10.47,1.109,1.109,7.3,7.58,1.648,1.648,3.41,3.47
0.879,0.879,18.16,19.97,0.35,0.35,23.34,26.43,0.712,0.712,5.31,5.17,1.743,1.743,3.62,3.68
0.59,0.59,16.66,15.38,0.126,0.126,11.69,11.04,0.958,0.958,6.4,6.62,2.026,2.026,4.2,4.29
0.529,0.529,15.33,14.24,0.116,0.116,11.18,10.59,1.048,1.048,6.92,7.17,1.887,1.887,3.91,3.98
0.018,0.018,0.45,0.46,0.17,0.17,17.39,16.0,0.485,0.485,3.33,3.38,1.797,1.797,3.73,3.8
0.473,0.473,13.39,12.55,0.135,0.135,13.21,12.39,1.05,1.05,6.94,7.19,1.615,1.615,3.35,3.41
0.434,0.434,12.3,11.58,0.159,0.159,16.1,14.9,0.93,0.93,6.18,6.38,1.776,1.776,3.69,3.75
0.244,0.244,6.55,6.34,0.159,0.159,16.03,14.84,0.602,0.602,4.1,4.18,1.543,1.543,3.21,3.27
0.126,0.126,3.27,3.22,0.17,0.17,17.32,15.94,0.483,0.483,3.31,3.37,1.574,1.574,3.28,3.33
0.033,0.033,0.82,0.83,0.102,0.102,9.67,9.23,0.384,0.384,2.65,2.69,1.532,1.532,3.19,3.24
0.07,0.07,1.71,1.72,0.097,0.097,9.13,8.73,0.369,0.369,2.55,2.58,1.893,1.893,3.92,4.0
0.7,0.7,14.87,16.06,0.12,0.12,9.36,9.82,0.651,0.651,4.84,4.73,2.126,2.126,4.37,4.46
5.852,5.852,58.82,83.32,1.903,1.903,61.58,88.98,7.577,7.577,117.11,73.86,2.833,2.833,5.71,5.88
0.712,0.712,11.2,10.61,0.135,0.135,8.47,8.12,1.233,1.233,10.7,11.31,0.719,0.719,1.47,1.48
0.069,0.069,1.44,1.45,0.032,0.032,2.34,2.37,0.259,0.259,1.91,1.93,1.236,1.236,2.56,2.59
0.144,0.144,3.28,3.33,0.22,0.22,15.2,16.45,0.181,0.181,1.29,1.3,2.017,2.017,4.17,4.26
0.644,0.644,13.33,14.28,0.143,0.143,10.48,11.06,0.127,0.127,0.92,0.92,2.43,2.43,5.0,5.13
0.033,0.033,0.78,0.79,0.113,0.113,10.31,9.8,0.297,0.297,2.09,2.11,2.017,2.017,4.16,4.25
0.416,0.416,9.2,9.64,0.122,0.122,9.42,9.89,0.046,0.046,0.33,0.33,2.095,2.095,4.29,4.39
0.042,0.042,1.02,1.02,0.273,0.273,29.68,25.85,0.687,0.687,4.67,4.79,2.205,2.205,4.51,4.61
0.384,0.384,8.59,8.97,0.126,0.126,9.73,10.23,0.063,0.063,0.45,0.45,1.476,1.476,3.04,3.08
0.063,0.063,1.52,1.53,0.155,0.155,15.04,13.99,0.383,0.383,2.66,2.69,1.834,1.834,3.78,3.85
0.29,0.29,7.7,7.42,0.006,0.006,0.49,0.49,0.72,0.72,4.87,4.99,1.789,1.789,3.68,3.75
0.039,0.039,0.96,0.96,0.114,0.114,10.88,10.32,0.483,0.483,3.32,3.37,1.908,1.908,3.93,4.01
0.042,0.042,1.05,1.04,0.052,0.052,4.71,4.6,0.279,0.279,1.94,1.96,1.878,1.878,3.86,3.94
0.12,0.12,3.07,3.03,0.005,0.005,0.45,0.45,0.13,0.13,0.91,0.92,2.055,2.055,4.21,4.3
0.26,0.26,6.06,6.25,0.048,0.048,4.29,4.2,0.171,0.171,1.23,1.22,2.106,2.106,4.31,4.4
0.027,0.027,0.67,0.67,0.302,0.302,34.67,29.55,0.499,0.499,3.42,3.48,1.989,1.989,4.06,4.14
0.152,0.152,3.9,3.83,0.298,0.298,34.68,29.56,0.633,0.633,4.3,4.4,1.681,1.681,3.43,3.49
0.15,0.15,3.85,3.78,0.285,0.285,32.74,28.13,0.629,0.629,4.28,4.37,1.627,1.627,3.32,3.38
0.064,0.064,1.56,1.58,0.144,0.144,14.29,13.33,0.005,0.005,0.03,0.03,1.736,1.736,3.54,3.6
0.218,0.218,5.09,5.22,0.047,0.047,3.86,3.93,0.261,0.261,1.82,1.84,1.979,1.979,4.01,4.1
0.101,0.101,2.42,2.45,0.056,0.056,4.59,4.69,0.424,0.424,2.92,2.96,2.16,2.16,4.38,4.48
0.163,0.163,3.88,3.96,0.046,0.046,3.81,3.89,0.216,0.216,1.51,1.52,2.041,2.041,4.16,4.25
0.303,0.303,6.97,7.23,0.053,0.053,4.75,4.64,0.124,0.124,0.87,0.87,1.916,1.916,3.92,4.0
0.057,0.057,1.44,1.43,0.13,0.13,12.47,11.74,0.43,0.43,2.96,3.01,2.078,2.078,4.23,4.32
0.026,0.026,0.64,0.64,0.113,0.113,10.8,10.24,0.524,0.524,3.58,3.65,1.947,1.947,3.97,4.05
0.222,0.222,5.82,5.65,0.053,0.053,4.79,4.68,0.652,0.652,4.42,4.52,1.956,1.956,3.98,4.06
0.119,0.119,3.04,3.0,0.192,0.192,19.84,18.05,0.625,0.625,4.24,4.33,2.077,2.077,4.23,4.32
0.243,0.243,6.42,6.22,0.188,0.188,19.38,17.67,0.586,0.586,3.99,4.07,1.891,1.891,3.85,3.93
0.053,0.053,1.29,1.3,0.197,0.197,20.47,18.57,0.578,0.578,3.94,4.02,1.862,1.862,3.79,3.87
0.386,0.386,8.72,9.12,0.008,0.008,0.73,0.73,0.138,0.138,0.99,0.99,1.919,1.919,3.9,3.98
0.044,0.044,1.09,1.08,0.102,0.102,9.57,9.13,0.296,0.296,2.06,2.08,2.061,2.061,4.18,4.27
0.234,0.234,6.13,5.95,0.246,0.246,26.74,23.59,0.59,0.59,4.01,4.1,2.106,2.106,4.26,4.36
0.189,0.189,4.89,4.77,0.128,0.128,12.4,11.68,0.442,0.442,3.04,3.09,1.997,1.997,4.03,4.12
0.114,0.114,2.91,2.87,0.152,0.152,15.02,13.97,0.563,0.563,3.84,3.91,2.053,2.053,4.15,4.24
0.374,0.374,8.45,8.83,0.071,0.071,6.53,6.32,0.206,0.206,1.44,1.45,1.737,1.737,3.53,3.59
0.027,0.027,0.66,0.66,0.152,0.152,11.52,12.22,0.601,0.601,4.09,4.17,1.998,1.998,4.05,4.14
0.034,0.034,0.85,0.84,0.057,0.057,4.6,4.71,0.629,0.629,4.27,4.36,2.356,2.356,4.78,4.89
0.136,0.136,3.26,3.31,0.12,0.12,11.43,10.82,0.492,0.492,3.37,3.43,2.312,2.312,4.69,4.8
0.012,0.012,0.29,0.29,0.155,0.155,15.37,14.27,0.501,0.501,3.43,3.49,2.136,2.136,4.32,4.42
0.047,0.047,1.14,1.15,0.003,0.003,0.23,0.23,0.406,0.406,2.8,2.84,2.098,2.098,4.24,4.33
0.07,0.07,1.7,1.71,0.011,0.011,0.92,0.93,0.279,0.279,1.94,1.96,2.311,2.311,4.66,4.77
0.002,0.002,0.05,0.05,0.162,0.162,16.01,14.83,0.381,0.381,2.63,2.66,2.266,2.266,4.57,4.68
0.016,0.016,0.4,0.4,0.185,0.185,18.84,17.22,0.488,0.488,3.34,3.4,2.151,2.151,4.33,4.42
0.137,0.137,3.5,3.44,0.023,0.023,1.98,1.96,0.375,0.375,2.59,2.62,2.233,2.233,4.48,4.58
1.383,1.383,25.42,29.12,0.109,0.109,10.24,9.74,1.112,1.112,8.55,8.2,2.627,2.627,5.23,5.37
