cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
9.063,9.063,995.98,166.55,0.638,0.638,531.84,145.34,8.9,8.9,46.89,61.25,2.677,2.677,8.78,8.41
1.809,1.809,3014.3,187.56,0.594,0.594,1486.1,176.28,3.219,3.219,16.17,17.6,0.489,0.489,1.6,1.62
1.689,1.689,2111.41,182.69,0.58,0.58,966.96,165.72,3.047,3.047,15.34,16.62,0.922,0.922,3.02,2.98
1.95,1.95,3900.23,190.24,0.599,0.599,1497.28,176.43,3.335,3.335,16.74,18.27,3.224,3.224,10.57,10.04
0.251,0.251,313.48,122.1,0.025,0.025,35.76,30.34,0.826,0.826,4.16,4.25,0.944,0.944,3.12,3.07
0.209,0.209,417.37,135.21,0.038,0.038,75.7,54.92,0.742,0.742,3.73,3.8,1.192,1.192,3.93,3.86
0.193,0.193,322.42,123.43,0.017,0.017,24.59,21.9,0.682,0.682,3.43,3.49,1.046,1.046,3.44,3.38
0.224,0.224,559.31,147.32,0.008,0.008,10.4,9.89,0.714,0.714,3.59,3.66,1.183,1.183,3.91,3.83
0.021,0.021,7.4,7.69,0.018,0.018,25.46,22.58,0.465,0.465,2.37,2.4,1.043,1.043,3.43,3.37
0.234,0.234,390.75,132.29,0.041,0.041,82.98,58.65,0.807,0.807,4.05,4.13,1.126,1.126,3.7,3.64
0.169,0.169,187.51,96.78,0.018,0.018,25.48,22.6,0.67,0.67,3.38,3.44,0.929,0.929,3.05,3.0
0.272,0.272,680.86,154.59,0.033,0.033,55.38,43.37,0.832,0.832,4.18,4.27,1.027,1.027,3.37,3.31
0.219,0.219,365.22,129.23,0.01,0.01,12.24,11.54,0.732,0.732,3.69,3.76,0.954,0.954,3.13,3.08
0.232,0.232,463.27,139.69,0.05,0.05,126.14,77.35,0.767,0.767,3.85,3.93,1.089,1.089,3.57,3.51
0.206,0.206,294.85,119.17,0.01,0.01,12.25,11.54,0.692,0.692,3.49,3.55,1.059,1.059,3.47,3.41
0.231,0.231,577.24,148.54,0.049,0.049,123.4,76.31,0.747,0.747,3.75,3.82,1.08,1.08,3.54,3.48
0.183,0.183,203.77,100.93,0.01,0.01,11.96,11.29,0.673,0.673,3.39,3.45,1.075,1.075,3.53,3.47
0.223,0.223,446.67,138.14,0.05,0.05,124.02,76.55,0.751,0.751,3.77,3.84,1.085,1.085,3.56,3.5
0.212,0.212,353.33,127.71,0.009,0.009,11.78,11.12,0.682,0.682,3.44,3.5,1.067,1.067,3.5,3.44
0.183,0.183,203.86,100.96,0.0,0.0,0.42,0.42,0.671,0.671,3.38,3.44,1.085,1.085,3.56,3.5
0.052,0.052,22.61,20.32,0.011,0.011,13.32,12.48,0.524,0.524,2.67,2.7,1.113,1.113,3.65,3.58
0.243,0.243,404.64,133.85,0.043,0.043,85.57,59.93,0.79,0.79,3.97,4.05,1.143,1.143,3.75,3.68
0.231,0.231,461.38,139.52,0.0,0.0,0.38,0.38,0.72,0.72,3.63,3.69,1.036,1.036,3.4,3.34
0.236,0.236,337.66,125.6,0.053,0.053,132.1,79.55,0.822,0.822,4.13,4.22,1.067,1.067,3.5,3.44
0.22,0.22,313.59,122.12,0.031,0.031,51.55,40.99,0.729,0.729,3.68,3.74,1.01,1.01,3.31,3.26
0.219,0.219,438.15,137.32,0.039,0.039,78.09,56.16,0.76,0.76,3.81,3.89,1.05,1.05,3.44,3.38
0.209,0.209,348.69,127.1,0.019,0.019,27.33,24.05,0.677,0.677,3.41,3.47,1.064,1.064,3.49,3.43
0.223,0.223,445.27,138.01,0.04,0.04,79.05,56.66,0.75,0.75,3.76,3.84,1.084,1.084,3.55,3.49
0.171,0.171,170.77,92.12,0.019,0.019,27.58,24.24,0.659,0.659,3.32,3.38,1.072,1.072,3.51,3.45
0.225,0.225,450.86,138.54,0.05,0.05,124.55,76.75,0.744,0.744,3.74,3.81,1.089,1.089,3.57,3.51
0.179,0.179,199.31,99.83,0.039,0.039,78.26,56.25,0.689,0.689,3.47,3.53,1.057,1.057,3.47,3.41
0.155,0.155,129.12,78.46,0.01,0.01,12.02,11.34,0.629,0.629,3.18,3.23,1.058,1.058,3.47,3.41
0.072,0.072,35.87,30.41,0.049,0.049,123.67,76.42,0.573,0.573,2.9,2.94,1.07,1.07,3.51,3.45
0.221,0.221,315.63,122.42,0.021,0.021,30.58,26.52,0.734,0.734,3.7,3.76,1.097,1.097,3.6,3.53
0.222,0.222,443.73,137.86,0.039,0.039,78.76,56.51,0.766,0.766,3.85,3.92,1.017,1.017,3.33,3.28
0.249,0.249,497.55,142.66,0.002,0.002,2.19,2.17,0.741,0.741,3.73,3.8,1.045,1.045,3.43,3.37
0.158,0.158,131.49,79.33,0.05,0.05,124.76,76.83,0.703,0.703,3.54,3.6,1.03,1.03,3.38,3.32
0.216,0.216,308.38,121.32,0.021,0.021,29.78,25.92,0.714,0.714,3.59,3.66,0.993,0.993,3.25,3.19
0.212,0.212,353.19,127.69,0.04,0.04,79.09,56.68,0.717,0.717,3.61,3.67,0.993,0.993,3.25,3.19
0.232,0.232,386.5,131.8,0.002,0.002,1.78,1.77,0.727,0.727,3.66,3.73,1.037,1.037,3.39,3.33
0.152,0.152,117.3,73.94,0.009,0.009,9.26,9.71,0.569,0.569,2.88,2.93,1.038,1.038,3.39,3.34
0.263,0.263,657.99,153.38,0.023,0.023,33.07,28.38,0.771,0.771,3.87,3.95,1.233,1.233,4.04,3.96
0.218,0.218,310.99,121.72,0.011,0.011,14.19,13.25,0.7,0.7,3.53,3.59,1.142,1.142,3.75,3.68
0.143,0.143,89.14,61.66,0.013,0.013,15.76,14.61,0.634,0.634,3.21,3.26,1.113,1.113,3.65,3.58
0.155,0.155,110.46,71.16,0.042,0.042,83.56,58.94,0.686,0.686,3.46,3.52,1.085,1.085,3.56,3.5
0.216,0.216,309.04,121.42,0.031,0.031,51.58,41.01,0.741,0.741,3.73,3.8,1.076,1.076,3.53,3.47
0.227,0.227,378.52,130.86,0.051,0.051,127.13,77.73,0.792,0.792,3.97,4.05,1.032,1.032,3.38,3.33
0.227,0.227,378.83,130.9,0.001,0.001,0.75,0.75,0.726,0.726,3.66,3.72,1.004,1.004,3.29,3.24
0.231,0.231,577.29,148.54,0.039,0.039,78.58,56.41,0.755,0.755,3.79,3.86,1.048,1.048,3.44,3.38
0.208,0.208,297.55,119.61,0.02,0.02,28.79,25.17,0.698,0.698,3.52,3.58,1.099,1.099,3.6,3.54
0.225,0.225,450.62,138.52,0.04,0.04,79.52,56.9,0.746,0.746,3.75,3.82,1.077,1.077,3.53,3.47
0.202,0.202,287.88,118.01,0.009,0.009,11.72,11.07,0.701,0.701,3.53,3.59,1.068,1.068,3.5,3.44
0.204,0.204,290.74,118.49,0.05,0.05,124.21,76.62,0.729,0.729,3.67,3.73,1.096,1.096,3.59,3.53
0.227,0.227,454.42,138.88,0.0,0.0,0.08,0.08,0.691,0.691,3.48,3.54,1.073,1.073,3.52,3.46
0.21,0.21,349.17,127.16,0.049,0.049,123.17,76.23,0.745,0.745,3.74,3.81,1.082,1.082,3.55,3.48
0.073,0.073,34.69,29.57,0.029,0.029,24.55,27.99,0.499,0.499,2.54,2.57,1.088,1.088,3.57,3.5
0.226,0.226,377.3,130.71,0.041,0.041,82.21,58.26,0.752,0.752,3.78,3.85,1.12,1.12,3.67,3.61
0.225,0.225,374.5,130.37,0.031,0.031,51.62,41.03,0.715,0.715,3.6,3.67,1.1,1.1,3.61,3.54
0.244,0.244,406.3,134.03,0.012,0.012,15.58,14.45,0.758,0.758,3.82,3.89,1.055,1.055,3.46,3.4
0.232,0.232,464.62,139.82,0.04,0.04,80.61,57.45,0.777,0.777,3.9,3.98,1.01,1.01,3.31,3.26
0.209,0.209,298.17,119.71,0.02,0.02,28.78,25.16,0.701,0.701,3.53,3.59,1.09,1.09,3.57,3.51
0.215,0.215,358.0,128.32,0.05,0.05,124.24,76.63,0.757,0.757,3.8,3.88,1.069,1.069,3.51,3.44
0.152,0.152,126.95,77.66,0.029,0.029,49.02,39.37,0.654,0.654,3.3,3.35,1.062,1.062,3.48,3.42
0.193,0.193,241.53,109.41,0.03,0.03,49.18,39.48,0.734,0.734,3.69,3.76,1.068,1.068,3.5,3.44
0.208,0.208,345.94,126.73,0.019,0.019,27.18,23.93,0.686,0.686,3.45,3.51,1.062,1.062,3.48,3.42
0.232,0.232,463.57,139.72,0.06,0.06,201.6,100.4,0.767,0.767,3.85,3.93,1.09,1.09,3.58,3.51
0.208,0.208,296.85,119.49,0.03,0.03,49.67,39.79,0.711,0.711,3.58,3.64,1.029,1.029,3.37,3.32
0.146,0.146,121.47,75.57,0.011,0.011,11.33,12.01,0.595,0.595,3.01,3.06,1.039,1.039,3.41,3.35
0.235,0.235,588.67,149.28,0.03,0.03,50.1,40.06,0.749,0.749,3.76,3.83,1.126,1.126,3.69,3.63
0.212,0.212,302.78,120.44,0.011,0.011,13.32,12.49,0.704,0.704,3.54,3.61,1.216,1.216,4.0,3.92
0.227,0.227,379.14,130.93,0.051,0.051,127.14,77.73,0.79,0.79,3.97,4.05,1.038,1.038,3.4,3.35
0.218,0.218,362.82,128.93,0.02,0.02,28.28,24.78,0.705,0.705,3.55,3.61,1.016,1.016,3.33,3.28
0.22,0.22,440.9,137.59,0.039,0.039,78.45,56.35,0.751,0.751,3.77,3.84,1.058,1.058,3.47,3.41
0.212,0.212,353.94,127.79,0.009,0.009,11.78,11.13,0.695,0.695,3.5,3.56,1.06,1.06,3.47,3.42
0.212,0.212,353.72,127.76,0.05,0.05,123.84,76.48,0.748,0.748,3.75,3.83,1.091,1.091,3.58,3.51
0.216,0.216,359.65,128.53,0.01,0.01,10.2,10.75,0.687,0.687,3.46,3.52,1.076,1.076,3.53,3.47
0.21,0.21,350.35,127.32,0.049,0.049,123.47,76.34,0.734,0.734,3.69,3.76,1.094,1.094,3.59,3.52
0.225,0.225,374.26,130.35,0.011,0.011,13.45,12.6,0.72,0.72,3.62,3.69,1.2,1.2,3.95,3.87
0.205,0.205,341.9,126.19,0.029,0.029,47.7,38.51,0.728,0.728,3.66,3.73,1.024,1.024,3.36,3.3
0.058,0.058,26.25,23.2,0.01,0.01,12.53,11.79,0.533,0.533,2.71,2.75,1.073,1.073,3.52,3.46
0.231,0.231,384.81,131.6,0.061,0.061,204.71,101.16,0.783,0.783,3.93,4.01,1.101,1.101,3.61,3.55
0.2,0.2,285.71,117.65,0.009,0.009,11.47,10.84,0.701,0.701,3.53,3.6,1.018,1.018,3.34,3.28
0.243,0.243,486.68,141.75,0.051,0.051,128.71,78.31,0.787,0.787,3.95,4.03,1.058,1.058,3.47,3.41
0.23,0.23,460.11,139.4,0.0,0.0,0.01,0.01,0.722,0.722,3.63,3.7,1.005,1.005,3.29,3.24
0.219,0.219,438.97,137.4,0.059,0.059,197.55,99.38,0.734,0.734,3.68,3.75,1.087,1.087,3.56,3.5
0.199,0.199,249.26,110.97,0.02,0.02,28.77,25.15,0.673,0.673,3.4,3.45,1.079,1.079,3.54,3.48
0.146,0.146,122.08,75.81,0.029,0.029,48.04,38.74,0.642,0.642,3.24,3.29,1.06,1.06,3.47,3.42
0.207,0.207,295.22,119.23,0.01,0.01,12.51,11.77,0.686,0.686,3.46,3.52,1.095,1.095,3.59,3.53
0.225,0.225,449.88,138.45,0.05,0.05,124.71,76.81,0.755,0.755,3.79,3.86,1.092,1.092,3.58,3.52
0.219,0.219,312.97,122.02,0.021,0.021,30.08,26.15,0.727,0.727,3.66,3.73,1.061,1.061,3.48,3.42
0.204,0.204,292.06,118.71,0.01,0.01,11.91,11.24,0.705,0.705,3.55,3.61,1.032,1.032,3.38,3.33
0.225,0.225,449.9,138.45,0.01,0.01,10.12,10.65,0.663,0.663,3.34,3.4,1.099,1.099,3.6,3.54
0.214,0.214,305.93,120.94,0.021,0.021,29.95,26.05,0.673,0.673,3.4,3.45,1.14,1.14,3.74,3.67
0.237,0.237,395.11,132.79,0.012,0.012,15.13,14.06,0.723,0.723,3.64,3.71,1.118,1.118,3.66,3.6
0.225,0.225,374.56,130.38,0.051,0.051,126.95,77.66,0.777,0.777,3.9,3.98,1.08,1.08,3.54,3.48
0.226,0.226,376.12,130.57,0.031,0.031,51.22,40.78,0.71,0.71,3.57,3.64,1.065,1.065,3.49,3.43
0.211,0.211,352.14,127.55,0.049,0.049,123.06,76.19,0.756,0.756,3.8,3.87,1.04,1.04,3.41,3.35
0.199,0.199,283.58,117.28,0.029,0.029,48.34,38.93,0.677,0.677,3.41,3.47,1.056,1.056,3.46,3.4
0.217,0.217,433.7,136.88,0.049,0.049,122.2,75.85,0.741,0.741,3.72,3.79,1.067,1.067,3.5,3.44
0.186,0.186,232.82,107.58,0.019,0.019,26.85,23.68,0.662,0.662,3.34,3.39,1.059,1.059,3.47,3.41
0.21,0.21,349.68,127.23,0.049,0.049,123.06,76.19,0.745,0.745,3.74,3.81,1.079,1.079,3.54,3.48
0.199,0.199,284.43,117.43,0.019,0.019,27.3,24.02,0.687,0.687,3.46,3.52,0.964,0.964,3.15,3.1
0.217,0.217,361.23,128.73,0.02,0.02,28.62,25.04,0.691,0.691,3.48,3.54,1.117,1.117,3.66,3.6
0.107,0.107,62.84,47.82,0.02,0.02,28.66,25.07,0.584,0.584,2.96,3.0,1.106,1.106,3.63,3.56
0.25,0.25,624.19,151.47,0.031,0.031,52.28,41.45,0.776,0.776,3.9,3.97,1.124,1.124,3.68,3.62
0.211,0.211,351.79,127.51,0.009,0.009,11.78,11.12,0.695,0.695,3.5,3.56,1.06,1.06,3.47,3.42
0.237,0.237,394.84,132.75,0.052,0.052,129.9,78.75,0.797,0.797,4.0,4.08,1.091,1.091,3.58,3.52
0.22,0.22,365.88,129.31,0.01,0.01,12.49,11.75,0.717,0.717,3.61,3.67,1.023,1.023,3.35,3.3
0.21,0.21,349.24,127.17,0.039,0.039,78.45,56.35,0.735,0.735,3.69,3.76,1.078,1.078,3.53,3.47
0.217,0.217,361.89,128.81,0.01,0.01,12.49,11.76,0.698,0.698,3.52,3.58,1.088,1.088,3.57,3.5
0.213,0.213,354.23,127.83,0.05,0.05,123.88,76.5,0.73,0.73,3.67,3.74,1.085,1.085,3.56,3.5
0.209,0.209,297.98,119.68,0.02,0.02,28.67,25.08,0.693,0.693,3.49,3.55,1.076,1.076,3.53,3.47
0.16,0.16,145.11,84.09,0.029,0.029,48.61,39.11,0.678,0.678,3.42,3.48,1.064,1.064,3.49,3.43
0.198,0.198,247.95,110.7,0.03,0.03,50.24,40.15,0.691,0.691,3.48,3.54,1.089,1.089,3.57,3.51
0.215,0.215,357.7,128.28,0.04,0.04,79.45,56.86,0.747,0.747,3.75,3.83,1.071,1.071,3.51,3.45
0.119,0.119,74.44,54.25,0.01,0.01,12.58,11.84,0.59,0.59,2.99,3.03,1.052,1.052,3.45,3.39
0.216,0.216,308.14,121.28,0.061,0.061,202.7,100.67,0.779,0.779,3.91,3.99,1.074,1.074,3.52,3.46
0.201,0.201,287.76,117.99,0.029,0.029,48.88,39.28,0.708,0.708,3.56,3.63,1.041,1.041,3.41,3.35
0.221,0.221,368.99,129.7,0.02,0.02,28.88,25.24,0.706,0.706,3.56,3.62,1.041,1.041,3.41,3.36
4.185,4.185,93.84,176.78,0.44,0.44,83.09,142.13,2.825,2.825,17.3,15.92,1.261,1.261,3.84,3.92
1.108,1.108,52.0,41.27,0.334,0.334,83.48,58.89,0.1,0.1,0.65,0.64,5.956,5.956,18.44,16.88
1.089,1.089,78.33,56.29,0.34,0.34,97.11,65.37,1.572,1.572,8.87,9.29,3.324,3.324,10.23,9.73
1.421,1.421,154.49,87.16,0.332,0.332,92.33,63.17,2.096,2.096,11.44,12.14,2.16,2.16,6.63,6.41
0.597,0.597,38.49,32.28,0.185,0.185,37.8,31.79,0.887,0.887,5.14,5.27,1.552,1.552,4.76,4.65
1.557,1.557,162.14,89.55,0.332,0.332,89.69,61.92,2.178,2.178,11.92,12.68,3.369,3.369,10.34,9.83
0.712,0.712,47.79,38.57,0.068,0.068,11.6,10.96,0.921,0.921,5.33,5.47,3.74,3.74,11.47,10.85
1.278,1.278,107.43,69.89,0.239,0.239,53.17,42.0,2.071,2.071,11.37,12.05,3.863,3.863,11.81,11.15
0.322,0.322,17.33,15.95,0.05,0.05,7.1,7.37,0.772,0.772,4.5,4.6,3.428,3.428,10.48,9.96
1.234,1.234,101.16,67.18,0.139,0.139,16.77,18.3,2.066,2.066,11.34,12.02,3.713,3.713,11.39,10.78
0.545,0.545,38.94,32.59,0.214,0.214,25.21,28.84,1.652,1.652,9.07,9.5,3.036,3.036,9.31,8.9
0.253,0.253,14.27,13.32,0.166,0.166,20.5,22.84,0.766,0.766,4.43,4.53,3.279,3.279,10.06,9.58
0.831,0.831,60.19,46.26,0.019,0.019,2.98,2.94,1.877,1.877,10.3,10.86,3.109,3.109,9.54,9.1
0.164,0.164,8.99,8.61,0.329,0.329,33.95,40.89,0.706,0.706,4.09,4.18,3.095,3.095,9.49,9.06
1.052,1.052,92.31,63.16,0.178,0.178,36.32,30.74,1.893,1.893,10.37,10.94,3.04,3.04,9.32,8.91
0.243,0.243,13.95,13.04,0.278,0.278,30.2,35.57,0.717,0.717,4.16,4.25,2.921,2.921,8.96,8.58
1.158,1.158,108.23,70.23,0.271,0.271,67.66,50.56,1.91,1.91,10.47,11.05,3.181,3.181,9.76,9.3
0.223,0.223,12.41,11.69,0.005,0.005,0.72,0.72,0.728,0.728,4.23,4.32,3.097,3.097,9.5,9.07
1.417,1.417,146.12,84.43,0.336,0.336,96.04,64.88,2.027,2.027,11.12,11.77,3.476,3.476,10.66,10.12
0.414,0.414,25.07,22.28,0.161,0.161,19.89,22.09,0.679,0.679,3.96,4.04,3.194,3.194,9.8,9.34
1.308,1.308,122.21,75.86,0.313,0.313,84.65,59.48,1.855,1.855,10.27,10.82,3.497,3.497,10.69,10.15
0.529,0.529,33.03,28.35,0.044,0.044,6.35,6.56,0.791,0.791,4.6,4.71,3.24,3.24,9.91,9.44
1.417,1.417,149.15,85.44,0.321,0.321,89.18,61.68,2.025,2.025,11.09,11.74,3.682,3.682,11.29,10.69
0.423,0.423,25.66,22.75,0.008,0.008,1.29,1.28,0.735,0.735,4.27,4.37,3.265,3.265,9.99,9.51
1.548,1.548,172.04,92.48,0.329,0.329,91.44,62.75,2.069,2.069,11.35,12.04,3.702,3.702,11.32,10.71
0.576,0.576,37.87,31.84,0.019,0.019,3.05,3.01,0.8,0.8,4.64,4.75,3.397,3.397,10.39,9.87
1.536,1.536,170.7,92.1,0.306,0.306,80.63,57.46,2.027,2.027,11.14,11.79,3.816,3.816,11.67,11.03
0.495,0.495,30.58,26.52,0.171,0.171,35.55,30.18,0.765,0.765,4.45,4.55,3.492,3.492,10.68,10.14
1.607,1.607,170.92,92.16,0.417,0.417,149.01,85.39,2.114,2.114,11.62,12.33,3.976,3.976,12.16,11.46
0.569,0.569,34.92,29.73,0.049,0.049,8.11,7.79,0.822,0.822,4.78,4.9,3.567,3.567,10.91,10.34
1.339,1.339,111.62,71.64,0.137,0.137,24.45,21.78,2.159,2.159,11.83,12.57,3.908,3.908,11.95,11.28
0.358,0.358,20.37,18.48,0.157,0.157,19.38,21.46,0.79,0.79,4.59,4.7,3.305,3.305,10.11,9.62
0.91,0.91,63.22,48.03,0.04,0.04,5.59,5.75,1.802,1.802,9.99,10.51,3.534,3.534,10.81,10.25
0.234,0.234,12.83,12.06,0.08,0.08,11.01,11.65,0.794,0.794,4.6,4.71,2.981,2.981,9.12,8.72
0.97,0.97,74.08,54.06,0.034,0.034,4.8,4.92,1.972,1.972,10.8,11.42,3.165,3.165,9.68,9.23
0.694,0.694,54.66,42.93,0.051,0.051,8.63,8.27,1.683,1.683,9.23,9.68,2.734,2.734,8.36,8.03
0.145,0.145,7.51,7.24,0.23,0.23,26.09,30.0,0.8,0.8,4.63,4.74,3.178,3.178,9.72,9.27
1.196,1.196,108.75,70.45,0.228,0.228,50.76,40.48,1.957,1.957,10.73,11.34,3.12,3.12,9.54,9.11
0.134,0.134,7.14,6.89,0.148,0.148,18.77,20.72,0.787,0.787,4.55,4.66,3.218,3.218,9.84,9.38
1.231,1.231,111.95,71.77,0.301,0.301,79.3,56.79,1.974,1.974,10.83,11.45,3.231,3.231,9.88,9.42
0.394,0.394,23.58,21.09,0.08,0.08,10.94,11.57,0.752,0.752,4.37,4.46,3.111,3.111,9.54,9.11
1.343,1.343,134.32,80.35,0.23,0.23,51.22,40.78,2.019,2.019,11.06,11.71,3.498,3.498,10.73,10.18
0.347,0.347,20.5,18.6,0.034,0.034,5.06,5.19,0.767,0.767,4.44,4.54,3.097,3.097,9.47,9.04
1.391,1.391,139.11,82.05,0.304,0.304,80.09,57.19,2.056,2.056,11.26,11.93,3.562,3.562,10.89,10.33
0.329,0.329,18.78,17.17,0.061,0.061,8.59,8.98,0.669,0.669,3.91,3.98,3.26,3.26,9.97,9.5
1.414,1.414,138.59,81.86,0.358,0.358,108.63,70.39,2.009,2.009,11.05,11.7,3.523,3.523,10.74,10.19
1.182,1.182,125.71,77.19,0.254,0.254,63.41,48.15,1.844,1.844,10.09,10.63,3.319,3.319,10.15,9.66
0.68,0.68,43.56,35.77,0.082,0.082,14.13,13.19,0.881,0.881,5.12,5.25,3.847,3.847,11.76,11.11
1.502,1.502,154.89,87.29,0.261,0.261,60.71,46.58,2.097,2.097,11.5,12.2,3.751,3.751,11.47,10.85
0.678,0.678,45.5,37.07,0.142,0.142,27.87,24.46,0.86,0.86,4.98,5.11,3.87,3.87,11.84,11.17
1.554,1.554,170.77,92.12,0.239,0.239,53.07,41.94,2.068,2.068,11.35,12.03,3.89,3.89,11.9,11.23
0.571,0.571,37.07,31.28,0.1,0.1,13.37,14.32,0.79,0.79,4.59,4.7,3.497,3.497,10.7,10.15
1.221,1.221,105.28,68.97,0.08,0.08,13.37,12.53,2.021,2.021,11.08,11.73,3.802,3.802,11.63,10.99
0.36,0.36,21.31,19.26,0.146,0.146,18.43,20.3,0.764,0.764,4.43,4.53,3.366,3.366,10.29,9.79
0.95,0.95,70.88,52.33,0.237,0.237,26.06,29.96,1.912,1.912,10.51,11.09,3.532,3.532,10.8,10.25
0.155,0.155,8.73,8.36,0.245,0.245,27.87,32.38,0.675,0.675,3.92,3.99,2.986,2.986,9.13,8.73
0.869,0.869,65.36,49.26,0.016,0.016,2.46,2.43,1.694,1.694,9.39,9.85,3.2,3.2,9.79,9.33
0.168,0.168,9.25,8.84,0.367,0.367,36.32,44.38,0.752,0.752,4.35,4.45,2.843,2.843,8.69,8.33
1.143,1.143,112.07,71.82,0.154,0.154,30.19,26.23,1.828,1.828,10.04,10.57,2.994,2.994,9.16,8.76
0.157,0.157,8.77,8.4,0.293,0.293,31.53,37.44,0.686,0.686,3.98,4.06,2.915,2.915,8.92,8.54
0.44,0.44,24.42,21.77,0.249,0.249,27.07,31.31,0.828,0.828,4.83,4.95,3.193,3.193,9.76,9.31
1.145,1.145,112.3,71.92,0.245,0.245,58.4,45.2,1.842,1.842,10.11,10.65,2.871,2.871,8.78,8.41
0.309,0.309,18.39,16.84,0.05,0.05,7.27,7.54,0.698,0.698,4.05,4.14,3.113,3.113,9.52,9.09
1.422,1.422,161.62,89.39,0.29,0.29,74.36,54.21,1.934,1.934,10.63,11.23,2.942,2.942,8.97,8.59
0.346,0.346,20.37,18.49,0.085,0.085,15.2,14.13,0.723,0.723,4.2,4.29,3.259,3.259,9.97,9.49
1.535,1.535,161.59,89.38,0.373,0.373,116.49,73.61,2.089,2.089,11.46,12.16,3.778,3.778,11.55,10.92
0.495,0.495,30.16,26.21,0.034,0.034,5.43,5.28,0.802,0.802,4.66,4.77,3.514,3.514,10.78,10.23
1.566,1.566,170.16,91.94,0.382,0.382,123.21,76.24,2.097,2.097,11.5,12.21,3.911,3.911,12.0,11.32
0.366,0.366,20.54,18.62,0.085,0.085,14.94,13.9,0.721,0.721,4.21,4.3,3.385,3.385,10.35,9.84
1.545,1.545,149.96,85.7,0.342,0.342,95.01,64.41,2.141,2.141,11.76,12.5,3.838,3.838,11.74,11.09
1.139,1.139,112.81,72.13,0.267,0.267,68.34,50.94,1.836,1.836,10.06,10.6,3.408,3.408,10.45,9.93
0.614,0.614,36.53,30.89,0.132,0.132,16.49,17.98,0.895,0.895,5.21,5.35,3.957,3.957,12.14,11.44
1.151,1.151,91.34,62.7,0.056,0.056,8.92,8.54,2.031,2.031,11.14,11.8,3.534,3.534,10.81,10.25
0.336,0.336,19.31,17.61,0.234,0.234,26.58,30.65,0.813,0.813,4.71,4.82,3.576,3.576,10.97,10.4
0.857,0.857,61.69,47.15,0.02,0.02,2.85,2.89,1.902,1.902,10.44,11.01,3.301,3.301,10.1,9.61
0.148,0.148,8.02,7.71,0.196,0.196,23.34,26.42,0.73,0.73,4.23,4.32,2.872,2.872,8.78,8.41
0.981,0.981,77.25,55.73,0.023,0.023,3.55,3.49,1.909,1.909,10.48,11.06,3.113,3.113,9.52,9.09
0.156,0.156,8.64,8.28,0.259,0.259,28.8,33.65,0.714,0.714,4.14,4.23,2.778,2.778,8.5,8.15
1.052,1.052,89.17,61.67,0.231,0.231,52.55,41.62,1.924,1.924,10.54,11.13,3.081,3.081,9.42,9.0
0.235,0.235,13.14,12.33,0.164,0.164,20.19,22.45,0.771,0.771,4.47,4.57,2.83,2.83,8.63,8.27
1.211,1.211,111.12,71.43,0.227,0.227,50.54,40.34,1.798,1.798,9.95,10.47,3.161,3.161,9.64,9.2
0.422,0.422,25.76,22.82,0.001,0.001,0.13,0.13,0.789,0.789,4.57,4.68,3.106,3.106,9.5,9.07
1.358,1.358,137.19,81.37,0.31,0.31,83.9,59.1,2.022,2.022,11.08,11.72,3.467,3.467,10.6,10.07
0.486,0.486,30.58,26.53,0.069,0.069,11.88,11.22,0.768,0.768,4.46,4.56,3.247,3.247,9.93,9.46
1.543,1.543,171.44,92.31,0.328,0.328,91.22,62.65,2.115,2.115,11.57,12.28,3.718,3.718,11.37,10.76
0.562,0.562,36.29,30.72,0.141,0.141,27.6,24.25,0.803,0.803,4.66,4.77,3.433,3.433,10.5,9.98
1.391,1.391,123.13,76.21,0.195,0.195,38.97,32.61,1.874,1.874,10.42,11.0,3.93,3.93,12.02,11.34
0.438,0.438,25.18,22.37,0.051,0.051,7.22,7.49,0.797,0.797,4.64,4.75,3.449,3.449,10.55,10.02
1.368,1.368,130.3,78.9,0.216,0.216,45.98,37.38,2.045,2.045,11.22,11.89,3.663,3.663,11.2,10.61
0.368,0.368,21.77,19.63,0.033,0.033,4.87,4.99,0.793,0.793,4.59,4.7,3.213,3.213,9.83,9.37
1.321,1.321,127.07,77.7,0.162,0.162,31.14,26.95,2.023,2.023,11.09,11.74,3.474,3.474,10.62,10.09
0.4,0.4,24.51,21.83,0.026,0.026,3.89,3.97,0.76,0.76,4.4,4.5,3.271,3.271,10.03,9.55
1.197,1.197,104.1,68.47,0.219,0.219,47.69,38.51,1.84,1.84,10.17,10.72,3.546,3.546,10.84,10.29
0.937,0.937,80.08,57.18,0.043,0.043,7.06,6.82,1.784,1.784,9.79,10.29,3.327,3.327,10.2,9.71
0.515,0.515,32.02,27.6,0.042,0.042,6.93,6.7,0.834,0.834,4.83,4.95,3.52,3.52,10.76,10.21
1.159,1.159,96.54,65.11,0.018,0.018,2.63,2.67,2.031,2.031,11.12,11.78,3.464,3.464,10.59,10.06
