cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.601,0.601,3.24,3.29,0.022,0.022,31.52,27.23,0.48,0.48,48.05,38.74,0.059,0.059,0.19,0.19
0.119,0.119,0.65,0.65,0.008,0.008,9.95,9.48,0.024,0.024,1.75,1.73,0.302,0.302,0.97,0.97
0.468,0.468,2.5,2.53,0.02,0.02,29.18,25.47,0.596,0.596,74.47,54.26,0.024,0.024,0.08,0.08
1.209,1.209,7.02,6.78,0.023,0.023,20.77,23.18,0.864,0.864,38.73,48.02,0.089,0.089,0.29,0.29
0.125,0.125,0.7,0.7,0.018,0.018,16.4,17.86,0.249,0.249,14.89,16.09,0.189,0.189,0.61,0.61
0.423,0.423,2.28,2.31,0.011,0.011,14.17,13.23,0.392,0.392,39.25,32.81,0.252,0.252,0.81,0.81
0.241,0.241,1.33,1.32,0.019,0.019,27.85,24.45,0.026,0.026,1.84,1.86,0.026,0.026,0.09,0.09
0.274,0.274,1.47,1.48,0.02,0.02,28.82,25.19,0.294,0.294,26.68,23.54,0.11,0.11,0.35,0.35
0.668,0.668,3.77,3.7,0.002,0.002,1.78,1.79,0.384,0.384,21.93,24.63,0.225,0.225,0.72,0.72
0.48,0.48,2.57,2.61,0.011,0.011,13.38,12.54,0.453,0.453,49.23,39.5,0.247,0.247,0.79,0.79
1.951,1.951,11.86,11.2,0.039,0.039,77.15,55.67,1.608,1.608,54.14,74.24,0.207,0.207,0.66,0.66
0.1,0.1,0.56,0.56,0.012,0.012,15.27,14.19,0.087,0.087,5.47,5.62,0.101,0.101,0.32,0.32
0.316,0.316,1.71,1.72,0.021,0.021,29.6,25.78,0.333,0.333,30.26,26.28,0.096,0.096,0.31,0.31
0.365,0.365,1.95,1.97,0.029,0.029,48.18,38.83,0.469,0.469,49.84,39.9,0.213,0.213,0.68,0.69
0.294,0.294,1.57,1.58,0.027,0.027,45.03,36.76,0.52,0.52,61.2,46.86,0.099,0.099,0.32,0.32
0.924,0.924,5.27,5.14,0.006,0.006,7.52,7.25,0.578,0.578,29.79,35.01,0.127,0.127,0.41,0.41
0.694,0.694,3.68,3.75,0.031,0.031,51.11,40.71,0.676,0.676,92.63,63.31,0.098,0.098,0.32,0.31
0.598,0.598,3.35,3.29,0.015,0.015,14.67,15.83,0.289,0.289,17.3,18.94,0.311,0.311,1.0,1.0
0.22,0.22,1.2,1.2,0.041,0.041,81.48,57.89,0.231,0.231,20.29,18.42,0.123,0.123,0.39,0.39
0.456,0.456,2.54,2.51,0.007,0.007,9.26,8.85,0.187,0.187,11.9,12.65,0.212,0.212,0.68,0.68
0.579,0.579,3.28,3.22,0.0,0.0,0.39,0.39,0.413,0.413,22.92,25.88,0.114,0.114,0.36,0.36
0.788,0.788,4.54,4.44,0.009,0.009,9.08,9.51,0.749,0.749,35.0,42.43,0.123,0.123,0.4,0.39
0.643,0.643,3.45,3.51,0.042,0.042,83.78,59.05,0.447,0.447,45.14,36.83,0.134,0.134,0.43,0.43
0.698,0.698,3.66,3.73,0.027,0.027,44.33,36.29,0.847,0.847,151.27,86.13,0.313,0.313,1.0,1.01
0.017,0.017,0.09,0.09,0.025,0.025,41.68,34.49,0.304,0.304,28.98,25.31,0.254,0.254,0.81,0.82
0.728,0.728,4.1,4.02,0.003,0.003,2.88,2.92,0.444,0.444,24.79,28.3,0.113,0.113,0.36,0.36
0.313,0.313,1.75,1.73,0.01,0.01,13.05,12.25,0.252,0.252,15.57,16.88,0.125,0.125,0.4,0.4
0.149,0.149,0.82,0.82,0.03,0.03,50.73,40.47,0.145,0.145,9.4,9.86,0.007,0.007,0.02,0.02
0.357,0.357,1.91,1.93,0.02,0.02,28.55,24.98,0.483,0.483,51.92,41.22,0.067,0.067,0.22,0.22
0.146,0.146,0.8,0.8,0.007,0.007,9.14,8.74,0.094,0.094,7.31,7.05,0.225,0.225,0.72,0.72
0.47,0.47,2.63,2.59,0.01,0.01,12.53,11.79,0.315,0.315,18.74,20.67,0.118,0.118,0.38,0.38
0.102,0.102,0.56,0.56,0.0,0.0,0.42,0.41,0.142,0.142,11.53,10.9,0.088,0.088,0.28,0.28
1.137,1.137,6.62,6.4,0.0,0.0,0.13,0.13,0.898,0.898,39.76,49.62,0.128,0.128,0.41,0.41
0.286,0.286,1.56,1.58,0.012,0.012,14.66,13.66,0.133,0.133,10.15,9.66,0.078,0.078,0.25,0.25
1.194,1.194,6.99,6.75,0.0,0.0,0.32,0.32,0.991,0.991,41.45,52.29,0.192,0.192,0.61,0.61
0.556,0.556,3.01,3.05,0.018,0.018,16.18,17.61,0.379,0.379,35.11,29.86,0.031,0.031,0.1,0.1
0.711,0.711,3.75,3.82,0.02,0.02,29.17,25.46,0.764,0.764,129.56,78.63,0.031,0.031,0.1,0.1
1.74,1.74,10.4,9.88,0.012,0.012,12.38,13.2,1.361,1.361,50.59,67.72,0.063,0.063,0.2,0.2
0.985,0.985,5.22,5.36,0.002,0.002,2.63,2.59,0.714,0.714,97.82,65.69,0.273,0.273,0.88,0.87
0.478,0.478,2.67,2.63,0.001,0.001,0.95,0.96,0.296,0.296,17.94,19.7,0.044,0.044,0.14,0.14
0.492,0.492,2.63,2.67,0.021,0.021,29.43,25.65,0.472,0.472,51.35,40.86,0.014,0.014,0.04,0.04
1.01,1.01,5.8,5.64,0.008,0.008,9.92,9.45,0.736,0.736,35.23,42.76,0.21,0.21,0.67,0.67
0.257,0.257,1.4,1.41,0.031,0.031,51.58,41.01,0.201,0.201,16.74,15.45,0.017,0.017,0.05,0.05
0.184,0.184,1.01,1.01,0.009,0.009,11.26,10.66,0.046,0.046,3.2,3.26,0.233,0.233,0.74,0.75
0.328,0.328,1.76,1.78,0.0,0.0,0.15,0.15,0.422,0.422,44.45,36.36,0.086,0.086,0.27,0.27
1.501,1.501,8.88,8.51,0.02,0.02,28.08,24.62,1.265,1.265,48.85,64.63,0.113,0.113,0.36,0.36
0.497,0.497,2.69,2.72,0.012,0.012,14.43,13.46,0.356,0.356,33.0,28.33,0.08,0.08,0.26,0.26
0.228,0.228,1.26,1.25,0.0,0.0,0.13,0.13,0.086,0.086,5.87,6.05,0.041,0.041,0.13,0.13
0.581,0.581,3.08,3.13,0.01,0.01,12.96,12.17,0.551,0.551,66.35,49.82,0.029,0.029,0.09,0.09
0.565,0.565,3.16,3.11,0.002,0.002,1.77,1.79,0.332,0.332,19.9,22.1,0.147,0.147,0.47,0.47
0.134,0.134,0.74,0.74,0.02,0.02,28.97,25.3,0.14,0.14,9.41,9.87,0.081,0.081,0.26,0.26
0.155,0.155,0.84,0.84,0.01,0.01,12.42,11.69,0.228,0.228,20.04,18.22,0.018,0.018,0.06,0.06
0.017,0.017,0.09,0.09,0.0,0.0,0.19,0.19,0.092,0.092,7.26,7.0,0.038,0.038,0.12,0.12
0.412,0.412,2.3,2.27,0.03,0.03,25.05,28.64,0.171,0.171,11.28,11.96,0.056,0.056,0.18,0.18
0.357,0.357,1.92,1.94,0.011,0.011,13.37,12.53,0.303,0.303,29.16,25.45,0.381,0.381,1.22,1.22
0.332,0.332,1.77,1.79,0.019,0.019,27.77,24.38,0.487,0.487,55.96,43.73,0.05,0.05,0.16,0.16
1.488,1.488,8.77,8.4,0.018,0.018,25.29,22.45,1.119,1.119,45.48,58.86,0.188,0.188,0.6,0.6
0.56,0.56,3.2,3.15,0.009,0.009,8.76,9.16,0.63,0.63,30.59,36.11,0.017,0.017,0.05,0.05
0.027,0.027,0.15,0.15,0.012,0.012,14.51,13.53,0.008,0.008,0.55,0.55,0.132,0.132,0.42,0.42
0.321,0.321,1.73,1.75,0.019,0.019,17.61,19.31,0.314,0.314,28.26,24.76,0.089,0.089,0.29,0.29
0.017,0.017,0.09,0.09,0.02,0.02,28.98,25.31,0.052,0.052,4.02,3.94,0.195,0.195,0.63,0.62
0.746,0.746,4.24,4.15,0.01,0.01,12.05,11.36,0.552,0.552,28.58,33.34,0.097,0.097,0.31,0.31
0.919,0.919,5.33,5.19,0.011,0.011,13.47,12.62,0.865,0.865,38.09,47.05,0.038,0.038,0.12,0.12
0.244,0.244,1.37,1.37,0.022,0.022,31.05,26.88,0.318,0.318,17.87,19.62,0.0,0.0,0.0,0.0
0.382,0.382,2.07,2.09,0.021,0.021,29.96,26.05,0.387,0.387,36.2,30.65,0.263,0.263,0.84,0.84
0.173,0.173,0.94,0.94,0.039,0.039,78.57,56.41,0.296,0.296,26.91,23.72,0.16,0.16,0.51,0.51
0.347,0.347,1.85,1.87,0.017,0.017,24.17,21.56,0.541,0.541,63.62,48.27,0.356,0.356,1.14,1.14
0.209,0.209,1.15,1.14,0.012,0.012,12.09,12.87,0.052,0.052,3.76,3.83,0.07,0.07,0.22,0.22
0.503,0.503,2.82,2.78,0.0,0.0,0.12,0.12,0.398,0.398,23.01,26.0,0.152,0.152,0.49,0.49
0.494,0.494,2.64,2.68,0.021,0.021,29.35,25.59,0.497,0.497,57.17,44.46,0.136,0.136,0.44,0.43
0.337,0.337,1.87,1.85,0.048,0.048,119.84,74.94,0.093,0.093,6.44,6.66,0.119,0.119,0.38,0.38
0.039,0.039,0.21,0.21,0.008,0.008,9.61,9.17,0.25,0.25,21.78,19.64,0.139,0.139,0.45,0.45
0.607,0.607,3.42,3.36,0.029,0.029,48.44,39.0,0.415,0.415,23.17,26.21,0.114,0.114,0.37,0.37
0.513,0.513,2.89,2.85,0.03,0.03,24.73,28.22,0.295,0.295,17.24,18.86,0.019,0.019,0.06,0.06
0.312,0.312,1.69,1.71,0.021,0.021,30.61,26.55,0.25,0.25,21.72,19.59,0.247,0.247,0.8,0.79
0.053,0.053,0.29,0.29,0.021,0.021,19.08,21.09,0.29,0.29,26.11,23.1,0.186,0.186,0.6,0.6
0.207,0.207,1.14,1.13,0.01,0.01,12.84,12.06,0.052,0.052,3.73,3.8,0.241,0.241,0.78,0.77
0.249,0.249,1.34,1.35,0.03,0.03,50.31,40.2,0.423,0.423,44.53,36.42,0.007,0.007,0.02,0.02
1.151,1.151,6.66,6.45,0.002,0.002,2.77,2.81,0.884,0.884,39.28,48.87,0.063,0.063,0.2,0.2
2.531,2.531,16.3,15.07,0.031,0.031,52.46,41.56,2.409,2.409,62.74,91.41,0.061,0.061,0.19,0.19
0.071,0.071,0.4,0.41,0.006,0.006,6.28,6.09,0.228,0.228,12.15,12.93,0.044,0.044,0.14,0.14
1.13,1.13,5.93,6.11,0.022,0.022,31.99,27.58,1.019,1.019,199.88,99.97,0.11,0.11,0.35,0.35
0.424,0.424,2.26,2.28,0.016,0.016,22.36,20.11,0.676,0.676,90.18,62.16,0.424,0.424,1.36,1.37
1.392,1.392,8.16,7.84,0.003,0.003,2.87,2.92,0.966,0.966,41.65,52.61,0.143,0.143,0.46,0.46
0.405,0.405,2.3,2.28,0.012,0.012,14.57,13.58,0.447,0.447,23.91,27.16,0.072,0.072,0.23,0.23
0.256,0.256,1.44,1.43,0.041,0.041,82.42,58.37,0.412,0.412,22.42,25.25,0.078,0.078,0.25,0.25
0.552,0.552,2.95,2.99,0.001,0.001,0.67,0.66,0.651,0.651,81.35,57.83,0.213,0.213,0.68,0.69
0.149,0.149,0.8,0.81,0.001,0.001,0.72,0.72,0.318,0.318,30.27,26.29,0.088,0.088,0.28,0.28
1.898,1.898,11.52,10.89,0.01,0.01,12.4,11.67,1.561,1.561,53.83,73.66,0.047,0.047,0.15,0.15
0.921,0.921,4.91,5.04,0.043,0.043,85.43,59.86,0.667,0.667,81.36,57.84,0.153,0.153,0.49,0.49
0.331,0.331,1.77,1.78,0.016,0.016,22.34,20.1,0.564,0.564,66.41,49.85,0.378,0.378,1.21,1.22
1.56,1.56,9.26,8.85,0.047,0.047,118.36,74.36,1.264,1.264,47.9,62.98,0.102,0.102,0.33,0.33
2.087,2.087,13.07,12.27,0.011,0.011,13.96,13.05,1.954,1.954,56.81,79.35,0.09,0.09,0.29,0.29
0.31,0.31,1.8,1.78,0.005,0.005,5.6,5.45,0.625,0.625,27.78,32.26,0.019,0.019,0.06,0.06
0.535,0.535,2.91,2.96,0.043,0.043,86.48,60.37,0.366,0.366,30.47,26.44,0.248,0.248,0.8,0.8
0.569,0.569,3.03,3.07,0.018,0.018,25.29,22.45,0.687,0.687,86.97,60.61,0.352,0.352,1.13,1.14
0.027,0.027,0.15,0.15,0.017,0.017,23.93,21.37,0.11,0.11,8.56,8.21,0.203,0.203,0.65,0.65
0.352,0.352,1.88,1.9,0.009,0.009,11.26,10.66,0.456,0.456,49.07,39.41,0.156,0.156,0.5,0.5
0.384,0.384,2.13,2.11,0.001,0.001,1.31,1.31,0.105,0.105,7.27,7.55,0.044,0.044,0.14,0.14
0.095,0.095,0.52,0.52,0.03,0.03,50.64,40.41,0.216,0.216,18.81,17.19,0.142,0.142,0.46,0.45
0.201,0.201,1.1,1.1,0.018,0.018,25.58,22.68,0.046,0.046,3.19,3.24,0.097,0.097,0.31,0.31
0.083,0.083,0.45,0.45,0.03,0.03,49.28,39.54,0.045,0.045,3.35,3.3,0.149,0.149,0.48,0.48
0.605,0.605,3.41,3.35,0.009,0.009,11.11,10.52,0.408,0.408,22.66,25.56,0.168,0.168,0.54,0.54
1.643,1.643,9.93,9.46,0.031,0.031,51.19,40.76,1.485,1.485,51.39,69.16,0.106,0.106,0.34,0.34
0.066,0.066,0.37,0.37,0.023,0.023,32.32,27.82,0.062,0.062,3.92,4.0,0.004,0.004,0.01,0.01
1.574,1.574,9.5,9.07,0.001,0.001,0.97,0.97,1.354,1.354,48.02,63.2,0.328,0.328,1.05,1.05
1.05,1.05,5.6,5.76,0.044,0.044,87.69,60.96,0.685,0.685,79.62,56.95,0.025,0.025,0.08,0.08
0.441,0.441,2.46,2.43,0.017,0.017,23.69,21.18,0.166,0.166,10.47,11.05,0.457,0.457,1.46,1.47
0.075,0.075,0.41,0.41,0.04,0.04,80.97,57.64,0.152,0.152,12.05,11.36,0.07,0.07,0.22,0.22
0.47,0.47,2.63,2.6,0.012,0.012,12.06,12.84,0.263,0.263,15.77,17.12,0.246,0.246,0.79,0.79
0.301,0.301,1.68,1.67,0.001,0.001,1.03,1.02,0.268,0.268,16.13,17.54,0.023,0.023,0.07,0.07
0.53,0.53,2.83,2.88,0.021,0.021,29.8,25.93,0.507,0.507,57.64,44.75,0.005,0.005,0.02,0.02
0.068,0.068,0.37,0.37,0.001,0.001,1.37,1.38,0.205,0.205,17.85,16.38,0.077,0.077,0.25,0.25
0.238,0.238,1.28,1.29,0.03,0.03,49.86,39.91,0.372,0.372,38.31,32.15,0.072,0.072,0.23,0.23
0.797,0.797,4.52,4.42,0.012,0.012,12.48,13.31,0.569,0.569,29.66,34.82,0.12,0.12,0.38,0.38
0.439,0.439,2.36,2.39,0.011,0.011,13.56,12.7,0.466,0.466,51.23,40.78,0.174,0.174,0.56,0.55
0.256,0.256,1.41,1.4,0.011,0.011,10.66,11.26,0.034,0.034,2.55,2.52,0.045,0.045,0.14,0.14
0.667,0.667,3.79,3.72,0.0,0.0,0.25,0.25,0.405,0.405,23.14,26.17,0.14,0.14,0.45,0.45
0.307,0.307,1.72,1.7,0.011,0.011,13.4,12.56,0.318,0.318,18.68,20.6,0.136,0.136,0.44,0.44
0.234,0.234,1.27,1.28,0.011,0.011,13.22,12.4,0.345,0.345,32.58,28.02,0.011,0.011,0.03,0.03
1.279,1.279,7.5,7.23,0.01,0.01,12.49,11.76,1.012,1.012,42.35,53.72,0.278,0.278,0.88,0.89
0.675,0.675,3.9,3.82,0.022,0.022,30.94,26.79,0.783,0.783,35.28,42.84,0.031,0.031,0.1,0.1
0.228,0.228,1.25,1.26,0.031,0.031,52.44,41.55,0.154,0.154,11.84,11.18,0.037,0.037,0.12,0.12
1.901,1.901,11.62,10.98,0.009,0.009,11.41,10.8,1.633,1.633,53.19,72.47,0.268,0.268,0.86,0.86
0.264,0.264,1.52,1.5,0.024,0.024,33.79,28.9,0.496,0.496,24.18,27.51,0.024,0.024,0.08,0.08
0.952,0.952,5.03,5.15,0.012,0.012,14.65,13.65,0.739,0.739,95.94,64.84,0.206,0.206,0.66,0.66
0.297,0.297,1.65,1.63,0.002,0.002,2.48,2.51,0.159,0.159,10.15,10.7,0.378,0.378,1.21,1.22
0.935,0.935,5.41,5.27,0.009,0.009,9.42,9.89,0.95,0.95,40.93,51.46,0.002,0.002,0.01,0.01
0.21,0.21,1.16,1.16,0.012,0.012,14.93,13.89,0.241,0.241,20.44,18.54,0.137,0.137,0.44,0.44
2.324,2.324,14.59,13.6,0.0,0.0,0.34,0.34,2.053,2.053,59.68,85.07,0.007,0.007,0.02,0.02
0.503,0.503,2.79,2.83,0.045,0.045,90.41,62.26,0.033,0.033,2.12,2.1,0.241,0.241,0.77,0.77
0.429,0.429,2.31,2.34,0.039,0.039,77.82,56.02,0.416,0.416,38.5,32.29,0.332,0.332,1.07,1.07
0.299,0.299,1.61,1.62,0.016,0.016,22.27,20.04,0.422,0.422,41.01,34.03,0.389,0.389,1.25,1.26
0.107,0.107,0.58,0.58,0.007,0.007,9.25,8.84,0.335,0.335,31.6,27.29,0.154,0.154,0.5,0.5
1.519,1.519,9.01,8.62,0.009,0.009,11.32,10.72,1.173,1.173,46.18,60.04,0.103,0.103,0.33,0.33
0.093,0.093,0.52,0.52,0.042,0.042,84.18,59.25,0.16,0.16,9.85,10.36,0.089,0.089,0.29,0.29
1.097,1.097,6.41,6.21,0.02,0.02,28.53,24.97,0.963,0.963,39.8,49.69,0.28,0.28,0.9,0.9
0.805,0.805,4.29,4.39,0.032,0.032,53.55,42.24,0.654,0.654,76.93,55.56,0.032,0.032,0.1,0.1
0.08,0.08,0.43,0.43,0.006,0.006,7.46,7.19,0.136,0.136,10.58,10.04,0.303,0.303,0.97,0.98
2.013,2.013,12.35,11.63,0.0,0.0,0.53,0.53,1.796,1.796,56.29,78.33,0.056,0.056,0.18,0.18
1.115,1.115,5.92,6.1,0.024,0.024,34.21,29.22,0.794,0.794,107.35,69.86,0.208,0.208,0.67,0.67
0.33,0.33,1.83,1.82,0.007,0.007,8.47,8.12,0.042,0.042,3.01,2.97,0.354,0.354,1.13,1.14
0.328,0.328,1.83,1.82,0.009,0.009,9.41,9.87,0.035,0.035,2.56,2.53,0.075,0.075,0.24,0.24
0.079,0.079,0.44,0.43,0.031,0.031,51.12,40.72,0.041,0.041,2.9,2.94,0.128,0.128,0.41,0.41
1.152,1.152,6.72,6.5,0.02,0.02,28.51,24.95,1.139,1.139,44.85,57.82,0.241,0.241,0.77,0.77
0.02,0.02,0.11,0.11,0.042,0.042,83.51,58.91,0.191,0.191,11.57,12.28,0.023,0.023,0.07,0.07
0.227,0.227,1.26,1.25,0.001,0.001,0.64,0.64,0.027,0.027,1.81,1.83,0.197,0.197,0.63,0.64
0.049,0.049,0.27,0.27,0.031,0.031,51.34,40.85,0.238,0.238,19.99,18.17,0.115,0.115,0.37,0.37
0.701,0.701,3.98,3.9,0.009,0.009,11.69,11.04,0.76,0.76,35.03,42.47,0.191,0.191,0.61,0.61
0.425,0.425,2.4,2.38,0.031,0.031,52.09,41.33,0.417,0.417,22.52,25.37,0.021,0.021,0.07,0.07
0.295,0.295,1.65,1.64,0.009,0.009,9.21,9.65,0.309,0.309,17.53,19.21,0.174,0.174,0.56,0.56
0.223,0.223,1.21,1.22,0.011,0.011,14.21,13.27,0.213,0.213,17.61,16.18,0.02,0.02,0.07,0.07
0.114,0.114,0.62,0.62,0.01,0.01,12.92,12.14,0.032,0.032,2.33,2.31,0.176,0.176,0.56,0.56
0.505,0.505,2.68,2.72,0.03,0.03,50.19,40.12,0.55,0.55,67.91,50.7,0.078,0.078,0.25,0.25
1.057,1.057,6.07,5.89,0.017,0.017,24.51,21.84,0.842,0.842,38.61,47.85,0.106,0.106,0.34,0.34
0.522,0.522,2.79,2.83,0.031,0.031,51.22,40.78,0.476,0.476,51.17,40.75,0.059,0.059,0.19,0.19
0.042,0.042,0.22,0.23,0.027,0.027,45.72,37.21,0.179,0.179,15.06,14.01,0.271,0.271,0.87,0.87
0.131,0.131,0.72,0.72,0.018,0.018,26.3,23.25,0.104,0.104,7.08,7.34,0.217,0.217,0.69,0.7
0.09,0.09,0.49,0.49,0.02,0.02,28.26,24.76,0.025,0.025,1.91,1.89,0.093,0.093,0.3,0.3
0.38,0.38,2.11,2.09,0.0,0.0,0.32,0.32,0.388,0.388,22.31,25.11,0.115,0.115,0.37,0.37
0.252,0.252,1.36,1.37,0.0,0.0,0.38,0.38,0.126,0.126,10.23,9.73,0.148,0.148,0.47,0.47
0.632,0.632,3.33,3.39,0.05,0.05,124.73,76.82,0.565,0.565,72.38,53.15,0.046,0.046,0.15,0.15
0.329,0.329,1.81,1.79,0.005,0.005,5.93,6.11,0.125,0.125,8.49,8.87,0.238,0.238,0.76,0.77
0.091,0.091,0.49,0.49,0.02,0.02,28.31,24.8,0.106,0.106,8.58,8.23,0.108,0.108,0.35,0.35
0.486,0.486,2.71,2.67,0.011,0.011,10.84,11.46,0.229,0.229,14.47,15.6,0.142,0.142,0.45,0.45
0.554,0.554,3.13,3.08,0.02,0.02,17.87,19.62,0.402,0.402,22.97,25.95,0.107,0.107,0.34,0.34
0.507,0.507,2.88,2.84,0.031,0.031,51.68,41.07,0.6,0.6,30.46,35.93,0.178,0.178,0.57,0.57
0.389,0.389,2.19,2.17,0.021,0.021,29.43,25.65,0.489,0.489,25.6,29.35,0.126,0.126,0.4,0.4
0.235,0.235,1.31,1.3,0.021,0.021,29.55,25.74,0.412,0.412,22.37,25.19,0.157,0.157,0.5,0.5
0.288,0.288,1.56,1.57,0.021,0.021,29.41,25.64,0.085,0.085,6.31,6.12,0.079,0.079,0.25,0.25
1.032,1.032,5.97,5.8,0.019,0.019,27.59,24.25,0.962,0.962,40.75,51.18,0.163,0.163,0.52,0.52
1.127,1.127,5.88,6.05,0.031,0.031,52.31,41.47,0.633,0.633,77.25,55.72,0.068,0.068,0.22,0.22
1.011,1.011,5.8,5.64,0.005,0.005,5.74,5.58,0.877,0.877,38.62,47.86,0.38,0.38,1.22,1.22
0.586,0.586,3.14,3.19,0.031,0.031,52.16,41.37,0.509,0.509,55.29,43.32,0.021,0.021,0.07,0.07
0.3,0.3,1.6,1.62,0.037,0.037,74.13,54.09,0.135,0.135,10.77,10.22,0.233,0.233,0.75,0.75
3.56,3.56,23.96,21.4,0.006,0.006,7.78,7.49,3.274,3.274,70.25,108.29,0.282,0.282,0.9,0.91
1.408,1.408,8.95,8.56,0.024,0.024,34.64,29.52,1.975,1.975,52.66,71.48,0.193,0.193,0.62,0.62
1.486,1.486,9.38,8.96,0.017,0.017,20.97,18.98,1.986,1.986,53.53,73.1,0.188,0.188,0.6,0.6
0.412,0.412,2.34,2.36,0.028,0.028,39.36,32.89,0.249,0.249,12.31,13.11,0.248,0.248,0.79,0.8
2.02,2.02,12.75,11.98,0.033,0.033,54.77,43.0,1.948,1.948,55.17,76.19,0.414,0.414,1.33,1.34
0.83,0.83,4.55,4.65,0.016,0.016,20.27,18.41,0.291,0.291,20.77,18.81,0.11,0.11,0.35,0.35
0.976,0.976,5.71,5.55,0.021,0.021,30.3,26.32,0.947,0.947,38.48,47.65,0.393,0.393,1.26,1.27
0.901,0.901,5.31,5.18,0.013,0.013,16.25,15.03,1.09,1.09,41.45,52.28,0.186,0.186,0.6,0.6
0.743,0.743,4.36,4.26,0.033,0.033,55.7,43.57,1.107,1.107,41.78,52.81,0.084,0.084,0.27,0.27
0.56,0.56,3.24,3.19,0.013,0.013,16.44,15.19,0.875,0.875,35.85,43.68,0.26,0.26,0.83,0.84
0.779,0.779,4.56,4.46,0.013,0.013,16.35,15.11,0.947,0.947,38.04,46.98,0.377,0.377,1.2,1.21
0.328,0.328,1.81,1.83,0.023,0.023,33.25,28.51,0.086,0.086,6.0,5.83,0.005,0.005,0.02,0.02
1.946,1.946,12.01,11.33,0.001,0.001,1.08,1.08,1.77,1.77,54.79,75.46,0.232,0.232,0.74,0.75
0.589,0.589,3.24,3.3,0.005,0.005,4.83,4.95,0.14,0.14,9.65,9.2,0.169,0.169,0.54,0.54
0.071,0.071,0.39,0.39,0.022,0.022,30.74,26.64,0.021,0.021,1.45,1.44,0.146,0.146,0.47,0.47
1.597,1.597,9.62,9.17,0.011,0.011,13.48,12.63,1.523,1.523,51.46,69.29,0.189,0.189,0.61,0.61
0.565,0.565,3.08,3.13,0.013,0.013,16.73,15.44,0.215,0.215,16.45,15.2,0.148,0.148,0.48,0.47
0.21,0.21,1.14,1.15,0.02,0.02,29.23,25.5,0.126,0.126,9.53,9.1,0.243,0.243,0.78,0.78
0.278,0.278,1.55,1.53,0.02,0.02,28.0,24.56,0.227,0.227,13.82,14.85,0.101,0.101,0.32,0.33
0.662,0.662,3.76,3.69,0.03,0.03,24.6,28.05,0.548,0.548,27.94,32.47,0.032,0.032,0.1,0.1
1.834,1.834,11.32,10.71,0.022,0.022,31.37,27.11,1.886,1.886,57.15,80.02,0.168,0.168,0.54,0.54
0.667,0.667,3.93,3.85,0.024,0.024,34.93,29.74,1.063,1.063,40.27,50.42,0.01,0.01,0.03,0.03
1.131,1.131,5.97,6.16,0.043,0.043,86.3,60.29,0.741,0.741,90.4,62.26,0.191,0.191,0.61,0.61
1.229,1.229,7.19,6.94,0.005,0.005,5.54,5.7,1.011,1.011,41.11,51.74,0.408,0.408,1.31,1.32
0.526,0.526,3.02,2.98,0.008,0.008,7.62,7.92,0.519,0.519,25.95,29.82,0.098,0.098,0.32,0.32
0.577,0.577,3.11,3.16,0.012,0.012,15.18,14.11,0.425,0.425,40.89,33.95,0.113,0.113,0.36,0.36
0.078,0.078,0.43,0.43,0.009,0.009,11.72,11.07,0.24,0.24,20.3,18.43,0.23,0.23,0.74,0.74
0.378,0.378,2.11,2.08,0.01,0.01,12.81,12.04,0.221,0.221,13.84,14.86,0.061,0.061,0.2,0.2
1.622,1.622,9.76,9.31,0.02,0.02,17.76,19.49,1.457,1.457,51.29,68.99,0.08,0.08,0.26,0.26
0.707,0.707,3.84,3.91,0.006,0.006,6.19,6.38,0.426,0.426,39.79,33.19,0.182,0.182,0.58,0.58
0.456,0.456,2.57,2.53,0.011,0.011,13.2,12.38,0.461,0.461,25.05,28.63,0.054,0.054,0.17,0.17
0.022,0.022,0.12,0.12,0.021,0.021,29.95,26.05,0.028,0.028,1.98,2.0,0.034,0.034,0.11,0.11
0.485,0.485,2.58,2.62,0.04,0.04,80.17,57.23,0.592,0.592,74.89,54.49,0.123,0.123,0.39,0.39
1.573,1.573,9.32,8.91,0.006,0.006,7.72,7.43,1.194,1.194,46.65,60.84,0.222,0.222,0.71,0.72
0.208,0.208,1.15,1.15,0.012,0.012,14.68,13.68,0.076,0.076,5.5,5.35,0.091,0.091,0.29,0.29
0.283,0.283,1.58,1.57,0.04,0.04,80.65,57.47,0.149,0.149,9.54,10.02,0.106,0.106,0.34,0.34
1.412,1.412,8.39,8.05,0.001,0.001,0.71,0.72,1.251,1.251,46.5,60.59,0.364,0.364,1.16,1.17
0.668,0.668,3.61,3.67,0.023,0.023,32.36,27.85,0.47,0.47,46.08,37.45,0.115,0.115,0.37,0.37
0.521,0.521,2.77,2.81,0.019,0.019,26.94,23.74,0.578,0.578,68.75,51.16,0.237,0.237,0.76,0.76
0.054,0.054,0.29,0.29,0.017,0.017,24.76,22.03,0.123,0.123,9.81,9.36,0.296,0.296,0.95,0.95
