cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.704,0.704,13.27,12.45,0.04,0.04,4.34,4.25,0.895,0.895,6.52,6.74,0.325,0.325,1.0,1.0
0.391,0.391,7.35,7.09,0.022,0.022,2.3,2.32,0.61,0.61,4.43,4.53,0.082,0.082,0.25,0.25
0.363,0.363,6.86,6.63,0.101,0.101,9.86,10.37,0.505,0.505,3.68,3.75,1.063,1.063,3.42,3.36
0.121,0.121,2.23,2.21,0.052,0.052,5.44,5.6,0.264,0.264,1.94,1.96,0.942,0.942,3.06,3.01
0.264,0.264,5.04,4.91,0.163,0.163,15.38,16.66,0.339,0.339,2.47,2.5,0.776,0.776,2.51,2.48
0.254,0.254,4.82,4.71,0.103,0.103,10.26,10.81,0.368,0.368,2.68,2.72,0.4,0.4,1.25,1.26
0.345,0.345,6.53,6.33,0.105,0.105,10.26,10.82,0.474,0.474,3.46,3.52,1.407,1.407,4.58,4.48
0.182,0.182,3.42,3.37,0.074,0.074,7.59,7.89,0.348,0.348,2.53,2.56,0.846,0.846,2.75,2.71
0.339,0.339,6.58,6.37,0.113,0.113,11.21,11.88,0.425,0.425,3.08,3.13,1.135,1.135,3.46,3.52
0.626,0.626,12.14,11.44,0.021,0.021,2.18,2.2,0.782,0.782,5.65,5.81,0.276,0.276,0.84,0.85
0.388,0.388,7.25,7.0,0.082,0.082,9.66,9.22,0.649,0.649,4.72,4.83,0.235,0.235,0.73,0.73
0.383,0.383,7.29,7.03,0.074,0.074,7.43,7.72,0.512,0.512,3.73,3.8,0.721,0.721,2.3,2.27
0.2,0.2,3.73,3.66,0.01,0.01,1.13,1.14,0.382,0.382,2.79,2.83,0.714,0.714,2.29,2.27
0.259,0.259,4.91,4.79,0.092,0.092,9.27,9.72,0.372,0.372,2.71,2.75,0.837,0.837,2.71,2.67
0.223,0.223,4.22,4.14,0.083,0.083,8.43,8.8,0.338,0.338,2.47,2.5,0.601,0.601,1.86,1.88
0.276,0.276,5.13,5.0,0.059,0.059,5.97,6.16,0.41,0.41,3.01,3.06,1.49,1.49,4.85,4.74
0.147,0.147,2.75,2.71,0.023,0.023,2.54,2.57,0.333,0.333,2.43,2.46,0.76,0.76,2.46,2.43
0.23,0.23,4.35,4.26,0.073,0.073,7.5,7.79,0.364,0.364,2.65,2.69,0.79,0.79,2.56,2.52
0.272,0.272,5.2,5.07,0.113,0.113,11.15,11.81,0.387,0.387,2.81,2.85,0.797,0.797,2.58,2.55
0.411,0.411,8.06,7.75,0.083,0.083,8.44,8.81,0.515,0.515,3.71,3.78,2.607,2.607,7.6,7.9
0.654,0.654,12.34,11.62,0.033,0.033,3.58,3.51,0.852,0.852,6.2,6.4,0.236,0.236,0.73,0.72
0.414,0.414,7.83,7.54,0.073,0.073,7.28,7.56,0.562,0.562,4.1,4.19,0.169,0.169,0.53,0.52
0.287,0.287,5.36,5.22,0.013,0.013,1.39,1.4,0.507,0.507,3.69,3.76,0.431,0.431,1.36,1.35
0.326,0.326,6.2,6.02,0.098,0.098,9.81,10.32,0.429,0.429,3.13,3.18,0.416,0.416,1.29,1.3
0.402,0.402,7.62,7.34,0.098,0.098,9.58,10.06,0.516,0.516,3.76,3.84,1.401,1.401,4.55,4.45
0.241,0.241,4.58,4.48,0.103,0.103,10.32,10.88,0.346,0.346,2.52,2.56,0.769,0.769,2.49,2.46
0.15,0.15,2.79,2.76,0.043,0.043,4.55,4.65,0.324,0.324,2.37,2.4,0.79,0.79,2.56,2.53
0.121,0.121,2.24,2.21,0.073,0.073,7.5,7.79,0.265,0.265,1.95,1.97,0.608,0.608,1.88,1.9
0.435,0.435,8.29,7.96,0.117,0.117,11.29,11.96,0.519,0.519,3.79,3.86,2.004,2.004,6.64,6.42
0.096,0.096,1.79,1.77,0.076,0.076,7.83,8.15,0.284,0.284,2.07,2.1,0.633,0.633,2.05,2.03
0.349,0.349,6.77,6.55,0.043,0.043,4.55,4.66,0.464,0.464,3.36,3.41,1.211,1.211,3.68,3.75
0.456,0.456,8.57,8.21,0.058,0.058,6.56,6.36,0.721,0.721,5.23,5.37,0.288,0.288,0.88,0.89
0.488,0.488,9.3,8.88,0.088,0.088,8.61,9.0,0.61,0.61,4.44,4.54,0.136,0.136,0.42,0.42
0.349,0.349,6.58,6.37,0.06,0.06,6.08,6.27,0.542,0.542,3.95,4.03,0.677,0.677,2.15,2.13
0.312,0.312,5.95,5.78,0.11,0.11,10.91,11.53,0.424,0.424,3.09,3.14,0.721,0.721,2.32,2.29
0.259,0.259,4.92,4.8,0.092,0.092,9.27,9.72,0.393,0.393,2.86,2.9,0.938,0.938,3.04,3.0
0.27,0.27,5.16,5.03,0.153,0.153,14.6,15.74,0.365,0.365,2.66,2.69,0.634,0.634,1.96,1.98
0.39,0.39,7.37,7.11,0.067,0.067,6.73,6.96,0.534,0.534,3.9,3.97,1.414,1.414,4.59,4.49
0.218,0.218,4.13,4.05,0.133,0.133,12.95,13.84,0.304,0.304,2.22,2.24,0.862,0.862,2.8,2.76
0.164,0.164,3.07,3.02,0.093,0.093,9.4,9.86,0.259,0.259,1.9,1.92,0.776,0.776,2.51,2.48
0.352,0.352,6.83,6.6,0.023,0.023,2.46,2.49,0.507,0.507,3.65,3.72,1.304,1.304,3.95,4.03
0.412,0.412,7.67,7.39,0.099,0.099,11.76,11.11,0.738,0.738,5.35,5.5,0.472,0.472,1.44,1.45
0.537,0.537,10.27,9.77,0.093,0.093,9.06,9.5,0.662,0.662,4.82,4.94,0.099,0.099,0.31,0.31
0.379,0.379,7.15,6.9,0.057,0.057,5.78,5.95,0.564,0.564,4.1,4.19,0.216,0.216,0.68,0.67
0.364,0.364,6.95,6.72,0.028,0.028,2.95,3.0,0.541,0.541,3.92,4.0,0.665,0.665,2.12,2.1
0.253,0.253,4.78,4.67,0.001,0.001,0.07,0.07,0.486,0.486,3.52,3.58,0.502,0.502,1.56,1.57
0.459,0.459,8.82,8.45,0.058,0.058,5.93,6.11,0.593,0.593,4.3,4.4,1.496,1.496,4.87,4.76
0.232,0.232,4.41,4.31,0.014,0.014,1.5,1.51,0.427,0.427,3.1,3.14,0.846,0.846,2.75,2.71
0.177,0.177,3.33,3.28,0.007,0.007,0.74,0.74,0.423,0.423,3.06,3.11,0.759,0.759,2.46,2.43
0.34,0.34,6.57,6.36,0.103,0.103,10.28,10.83,0.444,0.444,3.22,3.27,0.61,0.61,1.89,1.91
0.317,0.317,5.91,5.74,0.053,0.053,6.09,5.91,0.581,0.581,4.22,4.31,2.411,2.411,8.09,7.77
0.035,0.035,0.66,0.65,0.049,0.049,5.17,5.31,0.236,0.236,1.72,1.74,0.512,0.512,1.66,1.64
0.415,0.415,8.13,7.81,0.073,0.073,7.48,7.77,0.569,0.569,4.08,4.17,2.998,2.998,8.64,9.03
0.654,0.654,12.23,11.52,0.14,0.14,16.91,15.59,0.935,0.935,6.8,7.04,0.224,0.224,0.69,0.69
0.424,0.424,8.0,7.69,0.02,0.02,2.21,2.18,0.664,0.664,4.81,4.93,0.008,0.008,0.02,0.02
0.428,0.428,8.16,7.84,0.037,0.037,3.83,3.9,0.613,0.613,4.45,4.55,0.615,0.615,1.94,1.93
0.233,0.233,4.37,4.28,0.02,0.02,2.13,2.16,0.415,0.415,3.02,3.07,0.647,0.647,2.07,2.05
0.258,0.258,4.9,4.78,0.001,0.001,0.15,0.15,0.451,0.451,3.27,3.33,0.861,0.861,2.79,2.75
0.249,0.249,4.74,4.63,0.143,0.143,13.73,14.74,0.344,0.344,2.51,2.54,0.511,0.511,1.59,1.6
0.394,0.394,7.47,7.2,0.057,0.057,5.87,6.04,0.538,0.538,3.92,4.0,1.501,1.501,4.89,4.77
0.158,0.158,2.97,2.92,0.094,0.094,9.48,9.95,0.264,0.264,1.94,1.95,0.737,0.737,2.39,2.36
0.224,0.224,4.23,4.14,0.093,0.093,9.35,9.81,0.358,0.358,2.61,2.64,0.9,0.9,2.92,2.88
0.161,0.161,3.01,2.97,0.093,0.093,9.41,9.88,0.346,0.346,2.52,2.55,0.869,0.869,2.82,2.78
0.282,0.282,5.39,5.25,0.053,0.053,5.6,5.76,0.387,0.387,2.81,2.85,0.97,0.97,3.16,3.11
0.159,0.159,2.98,2.94,0.024,0.024,2.59,2.62,0.335,0.335,2.44,2.47,1.161,1.161,3.54,3.6
0.465,0.465,8.75,8.39,0.003,0.003,0.27,0.27,0.629,0.629,4.59,4.7,0.103,0.103,0.32,0.32
0.383,0.383,7.24,6.99,0.008,0.008,0.81,0.81,0.547,0.547,3.99,4.07,0.304,0.304,0.95,0.95
0.389,0.389,7.48,7.21,0.13,0.13,12.51,13.34,0.464,0.464,3.37,3.43,0.167,0.167,0.52,0.52
0.357,0.357,6.74,6.52,0.03,0.03,3.14,3.19,0.57,0.57,4.14,4.22,1.372,1.372,4.45,4.36
0.266,0.266,5.09,4.97,0.153,0.153,14.61,15.76,0.342,0.342,2.49,2.52,0.857,0.857,2.78,2.75
0.274,0.274,5.24,5.11,0.083,0.083,8.47,8.85,0.399,0.399,2.9,2.94,0.977,0.977,3.18,3.13
0.217,0.217,4.12,4.04,0.084,0.084,8.56,8.94,0.383,0.383,2.78,2.82,0.666,0.666,2.06,2.08
0.336,0.336,6.31,6.12,0.079,0.079,7.85,8.18,0.51,0.51,3.72,3.79,1.99,1.99,6.59,6.38
0.086,0.086,1.61,1.59,0.046,0.046,4.89,5.01,0.325,0.325,2.36,2.39,0.734,0.734,2.38,2.36
0.269,0.269,5.14,5.01,0.037,0.037,4.27,4.18,0.484,0.484,3.49,3.56,1.236,1.236,3.76,3.83
0.375,0.375,6.96,6.73,0.014,0.014,1.45,1.46,0.55,0.55,4.03,4.11,0.508,0.508,1.54,1.56
0.531,0.531,10.14,9.65,0.073,0.073,7.21,7.48,0.627,0.627,4.57,4.68,0.006,0.006,0.02,0.02
0.368,0.368,6.91,6.68,0.015,0.015,1.63,1.64,0.554,0.554,4.04,4.12,0.434,0.434,1.37,1.36
0.253,0.253,4.75,4.64,0.044,0.044,4.67,4.78,0.413,0.413,3.01,3.06,0.662,0.662,2.11,2.09
0.238,0.238,4.49,4.39,0.061,0.061,6.34,6.55,0.401,0.401,2.92,2.96,0.785,0.785,2.53,2.5
0.311,0.311,5.96,5.79,0.142,0.142,13.67,14.68,0.365,0.365,2.66,2.69,0.483,0.483,1.5,1.51
0.385,0.385,7.3,7.04,0.07,0.07,7.1,7.36,0.517,0.517,3.77,3.84,1.466,1.466,4.78,4.67
0.208,0.208,3.95,3.87,0.074,0.074,7.61,7.91,0.344,0.344,2.51,2.54,0.838,0.838,2.72,2.68
0.171,0.171,3.2,3.15,0.033,0.033,3.57,3.64,0.326,0.326,2.38,2.41,0.768,0.768,2.48,2.45
0.271,0.271,5.17,5.04,0.103,0.103,10.27,10.82,0.336,0.336,2.45,2.48,0.094,0.094,0.3,0.3
0.265,0.265,4.99,4.87,0.02,0.02,2.12,2.15,0.456,0.456,3.32,3.37,3.152,3.152,10.98,10.41
0.205,0.205,4.04,3.96,0.105,0.105,10.62,11.21,0.319,0.319,2.29,2.32,3.065,3.065,8.96,9.38
0.611,0.611,11.3,10.7,0.003,0.003,0.36,0.35,0.803,0.803,5.9,6.08,0.255,0.255,0.78,0.78
0.424,0.424,8.01,7.7,0.019,0.019,2.04,2.02,0.683,0.683,4.94,5.06,0.287,0.287,0.9,0.89
0.373,0.373,7.13,6.89,0.098,0.098,9.7,10.19,0.499,0.499,3.63,3.7,0.238,0.238,0.74,0.74
0.364,0.364,6.86,6.63,0.047,0.047,4.88,5.0,0.529,0.529,3.86,3.93,1.306,1.306,4.23,4.14
0.229,0.229,4.34,4.25,0.053,0.053,5.56,5.71,0.384,0.384,2.79,2.83,0.789,0.789,2.55,2.52
0.15,0.15,2.79,2.75,0.057,0.057,6.81,6.59,0.434,0.434,3.15,3.2,0.79,0.79,2.56,2.52
0.227,0.227,4.3,4.21,0.103,0.103,10.29,10.85,0.362,0.362,2.63,2.67,0.616,0.616,1.91,1.93
0.496,0.496,9.54,9.1,0.044,0.044,4.57,4.67,0.652,0.652,4.72,4.83,2.144,2.144,7.12,6.88
0.225,0.225,4.32,4.23,0.067,0.067,6.99,7.24,0.385,0.385,2.78,2.82,0.682,0.682,2.21,2.19
0.348,0.348,6.76,6.54,0.043,0.043,4.61,4.72,0.523,0.523,3.76,3.84,2.239,2.239,6.6,6.83
0.55,0.55,10.29,9.78,0.056,0.056,6.18,6.0,0.815,0.815,5.93,6.11,0.241,0.241,0.74,0.74
0.419,0.419,7.95,7.64,0.035,0.035,3.66,3.73,0.585,0.585,4.25,4.35,0.037,0.037,0.11,0.11
0.207,0.207,3.81,3.73,0.05,0.05,5.14,5.27,0.39,0.39,2.87,2.91,0.972,0.972,3.12,3.07
0.232,0.232,4.38,4.28,0.021,0.021,2.3,2.32,0.406,0.406,2.95,3.0,0.971,0.971,3.15,3.1
0.119,0.119,2.21,2.19,0.037,0.037,4.27,4.18,0.394,0.394,2.86,2.9,0.864,0.864,2.8,2.77
0.21,0.21,3.97,3.89,0.083,0.083,8.5,8.87,0.345,0.345,2.51,2.55,0.534,0.534,1.66,1.67
0.481,0.481,9.28,8.87,0.159,0.159,14.76,15.93,0.543,0.543,3.96,4.03,1.478,1.478,4.81,4.7
0.192,0.192,3.62,3.56,0.054,0.054,5.65,5.81,0.348,0.348,2.53,2.56,0.746,0.746,2.42,2.39
0.217,0.217,4.09,4.01,0.093,0.093,9.39,9.85,0.401,0.401,2.91,2.96,0.782,0.782,2.53,2.5
0.401,0.401,7.84,7.55,0.003,0.003,0.3,0.3,0.555,0.555,3.99,4.07,1.207,1.207,3.67,3.74
0.468,0.468,8.83,8.46,0.037,0.037,4.07,3.99,0.673,0.673,4.89,5.01,0.003,0.003,0.01,0.01
0.434,0.434,8.26,7.93,0.094,0.094,9.25,9.7,0.551,0.551,4.02,4.1,0.347,0.347,1.09,1.08
0.255,0.255,4.78,4.67,0.009,0.009,0.98,0.99,0.461,0.461,3.36,3.42,0.448,0.448,1.42,1.41
0.291,0.291,5.51,5.36,0.11,0.11,10.87,11.49,0.392,0.392,2.86,2.9,0.641,0.641,2.05,2.03
0.131,0.131,2.43,2.4,0.031,0.031,3.35,3.41,0.324,0.324,2.37,2.4,0.532,0.532,1.65,1.66
0.48,0.48,9.27,8.86,0.069,0.069,7.01,7.27,0.593,0.593,4.3,4.4,1.278,1.278,4.14,4.05
0.149,0.149,2.79,2.75,0.067,0.067,8.1,7.78,0.454,0.454,3.28,3.34,0.889,0.889,2.89,2.85
0.136,0.136,2.53,2.5,0.017,0.017,1.88,1.86,0.361,0.361,2.63,2.66,0.855,0.855,2.78,2.74
0.204,0.204,3.85,3.78,0.017,0.017,1.93,1.91,0.439,0.439,3.18,3.23,0.777,0.777,2.51,2.48
0.219,0.219,4.15,4.06,0.057,0.057,6.81,6.59,0.494,0.494,3.56,3.63,2.989,2.989,10.42,9.9
0.061,0.061,1.17,1.17,0.055,0.055,5.88,6.06,0.235,0.235,1.7,1.71,2.073,2.073,6.24,6.44
0.738,0.738,14.27,13.32,0.124,0.124,11.45,12.15,0.801,0.801,5.83,6.01,0.239,0.239,0.74,0.74
0.371,0.371,6.97,6.73,0.035,0.035,3.95,3.87,0.627,0.627,4.55,4.65,0.24,0.24,0.75,0.75
0.277,0.277,5.21,5.07,0.059,0.059,6.07,6.26,0.433,0.433,3.16,3.21,0.251,0.251,0.78,0.78
0.323,0.323,6.04,5.86,0.138,0.138,12.97,13.87,0.387,0.387,2.85,2.9,1.204,1.204,3.88,3.81
0.217,0.217,4.09,4.0,0.102,0.102,10.19,10.74,0.291,0.291,2.13,2.16,0.833,0.833,2.7,2.66
0.14,0.14,2.61,2.58,0.073,0.073,7.5,7.79,0.265,0.265,1.94,1.96,0.791,0.791,2.56,2.53
0.253,0.253,4.81,4.69,0.133,0.133,12.87,13.76,0.357,0.357,2.6,2.64,0.602,0.602,1.86,1.88
0.295,0.295,5.48,5.33,0.023,0.023,2.52,2.49,0.529,0.529,3.86,3.93,1.805,1.805,5.94,5.77
0.1,0.1,1.86,1.84,0.065,0.065,6.8,7.04,0.337,0.337,2.45,2.48,0.767,0.767,2.49,2.46
0.363,0.363,7.06,6.82,0.043,0.043,4.58,4.69,0.448,0.448,3.24,3.3,1.126,1.126,3.43,3.49
0.469,0.469,8.86,8.48,0.005,0.005,0.51,0.51,0.632,0.632,4.61,4.72,0.324,0.324,0.99,1.0
0.428,0.428,8.07,7.76,0.062,0.062,7.16,6.91,0.68,0.68,4.93,5.06,0.037,0.037,0.12,0.11
0.433,0.433,8.26,7.93,0.002,0.002,0.26,0.26,0.617,0.617,4.47,4.57,0.803,0.803,2.56,2.52
0.197,0.197,3.67,3.61,0.09,0.09,11.06,10.48,0.489,0.489,3.54,3.6,0.806,0.806,2.6,2.57
0.177,0.177,3.32,3.27,0.012,0.012,1.36,1.37,0.381,0.381,2.78,2.81,0.809,0.809,2.62,2.58
0.195,0.195,3.67,3.6,0.002,0.002,0.28,0.28,0.409,0.409,2.97,3.02,0.697,0.697,2.15,2.17
0.356,0.356,6.67,6.46,0.006,0.006,0.61,0.61,0.531,0.531,3.88,3.95,1.329,1.329,4.3,4.21
0.153,0.153,2.86,2.82,0.043,0.043,4.53,4.63,0.318,0.318,2.32,2.35,0.799,0.799,2.59,2.55
0.243,0.243,4.62,4.51,0.013,0.013,1.38,1.39,0.428,0.428,3.1,3.15,0.899,0.899,2.92,2.88
0.249,0.249,4.74,4.63,0.013,0.013,1.46,1.47,0.444,0.444,3.21,3.26,1.237,1.237,3.76,3.83
0.585,0.585,11.26,10.66,0.021,0.021,2.18,2.2,0.781,0.781,5.64,5.81,1.172,1.172,3.49,3.55
0.577,0.577,10.96,10.39,0.012,0.012,1.22,1.23,0.769,0.769,5.59,5.75,0.052,0.052,0.16,0.16
0.355,0.355,6.63,6.41,0.047,0.047,5.36,5.22,0.592,0.592,4.31,4.41,0.169,0.169,0.53,0.52
0.312,0.312,5.86,5.69,0.054,0.054,5.53,5.69,0.491,0.491,3.58,3.65,0.52,0.52,1.65,1.63
0.306,0.306,5.8,5.64,0.08,0.08,8.11,8.46,0.457,0.457,3.32,3.38,0.447,0.447,1.38,1.39
0.427,0.427,8.15,7.83,0.118,0.118,11.38,12.07,0.541,0.541,3.94,4.02,1.392,1.392,4.52,4.42
0.151,0.151,2.82,2.78,0.037,0.037,4.28,4.19,0.406,0.406,2.95,2.99,0.669,0.669,2.16,2.13
0.104,0.104,1.93,1.91,0.027,0.027,3.16,3.11,0.369,0.369,2.68,2.72,0.802,0.802,2.59,2.56
0.203,0.203,3.82,3.75,0.063,0.063,6.52,6.74,0.307,0.307,2.25,2.27,0.602,0.602,1.86,1.88
0.29,0.29,5.37,5.23,0.007,0.007,0.71,0.71,0.464,0.464,3.4,3.46,2.415,2.415,8.1,7.79
0.106,0.106,2.0,1.98,0.038,0.038,4.09,4.18,0.327,0.327,2.37,2.4,0.538,0.538,1.74,1.73
0.369,0.369,7.18,6.93,0.007,0.007,0.81,0.81,0.564,0.564,4.05,4.13,2.412,2.412,7.07,7.33
0.56,0.56,10.48,9.96,0.056,0.056,6.18,6.0,0.814,0.814,5.92,6.1,0.141,0.141,0.43,0.43
0.45,0.45,8.55,8.2,0.012,0.012,1.28,1.29,0.648,0.648,4.7,4.81,0.021,0.021,0.06,0.06
0.415,0.415,7.88,7.58,0.007,0.007,0.78,0.79,0.609,0.609,4.42,4.52,0.607,0.607,1.92,1.9
0.302,0.302,5.73,5.58,0.01,0.01,1.06,1.07,0.504,0.504,3.65,3.71,0.745,0.745,2.39,2.37
0.238,0.238,4.49,4.39,0.002,0.002,0.21,0.21,0.451,0.451,3.27,3.32,0.834,0.834,2.7,2.66
0.23,0.23,4.35,4.26,0.003,0.003,0.31,0.31,0.444,0.444,3.22,3.27,0.71,0.71,2.19,2.22
0.398,0.398,7.53,7.26,0.055,0.055,6.29,6.1,0.634,0.634,4.6,4.7,1.334,1.334,4.32,4.23
0.26,0.26,4.94,4.83,0.033,0.033,3.52,3.59,0.464,0.464,3.36,3.41,0.79,0.79,2.56,2.52
0.31,0.31,5.97,5.8,0.083,0.083,8.44,8.81,0.475,0.475,3.43,3.49,0.792,0.792,2.56,2.53
0.129,0.129,2.4,2.37,0.007,0.007,0.81,0.81,0.344,0.344,2.51,2.54,1.512,1.512,4.55,4.66
0.642,0.642,12.37,11.65,0.014,0.014,1.47,1.48,0.792,0.792,5.74,5.91,0.218,0.218,0.67,0.67
0.429,0.429,8.17,7.85,0.003,0.003,0.36,0.36,0.644,0.644,4.66,4.77,0.416,0.416,1.31,1.3
0.353,0.353,6.76,6.54,0.074,0.074,7.6,7.9,0.502,0.502,3.64,3.71,0.66,0.66,2.11,2.09
0.267,0.267,5.06,4.94,0.009,0.009,1.02,1.02,0.49,0.49,3.54,3.61,0.883,0.883,2.86,2.82
0.226,0.226,4.29,4.2,0.023,0.023,2.49,2.52,0.441,0.441,3.19,3.25,0.618,0.618,1.91,1.93
0.452,0.452,8.66,8.3,0.008,0.008,0.82,0.83,0.626,0.626,4.53,4.64,1.402,1.402,4.55,4.45
0.179,0.179,3.37,3.31,0.037,0.037,4.27,4.18,0.404,0.404,2.93,2.98,0.764,0.764,2.47,2.44
0.229,0.229,4.34,4.25,0.013,0.013,1.41,1.42,0.444,0.444,3.21,3.26,0.788,0.788,2.55,2.52
0.231,0.231,4.37,4.28,0.023,0.023,2.47,2.5,0.455,0.455,3.3,3.35,0.693,0.693,2.24,2.21
0.199,0.199,3.74,3.67,0.098,0.098,12.21,11.51,0.473,0.473,3.42,3.48,1.112,1.112,3.63,3.57
0.357,0.357,6.97,6.74,0.064,0.064,6.71,6.94,0.483,0.483,3.48,3.54,1.09,1.09,3.33,3.39
0.446,0.446,8.37,8.04,0.072,0.072,7.17,7.43,0.551,0.551,4.04,4.13,0.504,0.504,1.58,1.57
0.266,0.266,4.99,4.87,0.021,0.021,2.36,2.34,0.512,0.512,3.71,3.78,0.549,0.549,1.74,1.73
0.291,0.291,5.52,5.37,0.04,0.04,4.28,4.37,0.463,0.463,3.36,3.41,0.484,0.484,1.5,1.51
0.404,0.404,7.66,7.38,0.027,0.027,2.89,2.93,0.578,0.578,4.2,4.29,1.405,1.405,4.56,4.46
0.101,0.101,1.86,1.84,0.087,0.087,10.71,10.17,0.416,0.416,3.01,3.06,0.767,0.767,2.48,2.45
0.217,0.217,4.1,4.02,0.053,0.053,5.57,5.73,0.362,0.362,2.63,2.67,0.784,0.784,2.54,2.5
0.296,0.296,5.67,5.51,0.172,0.172,16.12,17.53,0.39,0.39,2.84,2.88,0.595,0.595,1.84,1.86
0.423,0.423,8.03,7.72,0.025,0.025,2.6,2.63,0.589,0.589,4.28,4.38,3.238,3.238,11.17,10.58
0.238,0.238,4.71,4.6,0.034,0.034,3.65,3.71,0.417,0.417,2.98,3.02,1.701,1.701,5.17,5.31
0.48,0.48,9.01,8.63,0.083,0.083,9.6,9.16,0.758,0.758,5.49,5.65,0.13,0.13,0.4,0.4
0.525,0.525,10.1,9.62,0.03,0.03,3.1,3.15,0.655,0.655,4.76,4.87,0.21,0.21,0.65,0.65
0.38,0.38,7.23,6.98,0.132,0.132,12.61,13.46,0.491,0.491,3.58,3.64,0.263,0.263,0.81,0.82
0.296,0.296,5.49,5.34,0.026,0.026,2.69,2.73,0.462,0.462,3.39,3.45,1.23,1.23,3.97,3.89
0.229,0.229,4.34,4.24,0.082,0.082,8.4,8.76,0.364,0.364,2.65,2.69,0.814,0.814,2.63,2.6
0.192,0.192,3.6,3.54,0.003,0.003,0.3,0.3,0.406,0.406,2.95,2.99,0.895,0.895,2.9,2.86
0.228,0.228,4.33,4.24,0.123,0.123,12.09,12.87,0.343,0.343,2.5,2.53,0.638,0.638,1.98,2.0
0.474,0.474,9.09,8.69,0.085,0.085,8.37,8.74,0.56,0.56,4.08,4.17,2.841,2.841,9.66,9.22
0.093,0.093,1.77,1.76,0.001,0.001,0.1,0.1,0.346,0.346,2.49,2.53,0.413,0.413,1.34,1.33
0.333,0.333,6.45,6.25,0.063,0.063,6.57,6.79,0.458,0.458,3.31,3.37,1.726,1.726,5.17,5.3
0.537,0.537,10.08,9.59,0.051,0.051,5.65,5.5,0.789,0.789,5.74,5.9,0.18,0.18,0.56,0.55
0.408,0.408,7.72,7.44,0.005,0.005,0.51,0.51,0.584,0.584,4.25,4.34,0.034,0.034,0.11,0.11
0.338,0.338,6.35,6.16,0.05,0.05,5.13,5.27,0.511,0.511,3.72,3.79,0.773,0.773,2.46,2.43
0.328,0.328,6.27,6.08,0.12,0.12,11.8,12.54,0.4,0.4,2.92,2.96,0.809,0.809,2.61,2.58
0.091,0.091,1.68,1.66,0.082,0.082,8.39,8.75,0.255,0.255,1.87,1.89,0.818,0.818,2.65,2.61
0.195,0.195,3.66,3.59,0.083,0.083,8.42,8.79,0.309,0.309,2.26,2.29,0.598,0.598,1.85,1.87
0.434,0.434,8.3,7.97,0.069,0.069,6.95,7.2,0.577,0.577,4.19,4.28,1.486,1.486,4.84,4.73
0.219,0.219,4.15,4.07,0.054,0.054,5.66,5.83,0.375,0.375,2.72,2.76,0.839,0.839,2.72,2.69
0.239,0.239,4.55,4.45,0.123,0.123,12.09,12.86,0.395,0.395,2.87,2.91,0.865,0.865,2.81,2.77
0.402,0.402,7.88,7.58,0.053,0.053,5.59,5.75,0.497,0.497,3.58,3.65,2.329,2.329,6.85,7.09
0.657,0.657,12.51,11.77,0.023,0.023,2.39,2.42,0.802,0.802,5.84,6.01,0.352,0.352,1.09,1.09
0.454,0.454,8.7,8.33,0.077,0.077,7.74,8.05,0.558,0.558,4.06,4.15,0.407,0.407,1.28,1.27
0.282,0.282,5.34,5.2,0.014,0.014,1.51,1.52,0.483,0.483,3.51,3.57,0.573,0.573,1.82,1.81
0.293,0.293,5.57,5.42,0.131,0.131,12.68,13.54,0.405,0.405,2.95,3.0,0.797,0.797,2.57,2.54
0.273,0.273,5.2,5.07,0.092,0.092,9.3,9.76,0.367,0.367,2.67,2.71,0.577,0.577,1.79,1.8
0.365,0.365,6.88,6.65,0.039,0.039,4.04,4.12,0.528,0.528,3.85,3.92,1.387,1.387,4.5,4.4
0.13,0.13,2.42,2.39,0.073,0.073,7.55,7.85,0.265,0.265,1.94,1.96,0.866,0.866,2.81,2.77
0.165,0.165,3.1,3.05,0.093,0.093,9.39,9.85,0.34,0.34,2.48,2.51,0.78,0.78,2.52,2.49
0.292,0.292,5.59,5.43,0.073,0.073,7.49,7.78,0.446,0.446,3.23,3.28,1.205,1.205,3.66,3.73
0.517,0.517,9.8,9.34,0.049,0.049,5.53,5.39,0.802,0.802,5.79,5.96,0.029,0.029,0.09,0.09
0.438,0.438,8.34,8.01,0.075,0.075,7.53,7.83,0.554,0.554,4.03,4.12,0.133,0.133,0.41,0.41
0.361,0.361,6.84,6.61,0.052,0.052,5.39,5.54,0.542,0.542,3.94,4.01,0.539,0.539,1.71,1.69
0.251,0.251,4.72,4.61,0.03,0.03,3.2,3.25,0.423,0.423,3.08,3.13,0.642,0.642,2.06,2.04
0.248,0.248,4.68,4.58,0.061,0.061,6.39,6.6,0.391,0.391,2.85,2.89,0.541,0.541,1.67,1.69
0.4,0.4,7.59,7.31,0.058,0.058,5.91,6.09,0.544,0.544,3.96,4.04,1.398,1.398,4.54,4.44
