cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.34,0.34,6.45,6.67,0.02,0.02,2.04,2.06,0.033,0.033,0.24,0.24,0.216,0.216,0.64,0.64
0.617,0.617,11.49,12.19,0.022,0.022,2.29,2.26,0.264,0.264,1.94,1.92,0.176,0.176,0.52,0.52
0.416,0.416,7.93,8.26,0.001,0.001,0.06,0.06,0.07,0.07,0.51,0.51,0.005,0.005,0.01,0.01
0.519,0.519,9.82,10.33,0.044,0.044,4.75,4.64,0.096,0.096,0.7,0.69,0.081,0.081,0.24,0.24
0.428,0.428,8.2,8.55,0.013,0.013,1.29,1.3,0.094,0.094,0.69,0.68,0.001,0.001,0.0,0.0
0.492,0.492,9.39,9.85,0.038,0.038,3.75,3.82,0.13,0.13,0.94,0.94,0.007,0.007,0.02,0.02
0.479,0.479,9.17,9.61,0.03,0.03,3.01,3.05,0.166,0.166,1.21,1.2,0.097,0.097,0.29,0.29
0.568,0.568,10.68,11.28,0.061,0.061,6.83,6.61,0.146,0.146,1.06,1.05,0.931,0.931,2.86,2.82
0.294,0.294,5.79,5.96,0.024,0.024,2.47,2.5,0.072,0.072,0.52,0.52,3.319,3.319,9.12,9.55
0.618,0.618,11.59,12.31,0.073,0.073,8.0,7.69,0.17,0.17,1.24,1.23,0.819,0.819,2.4,2.37
0.511,0.511,9.77,10.28,0.027,0.027,2.86,2.82,0.136,0.136,0.98,0.98,0.616,0.616,1.84,1.83
0.461,0.461,8.86,9.27,0.1,0.1,9.44,9.91,0.169,0.169,1.23,1.22,0.592,0.592,1.8,1.78
0.51,0.51,9.83,10.34,0.093,0.093,8.97,9.39,0.217,0.217,1.58,1.56,0.566,0.566,1.75,1.73
0.716,0.716,13.25,14.19,0.069,0.069,6.8,7.04,0.402,0.402,2.96,2.92,0.271,0.271,0.84,0.83
0.477,0.477,9.05,9.48,0.049,0.049,4.88,5.01,0.089,0.089,0.65,0.65,0.386,0.386,1.19,1.18
0.586,0.586,11.04,11.68,0.035,0.035,3.85,3.78,0.171,0.171,1.24,1.23,0.321,0.321,0.99,0.98
0.477,0.477,9.05,9.48,0.046,0.046,4.59,4.69,0.139,0.139,1.02,1.01,1.423,1.423,4.52,4.42
0.687,0.687,12.82,13.7,0.003,0.003,0.36,0.37,0.207,0.207,1.51,1.5,1.479,1.479,4.82,4.7
0.492,0.492,9.52,10.0,0.036,0.036,3.76,3.83,0.09,0.09,0.65,0.65,0.871,0.871,2.66,2.7
0.423,0.423,8.13,8.47,0.015,0.015,1.57,1.56,0.066,0.066,0.48,0.48,1.121,1.121,3.29,3.34
0.495,0.495,9.32,9.77,0.022,0.022,2.32,2.3,0.111,0.111,0.81,0.81,0.219,0.219,0.64,0.64
0.37,0.37,7.16,7.43,0.079,0.079,7.56,7.86,0.136,0.136,0.99,0.98,0.093,0.093,0.27,0.27
0.549,0.549,10.46,11.03,0.02,0.02,2.04,2.07,0.219,0.219,1.59,1.58,0.329,0.329,0.97,0.97
0.521,0.521,9.85,10.36,0.003,0.003,0.3,0.3,0.148,0.148,1.08,1.07,0.208,0.208,0.61,0.61
0.444,0.444,8.5,8.87,0.052,0.052,5.11,5.25,0.12,0.12,0.88,0.87,0.196,0.196,0.58,0.58
0.56,0.56,10.59,11.18,0.097,0.097,9.17,9.61,0.339,0.339,2.49,2.46,0.191,0.191,0.56,0.56
0.463,0.463,8.87,9.29,0.026,0.026,2.67,2.7,0.15,0.15,1.09,1.08,0.735,0.735,2.23,2.21
0.52,0.52,9.95,10.47,0.009,0.009,0.92,0.93,0.137,0.137,0.99,0.99,1.904,1.904,5.44,5.59
0.484,0.484,9.13,9.57,0.11,0.11,10.08,10.62,0.258,0.258,1.9,1.88,0.46,0.46,1.32,1.33
0.55,0.55,10.43,11.0,0.001,0.001,0.12,0.12,0.281,0.281,2.06,2.03,0.014,0.014,0.04,0.04
0.457,0.457,8.75,9.15,0.012,0.012,1.18,1.19,0.143,0.143,1.04,1.03,0.399,0.399,1.19,1.18
0.498,0.498,9.52,10.0,0.041,0.041,4.06,4.14,0.176,0.176,1.28,1.27,0.495,0.495,1.5,1.49
0.605,0.605,11.35,12.03,0.033,0.033,3.59,3.53,0.202,0.202,1.47,1.46,0.341,0.341,1.04,1.03
0.398,0.398,7.65,7.95,0.131,0.131,12.0,12.77,0.141,0.141,1.03,1.02,0.263,0.263,0.8,0.8
0.587,0.587,11.14,11.8,0.024,0.024,2.48,2.51,0.233,0.233,1.69,1.68,0.105,0.105,0.32,0.32
0.594,0.594,11.07,11.72,0.045,0.045,4.92,4.8,0.178,0.178,1.3,1.29,0.563,0.563,1.73,1.72
0.437,0.437,8.35,8.71,0.007,0.007,0.68,0.68,0.049,0.049,0.36,0.36,1.491,1.491,4.32,4.42
0.387,0.387,7.43,7.71,0.064,0.064,6.17,6.36,0.151,0.151,1.11,1.1,0.332,0.332,0.97,0.97
0.57,0.57,10.77,11.39,0.014,0.014,1.44,1.45,0.205,0.205,1.49,1.48,0.145,0.145,0.43,0.43
0.503,0.503,9.57,10.05,0.016,0.016,1.59,1.61,0.131,0.131,0.95,0.95,0.384,0.384,1.15,1.15
0.509,0.509,9.7,10.2,0.062,0.062,6.1,6.29,0.187,0.187,1.36,1.35,0.655,0.655,2.0,1.98
0.522,0.522,9.97,10.5,0.052,0.052,5.19,5.33,0.157,0.157,1.14,1.13,0.42,0.42,1.29,1.28
0.485,0.485,9.32,9.78,0.104,0.104,9.88,10.4,0.199,0.199,1.45,1.44,0.401,0.401,1.24,1.23
0.606,0.606,11.44,12.13,0.018,0.018,1.92,1.94,0.202,0.202,1.47,1.46,0.153,0.153,0.47,0.47
0.509,0.509,9.64,10.13,0.028,0.028,2.87,2.91,0.172,0.172,1.25,1.24,1.088,1.088,3.42,3.36
0.651,0.651,12.13,12.91,0.007,0.007,0.73,0.72,0.184,0.184,1.34,1.33,2.203,2.203,7.29,7.04
0.472,0.472,9.3,9.75,0.059,0.059,6.11,6.3,0.093,0.093,0.67,0.67,0.741,0.741,2.29,2.32
0.576,0.576,10.81,11.43,0.046,0.046,5.08,4.95,0.162,0.162,1.18,1.17,1.135,1.135,3.36,3.42
0.386,0.386,7.33,7.61,0.026,0.026,2.71,2.68,0.03,0.03,0.22,0.22,0.193,0.193,0.58,0.57
0.669,0.669,12.3,13.11,0.026,0.026,2.61,2.64,0.326,0.326,2.41,2.38,0.007,0.007,0.02,0.02
0.43,0.43,8.18,8.53,0.002,0.002,0.19,0.19,0.093,0.093,0.68,0.68,0.021,0.021,0.06,0.06
0.483,0.483,9.2,9.64,0.027,0.027,2.72,2.76,0.13,0.13,0.94,0.94,0.147,0.147,0.44,0.44
0.522,0.522,9.89,10.4,0.003,0.003,0.3,0.3,0.139,0.139,1.01,1.01,0.116,0.116,0.34,0.34
0.471,0.471,8.98,9.4,0.035,0.035,3.47,3.53,0.128,0.128,0.93,0.93,0.041,0.041,0.12,0.12
0.514,0.514,9.77,10.27,0.011,0.011,1.13,1.12,0.122,0.122,0.88,0.88,1.01,1.01,3.11,3.06
0.449,0.449,8.68,9.08,0.069,0.069,7.83,7.53,0.014,0.014,0.1,0.1,2.285,2.285,6.49,6.71
0.446,0.446,8.44,8.82,0.036,0.036,3.76,3.69,0.113,0.113,0.82,0.82,0.649,0.649,1.91,1.9
0.566,0.566,10.68,11.29,0.025,0.025,2.66,2.62,0.184,0.184,1.34,1.33,0.529,0.529,1.59,1.57
0.477,0.477,9.09,9.52,0.012,0.012,1.22,1.21,0.114,0.114,0.83,0.82,0.642,0.642,1.96,1.94
0.585,0.585,10.98,11.61,0.044,0.044,4.82,4.7,0.161,0.161,1.17,1.16,0.799,0.799,2.47,2.44
0.46,0.46,8.77,9.17,0.068,0.068,6.65,6.88,0.133,0.133,0.96,0.96,0.469,0.469,1.45,1.44
0.674,0.674,12.51,13.35,0.046,0.046,4.63,4.74,0.31,0.31,2.27,2.25,0.303,0.303,0.94,0.93
0.521,0.521,9.82,10.33,0.021,0.021,2.28,2.25,0.134,0.134,0.98,0.97,0.502,0.502,1.55,1.54
0.545,0.545,10.24,10.79,0.051,0.051,5.62,5.47,0.148,0.148,1.08,1.07,1.815,1.815,5.86,5.69
0.554,0.554,10.54,11.13,0.006,0.006,0.64,0.64,0.131,0.131,0.95,0.94,1.361,1.361,4.43,4.34
0.46,0.46,8.99,9.41,0.037,0.037,3.93,4.01,0.058,0.058,0.42,0.42,4.092,4.092,11.4,12.09
0.456,0.456,8.6,8.99,0.032,0.032,3.32,3.27,0.077,0.077,0.56,0.56,0.632,0.632,1.85,1.84
0.579,0.579,10.94,11.57,0.015,0.015,1.57,1.56,0.204,0.204,1.49,1.48,0.171,0.171,0.5,0.5
0.548,0.548,10.28,10.83,0.03,0.03,3.18,3.13,0.134,0.134,0.98,0.97,0.203,0.203,0.6,0.6
0.523,0.523,9.84,10.35,0.031,0.031,3.32,3.27,0.17,0.17,1.24,1.23,0.188,0.188,0.55,0.55
0.429,0.429,8.2,8.55,0.048,0.048,4.72,4.84,0.105,0.105,0.76,0.76,0.172,0.172,0.5,0.51
0.52,0.52,9.91,10.43,0.006,0.006,0.64,0.65,0.198,0.198,1.45,1.44,0.332,0.332,0.97,0.98
0.46,0.46,8.79,9.2,0.042,0.042,4.11,4.2,0.166,0.166,1.21,1.21,0.23,0.23,0.68,0.68
0.686,0.686,12.64,13.49,0.015,0.015,1.62,1.6,0.324,0.324,2.38,2.35,0.298,0.298,0.88,0.88
0.454,0.454,8.57,8.95,0.015,0.015,1.6,1.59,0.039,0.039,0.28,0.28,0.936,0.936,2.84,2.8
0.373,0.373,7.31,7.59,0.016,0.016,1.62,1.64,0.07,0.07,0.51,0.51,1.899,1.899,5.41,5.56
0.52,0.52,9.85,10.36,0.007,0.007,0.67,0.67,0.157,0.157,1.14,1.14,0.217,0.217,0.63,0.63
0.609,0.609,11.38,12.07,0.111,0.111,12.96,12.17,0.152,0.152,1.1,1.1,0.28,0.28,0.83,0.82
0.532,0.532,9.95,10.47,0.093,0.093,10.61,10.08,0.089,0.089,0.64,0.64,0.648,0.648,1.95,1.93
0.452,0.452,8.59,8.98,0.014,0.014,1.42,1.44,0.098,0.098,0.71,0.71,0.65,0.65,1.97,1.96
0.486,0.486,9.32,9.77,0.067,0.067,6.55,6.78,0.203,0.203,1.48,1.47,0.208,0.208,0.63,0.63
0.561,0.561,10.6,11.19,0.002,0.002,0.17,0.17,0.206,0.206,1.5,1.49,0.139,0.139,0.42,0.42
0.532,0.532,10.0,10.53,0.012,0.012,1.22,1.22,0.146,0.146,1.07,1.06,0.669,0.669,2.06,2.04
0.489,0.489,9.34,9.8,0.001,0.001,0.07,0.07,0.102,0.102,0.74,0.74,1.709,1.709,4.94,5.06
0.362,0.362,6.97,7.22,0.107,0.107,12.32,11.61,0.065,0.065,0.47,0.47,0.174,0.174,0.51,0.51
0.684,0.684,12.58,13.42,0.068,0.068,6.56,6.78,0.379,0.379,2.8,2.76,0.635,0.635,1.9,1.88
0.521,0.521,9.83,10.34,0.062,0.062,6.94,6.71,0.096,0.096,0.7,0.7,0.565,0.565,1.72,1.7
0.492,0.492,9.33,9.79,0.039,0.039,4.2,4.11,0.087,0.087,0.63,0.63,0.836,0.836,2.58,2.55
0.469,0.469,8.99,9.41,0.039,0.039,3.95,4.03,0.103,0.103,0.74,0.74,0.506,0.506,1.56,1.55
0.572,0.572,10.81,11.43,0.005,0.005,0.5,0.5,0.117,0.117,0.85,0.84,0.349,0.349,1.08,1.07
0.482,0.482,9.2,9.64,0.0,0.0,0.05,0.05,0.116,0.116,0.84,0.84,0.42,0.42,1.3,1.29
0.441,0.441,8.49,8.87,0.091,0.091,8.72,9.11,0.144,0.144,1.05,1.04,1.738,1.738,5.59,5.44
0.677,0.677,12.88,13.76,0.04,0.04,4.16,4.25,0.278,0.278,2.02,2.0,1.555,1.555,5.13,5.0
0.54,0.54,10.49,11.08,0.008,0.008,0.91,0.92,0.062,0.062,0.44,0.44,3.634,3.634,10.32,10.88
0.385,0.385,7.29,7.56,0.048,0.048,5.12,4.99,0.036,0.036,0.26,0.26,0.849,0.849,2.53,2.49
0.587,0.587,11.04,11.68,0.012,0.012,1.3,1.29,0.206,0.206,1.5,1.49,0.071,0.071,0.21,0.21
0.493,0.493,9.33,9.78,0.006,0.006,0.64,0.64,0.129,0.129,0.94,0.93,0.007,0.007,0.02,0.02
0.588,0.588,10.95,11.59,0.005,0.005,0.55,0.55,0.254,0.254,1.87,1.85,0.116,0.116,0.35,0.35
0.481,0.481,9.08,9.52,0.019,0.019,1.96,1.95,0.086,0.086,0.62,0.62,0.058,0.058,0.17,0.17
0.529,0.529,9.96,10.48,0.005,0.005,0.49,0.49,0.145,0.145,1.06,1.05,0.01,0.01,0.03,0.03
0.443,0.443,8.47,8.84,0.025,0.025,2.52,2.55,0.109,0.109,0.79,0.79,0.116,0.116,0.34,0.34
0.599,0.599,11.19,11.85,0.092,0.092,10.61,10.08,0.086,0.086,0.62,0.62,1.083,1.083,3.33,3.28
0.359,0.359,6.99,7.24,0.024,0.024,2.48,2.51,0.053,0.053,0.38,0.38,1.445,1.445,4.19,4.28
0.511,0.511,9.66,10.15,0.112,0.112,12.99,12.2,0.046,0.046,0.33,0.33,0.376,0.376,1.09,1.1
0.544,0.544,10.16,10.7,0.037,0.037,3.95,3.87,0.14,0.14,1.02,1.02,0.62,0.62,1.84,1.83
0.473,0.473,9.01,9.44,0.045,0.045,4.42,4.52,0.15,0.15,1.09,1.09,0.549,0.549,1.66,1.64
0.528,0.528,10.06,10.6,0.004,0.004,0.37,0.37,0.166,0.166,1.2,1.2,0.583,0.583,1.79,1.77
0.425,0.425,8.22,8.57,0.108,0.108,10.22,10.77,0.139,0.139,1.01,1.01,0.575,0.575,1.78,1.76
0.66,0.66,12.38,13.2,0.029,0.029,3.23,3.17,0.257,0.257,1.87,1.86,0.226,0.226,0.7,0.7
0.431,0.431,8.22,8.57,0.144,0.144,13.14,14.06,0.222,0.222,1.63,1.62,0.536,0.536,1.66,1.64
0.631,0.631,11.85,12.6,0.02,0.02,2.17,2.15,0.207,0.207,1.5,1.49,1.493,1.493,4.8,4.69
0.64,0.64,11.98,12.74,0.044,0.044,5.02,4.89,0.137,0.137,0.99,0.99,1.37,1.37,4.46,4.36
0.417,0.417,8.13,8.48,0.011,0.011,1.22,1.22,0.042,0.042,0.3,0.3,4.097,4.097,11.38,12.07
0.539,0.539,10.03,10.56,0.093,0.093,10.3,9.8,0.091,0.091,0.66,0.66,0.677,0.677,1.99,1.97
0.503,0.503,9.56,10.04,0.01,0.01,1.07,1.06,0.158,0.158,1.15,1.14,0.037,0.037,0.11,0.11
0.558,0.558,10.49,11.07,0.007,0.007,0.74,0.74,0.155,0.155,1.13,1.12,0.279,0.279,0.82,0.82
0.55,0.55,10.31,10.87,0.05,0.05,5.44,5.3,0.127,0.127,0.92,0.92,0.224,0.224,0.66,0.66
0.431,0.431,8.23,8.58,0.087,0.087,8.24,8.59,0.137,0.137,1.0,1.0,0.054,0.054,0.16,0.16
0.535,0.535,10.2,10.74,0.039,0.039,3.93,4.01,0.204,0.204,1.49,1.48,0.348,0.348,1.02,1.03
0.593,0.593,11.09,11.74,0.045,0.045,4.94,4.82,0.161,0.161,1.17,1.16,0.749,0.749,2.27,2.24
0.259,0.259,5.14,5.27,0.02,0.02,2.06,2.08,0.045,0.045,0.33,0.33,3.504,3.504,9.52,10.0
0.822,0.822,14.94,16.15,0.073,0.073,8.05,7.74,0.411,0.411,3.03,2.98,0.678,0.678,1.97,1.95
0.555,0.555,10.38,10.95,0.096,0.096,10.89,10.33,0.111,0.111,0.81,0.81,0.438,0.438,1.29,1.29
0.461,0.461,8.76,9.16,0.0,0.0,0.01,0.01,0.088,0.088,0.64,0.63,0.534,0.534,1.6,1.59
0.531,0.531,10.07,10.6,0.012,0.012,1.24,1.24,0.158,0.158,1.15,1.14,0.575,0.575,1.75,1.74
0.537,0.537,10.18,10.72,0.027,0.027,2.75,2.79,0.173,0.173,1.26,1.25,0.265,0.265,0.81,0.8
0.512,0.512,9.72,10.21,0.016,0.016,1.67,1.68,0.146,0.146,1.06,1.06,0.144,0.144,0.44,0.44
0.514,0.514,9.74,10.24,0.004,0.004,0.45,0.45,0.139,0.139,1.01,1.01,0.518,0.518,1.59,1.58
0.408,0.408,7.91,8.23,0.068,0.068,6.67,6.9,0.112,0.112,0.81,0.81,1.539,1.539,4.46,4.56
0.407,0.407,7.85,8.18,0.02,0.02,2.0,2.02,0.062,0.062,0.45,0.45,0.442,0.442,1.28,1.29
0.552,0.552,10.47,11.04,0.003,0.003,0.35,0.35,0.206,0.206,1.5,1.49,0.296,0.296,0.88,0.87
0.497,0.497,9.47,9.94,0.026,0.026,2.67,2.7,0.155,0.155,1.13,1.12,0.456,0.456,1.37,1.36
0.464,0.464,8.93,9.35,0.104,0.104,9.79,10.3,0.192,0.192,1.4,1.39,0.682,0.682,2.09,2.07
0.688,0.688,12.83,13.71,0.047,0.047,4.75,4.87,0.383,0.383,2.82,2.78,0.381,0.381,1.18,1.17
0.496,0.496,9.39,9.85,0.019,0.019,1.93,1.94,0.138,0.138,1.01,1.0,0.42,0.42,1.3,1.29
0.529,0.529,10.02,10.55,0.021,0.021,2.19,2.22,0.163,0.163,1.18,1.18,0.403,0.403,1.24,1.24
3.376,3.376,41.53,52.41,0.551,0.551,36.74,45.0,1.97,1.97,16.51,15.25,2.993,2.993,8.36,8.72
5.991,5.991,52.28,70.78,2.681,2.681,72.07,112.68,10.38,10.38,378.84,130.9,16.794,16.794,32.87,39.33
0.997,0.997,8.03,8.36,0.032,0.032,1.54,1.53,0.702,0.702,13.45,12.6,5.782,5.782,10.02,10.55
2.703,2.703,32.81,28.18,0.529,0.529,19.89,22.09,1.905,1.905,23.11,26.14,4.802,4.802,8.53,8.91
2.65,2.65,20.08,22.32,0.228,0.228,9.7,10.2,2.625,2.625,63.87,48.41,7.069,7.069,12.1,12.88
2.66,2.66,19.04,21.05,0.115,0.115,5.02,5.15,2.639,2.639,76.71,55.44,7.062,7.062,11.91,12.66
0.909,0.909,7.4,7.69,0.321,0.321,17.54,16.13,0.488,0.488,8.85,8.47,6.764,6.764,11.37,12.05
0.151,0.151,1.5,1.49,0.424,0.424,28.47,24.92,1.035,1.035,13.08,14.0,6.241,6.241,10.49,11.07
0.224,0.224,2.61,2.64,0.091,0.091,6.3,6.11,0.154,0.154,1.61,1.63,2.029,2.029,3.5,3.56
2.933,2.933,27.99,32.55,0.919,0.919,39.62,49.4,3.834,3.834,56.72,44.19,0.352,0.352,0.62,0.62
0.886,0.886,9.21,8.81,0.675,0.675,24.81,28.33,0.234,0.234,3.37,3.42,4.855,4.855,8.55,8.93
3.762,3.762,51.39,40.89,1.024,1.024,87.56,60.9,4.76,4.76,43.16,55.03,4.615,4.615,8.26,8.61
0.682,0.682,9.09,9.52,0.132,0.132,9.51,9.98,0.804,0.804,7.6,7.32,0.335,0.335,0.6,0.6
0.623,0.623,8.24,8.59,0.045,0.045,3.64,3.57,0.635,0.635,6.01,5.83,0.343,0.343,0.61,0.62
0.509,0.509,8.06,7.75,0.11,0.11,9.59,9.15,0.571,0.571,4.79,4.9,0.167,0.167,0.3,0.3
1.399,1.399,18.52,20.41,0.344,0.344,23.58,26.73,1.552,1.552,14.69,13.69,0.512,0.512,0.9,0.91
3.032,3.032,30.29,35.7,0.59,0.59,31.39,37.23,3.545,3.545,46.22,37.54,0.301,0.301,0.54,0.54
2.621,2.621,38.95,32.6,0.555,0.555,44.02,36.08,3.731,3.731,31.94,38.02,3.642,3.642,6.49,6.71
0.625,0.625,10.48,9.96,0.19,0.19,13.54,14.52,0.819,0.819,6.57,6.79,0.166,0.166,0.3,0.3
0.358,0.358,5.48,5.63,0.338,0.338,23.16,26.19,0.323,0.323,2.74,2.71,0.686,0.686,1.23,1.22
0.008,0.008,0.13,0.13,0.166,0.166,12.42,13.24,0.223,0.223,1.84,1.86,0.576,0.576,1.03,1.03
0.108,0.108,1.76,1.75,0.015,0.015,1.35,1.34,0.413,0.413,3.31,3.37,0.546,0.546,0.98,0.98
0.389,0.389,6.08,6.27,0.229,0.229,17.47,19.14,0.302,0.302,2.54,2.5,0.349,0.349,0.63,0.62
0.28,0.28,4.73,4.62,0.083,0.083,6.82,7.06,0.488,0.488,3.88,3.96,0.531,0.531,0.95,0.95
0.258,0.258,4.11,4.2,0.174,0.174,13.82,14.84,0.167,0.167,1.39,1.38,0.338,0.338,0.61,0.6
0.006,0.006,0.09,0.09,0.064,0.064,5.46,5.61,0.088,0.088,0.72,0.72,0.443,0.443,0.79,0.79
0.065,0.065,1.09,1.08,0.069,0.069,5.91,6.09,0.278,0.278,2.24,2.26,0.385,0.385,0.69,0.69
0.059,0.059,0.98,0.98,0.167,0.167,18.12,16.61,0.38,0.38,3.01,3.06,0.439,0.439,0.78,0.78
0.078,0.078,1.29,1.3,0.144,0.144,11.89,12.64,0.026,0.026,0.21,0.21,0.589,0.589,1.05,1.04
0.158,0.158,2.55,2.58,0.052,0.052,4.98,4.86,0.034,0.034,0.28,0.28,0.512,0.512,0.91,0.91
0.137,0.137,2.33,2.3,0.238,0.238,28.03,24.58,0.429,0.429,3.4,3.46,0.567,0.567,1.01,1.01
0.03,0.03,0.5,0.5,0.053,0.053,5.2,5.07,0.091,0.091,0.74,0.74,0.642,0.642,1.14,1.14
0.209,0.209,3.39,3.44,0.064,0.064,5.65,5.81,0.24,0.24,1.99,1.97,0.723,0.723,1.29,1.28
0.358,0.358,5.56,5.72,0.186,0.186,14.51,15.65,0.321,0.321,2.7,2.67,0.813,0.813,1.45,1.44
0.24,0.24,4.03,3.95,0.251,0.251,18.18,20.0,0.47,0.47,3.75,3.82,0.579,0.579,1.04,1.03
0.129,0.129,2.14,2.12,0.398,0.398,26.35,30.35,0.379,0.379,3.03,3.08,0.329,0.329,0.59,0.59
0.072,0.072,1.15,1.16,0.028,0.028,2.43,2.46,0.293,0.293,2.38,2.4,0.333,0.333,0.6,0.59
0.048,0.048,0.79,0.79,0.009,0.009,0.83,0.83,0.413,0.413,3.29,3.34,0.537,0.537,0.96,0.96
0.113,0.113,1.85,1.87,0.06,0.06,5.89,5.72,0.333,0.333,2.64,2.68,0.335,0.335,0.6,0.6
0.168,0.168,2.75,2.79,0.015,0.015,1.39,1.4,0.123,0.123,0.99,0.99,0.588,0.588,1.05,1.05
0.011,0.011,0.19,0.19,0.162,0.162,17.84,16.38,0.281,0.281,2.24,2.26,0.399,0.399,0.71,0.71
0.097,0.097,1.66,1.64,0.035,0.035,3.2,3.26,0.253,0.253,2.02,2.04,0.679,0.679,1.22,1.21
0.003,0.003,0.05,0.05,0.033,0.033,3.18,3.13,0.263,0.263,2.1,2.12,0.545,0.545,0.97,0.97
0.011,0.011,0.19,0.19,0.004,0.004,0.41,0.41,0.237,0.237,1.89,1.91,0.595,0.595,1.06,1.06
0.075,0.075,1.28,1.27,0.116,0.116,12.18,11.48,0.323,0.323,2.56,2.6,0.548,0.548,0.98,0.98
0.389,0.389,6.16,6.35,0.041,0.041,3.69,3.76,0.207,0.207,1.71,1.7,0.784,0.784,1.41,1.4
0.038,0.038,0.63,0.63,0.233,0.233,17.66,19.37,0.241,0.241,1.94,1.96,0.548,0.548,0.98,0.98
0.046,0.046,0.75,0.75,0.268,0.268,19.6,21.73,0.434,0.434,3.45,3.51,0.298,0.298,0.53,0.53
0.015,0.015,0.25,0.25,0.071,0.071,6.05,6.24,0.278,0.278,2.24,2.26,0.316,0.316,0.57,0.56
0.122,0.122,2.06,2.04,0.107,0.107,8.94,9.35,0.272,0.272,2.18,2.21,0.458,0.458,0.82,0.82
1.065,1.065,15.0,16.21,0.504,0.504,31.7,37.67,1.142,1.142,10.31,9.81,0.006,0.006,0.01,0.01
0.767,0.767,12.55,11.81,0.15,0.15,13.38,12.54,1.29,1.29,10.23,10.78,0.274,0.274,0.49,0.49
0.069,0.069,1.14,1.14,0.144,0.144,11.62,12.33,0.216,0.216,1.74,1.75,0.169,0.169,0.3,0.3
0.2,0.2,3.18,3.23,0.03,0.03,2.65,2.68,0.014,0.014,0.11,0.11,0.326,0.326,0.58,0.57
0.32,0.32,5.52,5.38,0.125,0.125,12.75,11.99,0.4,0.4,3.18,3.23,0.437,0.437,0.77,0.77
0.356,0.356,6.33,6.14,0.103,0.103,10.58,10.05,0.329,0.329,2.61,2.64,0.632,0.632,1.12,1.11
0.002,0.002,0.04,0.04,0.114,0.114,12.02,11.34,0.152,0.152,1.22,1.23,0.771,0.771,1.36,1.35
0.182,0.182,2.95,3.0,0.178,0.178,14.27,15.37,0.0,0.0,0.0,0.0,0.602,0.602,1.06,1.06
0.048,0.048,0.79,0.79,0.073,0.073,6.22,6.42,0.455,0.455,3.61,3.67,0.503,0.503,0.89,0.89
0.046,0.046,0.76,0.76,0.269,0.269,19.76,21.92,0.425,0.425,3.36,3.42,0.253,0.253,0.45,0.44
0.047,0.047,0.77,0.77,0.187,0.187,14.38,15.49,0.131,0.131,1.07,1.07,0.217,0.217,0.38,0.38
0.061,0.061,0.99,0.98,0.216,0.216,16.1,17.51,0.175,0.175,1.43,1.44,0.41,0.41,0.72,0.72
0.216,0.216,3.6,3.54,0.028,0.028,2.56,2.53,0.348,0.348,2.8,2.84,0.395,0.395,0.7,0.69
0.023,0.023,0.38,0.38,0.079,0.079,6.73,6.96,0.187,0.187,1.51,1.52,0.404,0.404,0.71,0.71
0.078,0.078,1.3,1.29,0.003,0.003,0.31,0.31,0.197,0.197,1.59,1.6,0.408,0.408,0.72,0.71
0.014,0.014,0.22,0.22,0.01,0.01,0.94,0.93,0.001,0.001,0.0,0.0,0.704,0.704,1.24,1.24
0.843,0.843,12.21,13.0,0.041,0.041,3.92,3.84,0.615,0.615,5.3,5.16,1.531,1.531,2.75,2.71
0.107,0.107,1.7,1.71,0.09,0.09,8.75,8.39,0.041,0.041,0.34,0.34,1.051,1.051,1.9,1.88
0.29,0.29,5.05,4.93,0.136,0.136,14.34,13.38,0.454,0.454,3.59,3.65,0.495,0.495,0.89,0.89
0.255,0.255,4.15,4.24,0.089,0.089,7.84,8.16,0.135,0.135,1.09,1.09,0.69,0.69,1.24,1.23
0.082,0.082,1.35,1.36,0.319,0.319,22.98,25.96,0.174,0.174,1.4,1.41,0.377,0.377,0.68,0.68
0.108,0.108,1.8,1.78,0.19,0.19,14.59,15.74,0.226,0.226,1.83,1.85,0.283,0.283,0.51,0.51
0.108,0.108,1.8,1.79,0.107,0.107,10.71,10.16,0.523,0.523,4.13,4.22,0.493,0.493,0.88,0.88
0.242,0.242,3.91,3.99,0.216,0.216,16.84,18.39,0.106,0.106,0.87,0.86,0.472,0.472,0.85,0.84
0.024,0.024,0.4,0.4,0.084,0.084,7.07,7.33,0.187,0.187,1.51,1.53,0.385,0.385,0.69,0.69
0.304,0.304,5.27,5.14,0.046,0.046,4.35,4.26,0.381,0.381,3.04,3.08,0.469,0.469,0.84,0.84
0.031,0.031,0.53,0.53,0.045,0.045,4.41,4.31,0.298,0.298,2.36,2.39,0.635,0.635,1.14,1.13
0.217,0.217,3.52,3.58,0.121,0.121,12.91,12.12,0.025,0.025,0.2,0.2,0.606,0.606,1.08,1.08
0.346,0.346,5.47,5.62,0.063,0.063,6.21,6.03,0.197,0.197,1.63,1.62,0.885,0.885,1.59,1.58
