cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.636,1.636,30.08,35.4,0.116,0.116,10.95,10.39,1.173,1.173,9.01,8.62,0.054,0.054,0.11,0.11
0.548,0.548,12.23,13.02,0.204,0.204,20.66,18.72,0.096,0.096,0.69,0.69,0.057,0.057,0.11,0.11
0.057,0.057,1.45,1.46,0.312,0.312,35.51,30.15,0.48,0.48,3.31,3.37,0.145,0.145,0.29,0.29
0.006,0.006,0.16,0.16,0.026,0.026,2.22,2.19,0.512,0.512,3.5,3.57,0.194,0.194,0.38,0.38
0.624,0.624,14.08,15.14,0.203,0.203,14.69,15.85,0.028,0.028,0.2,0.2,0.216,0.216,0.43,0.43
0.273,0.273,6.64,6.86,0.087,0.087,6.84,7.08,0.489,0.489,3.35,3.4,0.038,0.038,0.08,0.08
0.465,0.465,10.84,11.46,0.049,0.049,3.99,4.07,0.191,0.191,1.33,1.34,0.08,0.08,0.16,0.16
0.132,0.132,3.31,3.37,0.184,0.184,18.43,16.87,0.622,0.622,4.22,4.31,0.101,0.101,0.2,0.2
0.408,0.408,9.6,10.09,0.064,0.064,5.68,5.52,0.283,0.283,1.96,1.98,0.066,0.066,0.13,0.13
0.131,0.131,3.5,3.44,0.136,0.136,12.93,12.15,0.748,0.748,5.04,5.17,0.035,0.035,0.07,0.07
0.018,0.018,0.46,0.46,0.07,0.07,6.33,6.13,0.599,0.599,4.06,4.14,0.011,0.011,0.02,0.02
0.02,0.02,0.53,0.53,0.189,0.189,19.09,17.42,0.537,0.537,3.65,3.72,0.021,0.021,0.04,0.04
0.224,0.224,5.52,5.68,0.161,0.161,15.82,14.66,0.38,0.38,2.61,2.65,0.042,0.042,0.08,0.08
0.155,0.155,3.88,3.95,0.215,0.215,22.18,19.96,0.619,0.619,4.2,4.29,0.002,0.002,0.0,0.0
0.12,0.12,3.0,3.05,0.186,0.186,18.6,17.02,0.467,0.467,3.21,3.26,0.026,0.026,0.05,0.05
0.047,0.047,1.21,1.21,0.255,0.255,27.4,24.1,0.507,0.507,3.47,3.53,0.014,0.014,0.03,0.03
0.102,0.102,2.71,2.68,0.145,0.145,13.91,13.01,0.605,0.605,4.11,4.19,0.096,0.096,0.19,0.19
0.212,0.212,5.27,5.42,0.01,0.01,0.84,0.84,0.467,0.467,3.19,3.24,0.175,0.175,0.34,0.34
0.425,0.425,10.0,10.53,0.199,0.199,14.41,15.52,0.319,0.319,2.2,2.23,0.179,0.179,0.35,0.35
0.12,0.12,3.04,3.08,0.022,0.022,1.89,1.87,0.667,0.667,4.5,4.6,0.212,0.212,0.42,0.42
0.453,0.453,10.59,11.18,0.058,0.058,4.67,4.78,0.043,0.043,0.3,0.3,0.295,0.295,0.58,0.58
0.117,0.117,2.94,2.99,0.247,0.247,26.27,23.22,0.693,0.693,4.68,4.8,0.244,0.244,0.48,0.48
0.436,0.436,10.14,10.69,0.157,0.157,15.28,14.2,0.274,0.274,1.91,1.92,0.122,0.122,0.24,0.24
0.046,0.046,1.19,1.18,0.18,0.18,17.8,16.34,0.663,0.663,4.5,4.6,0.275,0.275,0.54,0.54
0.184,0.184,4.58,4.68,0.025,0.025,2.12,2.09,0.337,0.337,2.33,2.36,0.313,0.313,0.61,0.61
0.056,0.056,1.45,1.46,0.164,0.164,16.1,14.9,0.565,0.565,3.85,3.92,0.357,0.357,0.7,0.7
0.172,0.172,4.29,4.38,0.385,0.385,48.14,38.8,0.481,0.481,3.3,3.35,0.266,0.266,0.52,0.52
0.323,0.323,7.66,7.96,0.161,0.161,15.65,14.51,0.346,0.346,2.4,2.43,0.283,0.283,0.55,0.56
0.062,0.062,1.61,1.6,0.341,0.341,40.07,33.38,0.581,0.581,3.97,4.05,0.351,0.351,0.69,0.69
0.289,0.289,6.94,7.19,0.068,0.068,6.07,5.89,0.362,0.362,2.51,2.54,0.424,0.424,0.83,0.83
0.164,0.164,4.08,4.16,0.143,0.143,10.74,11.34,0.616,0.616,4.19,4.28,0.493,0.493,0.96,0.97
0.32,0.32,7.73,8.04,0.109,0.109,8.43,8.8,0.453,0.453,3.1,3.15,0.591,0.591,1.15,1.16
0.18,0.18,4.47,4.57,0.016,0.016,1.3,1.3,0.553,0.553,3.77,3.84,0.586,0.586,1.14,1.15
0.195,0.195,4.82,4.94,0.145,0.145,13.98,13.07,0.61,0.61,4.14,4.23,0.406,0.406,0.79,0.79
0.163,0.163,4.04,4.12,0.068,0.068,6.1,5.92,0.41,0.41,2.83,2.87,0.337,0.337,0.66,0.66
0.229,0.229,5.59,5.75,0.003,0.003,0.23,0.23,0.151,0.151,1.06,1.06,0.71,0.71,1.38,1.38
0.054,0.054,1.38,1.39,0.168,0.168,16.48,15.22,0.478,0.478,3.28,3.33,0.767,0.767,1.48,1.5
0.024,0.024,0.63,0.63,0.3,0.3,33.66,28.81,0.74,0.74,5.0,5.12,0.545,0.545,1.06,1.06
0.074,0.074,1.95,1.93,0.129,0.129,12.18,11.48,0.577,0.577,3.94,4.02,0.659,0.659,1.27,1.28
0.191,0.191,4.71,4.82,0.187,0.187,18.71,17.11,0.347,0.347,2.4,2.43,0.731,0.731,1.41,1.42
0.213,0.213,5.78,5.61,0.312,0.312,35.43,30.1,0.715,0.715,4.84,4.96,0.632,0.632,1.22,1.23
0.157,0.157,3.9,3.97,0.109,0.109,10.1,9.61,0.386,0.386,2.67,2.7,0.646,0.646,1.25,1.26
0.226,0.226,5.5,5.66,0.069,0.069,6.17,5.99,0.539,0.539,3.68,3.75,0.809,0.809,1.56,1.57
0.24,0.24,5.83,6.01,0.029,0.029,2.49,2.46,0.734,0.734,4.95,5.08,0.876,0.876,1.69,1.7
0.263,0.263,6.38,6.58,0.069,0.069,6.14,5.95,0.571,0.571,3.89,3.97,0.845,0.845,1.63,1.64
0.307,0.307,7.32,7.59,0.081,0.081,7.31,7.05,0.424,0.424,2.93,2.97,0.786,0.786,1.51,1.53
0.086,0.086,2.16,2.19,0.072,0.072,6.47,6.26,0.488,0.488,3.36,3.42,0.773,0.773,1.49,1.5
0.085,0.085,2.14,2.16,0.24,0.24,25.26,22.42,0.712,0.712,4.82,4.93,0.812,0.812,1.56,1.58
0.241,0.241,5.85,6.02,0.042,0.042,3.62,3.56,0.38,0.38,2.63,2.67,0.84,0.84,1.62,1.63
0.072,0.072,1.83,1.85,0.181,0.181,17.96,16.48,0.559,0.559,3.82,3.9,0.907,0.907,1.74,1.76
0.005,0.005,0.13,0.13,0.191,0.191,19.12,17.46,0.515,0.515,3.53,3.6,0.846,0.846,1.63,1.64
0.284,0.284,6.81,7.05,0.081,0.081,7.32,7.07,0.026,0.026,0.19,0.19,0.951,0.951,1.83,1.84
0.0,0.0,0.01,0.01,0.295,0.295,32.72,28.12,0.52,0.52,3.57,3.64,1.031,1.031,1.97,1.99
0.03,0.03,0.77,0.76,0.195,0.195,19.46,17.73,0.689,0.689,4.68,4.8,1.051,1.051,2.01,2.03
0.253,0.253,6.11,6.3,0.008,0.008,0.71,0.71,0.638,0.638,4.34,4.44,1.005,1.005,1.93,1.94
0.19,0.19,4.68,4.79,0.001,0.001,0.05,0.05,0.639,0.639,4.34,4.44,1.168,1.168,2.23,2.26
0.042,0.042,1.07,1.07,0.091,0.091,8.26,7.93,0.529,0.529,3.62,3.69,1.109,1.109,2.12,2.14
0.248,0.248,6.01,6.2,0.161,0.161,15.66,14.52,0.513,0.513,3.52,3.58,0.762,0.762,1.46,1.48
0.252,0.252,6.05,6.24,0.195,0.195,19.46,17.74,0.419,0.419,2.9,2.94,1.06,1.06,2.03,2.05
0.141,0.141,3.48,3.54,0.236,0.236,24.58,21.89,0.653,0.653,4.45,4.55,1.124,1.124,2.15,2.17
0.186,0.186,4.55,4.65,0.205,0.205,20.73,18.78,0.355,0.355,2.47,2.5,1.116,1.116,2.13,2.15
0.068,0.068,1.7,1.71,0.196,0.196,19.63,17.88,0.647,0.647,4.42,4.52,1.214,1.214,2.31,2.34
0.009,0.009,0.23,0.23,0.233,0.233,24.31,21.67,0.556,0.556,3.81,3.88,1.229,1.229,2.34,2.37
0.091,0.091,2.39,2.36,0.224,0.224,23.05,20.67,0.758,0.758,5.12,5.26,1.007,1.007,1.93,1.95
0.129,0.129,3.44,3.38,0.282,0.282,30.99,26.83,0.751,0.751,5.07,5.21,1.058,1.058,2.02,2.04
0.03,0.03,0.76,0.76,0.062,0.062,5.48,5.33,0.512,0.512,3.51,3.57,1.064,1.064,2.03,2.05
0.144,0.144,3.59,3.66,0.01,0.01,0.85,0.85,0.523,0.523,3.58,3.64,1.338,1.338,2.55,2.58
0.272,0.272,6.55,6.77,0.149,0.149,11.13,11.79,0.479,0.479,3.29,3.34,1.271,1.271,2.42,2.45
0.403,0.403,9.43,9.89,0.009,0.009,0.77,0.77,0.187,0.187,1.31,1.32,1.285,1.285,2.45,2.48
0.163,0.163,3.99,4.08,0.116,0.116,10.77,10.22,0.544,0.544,3.74,3.81,1.35,1.35,2.56,2.6
0.274,0.274,6.53,6.75,0.036,0.036,3.12,3.08,0.583,0.583,3.99,4.08,1.294,1.294,2.46,2.49
0.136,0.136,3.37,3.43,0.156,0.156,14.98,13.94,0.689,0.689,4.68,4.8,1.332,1.332,2.53,2.56
0.296,0.296,7.04,7.29,0.086,0.086,7.73,7.44,0.289,0.289,2.02,2.04,1.296,1.296,2.46,2.49
0.187,0.187,4.99,4.87,0.247,0.247,26.05,23.05,0.836,0.836,5.64,5.8,1.41,1.41,2.67,2.71
0.147,0.147,3.64,3.7,0.214,0.214,21.86,19.71,0.422,0.422,2.92,2.96,1.295,1.295,2.46,2.49
0.041,0.041,1.06,1.05,0.368,0.368,44.31,36.27,0.69,0.69,4.7,4.81,1.397,1.397,2.65,2.68
0.196,0.196,4.75,4.86,0.188,0.188,18.6,17.02,0.422,0.422,2.92,2.97,1.395,1.395,2.64,2.68
0.023,0.023,0.57,0.58,0.071,0.071,5.63,5.79,0.709,0.709,4.82,4.94,1.407,1.407,2.66,2.7
0.11,0.11,2.75,2.79,0.061,0.061,5.43,5.28,0.613,0.613,4.17,4.26,1.529,1.529,2.9,2.94
0.154,0.154,3.81,3.88,0.014,0.014,1.15,1.15,0.516,0.516,3.54,3.6,1.309,1.309,2.48,2.51
0.058,0.058,1.46,1.47,0.214,0.214,21.88,19.72,0.684,0.684,4.65,4.76,1.423,1.423,2.7,2.73
0.065,0.065,1.63,1.64,0.066,0.066,5.85,5.68,0.682,0.682,4.64,4.75,1.336,1.336,2.53,2.56
0.074,0.074,1.92,1.91,0.124,0.124,11.63,10.99,0.675,0.675,4.59,4.69,1.519,1.519,2.87,2.91
0.015,0.015,0.4,0.4,0.213,0.213,21.78,19.64,0.644,0.644,4.38,4.48,1.492,1.492,2.82,2.86
0.139,0.139,3.44,3.5,0.115,0.115,10.68,10.14,0.404,0.404,2.8,2.84,1.445,1.445,2.73,2.77
0.215,0.215,5.2,5.34,0.106,0.106,9.72,9.27,0.19,0.19,1.34,1.35,1.576,1.576,2.97,3.02
0.137,0.137,3.36,3.41,0.229,0.229,23.56,21.08,0.467,0.467,3.23,3.28,1.616,1.616,3.04,3.09
0.003,0.003,0.07,0.07,0.41,0.41,51.87,41.19,0.741,0.741,5.03,5.16,1.457,1.457,2.75,2.79
0.14,0.14,3.43,3.49,0.179,0.179,17.53,16.11,0.49,0.49,3.38,3.44,1.529,1.529,2.89,2.93
0.166,0.166,4.04,4.12,0.032,0.032,2.58,2.62,0.695,0.695,4.73,4.85,1.668,1.668,3.14,3.19
0.251,0.251,6.06,6.25,0.054,0.054,4.73,4.62,0.609,0.609,4.15,4.24,1.621,1.621,3.06,3.11
0.056,0.056,1.41,1.41,0.006,0.006,0.52,0.52,0.703,0.703,4.77,4.89,1.625,1.625,3.06,3.11
0.151,0.151,3.73,3.8,0.004,0.004,0.35,0.35,0.471,0.471,3.25,3.3,1.745,1.745,3.28,3.34
0.238,0.238,5.74,5.91,0.146,0.146,13.9,13.0,0.59,0.59,4.04,4.12,1.693,1.693,3.18,3.23
0.263,0.263,6.27,6.48,0.219,0.219,22.37,20.12,0.515,0.515,3.55,3.62,1.603,1.603,3.01,3.06
0.149,0.149,3.91,3.83,0.171,0.171,16.56,15.29,0.839,0.839,5.66,5.83,1.717,1.717,3.22,3.28
0.088,0.088,2.19,2.22,0.176,0.176,17.23,15.87,0.589,0.589,4.03,4.11,1.78,1.78,3.34,3.4
0.028,0.028,0.72,0.72,0.027,0.027,2.31,2.28,0.612,0.612,4.18,4.27,1.557,1.557,2.93,2.98
0.122,0.122,3.03,3.08,0.155,0.155,14.93,13.89,0.582,0.582,3.98,4.07,1.736,1.736,3.26,3.32
0.239,0.239,5.73,5.9,0.128,0.128,12.0,11.32,0.456,0.456,3.16,3.21,1.623,1.623,3.05,3.1
0.028,0.028,0.71,0.71,0.1,0.1,9.08,8.68,0.561,0.561,3.86,3.93,1.523,1.523,2.87,2.91
0.073,0.073,1.84,1.85,0.002,0.002,0.18,0.18,0.689,0.689,4.69,4.8,1.777,1.777,3.33,3.39
0.118,0.118,2.93,2.98,0.014,0.014,1.16,1.17,0.6,0.6,4.1,4.19,1.789,1.789,3.36,3.41
0.023,0.023,0.6,0.6,0.134,0.134,10.06,10.59,0.833,0.833,5.61,5.77,1.76,1.76,3.3,3.36
0.413,0.413,9.6,10.08,0.137,0.137,10.31,10.87,0.177,0.177,1.24,1.25,2.02,2.02,3.78,3.85
0.004,0.004,0.11,0.11,0.389,0.389,48.06,38.75,0.655,0.655,4.47,4.58,1.878,1.878,3.51,3.57
0.104,0.104,2.7,2.66,0.361,0.361,43.02,35.4,0.817,0.817,5.53,5.68,1.687,1.687,3.16,3.21
0.007,0.007,0.19,0.19,0.231,0.231,23.85,21.31,0.696,0.696,4.75,4.86,1.902,1.902,3.56,3.62
0.09,0.09,2.33,2.3,0.259,0.259,27.56,24.22,0.674,0.674,4.6,4.7,1.932,1.932,3.61,3.68
0.009,0.009,0.22,0.22,0.258,0.258,27.46,24.15,0.504,0.504,3.48,3.54,1.91,1.91,3.57,3.64
0.027,0.027,0.68,0.68,0.158,0.158,15.23,14.15,0.627,0.627,4.29,4.38,1.805,1.805,3.38,3.44
0.154,0.154,4.09,4.01,0.137,0.137,12.96,12.17,0.846,0.846,5.7,5.86,1.827,1.827,3.42,3.48
0.074,0.074,1.93,1.91,0.235,0.235,24.46,21.79,0.738,0.738,5.0,5.13,1.949,1.949,3.64,3.71
0.044,0.044,1.14,1.14,0.077,0.077,6.91,6.68,0.717,0.717,4.87,4.99,1.876,1.876,3.51,3.57
3.507,3.507,47.27,61.9,0.234,0.234,16.36,17.82,2.968,2.968,26.86,23.68,20.473,20.473,65.83,49.53
1.709,1.709,28.67,33.46,0.02,0.02,2.02,2.0,0.612,0.612,4.7,4.59,5.48,5.48,17.23,15.86
0.5,0.5,9.66,10.15,0.116,0.116,11.88,12.63,0.153,0.153,1.11,1.1,0.654,0.654,2.02,2.04
0.679,0.679,12.98,13.88,0.402,0.402,31.2,36.97,0.705,0.705,5.23,5.09,0.445,0.445,1.44,1.43
0.6,0.6,11.29,11.97,0.078,0.078,8.0,8.34,0.185,0.185,1.35,1.34,0.333,0.333,1.07,1.07
0.511,0.511,9.6,10.08,0.023,0.023,2.58,2.54,0.051,0.051,0.37,0.37,0.335,0.335,1.07,1.08
0.42,0.42,7.96,8.29,0.018,0.018,1.98,1.96,0.161,0.161,1.17,1.18,1.75,1.75,5.37,5.52
0.222,0.222,4.24,4.34,0.036,0.036,3.67,3.74,0.114,0.114,0.83,0.83,1.445,1.445,4.83,4.72
0.553,0.553,10.27,10.83,0.003,0.003,0.36,0.36,0.108,0.108,0.79,0.79,0.511,0.511,1.64,1.66
0.153,0.153,2.95,2.99,0.004,0.004,0.47,0.47,0.473,0.473,3.41,3.47,3.705,3.705,10.68,11.28
0.017,0.017,0.33,0.32,0.109,0.109,12.64,11.88,0.437,0.437,3.17,3.22,0.842,0.842,2.57,2.6
0.082,0.082,1.56,1.57,0.055,0.055,6.13,5.95,0.409,0.409,2.96,3.01,0.926,0.926,2.85,2.89
0.136,0.136,2.57,2.61,0.052,0.052,5.82,5.65,0.402,0.402,2.91,2.96,0.384,0.384,1.21,1.21
0.241,0.241,4.52,4.63,0.08,0.08,9.33,8.92,0.37,0.37,2.68,2.72,0.244,0.244,0.78,0.78
0.3,0.3,5.63,5.8,0.078,0.078,9.09,8.7,0.378,0.378,2.73,2.77,0.121,0.121,0.39,0.39
0.23,0.23,4.39,4.49,0.006,0.006,0.67,0.68,0.361,0.361,2.61,2.65,1.613,1.613,4.96,5.09
0.15,0.15,2.85,2.89,0.041,0.041,4.17,4.26,0.339,0.339,2.47,2.5,0.347,0.347,1.12,1.11
0.388,0.388,7.19,7.46,0.125,0.125,15.4,14.3,0.366,0.366,2.65,2.69,0.202,0.202,0.65,0.65
0.303,0.303,5.65,5.82,0.016,0.016,1.72,1.71,0.371,0.371,2.7,2.74,0.277,0.277,0.89,0.89
0.229,0.229,4.34,4.43,0.014,0.014,1.47,1.48,0.366,0.366,2.66,2.7,0.129,0.129,0.41,0.42
0.111,0.111,2.16,2.18,0.073,0.073,7.27,7.54,0.398,0.398,2.89,2.93,0.025,0.025,0.08,0.08
0.319,0.319,6.02,6.2,0.006,0.006,0.64,0.64,0.288,0.288,2.1,2.12,2.061,2.061,6.26,6.47
0.079,0.079,1.49,1.5,0.043,0.043,4.27,4.37,0.355,0.355,2.59,2.63,0.998,0.998,3.07,3.12
0.081,0.081,1.54,1.55,0.058,0.058,6.4,6.2,0.431,0.431,3.13,3.18,0.543,0.543,1.7,1.71
0.129,0.129,2.45,2.48,0.02,0.02,2.02,2.04,0.378,0.378,2.75,2.79,1.293,1.293,3.98,4.06
0.169,0.169,3.18,3.23,0.002,0.002,0.25,0.25,0.326,0.326,2.37,2.4,0.385,0.385,1.24,1.23
0.273,0.273,5.16,5.3,0.044,0.044,4.45,4.55,0.291,0.291,2.12,2.14,0.214,0.214,0.69,0.69
0.28,0.28,5.29,5.44,0.06,0.06,6.0,6.19,0.296,0.296,2.15,2.17,0.115,0.115,0.37,0.37
0.239,0.239,4.57,4.68,0.052,0.052,5.29,5.43,0.304,0.304,2.21,2.24,1.628,1.628,5.01,5.14
0.093,0.093,1.77,1.78,0.026,0.026,2.75,2.71,0.432,0.432,3.13,3.18,1.907,1.907,6.46,6.26
0.305,0.305,5.92,6.1,0.105,0.105,10.29,10.85,0.267,0.267,1.93,1.95,2.472,2.472,7.49,7.78
0.008,0.008,0.15,0.15,0.064,0.064,7.06,6.82,0.516,0.516,3.73,3.8,1.795,1.795,5.37,5.52
0.185,0.185,3.41,3.47,0.043,0.043,4.72,4.61,0.254,0.254,1.87,1.89,1.058,1.058,3.23,3.29
0.002,0.002,0.04,0.04,0.069,0.069,6.72,6.95,0.345,0.345,2.51,2.54,1.004,1.004,3.09,3.14
0.18,0.18,3.38,3.43,0.007,0.007,0.7,0.7,0.306,0.306,2.23,2.25,0.067,0.067,0.21,0.21
0.338,0.338,6.26,6.46,0.013,0.013,1.37,1.37,0.266,0.266,1.94,1.96,0.049,0.049,0.16,0.16
0.324,0.324,6.09,6.28,0.0,0.0,0.01,0.01,0.293,0.293,2.14,2.16,0.115,0.115,0.37,0.37
0.334,0.334,6.29,6.49,0.013,0.013,1.33,1.34,0.284,0.284,2.07,2.09,1.543,1.543,4.76,4.88
0.131,0.131,2.48,2.51,0.038,0.038,3.88,3.95,0.324,0.324,2.36,2.39,0.406,0.406,1.32,1.31
0.313,0.313,5.93,6.11,0.045,0.045,4.62,4.73,0.258,0.258,1.88,1.9,0.172,0.172,0.55,0.56
0.26,0.26,4.93,5.05,0.055,0.055,5.51,5.66,0.306,0.306,2.23,2.25,0.212,0.212,0.68,0.68
0.147,0.147,2.84,2.88,0.042,0.042,4.28,4.37,0.395,0.395,2.86,2.9,2.289,2.289,6.89,7.14
0.083,0.083,1.56,1.57,0.07,0.07,7.84,7.54,0.447,0.447,3.25,3.3,1.497,1.497,4.52,4.63
0.013,0.013,0.25,0.25,0.061,0.061,6.01,6.19,0.36,0.36,2.63,2.66,0.893,0.893,2.75,2.79
0.277,0.277,5.05,5.18,0.068,0.068,7.67,7.38,0.249,0.249,1.83,1.85,0.529,0.529,1.65,1.67
0.142,0.142,2.67,2.7,0.004,0.004,0.39,0.39,0.427,0.427,3.1,3.15,0.346,0.346,1.1,1.1
0.26,0.26,4.89,5.02,0.024,0.024,2.47,2.5,0.31,0.31,2.25,2.28,1.459,1.459,4.49,4.59
0.168,0.168,3.18,3.23,0.038,0.038,3.8,3.88,0.285,0.285,2.08,2.1,0.358,0.358,1.16,1.15
0.31,0.31,5.86,6.03,0.023,0.023,2.43,2.46,0.265,0.265,1.93,1.95,0.226,0.226,0.73,0.73
0.321,0.321,6.02,6.21,0.032,0.032,3.33,3.38,0.297,0.297,2.16,2.18,0.201,0.201,0.65,0.65
0.262,0.262,4.95,5.08,0.062,0.062,6.16,6.35,0.289,0.289,2.11,2.13,1.595,1.595,4.91,5.03
0.148,0.148,2.75,2.79,0.047,0.047,5.2,5.06,0.398,0.398,2.9,2.94,1.956,1.956,6.63,6.42
0.381,0.381,7.23,7.5,0.013,0.013,1.36,1.37,0.309,0.309,2.24,2.27,2.539,2.539,7.67,7.98
0.049,0.049,0.95,0.94,0.032,0.032,3.25,3.31,0.491,0.491,3.54,3.6,2.104,2.104,6.26,6.46
0.074,0.074,1.39,1.4,0.054,0.054,5.91,5.74,0.367,0.367,2.68,2.71,0.922,0.922,2.83,2.87
0.096,0.096,1.8,1.82,0.028,0.028,3.04,3.0,0.402,0.402,2.92,2.96,0.909,0.909,2.8,2.84
0.268,0.268,4.96,5.09,0.028,0.028,2.88,2.92,0.188,0.188,1.38,1.39,0.346,0.346,1.09,1.1
0.263,0.263,4.92,5.04,0.056,0.056,6.35,6.15,0.359,0.359,2.61,2.65,0.076,0.076,0.24,0.25
0.32,0.32,6.0,6.19,0.002,0.002,0.22,0.22,0.282,0.282,2.06,2.08,0.074,0.074,0.24,0.24
0.302,0.302,5.68,5.84,0.045,0.045,4.55,4.66,0.305,0.305,2.22,2.25,1.517,1.517,4.68,4.79
0.166,0.166,3.11,3.16,0.062,0.062,6.98,6.75,0.379,0.379,2.76,2.8,0.456,0.456,1.47,1.46
0.369,0.369,6.85,7.1,0.016,0.016,1.76,1.74,0.301,0.301,2.2,2.22,0.132,0.132,0.43,0.43
0.286,0.286,5.37,5.52,0.033,0.033,3.4,3.46,0.391,0.391,2.84,2.88,0.189,0.189,0.61,0.61
0.067,0.067,1.31,1.32,0.013,0.013,1.36,1.37,0.507,0.507,3.64,3.71,2.174,2.174,6.57,6.79
0.166,0.166,3.12,3.17,0.083,0.083,9.55,9.12,0.348,0.348,2.52,2.56,1.056,1.056,3.25,3.3
0.11,0.11,2.1,2.12,0.051,0.051,5.09,5.23,0.329,0.329,2.4,2.43,0.823,0.823,2.56,2.59
0.197,0.197,3.68,3.75,0.019,0.019,2.02,2.0,0.357,0.357,2.6,2.63,0.389,0.389,1.23,1.24
0.23,0.23,4.31,4.4,0.016,0.016,1.71,1.69,0.345,0.345,2.52,2.55,0.015,0.015,0.05,0.05
0.332,0.332,6.2,6.4,0.031,0.031,3.23,3.29,0.22,0.22,1.62,1.63,1.385,1.385,4.29,4.38
0.095,0.095,1.81,1.82,0.068,0.068,6.64,6.87,0.374,0.374,2.72,2.76,0.54,0.54,1.75,1.74
0.307,0.307,5.8,5.97,0.023,0.023,2.38,2.41,0.274,0.274,1.99,2.01,0.073,0.073,0.24,0.24
0.336,0.336,6.31,6.51,0.023,0.023,2.36,2.38,0.276,0.276,2.01,2.03,0.16,0.16,0.52,0.52
0.36,0.36,6.71,6.95,0.018,0.018,1.98,1.96,0.298,0.298,2.18,2.2,0.328,0.328,1.05,1.06
0.297,0.297,5.56,5.72,0.041,0.041,4.14,4.22,0.347,0.347,2.52,2.56,2.237,2.237,7.8,7.5
0.322,0.322,6.36,6.56,0.08,0.08,8.19,8.54,0.313,0.313,2.25,2.27,2.653,2.653,8.04,8.38
0.058,0.058,1.11,1.12,0.002,0.002,0.23,0.23,0.358,0.358,2.61,2.65,1.432,1.432,4.35,4.45
0.105,0.105,1.98,2.0,0.029,0.029,3.17,3.12,0.391,0.391,2.84,2.88,0.692,0.692,2.15,2.17
0.144,0.144,2.72,2.76,0.001,0.001,0.11,0.11,0.417,0.417,3.02,3.07,1.02,1.02,3.16,3.21
0.18,0.18,3.39,3.45,0.051,0.051,5.13,5.27,0.324,0.324,2.36,2.38,0.302,0.302,0.97,0.97
0.333,0.333,6.24,6.44,0.036,0.036,4.05,3.97,0.334,0.334,2.42,2.45,0.015,0.015,0.05,0.05
0.426,0.426,7.87,8.19,0.034,0.034,3.77,3.7,0.268,0.268,1.96,1.98,0.059,0.059,0.19,0.19
0.285,0.285,5.37,5.52,0.064,0.064,7.38,7.12,0.409,0.409,2.97,3.01,1.429,1.429,4.42,4.52
0.099,0.099,1.9,1.91,0.031,0.031,3.21,3.27,0.42,0.42,3.05,3.1,0.468,0.468,1.52,1.51
0.299,0.299,5.65,5.82,0.022,0.022,2.39,2.37,0.348,0.348,2.53,2.56,0.177,0.177,0.57,0.57
0.046,0.046,0.91,0.92,0.007,0.007,0.7,0.7,0.599,0.599,4.28,4.37,2.008,2.008,6.1,6.29
0.129,0.129,2.46,2.49,0.049,0.049,5.4,5.26,0.361,0.361,2.61,2.65,1.198,1.198,3.67,3.74
0.053,0.053,1.02,1.03,0.011,0.011,1.16,1.17,0.403,0.403,2.92,2.96,0.783,0.783,2.43,2.46
0.154,0.154,2.92,2.97,0.045,0.045,4.95,4.83,0.39,0.39,2.83,2.87,0.123,0.123,0.39,0.39
0.298,0.298,5.56,5.72,0.117,0.117,14.27,13.32,0.428,0.428,3.09,3.14,0.118,0.118,0.38,0.38
0.22,0.22,4.19,4.28,0.029,0.029,2.97,3.02,0.43,0.43,3.11,3.16,0.059,0.059,0.19,0.19
0.286,0.286,5.43,5.58,0.009,0.009,0.97,0.98,0.363,0.363,2.63,2.67,1.477,1.477,4.57,4.68
0.088,0.088,1.69,1.7,0.01,0.01,1.08,1.08,0.397,0.397,2.88,2.92,0.48,0.48,1.56,1.55
0.407,0.407,7.55,7.84,0.038,0.038,3.89,3.97,0.243,0.243,1.77,1.79,0.068,0.068,0.22,0.22
0.21,0.21,4.0,4.08,0.078,0.078,9.02,8.63,0.456,0.456,3.29,3.35,2.014,2.014,6.12,6.31
0.033,0.033,0.64,0.64,0.003,0.003,0.3,0.3,0.527,0.527,3.79,3.86,2.145,2.145,6.38,6.59
0.048,0.048,0.93,0.93,0.043,0.043,4.25,4.34,0.402,0.402,2.92,2.96,0.658,0.658,2.04,2.06
0.159,0.159,2.99,3.04,0.05,0.05,5.53,5.38,0.397,0.397,2.88,2.92,0.551,0.551,1.73,1.74
0.158,0.158,3.0,3.04,0.026,0.026,2.84,2.8,0.428,0.428,3.1,3.15,0.23,0.23,0.73,0.74
0.36,0.36,6.69,6.92,0.161,0.161,20.64,18.71,0.375,0.375,2.71,2.75,0.135,0.135,0.43,0.43
0.279,0.279,5.26,5.4,0.034,0.034,3.74,3.68,0.414,0.414,3.0,3.04,1.307,1.307,4.06,4.14
0.085,0.085,1.62,1.64,0.004,0.004,0.44,0.44,0.424,0.424,3.07,3.12,0.452,0.452,1.47,1.46
