cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.426,0.426,608.18,200.0,0.035,0.035,49.92,66.53,0.113,0.113,0.57,0.57,0.192,0.192,0.68,0.68
0.421,0.421,600.72,200.0,0.034,0.034,48.43,63.91,0.111,0.111,0.56,0.56,0.207,0.207,0.73,0.73
0.398,0.398,796.61,200.0,0.014,0.014,27.14,31.41,0.047,0.047,0.23,0.23,0.106,0.106,0.37,0.37
0.436,0.436,726.51,200.0,0.048,0.048,60.04,85.79,0.165,0.165,0.83,0.82,0.239,0.239,0.84,0.84
0.404,0.404,807.07,200.0,0.013,0.013,26.62,30.71,0.053,0.053,0.27,0.27,0.225,0.225,0.79,0.79
0.548,0.548,322.25,200.0,0.048,0.048,59.68,85.05,0.297,0.297,1.51,1.5,0.098,0.098,0.35,0.35
0.431,0.431,391.87,200.0,0.001,0.001,2.08,2.1,0.064,0.064,0.32,0.32,0.234,0.234,0.82,0.83
0.405,0.405,674.25,200.0,0.046,0.046,57.99,81.66,0.101,0.101,0.51,0.51,0.184,0.184,0.65,0.65
0.405,0.405,578.93,200.0,0.012,0.012,24.66,28.13,0.051,0.051,0.26,0.26,0.234,0.234,0.82,0.83
0.421,0.421,701.48,200.0,0.057,0.057,62.88,91.72,0.137,0.137,0.69,0.69,0.195,0.195,0.69,0.69
0.378,0.378,944.51,200.0,0.011,0.011,22.12,24.86,0.021,0.021,0.1,0.1,0.132,0.132,0.47,0.47
0.416,0.416,1039.89,200.0,0.058,0.058,64.24,94.64,0.154,0.154,0.77,0.77,0.142,0.142,0.5,0.5
0.423,0.423,604.82,200.0,0.023,0.023,37.82,46.64,0.11,0.11,0.55,0.55,0.289,0.289,1.02,1.02
0.42,0.42,699.84,200.0,0.025,0.025,42.23,53.53,0.091,0.091,0.46,0.45,0.215,0.215,0.76,0.76
0.415,0.415,830.99,200.0,0.046,0.046,57.67,81.05,0.132,0.132,0.66,0.66,0.218,0.218,0.77,0.77
0.413,0.413,688.06,200.0,0.003,0.003,7.99,8.32,0.052,0.052,0.26,0.26,0.232,0.232,0.82,0.82
0.443,0.443,738.05,200.0,0.039,0.039,55.89,77.56,0.18,0.18,0.91,0.9,0.189,0.189,0.67,0.67
0.586,0.586,266.51,200.0,0.055,0.055,61.52,88.85,0.311,0.311,1.58,1.57,0.111,0.111,0.39,0.39
0.332,0.332,830.02,200.0,0.007,0.007,14.46,15.58,0.074,0.074,0.37,0.37,0.234,0.234,0.82,0.83
0.403,0.403,671.04,200.0,0.035,0.035,50.5,67.55,0.094,0.094,0.47,0.47,0.219,0.219,0.77,0.78
8.035,8.035,104.48,200.0,1.374,1.374,97.44,190.02,9.472,9.472,90.29,62.21,9.024,9.024,24.26,27.61
5.058,5.058,37.75,46.53,2.074,2.074,53.88,73.75,6.558,6.558,287.64,117.97,9.189,9.189,17.84,19.59
2.683,2.683,21.24,23.76,0.601,0.601,27.21,23.96,1.968,1.968,40.67,33.8,2.376,2.376,4.36,4.46
2.942,2.942,37.34,31.46,0.078,0.078,2.91,2.96,3.232,3.232,35.63,43.36,2.191,2.191,3.95,4.03
3.569,3.569,24.91,28.45,0.061,0.061,2.62,2.59,2.988,2.988,102.0,67.55,4.342,4.342,7.63,7.93
2.355,2.355,17.54,19.22,0.083,0.083,3.79,3.72,1.93,1.93,47.66,38.49,1.863,1.863,3.27,3.33
2.004,2.004,16.09,17.5,0.0,0.0,0.02,0.02,1.779,1.779,35.23,29.95,2.622,2.622,4.55,4.66
0.199,0.199,2.01,2.03,0.195,0.195,11.88,11.21,0.145,0.145,1.82,1.84,1.762,1.762,3.08,3.13
1.065,1.065,14.09,13.16,0.21,0.21,15.01,13.96,1.551,1.551,14.55,15.69,0.985,0.985,1.82,1.81
0.264,0.264,3.34,3.4,0.021,0.021,1.49,1.48,0.072,0.072,0.7,0.7,0.202,0.202,0.38,0.38
0.586,0.586,8.38,8.04,0.13,0.13,9.94,9.47,1.049,1.049,9.23,9.68,0.568,0.568,1.06,1.07
0.158,0.158,2.27,2.24,0.182,0.182,15.56,14.44,0.678,0.678,5.88,6.06,0.875,0.875,1.64,1.66
0.255,0.255,3.55,3.61,0.064,0.064,4.67,4.78,0.081,0.081,0.73,0.73,1.204,1.204,2.25,2.28
0.052,0.052,0.74,0.74,0.098,0.098,7.87,7.58,0.524,0.524,4.54,4.65,1.092,1.092,2.04,2.07
0.026,0.026,0.39,0.39,0.08,0.08,6.69,6.48,0.439,0.439,3.73,3.8,1.024,1.024,1.92,1.94
2.206,2.206,25.47,29.19,0.531,0.531,30.19,35.55,2.341,2.341,25.2,22.38,2.511,2.511,4.57,4.67
3.142,3.142,29.09,34.05,1.688,1.688,53.08,72.25,4.621,4.621,82.37,58.34,1.198,1.198,2.2,2.22
3.146,3.146,44.5,36.4,0.503,0.503,32.69,28.1,4.204,4.204,37.67,46.41,1.12,1.12,2.11,2.08
0.021,0.021,0.27,0.28,0.269,0.269,15.54,16.85,0.152,0.152,1.43,1.44,1.204,1.204,2.23,2.26
1.985,1.985,21.18,23.69,0.636,0.636,30.57,36.09,2.303,2.303,27.88,24.47,0.621,0.621,1.16,1.17
1.461,1.461,21.14,19.12,0.071,0.071,4.52,4.42,2.062,2.062,18.19,20.0,0.351,0.351,0.66,0.66
0.857,0.857,13.87,12.97,0.03,0.03,2.11,2.14,1.198,1.198,9.84,10.35,0.946,0.946,1.78,1.79
0.077,0.077,1.25,1.24,0.15,0.15,11.0,11.64,0.303,0.303,2.49,2.52,0.994,0.994,1.87,1.88
0.104,0.104,1.69,1.7,0.152,0.152,14.92,13.88,0.385,0.385,3.09,3.14,0.832,0.832,1.56,1.58
0.279,0.279,4.56,4.67,0.008,0.008,0.68,0.68,0.007,0.007,0.06,0.06,0.857,0.857,1.61,1.62
0.199,0.199,3.32,3.38,0.018,0.018,1.59,1.6,0.107,0.107,0.87,0.87,0.849,0.849,1.59,1.61
0.098,0.098,1.68,1.69,0.04,0.04,3.74,3.67,0.088,0.088,0.7,0.71,0.797,0.797,1.49,1.51
0.381,0.381,6.34,6.54,0.086,0.086,8.64,8.28,0.145,0.145,1.17,1.16,0.852,0.852,1.6,1.61
1.063,1.063,15.82,17.18,0.034,0.034,3.04,3.09,0.891,0.891,7.68,7.4,1.113,1.113,2.08,2.1
0.088,0.088,1.5,1.49,0.214,0.214,22.98,20.61,0.259,0.259,2.08,2.1,0.924,0.924,1.72,1.73
0.566,0.566,9.12,9.56,0.049,0.049,4.84,4.72,0.262,0.262,2.14,2.11,0.885,0.885,1.65,1.66
0.412,0.412,6.76,6.99,0.044,0.044,4.2,4.11,0.163,0.163,1.32,1.31,0.928,0.928,1.72,1.74
0.558,0.558,8.97,9.39,0.039,0.039,3.74,3.67,0.312,0.312,2.56,2.53,0.565,0.565,1.06,1.06
0.72,0.72,11.25,11.92,0.077,0.077,6.64,6.87,0.533,0.533,4.46,4.37,0.44,0.44,0.83,0.83
0.448,0.448,7.22,7.49,0.383,0.383,25.7,29.49,0.177,0.177,1.44,1.43,0.686,0.686,1.28,1.29
0.262,0.262,4.35,4.45,0.194,0.194,14.72,15.89,0.107,0.107,0.85,0.86,0.68,0.68,1.27,1.28
0.369,0.369,6.14,6.33,0.087,0.087,7.41,7.69,0.136,0.136,1.1,1.09,0.693,0.693,1.29,1.3
0.359,0.359,5.99,6.17,0.059,0.059,5.19,5.33,0.066,0.066,0.53,0.53,0.687,0.687,1.28,1.29
0.316,0.316,5.33,5.48,0.086,0.086,7.4,7.69,0.13,0.13,1.05,1.04,0.739,0.739,1.38,1.39
1.094,1.094,16.33,17.79,0.497,0.497,31.66,37.62,1.769,1.769,16.4,15.16,1.638,1.638,3.01,3.06
0.134,0.134,2.22,2.2,0.266,0.266,28.31,24.8,0.407,0.407,3.29,3.34,0.239,0.239,0.44,0.45
0.6,0.6,9.6,10.09,0.033,0.033,3.18,3.13,0.323,0.323,2.65,2.62,0.467,0.467,0.87,0.87
0.272,0.272,4.57,4.67,0.084,0.084,8.42,8.08,0.037,0.037,0.29,0.29,0.744,0.744,1.38,1.39
0.26,0.26,4.42,4.52,0.153,0.153,12.56,13.41,0.138,0.138,1.09,1.1,0.823,0.823,1.53,1.54
0.429,0.429,7.12,7.38,0.209,0.209,16.35,17.81,0.106,0.106,0.85,0.84,0.908,0.908,1.69,1.7
0.817,0.817,12.69,13.54,0.088,0.088,7.53,7.83,0.55,0.55,4.58,4.48,0.616,0.616,1.15,1.16
0.13,0.13,2.21,2.24,0.008,0.008,0.71,0.71,0.185,0.185,1.47,1.48,0.557,0.557,1.04,1.04
0.261,0.261,4.47,4.57,0.074,0.074,6.49,6.71,0.047,0.047,0.37,0.37,0.862,0.862,1.6,1.62
0.511,0.511,8.4,8.76,0.014,0.014,1.36,1.35,0.194,0.194,1.57,1.56,0.855,0.855,1.59,1.6
0.242,0.242,4.13,4.21,0.16,0.16,17.64,16.21,0.2,0.2,1.57,1.58,0.692,0.692,1.29,1.3
0.35,0.35,5.91,6.09,0.03,0.03,2.99,2.94,0.085,0.085,0.67,0.67,0.947,0.947,1.76,1.78
0.604,0.604,9.77,10.28,0.137,0.137,14.93,13.89,0.407,0.407,3.35,3.29,0.922,0.922,1.72,1.73
0.199,0.199,3.41,3.46,0.028,0.028,2.67,2.64,0.004,0.004,0.03,0.03,0.864,0.864,1.61,1.62
0.468,0.468,7.74,8.05,0.12,0.12,10.19,10.74,0.134,0.134,1.07,1.07,0.89,0.89,1.65,1.67
1.409,1.409,20.07,22.31,0.716,0.716,40.0,49.99,1.645,1.645,15.08,14.02,1.331,1.331,2.45,2.48
0.129,0.129,2.05,2.03,0.03,0.03,2.45,2.42,0.617,0.617,5.0,5.13,0.982,0.982,1.81,1.83
0.338,0.338,5.57,5.73,0.096,0.096,8.01,8.35,0.068,0.068,0.54,0.55,0.82,0.82,1.51,1.52
0.506,0.506,8.22,8.58,0.098,0.098,8.27,8.62,0.156,0.156,1.26,1.25,0.924,0.924,1.7,1.71
0.558,0.558,8.98,9.4,0.003,0.003,0.27,0.27,0.075,0.075,0.6,0.6,0.91,0.91,1.67,1.69
0.207,0.207,3.53,3.59,0.088,0.088,8.92,8.54,0.103,0.103,0.82,0.82,0.93,0.93,1.71,1.72
0.381,0.381,6.38,6.59,0.068,0.068,6.86,6.63,0.205,0.205,1.66,1.65,1.102,1.102,2.02,2.04
0.291,0.291,4.94,5.06,0.103,0.103,10.7,10.16,0.034,0.034,0.27,0.27,0.9,0.9,1.65,1.67
0.56,0.56,9.11,9.55,0.176,0.176,20.02,18.2,0.151,0.151,1.22,1.21,0.896,0.896,1.65,1.66
0.277,0.277,4.69,4.81,0.08,0.08,7.01,7.26,0.048,0.048,0.38,0.38,1.047,1.047,1.93,1.94
0.588,0.588,9.51,9.98,0.144,0.144,11.93,12.69,0.181,0.181,1.46,1.45,0.997,0.997,1.83,1.85
1.403,1.403,19.93,22.14,0.37,0.37,25.51,29.23,1.262,1.262,11.2,10.6,0.298,0.298,0.56,0.56
0.239,0.239,3.77,3.84,0.006,0.006,0.49,0.49,0.1,0.1,0.82,0.82,0.118,0.118,0.22,0.22
0.254,0.254,4.25,4.34,0.047,0.047,4.07,4.15,0.062,0.062,0.49,0.5,0.112,0.112,0.21,0.21
0.452,0.452,7.44,7.73,0.043,0.043,3.87,3.94,0.144,0.144,1.16,1.15,0.509,0.509,0.96,0.96
0.613,0.613,9.81,10.31,0.212,0.212,16.44,17.91,0.432,0.432,3.58,3.51,0.642,0.642,1.21,1.21
0.252,0.252,4.21,4.3,0.092,0.092,7.67,7.98,0.099,0.099,0.79,0.79,0.558,0.558,1.05,1.05
0.345,0.345,5.78,5.95,0.01,0.01,0.88,0.89,0.001,0.001,0.01,0.01,0.646,0.646,1.22,1.22
0.422,0.422,7.0,7.26,0.059,0.059,5.23,5.37,0.151,0.151,1.22,1.21,0.691,0.691,1.3,1.31
0.224,0.224,3.83,3.91,0.107,0.107,11.03,10.45,0.075,0.075,0.59,0.59,0.785,0.785,1.47,1.48
0.25,0.25,4.29,4.38,0.082,0.082,7.2,7.47,0.0,0.0,0.0,0.0,0.896,0.896,1.68,1.69
0.522,0.522,8.55,8.93,0.035,0.035,3.43,3.37,0.343,0.343,2.8,2.76,0.947,0.947,1.77,1.79
0.208,0.208,3.57,3.63,0.054,0.054,5.25,5.11,0.005,0.005,0.04,0.04,0.766,0.766,1.43,1.44
0.9,0.9,13.89,14.93,0.28,0.28,20.91,23.36,0.824,0.824,7.02,6.78,0.722,0.722,1.35,1.36
0.401,0.401,6.45,6.67,0.233,0.233,17.15,18.75,0.04,0.04,0.32,0.32,0.548,0.548,1.03,1.03
0.405,0.405,6.64,6.87,0.195,0.195,14.99,16.21,0.073,0.073,0.59,0.59,0.635,0.635,1.19,1.2
0.119,0.119,2.06,2.08,0.295,0.295,21.24,23.77,0.065,0.065,0.52,0.52,0.661,0.661,1.24,1.24
0.683,0.683,10.87,11.5,0.088,0.088,7.49,7.79,0.301,0.301,2.45,2.42,0.717,0.717,1.34,1.35
0.406,0.406,6.68,6.91,0.078,0.078,6.68,6.91,0.036,0.036,0.29,0.29,0.734,0.734,1.37,1.38
0.287,0.287,4.85,4.97,0.089,0.089,7.61,7.92,0.106,0.106,0.84,0.85,0.885,0.885,1.65,1.67
0.225,0.225,3.87,3.95,0.089,0.089,7.65,7.96,0.049,0.049,0.39,0.39,0.864,0.864,1.61,1.62
0.263,0.263,4.5,4.61,0.046,0.046,4.5,4.4,0.002,0.002,0.02,0.02,0.859,0.859,1.6,1.62
0.419,0.419,6.99,7.24,0.038,0.038,3.71,3.65,0.055,0.055,0.44,0.44,0.849,0.849,1.58,1.6
0.459,0.459,7.59,7.89,0.097,0.097,8.39,8.76,0.404,0.404,3.32,3.27,1.047,1.047,1.95,1.97
0.083,0.083,1.46,1.47,0.08,0.08,6.91,7.15,0.171,0.171,1.35,1.36,0.714,0.714,1.33,1.34
0.4,0.4,6.71,6.95,0.11,0.11,9.37,9.83,0.085,0.085,0.68,0.67,0.959,0.959,1.78,1.8
0.471,0.471,7.77,8.08,0.141,0.141,11.63,12.35,0.138,0.138,1.11,1.1,0.866,0.866,1.61,1.62
0.275,0.275,4.68,4.79,0.223,0.223,17.13,18.74,0.045,0.045,0.36,0.36,0.813,0.813,1.51,1.52
0.376,0.376,6.3,6.5,0.034,0.034,3.05,3.09,0.161,0.161,1.3,1.29,0.705,0.705,1.31,1.32
0.567,0.567,9.21,9.65,0.122,0.122,10.26,10.82,0.272,0.272,2.21,2.19,0.813,0.813,1.51,1.52
0.029,0.029,0.51,0.51,0.012,0.012,1.15,1.14,0.183,0.183,1.44,1.45,0.858,0.858,1.59,1.6
0.239,0.239,4.12,4.21,0.036,0.036,3.31,3.36,0.031,0.031,0.24,0.24,0.917,0.917,1.7,1.72
0.411,0.411,6.88,7.13,0.104,0.104,8.92,9.34,0.132,0.132,1.06,1.05,0.921,0.921,1.71,1.72
0.28,0.28,4.78,4.89,0.082,0.082,7.1,7.37,0.007,0.007,0.05,0.05,0.859,0.859,1.59,1.61
0.315,0.315,5.35,5.49,0.146,0.146,12.07,12.85,0.079,0.079,0.62,0.63,0.869,0.869,1.61,1.62
0.197,0.197,3.42,3.48,0.084,0.084,7.31,7.59,0.066,0.066,0.53,0.53,0.99,0.99,1.83,1.85
0.367,0.367,6.18,6.38,0.169,0.169,13.76,14.77,0.063,0.063,0.51,0.5,0.894,0.894,1.66,1.67
0.647,0.647,10.39,10.96,0.061,0.061,5.36,5.5,0.269,0.269,2.18,2.16,0.877,0.877,1.62,1.64
0.212,0.212,3.63,3.69,0.269,0.269,33.18,28.46,0.202,0.202,1.59,1.6,0.882,0.882,1.63,1.64
0.218,0.218,3.76,3.83,0.053,0.053,4.86,4.98,0.029,0.029,0.23,0.23,1.009,1.009,1.87,1.88
0.504,0.504,8.3,8.66,0.097,0.097,10.14,9.65,0.104,0.104,0.84,0.83,0.964,0.964,1.78,1.8
0.603,0.603,9.73,10.23,0.13,0.13,10.95,11.58,0.255,0.255,2.07,2.05,1.014,1.014,1.87,1.89
0.256,0.256,4.34,4.44,0.001,0.001,0.14,0.14,0.087,0.087,0.69,0.69,0.882,0.882,1.63,1.64
0.688,0.688,10.98,11.62,0.062,0.062,6.17,5.99,0.46,0.46,3.8,3.73,1.036,1.036,1.91,1.93
0.182,0.182,3.11,3.16,0.045,0.045,4.39,4.3,0.036,0.036,0.29,0.29,0.829,0.829,1.53,1.54
0.328,0.328,5.55,5.71,0.172,0.172,13.98,15.03,0.155,0.155,1.22,1.23,0.952,0.952,1.75,1.77
0.314,0.314,5.33,5.47,0.094,0.094,8.1,8.44,0.057,0.057,0.45,0.45,1.111,1.111,2.04,2.06
0.487,0.487,8.04,8.37,0.047,0.047,4.24,4.33,0.165,0.165,1.33,1.32,1.016,1.016,1.87,1.89
0.001,0.001,0.02,0.02,0.012,0.012,1.09,1.1,0.186,0.186,1.46,1.47,0.932,0.932,1.71,1.73
0.288,0.288,4.94,5.07,0.152,0.152,12.63,13.48,0.133,0.133,1.04,1.04,1.022,1.022,1.88,1.9
0.408,0.408,6.85,7.09,0.038,0.038,3.77,3.7,0.067,0.067,0.54,0.54,1.14,1.14,2.09,2.11
0.345,0.345,5.83,6.0,0.107,0.107,11.29,10.68,0.004,0.004,0.03,0.03,1.005,1.005,1.84,1.86
0.198,0.198,3.42,3.48,0.138,0.138,11.57,12.28,0.091,0.091,0.72,0.72,1.028,1.028,1.89,1.91
0.466,0.466,7.74,8.05,0.092,0.092,7.99,8.32,0.244,0.244,1.97,1.95,1.143,1.143,2.09,2.11
0.334,0.334,5.63,5.79,0.002,0.002,0.16,0.16,0.022,0.022,0.17,0.17,0.957,0.957,1.75,1.77
2.152,2.152,27.84,32.34,0.23,0.23,17.85,19.6,1.924,1.924,18.05,16.55,1.188,1.188,2.17,2.19
0.421,0.421,7.08,6.84,0.33,0.33,37.08,31.28,2.976,2.976,20.2,22.47,24.484,24.484,83.28,58.8
3.486,3.486,292.92,118.85,0.716,0.716,651.33,153.01,2.892,2.892,16.99,18.57,4.49,4.49,15.76,14.61
5.606,5.606,9343.61,195.81,0.5,0.5,999.18,166.64,6.534,6.534,32.79,39.21,3.8,3.8,13.29,12.46
7.105,7.105,11842.04,196.68,0.178,0.178,254.29,111.95,7.966,7.966,40.09,50.14,2.164,2.164,7.59,7.32
0.991,0.991,1652.23,178.4,0.073,0.073,104.03,68.43,1.992,1.992,10.03,10.56,0.107,0.107,0.38,0.38
0.04,0.04,57.32,44.55,0.018,0.018,22.83,25.78,0.685,0.685,3.45,3.51,0.187,0.187,0.66,0.66
0.267,0.267,382.09,200.0,0.033,0.033,41.45,52.29,0.129,0.129,0.65,0.65,0.133,0.133,0.47,0.47
0.367,0.367,610.88,200.0,0.039,0.039,48.28,63.65,0.029,0.029,0.15,0.15,0.004,0.004,0.01,0.01
0.379,0.379,947.34,200.0,0.02,0.02,32.79,39.22,0.044,0.044,0.22,0.22,0.011,0.011,0.04,0.04
0.581,0.581,276.6,200.0,0.034,0.034,48.7,64.37,0.319,0.319,1.62,1.61,0.029,0.029,0.1,0.1
0.367,0.367,734.21,200.0,0.009,0.009,17.77,19.5,0.013,0.013,0.06,0.06,0.019,0.019,0.07,0.07
0.427,0.427,610.37,200.0,0.035,0.035,49.51,65.8,0.129,0.129,0.65,0.65,0.079,0.079,0.28,0.28
0.423,0.423,604.12,200.0,0.003,0.003,6.8,7.03,0.074,0.074,0.37,0.37,0.115,0.115,0.4,0.4
0.44,0.44,733.81,200.0,0.038,0.038,53.77,73.54,0.174,0.174,0.88,0.87,0.106,0.106,0.37,0.37
0.427,0.427,711.21,200.0,0.014,0.014,28.09,32.68,0.08,0.08,0.4,0.4,0.153,0.153,0.54,0.54
0.452,0.452,646.26,200.0,0.037,0.037,52.89,71.9,0.165,0.165,0.83,0.83,0.15,0.15,0.53,0.53
0.425,0.425,709.09,200.0,0.044,0.044,55.0,75.86,0.147,0.147,0.74,0.74,0.177,0.177,0.62,0.62
0.411,0.411,684.23,200.0,0.022,0.022,36.16,44.14,0.076,0.076,0.38,0.38,0.196,0.196,0.69,0.69
0.422,0.422,703.29,200.0,0.035,0.035,49.33,65.48,0.133,0.133,0.67,0.67,0.187,0.187,0.66,0.66
0.406,0.406,811.85,200.0,0.013,0.013,26.73,30.86,0.06,0.06,0.3,0.3,0.201,0.201,0.71,0.71
0.467,0.467,519.1,200.0,0.037,0.037,52.75,71.65,0.206,0.206,1.04,1.03,0.189,0.189,0.66,0.66
0.524,0.524,308.33,200.0,0.053,0.053,59.19,84.08,0.227,0.227,1.15,1.14,0.195,0.195,0.68,0.69
0.339,0.339,846.99,200.0,0.017,0.017,27.66,32.1,0.053,0.053,0.26,0.26,0.198,0.198,0.69,0.7
0.399,0.399,665.26,200.0,0.043,0.043,53.76,73.52,0.082,0.082,0.41,0.41,0.212,0.212,0.75,0.75
0.385,0.385,769.78,200.0,0.001,0.001,2.46,2.49,0.018,0.018,0.09,0.09,0.226,0.226,0.79,0.8
0.436,0.436,726.09,200.0,0.038,0.038,53.93,73.84,0.166,0.166,0.84,0.83,0.184,0.184,0.65,0.65
0.413,0.413,826.16,200.0,0.004,0.004,10.35,10.92,0.073,0.073,0.37,0.37,0.304,0.304,1.06,1.07
0.449,0.449,747.62,200.0,0.048,0.048,60.53,86.81,0.2,0.2,1.01,1.0,0.227,0.227,0.8,0.8
0.41,0.41,820.07,200.0,0.012,0.012,24.82,28.34,0.064,0.064,0.32,0.32,0.25,0.25,0.87,0.88
0.45,0.45,643.29,200.0,0.036,0.036,52.09,70.44,0.18,0.18,0.91,0.9,0.218,0.218,0.76,0.77
0.412,0.412,823.54,200.0,0.013,0.013,26.55,30.61,0.07,0.07,0.35,0.35,0.224,0.224,0.78,0.79
0.43,0.43,859.66,200.0,0.046,0.046,58.09,81.87,0.17,0.17,0.85,0.85,0.209,0.209,0.73,0.73
0.409,0.409,818.13,200.0,0.022,0.022,36.68,44.91,0.081,0.081,0.41,0.41,0.23,0.23,0.8,0.81
0.53,0.53,331.36,200.0,0.044,0.044,55.59,76.98,0.258,0.258,1.3,1.3,0.209,0.209,0.73,0.73
0.358,0.358,895.85,200.0,0.008,0.008,16.85,18.4,0.014,0.014,0.07,0.07,0.095,0.095,0.33,0.34
0.42,0.42,700.45,200.0,0.055,0.055,61.4,88.6,0.134,0.134,0.68,0.67,0.151,0.151,0.53,0.53
0.407,0.407,581.7,200.0,0.01,0.01,19.68,21.83,0.058,0.058,0.29,0.29,0.195,0.195,0.68,0.69
0.412,0.412,824.41,200.0,0.035,0.035,50.36,67.3,0.127,0.127,0.64,0.64,0.157,0.157,0.55,0.55
0.409,0.409,818.48,200.0,0.014,0.014,27.14,31.4,0.086,0.086,0.43,0.43,0.188,0.188,0.66,0.66
0.419,0.419,1047.93,200.0,0.057,0.057,63.26,92.52,0.169,0.169,0.85,0.85,0.171,0.171,0.6,0.6
0.404,0.404,807.52,200.0,0.011,0.011,22.4,25.23,0.048,0.048,0.24,0.24,0.214,0.214,0.75,0.75
0.449,0.449,641.13,200.0,0.047,0.047,58.32,82.33,0.177,0.177,0.89,0.89,0.18,0.18,0.63,0.63
0.393,0.393,981.64,200.0,0.002,0.002,5.29,5.43,0.05,0.05,0.25,0.25,0.207,0.207,0.72,0.73
0.448,0.448,745.9,200.0,0.039,0.039,55.13,76.11,0.188,0.188,0.95,0.94,0.177,0.177,0.62,0.62
0.429,0.429,715.2,200.0,0.005,0.005,11.51,12.22,0.095,0.095,0.48,0.47,0.201,0.201,0.71,0.71
0.571,0.571,316.99,200.0,0.029,0.029,48.15,63.42,0.314,0.314,1.59,1.58,0.172,0.172,0.6,0.6
0.441,0.441,440.53,200.0,0.003,0.003,7.96,8.29,0.106,0.106,0.53,0.53,0.155,0.155,0.54,0.55
0.418,0.418,696.36,200.0,0.047,0.047,58.33,82.36,0.145,0.145,0.73,0.73,0.16,0.16,0.56,0.56
0.403,0.403,670.88,200.0,0.002,0.002,4.62,4.73,0.033,0.033,0.17,0.17,0.213,0.213,0.75,0.75
0.438,0.438,729.48,200.0,0.028,0.028,46.58,60.71,0.15,0.15,0.76,0.75,0.174,0.174,0.61,0.61
0.434,0.434,723.16,200.0,0.036,0.036,51.44,69.25,0.147,0.147,0.74,0.74,0.191,0.191,0.67,0.67
0.415,0.415,830.46,200.0,0.014,0.014,28.11,32.71,0.077,0.077,0.38,0.38,0.199,0.199,0.7,0.7
0.443,0.443,738.31,200.0,0.037,0.037,53.32,72.69,0.166,0.166,0.84,0.83,0.185,0.185,0.65,0.65
0.428,0.428,713.91,200.0,0.014,0.014,28.88,33.75,0.103,0.103,0.52,0.52,0.203,0.203,0.71,0.71
0.451,0.451,643.91,200.0,0.047,0.047,58.93,83.55,0.172,0.172,0.87,0.86,0.184,0.184,0.65,0.65
0.384,0.384,1281.45,200.0,0.012,0.012,24.7,28.18,0.054,0.054,0.27,0.27,0.212,0.212,0.74,0.75
0.443,0.443,738.07,200.0,0.047,0.047,59.1,83.89,0.185,0.185,0.93,0.93,0.094,0.094,0.33,0.33
0.571,0.571,271.83,200.0,0.023,0.023,38.67,47.94,0.256,0.256,1.3,1.29,0.26,0.26,0.91,0.92
0.357,0.357,891.81,200.0,0.001,0.001,2.38,2.41,0.009,0.009,0.05,0.05,0.173,0.173,0.61,0.61
0.443,0.443,553.44,200.0,0.037,0.037,53.32,72.7,0.134,0.134,0.68,0.67,0.197,0.197,0.69,0.69
0.42,0.42,600.33,200.0,0.034,0.034,47.86,62.92,0.121,0.121,0.61,0.61,0.215,0.215,0.75,0.76
0.399,0.399,797.05,200.0,0.003,0.003,6.9,7.14,0.046,0.046,0.23,0.23,0.206,0.206,0.72,0.73
0.442,0.442,737.06,200.0,0.048,0.048,60.46,86.66,0.169,0.169,0.85,0.84,0.082,0.082,0.29,0.29
0.411,0.411,822.56,200.0,0.003,0.003,8.59,8.98,0.077,0.077,0.39,0.39,0.262,0.262,0.92,0.92
0.459,0.459,655.15,200.0,0.029,0.029,47.97,63.1,0.18,0.18,0.91,0.9,0.188,0.188,0.66,0.66
0.446,0.446,637.45,200.0,0.046,0.046,57.8,81.29,0.171,0.171,0.86,0.86,0.201,0.201,0.7,0.71
0.403,0.403,806.07,200.0,0.002,0.002,5.48,5.63,0.051,0.051,0.25,0.25,0.216,0.216,0.76,0.76
0.465,0.465,580.92,200.0,0.038,0.038,54.93,75.73,0.173,0.173,0.87,0.87,0.184,0.184,0.65,0.65
0.422,0.422,703.89,200.0,0.044,0.044,55.21,76.26,0.152,0.152,0.77,0.76,0.209,0.209,0.73,0.73
0.468,0.468,390.06,200.0,0.082,0.082,68.06,103.18,0.201,0.201,1.02,1.01,0.216,0.216,0.76,0.76
0.343,0.343,572.21,200.0,0.008,0.008,19.35,17.64,0.103,0.103,0.52,0.52,0.248,0.248,0.87,0.87
0.406,0.406,676.7,200.0,0.035,0.035,50.2,67.02,0.121,0.121,0.61,0.61,0.196,0.196,0.69,0.69
0.434,0.434,481.86,200.0,0.023,0.023,38.2,47.23,0.119,0.119,0.6,0.6,0.22,0.22,0.77,0.78
0.398,0.398,795.04,200.0,0.014,0.014,27.3,31.62,0.038,0.038,0.19,0.19,0.194,0.194,0.68,0.68
0.432,0.432,720.56,200.0,0.037,0.037,52.46,71.11,0.157,0.157,0.79,0.79,0.194,0.194,0.68,0.68
