cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.524,0.524,54.0,42.52,0.174,0.174,41.52,34.38,0.951,0.951,5.21,5.35,0.182,0.182,0.66,0.65
0.296,0.296,16.52,18.0,0.108,0.108,15.39,16.68,0.097,0.097,0.56,0.56,0.225,0.225,0.81,0.8
0.435,0.435,41.41,34.31,0.197,0.197,49.22,39.5,0.934,0.934,5.12,5.26,0.15,0.15,0.54,0.54
0.292,0.292,16.21,17.65,0.139,0.139,19.02,21.02,0.111,0.111,0.64,0.64,0.285,0.285,1.02,1.02
0.315,0.315,26.95,23.75,0.147,0.147,32.6,28.03,0.767,0.767,4.25,4.34,0.147,0.147,0.53,0.53
0.198,0.198,11.71,12.44,0.156,0.156,20.81,23.22,0.083,0.083,0.48,0.48,0.274,0.274,0.98,0.98
0.463,0.463,45.36,36.97,0.177,0.177,42.16,34.82,0.935,0.935,5.12,5.26,0.264,0.264,0.95,0.94
0.179,0.179,10.63,11.23,0.179,0.179,23.25,26.3,0.022,0.022,0.13,0.13,0.314,0.314,1.13,1.12
0.437,0.437,42.03,34.73,0.197,0.197,49.31,39.56,0.924,0.924,5.07,5.2,0.179,0.179,0.64,0.64
0.191,0.191,11.25,11.92,0.17,0.17,22.36,25.18,0.009,0.009,0.05,0.05,0.18,0.18,0.65,0.64
0.48,0.48,47.96,38.68,0.198,0.198,49.41,39.62,0.953,0.953,5.22,5.36,0.242,0.242,0.87,0.87
0.192,0.192,11.31,11.98,0.05,0.05,7.79,8.1,0.055,0.055,0.32,0.32,0.293,0.293,1.05,1.05
0.513,0.513,52.91,41.84,0.076,0.076,14.6,13.61,0.973,0.973,5.33,5.47,0.19,0.19,0.68,0.68
0.317,0.317,17.7,19.41,0.263,0.263,30.59,36.11,0.102,0.102,0.59,0.59,0.225,0.225,0.81,0.8
0.503,0.503,51.86,41.18,0.17,0.17,39.47,32.96,0.933,0.933,5.11,5.25,0.109,0.109,0.39,0.39
0.222,0.222,12.92,13.82,0.108,0.108,15.37,16.65,0.059,0.059,0.34,0.34,0.394,0.394,1.42,1.41
0.36,0.36,32.12,27.67,0.197,0.197,49.18,39.47,0.804,0.804,4.44,4.54,0.074,0.074,0.26,0.26
0.174,0.174,10.38,10.95,0.021,0.021,3.77,3.7,0.038,0.038,0.22,0.22,0.229,0.229,0.82,0.82
0.534,0.534,55.64,43.53,0.245,0.245,69.88,51.79,0.96,0.96,5.26,5.4,0.153,0.153,0.55,0.55
0.037,0.037,2.45,2.42,0.105,0.105,15.18,16.42,0.022,0.022,0.13,0.13,0.382,0.382,1.38,1.37
0.509,0.509,52.43,41.54,0.237,0.237,65.97,49.61,0.933,0.933,5.11,5.25,0.274,0.274,0.99,0.98
0.091,0.091,5.59,5.75,0.088,0.088,17.69,16.25,0.014,0.014,0.08,0.08,0.337,0.337,1.21,1.2
0.577,0.577,62.76,47.77,0.244,0.244,69.74,51.71,0.937,0.937,5.14,5.27,0.274,0.274,0.99,0.98
0.057,0.057,3.78,3.71,0.055,0.055,10.42,9.9,0.023,0.023,0.14,0.14,0.4,0.4,1.44,1.43
0.571,0.571,62.07,47.37,0.275,0.275,86.06,60.17,0.896,0.896,4.92,5.05,0.322,0.322,1.16,1.15
0.082,0.082,5.27,5.13,0.012,0.012,2.1,2.12,0.068,0.068,0.39,0.4,0.417,0.417,1.5,1.49
0.396,0.396,36.36,30.76,0.016,0.016,2.82,2.78,0.924,0.924,5.07,5.2,0.303,0.303,1.09,1.09
0.224,0.224,13.26,14.2,0.281,0.281,31.9,37.96,0.139,0.139,0.81,0.81,0.236,0.236,0.85,0.84
0.11,0.11,8.12,7.8,0.179,0.179,22.97,25.95,0.808,0.808,4.46,4.56,0.159,0.159,0.57,0.57
0.172,0.172,13.31,12.48,0.07,0.07,13.29,12.47,0.954,0.954,5.22,5.36,0.187,0.187,0.67,0.67
0.321,0.321,17.81,19.56,0.254,0.254,29.86,35.1,0.049,0.049,0.28,0.28,0.241,0.241,0.86,0.86
0.409,0.409,38.22,32.09,0.148,0.148,32.82,28.19,0.962,0.962,5.27,5.41,0.069,0.069,0.25,0.25
0.364,0.364,19.57,21.7,0.288,0.288,32.69,39.07,0.104,0.104,0.6,0.6,0.221,0.221,0.79,0.79
0.321,0.321,27.67,24.31,0.002,0.002,0.4,0.4,0.946,0.946,5.19,5.32,0.044,0.044,0.16,0.16
0.485,0.485,24.73,28.22,0.343,0.343,36.51,44.67,0.13,0.13,0.75,0.75,0.305,0.305,1.1,1.09
0.368,0.368,33.12,28.42,0.198,0.198,49.57,39.73,0.951,0.951,5.22,5.36,0.062,0.062,0.22,0.22
0.272,0.272,15.1,16.34,0.121,0.121,17.05,18.64,0.037,0.037,0.22,0.22,0.121,0.121,0.44,0.43
0.499,0.499,50.41,40.26,0.205,0.205,52.62,41.66,0.937,0.937,5.14,5.28,0.052,0.052,0.19,0.19
0.192,0.192,11.17,11.83,0.011,0.011,1.83,1.85,0.07,0.07,0.4,0.4,0.211,0.211,0.76,0.75
0.565,0.565,60.71,46.57,0.195,0.195,48.7,39.17,0.912,0.912,5.01,5.14,0.145,0.145,0.52,0.52
0.28,0.28,22.75,20.43,0.311,0.311,111.09,71.42,0.706,0.706,3.92,4.0,0.32,0.32,1.15,1.14
0.205,0.205,13.16,12.35,0.07,0.07,10.97,11.6,0.214,0.214,1.24,1.25,0.307,0.307,1.1,1.1
0.334,0.334,29.04,25.36,0.102,0.102,14.58,15.73,0.92,0.92,5.04,5.17,0.282,0.282,1.01,1.01
0.323,0.323,18.15,19.96,0.228,0.228,27.45,31.81,0.107,0.107,0.62,0.62,0.315,0.315,1.13,1.12
0.343,0.343,30.32,26.33,0.05,0.05,9.15,8.75,0.939,0.939,5.15,5.28,0.257,0.257,0.93,0.92
0.339,0.339,18.72,20.65,0.293,0.293,32.88,39.34,0.086,0.086,0.5,0.5,0.292,0.292,1.05,1.05
0.493,0.493,50.3,40.19,0.189,0.189,46.03,37.42,0.961,0.961,5.26,5.4,0.098,0.098,0.35,0.35
0.126,0.126,7.69,8.0,0.019,0.019,3.37,3.32,0.023,0.023,0.13,0.13,0.221,0.221,0.8,0.79
0.613,0.613,69.64,51.65,0.314,0.314,112.02,71.8,0.985,0.985,5.39,5.54,0.059,0.059,0.21,0.21
0.167,0.167,10.17,9.68,0.003,0.003,0.56,0.56,0.274,0.274,1.58,1.6,0.326,0.326,1.17,1.16
0.525,0.525,54.15,42.61,0.184,0.184,44.88,36.65,0.928,0.928,5.09,5.23,0.224,0.224,0.8,0.8
0.253,0.253,14.46,15.59,0.188,0.188,24.07,27.36,0.078,0.078,0.45,0.45,0.453,0.453,1.64,1.62
0.04,0.04,2.64,2.68,0.151,0.151,20.14,22.4,0.789,0.789,4.36,4.46,0.012,0.012,0.04,0.04
0.497,0.497,25.37,29.06,0.25,0.25,29.36,34.41,0.065,0.065,0.38,0.37,0.126,0.126,0.45,0.45
0.399,0.399,36.97,31.2,0.158,0.158,36.01,30.52,0.966,0.966,5.29,5.44,0.117,0.117,0.42,0.42
0.175,0.175,10.45,11.03,0.022,0.022,3.81,3.74,0.028,0.028,0.16,0.16,0.209,0.209,0.75,0.75
0.103,0.103,6.44,6.65,0.017,0.017,2.76,2.8,0.038,0.038,0.22,0.22,0.137,0.137,0.49,0.49
0.579,0.579,63.63,48.27,0.224,0.224,60.6,46.51,0.944,0.944,5.18,5.31,0.118,0.118,0.43,0.42
0.063,0.063,4.28,4.19,0.017,0.017,2.96,2.92,0.046,0.046,0.27,0.27,0.165,0.165,0.59,0.59
0.374,0.374,33.38,28.61,0.035,0.035,5.52,5.67,0.99,0.99,5.41,5.56,0.276,0.276,0.99,0.98
0.207,0.207,16.43,15.19,0.13,0.13,17.84,19.59,0.95,0.95,5.2,5.33,0.319,0.319,1.14,1.14
0.303,0.303,17.2,18.81,0.368,0.368,37.95,46.84,0.105,0.105,0.61,0.61,0.32,0.32,1.15,1.14
0.467,0.467,46.7,37.86,0.142,0.142,30.88,26.75,0.949,0.949,5.2,5.34,0.17,0.17,0.61,0.61
0.111,0.111,6.95,7.2,0.216,0.216,26.66,30.76,0.075,0.075,0.43,0.43,0.301,0.301,1.08,1.07
0.385,0.385,35.37,30.05,0.278,0.278,87.02,60.64,0.791,0.791,4.37,4.47,0.164,0.164,0.59,0.59
0.732,0.732,80.49,57.39,0.259,0.259,81.06,57.68,1.142,1.142,6.25,6.45,0.122,0.122,0.44,0.44
0.061,0.061,3.67,3.6,0.001,0.001,0.16,0.16,0.191,0.191,1.11,1.11,0.38,0.38,1.36,1.35
0.133,0.133,9.8,9.34,0.065,0.065,9.82,10.33,0.962,0.962,5.27,5.41,0.211,0.211,0.76,0.75
0.183,0.183,14.33,13.38,0.0,0.0,0.02,0.02,0.946,0.946,5.17,5.31,0.185,0.185,0.66,0.66
0.373,0.373,20.27,22.55,0.25,0.25,29.45,34.54,0.046,0.046,0.26,0.26,0.363,0.363,1.31,1.3
0.49,0.49,49.99,39.99,0.22,0.22,57.82,44.86,0.924,0.924,5.07,5.2,0.122,0.122,0.44,0.44
0.106,0.106,6.52,6.74,0.031,0.031,5.06,5.19,0.02,0.02,0.11,0.11,0.25,0.25,0.9,0.9
0.544,0.544,57.91,44.91,0.235,0.235,65.41,49.29,0.954,0.954,5.22,5.36,0.193,0.193,0.69,0.69
0.113,0.113,6.85,7.09,0.043,0.043,6.78,7.02,0.094,0.094,0.54,0.54,0.284,0.284,1.02,1.01
0.265,0.265,21.7,19.57,0.134,0.134,18.36,20.21,0.962,0.962,5.26,5.41,0.212,0.212,0.76,0.76
0.435,0.435,23.04,26.04,0.289,0.289,32.51,38.82,0.157,0.157,0.91,0.91,0.121,0.121,0.44,0.43
0.285,0.285,23.96,21.4,0.16,0.16,36.31,30.73,0.8,0.8,4.42,4.52,0.174,0.174,0.63,0.63
0.187,0.187,11.15,11.81,0.037,0.037,5.93,6.11,0.091,0.091,0.53,0.53,0.216,0.216,0.78,0.77
0.517,0.517,53.27,42.06,0.285,0.285,91.83,62.93,0.932,0.932,5.11,5.24,0.033,0.033,0.12,0.12
0.076,0.076,4.69,4.59,0.034,0.034,6.22,6.03,0.122,0.122,0.71,0.71,0.16,0.16,0.57,0.57
0.415,0.415,38.06,31.97,0.053,0.053,9.9,9.44,0.947,0.947,5.19,5.33,0.203,0.203,0.73,0.72
0.362,0.362,19.7,21.85,0.252,0.252,29.69,34.86,0.072,0.072,0.41,0.41,0.313,0.313,1.12,1.12
0.295,0.295,24.98,22.2,0.02,0.02,3.4,3.34,0.913,0.913,5.01,5.14,0.221,0.221,0.8,0.79
0.191,0.191,11.5,12.2,0.162,0.162,21.32,23.86,0.097,0.097,0.56,0.56,0.181,0.181,0.65,0.65
0.469,0.469,46.4,37.66,0.278,0.278,86.91,60.58,0.942,0.942,5.16,5.3,0.168,0.168,0.6,0.6
0.063,0.063,3.97,3.9,0.028,0.028,5.07,4.95,0.125,0.125,0.73,0.73,0.285,0.285,1.02,1.02
0.556,0.556,59.17,45.66,0.184,0.184,44.77,36.58,0.991,0.991,5.42,5.57,0.234,0.234,0.84,0.84
0.15,0.15,9.08,9.51,0.229,0.229,27.91,32.44,0.082,0.082,0.48,0.48,0.344,0.344,1.24,1.23
0.191,0.191,14.91,13.88,0.011,0.011,1.74,1.75,0.816,0.816,4.5,4.61,0.196,0.196,0.71,0.7
0.254,0.254,14.77,15.94,0.271,0.271,31.19,36.95,0.028,0.028,0.16,0.16,0.242,0.242,0.87,0.87
0.519,0.519,54.64,42.91,0.29,0.29,93.43,63.68,0.954,0.954,5.22,5.36,0.126,0.126,0.45,0.45
0.018,0.018,1.09,1.09,0.036,0.036,5.82,6.0,0.201,0.201,1.16,1.17,0.245,0.245,0.88,0.88
0.494,0.494,49.9,39.93,0.334,0.334,128.56,78.26,0.948,0.948,5.2,5.33,0.172,0.172,0.62,0.62
0.115,0.115,6.73,6.51,0.139,0.139,19.88,22.07,0.298,0.298,1.73,1.74,0.08,0.08,0.29,0.29
0.081,0.081,5.79,5.63,0.043,0.043,6.79,7.03,0.934,0.934,5.12,5.25,0.135,0.135,0.49,0.48
0.346,0.346,19.09,21.11,0.281,0.281,31.94,38.01,0.056,0.056,0.32,0.32,0.16,0.16,0.57,0.57
0.471,0.471,47.11,38.13,0.26,0.26,76.44,55.3,0.948,0.948,5.19,5.33,0.005,0.005,0.02,0.02
0.008,0.008,0.52,0.52,0.057,0.057,8.9,9.31,0.078,0.078,0.45,0.45,0.162,0.162,0.58,0.58
0.569,0.569,61.81,47.22,0.236,0.236,65.52,49.35,0.913,0.913,5.01,5.14,0.201,0.201,0.72,0.72
0.012,0.012,0.77,0.78,0.023,0.023,3.81,3.89,0.009,0.009,0.05,0.05,0.314,0.314,1.12,1.12
0.03,0.03,2.05,2.03,0.074,0.074,11.0,11.64,0.818,0.818,4.51,4.62,0.272,0.272,0.97,0.97
0.369,0.369,33.53,28.72,0.109,0.109,22.29,20.05,0.953,0.953,5.21,5.35,0.192,0.192,0.69,0.69
0.3,0.3,16.84,18.39,0.333,0.333,35.8,43.6,0.151,0.151,0.88,0.87,0.353,0.353,1.27,1.26
0.452,0.452,44.28,36.25,0.251,0.251,71.61,52.73,0.932,0.932,5.11,5.24,0.144,0.144,0.52,0.52
0.031,0.031,1.93,1.95,0.004,0.004,0.62,0.62,0.019,0.019,0.11,0.11,0.216,0.216,0.77,0.77
0.452,0.452,43.5,35.73,0.165,0.165,38.34,32.17,0.975,0.975,5.33,5.48,0.223,0.223,0.8,0.8
0.317,0.317,17.49,19.16,0.167,0.167,21.96,24.67,0.098,0.098,0.57,0.57,0.291,0.291,1.04,1.04
0.331,0.331,28.77,25.15,0.008,0.008,1.28,1.27,0.966,0.966,5.29,5.43,0.116,0.116,0.42,0.41
0.461,0.461,45.6,37.13,0.278,0.278,86.96,60.61,0.95,0.95,5.2,5.34,0.248,0.248,0.89,0.89
0.071,0.071,4.17,4.25,0.009,0.009,1.57,1.56,0.024,0.024,0.14,0.14,0.324,0.324,1.16,1.15
0.577,0.577,62.7,47.74,0.285,0.285,91.82,62.93,0.967,0.967,5.29,5.44,0.225,0.225,0.81,0.8
0.679,0.679,67.26,50.33,0.054,0.054,10.43,9.91,1.095,1.095,6.01,6.19,0.34,0.34,1.22,1.21
0.062,0.062,4.37,4.28,0.033,0.033,5.16,5.3,0.759,0.759,4.19,4.28,0.466,0.466,1.67,1.66
0.342,0.342,18.89,20.86,0.37,0.37,38.13,47.11,0.069,0.069,0.4,0.4,0.312,0.312,1.12,1.11
0.226,0.226,18.2,16.68,0.042,0.042,7.54,7.27,0.909,0.909,4.99,5.12,0.026,0.026,0.09,0.09
0.361,0.361,19.63,21.77,0.223,0.223,27.15,31.41,0.061,0.061,0.35,0.35,0.209,0.209,0.75,0.74
0.462,0.462,45.27,36.92,0.298,0.298,99.22,66.32,0.931,0.931,5.11,5.24,0.029,0.029,0.1,0.1
0.109,0.109,6.69,6.47,0.021,0.021,3.81,3.73,0.212,0.212,1.23,1.23,0.049,0.049,0.18,0.18
0.453,0.453,42.72,35.2,0.143,0.143,31.67,27.34,0.929,0.929,5.1,5.24,0.135,0.135,0.48,0.48
0.224,0.224,13.04,13.95,0.206,0.206,25.78,29.59,0.058,0.058,0.33,0.33,0.363,0.363,1.3,1.29
0.409,0.409,38.21,32.08,0.088,0.088,17.33,15.94,0.942,0.942,5.16,5.3,0.162,0.162,0.58,0.58
0.501,0.501,51.09,40.69,0.247,0.247,70.47,52.11,0.904,0.904,4.96,5.09,0.327,0.327,1.17,1.17
0.123,0.123,7.26,7.54,0.005,0.005,0.85,0.86,0.013,0.013,0.08,0.08,0.516,0.516,1.86,1.84
0.539,0.539,56.69,44.17,0.235,0.235,65.4,49.28,0.911,0.911,5.0,5.13,0.161,0.161,0.58,0.58
0.316,0.316,25.88,22.92,0.039,0.039,7.04,6.8,0.861,0.861,4.75,4.86,0.349,0.349,1.25,1.24
0.271,0.271,15.51,16.81,0.392,0.392,39.59,49.37,0.056,0.056,0.32,0.32,0.479,0.479,1.72,1.71
0.391,0.391,36.53,30.89,0.192,0.192,46.91,38.0,0.936,0.936,5.13,5.26,0.17,0.17,0.61,0.61
0.163,0.163,9.8,10.31,0.118,0.118,16.68,18.19,0.01,0.01,0.06,0.06,0.247,0.247,0.89,0.88
0.496,0.496,50.64,40.41,0.267,0.267,80.93,57.62,0.892,0.892,4.9,5.03,0.149,0.149,0.54,0.54
0.121,0.121,8.09,7.78,0.001,0.001,0.11,0.11,0.146,0.146,0.84,0.85,0.092,0.092,0.33,0.33
0.24,0.24,19.23,17.54,0.065,0.065,9.79,10.3,0.94,0.94,5.15,5.29,0.224,0.224,0.8,0.8
4.995,4.995,77.32,126.05,0.65,0.65,52.03,70.33,3.284,3.284,23.38,20.93,0.721,0.721,2.63,2.6
0.871,0.871,15.64,16.97,0.075,0.075,7.85,8.17,2.549,2.549,22.03,19.84,0.491,0.491,1.66,1.68
0.064,0.064,1.23,1.23,0.02,0.02,2.29,2.26,0.204,0.204,1.47,1.48,0.426,0.426,1.45,1.44
0.291,0.291,5.45,5.61,0.051,0.051,6.18,6.0,0.054,0.054,0.39,0.39,0.735,0.735,2.54,2.51
0.136,0.136,2.6,2.64,0.097,0.097,9.98,10.51,0.013,0.013,0.09,0.09,1.292,1.292,4.58,4.48
0.407,0.407,7.41,7.7,0.024,0.024,2.66,2.69,0.165,0.165,1.22,1.21,1.468,1.468,5.26,5.13
0.227,0.227,4.24,4.33,0.034,0.034,3.72,3.79,0.013,0.013,0.09,0.09,1.799,1.799,6.54,6.34
0.172,0.172,3.26,3.31,0.085,0.085,8.73,9.13,0.012,0.012,0.09,0.09,0.251,0.251,0.87,0.87
0.067,0.067,1.28,1.29,0.099,0.099,9.92,10.43,0.071,0.071,0.52,0.52,2.08,2.08,7.59,7.31
0.145,0.145,2.75,2.79,0.043,0.043,4.62,4.73,0.028,0.028,0.21,0.21,1.721,1.721,6.28,6.09
0.095,0.095,1.82,1.83,0.085,0.085,8.7,9.09,0.043,0.043,0.31,0.31,1.547,1.547,5.63,5.47
0.123,0.123,2.34,2.36,0.101,0.101,10.08,10.62,0.026,0.026,0.19,0.19,0.997,0.997,3.56,3.5
0.088,0.088,1.68,1.69,0.085,0.085,8.55,8.93,0.059,0.059,0.43,0.43,3.743,3.743,14.8,13.78
0.037,0.037,0.75,0.74,0.172,0.172,16.39,17.85,0.107,0.107,0.77,0.77,1.099,1.099,3.73,3.8
0.146,0.146,2.74,2.77,0.037,0.037,4.21,4.12,0.108,0.108,0.78,0.79,0.165,0.165,0.56,0.56
0.123,0.123,2.31,2.34,0.025,0.025,2.81,2.77,0.147,0.147,1.07,1.08,0.32,0.32,1.11,1.1
0.046,0.046,0.88,0.88,0.049,0.049,5.16,5.3,0.105,0.105,0.77,0.77,0.032,0.032,0.11,0.11
0.279,0.279,5.11,5.24,0.033,0.033,3.52,3.58,0.049,0.049,0.36,0.36,1.159,1.159,4.15,4.07
0.112,0.112,2.11,2.13,0.078,0.078,7.95,8.28,0.073,0.073,0.53,0.53,1.344,1.344,4.89,4.77
0.142,0.142,2.67,2.71,0.028,0.028,3.03,3.08,0.072,0.072,0.53,0.53,1.188,1.188,4.32,4.23
0.114,0.114,2.16,2.19,0.053,0.053,5.54,5.69,0.06,0.06,0.43,0.43,0.292,0.292,1.01,1.02
0.145,0.145,2.72,2.76,0.006,0.006,0.72,0.71,0.096,0.096,0.7,0.7,1.454,1.454,5.31,5.17
0.192,0.192,3.59,3.66,0.044,0.044,5.2,5.07,0.11,0.11,0.79,0.8,1.125,1.125,4.09,4.01
0.187,0.187,3.49,3.56,0.03,0.03,3.27,3.32,0.022,0.022,0.16,0.16,1.218,1.218,4.45,4.35
0.044,0.044,0.86,0.86,0.035,0.035,3.79,3.87,0.182,0.182,1.31,1.32,0.832,0.832,2.83,2.87
0.181,0.181,3.36,3.42,0.115,0.115,14.54,13.55,0.189,0.189,1.36,1.37,0.034,0.034,0.12,0.12
0.005,0.005,0.1,0.1,0.088,0.088,8.94,9.36,0.133,0.133,0.96,0.97,0.147,0.147,0.51,0.51
0.109,0.109,2.06,2.08,0.026,0.026,2.93,2.89,0.16,0.16,1.16,1.16,0.43,0.43,1.51,1.5
0.154,0.154,2.88,2.92,0.032,0.032,3.45,3.51,0.065,0.065,0.47,0.47,0.812,0.812,2.9,2.86
0.164,0.164,3.08,3.13,0.03,0.03,3.25,3.31,0.023,0.023,0.17,0.17,0.142,0.142,0.49,0.49
0.108,0.108,2.05,2.07,0.065,0.065,7.72,7.43,0.175,0.175,1.26,1.27,1.514,1.514,5.52,5.38
0.084,0.084,1.6,1.61,0.021,0.021,2.3,2.33,0.11,0.11,0.8,0.8,1.204,1.204,4.38,4.29
0.121,0.121,2.28,2.31,0.045,0.045,5.26,5.13,0.126,0.126,0.91,0.91,1.185,1.185,4.31,4.22
0.003,0.003,0.06,0.06,0.129,0.129,12.68,13.54,0.098,0.098,0.71,0.72,0.189,0.189,0.65,0.66
0.122,0.122,2.3,2.32,0.028,0.028,3.03,3.08,0.168,0.168,1.22,1.22,3.407,3.407,13.36,12.52
0.079,0.079,1.54,1.55,0.02,0.02,2.33,2.3,0.142,0.142,1.02,1.02,2.357,2.357,7.68,7.98
0.1,0.1,1.89,1.91,0.015,0.015,1.64,1.63,0.179,0.179,1.3,1.31,0.026,0.026,0.09,0.09
0.122,0.122,2.3,2.33,0.032,0.032,3.62,3.56,0.156,0.156,1.13,1.14,0.223,0.223,0.78,0.77
0.125,0.125,2.36,2.38,0.049,0.049,5.71,5.55,0.168,0.168,1.21,1.22,0.001,0.001,0.0,0.0
0.0,0.0,0.01,0.01,0.122,0.122,11.97,12.73,0.096,0.096,0.7,0.7,1.364,1.364,4.94,4.82
0.25,0.25,4.61,4.72,0.095,0.095,9.54,10.02,0.128,0.128,0.94,0.94,1.259,1.259,4.58,4.47
0.138,0.138,2.6,2.63,0.025,0.025,2.66,2.7,0.043,0.043,0.31,0.31,1.117,1.117,4.05,3.97
0.106,0.106,2.02,2.04,0.061,0.061,6.33,6.53,0.047,0.047,0.34,0.34,0.285,0.285,0.98,0.99
0.053,0.053,1.01,1.01,0.122,0.122,11.81,12.55,0.105,0.105,0.77,0.77,1.533,1.533,5.6,5.44
0.097,0.097,1.85,1.86,0.064,0.064,6.63,6.85,0.06,0.06,0.44,0.44,1.178,1.178,4.28,4.19
0.184,0.184,3.45,3.52,0.042,0.042,4.88,4.76,0.067,0.067,0.48,0.49,0.852,0.852,2.89,2.93
0.023,0.023,0.45,0.45,0.028,0.028,2.98,3.03,0.205,0.205,1.48,1.49,0.849,0.849,2.85,2.89
0.089,0.089,1.68,1.7,0.093,0.093,9.3,9.76,0.082,0.082,0.6,0.6,0.133,0.133,0.46,0.46
0.074,0.074,1.41,1.42,0.001,0.001,0.07,0.07,0.168,0.168,1.21,1.22,0.434,0.434,1.52,1.51
0.082,0.082,1.56,1.57,0.002,0.002,0.2,0.2,0.105,0.105,0.76,0.77,0.895,0.895,3.2,3.15
0.052,0.052,0.99,0.99,0.112,0.112,11.11,11.77,0.077,0.077,0.56,0.56,1.109,1.109,4.0,3.92
0.098,0.098,1.87,1.88,0.025,0.025,2.7,2.74,0.102,0.102,0.74,0.74,0.172,0.172,0.59,0.6
0.291,0.291,5.31,5.46,0.015,0.015,1.58,1.59,0.087,0.087,0.64,0.64,1.433,1.433,5.21,5.08
0.171,0.171,3.2,3.26,0.002,0.002,0.24,0.24,0.052,0.052,0.38,0.38,1.223,1.223,4.45,4.35
0.178,0.178,3.33,3.39,0.045,0.045,5.3,5.17,0.109,0.109,0.79,0.79,1.178,1.178,4.28,4.19
0.116,0.116,2.2,2.23,0.021,0.021,2.38,2.35,0.138,0.138,0.99,1.0,1.187,1.187,4.32,4.23
0.029,0.029,0.56,0.56,0.001,0.001,0.14,0.14,0.24,0.24,1.72,1.73,2.056,2.056,6.7,6.93
0.05,0.05,0.96,0.96,0.054,0.054,5.62,5.79,0.133,0.133,0.96,0.97,0.122,0.122,0.42,0.42
0.041,0.041,0.77,0.78,0.123,0.123,11.97,12.73,0.116,0.116,0.84,0.85,0.447,0.447,1.57,1.56
0.065,0.065,1.23,1.24,0.001,0.001,0.12,0.12,0.184,0.184,1.33,1.34,0.874,0.874,3.12,3.07
0.055,0.055,1.04,1.05,0.081,0.081,8.22,8.57,0.096,0.096,0.7,0.7,0.183,0.183,0.63,0.63
0.022,0.022,0.43,0.43,0.081,0.081,8.13,8.48,0.139,0.139,1.01,1.02,1.586,1.586,5.79,5.63
0.074,0.074,1.41,1.42,0.078,0.078,7.96,8.28,0.073,0.073,0.53,0.53,1.125,1.125,4.07,3.99
0.191,0.191,3.57,3.63,0.043,0.043,4.99,4.87,0.096,0.096,0.7,0.7,1.211,1.211,4.4,4.31
0.307,0.307,5.61,5.77,0.027,0.027,2.96,3.0,0.111,0.111,0.82,0.81,0.1,0.1,0.35,0.35
0.108,0.108,2.04,2.06,0.004,0.004,0.47,0.47,0.183,0.183,1.32,1.33,3.699,3.699,14.68,13.67
0.151,0.151,2.96,3.01,0.067,0.067,7.19,7.46,0.036,0.036,0.26,0.26,3.287,3.287,10.43,11.01
0.068,0.068,1.29,1.3,0.033,0.033,3.73,3.66,0.206,0.206,1.49,1.5,0.105,0.105,0.36,0.36
0.049,0.049,0.94,0.94,0.038,0.038,4.05,4.13,0.143,0.143,1.04,1.04,0.274,0.274,0.96,0.95
0.103,0.103,1.95,1.97,0.016,0.016,1.75,1.77,0.107,0.107,0.77,0.78,0.098,0.098,0.34,0.34
0.116,0.116,2.18,2.2,0.006,0.006,0.61,0.61,0.139,0.139,1.01,1.02,1.375,1.375,4.98,4.86
0.192,0.192,3.58,3.65,0.016,0.016,1.86,1.85,0.113,0.113,0.82,0.82,1.271,1.271,4.62,4.52
0.106,0.106,2.0,2.02,0.037,0.037,3.93,4.01,0.083,0.083,0.6,0.6,1.224,1.224,4.45,4.35
0.111,0.111,2.11,2.13,0.063,0.063,6.56,6.78,0.029,0.029,0.21,0.21,0.201,0.201,0.7,0.7
0.024,0.024,0.47,0.47,0.122,0.122,11.88,12.63,0.102,0.102,0.74,0.74,1.525,1.525,5.56,5.41
0.118,0.118,2.24,2.27,0.055,0.055,5.68,5.84,0.059,0.059,0.43,0.43,1.279,1.279,4.67,4.56
0.126,0.126,2.39,2.42,0.059,0.059,6.18,6.38,0.024,0.024,0.17,0.17,0.85,0.85,2.88,2.92
0.053,0.053,1.04,1.03,0.011,0.011,1.19,1.18,0.286,0.286,2.05,2.08,0.544,0.544,1.84,1.86
0.121,0.121,2.28,2.31,0.044,0.044,5.14,5.02,0.164,0.164,1.19,1.2,0.008,0.008,0.03,0.03
0.159,0.159,2.96,3.01,0.001,0.001,0.07,0.07,0.099,0.099,0.72,0.72,0.754,0.754,2.67,2.64
0.145,0.145,2.72,2.75,0.001,0.001,0.15,0.15,0.136,0.136,0.99,0.99,1.151,1.151,4.15,4.07
0.13,0.13,2.46,2.49,0.036,0.036,4.16,4.07,0.142,0.142,1.03,1.03,1.253,1.253,4.55,4.45
0.006,0.006,0.11,0.11,0.099,0.099,9.98,10.5,0.12,0.12,0.87,0.87,0.186,0.186,0.64,0.64
0.068,0.068,1.3,1.31,0.011,0.011,1.21,1.22,0.169,0.169,1.23,1.23,1.63,1.63,5.97,5.8
