cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.794,0.794,4.34,4.44,0.062,0.062,89.04,160.5,0.407,0.407,29.74,25.89,1.114,1.114,3.65,3.72
1.104,1.104,5.94,6.12,0.031,0.031,78.57,129.4,0.522,0.522,41.79,34.57,1.114,1.114,3.65,3.72
1.112,1.112,5.98,6.16,0.062,0.062,89.23,161.11,0.598,0.598,50.69,40.44,1.114,1.114,3.65,3.72
0.991,0.991,5.36,5.51,0.072,0.072,89.6,162.33,0.514,0.514,40.78,33.87,1.114,1.114,3.65,3.72
1.135,1.135,6.1,6.29,0.061,0.061,87.61,155.91,0.552,0.552,45.22,36.88,1.214,1.214,3.97,4.05
0.551,0.551,3.05,3.1,0.042,0.042,83.4,143.04,0.074,0.074,4.35,4.26,1.214,1.214,3.97,4.05
0.94,0.94,5.1,5.24,0.061,0.061,87.07,154.21,0.469,0.469,36.11,30.59,1.014,1.014,3.34,3.39
1.029,1.029,5.56,5.72,0.051,0.051,85.06,148.0,0.53,0.53,42.73,35.21,1.114,1.114,3.65,3.72
1.124,1.124,6.04,6.23,0.051,0.051,85.72,150.02,0.722,0.722,68.79,51.18,1.014,1.014,3.34,3.39
0.962,0.962,5.21,5.35,0.042,0.042,83.23,142.54,0.483,0.483,37.46,31.55,1.114,1.114,3.65,3.72
0.759,0.759,4.16,4.25,0.082,0.082,90.93,166.73,0.415,0.415,30.49,26.45,1.014,1.014,3.34,3.39
1.273,1.273,6.79,7.03,0.051,0.051,84.5,146.32,0.808,0.808,84.16,59.23,1.014,1.014,3.34,3.39
1.338,1.338,7.11,7.37,0.052,0.052,86.58,152.66,0.885,0.885,99.47,66.43,1.014,1.014,3.34,3.39
0.848,0.848,4.62,4.73,0.092,0.092,92.0,170.37,0.416,0.416,30.55,26.5,1.114,1.114,3.65,3.72
1.074,1.074,5.79,5.96,0.051,0.051,84.39,145.99,0.537,0.537,43.69,35.86,1.114,1.114,3.65,3.72
1.24,1.24,6.62,6.85,0.042,0.042,83.53,143.43,0.794,0.794,81.05,57.68,1.114,1.114,3.65,3.72
1.487,1.487,7.83,8.15,0.042,0.042,84.16,145.31,0.996,0.996,127.69,77.94,1.114,1.114,3.65,3.72
0.181,0.181,1.05,1.04,0.093,0.093,92.81,173.18,0.55,0.55,23.62,26.78,1.214,1.214,3.97,4.05
1.36,1.36,7.23,7.5,0.029,0.029,73.61,116.48,0.84,0.84,91.27,62.67,1.315,1.315,4.28,4.38
0.911,0.911,4.95,5.07,0.053,0.053,87.62,155.95,0.469,0.469,35.78,30.35,1.114,1.114,3.65,3.72
0.989,0.989,5.35,5.5,0.081,0.081,90.06,163.82,0.54,0.54,43.91,36.0,1.114,1.114,3.65,3.72
1.103,1.103,5.94,6.12,0.051,0.051,84.58,146.57,0.548,0.548,44.9,36.67,1.115,1.115,3.65,3.72
1.029,1.029,5.56,5.72,0.052,0.052,86.37,152.03,0.555,0.555,45.47,37.05,1.114,1.114,3.65,3.72
1.344,1.344,7.14,7.4,0.051,0.051,85.77,150.16,0.862,0.862,94.77,64.3,1.114,1.114,3.65,3.72
1.315,1.315,6.99,7.24,0.042,0.042,84.51,146.34,0.867,0.867,95.26,64.53,1.214,1.214,3.97,4.05
0.858,0.858,4.67,4.79,0.063,0.063,89.75,162.8,0.39,0.39,28.05,24.6,1.214,1.214,3.97,4.05
0.84,0.84,4.58,4.69,0.072,0.072,89.69,162.6,0.354,0.354,24.95,22.18,1.114,1.114,3.65,3.72
1.206,1.206,6.45,6.67,0.041,0.041,82.54,140.55,0.732,0.732,70.34,52.04,1.214,1.214,3.97,4.05
1.136,1.136,6.1,6.29,0.052,0.052,86.94,153.79,0.667,0.667,60.05,46.18,1.214,1.214,3.97,4.05
0.78,0.78,4.27,4.36,0.082,0.082,90.89,166.6,0.394,0.394,28.58,25.0,1.214,1.214,3.97,4.05
1.211,1.211,6.48,6.69,0.061,0.061,86.98,153.91,0.749,0.749,73.43,53.71,1.114,1.114,3.65,3.72
1.239,1.239,6.62,6.84,0.062,0.062,88.32,158.17,0.825,0.825,86.8,60.53,1.114,1.114,3.65,3.72
1.181,1.181,6.33,6.53,0.072,0.072,89.58,162.25,0.694,0.694,64.23,48.61,1.114,1.114,3.65,3.72
0.934,0.934,5.07,5.2,0.051,0.051,85.77,150.17,0.392,0.392,28.43,24.89,1.114,1.114,3.65,3.72
1.402,1.402,7.42,7.71,0.032,0.032,79.0,130.58,0.863,0.863,94.87,64.35,1.114,1.114,3.65,3.72
0.618,0.618,3.41,3.47,0.063,0.063,89.72,162.7,0.2,0.2,12.64,11.89,1.214,1.214,3.97,4.05
0.818,0.818,4.47,4.57,0.081,0.081,90.11,164.01,0.43,0.43,32.12,27.68,1.214,1.214,3.97,4.05
1.2,1.2,6.42,6.64,0.051,0.051,84.89,147.5,0.679,0.679,62.33,47.52,1.114,1.114,3.65,3.72
0.88,0.88,4.79,4.91,0.072,0.072,89.66,162.51,0.474,0.474,36.47,30.84,1.214,1.214,3.97,4.05
1.374,1.374,7.29,7.56,0.041,0.041,81.32,137.03,0.807,0.807,84.11,59.21,1.114,1.114,3.65,3.72
0.934,0.934,5.07,5.2,0.072,0.072,90.39,164.94,0.447,0.447,33.62,28.78,1.214,1.214,3.97,4.05
1.136,1.136,6.1,6.29,0.071,0.071,89.06,160.56,0.551,0.551,45.19,36.86,1.214,1.214,3.97,4.05
1.063,1.063,5.73,5.9,0.062,0.062,87.89,156.78,0.563,0.563,46.51,37.74,1.214,1.214,3.97,4.05
1.152,1.152,6.18,6.38,0.062,0.062,87.93,156.93,0.693,0.693,64.18,48.59,1.014,1.014,3.34,3.39
0.853,0.853,4.65,4.76,0.071,0.071,89.36,161.53,0.363,0.363,25.71,22.78,1.114,1.114,3.65,3.72
1.3,1.3,6.92,7.17,0.031,0.031,77.25,125.86,0.689,0.689,63.81,48.37,1.114,1.114,3.65,3.72
1.263,1.263,6.73,6.97,0.042,0.042,84.79,147.19,0.698,0.698,64.6,48.83,1.114,1.114,3.65,3.72
1.113,1.113,5.98,6.17,0.062,0.062,89.09,160.64,0.678,0.678,61.59,47.09,1.114,1.114,3.65,3.72
1.006,1.006,5.44,5.59,0.052,0.052,86.83,153.46,0.536,0.536,43.24,35.55,1.214,1.214,3.97,4.05
0.994,0.994,5.38,5.53,0.112,0.112,93.54,175.74,0.597,0.597,50.6,40.39,1.214,1.214,3.97,4.05
1.014,1.014,5.48,5.64,0.071,0.071,88.27,158.01,0.477,0.477,37.01,31.23,1.214,1.214,3.97,4.05
1.04,1.04,5.61,5.78,0.091,0.091,90.97,166.88,0.66,0.66,59.42,45.81,1.214,1.214,3.97,4.05
0.797,0.797,4.36,4.46,0.07,0.07,87.96,157.03,0.306,0.306,20.93,18.95,1.214,1.214,3.97,4.05
0.868,0.868,4.74,4.85,0.07,0.07,87.88,156.76,0.375,0.375,26.98,23.78,1.215,1.215,3.97,4.05
1.237,1.237,6.61,6.84,0.04,0.04,80.84,135.67,0.726,0.726,69.8,51.74,1.215,1.215,3.97,4.05
1.371,1.371,7.27,7.54,0.042,0.042,83.42,143.11,0.814,0.814,84.76,59.53,1.214,1.214,3.97,4.05
1.213,1.213,6.49,6.7,0.072,0.072,90.48,165.22,0.757,0.757,74.26,54.16,1.214,1.214,3.97,4.05
1.077,1.077,5.8,5.97,0.032,0.032,80.17,133.81,0.596,0.596,50.5,40.32,1.114,1.114,3.65,3.72
1.158,1.158,6.21,6.41,0.073,0.073,91.0,166.99,0.68,0.68,61.81,47.22,1.114,1.114,3.65,3.72
0.948,0.948,5.14,5.28,0.072,0.072,89.86,163.16,0.505,0.505,39.77,33.17,1.214,1.214,3.97,4.05
1.304,1.304,6.94,7.19,0.061,0.061,87.72,156.27,0.762,0.762,75.47,54.79,1.214,1.214,3.97,4.05
0.808,0.808,4.41,4.51,0.052,0.052,86.63,152.82,0.405,0.405,29.6,25.78,1.214,1.214,3.97,4.05
1.295,1.295,6.9,7.14,0.041,0.041,82.62,140.76,0.772,0.772,77.16,55.68,1.314,1.314,4.28,4.37
1.172,1.172,6.28,6.48,0.052,0.052,87.48,155.5,0.688,0.688,63.13,47.99,1.114,1.114,3.65,3.72
0.685,0.685,3.77,3.84,0.092,0.092,92.24,171.18,0.267,0.267,17.68,16.24,1.214,1.214,3.97,4.05
1.174,1.174,6.29,6.5,0.081,0.081,89.61,162.34,0.648,0.648,57.82,44.85,1.114,1.114,3.65,3.72
1.117,1.117,6.0,6.19,0.041,0.041,82.39,140.1,0.651,0.651,58.12,45.04,1.114,1.114,3.65,3.72
1.293,1.293,6.88,7.13,0.072,0.072,89.45,161.84,0.743,0.743,72.14,53.02,1.014,1.014,3.34,3.39
1.265,1.265,6.75,6.98,0.031,0.031,78.34,128.79,0.712,0.712,67.13,50.26,1.014,1.014,3.34,3.39
0.89,0.89,4.84,4.96,0.043,0.043,85.29,148.7,0.399,0.399,28.91,25.26,1.214,1.214,3.97,4.05
1.257,1.257,6.7,6.93,0.062,0.062,88.67,159.28,0.736,0.736,70.77,52.28,1.114,1.114,3.65,3.72
0.984,0.984,5.32,5.47,0.052,0.052,87.16,154.48,0.527,0.527,42.18,34.83,1.114,1.114,3.65,3.72
0.997,0.997,5.39,5.54,0.062,0.062,88.55,158.92,0.516,0.516,40.92,33.97,1.114,1.114,3.65,3.72
1.383,1.383,7.33,7.61,0.042,0.042,83.07,142.07,0.853,0.853,92.71,63.35,1.214,1.214,3.97,4.05
0.94,0.94,5.1,5.23,0.043,0.043,85.3,148.75,0.429,0.429,31.78,27.42,1.114,1.114,3.65,3.72
0.978,0.978,5.29,5.44,0.052,0.052,86.61,152.78,0.525,0.525,42.03,34.73,1.214,1.214,3.97,4.05
1.147,1.147,6.15,6.35,0.062,0.062,88.63,159.17,0.726,0.726,69.13,51.37,1.214,1.214,3.97,4.05
0.426,0.426,2.38,2.41,0.082,0.082,91.21,167.69,0.004,0.004,0.21,0.21,1.214,1.214,3.97,4.05
0.87,0.87,4.74,4.86,0.07,0.07,87.7,156.19,0.374,0.374,26.94,23.74,1.214,1.214,3.97,4.05
1.185,1.185,6.35,6.56,0.061,0.061,86.55,152.58,0.737,0.737,71.56,52.7,1.114,1.114,3.65,3.72
1.049,1.049,5.66,5.83,0.071,0.071,88.79,159.68,0.57,0.57,47.48,38.37,1.014,1.014,3.34,3.39
1.093,1.093,5.89,6.07,0.061,0.061,86.72,153.11,0.538,0.538,43.71,35.87,1.115,1.115,3.65,3.72
1.305,1.305,6.95,7.2,0.031,0.031,78.34,128.78,0.732,0.732,70.35,52.04,1.214,1.214,3.97,4.05
1.042,1.042,5.62,5.78,0.053,0.053,87.56,155.75,0.538,0.538,43.42,35.68,1.114,1.114,3.65,3.72
1.038,1.038,5.6,5.77,0.072,0.072,89.9,163.29,0.475,0.475,36.55,30.9,1.214,1.214,3.97,4.05
1.101,1.101,5.92,6.1,0.072,0.072,89.64,162.46,0.634,0.634,55.62,43.52,1.214,1.214,3.97,4.05
1.181,1.181,6.33,6.53,0.042,0.042,83.25,142.62,0.704,0.704,65.76,49.49,1.214,1.214,3.97,4.05
1.186,1.186,6.35,6.56,0.072,0.072,90.18,164.22,0.726,0.726,69.17,51.4,1.014,1.014,3.34,3.39
0.493,0.493,2.74,2.78,0.082,0.082,90.6,165.64,0.023,0.023,1.31,1.3,1.114,1.114,3.65,3.72
1.589,1.589,8.33,8.7,0.05,0.05,83.76,144.12,1.035,1.035,141.79,82.97,1.114,1.114,3.65,3.72
1.084,1.084,5.83,6.01,0.052,0.052,87.21,154.63,0.597,0.597,50.62,40.4,1.314,1.314,4.28,4.37
1.392,1.392,7.37,7.65,0.022,0.022,72.1,112.74,0.843,0.843,90.69,62.4,1.214,1.214,3.97,4.05
0.974,0.974,5.27,5.41,0.053,0.053,88.65,159.22,0.541,0.541,43.65,35.83,1.214,1.214,3.97,4.05
0.602,0.602,3.33,3.38,0.072,0.072,90.58,165.56,0.118,0.118,7.13,6.88,1.314,1.314,4.28,4.37
1.046,1.046,5.65,5.81,0.041,0.041,82.41,140.15,0.541,0.541,44.0,36.06,1.314,1.314,4.28,4.37
1.576,1.576,8.26,8.62,0.042,0.042,84.19,145.39,1.036,1.036,140.03,82.36,1.314,1.314,4.28,4.37
1.049,1.049,5.65,5.82,0.053,0.053,87.99,157.1,0.56,0.56,45.87,37.31,1.114,1.114,3.65,3.72
0.927,0.927,5.03,5.16,0.042,0.042,84.17,145.34,0.376,0.376,26.86,23.68,1.214,1.214,3.97,4.05
1.013,1.013,5.47,5.62,0.052,0.052,87.35,155.08,0.608,0.608,51.96,41.25,1.214,1.214,3.97,4.05
0.925,0.925,5.02,5.15,0.072,0.072,90.19,164.28,0.417,0.417,30.64,26.57,1.114,1.114,3.65,3.72
0.747,0.747,4.09,4.18,0.081,0.081,90.24,164.43,0.311,0.311,21.31,19.26,1.214,1.214,3.97,4.05
1.505,1.505,7.93,8.26,0.051,0.051,84.2,145.41,0.937,0.937,112.86,72.15,1.214,1.214,3.97,4.05
1.016,1.016,5.49,5.65,0.082,0.082,91.24,167.77,0.556,0.556,45.58,37.12,1.214,1.214,3.97,4.05
1.271,1.271,6.78,7.02,0.041,0.041,81.71,138.14,0.719,0.719,68.45,51.0,1.214,1.214,3.97,4.05
0.453,0.453,2.53,2.56,0.072,0.072,90.47,165.2,0.067,0.067,3.95,3.87,1.214,1.214,3.97,4.05
4.555,4.555,35.26,29.97,0.491,0.491,98.1,192.56,6.053,6.053,77.41,126.28,0.214,0.214,0.72,0.73
15.059,15.059,756.75,158.19,0.31,0.31,96.75,187.41,14.304,14.304,90.25,164.46,0.143,0.143,0.49,0.49
0.72,0.72,67.27,50.34,0.303,0.303,116.66,73.68,0.892,0.892,4.91,5.04,1.143,1.143,3.89,3.96
0.465,0.465,50.53,40.34,0.221,0.221,71.28,52.55,0.404,0.404,2.2,2.23,1.058,1.058,3.58,3.64
0.137,0.137,9.03,9.45,0.02,0.02,3.72,3.79,0.679,0.679,3.94,3.86,1.094,1.094,3.71,3.78
0.264,0.264,23.56,21.08,0.043,0.043,7.67,7.98,0.341,0.341,1.87,1.88,1.13,1.13,3.83,3.91
0.455,0.455,25.58,29.33,0.254,0.254,32.98,39.49,0.714,0.714,4.13,4.04,0.916,0.916,3.11,3.16
0.079,0.079,5.92,5.75,0.109,0.109,16.98,18.55,0.367,0.367,2.01,2.03,0.872,0.872,2.96,3.01
0.271,0.271,16.74,18.27,0.241,0.241,31.32,37.13,0.363,0.363,2.06,2.04,0.667,0.667,2.27,2.29
0.117,0.117,7.76,8.08,0.074,0.074,12.13,12.91,0.214,0.214,1.21,1.2,0.891,0.891,3.02,3.07
0.4,0.4,40.86,33.93,0.195,0.195,57.35,44.57,0.316,0.316,1.73,1.74,0.837,0.837,2.84,2.88
0.293,0.293,17.67,19.38,0.168,0.168,24.32,27.68,0.671,0.671,3.88,3.81,0.875,0.875,2.97,3.02
0.44,0.44,45.8,37.26,0.189,0.189,55.68,43.55,0.389,0.389,2.12,2.15,0.914,0.914,3.11,3.16
0.21,0.21,13.57,14.56,0.054,0.054,9.42,9.89,0.73,0.73,4.23,4.14,0.88,0.88,2.99,3.04
0.439,0.439,44.37,36.32,0.152,0.152,41.04,34.05,0.432,0.432,2.37,2.39,1.051,1.051,3.57,3.64
0.331,0.331,19.81,21.99,0.194,0.194,27.34,31.68,0.672,0.672,3.88,3.81,0.897,0.897,3.05,3.1
0.086,0.086,6.56,6.35,0.156,0.156,22.99,25.98,0.342,0.342,1.88,1.89,0.973,0.973,3.31,3.37
0.47,0.47,25.97,29.84,0.424,0.424,44.63,57.45,0.725,0.725,4.19,4.11,0.688,0.688,2.34,2.37
0.444,0.444,43.14,35.48,0.165,0.165,43.51,35.74,0.445,0.445,2.44,2.47,0.821,0.821,2.79,2.83
0.337,0.337,19.85,22.04,0.192,0.192,26.67,30.77,0.749,0.749,4.35,4.26,0.775,0.775,2.64,2.67
0.396,0.396,37.4,31.51,0.196,0.196,57.65,44.75,0.324,0.324,1.79,1.8,1.024,1.024,3.47,3.53
0.286,0.286,17.41,19.07,0.047,0.047,8.31,8.67,0.755,0.755,4.38,4.29,0.832,0.832,2.83,2.87
0.454,0.454,44.97,36.72,0.186,0.186,54.7,42.95,0.506,0.506,2.77,2.81,1.056,1.056,3.59,3.66
0.216,0.216,13.83,14.85,0.213,0.213,29.2,34.19,0.754,0.754,4.38,4.28,0.999,0.999,3.39,3.45
0.376,0.376,36.88,31.14,0.096,0.096,22.3,20.06,0.379,0.379,2.08,2.1,1.033,1.033,3.5,3.57
0.379,0.379,22.05,24.78,0.299,0.299,36.46,44.59,0.686,0.686,3.96,3.89,0.903,0.903,3.06,3.11
0.084,0.084,6.3,6.11,0.006,0.006,1.16,1.17,0.422,0.422,2.31,2.33,0.98,0.98,3.32,3.38
0.509,0.509,27.37,31.71,0.342,0.342,39.34,48.97,0.755,0.755,4.38,4.28,0.793,0.793,2.69,2.72
0.541,0.541,57.0,44.36,0.255,0.255,87.82,61.02,0.555,0.555,3.03,3.08,0.947,0.947,3.21,3.26
0.22,0.22,13.94,14.98,0.155,0.155,22.72,25.63,0.689,0.689,3.99,3.91,0.893,0.893,3.03,3.07
0.549,0.549,62.41,47.57,0.151,0.151,39.73,33.15,0.375,0.375,2.06,2.08,1.026,1.026,3.48,3.54
0.182,0.182,11.95,12.71,0.11,0.11,17.39,19.04,0.75,0.75,4.35,4.25,0.906,0.906,3.07,3.12
0.202,0.202,16.82,15.51,0.087,0.087,14.29,15.39,0.238,0.238,1.31,1.32,1.07,1.07,3.63,3.7
0.341,0.341,20.31,22.6,0.276,0.276,34.46,41.63,0.701,0.701,4.05,3.97,0.803,0.803,2.72,2.76
0.241,0.241,20.74,18.79,0.046,0.046,7.9,8.23,0.356,0.356,1.95,1.97,0.913,0.913,3.09,3.14
0.47,0.47,25.82,29.65,0.411,0.411,43.73,55.96,0.78,0.78,4.53,4.43,0.751,0.751,2.55,2.58
0.436,0.436,40.7,33.82,0.069,0.069,14.39,13.43,0.546,0.546,2.99,3.03,0.922,0.922,3.13,3.18
0.177,0.177,11.59,12.31,0.031,0.031,5.45,5.61,0.735,0.735,4.26,4.17,0.745,0.745,2.53,2.56
0.591,0.591,66.44,49.88,0.174,0.174,48.2,38.84,0.523,0.523,2.86,2.9,1.068,1.068,3.62,3.69
0.366,0.366,21.4,23.97,0.179,0.179,25.64,29.4,0.701,0.701,4.05,3.97,1.033,1.033,3.49,3.55
0.312,0.312,28.66,25.07,0.096,0.096,22.44,20.17,0.373,0.373,2.04,2.06,1.023,1.023,3.47,3.53
0.47,0.47,25.99,29.87,0.269,0.269,34.03,41.01,0.677,0.677,3.91,3.83,0.881,0.881,2.99,3.03
0.27,0.27,23.05,20.67,0.166,0.166,23.71,26.9,0.458,0.458,2.5,2.54,0.995,0.995,3.37,3.43
0.281,0.281,17.37,19.03,0.01,0.01,1.84,1.83,0.745,0.745,4.31,4.22,0.636,0.636,2.16,2.18
0.48,0.48,46.18,37.52,0.166,0.166,44.85,36.63,0.467,0.467,2.57,2.61,1.195,1.195,4.04,4.12
0.361,0.361,21.01,23.48,0.116,0.116,18.18,20.0,0.728,0.728,4.22,4.14,0.922,0.922,3.13,3.18
0.427,0.427,43.17,35.5,0.138,0.138,35.51,30.16,0.428,0.428,2.34,2.37,1.028,1.028,3.49,3.55
0.459,0.459,25.49,29.21,0.33,0.33,38.85,48.21,0.723,0.723,4.18,4.1,0.919,0.919,3.12,3.17
0.312,0.312,27.11,23.87,0.097,0.097,21.95,19.78,0.472,0.472,2.58,2.62,1.014,1.014,3.44,3.5
0.551,0.551,29.01,33.93,0.365,0.365,40.97,51.53,0.721,0.721,4.17,4.09,0.737,0.737,2.51,2.54
0.158,0.158,11.62,10.98,0.186,0.186,25.49,29.22,0.53,0.53,2.91,2.95,1.033,1.033,3.5,3.57
0.443,0.443,24.73,28.22,0.246,0.246,31.58,37.5,0.765,0.765,4.44,4.34,0.615,0.615,2.08,2.11
0.359,0.359,32.04,27.61,0.115,0.115,17.48,19.16,0.504,0.504,2.76,2.8,0.914,0.914,3.1,3.15
0.2,0.2,12.89,13.78,0.157,0.157,22.69,25.59,0.77,0.77,4.47,4.37,0.654,0.654,2.22,2.24
0.473,0.473,49.78,39.86,0.238,0.238,79.25,56.76,0.385,0.385,2.11,2.13,0.909,0.909,3.08,3.13
0.252,0.252,15.65,16.98,0.058,0.058,10.03,10.56,0.757,0.757,4.4,4.3,0.951,0.951,3.23,3.28
0.374,0.374,35.31,30.01,0.216,0.216,69.63,51.65,0.283,0.283,1.56,1.58,1.096,1.096,3.72,3.79
0.233,0.233,14.78,15.96,0.014,0.014,2.71,2.75,0.706,0.706,4.09,4.01,1.005,1.005,3.41,3.47
0.454,0.454,46.83,37.95,0.25,0.25,92.66,63.32,0.396,0.396,2.17,2.2,1.144,1.144,3.88,3.96
0.244,0.244,15.33,16.6,0.017,0.017,3.21,3.26,0.712,0.712,4.12,4.04,1.147,1.147,3.88,3.95
0.14,0.14,8.89,9.3,0.02,0.02,3.71,3.78,0.642,0.642,3.74,3.67,1.155,1.155,3.91,3.99
0.364,0.364,36.0,30.51,0.204,0.204,63.77,48.36,0.28,0.28,1.54,1.55,0.956,0.956,3.24,3.29
0.289,0.289,17.54,19.22,0.034,0.034,6.16,6.36,0.679,0.679,3.93,3.86,1.033,1.033,3.5,3.57
0.468,0.468,47.23,38.21,0.217,0.217,70.07,51.89,0.462,0.462,2.53,2.56,1.126,1.126,3.82,3.89
0.338,0.338,20.09,22.34,0.136,0.136,20.85,23.27,0.741,0.741,4.3,4.21,1.009,1.009,3.42,3.48
0.461,0.461,48.57,39.08,0.173,0.173,49.57,39.72,0.435,0.435,2.38,2.41,1.086,1.086,3.68,3.75
0.451,0.451,25.19,28.82,0.183,0.183,26.08,29.99,0.752,0.752,4.36,4.27,0.949,0.949,3.22,3.27
0.51,0.51,54.79,43.01,0.188,0.188,55.32,43.33,0.449,0.449,2.46,2.49,1.078,1.078,3.66,3.72
0.029,0.029,2.13,2.15,0.069,0.069,15.43,14.32,0.243,0.243,1.37,1.36,0.921,0.921,3.12,3.17
0.011,0.011,0.78,0.78,0.017,0.017,3.44,3.38,0.166,0.166,0.94,0.93,1.139,1.139,3.86,3.94
0.36,0.36,36.05,30.54,0.15,0.15,40.63,33.77,0.33,0.33,1.8,1.82,0.999,0.999,3.39,3.45
0.253,0.253,15.79,17.15,0.057,0.057,10.06,10.59,0.689,0.689,3.98,3.91,1.055,1.055,3.58,3.64
0.461,0.461,49.01,39.36,0.172,0.172,49.06,39.4,0.407,0.407,2.22,2.25,1.088,1.088,3.69,3.76
0.333,0.333,19.96,22.17,0.045,0.045,8.11,8.45,0.702,0.702,4.06,3.98,0.985,0.985,3.34,3.39
0.478,0.478,49.28,39.53,0.223,0.223,74.27,54.16,0.453,0.453,2.48,2.52,1.158,1.158,3.93,4.0
0.319,0.319,19.19,21.22,0.006,0.006,1.09,1.1,0.683,0.683,3.95,3.87,1.007,1.007,3.41,3.47
0.535,0.535,56.91,44.3,0.172,0.172,49.04,39.38,0.535,0.535,2.92,2.97,1.219,1.219,4.13,4.22
0.294,0.294,18.01,19.79,0.025,0.025,5.11,4.98,0.723,0.723,4.19,4.1,0.982,0.982,3.33,3.38
0.59,0.59,63.49,48.19,0.192,0.192,58.14,45.05,0.617,0.617,3.37,3.43,1.287,1.287,4.36,4.46
0.233,0.233,14.85,16.05,0.026,0.026,4.86,4.98,0.74,0.74,4.29,4.2,1.003,1.003,3.4,3.46
0.253,0.253,21.65,19.54,0.029,0.029,5.95,5.78,0.338,0.338,1.86,1.87,1.16,1.16,3.93,4.01
0.421,0.421,23.91,27.16,0.14,0.14,21.27,23.8,0.677,0.677,3.91,3.83,0.924,0.924,3.13,3.18
0.209,0.209,17.4,16.01,0.183,0.183,25.74,29.55,0.394,0.394,2.16,2.18,1.02,1.02,3.46,3.52
0.38,0.38,22.09,24.83,0.252,0.252,32.27,38.48,0.72,0.72,4.16,4.08,0.697,0.697,2.36,2.39
0.156,0.156,12.15,11.46,0.11,0.11,16.99,18.57,0.436,0.436,2.38,2.41,0.908,0.908,3.08,3.12
0.468,0.468,25.69,29.48,0.278,0.278,34.34,41.46,0.741,0.741,4.29,4.2,0.709,0.709,2.4,2.43
0.307,0.307,26.45,23.36,0.066,0.066,10.75,11.36,0.474,0.474,2.59,2.63,0.9,0.9,3.05,3.1
1.479,1.479,52.28,70.78,0.478,0.478,47.37,62.06,1.865,1.865,11.55,10.92,0.791,0.791,2.67,2.71
0.756,0.756,49.71,39.81,0.291,0.291,32.71,39.11,1.284,1.284,7.28,7.55,1.27,1.27,4.29,4.38
0.122,0.122,9.79,9.34,0.013,0.013,2.33,2.36,0.27,0.27,1.48,1.49,0.395,0.395,1.34,1.35
0.399,0.399,22.43,25.27,0.402,0.402,42.76,54.38,0.73,0.73,4.24,4.15,0.76,0.76,2.58,2.61
0.502,0.502,48.72,39.18,0.156,0.156,39.08,32.69,0.565,0.565,3.09,3.14,1.0,1.0,3.38,3.44
0.084,0.084,5.82,5.99,0.041,0.041,7.24,7.51,0.295,0.295,1.67,1.65,0.771,0.771,2.61,2.65
0.001,0.001,0.1,0.1,0.018,0.018,3.55,3.49,0.189,0.189,1.07,1.06,0.993,0.993,3.37,3.42
0.457,0.457,50.2,40.13,0.136,0.136,34.88,29.7,0.312,0.312,1.71,1.72,0.826,0.826,2.81,2.85
0.242,0.242,15.23,16.49,0.055,0.055,9.64,10.13,0.693,0.693,4.01,3.93,1.031,1.031,3.49,3.56
0.483,0.483,52.51,41.59,0.132,0.132,33.95,29.02,0.39,0.39,2.13,2.16,1.091,1.091,3.7,3.77
0.237,0.237,15.1,16.34,0.005,0.005,0.89,0.89,0.72,0.72,4.17,4.08,0.959,0.959,3.25,3.3
0.513,0.513,55.17,43.24,0.241,0.241,86.11,60.19,0.498,0.498,2.72,2.76,1.166,1.166,3.95,4.03
0.21,0.21,13.53,14.51,0.157,0.157,23.5,26.63,0.722,0.722,4.18,4.1,1.032,1.032,3.5,3.56
0.172,0.172,14.11,13.18,0.149,0.149,22.22,25.0,0.39,0.39,2.13,2.16,1.081,1.081,3.66,3.73
0.447,0.447,25.13,28.74,0.306,0.306,36.9,45.24,0.764,0.764,4.43,4.33,0.659,0.659,2.24,2.27
0.164,0.164,12.88,12.1,0.073,0.073,11.96,12.72,0.403,0.403,2.21,2.23,0.95,0.95,3.22,3.27
0.556,0.556,29.13,34.09,0.459,0.459,46.34,60.32,0.777,0.777,4.51,4.41,0.727,0.727,2.46,2.5
0.408,0.408,35.8,30.36,0.105,0.105,23.35,20.91,0.455,0.455,2.51,2.54,0.927,0.927,3.14,3.19
0.336,0.336,19.75,21.91,0.168,0.168,24.01,27.29,0.684,0.684,3.96,3.88,0.77,0.77,2.61,2.64
0.421,0.421,40.85,33.92,0.178,0.178,49.35,39.59,0.411,0.411,2.26,2.28,0.965,0.965,3.27,3.33
0.285,0.285,17.38,19.03,0.105,0.105,16.69,18.2,0.698,0.698,4.04,3.96,0.899,0.899,3.05,3.09
0.142,0.142,9.07,9.5,0.012,0.012,2.28,2.31,0.652,0.652,3.79,3.72,1.055,1.055,3.58,3.64
0.423,0.423,44.02,36.08,0.188,0.188,55.4,43.38,0.37,0.37,2.02,2.04,0.816,0.816,2.78,2.82
