cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.664,0.664,64.46,48.75,0.095,0.095,19.71,17.94,1.212,1.212,6.64,6.86,0.067,0.067,0.22,0.22
0.356,0.356,18.85,20.81,0.379,0.379,41.19,51.88,0.17,0.17,1.0,0.99,0.067,0.067,0.22,0.22
0.376,0.376,31.58,27.27,0.167,0.167,21.73,24.37,1.123,1.123,6.15,6.35,1.377,1.377,4.49,4.39
0.392,0.392,35.67,30.27,0.092,0.092,18.35,16.81,1.066,1.066,5.84,6.02,1.382,1.382,4.5,4.4
0.359,0.359,19.08,21.09,0.24,0.24,29.98,35.26,0.075,0.075,0.44,0.44,0.538,0.538,1.75,1.74
0.61,0.61,60.35,46.36,0.272,0.272,82.57,58.44,1.112,1.112,6.1,6.3,1.164,1.164,3.79,3.72
0.025,0.025,1.49,1.5,0.065,0.065,10.37,10.93,0.147,0.147,0.86,0.86,0.195,0.195,0.63,0.64
0.642,0.642,61.15,46.83,0.303,0.303,104.57,68.67,1.227,1.227,6.72,6.95,0.38,0.38,1.24,1.23
0.049,0.049,3.03,2.98,0.0,0.0,0.02,0.02,0.123,0.123,0.71,0.72,0.408,0.408,1.33,1.34
0.084,0.084,5.18,5.05,0.012,0.012,2.05,2.07,0.114,0.114,0.67,0.67,0.014,0.014,0.05,0.05
0.763,0.763,78.68,56.47,0.262,0.262,79.42,56.84,1.227,1.227,6.73,6.96,0.232,0.232,0.76,0.75
0.589,0.589,58.3,45.14,0.129,0.129,31.46,27.18,1.082,1.082,5.93,6.11,0.308,0.308,1.0,1.01
0.24,0.24,14.65,15.81,0.191,0.191,28.06,32.64,0.236,0.236,1.37,1.36,0.013,0.013,0.04,0.04
0.287,0.287,22.05,19.86,0.137,0.137,19.34,21.41,0.969,0.969,5.35,5.49,0.45,0.45,1.46,1.45
0.258,0.258,14.85,16.05,0.233,0.233,29.16,34.13,0.004,0.004,0.02,0.02,0.957,0.957,3.12,3.07
0.236,0.236,17.58,16.16,0.089,0.089,12.87,13.76,1.111,1.111,6.09,6.29,1.243,1.243,4.05,3.97
0.292,0.292,15.7,17.03,0.422,0.422,41.39,52.19,0.094,0.094,0.54,0.55,1.045,1.045,3.4,3.35
0.352,0.352,30.84,26.72,0.121,0.121,24.72,22.0,1.018,1.018,5.6,5.76,2.087,2.087,6.8,6.58
0.128,0.128,7.19,7.46,0.375,0.375,38.65,47.91,0.239,0.239,1.38,1.39,0.593,0.593,1.93,1.91
0.533,0.533,54.39,42.76,0.057,0.057,10.28,9.78,1.113,1.113,6.09,6.28,1.781,1.781,5.8,5.64
0.228,0.228,12.81,13.69,0.311,0.311,34.99,42.41,0.059,0.059,0.34,0.35,0.744,0.744,2.42,2.39
0.554,0.554,55.44,43.41,0.165,0.165,37.48,31.56,1.105,1.105,6.05,6.24,1.54,1.54,5.02,4.89
0.025,0.025,1.49,1.51,0.199,0.199,25.45,29.16,0.148,0.148,0.86,0.86,0.432,0.432,1.41,1.4
0.643,0.643,66.25,49.77,0.169,0.169,39.29,32.84,1.137,1.137,6.23,6.43,1.062,1.062,3.47,3.41
0.031,0.031,1.96,1.94,0.239,0.239,29.81,35.04,0.114,0.114,0.66,0.66,0.256,0.256,0.84,0.83
0.515,0.515,49.02,39.37,0.212,0.212,55.87,43.67,0.962,0.962,5.31,5.46,0.951,0.951,3.1,3.05
0.082,0.082,5.24,5.11,0.175,0.175,23.69,26.87,0.176,0.176,1.02,1.02,0.018,0.018,0.06,0.06
0.098,0.098,5.8,5.98,0.12,0.12,16.93,18.5,0.089,0.089,0.52,0.52,0.755,0.755,2.46,2.43
0.613,0.613,58.4,45.2,0.151,0.151,33.44,28.65,1.162,1.162,6.37,6.58,0.921,0.921,3.0,2.95
0.211,0.211,11.66,12.38,0.236,0.236,29.48,34.57,0.146,0.146,0.85,0.85,0.321,0.321,1.05,1.04
0.527,0.527,48.34,38.93,0.11,0.11,22.37,20.12,1.118,1.118,6.14,6.33,0.992,0.992,3.23,3.18
0.188,0.188,10.49,11.07,0.338,0.338,37.15,45.63,0.09,0.09,0.52,0.52,0.357,0.357,1.16,1.16
0.466,0.466,43.19,35.52,0.103,0.103,20.6,18.67,1.133,1.133,6.2,6.4,1.467,1.467,4.78,4.67
0.258,0.258,13.85,14.88,0.33,0.33,36.31,44.36,0.112,0.112,0.65,0.65,0.505,0.505,1.64,1.63
0.399,0.399,34.4,29.35,0.135,0.135,28.79,25.17,1.047,1.047,5.75,5.93,1.542,1.542,5.02,4.9
0.142,0.142,7.82,8.14,0.307,0.307,34.16,41.2,0.178,0.178,1.03,1.04,0.387,0.387,1.26,1.25
0.46,0.46,41.41,34.31,0.115,0.115,23.4,20.95,1.123,1.123,6.15,6.34,1.472,1.472,4.79,4.68
0.293,0.293,15.11,16.34,0.302,0.302,33.94,40.88,0.047,0.047,0.28,0.28,0.445,0.445,1.45,1.44
0.475,0.475,42.41,34.99,0.086,0.086,16.62,15.34,1.164,1.164,6.36,6.57,1.463,1.463,4.76,4.65
0.497,0.497,42.81,35.27,0.104,0.104,21.28,19.24,1.193,1.193,6.53,6.76,0.526,0.526,1.71,1.7
0.363,0.363,18.9,20.88,0.363,0.363,39.5,49.22,0.04,0.04,0.23,0.23,0.28,0.28,0.91,0.91
0.378,0.378,31.53,27.24,0.036,0.036,6.35,6.15,1.106,1.106,6.06,6.25,1.512,1.512,4.93,4.81
0.264,0.264,13.92,14.96,0.394,0.394,39.79,49.67,0.127,0.127,0.74,0.74,0.8,0.8,2.61,2.58
0.242,0.242,18.73,17.13,0.09,0.09,17.24,15.87,1.09,1.09,5.97,6.15,1.952,1.952,6.38,6.18
0.195,0.195,10.45,11.02,0.314,0.314,34.5,41.68,0.169,0.169,0.98,0.99,0.714,0.714,2.33,2.31
0.261,0.261,19.77,17.99,0.093,0.093,13.29,14.23,1.086,1.086,5.96,6.14,1.641,1.641,5.36,5.22
0.181,0.181,10.2,10.75,0.34,0.34,36.18,44.17,0.061,0.061,0.36,0.36,1.107,1.107,3.61,3.54
0.211,0.211,15.85,14.69,0.22,0.22,26.54,30.6,1.044,1.044,5.74,5.91,1.819,1.819,5.92,5.75
0.25,0.25,14.23,15.32,0.325,0.325,34.98,42.4,0.083,0.083,0.48,0.48,1.69,1.69,5.5,5.36
0.229,0.229,17.51,16.1,0.117,0.117,16.06,17.46,0.9,0.9,4.99,5.11,1.863,1.863,6.05,5.87
0.179,0.179,10.22,10.77,0.026,0.026,4.14,4.22,0.104,0.104,0.6,0.6,1.432,1.432,4.66,4.56
0.61,0.61,55.49,43.44,0.072,0.072,13.5,12.65,1.179,1.179,6.47,6.68,0.873,0.873,2.84,2.8
0.016,0.016,0.93,0.93,0.018,0.018,3.17,3.13,0.094,0.094,0.55,0.55,0.412,0.412,1.34,1.33
0.798,0.798,84.9,59.6,0.253,0.253,74.55,54.31,1.216,1.216,6.67,6.9,0.33,0.33,1.07,1.07
0.161,0.161,10.81,10.26,0.003,0.003,0.6,0.6,0.125,0.125,0.73,0.73,0.262,0.262,0.85,0.86
0.699,0.699,72.01,52.95,0.253,0.253,79.05,56.66,1.138,1.138,6.24,6.45,0.055,0.055,0.18,0.18
0.072,0.072,4.31,4.41,0.002,0.002,0.45,0.45,0.0,0.0,0.0,0.0,0.38,0.38,1.24,1.24
0.749,0.749,77.18,55.69,0.279,0.279,93.1,63.53,1.219,1.219,6.68,6.91,0.053,0.053,0.17,0.17
0.015,0.015,0.95,0.96,0.087,0.087,14.08,15.15,0.064,0.064,0.37,0.37,0.47,0.47,1.53,1.54
0.663,0.663,69.79,51.74,0.297,0.297,109.96,70.95,1.133,1.133,6.2,6.4,0.306,0.306,1.0,0.99
0.127,0.127,7.5,7.79,0.096,0.096,15.55,16.86,0.025,0.025,0.14,0.14,0.511,0.511,1.66,1.68
0.456,0.456,38.97,32.61,0.169,0.169,42.28,34.9,0.937,0.937,5.19,5.33,0.187,0.187,0.61,0.61
0.111,0.111,6.43,6.64,0.191,0.191,25.79,29.61,0.11,0.11,0.64,0.64,0.145,0.145,0.47,0.47
0.605,0.605,60.46,46.43,0.169,0.169,40.18,33.46,1.127,1.127,6.18,6.38,0.67,0.67,2.18,2.16
0.212,0.212,12.13,12.92,0.336,0.336,38.17,47.17,0.027,0.027,0.16,0.16,0.215,0.215,0.7,0.7
0.539,0.539,53.93,42.48,0.078,0.078,15.0,13.96,1.125,1.125,6.16,6.35,1.303,1.303,4.26,4.17
0.327,0.327,17.97,19.74,0.429,0.429,43.82,56.11,0.039,0.039,0.22,0.22,0.643,0.643,2.1,2.08
0.283,0.283,23.18,20.77,0.085,0.085,12.32,13.13,1.08,1.08,5.92,6.1,1.734,1.734,5.65,5.49
0.202,0.202,11.55,12.25,0.242,0.242,28.76,33.59,0.151,0.151,0.88,0.88,1.166,1.166,3.8,3.73
0.306,0.306,24.26,21.64,0.205,0.205,25.32,29.0,1.09,1.09,5.98,6.17,1.497,1.497,4.87,4.76
0.179,0.179,10.66,11.26,0.149,0.149,19.88,22.08,0.102,0.102,0.59,0.59,1.525,1.525,4.97,4.85
0.611,0.611,61.14,46.82,0.084,0.084,16.17,14.96,1.105,1.105,6.07,6.25,1.284,1.284,4.18,4.1
0.045,0.045,2.73,2.77,0.036,0.036,6.73,6.51,0.083,0.083,0.48,0.48,0.527,0.527,1.72,1.7
0.61,0.61,54.5,42.83,0.273,0.273,85.18,59.74,1.083,1.083,5.99,6.17,0.272,0.272,0.88,0.88
0.09,0.09,5.54,5.39,0.033,0.033,6.2,6.02,0.242,0.242,1.4,1.41,0.382,0.382,1.24,1.25
0.812,0.812,86.43,60.35,0.306,0.306,109.13,70.6,1.326,1.326,7.24,7.51,0.082,0.082,0.27,0.27
0.631,0.631,63.15,47.99,0.135,0.135,33.83,28.94,1.084,1.084,5.95,6.13,0.542,0.542,1.76,1.78
0.228,0.228,13.84,14.87,0.119,0.119,19.44,21.53,0.147,0.147,0.85,0.85,0.217,0.217,0.71,0.71
0.655,0.655,66.21,49.74,0.196,0.196,51.55,40.98,1.131,1.131,6.21,6.41,0.223,0.223,0.73,0.72
0.277,0.277,15.2,16.45,0.226,0.226,29.68,34.86,0.018,0.018,0.1,0.1,0.028,0.028,0.09,0.09
0.564,0.564,53.73,42.35,0.132,0.132,28.74,25.13,1.109,1.109,6.09,6.28,0.788,0.788,2.58,2.54
0.404,0.404,20.85,23.28,0.382,0.382,41.12,51.76,0.031,0.031,0.18,0.18,0.201,0.201,0.66,0.65
0.222,0.222,16.79,15.49,0.063,0.063,11.59,10.96,1.061,1.061,5.83,6.0,1.462,1.462,4.76,4.65
0.177,0.177,9.67,10.16,0.255,0.255,29.97,35.26,0.119,0.119,0.69,0.7,0.599,0.599,1.95,1.93
0.447,0.447,39.22,32.79,0.066,0.066,9.92,10.44,1.103,1.103,6.05,6.24,1.346,1.346,4.39,4.29
0.139,0.139,8.37,8.73,0.096,0.096,14.17,15.25,0.106,0.106,0.62,0.62,1.014,1.014,3.3,3.25
0.618,0.618,60.0,46.16,0.229,0.229,61.85,47.24,1.137,1.137,6.24,6.44,0.855,0.855,2.79,2.75
0.692,0.692,72.04,52.96,0.245,0.245,76.47,55.32,1.145,1.145,6.27,6.48,0.13,0.13,0.42,0.42
0.058,0.058,3.61,3.68,0.046,0.046,8.0,8.34,0.037,0.037,0.21,0.21,0.342,0.342,1.11,1.12
0.647,0.647,62.18,47.43,0.228,0.228,65.18,49.16,1.158,1.158,6.36,6.57,0.028,0.028,0.09,0.09
0.063,0.063,3.76,3.84,0.275,0.275,33.51,40.26,0.085,0.085,0.49,0.49,0.363,0.363,1.18,1.19
0.305,0.305,23.99,21.42,0.085,0.085,16.65,15.37,1.113,1.113,6.1,6.29,0.849,0.849,2.76,2.72
0.19,0.19,10.46,11.04,0.297,0.297,33.74,40.59,0.117,0.117,0.68,0.68,0.437,0.437,1.42,1.41
0.223,0.223,16.67,15.39,0.097,0.097,13.86,14.9,1.082,1.082,5.94,6.12,1.301,1.301,4.23,4.14
0.068,0.068,4.17,4.26,0.151,0.151,20.11,22.36,0.088,0.088,0.51,0.51,1.158,1.158,3.77,3.7
0.667,0.667,71.68,52.77,0.121,0.121,25.19,22.37,1.103,1.103,6.06,6.24,1.045,1.045,3.39,3.34
0.104,0.104,6.39,6.6,0.135,0.135,32.03,27.61,0.062,0.062,0.36,0.36,0.456,0.456,1.49,1.48
0.717,0.717,68.27,50.9,0.235,0.235,67.18,50.29,1.12,1.12,6.19,6.38,0.254,0.254,0.83,0.83
0.046,0.046,2.72,2.75,0.058,0.058,11.87,11.2,0.115,0.115,0.66,0.67,0.434,0.434,1.41,1.42
0.817,0.817,85.97,60.12,0.183,0.183,45.87,37.31,1.269,1.269,6.96,7.21,0.185,0.185,0.6,0.61
0.211,0.211,11.95,12.7,0.125,0.125,18.93,20.91,0.008,0.008,0.05,0.05,0.192,0.192,0.62,0.63
0.616,0.616,58.08,45.01,0.191,0.191,47.85,38.61,1.215,1.215,6.65,6.88,0.374,0.374,1.22,1.21
0.289,0.289,15.3,16.57,0.408,0.408,42.5,53.97,0.094,0.094,0.55,0.55,0.043,0.043,0.14,0.14
0.361,0.361,30.85,26.73,0.077,0.077,11.34,12.02,1.096,1.096,6.0,6.19,1.417,1.417,4.6,4.5
0.292,0.292,16.23,17.67,0.264,0.264,31.09,36.81,0.037,0.037,0.21,0.21,1.15,1.15,3.75,3.68
0.325,0.325,26.38,23.31,0.016,0.016,2.55,2.58,1.115,1.115,6.11,6.3,1.405,1.405,4.56,4.46
0.001,0.001,0.05,0.05,0.053,0.053,8.12,8.46,0.118,0.118,0.69,0.69,0.917,0.917,2.99,2.94
0.732,0.732,79.59,56.93,0.227,0.227,61.42,46.99,1.204,1.204,6.58,6.81,0.741,0.741,2.41,2.38
0.004,0.004,0.27,0.27,0.011,0.011,1.94,1.96,0.085,0.085,0.49,0.49,0.02,0.02,0.07,0.07
0.574,0.574,51.71,41.09,0.272,0.272,87.59,60.91,1.06,1.06,5.85,6.03,0.05,0.05,0.16,0.16
0.047,0.047,2.89,2.85,0.065,0.065,10.53,11.12,0.175,0.175,1.01,1.02,0.499,0.499,1.62,1.63
0.694,0.694,69.41,51.52,0.229,0.229,63.58,48.25,1.227,1.227,6.72,6.95,0.141,0.141,0.46,0.46
6.014,6.014,78.92,130.36,0.393,0.393,41.81,52.86,4.195,4.195,32.34,27.84,2.174,2.174,6.65,6.88
0.36,0.36,6.36,6.56,0.068,0.068,6.97,7.22,1.683,1.683,14.51,13.53,0.579,0.579,1.77,1.78
0.044,0.044,0.83,0.82,0.016,0.016,1.77,1.78,0.441,0.441,3.21,3.26,0.939,0.939,2.96,2.92
0.33,0.33,6.2,6.4,0.078,0.078,8.37,8.74,0.115,0.115,0.84,0.84,1.644,1.644,5.29,5.15
0.285,0.285,5.45,5.6,0.117,0.117,12.15,12.93,0.092,0.092,0.67,0.67,1.864,1.864,6.07,5.89
0.438,0.438,8.17,8.52,0.064,0.064,7.13,7.39,0.044,0.044,0.32,0.32,2.257,2.257,7.47,7.2
0.342,0.342,6.54,6.76,0.205,0.205,19.9,22.1,0.063,0.063,0.46,0.46,1.831,1.831,6.04,5.87
0.327,0.327,6.21,6.41,0.113,0.113,11.87,12.61,0.062,0.062,0.45,0.45,2.104,2.104,6.94,6.71
0.389,0.389,7.34,7.62,0.079,0.079,8.65,9.05,0.108,0.108,0.78,0.79,1.967,1.967,6.49,6.29
0.536,0.536,9.86,10.37,0.111,0.111,11.84,12.59,0.077,0.077,0.57,0.57,3.178,3.178,10.96,10.39
0.42,0.42,7.94,8.26,0.173,0.173,17.65,19.36,0.117,0.117,0.85,0.85,3.755,3.755,13.41,12.57
0.324,0.324,6.34,6.55,0.173,0.173,18.43,20.3,0.205,0.205,1.47,1.48,1.463,1.463,4.88,4.76
0.499,0.499,9.33,9.79,0.052,0.052,6.07,6.26,0.069,0.069,0.5,0.5,0.266,0.266,0.84,0.83
0.232,0.232,4.41,4.51,0.124,0.124,12.66,13.52,0.138,0.138,1.01,1.01,1.062,1.062,3.38,3.33
0.259,0.259,4.89,5.01,0.079,0.079,8.37,8.74,0.169,0.169,1.23,1.23,1.331,1.331,4.24,4.15
0.28,0.28,5.28,5.42,0.041,0.041,4.53,4.64,0.157,0.157,1.14,1.15,1.329,1.329,4.23,4.15
0.205,0.205,3.93,4.01,0.114,0.114,11.79,12.52,0.151,0.151,1.1,1.11,1.251,1.251,3.98,3.91
0.303,0.303,5.68,5.85,0.06,0.06,6.58,6.8,0.126,0.126,0.92,0.92,1.401,1.401,4.46,4.36
0.28,0.28,5.27,5.42,0.101,0.101,10.52,11.11,0.14,0.14,1.02,1.03,1.205,1.205,3.83,3.75
0.194,0.194,3.69,3.76,0.125,0.125,12.61,13.46,0.132,0.132,0.96,0.97,1.432,1.432,4.56,4.46
0.273,0.273,5.13,5.26,0.076,0.076,8.08,8.42,0.108,0.108,0.79,0.79,2.476,2.476,8.15,7.83
0.396,0.396,7.41,7.7,0.101,0.101,10.72,11.33,0.013,0.013,0.09,0.09,0.1,0.1,0.31,0.31
0.031,0.031,0.59,0.59,0.003,0.003,0.31,0.31,0.381,0.381,2.74,2.78,0.848,0.848,2.63,2.6
0.257,0.257,4.86,4.98,0.048,0.048,5.25,5.39,0.105,0.105,0.77,0.77,1.45,1.45,4.6,4.5
0.164,0.164,3.15,3.2,0.171,0.171,16.63,18.13,0.143,0.143,1.04,1.04,1.743,1.743,5.62,5.47
0.199,0.199,3.83,3.9,0.163,0.163,16.01,17.4,0.127,0.127,0.92,0.93,2.321,2.321,7.61,7.33
0.298,0.298,5.66,5.82,0.084,0.084,9.07,9.5,0.072,0.072,0.52,0.52,2.422,2.422,8.02,7.71
0.284,0.284,5.48,5.64,0.24,0.24,22.41,25.23,0.072,0.072,0.52,0.52,1.971,1.971,6.51,6.3
0.205,0.205,3.96,4.04,0.185,0.185,17.92,19.69,0.122,0.122,0.89,0.89,2.363,2.363,7.82,7.53
0.343,0.343,6.51,6.72,0.173,0.173,17.13,18.74,0.047,0.047,0.34,0.34,2.27,2.27,7.52,7.24
0.353,0.353,6.65,6.88,0.08,0.08,8.68,9.07,0.123,0.123,0.89,0.9,3.923,3.923,13.76,12.88
0.429,0.429,8.19,8.54,0.141,0.141,15.3,16.57,0.122,0.122,0.88,0.89,1.047,1.047,3.42,3.36
0.307,0.307,5.88,6.05,0.087,0.087,9.5,9.98,0.208,0.208,1.5,1.51,0.395,0.395,1.21,1.22
0.278,0.278,5.16,5.3,0.163,0.163,15.64,16.96,0.052,0.052,0.39,0.39,1.116,1.116,3.5,3.44
0.142,0.142,2.68,2.72,0.071,0.071,7.41,7.69,0.227,0.227,1.65,1.67,1.152,1.152,3.6,3.54
0.168,0.168,3.19,3.24,0.083,0.083,8.68,9.08,0.166,0.166,1.21,1.22,1.216,1.216,3.81,3.74
0.176,0.176,3.35,3.41,0.107,0.107,10.92,11.55,0.152,0.152,1.11,1.11,1.182,1.182,3.7,3.64
0.179,0.179,3.4,3.46,0.105,0.105,10.75,11.36,0.145,0.145,1.05,1.06,1.22,1.22,3.82,3.75
0.226,0.226,4.26,4.35,0.065,0.065,6.89,7.14,0.158,0.158,1.15,1.15,1.22,1.22,3.83,3.75
0.203,0.203,3.84,3.92,0.077,0.077,8.11,8.45,0.141,0.141,1.03,1.03,2.13,2.13,6.89,6.66
0.249,0.249,4.76,4.88,0.079,0.079,8.47,8.85,0.177,0.177,1.28,1.29,1.85,1.85,6.01,5.83
0.157,0.157,3.06,3.11,0.177,0.177,17.4,19.05,0.167,0.167,1.21,1.21,0.183,0.183,0.56,0.56
0.129,0.129,2.45,2.48,0.083,0.083,8.58,8.96,0.173,0.173,1.26,1.27,1.314,1.314,4.09,4.01
0.159,0.159,3.03,3.08,0.113,0.113,11.42,12.11,0.149,0.149,1.08,1.09,1.772,1.772,5.64,5.49
0.241,0.241,4.55,4.66,0.105,0.105,10.78,11.4,0.109,0.109,0.79,0.8,2.073,2.073,6.71,6.49
0.309,0.309,5.82,5.99,0.186,0.186,17.91,19.67,0.039,0.039,0.29,0.29,2.008,2.008,6.54,6.33
0.228,0.228,4.33,4.42,0.17,0.17,16.54,18.03,0.111,0.111,0.81,0.81,1.923,1.923,6.24,6.05
0.235,0.235,4.48,4.58,0.143,0.143,14.33,15.44,0.101,0.101,0.73,0.74,2.045,2.045,6.66,6.45
0.273,0.273,5.18,5.32,0.11,0.11,11.41,12.1,0.105,0.105,0.76,0.77,2.238,2.238,7.36,7.1
0.29,0.29,5.55,5.71,0.141,0.141,14.42,15.54,0.146,0.146,1.06,1.06,2.02,2.02,6.65,6.43
0.373,0.373,7.03,7.28,0.002,0.002,0.21,0.21,0.192,0.192,1.38,1.39,0.269,0.269,0.82,0.83
0.163,0.163,3.08,3.13,0.054,0.054,5.8,5.97,0.209,0.209,1.52,1.53,1.264,1.264,3.99,3.91
0.253,0.253,4.78,4.89,0.086,0.086,9.1,9.54,0.143,0.143,1.04,1.04,1.535,1.535,4.91,4.79
0.211,0.211,4.03,4.11,0.131,0.131,13.2,14.13,0.114,0.114,0.83,0.83,1.953,1.953,6.34,6.15
0.262,0.262,5.0,5.13,0.149,0.149,14.94,16.15,0.114,0.114,0.83,0.84,2.344,2.344,7.74,7.45
0.276,0.276,5.28,5.42,0.15,0.15,15.12,16.36,0.114,0.114,0.82,0.83,2.273,2.273,7.53,7.25
0.349,0.349,6.62,6.85,0.155,0.155,15.69,17.03,0.052,0.052,0.38,0.38,2.182,2.182,7.23,6.97
0.334,0.334,6.33,6.54,0.153,0.153,15.44,16.73,0.052,0.052,0.38,0.38,2.151,2.151,7.12,6.88
0.363,0.363,6.84,7.08,0.053,0.053,5.94,6.13,0.135,0.135,0.98,0.98,2.835,2.835,9.61,9.17
0.54,0.54,10.01,10.54,0.046,0.046,5.36,5.51,0.07,0.07,0.51,0.51,3.879,3.879,13.86,12.96
0.526,0.526,9.99,10.51,0.158,0.158,17.6,19.3,0.143,0.143,1.03,1.04,1.194,1.194,3.98,3.9
0.357,0.357,6.82,7.06,0.11,0.11,11.93,12.69,0.181,0.181,1.31,1.32,0.181,0.181,0.57,0.57
0.272,0.272,5.12,5.25,0.038,0.038,4.24,4.33,0.174,0.174,1.26,1.27,1.263,1.263,4.02,3.94
0.168,0.168,3.25,3.3,0.186,0.186,17.86,19.61,0.147,0.147,1.07,1.07,1.178,1.178,3.75,3.68
0.149,0.149,2.87,2.92,0.165,0.165,15.98,17.37,0.154,0.154,1.12,1.12,1.445,1.445,4.59,4.49
0.232,0.232,4.39,4.49,0.082,0.082,8.66,9.06,0.141,0.141,1.03,1.03,1.534,1.534,4.87,4.75
0.195,0.195,3.73,3.8,0.106,0.106,10.97,11.61,0.145,0.145,1.06,1.06,1.478,1.478,4.71,4.6
0.166,0.166,3.19,3.24,0.208,0.208,19.48,21.59,0.136,0.136,0.99,0.99,1.468,1.468,4.67,4.57
0.279,0.279,5.21,5.35,0.029,0.029,3.24,3.29,0.128,0.128,0.93,0.93,2.799,2.799,9.24,8.83
0.309,0.309,5.91,6.09,0.176,0.176,17.45,19.12,0.051,0.051,0.37,0.37,0.08,0.08,0.25,0.25
0.013,0.013,0.26,0.26,0.102,0.102,10.35,10.92,0.291,0.291,2.1,2.12,1.064,1.064,3.3,3.25
0.16,0.16,3.06,3.11,0.186,0.186,17.55,19.24,0.12,0.12,0.88,0.88,1.745,1.745,5.54,5.39
0.175,0.175,3.32,3.37,0.116,0.116,11.67,12.4,0.122,0.122,0.89,0.89,2.288,2.288,7.41,7.14
0.217,0.217,4.16,4.25,0.135,0.135,13.63,14.63,0.122,0.122,0.89,0.89,2.495,2.495,8.24,7.91
0.335,0.335,6.35,6.56,0.121,0.121,12.6,13.45,0.089,0.089,0.65,0.65,2.31,2.31,7.65,7.37
0.409,0.409,7.66,7.97,0.076,0.076,8.34,8.7,0.129,0.129,0.93,0.94,2.137,2.137,7.08,6.83
0.322,0.322,6.16,6.35,0.161,0.161,16.22,17.65,0.117,0.117,0.85,0.85,1.977,1.977,6.55,6.34
0.439,0.439,8.19,8.54,0.056,0.056,6.34,6.55,0.123,0.123,0.89,0.9,3.402,3.402,11.77,11.12
0.407,0.407,7.77,8.09,0.142,0.142,15.31,16.57,0.112,0.112,0.81,0.82,3.065,3.065,10.72,10.17
0.394,0.394,7.59,7.89,0.147,0.147,15.98,17.36,0.164,0.164,1.19,1.19,0.667,0.667,2.07,2.09
0.179,0.179,3.42,3.48,0.145,0.145,14.37,15.48,0.15,0.15,1.09,1.1,0.826,0.826,2.59,2.56
0.224,0.224,4.2,4.29,0.095,0.095,9.84,10.35,0.063,0.063,0.46,0.46,1.112,1.112,3.48,3.43
0.122,0.122,2.33,2.36,0.163,0.163,15.68,17.01,0.181,0.181,1.32,1.33,1.04,1.04,3.25,3.2
0.191,0.191,3.59,3.65,0.038,0.038,4.16,4.25,0.164,0.164,1.19,1.2,1.398,1.398,4.38,4.29
0.178,0.178,3.39,3.45,0.11,0.11,11.22,11.89,0.139,0.139,1.01,1.02,1.104,1.104,3.46,3.4
0.14,0.14,2.67,2.71,0.125,0.125,12.55,13.39,0.155,0.155,1.13,1.13,1.313,1.313,4.13,4.05
0.218,0.218,4.11,4.2,0.087,0.087,9.05,9.48,0.165,0.165,1.2,1.21,2.327,2.327,7.56,7.28
0.135,0.135,2.64,2.68,0.07,0.07,7.58,7.88,0.249,0.249,1.79,1.81,1.336,1.336,3.93,4.01
0.047,0.047,0.9,0.91,0.037,0.037,3.92,4.0,0.234,0.234,1.7,1.71,1.465,1.465,4.54,4.44
0.144,0.144,2.75,2.79,0.083,0.083,8.67,9.07,0.158,0.158,1.15,1.16,1.727,1.727,5.48,5.34
0.253,0.253,4.78,4.9,0.097,0.097,10.1,10.64,0.139,0.139,1.01,1.01,1.957,1.957,6.31,6.12
0.228,0.228,4.35,4.45,0.126,0.126,12.84,13.72,0.11,0.11,0.8,0.8,2.028,2.028,6.6,6.39
0.309,0.309,5.86,6.04,0.133,0.133,13.59,14.58,0.073,0.073,0.53,0.54,1.895,1.895,6.17,5.99
0.357,0.357,6.68,6.91,0.171,0.171,16.79,18.33,0.02,0.02,0.14,0.14,1.86,1.86,6.06,5.88
0.244,0.244,4.63,4.74,0.063,0.063,6.8,7.04,0.146,0.146,1.06,1.07,2.226,2.226,7.32,7.07
0.349,0.349,6.62,6.85,0.066,0.066,7.37,7.65,0.142,0.142,1.03,1.04,1.908,1.908,6.28,6.09
0.253,0.253,4.9,5.02,0.1,0.1,10.77,11.38,0.191,0.191,1.38,1.39,0.283,0.283,0.87,0.87
0.208,0.208,3.92,4.0,0.066,0.066,7.01,7.26,0.165,0.165,1.2,1.21,1.341,1.341,4.23,4.14
0.262,0.262,4.93,5.05,0.034,0.034,3.8,3.87,0.161,0.161,1.17,1.18,1.761,1.761,5.66,5.51
0.22,0.22,4.23,4.32,0.16,0.16,15.83,17.19,0.146,0.146,1.06,1.06,1.869,1.869,6.09,5.91
0.393,0.393,7.32,7.6,0.032,0.032,3.58,3.65,0.084,0.084,0.61,0.62,2.336,2.336,7.71,7.42
0.284,0.284,5.47,5.62,0.169,0.169,16.9,18.47,0.115,0.115,0.83,0.84,1.979,1.979,6.55,6.35
0.34,0.34,6.47,6.69,0.116,0.116,12.24,13.03,0.097,0.097,0.71,0.71,2.135,2.135,7.07,6.83
