Frequency,Pxx_den
0.09478268418311245,5040241.272183731
0.09479715261299844,72898622.34278524
0.09481162104288443,5030743.396858842
0.09482608947277042,72903373.47666332
0.09484055790265641,5037532.294073225
0.09485502633254239,72771021.6126128
0.09486949476242838,5036455.545495148
0.09488396319231437,72721758.46142766
0.09489843162220037,5040043.8643406695
0.09491290005208636,72770826.00244239
0.09492736848197234,5044067.186875534
0.09494183691185833,72648412.2921814
0.09495630534174432,5028411.141987598
0.09497077377163031,72579829.54828158
0.0949852422015163,5042337.748203498
0.09499971063140228,72570612.36756282
0.09501417906128827,5022923.633676333
0.09502864749117426,72520980.50911152
0.09504311592106025,5005430.2078518225
0.09505758435094624,72526190.2859627
0.09507205278083222,5009411.578513096
0.09508652121071821,72467340.89351901
0.0951009896406042,5017489.947632667
0.0951154580704902,72397798.65601186
0.09512992650037619,5019424.064140186
0.09514439493026217,72305419.65436906
0.09515886336014816,4995288.22978855
0.09517333179003415,72327272.37256387
0.09518780021992014,4999363.000559447
0.09520226864980613,72304780.75077347
0.09521673707969211,5007273.808560747
0.0952312055095781,72244503.09786943
0.09524567393946409,4987156.544561709
0.09526014236935008,72196676.41277707
0.09527461079923608,4997852.460678396
0.09528907922912205,72175571.21606742
0.09530354765900804,4985326.236954982
0.09531801608889404,72105870.59974146
0.09533248451878003,5000633.909918604
0.09534695294866602,72002211.4616305
0.095361421378552,4983566.151092594
0.09537588980843799,72044246.49204896
0.09539035823832398,4972388.668861777
0.09540482666820997,71978284.37354997
0.09541929509809596,4973573.130547919
0.09543376352798194,71915093.3195084
0.09544823195786793,4983124.909674664
0.09546270038775392,71949807.65591876
0.09547716881763992,4954411.4593548495
0.0954916372475259,71865966.45639361
0.09550610567741188,4932476.476362521
0.09552057410729788,71808271.37054713
0.09553504253718387,4966020.414657561
0.09554951096706986,71838430.84957844
0.09556397939695585,4962116.156149979
0.09557844782684183,71794407.6540698
0.09559291625672782,4978382.670591304
0.09560738468661381,71723279.55797465
0.0956218531164998,4975813.137374356
0.0956363215463858,71675178.9918427
0.09565078997627177,4950546.476273631
0.09566525840615776,71554717.08131485
0.09567972683604375,4941902.569639818
0.09569419526592975,71616459.80398065
0.09570866369581574,4947797.444198266
0.09572313212570173,71580511.42252329
0.0957376005555877,4939475.305700338
0.0957520689854737,71535261.33363031
0.09576653741535969,4953336.090979717
0.09578100584524568,71443613.11662713
0.09579547427513167,4939788.42321909
0.09580994270501765,71534593.4865594
0.09582441113490364,4927870.3952672435
0.09583887956478963,71384907.84411678
0.09585334799467563,4923931.827243237
0.09586781642456162,71379635.13984679
0.0958822848544476,4940374.84910386
0.09589675328433359,71302519.36431493
0.09591122171421958,4920161.739890485
0.09592569014410557,71258931.51101048
0.09594015857399156,4923301.186422208
0.09595462700387754,71193137.33527128
0.09596909543376353,4915954.359044557
0.09598356386364952,71158463.9823474
0.09599803229353551,4935639.224123381
0.0960125007234215,71170706.1530027
0.09602696915330748,4918611.7524511
0.09604143758319347,71077699.27325249
0.09605590601307946,4930446.276772243
0.09607037444296546,70969352.4304633
0.09608484287285145,4917271.576578623
0.09609931130273743,71010446.41622184
0.09611377973262342,4913503.882471433
0.09612824816250941,70941865.09234929
0.0961427165923954,4900502.0733545525
0.09615718502228139,70924457.50301197
0.09617165345216737,4907583.381729296
0.09618612188205336,70921482.083336
0.09620059031193935,4904722.505429304
0.09621505874182534,70808818.38741347
0.09622952717171133,4891522.985364543
0.09624399560159731,70792351.53808887
0.0962584640314833,4878771.151599645
0.0962729324613693,70724268.15524314
0.09628740089125529,4889154.788347386
0.09630186932114128,70705364.08884983
0.09631633775102726,4873706.627814748
0.09633080618091325,70720059.973154
0.09634527461079924,4893118.489315131
0.09635974304068523,70608436.56478389
0.09637421147057122,4871799.881324214
0.0963886799004572,70540499.63767095
0.09640314833034319,4866336.668959149
0.09641761676022918,70483078.59349544
0.09643208519011517,4874103.994532371
0.09644655362000117,70451372.59355333
0.09646102204988714,4872693.9024729105
0.09647549047977313,70487856.64345035
0.09648995890965913,4856213.021432065
0.09650442733954512,70468841.8233099
0.09651889576943111,4864504.894307899
0.09653336419931709,70263880.97111516
0.09654783262920308,4864484.701942853
0.09656230105908907,70406240.72464284
0.09657676948897506,4862523.361703269
0.09659123791886105,70236623.1254886
0.09660570634874703,4870371.703505993
0.09662017477863302,70329434.90232407
0.09663464320851901,4857563.968634826
0.096649111638405,70211336.00804967
0.096663580068291,4850590.710541751
0.09667804849817699,70170563.49142756
0.09669251692806297,4850015.245196954
0.09670698535794896,70144736.51768906
0.09672145378783495,4852837.632771975
0.09673592221772094,70084713.43241069
0.09675039064760693,4828441.579865678
0.09676485907749291,70083348.5378397
0.0967793275073789,4845782.743820485
0.09679379593726489,70028332.55650146
0.09680826436715088,4834707.857416551
0.09682273279703688,69999721.91045018
0.09683720122692285,4841693.380181987
0.09685166965680884,69921520.3584136
0.09686613808669484,4832475.876912782
0.09688060651658083,69901866.86692593
0.09689507494646682,4820463.701643181
0.0969095433763528,69827348.26975921
0.09692401180623879,4836309.190049047
0.09693848023612478,69786407.68595356
0.09695294866601077,4834625.602127239
0.09696741709589676,69745002.20689932
0.09698188552578274,4821045.052924561
0.09699635395566873,69718143.52471551
0.09701082238555472,4821508.27248613
0.09702529081544072,69674422.38782482
0.0970397592453267,4812432.495875402
0.09705422767521268,69619878.70833401
0.09706869610509868,4816664.293957814
0.09708316453498467,69643108.057161
0.09709763296487066,4817511.421249374
0.09711210139475665,69523941.78130257
0.09712656982464263,4833923.586194604
0.09714103825452862,69477285.25651434
0.09715550668441461,4811486.7037332645
0.0971699751143006,69464710.51410246
0.0971844435441866,4810997.483655465
0.09719891197407257,69450055.78730682
0.09721338040395856,4789576.84005328
0.09722784883384455,69469760.20562689
0.09724231726373055,4791119.768770947
0.09725678569361654,69274757.28069767
0.09727125412350252,4817119.979500884
0.0972857225533885,69295093.98179309
0.0973001909832745,4800144.6228954615
0.09731465941316049,69267000.3580928
0.09732912784304648,4780180.049511524
0.09734359627293246,69224514.2909904
0.09735806470281845,4802049.180889087
0.09737253313270444,69184924.11288808
0.09738700156259043,4775720.593457043
0.09740146999247642,69189229.64904404
0.0974159384223624,4781377.433744639
0.0974304068522484,69080383.20215917
0.09744487528213439,4792665.4077340895
0.09745934371202038,69039434.62327574
0.09747381214190637,4761658.863322324
0.09748828057179235,69041290.22028151
0.09750274900167834,4775525.105854041
0.09751721743156433,68982691.12601739
0.09753168586145032,4758118.958650382
0.09754615429133631,68963621.14670016
0.09756062272122229,4753870.317936502
0.09757509115110828,68936868.58306506
0.09758955958099427,4748581.507257706
0.09760402801088026,68814029.35588484
0.09761849644076626,4761727.366992599
0.09763296487065223,68838696.16283621
0.09764743330053823,4738418.994486928
0.09766190173042422,68835004.27814895
0.09767637016031021,4762688.27851813
0.0976908385901962,68739567.46711232
0.09770530702008219,4744759.545532324
0.09771977544996817,68802787.7801186
0.09773424387985416,4761494.088503139
0.09774871230974015,68669992.08663034
0.09776318073962614,4748052.668414085
0.09777764916951213,68634085.30544196
0.09779211759939811,4735837.854584591
0.0978065860292841,68545279.01936814
0.0978210544591701,4732229.389894783
0.09783552288905609,68517105.47136533
0.09784999131894208,4752989.92413705
0.09786445974882806,68494368.51980412
0.09787892817871405,4738951.205400835
0.09789339660860004,68535612.04910073
0.09790786503848603,4737511.710251737
0.09792233346837202,68414901.76735216
0.097936801898258,4721222.508386415
0.09795127032814399,68432740.17936155
0.09796573875802998,4734256.51606651
0.09798020718791597,68361821.80583826
0.09799467561780197,4719851.528942293
0.09800914404768794,68380065.05976981
0.09802361247757393,4716123.095329958
0.09803808090745993,68258518.7669799
0.09805254933734592,4726883.700180283
0.09806701776723191,68203982.5550771
0.09808148619711789,4729882.750061357
0.09809595462700388,68274507.85943271
0.09811042305688987,4714758.833360356
0.09812489148677586,68199504.39586148
0.09813935991666185,4717059.453352015
0.09815382834654783,68065504.9236859
0.09816829677643382,4719869.476800428
0.09818276520631981,68152101.76616177
0.0981972336362058,4725723.599403838
0.0982117020660918,68076730.04066968
0.09822617049597777,4697331.428405941
0.09824063892586377,68028781.7762687
0.09825510735574976,4687198.60668636
0.09826957578563575,68063949.74983247
0.09828404421552174,4701483.002192604
0.09829851264540772,67837310.64033179
0.09831298107529371,4703713.845641953
0.0983274495051797,67932873.29813695
0.09834191793506569,4680245.716964829
0.09835638636495168,67829466.56329738
0.09837085479483766,4694450.555134409
0.09838532322472365,67788804.58668414
0.09839979165460964,4694891.59426601
0.09841426008449564,67708042.95714308
0.09842872851438163,4670049.095036389
0.0984431969442676,67685878.70516813
0.0984576653741536,4696323.055114982
0.09847213380403959,67677872.22684306
0.09848660223392558,4674365.055433398
0.09850107066381157,67675792.64111514
0.09851553909369755,4696274.119891855
0.09853000752358354,67611535.39988679
0.09854447595346953,4675848.7945818985
0.09855894438335552,67582449.38569273
0.09857341281324151,4666959.881845335
0.09858788124312749,67481143.12695631
0.09860234967301348,4673277.184461874
0.09861681810289948,67506363.83007836
0.09863128653278547,4655988.090443136
0.09864575496267146,67552186.83495799
0.09866022339255745,4675913.491153182
0.09867469182244343,67394362.66400485
0.09868916025232942,4640512.689075732
0.09870362868221541,67390440.65090223
0.0987180971121014,4646370.764943172
0.0987325655419874,67355830.5793324
0.09874703397187337,4660541.57343843
0.09876150240175936,67307633.75906593
0.09877597083164535,4664455.336168244
0.09879043926153135,67267200.23211615
0.09880490769141734,4642732.163692274
0.09881937612130332,67218546.86938648
0.0988338445511893,4661756.445569719
0.0988483129810753,67142376.77686563
0.09886278141096129,4621646.681155348
0.09887724984084728,67159356.72345406
0.09889171827073326,4654284.039249351
0.09890618670061925,67136895.93132907
0.09892065513050524,4648403.583149564
0.09893512356039123,67061232.21739274
0.09894959199027722,4642186.023019458
0.0989640604201632,67010250.06318382
0.0989785288500492,4640277.59042638
0.09899299727993519,67044008.717137225
0.09900746570982118,4637058.6712009655
0.09902193413970717,66916064.12290005
0.09903640256959315,4631199.989009334
0.09905087099947914,66936975.55769223
0.09906533942936513,4636807.135190518
0.09907980785925112,66911511.56463328
0.09909427628913711,4630956.231313079
0.09910874471902309,66824241.018021785
0.09912321314890908,4624542.3316980675
0.09913768157879507,66786880.93630767
0.09915215000868106,4620034.11383387
0.09916661843856706,66847672.93727122
0.09918108686845303,4633828.660479266
0.09919555529833902,66742467.1100947
0.09921002372822502,4604952.15689247
0.09922449215811101,66683609.964044005
0.099238960587997,4616019.840838972
0.09925342901788298,66706721.77972731
0.09926789744776897,4615234.493455947
0.09928236587765496,66652524.82102235
0.09929683430754095,4609613.179383406
0.09931130273742694,66597477.78312795
0.09932577116731292,4597036.707672855
0.09934023959719891,66580702.73469497
0.0993547080270849,4605598.079601801
0.0993691764569709,66479081.670786195
0.09938364488685689,4590938.03564214
0.09939811331674286,66471606.36383416
0.09941258174662886,4596201.754304086
0.09942705017651485,66502400.00731088
0.09944151860640084,4599589.162699886
0.09945598703628683,66325987.24334961
0.09947045546617281,4610026.468705052
0.0994849238960588,66379755.35543908
0.09949939232594479,4582821.175581003
0.09951386075583078,66328602.02684336
0.09952832918571677,4581398.992782369
0.09954279761560275,66258174.39055393
0.09955726604548874,4586037.228624663
0.09957173447537473,66283160.16079559
0.09958620290526073,4586392.25375908
0.09960067133514672,66219282.1216134
0.09961513976503271,4595797.354532545
0.09962960819491869,66197491.62492336
0.09964407662480468,4587225.041507874
0.09965854505469067,66129166.15666637
0.09967301348457666,4573539.568004258
0.09968748191446265,66094245.14373196
0.09970195034434863,4562343.422882211
0.09971641877423462,66054790.93911747
0.09973088720412061,4554667.873867116
0.0997453556340066,65964337.89662393
0.0997598240638926,4553537.579576917
0.09977429249377857,65974927.67307638
0.09978876092366457,4556636.793168273
0.09980322935355056,66010649.506119445
0.09981769778343655,4570274.976235966
0.09983216621332254,65904441.152376786
0.09984663464320852,4567337.265548476
0.09986110307309451,65874890.57115286
0.0998755715029805,4564484.648842887
0.09989003993286649,65857877.94450719
0.09990450836275248,4555884.613660085
0.09991897679263846,65812101.51592861
0.09993344522252445,4547211.0457351245
0.09994791365241044,65741276.93528213
0.09996238208229644,4530980.410877644
0.09997685051218243,65700954.49537706
0.0999913189420684,4560280.254210772
0.1000057873719544,65526279.119288474
0.10002025580184039,4534359.527311289
0.10003472423172638,65767304.370483354
0.10004919266161237,4547355.963853282
0.10006366109149835,65646693.908734486
0.10007812952138434,4545725.648265171
0.10009259795127033,65633057.99552434
0.10010706638115632,4543139.822276896
0.10012153481104231,65556290.58952738
0.10013600324092829,4536374.834197284
0.10015047167081428,65519339.11152671
0.10016494010070028,4529444.697507911
0.10017940853058627,65555381.580824666
0.10019387696047226,4516820.416493209
0.10020834539035824,65495425.92736026
0.10022281382024423,4511021.377807736
0.10023728225013022,65457671.02085475
0.10025175068001621,4523079.539027838
0.1002662191099022,65355572.18523863
0.10028068753978818,4525045.978894024
0.10029515596967417,65331082.76887447
0.10030962439956016,4526685.561488784
0.10032409282944615,65324640.00563142
0.10033856125933215,4520883.564688318
0.10035302968921812,65297691.016895875
0.10036749811910411,4527125.521618739
0.1003819665489901,65246461.41778866
0.1003964349788761,4511097.135415951
0.10041090340876209,65200862.6870448
0.10042537183864807,4491459.569154581
0.10043984026853406,65181786.32529409
0.10045430869842005,4505475.706761531
0.10046877712830604,65105176.30073913
0.10048324555819203,4508875.069377128
0.10049771398807801,65128096.310618654
0.100512182417964,4498278.367567816
0.10052665084785,65048316.43538063
0.10054111927773599,4516251.287466644
0.10055558770762198,65033264.77620879
0.10057005613750797,4493125.839038747
0.10058452456739395,65033422.41072424
0.10059899299727994,4501792.939123138
0.10061346142716593,64970143.639661506
0.10062792985705192,4488879.4165184265
0.10064239828693791,64898366.18757897
0.10065686671682389,4478513.306192937
0.10067133514670988,64905037.25451513
0.10068580357659587,4486843.919065804
0.10070027200648186,64829921.722697325
0.10071474043636786,4482784.259734331
0.10072920886625383,64774568.960485436
0.10074367729613982,4483080.000552648
0.10075814572602582,64779842.24467083
0.10077261415591181,4472832.429001071
0.1007870825857978,64718189.60729842
0.10080155101568378,4482205.635791428
0.10081601944556977,64694493.17956335
0.10083048787545576,4475055.198534719
0.10084495630534175,64668596.57549465
0.10085942473522774,4479305.727634146
0.10087389316511372,64619019.608940594
0.10088836159499971,4473068.17717834
0.1009028300248857,64565492.76113469
0.1009172984547717,4469207.664432349
0.10093176688465769,64540289.629108556
0.10094623531454366,4456360.1169289015
0.10096070374442966,64490195.01893358
0.10097517217431565,4469073.692234449
0.10098964060420164,64473990.66224291
0.10100410903408763,4445340.676807872
0.10101857746397361,64442063.705110244
0.1010330458938596,4461435.172741793
0.10104751432374559,64366097.05737344
0.10106198275363158,4461229.176971803
0.10107645118351757,64388535.48730839
0.10109091961340355,4443263.144090474
0.10110538804328954,64317517.084286615
0.10111985647317553,4443871.486223038
0.10113432490306153,64386836.13234228
0.10114879333294752,4460323.575075712
0.1011632617628335,64209491.65923362
0.10117773019271949,4450212.700141695
0.10119219862260548,64289756.82690442
0.10120666705249147,4442296.432448364
0.10122113548237746,64185332.34133898
0.10123560391226344,4419418.946959069
0.10125007234214943,64142529.156935036
0.10126454077203542,4429240.715909631
0.10127900920192141,64156128.693954125
0.1012934776318074,4421205.793358389
0.10130794606169338,64049434.33647168
0.10132241449157937,4439598.09362684
0.10133688292146537,64069851.67819042
0.10135135135135136,4424037.381274185
0.10136581978123735,64063992.56849742
0.10138028821112333,4423648.843358384
0.10139475664100932,64006408.794270314
0.10140922507089531,4424082.982981169
0.1014236935007813,64016166.300393604
0.10143816193066729,4425586.478486662
0.10145263036055327,63961984.9504281
0.10146709879043926,4421683.029566634
0.10148156722032525,63908516.140462145
0.10149603565021124,4412313.0826448845
0.10151050408009724,63879403.52856372
0.10152497250998323,4416314.944430864
0.1015394409398692,63805959.469667785
0.1015539093697552,4415332.717957198
0.10156837779964119,63793798.476120636
0.10158284622952718,4420590.133450627
0.10159731465941317,63763876.876064196
0.10161178308929915,4404663.012625105
0.10162625151918514,63733077.31999139
0.10164071994907113,4425791.3621065635
0.10165518837895712,63718178.26875901
0.10166965680884311,4401363.908765999
0.10168412523872909,63660047.390149705
0.10169859366861508,4399065.339387064
0.10171306209850108,63580094.30130726
0.10172753052838707,4386298.105320017
0.10174199895827306,63547972.11016373
0.10175646738815904,4394231.465781664
0.10177093581804503,63490422.61468265
0.10178540424793102,4404392.657957509
0.10179987267781701,63515300.7115017
0.101814341107703,4391127.998756981
0.10182880953758898,63462358.60214964
0.10184327796747497,4392858.887972237
0.10185774639736096,63420895.85115647
0.10187221482724695,4379924.842931533
0.10188668325713295,63373497.73550184
0.10190115168701892,4376467.478531489
0.10191562011690491,63374850.91870706
0.1019300885467909,4406826.513361759
0.1019445569766769,63331194.81274229
0.10195902540656289,4376115.589344324
0.10197349383644887,63272377.938017935
0.10198796226633486,4381319.32979326
0.10200243069622085,63305003.4011522
0.10201689912610684,4378369.635334402
0.10203136755599283,63198859.339300126
0.10204583598587881,4369872.2148304945
0.1020603044157648,63201029.954952896
0.1020747728456508,4383095.625448462
0.10208924127553679,63138484.986416325
0.10210370970542278,4361792.632816269
0.10211817813530875,63061305.29301697
0.10213264656519475,4349631.789955396
0.10214711499508074,63064342.24259003
0.10216158342496673,4364576.067834989
0.10217605185485272,63009694.91317316
0.1021905202847387,4365351.016596657
0.10220498871462469,62980127.102681436
0.10221945714451068,4355702.830486469
0.10223392557439667,62977327.72279654
0.10224839400428266,4354613.903799579
0.10226286243416864,62941891.51914514
0.10227733086405463,4337736.650873908
0.10229179929394062,62894021.814042136
0.10230626772382662,4348609.658788629
0.10232073615371261,62821004.42217652
0.10233520458359859,4346634.864166314
0.10234967301348458,62830619.901994705
0.10236414144337057,4352499.535220944
0.10237860987325656,62726757.37288074
0.10239307830314255,4333901.086372371
0.10240754673302853,62728582.73385714
0.10242201516291452,4344496.579525616
0.10243648359280051,62694312.90960821
0.1024509520226865,4346082.272834842
0.1024654204525725,62699211.74170309
0.10247988888245847,4339913.898086952
0.10249435731234446,62632414.06114634
0.10250882574223046,4324997.022428378
0.10252329417211645,62656991.23403956
0.10253776260200244,4339100.952522936
0.10255223103188843,62629193.93521597
0.10256669946177441,4333144.746002067
0.1025811678916604,62526221.50503142
0.10259563632154639,4331073.102492799
0.10261010475143238,62561274.75027092
0.10262457318131837,4316645.082309644
0.10263904161120435,62512708.68654269
0.10265351004109034,4319696.796052435
0.10266797847097633,62481236.20298327
0.10268244690086233,4318829.776907625
0.10269691533074832,62464378.81795178
0.1027113837606343,4327999.768783752
0.10272585219052029,62388105.86364771
0.10274032062040628,4305947.243259213
0.10275478905029227,62317456.4834673
0.10276925748017826,4308020.137831359
0.10278372591006424,62304321.70072203
0.10279819433995023,4311810.85627716
0.10281266276983622,62268613.33041122
0.10282713119972221,4312944.39353813
0.1028415996296082,62200219.2432097
0.10285606805949418,4306183.519254689
0.10287053648938017,62185777.9081823
0.10288500491926617,4303810.600798259
0.10289947334915216,62201361.85983507
0.10291394177903815,4287205.684732828
0.10292841020892413,62137371.111424305
0.10294287863881012,4311817.713288217
0.10295734706869611,62147938.80482141
0.1029718154985821,4293998.580533229
0.10298628392846809,62132928.58532789
0.10300075235835407,4299081.204366418
0.10301522078824006,61998640.39650872
0.10302968921812605,4283535.574011967
0.10304415764801204,61998190.46224626
0.10305862607789804,4288241.1751651
0.10307309450778401,61992898.4447442
0.10308756293767,4275105.015447231
0.103102031367556,61947549.19942266
0.10311649979744199,4279230.08146611
0.10313096822732798,61946523.15170623
0.10314543665721396,4271196.856832734
0.10315990508709995,61930085.7227522
0.10317437351698594,4282211.234661596
0.10318884194687193,61841956.0275282
0.10320331037675792,4282471.715782895
0.1032177788066439,61809435.629977144
0.10323224723652989,4285940.008341271
0.10324671566641588,61858207.03291041
0.10326118409630188,4284568.392514915
0.10327565252618787,61735161.66734637
0.10329012095607384,4270117.603794365
0.10330458938595984,61680572.84690099
0.10331905781584583,4280569.95748463
0.10333352624573182,61678023.51399382
0.10334799467561781,4265094.78116847
0.10336246310550379,61646609.68009268
0.10337693153538978,4251045.436719226
0.10339139996527577,61664761.237079695
0.10340586839516176,4250758.719666573
0.10342033682504775,61564002.354458116
0.10343480525493373,4260785.659622847
0.10344927368481972,61538370.14518633
0.10346374211470571,4266785.848291109
0.1034782105445917,61482994.019230545
0.1034926789744777,4242761.591381621
0.10350714740436369,61504590.834083445
0.10352161583424967,4247136.677665159
0.10353608426413566,61462336.86133494
0.10355055269402165,4261474.63669864
0.10356502112390764,61419368.274009086
0.10357948955379363,4243830.909737345
0.10359395798367961,61391913.26550357
0.1036084264135656,4248298.704365783
0.1036228948434516,61373735.4412698
0.10363736327333758,4236881.09591478
0.10365183170322358,61321298.6743952
0.10366630013310955,4245293.643368017
0.10368076856299555,61216119.93023066
0.10369523699288154,4236261.22542447
0.10370970542276753,61268733.59330199
0.10372417385265352,4226640.644442779
0.1037386422825395,61205884.87711556
0.10375311071242549,4222235.791700161
0.10376757914231148,61171224.31178248
0.10378204757219747,4239445.355072184
0.10379651600208346,61195360.43412654
0.10381098443196944,4213073.823793967
0.10382545286185543,61127100.98743306
0.10383992129174142,4203838.672831847
0.10385438972162742,61076149.39865161
0.10386885815151341,4224093.776176037
0.10388332658139939,61089611.925055586
0.10389779501128538,4217225.8632378075
0.10391226344117137,61070271.53529986
0.10392673187105736,4231383.360799517
0.10394120030094335,61009278.60216827
0.10395566873082933,4230874.949961132
0.10397013716071532,60968257.86105791
0.10398460559060131,4211670.501439254
0.1039990740204873,60904445.12417565
0.1040135424503733,4205274.738283604
0.10402801088025927,60921086.067403
0.10404247931014526,4211650.717518024
0.10405694774003126,60896810.86392315
0.10407141616991725,4205475.296912206
0.10408588459980324,60864333.15210818
0.10410035302968922,4207027.449205847
0.10411482145957521,60790634.148382746
0.1041292898894612,4203150.389716082
0.10414375831934719,60863426.74880414
0.10415822674923318,4199999.811585715
0.10417269517911916,60772577.031013645
0.10418716360900515,4188438.0248965253
0.10420163203889114,60757434.6416431
0.10421610046877713,4206090.28080762
0.10423056889866313,60685451.5012264
0.1042450373285491,4183888.077360037
0.1042595057584351,60668577.84622999
0.10427397418832109,4195525.756756248
0.10428844261820708,60609012.28967917
0.10430291104809307,4190639.1374865156
0.10431737947797905,60569398.44117809
0.10433184790786504,4197862.813925814
0.10434631633775103,60595395.923237495
0.10436078476763702,4187653.092054579
0.10437525319752301,60507119.90968593
0.10438972162740899,4192160.6176935597
0.10440419005729498,60463021.59559865
0.10441865848718097,4181679.0092117423
0.10443312691706697,60462674.888279244
0.10444759534695296,4182928.4662713525
0.10446206377683895,60383019.968767144
0.10447653220672493,4174939.0860145483
0.10449100063661092,60389929.30737221
0.10450546906649691,4183508.602785939
0.1045199374963829,60386673.57946336
0.10453440592626889,4174220.256670984
0.10454887435615487,60287005.87703121
0.10456334278604086,4167556.806328042
0.10457781121592685,60277892.028090276
0.10459227964581284,4154424.9043613183
0.10460674807569884,60241592.15381461
0.10462121650558481,4165662.0181103316
0.1046356849354708,60253219.16734295
0.1046501533653568,4157495.9878602596
0.10466462179524279,60236776.0489874
0.10467909022512878,4162744.8937618774
0.10469355865501476,60146791.17965554
0.10470802708490075,4149424.5574069796
0.10472249551478674,60088807.633557305
0.10473696394467273,4143889.256616377
0.10475143237455872,60062089.771294154
0.1047659008044447,4155330.880372968
0.10478036923433069,60035716.57656979
0.10479483766421668,4152053.494578012
0.10480930609410267,60037847.0102233
0.10482377452398867,4139975.4695623913
0.10483824295387464,60021233.961637296
0.10485271138376064,4144446.294554863
0.10486717981364663,59903832.39410527
0.10488164824353262,4145641.1237694365
0.10489611667341861,59987319.389290825
0.10491058510330459,4141909.815640354
0.10492505353319058,59877116.67925755
0.10493952196307657,4143709.134671567
0.10495399039296256,59919924.06054867
0.10496845882284855,4138011.4514753534
0.10498292725273453,59823385.4619094
0.10499739568262052,4133072.0197935468
0.10501186411250651,59790912.52044507
0.1050263325423925,4140008.496210927
0.1050408009722785,59781201.74621263
0.10505526940216448,4129998.5062251394
0.10506973783205047,59707533.42470069
0.10508420626193646,4124343.5441001356
0.10509867469182245,59722700.04990904
0.10511314312170844,4129845.4735916257
0.10512761155159442,59693973.09509612
0.10514207998148041,4117725.221263307
0.1051565484113664,59668572.66422423
0.1051710168412524,4120226.7388176504
0.10518548527113838,59624535.30528325
0.10519995370102436,4114165.4841245245
0.10521442213091035,59597305.01175581
0.10522889056079635,4111815.7627024064
0.10524335899068234,59529515.93063148
0.10525782742056833,4110723.315067744
0.1052722958504543,59511080.733376436
0.1052867642803403,4121875.194780167
0.10530123271022629,59447235.95750358
0.10531570114011228,4111573.7270858097
0.10533016956999827,59450984.21050618
0.10534463799988425,4119713.448923318
0.10535910642977024,59411276.89524441
0.10537357485965623,4104273.353017645
0.10538804328954222,59377520.13245949
0.10540251171942822,4107595.5321917515
0.10541698014931421,59392890.9974458
0.10543144857920018,4109997.4334359663
0.10544591700908618,59296920.708855376
0.10546038543897217,4117183.600895339
0.10547485386885816,59282813.26241016
0.10548932229874415,4107280.859285761
0.10550379072863013,59246676.13432467
0.10551825915851612,4097152.1311781732
0.10553272758840211,59260028.44471422
0.1055471960182881,4091276.917033189
0.1055616644481741,59263909.260943785
0.10557613287806007,4090826.11545831
0.10559060130794606,59112539.00781948
0.10560506973783206,4104658.7278854414
0.10561953816771805,59128894.910477296
0.10563400659760404,4090950.5089794183
0.10564847502749002,59098116.59407251
0.10566294345737601,4078131.7987941275
0.105677411887262,59064120.846871264
0.10569188031714799,4096223.3647290133
0.10570634874703398,59055188.547156826
0.10572081717691996,4076315.815995304
0.10573528560680595,59050114.27319345
0.10574975403669194,4084005.999393115
0.10576422246657793,58941656.173490524
0.10577869089646393,4092228.588861829
0.1057931593263499,58938601.63250135
0.1058076277562359,4066290.2577961297
0.10582209618612189,58927134.65418972
0.10583656461600788,4081797.13210101
0.10585103304589387,58868994.95945602
0.10586550147577985,4060949.4516208735
0.10587996990566584,58852544.03165559
0.10589443833555183,4056381.6899488047
0.10590890676543782,58850942.951930985
0.10592337519532381,4059187.9044826156
0.10593784362520979,58758736.542968296
0.10595231205509578,4062129.0821147757
0.10596678048498177,58749780.537103795
0.10598124891486776,4048100.520311234
0.10599571734475376,58751338.08993867
0.10601018577463973,4060360.0309110563
0.10602465420452573,58676132.42271529
0.10603912263441172,4048338.5708400803
0.10605359106429771,58727189.95080204
0.1060680594941837,4066838.921749973
0.10608252792406968,58633524.873833425
0.10609699635395567,4047872.974301954
0.10611146478384166,58594202.69273629
0.10612593321372765,4047000.646399607
0.10614040164361364,58555360.7358916
0.10615487007349962,4044635.023891939
0.10616933850338561,58513129.927226566
0.1061838069332716,4058844.5982065625
0.1061982753631576,58524570.15504176
0.10621274379304359,4052157.192681042
0.10622721222292957,58495286.71878986
0.10624168065281556,4047831.988774836
0.10625614908270155,58437835.737379394
0.10627061751258754,4034871.608532767
0.10628508594247353,58469629.01360362
0.10629955437235951,4050084.161866252
0.1063140228022455,58385622.97927652
0.10632849123213149,4027250.695353236
0.10634295966201748,58411635.52828602
0.10635742809190347,4035489.7045099647
0.10637189652178945,58283977.26118732
0.10638636495167544,4034604.542593228
0.10640083338156144,58270458.48775348
0.10641530181144743,4046461.097680173
0.10642977024133342,58327214.69620589
0.10644423867121941,4035300.465173153
0.10645870710110539,58257875.61023989
0.10647317553099138,4034366.2618050654
0.10648764396087737,58157266.205303006
0.10650211239076336,4037804.951193795
0.10651658082064935,58219221.451074466
0.10653104925053533,4037427.6232407624
0.10654551768042132,58173375.19228811
0.10655998611030731,4017486.1060866644
0.1065744545401933,58109646.54937268
0.1065889229700793,4011314.9995513633
0.10660339139996527,58167069.36446051
0.10661785982985127,4021730.7329005324
0.10663232825973726,57985612.71514991
