Frequency,Pxx_den
0.0012540273570891133,741134.9312377434
0.001263673721374414,148182.86184054246
0.0012733200856597149,173573.32264295543
0.001282966449945016,466272.7419050716
0.0012926128142303167,43328.79323345649
0.0013022591785156175,103083.26764517644
0.0013119055428009185,371039.79727507505
0.0013215519070862193,15104.791183086407
0.00133119827137152,14730.571721038883
0.0013408446356568211,969913.8157616707
0.001350490999942122,401017.5750679096
0.0013601373642274227,95327.03785372234
0.0013697837285127237,4348975.254727709
0.0013794300927980245,20873103.925017923
0.0013890764570833253,13393292.764444696
0.0013987228213686264,19397499.721792087
0.0014083691856539272,7582255.145365644
0.001418015549939228,12756.044727367214
0.001427661914224529,942558.8544952889
0.0014373082785098298,2191005.9178470583
0.0014469546427951306,12638.348761914973
0.0014566010070804316,236668.60743149134
0.0014662473713657324,1584669.7382267895
0.0014758937356510332,36635.750987305764
0.0014855400999363342,406934.14072763367
0.001495186464221635,1560696.7447087772
0.0015048328285069358,24270.94171006631
0.0015144791927922368,297770.56504271796
0.0015241255570775376,1999111.6887981212
0.0015337719213628384,19545.90742027032
0.0015434182856481392,232203.16678949542
0.0015530646499334402,2868548.119747688
0.001562711014218741,33452.8389308304
0.0015723573785040418,1334608.8294286411
0.0015820037427893428,7189000.481547578
0.0015916501070746436,104837.86987559755
0.0016012964713599444,7192180.027694579
0.0016109428356452455,105626642.93401055
0.0016205891999305463,45247570.26306224
0.001630235564215847,43945711.81898145
0.001639881928501148,27183807.20740325
0.0016495282927864489,611031.7580976124
0.0016591746570717497,3326547.5784804984
0.0016688210213570507,4878664.755107788
0.0016784673856423515,494916.0613920318
0.0016881137499276523,1694777.3713722953
0.0016977601142129533,2728409.6456965934
0.0017074064784982541,314432.79962515854
0.001717052842783555,1213250.3658342557
0.001726699207068856,2104997.973326136
0.0017363455713541567,251509.7613089841
0.0017459919356394575,738561.6268564542
0.0017556382999247585,1521740.9886581153
0.0017652846642100593,245020.63287277592
0.0017749310284953601,530343.6654731669
0.0017845773927806612,1998909.8254770157
0.001794223757065962,104178.66596523918
0.0018038701213512628,145082.35818978873
0.0018135164856365638,4648686.742729527
0.0018231628499218646,62977.20990146952
0.0018328092142071654,1022459.8586058051
0.0018424555784924664,50604448.949974194
0.0018521019427777672,42536286.96455049
0.001861748307063068,16140310.870142402
0.001871394671348369,11611427.421535669
0.0018810410356336698,348962.87524384266
0.0018906873999189706,4047075.638814337
0.0019003337642042716,2562772.2160045705
0.0019099801284895724,348324.46038577
0.0019196264927748732,2607407.031506754
0.0019292728570601742,714927.841925033
0.001938919221345475,320648.06855581515
0.0019485655856307758,2672691.4910590206
0.001958211949916077,531536.3336499893
0.0019678583142013774,287367.98698948434
0.0019775046784866785,2623800.5163204907
0.0019871510427719795,309573.28962969186
0.00199679740705728,205377.0368908962
0.002006443771342581,3125306.566921435
0.002016090135627882,139908.86254956038
0.0020257364999131827,185633.47664473875
0.0020353828641984837,6351583.402448024
0.0020450292284837847,113700.58859943885
0.0020546755927690853,247128.38609292067
0.0020643219570543863,25307662.471599046
0.0020739683213396873,5494441.422918178
0.002083614685624988,15781943.58390389
0.002093261049910289,81938141.72935753
0.00210290741419559,5077435.68753401
0.0021125537784808905,136814.07060088075
0.0021222001427661915,4083546.655004391
0.0021318465070514925,1389425.8066571357
0.002141492871336793,145550.47270939685
0.002151139235622094,1015533.480920808
0.002160785599907395,1828298.7410803838
0.0021704319641926957,181576.4587147455
0.0021800783284779968,327032.12925965287
0.0021897246927632978,1328055.418694998
0.0021993710570485984,165138.02676397734
0.0022090174213338994,113805.13431513408
0.0022186637856192004,1847586.7836682543
0.002228310149904501,127234.16246408848
0.002237956514189802,139478.84881134078
0.002247602878475103,2927919.4569926644
0.0022572492427604036,368155.9382611302
0.0022668956070457046,702717.425733948
0.0022765419713310056,4554093.697580298
0.002286188335616306,315916.4074843595
0.0022958346999016072,2894181.898420359
0.0023054810641869082,47251672.14471493
0.002315127428472209,66770066.528685
0.00232477379275751,11131336.482054077
0.002334420157042811,7077319.519389784
0.0023440665213281114,150914.94333897007
0.0023537128856134125,733805.840090112
0.0023633592498987135,796505.3357079575
0.002373005614184014,55544.47691918556
0.002382651978469315,80892.72402024538
0.002392298342754616,41674.3114174787
0.0024019447070399167,173481.85920384346
0.0024115910713252177,129760.90528825128
0.0024212374356105187,5651.929114774843
0.0024308837998958193,223450.42526905568
0.0024405301641811203,73816.83154766454
0.0024501765284664213,5909.976028413203
0.002459822892751722,40597.53814685161
0.002469469257037023,2015.059492062572
0.002479115621322324,114445.24959757306
0.0024887619856076245,21631.702169617343
0.0024984083498929255,303839.79291480343
0.0025080547141782266,269482.4072885337
0.002517701078463527,96892.2646587071
0.002527347442748828,2544121.0612660893
0.002536993807034129,5518745.088570365
0.0025466401713194298,713372.3378195448
0.0025562865356047308,17347449.80509839
0.002565932899890032,2190612.2115844055
0.0025755792641753324,107002.98932749376
0.0025852256284606334,1915499.6454647083
0.0025948719927459344,232341.36247652367
0.002604518357031235,238600.3012140473
0.002614164721316536,777457.9460536885
0.002623811085601837,153639.18569989954
0.0026334574498871376,1207.1263094477088
0.0026431038141724386,572500.9205147657
0.0026527501784577396,100509.62320178463
0.00266239654274304,4201.239174036101
0.0026720429070283412,367036.5886989335
0.0026816892713136422,15633.45321970061
0.002691335635598943,102703.81834436223
0.002700981999884244,644748.3498804622
0.002710628364169545,306542.33156084124
0.0027202747284548454,22660.218209292692
0.0027299210927401465,1450307.4108623657
0.0027395674570254475,256444.4525812231
0.002749213821310748,35839.81702159696
0.002758860185596049,5327526.191156003
0.00276850654988135,2594985.5546757933
0.0027781529141666507,2205266.2818944044
0.0027877992784519517,22894264.013047356
0.0027974456427372527,1183180.2060808283
0.0028070920070225533,15185.157256479371
0.0028167383713078543,1962981.400203592
0.0028263847355931553,266240.9557992645
0.002836031099878456,26368.833489399774
0.002845677464163757,235388.98362963094
0.002855323828449058,180537.73856718047
0.0028649701927343585,40270.3588075291
0.0028746165570196595,136975.22152524508
0.0028842629213049606,174586.6350702281
0.002893909285590261,77692.23890203758
0.002903555649875562,172867.29050005943
0.002913202014160863,536816.693964143
0.0029228483784461638,93619.90295249471
0.0029324947427314648,52204.66664787476
0.002942141107016766,493874.0719176941
0.0029517874713020664,82587.92632215074
0.0029614338355873674,167830.24406414788
0.0029710801998726684,634306.2808906597
0.002980726564157969,74661.15414736186
0.00299037292844327,1368101.2386043533
0.003000019292728571,5633174.475251569
0.0030096656570138716,39280288.72200158
0.0030193120212991726,7026329.483048078
0.0030289583855844736,1149524.9646953945
0.0030386047498697742,124533.52895524052
0.0030482511141550752,600501.409200478
0.0030578974784403763,379804.8017820718
0.003067543842725677,84405.54100434177
0.003077190207010978,264644.8973529993
0.0030868365712962784,90343.94146556381
0.0030964829355815795,11147.455616128564
0.0031061292998668805,159172.19109332783
0.003115775664152181,94421.49727917147
0.003125422028437482,17844.709094913662
0.003135068392722783,78063.93661822838
0.0031447147570080837,348452.94299732667
0.0031543611212933847,53161.56577822443
0.0031640074855786857,92923.65843369624
0.0031736538498639863,329134.4870823128
0.0031833002141492873,42757.86075762991
0.0031929465784345883,136377.1741335636
0.003202592942719889,752730.7210087371
0.00321223930700519,66170.84635377112
0.003221885671290491,831790.2463977812
0.0032315320355757915,15835115.686700432
0.0032411783998610925,1941492.8732135156
0.0032508247641463935,13879322.55192947
0.003260471128431694,4996731.481375337
0.003270117492716995,116265.90837709873
0.003279763857002296,1487351.9115000532
0.0032894102212875967,1006997.3932721979
0.0032990565855728978,11178.193323472558
0.0033087029498581988,531630.2067532503
0.0033183493141434994,547345.9895798994
0.0033279956784288004,20039.733657626377
0.0033376420427141014,392927.0625874155
0.003347288406999402,575507.635310712
0.003356934771284703,8460.527432827044
0.003366581135570004,239509.0263443467
0.0033762274998553046,619670.7055778132
0.0033858738641406056,96436.47120110206
0.0033955202284259066,181318.81544605634
0.003405166592711207,614858.3646877726
0.0034148129569965082,100481.00488523742
0.0034244593212818092,124748.37365685264
0.00343410568556711,1326220.4033366563
0.003443752049852411,35947.21037380932
0.003453398414137712,265029.56349248416
0.0034630447784230124,15591578.62953296
0.0034726911427083135,13488345.456706876
0.0034823375069936145,1437094.1720250745
0.003491983871278915,3835948.4715003185
0.003501630235564216,213080.0293968333
0.003511276599849517,318653.5561438567
0.0035209229641348177,381185.1316362521
0.0035305693284201187,17758.231436319526
0.0035402156927054197,280261.7490905126
0.0035498620569907203,186393.21460598317
0.0035595084212760213,122369.85629024467
0.0035691547855613223,534691.2105036882
0.003578801149846623,204302.3655684271
0.003588447514131924,56563.44416238653
0.003598093878417225,703242.9830397039
0.0036077402427025255,166023.62664299508
0.0036173866069878265,12865.520407902904
0.0036270329712731275,613144.8490348713
0.003636679335558428,239335.82311476814
0.003646325699843729,46282.04332415693
0.00365597206412903,619960.3544489441
0.0036656184284143307,619494.4437101445
0.0036752647926996318,64206.38656660674
0.0036849111569849328,3338041.429665351
0.0036945575212702334,2654233.259935543
0.0037042038855555344,14282125.494921178
0.0037138502498408354,14819829.89450654
0.003723496614126136,141005.52008522183
0.003733142978411437,281386.99928247795
0.003742789342696738,797555.7771105461
0.0037524357069820386,33418.93427299963
0.0037620820712673396,124708.12406071532
0.0037717284355526406,356875.34072238806
0.003781374799837941,5672.9753116643315
0.0037910211641232422,203601.96746158836
0.0038006675284085432,73385.1742699667
0.003810313892693844,9751.973484649207
0.003819960256979145,142578.1307776654
0.003829606621264446,36916.738853779374
0.0038392529855497464,5325.615577939252
0.0038488993498350475,220826.13198682695
0.0038585457141203485,111024.78693527942
0.003868192078405649,20699.743079426626
0.00387783844269095,77957.62938219395
0.003887484806976251,206308.3807226953
0.0038971311712615517,13958.344622862482
0.003906777535546853,128909.37818621054
0.003916423899832154,1221650.6196080826
0.003926070264117455,267608.07456522377
0.003935716628402755,15076895.78884081
0.003945362992688056,7542211.650388248
0.003955009356973357,323770.2695248609
0.003964655721258658,183872.59276072696
0.003974302085543959,421178.7560589272
0.00398394844982926,65197.89415040444
0.00399359481411456,4292.3651903698865
0.004003241178399861,176120.50791365321
0.004012887542685162,14364.672552191505
0.004022533906970463,4759.88868908375
0.004032180271255764,248077.04531660108
0.004041826635541065,35298.92061068649
0.004051472999826365,3165.266438567932
0.004061119364111666,114163.71499379782
0.004070765728396967,29697.749833249247
0.004080412092682268,25864.659095705138
0.004090058456967569,123605.67372456414
0.00409970482125287,38186.288497493166
0.004109351185538171,25270.46732543355
0.004118997549823472,107395.28934604126
0.004128643914108773,126622.49471886289
0.004138290278394074,59255.762157763966
0.004147936642679375,750811.9161905289
0.004157583006964676,2433280.307591781
0.004167229371249976,1629888.6826366982
0.004176875735535277,3374898.0027532754
0.004186522099820578,860297.8334642197
0.004196168464105879,38390.22008859364
0.00420581482839118,506062.2194654677
0.004215461192676481,337624.8391976953
0.004225107556961781,8163.161983606723
0.004234753921247082,72608.77288123946
0.004244400285532383,248288.49082249167
0.004254046649817684,28088.11253455717
0.004263693014102985,32758.991897250624
0.004273339378388286,314236.327657654
0.004282985742673586,15994.252103562105
0.004292632106958887,18071.994111317596
0.004302278471244188,154461.12617325198
0.004311924835529489,47521.22991775312
0.00432157119981479,203897.66744743826
0.004331217564100091,162708.4623938541
0.0043408639283853915,3455.170323638461
0.0043505102926706925,45079.71469466233
0.0043601566569559935,339450.4149251551
0.0043698030212412945,64694.85430590663
0.0043794493855265956,222014.05478915139
0.004389095749811897,5412247.621885381
0.004398742114097197,10537865.959100833
0.004408388478382498,798352.7505298494
0.004418034842667799,1174053.5649730961
0.0044276812069531,23449.639804962644
0.004437327571238401,22215.639186393113
0.004446973935523702,390187.52993886214
0.004456620299809002,43086.71565531667
0.004466266664094303,50965.35241239597
0.004475913028379604,111552.37598190605
0.004485559392664905,29813.076518264894
0.004495205756950206,64418.31759231837
0.004504852121235507,10420.387104083538
0.004514498485520807,107817.0824876554
0.004524144849806108,20561.750165936242
0.004533791214091409,117359.43119361564
0.00454343757837671,145354.97210636933
0.004553083942662011,38384.95031645183
0.004562730306947312,173470.75762037927
0.004572376671232612,150115.14663566666
0.0045820230355179134,32440.675518897333
0.0045916693998032145,424578.55024565314
0.0046013157640885155,195944.32255405845
0.0046109621283738165,428211.5681040496
0.0046206084926591175,7010250.900148484
0.004630254856944418,7058672.320950137
0.004639901221229719,2233904.2441773596
0.00464954758551502,2055856.2579724514
0.004659193949800321,26656.879069839426
0.004668840314085622,314984.0702024795
0.004678486678370923,300625.90062010783
0.004688133042656223,3025.509122397229
0.004697779406941524,194497.4208723225
0.004707425771226825,228561.13378437693
0.004717072135512126,14356.423459737907
0.004726718499797427,113867.0408189506
0.004736364864082728,187025.29657060627
0.004746011228368028,502.8652845800355
0.004755657592653329,66445.31292735109
0.00476530395693863,275180.98355761566
0.004774950321223931,81849.91925184458
0.004784596685509232,228620.3718613479
0.004794243049794533,327130.1398458262
0.004803889414079833,22334.490764904862
0.004813535778365134,389709.0037486544
0.004823182142650435,138886.0566426719
0.004832828506935736,15431.09887169763
0.004842474871221037,1939991.211773667
0.004852121235506338,945569.4645416917
0.004861767599791639,8056084.070780719
0.00487141396407694,8748453.311153851
0.004881060328362241,596321.1423431318
0.004890706692647542,92224.7896511831
0.004900353056932843,629518.0825736056
0.004909999421218144,181906.3129179452
0.004919645785503444,68716.84721662004
0.004929292149788745,354142.93380087405
0.004938938514074046,291152.2978821091
0.004948584878359347,32114.85379481711
0.004958231242644648,510482.0120686826
0.004967877606929948,169035.06633859847
0.004977523971215249,1456.202707749588
0.00498717033550055,328566.51409270364
0.004996816699785851,424462.2551731112
0.005006463064071152,57426.13727223683
0.005016109428356453,152203.28008759924
0.005025755792641753,247126.23172333816
0.005035402156927054,70936.84348978652
0.005045048521212355,480613.9607531427
0.005054694885497656,465215.5685575005
0.005064341249782957,43539.84022059106
0.005073987614068258,1239930.632003858
0.0050836339783535585,5071125.689087729
0.0050932803426388595,922007.9609843027
0.0051029267069241605,6316267.013041757
0.0051125730712094615,1425209.7282857585
0.0051222194354947626,14557.421270882003
0.005131865799780064,251159.59514516345
0.005141512164065364,89314.77388918285
0.005151158528350665,45705.58959732969
0.005160804892635966,57306.730151186915
0.005170451256921267,199356.47958781227
0.005180097621206568,47304.10239092878
0.005189743985491869,115208.79293682818
0.005199390349777169,3184.9112152166404
0.00520903671406247,18788.81114688105
0.005218683078347771,75984.97348449512
0.005228329442633072,13338.30586711879
0.005237975806918373,84508.1532380856
0.005247622171203674,63668.80342979909
0.005257268535488974,89004.0453745244
0.005266914899774275,15685.58512603105
0.005276561264059576,103967.79194176577
0.005286207628344877,131787.795479988
0.005295853992630178,38384.62799899264
0.005305500356915479,534117.8196964992
0.005315146721200779,2864104.191097533
0.00532479308548608,9272544.725399299
0.0053344394497713814,1569328.4770906733
0.0053440858140566825,318203.10554927145
0.0053537321783419835,101136.26175718252
0.0053633785426272845,7783.089883166647
0.005373024906912585,13150.594031833196
0.005382671271197886,10614.347627310819
0.005392317635483187,63213.76994904027
0.005401963999768488,54423.77651743718
0.005411610364053789,171892.96607372866
0.00542125672833909,193902.7230390377
0.00543090309262439,23992.532663080186
0.005440549456909691,113525.8771535234
0.005450195821194992,40779.58190235557
0.005459842185480293,156014.9754989988
0.005469488549765594,183920.56310305122
0.005479134914050895,38229.94507698754
0.005488781278336195,135354.1193145649
0.005498427642621496,79441.35698430527
0.005508074006906797,35511.138554218946
0.005517720371192098,187462.6108832507
0.005527366735477399,66057.1288670963
0.0055370130997627,76027.88481119745
0.005546659464048,4476404.479728904
0.005556305828333301,783988.1470896397
0.005565952192618602,816462.5281506907
0.005575598556903903,1768743.2913059334
0.005585244921189204,15727.658123548763
0.005594891285474505,47.23096445264766
0.005604537649759806,189234.80168351927
0.005614184014045107,69507.94480828352
0.005623830378330408,91583.12640570034
0.005633476742615709,379127.4912156063
0.00564312310690101,56190.59330452065
0.005652769471186311,7400.100277443578
0.005662415835471611,29587.198370772276
0.005672062199756912,41630.444843399375
0.005681708564042213,31185.89592125479
0.005691354928327514,96904.89037979112
0.005701001292612815,19986.887995628644
0.005710647656898116,60558.16409368046
0.005720294021183416,307958.08309830655
0.005729940385468717,28316.64271856964
0.005739586749754018,58137.29535118599
0.005749233114039319,208156.44690268548
0.00575887947832462,117208.41645583932
0.005768525842609921,335751.98179631867
0.005778172206895221,3820751.688121428
0.005787818571180522,295333.6423301248
0.005797464935465823,861674.1247155545
0.005807111299751124,727875.0118325878
0.005816757664036425,105133.99013483003
0.005826404028321726,82300.61170008559
0.0058360503926070265,36610.87672375935
0.0058456967568923275,62130.59538578364
0.0058553431211776285,20984.25274022414
0.0058649894854629295,203833.65121039608
0.0058746358497482306,63746.2125212315
0.005884282214033532,19080.342762975783
0.005893928578318832,8612.368763988054
0.005903574942604133,88092.76613521985
0.005913221306889434,2464.3784363760847
0.005922867671174735,4032.8178194958437
0.005932514035460036,71665.8990157198
0.005942160399745337,230747.33947709104
0.005951806764030637,59812.01822970352
0.005961453128315938,9825.328426112665
0.005971099492601239,149233.1180795252
0.00598074585688654,39099.0416044863
0.005990392221171841,35506.684476508824
0.006000038585457142,1118585.860143843
0.006009684949742442,2170000.2780997013
0.006019331314027743,10003338.522812696
0.006028977678313044,4786197.360436635
0.006038624042598345,727754.1979363529
0.006048270406883646,47076.40696609028
0.006057916771168947,186957.47181754702
0.006067563135454247,144598.25602838356
0.0060772094997395484,38372.16151175401
0.0060868558640248495,181296.33407426978
0.0060965022283101505,168610.87991297984
0.0061061485925954515,222411.2046183977
0.0061157949568807525,120116.55227858706
0.006125441321166053,49193.189240683096
0.006135087685451354,3469.564138483348
0.006144734049736655,120069.45014554569
0.006154380414021956,93224.49386065146
0.006164026778307257,141657.42248987808
0.006173673142592557,93061.25113179494
0.006183319506877858,394960.7593333194
0.006192965871163159,31328.515947177886
0.00620261223544846,118318.88372195886
0.006212258599733761,705941.011301746
0.006221904964019062,53821.210856974976
0.006231551328304362,244918.22585755814
0.006241197692589663,10968771.74322514
0.006250844056874964,1362549.860497639
0.006260490421160265,977792.8737338698
0.006270136785445566,2886232.6188976876
0.006279783149730867,8549.627678055593
0.006289429514016167,129312.68764674902
0.006299075878301468,500586.94159421365
0.006308722242586769,57684.104240574576
0.00631836860687207,156780.8061474688
0.006328014971157371,393202.919895241
0.006337661335442672,54909.05501711278
0.0063473076997279726,17285.364893311566
0.006356954064013274,296463.5678969963
0.006366600428298575,38318.37123484171
0.006376246792583876,97493.37486288976
0.006385893156869177,373883.4548654759
0.006395539521154478,75374.67144270739
0.006405185885439778,192002.16736762598
0.006414832249725079,280012.51966915675
0.00642447861401038,5869.271579084642
0.006434124978295681,215595.40579461362
0.006443771342580982,451098.31163729064
0.006453417706866283,41929.12509225338
0.006463064071151583,1461479.0315312673
0.006472710435436884,1893370.2003393492
0.006482356799722185,2809835.760090568
0.006492003164007486,4178056.6754626497
0.006501649528292787,16929.714751120526
0.006511295892578088,24715.508704291915
0.006520942256863388,245062.23749290983
0.006530588621148689,112252.64149963009
0.00654023498543399,22611.963837124436
0.006549881349719291,351981.76144282427
0.006559527714004592,94629.14994917507
0.006569174078289893,8409.963334466489
0.0065788204425751935,63271.010096262755
0.0065884668068604945,151061.45936770845
0.0065981131711457955,24198.964182615902
0.0066077595354310965,227199.44276583768
0.0066174058997163976,250999.47283905695
0.006627052264001699,56442.56847922683
0.006636698628286999,60902.190735717195
0.0066463449925723,477827.9055809427
0.006655991356857601,143990.32202424586
0.006665637721142902,636973.8618948804
0.006675284085428203,519681.25071695494
0.006684930449713504,123911.01333036965
0.006694576813998804,1461837.5095579145
0.006704223178284105,3707166.9447169704
0.006713869542569406,2851372.3927922687
0.006723515906854707,5678915.264249575
0.006733162271140008,505583.6277908021
0.006742808635425309,11320.544529876794
0.006752454999710609,141608.75545716565
0.00676210136399591,247825.2506488213
0.006771747728281211,43747.2629033186
0.006781394092566512,145389.5554669645
0.006791040456851813,4553.624046674177
0.006800686821137114,36445.8396863922
0.006810333185422414,21974.37204316455
0.006819979549707715,166190.93995803947
0.0068296259139930164,72445.51960234436
0.0068392722782783175,78913.75880378815
0.0068489186425636185,52799.19789926996
0.0068585650068489195,54430.98985241519
0.00686821137113422,18016.42114760445
0.006877857735419521,18060.68074383215
0.006887504099704822,51381.618812965906
0.006897150463990123,40442.86616615757
0.006906796828275424,52649.244119177776
0.006916443192560725,6368.463373634762
0.006926089556846025,186407.035899227
0.006935735921131326,1195967.1007675212
0.006945382285416627,386430.0893197745
0.006955028649701928,1286929.0012820805
0.006964675013987229,311735.4972751853
0.00697432137827253,346.31141516511144
0.00698396774255783,65621.12474833774
0.006993614106843131,117563.41585649889
0.007003260471128432,79229.48196226358
0.007012906835413733,8363.766285598587
0.007022553199699034,11631.592371772182
0.007032199563984335,24953.969573619528
0.007041845928269635,55567.458161738774
0.007051492292554936,9557.997352308837
0.007061138656840237,12103.817246078344
0.007070785021125538,59280.20287002255
0.007080431385410839,45182.99447774655
0.00709007774969614,15633.036981815882
0.007099724113981441,5025.326991809312
0.007109370478266742,47790.43854269009
0.007119016842552043,61632.20076640826
0.007128663206837344,125029.46691334614
0.007138309571122645,128860.94457525731
0.007147955935407946,8823.81197008945
0.007157602299693246,23186.91026436892
0.007167248663978547,1834945.9674268977
0.007176895028263848,1463925.2257187697
0.007186541392549149,240806.69621164564
0.00719618775683445,1028409.3364449266
0.007205834121119751,38336.41638650434
0.007215480485405051,10161.106204264157
0.007225126849690352,336119.32940906245
0.007234773213975653,119473.93934106118
0.007244419578260954,113043.62240394943
0.007254065942546255,106988.31415770925
0.007263712306831556,15208.023794479162
0.007273358671116856,38056.16528105607
0.007283005035402157,163870.7885684684
0.007292651399687458,83507.65679182635
0.007302297763972759,15740.137962811052
0.00731194412825806,627.2402908335356
0.007321590492543361,16544.303501759303
0.0073312368568286615,682.5026623838646
0.0073408832211139625,179175.2360792312
0.0073505295853992635,29242.54641892388
0.0073601759496845645,2964.681450993833
0.0073698223139698656,106012.43757025509
0.007379468678255167,5075.569722824568
0.007389115042540467,106366.43373187336
0.007398761406825768,1658954.0843715447
0.007408407771111069,2016031.5165059154
0.00741805413539637,1166157.3875780096
0.007427700499681671,623290.5101297462
0.007437346863966971,6354.169939188791
0.007446993228252272,75564.82444592634
0.007456639592537573,111953.92554105175
0.007466285956822874,26937.219933203145
0.007475932321108175,90110.56076922159
0.007485578685393476,27638.58242984688
0.007495225049678776,29787.673314659423
0.007504871413964077,741.9818199230335
0.007514517778249378,5337.250248828577
0.007524164142534679,26686.85874692521
0.00753381050681998,627.3092790936074
0.007543456871105281,32144.31575250671
0.007553103235390581,122951.00103043203
0.007562749599675882,282929.2628262776
0.0075723959639611834,7134.7672400658885
0.0075820423282464845,25909.86692296116
0.0075916886925317855,17604.850182371098
0.0076013350568170865,42520.760187448774
0.007610981421102387,26723.774084513712
0.007620627785387688,95294.76037792198
0.007630274149672989,491144.8557321035
0.00763992051395829,330023.69752976124
0.007649566878243591,181130.2881369089
0.007659213242528892,153564.64452326967
0.007668859606814192,72476.09979444982
