Trend,Residual,Seasonal
16714892738.800001,-69729.08539287436,69674.28539172995
16714893196.800001,229.88688520220612,-40.686886346615296
16714893624.2,71847.83608939878,-71857.03609016172
16714893971.2,141298.87489148884,-141253.07489225178
16714894258.2,-143315.7124777931,143476.51247703016
16714894539.6,-69794.88539211142,69674.28539172995
16714894821.0,40.686886346615296,-40.686886346615296
16714895160.0,71719.03609016172,-71857.03609016172
16714895539.2,141137.87489148884,-141253.07489225178
16714895989.2,-143351.7124777931,143476.51247703016
16714896479.400002,-69838.68539325583,69674.28539172995
16714896989.400002,122.28688482073639,-40.686886346615296
16714897447.400002,71882.63608863585,-71857.03609016172
16714897945.600002,141281.47488996296,-141253.07489225178
16714898360.800001,-143433.31247817457,143476.51247703016
16714898776.0,-69644.28539172995,69674.28539172995
16714899200.6,-12.91311403485443,-40.686886346615296
16714899619.600002,71786.4360878729,-71857.03609016172
16714900038.600002,141311.47488996296,-141253.07489225178
16714900487.2,-143464.7124777931,143476.51247703016
16714900935.800001,-69709.08539287436,69674.28539172995
16714901426.0,4.686886346615296,-40.686886346615296
16714901876.0,71773.03609016172,-71857.03609016172
16714902386.0,141415.07489225178,-141253.07489225178
16714902878.6,-143606.11247741163,143476.51247703016
16714903331.0,-69554.28539172995,69674.28539172995
16714903712.600002,181.08688405779694,-40.686886346615296
16714904165.000004,71746.03608634703,-71857.03609016172
16714904557.400002,141151.6748907259,-141253.07489225178
16714904949.800001,-143415.31247817457,143476.51247703016
16714905342.2,-69603.48539249289,69674.28539172995
16714905792.200003,63.48688367632721,-40.686886346615296
16714906211.600002,71661.4360878729,-71857.03609016172
16714906661.600002,141297.47488996296,-141253.07489225178
16714907130.2,-143498.7124777931,143476.51247703016
16714907732.200003,-69743.48539440024,69674.28539172995
16714908256.600002,-57.91311594220306,-40.686886346615296
16714908781.000002,72102.03608825438,-71857.03609016172
16714909234.600002,141346.47488996296,-141253.07489225178
16714909746.800003,-143493.31248008192,143476.51247703016
16714910165.800003,-69909.08539478171,69674.28539172995
16714910564.6,195.08688596514557,-40.686886346615296
16714910963.400002,72014.63608863585,-71857.03609016172
16714911460.0,141115.07489225178,-141253.07489225178
16714911839.2,-143591.7124777931,143476.51247703016
16714912289.2,-69549.48539249289,69674.28539172995
16714912779.400002,-123.71311517926361,-40.686886346615296
16714913289.400002,71938.63608863585,-71857.03609016172
16714913747.400002,141278.6748907259,-141253.07489225178
16714914205.400002,-143407.91247855604,143476.51247703016
16714914592.6,-69562.88539211142,69674.28539172995
16714914979.8,-34.11311289044525,-40.686886346615296
16714915307.0,71857.03609016172,-71857.03609016172
16714915628.6,141333.4748918703,-141253.07489225178
16714915990.400002,-143556.91247855604,143476.51247703016
16714916369.6,-69731.88539211142,69674.28539172995
16714916748.800001,5.886885202206116,-40.686886346615296
16714917239.000002,71821.03608825438,-71857.03609016172
16714917689.000002,141169.07489034443,-141253.07489225178
16714918199.0,-143314.51247703016,143476.51247703016
16714918657.000002,-69769.2853936373,69674.28539172995
16714919115.000002,189.68688443926666,-40.686886346615296
16714919502.2,71847.83608939878,-71857.03609016172
16714919920.000002,141228.07489034443,-141253.07489225178
16714920378.0,-143557.51247703016,143476.51247703016
16714920870.600002,-69893.88539401877,69674.28539172995
16714921323.000002,271.6868844392667,-40.686886346615296
16714921833.0,71980.03609016172,-71857.03609016172
16714922352.599998,141057.47489377766,-141253.07489225178
16714922802.599998,-143432.11247550428,143476.51247703016
16714923252.600002,-69677.88539401877,69674.28539172995
16714923762.6,82.08688596514557,-40.686886346615296
16714924220.6,71842.43608978025,-71857.03609016172
16714924678.599998,141281.47489377766,-141253.07489225178
16714925065.8,-143405.31247626722,143476.51247703016
16714925412.800001,-69548.08539287436,69674.28539172995
16714925740.000002,40.68688443926666,-40.686886346615296
16714926021.400002,71776.63608863585,-71857.03609016172
16714926302.800003,141293.27488920002,-141253.07489225178
16714926641.800003,-143574.31248008192,143476.51247703016
16714927021.0,-69749.28539172995,69674.28539172995
16714927471.0,4.686886346615296,-40.686886346615296
16714927921.0,71773.03609016172,-71857.03609016172
16714928431.0,141415.07489225178,-141253.07489225178
16714928929.2,-143611.7124777931,143476.51247703016
16714929387.2,-69565.48539249289,69674.28539172995
16714929774.400002,192.2868848207364,-40.686886346615296
16714930272.600002,71711.4360878729,-71857.03609016172
16714930670.600002,141111.47488996296,-141253.07489225178
16714931084.600002,-143276.11247931898,143476.51247703016
16714931545.2,-69733.48539249289,69674.28539172995
16714932023.2,13.486885583675843,-40.686886346615296
16714932430.400002,71856.63608863585,-71857.03609016172
16714932908.400002,141263.6748907259,-141253.07489225178
16714933364.800001,-143520.31247817457,143476.51247703016
16714933874.800001,-69673.08539287436,69674.28539172995
16714934332.8,-14.113112890445251,-40.686886346615296
16714934790.800003,72046.23608710997,-71857.03609016172
16714935218.200003,141243.8748895815,-141253.07489225178
16714935605.400002,-143470.91247855604,143476.51247703016
16714936003.400002,-69664.68539325583,69674.28539172995
16714936395.800003,-141.11311670514252,-40.686886346615296
16714936788.200003,72038.83608749144,-71857.03609016172
16714937238.2,141185.87489148884,-141253.07489225178
16714937688.2,-143591.7124777931,143476.51247703016
16714938067.400002,-69478.68539325583,69674.28539172995
16714938557.6,-52.91311403485443,-40.686886346615296
16714939067.6,71655.43608978025,-71857.03609016172
16714939525.6,141349.4748918703,-141253.07489225178
16714940023.800001,-143377.31247817457,143476.51247703016
16714940481.800001,-69603.08539287436,69674.28539172995
16714940869.000002,126.68688443926666,-40.686886346615296
16714941336.400002,71676.63608863585,-71857.03609016172
16714941798.2,141012.87489148884,-141253.07489225178
16714942281.6,-143298.11247741163,143476.51247703016
16714942822.6,-69634.88539211142,69674.28539172995
16714943363.6,49.08688596514557,-40.686886346615296
16714943804.6,71913.43608978025,-71857.03609016172
16714944276.2,141239.87489148884,-141253.07489225178
16714944786.2,-143597.7124777931,143476.51247703016
16714945284.4,-69738.68539134848,69674.28539172995
16714945742.4,220.28688672808502,-40.686886346615296
16714946200.4,72008.6360905432,-71857.03609016172
16714946587.600002,141218.47488996296,-141253.07489225178
16714946985.6,-143507.11247741163,143476.51247703016
16714947378.0,-69896.28539172995,69674.28539172995
16714947770.400002,182.2868848207364,-40.686886346615296
16714948220.400002,71950.63608863585,-71857.03609016172
16714948710.6,141057.4748918703,-141253.07489225178
16714949089.8,-143361.31247626722,143476.51247703016
16714949539.8,-69607.08539096701,69674.28539172995
16714950090.0,-241.3131136533847,-40.686886346615296
16714950548.0,71873.03609016172,-71857.03609016172
16714951006.0,141513.07489225178,-141253.07489225178
16714951464.0,-143445.51247703016,143476.51247703016
16714951851.2,-69628.48539249289,69674.28539172995
16714952249.2,-110.51311441632416,-40.686886346615296
16714952641.6,71715.43608978025,-71857.03609016172
16714953034.0,141475.07489225178,-141253.07489225178
16714953545.800001,-143565.31247817457,143476.51247703016
16714954017.400002,-69832.68539325583,69674.28539172995
16714954418.2,279.48688558367587,-40.686886346615296
16714954889.800001,71825.23608901731,-71857.03609016172
16714955421.4,141091.67489263325,-141253.07489225178
16714955879.4,-143540.9124766487,143476.51247703016
16714956337.4,-69494.68539134848,69674.28539172995
16714956795.4,192.28688672808502,-40.686886346615296
16714957182.600002,71822.4360878729,-71857.03609016172
16714957540.400002,141262.6748907259,-141253.07489225178
16714957892.600002,-143618.11247931898,143476.51247703016
16714958285.000002,-69653.2853936373,69674.28539172995
16714958694.8,53.88688710955475,-40.686886346615296
16714959144.800003,71822.23608710997,-71857.03609016172
16714959564.200003,141287.8748895815,-141253.07489225178
16714960014.2,-143489.7124777931,143476.51247703016
16714960524.2,-69795.48539249289,69674.28539172995
16714960982.2,16.486885583675843,-40.686886346615296
16714961440.2,72076.83608939878,-71857.03609016172
16714961898.200003,141243.8748895815,-141253.07489225178
16714962285.400002,-143470.91247855604,143476.51247703016
16714962752.800001,-69734.08539287436,69674.28539172995
16714963254.800003,-320.1131167051425,-40.686886346615296
16714963716.600002,72137.4360878729,-71857.03609016172
16714964236.0,141416.07489225178,-141253.07489225178
16714964777.0,-143653.51247703016,143476.51247703016
16714965177.8,-69562.08539096701,69674.28539172995
16714965649.4,-9.713113271914978,-40.686886346615296
16714966181.0,71677.03609016172,-71857.03609016172
16714966660.6,141349.4748918703,-141253.07489225178
16714967158.800001,-143377.31247817457,143476.51247703016
16714967616.800001,-69603.08539287436,69674.28539172995
16714968004.000002,126.68688443926666,-40.686886346615296
16714968442.2,71705.83608939878,-71857.03609016172
16714968834.600002,141111.47488996296,-141253.07489225178
16714969227.000002,-143254.5124789375,143476.51247703016
16714969677.000002,-69701.2853936373,69674.28539172995
16714970127.000002,-34.31311556073334,-40.686886346615296
16714970506.2,71891.83608939878,-71857.03609016172
16714970956.2,141239.87489148884,-141253.07489225178
16714971466.2,-143597.7124777931,143476.51247703016
16714971964.4,-69738.68539134848,69674.28539172995
16714972422.4,220.28688672808502,-40.686886346615296
16714972880.4,72008.6360905432,-71857.03609016172
16714973267.600002,141218.47488996296,-141253.07489225178
16714973625.400002,-143466.91247855604,143476.51247703016
16714973977.600002,-69815.88539401877,69674.28539172995
16714974329.800003,101.88688329485748,-40.686886346615296
16714974739.599998,71910.4360916876,-71857.03609016172
16714975189.600002,141057.47488996296,-141253.07489225178
16714975599.600002,-143392.11247931898,143476.51247703016
16714976080.400002,-69668.68539325583,69674.28539172995
16714976661.400002,-179.7131151792636,-40.686886346615296
16714977150.200003,71903.83608749144,-71857.03609016172
16714977639.000002,141513.07489034443,-141253.07489225178
16714978137.2,-143485.7124777931,143476.51247703016
16714978524.400002,-69668.68539325583,69674.28539172995
16714978922.400002,50.28688482073639,-40.686886346615296
16714979314.8,71675.23609092466,-71857.03609016172
16714979707.199999,141434.8748933962,-141253.07489225178
16714980157.2,-143543.7124777931,143476.51247703016
16714980607.2,-69789.48539249289,69674.28539172995
16714980986.4,236.28688672808502,-40.686886346615296
16714981476.600002,71763.4360878729,-71857.03609016172
16714981986.6,141051.4748918703,-141253.07489225178
16714982444.6,-143380.11247741163,143476.51247703016
16714982942.8,-69575.08539096701,69674.28539172995
16714983400.8,111.88688710955475,-40.686886346615296
16714983707.6,72023.43608978025,-71857.03609016172
16714984094.6,141233.4748918703,-141253.07489225178
16714984476.0,-143877.51247703016,143476.51247703016
16714984857.400002,-69554.68539325583,69674.28539172995
16714985282.000002,137.68688443926666,-40.686886346615296
16714985801.400002,71836.63608863585,-71857.03609016172
16714986220.8,141230.27489301472,-141253.07489225178
16714986698.8,-143503.31247626722,143476.51247703016
16714987176.8,-69777.08539096701,69674.28539172995
16714987711.800001,97.88688520220612,-40.686886346615296
16714988197.800001,71830.23608901731,-71857.03609016172
16714988683.8,141442.27489301472,-141253.07489225178
16714989030.8,-143405.31247626722,143476.51247703016
16714989448.599998,-69618.88539020407,69674.28539172995
16714989806.4,-261.71311327191495,-40.686886346615296
16714990158.6,71958.43608978025,-71857.03609016172
16714990510.800001,141404.27489110737,-141253.07489225178
16714991205.2,-143818.7124777931,143476.51247703016
16714991788.6,-70197.88539211142,69674.28539172995
16714992442.800001,573.8868852022061,-40.686886346615296
16714993137.2,71896.83608939878,-71857.03609016172
16714993851.400002,141334.6748907259,-141253.07489225178
16714994309.400002,-143450.91247855604,143476.51247703016
16714994767.400002,-69605.68539325583,69674.28539172995
16714995154.600002,152.08688405779694,-40.686886346615296
16714995612.600002,71711.4360878729,-71857.03609016172
16714996010.600002,141111.47488996296,-141253.07489225178
16714996403.000002,-143254.5124789375,143476.51247703016
16714996835.6,-69683.88539211142,69674.28539172995
16714997285.600002,-16.913115942203063,-40.686886346615296
16714997680.000002,71807.03608825438,-71857.03609016172
16714998191.000002,141181.07489034443,-141253.07489225178
16714998683.400002,-143562.91247855604,143476.51247703016
16714999251.400002,-69544.68539325583,69674.28539172995
16714999761.800001,-31.113114797793884,-40.686886346615296
16715000257.000002,72070.03608825438,-71857.03609016172
16715000675.800001,141248.27489110737,-141253.07489225178
16715001143.800001,-143547.31247817457,143476.51247703016
16715001536.2,-69735.48539249289,69674.28539172995
16715001968.8,101.88688710955475,-40.686886346615296
16715002361.2,71927.83608939878,-71857.03609016172
16715002811.2,141275.87489148884,-141253.07489225178
16715003190.400002,-143631.91247855604,143476.51247703016
16715003569.6,-69518.88539211142,69674.28539172995
16715004019.600002,-52.91311594220306,-40.686886346615296
16715004529.600002,71655.4360878729,-71857.03609016172
16715004987.600002,141349.47488996296,-141253.07489225178
16715005485.800001,-143377.31247817457,143476.51247703016
16715005903.599998,-69562.88539020407,69674.28539172995
16715006320.0,137.6868863466153,-40.686886346615296
16715006787.4,71486.6360905432,-71857.03609016172
16715007209.0,141210.07489225178,-141253.07489225178
16715007630.6,-143185.11247741163,143476.51247703016
16715008150.0,-69701.28539172995,69674.28539172995
16715008600.0,-34.313113653384704,-40.686886346615296
16715008994.400002,71876.63608863585,-71857.03609016172
16715009459.599998,141209.47489377766,-141253.07489225178
16715010006.399998,-143588.91247474134,143476.51247703016
16715010550.599998,-69775.88539020407,69674.28539172995
16715011054.600002,245.08688405779694,-40.686886346615296
16715011543.400002,72048.63608863585,-71857.03609016172
16715012001.6,141187.4748918703,-141253.07489225178
16715012408.800001,-143547.31247817457,143476.51247703016
16715012801.2,-69735.48539249289,69674.28539172995
16715013193.6,142.08688596514557,-40.686886346615296
16715013643.6,71910.43608978025,-71857.03609016172
16715014093.6,141057.4748918703,-141253.07489225178
16715014472.800001,-143361.31247817457,143476.51247703016
16715014922.800001,-69607.08539287436,69674.28539172995
16715015473.0,-241.3131136533847,-40.686886346615296
16715015931.000002,71873.03608825438,-71857.03609016172
16715016389.000002,141513.07489034443,-141253.07489225178
16715016847.000002,-143445.5124789375,143476.51247703016
16715017194.000002,-69588.2853936373,69674.28539172995
16715017551.800001,-30.113114797793884,-40.686886346615296
16715017904.0,71635.03609016172,-71857.03609016172
16715018256.2,141434.87489148884,-141253.07489225178
16715018706.2,-143543.7124777931,143476.51247703016
16715019156.2,-69789.48539249289,69674.28539172995
16715019535.400002,236.2868848207364,-40.686886346615296
16715020025.600002,71763.4360878729,-71857.03609016172
16715020535.600002,141051.47488996296,-141253.07489225178
16715021015.2,-143401.7124777931,143476.51247703016
16715021541.4,-69624.68539134848,69674.28539172995
16715021987.2,182.48688558367584,-40.686886346615296
16715022362.2,72057.83608939878,-71857.03609016172
16715022748.0,141068.07489225178,-141253.07489225178
16715023106.6,-143618.11247741163,143476.51247703016
16715023458.8,-69613.08539096701,69674.28539172995
16715023908.800001,53.886885202206116,-40.686886346615296
16715024358.800001,71822.23608901731,-71857.03609016172
16715024778.2,141287.87489148884,-141253.07489225178
16715025228.2,-143489.7124777931,143476.51247703016
16715025738.2,-69795.48539249289,69674.28539172995
16715026236.399998,-23.713111364566345,-40.686886346615296
16715026694.400002,72036.63608863585,-71857.03609016172
16715027112.2,141444.87489148884,-141253.07489225178
16715027528.600002,-143500.11247931898,143476.51247703016
16715027955.8,-69924.08539096701,69674.28539172995
16715028377.4,-82.71311327191498,-40.686886346615296
16715028799.0,72068.03609016172,-71857.03609016172
16715029318.400002,141346.6748907259,-141253.07489225178
16715029808.6,-143672.11247741163,143476.51247703016
16715030187.800001,-69559.08539287436,69674.28539172995
16715030637.800001,107.88688520220612,-40.686886346615296
16715031188.0,71575.03609016172,-71857.03609016172
16715031661.2,141253.87489148884,-141253.07489225178
16715032165.2,-143277.7124777931,143476.51247703016
16715032629.0,-69634.28539172995,69674.28539172995
16715033022.0,243.6868863466153,-40.686886346615296
16715033425.8,71656.23609092466,-71857.03609016172
16715033808.8,141071.27489301472,-141253.07489225178
16715034161.0,-143254.51247703016,143476.51247703016
16715034651.2,-69741.48539249289,69674.28539172995
16715035101.2,-74.51311441632416,-40.686886346615296
16715035480.400002,72052.63608863585,-71857.03609016172
16715035930.400002,141199.6748907259,-141253.07489225178
16715036440.400002,-143637.91247855604,143476.51247703016
16715036898.400002,-69738.68539325583,69674.28539172995
16715037356.400002,220.2868848207364,-40.686886346615296
16715037814.400002,72008.63608863585,-71857.03609016172
16715038241.800003,141178.27488920002,-141253.07489225178
16715038639.800003,-143547.31248008192,143476.51247703016
16715039032.200003,-69735.48539440024,69674.28539172995
16715039464.800001,101.88688520220612,-40.686886346615296
16715039914.8,71870.23609092466,-71857.03609016172
16715040364.800003,141218.27488920002,-141253.07489225178
16715040744.000002,-143401.5124789375,143476.51247703016
16715041194.0,-69647.28539172995,69674.28539172995
16715041704.0,-241.3131136533847,-40.686886346615296
16715042162.0,71873.03609016172,-71857.03609016172
16715042620.0,141513.07489225178,-141253.07489225178
16715043118.200003,-143485.71247970045,143476.51247703016
16715043505.400002,-69668.68539325583,69674.28539172995
16715043903.400002,50.28688482073639,-40.686886346615296
16715044336.000002,71635.03608825438,-71857.03609016172
16715044728.400002,141394.6748907259,-141253.07489225178
16715045178.400002,-143382.91247855604,143476.51247703016
16715045628.400002,-69829.68539325583,69674.28539172995
16715046007.600002,196.08688405779694,-40.686886346615296
16715046457.6,71763.43608978025,-71857.03609016172
16715046967.6,141051.4748918703,-141253.07489225178
16715047425.6,-143380.11247741163,143476.51247703016
16715047923.800001,-69575.08539287436,69674.28539172995
16715048381.800001,111.88688520220612,-40.686886346615296
16715048838.400002,71873.63608863585,-71857.03609016172
16715049346.000002,140963.07489034443,-141253.07489225178
16715049807.800001,-143479.31247817457,143476.51247703016
16715050269.600002,-69382.88539401877,69674.28539172995
16715050789.000002,13.686884439266663,-40.686886346615296
16715051239.000002,71782.03608825438,-71857.03609016172
16715051618.2,141287.87489148884,-141253.07489225178
16715052068.2,-143489.7124777931,143476.51247703016
16715052578.2,-69795.48539249289,69674.28539172995
16715053076.399998,-23.713111364566345,-40.686886346615296
16715053534.400002,72036.63608863585,-71857.03609016172
16715053964.4,141432.67489263325,-141253.07489225178
16715054385.4,-143516.9124766487,143476.51247703016
16715054783.400002,-69850.68539325583,69674.28539172995
16715055188.199999,-30.513112508975524,-40.686886346615296
16715055593.0,71968.03609016172,-71857.03609016172
16715056083.400002,141337.6748907259,-141253.07489225178
16715056552.2,-143659.7124777931,143476.51247703016
16715056943.800001,-69559.08539287436,69674.28539172995
16715057393.800001,107.88688520220612,-40.686886346615296
16715057944.0,71575.03609016172,-71857.03609016172
16715058402.0,141269.07489225178,-141253.07489225178
16715058860.0,-143216.51247703016,143476.51247703016
16715059358.200003,-69683.48539440024,69674.28539172995
16715059745.400002,46.28688482073639,-40.686886346615296
16715060143.400002,71866.63608863585,-71857.03609016172
16715060535.800003,141071.27488920002,-141253.07489225178
16715060928.200003,-143294.71247970045,143476.51247703016
16715061378.2,-69741.48539249289,69674.28539172995
16715061828.2,-74.51311441632416,-40.686886346615296
16715062207.400002,72052.63608863585,-71857.03609016172
16715062697.6,141159.4748918703,-141253.07489225178
16715063207.6,-143678.11247741163,143476.51247703016
16715063665.6,-69577.88539211142,69674.28539172995
16715064123.600002,180.08688405779694,-40.686886346615296
16715064581.600002,71968.4360878729,-71857.03609016172
16715064968.800001,141178.27489110737,-141253.07489225178
16715065388.400002,-143568.91247855604,143476.51247703016
16715065802.400002,-69778.68539325583,69674.28539172995
16715066256.600002,145.08688405779694,-40.686886346615296
16715066728.2,71891.83608939878,-71857.03609016172
16715067199.800003,141218.27488920002,-141253.07489225178
16715067619.200003,-143441.71247970045,143476.51247703016
16715068069.2,-69687.48539249289,69674.28539172995
16715068579.2,-80.51311441632416,-40.686886346615296
16715069077.400002,71792.63608863585,-71857.03609016172
16715069535.400002,141432.6748907259,-141253.07489225178
16715070012.2,-143343.7124777931,143476.51247703016
16715070428.6,-69756.88539211142,69674.28539172995
16715070785.0,97.6868863466153,-40.686886346615296
16715071206.6,71745.43608978025,-71857.03609016172
16715071628.2,141121.87489148884,-141253.07489225178
16715072088.599998,-143312.11247550428,143476.51247703016
16715072578.8,-69799.08539096701,69674.28539172995
16715073028.800001,155.88688520220612,-40.686886346615296
16715073408.0,71995.03609016172,-71857.03609016172
16715073918.0,141082.07489225178,-141253.07489225178
16715074376.0,-143703.51247703016,143476.51247703016
16715074834.0,-69504.28539172995,69674.28539172995
16715075251.800003,222.88688329485748,-40.686886346615296
16715075669.600002,72023.4360878729,-71857.03609016172
16715075996.800001,141092.27489110737,-141253.07489225178
16715076370.6,-143609.11247741163,143476.51247703016
16715076750.800001,-69785.08539287436,69674.28539172995
16715077284.2,59.48688558367584,-40.686886346615296
16715077783.0,71811.03609016172,-71857.03609016172
16715078281.8,141474.27489301472,-141253.07489225178
16715078688.2,-143432.7124777931,143476.51247703016
16715079219.0,-69759.28539172995,69674.28539172995
16715079677.000002,-301.3131155607333,-40.686886346615296
16715080129.400002,72118.63608863585,-71857.03609016172
16715080541.600002,141504.47488996296,-141253.07489225178
16715080994.000002,-143476.5124789375,143476.51247703016
16715081275.400002,-69754.68539325583,69674.28539172995
16715081627.600002,10.086884057796937,-40.686886346615296
16715082020.0,71635.03609016172,-71857.03609016172
16715082470.0,141337.07489225178,-141253.07489225178
16715082920.0,-143440.51247703016,143476.51247703016
16715083370.0,-69599.28539172995,69674.28539172995
16715083749.2,138.48688558367584,-40.686886346615296
16715084259.2,71645.83608939878,-71857.03609016172
16715084717.2,140985.87489148884,-141253.07489225178
16715085175.2,-143145.7124777931,143476.51247703016
16715085673.400002,-69612.68539325583,69674.28539172995
16715086131.400002,46.28688482073639,-40.686886346615296
16715086458.6,71937.43608978025,-71857.03609016172
16715086891.2,141101.87489148884,-141253.07489225178
16715087311.600002,-143646.11247931898,143476.51247703016
16715087789.599998,-69565.88539020407,69674.28539172995
16715088267.599998,12.086887872494202,-40.686886346615296
16715088745.6,72040.43608978025,-71857.03609016172
16715089152.8,141230.27489301472,-141253.07489225178
16715089662.8,-143607.31247626722,143476.51247703016
16715090115.2,-69855.48539249289,69674.28539172995
16715090613.400002,216.2868848207364,-40.686886346615296
16715091100.600002,71947.4360878729,-71857.03609016172
16715091587.800001,141286.27489110737,-141253.07489225178
16715091944.2,-143452.7124777931,143476.51247703016
16715092371.400002,-69675.68539325583,69674.28539172995
16715092793.0,-181.3131136533847,-40.686886346615296
16715093185.400002,71998.63608863585,-71857.03609016172
16715093635.400002,141346.6748907259,-141253.07489225178
16715094125.6,-143672.11247741163,143476.51247703016
16715094504.8,-69559.08539096701,69674.28539172995
16715094954.8,107.88688710955475,-40.686886346615296
16715095505.0,71575.03609016172,-71857.03609016172
16715095963.0,141269.07489225178,-141253.07489225178
16715096380.800001,-143176.31247817457,143476.51247703016
16715096838.800001,-69603.08539287436,69674.28539172995
16715097185.800003,-34.11311670514252,-40.686886346615296
16715097543.600002,71826.4360878729,-71857.03609016172
16715097895.800003,141071.27488920002,-141253.07489225178
16715098319.000002,-143325.5124789375,143476.51247703016
16715098799.8,-69803.08539096701,69674.28539172995
16715099280.6,-12.91311403485443,-40.686886346615296
16715099690.6,72083.43608978025,-71857.03609016172
16715100211.600002,141159.47488996296,-141253.07489225178
16715100721.6,-143678.11247741163,143476.51247703016
16715101179.6,-69577.88539211142,69674.28539172995
16715101597.4,220.28688672808502,-40.686886346615296
16715102015.2,72048.83608939878,-71857.03609016172
16715102362.2,141097.87489148884,-141253.07489225178
16715102720.000002,-143587.5124789375,143476.51247703016
16715103072.200003,-69735.48539440024,69674.28539172995
16715103504.800001,101.88688520220612,-40.686886346615296
16715103954.8,71870.23609092466,-71857.03609016172
16715104404.800003,141218.27488920002,-141253.07489225178
16715104824.200003,-143441.71247970045,143476.51247703016
16715105274.2,-69687.48539249289,69674.28539172995
16715105784.2,-80.51311441632416,-40.686886346615296
16715106242.2,71832.83608939878,-71857.03609016172
16715106660.0,141513.07489225178,-141253.07489225178
16715107077.800001,-143405.31247817457,143476.51247703016
16715107424.8,-69749.08539096701,69674.28539172995
16715107782.600002,10.086884057796937,-40.686886346615296
16715108175.0,71635.03609016172,-71857.03609016172
16715108567.4,141394.67489263325,-141253.07489225178
16715109048.2,-143413.7124777931,143476.51247703016
16715109569.2,-69931.48539249289,69674.28539172995
16715109979.2,217.48688558367584,-40.686886346615296
16715110460.0,71955.03609016172,-71857.03609016172
16715111000.800003,141011.27488920002,-141253.07489225178
16715111458.800003,-143420.31248008192,143476.51247703016
16715111946.0,-69604.28539172995,69674.28539172995
16715112433.2,53.48688558367584,-40.686886346615296
16715112849.6,72001.43608978025,-71857.03609016172
16715113317.0,141131.07489225178,-141253.07489225178
16715113738.600002,-143618.11247931898,143476.51247703016
16715114131.0,-69452.28539172995,69674.28539172995
16715114621.2,-26.513114416324157,-40.686886346615296
16715115071.2,71741.83608939878,-71857.03609016172
16715115450.400002,141448.6748907259,-141253.07489225178
16715115900.400002,-143529.91247855604,143476.51247703016
16715116410.400002,-69835.68539325583,69674.28539172995
16715116868.400002,-23.71311517926361,-40.686886346615296
16715117286.200003,72076.83608749144,-71857.03609016172
16715117704.000002,141485.07489034443,-141253.07489225178
16715118091.2,-143631.7124777931,143476.51247703016
16715118449.0,-69785.28539172995,69674.28539172995
16715118801.2,-20.513114416324157,-40.686886346615296
16715119233.8,71918.23609092466,-71857.03609016172
16715119683.800001,141266.27489110737,-141253.07489225178
16715120164.600002,-143542.11247931898,143476.51247703016
16715120574.600002,-69660.88539401877,69674.28539172995
16715121055.400002,129.2868848207364,-40.686886346615296
16715121596.200003,71605.83608749144,-71857.03609016172
16715122085.0,141269.07489225178,-141253.07489225178
16715122502.800001,-143176.31247817457,143476.51247703016
16715122960.800001,-69603.08539287436,69674.28539172995
16715123307.800001,-34.113114797793884,-40.686886346615296
16715123665.6,71826.43608978025,-71857.03609016172
16715124058.0,141031.07489225178,-141253.07489225178
16715124450.400002,-143334.91247855604,143476.51247703016
16715124900.400002,-69580.68539325583,69674.28539172995
16715125350.400002,-114.71311517926361,-40.686886346615296
16715125729.6,72012.43608978025,-71857.03609016172
16715126179.600002,141159.47488996296,-141253.07489225178
16715126689.600002,-143678.11247931898,143476.51247703016
16715127147.600002,-69577.88539401877,69674.28539172995
16715127605.600002,180.08688405779694,-40.686886346615296
16715128023.4,72008.6360905432,-71857.03609016172
16715128370.400002,141258.6748907259,-141253.07489225178
16715128768.400002,-143667.91247855604,143476.51247703016
16715129120.600002,-69815.88539401877,69674.28539172995
16715129513.000002,262.6868844392667,-40.686886346615296
16715129963.0,71830.03609016172,-71857.03609016172
16715130413.0,141178.07489225178,-141253.07489225178
16715130813.8,-143463.31247626722,143476.51247703016
16715131285.399998,-69730.68538944113,69674.28539172995
16715131817.0,-37.313113653384704,-40.686886346615296
16715132336.800003,71814.23608710997,-71857.03609016172
16715132845.600002,141403.47488996296,-141253.07489225178
16715133332.800001,-143383.31247817457,143476.51247703016
16715133749.2,-69650.48539249289,69674.28539172995
16715134176.400002,39.28688482073639,-40.686886346615296
16715134598.0,71635.03609016172,-71857.03609016172
16715134990.400002,141394.6748907259,-141253.07489225178
16715135440.400002,-143382.91247855604,143476.51247703016
16715135930.6,-69869.88539211142,69674.28539172995
16715136309.8,155.88688710955475,-40.686886346615296
16715136689.0,71995.03609016172,-71857.03609016172
16715137239.2,141041.87489148884,-141253.07489225178
16715137697.2,-143743.7124777931,143476.51247703016
16715138115.000002,-69303.2853936373,69674.28539172995
16715138532.800001,222.88688520220612,-40.686886346615296
16715138950.600002,71822.4360878729,-71857.03609016172
16715139237.600002,141132.47488996296,-141253.07489225178
16715139589.800003,-143547.31248008192,143476.51247703016
16715139982.200003,-69735.48539440024,69674.28539172995
16715140472.400002,44.28688482073639,-40.686886346615296
16715140922.400002,71812.63608863585,-71857.03609016172
16715141372.400002,141448.6748907259,-141253.07489225178
16715141813.400002,-143520.91247855604,143476.51247703016
16715142345.000002,-69848.2853936373,69674.28539172995
16715142824.600002,-102.91311594220306,-40.686886346615296
16715143304.2,72088.83608939878,-71857.03609016172
