Frequency,Pxx_den
0.12915129151291513,201085862629914.1
0.12916576224585774,70321423601114.71
0.12918023297880038,186250606526001.2
0.129194703711743,83426084037344.64
0.12920917444468563,195879167408691.66
0.12922364517762824,84863945928296.12
0.12923811591057088,195938463329828.5
0.1292525866435135,80473249288809.89
0.1292670573764561,187987095170295.84
0.12928152810939875,90962339451984.36
0.12929599884234136,202452741305483.78
0.129310469575284,80660654408625.19
0.1293249403082266,197870341723507.88
0.12933941104116922,81135521638870.86
0.12935388177411186,197828735073007.5
0.12936835250705447,76510523409217.83
0.1293828232399971,193316831038850.8
0.12939729397293973,84615735524878.66
0.12941176470588237,202364006939913.4
0.12942623543882498,79770606128855.05
0.1294407061717676,187885717235031.94
0.12945517690471023,79502441448451.98
0.12946964763765284,188351269478838.5
0.12948411837059548,77647774137419.34
0.1294985891035381,200153920340439.28
0.1295130598364807,80557141659943.88
0.12952753056942334,195403726768108.34
0.12954200130236596,85122403858353.61
0.1295564720353086,190227662709632.44
0.1295709427682512,76638890293769.94
0.12958541350119385,187727734263330.22
0.12959988423413646,86187307182590.97
0.12961435496707907,202957428441142.56
0.1296288257000217,76459022909585.92
0.12964329643296432,191302118421009.84
0.12965776716590696,83334524209783.02
0.12967223789884957,192133955447088.03
0.12968670863179219,82159849220008.9
0.12970117936473483,197936914857414.12
0.12971565009767744,77562360464697.75
0.12973012083062008,186785977205031.56
0.1297445915635627,81749907660372.36
0.12975906229650533,193444485576743.3
0.12977353302944794,85850267013903.92
0.12978800376239055,195532917499593.1
0.1298024744953332,83867539118832.45
0.1298169452282758,203467825628559.22
0.12983141596121844,75330699013420.52
0.12984588669416106,189666810012182.4
0.1298603574271037,78942349052630.06
0.1298748281600463,193680827184039.6
0.12988929889298892,74112539165584.14
0.12990376962593156,197828921670883.97
0.12991824035887417,80205891048990.47
0.1299327110918168,192632527738340.47
0.12994718182475942,72876887247761.72
0.12996165255770203,191132090409151.06
0.12997612329064467,82985685753781.97
0.12999059402358729,193093947680937.8
0.13000506475652993,80184764934647.86
0.13001953548947254,194525134036227.12
0.13003400622241518,76562968270457.75
0.1300484769553578,188248369470651.03
0.1300629476883004,78920076873992.88
0.13007741842124304,203734632263825.78
0.13009188915418565,73655682584001.38
0.1301063598871283,197911430473722.38
0.1301208306200709,84880431106828.27
0.13013530135301352,187838161277391.25
0.13014977208595616,78099615241686.17
0.13016424281889877,189699869380761.94
0.1301787135518414,79754921298603.9
0.13019318428478402,191970556910438.47
0.13020765501772666,80821138370335.0
0.13022212575066927,192601396314928.34
0.13023659648361188,82715311974502.95
0.13025106721655452,189875207814598.62
0.13026553794949713,78700621327803.7
0.13028000868243977,197304674573040.44
0.13029447941538239,82365847475191.19
0.13030895014832503,190635804171869.3
0.13032342088126764,77652984564704.58
0.13033789161421025,191632383039880.66
0.1303523623471529,77105619257925.28
0.1303668330800955,189010619382781.94
0.13038130381303814,78758719196635.12
0.13039577454598075,197639862536604.03
0.13041024527892336,75443014354530.83
0.130424716011866,198248446301157.0
0.13043918674480862,81109303410656.0
0.13045365747775126,195148772577078.38
0.13046812821069387,79144582196363.9
0.1304825989436365,193589130760329.88
0.13049706967657912,76057260952012.56
0.13051154040952173,197571733942035.5
0.13052601114246437,74886356423597.97
0.13054048187540698,199949746424725.66
0.13055495260834962,74585427139300.95
0.13056942334129223,192147506646669.28
0.13058389407423485,76251230268198.14
0.13059836480717749,204547756459019.3
0.1306128355401201,75901530561963.05
0.13062730627306274,186961984428668.66
0.13064177700600535,68565458459556.516
0.130656247738948,183146648600486.97
0.1306707184718906,80821259575207.45
0.1306851892048332,187096538851822.62
0.13069965993777585,85690365972934.58
0.13071413067071846,190733744242887.9
0.1307286014036611,77979634821401.34
0.13074307213660372,189175544174305.6
0.13075754286954633,77819580083191.42
0.13077201360248897,199768259693651.7
0.13078648433543158,75004549762294.78
0.13080095506837422,195219415570692.12
0.13081542580131683,79893389014356.5
0.13082989653425947,181982134788902.53
0.13084436726720208,78789099355918.89
0.1308588380001447,195262739377897.2
0.13087330873308733,82205076853862.47
0.13088777946602995,197222928335766.1
0.1309022501989726,77893034699851.56
0.1309167209319152,199976942524851.2
0.13093119166485784,77308295781226.48
0.13094566239780045,191716184987044.44
0.13096013313074306,75587873812911.38
0.1309746038636857,195697350858732.75
0.1309890745966283,77309679107825.58
0.13100354532957095,190688583828627.28
0.13101801606251356,73151106944097.36
0.13103248679545618,193428769256773.03
0.13104695752839882,79756963474185.8
0.13106142826134143,194045483124980.84
0.13107589899428407,73610309154318.84
0.13109036972722668,186374685895610.88
0.13110484046016932,72336698527219.56
0.13111931119311193,185892763795992.44
0.13113378192605454,78386324755262.23
0.13114825265899718,182529211792521.47
0.1311627233919398,75916279614286.94
0.13117719412488243,194073892364429.8
0.13119166485782505,76901697607975.53
0.13120613559076766,191833273027748.38
0.1312206063237103,77783932204761.8
0.1312350770566529,200371327685565.03
0.13124954778959555,75187388657815.44
0.13126401852253816,189419270543178.47
0.1312784892554808,74946976679854.7
0.1312929599884234,192605803788247.53
0.13130743072136603,75115053296628.94
0.13132190145430866,195005364920196.25
0.13133637218725128,71606811328722.81
0.13135084292019392,193298828648758.94
0.13136531365313653,77125508010531.72
0.13137978438607914,191067065270276.56
0.13139425511902178,81476711386561.2
0.1314087258519644,193759694435778.12
0.13142319658490703,74601090610206.4
0.13143766731784964,199372795068429.6
0.13145213805079228,75181848486229.0
0.1314666087837349,195221226988200.1
0.1314810795166775,70327285154066.414
0.13149555024962015,193548876442980.8
0.13151002098256276,77135432519841.45
0.1315244917155054,195106032311727.7
0.131538962448448,73906794321386.02
0.13155343318139065,189270710247163.06
0.13156790391433326,78053243594022.48
0.13158237464727587,188201734928615.97
0.1315968453802185,78249038745130.17
0.13161131611316113,193502433315647.53
0.13162578684610377,74539729485450.5
0.13164025757904638,180242896722516.53
0.131654728311989,71485217616323.03
0.13166919904493163,183179666561161.44
0.13168366977787424,76039911240048.42
0.13169814051081688,194563965656598.5
0.1317126112437595,75170194530263.55
0.13172708197670213,191179351590099.94
0.13174155270964474,74063907902373.95
0.13175602344258736,191087961416852.12
0.13177049417553,73409926044912.12
0.1317849649084726,185151805295934.38
0.13179943564141525,72171018189293.52
0.13181390637435786,198293695076866.22
0.13182837710730047,75931622091546.83
0.1318428478402431,186298773888173.2
0.13185731857318572,78913219161958.14
0.13187178930612836,196803953569596.84
0.13188626003907097,76289965101972.83
0.1319007307720136,196942768021700.78
0.13191520150495623,73607973363703.42
0.13192967223789884,202531571664233.9
0.13194414297084148,70395328454303.55
0.1319586137037841,189597464648481.53
0.13197308443672673,76685070606359.14
0.13198755516966934,191493723415637.62
0.13200202590261198,75868464295698.53
0.1320164966355546,197938517256695.97
0.1320309673684972,73233691927337.67
0.13204543810143984,183632757333982.72
0.13205990883438246,75830084987014.78
0.1320743795673251,189841500324884.25
0.1320888503002677,77135272687882.95
0.13210332103321032,196607102370106.2
0.13211779176615296,73359569283140.0
0.13213226249909557,190067196718958.66
0.1321467332320382,73939779474517.64
0.13216120396498082,189037225319612.2
0.13217567469792346,72341806918047.4
0.13219014543086607,196478700512127.12
0.13220461616380869,75463023816981.58
0.13221908689675133,188264346519288.12
0.13223355762969394,64105122499559.516
0.13224802836263658,184284023795861.94
0.1322624990955792,77305894427514.62
0.1322769698285218,185753754388098.44
0.13229144056146444,72786351785347.4
0.13230591129440705,187256204445410.9
0.1323203820273497,68181805929401.42
0.1323348527602923,180519648003730.78
0.13234932349323494,71975377388471.67
0.13236379422617756,192307569769669.9
0.13237826495912017,79292227216508.23
0.1323927356920628,195202348314799.0
0.13240720642500542,72609703755040.9
0.13242167715794806,178115571193800.8
0.13243614789089067,72662173294611.66
0.13245061862383328,195039612225411.75
0.13246508935677592,79434292386872.92
0.13247956008971853,189313420452041.3
0.13249403082266117,72867903965429.4
0.13250850155560379,198513923171772.9
0.13252297228854643,73526118199628.7
0.13253744302148904,188415914828357.53
0.13255191375443165,78618992822257.36
0.1325663844873743,195863767232416.38
0.1325808552203169,72088906934653.1
0.13259532595325954,189375975056573.4
0.13260979668620215,70116454507378.99
0.1326242674191448,198340484652231.66
0.1326387381520874,68636454112755.664
0.13265320888503002,196097712849578.72
0.13266767961797266,67578791858667.87
0.13268215035091527,194106130200440.66
0.1326966210838579,67712362568088.1
0.13271109181680052,190433597605631.53
0.13272556254974313,72448773298691.3
0.13274003328268577,189410452659845.38
0.13275450401562838,76610849953614.53
0.13276897474857102,191877175659748.5
0.13278344548151363,74545502488731.47
0.13279791621445627,184718763256622.22
0.13281238694739889,68490961240015.055
0.1328268576803415,188636257741369.16
0.13284132841328414,70697499547731.4
0.13285579914622675,189007066246768.16
0.1328702698791694,70208262941128.1
0.132884740612112,190103207083418.75
0.1328992113450546,72748436337473.1
0.13291368207799725,190011222574668.94
0.13292815281093986,70115907318733.47
0.1329426235438825,190567791391729.6
0.13295709427682512,71676299150855.08
0.13297156500976776,189450629782837.62
0.13298603574271037,69709078115838.87
0.13300050647565298,182586143901060.1
0.13301497720859562,70483236419874.94
0.13302944794153823,190969583487336.66
0.13304391867448087,74886399863427.27
0.13305838940742348,193376963940501.28
0.1330728601403661,77369196714169.53
0.13308733087330873,200829510196209.0
0.13310180160625135,71869180406059.61
0.133116272339194,185022006342988.6
0.1331307430721366,75772088647036.98
0.13314521380507924,185758729738211.38
0.13315968453802185,71457973019352.72
0.13317415527096446,182458204011377.03
0.1331886260039071,77674986849314.58
0.1332030967368497,190753155805949.22
0.13321756746979235,74551664057680.06
0.13323203820273496,195490159368956.34
0.1332465089356776,69768920630714.51
0.13326097966862022,196281294266736.84
0.13327545040156283,68379558067012.31
0.13328992113450547,189529756822985.38
0.13330439186744808,70567492853569.77
0.13331886260039072,184846169597165.7
0.13333333333333333,70348917606704.92
0.13334780406627594,183892550287643.03
0.13336227479921858,62397573837301.04
0.1333767455321612,190767370365715.12
0.13339121626510383,67932006694201.36
0.13340568699804645,197692325051215.7
0.1334201577309891,71012619142817.42
0.1334346284639317,184813247138201.2
0.1334490991968743,66971865847133.95
0.13346356992981695,180127513870701.97
0.13347804066275956,72726566152154.1
0.1334925113957022,183161764982189.06
0.1335069821286448,69047545700919.02
0.13352145286158743,187184060184873.22
0.13353592359453006,73730484206550.2
0.13355039432747268,190678548243481.34
0.13356486506041532,68558783882681.2
0.13357933579335793,191327002051430.28
0.13359380652630057,72652941453038.22
0.13360827725924318,193809269849802.16
0.1336227479921858,69213413519358.43
0.13363721872512843,179843750406307.44
0.13365168945807104,73317412516910.88
0.13366616019101368,198073098737508.4
0.1336806309239563,72356759756957.36
0.13369510165689893,194059922462341.75
0.13370957238984155,68875964850245.21
0.13372404312278416,189928839241493.66
0.1337385138557268,68889750324591.55
0.1337529845886694,197694964765375.12
0.13376745532161205,68889760595817.33
0.13378192605455466,199683027729031.03
0.13379639678749727,66057719701985.53
0.1338108675204399,185434531276074.94
0.13382533825338253,62483914738540.26
0.13383980898632516,189903675055021.8
0.13385427971926778,70880460959766.05
0.13386875045221042,190194355141583.0
0.13388322118515303,69519290594941.336
0.13389769191809564,188971180049586.56
0.13391216265103828,73150964322508.12
0.1339266333839809,186986855552953.78
0.13394110411692353,67441716952304.44
0.13395557484986614,191064688180555.62
0.13397004558280876,66830730234225.76
0.1339845163157514,179086086346853.25
0.133998987048694,70048499178650.445
0.13401345778163665,182430812450551.72
0.13402792851457926,71140799455548.03
0.1340423992475219,188894355115525.1
0.1340568699804645,71076550452899.38
0.13407134071340712,185099453205834.8
0.13408581144634976,67312442040065.98
0.13410028217929237,189571169782995.53
0.134114752912235,75078983508942.7
0.13412922364517763,193399803763860.9
0.13414369437812024,66329469843863.13
0.13415816511106288,183579658460381.53
0.1341726358440055,72438920784966.17
0.13418710657694813,191117654590182.72
0.13420157730989074,69482840530742.38
0.13421604804283338,200269052416269.9
0.134230518775776,70843591446005.19
0.1342449895087186,195284500306263.44
0.13425946024166124,68383857743805.484
0.13427393097460386,182180457475596.66
0.1342884017075465,63779169779724.77
0.1343028724404891,185141175846149.3
0.13431734317343175,68641831190755.62
0.13433181390637436,187612265034961.12
0.13434628463931697,72099962306214.12
0.1343607553722596,181337930541065.6
0.13437522610520222,69186447804100.836
0.13438969683814486,194257912568897.0
0.13440416757108747,61811372231919.86
0.13441863830403009,192250702163476.72
0.13443310903697273,67253331084246.52
0.13444757976991534,188857383235029.6
0.13446205050285798,71386771465951.14
0.1344765212358006,188510822879375.22
0.13449099196874323,65846994798273.22
0.13450546270168584,187862701666487.28
0.13451993343462845,66442020614401.28
0.1345344041675711,191720625587069.97
0.1345488749005137,64546567111544.24
0.13456334563345634,186181156719960.94
0.13457781636639896,70864571289524.28
0.13459228709934157,191850031532235.25
0.1346067578322842,68802339841100.38
0.13462122856522682,181831305441967.62
0.13463569929816946,68902361144220.27
0.13465017003111207,182885535304904.97
0.1346646407640547,65098762539462.65
0.13467911149699732,183301333706166.7
0.13469358222993993,64096809204026.234
0.13470805296288257,180822769682539.56
0.13472252369582519,67178718095992.67
0.13473699442876783,186649656203547.94
0.13475146516171044,59377016269288.43
0.13476593589465308,190468209432964.2
0.1347804066275957,71559084370532.03
0.1347948773605383,190624267368488.34
0.13480934809348094,71930265609271.36
0.13482381882642355,198897462486930.7
0.1348382895593662,64127736886206.016
0.1348527602923088,189193314025584.78
0.13486723102525142,68323910894787.625
0.13488170175819406,194915552547388.7
0.13489617249113667,65327075856973.02
0.1349106432240793,196814182947478.75
0.13492511395702192,70145955627479.06
0.13493958468996456,198767488606545.06
0.13495405542290717,60493515316099.93
0.13496852615584978,186856764048113.47
0.13498299688879242,66179107403703.64
0.13499746762173503,183804698367427.66
0.13501193835467767,67627856707458.55
0.13502640908762029,184161884122337.1
0.1350408798205629,66794385408933.76
0.13505535055350554,183974090755247.44
0.13506982128644815,75597059278139.62
0.1350842920193908,191297213456903.1
0.1350987627523334,63068517793715.27
0.13511323348527604,191603131384207.8
0.13512770421821865,67476265207105.13
0.13514217495116126,191005769434848.47
0.1351566456841039,64233589382747.266
0.13517111641704652,184322226291099.75
0.13518558714998916,73082646257931.14
0.13520005788293177,185972772682887.9
0.13521452861587438,59923994973206.05
0.13522899934881702,187468192852244.94
0.13524347008175963,63217143873556.48
0.13525794081470227,191151186841113.94
0.13527241154764488,70726846804375.69
0.13528688228058752,189872607908031.1
0.13530135301353013,59063724298977.66
0.13531582374647275,180808058367925.3
0.1353302944794154,65947985583358.984
0.135344765212358,184493107555925.34
0.13535923594530064,63683250660079.945
0.13537370667824325,184178506169436.06
0.1353881774111859,68944158727497.44
0.1354026481441285,184912018052023.6
0.1354171188770711,61011338202806.53
0.13543158961001375,179245103926921.75
0.13544606034295636,65898769894452.945
0.135460531075899,186256964873550.97
0.13547500180884162,66620269679367.15
0.13548947254178423,189865105570004.75
0.13550394327472687,72971817070964.28
0.13551841400766948,187974284141440.38
0.13553288474061212,68710262667532.664
0.13554735547355473,193678690330521.53
0.13556182620649737,65681909294531.3
0.13557629693943998,194320716311044.4
0.1355907676723826,64208656454635.67
0.13560523840532523,197244366751803.22
0.13561970913826785,63555871031259.0
0.1356341798712105,184890305398511.84
0.1356486506041531,62888963962363.5
0.1356631213370957,194696536991246.25
0.13567759207003835,54225152032223.5
0.13569206280298096,184444181754066.3
0.1357065335359236,69953698580110.32
0.1357210042688662,187843825992842.03
0.13573547500180885,63280526358620.51
0.13574994573475146,190882597320413.38
0.13576441646769408,65021481706173.0
0.13577888720063672,184138113788977.62
0.13579335793357933,62522776917097.98
0.13580782866652197,191050875943461.3
0.13582229939946458,63535970765759.26
0.1358367701324072,187913518156071.22
0.13585124086534983,65414611298098.98
0.13586571159829244,187961117236732.75
0.13588018233123508,61832306576841.89
0.1358946530641777,181906261345856.84
0.13590912379712033,67064494037912.92
0.13592359453006295,195443355177222.94
0.13593806526300556,57825618784033.3
0.1359525359959482,180365785701121.0
0.1359670067288908,69166483890307.27
0.13598147746183345,193298657858391.84
0.13599594819477606,65424391130188.26
0.1360104189277187,189210994027316.12
0.1360248896606613,64189501110236.86
0.13603936039360393,182475071138105.47
0.13605383112654656,65635379029102.54
0.13606830185948918,190112159250460.28
0.13608277259243182,63125529458217.95
0.13609724332537443,184354694781091.84
0.13611171405831704,62221260226767.03
0.13612618479125968,184930259172157.06
0.1361406555242023,54763972497411.58
0.13615512625714493,180153671992256.34
0.13616959699008754,75464018590889.39
0.13618406772303018,200050725557470.53
0.1361985384559728,62100089576872.836
0.1362130091889154,184639088113229.78
0.13622747992185805,63452971736461.75
0.13624195065480066,185204326680602.0
0.1362564213877433,64247603108554.234
0.1362708921206859,199108990025949.44
0.13628536285362852,58266268430245.64
0.13629983358657116,192999316268781.97
0.13631430431951377,64180592758245.75
0.1363287750524564,183360200412041.88
0.13634324578539903,64681480143422.09
0.13635771651834167,186000080891569.72
0.13637218725128428,62760527780516.336
0.1363866579842269,186357956284360.03
0.13640112871716953,56668747090737.57
0.13641559945011214,177860130408570.16
0.13643007018305478,71373386673424.61
0.1364445409159974,193483303780284.25
0.13645901164894003,64967446613996.55
0.13647348238188264,189319921963679.5
0.13648795311482526,61044895487428.41
0.1365024238477679,184476224283288.12
0.1365168945807105,69026409106033.27
0.13653136531365315,192749724583571.88
0.13654583604659576,59959309586240.39
0.13656030677953837,189509837521664.84
0.136574777512481,55543461614496.43
0.13658924824542362,187124951997360.53
0.13660371897836626,60547901693974.0
0.13661818971130887,181490829419526.8
0.1366326604442515,63956094489876.695
0.13664713117719413,194905910742542.94
0.13666160191013674,60873079315132.25
0.13667607264307938,181054186194758.66
0.136690543376022,61380985398185.164
0.13670501410896463,185049032749617.88
0.13671948484190724,61879636349750.125
0.13673395557484985,191407653209127.25
0.1367484263077925,56319894850192.04
0.1367628970407351,185522247580117.47
0.13677736777367774,65908151621777.42
0.13679183850662036,174256829355954.16
0.136806309239563,62911945605568.414
0.1368207799725056,190126234810476.47
0.13683525070544822,57938297536148.19
0.13684972143839086,199180857313473.75
0.13686419217133347,65738344712102.805
0.1368786629042761,185821257506825.47
0.13689313363721872,63579131319493.71
0.13690760437016133,194033998226782.06
0.13692207510310397,62382780742624.54
0.13693654583604659,184541319322162.03
0.13695101656898923,61512693128740.15
0.13696548730193184,187437993946703.5
0.13697995803487448,67042464344239.08
0.1369944287678171,199614274654754.03
0.1370088995007597,56753736907147.84
0.13702337023370234,189077744805960.7
0.13703784096664495,55029151580567.04
0.1370523116995876,178540101350177.3
0.1370667824325302,58803908519072.6
0.13708125316547284,175760301494244.94
0.13709572389841546,64024350098858.586
0.13711019463135807,180394854251550.06
0.1371246653643007,64552826370238.875
0.13713913609724332,187587892780520.9
0.13715360683018596,63713296651413.94
0.13716807756312857,188956842415095.66
0.13718254829607118,62627950985787.586
0.13719701902901382,193003507126485.78
0.13721148976195643,57104656655181.09
0.13722596049489907,182689248947356.88
0.13724043122784169,62313653854579.336
0.13725490196078433,184066102741936.84
0.13726937269372694,61366459859963.82
0.13728384342666955,194525901579063.47
0.1372983141596122,60577569868094.68
0.1373127848925548,187986455098840.16
0.13732725562549744,57108348420411.59
0.13734172635844005,197261921063984.03
0.13735619709138266,58676743105530.586
0.1373706678243253,185094649223137.1
0.13738513855726792,60188644158413.85
0.13739960929021056,185012975698198.53
0.13741408002315317,57453349039609.51
0.1374285507560958,181234921781182.6
0.13744302148903842,65102741387734.76
0.13745749222198103,196995481882702.94
0.13747196295492367,58893876344659.84
0.13748643368786628,183272874755082.06
0.13750090442080892,56089409434854.086
0.13751537515375153,183152722971029.84
0.13752984588669415,57818214835217.91
0.1375443166196368,187884332786544.62
0.1375587873525794,63311496992257.24
0.13757325808552204,182569032425360.75
0.13758772881846465,61445269785251.73
0.1376021995514073,184911208202624.97
0.1376166702843499,59348774081422.31
0.1376311410172925,178816665389558.28
0.13764561175023515,62553156964052.27
0.13766008248317776,195492564312909.34
0.1376745532161204,58123414204457.2
0.13768902394906302,188072094424001.1
0.13770349468200566,56633334540796.95
0.13771796541494827,179246727914024.16
0.13773243614789088,56523744871181.11
0.13774690688083352,189839748992399.38
0.13776137761377613,62081173799617.99
0.13777584834671877,186780965022887.53
0.13779031907966138,60430070463919.71
0.137804789812604,190152532751028.88
0.13781926054554663,63660052418674.75
0.13783373127848925,189260249015087.22
0.1378482020114319,62961628311270.695
0.1378626727443745,194374085526939.75
0.13787714347731714,57357317624155.66
0.13789161421025975,182279029201978.9
0.13790608494320236,62068909088368.01
0.137920555676145,189570233481933.03
0.1379350264090876,60991500789860.56
0.13794949714203025,185163462111333.78
0.13796396787497286,55693110252424.56
0.13797843860791548,186597660908751.53
0.13799290934085812,55866324269089.5
0.13800738007380073,180825906651041.25
0.13802185080674337,59956781116303.484
0.13803632153968598,181797794401367.53
0.13805079227262862,56010125328060.71
0.13806526300557123,181221352060465.44
0.13807973373851384,56818883655982.84
0.13809420447145648,176368166824880.8
0.1381086752043991,61215360052012.98
0.13812314593734173,186391573694580.44
0.13813761667028435,60613679653799.11
0.138152087403227,190994028945516.97
0.1381665581361696,57751724556293.336
0.1381810288691122,181402298066240.97
0.13819549960205485,54420442257598.38
0.13820997033499746,183506597846180.25
0.1382244410679401,57936972757359.99
0.1382389118008827,196750661479757.3
0.13825338253382533,58014191495626.15
0.13826785326676796,192738337881065.66
0.13828232399971058,57985396232914.78
0.13829679473265322,186461822868700.9
0.13831126546559583,60054936977437.77
0.13832573619853847,189509785810570.03
0.13834020693148108,56789837668893.91
0.1383546776644237,183610669417162.1
0.13836914839736633,59906816507421.38
0.13838361913030894,187300612475773.62
0.13839808986325158,53022527655779.21
0.1384125605961942,179520984168447.88
0.1384270313291368,57799479917690.33
0.13844150206207945,192756173819952.6
0.13845597279502206,62633653983982.68
0.1384704435279647,178521052045081.97
0.1384849142609073,57952011611005.7
0.13849938499384995,182540772315581.66
0.13851385572679256,56769592371944.74
0.13852832645973517,186543293151273.88
0.1385427971926778,56415096811829.37
0.13855726792562043,178082443652678.9
0.13857173865856307,59684997623089.2
0.13858620939150568,189266332749147.12
0.1386006801244483,57656843835740.79
0.13861515085739093,190285922046304.5
0.13862962159033354,60706199420549.195
0.13864409232327618,187728342726351.84
0.1386585630562188,49655169516904.42
0.13867303378916143,184860624832725.25
0.13868750452210404,55294779818201.92
0.13870197525504666,182390596686556.38
0.1387164459879893,57531549714779.05
0.1387309167209319,187953014649846.94
0.13874538745387455,61991407365098.61
0.13875985818681716,182135136678007.2
0.1387743289197598,60929490624528.24
0.1387887996527024,191291652673311.2
0.13880327038564502,53969558324572.94
0.13881774111858766,179763667148544.06
0.13883221185153027,64355437933691.06
0.1388466825844729,189518250779667.7
0.13886115331741553,55327541218617.336
0.13887562405035814,176187323304814.03
0.13889009478330078,57938947589479.87
0.1389045655162434,185980420653143.28
0.13891903624918603,60221578139887.22
0.13893350698212864,199461334780208.0
0.13894797771507128,56056959762403.09
0.1389624484480139,185133643334101.16
0.1389769191809565,47385540626346.55
0.13899138991389914,179011004509344.66
0.13900586064684176,53088131550866.88
0.1390203313797844,172356739720651.88
0.139034802112727,60530554121689.97
0.13904927284566962,181613901785086.5
0.13906374357861226,55024161094431.7
0.13907821431155487,183181522520569.94
0.1390926850444975,54834006272310.81
0.13910715577744012,181812529321102.34
0.13912162651038276,52943069412333.31
0.13913609724332537,186658856030282.28
0.13915056797626799,58842249016746.64
0.13916503870921063,174349613277465.97
0.13917950944215324,56591217163705.62
0.13919398017509588,186481394095818.97
0.1392084509080385,65978978047358.09
0.1392229216409811,187980115958104.0
0.13923739237392374,56003317143617.47
0.13925186310686635,193475365241967.1
0.139266333839809,54889317561436.79
0.1392808045727516,183601338328810.53
0.13929527530569424,61291575786863.53
0.13930974603863686,192789754915569.0
0.13932421677157947,57791779934438.38
0.1393386875045221,178902607690049.28
0.13935315823746472,49970006421170.95
0.13936762897040736,187154227359294.47
0.13938209970334997,57299410128053.95
0.1393965704362926,185320501338626.3
0.13941104116923522,53133069040152.14
0.13942551190217783,179051232653058.06
0.13943998263512047,48682855803710.25
0.13945445336806309,179376998588276.78
0.13946892410100573,58806891326121.98
0.13948339483394834,175368248692788.22
0.13949786556689095,53136306917237.266
0.1395123362998336,182186553166481.8
0.1395268070327762,58113603612627.36
0.13954127776571884,180091443647966.3
0.13955574849866145,53378400907114.805
0.1395702192316041,186130312188154.0
0.1395846899645467,55348426504723.836
0.13959916069748932,186622634347436.97
0.13961363143043196,58131459785105.24
0.13962810216337457,191730837749958.25
0.1396425728963172,56079749438768.18
0.13965704362925982,188811068263325.53
0.13967151436220243,53116996834385.91
0.13968598509514507,184402580292055.5
0.13970045582808768,50056051619568.0
0.13971492656103032,182860964119354.34
0.13972939729397293,56177858106154.68
0.13974386802691557,178163097323999.94
0.13975833875985819,58697292246078.234
0.1397728094928008,192559801880100.56
0.13978728022574344,55434390604904.27
0.13980175095868605,178129134460363.5
0.1398162216916287,52868883528733.91
0.1398306924245713,186325198181959.4
0.13984516315751394,61242901640907.23
0.13985963389045655,183708937815386.34
0.13987410462339916,53227543641327.07
0.1398885753563418,182033996440794.22
0.13990304608928442,57900099141850.69
0.13991751682222706,176906032372858.47
0.13993198755516967,57472098351496.51
0.13994645828811228,179173756748778.7
0.13996092902105492,55016495667983.1
0.13997539975399753,180046164855202.0
0.13998987048694017,56222231098939.56
0.14000434121988278,180117970675972.6
0.14001881195282542,53825497662384.305
0.14003328268576803,178229314295457.22
0.14004775341871065,53151796378569.26
0.1400622241516533,184559998067820.75
0.1400766948845959,54717904247309.11
0.14009116561753854,175868826233349.47
0.14010563635048115,52116746691292.836
0.14012010708342376,184579281251558.75
0.1401345778163664,55907610056584.125
0.140149048549309,181625799777937.06
0.14016351928225165,53221462366999.875
0.14017799001519426,186312054945481.06
0.1401924607481369,50374114821703.234
0.14020693148107952,176609820019715.06
0.14022140221402213,59151742637584.1
0.14023587294696477,183081513659469.84
0.14025034367990738,55930410613607.54
0.14026481441285002,186006983981232.8
0.14027928514579263,48936276733500.37
0.14029375587873524,181397128286834.84
0.14030822661167788,57904799854575.08
0.1403226973446205,190778593231464.06
0.14033716807756313,51870966107859.09
0.14035163881050575,179144363857956.28
0.1403661095434484,47764813626744.87
0.140380580276391,179961863668343.47
0.1403950510093336,49633593803796.98
0.14040952174227625,173414425167684.16
0.14042399247521886,57604916769413.8
0.1404384632081615,181487761950866.66
0.1404529339411041,56254059468130.12
0.14046740467404675,186354672988664.12
0.14048187540698936,52337907586893.26
0.14049634613993198,172428825771314.22
0.14051081687287462,56634879993439.91
0.14052528760581723,196284569120920.47
0.14053975833875987,60100994841191.75
0.14055422907170248,187134245031950.62
0.1405686998046451,50904043930370.76
0.14058317053758773,186334057059425.6
0.14059764127053034,56463502797193.01
0.14061211200347298,179267425483351.88
0.1406265827364156,52920244342214.13
0.14064105346935823,185506958279597.3
0.14065552420230085,47067799644422.43
0.14066999493524346,173100218705560.12
0.1406844656681861,55641211122102.02
0.1406989364011287,181399400994393.12
0.14071340713407135,53849078430013.55
0.14072787786701396,185423381071901.28
0.14074234859995657,47383111609083.14
0.1407568193328992,170054304979856.97
0.14077129006584183,51938462607800.97
0.14078576079878447,174740802505995.56
0.14080023153172708,54597945430505.484
0.14081470226466972,173460770629752.53
0.14082917299761233,53234486287800.89
0.14084364373055494,182326658261543.97
0.14085811446349758,56621200351542.805
0.1408725851964402,175439938063001.62
0.14088705592938283,55629648975905.01
0.14090152666232544,179478371339276.06
0.14091599739526808,57250996188459.62
0.1409304681282107,177705809766723.12
0.1409449388611533,54277355506295.01
0.14095940959409595,184231885313816.3
0.14097388032703856,55565348168155.82
0.1409883510599812,192424138786129.06
0.1410028217929238,57254102158595.086
0.14101729252586642,189553250949119.1
0.14103176325880906,47897646525451.41
0.14104623399175167,191970089152319.84
0.1410607047246943,51811417000457.016
