Trend,Residual,Seasonal
2972407.4699999997,-65.08030981791097,65.12030981794823
2972421.364,-32.60792547526394,32.57392547527884
2972435.2460000003,-0.012129836211130379,0.016129835935458896
2972449.1260000006,32.61758858351082,-32.56358858397276
2972462.9940000004,65.112776544739,-65.14677654518977
2972476.8400000003,-65.05030981811586,65.12030981794823
2972490.688,-32.5919254754353,32.57392547527884
2972504.5379999997,-0.07412983566351271,0.016129835935458896
2972518.3640000005,32.61958858337299,-32.56358858397276
2972532.208,65.14877654505193,-65.14677654518977
2972546.0560000003,-65.13630981824252,65.12030981794823
2972559.912,-32.59592547515963,32.57392547527884
2972573.768,-0.06412983588703013,0.016129835935458896
2972587.6180000002,32.64558858390943,-32.56358858397276
2972601.4820000003,65.15477654510408,-65.14677654518977
2972615.3280000007,-65.15830981858898,65.12030981794823
2972629.1520000007,-32.51592547601645,32.57392547527884
2972642.9740000004,-0.04012983614407516,0.016129835935458896
2972656.796,32.587588583715714,-32.56358858397276
2972670.624,65.12277654544681,-65.14677654518977
2972684.46,-65.1803098180041,65.12030981794823
2972698.29,-32.51392547522296,32.57392547527884
2972712.138,-0.02412983584977722,0.016129835935458896
2972725.986,32.54758858414412,-32.56358858397276
2972739.842,65.14477654486194,-65.14677654518977
2972753.7020000005,-65.18230981833193,65.12030981794823
2972767.5620000004,-32.505925475774305,32.57392547527884
2972781.424,-0.010129835883304832,0.016129835935458896
2972795.26,32.5735885842149,-32.56358858397276
2972809.0700000003,65.22677654479861,-65.14677654518977
2972822.896,-65.1963098182984,65.12030981794823
2972836.702,-32.59592547515963,32.57392547527884
2972850.526,0.017870164049639942,0.016129835935458896
2972864.3780000005,32.485588583294756,-32.56358858397276
2972878.2240000004,65.19277654481351,-65.14677654518977
2972892.0880000005,-65.1283098183282,65.12030981794823
2972905.952,-32.61592547517826,32.57392547527884
2972919.8040000005,0.059870163483395814,0.016129835935458896
2972933.68,32.50358858391688,-32.56358858397276
2972947.5480000004,65.12877654456764,-65.14677654518977
2972961.3979999996,-65.05830981756452,65.12030981794823
2972975.268,-32.5919254754353,32.57392547527884
2972989.1240000003,-0.01012983634896612,0.016129835935458896
2973002.9920000006,32.54158858362631,-32.56358858397276
2973016.862,65.0947765450482,-65.14677654518977
2973030.754,-65.07430981832448,65.12030981794823
2973044.6240000003,-32.59792547548746,32.57392547527884
2973058.4820000003,0.0918701636063304,0.016129835935458896
2973072.33,32.553588583730615,-32.56358858397276
2973086.176,65.07077654530525,-65.14677654518977
2973099.982000001,-65.06230981868583,65.12030981794823
2973113.822,-32.56592547536452,32.57392547527884
2973127.6440000003,-0.04012983614407516,0.016129835935458896
2973141.472,32.61158858392433,-32.56358858397276
2973155.2980000004,65.05877654473528,-65.14677654518977
2973169.1220000004,-65.06230981822017,65.12030981794823
2973182.9600000004,-32.5739254757445,32.57392547527884
2973196.812,-0.0881298356299851,0.016129835935458896
2973210.66,32.613588583786495,-32.56358858397276
2973224.4940000004,65.12277654498115,-65.14677654518977
2973238.328,-65.02830981823507,65.12030981794823
2973252.148,-32.5919254754353,32.57392547527884
2973265.966,-0.07212983580134845,0.016129835935458896
2973279.7460000003,32.62758858375297,-32.56358858397276
2973293.538,65.16877654507056,-65.14677654518977
2973307.328,-65.1283098183282,65.12030981794823
2973321.13,-32.613925475316094,32.57392547527884
2973334.932,-0.08812983609564638,0.016129835935458896
2973348.73,32.65358858382375,-32.56358858397276
2973362.558,65.15877654482841,-65.14677654518977
2973376.384,-65.19430981797058,65.12030981794823
2973390.182,-32.52592547532727,32.57392547527884
2973404.012,-0.03812983581624961,0.016129835935458896
2973417.858,32.51558858402119,-32.56358858397276
2973431.716,65.15077654537976,-65.14677654518977
2973445.5700000003,-65.150309818209,65.12030981794823
2973459.3920000005,-32.445925475718425,32.57392547527884
2973473.236,0.007870163807496073,0.016129835935458896
2973487.0760000004,32.407588583548076,-32.56358858397276
2973500.8920000005,65.19477654467568,-65.14677654518977
2973514.734,-65.11430981789607,65.12030981794823
2973528.6,-32.57392547527884,32.57392547527884
2973542.454,-0.00012983564116096288,0.016129835935458896
2973556.308,32.505588583779044,-32.56358858397276
2973570.164,65.19277654527917,-65.14677654518977
2973584.03,-65.14030981796685,65.12030981794823
2973597.8959999997,-32.58992547510748,32.57392547527884
2973611.758,0.025870163963958265,0.016129835935458896
2973625.5940000005,32.549588583540626,-32.56358858397276
2973639.416,65.25077654500723,-65.14677654518977
2973653.244,-65.17430981795195,65.12030981794823
2973667.0700000003,-32.65392547535335,32.57392547527884
2973680.9020000002,0.02187016377396846,0.016129835935458896
2973694.7620000006,32.51158858336554,-32.56358858397276
2973708.612,65.21477654515996,-65.14677654518977
2973722.47,-65.1003098179296,65.12030981794823
2973736.3340000003,-32.66792547531982,32.57392547527884
2973750.176,0.03787016406826639,0.016129835935458896
2973764.0320000006,32.56158858317927,-32.56358858397276
2973777.8880000003,65.14877654505193,-65.14677654518977
2973791.7180000003,-65.06830981827233,65.12030981794823
2973805.55,-32.60392547507395,32.57392547527884
2973819.37,-0.006129836158976314,0.016129835935458896
2973833.194,32.55958858378277,-32.56358858397276
2973847.018,65.11877654525682,-65.14677654518977
2973860.866,-65.09630981773961,65.12030981794823
2973874.6980000003,-32.631925475472556,32.57392547527884
2973888.5280000004,0.07587016377769375,0.016129835935458896
2973902.3760000006,32.53758858343632,-32.56358858397276
2973916.2220000005,65.06477654478743,-65.14677654518977
2973930.0480000004,-65.03830981847722,65.12030981794823
2973943.898,-32.601925475211786,32.57392547527884
2973957.712,0.021870164239629748,0.016129835935458896
2973971.518,32.64558858390943,-32.56358858397276
2973985.336,65.02077654502585,-65.14677654518977
2973999.1500000004,-65.11030981817174,65.12030981794823
2974012.97,-32.583925475520985,32.57392547527884
2974026.8200000003,-0.016129836401120184,0.016129835935458896
2974040.67,32.59358858423353,-32.56358858397276
2974054.5179999997,65.08877654546171,-65.14677654518977
2974068.3600000003,-65.07030981813449,65.12030981794823
2974082.2279999997,-32.601925474746125,32.57392547527884
2974096.102,-0.08812983609564638,0.016129835935458896
2974109.966,32.63758858399511,-32.56358858397276
2974123.848,65.1287765450333,-65.14677654518977
2974137.7260000007,-65.11630981868956,65.12030981794823
2974151.5940000005,-32.557925475915866,32.57392547527884
2974165.4520000005,-0.04812983652405477,0.016129835935458896
2974179.2800000003,32.66358858360023,-32.56358858397276
2974193.114,65.15277654524192,-65.14677654518977
2974206.9400000004,-65.19030981824625,65.12030981794823
2974220.756,-32.549925475535886,32.57392547527884
2974234.6,-0.06612983621485567,0.016129835935458896
2974248.4480000003,32.575588583611406,-32.56358858397276
2974262.306,65.18077654517487,-65.14677654518977
2974276.1720000003,-65.18230981833193,65.12030981794823
2974290.016,-32.519925475275116,32.57392547527884
2974303.8640000005,-0.0001298365724835375,0.016129835935458896
2974317.72,32.523588583935506,-32.56358858397276
2974331.58,65.14677654518977,-65.14677654518977
2974345.4180000005,-65.14830981834683,65.12030981794823
2974359.254,-32.45792547535707,32.57392547527884
2974373.098,-0.04412983633406496,0.016129835935458896
2974386.932,32.49158858381257,-32.56358858397276
2974400.7580000004,65.18877654462352,-65.14677654518977
2974414.5900000003,-65.150309818209,65.12030981794823
2974428.41,-32.48392547542785,32.57392547527884
2974442.224,-0.010129835883304832,0.016129835935458896
2974456.0220000003,32.501588583589054,-32.56358858397276
2974469.824,65.19277654527917,-65.14677654518977
2974483.634,-65.20430981821272,65.12030981794823
2974497.4499999997,-32.51392547522296,32.57392547527884
2974511.266,-0.002129835968986509,0.016129835935458896
2974525.108,32.49558858400256,-32.56358858397276
2974538.93,65.16677654520839,-65.14677654518977
2974552.788,-65.14830981834683,65.12030981794823
2974566.6620000005,-32.61592547564392,32.57392547527884
2974580.5440000007,0.009870163203999045,0.016129835935458896
2974594.4340000004,32.53958858376414,-32.56358858397276
2974608.3040000005,65.20277654459,-65.14677654518977
2974622.154,-65.06430981808234,65.12030981794823
2974635.9880000004,-32.5919254754353,32.57392547527884
2974649.804,-0.0001298361068222502,0.016129835935458896
2974663.634,32.509588583969034,-32.56358858397276
2974677.468,65.11877654525682,-65.14677654518977
2974691.3279999997,-65.08830981782529,65.12030981794823
2974705.1840000004,-32.617925475506084,32.57392547527884
2974719.022,0.0818701642955091,0.016129835935458896
2974732.868,32.55558858405844,-32.56358858397276
2974746.706,65.07077654530525,-65.14677654518977
2974760.512,-65.04230981820155,65.12030981794823
2974774.344,-32.587925475245314,32.57392547527884
2974788.168,-0.03412983609192109,0.016129835935458896
2974802.002,32.58158858412922,-32.56358858397276
2974815.84,65.05677654533878,-65.14677654518977
2974829.69,-65.05030981811586,65.12030981794823
2974843.5579999997,-32.61192547498827,32.57392547527884
2974857.442,-0.05812983583487606,0.016129835935458896
2974871.3159999996,32.6075885842,-32.56358858397276
2974885.212,65.10477654529035,-65.14677654518977
2974899.088,-65.07830981804881,65.12030981794823
2974912.96,-32.53392547524159,32.57392547527884
2974926.834,-0.07012983593918419,0.016129835935458896
2974940.666,32.617588583976485,-32.56358858397276
2974954.4820000003,65.20477654491782,-65.14677654518977
2974968.3060000003,-65.13630981824252,65.12030981794823
2974982.1420000005,-32.635925475662546,32.57392547527884
2974995.97,-0.08612983623348212,0.016129835935458896
2975009.808,32.65558858368591,-32.56358858397276
2975023.688,65.13877654527545,-65.14677654518977
2975037.556,-65.19630981783274,65.12030981794823
2975051.398,-32.49192547534217,32.57392547527884
2975065.268,-0.044129835868403675,0.016129835935458896
2975079.1300000004,32.54358858348847,-32.56358858397276
2975092.9820000003,65.19477654467568,-65.14677654518977
2975106.8380000005,-65.16830981836546,65.12030981794823
2975120.6640000003,-32.497925475394325,32.57392547527884
2975134.498,0.005870163945331814,0.016129835935458896
2975148.3320000004,32.471588583793945,-32.56358858397276
2975162.1760000004,65.17077654493272,-65.14677654518977
2975176.012,-65.17230981808979,65.12030981794823
2975189.8560000006,-32.46992547592704,32.57392547527884
2975203.6920000003,-0.008129836021140573,0.016129835935458896
2975217.524,32.49958858372689,-32.56358858397276
2975231.3140000002,65.21277654483214,-65.14677654518977
2975245.13,-65.13030981772471,65.12030981794823
2975258.946,-32.609925475126104,32.57392547527884
2975272.7640000004,-0.0001298365724835375,0.016129835935458896
2975286.5600000005,32.54358858348847,-32.56358858397276
2975300.346,65.27077654549151,-65.14677654518977
2975314.146,-65.16630981803763,65.12030981794823
2975327.946,-32.67992547542413,32.57392547527884
2975341.71,0.05387016389690304,0.016129835935458896
2975355.528,32.57558858407707,-32.56358858397276
2975369.346,65.09077654532388,-65.14677654518977
2975383.1700000004,-65.10030981839526,65.12030981794823
2975396.99,-32.63392547533472,32.57392547527884
2975410.8260000004,0.057870163621231555,0.016129835935458896
2975424.674,32.52958858398766,-32.56358858397276
2975438.5300000003,65.08677654513389,-65.14677654518977
2975452.348,-65.03830981801156,65.12030981794823
2975466.1980000003,-32.561925475640194,32.57392547527884
2975480.04,-0.06612983574919439,0.016129835935458896
2975493.8900000006,32.5635885835071,-32.56358858397276
2975507.742,65.08477654527172,-65.14677654518977
2975521.5960000004,-65.03630981814939,65.12030981794823
2975535.466,-32.56992547508885,32.57392547527884
2975549.3340000003,-0.09012983642347193,0.016129835935458896
2975563.1980000003,32.605588583872176,-32.56358858397276
2975577.0560000003,65.11077654487684,-65.14677654518977
2975590.9120000005,-65.03230981842506,65.12030981794823
2975604.758,-32.57192547541668,32.57392547527884
2975618.588,-0.06412983588703013,0.016129835935458896
2975632.396,32.63758858399511,-32.56358858397276
2975646.2240000004,65.09277654472038,-65.14677654518977
2975660.05,-65.13030981772471,65.12030981794823
2975673.886,-32.55992547531237,32.57392547527884
2975687.7380000004,-0.08412983637131786,0.016129835935458896
2975701.582,32.63158858394296,-32.56358858397276
2975715.4400000004,65.13677654494762,-65.14677654518977
2975729.296,-65.15630981826115,65.12030981794823
2975743.13,-32.51392547522296,32.57392547527884
2975756.9699999997,-0.036129835488424064,0.016129835935458896
2975770.7939999998,32.58958858404354,-32.56358858397276
2975784.6040000003,65.17277654479489,-65.14677654518977
2975798.4179999996,-65.15830981765765,65.12030981794823
2975812.2180000003,-32.55192547539805,32.57392547527884
2975826.0360000003,-0.032129836229756834,0.016129835935458896
2975839.8580000005,32.52558858333201,-32.56358858397276
2975853.7040000004,65.1627765450184,-65.14677654518977
2975867.5500000007,-65.18030981846977,65.12030981794823
2975881.4080000003,-32.5119254753608,32.57392547527884
2975895.2760000005,-0.0421298364719007,0.016129835935458896
2975909.1480000005,32.52558858333201,-32.56358858397276
2975923.018,65.18877654508918,-65.14677654518977
2975936.888,-65.15830981765765,65.12030981794823
2975950.72,-32.47392547565137,32.57392547527884
2975964.548,0.03587016420610213,0.016129835935458896
2975978.366,32.46758858406962,-32.56358858397276
2975992.176,65.17077654539838,-65.14677654518977
2976005.974,-65.15430981793332,65.12030981794823
2976019.7879999997,-32.49192547487651,32.57392547527884
2976033.602,-0.028129836039767025,0.016129835935458896
2976047.416,32.48758858362258,-32.56358858397276
2976061.21,65.20677654524565,-65.14677654518977
2976075.032,-65.14230981829468,65.12030981794823
2976088.862,-32.59592547562529,32.57392547527884
2976102.698,-0.01412983560763335,0.016129835935458896
2976116.5220000003,32.531588583849825,-32.56358858397276
2976130.3520000004,65.24477654495507,-65.14677654518977
2976144.2,-65.19030981824625,65.12030981794823
2976158.0520000006,-32.635925475662546,32.57392547527884
2976171.904,0.0198701639118042,0.016129835935458896
2976185.7819999997,32.531588584315486,-32.56358858397276
2976199.6480000005,65.20877654464215,-65.14677654518977
2976213.518,-65.11830981808606,65.12030981794823
2976227.39,-32.643925475576864,32.57392547527884
2976241.232,0.041870164258256196,0.016129835935458896
2976255.098,32.575588583611406,-32.56358858397276
2976268.96,65.10677654515251,-65.14677654518977
2976282.796,-65.0663098179445,65.12030981794823
2976296.614,-32.557925475450205,32.57392547527884
2976310.426,0.027870164291783812,0.016129835935458896
2976324.2380000004,32.52558858379767,-32.56358858397276
2976338.0420000004,65.08477654480606,-65.14677654518977
2976351.8300000005,-65.04030981833938,65.12030981794823
2976365.6520000002,-32.57592547560667,32.57392547527884
2976379.4660000005,-0.07212983626700974,0.016129835935458896
2976393.2660000003,32.60758858373434,-32.56358858397276
2976407.0960000004,65.1007765446347,-65.14677654518977
2976420.926,-65.13630981777686,65.12030981794823
2976434.7700000005,-32.54392547594939,32.57392547527884
2976448.608,-0.06412983588703013,0.016129835935458896
2976462.442,32.65158858396158,-32.56358858397276
2976476.2819999997,65.10477654575601,-65.14677654518977
2976490.1300000004,-65.17030981822762,65.12030981794823
2976503.968,-32.54192547515591,32.57392547527884
2976517.8180000004,-0.03412983655758238,0.016129835935458896
2976531.666,32.617588583976485,-32.56358858397276
2976545.5220000003,65.11477654506683,-65.14677654518977
2976559.3780000005,-65.1783098186076,65.12030981794823
2976573.218,-32.5119254753608,32.57392547527884
2976587.092,-0.028129836039767025,0.016129835935458896
2976601.288,32.195588583723165,-32.56358858397276
2976616.234,63.77277654488802,-65.14677654518977
2976632.394,-67.2143098179892,65.12030981794823
2976649.766,-34.329925475330995,32.57392547527884
2976668.338,-0.47412983603604175,0.016129835935458896
2976687.806,32.53758858390198,-32.56358858397276
2976707.712,65.15477654556975,-65.14677654518977
2976727.638,-65.1183098176204,65.12030981794823
2976747.566,-32.59992547534962,32.57392547527884
2976767.49,0.0038701636175062677,0.016129835935458896
2976787.41,32.57358858374924,-32.56358858397276
2976807.332,65.15477654510408,-65.14677654518977
2976827.248,-65.12830981786254,65.12030981794823
2976847.1340000005,-32.557925475915866,32.57392547527884
2976867.0300000003,0.04387016365475917,0.016129835935458896
2976886.928,32.48558858422608,-32.56358858397276
2976906.8239999996,65.14277654546544,-65.14677654518977
2976926.716,-65.10630981798175,65.12030981794823
2976946.64,-32.583925475520985,32.57392547527884
2976966.554,-0.0201298361254487,0.016129835935458896
2976986.4680000003,32.56558858383492,-32.56358858397276
2977006.382,65.15477654510408,-65.14677654518977
2977026.3060000003,-65.12630981846604,65.12030981794823
2977046.2280000006,-32.60192547567745,32.57392547527884
2977066.142,0.011870163997485878,0.016129835935458896
2977086.0260000005,32.61758858351082,-32.56358858397276
2977105.9240000006,65.18277654457137,-65.14677654518977
2977125.8120000004,-65.21230981812704,65.12030981794823
2977145.696,-32.579925475330995,32.57392547527884
2977165.5880000005,0.005870163479670527,0.016129835935458896
2977185.5080000004,32.55558858359278,-32.56358858397276
2977205.426,65.14077654513761,-65.14677654518977
2977225.302,-65.10230981825742,65.12030981794823
2977245.19,-32.48392547542785,32.57392547527884
2977265.078,-0.10412983592428303,0.016129835935458896
2977284.964,32.53958858376414,-32.56358858397276
2977304.8460000004,65.16077654469058,-65.14677654518977
2977324.762,-65.13230981805253,65.12030981794823
2977344.678,-32.56192547517453,32.57392547527884
2977364.592,-0.0381298362819109,0.016129835935458896
2977384.504,32.579588583801396,-32.56358858397276
2977404.412,65.16477654534623,-65.14677654518977
2977424.328,-65.13830981810469,65.12030981794823
2977444.236,-32.579925475330995,32.57392547527884
2977464.1440000003,-0.01012983634896612,0.016129835935458896
2977484.0560000003,32.56758858369709,-32.56358858397276
2977503.9640000006,65.15277654477626,-65.14677654518977
2977523.8700000006,-65.12030981841389,65.12030981794823
2977543.7720000003,-32.57592547560667,32.57392547527884
2977563.6560000004,0.007870163807496073,0.016129835935458896
2977583.5540000005,32.579588583335735,-32.56358858397276
2977603.4540000004,65.0827765449439,-65.14677654518977
2977623.35,-65.11030981817174,65.12030981794823
2977643.2620000006,-32.565925475830184,32.57392547527884
2977663.1900000004,-0.04612983619622922,0.016129835935458896
2977683.1180000002,32.575588583611406,-32.56358858397276
2977703.044,65.13277654475763,-65.14677654518977
2977722.984,-65.10430981811959,65.12030981794823
2977742.916,-32.58992547557314,32.57392547527884
2977762.848,-0.004129836296812055,0.016129835935458896
2977782.7720000003,32.58158858366356,-32.56358858397276
2977802.666,65.17077654493272,-65.14677654518977
2977822.562,-65.06230981775451,65.12030981794823
2977842.4520000005,-32.65592547568117,32.57392547527884
2977862.35,-0.026129836177602766,0.016129835935458896
2977882.2480000006,32.55558858359278,-32.56358858397276
2977902.174,65.15277654524192,-65.14677654518977
2977922.1000000006,-65.1103098186374,65.12030981794823
2977942.022,-32.59592547515963,32.57392547527884
2977961.938,0.015870164187475683,0.016129835935458896
2977981.8520000004,32.561588583644934,-32.56358858397276
2978001.766,65.14077654513761,-65.14677654518977
2978021.6700000004,-65.11030981817174,65.12030981794823
2978041.5560000003,-32.55992547577803,32.57392547527884
2978061.454,0.01987016437746549,0.016129835935458896
2978081.3460000004,32.497588583399065,-32.56358858397276
2978101.25,65.14677654518977,-65.14677654518977
2978121.1500000004,-65.13030981819037,65.12030981794823
2978141.086,-32.56992547555451,32.57392547527884
2978161.0080000004,-0.03412983609192109,0.016129835935458896
2978180.944,32.579588583801396,-32.56358858397276
2978200.8720000004,65.1347765446198,-65.14677654518977
2978220.8000000003,-65.10030981839526,65.12030981794823
2978240.7260000007,-32.569925476020174,32.57392547527884
2978260.6500000004,-0.03612983641974664,0.016129835935458896
2978280.546,32.60758858373434,-32.56358858397276
2978300.454,65.17277654526055,-65.14677654518977
2978320.362,-65.18230981833193,65.12030981794823
2978340.266,-32.56992547508885,32.57392547527884
2978360.176,-0.02212983598761296,0.016129835935458896
2978380.106,32.56758858369709,-32.56358858397276
2978400.02,65.15677654496625,-65.14677654518977
2978419.948,-65.1183098176204,65.12030981794823
2978439.868,-32.601925475211786,32.57392547527884
2978459.7980000004,-0.004129836296812055,0.016129835935458896
2978479.722,32.55158858386845,-32.56358858397276
2978499.654,65.17277654526055,-65.14677654518977
2978519.556,-65.10630981798175,65.12030981794823
2978539.47,-32.54392547548373,32.57392547527884
2978559.372,-0.06812983607701993,0.016129835935458896
2978579.274,32.56958858355925,-32.56358858397276
2978599.182,65.15477654510408,-65.14677654518977
2978619.1080000005,-65.14830981834683,65.12030981794823
2978639.0200000005,-32.553925475725876,32.57392547527884
2978658.944,-0.010129835883304832,0.016129835935458896
2978678.8700000006,32.53358858324633,-32.56358858397276
2978698.7980000004,65.15877654482841,-65.14677654518977
2978718.722,-65.13230981805253,65.12030981794823
2978738.654,-32.54792547520806,32.57392547527884
2978758.5500000007,0.0038701631518449804,0.016129835935458896
2978778.46,32.60358858401001,-32.56358858397276
2978798.3600000003,65.07677654489174,-65.14677654518977
2978818.2600000002,-65.12030981841389,65.12030981794823
2978838.168,-32.56192547517453,32.57392547527884
2978858.098,-0.04412983633406496,0.016129835935458896
2978878.026,32.57758858393923,-32.56358858397276
2978897.95,65.13677654494762,-65.14677654518977
2978917.876,-65.09630981820527,65.12030981794823
2978937.802,-32.57592547560667,32.57392547527884
2978957.7279999997,-0.04412983540274239,0.016129835935458896
2978977.648,32.58558858385355,-32.56358858397276
2978997.5439999998,65.17277654526055,-65.14677654518977
2979017.4519999996,-65.07230981753099,65.12030981794823
2979037.346,-32.639925475386875,32.57392547527884
2979057.2460000003,-0.02212983598761296,0.016129835935458896
2979077.1440000003,32.55958858378277,-32.56358858397276
2979097.066,65.1507765449141,-65.14677654518977
2979116.9880000004,-65.11830981808606,65.12030981794823
2979136.91,-32.59392547529747,32.57392547527884
2979156.8380000005,-0.004129836296812055,0.016129835935458896
2979176.7660000003,32.54758858367846,-32.56358858397276
2979196.6939999997,65.16277654548406,-65.14677654518977
2979216.614,-65.10430981811959,65.12030981794823
2979236.502,-32.545925475345896,32.57392547527884
2979256.392,0.041870164258256196,0.016129835935458896
2979276.2759999996,32.47758858431176,-32.56358858397276
2979296.17,65.13677654541328,-65.14677654518977
2979316.0620000004,-65.1323098185182,65.12030981794823
2979335.984,-32.557925475450205,32.57392547527884
2979355.9060000004,-0.012129836211130379,0.016129835935458896
2979375.8300000005,32.53358858324633,-32.56358858397276
2979395.7580000004,65.15877654482841,-65.14677654518977
2979415.682,-65.13230981805253,65.12030981794823
2979435.622,-32.55592547512238,32.57392547527884
2979455.5340000005,-0.02012983659110999,0.016129835935458896
2979475.4280000003,32.635588583667285,-32.56358858397276
2979495.3219999997,65.15477654556975,-65.14677654518977
2979515.22,-65.20030981802273,65.12030981794823
2979535.102,-32.56592547536452,32.57392547527884
2979554.9980000006,0.005870163479670527,0.016129835935458896
2979574.924,32.54958858400629,-32.56358858397276
2979594.836,65.12077654511899,-65.14677654518977
2979614.76,-65.11030981770608,65.12030981794823
2979634.684,-32.587925475245314,32.57392547527884
2979654.622,0.001870164221003296,0.016129835935458896
2979674.5500000003,32.54358858348847,-32.56358858397276
2979694.4600000004,65.18677654476136,-65.14677654518977
2979714.348,-65.05830981803018,65.12030981794823
2979734.2460000003,-32.59992547534962,32.57392547527884
2979754.1300000004,-0.06612983621485567,0.016129835935458896
2979774.02,32.56358858397276,-32.56358858397276
2979793.928,65.13877654527545,-65.14677654518977
2979813.858,-65.11830981808606,65.12030981794823
2979833.7799999993,-32.593925474831806,32.57392547527884
2979853.714,-0.0001298361068222502,0.016129835935458896
2979873.6440000003,32.549588583540626,-32.56358858397276
2979893.576,65.16077654515624,-65.14677654518977
2979913.494,-65.10430981811959,65.12030981794823
2979933.392,-32.545925475345896,32.57392547527884
2979953.2819999997,0.021870164239629748,0.016129835935458896
2979973.17,32.513588584159024,-32.56358858397276
2979993.0700000003,65.116776544929,-65.14677654518977
2980012.9680000003,-65.13830981810469,65.12030981794823
2980032.898,-32.55192547539805,32.57392547527884
2980052.8260000004,-0.032129836229756834,0.016129835935458896
2980072.7500000005,32.583588583525724,-32.56358858397276
2980092.674,65.15277654524192,-65.14677654518977
2980112.6020000004,-65.15230981853682,65.12030981794823
2980132.524,-32.557925475450205,32.57392547527884
2980152.444,-0.010129835883304832,0.016129835935458896
2980172.3600000003,32.583588583525724,-32.56358858397276
2980192.276,65.1507765449141,-65.14677654518977
2980212.194,-65.16430981817547,65.12030981794823
2980232.1040000003,-32.557925475450205,32.57392547527884
2980252.024,-0.0001298361068222502,0.016129835935458896
2980271.954,32.539588584229804,-32.56358858397276
2980291.87,65.15677654496625,-65.14677654518977
2980311.794,-65.11430981836173,65.12030981794823
2980331.7240000004,-32.59792547548746,32.57392547527884
2980351.6440000003,-0.0001298361068222502,0.016129835935458896
2980371.5740000005,32.56958858355925,-32.56358858397276
2980391.5020000003,65.12477654484331,-65.14677654518977
2980411.394,-65.06430981761667,65.12030981794823
2980431.296,-32.52992547551726,32.57392547527884
2980451.202,-0.09812983587212896,0.016129835935458896
2980471.096,32.557588583920605,-32.56358858397276
2980490.9899999998,65.16677654520839,-65.14677654518977
2980510.912,-65.1123098180339,65.12030981794823
2980530.8200000003,-32.583925475520985,32.57392547527884
2980550.734,-0.0201298361254487,0.016129835935458896
2980570.6520000002,32.54158858362631,-32.56358858397276
2980590.5700000003,65.15677654496625,-65.14677654518977
2980610.498,-65.10830981830958,65.12030981794823
2980630.428,-32.601925475211786,32.57392547527884
2980650.312,0.041870164258256196,0.016129835935458896
2980670.204,32.639588583857275,-32.56358858397276
2980690.0999999996,65.0467765455623,-65.14677654518977
2980709.982,-65.13230981758687,65.12030981794823
2980729.868,-32.56192547517453,32.57392547527884
