Frequency,Pxx_den
0.1131496701007061,249622447.1594903
0.1131641393679824,1522890505.488586
0.1131786086352587,249577038.39905378
0.11319307790253501,1522129256.7543762
0.11320754716981132,249475851.74468297
0.11322201643708762,1521475897.5193756
0.11323648570436393,249524159.21988967
0.11325095497164023,1520513004.5989711
0.11326542423891654,249390677.74973953
0.11327989350619284,1520006780.485261
0.11329436277346915,249414665.35126603
0.11330883204074545,1519095998.2059016
0.11332330130802176,249385291.14053175
0.11333777057529806,1518379191.015143
0.11335223984257436,249396427.58826807
0.11336670910985068,1517055231.3238564
0.11338117837712698,249399237.1769723
0.11339564764440328,1516660470.3522546
0.11341011691167958,249441787.20681375
0.1134245861789559,1515611102.7380497
0.1134390554462322,249375630.83661294
0.1134535247135085,1514942292.7162454
0.1134679939807848,249337661.04954445
0.11348246324806112,1514010188.330899
0.11349693251533742,249263898.72725657
0.11351140178261372,1513013622.0021148
0.11352587104989004,249302457.59671482
0.11354034031716634,1512184471.4813302
0.11355480958444264,249244179.28643984
0.11356927885171894,1511537936.103244
0.11358374811899526,249191664.87916145
0.11359821738627156,1510467431.3126912
0.11361268665354786,249168458.02021825
0.11362715592082416,1509817367.1770034
0.11364162518810048,249173137.52328092
0.11365609445537678,1509135787.2637463
0.11367056372265308,249155689.75334576
0.1136850329899294,1507988511.504121
0.1136995022572057,249234162.95949465
0.113713971524482,1507144589.148191
0.1137284407917583,249151049.9609733
0.11374291005903461,1506590680.2983396
0.11375737932631091,249064492.68610707
0.11377184859358722,1505452648.8171654
0.11378631786086352,249153936.98192567
0.11380078712813983,1504552945.6321256
0.11381525639541613,249087754.30733255
0.11382972566269244,1503862456.4989343
0.11384419492996874,248985766.96852097
0.11385866419724505,1502994316.7236745
0.11387313346452135,248933755.4693959
0.11388760273179765,1502319286.1636565
0.11390207199907397,248935844.00573003
0.11391654126635027,1501641821.1858456
0.11393101053362657,248942368.5365705
0.11394547980090287,1500481694.368688
0.11395994906817919,248975926.15206492
0.11397441833545549,1499915679.5223038
0.11398888760273179,248840312.2017561
0.1140033568700081,1498795199.8617628
0.11401782613728441,248901380.2871687
0.11403229540456071,1498057615.4515872
0.11404676467183701,248862306.95542657
0.11406123393911333,1497319561.1140778
0.11407570320638963,248882569.64889795
0.11409017247366593,1496326110.2191877
0.11410464174094223,248843449.62175927
0.11411911100821855,1495716615.161009
0.11413358027549485,248798221.61334747
0.11414804954277115,1494703213.357236
0.11416251881004745,248810104.1517983
0.11417698807732377,1493788700.6768243
0.11419145734460007,248805951.03926295
0.11420592661187637,1493279355.458844
0.11422039587915267,248822602.44780686
0.11423486514642898,1492299081.5960314
0.11424933441370529,248605297.5979343
0.11426380368098159,1491466610.3442583
0.1142782729482579,248646668.6553326
0.1142927422155342,1490969938.9807549
0.1143072114828105,248631865.4942185
0.11432168075008681,1489657526.405083
0.11433615001736312,248709882.7485481
0.11435061928463942,1489055852.2291348
0.11436508855191573,248698124.65797085
0.11437955781919203,1488291799.4732826
0.11439402708646834,248630280.2974687
0.11440849635374464,1487720218.4854064
0.11442296562102094,248587048.40882295
0.11443743488829726,1487005237.8385916
0.11445190415557356,248562473.26730612
0.11446637342284986,1485828108.2328823
0.11448084269012616,248524493.74196073
0.11449531195740248,1485058832.141379
0.11450978122467878,248515851.13041374
0.11452425049195508,1484318909.838083
0.11453871975923138,248543943.02318254
0.1145531890265077,1483246054.0267606
0.114567658293784,248496050.8415945
0.1145821275610603,1482611072.0237205
0.11459659682833662,248495246.43122628
0.11461106609561292,1481931229.294935
0.11462553536288922,248458214.69583383
0.11464000463016552,1480952587.4161339
0.11465447389744184,248381240.61414555
0.11466894316471814,1479991669.9188666
0.11468341243199444,248392235.57035255
0.11469788169927074,1479136258.7619195
0.11471235096654706,248290045.8285524
0.11472682023382336,1478670357.189574
0.11474128950109966,248332654.43135375
0.11475575876837596,1477684765.1172867
0.11477022803565227,248310641.97451937
0.11478469730292858,1476795995.48454
0.11479916657020488,248251198.90503135
0.11481363583748119,1476029830.8504546
0.1148281051047575,248289291.43655813
0.1148425743720338,1475211159.4962397
0.1148570436393101,248248209.27305496
0.11487151290658641,1474227942.7274446
0.11488598217386271,248214574.9526462
0.11490045144113901,1473431189.7408912
0.11491492070841532,248285207.53363076
0.11492938997569163,1472621127.8587592
0.11494385924296793,248317837.88339335
0.11495832851024423,1472002491.1188886
0.11497279777752055,248244661.42689222
0.11498726704479685,1471311555.6970394
0.11500173631207315,248156830.68341362
0.11501620557934945,1470260113.0922048
0.11503067484662577,248134233.93024945
0.11504514411390207,1469432202.9727457
0.11505961338117837,248078049.89826873
0.11507408264845467,1468859013.669606
0.11508855191573099,248099371.69993347
0.11510302118300729,1468056506.6018748
0.11511749045028359,248176567.62566203
0.1151319597175599,1467161275.7256138
0.11514642898483621,248056562.32266194
0.11516089825211251,1466433826.6434479
0.11517536751938881,247972865.92239565
0.11518983678666513,1465440320.2463224
0.11520430605394143,247985531.9106127
0.11521877532121773,1464565072.6504736
0.11523324458849403,247957120.2406223
0.11524771385577035,1463845617.7359965
0.11526218312304665,247915374.1888603
0.11527665239032295,1463266267.4823308
0.11529112165759925,247930046.56250843
0.11530559092487556,1462365835.3314128
0.11532006019215187,248011436.86967313
0.11533452945942817,1461845948.3646345
0.11534899872670448,248011336.47049037
0.11536346799398078,1460718446.322935
0.11537793726125709,247883037.89990768
0.11539240652853339,1460102807.4870946
0.1154068757958097,247862344.00983146
0.115421345063086,1459120752.1064875
0.1154358143303623,247846949.35728124
0.1154502835976386,1458541360.1332443
0.11546475286491492,247880001.60112745
0.11547922213219122,1457721101.78178
0.11549369139946752,247826954.41859862
0.11550816066674384,1456845890.344073
0.11552262993402014,247729808.08426884
0.11553709920129644,1456127739.9412618
0.11555156846857274,247782187.01600638
0.11556603773584906,1455124915.7485697
0.11558050700312536,247790780.69008496
0.11559497627040166,1454059098.126067
0.11560944553767796,247698495.72175133
0.11562391480495428,1453788505.3749623
0.11563838407223058,247684441.7101619
0.11565285333950688,1452829850.0997374
0.1156673226067832,247791520.84201074
0.1156817918740595,1452003875.012508
0.1156962611413358,247642624.97845796
0.1157107304086121,1451280368.2415524
0.11572519967588842,247642343.85033453
0.11573966894316472,1450348313.5689678
0.11575413821044102,247616606.69098246
0.11576860747771732,1449684698.2763379
0.11578307674499363,247479375.42319086
0.11579754601226994,1448862250.8262372
0.11581201527954624,247512438.8637318
0.11582648454682254,1448002489.2680779
0.11584095381409885,247507331.34639165
0.11585542308137516,1447285468.01151
0.11586989234865146,247473739.32703295
0.11588436161592777,1446489544.4001143
0.11589883088320407,247495097.30721188
0.11591330015048038,1445805384.7412162
0.11592776941775668,247507152.32411292
0.11594223868503299,1444883758.4131095
0.1159567079523093,247475899.0780569
0.1159711772195856,1444018130.1933076
0.1159856464868619,247435558.1356455
0.11600011575413821,1443446399.139437
0.11601458502141451,247373738.34327194
0.11602905428869081,1442572443.684843
0.11604352355596713,247406442.96589398
0.11605799282324343,1441572405.2171023
0.11607246209051973,247315891.53619486
0.11608693135779603,1441116238.3202198
0.11610140062507235,247342918.6062936
0.11611586989234865,1440280955.4058588
0.11613033915962495,247365745.68631843
0.11614480842690125,1439417362.3501413
0.11615927769417757,247224296.25664815
0.11617374696145387,1438802988.0981948
0.11618821622873017,247223490.07151914
0.11620268549600649,1437787180.801229
0.11621715476328279,247367776.77499261
0.11623162403055909,1437109981.3905656
0.11624609329783539,247307272.0658547
0.1162605625651117,1436310424.6845665
0.116275031832388,247250683.0385993
0.11628950109966431,1435445658.476892
0.11630397036694061,247200077.46139807
0.11631843963421692,1434635423.5844686
0.11633290890149323,247136224.55047205
0.11634737816876953,1434133725.8540127
0.11636184743604583,247201175.68848968
0.11637631670332214,1433291476.6232066
0.11639078597059845,247206086.79339862
0.11640525523787475,1432493008.78083
0.11641972450515106,247194221.12808064
0.11643419377242736,1431745901.4040303
0.11644866303970366,247165586.5317798
0.11646313230697997,1430976977.8845356
0.11647760157425628,247040609.1908127
0.11649207084153258,1430281043.0140088
0.11650654010880888,247085791.22686705
0.11652100937608519,1429377037.5696206
0.1165354786433615,247019816.02665326
0.1165499479106378,1428582349.601714
0.1165644171779141,247014261.45732522
0.11657888644519042,1427999267.2109258
0.11659335571246672,246966068.98841068
0.11660782497974302,1426836291.969212
0.11662229424701932,247030689.8800842
0.11663676351429564,1426270201.117764
0.11665123278157194,246882490.23117828
0.11666570204884824,1425978247.2519186
0.11668017131612454,246778658.80278355
0.11669464058340086,1424754870.8504763
0.11670910985067716,246909124.53059667
0.11672357911795346,1423948958.5293427
0.11673804838522978,246925286.7715118
0.11675251765250608,1423091652.53887
0.11676698691978238,246984274.98011214
0.11678145618705868,1422245584.6224737
0.116795925454335,246951102.1195679
0.1168103947216113,1421503372.487215
0.1168248639888876,246872341.8936156
0.1168393332561639,1420721296.4951208
0.11685380252344021,246923626.9608895
0.11686827179071652,1420052914.9325926
0.11688274105799282,246903969.3469873
0.11689721032526912,1419258023.3215644
0.11691167959254543,246718341.65434992
0.11692614885982174,1418469020.1539204
0.11694061812709804,246729185.94173574
0.11695508739437435,1417839202.6898978
0.11696955666165065,246774819.09807608
0.11698402592892695,1416854364.9553263
0.11699849519620326,246702816.19693854
0.11701296446347957,1416220757.755443
0.11702743373075587,246699024.1177151
0.11704190299803217,1415589726.9419801
0.11705637226530848,246602445.93729234
0.11707084153258479,1414684589.4866624
0.11708531079986109,246680626.71433482
0.1170997800671374,1413949452.5653028
0.11711424933441371,246603803.6534131
0.11712871860169001,1413227690.238413
0.11714318786896631,246627644.7951781
0.11715765713624261,1412601300.4900885
0.11717212640351893,246593912.06743163
0.11718659567079523,1411581774.3425548
0.11720106493807153,246591366.64349675
0.11721553420534783,1410921491.8682961
0.11723000347262415,246532136.70691776
0.11724447273990045,1410057528.3148391
0.11725894200717675,246541072.04920742
0.11727341127445305,1409281406.8115735
0.11728788054172937,246489945.81820145
0.11730234980900567,1408763314.2917895
0.11731681907628197,246489771.2374136
0.11733128834355828,1407839316.6509905
0.11734575761083459,246534585.71185622
0.11736022687811089,1407020941.8030574
0.11737469614538719,246448435.01226705
0.1173891654126635,1406364159.92093
0.1174036346799398,246427633.30948508
0.11741810394721611,1405740463.7139356
0.11743257321449241,246473246.2301788
0.11744704248176872,1404910432.2281144
0.11746151174904503,246399563.16950786
0.11747598101632133,1403946476.640605
0.11749045028359764,246444433.82198054
0.11750491955087394,1403475404.820619
0.11751938881815024,246456170.87152725
0.11753385808542655,1402529990.1647792
0.11754832735270286,246392517.87473097
0.11756279661997916,1401921376.996467
0.11757726588725546,246335738.43432856
0.11759173515453177,1401002838.8023171
0.11760620442180808,246306605.21245268
0.11762067368908438,1400350167.24362
0.11763514295636068,246264588.82577935
0.117649612223637,1399533613.3099263
0.1176640814909133,246266895.75192487
0.1176785507581896,1398652108.6059358
0.1176930200254659,246219749.24198365
0.11770748929274222,1398137960.1650147
0.11772195856001852,246259481.87381032
0.11773642782729482,1397113544.918069
0.11775089709457112,246128858.34269208
0.11776536636184744,1396433889.2636907
0.11777983562912374,246121980.69573247
0.11779430489640004,1395748962.6959827
0.11780877416367634,246262912.85216686
0.11782324343095266,1394803564.4409466
0.11783771269822896,246111062.36424005
0.11785218196550526,1394427025.7863138
0.11786665123278157,246137754.273316
0.11788112050005788,1393745527.4240873
0.11789558976733418,246074282.7859613
0.11791005903461048,1392659923.1228752
0.1179245283018868,246120533.17511356
0.1179389975691631,1392082544.7038221
0.1179534668364394,246057808.53027782
0.1179679361037157,1391184356.2957196
0.11798240537099201,246127930.8301655
0.11799687463826831,1390608500.324209
0.11801134390554462,245967737.2250205
0.11802581317282093,1389611179.4882476
0.11804028244009723,246008868.25926355
0.11805475170737353,1388784603.8994806
0.11806922097464984,245917026.8260137
0.11808369024192615,1388377807.3589761
0.11809815950920245,245922310.4339731
0.11811262877647875,1387451502.41464
0.11812709804375505,245881012.41670415
0.11814156731103137,1386789919.2314255
0.11815603657830767,246007688.48435333
0.11817050584558397,1386240274.7270956
0.11818497511286029,245939256.70964262
0.11819944438013659,1385271524.1237493
0.11821391364741289,245956684.07219493
0.11822838291468919,1384703247.9088194
0.11824285218196551,245855588.95306608
0.11825732144924181,1383812731.638755
0.11827179071651811,245834180.93308923
0.11828625998379441,1383026656.001701
0.11830072925107073,245818217.42847297
0.11831519851834703,1382266734.3969703
0.11832966778562333,245797649.30769646
0.11834413705289963,1381788026.276595
0.11835860632017595,245739138.09291402
0.11837307558745225,1380997023.8233163
0.11838754485472855,245713635.9038103
0.11840201412200486,1380298591.576413
0.11841648338928117,245672055.65423843
0.11843095265655747,1379466423.149117
0.11844542192383377,245758872.3598052
0.11845989119111008,1378694226.1995916
0.11847436045838639,245747252.2584012
0.11848882972566269,1377979542.7874007
0.11850329899293899,245683939.50595158
0.1185177682602153,1377331692.7948534
0.1185322375274916,245616967.63233033
0.1185467067947679,1376596196.7373707
0.11856117606204422,245693745.20356613
0.11857564532932052,1375612320.4123583
0.11859011459659682,245738975.02746242
0.11860458386387313,1375044040.896046
0.11861905313114944,245579522.17428464
0.11863352239842574,1374147491.3503668
0.11864799166570204,245580396.10771942
0.11866246093297834,1373491090.4416742
0.11867693020025466,245533803.15725628
0.11869139946753096,1372905712.6016335
0.11870586873480726,245564218.80883554
0.11872033800208358,1372352403.346782
0.11873480726935988,245579236.27107403
0.11874927653663618,1371412177.07355
0.11876374580391248,245510423.53691545
0.1187782150711888,1370680532.6354299
0.1187926843384651,245516633.31608
0.1188071536057414,1369690371.645761
0.1188216228730177,245460945.7722014
0.11883609214029402,1369153517.2203686
0.11885056140757032,245465321.7106411
0.11886503067484662,1368390821.1199164
0.11887949994212292,245467046.8333941
0.11889396920939924,1367663709.9214938
0.11890843847667554,245417143.56580278
0.11892290774395184,1367040092.9892263
0.11893737701122815,245432540.04751426
0.11895184627850446,1366136906.7412434
0.11896631554578076,245353753.29724866
0.11898078481305706,1365567722.7465427
0.11899525408033337,245348578.00179878
0.11900972334760967,1364684463.3906763
0.11902419261488598,245342405.09343675
0.11903866188216228,1363932642.8594518
0.11905313114943859,245219700.80388525
0.1190676004167149,1363289866.7056038
0.1190820696839912,245329467.22344643
0.11909653895126751,1362701946.8772783
0.11911100821854381,245250457.02842113
0.11912547748582011,1361916951.4765968
0.11913994675309642,245236530.36927575
0.11915441602037273,1361197027.5624793
0.11916888528764903,245229321.90148586
0.11918335455492533,1360357500.2820752
0.11919782382220163,245216612.05401006
0.11921229308947795,1359720416.0133862
0.11922676235675425,245244408.3972516
0.11924123162403055,1358852398.43684
0.11925570089130687,245244736.62211698
0.11927017015858317,1358227333.7869146
0.11928463942585947,245208101.07709014
0.11929910869313577,1357520394.1031184
0.11931357796041209,245231259.27028236
0.11932804722768839,1356743093.9187062
0.11934251649496469,245097783.76579127
0.11935698576224099,1356067239.2744765
0.1193714550295173,245104781.74939355
0.11938592429679361,1355355306.3100712
0.11940039356406991,245131481.96672028
0.11941486283134621,1354765796.9415283
0.11942933209862253,245053882.94489226
0.11944380136589883,1353949679.1024134
0.11945827063317513,245055180.83247334
0.11947273990045144,1353289335.9635425
0.11948720916772775,244983116.1501239
0.11950167843500405,1352707469.4637258
0.11951614770228035,245006114.17857245
0.11953061696955666,1351649583.9268801
0.11954508623683296,245056403.9171774
0.11955955550410927,1350911048.7194188
0.11957402477138557,244977010.35750994
0.11958849403866188,1350507321.2114272
0.11960296330593818,244818156.4003151
0.11961743257321449,1349775142.4914148
0.1196319018404908,244963826.39900127
0.1196463711077671,1348747262.7076619
0.1196608403750434,244923947.78172582
0.1196753096423197,1348140772.1573634
0.11968977890959602,244955305.84580818
0.11970424817687232,1347476696.6660745
0.11971871744414862,244887411.23522213
0.11973318671142492,1346852506.5892062
0.11974765597870124,244830438.62005052
0.11976212524597754,1345939420.8390796
0.11977659451325384,244865651.41023934
0.11979106378053016,1345164790.8690581
0.11980553304780646,244841898.53485417
0.11982000231508276,1344591340.403182
0.11983447158235906,244783690.30034292
0.11984894084963538,1344049687.5144458
0.11986341011691168,244840654.3325051
0.11987787938418798,1343152930.4687889
0.11989234865146428,244715786.80188024
0.1199068179187406,1342582008.3310266
0.1199212871860169,244739921.44100687
0.1199357564532932,1341908533.0896072
0.1199502257205695,244691608.4321821
0.11996469498784582,1341030318.3381445
0.11997916425512212,244627394.98295027
0.11999363352239842,1340233744.5955143
0.12000810278967473,244697735.8307658
0.12002257205695104,1339673319.8206217
0.12003704132422734,244678653.15975907
0.12005151059150364,1338914932.4015782
0.12006597985877995,244594651.4273176
0.12008044912605625,1338097389.9089644
0.12009491839333256,244700202.56703332
0.12010938766060886,1337448283.4125698
0.12012385692788517,244531024.6220136
0.12013832619516147,1336645723.4222498
0.12015279546243778,244654980.15476978
0.12016726472971409,1335986931.5451367
0.12018173399699039,244599473.15907547
0.1201962032642667,1335394312.2758286
0.120210672531543,244628321.92160746
0.12022514179881931,1334937664.1889687
0.12023961106609561,244509554.13995698
0.12025408033337191,1333925444.0997837
0.12026854960064821,244501501.25897348
0.12028301886792453,1333451193.0232313
0.12029748813520083,244475729.60224923
0.12031195740247713,1332719331.609496
0.12032642666975343,244444666.04081738
0.12034089593702975,1331626038.3971403
0.12035536520430605,244444291.76395223
0.12036983447158235,1331245111.873592
0.12038430373885867,244372702.3245719
0.12039877300613497,1330578431.2524657
0.12041324227341127,244471786.79282525
0.12042771154068757,1329840307.9088123
0.12044218080796389,244414083.89678162
0.12045665007524019,1329192387.2376175
0.12047111934251649,244384053.0611626
0.12048558860979279,1328555468.350976
0.1205000578770691,244447562.34232062
0.1205145271443454,1327611192.7325065
0.12052899641162171,244399322.40046403
0.12054346567889802,1327028610.214762
0.12055793494617432,244256725.44775474
0.12057240421345063,1326307845.0657768
0.12058687348072693,244277112.90448883
0.12060134274800324,1325657324.2372506
0.12061581201527954,244262856.79959247
0.12063028128255585,1324856224.461255
0.12064475054983215,244328421.895059
0.12065921981710846,1324161792.5014434
0.12067368908438476,244298411.69807145
0.12068815835166107,1323424081.1773183
0.12070262761893738,244154628.0425178
0.12071709688621368,1322845923.3398583
0.12073156615348998,244198524.0450236
0.12074603542076628,1322123015.123682
0.1207605046880426,244219807.52587754
0.1207749739553189,1321518637.6375904
0.1207894432225952,244287959.9351928
0.1208039124898715,1320673951.2300293
0.12081838175714782,244245400.8497992
0.12083285102442412,1319906706.7437344
0.12084732029170042,244185183.8906303
0.12086178955897672,1319194427.625571
0.12087625882625304,244120385.2052366
0.12089072809352934,1318556933.1284373
0.12090519736080564,244077989.93859416
0.12091966662808196,1317948634.99232
0.12093413589535826,244051918.03472546
0.12094860516263456,1317340830.7573237
0.12096307442991086,244105215.31445217
0.12097754369718718,1316417648.8643496
0.12099201296446348,244033048.9601378
0.12100648223173978,1315693958.6053255
0.12102095149901608,244005582.2557317
0.1210354207662924,1315281779.9470766
0.1210498900335687,243966205.07291183
0.121064359300845,1314470275.888896
0.12107882856812131,243999663.5362138
0.12109329783539761,1313917592.1621797
0.12110776710267392,243970787.13347134
0.12112223636995022,1313045764.534707
0.12113670563722653,244001734.38436064
0.12115117490450283,1312436181.3365629
0.12116564417177914,243927776.22718015
0.12118011343905544,1311758263.5821052
0.12119458270633175,243888974.38244078
0.12120905197360805,1311114454.60788
0.12122352124088435,243883490.71541432
0.12123799050816067,1310272011.3133426
0.12125245977543697,243907607.21631077
0.12126692904271327,1309674338.8103216
0.12128139830998957,243851841.26626074
0.12129586757726589,1308976169.1349974
0.12131033684454219,243908154.6005354
0.12132480611181849,1308158862.7378192
0.1213392753790948,243902650.8447655
0.12135374464637111,1307608658.5668404
0.12136821391364741,243817279.87452075
0.12138268318092371,1306735168.6655135
0.12139715244820001,243792131.68696252
0.12141162171547633,1306140297.2537372
0.12142609098275263,243898644.47035962
0.12144056025002893,1305789396.6150815
0.12145502951730525,243809874.22235036
0.12146949878458155,1304660721.491652
0.12148396805185785,243808400.72638893
0.12149843731913415,1303963233.3322031
0.12151290658641047,243790059.16277462
0.12152737585368677,1303380870.5037653
0.12154184512096307,243703880.96980038
0.12155631438823937,1302785075.449349
0.12157078365551569,243718658.45471853
0.12158525292279199,1302053023.2472641
0.12159972219006829,243624669.90480486
0.1216141914573446,1301568010.2735157
0.1216286607246209,243656258.39327767
0.1216431299918972,1300843519.7810435
0.12165759925917351,243608425.14567718
0.12167206852644982,1300205099.413767
0.12168653779372612,243600569.5720904
0.12170100706100243,1299215426.3992314
0.12171547632827873,243613308.3168578
0.12172994559555504,1298818483.76269
0.12174441486283134,243622413.58833614
0.12175888413010764,1298033244.0827804
0.12177335339738396,243596883.01663104
0.12178782266466026,1297401758.1374955
0.12180229193193656,243550562.83507293
0.12181676119921286,1296751341.5059867
0.12183123046648918,243521507.12788287
0.12184569973376548,1295905028.245621
0.12186016900104178,243539987.7460596
0.12187463826831808,1295157454.054333
0.1218891075355944,243463737.36577317
0.1219035768028707,1294716885.0221972
0.121918046070147,243476270.34484348
0.1219325153374233,1293850226.853904
0.12194698460469962,243412894.40703347
0.12196145387197592,1293298695.917691
0.12197592313925222,243373180.08344203
0.12199039240652854,1292795554.8706532
0.12200486167380484,243411306.4292788
0.12201933094108114,1291775617.0539644
0.12203380020835744,243408421.55010366
0.12204826947563376,1291242555.8759274
0.12206273874291006,243357952.7519863
0.12207720801018636,1290750945.8969662
0.12209167727746266,243318788.65108758
0.12210614654473897,1289883075.4799056
0.12212061581201528,243340987.96635115
0.12213508507929158,1289206658.252385
0.12214955434656789,243338752.2421946
0.1221640236138442,1288636589.1009037
0.1221784928811205,243220146.72930124
0.1221929621483968,1287941896.048942
0.12220743141567311,243282641.43369922
0.12222190068294941,1287365853.8590064
0.12223636995022572,243234701.74835888
0.12225083921750202,1286646549.5331633
0.12226530848477833,243276596.79949486
0.12227977775205463,1285941636.293215
0.12229424701933093,243329628.64384067
0.12230871628660725,1285368674.1398838
0.12232318555388355,243161068.0657089
0.12233765482115985,1284583301.73899
0.12235212408843615,243180198.23425943
0.12236659335571247,1283913267.3981621
0.12238106262298877,243184510.67912483
0.12239553189026507,1283383708.636719
0.12241000115754137,243173694.9326743
0.12242447042481769,1282427652.4827082
0.12243893969209399,243192711.8570251
0.12245340895937029,1281956850.5876217
0.12246787822664659,243122966.61787942
0.12248234749392291,1281117300.3966618
0.12249681676119921,243159561.8110626
0.12251128602847551,1280394626.124246
0.12252575529575183,243175413.17788756
0.12254022456302813,1280005713.5655441
0.12255469383030443,243160439.86072806
0.12256916309758073,1279220099.9382138
0.12258363236485705,242973080.84088638
0.12259810163213335,1278623076.8324182
0.12261257089940965,243007672.38665992
0.12262704016668595,1278060710.0195065
0.12264150943396226,243016418.71894765
0.12265597870123857,1277069572.8784595
0.12267044796851487,243038734.31098342
0.12268491723579118,1276587873.0650318
0.12269938650306748,243027638.06157476
0.12271385577034379,1275856420.3632858
0.12272832503762009,243022996.92006543
0.1227427943048964,1275434586.49799
0.1227572635721727,242955804.27157283
0.122771732839449,1274818747.5560448
0.1227862021067253,242956900.5992485
0.12280067137400162,1273899887.9445565
0.12281514064127792,242863723.8581004
0.12282960990855422,1273347566.6189988
0.12284407917583054,242874758.84976804
0.12285854844310684,1272604473.1180968
0.12287301771038314,242893471.98926753
0.12288748697765944,1271740513.6731274
0.12290195624493576,242839894.23206002
0.12291642551221206,1271275824.8803513
0.12293089477948836,242867209.5219914
0.12294536404676466,1270752794.9890866
0.12295983331404098,242804287.8608379
0.12297430258131728,1270057982.6687863
0.12298877184859358,242763208.6057988
0.12300324111586988,1269168573.0228488
0.1230177103831462,242780445.90315837
0.1230321796504225,1268528357.8783321
0.1230466489176988,242669988.26530135
0.12306111818497512,1268223641.8625004
0.12307558745225142,242738880.32049543
0.12309005671952772,1267344761.2022421
0.12310452598680402,242729646.22465965
0.12311899525408034,1266654793.4586754
0.12313346452135664,242679371.20429233
0.12314793378863294,1266036673.7741365
0.12316240305590924,242713776.3461785
0.12317687232318555,1265411179.3993058
0.12319134159046186,242658605.4485877
0.12320581085773816,1264560776.8999405
0.12322028012501447,242703837.83312553
0.12323474939229077,1264025163.4389453
0.12324921865956708,242671186.38185593
0.12326368792684338,1263227729.4479
0.12327815719411969,242736687.51567143
0.123292626461396,1262740258.108297
0.1233070957286723,242675772.766883
0.1233215649959486,1262239157.2060447
0.12333603426322491,242647723.9351081
0.12335050353050121,1261294234.3738713
0.12336497279777751,242609457.4066956
0.12337944206505382,1260707840.5972838
0.12339391133233013,242551965.38366264
0.12340838059960643,1260331069.102317
0.12342284986688273,242570114.2647019
0.12343731913415905,1259521228.4480362
0.12345178840143535,242610701.7574063
0.12346625766871165,1258895079.441447
0.12348072693598795,242551596.4096905
0.12349519620326427,1258242436.1299832
0.12350966547054057,242467069.77391887
0.12352413473781687,1257471435.515234
0.12353860400509317,242483934.98336837
0.12355307327236949,1256776161.8000681
0.12356754253964579,242465467.42369902
0.12358201180692209,1256107126.5972445
0.1235964810741984,242463054.8198273
0.1236109503414747,1255731107.5189211
0.12362541960875101,242467738.90433028
0.12363988887602731,1254858556.8485656
0.12365435814330362,242508487.7648089
0.12366882741057993,1254429828.0961795
0.12368329667785623,242489767.54802677
0.12369776594513253,1253626335.9083135
0.12371223521240884,242395990.1408081
0.12372670447968515,1253028224.4916317
0.12374117374696145,242330650.56864366
0.12375564301423776,1252321807.597867
0.12377011228151406,242343154.59114087
0.12378458154879037,1251798616.2465897
0.12379905081606667,242352179.9132866
0.12381352008334298,1251184490.9781406
0.12382798935061928,242303874.51642326
0.12384245861789558,1250341991.6996741
0.12385692788517189,242265428.96781978
0.1238713971524482,1249718125.8084939
0.1238858664197245,242277830.981207
0.1239003356870008,1248943001.2758355
0.1239148049542771,242333292.54945645
0.12392927422155342,1248096606.0203202
0.12394374348882972,242212908.68934795
0.12395821275610602,1247965912.6535854
0.12397268202338234,242220941.42811015
0.12398715129065864,1247264594.7266643
0.12400162055793494,242316031.42165545
0.12401608982521124,1246539915.9390898
0.12403055909248756,242149954.29742426
0.12404502835976386,1246056534.0661364
0.12405949762704016,242161450.07369965
0.12407396689431646,1245244628.8228126
0.12408843616159278,242098916.9626614
0.12410290542886908,1244691763.2775853
0.12411737469614538,242016679.20621035
0.1241318439634217,1243924580.5342112
0.124146313230698,242032283.98266268
0.1241607824979743,1243286269.7483983
0.1241752517652506,242057364.92492226
0.12418972103252691,1242701305.2730286
0.12420419029980322,242064007.0676939
0.12421865956707952,1242029600.0075018
0.12423312883435582,242048204.27845588
0.12424759810163213,1241555665.6015832
0.12426206736890844,242091215.6282242
0.12427653663618474,1240859942.5381074
0.12429100590346105,242056514.16429436
0.12430547517073735,1240087986.2355464
0.12431994443801365,242034448.64929396
0.12433441370528996,1239715007.1842158
0.12434888297256627,242010441.89556643
0.12436335223984257,1238842380.4834304
0.12437782150711887,241999561.61725888
0.12439229077439518,1238150763.6196423
0.12440676004167149,241959833.882326
0.12442122930894779,1237746446.1514223
0.1244356985762241,241996570.4808745
0.1244501678435004,1237097042.8751848
0.12446463711077671,241957711.64483145
0.12447910637805301,1236383165.15757
0.12449357564532931,241872624.73427135
0.12450804491260563,1235844454.250241
0.12452251417988193,241860626.79072085
0.12453698344715823,1235021763.5362446
0.12455145271443453,241986015.28985962
0.12456592198171085,1234463225.6385906
0.12458039124898715,241922174.09421465
0.12459486051626345,1233792991.3119912
0.12460932978353975,241899814.42676648
0.12462379905081607,1233111851.7735975
0.12463826831809237,241833997.28961977
0.12465273758536867,1232439491.564464
0.12466720685264499,241752882.0978359
0.12468167611992129,1232023168.1707532
0.12469614538719759,241850747.8386382
0.12471061465447389,1231321179.1693735
0.1247250839217502,241849052.0867306
0.1247395531890265,1230642438.732346
0.12475402245630281,241839320.76196042
0.12476849172357911,1229992424.729274
0.12478296099085542,241794350.00753978
