Frequency,Pxx_den
0.0010705863630445162,1802005.9607712443
0.0010850537463289016,1239641.108809014
0.001099521129613287,2395692.469620556
0.0011139885128976723,2186595.5474189203
0.0011284558961820576,1125520.410512586
0.001142923279466443,810957.0657244456
0.0011573906627508283,1029800.3078619576
0.0011718580460352136,660424.3314390369
0.001186325429319599,327180.1891679966
0.0012007928126039843,6653463.759358895
0.0012152601958883697,955097.0315968563
0.001229727579172755,875770.8555913965
0.0012441949624571404,535185.0425732167
0.0012586623457415257,1156678.394285924
0.001273129729025911,1479830.234579396
0.0012875971123102964,1610712.1375383774
0.001302064495594682,8073369.475081045
0.0013165318788790673,1624499.0230137329
0.0013309992621634526,325299.0356670811
0.001345466645447838,1461381.5743808288
0.0013599340287322233,2486853.706202105
0.0013744014120166087,6087161.959635171
0.001388868795300994,883297.2737378572
0.0014033361785853794,3058212.459687367
0.0014178035618697647,1181476.0504919381
0.00143227094515415,8044039.598766943
0.0014467383284385354,2994453.2534025204
0.0014612057117229208,3274716.4790404416
0.001475673095007306,457382.1453020901
0.0014901404782916914,2272127.0143707385
0.0015046078615760768,479704.36094751215
0.0015190752448604621,3137018.217419036
0.0015335426281448475,327382.6745350861
0.0015480100114292328,6846945.787049565
0.0015624773947136182,3581943.1089763646
0.0015769447779980035,2758068.660996127
0.0015914121612823889,1006502.6221795348
0.0016058795445667742,2270202.547046404
0.0016203469278511596,868552.7336468004
0.001634814311135545,1434133.4063652917
0.0016492816944199302,161240.60453364192
0.0016637490777043156,2325655.485842268
0.0016782164609887012,907420.0074267066
0.0016926838442730865,15121.823406913729
0.0017071512275574718,856488.2344883799
0.0017216186108418572,428743.1612899781
0.0017360859941262425,670845.2296145469
0.0017505533774106279,740618.8732081044
0.0017650207606950132,899870.9905284747
0.0017794881439793986,826832.6168840348
0.001793955527263784,850625.7239140024
0.0018084229105481693,672114.7232019998
0.0018228902938325546,1265568.752950279
0.00183735767711694,524881.8240720069
0.0018518250604013253,567060.141852544
0.0018662924436857106,52134.91162152777
0.001880759826970096,622703.4055685913
0.0018952272102544813,2431312.651665903
0.0019096945935388667,1907356.7398812566
0.001924161976823252,117626.13209417155
0.0019386293601076374,471386.0052095509
0.0019530967433920227,246596.51055399684
0.0019675641266764083,312605.72496567003
0.0019820315099607936,2750046.8424809477
0.001996498893245179,827596.1687445954
0.0020109662765295643,1485661.3112664411
0.0020254336598139497,3621377.2966617523
0.002039901043098335,1729320.0646790727
0.0020543684263827204,423635.19448366883
0.0020688358096671057,1398430.0704643233
0.002083303192951491,1603263.410967332
0.0020977705762358764,251161.33767461864
0.0021122379595202617,2260823.6332166
0.002126705342804647,897451.0893991571
0.0021411727260890324,604213.5655064761
0.0021556401093734178,1391442.8775568067
0.002170107492657803,694285.0748255458
0.0021845748759421885,5867542.837872203
0.002199042259226574,1455752.1107683096
0.002213509642510959,1917721.324847435
0.0022279770257953445,162525.9031223776
0.00224244440907973,1039770.7200442246
0.002256911792364115,337284.60957099416
0.0022713791756485005,1079925.480518129
0.002285846558932886,1715000.6067776873
0.0023003139422172712,4767671.691289014
0.0023147813255016566,1568269.3428862782
0.002329248708786042,2311423.6320001404
0.0023437160920704273,1799147.9496392666
0.0023581834753548126,60100.137141790234
0.002372650858639198,444963.22539799014
0.0023871182419235833,1132728.19278904
0.0024015856252079686,24680.228569314844
0.002416053008492354,746108.4885120278
0.0024305203917767393,3082783.729483753
0.0024449877750611247,428893.5163535583
0.00245945515834551,4885316.83647063
0.0024739225416298954,1712042.1545096368
0.0024883899249142807,405729.9942171294
0.002502857308198666,3112397.4583267043
0.0025173246914830514,588501.5700323865
0.0025317920747674368,69074.68365435449
0.002546259458051822,285234.92619995726
0.0025607268413362074,3200477.9832245605
0.002575194224620593,872308.7052866524
0.002589661607904978,2573239.852672605
0.002604128991189364,878743.5506809333
0.0026185963744737493,1325524.6253286668
0.0026330637577581346,567612.9346438341
0.00264753114104252,1137362.013004548
0.0026619985243269053,1226.356836814295
0.0026764659076112906,1303245.9971676741
0.002690933290895676,361302.5239156606
0.0027054006741800613,2319761.676250725
0.0027198680574644467,5003738.363029597
0.002734335440748832,77214.07567399992
0.0027488028240332174,693339.1662320435
0.0027632702073176027,234755.71932412352
0.002777737590601988,673996.7471890307
0.0027922049738863734,3006166.1351163094
0.0028066723571707588,28731.206934249694
0.002821139740455144,570940.7505010399
0.0028356071237395294,2169725.521532348
0.002850074507023915,2879773.679108213
0.0028645418903083,2422472.1820056336
0.0028790092735926855,50491.88369517192
0.002893476656877071,241320.94097314548
0.002907944040161456,2377781.7367021996
0.0029224114234458415,676715.6119654808
0.002936878806730227,510517.517547958
0.002951346190014612,1010706.4165919521
0.0029658135732989976,338465.0856207102
0.002980280956583383,578456.3818727843
0.0029947483398677682,361579.78485269385
0.0030092157231521536,813051.4171750376
0.003023683106436539,249438.82364784196
0.0030381504897209243,1135599.5231479066
0.0030526178730053096,2608637.380813562
0.003067085256289695,2622204.7242730656
0.0030815526395740803,2558232.4205675633
0.0030960200228584657,1286521.461249589
0.003110487406142851,1811999.1369091591
0.0031249547894272364,934142.283854697
0.0031394221727116217,542159.5664824264
0.003153889555996007,631442.6054299978
0.0031683569392803924,253031.96539584463
0.0031828243225647777,360007.77797828655
0.003197291705849163,2253203.8942453656
0.0032117590891335484,534423.6905740898
0.0032262264724179338,194670.3015254237
0.003240693855702319,3202032.500540152
0.0032551612389867045,2225136.1365975924
0.00326962862227109,136321.04901487628
0.003284096005555475,903950.0741163266
0.0032985633888398605,176346.63465672234
0.003313030772124246,1587438.4686522908
0.003327498155408631,830714.8622038162
0.003341965538693017,1130896.6543210908
0.0033564329219774023,2228102.912628513
0.0033709003052617877,2352244.3851663508
0.003385367688546173,1758863.2164617642
0.0033998350718305584,1688458.7049903476
0.0034143024551149437,4242275.101958744
0.003428769838399329,454258.2452526492
0.0034432372216837144,200152.83614188244
0.0034577046049680997,205528.3097731676
0.003472171988252485,473142.4268234635
0.0034866393715368704,2947548.927510839
0.0035011067548212558,792641.0250525472
0.003515574138105641,709827.3663519437
0.0035300415213900265,975328.4309573828
0.003544508904674412,3989472.0364628383
0.003558976287958797,2319386.904251298
0.0035734436712431825,611066.8945719509
0.003587911054527568,743876.6407794614
0.003602378437811953,108103.35925882276
0.0036168458210963385,1483323.3963414652
0.003631313204380724,195929.22566815448
0.0036457805876651092,457273.5649673879
0.0036602479709494946,54030.41271594278
0.00367471535423388,260547.880776288
0.0036891827375182653,415297.55004930886
0.0037036501208026506,491287.07386999164
0.003718117504087036,886304.4600465918
0.0037325848873714213,31889.424819903
0.0037470522706558066,1045264.1351753394
0.003761519653940192,417625.26098663016
0.0037759870372245773,716617.6457492115
0.0037904544205089627,2527554.9445528444
0.003804921803793348,56441.81051009761
0.0038193891870777334,2652074.491021928
0.0038338565703621187,605015.3623842086
0.003848323953646504,779353.6566534038
0.0038627913369308894,1364916.239653822
0.0038772587202152748,241130.05255815777
0.00389172610349966,1759807.4386195526
0.0039061934867840454,276609.22257352027
0.003920660870068431,476090.8088814505
0.003935128253352817,2951427.6847833605
0.0039495956366372015,456209.9733760912
0.003964063019921587,593985.7514440146
0.003978530403205972,44915.07359381635
0.003992997786490358,1166566.3310696464
0.004007465169774743,1253649.3170154884
0.004021932553059129,51221.20856638745
0.0040363999363435136,38570.46946350277
0.004050867319627899,1392507.3614507634
0.004065334702912284,875196.36143098
0.00407980208619667,598645.2367571611
0.004094269469481055,869339.1612316957
0.004108736852765441,211670.5395290374
0.004123204236049826,298129.50088191143
0.004137671619334211,61821.77296812984
0.004152139002618596,2097369.2530381246
0.004166606385902982,274297.57035256585
0.004181073769187367,1044351.6913493779
0.004195541152471753,533255.541978928
0.004210008535756138,366980.8115102789
0.0042244759190405235,509763.667957942
0.004238943302324908,1072884.5200159347
0.004253410685609294,962934.4356085716
0.004267878068893679,712175.1698891035
0.004282345452178065,259682.9723181745
0.00429681283546245,221548.8733812987
0.0043112802187468355,566908.436449946
0.0043257476020312205,873845.3117265085
0.004340214985315606,162058.07415778306
0.004354682368599991,245174.25319396408
0.004369149751884377,637980.8083168139
0.004383617135168762,364149.15251485683
0.004398084518453148,801779.5190610823
0.0044125519017375325,50969.001261994155
0.004427019285021918,2753855.25500823
0.004441486668306303,1321543.6401444927
0.004455954051590689,428737.7059714867
0.004470421434875075,444100.49084150355
0.00448488881815946,285177.2842447544
0.0044993562014438455,1484533.8388082697
0.00451382358472823,1842065.409314169
0.004528290968012616,49568.29149963681
0.004542758351297001,1683672.6442169975
0.004557225734581387,993808.8197407953
0.004571693117865772,595971.418170713
0.0045861605011501575,50298.39822229234
0.0046006278844345425,9310.64459081274
0.004615095267718928,346979.4198921387
0.004629562651003313,84271.29949298824
0.004644030034287699,431138.48542080546
0.004658497417572084,74918.40413524873
0.00467296480085647,946150.727803514
0.0046874321841408545,243343.75785164288
0.00470189956742524,299050.6017047225
0.004716366950709625,124147.6331489979
0.004730834333994011,33219.992811930424
0.004745301717278396,417132.1457098768
0.004759769100562782,343934.67445618164
0.004774236483847167,1917871.6895621829
0.004788703867131552,196608.36164641875
0.004803171250415937,278525.0608682582
0.004817638633700323,92113.1145972571
0.004832106016984708,497138.1621022145
0.004846573400269094,1721844.7622293073
0.004861040783553479,729035.1517700542
0.0048755081668378645,147800.41182571184
0.004889975550122249,320136.4139582353
0.004904442933406635,72836.53501328347
0.00491891031669102,217343.53265394
0.004933377699975406,325200.8342732688
0.004947845083259791,253099.59001332996
0.0049623124665441765,1217475.9165274824
0.0049767798498285614,803000.535974375
0.004991247233112947,582537.0037715642
0.005005714616397332,372539.9496013861
0.005020181999681718,131294.8177907536
0.005034649382966103,257001.46052531077
0.005049116766250489,350416.15465359803
0.0050635841495348735,1089375.0820793132
0.005078051532819259,527898.2596937219
0.005092518916103644,1697869.4250608813
0.00510698629938803,2359.139725109591
0.005121453682672415,284853.40127625136
0.005135921065956801,539280.1321032041
0.005150388449241186,15243.67273462373
0.005164855832525571,149661.3305185695
0.005179323215809956,334293.94868030277
0.005193790599094342,303655.9745585881
0.005208257982378728,539675.3967956627
0.005222725365663113,971786.269839839
0.0052371927489474985,474814.7268017678
0.0052516601322318834,301856.9207115202
0.005266127515516269,1711096.5309359012
0.005280594898800654,1656916.9736166548
0.00529506228208504,1724356.519231139
0.005309529665369425,313145.02964283625
0.005323997048653811,304928.1960210565
0.0053384644319381955,481746.2001405351
0.005352931815222581,290242.71071735123
0.005367399198506966,286755.0992641271
0.005381866581791352,443644.59573023295
0.005396333965075737,191458.1964783164
0.005410801348360123,545269.7894985906
0.005425268731644508,152423.839720839
0.005439736114928893,149986.39003543666
0.005454203498213278,888420.6805889306
0.005468670881497664,1066007.5057203877
0.005483138264782049,582483.0881463469
0.005497605648066435,284942.7910537391
0.00551207303135082,92967.06352921152
0.0055265404146352054,342567.94079467637
0.00554100779791959,1049837.4453019956
0.005555475181203976,397272.80110118305
0.005569942564488361,287155.4132269491
0.005584409947772747,696873.4600660616
0.005598877331057132,9868.786465705458
0.0056133447143415175,1208524.7175919174
0.005627812097625902,619056.4062231686
0.005642279480910288,39678.88281561949
0.005656746864194673,137197.9014069242
0.005671214247479059,61237.85218226355
0.005685681630763444,266807.32303510787
0.00570014901404783,175517.05462594327
0.0057146163973322145,78523.12039912735
0.0057290837806166,19282.006321411987
0.005743551163900985,439389.2526057693
0.005758018547185371,196727.0138312774
0.005772485930469756,751471.4369671389
0.005786953313754142,36655.312889877656
0.0058014206970385266,384694.7073902031
0.005815888080322912,388622.5102424322
0.005830355463607297,389556.9538214167
0.005844822846891683,860036.2719477307
0.005859290230176068,46401.52882494623
0.005873757613460454,894144.9626353002
0.005888224996744839,185773.4412037032
0.005902692380029224,1077789.3889144042
0.005917159763313609,479021.04071408545
0.005931627146597995,163677.57669496565
0.005946094529882381,260869.1555061409
0.005960561913166766,424635.7186500241
0.005975029296451152,22657.326700821646
0.0059894966797355365,455173.47839770326
0.006003964063019922,334272.2171592506
0.006018431446304307,43863.38800985259
0.006032898829588693,1240741.054760439
0.006047366212873078,170981.06000204448
0.006061833596157464,361567.85067348613
0.0060763009794418486,172609.38351985533
0.006090768362726234,100612.63440748246
0.006105235746010619,22260.03319681942
0.006119703129295005,66375.63988365076
0.00613417051257939,974324.4481201941
0.006148637895863776,258700.42635195414
0.006163105279148161,130261.05815670348
0.006177572662432546,262996.904962724
0.006192040045716931,351248.5628184148
0.006206507429001317,207694.86831050136
0.006220974812285702,931074.1029515201
0.006235442195570088,27550.21172758718
0.006249909578854473,210300.56011452613
0.0062643769621388585,501746.0886090953
0.006278844345423243,179168.80119209696
0.006293311728707629,315625.0462435819
0.006307779111992014,866530.5996575378
0.0063222464952764,289332.9119788297
0.006336713878560785,5767.184605053934
0.0063511812618451706,103805.65419236495
0.0063656486451295555,122479.85737158569
0.006380116028413941,531178.4463905101
0.006394583411698326,168453.3628831299
0.006409050794982712,148924.81383417087
0.006423518178267097,231720.92468901558
0.006437985561551483,236946.1394946813
0.0064524529448358675,882283.4901078801
0.006466920328120253,41448.638596828525
0.006481387711404638,356018.5000002513
0.006495855094689024,245758.69081531974
0.006510322477973409,337353.3747171792
0.006524789861257795,71450.87737069902
0.00653925724454218,364500.4569537588
0.006553724627826565,291634.9295456646
0.00656819201111095,34663.040970918315
0.006582659394395336,55621.33873572429
0.006597126777679721,95125.2514036394
0.006611594160964107,16842.12766926306
0.006626061544248492,19508.14649285312
0.0066405289275328775,191583.26965160723
0.006654996310817262,472445.42870465165
0.006669463694101648,32878.09468800032
0.006683931077386034,220900.7181473203
0.006698398460670419,468645.2644606908
0.006712865843954805,19400.941031019185
0.0067273332272391895,500199.1798626252
0.006741800610523575,149450.17415164938
0.00675626799380796,387452.58819786384
0.006770735377092346,158249.25991496013
0.006785202760376731,437866.1037581336
0.006799670143661117,143905.9008041277
0.006814137526945502,164545.46572519286
0.006828604910229887,118520.60334360185
0.006843072293514272,339314.2481694444
0.006857539676798658,23493.340488278776
0.006872007060083043,96866.97402490026
0.006886474443367429,35480.77549721163
0.006900941826651814,362136.0016630915
0.0069154092099361995,1129.9840409573812
0.006929876593220584,281879.003446139
0.00694434397650497,208545.43906580715
0.006958811359789355,275600.50237439055
0.006973278743073741,130419.80564722557
0.006987746126358126,96283.64293352848
0.0070022135096425115,96156.03148105553
0.0070166808929268965,538.3272503416266
0.007031148276211282,96985.16261113167
0.007045615659495667,39673.151840217186
0.007060083042780053,109712.24457362173
0.007074550426064438,150256.6201760779
0.007089017809348824,424969.02161751443
0.0071034851926332085,268207.42287852464
0.007117952575917594,9547.341543316277
0.007132419959201979,256769.5048023741
0.007146887342486365,64239.38144231458
0.00716135472577075,30634.91758876915
0.007175822109055136,59086.84286215866
0.007190289492339521,682100.3215191527
0.007204756875623906,148968.16365714063
0.007219224258908291,726204.7073884445
0.007233691642192677,115448.80762401294
0.007248159025477062,12998.671809970147
0.007262626408761448,11396.681723506152
0.007277093792045833,18481.17239080589
0.0072915611753302184,699157.6721255142
0.007306028558614603,388482.8833851396
0.007320495941898989,28377.47300754952
0.007334963325183374,403748.21115007007
0.00734943070846776,483420.4128750227
0.007363898091752145,718821.8709947206
0.0073783654750365305,250409.31489593184
0.007392832858320915,41099.961346603915
0.007407300241605301,91487.66494353466
0.007421767624889687,98850.5862967442
0.007436235008174072,80893.37544510445
0.007450702391458458,102149.70967866229
0.007465169774742843,224592.1312500454
0.007479637158027228,30212.43162042147
0.007494104541311613,222354.63362911687
0.007508571924595999,384.7063969991842
0.007523039307880384,581415.8636654831
0.00753750669116477,186821.76476996273
0.007551974074449155,202223.59844794095
0.0075664414577335404,17657.90598406487
0.007580908841017925,29125.958354204555
0.007595376224302311,162183.53490067975
0.007609843607586696,19854.58299928526
0.007624310990871082,1577.3797295536642
0.007638778374155467,399850.74544633285
0.0076532457574398525,54935.70583719347
0.007667713140724237,448026.4446720756
0.007682180524008623,15598.045689717528
0.007696647907293008,75975.1493960563
0.007711115290577394,119438.1868601687
0.007725582673861779,94818.38904969327
0.007740050057146165,108692.51002316763
0.0077545174404305495,349230.35292062064
0.007768984823714935,448946.3772171325
0.00778345220699932,308210.7132457438
0.007797919590283706,38542.882560086095
0.007812386973568091,24734.23529630129
0.007826854356852476,359043.6831616552
0.007841321740136862,141122.70289028497
0.007855789123421247,37125.2451988357
0.007870256506705633,123538.4123925
0.007884723889990017,30547.39607744444
0.007899191273274403,149399.02246184179
0.007913658656558789,72830.5648962811
0.007928126039843175,116955.49629599469
0.007942593423127559,244365.70094852915
0.007957060806411944,98173.48769516566
0.00797152818969633,227239.1608056544
0.007985995572980716,177456.48316534807
0.0080004629562651,94630.29391450189
0.008014930339549486,57395.691427156424
0.008029397722833872,61456.77108236974
0.008043865106118257,67343.70508412087
0.008058332489402641,106999.22928812681
0.008072799872687027,106462.26838726744
0.008087267255971413,193027.42521208804
0.008101734639255799,8850.229715782127
0.008116202022540183,59099.23368397487
0.008130669405824568,16787.69568594282
0.008145136789108954,21127.061732391056
0.00815960417239334,72474.74612562261
0.008174071555677726,115954.64675680417
0.00818853893896211,136518.98702917746
0.008203006322246496,16688.004794867396
0.008217473705530881,8761.21435843274
0.008231941088815267,10095.870761859593
0.008246408472099651,23048.829762497768
0.008260875855384037,20964.581067231797
0.008275343238668423,73534.94044077906
0.008289810621952809,66330.79684811793
0.008304278005237193,10732.662199796356
0.008318745388521578,150646.612228138
0.008333212771805964,1977851.2783321803
0.00834768015509035,64190.68768405487
0.008362147538374734,99166.17822973558
0.00837661492165912,8747.755957730555
0.008391082304943506,63887.36402731975
0.008405549688227891,46021.06212432067
0.008420017071512275,69990.91626784511
0.008434484454796661,69932.9395631439
0.008448951838081047,14429.602529119313
0.008463419221365433,93735.60221188939
0.008477886604649817,134922.24871785718
0.008492353987934203,105794.85517900006
0.008506821371218588,97438.57047017291
0.008521288754502974,38655.71611591645
0.008535756137787358,76707.45223432557
0.008550223521071744,36407.325317901785
0.00856469090435613,25532.505474414265
0.008579158287640515,4425.502325834783
0.0085936256709249,212351.8552774768
0.008608093054209285,2868.5246164223236
0.008622560437493671,1749.2043683200905
0.008637027820778057,31480.728436011836
0.008651495204062441,205.8879208979884
0.008665962587346827,254457.57091031453
0.008680429970631212,239490.68928650243
0.008694897353915598,16775.53622183188
0.008709364737199982,14439.461764957547
0.008723832120484368,199591.2889012279
0.008738299503768754,97796.93720195052
0.00875276688705314,60940.67212692519
0.008767234270337524,92228.67145828954
0.00878170165362191,35140.5591415915
0.008796169036906295,141407.70058420007
0.008810636420190681,43067.4221180907
0.008825103803475065,106246.9143614663
0.00883957118675945,114746.04321718407
0.008854038570043837,6373.47128365969
0.008868505953328222,93314.58463470436
0.008882973336612606,272820.6508707374
0.008897440719896992,156845.9093523143
0.008911908103181378,128114.17881692981
0.008926375486465764,170687.2653574582
0.00894084286975015,157372.57029130697
0.008955310253034534,93902.24243525062
0.00896977763631892,46680.88681520177
0.008984245019603305,23388.573310575157
0.008998712402887691,89697.82894215622
0.009013179786172075,103389.86661631557
0.00902764716945646,183456.01240386907
0.009042114552740847,37911.47308717764
0.009056581936025232,35962.7013086202
0.009071049319309616,106568.495857888
0.009085516702594002,5074.971595946168
0.009099984085878388,45676.1826065472
0.009114451469162774,42588.0119145829
0.009128918852447158,31885.51614272639
0.009143386235731544,129159.28987442036
0.00915785361901593,23968.803330464056
0.009172321002300315,212575.8909078077
0.0091867883855847,1343.5547545756908
0.009201255768869085,194884.34786881262
0.00921572315215347,179746.0707510108
0.009230190535437856,83682.16309945076
0.00924465791872224,11882.064275986859
0.009259125302006626,127706.65459774497
0.009273592685291012,72812.44866394855
0.009288060068575398,33240.105920612805
0.009302527451859782,253032.78978922972
0.009316994835144168,166524.02318301224
0.009331462218428553,264514.84601876565
0.00934592960171294,260961.12564118058
0.009360396984997323,150977.55246013417
0.009374864368281709,92254.59167580336
0.009389331751566095,3899.373892225898
0.00940379913485048,130539.39446251575
0.009418266518134865,39887.206997881316
0.00943273390141925,291300.65632294025
0.009447201284703636,13830.60795021398
0.009461668667988022,39894.29058771598
0.009476136051272406,95366.44908410258
0.009490603434556792,104675.81473860893
0.009505070817841178,19115.218807594374
0.009519538201125563,18284.43510656418
0.009534005584409947,202940.19459326548
0.009548472967694333,18488.319231070003
0.009562940350978719,70507.0427431058
0.009577407734263105,223010.138346927
0.009591875117547489,160726.1722510997
0.009606342500831875,46608.28925829934
0.00962080988411626,8404.391252491014
0.009635277267400646,99033.42118051802
0.009649744650685032,59068.483711643974
0.009664212033969416,77381.12810390818
0.009678679417253802,90992.19774951637
0.009693146800538188,17857.111593627655
0.009707614183822573,237641.41998676362
0.009722081567106957,11068.93725616867
0.009736548950391343,193636.06546115378
0.009751016333675729,197752.09205659726
0.009765483716960115,207073.8965665328
0.009779951100244499,111478.10282175896
0.009794418483528885,220063.39740104895
0.00980888586681327,1291.977688900052
0.009823353250097656,101541.01479727255
0.00983782063338204,91302.02608267328
0.009852288016666426,45219.435272300856
0.009866755399950812,33613.81042577937
0.009881222783235197,410442.0950194554
0.009895690166519581,76804.49303896236
0.009910157549803967,221692.63530585717
0.009924624933088353,31261.901667060774
0.009939092316372739,18328.41680194763
0.009953559699657123,18625.14635895185
0.009968027082941509,85717.32837824301
0.009982494466225894,12278.125309981178
0.00999696184951028,245510.17780752105
0.010011429232794664,110726.487747447
0.01002589661607905,49354.93272240917
0.010040363999363436,134463.51068298484
0.010054831382647822,85483.25297792676
0.010069298765932206,85467.75017625927
0.010083766149216591,2707.6092634044126
0.010098233532500977,11319.905676887218
0.010112700915785363,35361.411248542114
0.010127168299069747,9358.446604560835
0.010141635682354133,28561.568572151864
0.010156103065638519,116534.72428192235
0.010170570448922904,17691.81311607751
0.010185037832207288,68847.1759925179
0.010199505215491674,9447.112235513556
0.01021397259877606,50730.55664733412
0.010228439982060446,193797.57684463242
0.01024290736534483,301124.29180302564
0.010257374748629216,26316.12516934744
0.010271842131913601,22326.98389563042
0.010286309515197987,43525.81173155668
0.010300776898482371,128787.50912220155
0.010315244281766757,221648.85200017356
0.010329711665051143,52813.20409117081
0.010344179048335529,9059.529427541816
0.010358646431619913,500231.1820684122
0.010373113814904298,196505.42094038904
0.010387581198188684,181867.66297125336
0.01040204858147307,120168.30704247119
0.010416515964757456,190484.05847071396
0.01043098334804184,123705.72427153088
0.010445450731326225,166973.3734698785
0.010459918114610611,230922.80293052061
0.010474385497894997,72194.8877025247
0.010488852881179381,159402.17929230636
0.010503320264463767,119481.8668148408
0.010517787647748153,539005.7951772778
0.010532255031032538,140547.69910602184
0.010546722414316922,19267.748312646763
0.010561189797601308,39777.94962647154
0.010575657180885694,52246.6193017969
0.01059012456417008,31259.980700353273
0.010604591947454464,100340.3385104906
0.01061905933073885,538835.4645747495
0.010633526714023235,460939.63189207
0.010647994097307621,4727.032365024394
0.010662461480592005,262716.99600336695
0.010676928863876391,165304.52107230396
0.010691396247160777,59547.404193875394
0.010705863630445163,25192.333329881098
0.010720331013729547,40049.98183985098
0.010734798397013932,114424.33461680822
0.010749265780298318,315319.6362004683
0.010763733163582704,316412.96337230894
0.010778200546867088,8403.804421575524
0.010792667930151474,291412.64506088244
0.01080713531343586,77012.2023118874
0.010821602696720245,314892.59781515936
0.01083607008000463,153682.26653103673
0.010850537463289015,112482.59055743022
0.010865004846573401,34979.18468867654
0.010879472229857787,5483.497514993836
0.01089393961314217,126962.7442693143
0.010908406996426557,46750.591381341605
0.010922874379710942,174792.12977516686
0.010937341762995328,128746.95659978005
0.010951809146279712,67946.213320751
0.010966276529564098,117534.6793819026
0.010980743912848484,3410.076811817753
0.01099521129613287,16899.607202524072
0.011009678679417254,63397.74767773709
0.01102414606270164,201746.76621832734
0.011038613445986025,63432.81181797717
0.011053080829270411,142334.95669782435
0.011067548212554795,104603.18685950137
0.01108201559583918,156558.87913890442
0.011096482979123566,37712.89939202009
0.011110950362407952,16925.325302168458
0.011125417745692338,594014.1523324719
0.011139885128976722,22103.96205126721
0.011154352512261108,132830.69550561288
0.011168819895545494,284986.82653694804
0.01118328727882988,14856.409607092775
0.011197754662114263,234667.57286127133
0.01121222204539865,73072.36101934739
0.011226689428683035,39689.01309478652
0.01124115681196742,214184.1912443381
0.011255624195251805,68226.54632423441
0.01127009157853619,201739.77099643712
0.011284558961820576,144452.7976103419
0.011299026345104962,74501.14810728427
0.011313493728389346,186207.09491214948
0.011327961111673732,139330.79886797493
0.011342428494958118,25421.4526991218
0.011356895878242504,27050.8546355433
0.011371363261526888,377263.36243986903
0.011385830644811273,184470.19024778673
0.01140029802809566,283508.3400679696
0.011414765411380045,480512.4334809647
0.011429232794664429,236130.04355192912
0.011443700177948815,14209.205286262213
0.0114581675612332,193484.97441179186
0.011472634944517586,78848.46787814755
0.01148710232780197,24839.439904249066
0.011501569711086356,117582.76555850095
0.011516037094370742,60088.603422730914
0.011530504477655128,217260.9588558999
0.011544971860939512,123530.7574222917
0.011559439244223898,142465.64307672266
0.011573906627508283,53856.13181509066
0.011588374010792669,408731.5719452719
0.011602841394077053,79975.26266980644
