ACF,PACF
0.002715265169364055,-0.0002867703990246232
0.002608540513638912,0.00048729289890626194
0.0016705353496400154,-0.0006723925744292285
0.0013029583996599777,-5.225245218653969e-05
0.0008853629976681422,-0.0005348151050581227
0.0005310863303461851,-0.00036287446824348745
0.0012724695506064643,0.0006599544846706524
0.0012908125172044276,0.0002615436775073836
0.0010265208228876148,-5.992198388934602e-05
0.0010160111875638766,0.00017601637470810464
0.0014586719744623742,0.000603777068157351
0.0005509606204080206,-0.0007218833229727478
0.0009101415331191268,0.00035222000627755127
-0.00019262029498610912,-0.001301304103276486
0.0012715666424054303,0.0013606738943254518
0.00010803487748083908,-0.0012425622743305739
0.00033580347475387545,7.446353640018445e-05
-0.0002102728135662428,-0.0008747507346217789
0.0007111849877629906,0.0007580676828282124
0.0003135098906587573,-0.00037623826471427105
0.00034727502012950995,-6.423387701499972e-05
-0.00037391713402208914,-0.0009675975706211492
0.00044660803620169803,0.0004702285910268064
-0.0001218058630317964,-0.0007650563196185281
0.0007323186870664642,0.0006763425801358336
0.0002979184770572967,-0.00043168466912401596
0.0004972355019568987,0.0001535412632667822
0.0002986744041617193,-0.00017640604443877565
0.002130786692790194,0.002117978423347718
0.0005848969246121707,-0.0010514142144996456
0.0020614146745394956,0.0018852241542130512
0.002008765479038528,0.00037261357697933003
0.0043076671730257615,0.0033351620713009717
0.0034967728701595386,0.00043879311359563516
0.007744207640027427,0.006083753992421162
0.005837345229952007,0.00030317010649235954
0.007676582371305415,0.004275939632861969
0.00693731998453948,0.001247351436491376
0.008152082053924627,0.0036688023346110217
0.007753853485082768,0.001865443483130202
0.008081325837824144,0.0027428936467609306
0.008561269371273167,0.0029067480104989834
0.007992633025080643,0.0019367436008260268
0.005463811275787234,-0.0005412276589083315
0.004371658323629829,-0.00012164657462635848
0.005485126411030372,0.0020873502632967034
0.0038643297060518235,-0.0005785009294010955
0.0031270346514883835,0.00019340454294286481
0.004594166746421873,0.0019868788586348872
0.004269178605416336,0.0009198211465104382
0.006188765585481139,0.003341616025955641
0.005985800480482053,0.0014981047235282752
0.007376330361925654,0.003370831938122207
0.006114551050053493,0.0006734506623258856
0.0037035634245653113,-0.0011985006482278992
0.003004011025517794,-0.0002918951039265917
0.0012927684251645489,-0.0018048299989310388
0.00022342196580980546,-0.0013293079826689396
0.00038085803847517414,-0.0004463151330491484
-0.000786166205672925,-0.0016298831430030412
-0.00010501126457600625,0.0001788425558301365
-0.0004372443037623489,-0.0007428789360552083
-0.0004241150607076811,-0.00040934943844964366
-0.00011345214021116998,5.7807714041687625e-05
0.0024643326341217435,0.0027326492524274997
0.0010160725022416777,-0.0007675703360269141
0.0014218238310091539,0.0008015413027403823
0.0009879227995051555,-0.0003961500373149943
0.0008894141682638398,3.694820504173481e-05
0.0014169206136482554,0.0006947195404675392
0.0017311747439840144,0.0005382776318639887
0.0008279490815808435,-0.0004653969037323315
0.0013122645968652422,0.0005445177723688513
0.0013252652830377297,0.0002313447385746362
0.0007212263126612811,-0.00046135540658895797
0.0023358318673505417,0.0018516804155972568
0.0015649125316685238,-0.00046363636125367196
0.0002580178299341388,-0.0010710948195189142
0.00046954602195824327,-0.0003984712340307233
-0.0007226710797697542,-0.001659366396741581
-0.00047424683770914527,-0.00045656909325967585
-0.0004424462899505776,-0.000529031449984094
0.0003779460859242189,0.0005510169323722872
-0.0006905601517703917,-0.0011073357612091678
0.00023165111852957833,0.0005470573842513729
-0.00020093095187742068,-0.0006389169899317171
0.0009125882220102451,0.0010430535772540145
