Frequency,Pxx_den
0.053185948260894726,7.27286389894489e-09
0.05320041669078072,1.4037312347519636e-08
0.05321488512066671,9.180550543866033e-10
0.053229353550552694,1.1443585029115644e-09
0.053243821980438685,1.6359870588596527e-09
0.05325829041032468,1.27683030025319e-09
0.05327275884021066,1.705900885832406e-09
0.05328722727009665,4.791870481598545e-09
0.05330169569998264,3.559070551945426e-09
0.05331616412986863,1.8749896185142648e-08
0.05333063255975462,6.454081333111541e-09
0.053345100989640605,1.2553867564163237e-09
0.0533595694195266,4.899462876994122e-09
0.05337403784941258,1.2040357767174567e-09
0.05338850627929857,7.037238669702803e-09
0.053402974709184564,2.55010492805702e-09
0.05341744313907055,1.1390969281469958e-08
0.05343191156895654,6.012232711745362e-09
0.053446379998842525,3.77625106152767e-09
0.053460848428728516,4.1936267737632566e-09
0.05347531685861451,3.905920255889326e-09
0.05348978528850049,8.027557973503973e-10
0.053504253718386484,1.462691505262313e-08
0.05351872214827247,6.557340908551768e-09
0.05353319057815846,1.1706313206752399e-08
0.05354765900804445,1.5642619022498532e-09
0.053562127437930436,9.941966543785208e-10
0.05357659586781643,5.80668592865772e-09
0.05359106429770241,7.008813342235989e-09
0.053605532727588404,1.8010407073300727e-08
0.053620001157474395,1.864020559992608e-09
0.05363446958736038,7.114810594204113e-09
0.05364893801724637,6.253346238403194e-10
0.053663406447132356,1.1530073939743982e-09
0.05367787487701835,7.357793011291223e-09
0.05369234330690434,9.561501747483658e-09
0.05370681173679032,4.670191689787623e-09
0.053721280166676315,2.33511509200893e-09
0.053735748596562306,1.2473958729703626e-09
0.05375021702644829,6.028497318559062e-09
0.05376468545633428,6.529875915505949e-10
0.05377915388622027,5.3794656145117e-09
0.05379362231610626,7.4177160742251864e-09
0.05380809074599225,2.6967463686126266e-09
0.053822559175878235,1.4112519955413593e-08
0.053837027605764226,5.8333015262567965e-09
0.05385149603565021,5.102381261419835e-09
0.0538659644655362,7.697959724123143e-10
0.053880432895422194,5.081393063068986e-09
0.05389490132530818,4.147120860831176e-09
0.05390936975519417,1.1596210173551482e-08
0.053923838185080154,7.214776520683765e-12
0.053938306614966146,6.7578026730943186e-09
0.05395277504485214,4.137188298942321e-09
0.05396724347473812,3.375123832029894e-09
0.05398171190462411,4.169238768963212e-10
0.0539961803345101,1.9184859892670247e-09
0.05401064876439609,1.1568372670116574e-09
0.05402511719428208,3.0654238248862783e-09
0.054039585624168066,5.761424682548387e-10
0.05405405405405406,1.629873083284101e-10
0.05406852248394004,7.766689803697083e-09
0.05408299091382603,1.0206713348586607e-09
0.054097459343712025,4.779676207053056e-09
0.05411192777359801,1.3718546187553991e-09
0.054126396203484,2.7867079622518125e-09
0.054140864633369985,3.9348827223936155e-09
0.05415533306325598,6.999548081135358e-09
0.05416980149314197,3.291494188424747e-09
0.05418426992302795,5.363903010390881e-09
0.054198738352913944,7.1702221460194e-09
0.054213206782799936,1.1584986492978254e-08
0.05422767521268592,5.199359580808553e-09
0.05424214364257191,9.837554709458467e-09
0.054256612072457897,2.7006999306375055e-09
0.05427108050234389,1.2477124824514477e-08
0.05428554893222988,1.7300041503556845e-09
0.054300017362115864,4.76200000455475e-09
0.054314485792001856,6.003380901429944e-11
0.05432895422188784,1.2123349042592032e-09
0.05434342265177383,2.9019389487030644e-09
0.05435789108165982,1.694607671137282e-09
0.05437235951154581,1.6007719564540776e-09
0.0543868279414318,5.056044010711328e-09
0.054401296371317784,7.250973471699768e-10
0.054415764801203775,5.515078468881238e-09
0.05443023323108977,1.1319984636076592e-08
0.05444470166097575,1.2222418152673149e-08
0.05445917009086174,7.651680386769662e-09
0.05447363852074773,1.720995527702109e-09
0.05448810695063372,1.7353180851242126e-08
0.05450257538051971,4.843024648910695e-09
0.054517043810405695,6.820230229063586e-09
0.05453151224029169,1.0581182181383473e-09
0.05454598067017767,4.061378063802845e-09
0.05456044910006366,1.2935709382116915e-08
0.054574917529949654,2.6515891588486907e-09
0.05458938595983564,2.984756560093357e-09
0.05460385438972163,5.150280703182543e-09
0.054618322819607615,3.4769881830643855e-09
0.054632791249493606,2.5934019640532262e-08
0.0546472596793796,6.2651776579872665e-09
0.05466172810926558,5.524445150597378e-09
0.054676196539151574,8.320826870296702e-10
0.054690664969037565,1.2759766534000471e-08
0.05470513339892355,7.762885458458644e-09
0.05471960182880954,3.9879022031188706e-09
0.054734070258695526,7.325359249831949e-09
0.05474853868858152,1.269080474004042e-08
0.05476300711846751,1.6376223445377592e-08
0.054777475548353494,3.5261210352308884e-09
0.054791943978239485,3.2845203854613332e-09
0.05480641240812547,7.484452668182536e-09
0.05482088083801146,1.6610303712341088e-09
0.05483534926789745,4.337693297413759e-09
0.05484981769778344,8.985012394640475e-10
0.05486428612766943,2.2451661580898628e-12
0.05487875455755541,1.3723361585189169e-09
0.054893222987441405,4.029457286745283e-09
0.054907691417327396,1.6112213054171033e-08
0.05492215984721338,8.408343919172252e-11
0.05493662827709937,3.5179403664818538e-09
0.05495109670698536,6.844225840285792e-09
0.05496556513687135,5.211315228320046e-09
0.05498003356675734,1.1821988274777646e-08
0.054994501996643325,1.5909361196060128e-09
0.055008970426529316,9.391653043884778e-10
0.0550234388564153,9.343371256779486e-10
0.05503790728630129,2.619141322331404e-09
0.055052375716187284,9.1911625687365e-11
0.05506684414607327,6.660263270203513e-09
0.05508131257595926,1.3117317999488551e-09
0.055095781005845244,5.30459233030422e-09
0.055110249435731236,9.795385190465053e-10
0.05512471786561723,7.435773822943875e-09
0.05513918629550321,1.8244517625525413e-09
0.0551536547253892,1.1849552800985835e-08
0.055168123155275195,6.246926601856591e-09
0.05518259158516118,1.4086677064633815e-08
0.05519706001504717,6.483787941694733e-09
0.055211528444933156,3.72719234488872e-10
0.05522599687481915,1.85869332972584e-09
0.05524046530470514,3.1438693808247722e-09
0.05525493373459112,6.487374366920532e-10
0.055269402164477115,1.4270323764067864e-09
0.0552838705943631,2.506388107291219e-09
0.05529833902424909,1.0773004348888172e-09
0.05531280745413508,6.648161074308158e-09
0.05532727588402107,2.4928393261657647e-09
0.05534174431390706,4.007596989378932e-09
0.05535621274379304,3.6378209964846454e-09
0.055370681173679034,4.809776625439749e-09
0.055385149603565026,1.3917068940900431e-10
0.05539961803345101,3.3343818115951684e-09
0.055414086463337,7.987495999602155e-10
0.05542855489322299,9.363654060097671e-10
0.05544302332310898,1.107154229912689e-09
0.05545749175299497,2.508036625360316e-09
0.055471960182880954,1.272628814414681e-09
0.055486428612766946,7.284456455714584e-10
0.05550089704265293,4.577225515568912e-10
0.05551536547253892,1.3816722467975003e-08
0.05552983390242491,1.824230387355905e-09
0.0555443023323109,3.6530334065833196e-09
0.05555877076219689,5.23097049555633e-10
0.055573239192082874,1.1252431124238618e-08
0.055587707621968865,1.4835939645721092e-09
0.05560217605185486,5.140099691944493e-09
0.05561664448174084,1.2599731684102654e-09
0.05563111291162683,3.5887679821797965e-10
0.055645581341512824,1.896761549880678e-09
0.05566004977139881,2.2174945676209753e-12
0.0556745182012848,2.585306615760886e-09
0.055688986631170785,8.509600523934983e-10
0.05570345506105678,8.898446126825834e-09
0.05571792349094277,3.240010445849357e-09
0.05573239192082875,1.2074968168666405e-08
0.055746860350714744,2.694574249122991e-09
0.05576132878060073,6.198746139465595e-09
0.05577579721048672,1.4476021998004558e-09
0.05579026564037271,4.777843435519773e-09
0.055804734070258696,4.742944384347361e-10
0.05581920250014469,1.743621598636952e-08
0.05583367093003067,1.248601703678384e-09
0.055848139359916664,1.802012384647066e-09
0.055862607789802655,2.753768712190041e-10
0.05587707621968864,1.1595881247363158e-08
0.05589154464957463,3.799310014995399e-09
0.055906013079460616,2.9450464795498226e-09
0.05592048150934661,5.292747709158111e-09
0.0559349499392326,3.787987564371487e-09
0.055949418369118584,9.799324702524383e-10
0.055963886799004575,6.534357124615648e-10
0.05597835522889056,4.410334265388062e-09
0.05599282365877655,2.909526964438962e-09
0.05600729208866254,1.0515726954837353e-08
0.05602176051854853,1.2393190759567623e-09
0.05603622894843452,4.41410104045129e-09
0.0560506973783205,1.3275213608551185e-09
0.056065165808206495,4.274376798460377e-09
0.056079634238092486,7.352601177713828e-09
0.05609410266797847,7.535629387555441e-09
0.05610857109786446,3.5217502484443304e-09
0.056123039527750454,5.779196254386349e-09
0.05613750795763644,9.883049807233238e-10
0.05615197638752243,8.836012658306474e-09
0.056166444817408415,4.818503194583511e-10
0.056180913247294406,1.7578885133399673e-09
0.0561953816771804,1.5853869023837907e-09
0.05620985010706638,7.354917361318596e-09
0.056224318536952374,1.0941186482736921e-08
0.05623878696683836,1.7641535718749036e-09
0.05625325539672435,3.2153095999347843e-09
0.05626772382661034,4.1246822641014626e-09
0.056282192256496326,2.907255431814673e-09
0.05629666068638232,3.073936204532745e-09
0.0563111291162683,8.079651875996554e-09
0.056325597546154293,1.0751953087958566e-09
0.056340065976040285,1.6178919546633996e-08
0.05635453440592627,1.9330839266417196e-10
0.05636900283581226,6.85868812573855e-09
0.056383471265698246,2.8384968629627557e-10
0.05639793969558424,3.2166071876598934e-09
0.05641240812547023,4.8132672879753e-09
0.05642687655535621,1.0835434263428803e-08
0.056441344985242205,2.567091446745798e-10
0.05645581341512819,1.1248386375394342e-09
0.05647028184501418,5.525575575397983e-10
0.05648475027490017,3.996108676881207e-09
0.05649921870478616,1.8043150327608748e-09
0.05651368713467215,1.4891520300217819e-09
0.05652815556455813,3.4979476855293156e-09
0.056542623994444124,2.791827841503753e-10
0.056557092424330116,1.4425821762899897e-09
0.0565715608542161,2.3451273993811676e-10
0.05658602928410209,9.954454117932852e-09
0.056600497713988084,5.0033799534886265e-09
0.05661496614387407,9.416726751778644e-10
0.05662943457376006,4.072499728223911e-09
0.056643903003646044,4.916941095890549e-09
0.056658371433532036,1.512713939055839e-09
0.05667283986341803,4.060779508437803e-09
0.05668730829330401,1.3419250076654933e-08
0.05670177672319,7.610231391805548e-09
0.05671624515307599,3.9843471071015376e-09
0.05673071358296198,4.1555945461144505e-09
0.05674518201284797,3.8350338160684674e-09
0.056759650442733955,3.894188943754082e-09
0.05677411887261995,1.5347120865894812e-09
0.05678858730250593,2.1445085220930727e-09
0.05680305573239192,1.1781953607466988e-10
0.056817524162277915,5.474618821779038e-09
0.0568319925921639,2.5297327546226477e-09
0.05684646102204989,2.3082881042164935e-09
0.056860929451935875,1.0390836709092483e-10
0.05687539788182187,1.1995564022045326e-08
0.05688986631170786,1.4162942679831552e-10
0.05690433474159384,4.0612412196235844e-09
0.056918803171479834,1.8137412796274456e-09
0.05693327160136582,7.024974916946498e-09
0.05694774003125181,1.5243942668276678e-08
0.0569622084611378,3.4653906321336403e-09
0.056976676891023786,4.264603023393484e-09
0.05699114532090978,2.1799094297273955e-09
0.05700561375079576,1.022481894749752e-09
0.057020082180681754,1.230395357523476e-09
0.057034550610567745,3.0992778722238576e-09
0.05704901904045373,1.5926668317857117e-09
0.05706348747033972,1.868897144292519e-09
0.05707795590022571,1.4284639980814051e-09
0.0570924243301117,5.643565741648724e-09
0.05710689275999769,1.5307328117249835e-09
0.057121361189883674,6.646438169469705e-09
0.057135829619769665,7.188942354649177e-09
0.05715029804965566,3.364945228460512e-09
0.05716476647954164,6.83574117623974e-09
0.05717923490942763,9.97964930156976e-09
0.05719370333931362,1.0081778599880895e-08
0.05720817176919961,1.347190592758184e-08
0.0572226401990856,5.716519419190276e-09
0.057237108628971585,1.09904318072858e-09
0.057251577058857576,5.310930039879808e-09
0.05726604548874356,3.508682007000563e-09
0.05728051391862955,1.3533771132382294e-09
0.057294982348515544,2.2393766599627857e-09
0.05730945077840153,5.79775682895822e-10
0.05732391920828752,5.786712510862854e-09
0.057338387638173505,1.7254637026116649e-09
0.057352856068059496,1.3577637977087536e-09
0.05736732449794549,2.0619524027404252e-09
0.05738179292783147,2.0896542275130796e-09
0.057396261357717464,3.4183589208847966e-09
0.05741072978760345,3.747039836212538e-09
0.05742519821748944,2.1544890737894913e-09
0.05743966664737543,1.03701622363086e-08
0.057454135077261416,1.2994624949486402e-09
0.05746860350714741,9.425909245011694e-10
0.05748307193703339,1.864733008847701e-09
0.057497540366919384,5.147018051129593e-09
0.057512008796805375,1.6195516852648444e-09
0.05752647722669136,1.7844365380560687e-09
0.05754094565657735,4.893740257689575e-10
0.057555414086463336,1.3965436006781028e-08
0.05756988251634933,1.4655320740605516e-09
0.05758435094623532,6.0427649587028444e-09
0.0575988193761213,1.945728959810514e-09
0.057613287806007295,6.8491390265671895e-09
0.057627756235893286,4.485009304687754e-09
0.05764222466577927,3.4351849129679433e-09
0.05765669309566526,2.870379007723716e-09
0.05767116152555125,7.465943289866146e-09
0.05768562995543724,2.0827354758766233e-09
0.05770009838532323,1.223706117697188e-09
0.057714566815209215,7.275912786348004e-09
0.057729035245095206,1.5016287995162461e-09
0.05774350367498119,4.166179662045119e-09
0.05775797210486718,9.225845384675632e-10
0.057772440534753174,1.0110931116734377e-08
0.05778690896463916,1.915459300473025e-10
0.05780137739452515,1.2406708457264746e-10
0.057815845824411134,1.3131876478101422e-08
0.057830314254297126,2.9983078983417224e-09
0.05784478268418312,1.3569482837881069e-09
0.0578592511140691,2.711580377767681e-09
0.05787371954395509,2.9012587493732684e-09
0.05788818797384108,4.8381194842976644e-09
0.05790265640372707,2.7557474567396655e-10
0.05791712483361306,7.782644593824984e-09
0.057931593263499045,6.108184625616351e-09
0.05794606169338504,3.5654978307742342e-09
0.05796053012327102,3.945375175122402e-09
0.05797499855315701,6.9648895534188e-10
0.057989466983043005,4.80581387456428e-09
0.05800393541292899,8.785212831027706e-09
0.05801840384281498,3.946713228452807e-09
0.058032872272700965,6.546198267085132e-09
0.05804734070258696,4.955523987654233e-09
0.05806180913247295,4.103308794931263e-09
0.05807627756235893,2.306617725525225e-09
0.058090745992244924,3.4106705282648884e-09
0.058105214422130916,6.38897691232174e-09
0.0581196828520169,3.877371854695952e-09
0.05813415128190289,5.380221547391198e-09
0.058148619711788876,5.0975401744727375e-09
0.05816308814167487,9.581422908846328e-09
0.05817755657156086,4.976206080404854e-09
0.058192025001446844,3.6077076352951683e-09
0.058206493431332836,7.915170028604595e-10
0.05822096186121882,6.0125574207404506e-09
0.05823543029110481,7.525258702872849e-11
0.0582498987209908,1.0453498136515659e-08
0.05826436715087679,1.331732064160747e-09
0.05827883558076278,8.724603962199652e-09
0.058293304010648764,2.2655047518418983e-09
0.058307772440534755,7.046517908655225e-09
0.05832224087042075,1.2156631519116509e-08
0.05833670930030673,1.1067226567872342e-07
0.05835117773019272,6.385196556696839e-09
0.05836564616007871,1.9025343305085086e-09
0.0583801145899647,2.2054898990811376e-09
0.05839458301985069,1.7685732565537003e-10
0.058409051449736675,4.704262088475756e-09
0.058423519879622667,2.1924940154733396e-10
0.05843798830950865,3.778019723748243e-09
0.05845245673939464,1.4714205169288073e-09
0.058466925169280634,1.1041648412883186e-09
0.05848139359916662,4.648520392232786e-09
0.05849586202905261,1.0299069873084439e-09
0.058510330458938595,3.634114649002327e-09
0.058524798888824586,7.922751238087097e-09
0.05853926731871058,4.223097054452706e-09
0.05855373574859656,9.721666082056155e-09
0.058568204178482554,4.53865277563168e-09
0.058582672608368545,9.05728584550594e-09
0.05859714103825453,1.9079502009625453e-09
0.05861160946814052,9.403822258043969e-09
0.058626077898026506,1.8327046500825941e-09
0.0586405463279125,2.6681530436483583e-09
0.05865501475779849,2.7444379435057523e-09
0.058669483187684474,4.695191232731449e-09
0.058683951617570465,1.887347893080071e-10
0.05869842004745645,2.842308790121052e-09
0.05871288847734244,2.6093422785693077e-10
0.05872735690722843,5.310030067291503e-11
0.05874182533711442,5.7186343368926266e-09
0.05875629376700041,3.84302930965036e-09
0.05877076219688639,8.409320339868101e-09
0.058785230626772385,9.746934313182937e-10
0.058799699056658376,9.725353990608745e-09
0.05881416748654436,2.7156182420594043e-10
0.05882863591643035,7.880906098181976e-09
0.05884310434631634,1.8459857999888073e-09
0.05885757277620233,5.619968106488375e-10
0.05887204120608832,1.5863054921350113e-09
0.058886509635974305,8.501813503313559e-09
0.058900978065860296,2.4332709995335327e-09
0.05891544649574628,1.354810583126157e-09
0.05892991492563227,1.7309804597302793e-09
0.058944383355518264,2.2230070301898218e-09
0.05895885178540425,1.2393311129782715e-09
0.05897332021529024,1.0914643544615033e-09
0.058987788645176224,8.204061532756918e-09
0.059002257075062216,3.7323175008667845e-10
0.05901672550494821,5.241976195283892e-09
0.05903119393483419,2.6885514461887756e-11
0.05904566236472018,6.757169913589986e-09
0.059060130794606175,3.4130022924410114e-09
0.05907459922449216,1.244759550427099e-08
0.05908906765437815,2.554848788529486e-10
0.059103536084264136,3.806816747666054e-09
0.05911800451415013,6.915207888008974e-10
0.05913247294403612,5.455434266430346e-10
0.0591469413739221,3.1727412397621435e-09
0.059161409803808095,1.1607462696122815e-08
0.05917587823369408,1.0966207372870923e-10
0.05919034666358007,9.917767266233486e-10
0.05920481509346606,1.1407341455703774e-09
0.05921928352335205,1.6332793755016883e-09
0.05923375195323804,5.850422939913292e-09
0.05924822038312402,1.2080760924385561e-09
0.059262688813010014,5.935152543820196e-09
0.059277157242896006,2.7283926524703442e-09
0.05929162567278199,2.6907674797039386e-09
0.05930609410266798,3.7785160975310874e-09
0.059320562532553966,1.987219242057789e-09
0.05933503096243996,4.060987431456026e-11
0.05934949939232595,4.8653022649662115e-09
0.059363967822211934,3.1373006070981122e-09
0.059378436252097926,4.0169398686765905e-09
0.05939290468198391,3.4035002985320937e-09
0.0594073731118699,1.3393584188236493e-08
0.05942184154175589,3.5423436371537536e-10
0.05943630997164188,3.4926572448386587e-09
0.05945077840152787,5.076126174819212e-10
0.059465246831413854,9.829885566796119e-09
0.059479715261299845,6.741082828367366e-10
0.05949418369118584,1.3544704991635435e-09
0.05950865212107182,1.877449471687181e-09
0.05952312055095781,3.20669410186115e-09
0.059537588980843804,2.5779263670255476e-09
0.05955205741072979,2.3327589858802517e-09
0.05956652584061578,5.188493668224671e-09
0.059580994270501765,3.8636234227887256e-09
0.05959546270038776,7.155590171904263e-09
0.05960993113027375,1.2881691282689409e-09
0.05962439956015973,8.01574457179073e-09
0.059638867990045724,4.858349204916003e-09
0.05965333641993171,6.669012306035771e-09
0.0596678048498177,5.898306060208814e-10
0.05968227327970369,6.5713511022747616e-09
0.059696741709589676,1.8009010388009305e-09
0.05971121013947567,7.874429245358544e-09
0.05972567856936165,3.576384344812615e-09
0.059740146999247644,1.0765782560779682e-08
0.059754615429133635,1.0238870690215841e-08
0.05976908385901962,5.042184737119315e-09
0.05978355228890561,6.854167112972169e-09
0.059798020718791596,9.724762744026521e-09
0.05981248914867759,6.440739783879511e-10
0.05982695757856358,4.551956329269768e-09
0.059841426008449564,6.083697724656641e-09
0.059855894438335555,1.9749436239715065e-09
0.05987036286822154,9.899475070638442e-10
0.05988483129810753,1.7724788117925737e-09
0.05989929972799352,2.5910021955240187e-09
0.05991376815787951,9.668102540974592e-10
0.0599282365877655,6.933783198977804e-09
0.05994270501765148,9.138248981355234e-10
0.059957173447537475,6.731850529247933e-09
0.059971641877423466,6.90888149190329e-10
0.05998611030730945,3.15903809490043e-10
0.06000057873719544,6.458716456015014e-10
0.060015047167081434,8.117598319867991e-09
0.06002951559696742,8.08998638748124e-09
0.06004398402685341,2.807765555356405e-09
0.060058452456739395,2.4816474307442625e-10
0.060072920886625386,2.1064173199279928e-08
0.06008738931651138,2.6486697970588514e-09
0.06010185774639736,3.426895192018897e-09
0.060116326176283354,4.519937495243589e-09
0.06013079460616934,1.067368951384742e-08
0.06014526303605533,6.2451650732542055e-09
0.06015973146594132,3.508031068622175e-09
0.060174199895827306,8.871339519738802e-09
0.0601886683257133,4.173822312964426e-10
0.06020313675559928,2.4072765922336787e-09
0.06021760518548527,7.520598093051445e-10
0.060232073615371265,6.973293254510423e-09
0.06024654204525725,7.652634310058645e-10
0.06026101047514324,1.5604897538144814e-10
0.060275478905029226,3.1550526656867472e-09
0.06028994733491522,2.642889354443891e-09
0.06030441576480121,1.469186255408345e-09
0.06031888419468719,5.228935526006047e-09
0.060333352624573185,1.69606197056424e-09
0.06034782105445917,4.042886186201779e-09
0.06036228948434516,2.4333697553047525e-10
0.06037675791423115,9.994656131342655e-10
0.06039122634411714,5.909631198358523e-09
0.06040569477400313,3.1001004918750365e-09
0.06042016320388911,1.9330729924891524e-09
0.060434631633775104,4.245711530543152e-09
0.060449100063661096,1.0425915936298047e-09
0.06046356849354708,2.0510667085679056e-10
0.06047803692343307,1.7959212369066513e-09
0.060492505353319063,4.349209830264863e-09
0.06050697378320505,8.707973593985435e-09
0.06052144221309104,5.430212353674739e-10
0.060535910642977024,3.643213394414202e-09
0.060550379072863016,8.7035716839365e-09
0.06056484750274901,2.9999145541574445e-09
0.06057931593263499,4.581937353719874e-10
0.06059378436252098,2.805165819011608e-10
0.06060825279240697,3.2564902440186027e-09
0.06062272122229296,8.485517603606483e-09
0.06063718965217895,1.3604764744583249e-09
0.060651658082064935,5.774403115508903e-09
0.06066612651195093,1.5942603387300775e-09
0.06068059494183691,3.221759464838261e-09
0.0606950633717229,2.8187441153770748e-09
0.060709531801608894,4.1560383137034594e-09
0.06072400023149488,3.577426086132482e-11
0.06073846866138087,8.837621024936696e-09
0.060752937091266855,4.311001413931132e-10
0.06076740552115285,1.1194926086090654e-08
0.06078187395103884,2.4809798919702377e-10
0.06079634238092482,6.81066945413809e-09
0.060810810810810814,4.82650510548097e-09
0.0608252792406968,8.716711571390553e-10
0.06083974767058279,9.40452066548601e-09
0.06085421610046878,5.7494239026248445e-09
0.060868684530354766,2.157757798018444e-09
0.06088315296024076,2.4610921827114844e-09
0.06089762139012674,3.7175331208391788e-09
0.060912089820012734,5.3070690656027486e-09
0.060926558249898725,9.576889210532302e-09
0.06094102667978471,4.3006987484057454e-10
0.0609554951096707,1.7686057026221038e-09
0.06096996353955669,4.1671149494838196e-10
0.06098443196944268,1.9242392590382586e-09
0.06099890039932867,7.543436859142497e-10
0.061013368829214654,4.9646555597536914e-09
0.061027837259100645,3.2455681188597885e-09
0.06104230568898664,4.034214220997007e-10
0.06105677411887262,1.4399750219552455e-09
0.06107124254875861,4.866273438409211e-10
0.0610857109786446,6.725819279659816e-09
0.06110017940853059,1.6363074645189052e-09
0.06111464783841658,1.1547920049900702e-09
0.061129116268302565,7.152838297447612e-10
0.061143584698188556,6.121703991329948e-09
0.06115805312807454,5.703497081603694e-10
0.06117252155796053,2.446432508652446e-10
0.061186989987846524,4.783529851344075e-09
0.06120145841773251,9.002246068605067e-09
0.0612159268476185,5.29949709252314e-09
0.061230395277504485,8.103957042907766e-09
0.061244863707390476,5.5673781978911635e-09
0.06125933213727647,9.99855880694875e-09
0.06127380056716245,6.643037822221183e-09
0.061288268997048444,8.111544846933736e-09
0.06130273742693443,6.81176352699062e-10
0.06131720585682042,5.984188601722605e-10
0.06133167428670641,4.816638840166273e-09
0.061346142716592396,9.514272575839534e-09
0.06136061114647839,2.457077994095943e-09
0.06137507957636437,1.89837349554638e-09
0.06138954800625036,7.474949005009288e-10
0.061404016436136355,6.426266919604979e-10
0.06141848486602234,2.5641706566123747e-09
0.06143295329590833,2.962906252641049e-09
0.061447421725794316,7.805079100392366e-09
0.06146189015568031,5.728494717852892e-10
0.0614763585855663,1.169186772949368e-08
0.06149082701545228,2.3271786673781608e-09
0.061505295445338275,6.274417090705931e-09
0.061519763875224266,1.4975875809592802e-08
0.06153423230511025,1.8317181275896398e-08
0.06154870073499624,1.9855787471023202e-10
0.06156316916488223,3.236049504534053e-09
0.06157763759476822,3.294859676248795e-09
0.06159210602465421,7.28430562287963e-09
0.061606574454540194,4.885711273339201e-09
0.061621042884426186,7.618076320536076e-09
0.06163551131431217,3.907499649832821e-10
0.06164997974419816,5.347530411554893e-10
0.061664448174084154,1.4025712702952375e-08
0.06167891660397014,5.688772217301033e-09
0.06169338503385613,2.909742577925271e-09
0.061707853463742114,7.069203173767292e-09
0.061722321893628106,2.9138792711569826e-09
0.0617367903235141,2.583462875125865e-09
0.06175125875340008,7.599422665068733e-09
0.06176572718328607,4.366120408033555e-09
0.06178019561317206,9.564645450715503e-09
0.06179466404305805,2.9150038343676516e-10
0.06180913247294404,2.8098720821701105e-09
0.061823600902830025,1.569159894406053e-09
0.06183806933271602,6.115848511798993e-09
0.061852537762602,4.2019539783617786e-10
0.06186700619248799,1.1412046838106017e-08
0.061881474622373984,2.7833024407667454e-09
0.06189594305225997,3.827771295860171e-09
0.06191041148214596,1.921606244103228e-09
0.061924879912031945,5.617981630319229e-09
0.06193934834191794,1.6260446030766903e-09
0.06195381677180393,2.7314269345654746e-09
0.06196828520168991,7.80012615756792e-09
0.061982753631575904,6.892001130467235e-11
0.061997222061461896,1.200750308726633e-10
0.06201169049134788,1.1696571980336039e-08
0.06202615892123387,6.7353343041014356e-09
0.062040627351119856,7.094978397672479e-09
0.06205509578100585,1.883648601539819e-09
0.06206956421089184,1.8079776027720862e-09
0.062084032640777824,4.370601274012559e-09
0.062098501070663815,2.639981214270587e-09
0.0621129695005498,1.573480268725187e-09
0.06212743793043579,1.0980964279401124e-09
0.06214190636032178,8.998142389917586e-09
0.06215637479020777,8.50956714786346e-10
0.06217084322009376,7.588140355119943e-09
0.062185311649979744,1.5955105477018335e-11
0.062199780079865735,5.1944694356420835e-09
0.06221424850975173,1.477366096021169e-09
0.06222871693963771,7.857136445933933e-09
0.0622431853695237,2.001269330749436e-09
0.06225765379940969,2.8378454231876504e-09
0.06227212222929568,4.10483944652657e-09
0.06228659065918167,8.283618463310122e-09
0.062301059089067655,1.8925702321433972e-09
0.062315527518953646,4.020152398562829e-09
0.06232999594883963,1.4457185936899309e-09
0.06234446437872562,8.49355130443068e-10
0.062358932808611614,7.024320859526577e-09
0.0623734012384976,3.4351177426067276e-09
0.06238786966838359,8.723325030749815e-09
0.062402338098269575,1.9291674823308186e-09
0.062416806528155566,7.727971042995659e-10
0.06243127495804156,4.83877428609108e-09
0.06244574338792754,1.243790397963892e-09
0.062460211817813534,3.965599020820115e-11
0.062474680247699525,4.266723901995177e-09
0.06248914867758551,1.4168604315182868e-09
0.0625036171074715,3.2890930987414563e-09
0.06251808553735749,6.295348052892701e-10
0.06253255396724347,8.157744428310097e-09
0.06254702239712946,1.068764272677441e-08
0.06256149082701545,1.0572426822414122e-09
0.06257595925690145,8.747289933946672e-09
0.06259042768678744,1.242137685106008e-08
0.06260489611667341,1.4050681830318554e-08
0.0626193645465594,1.8743290997239233e-09
0.0626338329764454,3.890168812490597e-09
0.06264830140633139,2.605160252955026e-09
0.06266276983621738,9.211757576238182e-10
0.06267723826610337,5.876418676618594e-10
0.06269170669598935,2.1520452199445765e-09
0.06270617512587534,9.586319631930436e-10
0.06272064355576133,2.5498524649926157e-09
0.06273511198564732,3.583890410423081e-09
0.06274958041553332,5.313084863493587e-09
0.06276404884541929,6.903731987315539e-10
0.06277851727530528,7.92353910904323e-09
0.06279298570519128,2.8563551111589754e-09
0.06280745413507727,4.992302881415772e-09
0.06282192256496326,4.540275802065544e-09
0.06283639099484924,5.5021061357963785e-09
0.06285085942473523,1.5710401013321368e-09
0.06286532785462122,5.593285951822938e-09
0.06287979628450721,1.2323230295120437e-09
0.0628942647143932,1.5035039550782324e-09
0.06290873314427918,2.104115337549312e-09
0.06292320157416517,1.6530904340911995e-09
0.06293767000405116,5.67865816863786e-10
0.06295213843393715,2.899585184815931e-10
0.06296660686382315,1.8395792685020265e-08
0.06298107529370912,8.726581192309621e-10
0.06299554372359512,6.821886477721496e-09
0.06301001215348111,4.9435987895591665e-09
0.0630244805833671,7.944348321827344e-09
0.06303894901325309,2.6534593806032767e-10
0.06305341744313907,9.656815118592088e-09
0.06306788587302506,8.568616205677723e-10
0.06308235430291105,6.702574020372651e-09
