Trend,Residual,Seasonal
69.62,9.613273268594543,-0.03327326859454584
61.14000000000001,23.084460420442902,-0.12446042044291453
58.92,4.7191070239298565,-0.039107023929856585
48.56,-14.256231409724403,0.09623140972439921
43.92,-10.720609303242922,0.10060930324291774
37.32,-9.886726731405457,-0.03327326859454584
41.24,19.78446042044291,-0.12446042044291453
41.86,-11.220892976070141,-0.039107023929856585
44.32000000000001,9.583768590275593,0.09623140972439921
38.4,-2.100609303242918,0.10060930324291774
39.08,0.6532732685945504,-0.03327326859454584
35.800000000000004,-4.375539579557089,-0.12446042044291453
35.080000000000005,-1.0408929760701489,-0.039107023929856585
33.92,3.5837685902756005,0.09623140972439921
35.8,-3.100609303242918,0.10060930324291774
34.96,-1.0267267314054564,-0.03327326859454584
33.980000000000004,6.844460420442913,-0.12446042044291453
35.440000000000005,-5.600892976070147,-0.039107023929856585
35.160000000000004,-2.5562314097244,0.09623140972439921
33.300000000000004,6.69939069675708,0.10060930324291774
33.88,-1.3467267314054567,-0.03327326859454584
33.440000000000005,-1.9155395795570918,-0.12446042044291453
31.040000000000003,1.6991070239298567,-0.039107023929856585
31.960000000000004,-1.5562314097244037,0.09623140972439921
31.980000000000004,-3.9806093032429204,0.10060930324291774
31.220000000000006,5.9132732685945415,-0.03327326859454584
31.580000000000005,0.04446042044290913,-0.12446042044291453
32.52,-3.580892976070148,-0.039107023929856585
31.340000000000003,0.8637685902755945,0.09623140972439921
31.1,1.599390696757078,0.10060930324291774
31.4,-0.16672673140545347,-0.03327326859454584
31.299999999999997,-0.875539579557082,-0.12446042044291453
31.080000000000002,-0.6408929760701467,-0.039107023929856585
31.380000000000003,0.32376859027559896,0.09623140972439921
31.88,-0.28060930324291744,0.10060930324291774
31.42,1.313273268594547,-0.03327326859454584
31.900000000000002,1.0244604204429095,-0.12446042044291453
32.34,-4.200892976070145,-0.039107023929856585
32.64,1.463768590275603,0.09623140972439921
33.1,0.6993906967570794,0.10060930324291774
33.94,0.29327326859455094,-0.03327326859454584
33.5,1.724460420442916,-0.12446042044291453
32.86,-0.5208929760701457,-0.039107023929856585
37.720000000000006,-5.816231409724405,0.09623140972439921
41.720000000000006,-11.120609303242924,0.10060930324291774
41.52,17.013273268594542,-0.03327326859454584
41.06,14.164460420442914,-0.12446042044291453
41.82,-10.480892976070143,-0.039107023929856585
36.28,-6.676231409724401,0.09623140972439921
31.64,2.7593906967570816,0.10060930324291774
31.66,-0.8267267314054536,-0.03327326859454584
36.900000000000006,-4.875539579557093,-0.12446042044291453
36.24,-4.800892976070147,-0.039107023929856585
36.22,19.5837685902756,0.09623140972439921
36.32000000000001,-5.2206093032429255,0.10060930324291774
36.900000000000006,-6.16672673140546,-0.03327326859454584
31.84,0.6844604204429132,-0.12446042044291453
32.14,2.1991070239298534,-0.039107023929856585
32.480000000000004,-1.9762314097244018,0.09623140972439921
33.300000000000004,-0.7006093032429191,0.10060930324291774
32.64,-0.20672673140545617,-0.03327326859454584
33.48,3.144460420442918,-0.12446042044291453
32.980000000000004,-1.9408929760701474,-0.039107023929856585
33.06,1.6437685902755956,0.09623140972439921
32.26,-2.1606093032429166,0.10060930324291774
32.2,0.6332732685945401,-0.03327326859454584
32.14,0.48446042044291393,-0.12446042044291453
32.38,-1.6408929760701467,-0.039107023929856585
32.46,1.9437685902756,0.09623140972439921
32.3,-1.0006093032429164,0.10060930324291774
32.480000000000004,0.7532732685945447,-0.03327326859454584
32.52,-0.6955395795570893,-0.12446042044291453
32.2,-0.5608929760701449,-0.039107023929856585
31.980000000000004,2.6237685902755996,0.09623140972439921
31.340000000000003,-1.6406093032429205,0.10060930324291774
30.660000000000004,1.4732732685945436,-0.03327326859454584
29.540000000000003,-0.9155395795570882,-0.12446042044291453
29.26,-1.0208929760701457,-0.039107023929856585
28.72,0.28376859027560336,0.09623140972439921
29.3,-1.00060930324292,0.10060930324291774
30.12,-0.6867267314054566,-0.03327326859454584
30.48,1.0444604204429127,-0.12446042044291453
30.900000000000002,1.4391070239298516,-0.039107023929856585
31.080000000000005,-0.276231409724406,0.09623140972439921
31.320000000000004,-0.9206093032429216,0.10060930324291774
30.940000000000005,-0.6067267314054583,-0.03327326859454584
31.099999999999998,1.624460420442918,-0.12446042044291453
31.580000000000005,-1.1408929760701503,-0.039107023929856585
31.880000000000003,-0.27623140972440247,0.09623140972439921
31.58,1.2193906967570824,0.10060930324291774
31.34,0.4932732685945467,-0.03327326859454584
30.800000000000004,0.42446042044291166,-0.12446042044291453
30.140000000000004,-0.9008929760701483,-0.039107023929856585
29.6,-0.6962314097244007,0.09623140972439921
29.700000000000003,-0.20060930324291915,0.10060930324291774
30.140000000000004,-1.0067267314054569,-0.03327326859454584
31.680000000000003,0.04446042044291268,-0.12446042044291453
31.900000000000002,-0.46089297607014695,-0.039107023929856585
42.02,-5.416231409724399,0.09623140972439921
42.42,-11.82060930324292,0.10060930324291774
42.260000000000005,37.473273268594546,-0.03327326859454584
40.620000000000005,-6.895539579557089,-0.12446042044291453
40.440000000000005,-9.800892976070147,-0.039107023929856585
30.220000000000006,-1.8162314097244052,0.09623140972439921
29.34,0.35939069675708313,0.10060930324291774
29.220000000000002,-0.5867267314054552,-0.03327326859454584
29.300000000000004,0.024460420442909553,-0.12446042044291453
29.060000000000002,0.9791070239298543,-0.039107023929856585
28.660000000000004,0.1437685902755957,0.09623140972439921
28.14,0.35939069675708313,0.10060930324291774
27.380000000000003,-0.7467267314054553,-0.03327326859454584
27.3,-0.5755395795570848,-0.12446042044291453
27.480000000000004,-1.2408929760701481,-0.039107023929856585
27.520000000000003,0.8837685902755976,0.09623140972439921
27.42,1.9793906967570805,0.10060930324291774
28.02,-1.186726731405453,-0.03327326859454584
28.040000000000006,-1.8155395795570903,-0.12446042044291453
27.900000000000002,1.3391070239298537,-0.039107023929856585
28.180000000000003,0.32376859027559896,0.09623140972439921
28.3,0.3993906967570823,0.10060930324291774
27.84,0.39327326859454526,-0.03327326859454584
28.840000000000003,-2.0155395795570894,-0.12446042044291453
28.659999999999997,-1.7208929760701415,-0.039107023929856585
28.659999999999997,4.843768590275606,0.09623140972439921
28.72,-0.920609303242918,0.10060930324291774
28.400000000000006,-0.16672673140546057,-0.03327326859454584
27.18,-0.05553957955708519,-0.12446042044291453
26.840000000000003,-1.5008929760701462,-0.039107023929856585
26.720000000000002,0.6837685902755983,0.09623140972439921
27.0,-0.9006093032429184,0.10060930324291774
27.540000000000003,0.09327326859454456,-0.03327326859454584
27.440000000000005,1.0844604204429082,-0.12446042044291453
30.760000000000005,-2.7208929760701484,-0.039107023929856585
41.6,-14.696231409724401,0.09623140972439921
48.660000000000004,-5.960609303242924,0.10060930324291774
49.72,32.11327326859455,-0.03327326859454584
49.84000000000001,13.984460420442907,-0.12446042044291453
46.84000000000001,-13.500892976070157,-0.039107023929856585
36.02,-8.516231409724401,0.09623140972439921
28.68,-0.9806093032429167,0.10060930324291774
28.800000000000004,-1.0667267314054591,-0.03327326859454584
28.880000000000003,-1.755539579557088,-0.12446042044291453
28.720000000000006,5.219107023929849,-0.039107023929856585
28.62,-0.7162314097244002,0.09623140972439921
28.6,-1.7006093032429193,0.10060930324291774
27.080000000000002,0.15327326859454327,-0.03327326859454584
26.94,0.08446042044291183,-0.12446042044291453
27.020000000000003,-0.6808929760701459,-0.039107023929856585
26.840000000000003,0.3637685902755981,0.09623140972439921
26.640000000000004,0.6593906967570767,0.10060930324291774
26.76,-0.42672673140545503,-0.03327326859454584
27.16,-1.135539579557087,-0.12446042044291453
27.240000000000002,-0.3008929760701468,-0.039107023929856585
27.379999999999995,1.823768590275606,0.09623140972439921
27.840000000000003,-0.14060930324292042,0.10060930324291774
27.64,-0.6067267314054547,-0.03327326859454584
28.34,-0.015539579557086042,-0.12446042044291453
28.639999999999997,-2.7008929760701417,-0.039107023929856585
28.88,3.823768590275599,0.09623140972439921
28.72,0.4793906967570841,0.10060930324291774
30.080000000000005,-1.8467267314054603,-0.03327326859454584
29.140000000000004,-1.615539579557091,-0.12446042044291453
28.860000000000007,3.879107023929853,-0.039107023929856585
28.66,-0.656231409724398,0.09623140972439921
28.800000000000004,-1.0006093032429235,0.10060930324291774
27.76,-0.5267267314054564,-0.03327326859454584
27.380000000000003,0.8444604204429134,-0.12446042044291453
27.420000000000005,0.11910702392985133,-0.039107023929856585
27.54,-1.436231409724399,0.09623140972439921
27.94,0.059390696757082403,0.10060930324291774
28.840000000000003,-1.0067267314054569,-0.03327326859454584
29.740000000000002,0.48446042044291393,-0.12446042044291453
29.480000000000004,2.559107023929853,-0.039107023929856585
29.180000000000003,1.4237685902755968,0.09623140972439921
28.660000000000004,-1.9606093032429208,0.10060930324291774
27.980000000000004,-1.6467267314054574,-0.03327326859454584
27.700000000000003,-0.07553957955708832,-0.12446042044291453
27.320000000000004,1.3191070239298541,-0.039107023929856585
27.46,1.7437685902756006,0.09623140972439921
27.36,-2.5606093032429187,0.10060930324291774
27.080000000000002,-0.04672673140545601,-0.03327326859454584
26.720000000000002,0.4044604204429121,-0.12446042044291453
27.26,-0.02089297607014569,-0.039107023929856585
27.08,0.3237685902756025,0.09623140972439921
27.12,0.3793906967570827,0.10060930324291774
27.760000000000005,-1.6267267314054579,-0.03327326859454584
27.720000000000006,-0.3955395795570922,-0.12446042044291453
27.940000000000005,2.4991070239298505,-0.039107023929856585
28.419999999999998,-1.2162314097243967,0.09623140972439921
28.04,0.5593906967570824,0.10060930324291774
27.020000000000003,1.5132732685945427,-0.03327326859454584
26.880000000000003,-1.4555395795570873,-0.12446042044291453
26.72,-1.3808929760701416,-0.039107023929856585
26.360000000000003,0.14376859027559924,0.09623140972439921
27.080000000000002,0.719390696757079,0.10060930324291774
28.060000000000002,-1.3267267314054572,-0.03327326859454584
27.9,1.1244604204429145,-0.12446042044291453
27.64,2.5991070239298555,-0.039107023929856585
27.64,-1.936231409724399,0.09623140972439921
27.22,-0.7206093032429152,0.10060930324291774
26.56,0.1732732685945464,-0.03327326859454584
26.86,0.0644604204429158,-0.12446042044291453
30.259999999999998,-3.3208929760701427,-0.039107023929856585
30.560000000000002,-3.356231409724401,0.09623140972439921
30.540000000000003,12.959390696757081,0.10060930324291774
32.26,-4.026726731405453,-0.03327326859454584
32.84,-6.01553957955709,-0.12446042044291453
29.64,5.899107023929856,-0.039107023929856585
29.96,0.14376859027559924,0.09623140972439921
30.1,-2.600609303242918,0.10060930324291774
28.280000000000005,1.5532732685945418,-0.03327326859454584
29.0,-1.475539579557087,-0.12446042044291453
28.860000000000003,-2.4208929760701476,-0.039107023929856585
27.980000000000004,5.723768590275594,0.09623140972439921
27.8,-1.00060930324292,0.10060930324291774
27.78,-2.3467267314054565,-0.03327326859454584
26.320000000000004,0.30446042044291066,-0.12446042044291453
26.240000000000002,0.0991070239298553,-0.039107023929856585
26.880000000000003,-0.47623140972440176,0.09623140972439921
26.920000000000005,-0.520609303242923,0.10060930324291774
27.18,1.4532732685945475,-0.03327326859454584
27.32,-0.4955395795570865,-0.12446042044291453
27.620000000000005,0.01910702392985346,-0.039107023929856585
28.640000000000004,-1.536231409724404,0.09623140972439921
29.480000000000004,-1.5806093032429218,0.10060930324291774
29.66,4.073273268594549,-0.03327326859454584
30.180000000000003,0.8444604204429098,-0.12446042044291453
29.900000000000002,-1.3608929760701456,-0.039107023929856585
28.3,1.4037685902756007,0.09623140972439921
27.28,-0.7806093032429174,0.10060930324291774
26.92,-1.1867267314054566,-0.03327326859454584
26.64,-0.7155395795570854,-0.12446042044291453
26.5,0.2391070239298559,-0.039107023929856585
26.54,1.7637685902756002,0.09623140972439921
27.16,-1.3606093032429194,0.10060930324291774
27.6,-1.666726731405457,-0.03327326859454584
28.660000000000004,0.3644604204429094,-0.12446042044291453
33.84,-4.900892976070148,-0.039107023929856585
34.18,-0.5762314097243961,0.09623140972439921
34.58,17.11939069675708,0.10060930324291774
34.24,-6.6067267314054545,-0.03327326859454584
32.44,-1.4155395795570846,-0.12446042044291453
27.580000000000002,-0.34089297607014596,-0.039107023929856585
27.26,-2.6562314097244015,0.09623140972439921
26.160000000000004,1.2393906967570785,0.10060930324291774
26.24,-0.2067267314054526,-0.03327326859454584
26.92,-1.3955395795570886,-0.12446042044291453
27.040000000000003,0.5991070239298553,-0.039107023929856585
27.440000000000005,0.5637685902755973,0.09623140972439921
27.740000000000002,0.2593906967570817,0.10060930324291774
37.760000000000005,-9.72672673140546,-0.03327326859454584
42.14,-15.115539579557087,-0.12446042044291453
45.02,32.71910702392986,-0.039107023929856585
50.440000000000005,-0.5362314097244041,0.09623140972439921
50.78,-8.380609303242919,0.10060930324291774
40.980000000000004,14.153273268594543,-0.03327326859454584
36.78,-8.055539579557085,-0.12446042044291453
34.06,-5.320892976070146,-0.039107023929856585
28.640000000000004,0.2637685902755967,0.09623140972439921
28.82,-0.020609303242919444,0.10060930324291774
28.480000000000004,-0.44672673140545816,-0.03327326859454584
28.36,1.264460420442915,-0.12446042044291453
28.58,-1.5408929760701418,-0.039107023929856585
28.400000000000002,-0.09623140972440276,0.09623140972439921
27.8,2.0993906967570815,0.10060930324291774
29.580000000000002,-2.4467267314054544,-0.03327326859454584
29.6,-2.9755395795570867,-0.12446042044291453
28.900000000000002,7.039107023929853,-0.039107023929856585
28.8,-0.3962314097243999,0.09623140972439921
28.740000000000002,-2.34060930324292,0.10060930324291774
27.44,-0.806726731405454,-0.03327326859454584
27.14,-0.8155395795570868,-0.12446042044291453
27.200000000000003,2.2391070239298525,-0.039107023929856585
27.42,-0.516231409724401,0.09623140972439921
27.86,-1.1606093032429166,0.10060930324291774
27.54,0.19327326859454597,-0.03327326859454584
27.34,1.1844604204429132,-0.12446042044291453
28.36,-0.5208929760701422,-0.039107023929856585
28.44,-2.5362314097244005,0.09623140972439921
28.1,3.6993906967570793,0.10060930324291774
28.160000000000004,-0.026726731405456436,-0.03327326859454584
28.64,-1.8155395795570868,-0.12446042044291453
28.700000000000003,-0.5608929760701449,-0.039107023929856585
29.060000000000002,-0.756231409724403,0.09623140972439921
29.42,2.6793906967570833,0.10060930324291774
29.16,0.7732732685945443,-0.03327326859454584
29.200000000000003,-0.5755395795570883,-0.12446042044291453
28.139999999999997,-1.3008929760701398,-0.039107023929856585
27.32,1.1837685902756019,0.09623140972439921
26.840000000000003,-0.04060930324292257,0.10060930324291774
27.920000000000005,-2.0867267314054585,-0.03327326859454584
28.560000000000002,-2.335539579557086,-0.12446042044291453
28.48,3.759107023929859,-0.039107023929856585
28.660000000000004,3.0437685902755978,0.09623140972439921
28.700000000000003,-2.3006093032429207,0.10060930324291774
27.62,-0.8867267314054559,-0.03327326859454584
26.880000000000003,-0.45553957955708735,-0.12446042044291453
27.360000000000003,-0.5208929760701457,-0.039107023929856585
27.560000000000002,0.44376859027559995,0.09623140972439921
27.720000000000002,1.0793906967570783,0.10060930324291774
27.6,0.1332732685945437,-0.03327326859454584
27.140000000000004,0.08446042044291183,-0.12446042044291453
29.120000000000005,-2.8808929760701485,-0.039107023929856585
29.979999999999997,-4.276231409724395,0.09623140972439921
30.680000000000003,8.019390696757076,0.10060930324291774
31.220000000000002,0.8132732685945434,-0.03327326859454584
32.18000000000001,-1.455539579557091,-0.12446042044291453
30.360000000000003,-1.4208929760701479,-0.039107023929856585
29.260000000000005,1.243768590275597,0.09623140972439921
28.540000000000006,1.0593906967570752,0.10060930324291774
28.100000000000005,-1.5667267314054591,-0.03327326859454584
27.3,-0.17553957955708618,-0.12446042044291453
26.939999999999998,-0.20089297607014184,-0.039107023929856585
27.32,-0.8162314097243981,0.09623140972439921
27.540000000000003,0.25939069675707815,0.10060930324291774
28.34,0.09327326859454456,-0.03327326859454584
28.560000000000002,-0.33553957955708635,-0.12446042044291453
28.580000000000002,2.159107023929854,-0.039107023929856585
28.820000000000004,-1.2162314097244038,0.09623140972439921
29.080000000000002,-1.1806093032429197,0.10060930324291774
28.5,1.1332732685945472,-0.03327326859454584
28.380000000000003,1.1444604204429105,-0.12446042044291453
28.16,-0.32089297607014283,-0.039107023929856585
27.360000000000003,-0.35623140972440076,0.09623140972439921
26.6,0.19939069675707943,0.10060930324291774
26.360000000000003,-0.7267267314054557,-0.03327326859454584
26.32,-0.5955395795570844,-0.12446042044291453
25.78,0.8591070239298568,-0.039107023929856585
26.5,0.3037685902755994,0.09623140972439921
26.7,-2.600609303242918,0.10060930324291774
26.34,2.8932732685945455,-0.03327326859454584
26.080000000000002,0.6444604204429141,-0.12446042044291453
26.32,-1.480892976070143,-0.039107023929856585
25.600000000000005,-0.09623140972440276,0.09623140972439921
25.840000000000003,-0.5406093032429226,0.10060930324291774
26.76,-1.1267267314054543,-0.03327326859454584
27.22,0.7044604204429163,-0.12446042044291453
27.68,1.7591070239298554,-0.039107023929856585
28.560000000000002,-0.756231409724403,0.09623140972439921
28.4,-0.800609303242917,0.10060930324291774
28.200000000000003,1.833273268594543,-0.03327326859454584
27.839999999999996,-0.7155395795570818,-0.12446042044291453
27.9,0.5391070239298565,-0.039107023929856585
27.44,-1.436231409724399,0.09623140972439921
27.4,0.4993906967570837,0.10060930324291774
26.88,0.8532732685945461,-0.03327326859454584
27.02,-0.09553957955708434,-0.12446042044291453
26.44,-0.600892976070144,-0.039107023929856585
26.259999999999998,0.4437685902756035,0.09623140972439921
26.02,-1.020609303242916,0.10060930324291774
26.300000000000004,0.5332732685945423,-0.03327326859454584
26.060000000000002,-0.33553957955708635,-0.12446042044291453
27.080000000000002,0.15910702392985404,-0.039107023929856585
27.240000000000002,-1.7362314097243998,0.09623140972439921
28.92,1.1793906967570797,0.10060930324291774
25.1,2.533273268594546,-0.03327326859454584
21.060000000000002,13.064460420442913,-0.12446042044291453
17.540000000000003,-9.400892976070146,-0.039107023929856585
13.14,-7.836231409724399,0.09623140972439921
8.88,3.619390696757081,0.10060930324291774
9.56,-3.926726731405455,-0.03327326859454584
10.540000000000001,2.284460420442913,-0.12446042044291453
9.980000000000002,1.5591070239298543,-0.039107023929856585
11.280000000000001,-1.0762314097243997,0.09623140972439921
9.86,-0.16060930324291645,0.10060930324291774
9.620000000000001,2.5132732685945447,-0.03327326859454584
9.3,-3.5755395795570863,-0.12446042044291453
9.54,0.7991070239298581,-0.039107023929856585
9.36,-0.7562314097243994,0.09623140972439921
9.98,0.9193906967570818,0.10060930324291774
10.26,0.9732732685945453,-0.03327326859454584
9.74,-0.9155395795570864,-0.12446042044291453
9.84,1.899107023929856,-0.039107023929856585
10.24,-4.236231409724399,0.09623140972439921
9.64,1.7593906967570816,0.10060930324291774
9.360000000000001,3.873273268594544,-0.03327326859454584
10.520000000000001,-4.695539579557087,-0.12446042044291453
10.860000000000001,-0.520892976070144,-0.039107023929856585
10.82,0.9837685902756008,0.09623140972439921
12.46,0.6393906967570807,0.10060930324291774
12.580000000000002,0.453273268594544,-0.03327326859454584
12.36,1.6644604204429154,-0.12446042044291453
11.14,-0.20089297607014361,-0.039107023929856585
11.100000000000001,-0.3962314097243999,0.09623140972439921
10.8,-3.800609303242919,0.10060930324291774
10.72,2.113273268594546,-0.03327326859454584
10.760000000000002,1.7644604204429133,-0.12446042044291453
11.48,-0.9408929760701439,-0.039107023929856585
11.34,-0.43623140972439906,0.09623140972439921
10.22,0.3793906967570809,0.10060930324291774
10.36,1.773273268594546,-0.03327326859454584
9.18,-2.255539579557085,-0.12446042044291453
9.1,2.1391070239298564,-0.039107023929856585
7.8,-2.7962314097243994,0.09623140972439921
8.5,1.6993906967570829,0.10060930324291774
8.32,-2.6867267314054546,-0.03327326859454584
8.66,1.764460420442915,-0.12446042044291453
9.24,1.099107023929857,-0.039107023929856585
9.540000000000001,-2.8362314097244004,0.09623140972439921
8.8,4.299390696757081,0.10060930324291774
8.88,-1.7467267314054553,-0.03327326859454584
9.660000000000002,-2.9355395795570876,-0.12446042044291453
8.040000000000001,2.699107023929855,-0.039107023929856585
8.76,1.8437685902756002,0.09623140972439921
9.540000000000001,-4.540609303242919,0.10060930324291774
10.18,0.5532732685945454,-0.03327326859454584
10.579999999999998,0.04446042044291623,-0.12446042044291453
12.24,1.6991070239298567,-0.039107023929856585
12.880000000000003,-0.27623140972440247,0.09623140972439921
13.200000000000001,0.09939069675708155,0.10060930324291774
12.82,1.113273268594546,-0.03327326859454584
12.520000000000001,-0.2955395795570872,-0.12446042044291453
11.879999999999999,0.1591070239298576,-0.039107023929856585
10.180000000000001,0.9237685902755985,0.09623140972439921
9.780000000000001,0.31939069675708043,0.10060930324291774
8.66,-3.2267267314054537,-0.03327326859454584
8.520000000000001,1.7044604204429128,-0.12446042044291453
8.040000000000001,-1.600892976070144,-0.039107023929856585
9.520000000000001,0.8837685902755994,0.09623140972439921
9.420000000000002,-1.7206093032429197,0.10060930324291774
10.66,2.1732732685945466,-0.03327326859454584
10.16,-0.435539579557086,-0.12446042044291453
11.02,1.6191070239298566,-0.039107023929856585
10.02,-2.116231409724399,0.09623140972439921
10.56,1.4393906967570813,0.10060930324291774
10.64,-2.8067267314054547,-0.03327326859454584
11.48,0.9444604204429148,-0.12446042044291453
11.38,1.6591070239298558,-0.039107023929856585
12.280000000000001,-0.17623140972440104,0.09623140972439921
11.38,0.11939069675708112,0.10060930324291774
11.14,1.193273268594546,-0.03327326859454584
11.16,-3.2355395795570856,-0.12446042044291453
10.120000000000001,1.7191070239298563,-0.039107023929856585
9.860000000000001,2.3437685902756002,0.09623140972439921
9.48,-3.180609303242918,0.10060930324291774
9.080000000000002,1.953273268594544,-0.03327326859454584
7.74,-1.7155395795570854,-0.12446042044291453
8.66,1.1791070239298571,-0.039107023929856585
