cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.171,0.171,3.29,3.23,0.032,0.032,3.13,3.17,1.908,1.908,13.81,14.83,0.996,0.996,3.22,3.17
0.12,0.12,2.35,2.32,0.013,0.013,1.32,1.31,0.805,0.805,5.8,5.97,1.095,1.095,3.36,3.42
0.038,0.038,0.72,0.72,0.029,0.029,3.03,2.99,0.049,0.049,0.36,0.36,0.171,0.171,0.53,0.53
0.259,0.259,4.97,4.85,0.066,0.066,6.31,6.52,0.03,0.03,0.22,0.22,0.297,0.297,0.95,0.95
0.026,0.026,0.49,0.5,0.018,0.018,1.82,1.8,0.039,0.039,0.28,0.28,1.61,1.61,5.25,5.11
0.082,0.082,1.57,1.59,0.037,0.037,3.64,3.7,0.015,0.015,0.11,0.11,2.824,2.824,9.2,8.79
0.139,0.139,2.6,2.64,0.128,0.128,13.88,12.98,0.054,0.054,0.39,0.39,2.189,2.189,7.11,6.86
0.071,0.071,1.36,1.37,0.009,0.009,0.91,0.9,0.004,0.004,0.03,0.03,1.176,1.176,3.87,3.79
0.006,0.006,0.11,0.11,0.006,0.006,0.64,0.64,0.055,0.055,0.4,0.4,2.018,2.018,6.23,6.04
0.008,0.008,0.14,0.14,0.082,0.082,9.06,8.67,0.069,0.069,0.5,0.5,1.285,1.285,3.98,4.06
0.034,0.034,0.64,0.64,0.003,0.003,0.32,0.32,0.013,0.013,0.1,0.1,0.619,0.619,1.96,1.98
0.008,0.008,0.15,0.15,0.018,0.018,1.83,1.81,0.011,0.011,0.08,0.08,0.375,0.375,1.21,1.2
0.026,0.026,0.5,0.5,0.143,0.143,15.01,13.96,0.126,0.126,0.92,0.92,1.82,1.82,5.99,5.81
0.013,0.013,0.26,0.25,0.012,0.012,1.29,1.28,0.027,0.027,0.2,0.2,2.993,2.993,9.84,9.38
0.038,0.038,0.71,0.72,0.03,0.03,3.29,3.23,0.052,0.052,0.38,0.38,1.483,1.483,4.88,4.76
0.05,0.05,0.96,0.95,0.061,0.061,5.97,6.16,0.117,0.117,0.85,0.86,0.554,0.554,1.82,1.8
0.036,0.036,0.67,0.67,0.016,0.016,1.62,1.63,0.017,0.017,0.12,0.12,0.989,0.989,3.35,3.3
0.034,0.034,0.65,0.65,0.032,0.032,3.47,3.41,0.019,0.019,0.14,0.14,2.389,2.389,8.5,8.16
0.129,0.129,2.49,2.46,0.057,0.057,6.17,5.99,0.129,0.129,0.93,0.94,0.064,0.064,0.21,0.21
0.02,0.02,0.37,0.37,0.027,0.027,2.97,2.93,0.044,0.044,0.32,0.32,2.855,2.855,8.98,9.4
0.012,0.012,0.22,0.22,0.047,0.047,5.37,5.23,0.078,0.078,0.57,0.57,2.543,2.543,8.07,8.41
0.11,0.11,2.04,2.06,0.019,0.019,2.06,2.08,0.141,0.141,1.03,1.03,1.488,1.488,4.71,4.82
0.029,0.029,0.54,0.54,0.071,0.071,7.3,7.58,0.098,0.098,0.71,0.71,0.836,0.836,2.65,2.68
0.002,0.002,0.04,0.04,0.012,0.012,1.34,1.33,0.036,0.036,0.26,0.26,1.065,1.065,3.38,3.44
0.08,0.08,1.51,1.5,0.004,0.004,0.48,0.48,0.028,0.028,0.21,0.21,0.987,0.987,3.13,3.18
0.178,0.178,3.42,3.36,0.137,0.137,12.95,13.85,0.054,0.054,0.39,0.4,0.099,0.099,0.31,0.31
0.184,0.184,3.52,3.46,0.123,0.123,11.68,12.4,0.01,0.01,0.08,0.08,0.131,0.131,0.42,0.42
0.262,0.262,4.98,4.86,0.018,0.018,1.85,1.87,0.035,0.035,0.25,0.25,1.115,1.115,3.67,3.6
0.028,0.028,0.54,0.54,0.167,0.167,19.25,17.56,0.205,0.205,1.47,1.48,0.793,0.793,2.45,2.49
0.083,0.083,1.57,1.59,0.069,0.069,7.21,6.96,0.008,0.008,0.06,0.06,0.266,0.266,0.84,0.85
0.08,0.08,1.52,1.53,0.043,0.043,4.5,4.6,0.094,0.094,0.69,0.68,0.441,0.441,1.43,1.42
0.035,0.035,0.66,0.66,0.057,0.057,5.81,5.99,0.002,0.002,0.01,0.01,0.249,0.249,0.82,0.81
0.023,0.023,0.43,0.43,0.038,0.038,3.85,3.92,0.021,0.021,0.15,0.15,0.763,0.763,2.52,2.49
0.091,0.091,1.68,1.7,0.008,0.008,0.85,0.85,0.128,0.128,0.94,0.94,0.604,0.604,1.99,1.97
0.115,0.115,2.15,2.12,0.065,0.065,7.1,6.85,0.062,0.062,0.45,0.45,0.681,0.681,2.25,2.22
0.097,0.097,1.82,1.83,0.033,0.033,3.47,3.41,0.026,0.026,0.19,0.19,1.823,1.823,6.38,6.18
0.134,0.134,2.59,2.56,0.016,0.016,1.65,1.66,0.235,0.235,1.7,1.71,3.686,3.686,10.84,11.46
0.002,0.002,0.04,0.04,0.021,0.021,2.28,2.25,0.008,0.008,0.06,0.06,1.471,1.471,4.6,4.71
0.074,0.074,1.39,1.38,0.055,0.055,5.51,5.66,0.097,0.097,0.71,0.71,1.567,1.567,4.9,5.02
0.092,0.092,1.77,1.75,0.122,0.122,11.71,12.44,0.093,0.093,0.68,0.68,3.16,3.16,9.9,10.42
0.208,0.208,4.01,3.93,0.067,0.067,6.51,6.73,0.002,0.002,0.02,0.02,0.41,0.41,1.29,1.29
0.066,0.066,1.26,1.25,0.071,0.071,6.78,7.02,0.012,0.012,0.09,0.09,0.014,0.014,0.04,0.04
0.119,0.119,2.26,2.29,0.122,0.122,13.42,12.58,0.055,0.055,0.4,0.4,0.886,0.886,2.69,2.73
0.042,0.042,0.8,0.8,0.163,0.163,18.58,17.0,0.13,0.13,0.94,0.94,0.377,0.377,1.16,1.17
0.109,0.109,2.05,2.07,0.091,0.091,9.84,9.38,0.036,0.036,0.26,0.26,0.724,0.724,2.31,2.28
0.185,0.185,3.4,3.46,0.018,0.018,1.88,1.86,0.145,0.145,1.06,1.06,1.018,1.018,3.31,3.25
0.018,0.018,0.35,0.35,0.06,0.06,6.23,6.04,0.077,0.077,0.56,0.55,3.233,3.233,10.5,9.97
0.002,0.002,0.03,0.03,0.055,0.055,5.52,5.68,0.003,0.003,0.02,0.02,1.97,1.97,6.4,6.2
0.101,0.101,1.94,1.93,0.044,0.044,4.34,4.44,0.156,0.156,1.13,1.14,1.04,1.04,3.42,3.36
0.135,0.135,2.62,2.58,0.01,0.01,0.99,1.0,0.112,0.112,0.81,0.81,1.549,1.549,4.78,4.9
0.006,0.006,0.12,0.12,0.048,0.048,5.12,5.0,0.05,0.05,0.36,0.36,1.318,1.318,4.09,4.18
0.039,0.039,0.73,0.73,0.067,0.067,7.13,6.88,0.072,0.072,0.52,0.52,0.584,0.584,1.85,1.87
0.048,0.048,0.93,0.94,0.063,0.063,6.07,6.26,0.076,0.076,0.55,0.55,0.217,0.217,0.7,0.7
0.056,0.056,1.07,1.07,0.074,0.074,7.14,7.41,0.046,0.046,0.33,0.33,0.819,0.819,2.7,2.67
0.062,0.062,1.17,1.16,0.013,0.013,1.39,1.38,0.008,0.008,0.06,0.06,0.883,0.883,2.92,2.88
0.006,0.006,0.12,0.12,0.003,0.003,0.3,0.3,0.062,0.062,0.45,0.45,1.838,1.838,6.09,5.91
0.071,0.071,1.36,1.36,0.017,0.017,1.73,1.74,0.002,0.002,0.02,0.02,0.943,0.943,3.11,3.07
0.157,0.157,2.93,2.97,0.041,0.041,4.26,4.17,0.087,0.087,0.63,0.63,1.203,1.203,4.13,4.05
0.042,0.042,0.79,0.79,0.098,0.098,11.27,10.67,0.074,0.074,0.53,0.53,2.11,2.11,7.46,7.19
0.054,0.054,1.04,1.03,0.049,0.049,5.24,5.11,0.079,0.079,0.57,0.57,2.027,2.027,6.24,6.44
0.062,0.062,1.2,1.19,0.112,0.112,11.11,11.76,0.014,0.014,0.1,0.1,0.421,0.421,1.34,1.35
0.028,0.028,0.54,0.54,0.067,0.067,6.9,7.15,0.059,0.059,0.43,0.43,0.653,0.653,2.07,2.09
0.104,0.104,1.95,1.97,0.008,0.008,0.83,0.83,0.015,0.015,0.11,0.11,2.691,2.691,8.54,8.92
0.057,0.057,1.08,1.09,0.04,0.04,4.13,4.05,0.007,0.007,0.05,0.05,0.72,0.72,2.29,2.32
0.028,0.028,0.54,0.54,0.019,0.019,1.95,1.93,0.032,0.032,0.24,0.24,0.088,0.088,0.28,0.28
0.031,0.031,0.59,0.59,0.087,0.087,8.27,8.63,0.049,0.049,0.36,0.36,0.052,0.052,0.17,0.17
0.007,0.007,0.13,0.13,0.023,0.023,2.39,2.42,0.02,0.02,0.14,0.14,0.178,0.178,0.57,0.56
0.04,0.04,0.77,0.76,0.064,0.064,6.42,6.63,0.001,0.001,0.01,0.01,0.06,0.06,0.2,0.2
0.126,0.126,2.45,2.42,0.015,0.015,1.52,1.53,0.07,0.07,0.51,0.51,0.91,0.91,2.8,2.84
0.117,0.117,2.19,2.21,0.065,0.065,6.91,6.68,0.05,0.05,0.37,0.37,0.546,0.546,1.69,1.71
0.051,0.051,0.97,0.96,0.008,0.008,0.81,0.81,0.052,0.052,0.38,0.38,0.128,0.128,0.41,0.41
0.021,0.021,0.4,0.4,0.01,0.01,1.03,1.03,0.085,0.085,0.62,0.62,0.095,0.095,0.31,0.31
0.07,0.07,1.35,1.36,0.038,0.038,3.66,3.73,0.045,0.045,0.33,0.33,0.379,0.379,1.25,1.24
0.031,0.031,0.58,0.58,0.061,0.061,6.66,6.45,0.06,0.06,0.44,0.44,0.571,0.571,1.88,1.87
0.024,0.024,0.47,0.47,0.011,0.011,1.06,1.05,0.052,0.052,0.38,0.38,1.472,1.472,4.84,4.73
0.023,0.023,0.43,0.43,0.02,0.02,2.12,2.1,0.033,0.033,0.24,0.24,1.454,1.454,4.95,4.83
0.146,0.146,2.73,2.77,0.121,0.121,13.65,12.78,0.01,0.01,0.07,0.07,1.873,1.873,6.55,6.34
0.179,0.179,3.48,3.42,0.064,0.064,6.96,6.73,0.135,0.135,0.97,0.98,2.881,2.881,8.63,9.01
0.05,0.05,0.96,0.96,0.0,0.0,0.04,0.04,0.013,0.013,0.1,0.1,0.763,0.763,2.39,2.42
0.077,0.077,1.47,1.46,0.086,0.086,8.74,9.14,0.064,0.064,0.47,0.46,0.315,0.315,0.99,0.99
0.08,0.08,1.52,1.51,0.101,0.101,9.95,10.47,0.057,0.057,0.41,0.41,0.058,0.058,0.18,0.18
0.133,0.133,2.47,2.5,0.019,0.019,1.98,2.0,0.119,0.119,0.87,0.87,0.073,0.073,0.23,0.23
0.06,0.06,1.12,1.13,0.075,0.075,8.12,7.8,0.013,0.013,0.1,0.1,0.127,0.127,0.4,0.4
0.073,0.073,1.4,1.39,0.082,0.082,7.61,7.91,0.082,0.082,0.6,0.6,0.091,0.091,0.28,0.28
0.069,0.069,1.3,1.31,0.022,0.022,2.15,2.17,0.051,0.051,0.37,0.37,1.101,1.101,3.56,3.5
0.14,0.14,2.73,2.69,0.016,0.016,1.65,1.67,0.124,0.124,0.9,0.9,0.887,0.887,2.7,2.73
0.027,0.027,0.53,0.53,0.022,0.022,2.23,2.2,0.149,0.149,1.07,1.08,0.424,0.424,1.31,1.31
0.015,0.015,0.28,0.29,0.007,0.007,0.65,0.65,0.028,0.028,0.21,0.21,0.054,0.054,0.17,0.17
0.145,0.145,2.7,2.73,0.105,0.105,11.98,11.3,0.1,0.1,0.73,0.72,0.591,0.591,1.9,1.92
0.089,0.089,1.69,1.71,0.086,0.086,9.28,8.87,0.084,0.084,0.61,0.61,0.341,0.341,1.11,1.1
0.009,0.009,0.16,0.16,0.061,0.061,5.95,6.13,0.011,0.011,0.08,0.08,0.489,0.489,1.59,1.58
0.059,0.059,1.11,1.12,0.053,0.053,5.52,5.67,0.004,0.004,0.03,0.03,0.124,0.124,0.4,0.4
0.177,0.177,3.44,3.38,0.199,0.199,18.07,19.87,0.032,0.032,0.23,0.23,0.393,0.393,1.3,1.29
0.059,0.059,1.14,1.13,0.02,0.02,2.08,2.1,0.055,0.055,0.4,0.4,1.197,1.197,3.69,3.76
0.022,0.022,0.41,0.41,0.116,0.116,12.29,11.58,0.005,0.005,0.03,0.03,1.193,1.193,3.72,3.79
0.042,0.042,0.79,0.8,0.068,0.068,7.19,6.94,0.012,0.012,0.08,0.08,0.095,0.095,0.3,0.3
0.041,0.041,0.79,0.79,0.061,0.061,6.25,6.06,0.008,0.008,0.06,0.06,1.061,1.061,3.43,3.49
0.073,0.073,1.39,1.38,0.007,0.007,0.74,0.74,0.053,0.053,0.38,0.38,0.966,0.966,3.19,3.14
0.055,0.055,1.06,1.05,0.023,0.023,2.32,2.35,0.018,0.018,0.13,0.13,0.629,0.629,2.07,2.05
0.027,0.027,0.51,0.51,0.052,0.052,5.21,5.35,0.021,0.021,0.15,0.15,0.587,0.587,1.93,1.91
0.019,0.019,0.35,0.35,0.027,0.027,2.84,2.8,0.044,0.044,0.32,0.32,1.119,1.119,3.74,3.67
0.06,0.06,1.12,1.13,0.101,0.101,11.4,10.79,0.001,0.001,0.01,0.01,0.51,0.51,1.82,1.8
0.069,0.069,1.34,1.33,0.109,0.109,12.62,11.87,0.166,0.166,1.19,1.2,0.268,0.268,0.89,0.89
0.081,0.081,1.52,1.53,0.061,0.061,6.98,6.74,0.011,0.011,0.08,0.08,0.699,0.699,2.21,2.24
0.038,0.038,0.73,0.73,0.061,0.061,6.37,6.58,0.055,0.055,0.4,0.4,2.84,2.84,9.01,9.44
0.038,0.038,0.72,0.72,0.103,0.103,10.37,10.93,0.146,0.146,1.07,1.06,4.225,4.225,13.41,14.38
0.057,0.057,1.07,1.07,0.007,0.007,0.75,0.75,0.031,0.031,0.22,0.22,3.616,3.616,11.48,12.18
0.03,0.03,0.56,0.56,0.001,0.001,0.08,0.08,0.004,0.004,0.03,0.03,0.118,0.118,0.37,0.38
0.023,0.023,0.43,0.43,0.045,0.045,4.76,4.65,0.036,0.036,0.26,0.26,0.086,0.086,0.27,0.27
0.014,0.014,0.26,0.26,0.037,0.037,3.98,3.9,0.028,0.028,0.21,0.21,0.086,0.086,0.27,0.27
0.055,0.055,1.02,1.03,0.02,0.02,2.16,2.13,0.022,0.022,0.16,0.16,0.786,0.786,2.55,2.52
0.139,0.139,2.68,2.64,0.017,0.017,1.77,1.78,0.104,0.104,0.75,0.75,0.914,0.914,2.81,2.85
0.141,0.141,2.73,2.69,0.016,0.016,1.7,1.71,0.167,0.167,1.2,1.21,0.534,0.534,1.67,1.68
0.014,0.014,0.27,0.27,0.021,0.021,2.15,2.17,0.035,0.035,0.25,0.25,0.234,0.234,0.75,0.75
0.035,0.035,0.66,0.66,0.001,0.001,0.11,0.11,0.019,0.019,0.14,0.14,0.033,0.033,0.11,0.11
0.093,0.093,1.76,1.78,0.009,0.009,0.89,0.9,0.014,0.014,0.1,0.1,0.176,0.176,0.58,0.58
0.016,0.016,0.31,0.31,0.091,0.091,8.83,9.24,0.006,0.006,0.04,0.04,0.235,0.235,0.77,0.77
0.087,0.087,1.62,1.64,0.028,0.028,2.78,2.82,0.079,0.079,0.58,0.58,1.768,1.768,6.18,6.0
0.162,0.162,3.16,3.11,0.028,0.028,3.04,2.99,0.2,0.2,1.43,1.45,3.447,3.447,10.26,10.81
0.482,0.482,9.25,8.84,0.03,0.03,2.89,2.94,0.025,0.025,0.18,0.18,1.636,1.636,5.13,5.26
0.063,0.063,1.2,1.21,0.035,0.035,3.46,3.52,0.031,0.031,0.23,0.23,1.407,1.407,4.41,4.51
0.077,0.077,1.46,1.47,0.012,0.012,1.23,1.22,0.036,0.036,0.26,0.26,4.472,4.472,13.98,15.03
0.014,0.014,0.27,0.28,0.013,0.013,1.28,1.27,0.012,0.012,0.09,0.09,0.017,0.017,0.05,0.05
0.003,0.003,0.06,0.06,0.044,0.044,4.19,4.28,0.057,0.057,0.41,0.41,0.415,0.415,1.32,1.31
0.056,0.056,1.05,1.06,0.061,0.061,6.46,6.25,0.061,0.061,0.44,0.44,0.492,0.492,1.59,1.58
0.051,0.051,0.98,0.98,0.164,0.164,18.46,16.9,0.119,0.119,0.86,0.86,0.924,0.924,2.81,2.85
0.007,0.007,0.13,0.13,0.039,0.039,3.96,3.88,0.028,0.028,0.2,0.2,0.526,0.526,1.64,1.63
0.022,0.022,0.41,0.41,0.001,0.001,0.05,0.05,0.065,0.065,0.47,0.47,0.441,0.441,1.41,1.4
0.113,0.113,2.18,2.16,0.103,0.103,9.67,10.16,0.062,0.062,0.45,0.45,0.217,0.217,0.7,0.7
0.194,0.194,3.54,3.61,0.013,0.013,1.35,1.34,0.153,0.153,1.13,1.12,0.647,0.647,2.1,2.08
0.024,0.024,0.46,0.46,0.014,0.014,1.37,1.36,0.013,0.013,0.1,0.1,0.176,0.176,0.57,0.57
0.011,0.011,0.2,0.2,0.001,0.001,0.06,0.06,0.015,0.015,0.11,0.11,0.244,0.244,0.79,0.8
0.106,0.106,2.0,2.02,0.101,0.101,10.87,10.31,0.031,0.031,0.22,0.23,0.503,0.503,1.65,1.64
0.1,0.1,1.97,1.95,0.0,0.0,0.0,0.0,0.161,0.161,1.17,1.17,1.602,1.602,4.95,5.07
0.044,0.044,0.84,0.84,0.056,0.056,6.01,5.83,0.111,0.111,0.8,0.8,1.135,1.135,3.53,3.6
0.067,0.067,1.29,1.28,0.001,0.001,0.06,0.06,0.048,0.048,0.35,0.35,0.284,0.284,0.91,0.91
0.072,0.072,1.37,1.36,0.034,0.034,3.57,3.63,0.094,0.094,0.68,0.68,0.891,0.891,2.88,2.93
0.135,0.135,2.54,2.57,0.066,0.066,6.95,6.72,0.11,0.11,0.8,0.8,2.556,2.556,8.46,8.12
0.023,0.023,0.43,0.43,0.073,0.073,7.03,7.29,0.019,0.019,0.14,0.14,1.925,1.925,6.38,6.18
0.053,0.053,1.01,1.0,0.035,0.035,3.55,3.61,0.065,0.065,0.47,0.47,1.548,1.548,5.13,5.0
0.144,0.144,2.79,2.75,0.135,0.135,12.5,13.33,0.005,0.005,0.04,0.04,0.524,0.524,1.73,1.72
0.278,0.278,5.05,5.19,0.044,0.044,4.8,4.68,0.18,0.18,1.33,1.32,1.235,1.235,4.26,4.17
0.086,0.086,1.64,1.65,0.088,0.088,9.26,8.85,0.051,0.051,0.37,0.37,2.005,2.005,7.11,6.86
0.04,0.04,0.76,0.76,0.149,0.149,17.98,16.5,0.216,0.216,1.55,1.56,0.059,0.059,0.19,0.19
0.075,0.075,1.42,1.43,0.042,0.042,4.59,4.49,0.034,0.034,0.25,0.25,0.242,0.242,0.76,0.77
0.001,0.001,0.01,0.01,0.059,0.059,5.81,5.98,0.216,0.216,1.57,1.59,2.741,2.741,8.67,9.07
0.018,0.018,0.34,0.34,0.092,0.092,9.39,9.85,0.014,0.014,0.1,0.1,4.104,4.104,13.03,13.94
0.033,0.033,0.63,0.63,0.068,0.068,7.21,7.48,0.008,0.008,0.06,0.06,6.601,6.601,20.89,23.33
0.037,0.037,0.71,0.71,0.103,0.103,10.05,10.58,0.029,0.029,0.21,0.21,0.129,0.129,0.41,0.41
0.06,0.06,1.16,1.15,0.058,0.058,5.57,5.72,0.007,0.007,0.05,0.05,0.192,0.192,0.61,0.61
0.039,0.039,0.76,0.75,0.022,0.022,2.16,2.18,0.012,0.012,0.09,0.09,0.395,0.395,1.25,1.26
0.086,0.086,1.63,1.64,0.091,0.091,9.9,9.43,0.02,0.02,0.15,0.15,1.964,1.964,6.46,6.26
0.002,0.002,0.03,0.03,0.122,0.122,13.54,12.68,0.1,0.1,0.72,0.72,0.854,0.854,2.64,2.67
0.143,0.143,2.67,2.7,0.046,0.046,4.77,4.66,0.073,0.073,0.54,0.54,0.754,0.754,2.34,2.37
0.017,0.017,0.33,0.33,0.045,0.045,4.49,4.59,0.032,0.032,0.23,0.23,0.551,0.551,1.75,1.76
0.091,0.091,1.75,1.74,0.102,0.102,9.91,10.43,0.016,0.016,0.11,0.11,0.895,0.895,2.9,2.94
0.024,0.024,0.45,0.45,0.073,0.073,8.15,7.83,0.069,0.069,0.5,0.5,2.753,2.753,9.06,8.66
0.058,0.058,1.12,1.11,0.018,0.018,1.8,1.81,0.076,0.076,0.55,0.55,2.196,2.196,7.2,6.95
0.012,0.012,0.24,0.24,0.008,0.008,0.74,0.75,0.017,0.017,0.13,0.13,1.479,1.479,4.86,4.75
0.025,0.025,0.48,0.48,0.038,0.038,3.97,3.89,0.019,0.019,0.14,0.14,0.744,0.744,2.45,2.42
0.023,0.023,0.43,0.43,0.038,0.038,3.92,3.85,0.16,0.16,1.17,1.17,1.449,1.449,4.98,4.86
0.047,0.047,0.88,0.88,0.078,0.078,8.52,8.17,0.013,0.013,0.1,0.1,1.977,1.977,6.91,6.68
0.233,0.233,4.61,4.51,0.016,0.016,1.57,1.58,0.18,0.18,1.29,1.3,3.21,3.21,9.58,10.06
0.02,0.02,0.39,0.38,0.003,0.003,0.34,0.34,0.004,0.004,0.03,0.03,0.683,0.683,2.14,2.16
0.154,0.154,2.96,2.91,0.058,0.058,5.7,5.86,0.169,0.169,1.24,1.24,1.557,1.557,4.87,4.99
0.043,0.043,0.81,0.81,0.01,0.01,1.07,1.07,0.15,0.15,1.1,1.09,3.397,3.397,10.62,11.21
0.11,0.11,2.09,2.11,0.046,0.046,4.99,4.87,0.017,0.017,0.13,0.13,0.047,0.047,0.15,0.15
0.065,0.065,1.25,1.24,0.03,0.03,3.03,3.07,0.012,0.012,0.09,0.09,0.004,0.004,0.01,0.01
0.026,0.026,0.5,0.5,0.035,0.035,3.57,3.51,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,0.14,0.14,0.044,0.044,4.41,4.5,0.008,0.008,0.06,0.06,1.1,1.1,3.56,3.5
0.157,0.157,3.1,3.05,0.014,0.014,1.47,1.48,0.143,0.143,1.03,1.04,0.8,0.8,2.44,2.47
0.029,0.029,0.55,0.55,0.016,0.016,1.61,1.62,0.029,0.029,0.21,0.21,0.054,0.054,0.17,0.17
0.074,0.074,1.41,1.42,0.024,0.024,2.56,2.52,0.022,0.022,0.16,0.16,0.248,0.248,0.79,0.79
0.096,0.096,1.85,1.84,0.089,0.089,8.3,8.65,0.073,0.073,0.53,0.53,0.09,0.09,0.29,0.29
0.106,0.106,2.0,2.02,0.001,0.001,0.09,0.09,0.042,0.042,0.3,0.31,0.323,0.323,1.05,1.05
0.079,0.079,1.52,1.53,0.012,0.012,1.28,1.27,0.004,0.004,0.03,0.03,0.194,0.194,0.63,0.63
0.043,0.043,0.83,0.82,0.033,0.033,3.22,3.28,0.003,0.003,0.02,0.02,0.777,0.777,2.55,2.58
0.168,0.168,3.13,3.18,0.031,0.031,3.2,3.15,0.118,0.118,0.87,0.86,0.037,0.037,0.12,0.12
0.133,0.133,2.57,2.54,0.046,0.046,4.75,4.64,0.093,0.093,0.67,0.68,1.61,1.61,4.98,5.11
0.092,0.092,1.73,1.75,0.065,0.065,7.25,7.0,0.004,0.004,0.03,0.03,1.055,1.055,3.33,3.38
0.14,0.14,2.73,2.69,0.085,0.085,7.93,8.26,0.073,0.073,0.53,0.53,0.069,0.069,0.22,0.22
0.059,0.059,1.12,1.11,0.081,0.081,8.18,8.52,0.079,0.079,0.58,0.58,0.088,0.088,0.29,0.29
0.05,0.05,0.95,0.95,0.06,0.06,5.98,6.16,0.026,0.026,0.19,0.19,0.192,0.192,0.63,0.63
0.0,0.0,0.0,0.0,0.036,0.036,3.7,3.63,0.01,0.01,0.07,0.07,0.052,0.052,0.17,0.17
0.011,0.011,0.2,0.2,0.036,0.036,3.48,3.54,0.063,0.063,0.46,0.46,0.715,0.715,2.35,2.38
0.054,0.054,1.01,1.02,0.11,0.11,12.23,11.52,0.022,0.022,0.16,0.16,1.47,1.47,5.07,4.95
0.001,0.001,0.02,0.02,0.034,0.034,3.57,3.51,0.024,0.024,0.17,0.17,2.3,2.3,8.18,7.86
0.131,0.131,2.57,2.53,0.076,0.076,7.55,7.84,0.095,0.095,0.69,0.69,2.068,2.068,6.38,6.59
0.099,0.099,1.85,1.86,0.029,0.029,3.14,3.09,0.034,0.034,0.25,0.25,0.594,0.594,1.88,1.9
0.153,0.153,2.85,2.89,0.104,0.104,10.12,10.66,0.153,0.153,1.13,1.12,0.37,0.37,1.17,1.18
0.019,0.019,0.37,0.37,0.023,0.023,2.43,2.46,0.058,0.058,0.42,0.42,0.238,0.238,0.75,0.76
0.037,0.037,0.7,0.69,0.1,0.1,10.89,10.33,0.03,0.03,0.22,0.22,0.133,0.133,0.42,0.42
0.097,0.097,1.85,1.83,0.065,0.065,6.42,6.63,0.03,0.03,0.21,0.21,0.126,0.126,0.4,0.4
0.104,0.104,2.01,1.99,0.091,0.091,8.38,8.75,0.048,0.048,0.35,0.35,0.12,0.12,0.38,0.38
0.055,0.055,1.04,1.05,0.005,0.005,0.51,0.5,0.061,0.061,0.45,0.44,0.102,0.102,0.32,0.32
0.035,0.035,0.66,0.66,0.003,0.003,0.35,0.35,0.005,0.005,0.04,0.04,1.107,1.107,3.63,3.57
0.198,0.198,3.95,3.88,0.055,0.055,5.11,5.25,0.132,0.132,0.95,0.95,0.845,0.845,2.6,2.63
0.015,0.015,0.29,0.29,0.04,0.04,4.25,4.16,0.123,0.123,0.89,0.9,1.074,1.074,3.33,3.39
0.105,0.105,1.99,2.01,0.048,0.048,4.99,4.87,0.014,0.014,0.1,0.1,0.492,0.492,1.56,1.57
0.148,0.148,2.8,2.84,0.03,0.03,2.98,3.03,0.023,0.023,0.17,0.17,0.8,0.8,2.59,2.62
0.1,0.1,1.9,1.91,0.017,0.017,1.75,1.76,0.098,0.098,0.71,0.71,2.556,2.556,8.44,8.09
0.072,0.072,1.35,1.36,0.116,0.116,10.95,11.59,0.154,0.154,1.13,1.12,3.221,3.221,10.63,10.1
0.057,0.057,1.09,1.09,0.044,0.044,4.29,4.38,0.021,0.021,0.15,0.15,1.525,1.525,5.02,4.89
0.018,0.018,0.35,0.35,0.06,0.06,6.27,6.08,0.013,0.013,0.09,0.09,0.882,0.882,2.91,2.87
0.014,0.014,0.26,0.26,0.055,0.055,5.78,5.62,0.057,0.057,0.41,0.41,1.449,1.449,5.01,4.89
0.128,0.128,2.47,2.44,0.024,0.024,2.43,2.4,0.015,0.015,0.11,0.11,0.446,0.446,1.45,1.46
0.129,0.129,2.51,2.48,0.01,0.01,0.99,0.98,0.087,0.087,0.63,0.63,2.892,2.892,8.84,9.25
0.064,0.064,1.22,1.22,0.017,0.017,1.73,1.75,0.013,0.013,0.1,0.1,2.635,2.635,8.26,8.62
0.045,0.045,0.86,0.86,0.01,0.01,0.99,0.99,0.032,0.032,0.23,0.23,4.143,4.143,12.95,13.84
0.207,0.207,3.86,3.94,0.116,0.116,13.46,12.61,0.017,0.017,0.13,0.13,7.0,7.0,21.87,24.56
0.1,0.1,1.89,1.91,0.008,0.008,0.85,0.85,0.011,0.011,0.08,0.08,0.035,0.035,0.11,0.11
0.01,0.01,0.2,0.2,0.159,0.159,15.29,16.55,0.003,0.003,0.02,0.02,0.238,0.238,0.74,0.75
0.009,0.009,0.17,0.17,0.094,0.094,9.04,9.47,0.073,0.073,0.53,0.53,0.043,0.043,0.13,0.13
0.129,0.129,2.38,2.41,0.089,0.089,8.99,9.41,0.142,0.142,1.04,1.04,0.913,0.913,2.95,2.9
0.245,0.245,4.91,4.79,0.067,0.067,6.42,6.63,0.079,0.079,0.57,0.57,1.545,1.545,4.7,4.81
