cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.236,2.236,60.92,46.7,0.182,0.182,14.64,15.79,1.719,1.719,11.42,12.12,0.0,0.0,0.0,0.0
1.07,1.07,22.52,25.38,0.341,0.341,24.69,28.17,1.245,1.245,9.32,8.91,0.0,0.0,0.0,0.0
0.376,0.376,10.93,10.37,0.156,0.156,16.24,15.02,0.277,0.277,1.83,1.85,0.1,0.1,0.21,0.21
0.948,0.948,19.71,21.86,0.14,0.14,9.34,9.8,1.278,1.278,9.51,9.07,0.1,0.1,0.21,0.21
0.219,0.219,6.24,6.05,0.141,0.141,13.03,13.93,0.933,0.933,6.16,6.36,0.06,0.06,0.12,0.12
0.884,0.884,26.15,23.12,0.434,0.434,52.96,41.87,1.257,1.257,8.27,8.62,0.052,0.052,0.11,0.11
0.826,0.826,23.68,21.17,0.125,0.125,12.75,11.98,0.899,0.899,5.94,6.12,0.093,0.093,0.19,0.19
0.823,0.823,22.66,20.36,0.341,0.341,36.66,30.98,1.124,1.124,7.49,7.78,0.013,0.013,0.03,0.03
0.311,0.311,7.49,7.78,0.057,0.057,5.55,5.7,0.131,0.131,0.92,0.91,0.081,0.081,0.17,0.17
0.257,0.257,6.86,7.11,0.2,0.2,16.8,18.34,0.298,0.298,2.01,1.99,0.08,0.08,0.16,0.16
0.158,0.158,4.44,4.34,0.09,0.09,8.3,8.66,0.115,0.115,0.78,0.78,0.095,0.095,0.2,0.2
0.567,0.567,16.25,15.03,0.05,0.05,4.54,4.65,0.337,0.337,2.25,2.28,0.056,0.056,0.12,0.12
0.582,0.582,13.99,15.05,0.234,0.234,17.76,19.49,0.323,0.323,2.25,2.23,0.101,0.101,0.21,0.21
0.711,0.711,16.88,18.43,0.168,0.168,13.53,14.51,0.658,0.658,4.66,4.56,0.308,0.308,0.63,0.63
0.027,0.027,0.74,0.73,0.265,0.265,28.77,25.15,0.014,0.014,0.09,0.09,0.424,0.424,0.87,0.87
0.352,0.352,10.04,9.56,0.159,0.159,14.3,13.34,0.778,0.778,5.15,5.28,0.41,0.41,0.84,0.84
0.06,0.06,1.67,1.69,0.129,0.129,11.3,11.98,0.801,0.801,5.37,5.52,0.397,0.397,0.81,0.81
0.216,0.216,6.28,6.09,0.016,0.016,1.52,1.54,0.543,0.543,3.6,3.67,0.209,0.209,0.43,0.43
0.305,0.305,7.88,8.2,0.027,0.027,2.46,2.49,0.602,0.602,4.16,4.25,0.079,0.079,0.16,0.16
0.794,0.794,18.5,20.39,0.258,0.258,18.82,20.78,0.287,0.287,2.03,2.01,0.095,0.095,0.19,0.19
0.098,0.098,2.65,2.69,0.098,0.098,8.18,8.52,0.344,0.344,2.29,2.32,0.765,0.765,1.56,1.55
0.35,0.35,9.62,9.18,0.023,0.023,2.21,2.19,0.4,0.4,2.67,2.7,0.14,0.14,0.29,0.28
0.136,0.136,3.23,3.18,0.001,0.001,0.06,0.06,0.992,0.992,7.05,6.81,0.023,0.023,0.05,0.05
0.055,0.055,1.49,1.5,0.222,0.222,21.34,19.29,0.218,0.218,1.49,1.48,0.02,0.02,0.04,0.04
0.064,0.064,1.66,1.67,0.312,0.312,31.47,27.19,0.368,0.368,2.54,2.51,0.005,0.005,0.01,0.01
0.07,0.07,1.89,1.87,0.039,0.039,3.5,3.56,0.254,0.254,1.71,1.7,0.101,0.101,0.2,0.2
0.003,0.003,0.08,0.08,0.229,0.229,18.06,19.86,0.549,0.549,3.66,3.73,0.003,0.003,0.01,0.01
0.281,0.281,7.09,7.35,0.125,0.125,10.09,10.63,0.135,0.135,0.92,0.93,0.04,0.04,0.08,0.08
0.107,0.107,2.79,2.83,0.111,0.111,10.32,9.81,0.225,0.225,1.51,1.52,0.096,0.096,0.2,0.2
1.086,1.086,22.49,25.33,0.184,0.184,13.34,14.3,1.221,1.221,9.1,8.7,0.1,0.1,0.2,0.2
0.163,0.163,4.03,4.12,0.025,0.025,2.08,2.1,0.506,0.506,3.52,3.46,1.141,1.141,2.38,2.35
0.559,0.559,15.53,14.41,0.287,0.287,28.44,24.9,0.438,0.438,2.94,2.99,1.196,1.196,2.5,2.47
0.712,0.712,19.89,18.09,0.252,0.252,23.3,20.87,0.372,0.372,2.51,2.54,0.813,0.813,1.7,1.68
0.827,0.827,23.68,21.18,0.218,0.218,21.63,19.52,0.636,0.636,4.21,4.3,0.578,0.578,1.21,1.2
0.16,0.16,4.31,4.41,0.086,0.086,9.19,8.78,0.242,0.242,1.62,1.63,0.952,0.952,1.98,1.96
1.264,1.264,26.49,30.54,0.254,0.254,19.84,22.03,1.4,1.4,10.43,9.91,0.213,0.213,0.44,0.44
0.158,0.158,4.61,4.51,0.014,0.014,1.41,1.4,0.868,0.868,5.74,5.91,0.085,0.085,0.18,0.18
0.488,0.488,14.24,13.29,0.182,0.182,18.03,16.54,0.769,0.769,5.09,5.22,0.032,0.032,0.07,0.07
0.188,0.188,5.23,5.1,0.015,0.015,1.33,1.33,0.578,0.578,3.91,3.99,0.105,0.105,0.22,0.22
0.736,0.736,20.45,18.55,0.205,0.205,23.86,21.32,1.134,1.134,7.56,7.85,0.009,0.009,0.02,0.02
0.098,0.098,2.68,2.72,0.175,0.175,19.49,17.76,0.006,0.006,0.04,0.04,0.15,0.15,0.31,0.31
0.81,0.81,18.76,20.7,0.198,0.198,17.05,18.64,0.964,0.964,6.89,6.66,0.151,0.151,0.31,0.31
0.309,0.309,7.82,8.14,0.321,0.321,27.43,31.79,0.476,0.476,3.3,3.24,0.033,0.033,0.07,0.07
0.362,0.362,10.48,9.96,0.16,0.16,16.2,17.63,0.337,0.337,2.23,2.26,0.014,0.014,0.03,0.03
0.362,0.362,10.34,9.83,0.14,0.14,13.68,12.8,0.225,0.225,1.5,1.51,0.141,0.141,0.29,0.29
1.0,1.0,21.59,24.2,0.242,0.242,18.45,20.33,1.374,1.374,10.05,9.57,0.048,0.048,0.1,0.1
0.283,0.283,7.17,7.44,0.07,0.07,6.57,6.8,0.32,0.32,2.2,2.17,0.002,0.002,0.0,0.0
0.319,0.319,9.42,8.99,0.164,0.164,14.65,15.81,0.396,0.396,2.62,2.65,0.0,0.0,0.0,0.0
0.261,0.261,6.34,6.55,0.061,0.061,5.21,5.35,0.355,0.355,2.47,2.44,0.0,0.0,0.0,0.0
0.592,0.592,14.19,15.27,0.238,0.238,18.42,20.28,0.745,0.745,5.27,5.13,0.0,0.0,0.0,0.0
0.414,0.414,11.83,11.17,0.116,0.116,11.08,10.5,2.521,2.521,16.68,18.2,0.1,0.1,0.21,0.21
0.512,0.512,14.0,13.08,0.013,0.013,1.16,1.15,0.977,0.977,6.48,6.7,0.1,0.1,0.21,0.21
0.278,0.278,7.33,7.61,0.403,0.403,26.66,30.76,0.395,0.395,2.66,2.7,0.16,0.16,0.33,0.33
0.151,0.151,4.13,4.05,0.181,0.181,14.48,15.61,0.26,0.26,1.76,1.77,0.051,0.051,0.11,0.11
0.214,0.214,6.06,5.88,0.255,0.255,28.03,24.58,0.085,0.085,0.56,0.57,0.168,0.168,0.35,0.35
0.446,0.446,10.71,11.32,0.218,0.218,18.35,16.81,0.824,0.824,5.86,5.7,0.165,0.165,0.34,0.34
0.264,0.264,7.85,7.56,0.407,0.407,46.79,37.92,0.384,0.384,2.55,2.58,0.102,0.102,0.21,0.21
0.438,0.438,10.48,11.06,0.073,0.073,6.17,5.98,0.158,0.158,1.13,1.13,0.196,0.196,0.4,0.4
0.473,0.473,10.99,11.63,0.19,0.19,15.12,16.35,0.167,0.167,1.19,1.18,0.296,0.296,0.61,0.61
0.036,0.036,0.99,0.99,0.283,0.283,28.28,24.78,2.407,2.407,15.93,17.31,0.182,0.182,0.37,0.38
0.167,0.167,3.85,3.77,0.094,0.094,8.36,8.03,0.736,0.736,5.22,5.36,0.197,0.197,0.41,0.41
0.539,0.539,14.89,13.86,0.179,0.179,17.09,15.75,0.423,0.423,2.82,2.86,0.168,0.168,0.35,0.35
0.439,0.439,11.82,11.16,0.069,0.069,6.01,6.2,3.333,3.333,22.13,24.89,0.294,0.294,0.61,0.61
0.013,0.013,0.32,0.32,0.163,0.163,12.87,13.76,0.508,0.508,3.48,3.54,1.672,1.672,3.44,3.38
0.407,0.407,11.46,10.84,0.249,0.249,26.54,23.43,0.747,0.747,4.98,5.11,0.895,0.895,1.84,1.82
0.215,0.215,6.19,6.01,0.228,0.228,23.79,21.26,0.099,0.099,0.66,0.66,0.435,0.435,0.89,0.89
0.085,0.085,2.45,2.42,0.256,0.256,27.56,24.22,0.38,0.38,2.51,2.54,0.064,0.064,0.13,0.13
0.11,0.11,3.27,3.22,0.126,0.126,11.73,12.47,0.455,0.455,3.02,3.06,0.037,0.037,0.08,0.08
0.353,0.353,9.21,9.65,0.27,0.27,22.5,25.35,0.249,0.249,1.7,1.69,0.063,0.063,0.13,0.13
0.814,0.814,19.06,21.07,0.102,0.102,7.74,8.05,0.811,0.811,5.79,5.63,0.037,0.037,0.08,0.08
0.062,0.062,1.72,1.74,0.023,0.023,1.96,1.98,0.05,0.05,0.33,0.33,0.157,0.157,0.32,0.32
0.639,0.639,13.49,14.47,0.309,0.309,19.55,21.67,1.538,1.538,11.46,10.84,0.064,0.064,0.13,0.13
0.487,0.487,14.95,13.91,0.239,0.239,25.2,22.38,0.325,0.325,2.13,2.15,0.047,0.047,0.1,0.1
1.321,1.321,39.78,33.18,0.475,0.475,52.8,41.77,0.461,0.461,3.03,3.08,0.149,0.149,0.3,0.31
0.827,0.827,16.88,18.44,0.142,0.142,10.54,11.12,1.298,1.298,9.74,9.29,0.071,0.071,0.15,0.15
0.058,0.058,1.67,1.68,0.113,0.113,11.31,10.71,0.318,0.318,2.08,2.11,0.167,0.167,0.34,0.34
0.36,0.36,10.01,10.53,0.135,0.135,12.52,11.78,0.15,0.15,1.0,1.01,0.264,0.264,0.54,0.54
0.478,0.478,12.85,12.07,0.035,0.035,2.94,2.9,0.857,0.857,5.7,5.86,0.102,0.102,0.21,0.21
1.262,1.262,25.81,29.64,0.379,0.379,25.41,29.1,1.427,1.427,10.63,10.1,0.234,0.234,0.48,0.48
0.49,0.49,11.92,12.68,0.168,0.168,12.83,13.7,0.966,0.966,6.85,6.63,3.523,3.523,7.18,6.93
0.409,0.409,9.89,10.41,0.019,0.019,1.72,1.71,0.551,0.551,3.87,3.8,1.873,1.873,3.81,3.74
0.679,0.679,20.16,18.31,0.328,0.328,32.16,27.7,0.203,0.203,1.35,1.35,0.741,0.741,1.51,1.5
0.522,0.522,14.74,13.73,0.249,0.249,23.08,20.69,1.063,1.063,7.08,7.34,0.306,0.306,0.62,0.62
1.284,1.284,26.92,31.11,0.296,0.296,21.14,23.64,0.93,0.93,6.89,6.66,0.619,0.619,1.26,1.25
0.788,0.788,18.15,19.97,0.262,0.262,19.29,21.35,0.602,0.602,3.87,3.95,22.756,22.756,85.87,60.08
2.235,2.235,186.27,96.45,0.838,0.838,418.96,135.38,2.104,2.104,12.33,13.14,23.055,23.055,88.33,61.27
4.412,4.412,7352.95,194.7,1.274,1.274,2547.26,185.44,5.476,5.476,27.59,32.0,9.982,9.982,38.1,32.0
2.383,2.383,3404.02,188.9,1.085,1.085,1549.66,177.14,5.547,5.547,27.93,32.47,1.934,1.934,7.38,7.12
2.728,2.728,5456.75,192.93,0.28,0.28,559.92,147.36,1.657,1.657,8.32,8.69,4.075,4.075,15.55,14.43
0.325,0.325,649.27,152.9,0.093,0.093,102.79,67.89,1.602,1.602,8.07,8.41,1.501,1.501,5.73,5.57
0.185,0.185,462.73,139.64,0.151,0.151,215.08,103.63,0.488,0.488,2.45,2.48,0.59,0.59,2.25,2.23
0.119,0.119,198.39,99.6,0.14,0.14,155.62,87.52,0.372,0.372,1.87,1.89,0.232,0.232,0.89,0.88
0.114,0.114,49.44,65.68,0.169,0.169,281.33,116.9,0.034,0.034,0.17,0.17,0.102,0.102,0.39,0.39
0.009,0.009,22.05,19.86,0.201,0.201,501.61,142.99,0.332,0.332,1.67,1.68,0.12,0.12,0.46,0.46
0.02,0.02,24.48,27.89,0.167,0.167,238.6,108.8,0.066,0.066,0.33,0.33,0.14,0.14,0.53,0.53
0.123,0.123,306.31,121.0,0.037,0.037,74.66,54.37,0.147,0.147,0.74,0.74,0.131,0.131,0.5,0.5
0.12,0.12,200.13,100.03,0.022,0.022,36.26,44.29,0.037,0.037,0.19,0.19,0.053,0.053,0.2,0.2
0.047,0.047,77.94,56.08,0.0,0.0,0.3,0.3,0.029,0.029,0.14,0.14,0.025,0.025,0.09,0.09
0.093,0.093,132.9,79.84,0.008,0.008,13.66,12.79,0.017,0.017,0.08,0.08,0.083,0.083,0.32,0.32
0.068,0.068,135.23,80.68,0.011,0.011,27.06,23.84,0.039,0.039,0.2,0.2,0.002,0.002,0.01,0.01
0.006,0.006,10.08,10.61,0.003,0.003,5.59,5.75,0.005,0.005,0.03,0.03,0.03,0.03,0.12,0.12
0.013,0.013,26.8,23.64,0.015,0.015,25.62,29.38,0.047,0.047,0.24,0.24,0.016,0.016,0.06,0.06
0.003,0.003,4.82,4.94,0.013,0.013,19.28,21.34,0.017,0.017,0.09,0.09,0.066,0.066,0.25,0.25
0.006,0.006,12.07,11.38,0.015,0.015,20.82,23.24,0.034,0.034,0.17,0.17,0.004,0.004,0.02,0.02
0.148,0.148,73.79,116.94,0.031,0.031,34.58,41.82,0.087,0.087,0.44,0.44,0.0,0.0,0.0,0.0
0.006,0.006,11.6,10.96,0.027,0.027,67.83,50.65,0.105,0.105,0.53,0.53,0.1,0.1,0.38,0.38
0.017,0.017,34.88,29.7,0.008,0.008,8.36,8.02,0.038,0.038,0.19,0.19,0.1,0.1,0.38,0.38
0.066,0.066,165.81,90.65,0.026,0.026,65.63,49.42,0.129,0.129,0.65,0.65,0.09,0.09,0.34,0.34
0.008,0.008,13.35,12.51,0.035,0.035,39.16,32.75,0.024,0.024,0.12,0.12,0.046,0.046,0.17,0.17
0.001,0.001,1.97,1.95,0.002,0.002,4.44,4.54,0.017,0.017,0.08,0.08,0.006,0.006,0.02,0.02
0.02,0.02,28.12,32.72,0.012,0.012,20.46,18.56,0.035,0.035,0.18,0.18,0.07,0.07,0.27,0.27
0.012,0.012,30.72,26.63,0.022,0.022,44.25,36.23,0.006,0.006,0.03,0.03,0.012,0.012,0.05,0.05
0.007,0.007,12.45,11.72,0.028,0.028,39.42,32.93,0.141,0.141,0.71,0.71,0.056,0.056,0.21,0.21
0.014,0.014,22.99,25.97,0.031,0.031,31.41,27.14,0.075,0.075,0.38,0.38,0.094,0.094,0.36,0.36
0.008,0.008,20.42,18.53,0.078,0.078,194.35,98.57,0.194,0.194,0.97,0.98,0.056,0.056,0.21,0.21
0.001,0.001,1.06,1.05,0.044,0.044,87.81,61.02,0.03,0.03,0.15,0.15,0.051,0.051,0.19,0.19
0.127,0.127,74.46,118.63,0.019,0.019,24.02,27.3,0.086,0.086,0.44,0.44,0.006,0.006,0.02,0.02
0.018,0.018,44.27,36.25,0.012,0.012,30.41,26.39,0.205,0.205,1.03,1.03,0.027,0.027,0.1,0.1
0.117,0.117,78.05,56.14,0.034,0.034,38.1,47.07,0.051,0.051,0.26,0.26,0.003,0.003,0.01,0.01
0.166,0.166,236.97,108.46,0.02,0.02,33.18,39.78,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.17,0.17,425.94,136.1,0.059,0.059,118.9,74.57,0.223,0.223,1.12,1.13,0.0,0.0,0.0,0.0
0.034,0.034,68.04,50.77,0.013,0.013,14.3,13.34,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.022,0.022,31.66,37.61,0.039,0.039,65.25,49.2,0.133,0.133,0.67,0.67,0.0,0.0,0.0,0.0
0.01,0.01,25.93,22.95,0.052,0.052,103.57,68.23,0.166,0.166,0.83,0.83,0.1,0.1,0.38,0.38
0.041,0.041,58.33,82.34,0.027,0.027,38.46,32.26,0.036,0.036,0.18,0.18,0.1,0.1,0.38,0.38
0.002,0.002,3.34,3.39,0.002,0.002,3.81,3.74,0.033,0.033,0.17,0.17,0.032,0.032,0.12,0.12
0.01,0.01,17.21,18.84,0.007,0.007,10.49,11.07,0.12,0.12,0.61,0.61,0.036,0.036,0.14,0.14
0.001,0.001,2.66,2.7,0.023,0.023,25.17,28.79,0.018,0.018,0.09,0.09,0.101,0.101,0.38,0.38
0.11,0.11,64.81,95.89,0.015,0.015,15.25,16.51,0.011,0.011,0.05,0.05,0.117,0.117,0.45,0.45
0.006,0.006,11.44,10.82,0.05,0.05,165.5,90.56,0.08,0.08,0.4,0.4,0.11,0.11,0.42,0.42
0.015,0.015,24.9,28.44,0.002,0.002,2.45,2.48,0.043,0.043,0.22,0.22,0.103,0.103,0.39,0.39
0.017,0.017,28.5,24.94,0.023,0.023,28.48,33.21,0.076,0.076,0.38,0.38,0.121,0.121,0.46,0.46
0.005,0.005,6.75,6.53,0.007,0.007,8.49,8.14,0.039,0.039,0.2,0.2,0.113,0.113,0.43,0.43
0.02,0.02,40.86,33.93,0.071,0.071,177.1,93.93,0.038,0.038,0.19,0.19,0.132,0.132,0.5,0.5
0.004,0.004,7.87,7.57,0.009,0.009,11.46,10.84,0.022,0.022,0.11,0.11,0.155,0.155,0.59,0.59
0.013,0.013,25.69,22.76,0.035,0.035,87.58,60.91,0.009,0.009,0.05,0.05,0.176,0.176,0.68,0.67
0.012,0.012,16.45,17.92,0.082,0.082,136.64,81.18,0.146,0.146,0.73,0.74,0.189,0.189,0.73,0.72
0.006,0.006,10.56,11.14,0.009,0.009,18.2,20.02,0.033,0.033,0.16,0.16,0.038,0.038,0.15,0.15
0.009,0.009,15.12,16.36,0.005,0.005,7.1,7.36,0.168,0.168,0.85,0.85,0.138,0.138,0.53,0.53
0.003,0.003,6.7,6.49,0.011,0.011,21.59,19.49,0.062,0.062,0.31,0.31,0.1,0.1,0.38,0.38
0.119,0.119,62.74,91.42,0.022,0.022,27.32,31.64,0.154,0.154,0.78,0.78,0.054,0.054,0.21,0.21
0.03,0.03,75.88,55.01,0.008,0.008,15.71,14.57,0.087,0.087,0.43,0.44,0.369,0.369,1.41,1.4
0.004,0.004,5.22,5.36,0.01,0.01,13.1,14.02,0.072,0.072,0.36,0.36,0.133,0.133,0.51,0.51
0.022,0.022,44.71,36.54,0.014,0.014,34.55,29.46,0.126,0.126,0.63,0.63,0.229,0.229,0.87,0.87
0.028,0.028,27.99,32.55,0.015,0.015,21.08,23.56,0.08,0.08,0.4,0.41,0.067,0.067,0.26,0.26
0.001,0.001,2.18,2.21,0.002,0.002,5.02,4.9,0.03,0.03,0.15,0.15,0.038,0.038,0.14,0.14
0.018,0.018,29.47,25.69,0.016,0.016,22.36,25.18,0.014,0.014,0.07,0.07,0.105,0.105,0.4,0.4
0.027,0.027,54.37,42.75,0.013,0.013,31.41,27.15,0.069,0.069,0.34,0.35,0.123,0.123,0.47,0.47
0.024,0.024,48.16,38.82,0.033,0.033,36.97,45.36,0.143,0.143,0.72,0.72,0.144,0.144,0.55,0.55
0.005,0.005,8.69,9.08,0.0,0.0,0.66,0.66,0.081,0.081,0.41,0.41,0.071,0.071,0.27,0.27
0.03,0.03,38.06,47.01,0.02,0.02,24.73,22.01,0.008,0.008,0.04,0.04,0.083,0.083,0.32,0.32
0.002,0.002,3.8,3.73,0.014,0.014,23.57,26.72,0.043,0.043,0.22,0.22,0.098,0.098,0.37,0.37
0.163,0.163,81.59,137.8,0.002,0.002,2.62,2.66,0.163,0.163,0.83,0.83,0.114,0.114,0.44,0.44
0.038,0.038,126.31,77.42,0.017,0.017,28.42,24.88,0.087,0.087,0.43,0.44,0.134,0.134,0.51,0.51
0.078,0.078,130.01,78.79,0.032,0.032,40.48,33.67,0.088,0.088,0.44,0.44,0.157,0.157,0.6,0.6
0.058,0.058,145.6,84.26,0.0,0.0,0.79,0.78,0.193,0.193,0.97,0.98,0.077,0.077,0.3,0.3
0.034,0.034,56.58,44.11,0.008,0.008,10.74,10.2,0.021,0.021,0.11,0.11,0.091,0.091,0.35,0.35
0.006,0.006,16.03,17.43,0.018,0.018,35.23,29.95,0.028,0.028,0.14,0.14,0.106,0.106,0.41,0.4
0.008,0.008,11.21,11.87,0.022,0.022,43.45,35.7,0.158,0.158,0.79,0.8,0.124,0.124,0.47,0.47
0.001,0.001,2.27,2.3,0.012,0.012,24.99,22.21,0.013,0.013,0.07,0.07,0.146,0.146,0.56,0.55
0.014,0.014,28.32,24.81,0.027,0.027,33.81,40.69,0.136,0.136,0.68,0.69,0.072,0.072,0.27,0.27
0.026,0.026,37.06,45.49,0.001,0.001,1.89,1.87,0.084,0.084,0.42,0.42,0.084,0.084,0.32,0.32
0.002,0.002,2.62,2.66,0.014,0.014,19.36,21.43,0.003,0.003,0.02,0.02,0.099,0.099,0.38,0.38
0.006,0.006,10.27,10.82,0.052,0.052,51.84,69.97,0.005,0.005,0.03,0.03,0.116,0.116,0.44,0.44
0.099,0.099,65.72,97.89,0.021,0.021,52.9,41.84,0.086,0.086,0.44,0.44,0.135,0.135,0.52,0.52
0.04,0.04,132.63,79.75,0.002,0.002,3.76,3.69,0.075,0.075,0.37,0.37,0.158,0.158,0.6,0.6
0.002,0.002,3.48,3.54,0.043,0.043,61.92,89.69,0.005,0.005,0.02,0.02,0.078,0.078,0.3,0.3
0.064,0.064,127.94,78.03,0.027,0.027,54.73,75.34,0.221,0.221,1.11,1.12,0.092,0.092,0.35,0.35
0.015,0.015,21.53,19.44,0.014,0.014,20.63,23.01,0.043,0.043,0.22,0.22,0.107,0.107,0.41,0.41
0.014,0.014,23.37,26.47,0.013,0.013,33.72,28.86,0.024,0.024,0.12,0.12,0.126,0.126,0.48,0.48
0.024,0.024,26.42,30.44,0.009,0.009,12.62,13.47,0.024,0.024,0.12,0.12,0.147,0.147,0.56,0.56
0.002,0.002,4.0,3.92,0.004,0.004,9.28,9.73,0.016,0.016,0.08,0.08,0.073,0.073,0.28,0.28
0.019,0.019,31.48,27.2,0.015,0.015,24.93,22.17,0.256,0.256,1.29,1.3,0.085,0.085,0.33,0.32
0.009,0.009,12.22,11.52,0.011,0.011,27.66,24.3,0.083,0.083,0.42,0.41,0.1,0.1,0.38,0.38
0.013,0.013,21.08,19.07,0.019,0.019,27.52,31.91,0.031,0.031,0.15,0.15,0.117,0.117,0.45,0.44
0.016,0.016,32.49,27.95,0.043,0.043,47.93,63.04,0.037,0.037,0.19,0.19,0.237,0.237,0.91,0.9
0.114,0.114,63.23,92.47,0.003,0.003,6.56,6.79,0.009,0.009,0.05,0.05,0.16,0.16,0.61,0.61
0.003,0.003,4.56,4.67,0.046,0.046,115.61,73.26,0.054,0.054,0.27,0.27,0.375,0.375,1.44,1.43
0.007,0.007,13.19,14.12,0.018,0.018,22.67,25.56,0.037,0.037,0.18,0.18,0.072,0.072,0.28,0.28
0.052,0.052,129.07,78.45,0.018,0.018,36.56,30.91,0.106,0.106,0.53,0.53,0.023,0.023,0.09,0.09
0.084,0.084,168.19,91.36,0.027,0.027,33.28,28.54,0.001,0.001,0.0,0.0,0.021,0.021,0.08,0.08
0.04,0.04,80.49,57.39,0.011,0.011,18.98,20.97,0.001,0.001,0.0,0.0,0.044,0.044,0.17,0.17
0.003,0.003,6.92,7.17,0.004,0.004,4.75,4.64,0.005,0.005,0.03,0.03,0.02,0.02,0.08,0.08
0.011,0.011,22.7,20.39,0.033,0.033,83.16,58.74,0.008,0.008,0.04,0.04,0.009,0.009,0.03,0.03
0.009,0.009,14.75,15.93,0.018,0.018,25.45,22.58,0.16,0.16,0.81,0.81,0.004,0.004,0.01,0.01
0.01,0.01,16.47,17.95,0.009,0.009,14.88,13.85,0.079,0.079,0.4,0.4,0.094,0.094,0.36,0.36
0.016,0.016,23.16,26.19,0.014,0.014,17.48,19.15,0.0,0.0,0.0,0.0,0.11,0.11,0.42,0.42
0.03,0.03,76.0,55.07,0.013,0.013,22.22,25.0,0.003,0.003,0.01,0.01,0.129,0.129,0.49,0.49
0.132,0.132,69.49,106.48,0.003,0.003,3.79,3.86,0.045,0.045,0.23,0.23,0.151,0.151,0.58,0.57
0.002,0.002,3.94,3.87,0.018,0.018,35.94,30.47,0.05,0.05,0.25,0.25,0.074,0.074,0.28,0.28
0.005,0.005,7.72,7.43,0.016,0.016,20.41,22.73,0.026,0.026,0.13,0.13,0.087,0.087,0.33,0.33
0.026,0.026,52.34,41.48,0.023,0.023,56.89,44.29,0.1,0.1,0.5,0.5,0.102,0.102,0.39,0.39
0.027,0.027,34.34,41.46,0.008,0.008,11.4,12.09,0.02,0.02,0.1,0.1,0.12,0.12,0.46,0.46
0.011,0.011,26.97,23.76,0.005,0.005,12.33,11.62,0.0,0.0,0.0,0.0,0.14,0.14,0.53,0.53
0.017,0.017,21.65,24.27,0.006,0.006,7.97,8.3,0.039,0.039,0.2,0.2,0.164,0.164,0.63,0.62
0.033,0.033,82.09,58.2,0.009,0.009,14.6,15.75,0.0,0.0,0.0,0.0,0.081,0.081,0.31,0.31
0.004,0.004,5.51,5.67,0.01,0.01,14.55,15.69,0.011,0.011,0.05,0.05,0.095,0.095,0.36,0.36
0.004,0.004,6.67,6.45,0.003,0.003,3.98,3.9,0.018,0.018,0.09,0.09,0.111,0.111,0.42,0.42
0.014,0.014,27.56,24.23,0.035,0.035,87.89,61.06,0.035,0.035,0.17,0.17,0.13,0.13,0.5,0.5
0.023,0.023,28.64,33.42,0.006,0.006,10.17,9.67,0.033,0.033,0.17,0.17,0.152,0.152,0.58,0.58
0.132,0.132,69.69,106.97,0.004,0.004,5.93,6.11,0.119,0.119,0.6,0.6,0.075,0.075,0.29,0.29
0.013,0.013,26.92,23.73,0.007,0.007,14.83,13.81,0.204,0.204,1.02,1.03,0.088,0.088,0.34,0.34
0.022,0.022,36.74,31.04,0.01,0.01,11.98,12.75,0.119,0.119,0.6,0.6,0.103,0.103,0.39,0.39
0.096,0.096,192.83,98.17,0.014,0.014,20.03,22.26,0.041,0.041,0.21,0.21,0.121,0.121,0.46,0.46
1.307,1.307,92.05,170.55,0.244,0.244,78.84,130.14,1.288,1.288,6.93,6.7,0.858,0.858,3.16,3.21
2.178,2.178,97.66,190.87,0.418,0.418,87.04,154.11,3.374,3.374,20.5,18.59,1.034,1.034,3.77,3.85
0.839,0.839,87.36,155.11,0.22,0.22,78.66,129.66,1.14,1.14,6.24,6.05,0.939,0.939,3.41,3.47
0.042,0.042,2.6,2.64,0.313,0.313,55.84,77.46,0.291,0.291,1.67,1.66,0.775,0.775,2.79,2.83
1.204,1.204,124.13,76.59,0.063,0.063,19.78,18.0,0.033,0.033,0.18,0.18,0.257,0.257,0.93,0.93
0.12,0.12,7.39,7.67,0.3,0.3,40.56,50.88,0.797,0.797,4.62,4.52,0.038,0.038,0.14,0.14
0.133,0.133,13.46,12.62,0.02,0.02,4.81,4.93,0.341,0.341,1.86,1.88,0.053,0.053,0.19,0.19
0.126,0.126,7.25,7.52,0.326,0.326,32.27,38.48,0.096,0.096,0.56,0.55,0.065,0.065,0.23,0.24
0.196,0.196,14.65,15.8,0.044,0.044,7.85,8.17,0.229,0.229,1.26,1.27,0.033,0.033,0.12,0.12
0.259,0.259,15.26,16.52,0.095,0.095,11.25,10.65,0.086,0.086,0.5,0.5,0.004,0.004,0.01,0.01
0.012,0.012,0.93,0.93,0.089,0.089,11.41,12.1,0.218,0.218,1.2,1.2,0.018,0.018,0.06,0.06
