cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.747,0.747,13.03,13.94,0.188,0.188,15.37,14.27,1.05,1.05,8.38,8.04,0.974,0.974,1.93,1.91
1.841,1.841,33.42,28.63,0.772,0.772,60.33,46.35,3.76,3.76,29.65,34.81,1.107,1.107,2.19,2.16
0.988,0.988,13.18,14.1,0.739,0.739,42.49,35.05,0.853,0.853,8.25,7.93,0.576,0.576,1.12,1.13
1.17,1.17,23.13,20.73,1.438,1.438,120.86,75.34,4.496,4.496,33.23,39.85,0.556,0.556,1.09,1.09
2.473,2.473,53.99,42.51,0.454,0.454,36.87,31.13,2.508,2.508,18.14,19.94,0.743,0.743,1.45,1.46
1.491,1.491,32.56,28.0,0.46,0.46,44.21,36.2,1.374,1.374,9.95,10.47,0.18,0.18,0.35,0.35
2.472,2.472,56.45,44.02,0.346,0.346,29.36,25.6,3.185,3.185,22.31,25.1,0.199,0.199,0.39,0.39
0.136,0.136,3.05,3.0,0.179,0.179,14.23,15.32,0.114,0.114,0.82,0.82,0.654,0.654,1.29,1.29
0.302,0.302,6.23,6.43,0.099,0.099,7.88,8.2,0.278,0.278,2.04,2.02,0.613,0.613,1.21,1.21
0.466,0.466,11.5,10.87,0.078,0.078,7.2,6.95,0.515,0.515,3.57,3.64,0.909,0.909,1.8,1.78
0.271,0.271,6.36,6.16,0.166,0.166,15.5,14.38,0.509,0.509,3.58,3.64,0.388,0.388,0.77,0.77
0.314,0.314,7.36,7.1,0.289,0.289,28.62,25.03,0.342,0.342,2.39,2.42,0.108,0.108,0.21,0.21
0.066,0.066,1.45,1.44,0.084,0.084,7.66,7.38,0.011,0.011,0.08,0.08,0.17,0.17,0.34,0.34
0.043,0.043,1.04,1.03,0.123,0.123,12.57,11.82,0.076,0.076,0.53,0.53,0.142,0.142,0.28,0.28
0.032,0.032,0.77,0.77,0.031,0.031,3.04,3.0,0.157,0.157,1.1,1.1,0.309,0.309,0.61,0.61
0.372,0.372,7.87,8.2,0.198,0.198,16.48,17.96,0.133,0.133,0.96,0.96,0.201,0.201,0.4,0.4
0.314,0.314,7.36,7.64,0.159,0.159,13.99,15.04,0.318,0.318,2.22,2.24,0.1,0.1,0.2,0.2
0.422,0.422,9.65,10.14,0.187,0.187,14.93,16.14,0.093,0.093,0.66,0.66,0.251,0.251,0.49,0.49
0.176,0.176,4.01,3.93,0.017,0.017,1.55,1.56,0.078,0.078,0.55,0.55,0.2,0.2,0.39,0.39
0.251,0.251,5.88,5.71,0.062,0.062,4.87,4.99,0.555,0.555,3.86,3.94,0.109,0.109,0.21,0.21
0.367,0.367,7.97,8.3,0.045,0.045,3.9,3.82,0.648,0.648,4.73,4.62,0.099,0.099,0.19,0.19
0.018,0.018,0.42,0.42,0.317,0.317,33.72,28.85,0.136,0.136,0.96,0.96,0.354,0.354,0.7,0.7
0.285,0.285,6.88,6.65,0.204,0.204,20.99,18.99,0.06,0.06,0.42,0.42,0.2,0.2,0.39,0.39
0.011,0.011,0.26,0.26,0.125,0.125,13.84,12.95,0.043,0.043,0.3,0.3,0.296,0.296,0.58,0.58
0.014,0.014,0.33,0.33,0.065,0.065,6.03,6.22,0.258,0.258,1.8,1.82,0.067,0.067,0.13,0.13
0.093,0.093,2.22,2.19,0.121,0.121,11.27,11.95,0.004,0.004,0.03,0.03,0.029,0.029,0.06,0.06
0.226,0.226,5.41,5.27,0.066,0.066,6.31,6.52,0.086,0.086,0.59,0.59,0.254,0.254,0.5,0.5
0.194,0.194,4.48,4.58,0.103,0.103,8.81,9.21,0.116,0.116,0.81,0.81,0.028,0.028,0.05,0.05
0.122,0.122,2.85,2.89,0.158,0.158,13.18,14.1,0.002,0.002,0.01,0.01,0.032,0.032,0.06,0.06
0.002,0.002,0.05,0.05,0.014,0.014,1.37,1.36,0.113,0.113,0.78,0.78,0.054,0.054,0.11,0.11
0.202,0.202,5.07,4.94,0.203,0.203,21.87,19.72,0.132,0.132,0.91,0.92,0.1,0.1,0.2,0.2
0.017,0.017,0.39,0.39,0.021,0.021,1.96,1.94,0.026,0.026,0.18,0.18,0.1,0.1,0.2,0.2
0.191,0.191,4.45,4.55,0.153,0.153,14.19,15.27,0.156,0.156,1.08,1.09,0.0,0.0,0.0,0.0
0.322,0.322,7.22,7.49,0.149,0.149,13.1,14.02,0.303,0.303,2.15,2.12,0.0,0.0,0.0,0.0
0.456,0.456,10.49,11.07,0.072,0.072,7.24,6.99,0.024,0.024,0.17,0.17,1.477,1.477,2.91,2.87
0.093,0.093,2.11,2.09,0.033,0.033,2.97,2.92,0.182,0.182,1.29,1.28,0.477,0.477,0.94,0.93
0.203,0.203,5.0,4.88,0.065,0.065,6.15,5.97,0.15,0.15,1.04,1.04,0.0,0.0,0.0,0.0
0.548,0.548,11.18,11.85,0.185,0.185,14.56,15.7,0.882,0.882,6.64,6.42,0.5,0.5,0.98,0.98
0.407,0.407,10.0,9.53,0.026,0.026,2.58,2.54,0.024,0.024,0.17,0.17,0.438,0.438,0.86,0.86
0.119,0.119,2.87,2.83,0.102,0.102,9.98,9.5,0.092,0.092,0.65,0.65,0.35,0.35,0.68,0.69
0.072,0.072,1.6,1.59,0.106,0.106,8.69,9.08,0.071,0.071,0.5,0.5,0.272,0.272,0.53,0.53
0.194,0.194,4.47,4.37,0.187,0.187,13.82,14.85,0.19,0.19,1.34,1.34,0.199,0.199,0.39,0.39
0.064,0.064,1.5,1.48,0.274,0.274,20.12,22.38,0.015,0.015,0.11,0.11,0.091,0.091,0.18,0.18
0.197,0.197,4.48,4.58,0.057,0.057,4.54,4.65,0.412,0.412,2.88,2.92,0.029,0.029,0.06,0.06
1.72,1.72,28.01,32.57,0.397,0.397,22.84,25.78,2.106,2.106,17.36,15.97,0.4,0.4,0.77,0.78
0.296,0.296,6.39,6.6,0.17,0.17,14.2,13.26,0.271,0.271,1.95,1.93,0.5,0.5,0.97,0.97
0.468,0.468,10.73,10.19,0.126,0.126,10.22,9.72,2.009,2.009,14.1,15.17,0.545,0.545,1.05,1.06
1.154,1.154,26.72,23.57,0.317,0.317,28.04,24.59,0.651,0.651,4.52,4.63,0.549,0.549,1.06,1.06
0.014,0.014,0.31,0.31,0.245,0.245,19.02,17.37,0.098,0.098,0.69,0.69,0.188,0.188,0.36,0.36
0.036,0.036,0.83,0.84,0.469,0.469,35.01,29.79,0.024,0.024,0.17,0.17,0.013,0.013,0.02,0.02
0.056,0.056,1.26,1.27,0.069,0.069,5.19,5.32,0.014,0.014,0.1,0.1,0.208,0.208,0.4,0.4
0.197,0.197,4.36,4.46,0.012,0.012,1.02,1.01,0.21,0.21,1.49,1.48,0.071,0.071,0.14,0.14
0.146,0.146,3.43,3.37,0.131,0.131,10.92,10.35,0.063,0.063,0.44,0.44,0.154,0.154,0.3,0.3
0.486,0.486,11.89,11.22,0.178,0.178,15.18,14.11,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
0.873,0.873,15.99,17.38,0.164,0.164,14.76,13.74,1.399,1.399,10.95,10.38,1.2,1.2,2.37,2.34
0.055,0.055,1.23,1.24,0.218,0.218,22.7,20.39,0.26,0.26,1.86,1.84,1.406,1.406,2.79,2.76
0.15,0.15,3.52,3.46,0.291,0.291,36.35,30.76,0.968,0.968,6.73,6.97,0.222,0.222,0.44,0.44
0.106,0.106,2.56,2.53,0.145,0.145,13.63,14.63,0.669,0.669,4.67,4.78,0.321,0.321,0.64,0.63
0.187,0.187,4.56,4.46,0.286,0.286,28.04,32.61,0.516,0.516,3.62,3.69,0.129,0.129,0.26,0.26
0.298,0.298,7.46,7.19,0.066,0.066,6.7,6.93,0.267,0.267,1.85,1.83,0.072,0.072,0.14,0.14
0.186,0.186,4.33,4.42,0.033,0.033,3.48,3.42,0.005,0.005,0.04,0.04,0.029,0.029,0.06,0.06
0.065,0.065,1.57,1.58,0.049,0.049,4.8,4.91,0.118,0.118,0.82,0.82,0.0,0.0,0.0,0.0
0.04,0.04,0.97,0.98,0.011,0.011,1.17,1.16,0.286,0.286,1.99,2.01,0.1,0.1,0.2,0.2
0.028,0.028,0.68,0.68,0.083,0.083,7.85,8.17,0.105,0.105,0.73,0.73,0.2,0.2,0.4,0.4
0.161,0.161,3.74,3.81,0.09,0.09,8.32,8.68,0.475,0.475,3.34,3.28,0.172,0.172,0.34,0.34
0.098,0.098,2.41,2.38,0.108,0.108,9.88,10.39,0.073,0.073,0.5,0.51,0.287,0.287,0.57,0.57
0.123,0.123,2.75,2.79,0.141,0.141,11.81,12.56,0.315,0.315,2.23,2.21,0.013,0.013,0.03,0.03
0.034,0.034,0.79,0.79,0.198,0.198,15.74,17.08,0.048,0.048,0.34,0.34,0.127,0.127,0.25,0.25
0.01,0.01,0.24,0.24,0.046,0.046,4.35,4.26,0.022,0.022,0.15,0.15,0.096,0.096,0.19,0.19
0.276,0.276,6.79,6.57,0.2,0.2,21.09,19.08,0.087,0.087,0.6,0.6,0.01,0.01,0.02,0.02
0.12,0.12,2.89,2.85,0.159,0.159,16.94,15.62,0.017,0.017,0.12,0.12,0.1,0.1,0.2,0.2
0.03,0.03,0.71,0.71,0.106,0.106,10.14,10.68,0.13,0.13,0.91,0.91,0.1,0.1,0.2,0.2
0.137,0.137,3.18,3.24,0.096,0.096,8.69,9.08,0.29,0.29,2.07,2.05,0.028,0.028,0.05,0.05
0.122,0.122,2.94,2.9,0.116,0.116,10.82,11.44,0.371,0.371,2.57,2.6,0.046,0.046,0.09,0.09
0.098,0.098,2.31,2.29,0.009,0.009,0.93,0.92,0.018,0.018,0.12,0.12,0.074,0.074,0.15,0.15
0.082,0.082,1.92,1.9,0.055,0.055,4.95,5.08,0.278,0.278,1.92,1.94,0.038,0.038,0.08,0.08
0.111,0.111,2.56,2.6,0.062,0.062,5.83,6.0,0.097,0.097,0.68,0.68,0.174,0.174,0.34,0.34
0.014,0.014,0.34,0.34,0.022,0.022,2.06,2.09,0.095,0.095,0.66,0.66,0.136,0.136,0.27,0.27
0.103,0.103,2.46,2.49,0.315,0.315,25.03,28.6,0.495,0.495,3.41,3.47,0.088,0.088,0.17,0.17
0.069,0.069,1.65,1.63,0.16,0.16,12.88,13.76,0.133,0.133,0.91,0.92,0.036,0.036,0.07,0.07
0.103,0.103,2.42,2.45,0.082,0.082,6.89,7.14,0.103,0.103,0.72,0.72,0.0,0.0,0.0,0.0
0.016,0.016,0.38,0.38,0.426,0.426,51.37,40.87,0.133,0.133,0.93,0.92,0.1,0.1,0.2,0.2
0.048,0.048,1.15,1.14,0.017,0.017,1.44,1.43,0.379,0.379,2.68,2.64,0.2,0.2,0.39,0.39
0.2,0.2,4.53,4.64,0.155,0.155,13.16,14.09,0.296,0.296,2.08,2.06,0.256,0.256,0.5,0.5
0.162,0.162,3.72,3.79,0.077,0.077,7.37,7.11,0.087,0.087,0.61,0.61,0.279,0.279,0.55,0.55
0.215,0.215,5.28,5.14,0.015,0.015,1.43,1.44,0.241,0.241,1.66,1.68,0.195,0.195,0.38,0.38
0.043,0.043,1.01,1.0,0.018,0.018,1.66,1.67,0.003,0.003,0.02,0.02,0.073,0.073,0.14,0.14
0.098,0.098,2.26,2.28,0.068,0.068,6.74,6.52,0.16,0.16,1.13,1.12,0.027,0.027,0.05,0.05
0.284,0.284,7.04,6.8,0.186,0.186,20.93,18.95,0.1,0.1,0.7,0.7,0.173,0.173,0.34,0.34
0.291,0.291,7.31,7.06,0.257,0.257,31.38,27.12,0.006,0.006,0.04,0.04,0.152,0.152,0.3,0.3
0.203,0.203,4.98,4.86,0.173,0.173,16.01,17.4,0.148,0.148,1.03,1.03,0.049,0.049,0.1,0.1
0.034,0.034,0.87,0.86,0.316,0.316,26.78,30.92,0.062,0.062,0.43,0.43,0.13,0.13,0.25,0.25
0.16,0.16,3.82,3.9,0.425,0.425,32.67,39.05,0.045,0.045,0.31,0.31,0.079,0.079,0.15,0.15
0.032,0.032,0.77,0.78,0.197,0.197,16.71,18.23,0.126,0.126,0.87,0.87,0.079,0.079,0.15,0.15
0.319,0.319,7.25,7.52,0.077,0.077,6.92,6.69,0.137,0.137,0.96,0.95,0.179,0.179,0.35,0.35
0.071,0.071,1.75,1.73,0.162,0.162,15.11,14.05,0.11,0.11,0.76,0.76,0.179,0.179,0.35,0.35
0.279,0.279,6.28,6.48,0.092,0.092,8.71,8.35,0.115,0.115,0.8,0.8,0.1,0.1,0.19,0.19
0.097,0.097,2.28,2.31,0.081,0.081,8.04,7.73,0.348,0.348,2.43,2.46,0.045,0.045,0.09,0.09
0.296,0.296,7.3,7.04,0.002,0.002,0.21,0.21,0.165,0.165,1.14,1.14,0.1,0.1,0.19,0.19
0.126,0.126,3.04,3.08,0.035,0.035,3.56,3.5,0.119,0.119,0.82,0.82,0.084,0.084,0.16,0.16
0.286,0.286,6.97,6.73,0.04,0.04,3.57,3.63,0.085,0.085,0.6,0.6,0.062,0.062,0.12,0.12
0.454,0.454,10.24,10.8,0.114,0.114,9.62,10.11,0.378,0.378,2.68,2.64,0.105,0.105,0.2,0.2
1.036,1.036,19.97,22.18,0.144,0.144,11.81,12.55,1.477,1.477,11.25,10.65,0.005,0.005,0.01,0.01
0.007,0.007,0.16,0.16,0.074,0.074,7.45,7.18,0.103,0.103,0.72,0.73,0.1,0.1,0.19,0.19
0.084,0.084,1.65,1.66,0.065,0.065,5.59,5.75,0.457,0.457,3.47,3.41,0.052,0.052,0.1,0.1
0.45,0.45,11.48,10.85,0.107,0.107,11.0,10.42,0.513,0.513,3.54,3.61,0.018,0.018,0.03,0.03
0.873,0.873,21.51,19.42,0.082,0.082,6.66,6.89,0.463,0.463,3.28,3.23,0.003,0.003,0.01,0.01
0.679,0.679,16.64,15.36,0.078,0.078,7.91,7.61,0.277,0.277,1.92,1.94,0.062,0.062,0.12,0.12
0.186,0.186,4.25,4.17,0.16,0.16,17.4,16.01,0.24,0.24,1.69,1.7,0.107,0.107,0.21,0.21
0.154,0.154,3.75,3.82,0.166,0.166,17.43,16.03,0.063,0.063,0.44,0.44,0.107,0.107,0.21,0.21
0.249,0.249,5.89,6.07,0.292,0.292,33.19,28.47,0.378,0.378,2.61,2.64,0.008,0.008,0.02,0.02
0.069,0.069,1.71,1.72,0.039,0.039,3.8,3.87,0.01,0.01,0.07,0.07,0.038,0.038,0.07,0.07
0.094,0.094,2.28,2.31,0.073,0.073,7.26,7.53,0.134,0.134,0.93,0.93,0.062,0.062,0.12,0.12
0.029,0.029,0.72,0.73,0.125,0.125,14.83,13.8,0.098,0.098,0.68,0.68,3.282,3.282,6.37,6.18
0.071,0.071,1.74,1.75,0.036,0.036,3.92,3.84,0.112,0.112,0.78,0.78,3.018,3.018,5.86,5.69
0.123,0.123,2.95,2.99,0.068,0.068,7.27,7.54,0.059,0.059,0.41,0.41,0.062,0.062,0.12,0.12
0.31,0.31,7.14,7.4,0.096,0.096,10.95,10.38,0.019,0.019,0.13,0.13,0.062,0.062,0.12,0.12
0.004,0.004,0.09,0.09,0.008,0.008,0.9,0.9,0.189,0.189,1.32,1.31,0.123,0.123,0.24,0.24
0.244,0.244,5.92,5.75,0.181,0.181,16.72,18.25,0.036,0.036,0.25,0.25,0.062,0.062,0.12,0.12
0.063,0.063,1.51,1.5,0.01,0.01,1.13,1.13,0.007,0.007,0.05,0.05,0.062,0.062,0.12,0.12
0.255,0.255,6.41,6.21,0.086,0.086,8.36,8.02,0.163,0.163,1.12,1.13,0.062,0.062,0.12,0.12
0.412,0.412,9.05,9.48,0.149,0.149,13.27,14.21,0.318,0.318,2.27,2.24,0.062,0.062,0.12,0.12
0.074,0.074,1.8,1.78,0.066,0.066,7.0,6.76,0.104,0.104,0.71,0.71,0.062,0.062,0.12,0.12
0.026,0.026,0.64,0.64,0.073,0.073,6.78,7.02,0.192,0.192,1.33,1.34,0.062,0.062,0.12,0.12
0.048,0.048,1.12,1.13,0.065,0.065,6.13,6.32,0.076,0.076,0.54,0.53,0.162,0.162,0.31,0.31
0.079,0.079,2.01,1.99,0.116,0.116,12.92,12.14,0.111,0.111,0.76,0.77,0.162,0.162,0.31,0.31
0.031,0.031,0.76,0.76,0.021,0.021,2.05,2.07,0.115,0.115,0.8,0.79,0.223,0.223,0.43,0.43
0.214,0.214,5.07,5.2,0.121,0.121,11.17,11.83,0.003,0.003,0.02,0.02,0.162,0.162,0.31,0.31
0.111,0.111,2.6,2.63,0.026,0.026,2.72,2.68,0.176,0.176,1.22,1.23,0.123,0.123,0.24,0.24
0.159,0.159,3.9,3.83,0.057,0.057,5.98,5.81,0.131,0.131,0.9,0.9,0.062,0.062,0.12,0.12
0.044,0.044,1.06,1.07,0.022,0.022,2.12,2.14,0.115,0.115,0.8,0.8,0.0,0.0,0.0,0.0
0.297,0.297,7.54,7.27,0.022,0.022,1.96,1.98,0.129,0.129,0.89,0.89,0.0,0.0,0.0,0.0
0.131,0.131,3.27,3.21,0.1,0.1,9.53,10.0,0.145,0.145,1.0,1.0,0.0,0.0,0.0,0.0
0.001,0.001,0.03,0.03,0.056,0.056,5.27,5.42,0.035,0.035,0.24,0.24,0.0,0.0,0.0,0.0
0.205,0.205,4.73,4.84,0.002,0.002,0.16,0.16,0.115,0.115,0.8,0.8,0.0,0.0,0.0,0.0
0.08,0.08,1.92,1.94,0.153,0.153,12.64,13.49,0.015,0.015,0.11,0.11,0.1,0.1,0.19,0.19
0.904,0.904,17.55,19.24,0.211,0.211,16.27,17.71,1.233,1.233,9.28,8.87,0.1,0.1,0.19,0.19
0.627,0.627,12.98,13.88,0.06,0.06,5.02,5.15,0.597,0.597,4.32,4.22,0.122,0.122,0.23,0.23
0.314,0.314,7.53,7.26,0.123,0.123,9.57,10.05,0.16,0.16,1.1,1.11,0.071,0.071,0.14,0.14
0.312,0.312,7.38,7.12,0.057,0.057,4.97,4.85,0.281,0.281,1.94,1.96,0.1,0.1,0.19,0.19
0.097,0.097,2.2,2.18,0.096,0.096,7.2,7.47,0.064,0.064,0.45,0.45,0.005,0.005,0.01,0.01
0.526,0.526,12.86,12.08,0.024,0.024,1.93,1.91,0.419,0.419,2.89,2.93,0.108,0.108,0.21,0.21
0.548,0.548,13.98,13.07,0.309,0.309,32.14,27.69,0.327,0.327,2.24,2.27,0.0,0.0,0.0,0.0
0.277,0.277,6.61,6.4,0.118,0.118,11.69,11.04,0.02,0.02,0.14,0.14,0.0,0.0,0.0,0.0
0.291,0.291,7.25,7.0,0.216,0.216,23.46,20.99,0.058,0.058,0.4,0.4,0.0,0.0,0.0,0.0
0.055,0.055,1.37,1.36,0.431,0.431,51.93,41.23,0.1,0.1,0.69,0.69,0.0,0.0,0.0,0.0
0.037,0.037,0.9,0.91,0.078,0.078,7.46,7.74,0.078,0.078,0.54,0.54,0.0,0.0,0.0,0.0
0.382,0.382,8.74,9.13,0.18,0.18,17.27,18.9,0.258,0.258,1.82,1.8,0.0,0.0,0.0,0.0
0.538,0.538,11.9,12.65,0.158,0.158,14.24,15.33,0.675,0.675,4.88,4.77,0.3,0.3,0.58,0.58
0.561,0.561,13.33,14.29,0.09,0.09,10.32,9.82,0.009,0.009,0.06,0.06,0.3,0.3,0.58,0.58
0.302,0.302,6.35,6.56,0.244,0.244,19.03,21.03,0.61,0.61,4.5,4.4,0.662,0.662,1.26,1.27
0.337,0.337,8.29,7.96,0.122,0.122,10.88,11.51,0.025,0.025,0.17,0.17,0.403,0.403,0.77,0.77
0.283,0.283,6.31,6.11,0.082,0.082,7.52,7.82,0.015,0.015,0.11,0.11,0.279,0.279,0.53,0.53
0.012,0.012,0.27,0.27,0.185,0.185,17.28,18.92,0.025,0.025,0.18,0.18,0.103,0.103,0.2,0.2
0.454,0.454,9.7,10.19,0.257,0.257,25.7,22.77,0.121,0.121,0.85,0.86,0.0,0.0,0.0,0.0
0.104,0.104,2.39,2.42,0.111,0.111,9.34,9.8,0.115,0.115,0.8,0.8,0.0,0.0,0.0,0.0
0.16,0.16,3.67,3.6,0.055,0.055,5.46,5.32,0.207,0.207,1.44,1.45,0.0,0.0,0.0,0.0
0.406,0.406,9.67,9.22,0.016,0.016,1.53,1.55,0.269,0.269,1.88,1.89,0.0,0.0,0.0,0.0
0.347,0.347,8.38,8.04,0.326,0.326,23.46,26.58,0.074,0.074,0.51,0.51,0.0,0.0,0.0,0.0
0.194,0.194,4.21,4.3,0.145,0.145,11.66,12.38,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.134,0.134,3.01,3.06,0.199,0.199,13.48,14.45,0.171,0.171,1.2,1.2,0.1,0.1,0.19,0.19
0.152,0.152,3.7,3.63,0.217,0.217,20.64,18.71,0.142,0.142,0.99,0.99,0.1,0.1,0.19,0.19
0.097,0.097,2.38,2.35,0.362,0.362,38.48,32.27,0.141,0.141,0.98,0.98,0.1,0.1,0.19,0.19
0.047,0.047,1.1,1.11,0.364,0.364,41.32,34.24,0.096,0.096,0.67,0.67,0.062,0.062,0.12,0.12
0.105,0.105,2.5,2.53,0.324,0.324,36.0,30.51,0.068,0.068,0.48,0.48,0.0,0.0,0.0,0.0
0.177,0.177,4.48,4.38,0.093,0.093,9.31,9.76,0.077,0.077,0.53,0.53,0.0,0.0,0.0,0.0
0.058,0.058,1.39,1.4,0.154,0.154,14.57,15.71,0.2,0.2,1.4,1.39,0.0,0.0,0.0,0.0
0.167,0.167,4.09,4.01,0.092,0.092,8.82,9.23,0.047,0.047,0.33,0.33,0.0,0.0,0.0,0.0
0.038,0.038,0.94,0.94,0.05,0.05,5.23,5.1,0.072,0.072,0.5,0.5,0.0,0.0,0.0,0.0
0.128,0.128,3.08,3.13,0.004,0.004,0.4,0.4,0.217,0.217,1.51,1.5,0.0,0.0,0.0,0.0
0.299,0.299,6.89,7.14,0.002,0.002,0.24,0.24,0.069,0.069,0.48,0.48,0.1,0.1,0.19,0.19
0.134,0.134,3.28,3.23,0.182,0.182,15.95,17.33,0.003,0.003,0.02,0.02,0.1,0.1,0.19,0.19
0.424,0.424,9.44,9.91,0.077,0.077,6.79,7.03,0.361,0.361,2.57,2.54,0.2,0.2,0.38,0.38
0.135,0.135,3.09,3.14,0.008,0.008,0.73,0.72,0.052,0.052,0.36,0.36,0.162,0.162,0.31,0.31
0.149,0.149,3.37,3.43,0.046,0.046,4.14,4.06,0.016,0.016,0.11,0.11,0.097,0.097,0.18,0.18
0.088,0.088,2.1,2.07,0.105,0.105,8.65,9.04,0.279,0.279,1.93,1.94,0.062,0.062,0.12,0.12
0.143,0.143,3.18,3.23,0.141,0.141,11.3,11.98,0.085,0.085,0.59,0.59,0.062,0.062,0.12,0.12
0.331,0.331,8.02,7.71,0.27,0.27,19.86,22.05,0.014,0.014,0.09,0.09,0.062,0.062,0.12,0.12
0.131,0.131,3.07,3.02,0.012,0.012,1.13,1.12,0.127,0.127,0.89,0.89,0.0,0.0,0.0,0.0
0.051,0.051,1.22,1.22,0.349,0.349,34.9,29.71,0.04,0.04,0.28,0.27,0.1,0.1,0.19,0.19
0.522,0.522,13.12,12.31,0.306,0.306,32.59,28.03,0.092,0.092,0.64,0.64,0.1,0.1,0.19,0.19
0.467,0.467,11.8,11.14,0.256,0.256,27.47,24.16,0.201,0.201,1.38,1.39,0.043,0.043,0.08,0.08
0.139,0.139,3.28,3.33,0.054,0.054,5.77,5.61,0.042,0.042,0.29,0.29,0.038,0.038,0.07,0.07
0.174,0.174,4.21,4.3,0.004,0.004,0.44,0.44,0.054,0.054,0.37,0.37,0.1,0.1,0.19,0.19
0.213,0.213,5.22,5.36,0.042,0.042,4.59,4.48,0.188,0.188,1.3,1.3,0.527,0.527,1.0,1.0
0.005,0.005,0.12,0.12,0.0,0.0,0.02,0.02,0.304,0.304,2.13,2.11,0.105,0.105,0.2,0.2
0.11,0.11,2.65,2.62,0.108,0.108,12.47,11.74,0.016,0.016,0.11,0.11,0.0,0.0,0.0,0.0
0.158,0.158,3.84,3.77,0.155,0.155,14.09,15.16,0.134,0.134,0.93,0.93,0.053,0.053,0.1,0.1
0.141,0.141,3.41,3.47,0.318,0.318,25.22,28.86,0.018,0.018,0.13,0.13,0.013,0.013,0.02,0.02
0.236,0.236,5.42,5.58,0.25,0.25,21.16,23.66,0.011,0.011,0.08,0.08,0.087,0.087,0.16,0.16
0.488,0.488,10.54,11.12,0.188,0.188,15.14,16.37,0.59,0.59,4.26,4.17,0.001,0.001,0.0,0.0
0.283,0.283,7.08,6.84,0.0,0.0,0.02,0.02,0.109,0.109,0.75,0.75,0.038,0.038,0.07,0.07
0.508,0.508,12.38,11.66,0.149,0.149,13.71,12.83,0.092,0.092,0.64,0.64,0.057,0.057,0.11,0.11
0.209,0.209,4.98,4.86,0.232,0.232,24.65,21.94,0.081,0.081,0.56,0.57,0.082,0.082,0.16,0.15
0.501,0.501,12.35,11.63,0.254,0.254,27.88,24.47,0.075,0.075,0.51,0.52,0.073,0.073,0.14,0.14
0.128,0.128,3.21,3.16,0.009,0.009,0.95,0.94,0.171,0.171,1.18,1.19,0.027,0.027,0.05,0.05
0.03,0.03,0.72,0.72,0.109,0.109,10.78,11.39,0.112,0.112,0.78,0.78,0.0,0.0,0.0,0.0
0.096,0.096,2.25,2.28,0.002,0.002,0.18,0.18,0.112,0.112,0.78,0.77,0.047,0.047,0.09,0.09
0.804,0.804,16.29,17.73,0.354,0.354,26.22,30.18,0.924,0.924,6.84,6.61,0.187,0.187,0.35,0.35
0.155,0.155,3.5,3.56,0.404,0.404,28.68,33.48,0.126,0.126,0.88,0.88,0.037,0.037,0.07,0.07
0.414,0.414,8.52,8.9,0.265,0.265,21.76,24.41,0.59,0.59,4.3,4.21,0.25,0.25,0.47,0.47
0.415,0.415,10.0,9.52,0.155,0.155,14.8,13.78,0.376,0.376,2.61,2.64,0.005,0.005,0.01,0.01
0.153,0.153,3.45,3.39,0.142,0.142,11.73,11.08,0.218,0.218,1.55,1.56,0.302,0.302,0.57,0.57
0.338,0.338,7.91,7.61,0.064,0.064,5.87,5.7,0.016,0.016,0.11,0.11,0.247,0.247,0.46,0.47
0.518,0.518,12.06,11.38,0.176,0.176,16.58,15.31,0.286,0.286,1.99,2.01,0.209,0.209,0.39,0.39
0.074,0.074,1.77,1.75,0.168,0.168,17.69,16.25,0.14,0.14,0.96,0.97,0.265,0.265,0.5,0.5
0.15,0.15,3.64,3.58,0.11,0.11,9.33,9.78,0.1,0.1,0.69,0.69,0.0,0.0,0.0,0.0
0.011,0.011,0.25,0.25,0.122,0.122,13.09,12.29,0.117,0.117,0.81,0.81,0.0,0.0,0.0,0.0
0.245,0.245,6.03,5.85,0.062,0.062,6.56,6.35,0.115,0.115,0.8,0.8,0.1,0.1,0.19,0.19
0.383,0.383,9.33,8.92,0.023,0.023,2.02,2.0,0.184,0.184,1.28,1.28,0.1,0.1,0.19,0.19
0.015,0.015,0.36,0.36,0.331,0.331,37.66,31.7,0.044,0.044,0.31,0.31,0.056,0.056,0.11,0.11
0.186,0.186,4.64,4.53,0.25,0.25,29.78,25.92,0.051,0.051,0.35,0.35,0.018,0.018,0.03,0.03
0.056,0.056,1.38,1.37,0.011,0.011,1.12,1.12,0.042,0.042,0.29,0.29,0.073,0.073,0.14,0.14
0.033,0.033,0.81,0.81,0.078,0.078,7.32,7.6,0.004,0.004,0.02,0.02,0.099,0.099,0.19,0.19
0.64,0.64,14.07,15.14,0.245,0.245,20.06,22.3,0.381,0.381,2.72,2.69,0.164,0.164,0.31,0.31
