cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.727,0.727,4.05,3.97,0.026,0.026,28.98,33.89,0.858,0.858,49.86,66.41,0.0,0.0,0.0,0.0
1.37,1.37,7.92,7.62,0.017,0.017,29.08,34.03,1.552,1.552,63.85,93.8,0.1,0.1,0.33,0.33
3.427,3.427,22.74,20.42,0.025,0.025,27.5,31.88,3.096,3.096,67.59,102.09,0.1,0.1,0.33,0.33
0.804,0.804,4.32,4.42,0.043,0.043,47.43,62.17,0.885,0.885,75.61,54.87,0.156,0.156,0.51,0.51
0.072,0.072,0.4,0.4,0.016,0.016,23.1,20.71,1.732,1.732,113.21,72.29,0.047,0.047,0.15,0.15
1.271,1.271,6.86,7.1,0.053,0.053,105.82,69.2,1.629,1.629,132.41,79.67,0.144,0.144,0.47,0.47
1.55,1.55,8.21,8.57,0.036,0.036,89.92,62.03,0.991,0.991,113.96,72.6,0.0,0.0,0.0,0.0
0.193,0.193,1.03,1.04,0.028,0.028,69.52,51.59,0.267,0.267,24.95,22.18,0.038,0.038,0.12,0.12
0.444,0.444,2.35,2.38,0.001,0.001,2.03,2.05,0.291,0.291,32.29,27.8,0.0,0.0,0.0,0.0
0.405,0.405,2.23,2.2,0.043,0.043,53.82,73.64,0.655,0.655,43.08,54.91,0.0,0.0,0.0,0.0
0.801,0.801,4.44,4.34,0.056,0.056,56.08,77.94,0.638,0.638,39.89,49.83,0.0,0.0,0.0,0.0
0.212,0.212,1.12,1.13,0.014,0.014,28.64,25.05,0.585,0.585,75.91,55.03,0.1,0.1,0.33,0.33
0.356,0.356,1.93,1.95,0.015,0.015,24.2,21.59,0.394,0.394,33.43,28.64,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.019,0.019,24.28,27.63,0.123,0.123,8.75,8.38,0.048,0.048,0.16,0.16
0.372,0.372,2.04,2.02,0.009,0.009,15.05,13.99,0.375,0.375,26.22,30.17,0.0,0.0,0.0,0.0
0.339,0.339,1.81,1.83,0.021,0.021,41.33,34.25,0.265,0.265,27.06,23.83,0.0,0.0,0.0,0.0
0.3,0.3,1.61,1.62,0.028,0.028,31.0,36.69,0.367,0.367,33.06,28.37,0.0,0.0,0.0,0.0
0.267,0.267,1.46,1.45,0.016,0.016,22.45,25.29,0.024,0.024,1.66,1.67,0.001,0.001,0.0,0.0
0.156,0.156,0.84,0.84,0.006,0.006,10.45,9.93,0.178,0.178,14.57,15.72,0.001,0.001,0.0,0.0
0.209,0.209,1.11,1.11,0.012,0.012,23.36,20.91,0.233,0.233,28.13,24.66,0.099,0.099,0.32,0.32
0.098,0.098,0.53,0.53,0.004,0.004,6.98,6.75,0.04,0.04,3.11,3.06,0.001,0.001,0.0,0.0
0.557,0.557,3.03,2.99,0.015,0.015,21.25,23.77,0.176,0.176,13.63,14.63,0.057,0.057,0.19,0.19
0.165,0.165,0.89,0.89,0.031,0.031,38.8,48.14,0.227,0.227,21.42,19.34,0.1,0.1,0.33,0.33
0.369,0.369,2.0,1.98,0.051,0.051,46.76,61.04,0.123,0.123,9.74,9.29,0.0,0.0,0.0,0.0
0.256,0.256,1.41,1.4,0.001,0.001,2.06,2.08,0.165,0.165,11.44,12.14,0.102,0.102,0.34,0.34
0.461,0.461,2.44,2.47,0.043,0.043,106.99,69.7,0.485,0.485,59.12,45.63,0.1,0.1,0.33,0.33
0.034,0.034,0.19,0.19,0.021,0.021,29.89,26.01,0.05,0.05,3.64,3.57,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.41,0.004,0.004,4.42,4.52,0.045,0.045,3.4,3.45,0.052,0.052,0.17,0.17
0.206,0.206,1.14,1.13,0.009,0.009,12.73,13.6,0.036,0.036,2.25,2.27,0.1,0.1,0.33,0.33
0.23,0.23,1.25,1.24,0.005,0.005,8.57,8.22,0.219,0.219,17.84,16.38,0.1,0.1,0.33,0.33
0.357,0.357,1.91,1.92,0.031,0.031,62.41,47.57,0.368,0.368,35.08,29.85,0.052,0.052,0.17,0.17
0.192,0.192,1.05,1.05,0.046,0.046,41.52,52.4,0.102,0.102,7.1,7.36,0.001,0.001,0.0,0.0
0.346,0.346,1.88,1.86,0.008,0.008,15.39,14.29,0.116,0.116,8.94,9.36,0.0,0.0,0.0,0.0
0.464,0.464,2.46,2.49,0.029,0.029,57.53,44.68,0.47,0.47,51.61,41.02,0.1,0.1,0.33,0.33
0.331,0.331,1.77,1.79,0.006,0.006,12.17,11.47,0.234,0.234,21.88,19.72,0.0,0.0,0.0,0.0
0.207,0.207,1.12,1.12,0.008,0.008,15.2,14.13,0.012,0.012,0.97,0.97,0.0,0.0,0.0,0.0
0.402,0.402,2.17,2.15,0.01,0.01,16.67,18.18,0.165,0.165,13.21,14.14,0.0,0.0,0.0,0.0
0.093,0.093,0.49,0.49,0.01,0.01,25.0,22.22,0.152,0.152,15.69,14.55,0.076,0.076,0.25,0.25
0.477,0.477,2.63,2.59,0.006,0.006,10.13,10.67,0.677,0.677,43.66,55.86,0.076,0.076,0.25,0.25
0.227,0.227,1.21,1.21,0.04,0.04,50.11,66.87,0.305,0.305,32.8,28.18,0.114,0.114,0.37,0.37
0.043,0.043,0.23,0.23,0.017,0.017,20.92,23.36,0.134,0.134,10.02,9.55,0.0,0.0,0.0,0.0
0.072,0.072,0.38,0.38,0.014,0.014,34.53,29.45,0.095,0.095,8.88,9.29,0.099,0.099,0.32,0.32
0.125,0.125,0.69,0.68,0.009,0.009,12.6,13.45,0.219,0.219,14.39,15.5,0.0,0.0,0.0,0.0
0.161,0.161,0.87,0.87,0.007,0.007,11.93,12.69,0.009,0.009,0.79,0.79,0.139,0.139,0.45,0.45
0.141,0.141,0.77,0.76,0.013,0.013,21.82,19.68,0.166,0.166,13.37,12.53,0.139,0.139,0.45,0.45
0.132,0.132,0.71,0.71,0.009,0.009,17.34,15.96,0.272,0.272,27.15,23.91,0.1,0.1,0.33,0.33
0.104,0.104,0.56,0.56,0.028,0.028,92.97,63.47,0.124,0.124,9.46,9.93,0.093,0.093,0.3,0.3
0.196,0.196,1.07,1.07,0.018,0.018,25.6,29.35,0.127,0.127,9.26,9.71,0.01,0.01,0.03,0.03
0.19,0.19,1.02,1.03,0.007,0.007,18.7,17.1,0.008,0.008,0.65,0.65,0.115,0.115,0.38,0.38
0.304,0.304,1.63,1.65,0.017,0.017,24.8,28.32,0.205,0.205,17.36,15.97,0.0,0.0,0.0,0.0
0.111,0.111,0.6,0.6,0.039,0.039,48.81,64.56,0.068,0.068,5.41,5.26,0.039,0.039,0.13,0.13
0.043,0.043,0.23,0.23,0.006,0.006,8.01,8.34,0.162,0.162,13.28,12.45,0.061,0.061,0.2,0.2
0.547,0.547,3.03,2.98,0.014,0.014,27.3,24.02,0.445,0.445,26.15,30.08,0.061,0.061,0.2,0.2
0.1,0.1,0.54,0.54,0.003,0.003,4.89,4.77,0.065,0.065,4.99,5.12,0.188,0.188,0.62,0.62
0.016,0.016,0.08,0.08,0.007,0.007,12.46,11.73,0.138,0.138,11.1,10.51,0.1,0.1,0.33,0.33
0.236,0.236,1.27,1.28,0.012,0.012,20.24,22.52,0.296,0.296,28.21,24.72,0.19,0.19,0.63,0.62
0.148,0.148,0.8,0.8,0.013,0.013,25.28,22.44,0.316,0.316,24.47,21.8,0.049,0.049,0.16,0.16
0.397,0.397,2.17,2.15,0.032,0.032,35.85,43.69,0.167,0.167,12.3,13.11,0.0,0.0,0.0,0.0
0.263,0.263,1.4,1.41,0.008,0.008,13.19,14.12,0.279,0.279,29.05,25.36,0.0,0.0,0.0,0.0
0.515,0.515,2.74,2.77,0.002,0.002,3.95,4.03,0.473,0.473,53.17,42.0,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.039,0.039,39.04,48.52,0.016,0.016,1.21,1.22,0.061,0.061,0.2,0.2
0.04,0.04,0.22,0.22,0.003,0.003,5.57,5.42,0.27,0.27,21.94,24.65,0.005,0.005,0.02,0.02
0.186,0.186,0.99,1.0,0.024,0.024,47.66,38.49,0.044,0.044,4.45,4.35,0.026,0.026,0.08,0.08
0.153,0.153,0.81,0.81,0.014,0.014,28.12,24.65,0.453,0.453,58.01,44.97,0.0,0.0,0.0,0.0
1.488,1.488,8.59,8.24,0.027,0.027,27.44,31.8,1.157,1.157,49.65,66.05,0.1,0.1,0.33,0.33
0.015,0.015,0.08,0.08,0.008,0.008,19.57,17.83,0.079,0.079,8.55,8.2,0.2,0.2,0.65,0.65
0.324,0.324,1.76,1.78,0.007,0.007,12.1,11.41,0.074,0.074,5.64,5.8,0.103,0.103,0.34,0.34
0.217,0.217,1.18,1.17,0.044,0.044,48.69,64.36,0.093,0.093,7.57,7.87,0.12,0.12,0.39,0.39
0.359,0.359,1.93,1.92,0.015,0.015,25.29,22.45,0.529,0.529,43.33,55.31,0.149,0.149,0.49,0.49
0.162,0.162,0.87,0.87,0.005,0.005,7.72,8.03,0.243,0.243,19.91,22.11,0.052,0.052,0.17,0.17
0.321,0.321,1.7,1.72,0.003,0.003,5.22,5.09,0.397,0.397,43.58,35.78,0.073,0.073,0.24,0.24
0.318,0.318,1.69,1.7,0.013,0.013,26.69,23.55,0.427,0.427,46.93,38.01,0.027,0.027,0.09,0.09
0.225,0.225,1.23,1.22,0.01,0.01,14.27,15.36,0.134,0.134,9.66,10.15,0.027,0.027,0.09,0.09
0.446,0.446,2.43,2.4,0.028,0.028,34.89,42.26,0.414,0.414,29.14,34.11,0.132,0.132,0.43,0.43
0.111,0.111,0.59,0.59,0.011,0.011,22.74,20.42,0.001,0.001,0.14,0.14,0.007,0.007,0.02,0.02
0.797,0.797,4.28,4.19,0.01,0.01,17.03,15.69,0.063,0.063,5.65,5.81,0.0,0.0,0.0,0.0
0.249,0.249,1.36,1.35,0.032,0.032,35.4,43.01,0.133,0.133,9.65,9.2,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.001,0.001,1.52,1.53,0.023,0.023,2.21,2.19,0.123,0.123,0.4,0.4
0.024,0.024,0.13,0.13,0.006,0.006,8.56,8.95,0.015,0.015,1.59,1.58,0.123,0.123,0.4,0.4
0.096,0.096,0.51,0.51,0.018,0.018,22.62,25.51,0.129,0.129,11.98,11.3,0.1,0.1,0.33,0.33
0.283,0.283,1.54,1.52,0.005,0.005,9.09,8.69,0.278,0.278,20.11,22.36,0.043,0.043,0.14,0.14
0.208,0.208,1.1,1.11,0.034,0.034,84.87,59.59,0.099,0.099,10.92,10.36,0.043,0.043,0.14,0.14
0.678,0.678,3.74,3.68,0.01,0.01,14.41,15.53,0.355,0.355,22.48,25.32,0.057,0.057,0.19,0.19
0.261,0.261,1.43,1.42,0.026,0.026,28.57,33.33,0.37,0.37,27.63,32.06,0.057,0.057,0.19,0.19
0.078,0.078,0.42,0.42,0.008,0.008,12.58,13.43,0.217,0.217,19.88,18.08,0.103,0.103,0.34,0.34
0.279,0.279,1.52,1.51,0.017,0.017,21.59,24.21,0.079,0.079,6.09,6.28,0.0,0.0,0.0,0.0
0.361,0.361,1.92,1.93,0.025,0.025,50.53,40.34,0.238,0.238,24.83,22.09,0.1,0.1,0.33,0.33
0.055,0.055,0.3,0.3,0.002,0.002,2.51,2.54,0.021,0.021,1.58,1.57,0.0,0.0,0.0,0.0
0.077,0.077,0.41,0.41,0.032,0.032,39.95,49.92,0.214,0.214,17.54,19.23,0.1,0.1,0.33,0.33
0.161,0.161,0.87,0.87,0.013,0.013,18.76,20.7,0.1,0.1,8.26,7.94,0.1,0.1,0.33,0.33
0.183,0.183,0.98,0.98,0.013,0.013,19.25,21.3,0.116,0.116,10.75,10.21,0.1,0.1,0.33,0.33
0.293,0.293,1.6,1.58,0.013,0.013,16.62,18.13,0.137,0.137,9.72,10.21,0.1,0.1,0.33,0.33
0.165,0.165,0.88,0.88,0.023,0.023,56.38,43.98,0.149,0.149,13.8,12.91,0.09,0.09,0.3,0.3
0.071,0.071,0.38,0.38,0.024,0.024,48.07,38.75,0.254,0.254,23.49,21.02,0.049,0.049,0.16,0.16
0.222,0.222,1.19,1.2,0.02,0.02,27.89,32.41,0.114,0.114,10.4,9.88,0.0,0.0,0.0,0.0
0.28,0.28,1.51,1.5,0.003,0.003,5.64,5.49,0.101,0.101,8.13,8.47,0.1,0.1,0.33,0.33
0.277,0.277,1.5,1.49,0.071,0.071,58.82,83.33,0.093,0.093,7.88,8.2,0.1,0.1,0.33,0.33
0.251,0.251,1.36,1.35,0.025,0.025,31.87,37.91,0.13,0.13,10.06,10.59,0.006,0.006,0.02,0.02
0.029,0.029,0.16,0.16,0.032,0.032,32.48,38.78,0.075,0.075,6.72,6.51,0.0,0.0,0.0,0.0
0.226,0.226,1.23,1.23,0.001,0.001,1.55,1.56,0.185,0.185,12.66,13.52,0.0,0.0,0.0,0.0
0.152,0.152,0.83,0.83,0.022,0.022,27.1,23.87,0.174,0.174,12.52,13.35,0.0,0.0,0.0,0.0
0.325,0.325,1.73,1.75,0.037,0.037,73.43,53.71,0.245,0.245,23.52,21.04,0.0,0.0,0.0,0.0
0.35,0.35,1.85,1.87,0.024,0.024,48.85,39.26,0.233,0.233,24.24,21.62,0.0,0.0,0.0,0.0
0.082,0.082,0.44,0.44,0.021,0.021,25.99,29.87,0.281,0.281,27.51,24.19,0.0,0.0,0.0,0.0
0.135,0.135,0.73,0.72,0.003,0.003,7.16,6.91,0.063,0.063,5.34,5.2,0.1,0.1,0.33,0.33
0.054,0.054,0.29,0.29,0.02,0.02,24.55,27.99,0.059,0.059,5.41,5.56,0.1,0.1,0.33,0.33
0.254,0.254,1.38,1.37,0.039,0.039,49.36,65.53,0.193,0.193,15.22,16.47,0.0,0.0,0.0,0.0
0.051,0.051,0.27,0.27,0.013,0.013,18.83,20.79,0.118,0.118,11.73,11.08,0.057,0.057,0.19,0.19
0.32,0.32,1.75,1.74,0.011,0.011,18.74,20.68,0.142,0.142,10.4,10.96,0.036,0.036,0.12,0.12
0.277,0.277,1.47,1.48,0.024,0.024,47.84,38.61,0.014,0.014,1.38,1.37,0.1,0.1,0.33,0.33
0.138,0.138,0.74,0.74,0.017,0.017,28.5,24.95,0.107,0.107,9.79,9.34,0.1,0.1,0.33,0.33
0.43,0.43,2.37,2.34,0.033,0.033,32.91,39.39,0.384,0.384,25.4,29.09,0.053,0.053,0.17,0.17
0.123,0.123,0.66,0.66,0.038,0.038,42.57,35.1,0.161,0.161,14.34,15.45,0.149,0.149,0.49,0.49
0.155,0.155,0.83,0.83,0.016,0.016,32.42,27.9,0.185,0.185,16.55,18.04,0.132,0.132,0.43,0.43
0.293,0.293,1.56,1.57,0.008,0.008,9.69,9.24,0.213,0.213,20.66,18.73,0.1,0.1,0.33,0.33
0.185,0.185,0.99,0.99,0.031,0.031,77.03,55.61,0.256,0.256,24.2,21.58,0.143,0.143,0.47,0.47
0.193,0.193,1.05,1.04,0.027,0.027,54.41,42.77,0.217,0.217,15.7,17.04,0.1,0.1,0.33,0.33
0.038,0.038,0.2,0.2,0.009,0.009,13.04,13.95,0.041,0.041,3.9,3.82,0.057,0.057,0.19,0.19
0.335,0.335,1.81,1.8,0.005,0.005,7.88,8.21,0.159,0.159,12.75,13.62,0.028,0.028,0.09,0.09
0.167,0.167,0.91,0.9,0.015,0.015,21.94,24.65,0.035,0.035,2.78,2.75,0.049,0.049,0.16,0.16
0.373,0.373,1.98,2.0,0.004,0.004,8.56,8.21,0.316,0.316,34.39,29.34,0.044,0.044,0.14,0.15
0.142,0.142,0.77,0.77,0.012,0.012,23.97,21.41,0.128,0.128,9.48,9.95,0.094,0.094,0.31,0.31
0.143,0.143,0.78,0.77,0.012,0.012,19.37,21.44,0.047,0.047,3.76,3.69,0.003,0.003,0.01,0.01
0.015,0.015,0.08,0.08,0.021,0.021,30.02,35.32,0.111,0.111,10.56,10.03,0.1,0.1,0.33,0.33
0.559,0.559,3.12,3.07,0.037,0.037,41.57,52.48,0.629,0.629,35.34,42.93,0.1,0.1,0.33,0.33
0.251,0.251,1.37,1.36,0.019,0.019,23.29,26.36,0.333,0.333,23.94,27.2,0.033,0.033,0.11,0.11
0.322,0.322,1.73,1.74,0.009,0.009,13.22,14.15,0.202,0.202,19.65,17.9,0.1,0.1,0.33,0.33
0.002,0.002,0.01,0.01,0.005,0.005,6.87,7.11,0.335,0.335,27.89,24.48,0.2,0.2,0.66,0.66
0.06,0.06,0.32,0.32,0.017,0.017,24.43,21.77,0.035,0.035,2.88,2.84,0.1,0.1,0.33,0.33
0.222,0.222,1.18,1.19,0.069,0.069,172.73,92.68,0.136,0.136,13.11,12.31,0.136,0.136,0.44,0.45
0.008,0.008,0.05,0.05,0.005,0.005,8.46,8.12,0.002,0.002,0.14,0.14,0.0,0.0,0.0,0.0
0.121,0.121,0.65,0.65,0.032,0.032,40.18,50.28,0.043,0.043,3.34,3.39,0.08,0.08,0.26,0.26
0.007,0.007,0.04,0.04,0.022,0.022,27.49,31.87,0.039,0.039,3.41,3.35,0.1,0.1,0.33,0.33
0.249,0.249,1.33,1.34,0.013,0.013,25.56,22.66,0.232,0.232,21.68,19.56,0.1,0.1,0.33,0.33
0.145,0.145,0.78,0.78,0.017,0.017,21.04,23.51,0.201,0.201,19.15,17.48,0.167,0.167,0.55,0.55
0.538,0.538,2.99,2.95,0.027,0.027,30.0,35.3,0.563,0.563,32.19,38.37,0.1,0.1,0.33,0.33
0.417,0.417,2.19,2.21,0.009,0.009,14.9,13.87,0.422,0.422,57.77,44.82,0.09,0.09,0.3,0.3
0.06,0.06,0.33,0.33,0.026,0.026,43.03,35.41,0.059,0.059,4.96,5.09,0.168,0.168,0.55,0.55
0.625,0.625,3.31,3.37,0.047,0.047,156.28,87.73,0.287,0.287,30.91,26.77,0.093,0.093,0.3,0.31
0.212,0.212,1.14,1.15,0.007,0.007,12.15,12.93,0.206,0.206,16.6,15.33,0.057,0.057,0.19,0.19
0.846,0.846,4.67,4.57,0.042,0.042,52.67,71.5,0.63,0.63,37.96,46.85,0.132,0.132,0.43,0.43
0.215,0.215,1.16,1.15,0.001,0.001,2.11,2.14,0.008,0.008,0.64,0.64,0.044,0.044,0.14,0.14
0.657,0.657,3.45,3.51,0.0,0.0,0.07,0.07,0.731,0.731,98.79,66.13,0.016,0.016,0.05,0.05
0.185,0.185,1.0,1.0,0.011,0.011,18.39,16.84,0.037,0.037,3.0,2.95,0.223,0.223,0.73,0.73
0.167,0.167,0.9,0.9,0.007,0.007,14.55,15.69,0.341,0.341,24.35,27.73,0.123,0.123,0.4,0.4
0.079,0.079,0.43,0.42,0.018,0.018,30.73,36.3,0.013,0.013,1.1,1.09,0.09,0.09,0.3,0.29
0.201,0.201,1.09,1.08,0.027,0.027,33.16,39.75,1.39,1.39,102.23,200.0,0.17,0.17,0.56,0.56
0.302,0.302,1.65,1.64,0.04,0.04,43.97,56.37,0.325,0.325,22.28,25.08,0.007,0.007,0.02,0.02
0.458,0.458,2.41,2.44,0.02,0.02,32.85,39.31,0.511,0.511,61.53,47.05,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.018,0.018,19.64,21.78,0.533,0.533,43.7,55.92,0.0,0.0,0.0,0.0
0.292,0.292,1.56,1.57,0.028,0.028,56.65,44.14,0.424,0.424,40.4,33.61,0.026,0.026,0.08,0.08
0.579,0.579,3.23,3.17,0.013,0.013,16.35,15.12,0.656,0.656,38.39,47.51,0.026,0.026,0.08,0.08
5.866,5.866,45.4,37.0,0.414,0.414,82.8,141.28,6.721,6.721,85.95,150.72,1.026,1.026,3.47,3.41
16.464,16.464,827.35,161.06,0.24,0.24,75.14,120.36,14.283,14.283,90.11,164.01,1.426,1.426,4.88,4.77
16.759,16.759,1566.28,177.35,0.041,0.041,15.8,17.15,15.081,15.081,83.09,142.15,1.151,1.151,3.92,3.84
15.273,15.273,1660.1,178.5,0.106,0.106,34.28,41.37,6.133,6.133,33.44,40.15,0.663,0.663,2.24,2.22
2.57,2.57,169.06,91.62,0.17,0.17,31.55,37.46,6.702,6.702,38.87,48.25,0.067,0.067,0.23,0.23
0.102,0.102,9.15,8.75,0.172,0.172,30.78,36.38,5.72,5.72,31.34,37.17,0.031,0.031,0.11,0.11
0.699,0.699,39.29,48.89,0.456,0.456,59.24,84.17,0.852,0.852,4.92,4.81,0.018,0.018,0.06,0.06
0.22,0.22,16.52,18.01,0.208,0.208,32.5,38.81,0.039,0.039,0.21,0.21,0.159,0.159,0.54,0.54
0.204,0.204,12.6,13.44,0.198,0.198,25.66,29.44,0.18,0.18,1.02,1.01,0.159,0.159,0.54,0.54
0.185,0.185,12.23,13.02,0.002,0.002,0.35,0.35,0.454,0.454,2.57,2.53,0.0,0.0,0.0,0.0
0.25,0.25,25.56,22.66,0.382,0.382,112.31,71.92,0.361,0.361,1.98,2.0,0.012,0.012,0.04,0.04
0.269,0.269,16.21,17.64,0.009,0.009,1.29,1.3,0.385,0.385,2.23,2.21,0.064,0.064,0.22,0.22
0.58,0.58,60.46,46.43,0.372,0.372,109.56,70.78,0.464,0.464,2.54,2.57,0.124,0.124,0.42,0.42
0.399,0.399,25.77,29.58,0.033,0.033,5.71,5.88,0.586,0.586,3.39,3.34,0.1,0.1,0.34,0.34
0.072,0.072,7.22,6.97,0.185,0.185,49.98,39.99,0.267,0.267,1.46,1.47,0.1,0.1,0.34,0.34
0.145,0.145,8.7,9.1,0.173,0.173,24.42,27.81,0.275,0.275,1.59,1.58,0.072,0.072,0.24,0.24
0.282,0.282,21.5,24.08,0.268,0.268,39.37,49.01,0.718,0.718,3.94,4.02,0.072,0.072,0.24,0.24
0.482,0.482,26.65,30.75,0.349,0.349,36.71,44.96,0.545,0.545,3.15,3.1,0.072,0.072,0.24,0.24
0.169,0.169,16.38,15.14,0.093,0.093,24.54,21.86,0.06,0.06,0.33,0.33,0.072,0.072,0.24,0.24
0.188,0.188,11.03,11.68,0.043,0.043,5.97,5.79,0.168,0.168,0.97,0.97,0.072,0.072,0.24,0.24
0.451,0.451,42.59,35.11,0.103,0.103,30.33,26.33,0.019,0.019,0.1,0.1,0.028,0.028,0.1,0.1
0.014,0.014,0.84,0.83,0.119,0.119,20.83,18.86,0.121,0.121,0.7,0.7,0.072,0.072,0.24,0.24
0.074,0.074,7.36,7.1,0.137,0.137,40.15,33.44,0.333,0.333,1.82,1.84,0.035,0.035,0.12,0.12
0.051,0.051,3.3,3.36,0.183,0.183,25.09,28.7,0.501,0.501,2.91,2.87,0.1,0.1,0.34,0.34
0.105,0.105,10.3,9.79,0.113,0.113,26.25,23.21,0.36,0.36,1.97,1.99,0.011,0.011,0.04,0.04
0.276,0.276,16.05,17.45,0.268,0.268,32.69,39.08,0.217,0.217,1.25,1.25,0.04,0.04,0.14,0.14
0.225,0.225,16.81,18.36,0.01,0.01,1.91,1.93,0.094,0.094,0.52,0.52,0.007,0.007,0.02,0.02
0.651,0.651,34.99,42.4,0.223,0.223,25.59,29.34,0.6,0.6,3.48,3.42,0.007,0.007,0.02,0.02
0.278,0.278,29.29,25.55,0.353,0.353,121.61,75.63,0.121,0.121,0.66,0.66,0.007,0.007,0.02,0.02
0.076,0.076,4.82,4.71,0.044,0.044,6.41,6.21,0.567,0.567,3.28,3.23,0.007,0.007,0.02,0.02
0.248,0.248,28.13,24.66,0.269,0.269,70.84,52.31,0.229,0.229,1.25,1.26,0.007,0.007,0.02,0.02
0.147,0.147,9.65,10.14,0.011,0.011,1.77,1.79,0.311,0.311,1.8,1.79,0.007,0.007,0.02,0.02
0.187,0.187,15.59,16.91,0.13,0.13,21.32,23.87,0.094,0.094,0.52,0.52,0.007,0.007,0.02,0.02
0.307,0.307,18.29,20.13,0.318,0.318,39.74,49.59,0.229,0.229,1.32,1.31,0.007,0.007,0.02,0.02
0.053,0.053,4.61,4.51,0.148,0.148,25.47,29.19,0.094,0.094,0.51,0.52,0.007,0.007,0.02,0.02
0.497,0.497,27.31,31.63,0.209,0.209,22.19,24.96,0.541,0.541,3.14,3.1,0.007,0.007,0.02,0.02
0.184,0.184,17.16,15.81,0.206,0.206,43.01,35.4,0.441,0.441,2.41,2.44,0.007,0.007,0.02,0.02
0.017,0.017,1.1,1.11,0.317,0.317,56.68,44.16,0.324,0.324,1.87,1.86,0.007,0.007,0.02,0.02
0.391,0.391,43.96,36.04,0.606,0.606,168.27,91.38,0.133,0.133,0.73,0.73,0.007,0.007,0.02,0.02
0.308,0.308,18.01,19.79,0.086,0.086,12.29,13.09,0.533,0.533,3.09,3.04,0.093,0.093,0.31,0.31
0.037,0.037,3.43,3.37,0.079,0.079,18.41,16.86,0.099,0.099,0.54,0.54,0.007,0.007,0.02,0.02
0.312,0.312,17.26,18.89,0.104,0.104,13.14,14.06,0.008,0.008,0.05,0.05,0.064,0.064,0.22,0.22
0.015,0.015,1.29,1.29,0.091,0.091,13.03,13.93,0.104,0.104,0.57,0.57,0.0,0.0,0.0,0.0
0.28,0.28,17.27,18.91,0.186,0.186,35.74,30.32,0.077,0.077,0.44,0.44,0.039,0.039,0.13,0.13
0.187,0.187,18.03,16.54,0.243,0.243,65.68,49.44,0.025,0.025,0.14,0.14,0.06,0.06,0.2,0.2
0.152,0.152,8.84,9.25,0.01,0.01,1.5,1.51,0.633,0.633,3.67,3.6,0.04,0.04,0.13,0.13
0.447,0.447,45.17,36.85,0.184,0.184,47.27,38.23,0.271,0.271,1.48,1.49,0.064,0.064,0.22,0.22
0.271,0.271,15.04,16.26,0.297,0.297,34.99,42.42,0.511,0.511,2.96,2.92,0.0,0.0,0.0,0.0
0.031,0.031,2.68,2.72,0.004,0.004,0.83,0.83,0.089,0.089,0.49,0.49,0.039,0.039,0.13,0.13
0.624,0.624,32.83,39.27,0.141,0.141,15.88,17.25,0.04,0.04,0.23,0.23,0.14,0.14,0.47,0.47
0.123,0.123,9.06,9.49,0.063,0.063,8.63,9.02,0.047,0.047,0.26,0.26,0.04,0.04,0.13,0.13
0.127,0.127,7.08,7.34,0.114,0.114,14.66,15.82,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.282,0.282,25.18,22.37,0.117,0.117,17.78,19.52,0.109,0.109,0.6,0.6,0.0,0.0,0.0,0.0
0.157,0.157,10.11,9.62,0.104,0.104,15.09,14.03,0.706,0.706,4.09,4.01,0.023,0.023,0.08,0.08
0.447,0.447,47.11,38.13,0.414,0.414,137.84,81.6,0.361,0.361,1.98,2.0,0.023,0.023,0.08,0.08
0.186,0.186,11.56,12.27,0.137,0.137,23.67,21.17,0.313,0.313,1.82,1.8,0.023,0.023,0.08,0.08
0.004,0.004,0.41,0.41,0.289,0.289,93.21,63.58,0.1,0.1,0.55,0.55,0.023,0.023,0.08,0.08
0.207,0.207,13.1,14.02,0.053,0.053,10.02,9.54,0.01,0.01,0.06,0.06,0.023,0.023,0.08,0.08
0.174,0.174,17.89,16.42,0.317,0.317,117.58,74.05,0.285,0.285,1.56,1.58,0.023,0.023,0.08,0.08
0.262,0.262,16.45,17.93,0.067,0.067,12.59,13.44,0.007,0.007,0.04,0.04,0.077,0.077,0.26,0.26
0.402,0.402,25.59,29.34,0.234,0.234,43.27,55.21,0.846,0.846,4.93,4.81,0.023,0.023,0.08,0.08
0.225,0.225,22.23,20.01,0.091,0.091,28.58,25.01,0.903,0.903,4.95,5.08,0.064,0.064,0.22,0.22
0.216,0.216,13.11,14.02,0.25,0.25,45.41,58.75,0.732,0.732,4.24,4.15,0.0,0.0,0.0,0.0
