cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.188,0.188,14.68,15.84,0.287,0.287,44.21,56.75,0.239,0.239,1.31,1.32,0.064,0.064,0.21,0.21
0.512,0.512,31.79,37.8,0.157,0.157,19.37,21.45,0.39,0.39,2.26,2.24,0.056,0.056,0.18,0.18
0.797,0.797,87.62,60.93,0.124,0.124,33.52,40.27,0.854,0.854,4.68,4.79,0.058,0.058,0.19,0.19
0.038,0.038,2.35,2.37,0.175,0.175,30.16,26.2,0.63,0.63,3.65,3.59,0.001,0.001,0.0,0.0
0.372,0.372,39.15,32.74,0.274,0.274,76.14,55.14,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.674,0.674,39.41,49.08,0.374,0.374,46.2,60.07,0.638,0.638,3.7,3.63,0.0,0.0,0.0,0.0
0.043,0.043,3.78,3.85,0.194,0.194,31.77,37.77,0.011,0.011,0.06,0.06,0.1,0.1,0.33,0.33
0.072,0.072,4.16,4.25,0.016,0.016,1.96,1.98,0.628,0.628,3.64,3.58,0.1,0.1,0.33,0.33
0.036,0.036,3.48,3.54,0.191,0.191,41.48,52.34,0.032,0.032,0.18,0.18,0.1,0.1,0.33,0.33
0.418,0.418,24.73,22.01,0.189,0.189,32.0,27.58,0.76,0.76,4.44,4.35,0.052,0.052,0.17,0.17
0.419,0.419,42.37,34.96,0.4,0.4,160.16,88.94,0.039,0.039,0.21,0.21,0.023,0.023,0.08,0.08
0.339,0.339,32.26,27.78,0.33,0.33,82.53,58.42,0.369,0.369,2.03,2.05,0.077,0.077,0.25,0.25
0.495,0.495,27.51,31.89,0.558,0.558,60.66,87.07,0.06,0.06,0.35,0.35,0.023,0.023,0.08,0.08
0.055,0.055,4.3,4.4,0.272,0.272,39.98,49.97,0.271,0.271,1.48,1.49,0.044,0.044,0.14,0.14
0.22,0.22,23.21,20.8,0.257,0.257,71.39,52.61,0.45,0.45,2.46,2.49,0.021,0.021,0.07,0.07
0.145,0.145,9.44,9.01,0.05,0.05,8.4,8.06,1.037,1.037,6.01,5.84,0.052,0.052,0.17,0.17
0.183,0.183,19.94,18.13,0.522,0.522,153.6,86.88,0.09,0.09,0.49,0.49,0.015,0.015,0.05,0.05
0.379,0.379,21.8,24.47,0.146,0.146,19.51,17.78,0.433,0.433,2.51,2.48,0.015,0.015,0.05,0.05
0.195,0.195,18.75,17.14,0.12,0.12,25.53,29.27,0.069,0.069,0.38,0.38,0.015,0.015,0.05,0.05
0.396,0.396,22.88,25.84,0.19,0.19,30.66,26.59,0.707,0.707,4.11,4.03,0.015,0.015,0.05,0.05
0.194,0.194,19.26,17.57,0.265,0.265,75.64,54.88,0.552,0.552,3.02,3.07,0.015,0.015,0.05,0.05
0.33,0.33,24.08,21.49,0.109,0.109,13.96,15.01,0.199,0.199,1.1,1.11,0.015,0.015,0.05,0.05
0.381,0.381,20.95,23.41,0.451,0.451,47.96,63.08,1.08,1.08,6.28,6.09,0.015,0.015,0.05,0.05
0.264,0.264,25.86,22.9,0.345,0.345,95.85,64.8,0.2,0.2,1.1,1.1,0.015,0.015,0.05,0.05
0.083,0.083,5.02,5.15,0.05,0.05,9.07,8.67,0.356,0.356,2.07,2.04,0.015,0.015,0.05,0.05
0.256,0.256,20.67,18.74,0.02,0.02,3.48,3.43,0.889,0.889,4.86,4.98,0.015,0.015,0.05,0.05
0.681,0.681,36.79,45.09,0.249,0.249,27.7,32.15,0.263,0.263,1.52,1.51,0.085,0.085,0.28,0.28
0.128,0.128,12.31,11.6,0.056,0.056,13.6,12.73,0.847,0.847,4.64,4.75,0.085,0.085,0.28,0.28
0.044,0.044,2.76,2.8,0.099,0.099,15.05,14.0,0.263,0.263,1.52,1.51,0.019,0.019,0.06,0.06
0.851,0.851,95.63,64.7,0.1,0.1,33.34,28.58,0.059,0.059,0.32,0.32,0.028,0.028,0.09,0.09
1.05,1.05,64.05,94.22,0.27,0.27,36.05,43.98,0.723,0.723,4.2,4.11,0.099,0.099,0.32,0.32
0.21,0.21,15.99,14.81,0.172,0.172,27.29,31.61,0.056,0.056,0.3,0.3,0.058,0.058,0.19,0.19
0.263,0.263,14.62,15.78,0.218,0.218,22.98,25.97,0.645,0.645,3.74,3.67,0.052,0.052,0.17,0.17
0.354,0.354,31.02,26.85,0.127,0.127,27.55,31.95,0.354,0.354,1.96,1.98,0.0,0.0,0.0,0.0
0.018,0.018,1.16,1.17,0.396,0.396,68.25,50.89,0.573,0.573,3.32,3.27,0.0,0.0,0.0,0.0
0.897,0.897,89.74,61.94,0.094,0.094,28.52,24.96,0.986,0.986,5.4,5.55,0.0,0.0,0.0,0.0
0.178,0.178,10.79,11.4,0.075,0.075,11.55,12.26,0.097,0.097,0.56,0.56,0.0,0.0,0.0,0.0
0.206,0.206,16.06,14.87,0.349,0.349,44.74,57.64,0.684,0.684,3.75,3.82,0.0,0.0,0.0,0.0
0.576,0.576,32.34,38.58,0.416,0.416,39.6,49.38,0.265,0.265,1.54,1.52,0.1,0.1,0.33,0.33
0.417,0.417,22.52,25.38,0.342,0.342,39.74,49.59,0.137,0.137,0.79,0.79,0.1,0.1,0.33,0.33
0.651,0.651,65.09,49.11,0.482,0.482,133.84,80.18,0.751,0.751,4.12,4.2,0.081,0.081,0.26,0.27
0.077,0.077,5.03,4.91,0.107,0.107,17.31,15.93,0.666,0.666,3.85,3.77,0.028,0.028,0.09,0.09
0.713,0.713,77.51,55.86,0.269,0.269,76.81,55.5,0.741,0.741,4.07,4.15,0.0,0.0,0.0,0.0
0.108,0.108,6.81,6.59,0.181,0.181,34.13,29.15,0.003,0.003,0.02,0.02,0.048,0.048,0.16,0.16
0.659,0.659,63.95,48.46,0.118,0.118,24.58,28.03,0.007,0.007,0.04,0.04,0.065,0.065,0.21,0.21
0.332,0.332,17.57,19.26,0.178,0.178,19.38,21.46,0.54,0.54,3.17,3.12,0.081,0.081,0.27,0.27
0.22,0.22,18.46,20.34,0.446,0.446,57.86,81.41,0.52,0.52,2.85,2.89,0.028,0.028,0.09,0.09
0.382,0.382,34.74,29.6,0.036,0.036,7.26,7.53,0.401,0.401,2.2,2.22,0.0,0.0,0.0,0.0
0.667,0.667,35.49,43.15,0.35,0.35,43.76,56.02,0.389,0.389,2.27,2.24,0.052,0.052,0.17,0.17
0.479,0.479,47.44,38.35,0.558,0.558,169.19,91.65,0.22,0.22,1.2,1.21,0.035,0.035,0.11,0.11
0.372,0.372,22.01,24.73,0.177,0.177,28.11,24.65,0.376,0.376,2.18,2.16,0.135,0.135,0.44,0.44
0.194,0.194,18.49,16.93,0.06,0.06,20.85,23.28,0.617,0.617,3.38,3.43,0.035,0.035,0.11,0.11
0.212,0.212,13.09,14.01,0.451,0.451,82.0,58.16,0.903,0.903,5.24,5.11,0.1,0.1,0.33,0.32
0.034,0.034,2.11,2.09,0.278,0.278,47.14,61.68,0.612,0.612,3.57,3.5,0.052,0.052,0.17,0.17
0.622,0.622,64.14,48.56,0.505,0.505,153.11,86.72,0.065,0.065,0.36,0.36,0.058,0.058,0.19,0.19
0.4,0.4,39.57,33.04,0.099,0.099,24.13,27.45,0.505,0.505,2.76,2.8,0.001,0.001,0.0,0.0
0.175,0.175,10.7,11.3,0.155,0.155,22.8,25.73,1.029,1.029,5.98,5.8,0.1,0.1,0.33,0.33
0.019,0.019,1.45,1.46,0.194,0.194,27.37,31.71,0.351,0.351,1.94,1.96,0.0,0.0,0.0,0.0
0.516,0.516,29.68,34.85,0.278,0.278,34.73,42.02,0.49,0.49,2.84,2.8,0.0,0.0,0.0,0.0
0.096,0.096,7.17,6.92,0.274,0.274,39.69,49.52,0.087,0.087,0.47,0.48,0.021,0.021,0.07,0.07
0.53,0.53,28.52,33.26,0.291,0.291,28.51,33.25,0.71,0.71,4.12,4.04,0.048,0.048,0.16,0.16
0.682,0.682,59.78,46.03,0.244,0.244,49.85,39.91,0.531,0.531,2.92,2.96,0.005,0.005,0.02,0.02
0.042,0.042,2.34,2.32,0.316,0.316,32.58,38.93,0.777,0.777,4.49,4.39,0.005,0.005,0.02,0.02
0.335,0.335,34.23,29.23,0.064,0.064,11.57,10.94,0.598,0.598,3.27,3.33,0.005,0.005,0.02,0.02
0.028,0.028,1.6,1.61,0.066,0.066,7.42,7.7,0.772,0.772,4.48,4.38,0.005,0.005,0.02,0.02
0.681,0.681,68.07,50.78,0.305,0.305,69.42,51.54,0.521,0.521,2.85,2.89,0.005,0.005,0.02,0.02
0.03,0.03,1.81,1.82,0.122,0.122,15.61,14.48,0.89,0.89,5.16,5.03,0.095,0.095,0.31,0.31
0.711,0.711,73.25,53.61,0.057,0.057,13.28,14.22,0.869,0.869,4.77,4.88,0.095,0.095,0.31,0.31
0.449,0.449,28.61,33.39,0.007,0.007,0.85,0.85,0.233,0.233,1.35,1.34,0.019,0.019,0.06,0.06
0.079,0.079,7.49,7.22,0.034,0.034,9.06,8.67,0.724,0.724,4.0,4.08,0.042,0.042,0.14,0.14
0.009,0.009,0.55,0.55,0.023,0.023,3.14,3.19,0.219,0.219,1.27,1.26,0.1,0.1,0.32,0.33
0.011,0.011,0.64,0.64,0.146,0.146,20.56,22.92,0.395,0.395,2.29,2.27,0.025,0.025,0.08,0.08
0.289,0.289,27.5,24.18,0.188,0.188,41.76,34.55,0.189,0.189,1.04,1.04,0.052,0.052,0.17,0.17
0.398,0.398,21.96,24.67,0.267,0.267,33.38,40.07,0.451,0.451,2.61,2.57,0.048,0.048,0.16,0.16
0.405,0.405,37.14,31.33,0.063,0.063,12.82,12.04,0.712,0.712,3.91,3.99,0.052,0.052,0.17,0.17
0.467,0.467,26.09,30.01,0.078,0.078,8.61,8.99,0.009,0.009,0.05,0.05,0.081,0.081,0.27,0.27
0.421,0.421,38.98,32.62,0.03,0.03,6.01,6.19,0.931,0.931,5.09,5.23,0.0,0.0,0.0,0.0
0.352,0.352,18.95,20.93,0.03,0.03,3.31,3.37,0.934,0.934,5.42,5.28,0.0,0.0,0.0,0.0
0.286,0.286,24.67,21.96,0.187,0.187,39.85,33.23,0.79,0.79,4.34,4.44,0.0,0.0,0.0,0.0
0.587,0.587,32.23,38.42,0.254,0.254,28.21,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155,0.155,13.92,13.02,0.161,0.161,32.91,28.26,0.601,0.601,3.29,3.34,0.0,0.0,0.0,0.0
0.305,0.305,15.74,17.09,0.265,0.265,29.77,34.98,1.007,1.007,5.88,5.71,0.0,0.0,0.0,0.0
0.427,0.427,38.1,32.0,0.124,0.124,23.9,21.35,0.83,0.83,4.54,4.64,0.0,0.0,0.0,0.0
0.356,0.356,30.66,26.58,0.144,0.144,29.45,25.67,0.362,0.362,1.98,2.0,0.0,0.0,0.0,0.0
0.34,0.34,17.71,19.44,0.294,0.294,31.99,38.08,0.97,0.97,5.62,5.47,0.0,0.0,0.0,0.0
0.309,0.309,25.74,22.81,0.086,0.086,15.16,14.09,0.184,0.184,1.01,1.01,0.0,0.0,0.0,0.0
0.486,0.486,25.56,29.3,0.282,0.282,28.46,33.18,0.558,0.558,3.24,3.19,0.1,0.1,0.33,0.33
0.292,0.292,22.67,20.36,0.01,0.01,1.83,1.85,0.501,0.501,2.75,2.78,0.1,0.1,0.33,0.33
0.206,0.206,11.02,10.45,0.033,0.033,3.57,3.51,0.877,0.877,5.09,4.97,0.019,0.019,0.06,0.06
0.1,0.1,7.56,7.86,0.185,0.185,26.36,30.36,0.916,0.916,5.03,5.16,0.072,0.072,0.24,0.24
0.401,0.401,22.66,25.56,0.066,0.066,7.0,7.26,0.271,0.271,1.58,1.59,0.099,0.099,0.32,0.32
0.318,0.318,23.87,21.33,0.279,0.279,33.66,40.47,0.464,0.464,2.55,2.58,0.1,0.1,0.33,0.33
0.019,0.019,1.06,1.05,0.009,0.009,0.94,0.94,0.635,0.635,3.68,3.61,0.032,0.032,0.1,0.1
0.498,0.498,38.04,31.96,0.055,0.055,7.51,7.24,0.361,0.361,2.0,2.02,0.1,0.1,0.32,0.33
0.123,0.123,7.0,7.26,0.291,0.291,46.25,37.56,0.907,0.907,5.26,5.13,0.0,0.0,0.0,0.0
0.484,0.484,44.04,36.09,0.233,0.233,43.95,36.03,0.788,0.788,4.32,4.42,0.115,0.115,0.37,0.37
0.145,0.145,8.71,9.11,0.172,0.172,30.18,26.23,0.325,0.325,1.89,1.88,0.052,0.052,0.17,0.17
0.309,0.309,32.84,28.21,0.364,0.364,107.02,69.72,0.453,0.453,2.48,2.51,0.058,0.058,0.19,0.19
0.178,0.178,11.96,11.29,0.035,0.035,6.3,6.11,0.329,0.329,1.91,1.89,0.112,0.112,0.36,0.36
0.716,0.716,73.81,53.92,0.146,0.146,45.57,37.11,0.008,0.008,0.04,0.04,0.089,0.089,0.29,0.29
1.117,1.117,66.51,99.64,0.064,0.064,11.91,11.24,0.93,0.93,5.42,5.28,0.111,0.111,0.36,0.36
0.312,0.312,32.12,27.68,0.026,0.026,8.62,9.01,0.514,0.514,2.81,2.85,0.089,0.089,0.29,0.29
0.41,0.41,25.28,28.94,0.225,0.225,36.22,44.22,0.645,0.645,3.74,3.67,0.111,0.111,0.36,0.36
0.198,0.198,20.82,18.86,0.188,0.188,69.59,51.63,0.858,0.858,4.7,4.81,0.189,0.189,0.62,0.61
0.119,0.119,6.99,7.24,0.03,0.03,4.85,4.74,0.042,0.042,0.24,0.24,0.11,0.11,0.36,0.36
0.213,0.213,18.21,16.69,0.1,0.1,25.1,22.3,0.159,0.159,0.88,0.88,0.044,0.044,0.14,0.14
0.624,0.624,36.29,44.33,0.226,0.226,30.49,35.98,0.218,0.218,1.26,1.25,0.0,0.0,0.0,0.0
0.105,0.105,10.49,9.97,0.093,0.093,22.04,19.85,0.71,0.71,3.89,3.97,0.033,0.033,0.11,0.11
0.043,0.043,2.44,2.41,0.181,0.181,20.59,22.95,0.012,0.012,0.07,0.07,0.201,0.201,0.66,0.65
0.782,0.782,78.24,56.24,0.131,0.131,25.18,22.36,0.478,0.478,2.61,2.65,0.225,0.225,0.74,0.73
0.073,0.073,4.03,4.11,0.141,0.141,14.43,15.55,0.956,0.956,5.55,5.4,0.056,0.056,0.18,0.18
0.442,0.442,36.24,30.68,0.196,0.196,28.4,33.1,0.901,0.901,4.94,5.06,0.048,0.048,0.16,0.16
0.018,0.018,1.0,1.01,0.195,0.195,23.17,20.76,0.648,0.648,3.75,3.68,0.1,0.1,0.32,0.32
0.327,0.327,25.95,22.97,0.043,0.043,5.31,5.17,0.481,0.481,2.64,2.67,0.015,0.015,0.05,0.05
0.061,0.061,3.62,3.56,0.071,0.071,9.44,9.01,0.849,0.849,4.92,4.8,0.0,0.0,0.0,0.0
0.551,0.551,55.12,43.21,0.213,0.213,41.02,34.04,0.451,0.451,2.48,2.51,0.0,0.0,0.0,0.0
0.151,0.151,9.25,9.7,0.187,0.187,34.57,29.47,0.948,0.948,5.5,5.35,0.0,0.0,0.0,0.0
0.267,0.267,23.8,21.27,0.374,0.374,116.73,73.71,0.109,0.109,0.6,0.6,0.0,0.0,0.0,0.0
0.245,0.245,15.03,16.25,0.075,0.075,14.24,13.29,0.888,0.888,5.14,5.01,0.0,0.0,0.0,0.0
0.307,0.307,32.66,28.07,0.179,0.179,63.97,48.47,0.249,0.249,1.36,1.37,0.0,0.0,0.0,0.0
0.122,0.122,12.23,11.53,0.186,0.186,46.41,37.67,0.176,0.176,0.97,0.97,0.0,0.0,0.0,0.0
0.454,0.454,27.52,31.91,0.336,0.336,55.09,76.04,0.661,0.661,3.83,3.76,0.0,0.0,0.0,0.0
0.182,0.182,18.37,16.83,0.039,0.039,10.33,9.82,0.196,0.196,1.07,1.08,0.0,0.0,0.0,0.0
0.611,0.611,33.58,40.35,0.292,0.292,38.42,47.56,0.48,0.48,2.79,2.75,0.1,0.1,0.33,0.33
0.132,0.132,12.62,11.87,0.091,0.091,19.77,17.99,0.019,0.019,0.1,0.1,0.1,0.1,0.33,0.33
0.181,0.181,9.34,9.79,0.222,0.222,23.91,27.16,0.979,0.979,5.69,5.53,0.044,0.044,0.14,0.14
0.13,0.13,9.86,9.39,0.12,0.12,22.28,25.08,0.029,0.029,0.16,0.16,0.048,0.048,0.16,0.16
0.655,0.655,35.77,43.57,0.012,0.012,1.4,1.41,0.409,0.409,2.38,2.35,0.015,0.015,0.05,0.05
0.488,0.488,42.8,35.26,0.055,0.055,8.25,8.6,0.932,0.932,5.11,5.25,0.02,0.02,0.07,0.07
0.11,0.11,6.62,6.41,0.226,0.226,33.31,28.55,0.528,0.528,3.09,3.05,0.02,0.02,0.07,0.07
0.778,0.778,75.56,54.84,0.115,0.115,31.02,26.85,0.001,0.001,0.01,0.01,0.02,0.02,0.07,0.07
0.682,0.682,71.06,52.43,0.415,0.415,129.66,78.66,0.772,0.772,4.23,4.32,0.08,0.08,0.26,0.26
0.224,0.224,13.98,13.07,0.039,0.039,6.85,7.09,0.964,0.964,5.6,5.45,0.02,0.02,0.07,0.07
0.052,0.052,5.03,4.91,0.112,0.112,32.03,27.61,0.493,0.493,2.71,2.74,0.015,0.015,0.05,0.05
0.411,0.411,24.44,27.85,0.37,0.37,45.12,58.26,0.291,0.291,1.69,1.68,0.048,0.048,0.16,0.16
0.065,0.065,5.13,5.27,0.051,0.051,10.05,10.58,0.514,0.514,2.82,2.86,0.039,0.039,0.13,0.13
0.689,0.689,37.86,46.7,0.029,0.029,3.33,3.39,0.946,0.946,5.49,5.35,0.205,0.205,0.67,0.66
0.148,0.148,11.06,10.48,0.063,0.063,9.05,9.48,0.885,0.885,4.85,4.98,0.003,0.003,0.01,0.01
0.204,0.204,12.5,13.33,0.171,0.171,22.75,20.43,0.403,0.403,2.34,2.31,0.064,0.064,0.21,0.21
0.593,0.593,63.75,48.34,0.157,0.157,32.78,28.17,0.872,0.872,4.79,4.9,0.0,0.0,0.0,0.0
0.105,0.105,6.45,6.67,0.375,0.375,89.3,61.74,0.327,0.327,1.89,1.87,0.052,0.052,0.17,0.17
0.304,0.304,28.98,25.31,0.187,0.187,53.36,42.12,0.753,0.753,4.16,4.25,0.0,0.0,0.0,0.0
0.028,0.028,1.67,1.68,0.049,0.049,9.91,9.44,0.026,0.026,0.15,0.15,0.048,0.048,0.16,0.16
0.019,0.019,1.97,1.95,0.11,0.11,27.47,31.84,0.645,0.645,3.54,3.6,0.1,0.1,0.33,0.33
0.628,0.628,35.47,43.11,0.164,0.164,24.91,28.45,0.913,0.913,5.3,5.16,0.13,0.13,0.42,0.42
0.045,0.045,4.24,4.33,0.105,0.105,26.33,30.32,0.528,0.528,2.89,2.93,0.001,0.001,0.0,0.0
0.525,0.525,27.77,32.25,0.346,0.346,35.99,43.89,0.044,0.044,0.26,0.26,0.0,0.0,0.0,0.0
0.212,0.212,18.12,16.61,0.143,0.143,20.96,23.42,0.027,0.027,0.15,0.15,0.1,0.1,0.32,0.33
0.624,0.624,34.68,41.95,0.097,0.097,11.45,10.83,0.91,0.91,5.28,5.14,0.0,0.0,0.0,0.0
0.408,0.408,33.16,28.44,0.034,0.034,5.42,5.28,0.496,0.496,2.72,2.75,0.001,0.001,0.0,0.0
0.307,0.307,19.31,21.38,0.193,0.193,29.67,25.84,0.008,0.008,0.05,0.05,0.052,0.052,0.17,0.17
0.171,0.171,18.57,16.99,0.123,0.123,33.19,28.47,0.913,0.913,4.99,5.12,0.1,0.1,0.33,0.33
0.6,0.6,37.96,46.86,0.129,0.129,23.12,20.72,0.38,0.38,2.2,2.17,0.052,0.052,0.17,0.17
0.109,0.109,9.79,10.29,0.2,0.2,64.42,48.73,0.112,0.112,0.62,0.62,0.048,0.048,0.16,0.16
0.128,0.128,7.78,7.48,0.118,0.118,19.04,21.05,0.899,0.899,5.21,5.08,0.099,0.099,0.32,0.32
0.499,0.499,49.94,39.96,0.15,0.15,41.62,52.56,0.383,0.383,2.1,2.12,0.0,0.0,0.0,0.0
5.955,5.955,78.16,128.29,0.243,0.243,25.9,29.75,5.103,5.103,39.34,32.87,1.857,1.857,5.68,5.84
4.005,4.005,70.75,109.49,0.578,0.578,59.56,84.83,6.116,6.116,52.73,41.73,2.0,2.0,6.1,6.29
1.564,1.564,29.57,34.71,0.125,0.125,13.42,14.38,0.64,0.64,4.66,4.55,0.565,0.565,1.78,1.77
0.388,0.388,7.29,7.56,0.405,0.405,43.52,55.62,0.317,0.317,2.3,2.28,2.015,2.015,6.48,6.28
0.49,0.49,9.36,8.94,0.097,0.097,10.15,10.7,0.901,0.901,6.54,6.77,1.658,1.658,5.4,5.26
0.075,0.075,1.39,1.4,0.019,0.019,2.13,2.11,0.923,0.923,6.73,6.96,1.891,1.891,6.26,6.07
0.043,0.043,0.82,0.82,0.117,0.117,11.39,12.08,0.055,0.055,0.4,0.4,0.997,0.997,3.29,3.24
0.045,0.045,0.85,0.85,0.038,0.038,4.03,4.11,0.017,0.017,0.12,0.12,0.058,0.058,0.19,0.19
0.033,0.033,0.62,0.62,0.14,0.14,15.36,14.26,0.045,0.045,0.32,0.33,0.033,0.033,0.11,0.11
0.159,0.159,2.92,2.96,0.123,0.123,13.06,13.97,0.151,0.151,1.11,1.1,1.343,1.343,4.63,4.53
0.03,0.03,0.57,0.58,0.134,0.134,13.68,14.68,0.022,0.022,0.16,0.16,2.3,2.3,8.21,7.89
0.294,0.294,5.75,5.59,0.086,0.086,9.17,9.61,0.288,0.288,2.07,2.09,0.186,0.186,0.62,0.62
0.035,0.035,0.66,0.66,0.101,0.101,11.72,11.07,0.085,0.085,0.62,0.62,2.3,2.3,7.26,7.53
0.014,0.014,0.26,0.26,0.013,0.013,1.3,1.31,0.008,0.008,0.06,0.06,2.61,2.61,8.31,8.67
0.164,0.164,3.09,3.14,0.133,0.133,14.16,15.24,0.014,0.014,0.1,0.1,1.895,1.895,6.03,6.22
0.031,0.031,0.59,0.59,0.108,0.108,11.98,11.3,0.043,0.043,0.31,0.31,0.688,0.688,2.19,2.22
0.082,0.082,1.57,1.56,0.018,0.018,1.89,1.91,0.002,0.002,0.01,0.01,0.012,0.012,0.04,0.04
0.029,0.029,0.55,0.55,0.052,0.052,5.67,5.83,0.003,0.003,0.02,0.02,0.012,0.012,0.04,0.04
0.016,0.016,0.3,0.31,0.0,0.0,0.05,0.05,0.02,0.02,0.15,0.15,0.088,0.088,0.28,0.28
0.016,0.016,0.31,0.31,0.084,0.084,8.5,8.88,0.003,0.003,0.02,0.02,0.119,0.119,0.38,0.38
0.059,0.059,1.1,1.11,0.024,0.024,2.53,2.5,0.036,0.036,0.26,0.26,1.063,1.063,3.5,3.44
0.003,0.003,0.06,0.06,0.013,0.013,1.37,1.36,0.055,0.055,0.4,0.4,0.848,0.848,2.63,2.66
0.164,0.164,3.17,3.12,0.062,0.062,7.01,6.77,0.214,0.214,1.54,1.55,1.674,1.674,5.2,5.34
0.033,0.033,0.62,0.62,0.031,0.031,3.42,3.36,0.084,0.084,0.61,0.61,0.126,0.126,0.4,0.4
0.102,0.102,1.96,1.94,0.096,0.096,9.34,9.79,0.057,0.057,0.42,0.42,0.254,0.254,0.82,0.81
0.066,0.066,1.27,1.26,0.072,0.072,7.07,7.33,0.003,0.003,0.02,0.02,1.089,1.089,3.57,3.51
0.031,0.031,0.58,0.58,0.169,0.169,18.22,16.69,0.087,0.087,0.63,0.63,1.813,1.813,6.0,5.83
0.036,0.036,0.7,0.7,0.149,0.149,13.91,14.95,0.009,0.009,0.06,0.06,1.768,1.768,5.84,5.67
0.077,0.077,1.49,1.48,0.127,0.127,12.3,13.1,0.017,0.017,0.12,0.12,1.74,1.74,5.76,5.6
0.001,0.001,0.02,0.02,0.091,0.091,9.03,8.64,0.041,0.041,0.3,0.3,1.059,1.059,3.51,3.45
0.127,0.127,2.4,2.42,0.051,0.051,5.58,5.43,0.001,0.001,0.01,0.01,2.271,2.271,7.97,7.66
0.035,0.035,0.67,0.66,0.069,0.069,7.51,7.24,0.05,0.05,0.36,0.36,0.348,0.348,1.14,1.14
0.06,0.06,1.15,1.15,0.033,0.033,3.59,3.53,0.085,0.085,0.61,0.61,3.036,3.036,9.31,9.77
0.079,0.079,1.46,1.47,0.087,0.087,8.39,8.75,0.283,0.283,2.09,2.07,1.747,1.747,5.48,5.63
0.092,0.092,1.74,1.75,0.04,0.04,4.17,4.26,0.084,0.084,0.61,0.61,1.772,1.772,5.54,5.7
0.082,0.082,1.56,1.55,0.068,0.068,7.09,6.84,0.099,0.099,0.72,0.72,0.552,0.552,1.73,1.74
0.068,0.068,1.3,1.29,0.009,0.009,0.96,0.96,0.188,0.188,1.37,1.37,0.097,0.097,0.3,0.3
0.01,0.01,0.19,0.19,0.009,0.009,0.93,0.93,0.025,0.025,0.18,0.18,0.033,0.033,0.1,0.1
0.059,0.059,1.11,1.11,0.037,0.037,3.99,3.91,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.022,0.022,0.41,0.41,0.032,0.032,3.34,3.28,0.013,0.013,0.09,0.09,1.0,1.0,3.24,3.18
0.05,0.05,0.95,0.95,0.051,0.051,5.45,5.3,0.079,0.079,0.57,0.57,1.1,1.1,3.57,3.51
0.168,0.168,3.29,3.23,0.067,0.067,6.59,6.82,0.079,0.079,0.57,0.57,1.674,1.674,5.12,5.25
0.007,0.007,0.13,0.13,0.04,0.04,4.14,4.22,0.005,0.005,0.04,0.04,1.199,1.199,3.74,3.81
0.033,0.033,0.64,0.63,0.015,0.015,1.5,1.51,0.066,0.066,0.48,0.48,0.135,0.135,0.43,0.43
0.211,0.211,3.99,4.07,0.033,0.033,3.4,3.46,0.045,0.045,0.33,0.33,0.582,0.582,1.88,1.87
0.081,0.081,1.52,1.53,0.042,0.042,4.05,4.14,0.154,0.154,1.14,1.13,0.808,0.808,2.63,2.6
0.007,0.007,0.13,0.13,0.055,0.055,5.37,5.52,0.015,0.015,0.11,0.11,1.71,1.71,5.55,5.4
0.091,0.091,1.73,1.71,0.016,0.016,1.6,1.59,0.038,0.038,0.27,0.27,0.493,0.493,1.61,1.59
0.074,0.074,1.41,1.4,0.004,0.004,0.43,0.43,0.014,0.014,0.1,0.1,0.336,0.336,1.11,1.1
0.032,0.032,0.61,0.61,0.039,0.039,3.97,4.05,0.11,0.11,0.8,0.8,0.356,0.356,1.17,1.17
0.066,0.066,1.24,1.25,0.084,0.084,10.02,9.54,0.116,0.116,0.84,0.84,2.252,2.252,6.89,7.13
0.009,0.009,0.17,0.17,0.04,0.04,4.25,4.16,0.059,0.059,0.43,0.43,1.287,1.287,4.06,4.14
0.051,0.051,0.96,0.96,0.007,0.007,0.73,0.72,0.083,0.083,0.6,0.6,0.466,0.466,1.49,1.5
0.037,0.037,0.7,0.7,0.033,0.033,3.37,3.43,0.119,0.119,0.86,0.86,0.252,0.252,0.82,0.81
0.033,0.033,0.62,0.62,0.126,0.126,12.57,13.41,0.01,0.01,0.07,0.07,0.406,0.406,1.34,1.33
0.092,0.092,1.76,1.74,0.036,0.036,3.63,3.56,0.029,0.029,0.21,0.21,0.311,0.311,1.03,1.02
0.012,0.012,0.24,0.24,0.03,0.03,3.03,3.08,0.0,0.0,0.0,0.0,0.19,0.19,0.63,0.63
0.017,0.017,0.32,0.32,0.002,0.002,0.24,0.24,0.065,0.065,0.47,0.47,0.024,0.024,0.08,0.08
0.035,0.035,0.67,0.67,0.104,0.104,11.74,11.09,0.01,0.01,0.07,0.07,0.7,0.7,2.37,2.35
