cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,7.15,6.9,0.023,0.023,32.92,39.41,0.009,0.009,0.05,0.05,0.001,0.001,0.0,0.0
0.003,0.003,5.35,5.21,0.01,0.01,20.14,18.29,0.034,0.034,0.17,0.17,0.199,0.199,0.72,0.72
0.013,0.013,22.26,20.03,0.014,0.014,19.83,22.02,0.002,0.002,0.01,0.01,0.121,0.121,0.44,0.44
0.048,0.048,95.37,64.58,0.007,0.007,11.27,10.67,0.006,0.006,0.03,0.03,0.095,0.095,0.34,0.34
0.14,0.14,70.0,107.69,0.025,0.025,49.55,39.71,0.136,0.136,0.69,0.69,0.095,0.095,0.34,0.34
0.023,0.023,28.23,32.87,0.015,0.015,29.12,25.42,0.265,0.265,1.33,1.32,0.095,0.095,0.34,0.34
0.037,0.037,61.28,46.91,0.004,0.004,7.69,7.4,0.024,0.024,0.12,0.12,0.095,0.095,0.34,0.34
0.019,0.019,37.34,31.47,0.013,0.013,32.33,27.83,0.041,0.041,0.2,0.21,0.095,0.095,0.34,0.34
0.047,0.047,79.11,56.69,0.01,0.01,16.89,18.45,0.001,0.001,0.01,0.01,0.095,0.095,0.34,0.34
0.036,0.036,89.62,61.89,0.008,0.008,19.51,17.78,0.059,0.059,0.3,0.3,0.095,0.095,0.34,0.34
0.003,0.003,4.82,4.94,0.004,0.004,8.31,8.68,0.009,0.009,0.05,0.05,0.095,0.095,0.34,0.34
0.018,0.018,45.22,36.88,0.007,0.007,13.49,12.64,0.027,0.027,0.14,0.14,0.095,0.095,0.34,0.34
0.026,0.026,29.31,34.35,0.035,0.035,38.9,48.3,0.076,0.076,0.38,0.38,0.095,0.095,0.34,0.34
0.018,0.018,30.34,35.77,0.001,0.001,1.94,1.96,0.001,0.001,0.01,0.01,0.095,0.095,0.34,0.34
0.004,0.004,6.04,6.23,0.01,0.01,16.68,18.2,0.036,0.036,0.18,0.18,0.005,0.005,0.02,0.02
0.016,0.016,26.62,30.71,0.008,0.008,11.22,10.62,0.016,0.016,0.08,0.08,0.005,0.005,0.02,0.02
0.169,0.169,80.46,134.61,0.001,0.001,1.99,2.01,0.136,0.136,0.69,0.69,0.099,0.099,0.36,0.36
0.005,0.005,9.22,9.67,0.0,0.0,0.66,0.66,0.067,0.067,0.34,0.34,0.174,0.174,0.63,0.63
0.048,0.048,96.19,64.95,0.017,0.017,28.84,33.69,0.0,0.0,0.0,0.0,0.037,0.037,0.14,0.14
0.069,0.069,171.45,92.31,0.0,0.0,0.4,0.4,0.027,0.027,0.14,0.14,0.078,0.078,0.28,0.28
0.006,0.006,10.8,11.41,0.02,0.02,28.55,33.3,0.049,0.049,0.24,0.24,0.019,0.019,0.07,0.07
0.004,0.004,7.8,8.11,0.012,0.012,29.05,25.36,0.021,0.021,0.11,0.11,0.042,0.042,0.15,0.15
0.026,0.026,36.95,45.33,0.008,0.008,12.87,13.76,0.016,0.016,0.08,0.08,0.022,0.022,0.08,0.08
0.106,0.106,70.37,108.57,0.027,0.027,90.12,62.13,0.056,0.056,0.28,0.28,0.019,0.019,0.07,0.07
0.016,0.016,26.22,23.18,0.016,0.016,22.99,25.98,0.001,0.001,0.01,0.01,0.05,0.05,0.18,0.18
0.014,0.014,23.05,20.66,0.007,0.007,17.12,15.77,0.093,0.093,0.47,0.47,0.15,0.15,0.55,0.55
0.007,0.007,12.32,13.12,0.007,0.007,10.54,11.12,0.01,0.01,0.05,0.05,0.05,0.05,0.18,0.18
0.011,0.011,16.42,17.89,0.006,0.006,10.49,9.97,0.014,0.014,0.07,0.07,0.02,0.02,0.07,0.07
0.12,0.12,66.62,99.9,0.002,0.002,2.64,2.68,0.132,0.132,0.67,0.67,0.033,0.033,0.12,0.12
0.02,0.02,24.44,27.84,0.007,0.007,14.24,13.3,0.029,0.029,0.14,0.14,0.021,0.021,0.07,0.07
0.015,0.015,22.07,19.88,0.0,0.0,0.09,0.09,0.022,0.022,0.11,0.11,0.055,0.055,0.2,0.2
0.052,0.052,103.74,68.31,0.028,0.028,92.71,63.34,0.04,0.04,0.2,0.2,0.045,0.045,0.16,0.16
0.043,0.043,61.12,46.81,0.03,0.03,43.04,54.85,0.014,0.014,0.07,0.07,0.045,0.045,0.16,0.16
0.02,0.02,49.34,39.58,0.001,0.001,1.31,1.32,0.052,0.052,0.26,0.26,0.044,0.044,0.16,0.16
0.018,0.018,36.63,30.96,0.092,0.092,132.12,200.0,0.005,0.005,0.03,0.03,0.081,0.081,0.29,0.29
0.006,0.006,6.89,7.14,0.003,0.003,5.34,5.48,0.029,0.029,0.15,0.15,0.058,0.058,0.21,0.21
0.012,0.012,30.62,26.55,0.028,0.028,55.73,43.59,0.029,0.029,0.14,0.14,0.136,0.136,0.49,0.49
0.03,0.03,37.65,46.38,0.004,0.004,5.26,5.4,0.41,0.41,2.06,2.04,0.298,0.298,1.08,1.07
0.027,0.027,38.04,46.97,0.011,0.011,18.18,20.0,0.253,0.253,1.27,1.26,0.181,0.181,0.66,0.65
0.052,0.052,43.15,55.02,0.007,0.007,14.65,15.81,0.061,0.061,0.31,0.31,0.01,0.01,0.04,0.04
0.033,0.033,25.44,29.15,0.0,0.0,0.38,0.38,0.069,0.069,0.35,0.35,0.014,0.014,0.05,0.05
0.043,0.043,85.54,59.92,0.023,0.023,75.41,54.76,0.072,0.072,0.36,0.36,0.097,0.097,0.35,0.35
0.045,0.045,56.59,44.11,0.001,0.001,1.96,1.94,0.039,0.039,0.2,0.2,1.005,1.005,3.63,3.57
0.085,0.085,213.72,103.32,0.008,0.008,26.01,23.02,0.189,0.189,0.95,0.95,0.411,0.411,1.48,1.47
0.023,0.023,33.15,28.44,0.015,0.015,25.02,28.59,0.004,0.004,0.02,0.02,0.004,0.004,0.01,0.01
0.022,0.022,44.12,36.14,0.002,0.002,3.99,3.91,0.015,0.015,0.07,0.07,0.083,0.083,0.3,0.3
0.009,0.009,12.88,13.77,0.007,0.007,13.77,12.88,0.021,0.021,0.11,0.11,0.625,0.625,2.27,2.24
0.006,0.006,11.92,12.67,0.026,0.026,86.24,60.26,0.032,0.032,0.16,0.16,0.42,0.42,1.52,1.51
0.0,0.0,0.16,0.16,0.005,0.005,9.85,9.39,0.031,0.031,0.16,0.15,0.064,0.064,0.23,0.23
0.088,0.088,63.08,92.14,0.008,0.008,16.85,18.4,0.087,0.087,0.44,0.44,0.135,0.135,0.49,0.49
0.011,0.011,15.57,16.88,0.01,0.01,19.77,21.94,0.011,0.011,0.05,0.05,0.492,0.492,1.78,1.77
0.095,0.095,59.46,84.62,0.013,0.013,21.91,24.6,0.112,0.112,0.57,0.57,0.2,0.2,0.72,0.72
0.004,0.004,4.88,5.0,0.01,0.01,24.87,22.12,0.036,0.036,0.18,0.18,0.082,0.082,0.3,0.3
0.06,0.06,75.29,54.7,0.03,0.03,37.13,45.6,0.117,0.117,0.59,0.59,0.041,0.041,0.15,0.15
0.058,0.058,116.97,73.81,0.022,0.022,74.99,54.54,0.116,0.116,0.58,0.58,0.195,0.195,0.71,0.71
0.04,0.04,66.94,50.15,0.008,0.008,16.99,18.56,0.068,0.068,0.34,0.34,0.244,0.244,0.88,0.88
0.019,0.019,38.81,32.5,0.025,0.025,83.61,58.96,0.057,0.057,0.29,0.29,0.04,0.04,0.15,0.15
0.005,0.005,6.83,7.07,0.008,0.008,16.11,14.91,0.008,0.008,0.04,0.04,0.012,0.012,0.04,0.04
0.007,0.007,14.34,13.38,0.001,0.001,1.83,1.85,0.015,0.015,0.08,0.08,0.022,0.022,0.08,0.08
0.001,0.001,1.01,1.01,0.057,0.057,113.5,200.0,0.021,0.021,0.11,0.11,0.049,0.049,0.18,0.18
0.004,0.004,7.06,7.32,0.026,0.026,65.18,96.69,0.032,0.032,0.16,0.16,0.049,0.049,0.18,0.18
0.002,0.002,4.16,4.25,0.012,0.012,17.31,18.95,0.026,0.026,0.13,0.13,0.049,0.049,0.18,0.18
0.012,0.012,24.87,22.12,0.019,0.019,47.0,38.06,0.034,0.034,0.17,0.17,0.049,0.049,0.18,0.18
0.098,0.098,61.29,88.36,0.007,0.007,13.97,15.02,0.102,0.102,0.52,0.52,0.049,0.049,0.18,0.18
0.028,0.028,93.63,63.77,0.001,0.001,2.49,2.52,0.017,0.017,0.08,0.08,0.049,0.049,0.18,0.18
0.004,0.004,7.06,6.82,0.007,0.007,11.38,12.06,0.077,0.077,0.39,0.39,0.049,0.049,0.18,0.18
0.007,0.007,14.35,15.46,0.021,0.021,69.29,51.46,0.119,0.119,0.6,0.6,0.049,0.049,0.18,0.18
0.008,0.008,16.95,18.52,0.01,0.01,16.09,17.5,0.05,0.05,0.25,0.25,0.049,0.049,0.18,0.18
0.014,0.014,22.81,25.75,0.012,0.012,39.02,32.65,0.011,0.011,0.06,0.06,0.049,0.049,0.18,0.18
0.004,0.004,8.19,7.86,0.015,0.015,21.16,23.66,0.01,0.01,0.05,0.05,0.049,0.049,0.18,0.18
0.008,0.008,14.08,15.15,0.008,0.008,19.03,17.38,0.03,0.03,0.15,0.15,0.049,0.049,0.18,0.18
0.001,0.001,2.0,1.98,0.014,0.014,27.52,24.19,0.024,0.024,0.12,0.12,0.049,0.049,0.18,0.18
0.013,0.013,25.77,22.83,0.022,0.022,55.16,43.24,0.006,0.006,0.03,0.03,0.051,0.051,0.18,0.18
0.003,0.003,5.28,5.42,0.01,0.01,16.33,17.78,0.006,0.006,0.03,0.03,0.049,0.049,0.18,0.18
0.007,0.007,11.71,12.44,0.012,0.012,40.99,34.02,0.044,0.044,0.22,0.22,0.044,0.044,0.16,0.16
0.14,0.14,70.02,107.74,0.028,0.028,39.6,49.38,0.157,0.157,0.8,0.8,0.098,0.098,0.35,0.35
0.007,0.007,13.57,12.7,0.0,0.0,0.45,0.44,0.025,0.025,0.13,0.13,0.003,0.003,0.01,0.01
0.002,0.002,3.1,3.15,0.003,0.003,5.3,5.45,0.106,0.106,0.53,0.54,0.003,0.003,0.01,0.01
0.033,0.033,81.45,57.88,0.014,0.014,20.37,22.68,0.125,0.125,0.63,0.63,0.003,0.003,0.01,0.01
0.013,0.013,25.7,22.78,0.003,0.003,5.16,5.3,0.081,0.081,0.41,0.41,0.097,0.097,0.35,0.35
0.019,0.019,37.19,31.36,0.012,0.012,28.96,25.3,0.049,0.049,0.25,0.25,0.003,0.003,0.01,0.01
0.0,0.0,0.15,0.15,0.011,0.011,21.1,19.08,0.014,0.014,0.07,0.07,0.006,0.006,0.02,0.02
0.01,0.01,16.08,17.49,0.032,0.032,107.78,70.04,0.012,0.012,0.06,0.06,0.103,0.103,0.37,0.37
0.001,0.001,2.37,2.4,0.003,0.003,4.26,4.17,0.047,0.047,0.24,0.24,0.08,0.08,0.29,0.29
0.013,0.013,26.7,23.55,0.008,0.008,27.24,23.97,0.032,0.032,0.16,0.16,0.08,0.08,0.29,0.29
0.005,0.005,6.43,6.65,0.041,0.041,51.8,69.9,0.035,0.035,0.18,0.18,0.08,0.08,0.29,0.29
0.014,0.014,20.11,22.36,0.003,0.003,6.42,6.63,0.052,0.052,0.26,0.26,0.08,0.08,0.29,0.29
0.132,0.132,69.26,105.94,0.013,0.013,26.17,30.12,0.113,0.113,0.57,0.57,0.08,0.08,0.29,0.29
0.031,0.031,77.96,56.09,0.05,0.05,167.38,91.12,0.076,0.076,0.38,0.38,0.08,0.08,0.29,0.29
0.081,0.081,134.53,80.43,0.001,0.001,1.64,1.66,0.103,0.103,0.52,0.52,0.02,0.02,0.07,0.07
0.102,0.102,203.28,100.81,0.007,0.007,17.49,19.17,0.007,0.007,0.03,0.03,0.08,0.08,0.29,0.29
0.008,0.008,13.07,13.98,0.02,0.02,34.09,41.09,0.024,0.024,0.12,0.12,0.052,0.052,0.19,0.19
0.002,0.002,4.21,4.12,0.011,0.011,26.6,23.48,0.027,0.027,0.13,0.13,0.032,0.032,0.12,0.12
0.006,0.006,9.17,9.61,0.0,0.0,0.09,0.09,0.035,0.035,0.18,0.18,0.097,0.097,0.35,0.35
0.007,0.007,11.74,12.47,0.022,0.022,73.53,53.76,0.016,0.016,0.08,0.08,0.095,0.095,0.34,0.34
0.007,0.007,9.98,10.5,0.0,0.0,0.51,0.51,0.012,0.012,0.06,0.06,0.011,0.011,0.04,0.04
0.025,0.025,61.92,47.28,0.004,0.004,14.87,13.84,0.005,0.005,0.03,0.03,0.15,0.15,0.54,0.54
0.018,0.018,23.01,26.0,0.002,0.002,3.8,3.88,0.011,0.011,0.05,0.05,0.15,0.15,0.54,0.54
0.014,0.014,28.81,25.18,0.034,0.034,48.07,63.28,0.031,0.031,0.15,0.15,0.037,0.037,0.13,0.13
0.06,0.06,37.45,46.07,0.031,0.031,39.36,49.01,0.085,0.085,0.43,0.43,0.041,0.041,0.15,0.15
0.003,0.003,6.5,6.71,0.016,0.016,51.97,41.25,0.096,0.096,0.48,0.48,0.046,0.046,0.17,0.17
0.001,0.001,0.93,0.94,0.012,0.012,17.24,18.87,0.016,0.016,0.08,0.08,0.052,0.052,0.19,0.19
0.047,0.047,118.11,74.26,0.022,0.022,54.17,42.63,0.141,0.141,0.71,0.71,0.04,0.04,0.15,0.15
0.055,0.055,78.54,56.39,0.018,0.018,29.71,34.89,0.071,0.071,0.36,0.36,0.04,0.04,0.15,0.15
0.045,0.045,112.83,72.14,0.017,0.017,43.44,35.69,0.053,0.053,0.27,0.27,0.04,0.04,0.15,0.15
0.01,0.01,14.39,13.43,0.011,0.011,27.73,24.35,0.006,0.006,0.03,0.03,0.04,0.04,0.15,0.15
0.016,0.016,26.26,30.23,0.016,0.016,54.9,43.07,0.056,0.056,0.28,0.28,0.04,0.04,0.15,0.15
0.015,0.015,21.64,24.27,0.004,0.004,8.23,8.58,0.019,0.019,0.1,0.1,0.04,0.04,0.15,0.15
0.032,0.032,79.9,57.09,0.002,0.002,5.44,5.59,0.026,0.026,0.13,0.13,0.04,0.04,0.15,0.15
0.006,0.006,7.83,8.14,0.005,0.005,13.73,12.85,0.056,0.056,0.28,0.28,0.04,0.04,0.15,0.15
0.024,0.024,59.46,45.83,0.002,0.002,4.52,4.62,0.01,0.01,0.05,0.05,0.04,0.04,0.15,0.15
0.087,0.087,51.42,69.22,0.03,0.03,42.57,54.09,0.122,0.122,0.62,0.62,0.04,0.04,0.15,0.15
0.006,0.006,12.16,12.95,0.02,0.02,99.78,66.57,0.009,0.009,0.05,0.05,0.04,0.04,0.15,0.15
0.029,0.029,35.85,30.4,0.004,0.004,8.62,9.01,0.019,0.019,0.1,0.1,0.04,0.04,0.15,0.15
0.032,0.032,79.08,56.67,0.008,0.008,26.41,23.33,0.086,0.086,0.43,0.43,0.04,0.04,0.15,0.15
0.007,0.007,9.61,9.17,0.015,0.015,24.27,27.62,0.029,0.029,0.15,0.15,0.04,0.04,0.15,0.15
0.03,0.03,75.12,54.61,0.001,0.001,1.27,1.28,0.04,0.04,0.2,0.2,0.04,0.04,0.15,0.15
0.009,0.009,12.75,13.62,0.005,0.005,9.66,10.15,0.041,0.041,0.21,0.21,0.04,0.04,0.15,0.15
0.018,0.018,36.93,31.18,0.02,0.02,66.5,49.9,0.014,0.014,0.07,0.07,0.04,0.04,0.15,0.15
0.034,0.034,56.07,43.79,0.0,0.0,0.85,0.86,0.041,0.041,0.21,0.21,0.04,0.04,0.15,0.15
0.001,0.001,1.02,1.01,0.001,0.001,2.6,2.64,0.007,0.007,0.03,0.03,0.04,0.04,0.15,0.15
0.014,0.014,20.09,22.34,0.059,0.059,98.54,194.25,0.024,0.024,0.12,0.12,0.04,0.04,0.15,0.15
0.033,0.033,81.51,57.91,0.009,0.009,31.55,27.25,0.02,0.02,0.1,0.1,0.04,0.04,0.15,0.15
0.08,0.08,53.66,73.33,0.056,0.056,55.6,77.02,0.085,0.085,0.43,0.43,0.04,0.04,0.15,0.15
0.131,0.131,65.63,97.68,0.115,0.115,76.36,123.51,0.306,0.306,1.56,1.55,0.04,0.04,0.15,0.15
0.019,0.019,31.28,27.05,0.013,0.013,33.06,28.37,0.04,0.04,0.2,0.2,0.04,0.04,0.15,0.15
0.096,0.096,159.57,88.76,0.009,0.009,15.09,14.04,0.167,0.167,0.84,0.84,0.04,0.04,0.15,0.15
0.029,0.029,24.21,21.6,0.038,0.038,95.89,64.81,0.129,0.129,0.65,0.65,0.04,0.04,0.15,0.15
0.115,0.115,288.73,118.15,0.012,0.012,24.95,22.18,0.242,0.242,1.21,1.22,0.04,0.04,0.15,0.15
0.008,0.008,13.76,12.88,0.012,0.012,19.24,21.29,0.006,0.006,0.03,0.03,0.04,0.04,0.15,0.15
0.034,0.034,85.76,60.02,0.019,0.019,31.87,37.92,0.011,0.011,0.05,0.05,0.04,0.04,0.15,0.15
0.013,0.013,20.95,18.96,0.021,0.021,41.67,52.64,0.009,0.009,0.05,0.05,0.04,0.04,0.15,0.15
0.015,0.015,30.82,26.71,0.005,0.005,7.54,7.84,0.017,0.017,0.08,0.08,0.04,0.04,0.15,0.15
0.009,0.009,12.67,13.53,0.007,0.007,11.37,12.06,0.033,0.033,0.17,0.17,0.04,0.04,0.15,0.15
0.01,0.01,19.22,21.26,0.012,0.012,30.7,26.61,0.049,0.049,0.25,0.25,0.04,0.04,0.15,0.15
0.09,0.09,59.67,85.05,0.021,0.021,25.98,29.86,0.128,0.128,0.65,0.65,0.04,0.04,0.15,0.15
0.012,0.012,23.37,20.93,0.017,0.017,41.35,34.27,0.061,0.061,0.31,0.31,0.04,0.04,0.15,0.15
0.017,0.017,33.46,28.67,0.011,0.011,15.46,16.76,0.121,0.121,0.61,0.61,0.04,0.04,0.15,0.15
0.001,0.001,2.15,2.18,0.004,0.004,9.36,8.94,0.056,0.056,0.28,0.28,0.14,0.14,0.51,0.51
0.048,0.048,67.91,50.69,0.004,0.004,7.35,7.63,0.019,0.019,0.1,0.1,0.04,0.04,0.15,0.15
0.011,0.011,22.47,20.2,0.027,0.027,133.98,80.23,0.036,0.036,0.18,0.18,0.038,0.038,0.14,0.14
0.008,0.008,13.68,14.69,0.001,0.001,1.26,1.27,0.018,0.018,0.09,0.09,0.043,0.043,0.16,0.16
0.011,0.011,28.71,25.1,0.0,0.0,0.81,0.8,0.01,0.01,0.05,0.05,0.044,0.044,0.16,0.16
0.004,0.004,6.6,6.83,0.003,0.003,4.64,4.54,0.025,0.025,0.12,0.12,0.081,0.081,0.29,0.29
0.023,0.023,75.1,54.6,0.009,0.009,22.57,25.44,0.006,0.006,0.03,0.03,0.009,0.009,0.03,0.03
0.007,0.007,11.93,12.69,0.058,0.058,82.91,141.61,0.034,0.034,0.17,0.17,0.058,0.058,0.21,0.21
0.007,0.007,13.64,14.64,0.01,0.01,34.3,29.28,0.018,0.018,0.09,0.09,0.044,0.044,0.16,0.16
0.106,0.106,70.56,109.03,0.04,0.04,44.93,57.95,0.102,0.102,0.52,0.51,0.035,0.035,0.13,0.13
0.003,0.003,7.31,7.05,0.006,0.006,20.16,18.32,0.032,0.032,0.16,0.16,0.036,0.036,0.13,0.13
0.019,0.019,24.04,27.32,0.002,0.002,3.21,3.16,0.033,0.033,0.17,0.17,0.036,0.036,0.13,0.13
0.026,0.026,44.04,56.48,0.015,0.015,49.54,39.7,0.013,0.013,0.07,0.07,0.036,0.036,0.13,0.13
0.052,0.052,104.36,68.58,0.002,0.002,3.45,3.39,0.024,0.024,0.12,0.12,0.064,0.064,0.23,0.23
0.004,0.004,7.17,6.92,0.017,0.017,34.86,42.21,0.012,0.012,0.06,0.06,0.034,0.034,0.12,0.12
0.097,0.097,64.69,95.61,0.001,0.001,2.36,2.39,0.132,0.132,0.67,0.67,0.043,0.043,0.16,0.16
0.0,0.0,0.55,0.55,0.009,0.009,22.34,20.1,0.013,0.013,0.06,0.06,0.019,0.019,0.07,0.07
0.027,0.027,44.48,36.39,0.005,0.005,7.54,7.27,0.045,0.045,0.22,0.22,0.009,0.009,0.03,0.03
0.049,0.049,122.56,75.99,0.004,0.004,7.73,8.04,0.004,0.004,0.02,0.02,0.004,0.004,0.01,0.01
0.0,0.0,0.57,0.57,0.008,0.008,17.0,15.67,0.049,0.049,0.25,0.25,0.002,0.002,0.01,0.01
0.007,0.007,11.88,12.63,0.012,0.012,19.73,21.89,0.027,0.027,0.13,0.13,0.001,0.001,0.0,0.0
0.093,0.093,58.2,82.09,0.027,0.027,34.12,41.14,0.124,0.124,0.63,0.63,0.0,0.0,0.0,0.0
0.012,0.012,23.75,21.23,0.019,0.019,63.66,48.29,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.011,0.011,15.72,14.58,0.005,0.005,9.31,9.77,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.01,0.01,17.39,19.05,0.01,0.01,17.13,18.74,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,3.84,3.77,0.009,0.009,30.59,26.53,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,12.29,13.1,0.003,0.003,8.21,7.88,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,14.65,15.8,0.008,0.008,16.17,17.59,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,20.62,18.69,0.002,0.002,4.6,4.71,0.083,0.083,0.41,0.41,0.0,0.0,0.0,0.0
0.003,0.003,3.69,3.76,0.024,0.024,40.74,51.17,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,2.5,2.47,0.046,0.046,50.72,67.95,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.011,0.011,17.59,16.17,0.004,0.004,10.96,10.39,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.57,5.42,0.04,0.04,49.97,66.61,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.088,0.088,58.93,83.55,0.016,0.016,22.72,25.63,0.149,0.149,0.75,0.75,0.0,0.0,0.0,0.0
0.02,0.02,49.4,39.62,0.046,0.046,153.07,86.71,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.035,0.035,43.72,55.95,0.011,0.011,21.33,19.27,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,8.0,7.69,0.034,0.034,112.47,71.99,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.03,0.03,42.17,34.83,0.008,0.008,19.17,21.2,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.004,0.004,8.53,8.18,0.002,0.002,6.44,6.24,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,12.67,13.53,0.019,0.019,37.28,45.82,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.09,0.09,69.27,105.97,0.001,0.001,3.28,3.22,0.1,0.1,0.51,0.5,0.0,0.0,0.0,0.0
0.033,0.033,55.44,43.41,0.018,0.018,35.41,43.04,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.049,0.049,97.33,65.47,0.002,0.002,6.43,6.23,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.011,0.011,16.03,17.43,0.004,0.004,7.67,7.98,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,8.65,8.3,0.018,0.018,35.53,43.2,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.09,0.09,64.64,95.5,0.014,0.014,23.05,26.06,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.041,0.041,103.12,68.04,0.014,0.014,27.73,32.2,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,14.28,13.33,0.011,0.011,19.15,21.18,0.043,0.043,0.21,0.22,0.0,0.0,0.0,0.0
0.011,0.011,21.25,23.77,0.01,0.01,25.9,22.93,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,12.36,11.64,0.016,0.016,31.43,27.16,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,7.51,7.24,0.001,0.001,2.32,2.35,0.069,0.069,0.34,0.34,0.0,0.0,0.0,0.0
0.007,0.007,11.04,11.68,0.03,0.03,150.26,85.8,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.012,0.012,16.58,18.08,0.008,0.008,15.6,16.92,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.031,0.031,61.2,46.86,0.008,0.008,27.93,32.47,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,20.32,18.45,0.019,0.019,27.4,31.75,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.012,0.012,23.66,21.16,0.017,0.017,34.01,40.98,0.002,0.002,0.01,0.01,0.1,0.1,0.36,0.36
0.008,0.008,10.94,11.57,0.026,0.026,42.88,54.59,0.046,0.046,0.23,0.23,0.1,0.1,0.36,0.36
0.111,0.111,69.48,106.47,0.005,0.005,10.89,10.33,0.151,0.151,0.77,0.76,0.06,0.06,0.22,0.22
0.046,0.046,91.9,62.97,0.016,0.016,32.97,28.31,0.047,0.047,0.23,0.23,0.039,0.039,0.14,0.14
0.041,0.041,67.69,50.58,0.01,0.01,17.07,18.66,0.014,0.014,0.07,0.07,0.039,0.039,0.14,0.14
0.007,0.007,12.32,13.13,0.019,0.019,62.91,47.86,0.08,0.08,0.4,0.4,0.039,0.039,0.14,0.14
0.011,0.011,18.67,20.6,0.006,0.006,9.55,10.03,0.018,0.018,0.09,0.09,0.039,0.039,0.14,0.14
0.024,0.024,29.65,34.8,0.006,0.006,12.35,13.16,0.069,0.069,0.35,0.35,0.039,0.039,0.14,0.14
0.033,0.033,82.84,58.58,0.019,0.019,47.87,38.63,0.07,0.07,0.35,0.35,0.039,0.039,0.14,0.14
0.001,0.001,1.5,1.49,0.006,0.006,9.77,10.27,0.055,0.055,0.27,0.27,0.039,0.039,0.14,0.14
0.093,0.093,62.13,90.13,0.001,0.001,2.05,2.03,0.079,0.079,0.4,0.4,0.039,0.039,0.14,0.14
0.004,0.004,6.06,5.89,0.035,0.035,44.19,56.73,0.04,0.04,0.2,0.2,0.039,0.039,0.14,0.14
0.022,0.022,32.0,27.59,0.026,0.026,36.51,44.66,0.028,0.028,0.14,0.14,0.039,0.039,0.14,0.14
0.077,0.077,154.74,87.24,0.016,0.016,53.84,42.42,0.064,0.064,0.32,0.32,0.039,0.039,0.14,0.14
0.069,0.069,49.53,65.83,0.006,0.006,8.52,8.9,0.102,0.102,0.52,0.52,0.039,0.039,0.14,0.14
0.022,0.022,54.57,42.87,0.006,0.006,20.01,18.19,0.088,0.088,0.44,0.44,0.039,0.039,0.14,0.14
0.004,0.004,7.3,7.05,0.011,0.011,18.24,16.72,0.102,0.102,0.51,0.51,0.061,0.061,0.22,0.22
0.014,0.014,28.0,32.55,0.009,0.009,31.51,27.22,0.002,0.002,0.01,0.01,0.039,0.039,0.14,0.14
0.044,0.044,48.69,64.35,0.005,0.005,10.86,11.49,0.059,0.059,0.3,0.3,0.004,0.004,0.01,0.01
0.008,0.008,20.03,18.21,0.006,0.006,18.93,17.29,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,26.44,23.35,0.029,0.029,41.56,52.47,0.024,0.024,0.12,0.12,0.041,0.041,0.15,0.15
0.016,0.016,27.49,31.87,0.025,0.025,42.4,53.81,0.034,0.034,0.17,0.17,0.041,0.041,0.15,0.15
