cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,1.52,1.51,0.003,0.003,0.59,0.59,0.247,0.247,1.36,1.37,0.064,0.064,0.23,0.23
0.061,0.061,3.78,3.85,0.025,0.025,3.89,3.81,0.735,0.735,4.26,4.17,0.1,0.1,0.36,0.36
0.022,0.022,2.09,2.11,0.102,0.102,24.95,22.19,0.863,0.863,4.74,4.86,0.071,0.071,0.26,0.26
0.009,0.009,0.51,0.51,0.144,0.144,18.23,20.06,0.582,0.582,3.31,3.26,0.1,0.1,0.36,0.36
0.333,0.333,23.63,26.79,0.13,0.13,18.85,20.81,0.449,0.449,2.52,2.55,0.0,0.0,0.0,0.0
0.241,0.241,24.87,22.12,0.169,0.169,39.24,32.8,0.058,0.058,0.32,0.32,0.015,0.015,0.05,0.05
0.151,0.151,9.73,9.28,0.075,0.075,13.39,12.55,0.048,0.048,0.28,0.28,0.04,0.04,0.14,0.14
0.38,0.38,39.98,33.32,0.17,0.17,51.65,41.05,0.038,0.038,0.21,0.21,0.09,0.09,0.32,0.32
0.008,0.008,0.55,0.54,0.09,0.09,16.07,17.48,0.002,0.002,0.01,0.01,0.031,0.031,0.11,0.11
0.063,0.063,5.66,5.83,0.235,0.235,41.2,51.89,0.185,0.185,1.01,1.02,0.012,0.012,0.04,0.04
0.21,0.21,12.12,12.9,0.333,0.333,44.35,56.99,0.822,0.822,4.77,4.66,0.0,0.0,0.0,0.0
0.323,0.323,24.25,27.6,0.297,0.297,37.62,46.34,0.868,0.868,4.75,4.87,0.0,0.0,0.0,0.0
0.02,0.02,1.21,1.2,0.2,0.2,22.22,25.0,0.003,0.003,0.02,0.02,0.1,0.1,0.36,0.36
0.042,0.042,3.45,3.51,0.046,0.046,6.45,6.67,0.391,0.391,2.14,2.16,0.0,0.0,0.0,0.0
0.283,0.283,15.23,16.49,0.017,0.017,1.87,1.89,0.09,0.09,0.52,0.52,0.022,0.022,0.08,0.08
0.123,0.123,8.88,9.3,0.154,0.154,22.28,20.05,0.174,0.174,0.96,0.97,0.037,0.037,0.13,0.13
0.039,0.039,2.12,2.1,0.032,0.032,3.86,3.93,0.81,0.81,4.69,4.59,0.0,0.0,0.0,0.0
0.059,0.059,4.66,4.56,0.144,0.144,19.95,18.14,1.015,1.015,5.56,5.72,0.058,0.058,0.21,0.21
0.182,0.182,10.79,11.4,0.337,0.337,50.28,40.18,0.753,0.753,4.37,4.27,0.042,0.042,0.15,0.15
1.023,1.023,116.21,73.5,0.341,0.341,94.73,64.28,0.953,0.953,5.22,5.36,0.1,0.1,0.36,0.36
0.128,0.128,8.21,7.88,0.105,0.105,19.08,17.42,0.009,0.009,0.05,0.05,0.071,0.071,0.26,0.26
7.897,7.897,88.53,158.85,1.361,1.361,76.88,124.88,9.22,9.22,105.49,69.06,6.987,6.987,20.13,22.39
11.508,11.508,87.78,156.45,2.966,2.966,83.31,142.78,15.292,15.292,532.81,145.42,20.673,20.673,42.71,54.31
8.598,8.598,67.86,102.72,1.269,1.269,55.4,76.63,6.48,6.48,136.43,81.1,21.909,21.909,43.82,56.11
4.492,4.492,66.45,49.88,0.776,0.776,31.8,27.44,1.327,1.327,13.01,13.91,18.651,18.651,37.01,45.41
1.078,1.078,9.14,8.74,0.446,0.446,21.95,19.78,3.193,3.193,55.14,76.13,4.354,4.354,8.44,8.81
3.218,3.218,55.86,43.66,0.902,0.902,55.37,43.36,3.315,3.315,27.12,31.38,1.283,1.283,2.63,2.6
4.596,4.596,60.0,46.15,0.17,0.17,9.34,8.93,1.17,1.17,11.33,12.02,0.66,0.66,1.33,1.32
2.08,2.08,24.08,27.37,1.118,1.118,39.77,49.64,0.595,0.595,7.44,7.17,0.078,0.078,0.16,0.16
2.254,2.254,47.15,38.15,0.415,0.415,29.89,26.0,2.572,2.572,18.57,20.47,2.678,2.678,5.57,5.42
3.446,3.446,72.4,53.15,0.703,0.703,47.15,38.16,3.226,3.226,23.58,26.73,6.505,6.505,13.61,12.74
0.759,0.759,15.05,14.0,0.44,0.44,36.04,30.54,1.915,1.915,14.57,15.72,9.167,9.167,19.18,17.5
0.772,0.772,18.43,16.87,0.302,0.302,33.51,28.7,2.061,2.061,14.36,15.47,0.298,0.298,0.63,0.62
0.331,0.331,6.32,6.53,0.057,0.057,4.54,4.44,0.307,0.307,2.38,2.35,0.006,0.006,0.01,0.01
1.254,1.254,20.04,22.27,0.479,0.479,33.26,39.89,1.401,1.401,11.81,11.15,0.299,0.299,0.62,0.62
0.687,0.687,17.14,15.79,0.08,0.08,6.64,6.43,0.241,0.241,1.68,1.7,0.532,0.532,1.1,1.11
1.736,1.736,43.5,35.73,0.258,0.258,24.36,21.72,1.463,1.463,10.08,10.62,0.373,0.373,0.77,0.78
0.507,0.507,12.26,11.56,0.107,0.107,8.6,8.24,1.168,1.168,8.1,8.44,0.073,0.073,0.15,0.15
0.548,0.548,13.61,14.6,0.017,0.017,1.62,1.61,0.266,0.266,1.85,1.87,0.541,0.541,1.13,1.13
0.052,0.052,1.27,1.27,0.342,0.342,22.63,25.52,0.365,0.365,2.57,2.54,0.822,0.822,1.73,1.72
0.001,0.001,0.01,0.01,0.207,0.207,15.79,17.14,0.147,0.147,1.01,1.02,0.414,0.414,0.87,0.87
0.616,0.616,17.49,16.09,0.355,0.355,37.41,31.51,0.789,0.789,5.27,5.41,0.102,0.102,0.21,0.21
0.531,0.531,11.71,12.43,0.199,0.199,13.91,14.95,0.728,0.728,5.41,5.27,0.064,0.064,0.13,0.13
0.07,0.07,1.84,1.86,0.099,0.099,9.46,9.04,0.898,0.898,6.21,6.02,0.264,0.264,0.55,0.55
0.869,0.869,24.47,21.8,0.264,0.264,26.16,23.13,1.363,1.363,9.05,9.48,0.356,0.356,0.75,0.75
0.01,0.01,0.28,0.28,0.141,0.141,12.34,11.62,0.267,0.267,1.78,1.8,0.256,0.256,0.54,0.54
0.265,0.265,6.52,6.74,0.226,0.226,17.8,19.53,1.429,1.429,10.0,9.52,0.23,0.23,0.48,0.48
0.04,0.04,1.09,1.09,0.095,0.095,7.76,8.08,0.108,0.108,0.72,0.72,0.037,0.037,0.08,0.08
0.12,0.12,3.14,3.09,0.012,0.012,1.01,1.01,0.582,0.582,3.89,3.96,0.0,0.0,0.0,0.0
0.033,0.033,0.92,0.91,0.051,0.051,4.64,4.53,0.222,0.222,1.51,1.49,0.1,0.1,0.21,0.21
0.012,0.012,0.31,0.31,0.02,0.02,1.66,1.67,0.246,0.246,1.68,1.66,0.1,0.1,0.21,0.21
0.51,0.51,11.84,12.59,0.2,0.2,16.02,17.42,0.614,0.614,4.33,4.24,0.044,0.044,0.09,0.09
0.416,0.416,10.35,10.91,0.062,0.062,5.41,5.27,0.275,0.275,1.89,1.87,0.095,0.095,0.2,0.2
0.458,0.458,13.24,12.41,0.234,0.234,24.65,21.94,0.856,0.856,5.67,5.84,0.067,0.067,0.14,0.14
0.762,0.762,21.53,19.44,0.257,0.257,29.58,25.77,0.395,0.395,2.62,2.66,0.024,0.024,0.05,0.05
0.914,0.914,20.17,22.44,0.352,0.352,25.15,28.77,1.248,1.248,9.05,8.66,0.01,0.01,0.02,0.02
0.312,0.312,8.05,8.39,0.421,0.421,33.18,39.77,0.33,0.33,2.25,2.22,0.0,0.0,0.0,0.0
0.291,0.291,8.12,7.8,0.185,0.185,17.79,16.33,0.631,0.631,4.18,4.27,0.1,0.1,0.21,0.21
0.518,0.518,14.07,13.14,0.162,0.162,15.28,14.2,0.142,0.142,0.95,0.95,0.1,0.1,0.21,0.21
0.707,0.707,15.63,16.96,0.276,0.276,19.18,21.21,1.253,1.253,9.27,8.86,0.056,0.056,0.12,0.12
0.173,0.173,5.11,4.98,0.176,0.176,19.58,17.83,0.145,0.145,0.96,0.96,0.032,0.032,0.07,0.07
0.641,0.641,13.7,14.71,0.076,0.076,5.93,6.11,0.881,0.881,6.56,6.35,0.0,0.0,0.0,0.0
0.07,0.07,1.95,1.97,0.015,0.015,1.28,1.27,0.587,0.587,3.88,3.96,0.0,0.0,0.0,0.0
0.651,0.651,17.78,16.33,0.091,0.091,6.91,7.16,1.382,1.382,9.22,9.66,0.0,0.0,0.0,0.0
1.02,1.02,22.52,25.37,0.213,0.213,15.68,17.02,0.737,0.737,5.33,5.19,0.2,0.2,0.42,0.42
0.299,0.299,7.43,7.72,0.066,0.066,5.49,5.35,0.401,0.401,2.77,2.74,0.1,0.1,0.21,0.21
0.466,0.466,12.9,12.12,0.05,0.05,4.4,4.31,0.822,0.822,5.5,5.66,0.014,0.014,0.03,0.03
0.585,0.585,16.85,15.54,0.119,0.119,10.51,9.99,0.382,0.382,2.53,2.56,0.082,0.082,0.17,0.17
0.155,0.155,3.68,3.62,0.209,0.209,15.68,17.02,0.025,0.025,0.18,0.18,0.337,0.337,0.7,0.71
0.397,0.397,10.04,10.57,0.041,0.041,3.76,3.69,0.32,0.32,2.21,2.19,0.4,0.4,0.83,0.84
0.214,0.214,5.38,5.53,0.116,0.116,10.63,10.1,0.001,0.001,0.0,0.0,0.388,0.388,0.8,0.81
0.301,0.301,7.93,7.62,0.137,0.137,13.73,12.85,0.633,0.633,4.33,4.42,0.399,0.399,0.83,0.83
0.218,0.218,5.78,5.62,0.173,0.173,18.22,16.7,0.326,0.326,2.21,2.23,0.196,0.196,0.41,0.41
0.824,0.824,17.46,19.14,0.304,0.304,23.02,26.01,1.096,1.096,8.16,7.84,0.179,0.179,0.37,0.37
0.452,0.452,13.44,12.59,0.144,0.144,16.33,15.09,0.418,0.418,2.76,2.8,0.048,0.048,0.1,0.1
0.625,0.625,16.98,15.65,0.194,0.194,19.81,18.03,1.073,1.073,7.21,7.48,0.129,0.129,0.27,0.27
0.931,0.931,20.32,22.62,0.211,0.211,16.74,18.28,1.027,1.027,7.62,7.34,0.0,0.0,0.0,0.0
0.086,0.086,2.5,2.53,0.186,0.186,27.35,24.06,0.295,0.295,1.95,1.97,0.1,0.1,0.21,0.21
0.619,0.619,17.39,16.0,0.173,0.173,18.84,17.22,0.672,0.672,4.5,4.6,0.2,0.2,0.41,0.41
1.178,1.178,25.34,29.01,0.424,0.424,37.18,45.67,0.524,0.524,3.83,3.76,0.148,0.148,0.31,0.31
0.112,0.112,3.2,3.15,0.072,0.072,7.85,8.17,0.046,0.046,0.31,0.31,0.15,0.15,0.31,0.31
0.782,0.782,22.21,19.99,0.088,0.088,7.95,8.28,0.389,0.389,2.63,2.67,0.235,0.235,0.48,0.48
0.022,0.022,0.57,0.58,0.031,0.031,3.29,3.24,0.755,0.755,5.14,5.28,0.1,0.1,0.21,0.21
0.269,0.269,8.02,7.71,0.159,0.159,18.05,16.56,0.279,0.279,1.86,1.88,0.056,0.056,0.12,0.12
0.238,0.238,7.02,6.79,0.246,0.246,24.4,27.79,0.045,0.045,0.3,0.3,0.188,0.188,0.39,0.39
0.264,0.264,6.97,7.23,0.036,0.036,3.73,3.66,0.233,0.233,1.59,1.58,0.1,0.1,0.21,0.21
0.97,0.97,22.04,24.77,0.014,0.014,1.48,1.49,0.822,0.822,5.84,5.67,1.052,1.052,2.21,2.19
0.092,0.092,2.39,2.42,0.022,0.022,2.23,2.2,0.248,0.248,1.7,1.68,1.327,1.327,2.81,2.77
0.259,0.259,6.45,6.66,0.017,0.017,1.74,1.75,0.128,0.128,0.89,0.88,1.01,1.01,2.13,2.11
0.852,0.852,24.12,21.53,0.044,0.044,4.69,4.58,0.806,0.806,5.36,5.51,0.658,0.658,1.39,1.38
0.098,0.098,2.4,2.43,0.033,0.033,3.44,3.38,0.269,0.269,1.87,1.85,0.045,0.045,0.09,0.09
1.73,1.73,51.64,41.04,0.035,0.035,3.63,3.7,0.353,0.353,2.32,2.35,0.21,0.21,0.44,0.44
0.39,0.39,11.16,10.57,0.004,0.004,0.43,0.43,0.253,0.253,1.68,1.7,0.027,0.027,0.06,0.06
0.006,0.006,0.19,0.19,0.058,0.058,6.49,6.29,0.491,0.491,3.25,3.3,0.1,0.1,0.21,0.21
0.111,0.111,3.39,3.34,0.064,0.064,6.21,6.41,0.125,0.125,0.83,0.83,0.136,0.136,0.29,0.29
0.114,0.114,3.15,3.2,0.003,0.003,0.36,0.36,0.098,0.098,0.65,0.65,0.186,0.186,0.39,0.39
0.376,0.376,10.3,10.86,0.094,0.094,10.06,9.58,0.242,0.242,1.63,1.61,0.34,0.34,0.71,0.72
0.968,0.968,21.18,23.69,0.552,0.552,39.41,49.09,1.341,1.341,9.8,9.34,0.3,0.3,0.63,0.63
0.28,0.28,7.39,7.68,0.215,0.215,18.53,20.42,0.347,0.347,2.37,2.34,0.057,0.057,0.12,0.12
0.52,0.52,14.58,13.59,0.192,0.192,18.26,16.73,0.0,0.0,0.0,0.0,0.064,0.064,0.13,0.13
0.323,0.323,7.99,7.69,0.102,0.102,9.38,8.96,0.035,0.035,0.24,0.24,0.092,0.092,0.19,0.19
0.187,0.187,4.43,4.53,0.273,0.273,19.76,21.93,0.653,0.653,4.66,4.55,0.008,0.008,0.02,0.02
0.227,0.227,6.24,6.05,0.006,0.006,0.58,0.58,0.154,0.154,1.02,1.03,0.1,0.1,0.21,0.21
0.441,0.441,12.07,11.39,0.217,0.217,22.59,20.3,0.535,0.535,3.52,3.59,0.099,0.099,0.21,0.21
0.422,0.422,12.06,11.37,0.319,0.319,28.77,25.15,1.014,1.014,6.72,6.96,0.073,0.073,0.15,0.15
0.343,0.343,8.89,9.31,0.089,0.089,7.63,7.35,0.091,0.091,0.62,0.62,0.0,0.0,0.0,0.0
0.477,0.477,11.65,12.38,0.545,0.545,34.94,42.33,0.984,0.984,6.95,6.72,0.0,0.0,0.0,0.0
0.31,0.31,8.32,7.99,0.261,0.261,19.49,21.59,0.07,0.07,0.47,0.47,0.0,0.0,0.0,0.0
0.02,0.02,0.54,0.54,0.041,0.041,3.01,2.96,0.068,0.068,0.46,0.46,0.1,0.1,0.21,0.21
0.241,0.241,5.3,5.44,0.028,0.028,2.09,2.07,0.894,0.894,6.58,6.37,0.1,0.1,0.21,0.21
0.478,0.478,14.56,13.57,0.314,0.314,29.65,25.82,0.194,0.194,1.28,1.29,0.099,0.099,0.21,0.21
0.593,0.593,16.88,15.57,0.482,0.482,54.81,43.02,1.913,1.913,12.74,13.61,0.129,0.129,0.27,0.27
0.785,0.785,18.64,20.56,0.168,0.168,14.14,13.21,0.562,0.562,4.02,3.94,0.0,0.0,0.0,0.0
0.225,0.225,6.36,6.57,0.074,0.074,7.96,7.65,0.271,0.271,1.82,1.81,0.2,0.2,0.42,0.42
0.202,0.202,5.88,5.71,0.078,0.078,8.43,8.09,0.269,0.269,1.79,1.81,0.2,0.2,0.42,0.42
0.021,0.021,0.58,0.58,0.135,0.135,13.34,12.51,0.286,0.286,1.91,1.93,0.29,0.29,0.6,0.6
0.158,0.158,4.24,4.33,0.235,0.235,21.55,24.15,0.097,0.097,0.66,0.67,0.24,0.24,0.5,0.5
0.019,0.019,0.55,0.55,0.116,0.116,10.84,11.46,0.12,0.12,0.8,0.8,0.1,0.1,0.21,0.21
0.333,0.333,8.49,8.87,0.28,0.28,22.76,25.68,0.092,0.092,0.63,0.63,0.074,0.074,0.15,0.15
0.141,0.141,3.96,4.04,0.012,0.012,1.14,1.15,0.163,0.163,1.09,1.09,0.1,0.1,0.21,0.21
0.137,0.137,3.54,3.6,0.038,0.038,3.22,3.27,0.065,0.065,0.44,0.44,0.2,0.2,0.41,0.41
0.17,0.17,4.43,4.53,0.0,0.0,0.04,0.04,0.148,0.148,0.99,0.99,0.1,0.1,0.21,0.21
0.075,0.075,1.91,1.92,0.208,0.208,15.78,17.13,0.237,0.237,1.65,1.63,0.089,0.089,0.18,0.19
0.192,0.192,5.32,5.18,0.279,0.279,21.11,23.6,0.171,0.171,1.14,1.14,0.228,0.228,0.47,0.47
0.352,0.352,10.03,9.55,0.175,0.175,15.61,14.48,0.589,0.589,3.89,3.96,0.05,0.05,0.1,0.1
0.557,0.557,13.36,14.32,0.027,0.027,2.12,2.14,0.861,0.861,6.18,6.0,0.1,0.1,0.21,0.21
0.273,0.273,8.06,7.75,0.316,0.316,35.86,30.41,0.261,0.261,1.73,1.74,0.1,0.1,0.21,0.21
0.021,0.021,0.58,0.58,0.379,0.379,43.07,35.44,0.038,0.038,0.25,0.25,0.2,0.2,0.41,0.41
0.218,0.218,6.25,6.06,0.051,0.051,4.88,4.77,0.234,0.234,1.55,1.57,0.2,0.2,0.41,0.41
0.038,0.038,1.1,1.11,0.11,0.11,11.53,10.9,0.024,0.024,0.16,0.16,0.0,0.0,0.0,0.0
1.251,1.251,26.84,30.99,0.342,0.342,26.33,30.32,1.508,1.508,11.11,10.53,0.099,0.099,0.21,0.21
0.021,0.021,0.59,0.59,0.269,0.269,24.72,28.21,0.046,0.046,0.3,0.3,0.046,0.046,0.09,0.09
0.027,0.027,0.78,0.78,0.115,0.115,9.65,10.14,0.137,0.137,0.91,0.91,0.131,0.131,0.27,0.27
0.799,0.799,22.39,20.14,0.009,0.009,0.9,0.9,0.495,0.495,3.27,3.33,0.108,0.108,0.22,0.22
1.442,1.442,28.67,33.46,0.117,0.117,8.84,9.25,1.183,1.183,8.87,8.49,0.1,0.1,0.21,0.21
0.792,0.792,18.33,20.18,0.096,0.096,8.41,8.77,0.749,0.749,5.23,5.1,0.1,0.1,0.21,0.21
0.232,0.232,5.6,5.76,0.281,0.281,19.52,21.63,0.307,0.307,2.18,2.2,0.0,0.0,0.0,0.0
1.071,1.071,30.26,26.28,0.208,0.208,15.5,16.8,0.982,0.982,6.55,6.77,0.111,0.111,0.23,0.23
0.884,0.884,24.84,22.1,0.156,0.156,14.18,13.24,0.57,0.57,3.82,3.9,0.226,0.226,0.47,0.47
0.228,0.228,6.56,6.35,0.327,0.327,40.89,33.95,0.228,0.228,1.51,1.52,0.037,0.037,0.08,0.08
0.211,0.211,5.56,5.72,0.145,0.145,13.34,12.5,0.642,0.642,4.44,4.35,0.101,0.101,0.21,0.21
0.654,0.654,15.36,16.63,0.044,0.044,4.2,4.29,0.983,0.983,6.97,6.73,0.174,0.174,0.36,0.36
0.427,0.427,12.63,11.88,0.104,0.104,10.32,10.88,0.211,0.211,1.39,1.4,0.19,0.19,0.39,0.39
0.083,0.083,2.25,2.23,0.01,0.01,1.02,1.01,0.189,0.189,1.27,1.28,0.257,0.257,0.53,0.53
0.297,0.297,8.16,7.84,0.106,0.106,10.9,10.34,0.632,0.632,4.21,4.3,0.108,0.108,0.22,0.22
0.164,0.164,4.6,4.71,0.062,0.062,5.61,5.78,0.009,0.009,0.06,0.06,0.041,0.041,0.08,0.08
0.042,0.042,1.17,1.18,0.059,0.059,5.63,5.79,0.089,0.089,0.59,0.59,0.034,0.034,0.07,0.07
0.691,0.691,15.96,17.34,0.328,0.328,24.26,27.61,0.861,0.861,6.06,5.88,0.037,0.037,0.08,0.08
0.562,0.562,13.61,14.6,0.47,0.47,35.33,42.91,0.701,0.701,4.91,4.79,0.0,0.0,0.0,0.0
0.325,0.325,9.5,9.07,0.107,0.107,8.93,8.55,0.16,0.16,1.05,1.06,0.0,0.0,0.0,0.0
0.329,0.329,8.84,8.46,0.315,0.315,31.2,26.99,0.429,0.429,2.9,2.94,0.0,0.0,0.0,0.0
1.162,1.162,25.05,28.64,0.144,0.144,10.7,11.31,1.819,1.819,13.58,12.72,0.0,0.0,0.0,0.0
0.109,0.109,3.3,3.24,0.349,0.349,45.37,36.98,0.009,0.009,0.06,0.06,0.1,0.1,0.2,0.2
0.859,0.859,18.6,20.51,0.127,0.127,9.5,9.97,1.312,1.312,9.73,9.28,0.1,0.1,0.2,0.2
0.658,0.658,18.08,16.58,0.07,0.07,5.59,5.75,0.843,0.843,5.59,5.76,0.1,0.1,0.2,0.2
0.495,0.495,10.5,11.09,0.434,0.434,30.55,36.05,1.246,1.246,9.23,8.82,0.127,0.127,0.26,0.26
0.446,0.446,12.6,11.85,0.317,0.317,34.83,29.66,0.789,0.789,5.18,5.32,0.0,0.0,0.0,0.0
0.763,0.763,21.62,19.51,0.214,0.214,20.4,18.51,1.343,1.343,8.96,9.38,0.0,0.0,0.0,0.0
0.49,0.49,13.83,12.94,0.185,0.185,18.12,16.61,0.515,0.515,3.44,3.5,0.1,0.1,0.2,0.2
0.033,0.033,0.86,0.86,0.347,0.347,31.28,37.08,0.609,0.609,4.24,4.15,0.1,0.1,0.2,0.2
0.234,0.234,6.81,6.58,0.058,0.058,6.65,6.44,0.002,0.002,0.01,0.01,0.056,0.056,0.11,0.11
0.315,0.315,7.96,8.29,0.218,0.218,17.04,18.63,0.43,0.43,3.04,3.0,0.082,0.082,0.17,0.17
0.251,0.251,6.87,7.11,0.058,0.058,5.04,5.17,0.224,0.224,1.48,1.49,0.0,0.0,0.0,0.0
0.129,0.129,3.36,3.41,0.273,0.273,21.5,24.1,0.401,0.401,2.74,2.77,0.0,0.0,0.0,0.0
0.768,0.768,17.66,19.37,0.523,0.523,34.4,41.55,0.78,0.78,5.58,5.43,0.0,0.0,0.0,0.0
0.033,0.033,0.91,0.92,0.211,0.211,20.46,18.56,0.039,0.039,0.26,0.26,0.0,0.0,0.0,0.0
0.341,0.341,9.7,9.25,0.257,0.257,23.12,20.73,0.345,0.345,2.28,2.3,0.0,0.0,0.0,0.0
0.857,0.857,17.34,18.99,0.011,0.011,0.79,0.78,1.232,1.232,9.34,8.92,0.1,0.1,0.2,0.2
0.27,0.27,6.64,6.87,0.315,0.315,27.13,31.39,0.586,0.586,4.06,3.98,0.0,0.0,0.0,0.0
0.292,0.292,7.81,7.52,0.142,0.142,13.12,12.32,0.324,0.324,2.2,2.18,0.056,0.056,0.11,0.11
0.421,0.421,8.95,9.37,0.296,0.296,20.58,22.95,1.57,1.57,11.67,11.02,0.057,0.057,0.12,0.12
0.621,0.621,16.52,15.26,0.321,0.321,32.77,28.16,0.722,0.722,4.88,5.0,0.224,0.224,0.46,0.46
0.022,0.022,0.5,0.5,0.043,0.043,3.35,3.4,0.671,0.671,4.93,4.81,0.1,0.1,0.2,0.2
0.681,0.681,20.65,18.71,0.136,0.136,13.58,12.71,1.183,1.183,7.79,8.1,0.026,0.026,0.05,0.05
0.146,0.146,3.28,3.23,0.002,0.002,0.17,0.17,0.755,0.755,5.48,5.33,0.026,0.026,0.05,0.05
0.468,0.468,13.44,12.59,0.37,0.37,27.01,31.23,0.642,0.642,4.24,4.33,0.026,0.026,0.05,0.05
0.37,0.37,10.1,9.61,0.17,0.17,13.36,14.32,0.108,0.108,0.72,0.73,0.026,0.026,0.05,0.05
0.454,0.454,13.0,12.21,0.023,0.023,2.09,2.06,0.533,0.533,3.51,3.57,0.026,0.026,0.05,0.05
0.233,0.233,6.28,6.48,0.151,0.151,13.51,12.65,0.053,0.053,0.35,0.35,0.026,0.026,0.05,0.05
1.216,1.216,25.32,29.0,0.082,0.082,6.12,6.31,1.654,1.654,12.29,11.58,0.074,0.074,0.15,0.15
0.298,0.298,7.65,7.95,0.004,0.004,0.4,0.4,0.347,0.347,2.37,2.34,0.174,0.174,0.35,0.35
1.161,1.161,24.04,27.33,0.428,0.428,25.6,29.36,1.943,1.943,15.05,14.0,1.398,1.398,2.92,2.88
5.002,5.002,53.62,73.25,1.927,1.927,62.57,91.05,6.984,6.984,98.64,66.06,0.02,0.02,0.04,0.04
3.551,3.551,44.22,56.77,0.393,0.393,22.6,25.48,3.471,3.471,34.57,29.47,2.106,2.106,4.24,4.33
0.275,0.275,6.27,6.08,1.181,1.181,100.95,67.09,2.105,2.105,14.91,16.11,0.322,0.322,0.68,0.67
2.585,2.585,64.79,48.94,0.75,0.75,70.74,52.26,4.641,4.641,32.34,38.58,0.621,0.621,1.3,1.3
3.483,3.483,91.42,62.74,0.885,0.885,85.12,59.71,4.575,4.575,31.27,37.06,0.449,0.449,0.94,0.94
1.807,1.807,47.18,38.17,0.337,0.337,33.34,28.58,0.861,0.861,5.92,6.1,0.598,0.598,1.25,1.24
0.512,0.512,11.53,12.24,0.172,0.172,13.48,14.45,0.508,0.508,3.67,3.61,0.041,0.041,0.09,0.09
0.171,0.171,4.5,4.4,0.031,0.031,2.9,2.94,0.012,0.012,0.08,0.08,0.035,0.035,0.07,0.07
0.241,0.241,6.75,6.53,0.184,0.184,19.54,17.8,0.527,0.527,3.56,3.63,0.048,0.048,0.1,0.1
0.339,0.339,10.0,9.53,0.224,0.224,24.85,22.1,0.528,0.528,3.51,3.58,0.083,0.083,0.17,0.17
0.812,0.812,17.17,18.78,0.333,0.333,25.26,28.91,1.038,1.038,7.79,7.5,0.067,0.067,0.14,0.14
0.055,0.055,1.45,1.46,0.084,0.084,9.04,8.65,0.468,0.468,3.21,3.16,0.015,0.015,0.03,0.03
0.785,0.785,23.08,20.69,0.415,0.415,49.96,39.98,0.85,0.85,5.64,5.81,0.107,0.107,0.22,0.22
0.332,0.332,7.89,8.22,0.094,0.094,8.98,9.4,0.295,0.295,2.1,2.07,0.104,0.104,0.22,0.22
0.402,0.402,8.73,9.13,0.173,0.173,15.29,16.56,0.689,0.689,5.06,4.93,0.03,0.03,0.06,0.06
0.238,0.238,6.61,6.4,0.214,0.214,18.75,20.7,0.11,0.11,0.74,0.74,0.1,0.1,0.21,0.21
0.53,0.53,15.54,14.42,0.211,0.211,19.37,21.45,0.275,0.275,1.83,1.85,0.158,0.158,0.33,0.33
0.25,0.25,6.23,6.04,0.101,0.101,8.67,9.06,0.297,0.297,2.05,2.03,0.016,0.016,0.03,0.03
0.033,0.033,0.88,0.88,0.086,0.086,8.53,8.18,0.182,0.182,1.21,1.22,0.032,0.032,0.07,0.07
0.292,0.292,7.43,7.72,0.049,0.049,4.47,4.37,0.159,0.159,1.08,1.09,0.147,0.147,0.31,0.31
0.732,0.732,16.57,18.06,0.229,0.229,16.82,18.37,1.059,1.059,7.64,7.36,0.4,0.4,0.83,0.83
0.164,0.164,4.38,4.28,0.149,0.149,11.64,12.36,0.186,0.186,1.24,1.25,0.245,0.245,0.51,0.51
0.554,0.554,15.72,14.58,0.094,0.094,7.5,7.79,0.781,0.781,5.19,5.33,0.017,0.017,0.03,0.03
0.64,0.64,14.47,15.6,0.415,0.415,26.43,30.46,0.544,0.544,3.98,3.9,0.024,0.024,0.05,0.05
0.224,0.224,5.78,5.62,0.26,0.26,16.76,18.29,0.192,0.192,1.33,1.32,0.165,0.165,0.34,0.34
0.324,0.324,8.81,8.44,0.093,0.093,6.52,6.31,0.511,0.511,3.42,3.48,0.119,0.119,0.25,0.25
0.077,0.077,1.94,1.93,0.109,0.109,8.16,7.84,0.411,0.411,2.78,2.82,0.07,0.07,0.15,0.15
0.089,0.089,2.23,2.21,0.001,0.001,0.06,0.06,0.752,0.752,5.17,5.31,0.058,0.058,0.12,0.12
0.459,0.459,10.76,11.38,0.109,0.109,7.32,7.6,0.708,0.708,5.02,4.9,0.054,0.054,0.11,0.11
0.264,0.264,7.22,6.97,0.186,0.186,14.5,13.52,0.015,0.015,0.1,0.1,0.101,0.101,0.21,0.21
0.341,0.341,9.36,8.95,0.126,0.126,8.96,8.58,0.203,0.203,1.36,1.37,0.222,0.222,0.46,0.46
0.143,0.143,3.74,3.67,0.239,0.239,22.16,19.95,0.574,0.574,3.82,3.9,0.013,0.013,0.03,0.03
0.014,0.014,0.39,0.39,0.387,0.387,37.6,31.65,0.314,0.314,2.07,2.09,0.03,0.03,0.06,0.06
