cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.047,0.047,118.59,74.45,0.007,0.007,14.47,13.5,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.001,0.001,2.01,1.99,0.01,0.01,14.28,15.38,0.04,0.04,0.2,0.2,0.044,0.044,0.17,0.17
0.061,0.061,51.23,68.86,0.0,0.0,0.21,0.21,0.268,0.268,1.36,1.35,0.006,0.006,0.02,0.02
0.003,0.003,5.0,4.88,0.007,0.007,9.44,9.91,0.031,0.031,0.16,0.16,0.001,0.001,0.0,0.0
0.038,0.038,62.65,47.71,0.01,0.01,23.94,21.38,0.115,0.115,0.58,0.58,0.1,0.1,0.39,0.39
0.04,0.04,50.51,67.57,0.006,0.006,7.92,8.25,0.163,0.163,0.82,0.83,0.1,0.1,0.39,0.39
0.014,0.014,20.23,22.51,0.001,0.001,1.26,1.26,0.069,0.069,0.35,0.34,0.069,0.069,0.27,0.27
0.11,0.11,61.3,88.39,0.015,0.015,16.82,18.37,0.14,0.14,0.71,0.71,0.036,0.036,0.14,0.14
0.028,0.028,70.14,51.93,0.017,0.017,41.68,34.49,0.051,0.051,0.26,0.26,0.001,0.001,0.0,0.0
0.092,0.092,152.54,86.54,0.009,0.009,13.12,12.32,0.146,0.146,0.73,0.74,0.0,0.0,0.0,0.0
0.013,0.013,26.06,29.96,0.0,0.0,0.67,0.67,0.151,0.151,0.76,0.76,0.0,0.0,0.0,0.0
0.018,0.018,26.27,30.24,0.026,0.026,42.84,35.28,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.022,0.022,31.35,37.17,0.02,0.02,24.86,28.39,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
5.659,5.659,98.94,195.79,0.616,0.616,90.58,165.56,4.807,4.807,31.92,27.52,2.0,2.0,7.27,7.55
2.021,2.021,97.14,188.89,0.279,0.279,84.55,146.47,4.511,4.511,29.35,25.59,2.1,2.1,7.61,7.91
1.423,1.423,95.47,64.62,0.152,0.152,35.25,29.97,0.666,0.666,3.8,3.73,1.948,1.948,7.06,7.32
0.313,0.313,30.67,26.59,0.049,0.049,13.11,14.03,2.181,2.181,11.96,12.72,1.043,1.043,3.78,3.85
0.06,0.06,3.64,3.71,0.133,0.133,23.0,25.99,0.067,0.067,0.39,0.39,0.518,0.518,1.87,1.89
0.973,0.973,98.26,65.89,0.129,0.129,30.72,36.29,0.241,0.241,1.32,1.33,0.575,0.575,2.07,2.09
0.299,0.299,17.08,18.68,0.122,0.122,19.03,21.03,0.224,0.224,1.31,1.3,0.344,0.344,1.24,1.24
0.206,0.206,20.19,18.34,0.116,0.116,29.7,34.88,0.256,0.256,1.4,1.41,0.065,0.065,0.23,0.24
0.652,0.652,62.71,47.74,0.242,0.242,59.03,45.58,1.293,1.293,7.07,7.33,0.052,0.052,0.19,0.19
0.768,0.768,41.72,52.72,0.451,0.451,47.52,62.33,0.824,0.824,4.78,4.67,0.052,0.052,0.19,0.19
0.054,0.054,4.49,4.59,0.023,0.023,4.53,4.64,0.182,0.182,1.0,0.99,0.052,0.052,0.19,0.19
0.521,0.521,28.0,32.56,0.19,0.19,18.44,20.31,0.725,0.725,4.2,4.12,0.052,0.052,0.19,0.19
0.054,0.054,4.39,4.49,0.344,0.344,50.59,67.72,0.601,0.601,3.29,3.34,0.052,0.052,0.19,0.19
0.062,0.062,3.44,3.39,0.165,0.165,19.66,17.9,0.367,0.367,2.12,2.1,0.052,0.052,0.19,0.19
0.051,0.051,3.88,3.96,0.254,0.254,30.23,35.62,0.171,0.171,0.94,0.94,0.052,0.052,0.19,0.19
0.45,0.45,24.09,27.39,0.277,0.277,41.42,34.31,0.416,0.416,2.42,2.39,0.052,0.052,0.19,0.19
0.099,0.099,8.29,7.96,0.185,0.185,30.88,26.75,0.047,0.047,0.26,0.26,0.152,0.152,0.54,0.55
0.008,0.008,0.44,0.44,0.164,0.164,18.63,20.54,0.33,0.33,1.95,1.93,0.052,0.052,0.19,0.19
0.064,0.064,5.34,5.2,0.194,0.194,41.29,34.22,0.096,0.096,0.53,0.53,0.0,0.0,0.0,0.0
0.063,0.063,3.74,3.81,0.2,0.2,31.29,27.06,0.369,0.369,2.14,2.17,0.0,0.0,0.0,0.0
0.211,0.211,20.28,18.42,0.043,0.043,8.35,8.72,0.441,0.441,2.42,2.45,0.1,0.1,0.36,0.36
0.055,0.055,3.09,3.14,0.038,0.038,4.9,5.02,0.75,0.75,4.37,4.27,0.0,0.0,0.0,0.0
0.01,0.01,0.91,0.92,0.062,0.062,13.12,14.05,0.197,0.197,1.08,1.09,0.003,0.003,0.01,0.01
0.053,0.053,3.18,3.13,0.108,0.108,16.57,15.3,0.274,0.274,1.59,1.58,0.022,0.022,0.08,0.08
0.081,0.081,7.7,7.41,0.003,0.003,0.53,0.53,0.243,0.243,1.33,1.34,0.033,0.033,0.12,0.12
0.044,0.044,2.59,2.56,0.099,0.099,15.3,14.21,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.18,0.18,17.99,16.5,0.161,0.161,34.98,29.77,0.082,0.082,0.45,0.45,0.1,0.1,0.36,0.36
0.17,0.17,14.74,13.73,0.154,0.154,37.54,31.61,0.932,0.932,5.11,5.24,0.1,0.1,0.36,0.36
0.475,0.475,28.8,33.65,0.302,0.302,40.28,50.44,0.962,0.962,5.58,5.43,0.1,0.1,0.36,0.36
0.085,0.085,8.13,7.81,0.039,0.039,8.06,8.4,0.111,0.111,0.61,0.61,0.001,0.001,0.0,0.0
0.411,0.411,22.86,25.8,0.195,0.195,22.67,25.57,0.501,0.501,2.93,2.89,0.098,0.098,0.35,0.35
0.158,0.158,15.5,14.38,0.103,0.103,27.07,23.84,0.038,0.038,0.21,0.21,0.097,0.097,0.35,0.35
0.361,0.361,29.82,25.95,0.225,0.225,32.67,28.09,0.717,0.717,3.93,4.01,0.1,0.1,0.36,0.36
0.532,0.532,33.48,40.22,0.022,0.022,3.53,3.59,0.97,0.97,5.63,5.48,0.036,0.036,0.13,0.13
0.24,0.24,25.82,22.87,0.243,0.243,76.0,55.07,0.111,0.111,0.61,0.6,0.001,0.001,0.0,0.0
0.21,0.21,12.66,13.52,0.125,0.125,17.63,19.33,0.321,0.321,1.86,1.84,0.0,0.0,0.0,0.0
0.044,0.044,4.73,4.62,0.081,0.081,24.51,21.83,0.14,0.14,0.76,0.77,0.1,0.1,0.36,0.36
0.025,0.025,1.57,1.56,0.072,0.072,11.8,11.14,0.339,0.339,1.97,1.95,0.0,0.0,0.0,0.0
0.13,0.13,13.14,12.33,0.122,0.122,29.12,34.09,0.11,0.11,0.6,0.6,0.1,0.1,0.36,0.36
0.613,0.613,34.45,41.62,0.131,0.131,16.74,18.26,0.349,0.349,2.02,2.0,0.1,0.1,0.36,0.36
0.103,0.103,10.47,9.95,0.068,0.068,17.96,16.48,0.037,0.037,0.2,0.2,0.097,0.097,0.35,0.35
0.033,0.033,2.11,2.14,0.107,0.107,19.51,17.78,0.076,0.076,0.44,0.44,0.1,0.1,0.36,0.36
0.093,0.093,7.14,7.4,0.226,0.226,38.34,47.44,0.093,0.093,0.51,0.51,0.1,0.1,0.36,0.36
0.018,0.018,1.1,1.11,0.114,0.114,18.7,20.62,0.055,0.055,0.32,0.32,0.042,0.042,0.15,0.15
0.082,0.082,7.1,6.86,0.081,0.081,14.0,15.05,0.075,0.075,0.41,0.41,0.042,0.042,0.15,0.15
0.039,0.039,2.4,2.43,0.1,0.1,14.86,16.06,0.348,0.348,2.01,1.99,0.042,0.042,0.15,0.15
0.148,0.148,13.73,12.85,0.189,0.189,44.03,36.09,0.11,0.11,0.6,0.6,0.042,0.042,0.15,0.15
0.045,0.045,2.62,2.65,0.04,0.04,5.89,6.07,0.059,0.059,0.34,0.34,0.142,0.142,0.51,0.51
0.187,0.187,16.26,15.04,0.145,0.145,25.5,29.23,0.025,0.025,0.14,0.14,0.142,0.142,0.51,0.51
0.017,0.017,1.03,1.03,0.061,0.061,9.95,10.47,0.092,0.092,0.54,0.54,0.0,0.0,0.0,0.0
0.003,0.003,0.26,0.26,0.054,0.054,10.51,9.98,0.082,0.082,0.45,0.45,0.028,0.028,0.1,0.1
0.094,0.094,5.62,5.47,0.01,0.01,1.49,1.5,0.034,0.034,0.2,0.19,0.0,0.0,0.0,0.0
0.157,0.157,13.64,12.77,0.005,0.005,0.88,0.88,0.052,0.052,0.29,0.29,0.121,0.121,0.44,0.44
0.18,0.18,10.76,11.37,0.005,0.005,0.85,0.86,0.185,0.185,1.07,1.08,0.071,0.071,0.26,0.26
0.177,0.177,15.09,14.03,0.036,0.036,7.06,6.82,0.071,0.071,0.39,0.39,0.052,0.052,0.19,0.19
0.057,0.057,3.47,3.41,0.028,0.028,4.24,4.33,0.054,0.054,0.31,0.31,0.04,0.04,0.14,0.14
0.201,0.201,19.74,17.97,0.106,0.106,27.22,23.96,0.068,0.068,0.37,0.37,0.028,0.028,0.1,0.1
0.025,0.025,1.5,1.52,0.083,0.083,10.91,11.54,0.426,0.426,2.48,2.45,0.0,0.0,0.0,0.0
0.625,0.625,36.34,44.41,0.46,0.46,51.72,69.76,0.936,0.936,5.43,5.29,0.121,0.121,0.44,0.44
0.29,0.29,28.98,25.31,0.187,0.187,36.69,31.0,0.633,0.633,3.47,3.53,0.029,0.029,0.1,0.1
0.49,0.49,28.98,33.89,0.121,0.121,14.6,15.75,0.31,0.31,1.8,1.78,0.047,0.047,0.17,0.17
0.251,0.251,20.9,18.92,0.083,0.083,11.92,11.25,0.01,0.01,0.06,0.06,0.052,0.052,0.19,0.19
0.107,0.107,6.62,6.41,0.218,0.218,41.11,34.1,0.048,0.048,0.28,0.28,0.007,0.007,0.02,0.02
0.142,0.142,15.26,14.18,0.242,0.242,73.35,53.67,0.048,0.048,0.26,0.26,0.002,0.002,0.01,0.01
0.006,0.006,0.34,0.34,0.143,0.143,18.79,20.74,0.149,0.149,0.87,0.87,0.1,0.1,0.36,0.36
0.107,0.107,10.04,10.57,0.156,0.156,26.38,30.39,0.095,0.095,0.52,0.52,0.0,0.0,0.0,0.0
0.254,0.254,13.45,14.42,0.35,0.35,37.21,45.71,0.194,0.194,1.14,1.13,0.033,0.033,0.12,0.12
0.205,0.205,16.41,17.87,0.179,0.179,26.27,30.24,0.024,0.024,0.13,0.13,0.021,0.021,0.08,0.08
0.469,0.469,38.48,32.27,0.203,0.203,33.75,28.88,0.727,0.727,4.0,4.08,0.071,0.071,0.26,0.26
0.7,0.7,37.04,45.46,0.202,0.202,21.94,24.64,0.708,0.708,4.1,4.02,0.149,0.149,0.54,0.54
0.287,0.287,27.03,23.81,0.122,0.122,25.87,22.91,0.079,0.079,0.43,0.43,0.149,0.149,0.54,0.54
0.287,0.287,15.75,17.1,0.022,0.022,2.89,2.85,0.299,0.299,1.74,1.72,0.0,0.0,0.0,0.0
0.365,0.365,36.9,31.15,0.334,0.334,92.85,63.41,0.059,0.059,0.32,0.32,0.072,0.072,0.26,0.26
0.196,0.196,12.22,11.52,0.039,0.039,5.4,5.55,0.033,0.033,0.19,0.19,0.043,0.043,0.16,0.16
0.384,0.384,38.0,31.93,0.031,0.031,8.26,7.93,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.104,0.104,5.89,6.06,0.13,0.13,15.64,16.97,0.405,0.405,2.34,2.32,0.0,0.0,0.0,0.0
0.102,0.102,9.48,9.95,0.043,0.043,9.37,8.95,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.147,0.147,8.7,9.1,0.168,0.168,26.72,23.57,0.415,0.415,2.4,2.37,0.0,0.0,0.0,0.0
0.285,0.285,27.15,23.91,0.124,0.124,32.56,28.0,0.145,0.145,0.8,0.8,0.0,0.0,0.0,0.0
0.165,0.165,10.27,9.77,0.181,0.181,22.66,25.55,0.43,0.43,2.49,2.46,0.0,0.0,0.0,0.0
0.192,0.192,19.22,17.53,0.029,0.029,6.98,7.24,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.158,0.158,10.24,9.74,0.012,0.012,1.7,1.69,0.058,0.058,0.34,0.34,0.0,0.0,0.0,0.0
0.3,0.3,28.8,25.18,0.015,0.015,2.83,2.87,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.23,0.23,12.43,13.26,0.279,0.279,32.06,38.18,0.078,0.078,0.45,0.45,0.0,0.0,0.0,0.0
0.211,0.211,20.68,18.74,0.179,0.179,49.6,39.75,0.059,0.059,0.32,0.33,0.0,0.0,0.0,0.0
0.382,0.382,24.82,22.08,0.402,0.402,78.77,56.51,0.025,0.025,0.15,0.15,0.0,0.0,0.0,0.0
0.038,0.038,3.28,3.23,0.224,0.224,34.5,41.7,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.331,0.331,19.25,21.3,0.212,0.212,30.33,35.75,0.415,0.415,2.4,2.37,0.0,0.0,0.0,0.0
0.213,0.213,21.73,19.6,0.118,0.118,28.18,24.7,0.045,0.045,0.25,0.25,0.1,0.1,0.36,0.36
0.176,0.176,9.72,10.22,0.18,0.18,20.98,23.44,0.47,0.47,2.73,2.69,0.0,0.0,0.0,0.0
0.143,0.143,14.35,13.39,0.009,0.009,1.98,1.96,0.056,0.056,0.31,0.31,0.042,0.042,0.15,0.15
0.155,0.155,9.71,9.26,0.028,0.028,3.55,3.62,0.077,0.077,0.45,0.45,0.044,0.044,0.16,0.16
0.04,0.04,3.65,3.59,0.3,0.3,83.32,58.82,0.053,0.053,0.29,0.29,0.029,0.029,0.1,0.1
0.022,0.022,1.28,1.28,0.027,0.027,4.68,4.79,0.098,0.098,0.57,0.57,0.027,0.027,0.1,0.1
0.099,0.099,7.89,8.22,0.061,0.061,12.46,13.29,0.092,0.092,0.5,0.5,0.052,0.052,0.19,0.19
0.037,0.037,2.3,2.27,0.073,0.073,11.25,11.92,0.02,0.02,0.12,0.12,0.048,0.048,0.17,0.17
0.253,0.253,22.75,20.42,0.118,0.118,19.93,22.13,0.047,0.047,0.26,0.26,0.221,0.221,0.8,0.79
0.234,0.234,12.91,13.8,0.193,0.193,25.11,28.72,0.445,0.445,2.58,2.55,0.028,0.028,0.1,0.1
0.238,0.238,24.0,21.43,0.086,0.086,18.7,17.1,0.075,0.075,0.41,0.41,0.021,0.021,0.07,0.07
0.276,0.276,15.24,16.5,0.11,0.11,12.47,13.3,0.058,0.058,0.34,0.34,0.044,0.044,0.16,0.16
0.138,0.138,14.98,13.93,0.144,0.144,36.0,30.51,0.826,0.826,4.54,4.64,0.144,0.144,0.52,0.52
0.12,0.12,7.3,7.04,0.137,0.137,15.28,16.54,0.226,0.226,1.31,1.32,0.007,0.007,0.02,0.02
0.129,0.129,12.03,11.35,0.095,0.095,23.82,21.28,0.031,0.031,0.17,0.17,0.036,0.036,0.13,0.13
0.199,0.199,11.14,11.79,0.065,0.065,8.64,8.28,0.449,0.449,2.61,2.57,0.003,0.003,0.01,0.01
0.013,0.013,1.14,1.14,0.184,0.184,38.41,32.22,0.054,0.054,0.3,0.3,0.002,0.002,0.01,0.01
0.009,0.009,0.56,0.56,0.004,0.004,0.74,0.74,0.088,0.088,0.51,0.51,0.0,0.0,0.0,0.0
0.083,0.083,6.86,7.1,0.022,0.022,3.56,3.5,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.181,0.181,11.36,10.75,0.188,0.188,24.13,27.44,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.226,0.226,21.73,19.6,0.047,0.047,9.86,9.4,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.006,0.006,0.4,0.39,0.002,0.002,0.31,0.31,0.386,0.386,2.24,2.21,0.0,0.0,0.0,0.0
0.638,0.638,36.27,44.31,0.118,0.118,17.4,19.06,1.031,1.031,6.0,5.82,0.0,0.0,0.0,0.0
0.492,0.492,43.97,36.04,0.065,0.065,11.4,10.79,1.182,1.182,6.47,6.68,0.0,0.0,0.0,0.0
0.214,0.214,13.19,12.37,0.042,0.042,6.88,7.12,0.42,0.42,2.44,2.41,0.0,0.0,0.0,0.0
0.044,0.044,3.7,3.64,0.024,0.024,4.21,4.12,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,0.56,0.55,0.025,0.025,3.76,3.83,0.109,0.109,0.64,0.63,0.1,0.1,0.36,0.36
0.181,0.181,18.09,16.59,0.254,0.254,74.77,54.42,0.007,0.007,0.04,0.04,0.1,0.1,0.36,0.36
0.424,0.424,38.52,32.3,0.244,0.244,58.0,44.96,0.765,0.765,4.18,4.27,0.064,0.064,0.23,0.23
0.62,0.62,36.29,44.33,0.367,0.367,45.89,59.55,0.766,0.766,4.44,4.34,0.048,0.048,0.17,0.17
0.153,0.153,16.08,14.88,0.183,0.183,50.79,40.51,0.093,0.093,0.51,0.5,0.007,0.007,0.02,0.02
0.243,0.243,14.99,16.21,0.063,0.063,9.28,9.73,0.276,0.276,1.6,1.59,0.048,0.048,0.17,0.17
7.084,7.084,85.34,148.87,0.602,0.602,56.84,79.4,6.234,6.234,51.95,41.24,0.102,0.102,0.37,0.37
3.785,3.785,69.83,107.29,0.244,0.244,28.66,33.45,4.891,4.891,40.15,33.44,0.302,0.302,1.1,1.09
0.376,0.376,7.31,7.58,0.194,0.194,19.98,22.19,0.798,0.798,5.75,5.59,0.62,0.62,2.28,2.26
0.545,0.545,10.3,10.86,0.047,0.047,5.26,5.4,0.128,0.128,0.93,0.93,1.39,1.39,4.76,4.88
1.028,1.028,19.39,17.68,0.015,0.015,1.59,1.61,0.255,0.255,1.86,1.84,1.096,1.096,3.81,3.88
0.146,0.146,2.73,2.77,0.02,0.02,2.2,2.18,0.228,0.228,1.66,1.64,0.357,0.357,1.26,1.27
0.224,0.224,4.11,4.2,0.019,0.019,1.97,1.99,0.252,0.252,1.86,1.84,0.775,0.775,2.68,2.72
0.032,0.032,0.6,0.6,0.013,0.013,1.38,1.39,0.022,0.022,0.16,0.16,0.954,0.954,3.47,3.41
0.147,0.147,2.81,2.77,0.009,0.009,0.94,0.94,0.035,0.035,0.25,0.25,1.181,1.181,4.3,4.2
0.006,0.006,0.12,0.12,0.017,0.017,1.79,1.81,0.032,0.032,0.23,0.23,1.426,1.426,5.19,5.06
0.088,0.088,1.64,1.65,0.122,0.122,14.67,13.67,0.007,0.007,0.05,0.05,0.959,0.959,3.32,3.37
0.064,0.064,1.2,1.21,0.025,0.025,2.71,2.68,0.012,0.012,0.09,0.09,0.32,0.32,1.17,1.16
0.051,0.051,0.95,0.95,0.024,0.024,2.73,2.69,0.02,0.02,0.14,0.14,0.518,0.518,1.89,1.87
0.093,0.093,1.77,1.76,0.148,0.148,14.79,15.97,0.008,0.008,0.06,0.06,0.6,0.6,2.19,2.17
0.089,0.089,1.7,1.69,0.06,0.06,6.43,6.65,0.042,0.042,0.31,0.31,0.493,0.493,1.79,1.78
0.098,0.098,1.89,1.87,0.166,0.166,19.78,18.0,0.637,0.637,4.57,4.68,2.992,2.992,9.75,10.25
0.021,0.021,0.4,0.4,0.006,0.006,0.61,0.61,0.019,0.019,0.14,0.14,1.499,1.499,5.15,5.29
0.164,0.164,3.06,3.1,0.015,0.015,1.63,1.65,0.208,0.208,1.51,1.5,0.082,0.082,0.29,0.29
0.308,0.308,5.54,5.7,0.014,0.014,1.57,1.56,0.244,0.244,1.81,1.79,0.584,0.584,2.06,2.04
0.071,0.071,1.35,1.34,0.106,0.106,10.94,11.57,0.098,0.098,0.71,0.71,0.029,0.029,0.1,0.1
0.267,0.267,5.1,4.97,0.08,0.08,8.37,8.73,0.111,0.111,0.81,0.81,1.065,1.065,3.9,3.83
0.132,0.132,2.53,2.49,0.023,0.023,2.41,2.44,0.051,0.051,0.37,0.37,1.112,1.112,4.04,3.96
0.06,0.06,1.16,1.15,0.084,0.084,8.25,8.61,0.005,0.005,0.04,0.04,1.418,1.418,5.16,5.03
0.014,0.014,0.28,0.28,0.03,0.03,3.05,3.1,0.009,0.009,0.07,0.07,0.926,0.926,3.21,3.27
0.052,0.052,1.0,1.01,0.033,0.033,3.45,3.39,0.186,0.186,1.36,1.37,0.214,0.214,0.79,0.78
0.228,0.228,4.18,4.26,0.143,0.143,17.02,15.69,0.062,0.062,0.45,0.45,0.663,0.663,2.42,2.39
0.006,0.006,0.11,0.11,0.043,0.043,4.25,4.34,0.027,0.027,0.19,0.19,0.551,0.551,2.02,2.0
0.263,0.263,5.16,5.03,0.064,0.064,6.96,7.21,0.225,0.225,1.61,1.62,1.875,1.875,6.38,6.59
0.055,0.055,1.03,1.04,0.192,0.192,23.71,21.2,0.055,0.055,0.4,0.4,1.553,1.553,5.35,5.5
0.067,0.067,1.29,1.28,0.085,0.085,8.66,9.05,0.18,0.18,1.31,1.3,0.662,0.662,2.29,2.32
0.024,0.024,0.45,0.45,0.097,0.097,10.43,11.0,0.177,0.177,1.3,1.29,0.137,0.137,0.48,0.48
0.128,0.128,2.42,2.44,0.047,0.047,5.54,5.39,0.086,0.086,0.62,0.62,0.941,0.941,3.36,3.31
0.069,0.069,1.32,1.31,0.041,0.041,4.48,4.38,0.083,0.083,0.6,0.6,0.457,0.457,1.58,1.59
0.101,0.101,1.94,1.92,0.132,0.132,13.25,14.18,0.002,0.002,0.02,0.02,0.79,0.79,2.88,2.84
0.108,0.108,2.06,2.04,0.031,0.031,3.44,3.5,0.01,0.01,0.08,0.08,0.964,0.964,3.51,3.45
0.02,0.02,0.38,0.38,0.004,0.004,0.48,0.48,0.482,0.482,3.48,3.55,2.041,2.041,7.42,7.16
0.002,0.002,0.03,0.03,0.028,0.028,3.0,2.95,0.01,0.01,0.07,0.07,0.752,0.752,2.61,2.65
0.045,0.045,0.85,0.85,0.007,0.007,0.67,0.67,0.075,0.075,0.54,0.54,0.997,0.997,3.76,3.69
0.073,0.073,1.38,1.39,0.005,0.005,0.56,0.56,0.016,0.016,0.11,0.11,0.76,0.76,2.77,2.73
0.039,0.039,0.74,0.74,0.105,0.105,12.34,11.63,0.116,0.116,0.83,0.84,0.686,0.686,2.33,2.3
0.01,0.01,0.18,0.18,0.081,0.081,9.45,9.02,0.032,0.032,0.23,0.23,1.912,1.912,6.5,6.72
0.08,0.08,1.51,1.52,0.018,0.018,2.0,1.98,0.164,0.164,1.2,1.19,0.743,0.743,2.57,2.61
0.215,0.215,3.93,4.01,0.063,0.063,6.61,6.84,0.264,0.264,1.95,1.93,0.16,0.16,0.56,0.56
0.013,0.013,0.25,0.25,0.067,0.067,7.23,7.5,0.112,0.112,0.81,0.81,0.894,0.894,3.18,3.13
0.138,0.138,2.62,2.58,0.083,0.083,8.56,8.94,0.026,0.026,0.19,0.19,0.448,0.448,1.61,1.6
0.131,0.131,2.5,2.47,0.062,0.062,6.14,6.33,0.023,0.023,0.17,0.17,0.56,0.56,1.95,1.96
0.034,0.034,0.64,0.64,0.0,0.0,0.02,0.02,0.031,0.031,0.22,0.22,0.547,0.547,2.0,1.98
0.032,0.032,0.61,0.61,0.05,0.05,5.26,5.13,0.019,0.019,0.14,0.14,1.004,1.004,3.66,3.6
0.005,0.005,0.1,0.1,0.027,0.027,2.83,2.79,0.0,0.0,0.0,0.0,1.962,1.962,7.14,6.89
0.036,0.036,0.68,0.68,0.007,0.007,0.69,0.69,0.021,0.021,0.15,0.15,0.467,0.467,1.62,1.64
0.066,0.066,1.25,1.24,0.069,0.069,6.66,6.89,0.009,0.009,0.07,0.07,1.201,1.201,4.57,4.47
0.093,0.093,1.77,1.75,0.02,0.02,2.15,2.13,0.049,0.049,0.36,0.36,0.836,0.836,3.06,3.01
0.131,0.131,2.54,2.5,0.128,0.128,14.5,13.52,0.189,0.189,1.36,1.37,0.484,0.484,1.58,1.59
0.12,0.12,2.28,2.26,0.068,0.068,7.08,6.84,0.002,0.002,0.02,0.02,1.207,1.207,4.15,4.23
0.073,0.073,1.36,1.37,0.117,0.117,11.62,12.33,0.215,0.215,1.58,1.57,0.195,0.195,0.68,0.68
0.095,0.095,1.79,1.8,0.058,0.058,6.5,6.29,0.089,0.089,0.65,0.65,0.909,0.909,3.25,3.2
0.101,0.101,1.9,1.92,0.058,0.058,6.58,6.37,0.095,0.095,0.69,0.69,2.768,2.768,10.03,9.55
0.076,0.076,1.44,1.43,0.044,0.044,4.44,4.54,0.021,0.021,0.15,0.15,0.754,0.754,2.75,2.71
0.171,0.171,3.31,3.26,0.176,0.176,16.44,17.91,0.025,0.025,0.18,0.18,0.996,0.996,3.46,3.52
0.06,0.06,1.14,1.13,0.025,0.025,2.59,2.62,0.026,0.026,0.19,0.19,0.204,0.204,0.75,0.75
0.129,0.129,2.42,2.45,0.001,0.001,0.11,0.11,0.023,0.023,0.17,0.17,0.757,0.757,2.76,2.73
0.047,0.047,0.91,0.91,0.052,0.052,4.96,5.09,0.002,0.002,0.01,0.01,1.793,1.793,6.52,6.32
0.002,0.002,0.04,0.04,0.012,0.012,1.22,1.23,0.0,0.0,0.0,0.0,0.173,0.173,0.63,0.63
0.088,0.088,1.7,1.69,0.13,0.13,14.47,13.49,0.189,0.189,1.36,1.37,0.33,0.33,1.22,1.21
0.076,0.076,1.44,1.45,0.162,0.162,19.26,17.57,0.089,0.089,0.64,0.65,1.595,1.595,5.46,5.61
0.115,0.115,2.16,2.19,0.005,0.005,0.47,0.47,0.185,0.185,1.34,1.34,1.989,1.989,6.93,7.18
0.043,0.043,0.82,0.82,0.18,0.18,17.46,19.13,0.126,0.126,0.92,0.92,0.113,0.113,0.4,0.4
0.036,0.036,0.68,0.68,0.007,0.007,0.77,0.76,0.033,0.033,0.24,0.24,0.771,0.771,2.68,2.71
0.025,0.025,0.47,0.47,0.006,0.006,0.61,0.6,0.071,0.071,0.52,0.52,1.697,1.697,6.22,6.03
0.055,0.055,1.03,1.04,0.137,0.137,16.52,15.26,0.019,0.019,0.14,0.14,1.396,1.396,5.1,4.97
0.043,0.043,0.8,0.81,0.115,0.115,12.82,12.05,0.08,0.08,0.58,0.58,1.525,1.525,5.57,5.41
0.059,0.059,1.11,1.1,0.064,0.064,6.83,7.07,0.066,0.066,0.48,0.48,1.569,1.569,5.41,5.56
0.098,0.098,1.88,1.86,0.086,0.086,8.95,9.37,0.032,0.032,0.23,0.23,0.0,0.0,0.0,0.0
0.078,0.078,1.48,1.47,0.054,0.054,5.59,5.76,0.019,0.019,0.14,0.14,0.674,0.674,2.46,2.43
0.147,0.147,2.86,2.82,0.007,0.007,0.7,0.7,0.137,0.137,0.98,0.99,1.751,1.751,5.96,6.14
0.044,0.044,0.83,0.83,0.01,0.01,1.07,1.08,0.032,0.032,0.23,0.23,1.039,1.039,3.55,3.61
0.134,0.134,2.54,2.57,0.045,0.045,5.05,4.93,0.0,0.0,0.0,0.0,0.657,0.657,2.27,2.3
0.035,0.035,0.67,0.67,0.045,0.045,4.92,4.8,0.045,0.045,0.33,0.33,0.291,0.291,1.02,1.02
0.195,0.195,3.61,3.68,0.021,0.021,2.29,2.27,0.163,0.163,1.19,1.19,1.067,1.067,3.82,3.75
0.03,0.03,0.56,0.56,0.03,0.03,3.37,3.31,0.015,0.015,0.11,0.11,0.478,0.478,1.73,1.72
0.018,0.018,0.35,0.35,0.002,0.002,0.27,0.27,0.02,0.02,0.14,0.15,0.751,0.751,2.6,2.63
0.003,0.003,0.06,0.06,0.048,0.048,5.59,5.44,0.031,0.031,0.23,0.23,0.257,0.257,0.94,0.94
