cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.167,0.167,4.01,4.09,0.077,0.077,7.22,7.49,0.007,0.007,0.05,0.05,0.119,0.119,0.22,0.22
0.028,0.028,0.71,0.7,0.074,0.074,6.75,6.99,0.004,0.004,0.03,0.03,0.218,0.218,0.41,0.41
0.072,0.072,1.79,1.78,0.166,0.166,13.79,14.81,0.102,0.102,0.69,0.69,0.052,0.052,0.1,0.1
0.075,0.075,1.86,1.87,0.138,0.138,11.38,12.06,0.014,0.014,0.09,0.09,0.1,0.1,0.19,0.19
0.168,0.168,4.32,4.23,0.22,0.22,16.56,18.06,0.359,0.359,2.42,2.45,0.018,0.018,0.03,0.03
0.295,0.295,6.86,7.1,0.251,0.251,18.9,20.87,0.322,0.322,2.26,2.24,0.209,0.209,0.39,0.39
0.363,0.363,9.24,8.84,0.416,0.416,51.37,40.88,0.161,0.161,1.1,1.1,0.2,0.2,0.37,0.37
0.217,0.217,5.63,5.48,0.432,0.432,51.42,40.9,0.735,0.735,4.98,5.1,0.09,0.09,0.17,0.17
0.188,0.188,4.75,4.64,0.076,0.076,7.86,7.57,0.119,0.119,0.81,0.81,0.234,0.234,0.44,0.44
0.036,0.036,0.93,0.94,0.001,0.001,0.13,0.13,0.036,0.036,0.24,0.24,0.1,0.1,0.19,0.19
0.015,0.015,0.37,0.37,0.013,0.013,1.35,1.35,0.154,0.154,1.06,1.06,0.0,0.0,0.0,0.0
0.052,0.052,1.31,1.31,0.175,0.175,16.85,18.41,0.034,0.034,0.23,0.23,0.1,0.1,0.19,0.19
0.165,0.165,4.38,4.28,0.107,0.107,10.09,10.62,0.193,0.193,1.3,1.31,0.1,0.1,0.19,0.19
0.101,0.101,2.63,2.6,0.004,0.004,0.46,0.46,0.141,0.141,0.95,0.96,0.0,0.0,0.0,0.0
0.48,0.48,12.38,11.66,0.152,0.152,13.57,14.56,0.164,0.164,1.12,1.12,0.115,0.115,0.22,0.22
3.469,3.469,46.76,61.02,0.436,0.436,30.52,36.02,3.598,3.598,32.56,28.0,22.3,22.3,71.7,52.78
2.121,2.121,35.58,43.28,0.058,0.058,6.0,5.82,1.809,1.809,13.89,12.98,21.845,21.845,68.69,51.13
1.636,1.636,31.64,37.59,0.284,0.284,29.0,25.33,1.042,1.042,7.55,7.27,20.001,20.001,61.73,47.17
1.684,1.684,32.19,27.73,0.336,0.336,26.07,29.98,1.135,1.135,8.42,8.79,5.683,5.683,18.33,20.18
0.046,0.046,0.86,0.86,0.122,0.122,12.49,11.75,1.078,1.078,7.87,8.19,0.417,0.417,1.34,1.33
0.318,0.318,5.96,5.79,0.127,0.127,14.29,13.34,0.039,0.039,0.28,0.28,0.992,0.992,3.18,3.13
0.027,0.027,0.51,0.51,0.177,0.177,19.67,17.91,0.266,0.266,1.93,1.95,1.044,1.044,3.2,3.26
0.074,0.074,1.42,1.41,0.104,0.104,10.7,11.31,0.09,0.09,0.65,0.66,1.294,1.294,4.33,4.24
0.137,0.137,2.55,2.59,0.007,0.007,0.72,0.72,0.028,0.028,0.2,0.2,0.221,0.221,0.71,0.71
0.043,0.043,0.83,0.82,0.003,0.003,0.32,0.32,0.089,0.089,0.64,0.64,1.906,1.906,5.49,5.65
0.067,0.067,1.26,1.27,0.071,0.071,8.3,7.97,0.011,0.011,0.08,0.08,2.32,2.32,7.07,7.33
0.005,0.005,0.09,0.09,0.029,0.029,3.21,3.16,0.405,0.405,2.94,2.98,1.75,1.75,5.39,5.53
0.033,0.033,0.62,0.62,0.136,0.136,15.09,14.03,0.93,0.93,6.74,6.97,1.917,1.917,6.03,5.85
0.002,0.002,0.05,0.05,0.028,0.028,3.21,3.15,1.062,1.062,7.7,8.01,1.77,1.77,5.64,5.48
0.004,0.004,0.07,0.07,0.043,0.043,4.96,4.84,0.035,0.035,0.25,0.25,1.519,1.519,4.89,4.77
0.102,0.102,1.95,1.93,0.066,0.066,6.99,6.75,0.037,0.037,0.27,0.27,0.94,0.94,2.89,2.94
0.038,0.038,0.71,0.71,0.124,0.124,12.48,13.31,0.059,0.059,0.43,0.43,0.578,0.578,1.87,1.85
0.157,0.157,2.9,2.94,0.084,0.084,10.35,9.84,0.091,0.091,0.66,0.66,0.583,0.583,1.87,1.86
0.133,0.133,2.49,2.52,0.042,0.042,4.51,4.41,0.017,0.017,0.12,0.12,1.551,1.551,4.97,4.85
0.167,0.167,3.15,3.1,0.001,0.001,0.16,0.16,0.054,0.054,0.4,0.39,0.74,0.74,2.38,2.41
0.245,0.245,4.75,4.64,0.133,0.133,13.2,14.13,0.011,0.011,0.08,0.08,0.23,0.23,0.75,0.74
0.042,0.042,0.79,0.78,0.111,0.111,11.8,12.54,0.001,0.001,0.01,0.01,1.793,1.793,5.45,5.6
0.089,0.089,1.68,1.7,0.051,0.051,5.09,4.96,0.047,0.047,0.34,0.34,1.384,1.384,4.26,4.35
0.027,0.027,0.5,0.5,0.011,0.011,1.17,1.16,0.031,0.031,0.23,0.23,0.908,0.908,2.84,2.88
0.004,0.004,0.08,0.08,0.021,0.021,2.19,2.16,0.036,0.036,0.26,0.26,0.055,0.055,0.17,0.17
0.02,0.02,0.38,0.38,0.032,0.032,3.38,3.44,0.016,0.016,0.12,0.12,1.434,1.434,4.63,4.52
0.001,0.001,0.02,0.02,0.058,0.058,5.9,6.08,0.316,0.316,2.31,2.33,1.375,1.375,4.42,4.33
0.016,0.016,0.3,0.3,0.039,0.039,3.87,3.95,1.258,1.258,9.16,9.6,1.291,1.291,4.17,4.08
0.057,0.057,1.09,1.08,0.027,0.027,2.71,2.75,0.25,0.25,1.82,1.83,1.995,1.995,6.14,6.33
0.018,0.018,0.34,0.34,0.059,0.059,6.32,6.12,0.037,0.037,0.27,0.27,3.552,3.552,12.04,11.36
0.099,0.099,1.92,1.9,0.036,0.036,3.51,3.57,0.055,0.055,0.4,0.4,1.752,1.752,5.31,5.45
0.023,0.023,0.44,0.44,0.059,0.059,6.5,6.3,0.053,0.053,0.38,0.39,0.851,0.851,2.55,2.58
0.285,0.285,5.24,5.38,0.05,0.05,5.39,5.25,0.169,0.169,1.24,1.23,0.104,0.104,0.32,0.32
0.033,0.033,0.63,0.63,0.114,0.114,11.03,11.67,0.077,0.077,0.56,0.56,1.065,1.065,3.28,3.22
0.007,0.007,0.13,0.13,0.012,0.012,1.28,1.29,0.173,0.173,1.26,1.26,2.045,2.045,6.49,6.29
0.182,0.182,3.38,3.43,0.027,0.027,2.82,2.86,0.003,0.003,0.02,0.02,1.935,1.935,6.24,6.05
0.085,0.085,1.59,1.6,0.009,0.009,0.93,0.93,0.044,0.044,0.32,0.32,1.55,1.55,5.0,4.88
0.002,0.002,0.04,0.04,0.024,0.024,2.52,2.49,0.02,0.02,0.15,0.15,0.788,0.788,2.43,2.46
0.072,0.072,1.37,1.36,0.049,0.049,4.95,5.07,0.009,0.009,0.06,0.06,0.272,0.272,0.88,0.88
0.03,0.03,0.57,0.57,0.039,0.039,3.99,4.07,0.001,0.001,0.01,0.01,0.141,0.141,0.45,0.45
0.049,0.049,0.94,0.93,0.035,0.035,3.51,3.57,0.002,0.002,0.01,0.01,1.397,1.397,4.49,4.39
0.154,0.154,2.99,2.94,0.006,0.006,0.57,0.57,0.083,0.083,0.6,0.6,1.731,1.731,5.21,5.35
0.056,0.056,1.06,1.06,0.101,0.101,11.3,10.7,0.051,0.051,0.37,0.37,1.903,1.903,5.75,5.92
0.327,0.327,6.21,6.02,0.046,0.046,4.49,4.6,0.044,0.044,0.32,0.32,0.78,0.78,2.4,2.43
0.209,0.209,3.81,3.88,0.061,0.061,6.87,6.64,0.033,0.033,0.24,0.24,1.696,1.696,5.3,5.16
0.046,0.046,0.86,0.86,0.005,0.005,0.55,0.55,0.002,0.002,0.01,0.01,1.52,1.52,4.81,4.7
0.052,0.052,0.98,0.98,0.155,0.155,15.94,17.32,0.294,0.294,2.14,2.17,0.143,0.143,0.44,0.44
0.014,0.014,0.27,0.27,0.155,0.155,15.7,17.04,0.011,0.011,0.08,0.08,1.001,1.001,3.23,3.18
0.091,0.091,1.71,1.7,0.106,0.106,11.0,11.64,0.003,0.003,0.02,0.02,1.235,1.235,3.97,3.89
0.018,0.018,0.33,0.33,0.103,0.103,10.66,11.26,0.216,0.216,1.57,1.59,2.084,2.084,6.7,6.48
0.025,0.025,0.47,0.47,0.042,0.042,4.19,4.28,0.771,0.771,5.62,5.78,0.931,0.931,2.87,2.91
0.074,0.074,1.39,1.4,0.043,0.043,4.75,4.64,0.015,0.015,0.11,0.11,1.643,1.643,5.57,5.42
0.053,0.053,1.01,1.01,0.043,0.043,4.57,4.47,0.07,0.07,0.51,0.51,1.877,1.877,5.67,5.84
0.157,0.157,3.04,3.0,0.212,0.212,21.41,19.34,0.266,0.266,1.92,1.94,0.678,0.678,2.02,2.04
0.014,0.014,0.26,0.26,0.017,0.017,1.89,1.87,0.001,0.001,0.01,0.01,0.776,0.776,2.38,2.41
0.025,0.025,0.46,0.46,0.036,0.036,3.87,3.8,0.118,0.118,0.86,0.85,1.634,1.634,5.04,4.92
0.134,0.134,2.48,2.51,0.029,0.029,2.97,3.01,0.228,0.228,1.68,1.66,2.187,2.187,6.9,6.67
0.003,0.003,0.06,0.06,0.057,0.057,6.35,6.16,0.086,0.086,0.62,0.63,1.878,1.878,6.02,5.84
0.008,0.008,0.15,0.15,0.013,0.013,1.38,1.37,0.087,0.087,0.63,0.63,1.466,1.466,4.73,4.62
0.099,0.099,1.86,1.84,0.114,0.114,11.64,12.36,0.008,0.008,0.06,0.06,0.686,0.686,2.12,2.14
0.005,0.005,0.09,0.09,0.033,0.033,3.67,3.61,0.933,0.933,6.78,7.02,0.372,0.372,1.2,1.2
0.054,0.054,1.01,1.02,0.043,0.043,4.7,4.81,0.737,0.737,5.38,5.52,0.51,0.51,1.64,1.63
0.002,0.002,0.03,0.03,0.084,0.084,8.65,9.04,0.037,0.037,0.27,0.27,0.118,0.118,0.38,0.38
0.342,0.342,6.7,6.48,0.08,0.08,8.4,8.77,0.172,0.172,1.24,1.25,1.81,1.81,5.47,5.62
0.019,0.019,0.36,0.36,0.003,0.003,0.34,0.34,0.035,0.035,0.25,0.25,1.3,1.3,4.0,4.08
0.023,0.023,0.45,0.45,0.065,0.065,6.5,6.72,0.051,0.051,0.37,0.37,0.872,0.872,2.71,2.74
0.098,0.098,1.83,1.85,0.019,0.019,2.0,2.03,0.034,0.034,0.25,0.25,0.852,0.852,2.69,2.65
0.018,0.018,0.34,0.34,0.005,0.005,0.54,0.54,0.14,0.14,1.02,1.01,1.467,1.467,4.72,4.61
0.028,0.028,0.52,0.52,0.082,0.082,8.41,8.78,0.112,0.112,0.82,0.82,0.557,0.557,1.72,1.74
0.088,0.088,1.67,1.65,0.071,0.071,6.96,7.21,0.016,0.016,0.12,0.12,0.665,0.665,2.16,2.14
0.045,0.045,0.85,0.85,0.029,0.029,2.98,3.02,0.125,0.125,0.91,0.92,0.757,0.757,2.45,2.42
0.051,0.051,0.95,0.95,0.045,0.045,4.66,4.77,0.027,0.027,0.2,0.2,1.557,1.557,5.02,4.9
0.152,0.152,2.82,2.86,0.079,0.079,8.6,8.24,0.0,0.0,0.0,0.0,0.778,0.778,2.49,2.46
0.044,0.044,0.82,0.83,0.004,0.004,0.37,0.37,0.018,0.018,0.13,0.13,2.157,2.157,7.51,7.24
0.271,0.271,5.34,5.21,0.069,0.069,7.03,7.28,0.208,0.208,1.49,1.51,1.975,1.975,5.99,6.17
0.086,0.086,1.63,1.62,0.016,0.016,1.7,1.71,0.015,0.015,0.11,0.11,1.636,1.636,4.97,5.1
0.025,0.025,0.46,0.46,0.038,0.038,4.08,4.0,0.009,0.009,0.07,0.07,0.999,0.999,3.1,3.15
0.105,0.105,1.99,2.01,0.001,0.001,0.08,0.08,0.096,0.096,0.69,0.69,1.601,1.601,4.96,4.84
0.107,0.107,2.01,2.03,0.049,0.049,4.94,5.06,0.024,0.024,0.17,0.17,1.974,1.974,6.37,6.17
0.075,0.075,1.42,1.43,0.039,0.039,4.37,4.28,0.041,0.041,0.3,0.3,1.77,1.77,5.73,5.57
0.026,0.026,0.47,0.47,0.055,0.055,6.16,5.97,0.039,0.039,0.29,0.29,1.435,1.435,4.64,4.54
0.019,0.019,0.37,0.37,0.236,0.236,27.17,23.92,0.004,0.004,0.03,0.03,0.457,0.457,1.42,1.43
0.099,0.099,1.89,1.87,0.029,0.029,3.01,3.05,0.026,0.026,0.19,0.19,0.08,0.08,0.26,0.26
0.069,0.069,1.3,1.3,0.093,0.093,10.18,9.69,0.018,0.018,0.13,0.13,0.025,0.025,0.08,0.08
0.189,0.189,3.73,3.67,0.053,0.053,5.62,5.47,0.229,0.229,1.63,1.65,1.859,1.859,5.65,5.82
0.018,0.018,0.34,0.34,0.038,0.038,4.25,4.34,0.029,0.029,0.21,0.21,0.671,0.671,2.06,2.08
0.077,0.077,1.48,1.49,0.041,0.041,4.28,4.38,0.018,0.018,0.13,0.13,0.968,0.968,3.01,3.05
0.124,0.124,2.35,2.38,0.001,0.001,0.16,0.16,0.008,0.008,0.06,0.06,0.503,0.503,1.6,1.59
0.116,0.116,2.17,2.19,0.106,0.106,12.96,12.17,0.057,0.057,0.42,0.42,1.048,1.048,3.39,3.33
0.041,0.041,0.78,0.78,0.048,0.048,5.04,5.17,0.012,0.012,0.08,0.08,0.994,0.994,3.23,3.17
0.02,0.02,0.37,0.37,0.038,0.038,4.0,4.08,0.029,0.029,0.21,0.21,0.847,0.847,2.62,2.66
0.009,0.009,0.17,0.17,0.082,0.082,8.59,8.98,0.038,0.038,0.27,0.27,0.202,0.202,0.66,0.65
0.021,0.021,0.38,0.38,0.158,0.158,16.24,17.68,0.155,0.155,1.13,1.13,0.407,0.407,1.32,1.31
0.05,0.05,0.96,0.95,0.088,0.088,10.25,9.75,0.021,0.021,0.15,0.15,0.346,0.346,1.05,1.06
0.117,0.117,2.27,2.24,0.018,0.018,1.93,1.91,0.158,0.158,1.13,1.14,2.191,2.191,6.52,6.74
0.112,0.112,2.15,2.13,0.01,0.01,1.04,1.04,0.049,0.049,0.36,0.36,1.312,1.312,4.06,4.15
0.069,0.069,1.3,1.31,0.02,0.02,2.27,2.24,0.087,0.087,0.63,0.63,0.739,0.739,2.32,2.34
0.018,0.018,0.34,0.34,0.06,0.06,6.52,6.31,0.006,0.006,0.04,0.04,0.942,0.942,3.0,2.96
0.218,0.218,4.06,4.14,0.108,0.108,13.82,12.92,0.008,0.008,0.06,0.06,1.256,1.256,4.04,3.96
0.028,0.028,0.52,0.52,0.033,0.033,3.64,3.58,0.012,0.012,0.09,0.09,0.959,0.959,2.98,3.02
0.095,0.095,1.82,1.8,0.079,0.079,8.36,8.03,0.02,0.02,0.15,0.15,0.114,0.114,0.37,0.37
0.077,0.077,1.43,1.44,0.007,0.007,0.78,0.78,0.08,0.08,0.58,0.58,0.531,0.531,1.73,1.72
0.069,0.069,1.33,1.32,0.087,0.087,9.01,9.44,0.025,0.025,0.18,0.18,1.704,1.704,5.53,5.38
0.092,0.092,1.74,1.72,0.006,0.006,0.68,0.68,0.039,0.039,0.28,0.28,1.213,1.213,3.95,3.88
0.047,0.047,0.89,0.89,0.044,0.044,5.04,4.92,0.095,0.095,0.69,0.69,0.296,0.296,0.97,0.96
0.098,0.098,1.89,1.87,0.0,0.0,0.02,0.02,0.122,0.122,0.88,0.88,2.073,2.073,6.3,6.51
0.01,0.01,0.19,0.19,0.135,0.135,13.21,14.15,0.118,0.118,0.86,0.86,1.73,1.73,5.37,5.52
0.082,0.082,1.55,1.56,0.074,0.074,7.91,8.23,0.134,0.134,0.97,0.97,0.14,0.14,0.44,0.44
0.099,0.099,1.85,1.87,0.015,0.015,1.6,1.62,0.12,0.12,0.88,0.87,0.743,0.743,2.3,2.33
0.073,0.073,1.41,1.4,0.104,0.104,9.88,10.39,0.239,0.239,1.74,1.75,0.847,0.847,2.75,2.71
0.03,0.03,0.56,0.56,0.003,0.003,0.27,0.27,0.032,0.032,0.23,0.23,1.436,1.436,4.66,4.56
0.088,0.088,1.63,1.65,0.027,0.027,3.01,3.06,0.07,0.07,0.51,0.51,2.174,2.174,7.04,6.8
0.072,0.072,1.37,1.36,0.019,0.019,1.89,1.9,0.007,0.007,0.05,0.05,0.899,0.899,2.78,2.82
0.035,0.035,0.66,0.66,0.073,0.073,7.2,7.46,0.015,0.015,0.11,0.11,1.017,1.017,3.4,3.35
0.076,0.076,1.44,1.45,0.033,0.033,3.58,3.52,0.04,0.04,0.29,0.29,0.185,0.185,0.6,0.6
0.301,0.301,5.83,5.67,0.097,0.097,10.29,10.85,0.211,0.211,1.52,1.53,0.728,0.728,2.22,2.19
0.047,0.047,0.88,0.89,0.187,0.187,18.93,17.29,0.13,0.13,0.95,0.95,1.688,1.688,5.26,5.4
0.088,0.088,1.68,1.69,0.098,0.098,9.74,10.24,0.022,0.022,0.16,0.16,1.332,1.332,4.13,4.21
0.043,0.043,0.8,0.8,0.003,0.003,0.28,0.29,0.033,0.033,0.24,0.24,0.734,0.734,2.38,2.35
0.119,0.119,2.21,2.23,0.042,0.042,4.94,4.82,0.093,0.093,0.67,0.68,0.035,0.035,0.11,0.11
0.05,0.05,0.94,0.95,0.001,0.001,0.12,0.12,0.103,0.103,0.75,0.75,0.174,0.174,0.57,0.56
0.039,0.039,0.73,0.73,0.161,0.161,16.76,15.46,0.002,0.002,0.01,0.01,0.325,0.325,1.01,1.01
0.019,0.019,0.37,0.37,0.01,0.01,0.97,0.98,0.042,0.042,0.3,0.3,0.837,0.837,2.78,2.74
0.045,0.045,0.86,0.86,0.048,0.048,4.61,4.72,0.014,0.014,0.1,0.1,0.624,0.624,2.02,2.0
0.102,0.102,1.96,1.94,0.057,0.057,6.43,6.23,0.176,0.176,1.27,1.27,1.661,1.661,4.75,4.86
0.004,0.004,0.08,0.08,0.041,0.041,4.38,4.28,0.014,0.014,0.1,0.1,1.769,1.769,5.44,5.6
0.056,0.056,1.06,1.06,0.024,0.024,2.5,2.46,0.016,0.016,0.12,0.12,0.824,0.824,2.56,2.53
0.017,0.017,0.32,0.32,0.163,0.163,16.02,17.41,0.055,0.055,0.4,0.4,0.892,0.892,2.87,2.83
0.105,0.105,1.93,1.95,0.072,0.072,7.57,7.87,0.158,0.158,1.16,1.15,2.91,2.91,9.45,9.02
0.044,0.044,0.84,0.83,0.092,0.092,8.64,9.03,0.014,0.014,0.1,0.1,1.397,1.397,4.52,4.42
0.019,0.019,0.36,0.36,0.072,0.072,7.17,7.44,0.065,0.065,0.47,0.48,0.804,0.804,2.5,2.54
0.036,0.036,0.69,0.69,0.094,0.094,9.22,9.67,0.005,0.005,0.04,0.04,0.18,0.18,0.59,0.59
0.147,0.147,2.76,2.72,0.009,0.009,0.97,0.96,0.03,0.03,0.22,0.22,0.573,0.573,1.86,1.84
0.1,0.1,1.94,1.92,0.02,0.02,2.01,2.03,0.075,0.075,0.55,0.55,0.485,0.485,1.48,1.49
0.072,0.072,1.39,1.38,0.048,0.048,4.96,4.84,0.111,0.111,0.8,0.8,0.433,0.433,1.32,1.33
0.079,0.079,1.48,1.5,0.18,0.18,21.21,19.17,0.058,0.058,0.42,0.42,0.83,0.83,2.59,2.62
0.076,0.076,1.46,1.47,0.016,0.016,1.64,1.66,0.042,0.042,0.3,0.3,0.61,0.61,1.94,1.93
0.11,0.11,2.04,2.06,0.001,0.001,0.08,0.08,0.07,0.07,0.51,0.51,0.411,0.411,1.32,1.31
0.073,0.073,1.38,1.39,0.069,0.069,6.98,7.24,0.044,0.044,0.32,0.32,0.479,0.479,1.55,1.54
0.08,0.08,1.52,1.51,0.106,0.106,10.81,11.43,0.049,0.049,0.36,0.36,0.688,0.688,2.13,2.15
0.023,0.023,0.43,0.43,0.028,0.028,2.88,2.92,0.121,0.121,0.89,0.88,0.269,0.269,0.88,0.88
0.069,0.069,1.29,1.28,0.055,0.055,5.99,6.17,0.013,0.013,0.09,0.09,0.665,0.665,2.15,2.13
0.102,0.102,1.93,1.92,0.011,0.011,1.16,1.16,0.029,0.029,0.21,0.21,1.675,1.675,5.42,5.28
0.129,0.129,2.46,2.43,0.028,0.028,2.75,2.78,0.045,0.045,0.33,0.33,0.662,0.662,2.14,2.12
0.253,0.253,4.97,4.85,0.014,0.014,1.4,1.39,0.166,0.166,1.2,1.2,3.579,3.579,10.43,11.01
0.068,0.068,1.28,1.28,0.043,0.043,4.58,4.68,0.011,0.011,0.08,0.08,1.361,1.361,4.19,4.28
0.061,0.061,1.14,1.15,0.02,0.02,2.04,2.06,0.023,0.023,0.17,0.17,0.199,0.199,0.62,0.62
0.051,0.051,0.95,0.96,0.053,0.053,5.69,5.53,0.026,0.026,0.19,0.19,0.113,0.113,0.36,0.36
0.006,0.006,0.12,0.12,0.02,0.02,1.97,1.99,0.026,0.026,0.19,0.19,0.388,0.388,1.2,1.19
0.059,0.059,1.12,1.11,0.084,0.084,8.27,8.63,0.015,0.015,0.11,0.11,1.466,1.466,4.76,4.65
0.007,0.007,0.13,0.13,0.005,0.005,0.5,0.5,0.002,0.002,0.01,0.01,1.274,1.274,4.12,4.04
0.02,0.02,0.38,0.38,0.045,0.045,4.81,4.69,0.033,0.033,0.24,0.24,2.278,2.278,7.37,7.11
0.139,0.139,2.58,2.62,0.027,0.027,2.79,2.76,0.09,0.09,0.66,0.66,0.629,0.629,1.95,1.93
0.075,0.075,1.43,1.42,0.055,0.055,5.29,5.43,0.01,0.01,0.07,0.07,0.84,0.84,2.78,2.74
0.049,0.049,0.91,0.91,0.037,0.037,3.8,3.87,0.018,0.018,0.13,0.13,0.521,0.521,1.68,1.67
0.191,0.191,3.69,3.63,0.027,0.027,2.86,2.82,0.128,0.128,0.93,0.93,0.015,0.015,0.04,0.04
0.069,0.069,1.3,1.29,0.126,0.126,14.36,13.4,0.086,0.086,0.63,0.63,1.537,1.537,4.7,4.81
0.039,0.039,0.74,0.75,0.02,0.02,1.95,1.97,0.011,0.011,0.08,0.08,0.402,0.402,1.25,1.26
0.031,0.031,0.58,0.58,0.038,0.038,3.87,3.95,0.02,0.02,0.14,0.14,0.7,0.7,2.22,2.2
0.037,0.037,0.71,0.71,0.07,0.07,6.96,7.21,0.006,0.006,0.05,0.05,0.666,0.666,2.14,2.12
0.032,0.032,0.6,0.6,0.057,0.057,5.76,5.93,0.0,0.0,0.0,0.0,0.853,0.853,2.77,2.73
0.075,0.075,1.43,1.42,0.074,0.074,7.05,7.31,0.018,0.018,0.13,0.13,0.115,0.115,0.36,0.36
0.035,0.035,0.65,0.65,0.005,0.005,0.47,0.47,0.023,0.023,0.17,0.17,0.056,0.056,0.18,0.18
0.062,0.062,1.17,1.17,0.05,0.05,4.86,4.98,0.048,0.048,0.35,0.35,0.138,0.138,0.45,0.45
0.12,0.12,2.25,2.27,0.004,0.004,0.45,0.45,0.103,0.103,0.76,0.75,1.192,1.192,3.86,3.79
0.066,0.066,1.29,1.28,0.074,0.074,8.08,7.77,0.154,0.154,1.11,1.12,1.082,1.082,3.28,3.33
0.057,0.057,1.06,1.07,0.148,0.148,17.6,16.18,0.081,0.081,0.59,0.59,1.964,1.964,5.97,6.15
0.054,0.054,1.02,1.02,0.037,0.037,3.58,3.64,0.023,0.023,0.17,0.17,0.651,0.651,2.01,2.03
0.076,0.076,1.43,1.42,0.077,0.077,7.91,8.23,0.027,0.027,0.2,0.2,1.322,1.322,4.13,4.05
0.118,0.118,2.25,2.22,0.074,0.074,7.87,7.57,0.056,0.056,0.41,0.41,0.081,0.081,0.26,0.26
0.067,0.067,1.26,1.27,0.071,0.071,7.9,7.6,0.061,0.061,0.44,0.44,0.691,0.691,2.14,2.12
0.083,0.083,1.6,1.58,0.035,0.035,3.58,3.65,0.041,0.041,0.3,0.3,0.406,0.406,1.32,1.31
0.044,0.044,0.85,0.84,0.022,0.022,2.47,2.44,0.003,0.003,0.02,0.02,0.826,0.826,2.68,2.65
0.13,0.13,2.44,2.47,0.081,0.081,9.12,8.73,0.001,0.001,0.01,0.01,2.252,2.252,7.29,7.03
0.094,0.094,1.82,1.8,0.074,0.074,7.4,7.69,0.003,0.003,0.02,0.02,0.368,0.368,1.14,1.15
0.086,0.086,1.61,1.62,0.02,0.02,2.32,2.29,0.043,0.043,0.31,0.31,0.984,0.984,3.3,3.25
0.118,0.118,2.21,2.23,0.034,0.034,3.64,3.7,0.097,0.097,0.7,0.7,0.489,0.489,1.58,1.57
0.27,0.27,5.29,5.16,0.125,0.125,12.92,13.81,0.124,0.124,0.89,0.9,1.344,1.344,3.87,3.95
0.028,0.028,0.52,0.52,0.084,0.084,10.15,9.66,0.04,0.04,0.29,0.29,1.647,1.647,5.05,5.18
0.14,0.14,2.65,2.68,0.017,0.017,1.88,1.87,0.001,0.001,0.01,0.01,0.344,0.344,1.07,1.07
0.028,0.028,0.54,0.54,0.043,0.043,4.47,4.57,0.093,0.093,0.68,0.68,0.319,0.319,1.01,1.01
0.081,0.081,1.52,1.54,0.022,0.022,2.39,2.42,0.081,0.081,0.59,0.59,0.218,0.218,0.7,0.7
0.007,0.007,0.12,0.12,0.002,0.002,0.27,0.27,0.004,0.004,0.03,0.03,0.264,0.264,0.85,0.85
0.078,0.078,1.48,1.47,0.076,0.076,7.34,7.62,0.105,0.105,0.76,0.76,1.149,1.149,3.57,3.63
0.072,0.072,1.36,1.36,0.029,0.029,2.96,3.0,0.087,0.087,0.63,0.63,0.923,0.923,3.01,2.96
0.07,0.07,1.32,1.33,0.046,0.046,4.63,4.74,0.148,0.148,1.08,1.08,0.761,0.761,2.46,2.43
0.012,0.012,0.22,0.22,0.109,0.109,11.03,11.67,0.008,0.008,0.06,0.06,1.225,1.225,3.98,3.9
0.035,0.035,0.66,0.66,0.039,0.039,3.92,3.85,0.001,0.001,0.0,0.0,0.692,0.692,2.25,2.22
0.086,0.086,1.64,1.63,0.043,0.043,4.53,4.43,0.046,0.046,0.34,0.34,0.014,0.014,0.05,0.05
0.017,0.017,0.32,0.32,0.07,0.07,7.61,7.33,0.009,0.009,0.06,0.06,2.287,2.287,6.97,7.22
0.01,0.01,0.18,0.18,0.052,0.052,5.48,5.33,0.024,0.024,0.18,0.18,1.824,1.824,5.65,5.81
0.036,0.036,0.68,0.68,0.031,0.031,3.35,3.3,0.005,0.005,0.04,0.04,0.405,0.405,1.27,1.28
0.102,0.102,1.96,1.94,0.112,0.112,10.74,11.35,0.011,0.011,0.08,0.08,0.228,0.228,0.71,0.71
0.064,0.064,1.2,1.19,0.024,0.024,2.53,2.57,0.045,0.045,0.32,0.32,1.981,1.981,6.43,6.23
0.11,0.11,2.1,2.08,0.115,0.115,10.92,11.55,0.015,0.015,0.11,0.11,0.994,0.994,3.23,3.18
0.037,0.037,0.71,0.7,0.003,0.003,0.27,0.27,0.033,0.033,0.24,0.24,1.445,1.445,4.71,4.6
0.003,0.003,0.07,0.07,0.06,0.06,6.12,5.93,0.043,0.043,0.32,0.32,0.456,0.456,1.41,1.42
0.085,0.085,1.59,1.6,0.023,0.023,2.31,2.29,0.027,0.027,0.2,0.2,0.121,0.121,0.4,0.4
0.11,0.11,2.06,2.08,0.034,0.034,3.64,3.58,0.028,0.028,0.2,0.2,0.514,0.514,1.67,1.65
0.057,0.057,1.09,1.08,0.121,0.121,14.05,13.13,0.097,0.097,0.7,0.7,0.74,0.74,2.25,2.27
