cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.113,0.113,2.2,2.18,0.053,0.053,5.5,5.35,0.117,0.117,0.84,0.85,0.574,0.574,1.87,1.89
0.018,0.018,0.35,0.35,0.052,0.052,5.65,5.49,0.075,0.075,0.55,0.55,0.863,0.863,2.66,2.7
0.065,0.065,1.22,1.23,0.063,0.063,7.03,6.79,0.033,0.033,0.24,0.24,0.437,0.437,1.37,1.38
0.057,0.057,1.08,1.09,0.016,0.016,1.64,1.63,0.01,0.01,0.07,0.07,0.037,0.037,0.12,0.12
0.034,0.034,0.64,0.64,0.042,0.042,4.39,4.3,0.008,0.008,0.06,0.06,0.013,0.013,0.04,0.04
0.017,0.017,0.33,0.33,0.057,0.057,5.89,6.06,0.048,0.048,0.35,0.35,0.585,0.585,1.83,1.85
0.048,0.048,0.91,0.91,0.037,0.037,3.78,3.85,0.05,0.05,0.37,0.37,0.02,0.02,0.06,0.06
0.005,0.005,0.1,0.1,0.062,0.062,6.0,6.19,0.097,0.097,0.71,0.71,0.1,0.1,0.31,0.31
0.016,0.016,0.3,0.3,0.055,0.055,5.41,5.56,0.008,0.008,0.06,0.06,1.1,1.1,3.56,3.5
0.15,0.15,2.92,2.88,0.036,0.036,3.59,3.66,0.008,0.008,0.06,0.06,0.927,0.927,2.82,2.86
0.063,0.063,1.21,1.2,0.021,0.021,2.08,2.1,0.03,0.03,0.22,0.22,0.51,0.51,1.56,1.57
0.089,0.089,1.72,1.71,0.048,0.048,4.49,4.59,0.035,0.035,0.25,0.25,0.514,0.514,1.62,1.63
0.003,0.003,0.06,0.06,0.014,0.014,1.38,1.37,0.046,0.046,0.33,0.33,0.133,0.133,0.43,0.42
0.077,0.077,1.47,1.48,0.05,0.05,4.95,4.83,0.011,0.011,0.08,0.08,3.537,3.537,11.52,10.89
0.058,0.058,1.1,1.11,0.015,0.015,1.46,1.47,0.001,0.001,0.0,0.0,2.382,2.382,7.73,7.45
0.043,0.043,0.81,0.82,0.046,0.046,4.89,4.77,0.054,0.054,0.39,0.4,1.379,1.379,4.48,4.38
0.075,0.075,1.45,1.44,0.053,0.053,5.06,5.19,0.045,0.045,0.33,0.33,0.065,0.065,0.21,0.21
0.04,0.04,0.75,0.76,0.093,0.093,9.61,9.17,0.029,0.029,0.21,0.21,0.902,0.902,2.96,3.0
0.141,0.141,2.77,2.73,0.115,0.115,12.69,11.93,0.124,0.124,0.89,0.89,2.93,2.93,8.69,9.09
0.102,0.102,1.94,1.96,0.025,0.025,2.52,2.55,0.016,0.016,0.11,0.11,1.064,1.064,3.34,3.39
0.158,0.158,2.99,3.03,0.093,0.093,10.23,9.73,0.015,0.015,0.11,0.11,1.311,1.311,4.2,4.29
0.22,0.22,4.11,4.19,0.075,0.075,7.12,7.38,0.22,0.22,1.62,1.61,0.355,0.355,1.16,1.17
0.075,0.075,1.44,1.46,0.126,0.126,12.35,13.16,0.012,0.012,0.09,0.09,0.106,0.106,0.35,0.35
0.086,0.086,1.64,1.62,0.044,0.044,4.29,4.38,0.035,0.035,0.26,0.25,0.237,0.237,0.78,0.78
0.059,0.059,1.14,1.13,0.023,0.023,2.44,2.41,0.051,0.051,0.37,0.37,0.097,0.097,0.32,0.32
0.013,0.013,0.25,0.26,0.066,0.066,6.98,6.74,0.019,0.019,0.14,0.14,1.227,1.227,4.23,4.14
0.043,0.043,0.82,0.82,0.073,0.073,8.24,7.91,0.045,0.045,0.33,0.33,2.2,2.2,7.8,7.51
0.188,0.188,3.72,3.65,0.101,0.101,9.58,10.06,0.164,0.164,1.18,1.18,2.95,2.95,8.99,9.42
0.076,0.076,1.43,1.44,0.036,0.036,3.78,3.86,0.011,0.011,0.08,0.08,0.286,0.286,0.91,0.91
0.047,0.047,0.9,0.89,0.023,0.023,2.35,2.38,0.049,0.049,0.36,0.36,3.679,3.679,11.72,12.45
0.216,0.216,4.1,4.19,0.019,0.019,2.07,2.05,0.017,0.017,0.12,0.12,3.007,3.007,9.55,10.03
0.039,0.039,0.73,0.73,0.038,0.038,4.14,4.06,0.024,0.024,0.17,0.17,1.17,1.17,3.73,3.8
0.039,0.039,0.75,0.75,0.083,0.083,7.94,8.27,0.018,0.018,0.13,0.13,0.101,0.101,0.32,0.32
0.113,0.113,2.1,2.12,0.015,0.015,1.55,1.56,0.196,0.196,1.44,1.43,0.22,0.22,0.7,0.7
0.083,0.083,1.6,1.59,0.087,0.087,8.58,8.96,0.097,0.097,0.7,0.7,0.238,0.238,0.76,0.76
0.077,0.077,1.47,1.46,0.065,0.065,7.18,6.93,0.007,0.007,0.05,0.05,1.068,1.068,3.29,3.34
0.004,0.004,0.08,0.08,0.113,0.113,12.58,11.84,0.071,0.071,0.51,0.51,0.959,0.959,2.97,3.01
0.11,0.11,2.05,2.07,0.135,0.135,15.52,14.41,0.119,0.119,0.87,0.87,0.866,0.866,2.75,2.79
0.016,0.016,0.31,0.31,0.071,0.071,7.2,7.47,0.079,0.079,0.58,0.58,0.569,0.569,1.84,1.82
0.114,0.114,2.11,2.14,0.097,0.097,11.53,10.9,0.039,0.039,0.28,0.28,1.944,1.944,6.39,6.2
0.024,0.024,0.45,0.45,0.046,0.046,4.78,4.9,0.017,0.017,0.13,0.13,2.667,2.667,8.8,8.43
0.011,0.011,0.22,0.22,0.18,0.18,17.67,19.38,0.017,0.017,0.13,0.13,2.128,2.128,7.0,6.76
0.009,0.009,0.17,0.17,0.062,0.062,6.25,6.45,0.069,0.069,0.51,0.5,0.435,0.435,1.43,1.42
0.077,0.077,1.45,1.44,0.108,0.108,10.98,11.62,0.041,0.041,0.3,0.3,1.646,1.646,5.75,5.59
0.12,0.12,2.33,2.3,0.028,0.028,2.9,2.86,0.109,0.109,0.79,0.79,1.378,1.378,4.5,4.61
0.039,0.039,0.73,0.73,0.065,0.065,6.91,6.68,0.009,0.009,0.07,0.07,2.189,2.189,6.82,7.06
0.061,0.061,1.16,1.17,0.06,0.06,6.24,6.05,0.062,0.062,0.45,0.45,2.742,2.742,8.6,8.98
0.071,0.071,1.36,1.37,0.032,0.032,3.27,3.22,0.009,0.009,0.07,0.07,2.755,2.755,8.61,9.0
0.025,0.025,0.47,0.47,0.054,0.054,5.36,5.51,0.049,0.049,0.36,0.36,1.558,1.558,4.87,4.99
0.099,0.099,1.92,1.9,0.103,0.103,9.53,10.01,0.001,0.001,0.01,0.01,0.265,0.265,0.83,0.83
0.045,0.045,0.86,0.85,0.013,0.013,1.3,1.29,0.095,0.095,0.69,0.69,0.655,0.655,2.05,2.07
0.024,0.024,0.45,0.45,0.086,0.086,8.05,8.39,0.042,0.042,0.31,0.31,0.745,0.745,2.33,2.3
0.118,0.118,2.23,2.25,0.055,0.055,5.9,5.73,0.052,0.052,0.38,0.38,1.079,1.079,3.49,3.43
0.123,0.123,2.43,2.4,0.048,0.048,5.1,4.98,0.107,0.107,0.77,0.78,2.002,2.002,5.89,6.07
0.053,0.053,1.01,1.01,0.066,0.066,6.51,6.73,0.038,0.038,0.28,0.28,0.566,0.566,1.75,1.76
0.17,0.17,3.2,3.25,0.007,0.007,0.79,0.8,0.006,0.006,0.04,0.04,1.965,1.965,6.18,6.38
0.038,0.038,0.73,0.73,0.043,0.043,4.32,4.23,0.069,0.069,0.51,0.5,0.969,0.969,3.11,3.16
0.176,0.176,3.26,3.32,0.021,0.021,2.09,2.11,0.253,0.253,1.87,1.85,0.333,0.333,1.08,1.07
0.04,0.04,0.76,0.76,0.03,0.03,3.16,3.11,0.063,0.063,0.46,0.46,0.535,0.535,1.74,1.72
0.088,0.088,1.68,1.67,0.05,0.05,5.26,5.12,0.013,0.013,0.09,0.09,0.132,0.132,0.43,0.43
0.176,0.176,3.18,3.23,0.684,0.684,201.17,100.29,2.023,2.023,12.87,13.75,4.088,4.088,15.31,14.22
4.208,4.208,372.39,130.12,0.876,0.876,973.31,165.91,3.389,3.389,19.74,21.9,4.692,4.692,17.98,16.49
5.297,5.297,10594.7,196.29,0.674,0.674,1684.13,178.77,6.041,6.041,30.31,35.72,2.258,2.258,8.65,8.29
4.807,4.807,4806.89,192.01,0.718,0.718,1436.93,175.56,6.148,6.148,31.0,36.69,0.565,0.565,2.16,2.19
2.749,2.749,4581.02,191.63,0.362,0.362,1206.61,171.56,4.578,4.578,22.97,25.95,0.793,0.793,3.03,3.07
0.448,0.448,560.25,147.39,0.021,0.021,30.65,36.2,2.135,2.135,10.76,11.37,1.12,1.12,4.29,4.2
0.015,0.015,24.75,22.03,0.05,0.05,62.27,90.42,0.131,0.131,0.66,0.66,0.024,0.024,0.09,0.09
0.029,0.029,58.93,45.52,0.016,0.016,38.92,32.58,0.003,0.003,0.01,0.01,0.025,0.025,0.09,0.09
0.007,0.007,10.42,10.99,0.03,0.03,37.21,45.72,0.047,0.047,0.24,0.24,0.343,0.343,1.31,1.32
0.127,0.127,66.71,100.1,0.061,0.061,153.22,86.76,0.067,0.067,0.34,0.34,0.998,0.998,3.82,3.9
0.005,0.005,9.1,8.7,0.025,0.025,61.44,47.0,0.085,0.085,0.42,0.43,0.58,0.58,2.22,2.25
0.053,0.053,66.14,49.71,0.026,0.026,32.59,38.93,0.017,0.017,0.09,0.09,0.19,0.19,0.73,0.72
0.087,0.087,174.36,93.15,0.029,0.029,42.06,53.26,0.039,0.039,0.2,0.2,0.213,0.213,0.82,0.82
0.046,0.046,65.82,49.52,0.002,0.002,3.86,3.78,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.016,0.016,22.77,25.69,0.009,0.009,18.13,16.62,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.014,0.014,28.81,25.19,0.032,0.032,79.94,57.11,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,7.03,7.28,0.025,0.025,42.39,53.79,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,9.59,9.15,0.004,0.004,7.7,8.0,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,16.01,17.4,0.025,0.025,31.03,36.73,0.008,0.008,0.04,0.04,0.1,0.1,0.38,0.38
0.01,0.01,20.87,18.9,0.009,0.009,17.22,18.84,0.084,0.084,0.42,0.42,0.1,0.1,0.38,0.38
0.003,0.003,4.84,4.72,0.017,0.017,21.26,23.78,0.0,0.0,0.0,0.0,0.737,0.737,2.81,2.85
0.179,0.179,74.75,119.36,0.03,0.03,59.07,45.6,0.206,0.206,1.04,1.04,0.286,0.286,1.09,1.1
0.015,0.015,36.58,30.93,0.038,0.038,95.89,64.81,0.022,0.022,0.11,0.11,0.093,0.093,0.36,0.35
0.031,0.031,43.75,35.9,0.001,0.001,1.51,1.52,0.084,0.084,0.42,0.42,0.034,0.034,0.13,0.13
0.018,0.018,29.28,25.54,0.047,0.047,116.43,73.59,0.104,0.104,0.52,0.52,0.272,0.272,1.04,1.04
0.06,0.06,86.08,60.18,0.007,0.007,11.67,12.4,0.021,0.021,0.1,0.1,0.773,0.773,2.95,2.99
0.016,0.016,26.0,29.89,0.0,0.0,0.67,0.67,0.024,0.024,0.12,0.12,0.394,0.394,1.51,1.52
0.002,0.002,2.55,2.58,0.015,0.015,50.49,40.32,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.028,0.028,31.63,37.58,0.011,0.011,17.54,19.23,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.005,0.005,8.1,7.78,0.055,0.055,136.91,200.0,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.008,0.008,11.49,12.2,0.042,0.042,60.02,85.76,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,25.64,22.72,0.003,0.003,7.86,8.18,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.028,0.028,55.03,43.16,0.023,0.023,25.27,28.92,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.113,0.113,62.95,91.86,0.025,0.025,41.46,52.3,0.125,0.125,0.63,0.63,0.0,0.0,0.0,0.0
0.01,0.01,19.45,17.72,0.04,0.04,100.28,66.79,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.013,0.013,22.17,19.96,0.04,0.04,50.33,67.26,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,30.23,26.26,0.044,0.044,145.77,84.31,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,3.27,3.21,0.002,0.002,4.05,4.14,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.009,0.009,15.1,16.33,0.007,0.007,13.05,13.96,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,6.61,6.84,0.003,0.003,5.15,5.29,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.89,1.87,0.017,0.017,55.26,43.3,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,17.36,19.01,0.011,0.011,18.25,20.08,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,2.34,2.31,0.015,0.015,48.62,39.11,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,24.82,28.34,0.005,0.005,8.62,9.01,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,25.6,22.7,0.005,0.005,10.47,9.95,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.15,0.15,68.3,103.73,0.042,0.042,46.19,60.06,0.196,0.196,1.0,0.99,0.0,0.0,0.0,0.0
0.007,0.007,11.15,10.56,0.014,0.014,47.64,38.48,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.034,0.034,49.22,39.5,0.002,0.002,2.69,2.73,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.008,0.008,13.35,12.52,0.02,0.02,67.65,50.55,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.06,0.06,86.24,60.26,0.009,0.009,15.42,16.71,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,12.28,13.09,0.02,0.02,28.85,33.71,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.021,0.021,42.11,34.79,0.003,0.003,7.24,6.99,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.013,0.013,21.69,19.57,0.009,0.009,17.82,19.56,0.051,0.051,0.25,0.25,0.0,0.0,0.0,0.0
0.06,0.06,45.83,59.45,0.015,0.015,30.56,26.51,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.45,0.014,0.014,22.88,25.84,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.017,0.017,24.22,27.56,0.013,0.013,21.49,24.08,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.031,0.031,50.91,40.58,0.032,0.032,40.41,50.64,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.102,0.102,50.95,68.37,0.006,0.006,12.84,12.06,0.112,0.112,0.57,0.57,0.0,0.0,0.0,0.0
0.002,0.002,4.04,4.12,0.029,0.029,95.83,64.79,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.018,0.018,25.26,22.43,0.011,0.011,15.18,16.43,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.021,0.021,34.71,29.58,0.012,0.012,30.25,26.28,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,16.27,15.05,0.014,0.014,19.69,21.83,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.025,0.025,62.09,47.38,0.009,0.009,17.41,16.01,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,19.67,21.81,0.006,0.006,11.88,11.21,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,6.83,6.6,0.0,0.0,0.06,0.06,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.065,0.065,81.81,138.44,0.02,0.02,28.17,32.79,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,7.76,7.47,0.009,0.009,23.44,20.98,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.001,0.001,2.06,2.08,0.017,0.017,27.89,24.48,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,8.38,8.04,0.002,0.002,3.73,3.67,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.1,0.1,59.01,83.71,0.015,0.015,21.7,24.34,0.112,0.112,0.57,0.57,0.0,0.0,0.0,0.0
0.009,0.009,14.37,15.48,0.024,0.024,81.46,57.89,0.047,0.047,0.24,0.24,0.1,0.1,0.38,0.38
0.022,0.022,31.71,27.37,0.011,0.011,15.18,16.43,0.068,0.068,0.34,0.34,0.1,0.1,0.38,0.38
0.019,0.019,38.01,31.94,0.021,0.021,52.36,41.5,0.09,0.09,0.45,0.45,0.006,0.006,0.02,0.02
0.001,0.001,1.33,1.34,0.001,0.001,0.9,0.9,0.051,0.051,0.26,0.26,0.123,0.123,0.47,0.47
0.003,0.003,6.54,6.33,0.002,0.002,3.5,3.56,0.001,0.001,0.01,0.01,0.117,0.117,0.45,0.45
0.009,0.009,17.12,15.77,0.03,0.03,33.17,39.76,0.059,0.059,0.29,0.3,0.137,0.137,0.53,0.53
0.002,0.002,4.51,4.62,0.01,0.01,24.97,22.2,0.055,0.055,0.28,0.28,0.344,0.344,1.32,1.31
0.029,0.029,36.26,44.29,0.006,0.006,10.36,9.85,0.008,0.008,0.04,0.04,0.104,0.104,0.4,0.4
0.02,0.02,28.57,33.33,0.024,0.024,81.31,57.81,0.014,0.014,0.07,0.07,0.005,0.005,0.02,0.02
0.037,0.037,41.08,51.7,0.007,0.007,11.47,12.17,0.025,0.025,0.13,0.13,0.001,0.001,0.0,0.0
0.003,0.003,6.36,6.16,0.031,0.031,43.75,56.0,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.148,0.148,67.41,101.68,0.045,0.045,56.62,78.97,0.131,0.131,0.67,0.66,0.022,0.022,0.09,0.09
0.027,0.027,53.25,42.06,0.004,0.004,8.37,8.03,0.064,0.064,0.32,0.32,0.002,0.002,0.01,0.01
0.045,0.045,64.06,48.52,0.001,0.001,1.25,1.24,0.008,0.008,0.04,0.04,0.022,0.022,0.08,0.08
0.005,0.005,7.55,7.28,0.027,0.027,90.67,62.39,0.055,0.055,0.28,0.28,0.101,0.101,0.39,0.39
0.029,0.029,36.65,30.97,0.01,0.01,13.06,13.97,0.015,0.015,0.08,0.08,0.1,0.1,0.38,0.38
0.022,0.022,54.14,42.61,0.008,0.008,20.5,22.84,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.007,0.007,8.93,9.35,0.005,0.005,0.02,0.02,0.021,0.021,0.08,0.08
0.017,0.017,33.25,28.51,0.02,0.02,51.19,40.76,0.003,0.003,0.01,0.01,0.121,0.121,0.46,0.46
0.001,0.001,1.8,1.79,0.001,0.001,2.09,2.07,0.016,0.016,0.08,0.08,0.592,0.592,2.27,2.24
0.002,0.002,3.31,3.26,0.001,0.001,2.59,2.56,0.008,0.008,0.04,0.04,0.069,0.069,0.27,0.27
0.02,0.02,28.59,33.36,0.014,0.014,23.53,26.66,0.015,0.015,0.08,0.08,0.079,0.079,0.3,0.3
0.019,0.019,47.8,38.58,0.014,0.014,23.6,26.75,0.005,0.005,0.02,0.02,0.223,0.223,0.85,0.85
0.148,0.148,70.67,109.28,0.027,0.027,38.38,47.49,0.12,0.12,0.61,0.61,0.134,0.134,0.51,0.52
0.006,0.006,12.4,11.67,0.023,0.023,76.12,55.14,0.055,0.055,0.28,0.28,0.121,0.121,0.46,0.46
0.041,0.041,69.0,51.3,0.01,0.01,19.37,17.66,0.034,0.034,0.17,0.17,0.194,0.194,0.74,0.74
0.016,0.016,31.64,37.59,0.015,0.015,36.8,31.08,0.105,0.105,0.53,0.53,0.214,0.214,0.82,0.82
0.07,0.07,140.67,82.59,0.039,0.039,56.07,77.91,0.015,0.015,0.08,0.08,1.051,1.051,4.03,3.95
0.004,0.004,8.88,8.5,0.0,0.0,0.03,0.03,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.007,0.007,11.88,12.63,0.002,0.002,3.94,3.86,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.18,0.016,0.016,26.17,23.14,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.018,0.018,25.43,29.13,0.01,0.01,19.11,17.44,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.0,0.0,0.51,0.5,0.0,0.0,0.17,0.17,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,11.14,11.8,0.034,0.034,57.24,80.2,0.023,0.023,0.12,0.12,0.1,0.1,0.38,0.38
0.017,0.017,43.46,35.7,0.004,0.004,8.38,8.04,0.014,0.014,0.07,0.07,0.1,0.1,0.38,0.38
0.121,0.121,57.62,80.94,0.013,0.013,18.65,20.57,0.176,0.176,0.89,0.89,0.1,0.1,0.38,0.38
0.01,0.01,19.7,17.94,0.012,0.012,23.88,21.33,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.031,0.031,44.85,36.64,0.003,0.003,4.54,4.44,0.004,0.004,0.02,0.02,0.07,0.07,0.27,0.27
0.026,0.026,43.48,55.56,0.011,0.011,15.73,17.07,0.118,0.118,0.59,0.59,0.212,0.212,0.81,0.82
0.054,0.054,76.67,55.42,0.013,0.013,32.84,28.21,0.037,0.037,0.19,0.19,0.573,0.573,2.19,2.21
0.007,0.007,13.88,12.98,0.009,0.009,12.48,13.3,0.016,0.016,0.08,0.08,0.124,0.124,0.48,0.48
0.031,0.031,51.34,40.85,0.007,0.007,16.69,15.4,0.045,0.045,0.23,0.23,0.106,0.106,0.4,0.4
0.007,0.007,11.22,11.88,0.015,0.015,25.49,29.21,0.012,0.012,0.06,0.06,0.063,0.063,0.24,0.24
0.005,0.005,8.3,7.97,0.003,0.003,6.97,6.73,0.03,0.03,0.15,0.15,0.154,0.154,0.59,0.59
0.0,0.0,0.51,0.5,0.008,0.008,16.64,15.36,0.03,0.03,0.15,0.15,0.1,0.1,0.38,0.38
0.01,0.01,20.0,18.18,0.016,0.016,54.12,42.6,0.046,0.046,0.23,0.23,0.106,0.106,0.41,0.41
0.0,0.0,0.0,0.0,0.036,0.036,39.79,49.67,0.002,0.002,0.01,0.01,0.038,0.038,0.15,0.15
0.093,0.093,57.84,81.36,0.009,0.009,15.78,14.63,0.119,0.119,0.6,0.6,0.089,0.089,0.34,0.34
0.031,0.031,61.61,47.1,0.045,0.045,149.09,85.42,0.1,0.1,0.5,0.51,0.064,0.064,0.24,0.25
0.043,0.043,71.65,52.75,0.011,0.011,15.67,17.01,0.02,0.02,0.1,0.1,0.077,0.077,0.29,0.29
0.034,0.034,57.4,44.6,0.01,0.01,17.09,18.69,0.038,0.038,0.19,0.19,0.047,0.047,0.18,0.18
0.046,0.046,91.49,62.77,0.014,0.014,28.68,25.08,0.05,0.05,0.25,0.25,0.108,0.108,0.41,0.41
0.0,0.0,0.17,0.16,0.011,0.011,18.17,19.99,0.003,0.003,0.01,0.01,0.085,0.085,0.33,0.33
0.007,0.007,10.24,10.79,0.002,0.002,3.22,3.27,0.014,0.014,0.07,0.07,0.076,0.076,0.29,0.29
0.013,0.013,21.68,24.31,0.036,0.036,119.14,74.66,0.119,0.119,0.59,0.6,0.055,0.055,0.21,0.21
0.008,0.008,14.08,15.15,0.006,0.006,9.3,9.76,0.005,0.005,0.03,0.03,0.073,0.073,0.28,0.28
0.02,0.02,40.44,33.64,0.023,0.023,58.13,45.04,0.064,0.064,0.32,0.32,0.114,0.114,0.43,0.44
0.002,0.002,3.44,3.5,0.013,0.013,21.83,24.5,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.027,0.027,68.03,50.76,0.017,0.017,27.76,32.24,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.065,0.065,40.75,51.18,0.046,0.046,51.07,68.58,0.118,0.118,0.6,0.59,0.0,0.0,0.0,0.0
0.016,0.016,40.49,33.68,0.021,0.021,70.89,52.34,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.002,0.002,2.73,2.7,0.006,0.006,8.84,9.25,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,3.73,3.8,0.009,0.009,17.33,18.98,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.012,0.012,19.28,21.33,0.015,0.015,30.68,26.6,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,22.07,19.87,0.002,0.002,5.18,5.05,0.295,0.295,1.48,1.47,0.0,0.0,0.0,0.0
0.007,0.007,12.02,12.79,0.032,0.032,35.14,42.63,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,2.41,2.43,0.03,0.03,99.68,66.52,0.186,0.186,0.93,0.93,0.0,0.0,0.0,0.0
0.056,0.056,62.1,90.07,0.01,0.01,14.72,15.89,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.018,0.018,26.2,30.15,0.003,0.003,4.35,4.45,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.016,0.016,39.75,33.16,0.006,0.006,11.19,10.6,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.003,0.003,4.73,4.63,0.004,0.004,6.62,6.84,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.08,0.08,44.66,57.5,0.013,0.013,21.37,23.92,0.093,0.093,0.47,0.47,0.1,0.1,0.38,0.38
0.008,0.008,15.18,14.11,0.026,0.026,64.39,48.71,0.117,0.117,0.59,0.59,0.1,0.1,0.38,0.38
0.041,0.041,58.86,45.48,0.004,0.004,7.28,7.55,0.006,0.006,0.03,0.03,0.17,0.17,0.65,0.65
0.006,0.006,15.6,14.47,0.033,0.033,81.74,58.03,0.022,0.022,0.11,0.11,0.09,0.09,0.34,0.35
0.04,0.04,80.18,57.23,0.008,0.008,10.61,11.21,0.005,0.005,0.02,0.02,0.001,0.001,0.0,0.0
0.006,0.006,12.4,11.67,0.001,0.001,2.02,2.04,0.288,0.288,1.45,1.44,0.0,0.0,0.0,0.0
0.042,0.042,60.42,86.58,0.005,0.005,8.42,8.08,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.2,0.027,0.027,89.69,61.92,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.039,0.039,43.3,55.27,0.016,0.016,32.24,27.76,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,4.2,4.12,0.081,0.081,201.95,200.0,0.243,0.243,1.22,1.21,0.0,0.0,0.0,0.0
0.018,0.018,25.15,28.77,0.002,0.002,3.36,3.42,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.017,0.017,28.14,32.75,0.004,0.004,9.85,10.37,0.308,0.308,1.55,1.54,0.0,0.0,0.0,0.0
0.131,0.131,65.47,97.33,0.002,0.002,3.24,3.19,0.267,0.267,1.35,1.34,0.0,0.0,0.0,0.0
0.012,0.012,23.31,20.88,0.004,0.004,8.27,8.63,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
