cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,0.32,0.32,0.007,0.007,0.72,0.72,0.045,0.045,0.33,0.33,0.493,0.493,1.52,1.53
0.031,0.031,0.59,0.6,0.085,0.085,9.32,8.9,0.056,0.056,0.41,0.41,1.113,1.113,3.44,3.51
0.061,0.061,1.15,1.16,0.049,0.049,5.18,5.05,0.016,0.016,0.12,0.12,0.688,0.688,2.18,2.2
0.006,0.006,0.11,0.11,0.018,0.018,1.86,1.84,0.013,0.013,0.1,0.1,0.372,0.372,1.21,1.2
0.018,0.018,0.34,0.34,0.135,0.135,14.26,13.31,0.125,0.125,0.91,0.91,1.825,1.825,6.0,5.83
0.015,0.015,0.28,0.28,0.017,0.017,1.74,1.75,0.032,0.032,0.24,0.24,2.849,2.849,9.37,8.95
0.039,0.039,0.73,0.73,0.03,0.03,3.21,3.16,0.025,0.025,0.18,0.18,1.377,1.377,4.53,4.43
0.075,0.075,1.43,1.42,0.061,0.061,5.99,6.17,0.0,0.0,0.0,0.0,0.614,0.614,2.02,2.0
0.074,0.074,1.39,1.38,0.038,0.038,4.0,4.08,0.011,0.011,0.08,0.08,1.025,1.025,3.47,3.41
0.055,0.055,1.03,1.04,0.014,0.014,1.48,1.49,0.032,0.032,0.23,0.23,2.376,2.376,8.45,8.11
0.13,0.13,2.51,2.48,0.169,0.169,18.21,16.69,0.126,0.126,0.91,0.92,0.085,0.085,0.28,0.28
0.02,0.02,0.37,0.37,0.093,0.093,10.12,9.63,0.063,0.063,0.46,0.46,2.013,2.013,6.33,6.54
0.014,0.014,0.27,0.27,0.241,0.241,27.35,24.06,0.051,0.051,0.37,0.37,2.564,2.564,8.14,8.49
0.09,0.09,1.67,1.68,0.012,0.012,1.24,1.25,0.176,0.176,1.29,1.28,2.087,2.087,6.6,6.83
0.011,0.011,0.21,0.21,0.072,0.072,7.44,7.72,0.097,0.097,0.71,0.7,1.305,1.305,4.13,4.22
0.01,0.01,0.19,0.19,0.026,0.026,2.88,2.92,0.036,0.036,0.26,0.26,1.087,1.087,3.45,3.51
0.052,0.052,0.99,0.98,0.008,0.008,0.92,0.91,0.028,0.028,0.21,0.21,1.054,1.054,3.35,3.4
0.149,0.149,2.87,2.83,0.143,0.143,13.52,14.5,0.053,0.053,0.39,0.39,0.228,0.228,0.72,0.73
0.202,0.202,3.87,3.79,0.13,0.13,12.37,13.19,0.004,0.004,0.03,0.03,0.136,0.136,0.43,0.43
0.266,0.266,5.05,4.92,0.055,0.055,5.54,5.7,0.013,0.013,0.1,0.1,1.23,1.23,4.05,3.97
0.114,0.114,2.19,2.17,0.18,0.18,20.71,18.77,0.21,0.21,1.5,1.52,0.753,0.753,2.33,2.36
0.05,0.05,0.95,0.96,0.049,0.049,5.19,5.06,0.003,0.003,0.02,0.02,0.144,0.144,0.45,0.46
0.042,0.042,0.79,0.79,0.038,0.038,4.0,4.08,0.006,0.006,0.05,0.05,0.413,0.413,1.34,1.33
0.035,0.035,0.67,0.67,0.057,0.057,5.82,6.0,0.003,0.003,0.02,0.02,0.245,0.245,0.81,0.8
0.041,0.041,0.78,0.78,0.096,0.096,9.79,10.3,0.021,0.021,0.15,0.15,0.597,0.597,1.97,1.95
0.124,0.124,2.3,2.33,0.014,0.014,1.46,1.47,0.13,0.13,0.96,0.95,0.604,0.604,1.99,1.97
0.074,0.074,1.38,1.39,0.076,0.076,8.31,7.98,0.048,0.048,0.35,0.35,0.66,0.66,2.18,2.15
0.05,0.05,0.94,0.95,0.032,0.032,3.38,3.32,0.014,0.014,0.1,0.1,1.877,1.877,6.56,6.35
0.135,0.135,2.62,2.59,0.015,0.015,1.54,1.55,1.998,1.998,14.4,15.52,3.617,3.617,10.64,11.24
0.027,0.027,0.51,0.51,0.022,0.022,2.36,2.33,0.021,0.021,0.15,0.15,1.676,1.676,5.24,5.38
0.074,0.074,1.39,1.38,0.055,0.055,5.52,5.68,0.045,0.045,0.32,0.32,1.839,1.839,5.75,5.92
0.166,0.166,3.19,3.14,0.104,0.104,10.02,10.54,0.021,0.021,0.15,0.15,3.107,3.107,9.74,10.24
0.206,0.206,3.98,3.9,0.094,0.094,9.11,9.54,0.022,0.022,0.16,0.16,0.791,0.791,2.48,2.51
0.068,0.068,1.31,1.3,0.068,0.068,6.49,6.71,0.016,0.016,0.11,0.11,0.134,0.134,0.42,0.42
0.076,0.076,1.44,1.45,0.117,0.117,12.88,12.1,0.055,0.055,0.4,0.4,1.028,1.028,3.13,3.18
0.024,0.024,0.46,0.46,0.15,0.15,17.08,15.73,0.13,0.13,0.94,0.94,0.492,0.492,1.52,1.53
0.103,0.103,1.94,1.96,0.015,0.015,1.66,1.65,0.023,0.023,0.17,0.17,0.755,0.755,2.4,2.37
0.171,0.171,3.15,3.2,0.026,0.026,2.7,2.74,0.146,0.146,1.07,1.06,1.056,1.056,3.43,3.37
0.231,0.231,4.41,4.31,0.073,0.073,7.63,7.93,0.095,0.095,0.69,0.69,2.696,2.696,8.75,8.39
0.074,0.074,1.4,1.39,0.029,0.029,2.97,3.02,0.001,0.001,0.0,0.0,2.38,2.38,7.73,7.44
0.341,0.341,6.54,6.34,0.047,0.047,4.6,4.71,0.142,0.142,1.03,1.04,1.445,1.445,4.75,4.64
0.19,0.19,3.7,3.63,0.004,0.004,0.44,0.44,0.111,0.111,0.8,0.8,1.215,1.215,3.75,3.82
0.038,0.038,0.72,0.72,0.045,0.045,4.82,4.71,0.05,0.05,0.36,0.36,1.059,1.059,3.29,3.34
0.03,0.03,0.57,0.57,0.078,0.078,8.28,7.95,0.063,0.063,0.46,0.46,0.01,0.01,0.03,0.03
0.019,0.019,0.36,0.36,0.021,0.021,2.01,2.04,0.065,0.065,0.47,0.47,0.175,0.175,0.56,0.57
0.075,0.075,1.44,1.43,0.048,0.048,4.69,4.8,0.046,0.046,0.33,0.33,1.019,1.019,3.36,3.31
0.168,0.168,3.18,3.13,0.088,0.088,9.54,9.11,0.021,0.021,0.15,0.15,0.934,0.934,3.09,3.04
0.006,0.006,0.12,0.12,0.004,0.004,0.42,0.42,0.041,0.041,0.3,0.3,2.286,2.286,7.57,7.29
0.024,0.024,0.46,0.46,0.016,0.016,1.69,1.71,0.01,0.01,0.07,0.07,0.982,0.982,3.24,3.19
0.153,0.153,2.86,2.9,0.049,0.049,5.07,4.94,0.095,0.095,0.7,0.7,1.382,1.382,4.75,4.64
0.049,0.049,0.93,0.94,0.15,0.15,17.2,15.83,0.079,0.079,0.57,0.57,2.08,2.08,7.35,7.09
0.067,0.067,1.28,1.27,0.076,0.076,8.15,7.83,0.104,0.104,0.75,0.75,2.031,2.031,6.25,6.45
0.07,0.07,1.34,1.33,0.079,0.079,7.85,8.17,0.652,0.652,4.74,4.86,1.074,1.074,3.41,3.47
0.027,0.027,0.51,0.51,0.059,0.059,6.09,6.28,0.067,0.067,0.48,0.48,0.875,0.875,2.78,2.82
0.11,0.11,2.07,2.09,0.007,0.007,0.74,0.75,0.134,0.134,0.97,0.98,2.664,2.664,8.46,8.83
0.056,0.056,1.07,1.08,0.005,0.005,0.49,0.49,0.024,0.024,0.17,0.17,0.881,0.881,2.81,2.85
0.04,0.04,0.77,0.77,0.02,0.02,2.12,2.1,0.003,0.003,0.02,0.02,0.378,0.378,1.2,1.19
0.019,0.019,0.36,0.36,0.087,0.087,8.27,8.63,0.114,0.114,0.83,0.83,0.223,0.223,0.71,0.7
0.034,0.034,0.64,0.64,0.02,0.02,2.07,2.09,0.026,0.026,0.19,0.19,0.193,0.193,0.61,0.61
0.017,0.017,0.31,0.31,0.027,0.027,2.68,2.64,0.011,0.011,0.08,0.08,2.115,2.115,6.96,7.21
0.228,0.228,4.44,4.34,0.005,0.005,0.49,0.49,0.003,0.003,0.02,0.02,1.287,1.287,3.96,4.04
0.114,0.114,2.12,2.15,0.066,0.066,6.99,6.75,0.06,0.06,0.44,0.44,0.601,0.601,1.87,1.88
0.049,0.049,0.94,0.94,0.01,0.01,0.95,0.95,0.005,0.005,0.03,0.03,0.107,0.107,0.34,0.34
0.042,0.042,0.8,0.8,0.038,0.038,3.88,3.95,0.097,0.097,0.7,0.7,0.137,0.137,0.45,0.45
0.061,0.061,1.17,1.18,0.038,0.038,3.69,3.76,0.043,0.043,0.31,0.31,0.366,0.366,1.21,1.2
0.034,0.034,0.65,0.65,0.061,0.061,6.62,6.41,0.06,0.06,0.44,0.44,0.545,0.545,1.8,1.78
0.008,0.008,0.15,0.15,0.022,0.022,2.15,2.12,0.044,0.044,0.32,0.32,0.377,0.377,1.24,1.23
0.066,0.066,1.25,1.26,0.017,0.017,1.81,1.82,0.016,0.016,0.11,0.11,1.509,1.509,5.13,5.0
0.146,0.146,2.73,2.77,0.127,0.127,14.32,13.36,0.014,0.014,0.1,0.1,2.082,2.082,7.28,7.03
0.128,0.128,2.48,2.45,0.071,0.071,7.68,7.39,0.17,0.17,1.22,1.23,3.006,3.006,9.0,9.42
0.049,0.049,0.94,0.93,0.005,0.005,0.49,0.49,0.021,0.021,0.15,0.15,1.338,1.338,4.2,4.29
0.075,0.075,1.44,1.43,0.087,0.087,8.85,9.26,0.022,0.022,0.16,0.16,0.402,0.402,1.26,1.27
0.041,0.041,0.78,0.78,0.088,0.088,8.65,9.04,0.031,0.031,0.23,0.23,0.081,0.081,0.25,0.25
0.169,0.169,3.16,3.21,0.047,0.047,4.82,4.94,0.129,0.129,0.95,0.94,0.039,0.039,0.12,0.12
0.079,0.079,1.48,1.49,0.063,0.063,6.87,6.64,0.016,0.016,0.11,0.11,0.07,0.07,0.22,0.22
0.073,0.073,1.4,1.39,0.088,0.088,8.13,8.48,0.013,0.013,0.09,0.09,0.124,0.124,0.39,0.39
0.053,0.053,0.99,1.0,0.007,0.007,0.67,0.67,0.051,0.051,0.37,0.37,1.091,1.091,3.53,3.47
0.139,0.139,2.71,2.68,0.013,0.013,1.31,1.32,0.124,0.124,0.89,0.9,0.896,0.896,2.72,2.76
0.079,0.079,1.53,1.52,0.013,0.013,1.31,1.32,0.216,0.216,1.56,1.57,0.412,0.412,1.27,1.28
0.044,0.044,0.85,0.85,0.035,0.035,3.35,3.29,0.029,0.029,0.21,0.21,0.037,0.037,0.12,0.12
0.144,0.144,2.69,2.73,0.163,0.163,18.47,16.91,0.107,0.107,0.78,0.77,0.002,0.002,0.01,0.01
0.09,0.09,1.71,1.73,0.049,0.049,5.27,5.13,0.085,0.085,0.62,0.61,0.343,0.343,1.11,1.11
0.006,0.006,0.12,0.12,0.072,0.072,7.0,7.25,0.055,0.055,0.4,0.4,0.475,0.475,1.54,1.53
0.061,0.061,1.15,1.16,0.016,0.016,1.66,1.67,0.002,0.002,0.02,0.02,0.072,0.072,0.23,0.23
0.148,0.148,2.88,2.84,0.202,0.202,18.34,20.19,0.073,0.073,0.53,0.53,0.391,0.391,1.3,1.29
0.086,0.086,1.65,1.63,0.002,0.002,0.24,0.24,0.06,0.06,0.44,0.44,0.746,0.746,2.3,2.33
0.019,0.019,0.37,0.37,0.053,0.053,5.68,5.52,0.004,0.004,0.03,0.03,0.905,0.905,2.82,2.86
0.011,0.011,0.21,0.21,0.065,0.065,6.87,6.64,0.012,0.012,0.09,0.09,0.069,0.069,0.22,0.22
0.041,0.041,0.78,0.78,0.059,0.059,6.06,5.88,0.001,0.001,0.01,0.01,0.385,0.385,1.25,1.25
0.028,0.028,0.53,0.53,0.011,0.011,1.14,1.14,0.002,0.002,0.02,0.02,0.244,0.244,0.81,0.8
0.052,0.052,0.99,0.99,0.052,0.052,5.14,5.27,0.022,0.022,0.16,0.16,0.074,0.074,0.24,0.24
0.027,0.027,0.51,0.51,0.041,0.041,4.09,4.17,0.018,0.018,0.13,0.13,0.034,0.034,0.11,0.11
0.013,0.013,0.24,0.24,0.026,0.026,2.77,2.74,0.006,0.006,0.04,0.04,0.399,0.399,1.34,1.33
0.068,0.068,1.27,1.28,0.117,0.117,13.15,12.34,0.004,0.004,0.03,0.03,2.184,2.184,7.77,7.48
0.068,0.068,1.32,1.31,0.094,0.094,10.9,10.34,0.157,0.157,1.12,1.13,0.27,0.27,0.89,0.89
0.083,0.083,1.56,1.57,0.066,0.066,7.62,7.34,0.005,0.005,0.03,0.03,0.532,0.532,1.68,1.7
0.038,0.038,0.72,0.72,0.025,0.025,2.64,2.67,0.117,0.117,0.85,0.84,2.281,2.281,7.24,7.51
0.083,0.083,1.55,1.56,0.104,0.104,10.53,11.12,0.228,0.228,1.67,1.66,3.453,3.453,10.96,11.6
0.058,0.058,1.09,1.09,0.013,0.013,1.36,1.36,0.048,0.048,0.35,0.35,3.148,3.148,9.99,10.52
0.057,0.057,1.07,1.07,0.001,0.001,0.09,0.09,0.132,0.132,0.96,0.97,0.374,0.374,1.19,1.2
0.035,0.035,0.65,0.65,0.045,0.045,4.76,4.65,0.013,0.013,0.09,0.09,0.079,0.079,0.25,0.25
0.034,0.034,0.65,0.65,0.038,0.038,4.06,3.98,0.027,0.027,0.2,0.19,0.079,0.079,0.25,0.25
0.02,0.02,0.38,0.38,0.02,0.02,2.18,2.16,0.032,0.032,0.23,0.23,0.779,0.779,2.53,2.5
0.119,0.119,2.29,2.26,0.017,0.017,1.77,1.78,0.11,0.11,0.8,0.8,0.921,0.921,2.83,2.87
0.127,0.127,2.44,2.42,0.016,0.016,1.72,1.73,0.167,0.167,1.2,1.21,0.523,0.523,1.63,1.65
0.014,0.014,0.27,0.27,0.027,0.027,2.82,2.86,0.0,0.0,0.0,0.0,0.236,0.236,0.76,0.76
0.035,0.035,0.67,0.67,0.002,0.002,0.2,0.2,0.011,0.011,0.08,0.08,0.509,0.509,1.68,1.66
0.078,0.078,1.48,1.49,0.008,0.008,0.85,0.85,0.014,0.014,0.1,0.1,0.649,0.649,2.14,2.12
0.02,0.02,0.38,0.38,0.109,0.109,10.56,11.15,0.006,0.006,0.04,0.04,0.369,0.369,1.21,1.21
0.092,0.092,1.72,1.73,0.044,0.044,4.42,4.52,0.078,0.078,0.57,0.57,1.751,1.751,6.12,5.94
0.127,0.127,2.48,2.45,0.055,0.055,5.99,5.82,0.2,0.2,1.43,1.45,3.367,3.367,10.02,10.55
0.462,0.462,8.88,8.5,0.029,0.029,2.87,2.91,0.012,0.012,0.09,0.09,1.638,1.638,5.14,5.27
0.005,0.005,0.09,0.09,0.036,0.036,3.59,3.66,0.048,0.048,0.35,0.35,1.509,1.509,4.73,4.84
0.026,0.026,0.49,0.49,0.023,0.023,2.31,2.34,0.083,0.083,0.6,0.6,3.439,3.439,10.75,11.36
0.005,0.005,0.1,0.1,0.071,0.071,6.99,7.24,0.058,0.058,0.42,0.42,0.186,0.186,0.58,0.58
0.003,0.003,0.06,0.06,0.059,0.059,5.67,5.83,0.025,0.025,0.18,0.18,0.545,0.545,1.73,1.72
0.023,0.023,0.43,0.43,0.062,0.062,6.48,6.27,0.051,0.051,0.37,0.37,1.126,1.126,3.64,3.58
0.066,0.066,1.27,1.26,0.149,0.149,16.76,15.46,0.096,0.096,0.7,0.7,0.919,0.919,2.79,2.83
0.017,0.017,0.32,0.32,0.0,0.0,0.04,0.04,0.029,0.029,0.21,0.21,0.477,0.477,1.49,1.48
0.033,0.033,0.63,0.63,0.056,0.056,5.62,5.78,0.082,0.082,0.59,0.59,0.536,0.536,1.71,1.69
0.102,0.102,1.98,1.96,0.12,0.12,11.19,11.85,0.064,0.064,0.47,0.47,1.137,1.137,3.68,3.61
0.191,0.191,3.49,3.56,0.007,0.007,0.75,0.75,0.137,0.137,1.01,1.0,0.686,0.686,2.23,2.2
0.023,0.023,0.43,0.43,0.012,0.012,1.19,1.18,0.009,0.009,0.07,0.07,0.712,0.712,2.31,2.28
0.029,0.029,0.55,0.55,0.022,0.022,2.19,2.17,0.015,0.015,0.11,0.11,0.733,0.733,2.39,2.36
0.107,0.107,2.0,2.02,0.056,0.056,5.97,5.8,0.003,0.003,0.02,0.02,0.586,0.586,1.93,1.91
0.103,0.103,2.01,1.99,0.01,0.01,0.97,0.97,0.115,0.115,0.83,0.84,1.53,1.53,4.72,4.84
0.038,0.038,0.72,0.72,0.052,0.052,5.55,5.4,0.119,0.119,0.86,0.86,1.125,1.125,3.51,3.57
0.063,0.063,1.21,1.2,0.05,0.05,4.89,5.01,0.044,0.044,0.32,0.32,0.29,0.29,0.92,0.93
0.029,0.029,0.55,0.55,0.015,0.015,1.58,1.57,0.099,0.099,0.72,0.72,0.571,0.571,1.85,1.86
0.118,0.118,2.23,2.25,0.002,0.002,0.25,0.25,0.104,0.104,0.76,0.76,0.204,0.204,0.67,0.67
0.013,0.013,0.25,0.24,0.082,0.082,7.86,8.18,0.105,0.105,0.76,0.77,0.151,0.151,0.5,0.5
0.07,0.07,1.34,1.33,0.036,0.036,3.59,3.65,0.068,0.068,0.49,0.49,0.156,0.156,0.52,0.52
0.143,0.143,2.78,2.74,0.094,0.094,8.75,9.15,0.008,0.008,0.06,0.06,0.147,0.147,0.49,0.49
0.232,0.232,4.21,4.3,0.076,0.076,8.24,7.92,0.181,0.181,1.34,1.33,1.234,1.234,4.26,4.17
0.091,0.091,1.73,1.75,0.089,0.089,9.32,8.91,0.051,0.051,0.37,0.37,2.015,2.015,7.15,6.9
0.024,0.024,0.46,0.46,0.15,0.15,18.13,16.62,0.216,0.216,1.55,1.56,0.051,0.051,0.17,0.17
0.073,0.073,1.38,1.39,0.039,0.039,4.25,4.16,0.035,0.035,0.26,0.26,1.313,1.313,4.16,4.24
0.002,0.002,0.03,0.03,0.129,0.129,12.69,13.55,0.167,0.167,1.22,1.22,2.726,2.726,8.63,9.02
0.019,0.019,0.37,0.37,0.04,0.04,4.06,4.15,0.046,0.046,0.34,0.34,3.715,3.715,11.79,12.53
0.022,0.022,0.42,0.42,0.048,0.048,5.15,5.28,0.073,0.073,0.53,0.53,4.704,4.704,14.88,16.08
0.048,0.048,0.93,0.92,0.043,0.043,4.23,4.32,0.021,0.021,0.15,0.15,0.103,0.103,0.33,0.33
0.092,0.092,1.76,1.75,0.076,0.076,7.19,7.46,0.006,0.006,0.04,0.04,0.158,0.158,0.5,0.5
0.049,0.049,0.94,0.94,0.022,0.022,2.17,2.19,0.013,0.013,0.1,0.1,0.296,0.296,0.94,0.94
0.002,0.002,0.05,0.05,0.086,0.086,9.36,8.94,0.032,0.032,0.23,0.23,1.098,1.098,3.61,3.55
0.015,0.015,0.29,0.29,0.115,0.115,12.77,12.0,0.087,0.087,0.63,0.63,0.9,0.9,2.78,2.82
0.144,0.144,2.68,2.72,0.043,0.043,4.43,4.34,0.086,0.086,0.63,0.63,0.749,0.749,2.32,2.35
0.018,0.018,0.35,0.35,0.027,0.027,2.69,2.72,0.035,0.035,0.26,0.26,0.169,0.169,0.54,0.54
0.048,0.048,0.92,0.91,0.104,0.104,10.07,10.6,0.015,0.015,0.11,0.11,0.258,0.258,0.83,0.84
0.026,0.026,0.49,0.49,0.068,0.068,7.63,7.35,0.087,0.087,0.63,0.64,0.701,0.701,2.3,2.28
0.068,0.068,1.31,1.3,0.018,0.018,1.76,1.77,0.074,0.074,0.54,0.54,0.543,0.543,1.78,1.76
0.028,0.028,0.55,0.55,0.008,0.008,0.75,0.75,0.021,0.021,0.15,0.15,2.157,2.157,7.1,6.85
0.0,0.0,0.0,0.0,0.043,0.043,4.39,4.29,0.019,0.019,0.14,0.14,1.012,1.012,3.34,3.28
0.003,0.003,0.06,0.06,0.019,0.019,1.99,1.97,0.12,0.12,0.88,0.87,1.604,1.604,5.51,5.37
0.046,0.046,0.87,0.87,0.064,0.064,6.95,6.72,0.037,0.037,0.27,0.27,1.972,1.972,6.9,6.67
0.231,0.231,4.56,4.46,0.016,0.016,1.57,1.58,0.175,0.175,1.25,1.26,3.18,3.18,9.49,9.97
0.02,0.02,0.38,0.38,0.038,0.038,4.0,3.92,0.033,0.033,0.24,0.24,0.844,0.844,2.64,2.67
0.152,0.152,2.93,2.89,0.058,0.058,5.7,5.86,0.078,0.078,0.57,0.57,1.381,1.381,4.32,4.41
0.07,0.07,1.31,1.32,0.009,0.009,0.98,0.99,0.091,0.091,0.66,0.66,3.364,3.364,10.51,11.09
0.085,0.085,1.61,1.62,0.052,0.052,5.58,5.43,0.019,0.019,0.14,0.14,0.315,0.315,0.99,0.99
0.059,0.059,1.12,1.11,0.029,0.029,2.95,2.99,0.034,0.034,0.25,0.25,1.409,1.409,4.4,4.31
0.021,0.021,0.4,0.41,0.009,0.009,0.92,0.92,0.026,0.026,0.19,0.19,0.417,0.417,1.3,1.3
0.032,0.032,0.61,0.61,0.03,0.03,3.02,3.07,0.005,0.005,0.04,0.04,1.224,1.224,3.96,3.88
0.174,0.174,3.42,3.37,0.068,0.068,7.13,6.89,0.146,0.146,1.05,1.06,0.759,0.759,2.31,2.34
0.033,0.033,0.63,0.63,0.018,0.018,1.82,1.83,0.014,0.014,0.1,0.1,0.044,0.044,0.14,0.14
0.073,0.073,1.39,1.4,0.036,0.036,3.79,3.72,0.021,0.021,0.15,0.15,0.098,0.098,0.31,0.31
0.065,0.065,1.26,1.25,0.088,0.088,8.27,8.62,0.0,0.0,0.0,0.0,0.016,0.016,0.05,0.05
0.075,0.075,1.41,1.42,0.001,0.001,0.15,0.15,0.01,0.01,0.07,0.07,0.291,0.291,0.95,0.94
0.02,0.02,0.38,0.38,0.051,0.051,5.24,5.11,0.028,0.028,0.2,0.21,0.202,0.202,0.66,0.66
0.043,0.043,0.82,0.82,0.031,0.031,3.01,3.06,0.003,0.003,0.02,0.02,0.537,0.537,1.76,1.78
0.172,0.172,3.21,3.26,0.046,0.046,4.74,4.63,0.113,0.113,0.83,0.82,0.492,0.492,1.61,1.6
0.011,0.011,0.2,0.2,0.046,0.046,4.79,4.68,0.127,0.127,0.92,0.92,1.558,1.558,4.82,4.94
0.114,0.114,2.15,2.17,0.089,0.089,9.92,9.45,0.042,0.042,0.3,0.31,1.04,1.04,3.28,3.34
0.086,0.086,1.67,1.66,0.095,0.095,8.88,9.29,0.007,0.007,0.05,0.05,0.049,0.049,0.16,0.16
0.089,0.089,1.7,1.68,0.014,0.014,1.42,1.43,0.043,0.043,0.31,0.31,0.059,0.059,0.19,0.19
0.038,0.038,0.72,0.72,0.054,0.054,5.4,5.55,0.058,0.058,0.42,0.42,0.198,0.198,0.65,0.65
0.001,0.001,0.02,0.02,0.017,0.017,1.76,1.77,0.001,0.001,0.01,0.01,0.063,0.063,0.21,0.21
0.019,0.019,0.36,0.36,0.067,0.067,6.41,6.62,0.005,0.005,0.04,0.04,0.632,0.632,2.08,2.1
0.083,0.083,1.57,1.58,0.085,0.085,9.39,8.97,0.015,0.015,0.11,0.11,1.512,1.512,5.21,5.08
0.014,0.014,0.26,0.26,0.033,0.033,3.48,3.42,0.036,0.036,0.26,0.26,2.334,2.334,8.31,7.98
0.177,0.177,3.47,3.41,0.037,0.037,3.65,3.72,0.094,0.094,0.68,0.68,2.058,2.058,6.35,6.56
0.061,0.061,1.14,1.15,0.109,0.109,11.95,11.28,0.034,0.034,0.25,0.25,0.834,0.834,2.65,2.68
0.07,0.07,1.3,1.31,0.085,0.085,8.3,8.66,0.152,0.152,1.12,1.11,1.809,1.809,5.72,5.89
0.043,0.043,0.82,0.83,0.03,0.03,3.11,3.16,0.043,0.043,0.31,0.31,3.249,3.249,10.28,10.84
0.036,0.036,0.69,0.69,0.058,0.058,6.33,6.14,0.031,0.031,0.22,0.22,1.215,1.215,3.85,3.92
0.098,0.098,1.87,1.85,0.065,0.065,6.36,6.56,0.045,0.045,0.33,0.33,1.535,1.535,4.86,4.98
0.115,0.115,2.24,2.21,0.099,0.099,9.08,9.52,0.0,0.0,0.0,0.0,0.412,0.412,1.31,1.3
0.07,0.07,1.32,1.33,0.005,0.005,0.5,0.5,0.004,0.004,0.03,0.03,0.193,0.193,0.61,0.61
0.011,0.011,0.21,0.21,0.009,0.009,0.88,0.88,0.014,0.014,0.1,0.1,1.123,1.123,3.68,3.61
0.253,0.253,5.03,4.91,0.071,0.071,6.61,6.84,0.134,0.134,0.96,0.97,0.13,0.13,0.4,0.4
0.065,0.065,1.23,1.24,0.062,0.062,6.71,6.49,0.059,0.059,0.43,0.43,0.517,0.517,1.61,1.62
0.105,0.105,1.99,2.01,0.047,0.047,4.86,4.75,0.02,0.02,0.14,0.15,0.575,0.575,1.82,1.84
0.148,0.148,2.81,2.85,0.028,0.028,2.78,2.82,0.022,0.022,0.16,0.16,0.515,0.515,1.67,1.68
0.034,0.034,0.64,0.64,0.022,0.022,2.2,2.23,0.103,0.103,0.75,0.75,0.891,0.891,2.94,2.9
0.075,0.075,1.41,1.42,0.116,0.116,10.9,11.52,0.158,0.158,1.16,1.15,0.736,0.736,2.43,2.4
0.057,0.057,1.09,1.09,0.04,0.04,3.97,4.05,0.012,0.012,0.08,0.08,2.275,2.275,7.48,7.21
0.018,0.018,0.33,0.33,0.059,0.059,6.25,6.06,0.006,0.006,0.04,0.04,1.06,1.06,3.5,3.44
0.012,0.012,0.23,0.23,0.068,0.068,7.17,6.92,0.015,0.015,0.11,0.11,1.634,1.634,5.65,5.5
0.128,0.128,2.47,2.44,0.048,0.048,4.93,4.81,0.047,0.047,0.34,0.34,0.25,0.25,0.81,0.82
0.115,0.115,2.22,2.2,0.002,0.002,0.25,0.25,0.108,0.108,0.78,0.78,2.853,2.853,8.73,9.12
0.045,0.045,0.87,0.86,0.017,0.017,1.69,1.71,0.013,0.013,0.09,0.09,2.619,2.619,8.21,8.56
0.002,0.002,0.03,0.03,0.021,0.021,2.19,2.21,0.028,0.028,0.21,0.21,3.756,3.756,11.74,12.47
0.201,0.201,3.75,3.82,0.121,0.121,14.13,13.19,0.01,0.01,0.07,0.07,4.308,4.308,13.46,14.44
0.1,0.1,1.9,1.91,0.016,0.016,1.7,1.69,0.019,0.019,0.14,0.14,0.594,0.594,1.86,1.88
0.02,0.02,0.39,0.39,0.139,0.139,13.34,14.29,0.003,0.003,0.02,0.02,0.685,0.685,2.14,2.16
0.041,0.041,0.78,0.78,0.111,0.111,10.71,11.31,0.041,0.041,0.3,0.3,0.187,0.187,0.58,0.58
0.128,0.128,2.37,2.4,0.088,0.088,8.86,9.28,0.122,0.122,0.89,0.89,1.092,1.092,3.52,3.46
0.29,0.29,5.81,5.65,0.082,0.082,7.87,8.2,0.08,0.08,0.58,0.58,0.916,0.916,2.78,2.82
0.036,0.036,0.68,0.68,0.009,0.009,0.93,0.93,0.075,0.075,0.55,0.55,1.052,1.052,3.22,3.27
0.088,0.088,1.73,1.71,0.068,0.068,6.33,6.54,0.005,0.005,0.03,0.03,0.671,0.671,2.1,2.12
0.046,0.046,0.87,0.87,0.047,0.047,4.95,4.83,0.019,0.019,0.14,0.14,0.392,0.392,1.25,1.26
0.226,0.226,4.3,4.4,0.109,0.109,11.47,10.85,0.041,0.041,0.29,0.29,1.603,1.603,5.19,5.06
0.091,0.091,1.74,1.76,0.012,0.012,1.15,1.16,0.013,0.013,0.1,0.1,2.297,2.297,7.46,7.19
0.065,0.065,1.24,1.25,0.021,0.021,2.17,2.15,0.028,0.028,0.2,0.2,1.248,1.248,4.04,3.96
0.034,0.034,0.64,0.64,0.073,0.073,8.04,7.73,0.014,0.014,0.1,0.1,0.702,0.702,2.28,2.25
0.068,0.068,1.3,1.29,0.002,0.002,0.24,0.24,0.024,0.024,0.17,0.17,0.642,0.642,2.1,2.08
