cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.121,0.121,6.53,6.76,0.309,0.309,33.22,39.84,0.014,0.014,0.08,0.08,0.016,0.016,0.06,0.06
0.15,0.15,11.81,12.55,0.328,0.328,46.13,59.96,0.334,0.334,1.83,1.85,0.016,0.016,0.06,0.06
0.036,0.036,2.15,2.13,0.211,0.211,26.02,29.92,0.636,0.636,3.69,3.62,0.011,0.011,0.04,0.04
0.378,0.378,42.02,34.72,0.469,0.469,151.22,86.11,0.601,0.601,3.3,3.35,0.107,0.107,0.38,0.38
0.221,0.221,14.14,13.21,0.203,0.203,30.72,26.63,0.783,0.783,4.53,4.43,0.105,0.105,0.37,0.37
0.01,0.01,0.93,0.93,0.039,0.039,8.58,8.23,0.82,0.82,4.49,4.6,0.098,0.098,0.35,0.35
0.119,0.119,6.86,7.1,0.112,0.112,13.88,14.92,0.513,0.513,2.97,2.93,0.099,0.099,0.35,0.35
0.03,0.03,2.96,3.01,0.036,0.036,9.64,9.2,0.412,0.412,2.26,2.29,0.066,0.066,0.23,0.23
0.199,0.199,11.65,12.37,0.117,0.117,19.45,17.72,0.941,0.941,5.45,5.31,0.044,0.044,0.16,0.16
0.552,0.552,47.62,62.5,0.064,0.064,15.25,16.5,0.737,0.737,4.07,4.15,0.029,0.029,0.1,0.1
0.306,0.306,16.28,17.73,0.106,0.106,13.65,14.65,0.6,0.6,3.49,3.43,0.024,0.024,0.09,0.09
0.133,0.133,14.18,13.24,0.237,0.237,81.69,58.0,0.437,0.437,2.39,2.42,0.016,0.016,0.06,0.06
0.019,0.019,1.14,1.15,0.032,0.032,5.22,5.08,0.513,0.513,2.96,2.92,0.014,0.014,0.05,0.05
0.122,0.122,11.73,11.08,0.237,0.237,37.62,46.34,0.319,0.319,1.74,1.76,0.111,0.111,0.39,0.39
0.15,0.15,9.04,8.65,0.097,0.097,12.73,13.6,0.559,0.559,3.23,3.18,0.004,0.004,0.01,0.01
0.103,0.103,9.88,9.41,0.376,0.376,125.31,77.04,0.158,0.158,0.86,0.87,0.027,0.027,0.1,0.1
0.041,0.041,3.92,3.84,0.329,0.329,88.99,61.59,0.377,0.377,2.06,2.08,0.055,0.055,0.19,0.19
0.104,0.104,6.03,6.22,0.392,0.392,48.45,63.93,0.701,0.701,4.07,3.99,0.128,0.128,0.45,0.45
0.219,0.219,21.66,19.54,0.031,0.031,9.05,9.48,0.425,0.425,2.33,2.35,0.009,0.009,0.03,0.03
0.139,0.139,8.65,9.04,0.226,0.226,36.4,44.5,0.271,0.271,1.56,1.55,0.074,0.074,0.26,0.26
0.062,0.062,4.89,4.77,0.011,0.011,1.65,1.67,0.204,0.204,1.12,1.13,0.008,0.008,0.03,0.03
0.164,0.164,9.8,10.31,0.181,0.181,27.45,31.81,0.011,0.011,0.06,0.06,0.1,0.1,0.35,0.35
0.237,0.237,22.15,19.94,0.256,0.256,60.99,46.74,0.222,0.222,1.23,1.22,0.091,0.091,0.32,0.32
0.841,0.841,94.47,64.16,0.334,0.334,104.48,68.63,0.953,0.953,5.22,5.36,0.032,0.032,0.11,0.11
0.399,0.399,26.05,29.96,0.012,0.012,2.19,2.21,0.962,0.962,5.57,5.42,0.011,0.011,0.04,0.04
0.164,0.164,17.61,16.18,0.159,0.159,51.17,40.74,0.289,0.289,1.58,1.6,0.004,0.004,0.01,0.01
0.058,0.058,3.67,3.74,0.16,0.16,25.03,28.62,0.032,0.032,0.18,0.18,0.001,0.001,0.0,0.0
0.137,0.137,15.03,13.98,0.042,0.042,12.86,13.75,0.373,0.373,2.04,2.06,0.1,0.1,0.36,0.36
0.154,0.154,9.68,10.18,0.04,0.04,6.5,6.72,0.988,0.988,5.73,5.57,0.1,0.1,0.36,0.36
0.231,0.231,24.55,21.87,0.016,0.016,5.24,5.38,0.956,0.956,5.25,5.39,0.003,0.003,0.01,0.01
0.064,0.064,3.92,4.0,0.059,0.059,8.76,9.16,1.003,1.003,5.82,5.66,0.067,0.067,0.24,0.24
0.047,0.047,4.87,4.75,0.074,0.074,22.45,20.18,0.946,0.946,5.2,5.33,0.059,0.059,0.21,0.21
0.298,0.298,18.07,19.86,0.022,0.022,3.3,3.25,0.973,0.973,5.64,5.49,0.082,0.082,0.29,0.29
0.057,0.057,5.17,5.31,0.082,0.082,21.5,24.1,0.713,0.713,3.95,4.03,0.027,0.027,0.1,0.1
0.448,0.448,25.44,29.14,0.197,0.197,23.43,26.53,0.788,0.788,4.58,4.47,0.023,0.023,0.08,0.08
0.013,0.013,1.26,1.26,0.012,0.012,2.96,3.0,0.992,0.992,5.44,5.59,0.008,0.008,0.03,0.03
0.178,0.178,9.38,9.84,0.059,0.059,6.73,6.96,0.866,0.866,5.05,4.92,0.006,0.006,0.02,0.02
0.237,0.237,18.95,20.93,0.29,0.29,39.24,48.81,0.889,0.889,4.87,4.99,0.002,0.002,0.01,0.01
0.066,0.066,3.89,3.81,0.065,0.065,8.86,9.27,0.754,0.754,4.38,4.28,0.001,0.001,0.0,0.0
0.214,0.214,21.85,19.69,0.326,0.326,72.54,53.23,0.983,0.983,5.39,5.54,0.1,0.1,0.36,0.35
0.213,0.213,13.99,13.08,0.116,0.116,19.04,17.39,0.818,0.818,4.75,4.64,0.1,0.1,0.36,0.35
0.215,0.215,22.43,20.17,0.224,0.224,65.79,49.51,1.012,1.012,5.54,5.7,0.0,0.0,0.0,0.0
0.016,0.016,0.93,0.94,0.027,0.027,3.74,3.81,0.962,0.962,5.58,5.43,0.067,0.067,0.24,0.24
0.004,0.004,0.37,0.37,0.034,0.034,8.02,7.71,0.932,0.932,5.11,5.24,0.059,0.059,0.21,0.21
0.293,0.293,15.99,17.38,0.287,0.287,33.75,40.6,0.791,0.791,4.58,4.48,0.01,0.01,0.04,0.04
0.367,0.367,27.6,32.02,0.241,0.241,35.51,43.18,0.812,0.812,4.49,4.59,0.048,0.048,0.17,0.17
0.115,0.115,7.31,7.05,0.243,0.243,42.7,35.19,0.973,0.973,5.64,5.48,0.05,0.05,0.18,0.18
0.151,0.151,15.89,14.72,0.32,0.32,106.62,69.54,0.95,0.95,5.2,5.34,0.514,0.514,1.82,1.84
0.041,0.041,2.54,2.57,0.258,0.258,33.54,40.3,0.807,0.807,4.68,4.57,0.346,0.346,1.23,1.23
0.029,0.029,2.62,2.59,0.213,0.213,43.47,55.55,1.013,1.013,5.54,5.7,0.047,0.047,0.17,0.17
0.132,0.132,7.4,7.68,0.052,0.052,6.47,6.69,0.94,0.94,5.46,5.31,0.035,0.035,0.13,0.13
0.092,0.092,9.71,9.26,0.036,0.036,8.56,8.21,1.0,1.0,5.47,5.63,0.046,0.046,0.16,0.16
0.194,0.194,12.37,11.65,0.206,0.206,44.78,36.59,0.928,0.928,5.38,5.24,0.032,0.032,0.11,0.11
0.22,0.22,21.81,19.66,0.152,0.152,45.94,37.36,0.922,0.922,5.05,5.19,0.089,0.089,0.32,0.32
0.168,0.168,8.83,9.24,0.427,0.427,51.4,69.17,0.938,0.938,5.44,5.29,0.004,0.004,0.01,0.01
0.278,0.278,21.24,23.77,0.43,0.43,54.42,74.77,0.948,0.948,5.2,5.34,0.001,0.001,0.0,0.0
0.094,0.094,5.72,5.56,0.03,0.03,5.04,4.92,0.923,0.923,5.33,5.19,0.0,0.0,0.0,0.0
0.149,0.149,14.06,13.13,0.376,0.376,113.93,72.58,0.836,0.836,4.62,4.73,0.067,0.067,0.24,0.24
0.671,0.671,68.51,51.03,0.207,0.207,59.0,45.56,0.114,0.114,0.63,0.63,0.022,0.022,0.08,0.08
0.527,0.527,30.64,36.19,0.596,0.596,65.48,97.36,0.075,0.075,0.44,0.44,0.007,0.007,0.03,0.03
0.3,0.3,23.78,26.99,0.291,0.291,47.7,62.63,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.099,0.099,6.36,6.57,0.024,0.024,3.96,3.88,0.117,0.117,0.68,0.68,0.001,0.001,0.0,0.0
0.032,0.032,3.44,3.38,0.045,0.045,10.57,11.16,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.278,0.278,15.8,17.15,0.108,0.108,15.72,14.58,0.092,0.092,0.54,0.54,0.1,0.1,0.35,0.35
0.215,0.215,17.36,19.01,0.19,0.19,41.4,34.3,0.003,0.003,0.01,0.01,0.1,0.1,0.35,0.36
0.178,0.178,9.91,10.42,0.143,0.143,18.88,20.85,0.151,0.151,0.88,0.87,0.1,0.1,0.35,0.36
0.047,0.047,4.6,4.5,0.124,0.124,39.99,33.33,0.059,0.059,0.32,0.32,0.1,0.1,0.35,0.36
0.057,0.057,3.4,3.34,0.115,0.115,18.91,17.28,0.566,0.566,3.28,3.22,0.033,0.033,0.12,0.12
0.324,0.324,33.36,28.59,0.115,0.115,31.88,27.5,0.878,0.878,4.81,4.93,0.089,0.089,0.32,0.32
0.176,0.176,11.11,10.52,0.007,0.007,1.0,1.0,0.617,0.617,3.56,3.5,0.096,0.096,0.34,0.34
0.357,0.357,24.77,28.27,0.355,0.355,42.27,53.6,0.695,0.695,3.87,3.94,0.001,0.001,0.0,0.0
0.551,0.551,53.48,42.2,0.232,0.232,48.25,38.87,0.053,0.053,0.29,0.29,0.067,0.067,0.24,0.24
0.183,0.183,11.76,12.49,0.188,0.188,34.17,29.19,0.087,0.087,0.51,0.5,0.041,0.041,0.15,0.15
0.087,0.087,7.93,8.26,0.005,0.005,1.06,1.05,0.012,0.012,0.06,0.06,0.054,0.054,0.19,0.19
0.187,0.187,10.63,11.23,0.494,0.494,49.92,66.52,0.188,0.188,1.09,1.08,0.039,0.039,0.14,0.14
0.144,0.144,14.57,13.58,0.124,0.124,30.35,26.35,0.253,0.253,1.38,1.39,0.47,0.47,1.67,1.69
0.063,0.063,3.65,3.72,0.392,0.392,81.74,58.03,0.261,0.261,1.51,1.5,0.22,0.22,0.78,0.78
0.244,0.244,23.73,21.21,0.097,0.097,24.94,22.17,0.168,0.168,0.92,0.92,0.152,0.152,0.54,0.54
0.122,0.122,7.6,7.32,0.253,0.253,34.21,41.26,0.302,0.302,1.75,1.73,0.017,0.017,0.06,0.06
0.257,0.257,18.92,20.89,0.21,0.21,32.81,39.25,0.172,0.172,0.95,0.95,0.076,0.076,0.27,0.27
0.253,0.253,13.67,14.67,0.024,0.024,3.14,3.19,0.044,0.044,0.25,0.25,0.071,0.071,0.25,0.25
0.328,0.328,30.92,26.78,0.239,0.239,72.56,53.24,0.23,0.23,1.27,1.28,0.04,0.04,0.14,0.14
0.23,0.23,14.27,13.32,0.095,0.095,15.36,14.27,0.871,0.871,5.05,4.93,0.054,0.054,0.19,0.19
0.257,0.257,27.95,24.52,0.079,0.079,26.23,23.19,1.013,1.013,5.55,5.7,0.044,0.044,0.16,0.16
0.292,0.292,19.23,17.55,0.116,0.116,22.39,20.14,0.898,0.898,5.21,5.07,0.012,0.012,0.04,0.04
0.101,0.101,10.15,9.66,0.008,0.008,1.81,1.8,1.002,1.002,5.49,5.64,0.032,0.032,0.11,0.11
0.057,0.057,3.58,3.52,0.211,0.211,27.0,31.21,0.861,0.861,4.99,4.87,0.023,0.023,0.08,0.08
0.42,0.42,31.84,37.87,0.352,0.352,46.95,61.35,0.973,0.973,5.33,5.48,0.093,0.093,0.33,0.33
0.234,0.234,13.1,14.02,0.197,0.197,23.75,26.95,0.993,0.993,5.76,5.6,0.032,0.032,0.12,0.12
0.147,0.147,12.17,11.47,0.068,0.068,11.51,12.21,1.017,1.017,5.55,5.71,0.041,0.041,0.15,0.15
0.636,0.636,54.78,43.0,0.231,0.231,39.75,33.16,0.037,0.037,0.2,0.2,0.043,0.043,0.15,0.15
0.426,0.426,23.14,26.16,0.234,0.234,26.93,31.13,0.069,0.069,0.4,0.4,0.014,0.014,0.05,0.05
0.078,0.078,7.62,7.34,0.126,0.126,29.4,25.63,0.03,0.03,0.16,0.16,0.01,0.01,0.03,0.03
0.447,0.447,38.23,32.09,0.314,0.314,80.57,57.43,0.647,0.647,3.58,3.64,0.003,0.003,0.01,0.01
0.369,0.369,22.36,25.17,0.316,0.316,37.6,46.3,0.741,0.741,4.28,4.19,0.101,0.101,0.36,0.36
0.018,0.018,1.86,1.84,0.041,0.041,10.75,10.2,0.037,0.037,0.2,0.2,0.001,0.001,0.0,0.0
0.246,0.246,14.4,15.52,0.031,0.031,4.46,4.36,0.023,0.023,0.13,0.13,0.028,0.028,0.1,0.1
0.082,0.082,8.16,8.5,0.036,0.036,8.5,8.87,0.375,0.375,2.05,2.07,0.008,0.008,0.03,0.03
0.156,0.156,8.8,9.2,0.29,0.29,38.14,47.13,0.946,0.946,5.49,5.34,0.068,0.068,0.24,0.24
0.125,0.125,12.79,12.02,0.148,0.148,39.94,33.29,0.98,0.98,5.36,5.51,0.023,0.023,0.08,0.08
0.063,0.063,3.46,3.53,0.15,0.15,15.45,16.75,1.024,1.024,5.94,5.77,0.008,0.008,0.03,0.03
0.02,0.02,1.82,1.8,0.09,0.09,19.5,17.76,0.832,0.832,4.55,4.65,0.097,0.097,0.34,0.35
0.232,0.232,12.61,13.46,0.098,0.098,10.27,10.83,0.885,0.885,5.12,5.0,0.099,0.099,0.35,0.35
0.165,0.165,13.98,15.03,0.147,0.147,25.84,29.67,0.868,0.868,4.75,4.87,0.033,0.033,0.12,0.12
0.103,0.103,6.05,5.87,0.02,0.02,2.13,2.16,0.942,0.942,5.45,5.31,0.01,0.01,0.03,0.03
0.171,0.171,11.96,12.72,0.197,0.197,25.28,28.94,0.827,0.827,4.57,4.67,0.097,0.097,0.34,0.34
0.136,0.136,8.12,7.8,0.086,0.086,10.83,10.27,0.915,0.915,5.3,5.16,0.001,0.001,0.0,0.0
0.139,0.139,12.26,11.55,0.084,0.084,12.9,12.12,1.02,1.02,5.58,5.73,0.1,0.1,0.35,0.35
0.129,0.129,8.35,8.02,0.199,0.199,28.88,25.24,0.809,0.809,4.69,4.58,0.067,0.067,0.24,0.24
0.334,0.334,38.41,32.22,0.337,0.337,84.25,59.28,1.043,1.043,5.69,5.86,0.059,0.059,0.21,0.21
0.729,0.729,79.19,56.73,0.423,0.423,136.52,81.14,0.072,0.072,0.39,0.4,0.046,0.046,0.16,0.16
0.474,0.474,31.82,37.84,0.128,0.128,20.98,23.44,0.115,0.115,0.67,0.67,0.052,0.052,0.19,0.19
0.191,0.191,20.37,22.68,0.04,0.04,12.04,12.81,0.058,0.058,0.32,0.32,0.03,0.03,0.11,0.11
0.437,0.437,28.17,32.79,0.133,0.133,21.45,24.03,0.432,0.432,2.5,2.47,0.043,0.043,0.15,0.15
0.411,0.411,45.16,36.84,0.069,0.069,21.6,19.49,0.219,0.219,1.19,1.2,0.044,0.044,0.15,0.15
0.217,0.217,13.39,14.35,0.129,0.129,17.43,19.1,0.067,0.067,0.38,0.39,0.112,0.112,0.4,0.4
0.139,0.139,14.35,13.39,0.183,0.183,36.6,44.81,0.109,0.109,0.6,0.6,0.004,0.004,0.01,0.01
0.045,0.045,2.79,2.83,0.132,0.132,15.9,17.27,0.165,0.165,0.94,0.94,0.127,0.127,0.45,0.45
0.238,0.238,18.72,20.65,0.33,0.33,45.2,58.4,0.129,0.129,0.72,0.72,0.103,0.103,0.36,0.36
0.282,0.282,22.56,20.27,0.031,0.031,4.28,4.19,0.844,0.844,4.62,4.73,0.003,0.003,0.01,0.01
0.496,0.496,29.02,33.94,0.089,0.089,14.42,15.54,0.934,0.934,5.4,5.26,0.053,0.053,0.19,0.19
0.285,0.285,18.03,19.81,0.062,0.062,10.82,10.27,1.161,1.161,6.75,6.53,0.024,0.024,0.09,0.09
0.759,0.759,79.94,57.11,0.299,0.299,93.46,63.7,0.86,0.86,4.71,4.82,0.008,0.008,0.03,0.03
0.145,0.145,8.92,9.34,0.054,0.054,8.49,8.87,0.107,0.107,0.62,0.62,0.103,0.103,0.37,0.36
0.031,0.031,3.21,3.16,0.067,0.067,18.66,17.07,0.246,0.246,1.35,1.36,0.101,0.101,0.36,0.36
0.046,0.046,2.71,2.75,0.029,0.029,4.1,4.19,0.596,0.596,3.45,3.39,0.003,0.003,0.01,0.01
0.137,0.137,11.78,12.52,0.034,0.034,7.81,8.13,0.545,0.545,2.98,3.03,0.033,0.033,0.12,0.12
0.173,0.173,9.2,9.64,0.17,0.17,19.32,21.38,0.789,0.789,4.56,4.46,0.041,0.041,0.15,0.15
0.147,0.147,11.98,12.74,0.283,0.283,36.28,44.32,0.956,0.956,5.23,5.37,0.012,0.012,0.04,0.04
0.259,0.259,16.61,15.34,0.101,0.101,14.86,13.83,0.737,0.737,4.22,4.14,0.068,0.068,0.24,0.24
0.045,0.045,3.84,3.77,0.129,0.129,32.98,28.31,0.577,0.577,3.22,3.27,0.023,0.023,0.08,0.08
0.817,0.817,85.95,60.12,0.366,0.366,104.64,68.7,0.045,0.045,0.25,0.25,0.008,0.008,0.03,0.03
0.244,0.244,15.45,16.74,0.049,0.049,7.86,8.18,0.033,0.033,0.19,0.19,0.003,0.003,0.01,0.01
0.046,0.046,4.51,4.61,0.03,0.03,9.49,9.06,0.391,0.391,2.14,2.17,0.099,0.099,0.35,0.35
0.39,0.39,21.9,24.59,0.397,0.397,45.1,58.23,0.052,0.052,0.3,0.3,0.1,0.1,0.35,0.35
0.319,0.319,24.14,27.46,0.203,0.203,33.31,39.97,0.021,0.021,0.12,0.12,0.033,0.033,0.12,0.12
0.017,0.017,1.05,1.04,0.079,0.079,9.71,10.21,0.076,0.076,0.44,0.44,0.01,0.01,0.03,0.03
0.376,0.376,24.43,27.83,0.143,0.143,25.51,29.24,0.884,0.884,5.14,5.01,0.003,0.003,0.01,0.01
0.53,0.53,54.07,42.56,0.48,0.48,122.95,76.14,0.296,0.296,1.62,1.64,0.003,0.003,0.01,0.01
0.065,0.065,3.91,3.99,0.125,0.125,18.09,19.88,0.003,0.003,0.02,0.02,0.097,0.097,0.34,0.34
0.026,0.026,2.49,2.46,0.049,0.049,11.73,12.46,0.152,0.152,0.84,0.84,0.097,0.097,0.34,0.34
0.069,0.069,3.92,4.0,0.064,0.064,9.01,9.44,0.13,0.13,0.75,0.75,0.099,0.099,0.35,0.35
0.327,0.327,24.05,27.34,0.301,0.301,43.04,54.83,0.276,0.276,1.54,1.53,0.033,0.033,0.12,0.12
0.337,0.337,25.16,22.35,0.158,0.158,20.76,23.17,0.864,0.864,4.74,4.85,0.011,0.011,0.04,0.04
1.489,1.489,50.46,67.49,0.083,0.083,14.02,15.08,0.364,0.364,2.05,2.02,1.604,1.604,6.05,5.87
0.042,0.042,3.4,3.34,0.494,0.494,411.69,134.61,1.354,1.354,7.98,7.67,2.202,2.202,8.5,8.16
2.28,2.28,3799.17,190.0,0.698,0.698,3487.69,189.15,2.075,2.075,10.41,10.99,2.147,2.147,8.29,7.96
1.528,1.528,3056.23,187.72,0.347,0.347,434.3,136.94,2.498,2.498,12.57,13.41,0.875,0.875,3.37,3.31
0.461,0.461,768.93,158.72,0.023,0.023,56.47,44.04,0.512,0.512,2.57,2.61,0.281,0.281,1.08,1.08
0.071,0.071,101.13,200.0,0.06,0.06,86.29,60.28,0.226,0.226,1.14,1.13,0.17,0.17,0.66,0.65
0.002,0.002,3.15,3.2,0.048,0.048,159.11,88.61,0.084,0.084,0.42,0.42,0.187,0.187,0.72,0.72
0.009,0.009,11.17,11.83,0.024,0.024,40.2,33.47,0.042,0.042,0.21,0.21,0.131,0.131,0.51,0.51
0.001,0.001,1.01,1.01,0.033,0.033,47.82,62.85,0.023,0.023,0.11,0.11,0.107,0.107,0.42,0.42
0.109,0.109,57.22,80.14,0.014,0.014,27.74,24.36,0.206,0.206,1.04,1.04,0.038,0.038,0.15,0.15
0.011,0.011,21.45,19.38,0.015,0.015,29.13,25.42,0.059,0.059,0.3,0.3,0.038,0.038,0.15,0.15
0.085,0.085,105.78,69.19,0.006,0.006,11.21,10.61,0.097,0.097,0.49,0.49,0.038,0.038,0.15,0.15
0.051,0.051,84.74,59.52,0.025,0.025,84.51,59.41,0.061,0.061,0.3,0.3,0.038,0.038,0.15,0.15
0.049,0.049,54.56,75.02,0.0,0.0,0.77,0.77,0.06,0.06,0.3,0.3,0.038,0.038,0.15,0.15
0.012,0.012,24.07,21.48,0.011,0.011,22.33,25.13,0.062,0.062,0.31,0.31,0.038,0.038,0.15,0.15
0.028,0.028,46.16,37.5,0.012,0.012,19.17,21.2,0.059,0.059,0.3,0.29,0.038,0.038,0.15,0.15
0.014,0.014,17.52,19.2,0.008,0.008,18.91,17.27,0.031,0.031,0.16,0.16,0.038,0.038,0.15,0.15
0.012,0.012,20.61,22.97,0.011,0.011,16.08,17.49,0.069,0.069,0.35,0.35,0.038,0.038,0.15,0.15
0.003,0.003,4.2,4.12,0.007,0.007,16.3,17.75,0.06,0.06,0.3,0.3,0.038,0.038,0.15,0.15
0.012,0.012,20.69,18.75,0.008,0.008,11.06,11.71,0.029,0.029,0.15,0.15,0.038,0.038,0.15,0.15
0.023,0.023,28.47,33.2,0.031,0.031,44.63,57.45,0.047,0.047,0.24,0.24,0.038,0.038,0.15,0.15
0.14,0.14,69.97,107.62,0.025,0.025,49.13,39.44,0.122,0.122,0.62,0.62,0.038,0.038,0.15,0.15
0.018,0.018,35.75,30.33,0.023,0.023,78.3,56.27,0.105,0.105,0.53,0.53,0.038,0.038,0.15,0.15
0.051,0.051,72.61,53.27,0.006,0.006,9.96,10.49,0.094,0.094,0.47,0.47,0.038,0.038,0.15,0.15
0.01,0.01,17.29,15.91,0.009,0.009,23.69,26.87,0.026,0.026,0.13,0.13,0.038,0.038,0.15,0.15
0.01,0.01,16.93,18.5,0.002,0.002,3.99,3.92,0.04,0.04,0.2,0.2,0.038,0.038,0.15,0.15
0.021,0.021,42.61,35.12,0.003,0.003,8.2,8.55,0.055,0.055,0.27,0.27,0.038,0.038,0.15,0.15
0.009,0.009,17.06,15.72,0.029,0.029,36.69,44.94,0.059,0.059,0.3,0.3,0.038,0.038,0.15,0.15
0.01,0.01,16.72,18.25,0.005,0.005,12.96,12.17,0.051,0.051,0.25,0.25,0.038,0.038,0.15,0.15
0.026,0.026,32.41,38.68,0.013,0.013,21.22,19.19,0.069,0.069,0.35,0.35,0.038,0.038,0.15,0.15
0.026,0.026,32.33,38.57,0.032,0.032,45.71,59.25,0.001,0.001,0.0,0.0,0.038,0.038,0.15,0.15
0.006,0.006,9.54,9.1,0.031,0.031,76.57,55.37,0.011,0.011,0.05,0.05,0.038,0.038,0.15,0.15
0.013,0.013,18.81,17.19,0.005,0.005,7.58,7.88,0.003,0.003,0.01,0.01,0.038,0.038,0.15,0.15
0.108,0.108,63.28,92.57,0.039,0.039,48.27,63.63,0.191,0.191,0.97,0.97,0.038,0.038,0.15,0.15
0.04,0.04,131.86,79.47,0.005,0.005,9.92,9.46,0.074,0.074,0.37,0.37,0.038,0.038,0.15,0.15
0.047,0.047,78.77,56.51,0.002,0.002,2.82,2.78,0.086,0.086,0.43,0.43,0.038,0.038,0.15,0.15
0.03,0.03,60.34,86.41,0.022,0.022,72.09,52.99,0.125,0.125,0.63,0.63,0.025,0.025,0.1,0.1
0.021,0.021,35.52,30.16,0.009,0.009,13.39,12.55,0.002,0.002,0.01,0.01,0.017,0.017,0.07,0.06
0.023,0.023,38.99,48.44,0.009,0.009,29.31,25.56,0.001,0.001,0.01,0.01,0.006,0.006,0.02,0.02
0.001,0.001,0.84,0.84,0.021,0.021,35.49,30.14,0.002,0.002,0.01,0.01,0.004,0.004,0.01,0.01
0.007,0.007,14.1,13.17,0.011,0.011,22.85,25.79,0.031,0.031,0.15,0.15,0.002,0.002,0.01,0.01
0.03,0.03,33.26,39.89,0.004,0.004,5.41,5.56,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.008,0.008,14.0,15.05,0.025,0.025,49.15,65.17,0.044,0.044,0.22,0.22,0.001,0.001,0.0,0.0
0.046,0.046,91.48,62.77,0.044,0.044,87.89,156.8,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.013,0.013,16.58,18.08,0.056,0.056,79.6,132.24,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.156,0.156,70.69,109.34,0.03,0.03,49.17,65.2,0.181,0.181,0.92,0.91,0.0,0.0,0.0,0.0
0.003,0.003,3.52,3.46,0.021,0.021,68.55,51.05,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.107,0.107,152.34,86.47,0.007,0.007,11.35,12.03,0.123,0.123,0.62,0.62,0.0,0.0,0.0,0.0
0.07,0.07,175.39,93.44,0.016,0.016,39.41,49.08,0.135,0.135,0.68,0.68,0.0,0.0,0.0,0.0
0.068,0.068,112.95,72.18,0.024,0.024,40.46,50.72,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,5.82,6.0,0.005,0.005,13.57,14.56,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,7.12,6.87,0.027,0.027,38.29,47.35,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,8.47,8.13,0.013,0.013,32.3,27.81,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.027,0.027,34.17,41.21,0.017,0.017,18.56,20.46,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.034,0.034,48.77,64.5,0.001,0.001,1.34,1.33,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.026,0.026,63.93,48.44,0.052,0.052,130.59,79.0,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,22.24,20.01,0.013,0.013,18.11,19.91,0.02,0.02,0.1,0.1,0.1,0.1,0.39,0.39
0.185,0.185,84.26,145.6,0.025,0.025,41.77,52.79,0.099,0.099,0.5,0.5,0.1,0.1,0.39,0.39
0.035,0.035,87.89,61.06,0.008,0.008,13.16,12.35,0.051,0.051,0.25,0.25,0.033,0.033,0.13,0.13
0.083,0.083,165.63,90.6,0.028,0.028,39.78,49.66,0.102,0.102,0.51,0.51,0.041,0.041,0.16,0.16
0.008,0.008,15.44,14.33,0.01,0.01,25.65,22.73,0.123,0.123,0.62,0.62,0.027,0.027,0.11,0.11
0.042,0.042,69.27,51.45,0.003,0.003,5.36,5.22,0.04,0.04,0.2,0.2,0.018,0.018,0.07,0.07
0.016,0.016,27.01,31.22,0.009,0.009,15.38,16.66,0.012,0.012,0.06,0.06,0.012,0.012,0.05,0.05
0.032,0.032,39.51,49.24,0.024,0.024,48.53,39.05,0.052,0.052,0.26,0.26,0.008,0.008,0.03,0.03
0.011,0.011,16.34,17.8,0.023,0.023,45.48,37.05,0.031,0.031,0.16,0.16,0.005,0.005,0.02,0.02
0.016,0.016,20.1,22.35,0.003,0.003,4.62,4.72,0.02,0.02,0.1,0.1,0.004,0.004,0.01,0.01
0.041,0.041,81.13,57.72,0.001,0.001,1.96,1.98,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.014,0.014,23.95,21.39,0.011,0.011,16.17,17.59,0.007,0.007,0.04,0.04,0.002,0.002,0.01,0.01
0.001,0.001,2.83,2.79,0.0,0.0,0.56,0.56,0.008,0.008,0.04,0.04,0.099,0.099,0.38,0.38
0.184,0.184,76.49,123.86,0.006,0.006,8.79,9.2,0.199,0.199,1.01,1.01,0.099,0.099,0.38,0.38
0.019,0.019,26.98,31.19,0.023,0.023,78.18,56.21,0.02,0.02,0.1,0.1,0.1,0.1,0.39,0.39
