cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,30.05,35.37,0.02,0.02,33.61,40.39,0.065,0.065,0.33,0.33,0.005,0.005,0.02,0.02
0.024,0.024,59.83,46.05,0.015,0.015,25.63,22.72,0.146,0.146,0.73,0.74,0.005,0.005,0.02,0.02
0.012,0.012,20.6,22.97,0.025,0.025,31.23,37.01,0.063,0.063,0.32,0.32,0.005,0.005,0.02,0.02
0.14,0.14,73.52,116.26,0.012,0.012,23.48,21.01,0.158,0.158,0.8,0.8,0.005,0.005,0.02,0.02
0.073,0.073,51.86,70.01,0.05,0.05,166.11,90.74,0.022,0.022,0.11,0.11,0.005,0.005,0.02,0.02
0.002,0.002,2.32,2.35,0.003,0.003,5.76,5.6,0.008,0.008,0.04,0.04,0.005,0.005,0.02,0.02
0.084,0.084,209.14,102.23,0.004,0.004,10.23,10.78,0.069,0.069,0.35,0.35,0.005,0.005,0.02,0.02
0.093,0.093,155.52,87.49,0.023,0.023,28.5,33.24,0.013,0.013,0.06,0.06,0.005,0.005,0.02,0.02
0.045,0.045,113.67,72.48,0.007,0.007,23.05,20.66,0.095,0.095,0.48,0.48,0.005,0.005,0.02,0.02
0.004,0.004,5.9,5.73,0.011,0.011,15.34,14.25,0.015,0.015,0.07,0.07,0.005,0.005,0.02,0.02
0.001,0.001,2.93,2.97,0.01,0.01,32.79,28.17,0.012,0.012,0.06,0.06,0.005,0.005,0.02,0.02
0.003,0.003,4.68,4.79,0.02,0.02,28.85,33.71,0.008,0.008,0.04,0.04,0.005,0.005,0.02,0.02
0.006,0.006,15.91,14.73,0.008,0.008,18.9,17.27,0.029,0.029,0.14,0.14,0.005,0.005,0.02,0.02
0.015,0.015,21.99,24.71,0.012,0.012,16.72,18.24,0.007,0.007,0.04,0.04,0.005,0.005,0.02,0.02
0.037,0.037,91.37,62.72,0.005,0.005,9.82,9.36,0.011,0.011,0.05,0.05,0.005,0.005,0.02,0.02
0.091,0.091,53.6,73.23,0.003,0.003,5.07,5.2,0.092,0.092,0.46,0.46,0.005,0.005,0.02,0.02
0.01,0.01,19.78,21.95,0.009,0.009,18.88,17.25,0.019,0.019,0.1,0.1,0.005,0.005,0.02,0.02
0.0,0.0,0.63,0.63,0.008,0.008,16.38,15.14,0.013,0.013,0.07,0.07,0.005,0.005,0.02,0.02
0.004,0.004,7.22,7.49,0.003,0.003,5.24,5.1,0.003,0.003,0.01,0.01,0.005,0.005,0.02,0.02
0.003,0.003,4.72,4.84,0.002,0.002,3.48,3.55,0.007,0.007,0.03,0.03,0.005,0.005,0.02,0.02
0.025,0.025,30.79,36.39,0.001,0.001,2.32,2.3,0.058,0.058,0.29,0.29,0.005,0.005,0.02,0.02
0.07,0.07,49.99,66.65,0.0,0.0,0.48,0.48,0.022,0.022,0.11,0.11,0.005,0.005,0.02,0.02
0.002,0.002,2.66,2.69,0.0,0.0,0.32,0.32,0.017,0.017,0.08,0.08,0.005,0.005,0.02,0.02
0.001,0.001,1.63,1.61,0.01,0.01,16.72,18.25,0.006,0.006,0.03,0.03,0.005,0.005,0.02,0.02
0.033,0.033,83.16,58.74,0.01,0.01,25.05,22.27,0.059,0.059,0.3,0.3,0.005,0.005,0.02,0.02
0.015,0.015,24.92,22.16,0.022,0.022,27.12,31.38,0.006,0.006,0.03,0.03,0.005,0.005,0.02,0.02
0.001,0.001,1.91,1.89,0.013,0.013,44.35,36.3,0.055,0.055,0.28,0.28,0.005,0.005,0.02,0.02
0.037,0.037,28.32,32.99,0.014,0.014,13.65,14.65,0.124,0.124,0.63,0.62,0.005,0.005,0.02,0.02
0.007,0.007,14.77,15.94,0.013,0.013,44.83,36.62,0.042,0.042,0.21,0.21,0.095,0.095,0.34,0.34
0.02,0.02,25.34,29.02,0.028,0.028,46.79,37.92,0.008,0.008,0.04,0.04,0.095,0.095,0.34,0.34
0.08,0.08,61.32,88.43,0.022,0.022,72.44,53.18,0.079,0.079,0.4,0.4,0.053,0.053,0.19,0.19
0.008,0.008,15.98,14.8,0.025,0.025,31.27,37.07,0.004,0.004,0.02,0.02,0.052,0.052,0.19,0.19
0.006,0.006,11.96,11.28,0.012,0.012,24.15,27.47,0.076,0.076,0.38,0.38,0.017,0.017,0.06,0.06
0.006,0.006,10.15,9.66,0.009,0.009,17.55,16.14,0.034,0.034,0.17,0.17,0.006,0.006,0.02,0.02
0.01,0.01,16.34,17.8,0.002,0.002,3.01,3.06,0.005,0.005,0.03,0.03,0.002,0.002,0.01,0.01
0.012,0.012,23.53,21.05,0.006,0.006,14.52,13.54,0.034,0.034,0.17,0.17,0.001,0.001,0.0,0.0
0.007,0.007,11.24,11.9,0.006,0.006,11.23,10.63,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,10.46,11.04,0.022,0.022,27.81,32.31,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,7.02,7.27,0.001,0.001,2.56,2.53,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.086,0.086,57.12,79.95,0.013,0.013,16.0,17.39,0.128,0.128,0.65,0.65,0.0,0.0,0.0,0.0
0.056,0.056,139.82,82.29,0.026,0.026,66.03,49.64,0.113,0.113,0.57,0.57,0.0,0.0,0.0,0.0
0.043,0.043,71.1,52.45,0.007,0.007,12.24,11.54,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.023,0.023,58.42,45.21,0.01,0.01,31.77,27.42,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,28.32,33.0,0.022,0.022,54.43,42.79,0.004,0.004,0.02,0.02,0.1,0.1,0.36,0.36
0.003,0.003,4.63,4.74,0.025,0.025,35.42,43.05,0.056,0.056,0.28,0.28,0.1,0.1,0.36,0.36
0.016,0.016,31.76,27.41,0.011,0.011,35.62,30.23,0.053,0.053,0.27,0.27,0.053,0.053,0.19,0.19
0.021,0.021,41.71,34.51,0.005,0.005,8.98,8.59,0.003,0.003,0.02,0.02,0.052,0.052,0.19,0.19
0.01,0.01,20.83,18.86,0.001,0.001,3.23,3.18,0.0,0.0,0.0,0.0,0.017,0.017,0.06,0.06
0.016,0.016,23.28,26.34,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.006,0.006,0.02,0.02
0.011,0.011,17.96,19.73,0.014,0.014,45.14,36.83,0.013,0.013,0.07,0.07,0.002,0.002,0.01,0.01
0.008,0.008,11.34,12.02,0.014,0.014,23.55,26.7,0.019,0.019,0.09,0.09,0.001,0.001,0.0,0.0
0.064,0.064,42.58,54.09,0.024,0.024,34.24,41.31,0.151,0.151,0.76,0.76,0.0,0.0,0.0,0.0
0.061,0.061,151.96,86.35,0.007,0.007,18.12,16.61,0.164,0.164,0.82,0.83,0.0,0.0,0.0,0.0
0.032,0.032,45.88,37.32,0.015,0.015,24.67,28.14,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.027,0.027,68.38,50.96,0.007,0.007,16.58,15.31,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,4.19,4.28,0.007,0.007,10.92,11.56,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.063,0.063,45.09,58.22,0.015,0.015,49.23,39.5,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.01,0.01,14.46,13.49,0.017,0.017,43.51,35.73,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.04,0.04,80.69,57.49,0.007,0.007,13.96,15.01,0.096,0.096,0.48,0.48,0.0,0.0,0.0,0.0
0.038,0.038,63.88,48.42,0.006,0.006,11.27,11.94,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,31.7,27.37,0.013,0.013,26.37,30.37,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.017,0.017,20.74,23.14,0.019,0.019,27.11,31.36,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,11.19,11.85,0.01,0.01,17.21,18.83,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.1,0.1,62.7,91.33,0.002,0.002,2.55,2.59,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.014,0.014,28.74,25.13,0.023,0.023,77.68,55.95,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.021,0.021,42.46,35.02,0.016,0.016,20.6,22.96,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,44.94,36.7,0.012,0.012,31.05,26.88,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.001,0.001,2.26,2.28,0.025,0.025,30.9,36.55,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.02,0.02,33.18,39.78,0.016,0.016,54.68,42.94,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.029,0.029,48.91,39.3,0.012,0.012,19.62,17.87,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.035,0.035,69.64,51.65,0.004,0.004,12.27,11.56,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,19.99,18.17,0.007,0.007,10.34,10.9,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.56,3.62,0.008,0.008,27.74,24.36,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,18.07,19.86,0.014,0.014,16.89,18.44,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,26.16,23.13,0.024,0.024,40.38,50.6,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.083,0.083,49.1,65.08,0.012,0.012,20.0,18.18,0.082,0.082,0.42,0.41,0.0,0.0,0.0,0.0
0.005,0.005,10.26,10.82,0.027,0.027,68.6,51.08,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.024,0.024,29.53,34.64,0.003,0.003,5.53,5.68,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.01,5.13,0.005,0.005,13.45,12.6,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.009,0.009,13.0,12.2,0.002,0.002,3.91,3.99,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.015,0.015,24.24,21.62,0.001,0.001,3.06,3.01,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.35,1.36,0.006,0.006,10.77,11.38,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.051,0.051,36.37,44.46,0.015,0.015,49.29,39.54,0.066,0.066,0.33,0.33,0.1,0.1,0.36,0.36
0.039,0.039,64.48,48.76,0.023,0.023,28.24,32.89,0.0,0.0,0.0,0.0,0.1,0.1,0.36,0.36
0.031,0.031,51.3,40.83,0.008,0.008,26.69,23.55,0.036,0.036,0.18,0.18,0.033,0.033,0.12,0.12
0.019,0.019,23.38,26.48,0.005,0.005,8.89,8.51,0.007,0.007,0.03,0.03,0.027,0.027,0.1,0.1
0.049,0.049,123.0,76.16,0.014,0.014,48.11,38.78,0.03,0.03,0.15,0.15,0.027,0.027,0.1,0.1
0.115,0.115,63.91,93.93,0.014,0.014,19.3,21.37,0.081,0.081,0.41,0.41,0.058,0.058,0.21,0.21
0.011,0.011,22.91,20.56,0.002,0.002,6.12,5.94,0.048,0.048,0.24,0.24,0.12,0.12,0.43,0.43
0.011,0.011,15.62,14.49,0.006,0.006,9.23,8.82,0.027,0.027,0.14,0.14,0.049,0.049,0.18,0.18
0.002,0.002,3.06,3.1,0.034,0.034,49.03,64.95,0.008,0.008,0.04,0.04,0.045,0.045,0.16,0.16
0.023,0.023,46.69,37.85,0.013,0.013,32.64,28.06,0.021,0.021,0.11,0.11,0.045,0.045,0.16,0.16
0.001,0.001,1.7,1.71,0.019,0.019,32.24,38.43,0.008,0.008,0.04,0.04,0.045,0.045,0.16,0.16
0.019,0.019,47.03,38.08,0.006,0.006,14.62,13.62,0.0,0.0,0.0,0.0,0.045,0.045,0.16,0.16
0.005,0.005,6.56,6.78,0.012,0.012,19.25,21.31,0.007,0.007,0.03,0.03,0.045,0.045,0.16,0.16
0.02,0.02,66.42,49.86,0.006,0.006,15.95,14.77,0.018,0.018,0.09,0.09,0.045,0.045,0.16,0.16
0.001,0.001,1.01,1.01,0.024,0.024,30.62,36.16,0.061,0.061,0.31,0.31,0.045,0.045,0.16,0.16
0.023,0.023,46.97,38.04,0.012,0.012,29.55,25.75,0.016,0.016,0.08,0.08,0.045,0.045,0.16,0.16
0.023,0.023,38.74,32.46,0.006,0.006,9.29,8.88,0.039,0.039,0.2,0.2,0.045,0.045,0.16,0.16
0.123,0.123,68.51,104.21,0.006,0.006,10.52,11.11,0.171,0.171,0.87,0.86,0.045,0.045,0.16,0.16
0.025,0.025,62.44,47.58,0.018,0.018,45.79,37.26,0.079,0.079,0.4,0.4,0.045,0.045,0.16,0.16
0.062,0.062,62.05,47.36,0.0,0.0,0.78,0.78,0.017,0.017,0.09,0.09,0.045,0.045,0.16,0.16
0.08,0.08,100.16,66.74,0.007,0.007,13.49,14.47,0.005,0.005,0.02,0.02,0.045,0.045,0.16,0.16
0.053,0.053,132.27,79.62,0.017,0.017,43.06,35.43,0.023,0.023,0.11,0.11,0.045,0.045,0.16,0.16
0.029,0.029,48.71,39.17,0.014,0.014,20.06,22.3,0.01,0.01,0.05,0.05,0.045,0.045,0.16,0.16
0.022,0.022,31.31,27.07,0.023,0.023,32.26,38.46,0.038,0.038,0.19,0.19,0.055,0.055,0.2,0.2
0.094,0.094,62.67,91.28,0.014,0.014,28.3,24.79,0.068,0.068,0.34,0.34,0.055,0.055,0.2,0.2
0.01,0.01,14.46,13.48,0.011,0.011,17.8,16.35,0.016,0.016,0.08,0.08,0.023,0.023,0.08,0.08
0.006,0.006,7.89,7.59,0.005,0.005,10.04,9.56,0.035,0.035,0.18,0.18,0.011,0.011,0.04,0.04
0.029,0.029,47.54,38.41,0.014,0.014,19.91,22.11,0.028,0.028,0.14,0.14,0.005,0.005,0.02,0.02
0.041,0.041,102.04,67.57,0.01,0.01,25.09,22.29,0.015,0.015,0.07,0.07,0.067,0.067,0.24,0.24
0.103,0.103,60.63,87.0,0.007,0.007,11.11,10.53,0.106,0.106,0.54,0.54,0.033,0.033,0.12,0.12
0.017,0.017,33.52,28.71,0.003,0.003,8.11,7.8,0.032,0.032,0.16,0.16,0.033,0.033,0.12,0.12
0.009,0.009,14.42,13.45,0.003,0.003,4.59,4.7,0.018,0.018,0.09,0.09,0.015,0.015,0.05,0.05
0.021,0.021,51.88,41.2,0.028,0.028,34.54,41.75,0.008,0.008,0.04,0.04,0.027,0.027,0.1,0.1
2.953,2.953,98.11,192.56,0.296,0.296,87.04,154.12,3.254,3.254,19.54,17.8,1.473,1.473,5.04,5.17
0.783,0.783,94.39,178.74,0.015,0.015,18.15,19.97,0.808,0.808,4.23,4.15,1.573,1.573,5.37,5.52
2.504,2.504,4173.19,190.85,0.185,0.185,231.52,107.31,0.263,0.263,1.32,1.33,1.042,1.042,3.56,3.62
0.073,0.073,4.57,4.47,0.017,0.017,7.11,7.37,2.233,2.233,12.36,11.64,2.23,2.23,7.36,7.64
16.895,16.895,93.81,176.68,0.057,0.057,94.69,64.26,20.119,20.119,10059.64,196.1,1.77,1.77,5.82,6.0
16.767,16.767,91.72,169.42,0.106,0.106,131.89,79.48,19.216,19.216,9150.56,195.72,0.855,0.855,2.81,2.85
4.616,4.616,25.2,28.83,0.023,0.023,38.14,32.03,17.328,17.328,8251.21,195.27,0.9,0.9,2.96,3.01
2.729,2.729,15.38,16.66,0.059,0.059,65.99,98.49,1.669,1.669,794.97,159.8,0.595,0.595,1.95,1.97
0.156,0.156,0.87,0.86,0.015,0.015,16.42,17.89,0.387,0.387,87.91,156.85,0.34,0.34,1.11,1.12
0.074,0.074,0.41,0.41,0.013,0.013,18.22,16.7,1.324,1.324,87.12,154.35,0.165,0.165,0.54,0.54
0.758,0.758,4.03,4.11,0.03,0.03,50.46,40.29,0.762,0.762,80.16,133.78,0.124,0.124,0.41,0.41
0.736,0.736,3.93,4.01,0.025,0.025,49.98,39.99,0.766,0.766,78.13,128.23,0.057,0.057,0.19,0.19
0.77,0.77,4.08,4.17,0.011,0.011,21.76,19.62,0.299,0.299,33.97,40.92,0.047,0.047,0.16,0.16
0.745,0.745,4.14,4.05,0.034,0.034,37.34,45.91,0.832,0.832,50.11,66.86,0.049,0.049,0.16,0.16
0.59,0.59,3.23,3.18,0.002,0.002,3.34,3.4,0.502,0.502,34.89,42.26,0.15,0.15,0.49,0.49
0.384,0.384,2.08,2.05,0.009,0.009,14.97,13.93,0.013,0.013,1.04,1.05,0.15,0.15,0.49,0.49
0.095,0.095,0.51,0.51,0.007,0.007,12.24,11.53,0.369,0.369,32.69,28.1,0.004,0.004,0.01,0.01
0.058,0.058,0.31,0.31,0.013,0.013,18.82,20.77,0.529,0.529,53.39,42.14,0.043,0.043,0.14,0.14
0.211,0.211,1.14,1.13,0.034,0.034,37.63,46.35,0.029,0.029,2.45,2.48,0.147,0.147,0.48,0.48
0.004,0.004,0.02,0.02,0.005,0.005,7.99,8.32,0.07,0.07,6.57,6.36,0.078,0.078,0.26,0.26
0.426,0.426,2.36,2.33,0.015,0.015,24.85,22.1,0.516,0.516,31.1,36.83,0.112,0.112,0.36,0.37
0.136,0.136,0.72,0.72,0.017,0.017,21.51,24.11,0.078,0.078,8.1,7.79,0.016,0.016,0.05,0.05
0.002,0.002,0.01,0.01,0.002,0.002,3.98,3.9,0.45,0.45,40.22,33.48,0.048,0.048,0.16,0.16
0.549,0.549,3.04,3.0,0.04,0.04,44.16,56.67,0.721,0.721,44.51,57.25,0.029,0.029,0.1,0.1
0.506,0.506,2.76,2.73,0.019,0.019,23.7,26.89,0.073,0.073,5.06,4.93,0.028,0.028,0.09,0.09
0.19,0.19,1.02,1.02,0.037,0.037,73.42,53.71,0.557,0.557,60.58,46.5,0.073,0.073,0.24,0.24
0.208,0.208,1.14,1.13,0.014,0.014,13.64,14.63,0.118,0.118,8.37,8.04,0.042,0.042,0.14,0.14
0.364,0.364,1.94,1.96,0.001,0.001,1.62,1.61,0.304,0.304,28.43,24.89,0.031,0.031,0.1,0.1
0.158,0.158,0.85,0.85,0.023,0.023,38.94,32.59,0.381,0.381,33.75,28.88,0.065,0.065,0.21,0.21
0.16,0.16,0.87,0.86,0.009,0.009,12.67,11.92,0.175,0.175,13.99,15.04,0.033,0.033,0.11,0.11
0.163,0.163,0.88,0.87,0.002,0.002,2.6,2.56,0.185,0.185,16.5,15.25,0.041,0.041,0.13,0.13
0.291,0.291,1.58,1.57,0.009,0.009,14.34,13.38,0.086,0.086,6.97,7.22,0.042,0.042,0.14,0.14
0.483,0.483,2.65,2.62,0.024,0.024,26.69,30.79,0.271,0.271,19.09,21.11,0.042,0.042,0.14,0.14
0.087,0.087,0.47,0.47,0.012,0.012,17.85,19.6,0.127,0.127,9.39,9.85,0.042,0.042,0.14,0.14
0.612,0.612,3.28,3.23,0.01,0.01,16.99,15.66,0.259,0.259,24.64,21.94,0.142,0.142,0.47,0.47
0.151,0.151,0.81,0.81,0.032,0.032,63.6,48.25,0.211,0.211,18.99,17.34,0.042,0.042,0.14,0.14
0.068,0.068,0.37,0.37,0.009,0.009,12.99,13.89,0.075,0.075,6.28,6.09,0.041,0.041,0.14,0.14
0.068,0.068,0.37,0.37,0.012,0.012,17.39,19.04,0.001,0.001,0.13,0.13,0.055,0.055,0.18,0.18
0.053,0.053,0.29,0.29,0.023,0.023,28.98,33.88,0.07,0.07,5.77,5.94,0.081,0.081,0.26,0.26
0.052,0.052,0.28,0.28,0.01,0.01,20.4,18.51,0.033,0.033,2.91,2.95,0.027,0.027,0.09,0.09
0.094,0.094,0.5,0.5,0.034,0.034,68.73,51.15,0.086,0.086,7.79,7.5,0.009,0.009,0.03,0.03
0.052,0.052,0.28,0.28,0.003,0.003,5.83,6.01,0.107,0.107,8.66,9.05,0.003,0.003,0.01,0.01
0.009,0.009,0.05,0.05,0.02,0.02,28.27,32.92,0.01,0.01,0.94,0.94,0.001,0.001,0.0,0.0
0.612,0.612,3.39,3.33,0.006,0.006,10.72,11.33,0.479,0.479,28.36,33.05,0.1,0.1,0.33,0.33
0.272,0.272,1.44,1.45,0.0,0.0,0.77,0.76,0.304,0.304,37.11,31.3,0.1,0.1,0.33,0.33
0.104,0.104,0.56,0.56,0.022,0.022,44.06,36.1,0.481,0.481,42.92,35.34,0.06,0.06,0.2,0.2
0.283,0.283,1.57,1.56,0.031,0.031,34.09,41.09,0.547,0.547,34.62,41.86,0.043,0.043,0.14,0.14
0.179,0.179,0.96,0.97,0.027,0.027,33.44,40.15,0.059,0.059,5.33,5.19,0.044,0.044,0.14,0.14
0.004,0.004,0.02,0.02,0.023,0.023,46.89,37.98,0.443,0.443,41.78,34.56,0.034,0.034,0.11,0.11
0.0,0.0,0.0,0.0,0.019,0.019,23.93,27.19,0.151,0.151,12.08,12.86,0.022,0.022,0.07,0.07
0.013,0.013,0.07,0.07,0.015,0.015,22.01,24.73,0.046,0.046,3.35,3.3,0.022,0.022,0.07,0.07
0.359,0.359,1.91,1.92,0.046,0.046,152.69,86.59,0.261,0.261,27.43,24.12,0.022,0.022,0.07,0.07
0.115,0.115,0.62,0.62,0.008,0.008,12.51,11.78,0.512,0.512,40.0,50.01,0.122,0.122,0.4,0.4
0.136,0.136,0.74,0.73,0.007,0.007,13.01,13.92,0.037,0.037,2.99,3.03,0.022,0.022,0.07,0.07
0.288,0.288,1.58,1.56,0.034,0.034,42.14,53.39,0.078,0.078,5.64,5.8,0.023,0.023,0.08,0.08
0.236,0.236,1.26,1.27,0.017,0.017,28.26,32.92,0.269,0.269,28.58,25.0,0.007,0.007,0.02,0.02
0.152,0.152,0.82,0.82,0.021,0.021,34.36,29.32,0.203,0.203,18.16,16.65,0.035,0.035,0.11,0.11
0.519,0.519,2.89,2.85,0.01,0.01,14.91,16.11,0.465,0.465,27.35,31.69,0.112,0.112,0.36,0.36
0.136,0.136,0.73,0.74,0.003,0.003,5.25,5.39,0.07,0.07,6.22,6.42,0.104,0.104,0.34,0.34
0.05,0.05,0.27,0.27,0.001,0.001,0.96,0.95,0.272,0.272,21.92,19.76,0.06,0.06,0.2,0.2
0.359,0.359,1.98,1.96,0.001,0.001,1.79,1.8,0.423,0.423,26.91,31.1,0.057,0.057,0.19,0.19
0.522,0.522,2.76,2.8,0.018,0.018,45.2,36.87,0.686,0.686,81.69,58.0,0.056,0.056,0.18,0.18
0.011,0.011,0.06,0.06,0.011,0.011,16.13,17.54,0.15,0.15,10.96,11.59,0.037,0.037,0.12,0.12
0.307,0.307,1.68,1.66,0.023,0.023,33.56,40.33,0.197,0.197,14.58,13.59,0.063,0.063,0.21,0.21
0.12,0.12,0.65,0.65,0.002,0.002,2.86,2.9,0.133,0.133,10.83,10.28,0.137,0.137,0.45,0.45
1.075,1.075,5.81,5.65,0.012,0.012,15.41,16.7,0.23,0.23,18.41,16.86,0.181,0.181,0.59,0.59
0.188,0.188,1.01,1.01,0.032,0.032,31.56,37.47,0.153,0.153,12.44,11.71,0.001,0.001,0.0,0.0
0.14,0.14,0.75,0.75,0.021,0.021,41.21,34.17,0.309,0.309,31.85,27.47,0.03,0.03,0.1,0.1
0.373,0.373,2.05,2.03,0.014,0.014,20.67,18.73,0.291,0.291,19.25,21.3,0.057,0.057,0.19,0.19
0.222,0.222,1.19,1.2,0.013,0.013,18.13,19.93,0.292,0.292,30.78,26.68,0.056,0.056,0.18,0.18
0.61,0.61,3.42,3.36,0.029,0.029,28.95,33.84,0.4,0.4,21.84,24.51,0.044,0.044,0.14,0.14
0.087,0.087,0.46,0.46,0.022,0.022,43.37,35.64,0.085,0.085,8.84,8.47,0.031,0.031,0.1,0.1
0.009,0.009,0.05,0.05,0.031,0.031,62.01,47.33,0.15,0.15,13.05,12.25,0.043,0.043,0.14,0.14
0.155,0.155,0.85,0.85,0.041,0.041,41.37,52.16,0.226,0.226,16.25,17.69,0.056,0.056,0.18,0.18
0.341,0.341,1.84,1.86,0.017,0.017,23.91,27.16,0.286,0.286,23.25,26.3,0.015,0.015,0.05,0.05
0.269,0.269,1.49,1.48,0.008,0.008,14.07,13.15,0.371,0.371,23.79,27.01,0.063,0.063,0.21,0.21
0.149,0.149,0.8,0.8,0.03,0.03,49.66,39.78,0.222,0.222,20.92,18.94,0.089,0.089,0.29,0.29
0.618,0.618,3.31,3.36,0.0,0.0,0.73,0.72,0.567,0.567,59.1,45.62,0.032,0.032,0.1,0.1
0.162,0.162,0.87,0.87,0.016,0.016,22.84,25.78,0.056,0.056,4.95,5.07,0.053,0.053,0.17,0.17
0.68,0.68,3.82,3.75,0.027,0.027,30.03,35.34,0.56,0.56,30.25,35.64,0.053,0.053,0.17,0.17
0.038,0.038,0.2,0.2,0.017,0.017,20.65,23.03,0.035,0.035,3.25,3.31,0.047,0.047,0.15,0.15
0.054,0.054,0.29,0.29,0.005,0.005,6.25,6.45,0.564,0.564,60.62,46.52,0.047,0.047,0.15,0.15
0.342,0.342,1.81,1.83,0.03,0.03,59.7,45.98,0.083,0.083,8.88,8.5,0.052,0.052,0.17,0.17
0.365,0.365,2.03,2.01,0.019,0.019,31.15,26.95,0.223,0.223,13.33,14.28,0.078,0.078,0.26,0.26
0.022,0.022,0.12,0.12,0.003,0.003,4.45,4.35,0.02,0.02,2.01,1.99,0.09,0.09,0.29,0.29
0.274,0.274,1.47,1.48,0.005,0.005,8.96,8.58,0.144,0.144,13.5,14.47,0.063,0.063,0.21,0.21
0.296,0.296,1.59,1.58,0.009,0.009,12.7,13.56,0.186,0.186,17.21,15.84,0.084,0.084,0.27,0.27
0.652,0.652,3.44,3.5,0.031,0.031,103.08,68.02,0.297,0.297,36.19,30.65,0.028,0.028,0.09,0.09
0.724,0.724,4.03,3.95,0.026,0.026,29.2,34.19,0.677,0.677,39.34,48.98,0.009,0.009,0.03,0.03
1.367,1.367,7.9,7.6,0.02,0.02,34.03,41.0,1.382,1.382,56.87,79.46,0.097,0.097,0.32,0.32
3.387,3.387,22.47,20.2,0.012,0.012,13.85,14.87,3.213,3.213,70.16,108.06,0.099,0.099,0.32,0.32
2.12,2.12,11.4,10.78,0.033,0.033,36.12,44.08,0.832,0.832,71.13,52.47,0.166,0.166,0.55,0.55
0.509,0.509,2.8,2.84,0.011,0.011,16.18,14.97,1.63,1.63,106.51,69.5,0.052,0.052,0.17,0.17
3.146,3.146,16.98,18.55,0.05,0.05,99.62,66.5,1.993,1.993,162.04,89.51,0.116,0.116,0.38,0.38
0.581,0.581,3.08,3.12,0.046,0.046,114.51,72.82,0.438,0.438,50.3,40.19,0.005,0.005,0.02,0.02
0.096,0.096,0.51,0.51,0.027,0.027,67.3,50.36,0.259,0.259,24.25,21.63,0.022,0.022,0.07,0.07
0.384,0.384,2.03,2.05,0.004,0.004,7.64,7.36,0.22,0.22,24.4,21.74,0.007,0.007,0.02,0.02
0.411,0.411,2.26,2.23,0.04,0.04,50.51,67.58,0.442,0.442,29.05,33.99,0.002,0.002,0.01,0.01
0.721,0.721,4.0,3.92,0.057,0.057,56.54,78.83,0.694,0.694,43.38,55.4,0.002,0.002,0.01,0.01
0.199,0.199,1.05,1.06,0.012,0.012,23.33,20.89,0.488,0.488,63.35,48.11,0.098,0.098,0.32,0.32
