cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.182,0.182,11.14,11.8,0.162,0.162,24.53,27.96,0.033,0.033,0.19,0.19,0.012,0.012,0.04,0.04
0.207,0.207,21.35,19.29,0.137,0.137,35.08,29.85,0.127,0.127,0.7,0.7,0.012,0.012,0.04,0.04
0.363,0.363,22.82,25.75,0.111,0.111,14.86,16.06,0.976,0.976,5.66,5.51,0.012,0.012,0.04,0.04
0.509,0.509,48.44,39.0,0.137,0.137,37.13,31.31,0.744,0.744,4.11,4.2,0.008,0.008,0.03,0.03
0.129,0.129,7.64,7.94,0.002,0.002,0.38,0.38,0.519,0.519,3.01,2.96,0.105,0.105,0.38,0.38
0.21,0.21,22.81,20.47,0.217,0.217,58.56,45.29,0.779,0.779,4.26,4.35,0.104,0.104,0.37,0.37
0.015,0.015,0.96,0.96,0.1,0.1,14.51,15.65,0.237,0.237,1.37,1.36,0.053,0.053,0.19,0.19
0.114,0.114,11.92,11.25,0.085,0.085,25.62,22.71,0.009,0.009,0.05,0.05,0.022,0.022,0.08,0.08
0.224,0.224,13.97,15.02,0.092,0.092,18.45,16.89,0.086,0.086,0.5,0.49,0.09,0.09,0.32,0.32
0.368,0.368,37.95,31.9,0.038,0.038,10.77,10.22,0.045,0.045,0.25,0.25,0.064,0.064,0.23,0.23
0.041,0.041,2.57,2.54,0.022,0.022,4.55,4.45,0.026,0.026,0.15,0.15,0.027,0.027,0.1,0.1
0.223,0.223,21.0,19.01,0.113,0.113,21.65,24.28,0.187,0.187,1.03,1.03,0.008,0.008,0.03,0.03
0.155,0.155,8.86,9.27,0.343,0.343,38.57,47.78,0.058,0.058,0.34,0.34,0.005,0.005,0.02,0.02
0.174,0.174,13.27,14.21,0.342,0.342,47.52,62.33,0.036,0.036,0.2,0.2,0.004,0.004,0.01,0.01
0.203,0.203,10.29,10.85,0.326,0.326,37.89,46.74,0.032,0.032,0.19,0.19,0.002,0.002,0.01,0.01
0.072,0.072,5.61,5.78,0.16,0.16,26.61,23.48,0.004,0.004,0.02,0.02,0.098,0.098,0.35,0.35
0.553,0.553,50.76,40.49,0.483,0.483,117.91,74.18,0.368,0.368,2.02,2.04,0.001,0.001,0.0,0.0
0.078,0.078,4.53,4.63,0.016,0.016,2.4,2.43,0.07,0.07,0.41,0.4,0.066,0.066,0.24,0.24
0.668,0.668,68.82,51.2,0.116,0.116,30.47,26.44,0.019,0.019,0.1,0.1,0.041,0.041,0.15,0.15
0.14,0.14,8.82,8.45,0.051,0.051,8.43,8.8,0.712,0.712,4.13,4.05,0.054,0.054,0.19,0.19
0.083,0.083,7.89,7.59,0.022,0.022,4.54,4.64,0.8,0.8,4.38,4.48,0.05,0.05,0.18,0.18
0.193,0.193,10.95,11.59,0.216,0.216,25.71,29.51,0.543,0.543,3.15,3.1,0.049,0.049,0.18,0.18
0.041,0.041,3.72,3.65,0.006,0.006,1.07,1.06,0.297,0.297,1.63,1.64,0.048,0.048,0.17,0.17
0.02,0.02,1.14,1.14,0.002,0.002,0.36,0.36,0.036,0.036,0.21,0.21,0.08,0.08,0.28,0.29
0.534,0.534,54.48,42.82,0.3,0.3,90.95,62.52,0.111,0.111,0.61,0.61,0.094,0.094,0.34,0.34
0.089,0.089,5.59,5.75,0.01,0.01,1.49,1.5,1.017,1.017,5.91,5.74,0.065,0.065,0.23,0.23
0.076,0.076,6.83,6.6,0.062,0.062,11.78,12.52,0.937,0.937,5.14,5.27,0.056,0.056,0.2,0.2
0.108,0.108,7.26,7.01,0.001,0.001,0.12,0.12,0.561,0.561,3.1,3.15,0.081,0.081,0.29,0.29
0.562,0.562,32.68,39.06,0.259,0.259,32.77,39.19,0.863,0.863,4.98,4.86,0.094,0.094,0.34,0.34
0.606,0.606,63.79,48.37,0.266,0.266,73.82,53.92,0.371,0.371,2.03,2.05,0.067,0.067,0.24,0.24
0.11,0.11,6.8,6.58,0.191,0.191,35.43,30.1,0.253,0.253,1.47,1.46,0.09,0.09,0.32,0.32
0.174,0.174,16.37,15.14,0.093,0.093,17.92,19.68,0.473,0.473,2.59,2.63,0.097,0.097,0.35,0.35
0.027,0.027,1.49,1.5,0.335,0.335,37.27,45.8,0.161,0.161,0.93,0.92,0.066,0.066,0.24,0.24
0.189,0.189,19.67,17.91,0.047,0.047,11.26,10.66,0.008,0.008,0.04,0.04,0.022,0.022,0.08,0.08
0.211,0.211,13.2,12.38,0.103,0.103,14.28,15.37,0.257,0.257,1.49,1.48,0.007,0.007,0.03,0.03
0.143,0.143,15.19,14.12,0.299,0.299,103.24,68.09,0.124,0.124,0.68,0.68,0.098,0.098,0.35,0.35
0.156,0.156,9.35,9.8,0.064,0.064,8.37,8.03,0.71,0.71,4.12,4.03,0.099,0.099,0.36,0.36
0.054,0.054,4.57,4.68,0.186,0.186,32.67,39.05,0.835,0.835,4.58,4.68,0.033,0.033,0.12,0.12
0.323,0.323,18.8,20.75,0.06,0.06,8.46,8.83,0.572,0.572,3.31,3.26,0.01,0.01,0.04,0.04
0.185,0.185,17.01,15.68,0.077,0.077,19.75,17.97,0.627,0.627,3.47,3.53,0.092,0.092,0.33,0.33
0.105,0.105,6.49,6.71,0.139,0.139,21.39,23.95,0.611,0.611,3.54,3.47,0.005,0.005,0.02,0.02
0.007,0.007,0.6,0.6,0.101,0.101,15.35,16.63,0.689,0.689,3.78,3.85,0.002,0.002,0.01,0.01
0.129,0.129,7.4,7.69,0.144,0.144,17.57,19.26,0.043,0.043,0.25,0.25,0.066,0.066,0.24,0.24
0.346,0.346,36.38,30.78,0.3,0.3,91.03,62.56,0.456,0.456,2.5,2.53,0.09,0.09,0.32,0.32
0.147,0.147,8.74,8.37,0.11,0.11,18.92,17.28,0.203,0.203,1.18,1.17,0.003,0.003,0.01,0.01
0.169,0.169,13.43,14.4,0.137,0.137,19.84,22.03,0.033,0.033,0.18,0.18,0.034,0.034,0.12,0.12
0.002,0.002,0.11,0.11,0.171,0.171,19.0,21.0,0.01,0.01,0.06,0.06,0.085,0.085,0.3,0.3
0.642,0.642,65.53,49.36,0.161,0.161,44.7,36.54,0.06,0.06,0.33,0.33,0.095,0.095,0.34,0.34
0.003,0.003,0.16,0.16,0.07,0.07,11.93,11.25,0.021,0.021,0.12,0.12,0.066,0.066,0.24,0.24
0.004,0.004,0.29,0.29,0.183,0.183,25.44,29.15,0.042,0.042,0.23,0.23,0.056,0.056,0.2,0.2
0.01,0.01,0.57,0.57,0.192,0.192,24.04,27.33,0.056,0.056,0.33,0.32,0.081,0.081,0.29,0.29
0.041,0.041,3.8,3.73,0.31,0.31,79.44,56.85,0.124,0.124,0.69,0.68,0.006,0.006,0.02,0.02
0.055,0.055,3.33,3.38,0.158,0.158,25.52,22.63,0.021,0.021,0.12,0.12,0.067,0.067,0.24,0.24
0.039,0.039,3.33,3.28,0.056,0.056,9.49,9.96,0.12,0.12,0.66,0.66,0.085,0.085,0.31,0.31
0.124,0.124,7.16,7.42,0.068,0.068,9.72,9.27,0.011,0.011,0.07,0.07,0.062,0.062,0.22,0.22
0.309,0.309,33.54,28.72,0.063,0.063,16.64,15.36,0.057,0.057,0.31,0.31,0.021,0.021,0.07,0.07
0.046,0.046,2.84,2.8,0.069,0.069,11.35,10.74,0.322,0.322,1.87,1.85,0.007,0.007,0.02,0.02
0.111,0.111,8.64,9.03,0.091,0.091,14.67,15.83,0.019,0.019,0.11,0.11,0.002,0.002,0.01,0.01
0.09,0.09,5.17,5.3,0.145,0.145,19.07,21.08,0.096,0.096,0.56,0.56,0.099,0.099,0.36,0.36
0.335,0.335,33.88,28.97,0.215,0.215,59.74,46.0,0.085,0.085,0.46,0.47,0.1,0.1,0.36,0.36
0.075,0.075,4.48,4.39,0.144,0.144,17.99,19.77,0.029,0.029,0.17,0.17,0.067,0.067,0.24,0.24
0.026,0.026,2.2,2.18,0.023,0.023,4.43,4.33,0.095,0.095,0.52,0.52,0.09,0.09,0.32,0.32
0.209,0.209,13.12,14.04,0.144,0.144,21.23,19.19,0.374,0.374,2.17,2.15,0.064,0.064,0.23,0.23
0.12,0.12,10.35,9.84,0.279,0.279,61.89,47.27,0.228,0.228,1.27,1.26,0.055,0.055,0.2,0.2
0.235,0.235,12.93,13.83,0.021,0.021,2.63,2.66,0.238,0.238,1.38,1.37,0.082,0.082,0.29,0.29
0.094,0.094,9.06,8.67,0.07,0.07,17.01,15.68,0.294,0.294,1.61,1.62,0.006,0.006,0.02,0.02
0.086,0.086,5.3,5.45,0.098,0.098,16.6,15.33,0.571,0.571,3.31,3.25,0.033,0.033,0.12,0.12
0.012,0.012,1.02,1.02,0.096,0.096,16.91,18.47,0.393,0.393,2.15,2.18,0.056,0.056,0.2,0.2
0.105,0.105,6.01,6.2,0.334,0.334,33.71,40.55,0.017,0.017,0.1,0.1,0.056,0.056,0.2,0.2
0.081,0.081,8.32,7.98,0.062,0.062,18.27,16.74,0.432,0.432,2.37,2.4,0.081,0.081,0.29,0.29
0.061,0.061,3.8,3.73,0.087,0.087,14.7,13.69,0.082,0.082,0.48,0.48,0.061,0.061,0.22,0.22
0.625,0.625,35.91,43.77,0.147,0.147,18.39,20.25,0.897,0.897,5.2,5.07,0.02,0.02,0.07,0.07
0.595,0.595,59.54,45.88,0.497,0.497,127.33,77.8,0.259,0.259,1.42,1.43,0.007,0.007,0.02,0.02
0.241,0.241,14.32,13.37,0.098,0.098,17.15,18.76,0.579,0.579,3.35,3.3,0.002,0.002,0.01,0.01
0.279,0.279,26.83,23.66,0.004,0.004,0.79,0.79,0.373,0.373,2.05,2.07,0.001,0.001,0.0,0.0
0.386,0.386,28.79,25.17,0.231,0.231,42.73,35.21,0.816,0.816,4.53,4.63,0.0,0.0,0.0,0.0
0.546,0.546,34.13,41.15,0.282,0.282,37.16,45.64,0.869,0.869,5.02,4.9,0.0,0.0,0.0,0.0
0.536,0.536,57.67,44.76,0.143,0.143,35.82,30.38,0.373,0.373,2.04,2.06,0.0,0.0,0.0,0.0
0.234,0.234,13.06,13.97,0.174,0.174,20.76,23.16,0.221,0.221,1.28,1.28,0.0,0.0,0.0,0.0
0.226,0.226,21.71,19.58,0.247,0.247,72.52,53.22,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.077,0.077,4.69,4.58,0.179,0.179,32.0,27.59,0.27,0.27,1.56,1.55,0.0,0.0,0.0,0.0
0.061,0.061,5.27,5.13,0.082,0.082,14.35,15.46,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.212,0.212,11.96,12.72,0.085,0.085,10.49,11.07,0.303,0.303,1.76,1.74,0.0,0.0,0.0,0.0
0.327,0.327,30.89,26.75,0.172,0.172,33.16,39.75,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.12,0.12,7.11,6.87,0.146,0.146,18.71,20.64,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.019,0.019,1.67,1.66,0.195,0.195,42.29,34.91,0.383,0.383,2.1,2.12,0.1,0.1,0.36,0.36
0.034,0.034,1.92,1.94,0.123,0.123,17.55,16.13,0.115,0.115,0.67,0.67,0.1,0.1,0.36,0.36
0.156,0.156,12.66,13.51,0.096,0.096,20.82,18.86,0.007,0.007,0.04,0.04,0.067,0.067,0.24,0.24
0.431,0.431,39.87,33.25,0.303,0.303,67.3,50.35,0.788,0.788,4.32,4.42,0.085,0.085,0.31,0.31
0.078,0.078,4.38,4.48,0.322,0.322,42.95,54.7,0.971,0.971,5.64,5.48,0.17,0.17,0.61,0.61
0.319,0.319,33.95,29.03,0.206,0.206,62.3,47.5,0.058,0.058,0.32,0.32,0.157,0.157,0.57,0.56
0.349,0.349,21.65,24.28,0.103,0.103,13.09,14.01,0.031,0.031,0.18,0.18,0.047,0.047,0.17,0.17
0.536,0.536,50.56,40.36,0.031,0.031,6.37,6.58,0.165,0.165,0.9,0.91,0.02,0.02,0.07,0.07
0.309,0.309,19.33,21.4,0.039,0.039,6.23,6.04,0.729,0.729,4.22,4.14,0.04,0.04,0.14,0.14
0.506,0.506,44.4,36.33,0.096,0.096,17.48,19.15,0.866,0.866,4.74,4.85,0.011,0.011,0.04,0.04
0.404,0.404,24.17,27.49,0.038,0.038,5.1,5.23,0.637,0.637,3.69,3.63,0.011,0.011,0.04,0.04
0.466,0.466,40.89,33.95,0.005,0.005,0.97,0.98,0.799,0.799,4.37,4.47,0.011,0.011,0.04,0.04
0.362,0.362,21.54,24.14,0.065,0.065,9.55,10.03,0.654,0.654,3.8,3.73,0.011,0.011,0.04,0.04
0.393,0.393,31.18,26.97,0.073,0.073,14.03,13.11,0.677,0.677,3.73,3.8,0.011,0.011,0.04,0.04
0.355,0.355,20.99,23.46,0.004,0.004,0.59,0.59,0.67,0.67,3.89,3.82,0.011,0.011,0.04,0.04
0.438,0.438,37.13,31.32,0.121,0.121,18.55,20.45,0.958,0.958,5.24,5.38,0.111,0.111,0.4,0.4
0.417,0.417,42.15,34.81,0.369,0.369,102.58,67.81,0.514,0.514,2.81,2.85,0.011,0.011,0.04,0.04
0.339,0.339,19.28,21.34,0.161,0.161,22.68,25.58,0.65,0.65,3.76,3.69,0.074,0.074,0.27,0.27
0.092,0.092,7.46,7.2,0.093,0.093,15.01,16.22,0.109,0.109,0.6,0.6,0.039,0.039,0.14,0.14
0.176,0.176,10.87,11.5,0.006,0.006,1.07,1.06,0.086,0.086,0.5,0.49,0.017,0.017,0.06,0.06
0.381,0.381,40.1,33.4,0.184,0.184,45.99,37.39,0.013,0.013,0.07,0.07,0.063,0.063,0.22,0.23
0.132,0.132,7.65,7.96,0.193,0.193,24.07,27.37,0.052,0.052,0.3,0.3,0.011,0.011,0.04,0.04
0.243,0.243,25.82,22.86,0.058,0.058,14.12,13.19,0.111,0.111,0.61,0.61,0.068,0.068,0.24,0.24
0.2,0.2,11.57,12.28,0.114,0.114,16.84,18.38,1.001,1.001,5.8,5.64,0.028,0.028,0.1,0.1
0.088,0.088,7.84,7.54,0.089,0.089,21.26,19.22,0.902,0.902,4.94,5.07,0.092,0.092,0.33,0.33
0.465,0.465,25.84,29.67,0.104,0.104,12.07,12.85,1.041,1.041,6.1,5.92,0.006,0.006,0.02,0.02
0.518,0.518,54.56,42.87,0.082,0.082,25.61,22.7,0.811,0.811,4.44,4.54,0.067,0.067,0.24,0.24
0.77,0.77,74.08,54.06,0.241,0.241,68.81,51.2,0.222,0.222,1.21,1.22,0.056,0.056,0.2,0.2
0.613,0.613,34.64,41.89,0.157,0.157,23.4,26.5,0.128,0.128,0.74,0.74,0.081,0.081,0.29,0.29
0.14,0.14,11.91,12.66,0.035,0.035,6.03,6.21,0.106,0.106,0.58,0.58,0.054,0.054,0.19,0.19
0.526,0.526,29.2,34.2,0.205,0.205,26.56,30.63,0.168,0.168,0.97,0.97,0.036,0.036,0.13,0.13
0.524,0.524,53.5,42.21,0.046,0.046,11.75,11.1,0.041,0.041,0.22,0.22,0.042,0.042,0.15,0.15
0.287,0.287,18.88,17.25,0.112,0.112,18.35,16.8,0.0,0.0,0.0,0.0,0.028,0.028,0.1,0.1
0.253,0.253,26.9,23.71,0.207,0.207,59.18,45.67,0.057,0.057,0.31,0.31,0.068,0.068,0.24,0.24
0.18,0.18,11.16,11.82,0.033,0.033,4.53,4.64,0.286,0.286,1.66,1.65,0.037,0.037,0.13,0.13
0.049,0.049,4.71,4.61,0.031,0.031,8.26,8.62,0.024,0.024,0.13,0.13,0.054,0.054,0.19,0.19
0.657,0.657,35.69,43.44,0.271,0.271,32.29,38.51,0.026,0.026,0.15,0.15,0.052,0.052,0.19,0.19
0.335,0.335,26.14,23.12,0.246,0.246,41.0,51.57,0.144,0.144,0.8,0.8,0.02,0.02,0.07,0.07
0.348,0.348,19.33,21.4,0.24,0.24,27.01,31.23,0.029,0.029,0.17,0.17,0.008,0.008,0.03,0.03
0.072,0.072,5.38,5.53,0.214,0.214,26.42,30.44,0.022,0.022,0.12,0.12,0.036,0.036,0.13,0.13
0.039,0.039,2.23,2.26,0.01,0.01,1.3,1.3,0.355,0.355,2.06,2.04,0.021,0.021,0.08,0.08
0.309,0.309,26.85,23.67,0.058,0.058,10.47,9.95,0.028,0.028,0.15,0.15,0.114,0.114,0.41,0.41
0.043,0.043,2.71,2.68,0.275,0.275,48.32,38.92,0.058,0.058,0.34,0.34,0.009,0.009,0.03,0.03
0.424,0.424,46.06,37.44,0.37,0.37,105.84,69.21,0.136,0.136,0.74,0.75,0.052,0.052,0.19,0.19
0.19,0.19,11.15,11.81,0.188,0.188,39.13,32.73,0.668,0.668,3.87,3.8,0.08,0.08,0.29,0.29
0.111,0.111,10.71,10.16,0.234,0.234,86.58,60.42,0.796,0.796,4.36,4.46,0.06,0.06,0.22,0.22
0.133,0.133,8.18,8.53,0.014,0.014,2.66,2.69,0.893,0.893,5.18,5.05,0.02,0.02,0.07,0.07
0.303,0.303,29.74,25.89,0.037,0.037,12.26,11.55,0.809,0.809,4.43,4.53,0.107,0.107,0.38,0.38
0.714,0.714,72.16,53.03,0.108,0.108,34.84,29.67,0.15,0.15,0.82,0.83,0.002,0.002,0.01,0.01
0.658,0.658,37.59,46.3,0.248,0.248,39.35,48.99,0.469,0.469,2.76,2.72,0.053,0.053,0.19,0.19
0.116,0.116,12.25,11.55,0.08,0.08,25.76,22.82,0.056,0.056,0.31,0.31,0.124,0.124,0.45,0.45
0.363,0.363,39.05,32.67,0.015,0.015,3.43,3.37,0.958,0.958,5.25,5.39,0.007,0.007,0.03,0.03
0.471,0.471,48.07,38.75,0.104,0.104,37.03,31.25,0.07,0.07,0.38,0.39,0.052,0.052,0.19,0.19
0.677,0.677,41.25,51.97,0.08,0.08,12.98,13.88,0.586,0.586,3.38,3.32,0.052,0.052,0.19,0.19
0.033,0.033,3.52,3.46,0.077,0.077,21.45,24.03,0.01,0.01,0.06,0.06,0.052,0.052,0.19,0.19
0.156,0.156,9.97,10.49,0.195,0.195,29.54,34.66,0.086,0.086,0.5,0.5,0.083,0.083,0.3,0.3
0.11,0.11,11.26,10.66,0.021,0.021,5.45,5.6,0.037,0.037,0.2,0.2,0.006,0.006,0.02,0.02
0.148,0.148,9.79,10.29,0.031,0.031,5.96,5.79,0.303,0.303,1.75,1.74,0.067,0.067,0.24,0.24
0.133,0.133,13.71,12.83,0.027,0.027,7.89,7.59,0.002,0.002,0.01,0.01,0.085,0.085,0.31,0.31
0.308,0.308,19.24,21.29,0.093,0.093,19.43,17.71,0.289,0.289,1.68,1.66,0.062,0.062,0.22,0.22
0.21,0.21,20.15,18.31,0.193,0.193,36.51,44.66,0.059,0.059,0.32,0.32,0.021,0.021,0.07,0.07
0.241,0.241,12.73,13.59,0.258,0.258,37.97,46.87,0.189,0.189,1.11,1.1,0.007,0.007,0.02,0.02
0.178,0.178,14.48,15.62,0.223,0.223,28.27,32.93,0.1,0.1,0.54,0.55,0.002,0.002,0.01,0.01
0.204,0.204,11.25,11.92,0.184,0.184,23.02,26.01,0.543,0.543,3.15,3.1,0.001,0.001,0.0,0.0
0.205,0.205,17.8,16.34,0.167,0.167,26.9,23.71,0.964,0.964,5.28,5.42,0.1,0.1,0.36,0.36
0.175,0.175,10.15,9.66,0.099,0.099,10.56,11.15,0.769,0.769,4.45,4.36,0.1,0.1,0.36,0.36
0.171,0.171,16.57,15.3,0.329,0.329,78.34,56.29,0.784,0.784,4.29,4.39,0.033,0.033,0.12,0.12
0.053,0.053,3.12,3.07,0.11,0.11,13.92,13.02,0.502,0.502,2.91,2.87,0.022,0.022,0.08,0.08
0.214,0.214,23.3,20.87,0.423,0.423,120.78,75.31,0.349,0.349,1.91,1.93,0.114,0.114,0.41,0.41
0.077,0.077,4.74,4.63,0.215,0.215,36.39,30.79,0.048,0.048,0.28,0.28,0.11,0.11,0.39,0.39
0.061,0.061,6.19,6.0,0.16,0.16,47.0,38.06,0.053,0.053,0.29,0.29,0.048,0.048,0.17,0.17
0.096,0.096,6.25,6.06,0.139,0.139,22.77,20.45,0.042,0.042,0.24,0.24,0.051,0.051,0.18,0.18
0.041,0.041,4.26,4.18,0.154,0.154,32.06,38.18,0.05,0.05,0.27,0.27,0.017,0.017,0.06,0.06
0.487,0.487,25.35,29.03,0.279,0.279,37.26,45.79,0.24,0.24,1.41,1.4,0.006,0.006,0.02,0.02
0.176,0.176,13.62,14.61,0.222,0.222,30.36,35.79,0.079,0.079,0.43,0.43,0.002,0.002,0.01,0.01
0.586,0.586,50.52,40.33,0.079,0.079,14.55,13.57,0.516,0.516,2.82,2.86,0.001,0.001,0.0,0.0
0.022,0.022,1.98,2.0,0.148,0.148,33.71,28.85,0.968,0.968,5.3,5.45,0.0,0.0,0.0,0.0
0.067,0.067,4.1,4.19,0.186,0.186,25.84,29.68,0.898,0.898,5.2,5.06,0.0,0.0,0.0,0.0
0.293,0.293,30.84,26.72,0.114,0.114,29.92,26.03,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.483,0.483,49.8,39.87,0.305,0.305,89.58,61.87,0.933,0.933,5.1,5.24,0.0,0.0,0.0,0.0
0.58,0.58,36.95,45.33,0.061,0.061,10.23,10.78,0.89,0.89,5.16,5.03,0.1,0.1,0.36,0.36
0.381,0.381,40.94,33.98,0.049,0.049,10.66,10.12,0.449,0.449,2.46,2.49,0.1,0.1,0.36,0.36
0.423,0.423,36.44,30.82,0.097,0.097,14.29,15.39,0.757,0.757,4.14,4.23,0.033,0.033,0.12,0.12
0.679,0.679,39.23,48.8,0.434,0.434,49.28,65.39,1.04,1.04,6.03,5.86,0.122,0.122,0.44,0.44
0.283,0.283,25.52,22.63,0.127,0.127,30.19,26.23,0.614,0.614,3.36,3.42,0.114,0.114,0.41,0.41
0.634,0.634,57.65,44.75,0.343,0.343,79.69,56.98,0.619,0.619,3.42,3.48,0.049,0.049,0.18,0.18
0.429,0.429,25.82,29.64,0.036,0.036,5.71,5.55,1.011,1.011,5.86,5.69,0.051,0.051,0.18,0.18
0.502,0.502,52.84,41.8,0.202,0.202,59.41,45.8,0.61,0.61,3.34,3.4,0.017,0.017,0.06,0.06
0.073,0.073,4.55,4.45,0.01,0.01,1.55,1.56,0.106,0.106,0.61,0.61,0.094,0.094,0.34,0.34
0.018,0.018,1.8,1.78,0.04,0.04,9.57,9.14,0.027,0.027,0.15,0.15,0.098,0.098,0.35,0.35
0.054,0.054,3.22,3.28,0.233,0.233,27.79,32.27,0.024,0.024,0.14,0.14,0.033,0.033,0.12,0.12
0.319,0.319,24.38,27.76,0.171,0.171,26.24,30.2,0.08,0.08,0.44,0.44,0.01,0.01,0.03,0.03
0.216,0.216,12.25,13.05,0.176,0.176,20.68,23.07,0.0,0.0,0.0,0.0,0.003,0.003,0.01,0.01
0.315,0.315,23.01,26.01,0.183,0.183,25.81,29.63,0.102,0.102,0.56,0.56,0.098,0.098,0.35,0.35
0.079,0.079,4.42,4.52,0.339,0.339,33.21,39.83,0.021,0.021,0.12,0.12,0.099,0.099,0.35,0.35
0.293,0.293,28.2,24.71,0.278,0.278,71.27,52.54,0.041,0.041,0.22,0.22,0.033,0.033,0.12,0.12
0.051,0.051,3.03,3.08,0.212,0.212,34.22,29.22,0.041,0.041,0.24,0.24,0.122,0.122,0.44,0.44
0.196,0.196,18.36,16.81,0.232,0.232,64.52,48.78,0.105,0.105,0.58,0.58,0.007,0.007,0.03,0.03
0.166,0.166,10.33,9.83,0.136,0.136,26.67,23.54,0.974,0.974,5.63,5.48,0.052,0.052,0.19,0.19
0.281,0.281,29.93,26.04,0.01,0.01,2.19,2.16,1.02,1.02,5.58,5.74,0.052,0.052,0.19,0.19
0.027,0.027,1.74,1.72,0.059,0.059,10.74,10.19,0.774,0.774,4.49,4.4,0.052,0.052,0.19,0.19
0.041,0.041,4.5,4.4,0.045,0.045,13.11,12.31,0.949,0.949,5.18,5.32,0.017,0.017,0.06,0.06
0.018,0.018,1.13,1.14,0.092,0.092,16.16,17.57,0.549,0.549,3.18,3.13,0.106,0.106,0.38,0.38
0.011,0.011,1.12,1.11,0.005,0.005,1.2,1.2,0.872,0.872,4.77,4.88,0.002,0.002,0.01,0.01
0.271,0.271,14.7,15.87,0.338,0.338,37.59,46.29,0.59,0.59,3.41,3.36,0.053,0.053,0.19,0.19
0.085,0.085,6.77,7.01,0.252,0.252,35.05,42.5,0.853,0.853,4.67,4.78,0.024,0.024,0.09,0.09
0.03,0.03,1.68,1.7,0.096,0.096,14.59,13.6,0.682,0.682,3.97,3.89,0.007,0.007,0.03,0.03
0.481,0.481,51.72,41.09,0.246,0.246,70.35,52.04,0.894,0.894,4.9,5.02,0.002,0.002,0.01,0.01
0.152,0.152,9.42,9.0,0.106,0.106,18.34,16.8,0.608,0.608,3.53,3.47,0.001,0.001,0.0,0.0
0.044,0.044,3.88,3.8,0.198,0.198,56.52,44.07,0.661,0.661,3.66,3.73,0.0,0.0,0.0,0.0
0.183,0.183,9.95,10.47,0.104,0.104,14.92,16.12,0.591,0.591,3.43,3.37,0.0,0.0,0.0,0.0
0.013,0.013,1.26,1.27,0.118,0.118,32.91,28.26,1.008,1.008,5.52,5.68,0.0,0.0,0.0,0.0
0.259,0.259,14.06,15.12,0.19,0.19,23.99,27.26,0.127,0.127,0.73,0.73,0.0,0.0,0.0,0.0
0.039,0.039,3.39,3.33,0.374,0.374,49.89,66.48,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.228,0.228,14.15,13.22,0.238,0.238,31.26,37.05,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.139,0.139,14.19,13.25,0.062,0.062,19.45,17.73,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.083,0.083,5.15,5.02,0.342,0.342,63.39,48.13,0.071,0.071,0.41,0.41,0.1,0.1,0.36,0.36
0.103,0.103,10.99,10.42,0.344,0.344,132.49,79.7,0.114,0.114,0.63,0.63,0.1,0.1,0.36,0.36
0.006,0.006,0.39,0.39,0.118,0.118,19.3,21.37,0.035,0.035,0.2,0.2,0.033,0.033,0.12,0.12
0.157,0.157,17.05,15.71,0.036,0.036,10.21,9.72,0.167,0.167,0.91,0.92,0.007,0.007,0.02,0.02
0.034,0.034,2.01,2.03,0.174,0.174,23.88,27.11,0.04,0.04,0.23,0.23,0.034,0.034,0.12,0.12
0.001,0.001,0.09,0.09,0.019,0.019,4.35,4.44,0.146,0.146,0.8,0.8,0.021,0.021,0.08,0.08
0.045,0.045,2.52,2.55,0.296,0.296,35.27,42.83,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.03,0.03,2.7,2.74,0.029,0.029,6.5,6.29,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.138,0.138,7.43,7.72,0.164,0.164,18.18,19.99,0.372,0.372,2.15,2.13,0.0,0.0,0.0,0.0
0.103,0.103,7.83,8.15,0.221,0.221,31.62,37.56,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.07,0.07,4.04,4.13,0.109,0.109,13.75,14.77,0.06,0.06,0.35,0.35,0.0,0.0,0.0,0.0
0.124,0.124,9.73,9.27,0.353,0.353,44.72,57.6,0.17,0.17,0.93,0.94,0.0,0.0,0.0,0.0
0.046,0.046,2.57,2.61,0.105,0.105,14.75,13.74,0.082,0.082,0.48,0.48,0.0,0.0,0.0,0.0
0.183,0.183,16.36,15.12,0.14,0.14,24.93,22.17,0.043,0.043,0.23,0.24,0.0,0.0,0.0,0.0
