Frequency,Pxx_den
0.1497983909864372,2278298229469379.0
0.1498080373507225,1109577352473306.2
0.14981768371500784,2034062648690159.0
0.14982733007929314,2295951601292014.5
0.14983697644357843,1094604122218588.5
0.14984662280786373,2013529939451295.5
0.14985626917214903,2275352194484619.5
0.14986591553643433,1118103081949017.9
0.14987556190071963,1965122512785930.0
0.14988520826500493,2274642351735024.0
0.14989485462929023,1131605494462415.5
0.14990450099357552,1971940325311789.0
0.14991414735786082,2269050760902941.5
0.14992379372214612,1101025668070796.4
0.14993344008643145,1983491911504358.8
0.14994308645071674,2236932525185240.5
0.14995273281500204,1111057426845696.4
0.14996237917928734,1991626652307954.5
0.14997202554357264,2288852732122841.0
0.14998167190785794,1109923939802093.2
0.14999131827214324,1958535315073578.8
0.15000096463642854,2279898577646527.5
0.15001061100071383,1141968014778544.0
0.15002025736499913,1992734298658730.0
0.15002990372928443,2224312896844737.2
0.15003955009356976,1160584458724343.0
0.15004919645785506,2022539333171212.5
0.15005884282214035,2281781717611213.0
0.15006848918642565,1102533458025421.9
0.15007813555071095,2020364577813920.0
0.15008778191499625,2248981449555969.0
0.15009742827928155,1095336735676469.8
0.15010707464356685,2015003950998780.0
0.15011672100785214,2248507618589495.0
0.15012636737213744,1127506955489338.8
0.15013601373642274,1998991989784804.2
0.15014566010070807,2191144022205721.8
0.15015530646499337,1098968879907924.5
0.15016495282927866,2066331533825763.8
0.15017459919356396,2243256538048688.8
0.15018424555784926,1068016598037462.1
0.15019389192213456,2023819458860625.5
0.15020353828641986,2259249239106146.0
0.15021318465070516,1106951401491048.1
0.15022283101499045,2052840783325063.0
0.15023247737927575,2324745040000627.5
0.15024212374356105,1104009270241946.2
0.15025177010784635,2034586555222971.8
0.15026141647213168,2266907744008199.5
0.15027106283641697,1086024111168507.6
0.15028070920070227,2038543289262808.5
0.15029035556498757,2274366173523258.0
0.15030000192927287,1110189402532275.8
0.15030964829355817,1998189458968111.8
0.15031929465784347,2246423305882480.5
0.15032894102212876,1117027662929293.1
0.15033858738641406,2015551749973577.2
0.15034823375069936,2229200925077447.8
0.15035788011498466,1113230304102988.8
0.15036752647927,2005789044499764.8
0.15037717284355528,2250559702769257.8
0.15038681920784058,1096324087091402.2
0.15039646557212588,1992505601107983.5
0.15040611193641118,2219843823589394.2
0.15041575830069648,1086695230302203.2
0.15042540466498178,2008762118049584.0
0.15043505102926708,2210467938258469.2
0.15044469739355237,1095408821387863.8
0.15045434375783767,1980944845471626.5
0.15046399012212297,2253318190651010.0
0.1504736364864083,1094017127778995.0
0.1504832828506936,2027582341286086.0
0.1504929292149789,2217842948574818.0
0.1505025755792642,1097133397355622.8
0.1505122219435495,2084171357278595.5
0.1505218683078348,2230740407010436.0
0.1505315146721201,1085600978416034.4
0.15054116103640539,2066406539105440.5
0.15055080740069068,2289941791033356.0
0.15056045376497598,1103515467908190.4
0.15057010012926128,1981243238317394.0
0.1505797464935466,2237507558890640.8
0.1505893928578319,1140237080528776.8
0.1505990392221172,1972926710161903.5
0.1506086855864025,2227275794547369.0
0.1506183319506878,1102458701113128.8
0.1506279783149731,2024774481961008.0
0.1506376246792584,2228904956832493.5
0.1506472710435437,1096841229158902.2
0.150656917407829,2011567462270278.5
0.1506665637721143,2243613902473913.8
0.1506762101363996,1087698563630437.4
0.1506858565006849,2009182006691485.5
0.15069550286497022,2269067293435516.0
0.15070514922925551,1114089077853974.2
0.1507147955935408,2011538236342277.0
0.1507244419578261,2217093725334655.5
0.1507340883221114,1119265708251907.4
0.1507437346863967,2004070401314332.2
0.150753381050682,2238785382848041.5
0.1507630274149673,1083071875318195.6
0.1507726737792526,2021816096829504.5
0.1507823201435379,2217142562235134.2
0.1507919665078232,1088187664361094.6
0.15080161287210853,2044037851436421.8
0.15081125923639382,2214693702175175.0
0.15082090560067912,1119637674057811.0
0.15083055196496442,2010528849918525.5
0.15084019832924972,2194378310285189.0
0.15084984469353502,1103991995931667.1
0.15085949105782032,2018405668095643.2
0.15086913742210561,2151552847054308.5
0.1508787837863909,1075024070111240.8
0.1508884301506762,2021491497922548.8
0.1508980765149615,2231046465629337.5
0.15090772287924684,1090758001022372.1
0.15091736924353213,2016905027460158.5
0.15092701560781743,2220033332606273.2
0.15093666197210273,1099940163594522.0
0.15094630833638803,2023046156604398.2
0.15095595470067333,2192326406512597.0
0.15096560106495863,1091785601488041.8
0.15097524742924393,2081330411882504.0
0.15098489379352922,2215894091094451.2
0.15099454015781452,1076172382391373.2
0.15100418652209982,2010060916079043.2
0.15101383288638512,2207767198766447.0
0.15102347925067044,1105884080922099.4
0.15103312561495574,2026613085741032.5
0.15104277197924104,2204932460010422.2
0.15105241834352634,1113778925024972.8
0.15106206470781164,2035114185463686.0
0.15107171107209694,2147086384853118.8
0.15108135743638224,1086830779439518.4
0.15109100380066753,2055161694679805.2
0.15110065016495283,2176632149651402.2
0.15111029652923813,1076281085236827.8
0.15111994289352343,2031292332620103.8
0.15112958925780876,2182644630410773.5
0.15113923562209405,1101309600732652.6
0.15114888198637935,2056082452869991.2
0.15115852835066465,2236996152491421.2
0.15116817471494995,1083653100131516.4
0.15117782107923525,2085088747820764.0
0.15118746744352055,2232568331768815.5
0.15119711380780584,1082212885589317.2
0.15120676017209114,2092928077920255.0
0.15121640653637644,2207421774504980.2
0.15122605290066174,1087413714989945.0
0.15123569926494707,2062061980912623.2
0.15124534562923236,2209226484543889.8
0.15125499199351766,1111547006506795.9
0.15126463835780296,2024313292814076.8
0.15127428472208826,2204857552971682.0
0.15128393108637356,1093383717921217.9
0.15129357745065886,2042395889009374.5
0.15130322381494415,2223624607197197.2
0.15131287017922945,1082772797837037.8
0.15132251654351475,2008253985122609.2
0.15133216290780005,2157861657818468.5
0.15134180927208535,1088894406315537.5
0.15135145563637067,2019608731899817.0
0.15136110200065597,2166131805553138.8
0.15137074836494127,1063874819306745.0
0.15138039472922657,1964826282330017.2
0.15139004109351187,2167272859297739.5
0.15139968745779717,1076584229072440.6
0.15140933382208246,2033559703720846.5
0.15141898018636776,2132876294359051.8
0.15142862655065306,1084246426329076.1
0.15143827291493836,2030317043634952.8
0.15144791927922366,2226123572531485.5
0.15145756564350898,1069165245835581.4
0.15146721200779428,2055796419687284.8
0.15147685837207958,2214342818992453.2
0.15148650473636488,1077751820379592.1
0.15149615110065018,1978656815123605.8
0.15150579746493548,2191959789464574.2
0.15151544382922078,1121849225570500.1
0.15152509019350607,2040916634667534.5
0.15153473655779137,2152869826506534.5
0.15154438292207667,1066620203950399.0
0.15155402928636197,2049105120981253.8
0.1515636756506473,2146547048562546.0
0.1515733220149326,1051383090998361.1
0.1515829683792179,2037927148567641.8
0.1515926147435032,2208304253403971.5
0.1516022611077885,1080265665873866.6
0.1516119074720738,2029784794969267.5
0.15162155383635909,2210334019626863.5
0.15163120020064438,1069342190210768.9
0.15164084656492968,2024062981104502.5
0.15165049292921498,2167820849986111.5
0.15166013929350028,1097111793665678.5
0.1516697856577856,2041925724708349.5
0.1516794320220709,2185378489706454.5
0.1516890783863562,1074661380986211.4
0.1516987247506415,1991666703193757.0
0.1517083711149268,2145024468215516.5
0.1517180174792121,1100460507748838.4
0.1517276638434974,2052461842868372.5
0.1517373102077827,2175118255378824.2
0.151746956572068,1097664768714441.5
0.1517566029363533,2060712649929986.5
0.1517662493006386,2156794202672171.5
0.1517758956649239,1100301122343122.9
0.15178554202920921,2046117816865024.0
0.1517951883934945,2108061349044285.0
0.1518048347577798,1035104373964027.2
0.1518144811220651,2048859108528132.2
0.1518241274863504,2161058423348395.8
0.1518337738506357,1098080703992825.6
0.151843420214921,2029765661900988.2
0.1518530665792063,2162020024736121.5
0.1518627129434916,1060455217852933.9
0.1518723593077769,2072094626850713.5
0.1518820056720622,2122792416962873.0
0.15189165203634752,1049621931168337.5
0.15190129840063282,2084955981005713.8
0.15191094476491812,2187649001905932.2
0.15192059112920342,1077917689727076.1
0.15193023749348872,2034150640004392.5
0.15193988385777402,2163949575264284.5
0.15194953022205931,1101187344354137.1
0.1519591765863446,1998819674003513.0
0.1519688229506299,2112759829992581.5
0.1519784693149152,1107701091151251.5
0.1519881156792005,2070087344499498.8
0.15199776204348583,2130973588212306.2
0.15200740840777113,1066574258787041.2
0.15201705477205643,2057428930773606.2
0.15202670113634173,2133176666590811.8
0.15203634750062703,1034107091156756.4
0.15204599386491233,2002455250030650.8
0.15205564022919763,2111476969599593.2
0.15206528659348292,1055440916545049.1
0.15207493295776822,2031642381101130.2
0.15208457932205352,2151682908182242.2
0.15209422568633882,1066814799122284.2
0.15210387205062412,2050986704572722.2
0.15211351841490944,2101857335998977.8
0.15212316477919474,1081648046501418.9
0.15213281114348004,2056942421792693.5
0.15214245750776534,2177938945478965.8
0.15215210387205064,1071252246243925.1
0.15216175023633594,2067565003356592.2
0.15217139660062123,2136390658121169.5
0.15218104296490653,1052771437729041.5
0.15219068932919183,2058538849589000.8
0.15220033569347713,2137554504684556.8
0.15220998205776243,1090131521942164.4
0.15221962842204775,2038067383045421.8
0.15222927478633305,2173990415591557.2
0.15223892115061835,1077305919615365.9
0.15224856751490365,2032160146033931.0
0.15225821387918895,2119018198319579.8
0.15226786024347425,1047731896908328.1
0.15227750660775954,2027260720211255.2
0.15228715297204484,2136174644571820.8
0.15229679933633014,1045394662098469.2
0.15230644570061544,2015530406958153.8
0.15231609206490074,2098246127756094.2
0.15232573842918606,1062815237167109.4
0.15233538479347136,2035298998120818.8
0.15234503115775666,2106950471046785.5
0.15235467752204196,1075517400636985.8
0.15236432388632726,2025073857151280.5
0.15237397025061256,2153356133646700.0
0.15238361661489785,1075952206150707.6
0.15239326297918315,2022044828394042.0
0.15240290934346845,2112876774719426.5
0.15241255570775375,1082360499020038.2
0.15242220207203905,2064095947133208.0
0.15243184843632435,2094499426472971.5
0.15244149480060967,1096760211429988.1
0.15245114116489497,2062799718120768.2
0.15246078752918027,2103711792974402.5
0.15247043389346557,1066773227784847.8
0.15248008025775087,2054511317049692.0
0.15248972662203616,2098815750036864.0
0.15249937298632146,1046029505614295.2
0.15250901935060676,2042744127582254.8
0.15251866571489206,2116221318183570.2
0.15252831207917736,1070324009072895.2
0.15253795844346266,2057857505636514.0
0.15254760480774798,2109097722791842.2
0.15255725117203328,1064521815240585.2
0.15256689753631858,2048060590981170.8
0.15257654390060388,2108174542026883.0
0.15258619026488918,1074673911970830.1
0.15259583662917447,2094206870206684.8
0.15260548299345977,2119687838573874.8
0.15261512935774507,1046532316559380.0
0.15262477572203037,1999293528603831.0
0.15263442208631567,2093483076118692.2
0.15264406845060097,1067855629311850.4
0.1526537148148863,2046622954486283.8
0.1526633611791716,2127029566596434.8
0.1526730075434569,1082230932508986.9
0.1526826539077422,2043303239233411.2
0.1526923002720275,2121681313925910.0
0.15270194663631279,1092845402645557.1
0.15271159300059808,2045106923450554.8
0.15272123936488338,2100328614484126.8
0.15273088572916868,1077265181054240.1
0.15274053209345398,2027079322035148.0
0.15275017845773928,2080471703895491.0
0.1527598248220246,1075683512299811.6
0.1527694711863099,2035609488685198.0
0.1527791175505952,2068121296340589.8
0.1527887639148805,1068765747336256.8
0.1527984102791658,2055473603729252.2
0.1528080566434511,2085310582716001.2
0.1528177030077364,1088859663808866.2
0.1528273493720217,2066032641786943.5
0.152836995736307,2117499922034821.0
0.1528466421005923,1078583843500423.4
0.1528562884648776,2088233731408718.8
0.15286593482916289,2094243473000026.8
0.1528755811934482,1065802456737465.6
0.1528852275577335,2063471200520260.8
0.1528948739220188,2064347694388941.5
0.1529045202863041,1063265366707149.2
0.1529141666505894,2076606284844592.8
0.1529238130148747,2096088830248318.8
0.15293345937916,1044679091342690.5
0.1529431057434453,2079295035621657.8
0.1529527521077306,2120912494657345.8
0.1529623984720159,1062432027256640.4
0.1529720448363012,2035598954805879.5
0.15298169120058652,2069989567153089.5
0.15299133756487182,1052978766738427.9
0.15300098392915712,2034882779669382.5
0.15301063029344242,2100323116476347.8
0.15302027665772772,1059907181692170.0
0.15302992302201301,2036040661927533.0
0.1530395693862983,2097268715345929.5
0.1530492157505836,1084627626331113.6
0.1530588621148689,2048771113320798.2
0.1530685084791542,2089995352491891.8
0.1530781548434395,1061007190515733.8
0.15308780120772483,2046904868415345.5
0.15309744757201013,2060400446037232.5
0.15310709393629543,1043496891574977.4
0.15311674030058073,2040264736817077.2
0.15312638666486603,2072368278798444.2
0.15313603302915132,1065566369719742.4
0.15314567939343662,2038269167531792.2
0.15315532575772192,2060238407458447.0
0.15316497212200722,1057310117434119.4
0.15317461848629252,2025551786789882.5
0.15318426485057782,2064743292405899.8
0.15319391121486312,1060740431994043.9
0.15320355757914844,2074089578238601.8
0.15321320394343374,2062114567982895.5
0.15322285030771904,1079060174675881.0
0.15323249667200434,2032016601265518.0
0.15324214303628964,2067438777100888.2
0.15325178940057493,1041132802883683.6
0.15326143576486023,2031932763143787.0
0.15327108212914553,2094453641110014.8
0.15328072849343083,1091888720441424.1
0.15329037485771613,2105021451643133.8
0.15330002122200143,2075588300299850.2
0.15330966758628675,1052368286395538.5
0.15331931395057205,2080899059303041.8
0.15332896031485735,2068579744406077.5
0.15333860667914265,1063205165158348.0
0.15334825304342795,2080122314785896.0
0.15335789940771324,2052364505118839.2
0.15336754577199854,1057027365758891.6
0.15337719213628384,2072941046684958.5
0.15338683850056914,2048813855897185.2
0.15339648486485444,1050265654853818.4
0.15340613122913974,2029865191124608.2
0.15341577759342506,2049468717814708.8
0.15342542395771036,1042778714925503.6
0.15343507032199566,2062259721324931.8
0.15344471668628096,2067178885981392.0
0.15345436305056626,1063004264996558.6
0.15346400941485155,2044799817346334.5
0.15347365577913685,2096885106833045.0
0.15348330214342215,1057076214802137.6
0.15349294850770745,2028665834277720.0
0.15350259487199275,2059775930426262.2
0.15351224123627805,1055243090116198.9
0.15352188760056334,2071899115017860.0
0.15353153396484867,2114725813027811.8
0.15354118032913397,1050080533400641.0
0.15355082669341927,2075931083376177.8
0.15356047305770457,2077371260175643.5
0.15357011942198986,1045654345593907.1
0.15357976578627516,2051574404437786.8
0.15358941215056046,2032869602576731.2
0.15359905851484576,1061734102145740.1
0.15360870487913106,2060492754059719.2
0.15361835124341636,2054001359457467.2
0.15362799760770166,1063942266242972.1
0.15363764397198698,2049966448588204.0
0.15364729033627228,2020141758381706.0
0.15365693670055758,1022774077222220.9
0.15366658306484288,2024124833538765.0
0.15367622942912817,2043932944235309.5
0.15368587579341347,1042585079981106.2
0.15369552215769877,2049645998692883.8
0.15370516852198407,2037460115142849.0
0.15371481488626937,1029982695613758.4
0.15372446125055467,2002693798273017.2
0.15373410761483997,2034347736922024.2
0.1537437539791253,1032962604606486.8
0.1537534003434106,2027247508232235.8
0.1537630467076959,2065177733509164.8
0.1537726930719812,1062444695410475.1
0.15378233943626649,2114580785284366.2
0.15379198580055178,2055790933242737.8
0.15380163216483708,1049928899778989.2
0.15381127852912238,2077070035152882.8
0.15382092489340768,2015010514067656.0
0.15383057125769298,1055392362479276.2
0.15384021762197828,2068691802964625.0
0.1538498639862636,2058905698682783.0
0.1538595103505489,1054495027836473.2
0.1538691567148342,2057088146484516.8
0.1538788030791195,2043646500239043.2
0.1538884494434048,1036827434311941.6
0.1538980958076901,2025328928885268.8
0.1539077421719754,2023064535574663.0
0.1539173885362607,1051014167151798.0
0.153927034900546,2054497272846793.8
0.1539366812648313,2059322129625313.2
0.15394632762911659,1072799630146743.2
0.15395597399340188,2058048165232363.2
0.1539656203576872,2071256635230732.2
0.1539752667219725,1057434696473755.6
0.1539849130862578,2055345170411936.8
0.1539945594505431,2036012087390426.8
0.1540042058148284,1041698456684832.6
0.1540138521791137,2066016120179848.5
0.154023498543399,2025595814461893.8
0.1540331449076843,1059867018322562.8
0.1540427912719696,2054562522040302.0
0.1540524376362549,1994366458302990.8
0.1540620840005402,1056167945471100.8
0.15407173036482552,2069160422952735.0
0.15408137672911082,2028598111194997.2
0.15409102309339612,1061032920853919.0
0.15410066945768142,2020569010276236.5
0.15411031582196671,2009380287929456.0
0.154119962186252,1072304538369951.0
0.1541296085505373,2048216102517162.5
0.1541392549148226,1993552224398125.5
0.1541489012791079,1031021367914609.1
0.1541585476433932,2066145662855080.5
0.1541681940076785,2004933509333496.5
0.15417784037196383,1050886831254298.4
0.15418748673624913,2037932665512028.0
0.15419713310053443,1998769366310739.0
0.15420677946481973,1050956740867922.9
0.15421642582910502,2095359796570345.2
0.15422607219339032,2020604719493702.8
0.15423571855767562,1014631840285408.2
0.15424536492196092,2103762716479121.0
0.15425501128624622,2056857860267084.0
0.15426465765053152,1035971062458458.1
0.15427430401481682,2059776056440043.2
0.1542839503791021,2012714578678274.8
0.15429359674338744,1034984240612081.0
0.15430324310767274,2081736048921062.0
0.15431288947195804,2013004233728983.8
0.15432253583624334,1051203648380405.6
0.15433218220052863,2062723850214319.2
0.15434182856481393,2010736291934295.5
0.15435147492909923,1060821234287484.2
0.15436112129338453,2051122618857627.8
0.15437076765766983,1993987500576960.2
0.15438041402195513,1021682237016130.8
0.15439006038624042,2075177366388549.0
0.15439970675052575,2015475879588738.2
0.15440935311481105,1044142600867978.1
0.15441899947909635,2060356339864234.2
0.15442864584338165,2026934458006964.5
0.15443829220766694,1038829186756280.9
0.15444793857195224,2081710486568981.0
0.15445758493623754,2015996738250698.0
0.15446723130052284,1049689733125777.5
0.15447687766480814,2093872053828000.2
0.15448652402909344,2041687756859868.0
0.15449617039337873,1072780639553754.9
0.15450581675766406,2077698949214347.0
0.15451546312194936,1991103514469515.5
0.15452510948623466,1026634645969718.4
0.15453475585051996,2097206865397539.2
0.15454440221480525,2003125592416849.0
0.15455404857909055,1052970293234601.4
0.15456369494337585,2080113868671695.8
0.15457334130766115,1974513774629646.8
0.15458298767194645,1030907938825202.8
0.15459263403623175,2057313972406076.8
0.15460228040051704,1979021448473276.5
0.15461192676480234,1038728305979714.8
0.15462157312908767,2064000962267480.2
0.15463121949337297,1995601984146296.2
0.15464086585765827,1020533156993400.0
0.15465051222194356,2056095934163336.0
0.15466015858622886,1987607301607708.5
0.15466980495051416,1017504776419058.0
0.15467945131479946,2079985000230362.0
0.15468909767908476,1983948718564389.8
0.15469874404337006,1024779145017905.1
0.15470839040765536,2080969958913162.8
0.15471803677194065,2014352878527605.5
0.15472768313622598,1048006404399444.9
0.15473732950051128,2041377397748076.0
0.15474697586479658,1984136638451420.2
0.15475662222908187,1047532978070067.4
0.15476626859336717,2086594986845468.5
0.15477591495765247,1967854094073198.2
0.15478556132193777,1042085248169600.2
0.15479520768622307,2055189807282212.0
0.15480485405050837,1978090301268557.2
0.15481450041479367,1035529364076811.5
0.15482414677907896,2030270325570633.0
0.1548337931433643,1962326531507660.5
0.1548434395076496,1039550457423604.0
0.1548530858719349,2060408399333266.5
0.15486273223622019,2007414561484801.8
0.15487237860050548,1050659524231461.8
0.15488202496479078,2072208885345262.5
0.15489167132907608,1980242021000813.0
0.15490131769336138,1048965575092711.0
0.15491096405764668,2085378919898005.0
0.15492061042193198,1993067761411854.2
0.15493025678621727,1026623978765217.9
0.1549399031505026,2068264072190563.2
0.1549495495147879,1980167833486968.8
0.1549591958790732,1040301178592293.5
0.1549688422433585,2103912037369830.2
0.1549784886076438,1998341511295700.5
0.1549881349719291,1042683248315447.5
0.1549977813362144,2100654844961811.0
0.1550074277004997,1968165462901351.2
0.155017074064785,1041442409582024.9
0.15502672042907029,2071157814584825.0
0.15503636679335558,1971348180230600.5
0.15504601315764088,1042639416694996.6
0.1550556595219262,2072670372525144.8
0.1550653058862115,1978553383755332.2
0.1550749522504968,1026912230290268.8
0.1550845986147821,2083652369240661.2
0.1550942449790674,1968442168592197.5
0.1551038913433527,1022079107324871.5
0.155113537707638,2049968130532581.2
0.1551231840719233,1932314659986496.0
0.1551328304362086,990426449097858.9
0.1551424768004939,2048861035581599.0
0.1551521231647792,1972809686175178.0
0.15516176952906452,1035534489236927.5
0.15517141589334982,2076283094652176.8
0.15518106225763512,1983136171402528.0
0.15519070862192041,1042892113334901.4
0.1552003549862057,2067149218419799.8
0.155210001350491,1951634075034758.8
0.1552196477147763,1028214486876021.2
0.1552292940790616,2076479179339125.8
0.1552389404433469,1942930001198057.0
0.1552485868076322,1035433564638139.6
0.1552582331719175,2101500283677189.8
0.15526787953620283,1946975209673811.2
0.15527752590048813,1028332758905437.0
0.15528717226477343,2083845918076383.5
0.15529681862905872,1922639261131657.0
0.15530646499334402,1025671682186032.1
0.15531611135762932,2042267727690664.8
0.15532575772191462,1924094685783062.0
0.15533540408619992,1026124548874000.4
0.15534505045048522,2085747601401229.2
0.15535469681477052,1933445539289239.0
0.1553643431790558,998403119512465.1
0.1553739895433411,2069077727526244.2
0.15538363590762644,1959094704988965.8
0.15539328227191174,1037769138396884.4
0.15540292863619704,2066732163095484.0
0.15541257500048233,1924072617207634.0
0.15542222136476763,1036931543078372.2
0.15543186772905293,2082726991793077.0
0.15544151409333823,1967999420468346.5
0.15545116045762353,1054053187152972.5
0.15546080682190883,2080560424319766.8
0.15547045318619412,1984813285518944.0
0.15548009955047942,1036987662029974.9
0.15548974591476475,2065832621649645.2
0.15549939227905005,1914738645217352.0
0.15550903864333535,1030643542547348.0
0.15551868500762064,2104524391958999.5
0.15552833137190594,1942995974696433.2
0.15553797773619124,1030008446425534.2
0.15554762410047654,2040208516812688.5
0.15555727046476184,1929041757420314.8
0.15556691682904714,1040768350880203.2
0.15557656319333243,2087137710274367.0
0.15558620955761773,1896066063873536.5
0.15559585592190306,1018228882820259.2
0.15560550228618836,2062949937451489.5
0.15561514865047366,1970024329171215.0
0.15562479501475895,1015110982349690.0
0.15563444137904425,2065404992607510.2
0.15564408774332955,1952114049780778.5
0.15565373410761485,1028218310022640.4
0.15566338047190015,2069266117281147.2
0.15567302683618545,1937487366490500.0
0.15568267320047074,1057657750892571.4
0.15569231956475604,2064745813417446.2
0.15570196592904134,1928101370087733.8
0.15571161229332667,1013342573577302.9
0.15572125865761197,2080612638313484.5
0.15573090502189726,1909174053026582.0
0.15574055138618256,1016961367246089.1
0.15575019775046786,2092947464081823.0
0.15575984411475316,1946810148381189.0
0.15576949047903846,1007111118905384.8
0.15577913684332376,2036066722695591.8
0.15578878320760906,1903543515658319.2
0.15579842957189435,1021973035894806.1
0.15580807593617965,2070498137570515.8
0.15581772230046498,1886429553552185.5
0.15582736866475028,1009499883775093.4
0.15583701502903557,2058742599694768.0
0.15584666139332087,1955981781998518.5
0.15585630775760617,1026048207409416.2
0.15586595412189147,2046697435514477.5
0.15587560048617677,1931906830375199.2
0.15588524685046207,1031423597758429.2
0.15589489321474737,2091136767243750.5
0.15590453957903266,1950295144531634.5
0.15591418594331796,1039166771490714.2
0.1559238323076033,2070484821304494.0
0.1559334786718886,1934176369497369.8
0.15594312503617389,1040001289545321.8
0.15595277140045918,2124127674688229.5
0.15596241776474448,1901053190086205.5
0.15597206412902978,996144813997117.9
0.15598171049331508,2084565653414080.2
0.15599135685760038,1914369819276465.0
0.15600100322188568,1038194533610515.9
0.15601064958617097,2042066465890893.5
0.15602029595045627,1903377538900441.8
0.1560299423147416,1013901534554843.2
0.1560395886790269,2083326714949349.0
0.1560492350433122,1916461404686169.8
0.1560588814075975,1026319669224291.0
0.1560685277718828,2088402352288740.5
0.1560781741361681,1909593131742271.5
0.1560878205004534,1033747277660954.1
0.1560974668647387,2095197592458817.8
0.15610711322902399,1930549052303175.2
0.15611675959330928,1054328350386182.2
0.15612640595759458,2091425018530955.0
0.15613605232187988,1883688171082894.5
0.1561456986861652,1038778236657438.9
0.1561553450504505,2075726456529878.8
0.1561649914147358,1913077214045193.5
0.1561746377790211,1017405574600122.0
0.1561842841433064,2095491643125211.5
0.1561939305075917,1909490082195548.0
0.156203576871877,1010355178621825.9
0.1562132232361623,2041788859909079.2
0.1562228696004476,1849511157869790.5
0.1562325159647329,1010639195762642.6
0.1562421623290182,2020595786803991.0
0.15625180869330352,1916930401001414.8
0.15626145505758882,1023969798719441.2
0.15627110142187411,2079479031456232.0
0.1562807477861594,1904421999071954.8
0.1562903941504447,1060511417599129.2
0.15630004051473,2105053942502135.0
0.1563096868790153,1896994792439130.5
0.1563193332433006,1005455265861113.9
0.1563289796075859,2097029353931541.8
0.1563386259718712,1881341040434251.8
0.1563482723361565,1001990592945298.5
0.15635791870044183,2095749616206087.2
0.15636756506472713,1887724977877150.2
0.15637721142901242,1047579431133492.9
0.15638685779329772,2068276085490272.2
0.15639650415758302,1921941053373719.5
0.15640615052186832,1027801599050721.5
0.15641579688615362,2058693645522469.0
0.15642544325043892,1906780283757670.0
0.15643508961472422,1037396188592484.6
0.1564447359790095,2073690222905658.2
0.1564543823432948,1867666499431474.0
0.1564640287075801,991623645041371.0
0.15647367507186544,2074957381592659.0
0.15648332143615074,1913054513654133.0
0.15649296780043603,1003639857658287.1
0.15650261416472133,2042466110000428.0
0.15651226052900663,1919308735474950.5
0.15652190689329193,1054804260610919.5
0.15653155325757723,2098863615976299.5
0.15654119962186253,1866095895570830.8
0.15655084598614782,985202976741628.5
0.15656049235043312,2099229901928661.5
0.15657013871471842,1934593938629665.0
0.15657978507900375,1035919334735989.0
0.15658943144328905,2113287083383197.5
0.15659907780757434,1880505492788249.2
0.15660872417185964,1015716152992187.1
0.15661837053614494,2040467945759883.2
0.15662801690043024,1868584915658862.0
0.15663766326471554,1044727349825303.2
0.15664730962900084,2084463259713740.2
0.15665695599328613,1888754545550338.2
0.15666660235757143,1041984184268491.8
0.15667624872185673,2116564546961786.2
0.15668589508614206,1897242993016909.5
0.15669554145042736,1008784277790687.0
0.15670518781471265,2055662069564279.8
0.15671483417899795,1864224964689860.5
0.15672448054328325,1008195976640816.4
0.15673412690756855,2045364140645962.5
0.15674377327185385,1910580132580110.0
0.15675341963613915,1012736740340254.2
0.15676306600042444,2098077109164968.0
0.15677271236470974,1856463605507962.8
0.15678235872899504,997834309162962.8
0.15679200509328034,2079042769589965.8
0.15680165145756567,1871374607924374.8
0.15681129782185096,1034486069935532.2
0.15682094418613626,2075942523285132.2
0.15683059055042156,1833907416394037.8
0.15684023691470686,1008623558409700.6
0.15684988327899216,2061507351999722.0
0.15685952964327746,1863505073287257.8
0.15686917600756276,1063136573664705.9
0.15687882237184805,2092979850420336.0
0.15688846873613335,1832831954189604.0
0.15689811510041865,1014326969145674.0
0.15690776146470398,2087789439681024.8
0.15691740782898927,1870798276823258.5
0.15692705419327457,1033287578301312.4
0.15693670055755987,2099033400571161.0
0.15694634692184517,1864944955597413.5
0.15695599328613047,1017064658381040.4
0.15696563965041577,2048609322899325.2
0.15697528601470107,1866900622058314.8
0.15698493237898636,1018174086209096.9
0.15699457874327166,2111590122125735.5
0.15700422510755696,1871873288927212.0
0.1570138714718423,993264820266640.8
0.15702351783612759,2083202614728561.2
0.15703316420041288,1861196373758329.5
0.15704281056469818,1037244530652361.1
0.15705245692898348,2093375105720633.0
0.15706210329326878,1850989150933529.5
0.15707174965755408,1048750370618054.8
0.15708139602183938,2113633478249398.0
0.15709104238612467,1837641031562836.5
0.15710068875040997,1023283136149914.1
0.15711033511469527,2079084573103149.0
0.1571199814789806,1844200077905805.0
0.1571296278432659,1003107230086318.0
0.1571392742075512,2045419252170422.5
0.1571489205718365,1906015576789652.8
0.1571585669361218,1024443392342711.0
0.1571682133004071,2100591413620327.8
0.1571778596646924,1842391661139365.0
0.15718750602897769,1024463584344656.8
0.15719715239326298,2080497059028969.8
0.15720679875754828,1841876617111174.8
0.15721644512183358,992148168471173.9
0.15722609148611888,2037493817122360.8
0.1572357378504042,1869642107472987.0
0.1572453842146895,1008338633836487.9
0.1572550305789748,2072505843664951.0
0.1572646769432601,1837378401101838.5
0.1572743233075454,1008242210281644.1
0.1572839696718307,2084852558135007.8
0.157293616036116,1848159373400778.8
