Frequency,Pxx_den
0.0024166124014181316,75135.18193549765
0.0024310831343607553,67605.1247786547
0.002445553867303379,60037.39023239146
0.0024600246002460025,32049.682372869727
0.002474495333188626,612544.7384538038
0.0024889660661312494,171646.56061785427
0.002503436799073873,643674.4027594246
0.0025179075320164966,2312.8580346723197
0.0025323782649591202,5199911.2629977
0.002546848997901744,478338.06658364687
0.002561319730844367,5611822.734009443
0.0025757904637869907,132383.30804702075
0.0025902611967296143,1444602.345086615
0.002604731929672238,162589.96162220865
0.0026192026626148616,284456.01557323226
0.0026336733955574848,168245.79249791094
0.0026481441285001084,161566.0521665284
0.002662614861442732,9123.901413501328
0.0026770855943853557,320132.70827444637
0.0026915563273279793,810.5737942423691
0.0027060270602706025,854467.379473846
0.002720497793213226,62267.156896047025
0.0027349685261558497,2433617.104039053
0.0027494392590984734,46755.39113565203
0.002763909992041097,16286633.670878876
0.00277838072498372,6542583.8618732765
0.002792851457926344,14046667.805015944
0.0028073221908689674,150019.66846136807
0.002821792923811591,1382610.0337643458
0.0028362636567542147,3213.474495745321
0.0028507343896968383,558258.1605179671
0.0028652051226394615,308285.8643782528
0.002879675855582085,169734.90584553167
0.002894146588524709,134690.45444751056
0.0029086173214673324,475735.2086482261
0.002923088054409956,134334.237639069
0.0029375587873525792,303376.3468165438
0.002952029520295203,212304.8255139534
0.0029665002532378265,1507119.0348868456
0.00298097098618045,11666.323060703857
0.0029954417191230738,4596309.971789559
0.003009912452065697,438742.58657527977
0.0030243831850083206,3350950.3968014913
0.003038853917950944,14473.29572908332
0.003053324650893568,364191.76425021223
0.0030677953838361915,141793.52772241185
0.0030822661167788147,50947.13161160381
0.0030967368497214383,154841.77359111627
0.003111207582664062,147700.0895631584
0.0031256783156066855,112948.01686335838
0.003140149048549309,19858.04015652324
0.0031546197814919324,104275.37605143922
0.003169090514434556,49576.39640987048
0.0031835612473771796,9928.066720613451
0.0031980319803198032,145736.92722666886
0.003212502713262427,2331.242423848491
0.00322697344620505,671264.9282312443
0.0032414441791476737,7947557.099125238
0.0032559149120902973,446263.9706532606
0.003270385645032921,118558.46049266518
0.0032848563779755446,94046.19651157904
0.0032993271109181678,30290.96399160679
0.0033137978438607914,403898.5986668464
0.003328268576803415,58166.01212859764
0.0033427393097460387,63281.719685965545
0.0033572100426886623,118599.40649037348
0.0033716807756312855,179486.82169667227
0.003386151508573909,2488.144112951532
0.0034006222415165327,442236.0435996365
0.0034150929744591564,287942.0350831616
0.00342956370740178,466265.6397472722
0.0034440344403444036,71917.95144676723
0.003458505173287027,2990469.93562133
0.0034729759062296505,490398.3080288493
0.003487446639172274,3180576.435843588
0.0035019173721148977,23666.89814494182
0.0035163881050575213,642641.2199132192
0.0035308588380001445,447011.52292391163
0.003545329570942768,261255.69483156176
0.003559800303885392,24099.449920829273
0.0035742710368280154,855039.8032243254
0.003588741769770639,75493.6634124545
0.0036032125027132622,115127.60396955631
0.003617683235655886,430717.78881266003
0.0036321539685985095,296167.43763050734
0.003646624701541133,31732.625894962603
0.0036610954344837568,611791.180062477
0.00367556616742638,162326.24021878108
0.0036900369003690036,1854744.8337353729
0.003704507633311627,4262771.265731843
0.003718978366254251,665627.1382853294
0.0037334490991968745,134116.27413011572
0.0037479198321394977,132714.13503990282
0.0037623905650821213,14420.261850546163
0.003776861298024745,91795.35638294693
0.0037913320309673685,154856.6351410488
0.003805802763909992,410388.2672533119
0.0038202734968526154,319561.42364910524
0.003834744229795239,138117.11996917878
0.0038492149627378626,363197.8227942648
0.0038636856956804863,229915.63975012623
0.00387815642862311,55469.94467323431
0.003892627161565733,355874.8788971749
0.003907097894508357,647698.5469606272
0.00392156862745098,1105806.240923221
0.0039360393603936035,2008291.5857404007
0.003950510093336228,850202.3142317364
0.003964980826278851,702945.6836759569
0.003979451559221475,30808.64254879234
0.003993922292164098,1824497.8181061803
0.004008393025106721,1276021.8023993336
0.004022863758049345,236109.2407128137
0.0040373344909919685,287710.6810889491
0.0040518052239345926,547369.9285885231
0.004066275956877216,115668.40113231364
0.004080746689819839,480641.59924631874
0.004095217422762463,930575.508864699
0.004109688155705086,283993.45613464346
0.00412415888864771,472145.4069098401
0.0041386296215903335,343665.4866536776
0.004153100354532957,3387942.133986751
0.004167571087475581,5074452.145602787
0.004182041820418204,809642.322456903
0.004196512553360828,116501.64926865969
0.004210983286303451,67205.29004612454
0.004225454019246074,345808.87184666883
0.004239924752188698,753063.4852294007
0.004254395485131322,343463.1808565245
0.004268866218073946,241111.34698530496
0.004283336951016569,694447.2963060703
0.004297807683959192,14613.399296038382
0.004312278416901816,65941.73352284041
0.004326749149844439,287159.21735843865
0.004341219882787063,1595.2110056397098
0.004355690615729687,50138.240675282264
0.004370161348672311,164517.60285588884
0.004384632081614934,120769.60228257661
0.004399102814557557,59125.475829455565
0.004413573547500181,91719.62686939815
0.004428044280442804,255609.42788600636
0.004442515013385428,150944.5492505256
0.0044569857463280516,87659.71119351778
0.004471456479270675,185547.34270522493
0.004485927212213299,250785.12277671075
0.004500397945155922,249948.01124606785
0.004514868678098546,5798.751207907923
0.004529339411041169,15053.20972669112
0.0045438101439837925,104850.5283786636
0.0045582808769264165,294593.09704563534
0.00457275160986904,196347.14130782083
0.004587222342811664,270127.94104598457
0.004601693075754287,18792.730157625432
0.00461616380869691,995427.2460495912
0.004630634541639534,1942728.9445487245
0.004645105274582157,1084330.8383718922
0.0046595760075247815,45901.50754421349
0.004674046740467405,569580.0964964603
0.004688517473410028,24696.157397606807
0.004702988206352652,115330.93227918047
0.004717458939295275,25036.684632078428
0.004731929672237899,134060.01979678465
0.004746400405180522,328363.958697257
0.004760871138123146,94792.48437291416
0.00477534187106577,279738.03884348576
0.004789812604008393,176300.74742218523
0.004804283336951017,35685.07976696848
0.00481875406989364,410880.42511723324
0.004833224802836263,42373.8872723237
0.004847695535778887,1607563.6246463258
0.0048621662687215106,1059391.1983793043
0.004876637001664135,1724249.4346127026
0.004891107734606758,14796.316751992013
0.004905578467549381,227068.57339342657
0.004920049200492005,34037.50483147282
0.004934519933434628,130489.48425513766
0.004948990666377252,219161.46902651107
0.0049634613993198755,5260.513328469649
0.004977932132262499,12654.598195615792
0.004992402865205123,28664.942204121133
0.005006873598147746,26501.639557886887
0.00502134433109037,25721.546574643795
0.005035815064032993,56243.6897238832
0.005050285796975616,8827.93088328524
0.0050647565299182405,15343.036734880407
0.005079227262860864,264372.1695929922
0.005093697995803488,6844233.820014194
0.005108168728746111,29269.585575227647
0.005122639461688734,38445.38445104303
0.005137110194631358,81021.40077812952
0.005151580927573981,39523.504905530805
0.0051660516605166054,24565.151458747237
0.005180522393459229,93630.48390267858
0.005194993126401852,43394.3074261136
0.005209463859344476,35280.35563640557
0.005223934592287099,84426.40800810124
0.005238405325229723,15335.405955039305
0.005252876058172346,11211.850790482413
0.0052673467911149695,47793.43232619915
0.005281817524057594,131647.59176093226
0.005296288257000217,9191.689300966775
0.005310758989942841,1121553.2700706066
0.005325229722885464,595814.6855590235
0.005339700455828087,1955855.304900152
0.005354171188770711,5733.6505170873725
0.0053686419217133345,1126279.9761168002
0.005383112654655959,163904.27841562702
0.005397583387598582,75290.7125602448
0.005412054120541205,42304.603431461226
0.005426524853483829,206162.2444060505
0.005440995586426452,135161.68029388538
0.005455466319369076,82662.92804906443
0.0054699370523116995,231583.78784813787
0.005484407785254323,193898.3956096608
0.005498878518196947,133487.77344523772
0.00551334925113957,638348.1021087394
0.005527819984082194,27282.640928423443
0.005542290717024817,4261207.594733513
0.00555676144996744,2378367.944992139
0.0055712321829100644,4964241.409576862
0.005585702915852688,2133.9233971749204
0.005600173648795312,1031936.4982239488
0.005614644381737935,113487.66854922904
0.005629115114680559,293796.0325352458
0.005643585847623182,56138.5104392162
0.005658056580565805,283375.3387219734
0.005672527313508429,14185.225733585188
0.005686998046451053,213321.1906251066
0.005701468779393677,35274.51790281094
0.0057159395123363,118335.72052399194
0.005730410245278923,73655.9517690929
0.005744880978221547,278891.44214393216
0.00575935171116417,13217.435858952764
0.005773822444106794,1017993.0466411982
0.005788293177049418,157376.73052879193
0.005802763909992041,829152.2448700824
0.005817234642934665,47991.404251674496
0.005831705375877288,42259.926037655816
0.005846176108819912,37807.43160058692
0.005860646841762535,137284.20996348752
0.0058751175747051585,35659.86682320581
0.0058895883076477825,28940.69813099917
0.005904059040590406,36557.44764074253
0.00591852977353303,29777.782815155413
0.005933000506475653,51109.20444609736
0.005947471239418276,64335.134191498684
0.0059619419723609,26724.31842801452
0.0059764127053035234,78095.80935695696
0.0059908834382461475,21872.57362355033
0.006005354171188771,387011.4296257622
0.006019824904131394,3599243.3829760295
0.006034295637074018,238349.28772834662
0.006048766370016641,1004.5475431474871
0.006063237102959265,97971.84170735866
0.006077707835901888,7404.085209674588
0.006092178568844512,2349.5951769081353
0.006106649301787136,76821.2287803145
0.006121120034729759,20317.310766353283
0.006135590767672383,30632.356072688992
0.006150061500615006,34328.30707107677
0.006164532233557629,48379.501965125746
0.006179002966500253,71062.5976012956
0.006193473699442877,11693.219237197807
0.006207944432385501,44403.106103760525
0.006222415165328124,21198.27581906699
0.006236885898270747,637184.5268814241
0.006251356631213371,162399.92556965112
0.006265827364155994,264527.5839447305
0.006280298097098618,39286.79755753116
0.0062947688300412415,259053.40842076356
0.006309239562983865,38071.711651302976
0.006323710295926489,44931.34476300756
0.006338181028869112,3338.2231204380755
0.006352651761811736,137624.45258375452
0.006367122494754359,57013.70242661662
0.0063815932276969824,26669.97933383881
0.0063960639606396065,65173.508537741145
0.00641053469358223,111914.96774774908
0.006425005426524854,18689.578564274256
0.006439476159467477,204869.91412762462
0.0064539468924101,7535.97529557952
0.006468417625352724,840792.1660569953
0.006482888358295347,4152070.314561132
0.0064973590912379715,1297444.4361336397
0.006511829824180595,104407.07940767791
0.006526300557123218,167283.60497165128
0.006540771290065842,35475.569470742936
0.006555242023008465,70301.99265134141
0.006569712755951089,7558.043411452381
0.006584183488893712,39478.01463104715
0.0065986542218363356,88409.6960102645
0.00661312495477896,158052.6508875247
0.006627595687721583,32593.6487080918
0.006642066420664207,96222.4166230174
0.00665653715360683,3555.7056410767736
0.006671007886549453,42394.861921498814
0.006685478619492077,42305.422445076416
0.0066999493524347005,1015183.3719333075
0.006714420085377325,844139.7143645101
0.006728890818319948,1492883.239016799
0.006743361551262571,16783.65288640618
0.006757832284205195,380374.30802477594
0.006772303017147818,37250.37299759616
0.006786773750090442,146457.02399818331
0.0068012444830330655,18570.90370461478
0.0068157152159756896,52925.93884504253
0.006830185948918313,6267.935759705986
0.006844656681860936,82127.58720019816
0.00685912741480356,90808.88547862558
0.006873598147746183,15982.2520288956
0.006888068880688807,46854.74896792308
0.0069025396136314305,32648.967777543607
0.006917010346574054,61069.09983810668
0.006931481079516678,127871.08283803189
0.006945951812459301,1443173.6856914784
0.006960422545401925,318185.23620763473
0.006974893278344548,27964.727822072
0.006989364011287171,225787.86388156915
0.007003834744229795,6084.482347581198
0.007018305477172419,68666.23154343874
0.007032776210115043,111630.70124098368
0.007047246943057666,105642.59087405026
0.007061717676000289,111011.841053947
0.007076188408942913,40711.73826083047
0.007090659141885536,38011.10768528662
0.00710512987482816,51340.14194769049
0.007119600607770784,46343.62661657279
0.007134071340713407,33887.71266886179
0.007148542073656031,52917.20328835338
0.007163012806598654,184080.80308666005
0.007177483539541278,112706.2348783507
0.007191954272483901,177068.40532461734
0.0072064250054265245,48245.78643199187
0.0072208957383691486,87033.94124090658
0.007235366471311772,4922.46094541063
0.007249837204254396,64682.619516839135
0.007264307937197019,76672.14297372114
0.007278778670139642,97757.31190273612
0.007293249403082266,806.0322788087072
0.0073077201360248895,255278.6247216788
0.0073221908689675135,48000.43592476953
0.007336661601910137,53717.99203641239
0.00735113233485276,147756.59462015604
0.007365603067795384,220797.9075923929
0.007380073800738007,28984.235618655086
0.007394544533680631,524897.1667279215
0.007409015266623254,1636708.3091875669
0.007423485999565878,631935.6056833671
0.007437956732508502,6166.090254473099
0.007452427465451125,56730.32092294866
0.007466898198393749,50866.784835074184
0.007481368931336372,35441.473594724426
0.007495839664278995,30628.811650141655
0.007510310397221619,9266.19877940414
0.007524781130164243,21495.896994354353
0.007539251863106867,28479.486540556125
0.00755372259604949,21923.624811379497
0.007568193328992113,145324.17102509417
0.007582664061934737,15619.900623457108
0.00759713479487736,126490.35800155644
0.007611605527819984,162248.87027199863
0.0076260762607626075,247252.18735416915
0.007640546993705231,18182.835750231723
0.007655017726647855,231098.36960088697
0.007669488459590478,11540.872476244955
0.007683959192533102,16078.553448315883
0.007698429925475725,61201.095434512616
0.0077129006584183485,7347.831042934994
0.0077273713913609725,26142.578712104078
0.007741842124303596,3442.8604483209083
0.00775631285724622,56046.59583418369
0.007770783590188843,123613.409274952
0.007785254323131466,22124.914791699488
0.00779972505607409,37121.87625616181
0.007814195789016714,67424.27056005438
0.007828666521959337,81337.86054890064
0.00784313725490196,25461.195487998168
0.007857607987844585,83901.50450400017
0.007872078720787207,1228197.5227090465
0.007886549453729831,25131.251390505888
0.007901020186672455,196710.15418019943
0.00791549091961508,155489.22504734446
0.007929961652557702,16721.339317564627
0.007944432385500326,95754.97622640121
0.00795890311844295,60924.30906459515
0.007973373851385572,14695.60719765025
0.007987844584328196,51762.67174835526
0.00800231531727082,5319.163171958029
0.008016786050213442,73532.49076042578
0.008031256783156067,41104.17198355048
0.00804572751609869,2237.3257642183157
0.008060198249041315,10939.423243468767
0.008074668981983937,67380.69069752282
0.008089139714926561,160241.6405779191
0.008103610447869185,779931.1151787265
0.008118081180811807,52102.24248374094
0.008132551913754432,31910.463455207453
0.008147022646697056,30634.162144671514
0.008161493379639678,6491.247922499897
0.008175964112582302,1736.8147533015067
0.008190434845524926,7718.6710912880435
0.00820490557846755,32866.70087922355
0.008219376311410172,28591.38383721408
0.008233847044352796,60832.2911066721
0.00824831777729542,99533.15154578774
0.008262788510238043,17356.592703934315
0.008277259243180667,29108.569373566137
0.008291729976123291,15233.560594123932
0.008306200709065913,15203.374934393922
0.008320671442008537,67741.83389846914
0.008335142174951161,4176849.9217424775
0.008349612907893786,66527.98211484747
0.008364083640836408,130424.82685674001
0.008378554373779032,26259.635797183484
0.008393025106721656,26587.626588601892
0.008407495839664278,39321.26725793638
0.008421966572606902,34676.39454264352
0.008436437305549526,65116.7941113673
0.008450908038492149,32031.795957261
0.008465378771434773,31381.068104363156
0.008479849504377397,22026.354710430336
0.008494320237320021,67225.93935941391
0.008508790970262643,109551.51100215419
0.008523261703205267,41530.58985899761
0.008537732436147891,62021.80726037918
0.008552203169090514,19718.00691615902
0.008566673902033138,410484.8137929717
0.008581144634975762,12938.288581146931
0.008595615367918384,38456.11175053708
0.008610086100861008,29177.07972017234
0.008624556833803632,38442.71862294338
0.008639027566746256,36192.658790187365
0.008653498299688879,68779.07864243045
0.008667969032631503,2088.163155491153
0.008682439765574127,65247.763366029154
0.008696910498516749,25456.917956627974
0.008711381231459373,33003.57656209443
0.008725851964401997,17702.804439474035
0.008740322697344621,38828.843222497955
0.008754793430287244,14389.692137750477
0.008769264163229868,3687.185921582924
0.008783734896172492,111077.06985336759
0.008798205629115114,490567.1790500323
0.008812676362057738,186995.36053739605
0.008827147095000362,25759.976278871698
0.008841617827942985,314.77360800281986
0.008856088560885609,47363.48997698848
0.008870559293828233,734.2311225693547
0.008885030026770857,21175.107004884714
0.008899500759713479,13517.974769484037
0.008913971492656103,61231.60043595751
0.008928442225598727,96096.54853032446
0.00894291295854135,6935.325734049092
0.008957383691483974,37545.08647336775
0.008971854424426598,1961.136348992198
0.00898632515736922,46708.84736833225
0.009000795890311844,16430.256363646702
0.009015266623254468,338969.41327583883
0.009029737356197092,121233.32719548132
0.009044208089139714,393860.02593043196
0.009058678822082339,80930.87716246292
0.009073149555024963,215016.4037212636
0.009087620287967585,123330.1252202749
0.009102091020910209,11003.504420566283
0.009116561753852833,12010.228289541345
0.009131032486795455,5995.478835810943
0.00914550321973808,19937.3536417456
0.009159973952680703,154422.0951261505
0.009174444685623328,72787.68632351732
0.00918891541856595,87629.50588414182
0.009203386151508574,38858.45263497406
0.009217856884451198,25271.09485937517
0.00923232761739382,7237.071479295128
0.009246798350336444,175033.02081614776
0.009261269083279068,1618661.4982972941
0.00927573981622169,362508.1176913309
0.009290210549164315,22480.806768234255
0.009304681282106939,30206.643666552613
0.009319152015049563,17154.007242812284
0.009333622747992185,12013.840192022893
0.00934809348093481,16083.551078540735
0.009362564213877433,88999.06711179364
0.009377034946820056,9963.5639357624
0.00939150567976268,96764.46884811467
0.009405976412705304,71687.32432781113
0.009420447145647926,15477.614572360262
0.00943491787859055,5776.974773560374
0.009449388611533174,42335.16740373054
0.009463859344475798,8240.501099408983
0.00947833007741842,50315.074282011876
0.009492800810361045,625602.8628433096
0.009507271543303669,144158.9734191519
0.009521742276246291,61629.551061971215
0.009536213009188915,33771.235751159686
0.00955068374213154,15296.704343731231
0.009565154475074162,10681.687763770411
0.009579625208016786,9678.479518610378
0.00959409594095941,15116.896874788556
0.009608566673902034,34790.58613155282
0.009623037406844656,13423.501292564928
0.00963750813978728,12518.310258233
0.009651978872729904,48207.14097979534
0.009666449605672527,30517.23702128248
0.00968092033861515,31960.894532882838
0.009695391071557775,17739.678163911747
0.009709861804500397,188909.27306560683
0.009724332537443021,1252301.201332336
0.009738803270385645,173524.52093179137
0.00975327400332827,18660.62001590183
0.009767744736270892,28291.59674366596
0.009782215469213516,164567.5766287726
0.00979668620215614,503.59354932236306
0.009811156935098762,9894.334009258126
0.009825627668041386,1008.5282084501712
0.00984009840098401,1438.7432229093215
0.009854569133926632,1748.0316379376452
0.009869039866869257,5560.513530182104
0.00988351059981188,58211.30792871427
0.009897981332754505,35423.975843398104
0.009912452065697127,37044.729394178816
0.009926922798639751,44161.99053651976
0.009941393531582375,149317.64886794513
0.009955864264524997,46184.55727102578
0.009970334997467621,390908.3755316111
0.009984805730410246,43921.661765026445
0.00999927646335287,17174.262607775185
0.010013747196295492,69907.33325671307
0.010028217929238116,14311.422270155797
0.01004268866218074,37317.43054596932
0.010057159395123362,17900.677334759304
0.010071630128065986,20072.141792497372
0.01008610086100861,48522.06009344424
0.010100571593951233,32906.3810398455
0.010115042326893857,82757.11417635025
0.010129513059836481,10736.246254118027
0.010143983792779105,39252.483783425465
0.010158454525721727,1802.889523101184
0.010172925258664351,262362.95433180715
0.010187395991606975,2120958.7833207278
0.010201866724549598,607142.9317470245
0.010216337457492222,42417.42149982524
0.010230808190434846,40363.648155828174
0.010245278923377468,19745.914157499563
0.010259749656320092,8024.446332462769
0.010274220389262716,21601.88406384767
0.01028869112220534,2748.6171271758835
0.010303161855147963,25800.791242013554
0.010317632588090587,108347.96839203153
0.010332103321033211,2695.670043900476
0.010346574053975833,121955.17395630872
0.010361044786918457,76483.76742182332
0.010375515519861081,30150.593159248405
0.010389986252803704,60719.93640811256
0.010404456985746328,143376.60568509647
0.010418927718688952,61996.7332711723
0.010433398451631576,148354.49840051075
0.010447869184574198,90222.66656521717
0.010462339917516822,128603.22350854837
0.010476810650459446,28918.883790121912
0.010491281383402069,26940.34236185211
0.010505752116344693,32843.085052962655
0.010520222849287317,14453.31923247758
0.010534693582229939,24279.136959547803
0.010549164315172563,8544.755328087647
0.010563635048115187,12449.400459864799
0.010578105781057811,20040.397635020658
0.010592576514000434,62137.10478424749
0.010607047246943058,22453.043429306254
0.010621517979885682,11154.63937802767
0.010635988712828304,137639.36906598927
0.010650459445770928,1718146.9239037172
0.010664930178713552,275432.8053147549
0.010679400911656175,45060.30057246606
0.010693871644598799,6193.140962047546
0.010708342377541423,3196.6819921083115
0.010722813110484047,26433.868067543615
0.010737283843426669,26970.492227229508
0.010751754576369293,23172.047340718946
0.010766225309311917,81710.95738311492
0.01078069604225454,81472.41026164414
0.010795166775197164,1497.775200281499
0.010809637508139788,12501.876128058444
0.01082410824108241,3196.857280977865
0.010838578974025034,42238.00567510127
0.010853049706967658,53165.840420423054
0.010867520439910282,352720.8456584335
0.010881991172852904,56662.73413288241
0.010896461905795529,412257.63231359323
0.010910932638738153,14428.339185057137
0.010925403371680775,97991.97652069578
0.010939874104623399,2427.343199373163
0.010954344837566023,102813.26602862442
0.010968815570508645,9011.230478602067
0.01098328630345127,18757.76723852643
0.010997757036393893,58442.42944804254
0.011012227769336518,17316.89206370692
0.01102669850227914,16847.46499813094
0.011041169235221764,14461.11921490436
0.011055639968164388,721.4692574572662
0.01107011070110701,177191.58864689717
0.011084581434049634,4594.842818690742
0.011099052166992258,606686.9454121903
0.01111352289993488,1821152.3073921946
0.011127993632877505,1476847.2033300009
0.011142464365820129,77596.65065320449
0.011156935098762753,285589.09419184417
0.011171405831705375,36194.552530097564
0.011185876564648,18147.324619936844
0.011200347297590623,23131.216653460517
0.011214818030533246,17406.132312183952
0.01122928876347587,39956.67312297815
0.011243759496418494,7646.0446196617795
0.011258230229361118,4048.592627154267
0.01127270096230374,75984.4421783712
0.011287171695246364,2588.5616071793343
0.011301642428188988,159079.6129380313
0.01131611316113161,46257.93985679104
0.011330583894074235,168503.3689318957
0.011345054627016859,267325.9044789886
0.011359525359959481,455404.11753405357
0.011373996092902105,11399.786984539827
0.01138846682584473,33076.028197793596
0.011402937558787353,35888.31420167506
0.011417408291729976,98880.74359591315
0.0114318790246726,34473.03487702269
0.011446349757615224,95919.69205587693
0.011460820490557846,97.00799945652696
0.01147529122350047,1833.471859736438
0.011489761956443094,15779.057578655584
0.011504232689385717,61192.95852554953
0.01151870342232834,16081.296934790436
0.011533174155270965,6828.235801002454
0.011547644888213589,67913.48223684238
0.011562115621156211,111060.48282017816
0.011576586354098835,1960178.368853665
0.01159105708704146,207967.33303656452
0.011605527819984082,1986.3773248226635
0.011619998552926706,1477.8724165903452
0.01163446928586933,94590.45824735852
