Frequency,Pxx_den
0.002054517043810406,8614.62646579944
0.0020689854736963944,5401.611123666818
0.0020834539035823833,7013.829385460372
0.002097922333468372,1271.1330534755175
0.002112390763354361,693.5677293689005
0.0021268591932403495,4812.928479599378
0.0021413276231263384,6739.833580911419
0.0021557960530123274,6556.356254571093
0.002170264482898316,1010.5577561337284
0.0021847329127843047,3854.0363068962674
0.0021992013426702936,4270.649404661223
0.002213669772556282,10235.609452321727
0.002228138202442271,281.16689178180735
0.00224260663232826,1127.7511244333991
0.0022570750622142484,557.8271624571755
0.0022715434921002373,2286.138077072543
0.002286011921986226,3179.7527856838024
0.002300480351872215,3994.4746841929546
0.0023149487817582036,650.768158172127
0.0023294172116441925,474.18069001818776
0.0023438856415301814,687.08752729843
0.00235835407141617,6569.179403875
0.0023728225013021588,2308.237013207219
0.0023872909311881477,3163.3898955223262
0.002401759361074136,5687.014689805953
0.002416227790960125,1637.394725791142
0.002430696220846114,8010.442895434755
0.002445164650732103,1884.6847611541286
0.0024596330806180913,12393.113060020778
0.0024741015105040802,9930.140751423998
0.002488569940390069,1599.5490054945872
0.0025030383702760576,2749.985571866659
0.0025175068001620465,1337.8366358171204
0.0025319752300480354,3586.266984507197
0.002546443659934024,6582.992450629117
0.002560912089820013,5035.934207414376
0.0025753805197060017,2307.3033551018048
0.00258984894959199,17938.131213657263
0.002604317379477979,860.509008771376
0.002618785809363968,1584.77117661433
0.002633254239249957,2563.582361446982
0.0026477226691359454,17899.84514368532
0.0026621910990219343,6558.221826683705
0.002676659528907923,745.4343279662919
0.0026911279587939116,3535.3961414683276
0.0027055963886799005,366.6498410730832
0.0027200648185658895,2339.8102474658494
0.002734533248451878,9171.91836620249
0.002749001678337867,1959.641579117389
0.0027634701082238557,10462.743794237207
0.0027779385381098446,5939.790941455542
0.002792406967995833,6414.924609590261
0.002806875397881822,876.3104930381722
0.002821343827767811,2443.747353556048
0.0028358122576537994,3490.14690682821
0.0028502806875397883,5285.902466667651
0.002864749117425777,1536.8198874230195
0.0028792175473117657,2173.4158276620237
0.0028936859771977546,2513.8813103505627
0.0029081544070837435,3270.424128714602
0.002922622836969732,13201.453477613888
0.002937091266855721,12664.734879338983
0.0029515596967417098,1440.3840858546066
0.0029660281266276987,718.5075399031625
0.002980496556513687,1001.480172867608
0.002994964986399676,151.12497553243045
0.003009433416285665,2908.449040851209
0.0030239018461716534,4685.358742269415
0.0030383702760576423,685.3306036999952
0.0030528387059436312,2989.6367523197146
0.0030673071358296197,10044.98566264759
0.0030817755657156086,1405.8429206453632
0.0030962439956015975,520.0161646122726
0.003110712425487586,1368.8152496155676
0.003125180855373575,3820.253089081055
0.003139649285259564,3965.61764030613
0.0031541177151455527,114.54413383226638
0.003168586145031541,570.4896814107238
0.00318305457491753,948.5374034079364
0.003197523004803519,806.1217511292308
0.0032119914346895075,3891.723172000001
0.0032264598645754964,11550.951261091139
0.0032409282944614853,915.0143207297183
0.0032553967243474737,4426.999689441414
0.0032698651542334626,216.7553701496229
0.0032843335841194515,3989.7217416911303
0.0032988020140054405,1582.5066868226775
0.003313270443891429,832.1930765078376
0.003327738873777418,9566.2786141398
0.0033422073036634067,378.97460355193203
0.003356675733549395,5200.004434436888
0.003371144163435384,4497.450753107528
0.003385612593321373,784.4796019889308
0.0034000810232073615,3616.977002664245
0.0034145494530933504,2024.6454253098216
0.0034290178829793393,779.7223060655729
0.0034434863128653278,2796.9704091097337
0.0034579547427513167,3680.1824836045116
0.0034724231726373056,152.44044991317963
0.0034868916025232945,2683.741973042032
0.003501360032409283,3497.812301570222
0.003515828462295272,2981.499122235254
0.0035302968921812608,85.19969580175389
0.0035447653220672492,1266.818780834807
0.003559233751953238,172.13328866317184
0.003573702181839227,1423.2345615244674
0.0035881706117252155,1209.7170599167077
0.0036026390416112044,882.9821232093223
0.0036171074714971933,3269.753310666653
0.0036315759013831822,2358.459077065397
0.0036460443312691707,3647.325057131122
0.0036605127611551596,668.2510221586807
0.0036749811910411485,4533.301911082364
0.003689449620927137,8683.15842343799
0.003703918050813126,414.37907115152495
0.003718386480699115,7427.869327623305
0.0037328549105851033,333.4858178279129
0.003747323340471092,1159.2903396334266
0.003761791770357081,4225.004078894881
0.0037762602002430696,4586.552350102672
0.0037907286301290585,456.61970031050504
0.0038051970600150474,106.2595351952277
0.0038196654899010363,1935.5098752225283
0.0038341339197870247,6846.469195942899
0.0038486023496730136,4154.514779704097
0.0038630707795590026,3102.587141972321
0.003877539209444991,955.8768151993335
0.00389200763933098,259.6965947236855
0.003906476069216969,1024.8225639534642
0.003920944499102958,2085.386557377106
0.003935412928988947,2505.1532245226736
0.003949881358874935,1464.7316244425608
0.003964349788760924,429.3115727128688
0.0039788182186469125,1682.5897279105282
0.003993286648532901,4330.439845255376
0.00400775507841889,2064.1142371042806
0.004022223508304879,3253.7482058686255
0.004036691938190867,124.69444576893537
0.004051160368076856,593.6763963378634
0.004065628797962845,786.8764123082132
0.004080097227848834,1249.6880113339807
0.004094565657734823,75.47936199209964
0.004109034087620812,634.5660071057375
0.004123502517506801,2811.762837168685
0.004137970947392789,2019.6953309980631
0.004152439377278778,1818.0483701622761
0.0041669078071647665,6718.6777659734
0.004181376237050755,1618.7635476046246
0.004195844666936744,1953.5641142533323
0.004210313096822733,2242.702103235142
0.004224781526708722,398.5183742261115
0.00423924995659471,387.73076119783684
0.004253718386480699,906.6809756984285
0.004268186816366688,1367.3453834899242
0.004282655246252677,516.1225733310611
0.004297123676138666,4.488688485935055
0.004311592106024655,2876.8887026461207
0.004326060535910643,1905.9218510049816
0.004340528965796632,3844.203515747217
0.0043549973956826206,1442.796053362955
0.0043694658255686095,542.3856604465614
0.004383934255454598,965.2022941518859
0.004398402685340587,1657.9710555857619
0.004412871115226576,1969.5735423609024
0.004427339545112564,427.26260266976004
0.004441807974998553,299.09878973871093
0.004456276404884542,757.3837286644218
0.004470744834770531,1635.2134387830536
0.00448521326465652,3014.8608452808285
0.004499681694542509,3701.4322704638707
0.004514150124428497,1412.509741592797
0.004528618554314486,6.938679758462382
0.004543086984200475,244.93158819481187
0.0045575554140864635,3772.061383552742
0.004572023843972452,2582.560357285988
0.004586492273858441,909.7528969002337
0.00460096070374443,77.58453692581247
0.004615429133630418,4630.714831528942
0.004629897563516407,347.6889111665153
0.004644365993402396,4793.267519417373
0.004658834423288385,2671.6331692849694
0.004673302853174374,290.38889322056184
0.004687771283060363,1851.1495848032234
0.004702239712946351,1152.7720403924645
0.00471670814283234,1716.3486626676172
0.004731176572718329,510.137472416608
0.0047456450026043175,253.2798479596355
0.004760113432490306,762.583384430326
0.004774581862376295,186.1976500034405
0.004789050292262284,873.5931821065485
0.004803518722148272,125.6690908013538
0.004817987152034261,1458.743180274901
0.00483245558192025,1651.047396015936
0.004846924011806239,1352.1135138552638
0.004861392441692228,3.1662390938197413
0.004875860871578217,1611.0027344134264
0.004890329301464206,1317.0169718115908
0.004904797731350194,384.29516309794735
0.004919266161236183,784.8706615005638
0.0049337345911221716,1828.749344644074
0.0049482030210081605,473.5675658569635
0.004962671450894149,1626.9894984098141
0.004977139880780138,1956.1483612697614
0.004991608310666126,98.19885563469748
0.005006076740552115,3387.252936108586
0.005020545170438104,311.0400520429381
0.005035013600324093,509.7801486528818
0.005049482030210082,1487.067085071791
0.005063950460096071,206.22933897208796
0.00507841888998206,1646.220061084915
0.005092887319868048,143.55631205284374
0.005107355749754037,4261.982254483358
0.005121824179640026,1125.994503548535
0.0051362926095260145,113.87964794517066
0.005150761039412003,457.11564037306255
0.005165229469297992,109.69774028247677
0.00517969789918398,23.421759662913104
0.005194166329069969,1217.0723431677527
0.005208634758955958,1400.7404738892737
0.005223103188841947,674.9891375102732
0.005237571618727936,96.53909539136946
0.005252040048613925,269.14881914734235
0.005266508478499914,2717.7225595090695
0.005280976908385902,1079.4154578216767
0.005295445338271891,271.93854919733184
0.00530991376815788,1248.4594203325182
0.0053243821980438685,557.5655908253974
0.0053388506279298574,94.5757979904571
0.005353319057815846,187.20252405162358
0.005367787487701834,182.19599972033916
0.005382255917587823,650.1416996004973
0.005396724347473812,2515.863585427104
0.005411192777359801,3699.875350639928
0.00542566120724579,875.2150590299517
0.005440129637131779,699.0910144205253
0.005454598067017768,590.9201463280832
0.005469066496903756,264.0909967923748
0.005483534926789745,1102.145933377282
0.005498003356675734,514.0469486839418
0.0055124717865617226,428.84708174961713
0.0055269402164477115,115.48637841847616
0.0055414086463337,1527.6037746527882
0.005555877076219689,1419.5012678210603
0.005570345506105677,2420.1447001151473
0.005584813935991666,292.07596745149317
0.005599282365877655,2024.6232627224138
0.005613750795763644,409.9523999150338
0.005628219225649633,75.04992070251693
0.005642687655535622,450.7724319458809
0.00565715608542161,234.59882218971788
0.005671624515307599,1039.064189425955
0.005686092945193588,3197.4092660025663
0.005700561375079577,279.0480317515387
0.0057150298049655655,239.04989664064027
0.005729498234851554,244.97203170280198
0.005743966664737543,2677.8901103041385
0.005758435094623531,250.66103987872583
0.00577290352450952,895.7041234186229
0.005787371954395509,682.5542091259497
0.005801840384281498,438.20988788065046
0.005816308814167487,354.1017067963521
0.005830777244053476,343.13969584081275
0.005845245673939464,92.15071063394477
0.005859714103825453,1363.3298830828817
0.005874182533711442,1780.5665481459764
0.005888650963597431,250.67922398741467
0.0059031193934834195,1274.009491718307
0.0059175878233694084,298.13324056501574
0.005932056253255397,629.6707995502449
0.005946524683141385,435.7520032971988
0.005960993113027374,343.8101655844289
0.005975461542913363,931.9088268620493
0.005989929972799352,44.62353814599686
0.006004398402685341,145.9601171593543
0.00601886683257133,102.3921788845344
0.006033335262457318,320.3311733131252
0.006047803692343307,407.20320138581354
0.006062272122229296,204.53764562778827
0.006076740552115285,60.81560591516965
0.0060912089820012736,167.70258642190447
0.0061056774118872625,32.35175788861292
0.006120145841773251,1155.4645078521276
0.006134614271659239,619.0032981532768
0.006149082701545228,433.684227514375
0.006163551131431217,108.0286437819439
0.006178019561317206,712.6141771870725
0.006192487991203195,635.6374575034129
0.006206956421089184,265.29599743507737
0.006221424850975172,46.40738956100683
0.006235893280861161,119.4599748414909
0.00625036171074715,498.41307575735846
0.006264830140633139,496.09152019007536
0.006279298570519128,619.298991722965
0.0062937670004051165,141.1112277795012
0.006308235430291105,3.1344037198653005
0.0063227038601770934,225.52411081215828
0.006337172290063082,62.55057515333249
0.006351640719949071,521.3552914762776
0.00636610914983506,271.8239200599322
0.006380577579721049,395.1061903887306
0.006395046009607038,46.41637671538882
0.006409514439493027,1858.6450513112302
0.006423982869379015,476.25403115523295
0.006438451299265004,674.5698981640381
0.006452919729150993,636.4421035506067
0.006467388159036982,300.35390541424346
0.0064818565889229705,466.6802732802219
0.0064963250188089594,1272.1412945709324
0.0065107934486949475,20.176180207754815
0.006525261878580936,1020.1823188397551
0.006539730308466925,361.69504675771014
0.006554198738352914,75.27830533827924
0.006568667168238903,174.16426009834527
0.006583135598124892,287.83145655621246
0.006597604028010881,992.155884672079
0.006612072457896869,1745.303054566568
0.006626540887782858,1359.5623428842011
0.006641009317668847,521.3731922007398
0.006655477747554836,137.81705553012702
0.006669946177440825,868.2479824272733
0.0066844146073268135,119.43683260668153
0.0066988830372128015,74.33660528540048
0.00671335146709879,455.63723525475285
0.006727819896984779,1318.4731877765391
0.006742288326870768,152.15236911204127
0.006756756756756757,1152.5596419038864
0.006771225186642746,443.40248848804293
0.006785693616528735,336.7238828028968
0.006800162046414723,1219.1705970393002
0.006814630476300712,644.6367897883335
0.006829098906186701,89.0484046264574
0.00684356733607269,477.2222178484705
0.006858035765958679,162.58698638747475
0.0068725041958446675,149.69276923860036
0.0068869726257306555,42.67711005389943
0.0069014410556166444,32.37766981702065
0.006915909485502633,190.11142028791286
0.006930377915388622,232.23469666688487
0.006944846345274611,283.3247051817661
0.0069593147751606,189.45312040548836
0.006973783205046589,814.2478478508815
0.006988251634932577,911.6467365799492
0.007002720064818566,9.65118190915595
0.007017188494704555,969.1246569961844
0.007031656924590544,22.660887140253088
0.007046125354476533,80.62396536570172
0.0070605937843625215,270.90872495974156
0.0070750622142485104,62.395923475495955
0.0070895306441344985,181.41694987204502
0.007103999074020487,737.0733632193773
0.007118467503906476,15.631977870385938
0.007132935933792465,353.06509565821074
0.007147404363678454,97.35908336748757
0.007161872793564443,94.05460519083617
0.007176341223450431,261.5578459880919
0.00719080965333642,947.089136728342
0.007205278083222409,4.639367104467876
0.007219746513108398,213.88712093477963
0.007234214942994387,128.62413391276698
0.007248683372880376,21.781737533631368
0.0072631518027663645,118.18605814694705
0.0072776202326523525,550.7954659487341
0.007292088662538341,46.596763380338636
0.00730655709242433,44.53475923889417
0.007321025522310319,116.43382309382721
0.007335493952196308,200.80642633420217
0.007349962382082297,182.39280955007757
0.007364430811968285,167.2241347449747
0.007378899241854274,3.5028738261904917
0.007393367671740263,393.4261159746161
0.007407836101626252,112.05145279816062
0.007422304531512241,91.19004422347564
0.00743677296139823,3.3310596882053587
0.0074512413912842185,315.3031419691895
0.0074657098211702065,123.88856706328725
0.0074801782510561955,121.91977505798278
0.007494646680942184,347.05907122366176
0.007509115110828173,13.711909298727385
0.007523583540714162,12.547499733410087
0.007538051970600151,48.39214290941983
0.007552520400486139,215.4715427997481
0.007566988830372128,64.52399964826935
0.007581457260258117,223.2148784563094
0.007595925690144106,29.107621165085042
0.007610394120030095,16.834286139074866
0.007624862549916084,65.04135790336619
0.0076393309798020725,52.90245133265594
0.007653799409688061,104.60394453937761
0.0076682678395740495,106.93661565907128
0.007682736269460038,275.4794247757809
0.007697204699346027,300.2011927633815
0.007711673129232016,89.86778706733682
0.007726141559118005,50.998021541599975
0.007740609989003993,51.272330340821505
0.007755078418889982,93.69042282871432
0.007769546848775971,29.375969425324215
0.00778401527866196,44.488794290720186
0.007798483708547949,174.58625161098664
0.007812952138433938,94.4298432190754
0.007827420568319926,44.51657445376388
0.007841888998205915,0.7207724232671248
0.007856357428091904,7.223576376379663
0.007870825857977893,39.54534167979128
0.007885294287863881,17.97344099337276
0.00789976271774987,68.2030012700999
0.00791423114763586,223.04014993352467
0.007928699577521847,21.689077558998417
0.007943168007407837,26.596136842334655
0.007957636437293825,9.441293553046561
0.007972104867179815,10.555898562291164
0.007986573297065803,10.506809959807162
0.00800104172695179,9.591152023863408
0.00801551015683778,1.6124171132191767
0.008029978586723769,12.75137396828439
0.008044447016609758,16.636400265591057
0.008058915446495746,45.0607006524865
0.008073383876381734,48.25398320185678
0.008087852306267724,41.93345464426755
0.008102320736153712,3.485859236024193
0.008116789166039702,41.06629037991513
0.00813125759592569,10.976164994487348
0.00814572602581168,21.97341715805475
0.008160194455697668,1.5557466330738197
0.008174662885583656,3.331492758073381
0.008189131315469646,54.84252298505244
0.008203599745355634,1.288214470478901
0.008218068175241624,39.78546746715197
0.008232536605127612,6.578544383408777
0.008247005035013601,16.075636182580922
0.00826147346489959,1.819486340257065
0.008275941894785577,6.544786094553783
0.008290410324671567,18.719922746460988
0.008304878754557555,6.972516076216369
0.008319347184443545,10.181099322359747
0.008333815614329533,80.52489478056498
0.008348284044215523,2.9694866955778436
0.00836275247410151,2.4468534849859687
0.008377220903987499,10.796525952259131
0.008391689333873489,9.902924068412219
0.008406157763759477,0.14058289249762762
0.008420626193645466,8.874472512918231
0.008435094623531455,2.2278296939545617
0.008449563053417444,1.8917572472322894
0.008464031483303432,2.9379453326492446
0.00847849991318942,1.3605173179972367
0.00849296834307541,6.33787994021185
0.008507436772961398,0.5199284814852991
0.008521905202847388,0.418077408583297
0.008536373632733376,0.37044159056606235
0.008550842062619364,9.605261550233731
0.008565310492505354,11.922998561803483
0.008579778922391342,7.157656375213521
0.008594247352277332,3.868505100899665
0.00860871578216332,0.43594288490017813
0.00862318421204931,9.8033873158275
0.008637652641935297,6.676808724538633
0.008652121071821285,12.762364436797688
0.008666589501707275,10.720204422496955
0.008681057931593263,2.5692183398943302
0.008695526361479253,13.147821273699133
0.008709994791365241,6.716081582805884
0.008724463221251231,0.6252821164349729
0.008738931651137219,11.960064121784352
0.008753400081023207,141.79141077906954
0.008767868510909197,40.385863741696
0.008782336940795185,6.216458818570216
0.008796805370681175,12.872795908996173
0.008811273800567163,3.7308383863191907
0.008825742230453152,0.6425088607863895
0.00884021066033914,12.066578886186079
0.008854679090225128,20.383240251984837
0.008869147520111118,28.232301375681928
0.008883615949997106,29.536062004022067
0.008898084379883096,2.4769468938084316
0.008912552809769084,37.54762259680796
0.008927021239655074,24.046839061180854
0.008941489669541062,26.766742725070678
0.00895595809942705,54.35928160447925
0.00897042652931304,88.55943176944406
0.008984894959199028,142.60013060005568
0.008999363389085017,44.27398731719467
0.009013831818971006,55.82336889036188
0.009028300248856994,4.7876545182511645
0.009042768678742983,6.302931157060684
0.009057237108628971,21.454743882092128
0.009071705538514961,6.4096808724759144
0.00908617396840095,78.86604868867752
0.009100642398286939,137.40567103121003
0.009115110828172927,138.77694521218916
0.009129579258058915,9.563329111010463
0.009144047687944905,21.276479152677016
0.009158516117830893,16.973039818343544
0.009172984547716883,82.41920204506943
0.00918745297760287,59.12354642752927
0.00920192140748886,31.767683515760535
0.009216389837374848,84.39160347912545
0.009230858267260836,1.2319344308417268
0.009245326697146826,85.9919697770145
0.009259795127032814,40.867310225878605
0.009274263556918804,119.37199329748306
0.009288731986804792,26.658037992000914
0.009303200416690782,62.64334189764384
0.00931766884657677,37.19632478363749
0.009332137276462758,103.9902687525071
0.009346605706348748,14.964715925440009
0.009361074136234736,24.21949330367954
0.009375542566120726,57.16191657032712
0.009390010996006714,205.21661398829994
0.009404479425892702,117.6702620528501
0.009418947855778691,15.461367636828856
0.00943341628566468,44.06023218782961
0.00944788471555067,178.7211621593223
0.009462353145436657,22.419959019821775
0.009476821575322647,328.8562451673895
0.009491290005208635,86.47389156832115
0.009505758435094623,12.294153461833531
0.009520226864980613,26.829164258833
0.009534695294866601,62.786350954511214
0.00954916372475259,15.69418397719997
0.009563632154638579,467.9165695009312
0.009578100584524568,97.48557464893887
0.009592569014410557,23.376584707528963
0.009607037444296545,140.14405143671203
0.009621505874182534,147.45316716586973
0.009635974304068522,7.1927910834085775
0.009650442733954512,317.2330064204191
0.0096649111638405,2.077066245759382
0.00967937959372649,402.5462947495899
0.009693848023612478,325.70096139722835
0.009708316453498466,66.13709374292287
0.009722784883384456,121.22208206675788
0.009737253313270444,48.39901507952806
0.009751721743156434,33.98292466774903
0.009766190173042422,3.095335855627505
0.009780658602928411,14.125259734755385
0.0097951270328144,68.36001028876292
0.009809595462700387,36.83142360750789
0.009824063892586377,126.27445492768658
0.009838532322472365,30.03241172620017
0.009853000752358355,200.15044395688275
0.009867469182244343,387.9491547387789
0.009881937612130331,85.69277168719489
0.009896406042016321,108.97208041446186
0.009910874471902309,369.91336044269997
0.009925342901788299,51.40868031218704
0.009939811331674287,575.9976514702075
0.009954279761560277,254.40470607751496
0.009968748191446265,50.6091890508821
0.009983216621332253,55.83368979440807
0.009997685051218242,219.74626240558058
0.01001215348110423,68.53383527330506
0.01002662191099022,269.8693751770084
0.010041090340876208,293.3295659337547
0.010055558770762198,753.213277053765
0.010070027200648186,165.33663253432204
0.010084495630534174,107.78376273994104
0.010098964060420164,75.68574183423473
0.010113432490306152,27.158462751465116
0.010127900920192142,105.60896422034587
0.01014236935007813,298.1995055365655
0.01015683777996412,0.7541937011714879
0.010171306209850108,394.8354438638838
0.010185774639736096,87.48584356202245
0.010200243069622085,52.463985518495186
0.010214711499508073,198.77513344071792
0.010229179929394063,219.79090302656255
0.010243648359280051,32.092787953529744
0.01025811678916604,461.9709995175836
0.010272585219052029,12.666621668746192
0.010287053648938017,74.43837914153242
0.010301522078824007,60.0225617041942
0.010315990508709995,250.4040946438484
0.010330458938595985,20.252898658944037
0.010344927368481973,98.8551451722659
0.01035939579836796,1.584425472075808
0.01037386422825395,60.581040506504195
0.010388332658139939,191.29443318386234
0.010402801088025928,144.3500588021034
0.010417269517911916,154.0426656992848
0.010431737947797906,23.395477687365755
0.010446206377683894,21.90633828142604
0.010460674807569882,151.61840371210522
0.010475143237455872,201.2787265851956
0.01048961166734186,131.86420302209456
0.01050408009722785,27.170996597537833
0.010518548527113838,75.90311601097662
0.010533016956999828,90.59050160766303
0.010547485386885816,219.979196147012
0.010561953816771804,6.824555868334231
0.010576422246657793,33.90174322701521
0.010590890676543781,43.679689967918584
0.010605359106429771,90.30475358594627
0.01061982753631576,104.68145866508068
0.010634295966201749,169.2085001707394
0.010648764396087737,16.7934235339217
0.010663232825973725,20.35708883975523
0.010677701255859715,41.73772170117249
0.010692169685745703,150.6410503810731
0.010706638115631693,95.48906368396665
0.01072110654551768,52.64703921096957
0.010735574975403669,175.53620102743304
0.010750043405289659,80.65420180419974
0.010764511835175647,247.37438844680076
0.010778980265061636,52.85978523426637
0.010793448694947624,411.5202259114844
0.010807917124833614,302.0820975014207
0.010822385554719602,74.97653062225096
0.01083685398460559,100.1041088907347
0.01085132241449158,76.31700611982514
0.010865790844377568,80.94019537164529
0.010880259274263558,290.7303114584793
0.010894727704149546,135.1230040108848
0.010909196134035536,76.1617671551471
0.010923664563921524,560.2060237118883
0.010938132993807512,24.960681250037226
0.010952601423693501,39.35146462795342
0.01096706985357949,111.67781797467238
0.01098153828346548,678.61341349434
0.010996006713351467,284.2458639040654
0.011010475143237457,14.777753063813098
0.011024943573123445,162.57687741375935
0.011039412003009433,6.514837800653478
0.011053880432895423,94.17791852768843
0.011068348862781411,330.8307149469455
0.0110828172926674,106.08372990976636
0.011097285722553389,292.1081093061642
0.011111754152439379,181.5874861185625
0.011126222582325367,181.52215569586815
0.011140691012211355,27.414656420723983
0.011155159442097344,141.21411409167789
0.011169627871983332,190.87873410601384
0.011184096301869322,239.15322623094409
0.01119856473175531,93.62033633799977
0.011213033161641298,78.88260837940354
0.011227501591527288,113.34762724169876
0.011241970021413276,131.53152171990362
0.011256438451299266,462.3386226261106
0.011270906881185254,610.373144197274
0.011285375311071244,42.28366293499526
0.011299843740957232,18.70499845386992
0.01131431217084322,61.60445729331828
0.01132878060072921,15.501537368007867
0.011343249030615198,123.89498567398753
0.011357717460501187,237.26736191152708
0.011372185890387175,13.965972610032942
0.011386654320273165,88.25596802089832
0.011401122750159153,462.4528128927202
0.011415591180045141,91.07857999609524
0.011430059609931131,45.93840224820981
0.011444528039817119,49.94802681669034
0.011458996469703109,174.42257988474037
0.011473464899589097,225.23587808114812
0.011487933329475087,15.717454502606568
0.011502401759361075,29.943636673527998
0.011516870189247063,16.763985040167626
0.011531338619133052,46.34450537495907
0.01154580704901904,218.35624492648907
0.01156027547890503,594.4964864975643
0.011574743908791018,58.03456892081034
