Trend,Residual,Seasonal
36.9006,0.5920992528071062,-0.007699252807103923
36.803200000000004,-0.7838043501447151,0.004604350144712053
36.705799999999996,0.7814378709838107,-0.0022378709838076836
36.511,-0.0030397532656316205,0.0030397532656316205
36.511,-0.4892930203805698,0.0022930203805679324
36.511,0.007699252807103923,-0.007699252807103923
36.4136,-0.39420435014471356,0.004604350144712053
36.4136,1.0736378709838048,-0.0022378709838076836
36.511,-0.4900397532656335,0.0030397532656316205
36.6084,-0.5866930203805701,0.0022930203805679324
36.511,0.4946992528070987,-0.007699252807103923
36.4136,0.09279564985528832,0.004604350144712053
36.510999999999996,0.48923787098380955,-0.0022378709838076836
36.4136,-0.879639753265635,0.0030397532656316205
36.4136,0.09510697961943244,0.0022930203805679324
36.3162,0.20249925280710468,-0.007699252807103923
36.3162,0.1901956498552887,0.004604350144712053
36.2188,0.2944378709838088,-0.0022378709838076836
36.024,-0.4900397532656335,0.0030397532656316205
35.9266,0.09510697961943244,0.0022930203805679324
36.024,-0.47930074719289795,-0.007699252807103923
36.2188,-0.1994043501447128,0.004604350144712053
36.3162,0.6840378709838032,-0.0022378709838076836
36.4136,0.09436024673436876,0.0030397532656316205
36.6084,-0.0996930203805683,0.0022930203805679324
36.4136,-0.38190074719289757,-0.007699252807103923
36.6084,0.38499564985528234,0.004604350144712053
36.6084,-0.5821621290161946,-0.0022378709838076836
36.8032,0.678760246734371,0.0030397532656316205
36.7058,-0.1970930203805687,0.0022930203805679324
37.0954,-0.08970074719289645,-0.007699252807103923
36.803200000000004,-0.2968043501447132,0.004604350144712053
36.8032,1.1710378709838123,-0.0022378709838076836
36.803200000000004,-0.7822397532656347,0.0030397532656316205
36.9006,-0.39189302038056234,0.0022930203805679324
36.4136,0.5920992528070991,-0.007699252807103923
36.608399999999996,0.38499564985528945,0.004604350144712053
36.608399999999996,-1.0691621290161892,-0.0022378709838076836
36.608399999999996,0.3865602467343699,0.0030397532656316205
36.511,-0.0022930203805679324,0.0022930203805679324
36.9006,0.1050992528071043,-0.007699252807103923
36.9006,-0.39420435014470645,0.004604350144712053
36.9006,0.5866378709838099,-0.0022378709838076836
36.9006,0.09436024673436876,0.0030397532656316205
36.705799999999996,-0.1970930203805616,0.0022930203805679324
36.608399999999996,0.39729925280710543,-0.007699252807103923
36.4136,-0.8812043501447154,0.004604350144712053
36.316199999999995,0.6840378709838103,-0.0022378709838076836
36.2188,-0.19783975326563238,0.0030397532656316205
36.4136,-0.39189302038056945,0.0022930203805679324
36.2188,0.29989925280710505,-0.007699252807103923
36.2188,0.28759564985528907,0.004604350144712053
36.511,-0.4847621290161942,-0.0022378709838076836
36.4136,-0.3926397532656331,0.0030397532656316205
36.511,0.9717069796194288,0.0022930203805679324
36.705799999999996,-0.6741007471928916,-0.007699252807103923
36.705799999999996,0.28759564985528907,0.004604350144712053
36.413599999999995,0.5866378709838099,-0.0022378709838076836
36.705799999999996,-0.6848397532656272,0.0030397532656316205
36.6084,-0.5866930203805701,0.0022930203805679324
36.6084,0.8842992528071002,-0.007699252807103923
36.9006,-0.39420435014470645,0.004604350144712053
37.1928,-0.19256212901619307,-0.0022378709838076836
37.0954,0.3865602467343699,0.0030397532656316205
37.3876,0.09510697961943244,0.0022930203805679324
37.1928,-0.18710074719289682,-0.007699252807103923
37.0954,0.8719956498552913,0.004604350144712053
36.998,-0.971762129016189,-0.0022378709838076836
37.485,-0.4900397532656335,0.0030397532656316205
37.0954,-0.0996930203805683,0.0022930203805679324
36.998,2.442699252807106,-0.007699252807103923
36.9006,-0.8812043501447083,0.004604350144712053
38.0694,-2.530162129016195,-0.0022378709838076836
39.043400000000005,-2.535439753265634,0.0030397532656316205
40.894,1.9457069796194324,0.0022930203805679324
43.0368,1.2738992528071016,-0.007699252807103923
45.1796,0.09279564985528832,0.004604350144712053
46.251,0.0022378709838076836,-0.0022378709838076836
46.9328,0.2891602467343695,0.0030397532656316205
47.6146,0.5821069796194273,0.0022930203805679324
48.004200000000004,-0.2845007471928972,-0.007699252807103923
48.491200000000006,0.1901956498552816,0.004604350144712053
48.88080000000001,-0.679562129016202,-0.0022378709838076836
49.07560000000001,0.5813602467343564,0.0030397532656316205
49.07560000000001,1.069106979619422,0.0022930203805679324
49.3678,-0.6741007471928987,-0.007699252807103923
49.27040000000001,-0.5890043501447214,0.004604350144712053
49.07560000000001,0.5866378709837957,-0.0022378709838076836
49.36780000000001,-0.1978397532656395,0.0030397532656316205
49.75740000000001,-0.5866930203805772,0.0022930203805679324
49.56260000000001,0.592099252807092,-0.007699252807103923
49.75740000000001,0.8719956498552771,0.004604350144712053
50.049600000000005,-1.3613621290161975,-0.0022378709838076836
50.04960000000001,0.09436024673435454,0.0030397532656316205
50.14700000000001,0.4847069796194197,0.0022930203805679324
50.53660000000001,-0.3819007471929047,-0.007699252807103923
50.63400000000001,0.4823956498552827,0.004604350144712053
50.8288,-0.19256212901619307,-0.0022378709838076836
50.92620000000001,-0.29523975326563984,0.0030397532656316205
51.12100000000001,0.4847069796194197,0.0022930203805679324
51.31580000000001,-0.6741007471929058,-0.007699252807103923
51.4132,0.6771956498552835,0.004604350144712053
51.4132,0.19703787098380132,-0.0022378709838076836
51.7054,-0.5874397532656268,0.0030397532656316205
51.608000000000004,-0.002293020380575038,0.0022930203805679324
51.608000000000004,0.4946992528070987,-0.007699252807103923
51.7054,-0.10200435014471243,0.004604350144712053
51.7054,-0.0951621290161927,-0.0022378709838076836
51.9002,-0.29523975326563273,0.0030397532656316205
52.192400000000006,-0.5866930203805772,0.0022930203805679324
52.192400000000006,0.8842992528071002,-0.007699252807103923
52.2898,0.774595649855291,0.004604350144712053
52.4846,-0.8743621290161957,-0.0022378709838076836
52.4846,-0.3926397532656331,0.0030397532656316205
52.4846,0.09510697961943244,0.0022930203805679324
52.58200000000001,0.4946992528070987,-0.007699252807103923
52.6794,0.38499564985528945,0.004604350144712053
52.77680000000001,-0.679562129016202,-0.0022378709838076836
52.77680000000001,-0.1978397532656395,0.0030397532656316205
52.58200000000001,0.4847069796194268,0.0022930203805679324
52.8742,0.20249925280710468,-0.007699252807103923
52.97160000000001,-0.8812043501447225,0.004604350144712053
52.776799999999994,0.7814378709838107,-0.0022378709838076836
52.6794,0.3865602467343699,0.0030397532656316205
52.58200000000001,-0.4892930203805769,0.0022930203805679324
52.4846,0.1050992528071043,-0.007699252807103923
52.38720000000001,-0.7838043501447222,0.004604350144712053
52.58200000000001,0.48923787098380245,-0.0022378709838076836
52.4846,0.09436024673436876,0.0030397532656316205
52.77680000000001,0.2899069796194261,0.0022930203805679324
52.8742,-0.7715007471928991,-0.007699252807103923
52.97160000000001,0.09279564985528121,0.004604350144712053
52.971599999999995,0.5866378709838099,-0.0022378709838076836
52.77680000000001,0.2891602467343624,0.0030397532656316205
52.77680000000001,0.2899069796194261,0.0022930203805679324
52.6794,-1.550700747192895,-0.007699252807103923
52.58200000000001,0.4823956498552827,0.004604350144712053
52.6794,0.3918378709838092,-0.0022378709838076836
53.069,-0.4900397532656335,0.0030397532656316205
52.97160000000001,0.5821069796194202,0.0022930203805679324
52.8742,0.20249925280710468,-0.007699252807103923
52.77680000000001,-0.1994043501447199,0.004604350144712053
52.8742,-0.28996212901619345,-0.0022378709838076836
52.8742,-0.7822397532656347,0.0030397532656316205
53.068999999999996,0.9717069796194359,0.0022930203805679324
53.2638,-0.18710074719289682,-0.007699252807103923
53.458600000000004,0.09279564985528121,0.004604350144712053
53.2638,0.2944378709838017,-0.0022378709838076836
53.16640000000001,-0.1004397532656391,0.0030397532656316205
52.97160000000001,0.09510697961942534,0.0022930203805679324
52.8742,-0.2845007471928972,-0.007699252807103923
53.069,-0.49160435014471393,0.004604350144712053
53.2638,-0.19256212901619307,-0.0022378709838076836
53.556,0.48396024673437027,0.0030397532656316205
53.653400000000005,0.38730697961942645,0.0022930203805679324
53.750800000000005,0.29989925280709795,-0.007699252807103923
53.6534,-0.5890043501447072,0.004604350144712053
53.458600000000004,0.09963787098380095,-0.0022378709838076836
53.361200000000004,0.191760246734362,0.0030397532656316205
53.556,-0.4892930203805627,0.0022930203805679324
53.556,0.007699252807103923,-0.007699252807103923
53.6534,0.38499564985528945,0.004604350144712053
53.8482,-0.28996212901619345,-0.0022378709838076836
53.8482,0.19176024673436912,0.0030397532656316205
53.8482,0.1925069796194328,0.0022930203805679324
53.9456,-0.38190074719289757,-0.007699252807103923
53.9456,0.09279564985528832,0.004604350144712053
53.8482,0.19703787098380843,-0.0022378709838076836
53.8482,0.19176024673436912,0.0030397532656316205
53.8482,-0.29449302038056907,0.0022930203805679324
53.8482,-0.2845007471928972,-0.007699252807103923
53.8482,0.1901956498552887,0.004604350144712053
53.8482,0.19703787098380843,-0.0022378709838076836
53.9456,0.09436024673436876,0.0030397532656316205
53.9456,-0.39189302038056945,0.0022930203805679324
53.9456,0.1050992528071043,-0.007699252807103923
53.8482,0.1901956498552887,0.004604350144712053
53.7508,0.2944378709838088,-0.0022378709838076836
53.7508,-0.19783975326563238,0.0030397532656316205
53.6534,-0.586693020380563,0.0022930203805679324
53.556,0.4946992528071058,-0.007699252807103923
53.2638,0.28759564985528197,0.004604350144712053
53.361200000000004,0.19703787098380132,-0.0022378709838076836
53.263799999999996,-1.171839753265629,0.0030397532656316205
53.166399999999996,0.38730697961943356,0.0022930203805679324
52.97160000000001,0.592099252807092,-0.007699252807103923
53.069,-0.004604350144712053,0.004604350144712053
52.97160000000001,-0.38736212901620093,-0.0022378709838076836
52.38720000000001,0.191760246734362,0.0030397532656316205
51.0236,2.043106979619433,0.0022930203805679324
49.3678,1.2738992528071016,-0.007699252807103923
47.711999999999996,-1.4656043501447105,0.004604350144712053
45.569199999999995,-1.26396212901619,-0.0022378709838076836
44.01079999999999,0.2891602467343766,0.0030397532656316205
43.1342,-0.7814930203805709,0.0022930203805679324
42.549800000000005,0.29989925280709795,-0.007699252807103923
41.67320000000001,0.1901956498552816,0.004604350144712053
41.088800000000006,0.2944378709838017,-0.0022378709838076836
40.407000000000004,-0.4900397532656335,0.0030397532656316205
39.8226,-0.39189302038056945,0.0022930203805679324
39.3356,0.1050992528071043,-0.007699252807103923
38.946,-0.004604350144712053,0.004604350144712053
38.8486,0.09963787098380805,-0.0022378709838076836
38.459,-0.4900397532656335,0.0030397532656316205
38.3616,0.5821069796194273,0.0022930203805679324
38.0694,-0.5767007471928983,-0.007699252807103923
38.0694,0.38499564985528945,0.004604350144712053
37.972,-0.4847621290161942,-0.0022378709838076836
37.7772,0.19176024673436912,0.0030397532656316205
37.5824,0.8743069796194355,0.0022930203805679324
37.485,-0.9663007471928927,-0.007699252807103923
37.3876,0.09279564985528832,0.004604350144712053
37.0954,-0.0951621290161927,-0.0022378709838076836
37.1928,0.2891602467343695,0.0030397532656316205
36.998,-0.0022930203805679324,0.0022930203805679324
36.998,0.007699252807103923,-0.007699252807103923
36.705799999999996,-0.1994043501447057,0.004604350144712053
36.316199999999995,0.6840378709838103,-0.0022378709838076836
36.1214,-0.100439753265632,0.0030397532656316205
36.024,-0.9762930203805716,0.0022930203805679324
35.7318,0.29989925280710505,-0.007699252807103923
35.7318,0.28759564985528907,0.004604350144712053
35.9266,-0.3873621290161938,-0.0022378709838076836
35.7318,0.2891602467343695,0.0030397532656316205
35.537,0.48470697961943393,0.0022930203805679324
35.537,-0.47930074719289795,-0.007699252807103923
35.4396,-0.39420435014471356,0.004604350144712053
35.147400000000005,0.3918378709838021,-0.0022378709838076836
34.8552,0.6787602467343639,0.0030397532656316205
35.147400000000005,-0.5866930203805701,0.0022930203805679324
35.1474,-1.550700747192895,-0.007699252807103923
35.1474,1.3589956498552933,0.004604350144712053
35.3422,0.19703787098380843,-0.0022378709838076836
35.7318,-0.19783975326563238,0.0030397532656316205
35.4396,0.09510697961943244,0.0022930203805679324
35.537,0.007699252807103923,-0.007699252807103923
35.6344,-0.5890043501447143,0.004604350144712053
35.537,0.48923787098380955,-0.0022378709838076836
35.6344,0.3865602467343699,0.0030397532656316205
35.6344,-0.5866930203805701,0.0022930203805679324
35.4396,0.5920992528071062,-0.007699252807103923
35.2448,-0.1994043501447128,0.004604350144712053
35.2448,-0.19256212901619307,-0.0022378709838076836
35.2448,-0.19783975326563238,0.0030397532656316205
35.05,-0.0022930203805679324,0.0022930203805679324
35.147400000000005,0.8842992528071002,-0.007699252807103923
34.952600000000004,-0.8812043501447154,0.004604350144712053
34.952600000000004,0.5866378709838028,-0.0022378709838076836
34.563,-0.4900397532656335,0.0030397532656316205
34.4656,0.5821069796194273,0.0022930203805679324
34.076,0.007699252807103923,-0.007699252807103923
34.1734,-0.5890043501447143,0.004604350144712053
33.9786,-0.3873621290161938,-0.0022378709838076836
34.07600000000001,0.48396024673436316,0.0030397532656316205
34.563,-0.4892930203805698,0.0022930203805679324
34.8552,-0.2845007471928972,-0.007699252807103923
34.855199999999996,1.1641956498552926,0.004604350144712053
34.8552,0.19703787098380132,-0.0022378709838076836
34.952600000000004,-0.3926397532656331,0.0030397532656316205
34.757799999999996,-0.6840930203805634,0.0022930203805679324
34.563,0.4946992528070987,-0.007699252807103923
34.6604,0.38499564985528234,0.004604350144712053
34.660399999999996,-0.5821621290161875,-0.0022378709838076836
34.563,0.48396024673436316,0.0030397532656316205
34.563,-0.4892930203805698,0.0022930203805679324
34.660399999999996,-0.08970074719288934,-0.007699252807103923
34.3682,0.6771956498552835,0.004604350144712053
34.3682,0.19703787098380843,-0.0022378709838076836
34.3682,-0.7822397532656347,0.0030397532656316205
34.07600000000001,-0.002293020380575038,0.0022930203805679324
33.88120000000001,0.6894992528070994,-0.007699252807103923
33.9786,-0.39420435014471356,0.004604350144712053
33.88120000000001,-0.28996212901620055,-0.0022378709838076836
33.686400000000006,0.3865602467343628,0.0030397532656316205
33.686400000000006,-0.09969302038057541,0.0022930203805679324
33.7838,-0.18710074719289682,-0.007699252807103923
33.88120000000001,-0.2968043501447203,0.004604350144712053
33.88120000000001,0.19703787098380132,-0.0022378709838076836
34.1734,0.3865602467343699,0.0030397532656316205
34.3682,-0.7814930203805709,0.0022930203805679324
34.4656,0.5920992528070991,-0.007699252807103923
34.2708,0.28759564985528907,0.004604350144712053
34.563,0.0022378709838076836,-0.0022378709838076836
34.46560000000001,-0.8796397532656421,0.0030397532656316205
34.563,0.4847069796194268,0.0022930203805679324
34.465599999999995,0.10509925280711141,-0.007699252807103923
34.6604,0.38499564985528234,0.004604350144712053
34.952600000000004,-0.8743621290161957,-0.0022378709838076836
35.3422,-0.7822397532656276,0.0030397532656316205
35.3422,1.1665069796194365,0.0022930203805679324
35.6344,0.8842992528071073,-0.007699252807103923
35.7318,-0.6864043501447147,0.004604350144712053
35.2448,0.2944378709838088,-0.0022378709838076836
34.6604,0.3865602467343628,0.0030397532656316205
34.7578,-0.6840930203805705,0.0022930203805679324
34.563,-0.9663007471928998,-0.007699252807103923
34.2708,1.2615956498552858,0.004604350144712053
34.3682,0.19703787098380843,-0.0022378709838076836
34.4656,-0.879639753265635,0.0030397532656316205
34.07600000000001,0.4847069796194268,0.0022930203805679324
33.88120000000001,0.20249925280709757,-0.007699252807103923
33.9786,-0.39420435014471356,0.004604350144712053
33.9786,-0.3873621290161938,-0.0022378709838076836
33.9786,0.09436024673436876,0.0030397532656316205
34.1734,0.38730697961943356,0.0022930203805679324
34.27080000000001,-0.18710074719290393,-0.007699252807103923
33.97860000000001,0.5797956498552831,0.004604350144712053
33.7838,0.2944378709838088,-0.0022378709838076836
34.563,-1.951039753265632,0.0030397532656316205
34.4656,-0.8788930203805713,0.0022930203805679324
34.6604,3.3192992528071024,-0.007699252807103923
35.6344,-1.5630043501447108,0.004604350144712053
37.387600000000006,-2.335362129016201,-0.0022378709838076836
38.653800000000004,-1.1718397532656362,0.0030397532656316205
40.6992,1.6535069796194313,0.0022930203805679324
42.7446,1.5660992528071027,-0.007699252807103923
44.4978,-0.1994043501447128,0.004604350144712053
45.4718,-0.19256212901619307,-0.0022378709838076836
46.1536,0.09436024673436876,0.0030397532656316205
46.9328,0.2899069796194332,0.0022930203805679324
47.712,0.007699252807103923,-0.007699252807103923
48.393800000000006,-0.1994043501447199,0.004604350144712053
48.78340000000001,0.3918378709838021,-0.0022378709838076836
49.27040000000001,0.3865602467343557,0.0030397532656316205
49.56260000000001,-0.39189302038057655,0.0022930203805679324
49.75740000000001,0.3972992528070912,-0.007699252807103923
49.85480000000001,-0.19940435014472702,0.004604350144712053
50.147000000000006,0.002237870983800578,-0.0022378709838076836
50.049600000000005,0.09436024673436165,0.0030397532656316205
50.341800000000006,0.2899069796194261,0.0022930203805679324
50.341800000000006,-0.6741007471929058,-0.007699252807103923
50.53660000000001,0.5797956498552831,0.004604350144712053
50.63400000000001,-0.4847621290162013,-0.0022378709838076836
50.82880000000001,0.2891602467343624,0.0030397532656316205
50.82880000000001,0.2899069796194261,0.0022930203805679324
51.12100000000001,-0.47930074719290505,-0.007699252807103923
51.121,-0.004604350144712053,0.004604350144712053
51.2184,0.3918378709838021,-0.0022378709838076836
51.3158,-0.19783975326563238,0.0030397532656316205
51.4132,0.1925069796194257,0.0022930203805679324
51.5106,-0.38190074719289047,-0.007699252807103923
51.510600000000004,0.09279564985528121,0.004604350144712053
51.5106,0.5866378709838099,-0.0022378709838076836
51.7054,-0.5874397532656268,0.0030397532656316205
51.802800000000005,-0.1970930203805758,0.0022930203805679324
51.608000000000004,0.4946992528070987,-0.007699252807103923
51.608000000000004,0.4823956498552827,0.004604350144712053
51.608000000000004,-0.4847621290161942,-0.0022378709838076836
51.608000000000004,-0.4900397532656335,0.0030397532656316205
51.41320000000001,0.1925069796194186,0.0022930203805679324
51.3158,0.7868992528070998,-0.007699252807103923
51.4132,-0.2968043501447132,0.004604350144712053
51.4132,-0.7769621290161953,-0.0022378709838076836
51.21840000000001,0.3865602467343557,0.0030397532656316205
51.315799999999996,0.2899069796194332,0.0022930203805679324
51.608000000000004,-0.47930074719289795,-0.007699252807103923
51.9002,-0.2968043501447132,0.004604350144712053
52.095,0.0022378709838076836,-0.0022378709838076836
52.192400000000006,0.8735602467343646,0.0030397532656316205
51.900200000000005,0.6795069796194276,0.0022930203805679324
51.997600000000006,-0.3819007471929047,-0.007699252807103923
51.70540000000001,-1.563004350144725,0.004604350144712053
51.4132,1.1710378709838052,-0.0022378709838076836
51.608000000000004,-0.003039753265638726,0.0030397532656316205
52.192400000000006,-1.0736930203805721,0.0022930203805679324
52.2898,0.29989925280710505,-0.007699252807103923
52.2898,0.774595649855291,0.004604350144712053
52.28980000000001,0.7814378709838036,-0.0022378709838076836
52.2898,-0.6848397532656343,0.0030397532656316205
52.192400000000006,-1.0736930203805721,0.0022930203805679324
51.997600000000006,0.5920992528070991,-0.007699252807103923
51.802800000000005,0.7745956498552838,0.004604350144712053
51.997600000000006,0.09963787098380095,-0.0022378709838076836
51.802800000000005,-1.1718397532656362,0.0030397532656316205
51.802800000000005,0.2899069796194261,0.0022930203805679324
51.7054,-0.08970074719289645,-0.007699252807103923
51.997600000000006,0.5797956498552831,0.004604350144712053
51.802800000000005,-0.19256212901620018,-0.0022378709838076836
51.608000000000004,0.48396024673436316,0.0030397532656316205
51.31580000000001,-0.1970930203805758,0.0022930203805679324
51.21840000000001,-0.5767007471929054,-0.007699252807103923
51.31580000000001,-0.1994043501447199,0.004604350144712053
51.608000000000004,-0.4847621290161942,-0.0022378709838076836
51.510600000000004,1.0683602467343654,0.0030397532656316205
51.7054,0.8743069796194355,0.0022930203805679324
51.802800000000005,-1.6481007471929026,-0.007699252807103923
51.7054,0.38499564985528945,0.004604350144712053
51.7054,-0.0951621290161927,-0.0022378709838076836
52.095,-0.0030397532656316205,0.0030397532656316205
52.2898,0.2899069796194332,0.0022930203805679324
52.2898,-0.18710074719289682,-0.007699252807103923
52.582,0.4823956498552898,0.004604350144712053
52.4846,-0.8743621290161957,-0.0022378709838076836
52.6794,0.8735602467343646,0.0030397532656316205
52.6794,-0.5866930203805701,0.0022930203805679324
52.6794,0.39729925280710543,-0.007699252807103923
52.38720000000001,0.6771956498552835,0.004604350144712053
52.38720000000001,-0.7769621290162024,-0.0022378709838076836
52.2898,-0.19783975326563238,0.0030397532656316205
52.192400000000006,-0.09969302038057541,0.0022930203805679324
52.582,0.007699252807103923,-0.007699252807103923
52.6794,-0.10200435014471243,0.004604350144712053
52.9716,0.5866378709838028,-0.0022378709838076836
52.8742,-0.29523975326563273,0.0030397532656316205
52.8742,0.6795069796194276,0.0022930203805679324
52.8742,-0.7715007471928991,-0.007699252807103923
52.8742,-0.2968043501447132,0.004604350144712053
52.581999999999994,0.9762378709838114,-0.0022378709838076836
52.77680000000001,-0.1978397532656395,0.0030397532656316205
52.8742,-0.7814930203805709,0.0022930203805679324
52.77680000000001,0.29989925280709795,-0.007699252807103923
52.8742,0.1901956498552887,0.004604350144712053
53.1664,-0.0951621290161927,-0.0022378709838076836
53.069,-0.0030397532656316205,0.0030397532656316205
53.069,0.4847069796194268,0.0022930203805679324
53.069,-0.47930074719289795,-0.007699252807103923
52.97160000000001,0.09279564985528121,0.004604350144712053
52.77680000000001,0.2944378709838017,-0.0022378709838076836
52.6794,-0.100439753265632,0.0030397532656316205
52.7768,-0.1970930203805687,0.0022930203805679324
52.77680000000001,-0.6741007471929058,-0.007699252807103923
52.6794,0.8719956498552842,0.004604350144712053
52.8742,0.19703787098380843,-0.0022378709838076836
53.069,-0.9770397532656354,0.0030397532656316205
53.068999999999996,0.48470697961943393,0.0022930203805679324
53.1664,-0.08970074719289645,-0.007699252807103923
53.4586,0.09279564985528832,0.004604350144712053
53.4586,0.09963787098380805,-0.0022378709838076836
53.458600000000004,0.09436024673436165,0.0030397532656316205
53.4586,0.09510697961943244,0.0022930203805679324
53.4586,-0.38190074719289047,-0.007699252807103923
53.3612,0.1901956498552887,0.004604350144712053
53.2638,0.2944378709838017,-0.0022378709838076836
53.16640000000001,-0.1004397532656391,0.0030397532656316205
52.8742,0.1925069796194328,0.0022930203805679324
53.069,-0.47930074719289795,-0.007699252807103923
53.2638,-1.1734043501447164,0.004604350144712053
53.166399999999996,1.365837870983813,-0.0022378709838076836
53.16640000000001,0.8735602467343575,0.0030397532656316205
53.3612,-0.7814930203805638,0.0022930203805679324
52.8742,-0.2845007471928972,-0.007699252807103923
52.6794,0.38499564985528945,0.004604350144712053
52.9716,-0.8743621290161957,-0.0022378709838076836
53.1664,-0.100439753265632,0.0030397532656316205
53.263799999999996,0.7769069796194351,0.0022930203805679324
53.556,0.007699252807103923,-0.007699252807103923
53.556,-0.004604350144712053,0.004604350144712053
53.2638,0.2944378709838017,-0.0022378709838076836
53.166399999999996,-0.10043975326562489,0.0030397532656316205
53.069,-0.4892930203805698,0.0022930203805679324
53.069,0.007699252807103923,-0.007699252807103923
53.1664,-0.10200435014471243,0.004604350144712053
53.2638,0.2944378709838017,-0.0022378709838076836
53.458600000000004,0.09436024673436165,0.0030397532656316205
53.6534,-0.586693020380563,0.0022930203805679324
53.2638,0.7868992528070998,-0.007699252807103923
53.166399999999996,0.8719956498552913,0.004604350144712053
53.263799999999996,-1.6535621290161915,-0.0022378709838076836
53.2638,-0.19783975326563238,0.0030397532656316205
53.069,0.4847069796194268,0.0022930203805679324
53.3612,0.6894992528071066,-0.007699252807103923
53.4586,-0.39420435014470645,0.004604350144712053
53.36120000000001,-0.28996212901620055,-0.0022378709838076836
53.069,0.48396024673436316,0.0030397532656316205
53.2638,-0.1970930203805687,0.0022930203805679324
53.361200000000004,-0.7715007471928991,-0.007699252807103923
53.3612,0.6771956498552906,0.004604350144712053
53.4586,0.09963787098380805,-0.0022378709838076836
53.6534,-0.100439753265632,0.0030397532656316205
53.458600000000004,0.09510697961942534,0.0022930203805679324
53.3612,0.20249925280710468,-0.007699252807103923
53.458600000000004,-0.39420435014471356,0.004604350144712053
53.556000000000004,-0.4847621290161942,-0.0022378709838076836
53.3612,0.678760246734371,0.0030397532656316205
53.3612,0.6795069796194347,0.0022930203805679324
53.2638,-0.6741007471928987,-0.007699252807103923
53.069,-0.004604350144712053,0.004604350144712053
52.8742,-0.28996212901619345,-0.0022378709838076836
53.069,-0.0030397532656316205,0.0030397532656316205
53.1664,-0.0996930203805683,0.0022930203805679324
53.166399999999996,0.39729925280710543,-0.007699252807103923
53.166399999999996,0.38499564985528945,0.004604350144712053
52.971599999999995,-0.3873621290161867,-0.0022378709838076836
52.8742,0.19176024673436912,0.0030397532656316205
52.6794,-0.5866930203805701,0.0022930203805679324
52.58200000000001,0.4946992528070987,-0.007699252807103923
52.58200000000001,-0.004604350144719159,0.004604350144712053
52.8742,-0.7769621290161953,-0.0022378709838076836
53.069,-0.0030397532656316205,0.0030397532656316205
53.166399999999996,0.38730697961943356,0.0022930203805679324
53.4586,0.5920992528071062,-0.007699252807103923
53.556,-0.4916043501447068,0.004604350144712053
53.458600000000004,0.09963787098380095,-0.0022378709838076836
53.458600000000004,0.09436024673436165,0.0030397532656316205
53.6534,-0.586693020380563,0.0022930203805679324
53.556,0.4946992528071058,-0.007699252807103923
53.458600000000004,0.5797956498552831,0.004604350144712053
53.556000000000004,-0.4847621290161942,-0.0022378709838076836
53.458600000000004,-0.3926397532656331,0.0030397532656316205
53.4586,0.09510697961943244,0.0022930203805679324
53.556,0.007699252807103923,-0.007699252807103923
53.458600000000004,0.5797956498552831,0.004604350144712053
