ACF,PACF
0.5078949369999094,-0.0025296197216138493
0.5047698475157303,-0.005632971592246357
0.5023481103268448,0.009416274229512725
0.49914181727534357,-0.009287638281680902
0.4965566453740376,-0.008636295656362753
0.4934464254918868,-0.006471707176868252
0.49084477077865946,-0.006467081407128921
0.4877814900845904,-0.0033875564969462015
0.4852667093757947,0.003294103645229855
0.4821850597729254,-0.0035280006690702782
0.4796628442631157,-0.00039365066512302176
0.476610317101784,-0.0033254923138961038
0.4741440160930519,0.0022902102463423103
0.471072607088714,-0.005689247970107979
0.4686098053867539,-1.1424810144679763e-05
0.46553278883620597,-0.006397692824719495
0.4630742763110337,0.0006187041953474243
0.4599881921355532,-0.006975806432350572
0.457533450094775,-0.0004965921191059867
0.4544660394755781,-0.0053520555276492104
0.45199748483158464,-0.0012454256903788466
0.44892454917110197,-0.007088553064605943
0.44640075392126066,-0.005969885491795108
0.44341950994140394,-0.0005293525360910313
0.44088524619228375,-0.0024940942238602624
0.43788597313033556,-0.0031594283015104487
0.4355279389260877,0.009823806896974749
0.4324431338919798,-0.006656424681876204
0.4300512126538865,0.002507697297942725
0.4270091107149593,-0.005344315366653021
0.4246496658293523,0.0032740170208496264
0.421522841402306,-0.012184845341963544
0.4191764388639232,0.0017858048146479884
0.416138907086418,-0.003604111603205688
0.4137097743245681,-0.0034476339972639948
0.4107467480995003,-0.0008151865982209694
0.4083587525486365,0.002331107140317701
0.405448194601761,0.0018092457895392512
0.403094813063859,0.0037956281495334534
0.4000499584113013,-0.010723589944927529
0.397639538433785,-0.004588992962417084
0.3946411908306636,-0.007119317821557295
0.3923347819507054,0.005370222344241274
0.38936519329956326,-0.0016945540525281255
0.38697196349906016,-0.0018717416845679112
0.3840787272691841,0.0005359825640493295
0.38170714183233023,0.00017427721194792655
0.3788059186391843,-0.0028944286329298883
0.37645411684131397,0.0006632518415653531
0.37344774304687267,-0.011561927316196428
0.3711396955848082,0.0008784689764017516
0.3682159458460607,-0.0015022100187025368
0.36586727005839154,0.0002910381893825686
0.3629411841794585,-0.0035715839189828023
0.3605766169701736,-0.0017994563340586593
0.3576321817964654,-0.006662440968590174
0.3553081407938359,0.001107269025963096
0.3523856898104857,-0.0038813739934688445
0.35007480712986655,0.0022085308859531383
