Frequency,Pxx_den
0.0015048255704591166,59428739636.96903
0.0015192950470981465,245344266481.80637
0.0015337645237371764,56856649675.11626
0.0015482340003762066,236771528914.69812
0.0015627034770152365,56759047336.31694
0.0015771729536542664,234038289131.06216
0.0015916424302932963,53134299019.706276
0.0016061119069323262,227761199045.84628
0.0016205813835713564,48040897237.037735
0.0016350508602103863,207792567584.3162
0.0016495203368494162,53318551823.88679
0.0016639898134884461,195719228323.55133
0.001678459290127476,48292794898.6521
0.0016929287667665062,187381387457.32883
0.0017073982434055361,46660363447.81832
0.001721867720044566,190929555982.26572
0.001736337196683596,44436107452.06345
0.001750806673322626,187998989735.77557
0.001765276149961656,43295379576.44069
0.001779745626600686,176727868357.88794
0.0017942151032397159,39281007525.64154
0.0018086845798787458,169624142762.83905
0.001823154056517776,40805606119.59049
0.0018376235331568058,164575846516.1858
0.0018520930097958358,42150497183.480446
0.0018665624864348657,156430399989.1096
0.0018810319630738956,34583994713.317085
0.0018955014397129257,151813394341.4897
0.0019099709163519557,34221687171.16782
0.0019244403929909856,159066111032.6844
0.0019389098696300155,33855104156.655323
0.0019533793462690454,145125600321.12546
0.0019678488229080754,34760610949.4634
0.0019823182995471053,139636534536.8561
0.0019967877761861356,34163003583.450886
0.0020112572528251656,136517874884.2232
0.0020257267294641955,33286472125.23416
0.0020401962061032254,134973460278.86086
0.0020546656827422553,32636114600.57185
0.0020691351593812852,131099416190.47568
0.002083604636020315,30331722996.448486
0.002098074112659345,128059759176.7579
0.002112543589298375,31728889144.992336
0.0021270130659374054,126870390519.00168
0.0021414825425764353,27692867879.203205
0.002155952019215465,120799082373.03526
0.002170421495854495,27864906649.675774
0.002184890972493525,116151487103.78537
0.002199360449132555,26492856434.941513
0.002213829925771585,114040578184.61739
0.002228299402410615,27658688794.97764
0.0022427688790496447,113851697066.79477
0.0022572383556886746,27981719467.066074
0.002271707832327705,112521704372.55275
0.002286177308966735,25408648546.7031
0.002300646785605765,103062072499.5442
0.0023151162622447948,25573123880.81314
0.0023295857388838247,106713025494.13774
0.0023440552155228546,25254857685.23738
0.0023585246921618845,101019662407.6043
0.0023729941688009145,22788886894.89115
0.0023874636454399444,98575235262.13838
0.0024019331220789747,23006215527.866005
0.0024164025987180046,94171145553.06107
0.0024308720753570346,23684162081.33285
0.0024453415519960645,90895935834.71187
0.0024598110286350944,22218853159.064606
0.0024742805052741243,91608977448.76323
0.0024887499819131543,22110148306.162685
0.002503219458552184,89424876962.05504
0.002517688935191214,21082889055.952427
0.002532158411830244,89616233965.45793
0.0025466278884692744,19882255300.552467
0.0025610973651083043,85650194735.44044
0.002575566841747334,20789541680.849567
0.002590036318386364,84446649918.88795
0.002604505795025394,20150581752.28743
0.002618975271664424,81638300512.69872
0.002633444748303454,19863822003.02441
0.002647914224942484,79501492618.01805
0.0026623837015815137,18818102342.14074
0.002676853178220544,78143432465.44711
0.002691322654859574,18090279079.72001
0.002705792131498604,77312229558.22571
0.002720261608137634,18383470368.687737
0.0027347310847766638,74468161856.4483
0.0027492005614156937,16855152108.920813
0.0027636700380547236,72415663022.50063
0.0027781395146937535,17647243486.298256
0.0027926089913327835,72601414016.28476
0.0028070784679718134,17216418612.038975
0.0028215479446108437,69276844402.86433
0.0028360174212498737,15311891600.189556
0.0028504868978889036,71969432204.39682
0.0028649563745279335,15628810990.911013
0.0028794258511669634,64590962400.68493
0.0028938953278059933,15192349706.633472
0.0029083648044450233,67943137638.57541
0.002922834281084053,16534297232.552475
0.002937303757723083,64064557888.33041
0.0029517732343621135,14992407510.816269
0.0029662427110011434,63260970358.36499
0.0029807121876401733,14203740164.730288
0.0029951816642792032,61435373827.07639
0.003009651140918233,15242698105.968712
0.003024120617557263,61660683332.44734
0.003038590094196293,14577291808.878351
0.003053059570835323,59667189454.459755
0.003067529047474353,13427186775.097134
0.0030819985241133828,58808535321.2566
0.003096468000752413,14308195464.342339
0.003110937477391443,59094194663.485855
0.003125406954030473,13675979367.431522
0.003139876430669503,57119054120.83495
0.003154345907308533,13556996964.49077
0.0031688153839475627,57095579529.73851
0.0031832848605865926,14037748036.646887
0.0031977543372256226,53126127543.08756
0.0032122238138646525,13052949715.094854
0.003226693290503683,54145598090.126785
0.0032411627671427128,12983225326.224522
0.0032556322437817427,53340320504.8479
0.0032701017204207726,12608168671.097792
0.0032845711970598025,53277841122.7631
0.0032990406736988324,12491168902.290052
0.0033135101503378624,50881783331.308
0.0033279796269768923,12082695484.79907
0.003342449103615922,51340722122.07279
0.003356918580254952,11522129375.304422
0.0033713880568939825,49469559114.50796
0.0033858575335330124,11524187046.134518
0.0034003270101720423,48328304926.349846
0.0034147964868110722,11994259117.598202
0.003429265963450102,46563029405.029
0.003443735440089132,11436378187.647625
0.003458204916728162,46757286994.33139
0.003472674393367192,10779997472.134726
0.003487143870006222,46010790427.75697
0.003501613346645252,10283107725.292503
0.003516082823284282,45085380804.32986
0.003530552299923312,10653570405.124367
0.003545021776562342,44733190007.706215
0.003559491253201372,10563893946.07541
0.003573960729840402,43730876545.09997
0.0035884302064794317,10311625513.472622
0.0036028996831184617,43290433577.026726
0.0036173691597574916,10196252877.712132
0.0036318386363965215,42753659241.80705
0.003646308113035552,9981549132.089357
0.0036607775896745818,42283786163.38279
0.0036752470663136117,9268879638.936949
0.0036897165429526416,41466753745.513664
0.0037041860195916715,10041915952.120749
0.0037186554962307015,40332691134.724
0.0037331249728697314,9625313616.383358
0.0037475944495087613,38558632516.170586
0.0037620639261477912,9359384089.730913
0.0037765334027868216,39780759529.25859
0.0037910028794258515,9810609763.396217
0.0038054723560648814,39160999502.76283
0.0038199418327039113,8913787576.381435
0.0038344113093429413,38510234586.50883
0.003848880785981971,8782527628.443827
0.003863350262621001,37796820574.23291
0.003877819739260031,8954309112.95546
0.003892289215899061,36714628695.29283
0.003906758692538091,8852699203.09323
0.003921228169177121,36490910111.89381
0.003935697645816151,8719760229.221346
0.003950167122455181,35669649485.200676
0.0039646365990942106,8100422028.760481
0.003979106075733241,35810312754.89003
0.003993575552372271,8609941130.79034
0.004008045029011301,34559147839.225784
0.004022514505650331,8336882884.293509
0.004036983982289361,34068650690.357513
0.004051453458928391,7824322945.908179
0.004065922935567421,32789676841.22079
0.004080392412206451,8194305978.533769
0.004094861888845481,34416152516.124115
0.004109331365484511,7811610990.332259
0.0041238008421235406,32665804942.842247
0.0041382703187625705,7709177768.651836
0.0041527397954016,33287144903.27694
0.00416720927204063,7695116182.388886
0.00418167874867966,31361473969.054874
0.00419614822531869,7678881034.76772
0.00421061770195772,31971503206.37239
0.00422508717859675,7559808984.746711
0.00423955665523578,30343594768.42482
0.004254026131874811,7206855191.433598
0.004268495608513841,31716400399.594093
0.0042829650851528706,7518920596.584561
0.0042974345617919005,30503119633.845886
0.00431190403843093,7148680031.138638
0.00432637351506996,30290924831.460526
0.00434084299170899,6905758764.509835
0.00435531246834802,29363132881.565395
0.00436978194498705,7266901384.987186
0.00438425142162608,29460405980.771667
0.00439872089826511,6829076324.842292
0.00441319037490414,28674726205.747307
0.00442765985154317,6776238979.3739
0.0044421293281822,28535066552.02533
0.00445659880482123,6662255276.147797
0.0044710682814602595,27942129041.284435
0.0044855377580992895,6826108472.898773
0.004500007234738319,27291874103.587955
0.004514476711377349,6680763650.37748
0.00452894618801638,27124672467.60887
0.00454341566465541,6169013049.47755
0.00455788514129444,26635694911.943184
0.00457235461793347,6370847571.819232
0.0045868240945725,27457403593.31491
0.00460129357121153,6326344573.166059
0.00461576304785056,26438077373.333572
0.0046302325244895895,6072260892.980526
0.0046447020011286195,25857321819.83784
0.004659171477767649,6547752097.190613
0.004673640954406679,25495261639.163364
0.004688110431045709,6069906937.799909
0.004702579907684739,25221306424.937878
0.004717049384323769,6010053510.175332
0.004731518860962799,25075254386.073845
0.004745988337601829,5910883463.223111
0.004760457814240859,24714449884.952366
0.004774927290879889,5805809987.21709
0.004789396767518919,24422414594.302994
0.0048038662441579495,5839696051.435572
0.004818335720796979,24154389527.127747
0.004832805197436009,5974299648.713889
0.004847274674075039,23875358308.369457
0.004861744150714069,5799376517.393227
0.004876213627353099,23681391836.119495
0.004890683103992129,5499653272.845707
0.004905152580631159,23712476525.260708
0.004919622057270189,5280438826.087917
0.004934091533909219,23105421923.693146
0.004948561010548249,5470351377.886896
0.004963030487187279,22753217852.712852
0.0049774999638263085,5479535290.366146
0.004991969440465338,22156505259.08053
0.005006438917104368,5330783579.60597
0.005020908393743398,22200809601.245655
0.005035377870382428,5266583397.592918
0.005049847347021458,21630604130.473366
0.005064316823660488,5144080033.158895
0.005078786300299519,21579111026.924973
0.005093255776938549,5077450285.159112
0.005107725253577579,21436787740.726894
0.005122194730216609,5057462110.657202
0.0051366642068556385,21700361168.31117
0.005151133683494668,4811966291.167918
0.005165603160133698,20791758705.125874
0.005180072636772728,4966075695.827014
0.005194542113411758,20741404134.86109
0.005209011590050788,4940000974.415414
0.005223481066689818,20306635196.881233
0.005237950543328848,4815970439.007804
0.005252420019967878,20383466813.2011
0.005266889496606908,4970498724.281661
0.005281358973245938,20132998446.550476
0.005295828449884968,4700522709.713916
0.0053102979265239976,19902115618.517498
0.0053247674031630275,4650376324.794468
0.005339236879802057,19821231677.117638
0.005353706356441088,4831724441.939116
0.005368175833080118,19578630533.832092
0.005382645309719148,4696089517.693337
0.005397114786358178,19377163314.471466
0.005411584262997208,4443187695.499155
0.005426053739636238,18800162449.594482
0.005440523216275268,4598859593.177338
0.005454992692914298,19270867733.196278
0.0054694621695533276,4550259126.600387
0.0054839316461923575,18190061480.743332
0.005498401122831387,4579208754.544903
0.005512870599470417,18631060964.788616
0.005527340076109447,4335460384.7603445
0.005541809552748477,18174873578.873463
0.005556279029387507,4271049358.1979804
0.005570748506026537,18170032085.04349
0.005585217982665567,4389899969.958236
0.005599687459304597,17937640247.730846
0.005614156935943627,4193340009.494029
0.0056286264125826576,17575191763.904034
0.0056430958892216875,4219479165.6234617
0.005657565365860717,17565183266.342358
0.005672034842499747,4156611942.1985216
0.005686504319138777,17393862024.908096
0.005700973795777807,4030186013.9908504
0.005715443272416837,17164732993.944326
0.005729912749055867,4017887495.4575434
0.005744382225694897,16913213361.825813
0.005758851702333927,3975948425.539822
0.005773321178972957,16817298364.845875
0.005787790655611987,4057414503.3044677
0.005802260132251017,16487086475.657574
0.0058167296088900465,3926105353.33441
0.0058311990855290765,16496036630.429193
0.005845668562168106,3870906716.3732076
0.005860138038807136,16322484710.892406
0.005874607515446166,3859434611.041324
0.005889076992085196,16446705883.394981
0.005903546468724227,3759326134.861104
0.005918015945363257,16106771956.03096
0.005932485422002287,3822640629.5930758
0.005946954898641317,15832596492.322878
0.005961424375280347,3830307231.715732
0.0059758938519193765,15678865030.436571
0.0059903633285584065,3651321352.616678
0.006004832805197436,15351527484.311972
0.006019302281836466,3660928238.5840783
0.006033771758475496,15579185107.98258
0.006048241235114526,3663214045.0607157
0.006062710711753556,15037559106.88417
0.006077180188392586,3537576017.992306
0.006091649665031616,14987714516.305548
0.006106119141670646,3562886715.5535016
0.006120588618309676,15010433530.793188
0.006135058094948706,3589665568.7699184
0.006149527571587736,14884012003.080881
0.0061639970482267655,3522365193.4614596
0.006178466524865796,14703226944.628687
0.006192936001504826,3536007282.0764556
0.006207405478143856,14413638145.03775
0.006221874954782886,3383314865.008679
0.006236344431421916,14402472956.5908
0.006250813908060946,3439658604.753498
0.006265283384699976,14248079233.881851
0.006279752861339006,3362533071.6829667
0.006294222337978036,14167506337.914543
0.006308691814617066,3338905508.9584312
0.0063231612912560955,14073302749.310154
0.0063376307678951254,3291211079.607664
0.006352100244534155,14012261634.884247
0.006366569721173185,3274610897.2110186
0.006381039197812215,13840926297.349754
0.006395508674451245,3323529203.663403
0.006409978151090275,13461371431.059858
0.006424447627729305,3294899968.15492
0.006438917104368335,13601745409.293852
0.006453386581007366,3286874955.4714937
0.006467856057646396,13524755600.209959
0.0064823255342854255,3109339167.1143956
0.0064967950109244554,13338795085.625948
0.006511264487563485,3115205655.3192954
0.006525733964202515,13192439012.161303
0.006540203440841545,3174174835.9858794
0.006554672917480575,13052726067.700966
0.006569142394119605,3095100944.1062746
0.006583611870758635,12803341030.853695
0.006598081347397665,3062408054.7762723
0.006612550824036695,12788587126.38223
0.006627020300675725,3038843473.447497
0.006641489777314755,12855650146.031519
0.006655959253953785,3004115334.124985
0.0066704287305928145,12765150503.955303
0.006684898207231844,2935688686.94156
0.006699367683870874,12507017457.414494
0.006713837160509904,2988418779.763314
0.006728306637148935,12251640311.017717
0.006742776113787965,2930322776.1389656
0.006757245590426995,12188128965.660011
0.006771715067066025,2899892148.77517
0.006786184543705055,12115456438.453518
0.006800654020344085,2885456983.4030614
0.006815123496983115,12063615314.377218
0.0068295929736221445,2875755314.9931865
0.006844062450261174,11943217722.7306
0.006858531926900204,2778446431.814527
0.006873001403539234,11922860826.274586
0.006887470880178264,2846901827.856614
0.006901940356817294,11872047326.492477
0.006916409833456324,2823298503.961647
0.006930879310095354,11689097467.494717
0.006945348786734384,2733983010.6391606
0.006959818263373414,11657019641.365934
0.006974287740012444,2740072446.3446417
0.006988757216651474,11408771851.456083
0.007003226693290504,2734170399.046242
0.007017696169929534,11344807840.266258
0.007032165646568564,2715257724.4876027
0.007046635123207594,11198797389.349344
0.007061104599846624,2720546254.218021
0.007075574076485654,11291610670.210354
0.007090043553124684,2661360899.8412223
0.007104513029763714,11021601068.465685
0.007118982506402744,2674632684.084388
0.007133451983041774,10992507262.882587
0.007147921459680804,2615332783.3208766
0.0071623909363198335,11004896732.954796
0.0071768604129588635,2598471010.000471
0.007191329889597893,10812817621.336033
0.007205799366236923,2545605847.1385913
0.007220268842875953,10735365061.933054
0.007234738319514983,2541826490.5179033
0.007249207796154013,10609867127.237116
0.007263677272793043,2517766602.618624
0.007278146749432074,10706907578.155214
0.007292616226071104,2487737718.403888
0.007307085702710134,10466967540.007841
0.0073215551793491635,2467405959.279154
0.0073360246559881935,10454431686.470304
0.007350494132627223,2495552877.1256123
0.007364963609266253,10274828671.984907
0.007379433085905283,2442153276.430264
0.007393902562544313,10305488378.489851
0.007408372039183343,2467640411.7766557
0.007422841515822373,10126651059.500172
0.007437310992461403,2421412718.6105433
0.007451780469100433,10190873091.506775
0.007466249945739463,2378922497.949046
0.007480719422378493,10070829286.937841
0.007495188899017523,2376371357.290609
0.0075096583756565525,9889483391.26399
0.0075241278522955824,2344837102.97647
0.007538597328934612,9875834677.141665
0.007553066805573643,2330834273.637339
0.007567536282212673,9767373238.928333
0.007582005758851703,2335480874.9688425
0.007596475235490733,9810753185.515406
0.007610944712129763,2349887825.649306
0.007625414188768793,9619756825.972233
0.007639883665407823,2328370171.882839
0.007654353142046853,9630447157.03633
0.0076688226186858825,2287379990.107471
0.0076832920953249124,9500190144.537212
0.007697761571963942,2256124835.549794
0.007712231048602972,9396187494.078428
0.007726700525242002,2251276606.5262933
0.007741170001881032,9274256530.788214
0.007755639478520062,2209399493.0570083
0.007770108955159092,9272328040.632118
0.007784578431798122,2198465479.5121655
0.007799047908437152,9208877329.925772
0.007813517385076182,2204935212.8743644
0.007827986861715212,9148467984.676386
0.007842456338354242,2186816384.9602304
0.007856925814993272,9108266395.45055
0.007871395291632301,2151324462.8423553
0.007885864768271331,9036442133.297781
0.007900334244910361,2129488354.9419377
0.007914803721549391,8955425500.353498
0.007929273198188421,2116619870.445616
0.007943742674827451,8896376736.31199
0.007958212151466483,2114075348.312798
0.007972681628105513,8809588991.068003
0.007987151104744543,2075801256.4723196
0.008001620581383572,8758480935.995064
0.008016090058022602,2087260322.171538
0.008030559534661632,8662873782.236696
0.008045029011300662,2048777433.8335388
0.008059498487939692,8637418728.754591
0.008073967964578722,2036913411.5777535
0.008088437441217752,8572414042.894322
0.008102906917856782,2035898594.084458
0.008117376394495812,8500476636.470816
0.008131845871134842,2029724271.7115002
0.008146315347773872,8441084171.589771
0.008160784824412902,2015930480.4247484
0.008175254301051932,8393943948.248248
0.008189723777690961,1985432376.4682467
0.008204193254329991,8319561577.227533
0.008218662730969021,1977066281.3311028
0.008233132207608051,8284944215.764385
0.008247601684247081,1954991645.2495983
0.008262071160886111,8233308090.085533
0.008276540637525141,1950259928.5394938
0.008291010114164171,8147905657.566344
0.0083054795908032,1936027124.36967
0.00831994906744223,8102698635.562603
0.00833441854408126,1939637252.9777212
0.00834888802072029,8042949502.559253
0.00836335749735932,1911909633.456333
0.00837782697399835,7973551976.555516
0.00839229645063738,1895181710.5033288
0.00840676592727641,7942218834.360328
0.00842123540391544,1877792589.4236848
0.00843570488055447,7887562274.398111
0.0084501743571935,1870644330.9844396
0.00846464383383253,7825050619.057674
0.00847911331047156,1864063828.7109015
0.00849358278711059,7759079862.634462
0.008508052263749621,1849204765.953119
0.008522521740388651,7738279772.197066
0.008536991217027681,1833861300.9082847
0.008551460693666711,7663556085.800503
0.008565930170305741,1814011053.5962622
0.008580399646944771,7630397221.316117
0.008594869123583801,1810028845.9740896
0.008609338600222831,7552970886.73336
0.00862380807686186,1800475287.2924535
0.00863827755350089,7527999992.682354
0.00865274703013992,1789398174.8211274
0.00866721650677895,7451242318.634218
0.00868168598341798,1782681146.284587
0.00869615546005701,7416447947.290577
0.00871062493669604,1763851657.9660158
0.00872509441333507,7359363681.007137
0.0087395638899741,1743624368.026054
0.00875403336661313,7308613418.222619
0.00876850284325216,1728541890.4800358
0.00878297231989119,7251472704.725982
0.00879744179653022,1722452405.020127
0.00881191127316925,7211580542.384725
0.00882638074980828,1706866386.910349
0.00884085022644731,7184659131.17712
0.00885531970308634,1701504711.1718304
0.00886978917972537,7138318792.838056
0.0088842586563644,1691929988.6613567
0.00889872813300343,7075934354.052417
0.00891319760964246,1687896254.302717
0.00892766708628149,7058080692.970758
0.008942136562920519,1659907806.7998662
0.008956606039559549,6995382772.654071
0.008971075516198579,1653401903.8665774
0.008985544992837609,6952362204.38738
0.009000014469476639,1636723841.1478906
0.009014483946115669,6893464306.11107
0.009028953422754699,1626815612.6768262
0.009043422899393729,6864348732.970026
0.00905789237603276,1611974249.7684336
0.00907236185267179,6768924254.101939
0.00908683132931082,1618911941.073822
0.00910130080594985,6777041603.674279
0.00911577028258888,1615369607.0762012
0.00913023975922791,6724642313.971028
0.00914470923586694,1612192387.3268487
0.00915917871250597,6697210386.479929
0.009173648189145,1587695565.2792616
0.00918811766578403,6619628973.87591
0.00920258714242306,1583830190.2691545
0.00921705661906209,6563582365.967305
0.00923152609570112,1564389441.619499
0.00924599557234015,6590572262.365914
0.009260465048979179,1556195195.3411233
0.009274934525618209,6482592359.604165
0.009289404002257239,1555368398.7399552
0.009303873478896269,6505444640.340361
0.009318342955535299,1533140283.9805763
0.009332812432174329,6440866869.093496
0.009347281908813359,1531452297.9262252
0.009361751385452389,6411434270.777649
0.009376220862091418,1527384400.001453
0.009390690338730448,6308636866.935002
0.009405159815369478,1515258627.0817904
0.009419629292008508,6350238880.048526
0.009434098768647538,1499697894.3320253
0.009448568245286568,6281024114.904224
0.009463037721925598,1503316776.7248726
0.009477507198564628,6243509320.640871
0.009491976675203658,1478900531.1407735
0.009506446151842688,6192991245.485904
0.009520915628481718,1473314489.6724746
0.009535385105120748,6163645541.142865
0.009549854581759777,1444745177.716169
0.009564324058398807,6151989987.072704
0.009578793535037837,1457682143.8089654
0.009593263011676867,6069785432.447097
0.009607732488315899,1424414316.8128505
0.009622201964954929,6072471187.243429
0.009636671441593959,1432410977.0756896
0.009651140918232989,6034727069.614923
0.009665610394872019,1434236400.6617005
0.009680079871511049,6017537592.912596
0.009694549348150078,1422287756.3149366
0.009709018824789108,5925108756.383203
0.009723488301428138,1427963577.7000334
0.009737957778067168,5915036537.342936
0.009752427254706198,1402164079.5263455
0.009766896731345228,5847847535.013301
0.009781366207984258,1388875270.5780575
0.009795835684623288,5826544222.36651
0.009810305161262318,1408695039.5958545
0.009824774637901348,5806564345.112772
0.009839244114540378,1384032974.4440308
0.009853713591179408,5790288128.723108
0.009868183067818437,1371040458.9125068
0.009882652544457467,5743616451.902413
0.009897122021096497,1377960460.1267574
0.009911591497735527,5745714778.408932
0.009926060974374557,1358136799.125452
0.009940530451013587,5715836678.861909
0.009954999927652617,1337789927.9295032
0.009969469404291647,5632030590.489093
0.009983938880930677,1359121238.004097
0.009998408357569707,5593439387.060214
0.010012877834208737,1338000348.320461
0.010027347310847767,5542804773.089392
0.010041816787486797,1329516039.9814298
0.010056286264125826,5551542532.370718
0.010070755740764856,1314399959.3982978
0.010085225217403886,5531434117.429137
0.010099694694042916,1313885676.5655181
0.010114164170681946,5476444641.944649
0.010128633647320976,1292733589.5482104
0.010143103123960006,5438005042.298062
0.010157572600599038,1295966628.3179774
0.010172042077238068,5409692742.63257
0.010186511553877097,1305976396.4424982
0.010200981030516127,5365443460.146918
0.010215450507155157,1262485582.4381232
0.010229919983794187,5329439493.358467
0.010244389460433217,1256565050.6531417
0.010258858937072247,5373292791.546654
0.010273328413711277,1260378338.425044
0.010287797890350307,5295974208.477742
0.010302267366989337,1257657174.01387
0.010316736843628367,5252790552.788558
0.010331206320267397,1252456005.1458673
0.010345675796906427,5223534768.68872
0.010360145273545457,1253610258.9806151
0.010374614750184486,5214356731.824604
0.010389084226823516,1247338526.6555789
0.010403553703462546,5174339820.798808
0.010418023180101576,1230600981.6653278
0.010432492656740606,5163213525.33646
0.010446962133379636,1238870139.9753501
0.010461431610018666,5145062494.980451
0.010475901086657696,1209588926.590293
0.010490370563296726,5098217037.361134
0.010504840039935756,1206256654.8202596
0.010519309516574786,5056084467.196061
0.010533778993213816,1193750916.6749513
0.010548248469852846,5041186295.346301
0.010562717946491875,1205882146.1306274
0.010577187423130905,5033501038.666954
0.010591656899769935,1211007522.3204005
0.010606126376408965,5019963857.032428
0.010620595853047995,1182536960.5189683
0.010635065329687025,4927678051.07007
0.010649534806326055,1187537310.2281842
0.010664004282965085,4970172180.121288
0.010678473759604115,1181440571.8757591
0.010692943236243145,4904720018.78317
0.010707412712882176,1158097605.0426393
0.010721882189521206,4878745425.325823
0.010736351666160236,1160817101.5446806
0.010750821142799266,4823746110.563054
0.010765290619438296,1163914991.1196952
0.010779760096077326,4801426162.89404
0.010794229572716356,1148597733.8220375
0.010808699049355386,4798777588.765645
0.010823168525994416,1147484878.318014
0.010837638002633446,4773442659.379854
0.010852107479272476,1135527203.1748006
0.010866576955911506,4773232077.527369
0.010881046432550535,1122438513.7628438
0.010895515909189565,4727546111.450478
0.010909985385828595,1131868393.8477452
0.010924454862467625,4717325487.114256
0.010938924339106655,1121349353.1313965
0.010953393815745685,4675197158.340496
0.010967863292384715,1119260757.4344978
0.010982332769023745,4638910928.03697
0.010996802245662775,1105498129.935663
0.011011271722301805,4627639627.485574
0.011025741198940835,1094391302.5760696
0.011040210675579865,4608805542.019163
0.011054680152218894,1096658466.2198455
0.011069149628857924,4566999861.137215
0.011083619105496954,1077822832.913237
0.011098088582135984,4534921317.907192
0.011112558058775014,1088015045.9951394
0.011127027535414044,4539462879.535554
0.011141497012053074,1079139097.847059
0.011155966488692104,4491025379.694204
0.011170435965331134,1051660109.6252322
0.011184905441970164,4526464251.192309
0.011199374918609194,1055572837.959569
0.011213844395248224,4407124250.255927
0.011228313871887254,1045710411.2289411
0.011242783348526283,4463278349.306623
0.011257252825165315,1070279705.5470343
0.011271722301804345,4398500185.064954
0.011286191778443375,1044457523.3790888
0.011300661255082405,4386709983.68759
0.011315130731721435,1031707325.492443
0.011329600208360465,4346089185.478554
0.011344069684999495,1053154699.1624222
0.011358539161638525,4356589918.333692
0.011373008638277554,1032233968.117242
0.011387478114916584,4307466986.302799
0.011401947591555614,1013563722.272223
0.011416417068194644,4303376225.238422
0.011430886544833674,1032196808.3398231
0.011445356021472704,4303756243.337252
0.011459825498111734,1022744369.8738916
0.011474294974750764,4263221792.5096884
0.011488764451389794,1016752826.2885735
0.011503233928028824,4268287996.307236
0.011517703404667854,1024126143.1301256
0.011532172881306884,4186728208.0662117
0.011546642357945914,1003124167.1309268
